### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.80389488E-02  4.67705744E-04
3.20264587E-01  2.73978058E-02  4.64436278E-04
3.20563202E-01  2.65415683E-02  4.56731592E-04
3.20861817E-01  2.76028849E-02  4.66707279E-04
3.21160432E-01  2.75322702E-02  4.64650715E-04
3.21459047E-01  2.69243009E-02  4.63867473E-04
3.21757662E-01  2.60566846E-02  4.53451270E-04
3.22056277E-01  2.66733766E-02  4.58524795E-04
3.22354892E-01  2.68583428E-02  4.64110752E-04
3.22653507E-01  2.67674066E-02  4.61850374E-04
3.22952122E-01  2.69074365E-02  4.67126112E-04
3.23250737E-01  2.71432195E-02  4.60319105E-04
3.23549352E-01  2.60524750E-02  4.56569396E-04
3.23847967E-01  2.67248694E-02  4.64587181E-04
3.24146582E-01  2.65292265E-02  4.61534917E-04
3.24445197E-01  2.70828400E-02  4.66598896E-04
3.24743812E-01  2.74131503E-02  4.68618004E-04
3.25042427E-01  2.78353523E-02  4.77232010E-04
3.25341042E-01  2.69179288E-02  4.63964330E-04
3.25639657E-01  2.69107781E-02  4.66481666E-04
3.25938272E-01  2.73057409E-02  4.71138890E-04
3.26236887E-01  2.69580241E-02  4.64448472E-04
3.26535502E-01  2.68569272E-02  4.70595143E-04
3.26834117E-01  2.77115460E-02  4.72684100E-04
3.27132732E-01  2.76805069E-02  4.74786619E-04
3.27431347E-01  2.72480827E-02  4.71761974E-04
3.27729962E-01  2.69600246E-02  4.67054750E-04
3.28028577E-01  2.68063564E-02  4.73282678E-04
3.28327192E-01  2.71690562E-02  4.65193560E-04
3.28625807E-01  2.56163478E-02  4.59195289E-04
3.28924422E-01  2.76167076E-02  4.76504385E-04
3.29223037E-01  2.71191522E-02  4.70235042E-04
3.29521652E-01  2.66670939E-02  4.67268837E-04
3.29820267E-01  2.70395186E-02  4.68854239E-04
3.30118882E-01  2.67700646E-02  4.71687177E-04
3.30417497E-01  2.67542079E-02  4.69011313E-04
3.30716112E-01  2.67396793E-02  4.66114114E-04
3.31014727E-01  2.59785466E-02  4.60248062E-04
3.31313342E-01  2.76416596E-02  4.73077584E-04
3.31611957E-01  2.71634758E-02  4.74005938E-04
3.31910572E-01  2.77321376E-02  4.75532317E-04
3.32209187E-01  2.80057434E-02  4.75768291E-04
3.32507802E-01  2.76932679E-02  4.78466798E-04
3.32806417E-01  2.72718146E-02  4.68535320E-04
3.33105032E-01  2.60038543E-02  4.61711985E-04
3.33403647E-01  2.61618961E-02  4.60114970E-04
3.33702262E-01  2.70758793E-02  4.68359503E-04
3.34000877E-01  2.67853085E-02  4.65567486E-04
3.34299492E-01  2.63242014E-02  4.63041099E-04
3.34598107E-01  2.72278190E-02  4.71340492E-04
3.34896722E-01  2.61222646E-02  4.57231072E-04
3.35195337E-01  2.70405989E-02  4.66147962E-04
3.35493952E-01  2.61319093E-02  4.60944051E-04
3.35792567E-01  2.65216902E-02  4.62736236E-04
3.36091182E-01  2.72151120E-02  4.69435443E-04
3.36389797E-01  2.71237269E-02  4.65784979E-04
3.36688412E-01  2.67696027E-02  4.65716788E-04
3.36987027E-01  2.64915116E-02  4.60460869E-04
3.37285642E-01  2.70395204E-02  4.67102043E-04
3.37584257E-01  2.66901031E-02  4.64755925E-04
3.37882872E-01  2.70593334E-02  4.65779332E-04
3.38181487E-01  2.65950412E-02  4.63522447E-04
3.38480102E-01  2.65537798E-02  4.56266658E-04
3.38778717E-01  2.67351791E-02  4.64065699E-04
3.39077332E-01  2.66383309E-02  4.61343298E-04
3.39375947E-01  2.64953002E-02  4.59971227E-04
3.39674562E-01  2.66270377E-02  4.64080105E-04
3.39973177E-01  2.63221636E-02  4.56621550E-04
3.40271792E-01  2.63689738E-02  4.60211828E-04
3.40570407E-01  2.75499504E-02  4.69586259E-04
3.40869022E-01  2.66801361E-02  4.59456322E-04
3.41167637E-01  2.77256258E-02  4.69858380E-04
3.41466252E-01  2.69766916E-02  4.60685929E-04
3.41764867E-01  2.68088374E-02  4.64854296E-04
3.42063482E-01  2.73288731E-02  4.65682737E-04
3.42362097E-01  2.68294197E-02  4.58907598E-04
3.42660712E-01  2.60080975E-02  4.56001784E-04
3.42959327E-01  2.73640137E-02  4.62933211E-04
3.43257942E-01  2.65041161E-02  4.60332405E-04
3.43556557E-01  2.69456357E-02  4.60693322E-04
3.43855172E-01  2.61888504E-02  4.54308931E-04
3.44153787E-01  2.70093065E-02  4.61108430E-04
3.44452402E-01  2.75291596E-02  4.64995712E-04
3.44751017E-01  2.56680734E-02  4.49901854E-04
3.45049632E-01  2.68960260E-02  4.56126960E-04
3.45348247E-01  2.65042856E-02  4.57174348E-04
3.45646862E-01  2.69123930E-02  4.58719180E-04
3.45945477E-01  2.70135552E-02  4.59842646E-04
3.46244092E-01  2.70652529E-02  4.54894238E-04
3.46542707E-01  2.65667625E-02  4.51062253E-04
3.46841322E-01  2.70182397E-02  4.58199589E-04
3.47139937E-01  2.68524084E-02  4.55256348E-04
3.47438552E-01  2.64681000E-02  4.48611856E-04
3.47737167E-01  2.76169069E-02  4.61952965E-04
3.48035782E-01  2.63260398E-02  4.47039580E-04
3.48334397E-01  2.66919788E-02  4.53646149E-04
3.48633012E-01  2.62971371E-02  4.43995639E-04
3.48931627E-01  2.74648834E-02  4.57240298E-04
3.49230242E-01  2.73725223E-02  4.57737042E-04
3.49528857E-01  2.65903547E-02  4.49780404E-04
3.49827472E-01  2.74726860E-02  4.57941729E-04
3.50126087E-01  2.77745686E-02  4.56056790E-04
3.50424702E-01  2.62538791E-02  4.47299972E-04
3.50723317E-01  2.73760688E-02  4.54880035E-04
3.51021932E-01  2.70017050E-02  4.53378161E-04
3.51320547E-01  2.75277738E-02  4.55393485E-04
3.51619162E-01  2.68231258E-02  4.48549748E-04
3.51917777E-01  2.82466952E-02  4.62315686E-04
3.52216392E-01  2.68121585E-02  4.49562271E-04
3.52515007E-01  2.66925078E-02  4.46490390E-04
3.52813622E-01  2.67673619E-02  4.47117403E-04
3.53112237E-01  2.80318446E-02  4.62594355E-04
3.53410852E-01  2.69653294E-02  4.52959008E-04
3.53709467E-01  2.78969444E-02  4.51953907E-04
3.54008082E-01  2.80908160E-02  4.58415569E-04
3.54306697E-01  2.65787411E-02  4.46150545E-04
3.54605312E-01  2.74991337E-02  4.56169801E-04
3.54903927E-01  2.62578074E-02  4.47107392E-04
3.55202542E-01  2.73349527E-02  4.46556573E-04
3.55501157E-01  2.70263143E-02  4.50877124E-04
3.55799772E-01  2.76055373E-02  4.53587127E-04
3.56098387E-01  2.77630612E-02  4.55990754E-04
3.56397002E-01  2.79199760E-02  4.56907088E-04
3.56695617E-01  2.73863412E-02  4.47575294E-04
3.56994232E-01  2.74472274E-02  4.56251379E-04
3.57292847E-01  2.84138136E-02  4.56745242E-04
3.57591462E-01  2.65138764E-02  4.43937344E-04
3.57890077E-01  2.70586759E-02  4.47633181E-04
3.58188692E-01  2.77609881E-02  4.51592234E-04
3.58487307E-01  2.71016397E-02  4.52259672E-04
3.58785922E-01  2.70242114E-02  4.43676137E-04
3.59084537E-01  2.80383117E-02  4.56405542E-04
3.59383152E-01  2.76664644E-02  4.51671047E-04
3.59681767E-01  2.78218593E-02  4.53302724E-04
3.59980382E-01  2.67500803E-02  4.48710663E-04
3.60278997E-01  2.75860373E-02  4.46156424E-04
3.60577612E-01  2.67237015E-02  4.45704645E-04
3.60876227E-01  2.74681114E-02  4.50296910E-04
3.61174842E-01  2.68062204E-02  4.42127814E-04
3.61473457E-01  2.64928248E-02  4.39537136E-04
3.61772072E-01  2.78288554E-02  4.51800472E-04
3.62070687E-01  2.78319381E-02  4.54614870E-04
3.62369302E-01  2.74407770E-02  4.48165782E-04
3.62667917E-01  2.71484088E-02  4.45655140E-04
3.62966532E-01  2.78201960E-02  4.49708343E-04
3.63265147E-01  2.68773139E-02  4.43662633E-04
3.63563762E-01  2.70529650E-02  4.45229583E-04
3.63862377E-01  2.71007810E-02  4.43976925E-04
3.64160992E-01  2.78068166E-02  4.50080493E-04
3.64459607E-01  2.74863392E-02  4.47717262E-04
3.64758222E-01  2.66697239E-02  4.41017706E-04
3.65056837E-01  2.66888961E-02  4.41878830E-04
3.65355452E-01  2.77974866E-02  4.46953462E-04
3.65654067E-01  2.66390443E-02  4.41234937E-04
3.65952682E-01  2.66460069E-02  4.38057672E-04
3.66251297E-01  2.69796178E-02  4.45230049E-04
3.66549912E-01  2.71139592E-02  4.42121120E-04
3.66848527E-01  2.68908199E-02  4.38017014E-04
3.67147142E-01  2.67821960E-02  4.43484343E-04
3.67445757E-01  2.59724408E-02  4.32154367E-04
3.67744372E-01  2.69905180E-02  4.41696611E-04
3.68042987E-01  2.67268941E-02  4.38617571E-04
3.68341602E-01  2.69783605E-02  4.40907635E-04
3.68640217E-01  2.67980751E-02  4.41513286E-04
3.68938832E-01  2.71942243E-02  4.39130905E-04
3.69237447E-01  2.63166148E-02  4.35357244E-04
3.69536062E-01  2.68349200E-02  4.37687500E-04
3.69834677E-01  2.69125961E-02  4.40953154E-04
3.70133292E-01  2.64146551E-02  4.38119663E-04
3.70431907E-01  2.68063154E-02  4.35659109E-04
3.70730522E-01  2.72688791E-02  4.42709279E-04
3.71029137E-01  2.63134949E-02  4.32415924E-04
3.71327752E-01  2.74063051E-02  4.43249592E-04
3.71626367E-01  2.71779578E-02  4.40942735E-04
3.71924982E-01  2.84859464E-02  4.51079482E-04
3.72223597E-01  2.62081213E-02  4.34813672E-04
3.72522212E-01  2.74030361E-02  4.39702650E-04
3.72820827E-01  2.63190009E-02  4.32915782E-04
3.73119442E-01  2.71948464E-02  4.40175150E-04
3.73418057E-01  2.69731954E-02  4.36244765E-04
3.73716672E-01  2.67265756E-02  4.39560448E-04
3.74015287E-01  2.69917138E-02  4.34954389E-04
3.74313902E-01  2.70567257E-02  4.37595736E-04
3.74612517E-01  2.72390563E-02  4.40199336E-04
3.74911132E-01  2.77297031E-02  4.43462457E-04
3.75209747E-01  2.75453180E-02  4.42670047E-04
3.75508362E-01  2.66547203E-02  4.32567467E-04
3.75806977E-01  2.69733369E-02  4.36704257E-04
3.76105592E-01  2.66911685E-02  4.34304267E-04
3.76404207E-01  2.69592255E-02  4.36704780E-04
3.76702822E-01  2.64880825E-02  4.30999760E-04
3.77001437E-01  2.69852430E-02  4.35359136E-04
3.77300052E-01  2.57528424E-02  4.28145024E-04
3.77598667E-01  2.69306116E-02  4.36814735E-04
3.77897282E-01  2.68150009E-02  4.32668894E-04
3.78195897E-01  2.71029361E-02  4.34328540E-04
3.78494512E-01  2.73717530E-02  4.39144147E-04
3.78793127E-01  2.69585568E-02  4.35041846E-04
3.79091742E-01  2.69753393E-02  4.34295973E-04
3.79390357E-01  2.63830498E-02  4.29177104E-04
3.79688972E-01  2.63680127E-02  4.29273408E-04
3.79987587E-01  2.76817847E-02  4.39061667E-04
3.80286202E-01  2.68704370E-02  4.33676294E-04
3.80584817E-01  2.66186390E-02  4.31641005E-04
3.80883432E-01  2.62726638E-02  4.27099003E-04
3.81182047E-01  2.63206288E-02  4.28786210E-04
3.81480662E-01  2.67324988E-02  4.32238885E-04
3.81779277E-01  2.71042399E-02  4.31751658E-04
3.82077892E-01  2.72710118E-02  4.36573755E-04
3.82376507E-01  2.69596390E-02  4.33090056E-04
3.82675122E-01  2.70552766E-02  4.34626447E-04
3.82973737E-01  2.76139677E-02  4.37326409E-04
3.83272352E-01  2.69987509E-02  4.29635431E-04
3.83570967E-01  2.68007535E-02  4.31709050E-04
3.83869582E-01  2.68610809E-02  4.30895627E-04
3.84168197E-01  2.76077930E-02  4.37722949E-04
3.84466812E-01  2.65064146E-02  4.27189574E-04
3.84765427E-01  2.72785202E-02  4.32828820E-04
3.85064042E-01  2.66387854E-02  4.31061868E-04
3.85362657E-01  2.72023343E-02  4.32765519E-04
3.85661272E-01  2.72216946E-02  4.29929380E-04
3.85959887E-01  2.67773289E-02  4.30773216E-04
3.86258502E-01  2.63324287E-02  4.24000231E-04
3.86557117E-01  2.70276815E-02  4.35195077E-04
3.86855732E-01  2.76639704E-02  4.34054789E-04
3.87154347E-01  2.68612634E-02  4.27501713E-04
3.87452962E-01  2.62037441E-02  4.26034909E-04
3.87751577E-01  2.70819571E-02  4.28203348E-04
3.88050192E-01  2.68344432E-02  4.31134482E-04
3.88348807E-01  2.73343306E-02  4.29041102E-04
3.88647422E-01  2.78570261E-02  4.36654111E-04
3.88946037E-01  2.66222805E-02  4.26024664E-04
3.89244652E-01  2.68238802E-02  4.28483356E-04
3.89543267E-01  2.71729212E-02  4.31370572E-04
3.89841882E-01  2.74226349E-02  4.29950771E-04
3.90140497E-01  2.74465661E-02  4.34402929E-04
3.90439112E-01  2.68455315E-02  4.28555941E-04
3.90737727E-01  2.70495396E-02  4.25568229E-04
3.91036342E-01  2.70903874E-02  4.31257504E-04
3.91334957E-01  2.67393813E-02  4.23741236E-04
3.91633572E-01  2.73320265E-02  4.32427652E-04
3.91932187E-01  2.66730580E-02  4.23115445E-04
3.92230802E-01  2.68095061E-02  4.25440550E-04
3.92529417E-01  2.73257550E-02  4.32382512E-04
3.92828032E-01  2.72312686E-02  4.27213003E-04
3.93126647E-01  2.69163847E-02  4.26814251E-04
3.93425262E-01  2.69011576E-02  4.25238337E-04
3.93723877E-01  2.62630470E-02  4.22226760E-04
3.94022492E-01  2.58517545E-02  4.18600423E-04
3.94321107E-01  2.71249749E-02  4.26385814E-04
3.94619722E-01  2.71917805E-02  4.27119463E-04
3.94918337E-01  2.76615396E-02  4.30480926E-04
3.95216952E-01  2.65506562E-02  4.22879792E-04
3.95515567E-01  2.72371117E-02  4.28731582E-04
3.95814182E-01  2.80790105E-02  4.31321736E-04
3.96112797E-01  2.70975456E-02  4.26905084E-04
3.96411412E-01  2.70394478E-02  4.25620208E-04
3.96710027E-01  2.72598621E-02  4.27872263E-04
3.97008642E-01  2.71105040E-02  4.24639613E-04
3.97307257E-01  2.65889242E-02  4.21145465E-04
3.97605872E-01  2.68719923E-02  4.24512225E-04
3.97904487E-01  2.68011559E-02  4.24987084E-04
3.98203102E-01  2.71222051E-02  4.22907760E-04
3.98501717E-01  2.69543752E-02  4.22609068E-04
3.98800332E-01  2.68526077E-02  4.22522222E-04
3.99098947E-01  2.68380009E-02  4.22816112E-04
3.99397562E-01  2.67997533E-02  4.23847290E-04
3.99696177E-01  2.75246706E-02  4.27781459E-04
3.99994792E-01  2.76576076E-02  4.27581370E-04
4.00293407E-01  2.69928761E-02  4.23733814E-04
4.00592022E-01  2.74992920E-02  4.26460960E-04
4.00890637E-01  2.72219051E-02  4.24204569E-04
4.01189252E-01  2.66092531E-02  4.19004413E-04
4.01487867E-01  2.70266160E-02  4.24106751E-04
4.01786482E-01  2.68758871E-02  4.22313809E-04
4.02085097E-01  2.72083543E-02  4.21291013E-04
4.02383712E-01  2.68433839E-02  4.23795951E-04
4.02682327E-01  2.66035143E-02  4.16290161E-04
4.02980942E-01  2.75867432E-02  4.27765714E-04
4.03279557E-01  2.73371916E-02  4.24100115E-04
4.03578172E-01  2.68653650E-02  4.18141135E-04
4.03876787E-01  2.59116050E-02  4.14280890E-04
4.04175402E-01  2.66547557E-02  4.17092000E-04
4.04474017E-01  2.71455832E-02  4.23323741E-04
4.04772632E-01  2.69678030E-02  4.19735530E-04
4.05071247E-01  2.65931860E-02  4.17305273E-04
4.05369862E-01  2.67879069E-02  4.22656827E-04
4.05668477E-01  2.68119294E-02  4.15103044E-04
4.05967092E-01  2.70396136E-02  4.20598575E-04
4.06265707E-01  2.67287344E-02  4.17483621E-04
4.06564322E-01  2.70172730E-02  4.19237913E-04
4.06862937E-01  2.60960106E-02  4.16166731E-04
4.07161552E-01  2.60916743E-02  4.10549022E-04
4.07460167E-01  2.67846305E-02  4.18816722E-04
4.07758782E-01  2.67542247E-02  4.14956303E-04
4.08057397E-01  2.60893740E-02  4.11789224E-04
4.08356012E-01  2.69358382E-02  4.20001772E-04
4.08654627E-01  2.67419331E-02  4.14865470E-04
4.08953242E-01  2.62045711E-02  4.14953567E-04
4.09251857E-01  2.58660633E-02  4.08876163E-04
4.09550472E-01  2.64468491E-02  4.13636153E-04
4.09849087E-01  2.66013481E-02  4.15038550E-04
4.10147702E-01  2.61869617E-02  4.09972796E-04
4.10446317E-01  2.68447734E-02  4.19500808E-04
4.10744932E-01  2.59680916E-02  4.09977074E-04
4.11043547E-01  2.66709290E-02  4.11933870E-04
4.11342162E-01  2.56263539E-02  4.07178100E-04
4.11640777E-01  2.59567108E-02  4.10565641E-04
4.11939392E-01  2.66499314E-02  4.16405179E-04
4.12238007E-01  2.56955698E-02  4.04617022E-04
4.12536622E-01  2.58304477E-02  4.07753192E-04
4.12835237E-01  2.65083946E-02  4.11539688E-04
4.13133852E-01  2.57205125E-02  4.06982377E-04
4.13432467E-01  2.56663989E-02  4.06176958E-04
4.13731082E-01  2.48362850E-02  3.98260891E-04
4.14029697E-01  2.56622024E-02  4.06620034E-04
4.14328312E-01  2.54190918E-02  4.03376034E-04
4.14626927E-01  2.56322231E-02  4.06196021E-04
4.14925542E-01  2.57303827E-02  4.03418468E-04
4.15224157E-01  2.55117491E-02  4.04490042E-04
4.15522772E-01  2.56465860E-02  4.06219653E-04
4.15821387E-01  2.53060423E-02  4.00725199E-04
4.16120002E-01  2.52148658E-02  4.00741119E-04
4.16418617E-01  2.54032575E-02  4.03073995E-04
4.16717232E-01  2.50611957E-02  3.99613200E-04
4.17015847E-01  2.59995442E-02  4.08442575E-04
4.17314462E-01  2.54291706E-02  3.98695876E-04
4.17613077E-01  2.50159409E-02  3.99348763E-04
4.17911692E-01  2.51595899E-02  3.99207725E-04
4.18210307E-01  2.49056835E-02  4.00042918E-04
4.18508922E-01  2.52501592E-02  3.98741948E-04
4.18807537E-01  2.43295040E-02  3.91495792E-04
4.19106152E-01  2.49212366E-02  3.98599514E-04
4.19404767E-01  2.39574462E-02  3.90547095E-04
4.19703382E-01  2.47928649E-02  3.94133822E-04
4.20001997E-01  2.45647356E-02  3.94109200E-04
4.20300612E-01  2.45244410E-02  3.92353395E-04
4.20599227E-01  2.44744141E-02  3.95108538E-04
4.20897842E-01  2.43181679E-02  3.91414767E-04
4.21196457E-01  2.48627122E-02  3.94695933E-04
4.21495072E-01  2.49905139E-02  3.97426513E-04
4.21793687E-01  2.40780506E-02  3.88861779E-04
4.22092302E-01  2.39183847E-02  3.89703258E-04
4.22390917E-01  2.47895345E-02  3.91029374E-04
4.22689532E-01  2.43073590E-02  3.92411632E-04
4.22988147E-01  2.37930268E-02  3.85770865E-04
4.23286762E-01  2.44865473E-02  3.93768045E-04
4.23585377E-01  2.42108498E-02  3.88882268E-04
4.23883992E-01  2.39262898E-02  3.85807565E-04
4.24182607E-01  2.46516578E-02  3.91790032E-04
4.24481222E-01  2.43533514E-02  3.91626119E-04
4.24779837E-01  2.47750580E-02  3.93304450E-04
4.25078452E-01  2.46855132E-02  3.91095207E-04
4.25377067E-01  2.39529293E-02  3.87955748E-04
4.25675682E-01  2.46575754E-02  3.90701607E-04
4.25974297E-01  2.39579007E-02  3.88087181E-04
4.26272912E-01  2.47393195E-02  3.90043220E-04
4.26571527E-01  2.42223013E-02  3.90225730E-04
4.26870142E-01  2.45235134E-02  3.89556692E-04
4.27168757E-01  2.41476614E-02  3.87168722E-04
4.27467372E-01  2.37703975E-02  3.82846134E-04
4.27765987E-01  2.32990161E-02  3.81336693E-04
4.28064602E-01  2.39796862E-02  3.85218940E-04
4.28363217E-01  2.38418933E-02  3.85148305E-04
4.28661832E-01  2.35686917E-02  3.82334663E-04
4.28960447E-01  2.40947958E-02  3.85973981E-04
4.29259062E-01  2.34569907E-02  3.80322541E-04
4.29557677E-01  2.42930185E-02  3.87561333E-04
4.29856292E-01  2.38738414E-02  3.82581813E-04
4.30154907E-01  2.39804145E-02  3.84289684E-04
4.30453522E-01  2.36876160E-02  3.83306819E-04
4.30752137E-01  2.36701742E-02  3.82224738E-04
4.31050752E-01  2.33958587E-02  3.78486555E-04
4.31349367E-01  2.35161297E-02  3.80133890E-04
4.31647982E-01  2.38576382E-02  3.82715516E-04
4.31946597E-01  2.35067829E-02  3.81933904E-04
4.32245212E-01  2.31777336E-02  3.76140990E-04
4.32543827E-01  2.30211094E-02  3.76788172E-04
4.32842442E-01  2.37113219E-02  3.84547253E-04
4.33141057E-01  2.30276920E-02  3.74843075E-04
4.33439672E-01  2.36541163E-02  3.82364466E-04
4.33738287E-01  2.30728779E-02  3.75628355E-04
4.34036902E-01  2.38786768E-02  3.84092244E-04
4.34335517E-01  2.40660217E-02  3.85167281E-04
4.34634132E-01  2.36257352E-02  3.82055441E-04
4.34932747E-01  2.30430104E-02  3.75390926E-04
4.35231362E-01  2.40719691E-02  3.83937120E-04
4.35529977E-01  2.32581347E-02  3.79500270E-04
4.35828592E-01  2.33522672E-02  3.79674020E-04
4.36127207E-01  2.33772863E-02  3.77692224E-04
4.36425822E-01  2.30010450E-02  3.75305361E-04
4.36724437E-01  2.33242568E-02  3.78269877E-04
4.37023052E-01  2.37012934E-02  3.81485821E-04
4.37321667E-01  2.34187003E-02  3.77035030E-04
4.37620282E-01  2.27900799E-02  3.74666619E-04
4.37918897E-01  2.31409315E-02  3.76786193E-04
4.38217512E-01  2.28849463E-02  3.75364849E-04
4.38516127E-01  2.27734819E-02  3.72137583E-04
4.38814742E-01  2.35027336E-02  3.76152078E-04
4.39113357E-01  2.31333841E-02  3.76563519E-04
4.39411972E-01  2.34682728E-02  3.79112753E-04
4.39710587E-01  2.31065713E-02  3.74690193E-04
4.40009202E-01  2.35317051E-02  3.79543606E-04
4.40307817E-01  2.31282972E-02  3.72988521E-04
4.40606432E-01  2.29015294E-02  3.74430005E-04
4.40905047E-01  2.28253920E-02  3.72737064E-04
4.41203662E-01  2.27159280E-02  3.69572372E-04
4.41502277E-01  2.26944741E-02  3.71342612E-04
4.41800892E-01  2.29763743E-02  3.73069779E-04
4.42099507E-01  2.30310615E-02  3.73760733E-04
4.42398122E-01  2.28623357E-02  3.71414033E-04
4.42696737E-01  2.32165828E-02  3.74363648E-04
4.42995352E-01  2.30457541E-02  3.73802322E-04
4.43293967E-01  2.31719930E-02  3.75899341E-04
4.43592582E-01  2.33959202E-02  3.77796096E-04
4.43891197E-01  2.27948688E-02  3.69344489E-04
4.44189812E-01  2.35194918E-02  3.78461584E-04
4.44488427E-01  2.26666387E-02  3.69750458E-04
4.44787042E-01  2.30184961E-02  3.74000287E-04
4.45085657E-01  2.26127096E-02  3.69313260E-04
4.45384272E-01  2.32024789E-02  3.74672381E-04
4.45682887E-01  2.20840778E-02  3.68119101E-04
4.45981502E-01  2.25760583E-02  3.68616340E-04
4.46280117E-01  2.31343769E-02  3.73962946E-04
4.46578732E-01  2.25233249E-02  3.69234855E-04
4.46877347E-01  2.40285546E-02  3.82128375E-04
4.47175962E-01  2.31682919E-02  3.78994097E-04
4.47474577E-01  2.24648528E-02  3.66996333E-04
4.47773192E-01  2.24127863E-02  3.68414156E-04
4.48071807E-01  2.29519401E-02  3.72820534E-04
4.48370422E-01  2.28643026E-02  3.73173534E-04
4.48669037E-01  2.28108969E-02  3.71757604E-04
4.48967652E-01  2.34141182E-02  3.76230542E-04
4.49266267E-01  2.31044739E-02  3.75298201E-04
4.49564882E-01  2.22403184E-02  3.68376757E-04
4.49863497E-01  2.30418611E-02  3.73395509E-04
4.50162112E-01  2.30278131E-02  3.74596944E-04
4.50460727E-01  2.27455236E-02  3.72377399E-04
4.50759342E-01  2.27008462E-02  3.72095034E-04
4.51057957E-01  2.26411037E-02  3.71115777E-04
4.51356572E-01  2.24604215E-02  3.67218076E-04
4.51655187E-01  2.23213229E-02  3.69465182E-04
4.51953802E-01  2.25737412E-02  3.70160822E-04
4.52252417E-01  2.26387270E-02  3.74411291E-04
4.52551032E-01  2.24550348E-02  3.68462090E-04
4.52849647E-01  2.29728464E-02  3.73505201E-04
4.53148262E-01  2.25722324E-02  3.70235648E-04
4.53446877E-01  2.28380486E-02  3.72002542E-04
4.53745492E-01  2.30543893E-02  3.74583498E-04
4.54044107E-01  2.27857493E-02  3.73135961E-04
4.54342722E-01  2.26303842E-02  3.71289381E-04
4.54641337E-01  2.33058520E-02  3.77623917E-04
4.54939952E-01  2.21640188E-02  3.66962020E-04
4.55238567E-01  2.26447098E-02  3.70677270E-04
4.55537182E-01  2.20221486E-02  3.68059613E-04
4.55835797E-01  2.28354521E-02  3.73799587E-04
4.56134412E-01  2.26967670E-02  3.71678820E-04
4.56433027E-01  2.32716128E-02  3.76772514E-04
4.56731642E-01  2.27605365E-02  3.71876376E-04
4.57030257E-01  2.25930680E-02  3.71981092E-04
4.57328872E-01  2.23618224E-02  3.69175919E-04
4.57627487E-01  2.30304226E-02  3.74490803E-04
4.57926102E-01  2.26464383E-02  3.71602771E-04
4.58224717E-01  2.24452037E-02  3.71261442E-04
4.58523332E-01  2.22968720E-02  3.68807930E-04
4.58821947E-01  2.23179664E-02  3.66805994E-04
4.59120562E-01  2.16078740E-02  3.64355947E-04
4.59419177E-01  2.30805054E-02  3.76401556E-04
4.59717792E-01  2.27207150E-02  3.73374933E-04
4.60016407E-01  2.33021248E-02  3.76871583E-04
4.60315022E-01  2.25014612E-02  3.69771878E-04
4.60613637E-01  2.26932708E-02  3.72823270E-04
4.60912252E-01  2.24529114E-02  3.72000126E-04
4.61210867E-01  2.32155900E-02  3.76260199E-04
4.61509482E-01  2.31030211E-02  3.79299105E-04
4.61808097E-01  2.32271310E-02  3.88905435E-04
4.62106712E-01  2.25261133E-02  3.84626503E-04
4.62405327E-01  2.23984867E-02  3.87044682E-04
4.62703942E-01  2.19443254E-02  3.82639933E-04
4.63002557E-01  2.27222629E-02  3.96506221E-04
4.63301172E-01  2.24228241E-02  3.95273120E-04
4.63599787E-01  2.24374048E-02  3.97511525E-04
4.63898402E-01  2.23892536E-02  3.98918637E-04
4.64197017E-01  2.28746776E-02  4.03740618E-04
4.64495632E-01  2.24319380E-02  4.04853228E-04
4.64794247E-01  2.27306820E-02  4.08189255E-04
4.65092862E-01  2.26784479E-02  4.05684405E-04
4.65391477E-01  2.28118375E-02  4.12989641E-04
4.65690092E-01  2.28520110E-02  4.13243164E-04
4.65988707E-01  2.25622170E-02  4.14212322E-04
4.66287322E-01  2.26986967E-02  4.15807968E-04
4.66585937E-01  2.29627416E-02  4.18682524E-04
4.66884552E-01  2.26972457E-02  4.21404606E-04
4.67183167E-01  2.27259379E-02  4.23472840E-04
4.67481782E-01  2.31780838E-02  4.22398298E-04
4.67780397E-01  2.23292783E-02  4.20484634E-04
4.68079012E-01  2.27071475E-02  4.25493170E-04
4.68377627E-01  2.23107263E-02  4.24216589E-04
4.68676242E-01  2.25208253E-02  4.27208637E-04
4.68974857E-01  2.22211629E-02  4.24358674E-04
4.69273472E-01  2.21173055E-02  4.27392544E-04
4.69572087E-01  2.24049352E-02  4.28886065E-04
4.69870702E-01  2.23113596E-02  4.29780426E-04
4.70169317E-01  2.31012497E-02  4.39565541E-04
4.70467932E-01  2.30232365E-02  4.39756084E-04
4.70766547E-01  2.16304362E-02  4.30717686E-04
4.71065162E-01  2.28686444E-02  4.42738732E-04
4.71363777E-01  2.29418408E-02  4.40456846E-04
4.71662392E-01  2.27634348E-02  4.43789875E-04
4.71961007E-01  2.22364794E-02  4.40002943E-04
4.72259622E-01  2.18123272E-02  4.38976684E-04
4.72558237E-01  2.27699541E-02  4.45955608E-04
4.72856852E-01  2.20630914E-02  4.32609639E-04
4.73155467E-01  2.26909686E-02  4.35399736E-04
4.73454082E-01  2.25720257E-02  4.29107342E-04
4.73752697E-01  2.26397011E-02  4.23190475E-04
4.74051312E-01  2.24915799E-02  4.22046985E-04
