### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.40783654E-02  4.45895654E-04
3.20264587E-01  2.38985475E-02  4.46253805E-04
3.20563202E-01  2.32172720E-02  4.39472060E-04
3.20861817E-01  2.33438406E-02  4.41551558E-04
3.21160432E-01  2.44511757E-02  4.50488151E-04
3.21459047E-01  2.35741585E-02  4.46547579E-04
3.21757662E-01  2.33191829E-02  4.41322045E-04
3.22056277E-01  2.33343635E-02  4.41214448E-04
3.22354892E-01  2.35804524E-02  4.47389728E-04
3.22653507E-01  2.27812063E-02  4.38343355E-04
3.22952122E-01  2.31747758E-02  4.45998769E-04
3.23250737E-01  2.37216931E-02  4.42719931E-04
3.23549352E-01  2.40513105E-02  4.51314816E-04
3.23847967E-01  2.33280361E-02  4.46556514E-04
3.24146582E-01  2.35237442E-02  4.47119295E-04
3.24445197E-01  2.38405988E-02  4.50384134E-04
3.24743812E-01  2.44528819E-02  4.55336442E-04
3.25042427E-01  2.38063578E-02  4.54052002E-04
3.25341042E-01  2.34456956E-02  4.45474929E-04
3.25639657E-01  2.38183662E-02  4.51497501E-04
3.25938272E-01  2.38158386E-02  4.52671171E-04
3.26236887E-01  2.28922740E-02  4.40317439E-04
3.26535502E-01  2.39135996E-02  4.56845824E-04
3.26834117E-01  2.37919372E-02  4.50591964E-04
3.27132732E-01  2.47550122E-02  4.61924443E-04
3.27431347E-01  2.34452803E-02  4.50205291E-04
3.27729962E-01  2.32423991E-02  4.46145015E-04
3.28028577E-01  2.42596790E-02  4.63203847E-04
3.28327192E-01  2.31077522E-02  4.41370357E-04
3.28625807E-01  2.38020383E-02  4.55379835E-04
3.28924422E-01  2.35562399E-02  4.52753535E-04
3.29223037E-01  2.30506714E-02  4.46012098E-04
3.29521652E-01  2.30772961E-02  4.47197468E-04
3.29820267E-01  2.28022877E-02  4.42950783E-04
3.30118882E-01  2.34869048E-02  4.54537949E-04
3.30417497E-01  2.38789096E-02  4.55850502E-04
3.30716112E-01  2.35288236E-02  4.49823536E-04
3.31014727E-01  2.37677936E-02  4.52904758E-04
3.31313342E-01  2.43117251E-02  4.56442533E-04
3.31611957E-01  2.36024950E-02  4.54567082E-04
3.31910572E-01  2.36991681E-02  4.52254433E-04
3.32209187E-01  2.41154172E-02  4.54200112E-04
3.32507802E-01  2.31337845E-02  4.49899962E-04
3.32806417E-01  2.37871204E-02  4.50177904E-04
3.33105032E-01  2.30976846E-02  4.47676604E-04
3.33403647E-01  2.34334078E-02  4.47999366E-04
3.33702262E-01  2.30923593E-02  4.44989855E-04
3.34000877E-01  2.35535931E-02  4.49149404E-04
3.34299492E-01  2.29653940E-02  4.44945472E-04
3.34598107E-01  2.32308321E-02  4.47907805E-04
3.34896722E-01  2.31841560E-02  4.43153200E-04
3.35195337E-01  2.41549090E-02  4.53258806E-04
3.35493952E-01  2.26155128E-02  4.41157608E-04
3.35792567E-01  2.29011048E-02  4.42373450E-04
3.36091182E-01  2.34227069E-02  4.48040490E-04
3.36389797E-01  2.34338418E-02  4.45410493E-04
3.36688412E-01  2.32309364E-02  4.46336286E-04
3.36987027E-01  2.36340836E-02  4.47441940E-04
3.37285642E-01  2.40669679E-02  4.53368004E-04
3.37584257E-01  2.24845782E-02  4.38854040E-04
3.37882872E-01  2.37266440E-02  4.48712060E-04
3.38181487E-01  2.38219760E-02  4.51322761E-04
3.38480102E-01  2.43044812E-02  4.49083047E-04
3.38778717E-01  2.34457627E-02  4.47093160E-04
3.39077332E-01  2.40506511E-02  4.50984953E-04
3.39375947E-01  2.37495080E-02  4.48024191E-04
3.39674562E-01  2.30459124E-02  4.44177334E-04
3.39973177E-01  2.35671960E-02  4.44505858E-04
3.40271792E-01  2.42623091E-02  4.54156077E-04
3.40570407E-01  2.37035546E-02  4.48115170E-04
3.40869022E-01  2.29711160E-02  4.38600575E-04
3.41167637E-01  2.36312356E-02  4.46269725E-04
3.41466252E-01  2.38978546E-02  4.46085352E-04
3.41764867E-01  2.33158469E-02  4.45996411E-04
3.42063482E-01  2.41127964E-02  4.50019143E-04
3.42362097E-01  2.38604974E-02  4.45232930E-04
3.42660712E-01  2.37193853E-02  4.48014325E-04
3.42959327E-01  2.31600311E-02  4.38153133E-04
3.43257942E-01  2.36096643E-02  4.46979626E-04
3.43556557E-01  2.33092532E-02  4.40818461E-04
3.43855172E-01  2.31058374E-02  4.39017487E-04
3.44153787E-01  2.32629050E-02  4.40256961E-04
3.44452402E-01  2.39249784E-02  4.45970538E-04
3.44751017E-01  2.31361631E-02  4.39435098E-04
3.45049632E-01  2.37676520E-02  4.41126089E-04
3.45348247E-01  2.31364463E-02  4.39440453E-04
3.45646862E-01  2.34529320E-02  4.40552045E-04
3.45945477E-01  2.32891403E-02  4.39261377E-04
3.46244092E-01  2.33458914E-02  4.34647867E-04
3.46542707E-01  2.40739081E-02  4.41741693E-04
3.46841322E-01  2.40401402E-02  4.44654375E-04
3.47139937E-01  2.33070012E-02  4.36350529E-04
3.47438552E-01  2.30729040E-02  4.30911838E-04
3.47737167E-01  2.33170465E-02  4.36691684E-04
3.48035782E-01  2.41679661E-02  4.40657517E-04
3.48334397E-01  2.36160923E-02  4.38994204E-04
3.48633012E-01  2.35170554E-02  4.31960303E-04
3.48931627E-01  2.40417384E-02  4.40115284E-04
3.49230242E-01  2.30734814E-02  4.32357629E-04
3.49528857E-01  2.38677226E-02  4.38401359E-04
3.49827472E-01  2.32280605E-02  4.33205569E-04
3.50126087E-01  2.40629073E-02  4.36714094E-04
3.50424702E-01  2.42061689E-02  4.41868528E-04
3.50723317E-01  2.31353864E-02  4.30207147E-04
3.51021932E-01  2.32612267E-02  4.32921574E-04
3.51320547E-01  2.29402557E-02  4.27689229E-04
3.51619162E-01  2.36345064E-02  4.33168752E-04
3.51917777E-01  2.40022633E-02  4.38438670E-04
3.52216392E-01  2.41499469E-02  4.38944844E-04
3.52515007E-01  2.37855315E-02  4.33612469E-04
3.52813622E-01  2.35880595E-02  4.31810098E-04
3.53112237E-01  2.31407713E-02  4.32405621E-04
3.53410852E-01  2.36280542E-02  4.36212315E-04
3.53709467E-01  2.34352332E-02  4.26165614E-04
3.54008082E-01  2.37774663E-02  4.33898240E-04
3.54306697E-01  2.42710989E-02  4.38618386E-04
3.54605312E-01  2.36512106E-02  4.35232825E-04
3.54903927E-01  2.38191094E-02  4.38100047E-04
3.55202542E-01  2.39051469E-02  4.29626380E-04
3.55501157E-01  2.37486362E-02  4.34822548E-04
3.55799772E-01  2.31678113E-02  4.27496969E-04
3.56098387E-01  2.42957920E-02  4.38849733E-04
3.56397002E-01  2.36628894E-02  4.32745117E-04
3.56695617E-01  2.43099276E-02  4.33829235E-04
3.56994232E-01  2.33191047E-02  4.32652101E-04
3.57292847E-01  2.40666475E-02  4.32459055E-04
3.57591462E-01  2.38457993E-02  4.33130655E-04
3.57890077E-01  2.32782476E-02  4.27141786E-04
3.58188692E-01  2.35434286E-02  4.27850231E-04
3.58487307E-01  2.36363802E-02  4.34518704E-04
3.58785922E-01  2.35375781E-02  4.25988983E-04
3.59084537E-01  2.37943977E-02  4.32553934E-04
3.59383152E-01  2.40613613E-02  4.33344656E-04
3.59681767E-01  2.39281803E-02  4.32491943E-04
3.59980382E-01  2.43294630E-02  4.40248637E-04
3.60278997E-01  2.41491981E-02  4.29459062E-04
3.60577612E-01  2.35326029E-02  4.30290500E-04
3.60876227E-01  2.44707186E-02  4.37256065E-04
3.61174842E-01  2.42737327E-02  4.32838860E-04
3.61473457E-01  2.40809321E-02  4.31117864E-04
3.61772072E-01  2.35232040E-02  4.27341583E-04
3.62070687E-01  2.41132099E-02  4.35338792E-04
3.62369302E-01  2.40856037E-02  4.31963621E-04
3.62667917E-01  2.44988520E-02  4.35539463E-04
3.62966532E-01  2.41055992E-02  4.30663174E-04
3.63265147E-01  2.42073704E-02  4.33173263E-04
3.63563762E-01  2.37317868E-02  4.29012289E-04
3.63862377E-01  2.36876663E-02  4.27030143E-04
3.64160992E-01  2.46428940E-02  4.35901457E-04
3.64459607E-01  2.42291354E-02  4.32456320E-04
3.64758222E-01  2.34882869E-02  4.25794802E-04
3.65056837E-01  2.38574110E-02  4.29810956E-04
3.65355452E-01  2.36252453E-02  4.23911901E-04
3.65654067E-01  2.39794180E-02  4.30683052E-04
3.65952682E-01  2.40255017E-02  4.27936524E-04
3.66251297E-01  2.39363313E-02  4.31442837E-04
3.66549912E-01  2.38448977E-02  4.26550483E-04
3.66848527E-01  2.39458345E-02  4.25237784E-04
3.67147142E-01  2.36442443E-02  4.28692467E-04
3.67445757E-01  2.41028778E-02  4.28296858E-04
3.67744372E-01  2.34795418E-02  4.23829479E-04
3.68042987E-01  2.44102310E-02  4.31246532E-04
3.68341602E-01  2.45426577E-02  4.32641886E-04
3.68640217E-01  2.34668478E-02  4.25057107E-04
3.68938832E-01  2.43396368E-02  4.27405990E-04
3.69237447E-01  2.38137804E-02  4.26062034E-04
3.69536062E-01  2.42391936E-02  4.27957857E-04
3.69834677E-01  2.35830247E-02  4.24660946E-04
3.70133292E-01  2.36428715E-02  4.26430546E-04
3.70431907E-01  2.34861225E-02  4.19528835E-04
3.70730522E-01  2.44039521E-02  4.30866756E-04
3.71029137E-01  2.43758447E-02  4.28173895E-04
3.71327752E-01  2.48264894E-02  4.34018904E-04
3.71626367E-01  2.35939585E-02  4.22670651E-04
3.71924982E-01  2.32323892E-02  4.19095129E-04
3.72223597E-01  2.40435712E-02  4.28462343E-04
3.72522212E-01  2.42544431E-02  4.25582053E-04
3.72820827E-01  2.43592896E-02  4.28478408E-04
3.73119442E-01  2.41608825E-02  4.26841376E-04
3.73418057E-01  2.47104522E-02  4.29568376E-04
3.73716672E-01  2.39264127E-02  4.27871768E-04
3.74015287E-01  2.37686913E-02  4.19912714E-04
3.74313902E-01  2.43375283E-02  4.26974206E-04
3.74612517E-01  2.43727881E-02  4.28384636E-04
3.74911132E-01  2.37723626E-02  4.22423735E-04
3.75209747E-01  2.43204050E-02  4.27926861E-04
3.75508362E-01  2.45116018E-02  4.26756887E-04
3.75806977E-01  2.46875677E-02  4.29820502E-04
3.76105592E-01  2.44507026E-02  4.27645486E-04
3.76404207E-01  2.41614636E-02  4.25327802E-04
3.76702822E-01  2.46580653E-02  4.27818130E-04
3.77001437E-01  2.37443186E-02  4.20138298E-04
3.77300052E-01  2.40779333E-02  4.25908016E-04
3.77598667E-01  2.48592310E-02  4.31763503E-04
3.77897282E-01  2.47311927E-02  4.27481369E-04
3.78195897E-01  2.39345878E-02  4.19905031E-04
3.78494512E-01  2.48991102E-02  4.30899148E-04
3.78793127E-01  2.47214567E-02  4.28595551E-04
3.79091742E-01  2.48804502E-02  4.29100852E-04
3.79390357E-01  2.50349846E-02  4.30106127E-04
3.79688972E-01  2.41802800E-02  4.22915764E-04
3.79987587E-01  2.44562104E-02  4.24571626E-04
3.80286202E-01  2.48767212E-02  4.29292006E-04
3.80584817E-01  2.45064758E-02  4.26086830E-04
3.80883432E-01  2.43314505E-02  4.22852027E-04
3.81182047E-01  2.38805152E-02  4.20186843E-04
3.81480662E-01  2.37152372E-02  4.18837648E-04
3.81779277E-01  2.41015963E-02  4.18857409E-04
3.82077892E-01  2.38709003E-02  4.20212833E-04
3.82376507E-01  2.43813284E-02  4.23718855E-04
3.82675122E-01  2.38175131E-02  4.19533142E-04
3.82973737E-01  2.45721079E-02  4.24414699E-04
3.83272352E-01  2.46900171E-02  4.22685029E-04
3.83570967E-01  2.39354540E-02  4.19726508E-04
3.83869582E-01  2.53940001E-02  4.31026361E-04
3.84168197E-01  2.44899746E-02  4.24136408E-04
3.84466812E-01  2.48266570E-02  4.25336038E-04
3.84765427E-01  2.46487651E-02  4.23283433E-04
3.85064042E-01  2.45551635E-02  4.25776525E-04
3.85362657E-01  2.44628079E-02  4.22212062E-04
3.85661272E-01  2.39895042E-02  4.15219838E-04
3.85959887E-01  2.49308515E-02  4.27623483E-04
3.86258502E-01  2.49874592E-02  4.24922386E-04
3.86557117E-01  2.42602639E-02  4.24184953E-04
3.86855732E-01  2.40972117E-02  4.16772062E-04
3.87154347E-01  2.51322016E-02  4.25419916E-04
3.87452962E-01  2.51171403E-02  4.29117790E-04
3.87751577E-01  2.52171010E-02  4.25094535E-04
3.88050192E-01  2.46995930E-02  4.25538921E-04
3.88348807E-01  2.50464957E-02  4.22518846E-04
3.88647422E-01  2.47320253E-02  4.23280173E-04
3.88946037E-01  2.50385702E-02  4.25054663E-04
3.89244652E-01  2.48627663E-02  4.24400409E-04
3.89543267E-01  2.47303080E-02  4.23374819E-04
3.89841882E-01  2.49005817E-02  4.21499251E-04
3.90140497E-01  2.38686111E-02  4.16764029E-04
3.90439112E-01  2.49162987E-02  4.24757629E-04
3.90737727E-01  2.50438396E-02  4.21276869E-04
3.91036342E-01  2.53884885E-02  4.29512118E-04
3.91334957E-01  2.42288560E-02  4.14972601E-04
3.91633572E-01  2.49894001E-02  4.25386155E-04
3.91932187E-01  2.40256060E-02  4.13130794E-04
3.92230802E-01  2.50885524E-02  4.23409103E-04
3.92529417E-01  2.47726813E-02  4.23541991E-04
3.92828032E-01  2.43741814E-02  4.15818155E-04
3.93126647E-01  2.55087353E-02  4.27467341E-04
3.93425262E-01  2.51714103E-02  4.23183403E-04
3.93723877E-01  2.40683891E-02  4.15838440E-04
3.94022492E-01  2.51307413E-02  4.24605125E-04
3.94321107E-01  2.57370789E-02  4.27292835E-04
3.94619722E-01  2.52865069E-02  4.23743331E-04
3.94918337E-01  2.54980512E-02  4.25203791E-04
3.95216952E-01  2.44730599E-02  4.17687377E-04
3.95515567E-01  2.43996494E-02  4.17469419E-04
3.95814182E-01  2.53363848E-02  4.21512697E-04
3.96112797E-01  2.50927135E-02  4.22637531E-04
3.96411412E-01  2.47189421E-02  4.18664538E-04
3.96710027E-01  2.52270475E-02  4.23460995E-04
3.97008642E-01  2.54347343E-02  4.23148915E-04
3.97307257E-01  2.49720588E-02  4.19891265E-04
3.97605872E-01  2.53824685E-02  4.24458383E-04
3.97904487E-01  2.50001028E-02  4.22277342E-04
3.98203102E-01  2.48329360E-02  4.16317896E-04
3.98501717E-01  2.54501961E-02  4.22471727E-04
3.98800332E-01  2.50787642E-02  4.20085125E-04
3.99098947E-01  2.53388435E-02  4.22666431E-04
3.99397562E-01  2.47255880E-02  4.18837182E-04
3.99696177E-01  2.45726425E-02  4.15828981E-04
3.99994792E-01  2.55021211E-02  4.22403507E-04
4.00293407E-01  2.55634338E-02  4.24234575E-04
4.00592022E-01  2.54866965E-02  4.22379875E-04
4.00890637E-01  2.49849129E-02  4.18102660E-04
4.01189252E-01  2.59778518E-02  4.25923674E-04
4.01487867E-01  2.50200089E-02  4.19808261E-04
4.01786482E-01  2.44282968E-02  4.14217444E-04
4.02085097E-01  2.53801048E-02  4.18606214E-04
4.02383712E-01  2.57983152E-02  4.27426799E-04
4.02682327E-01  2.43103616E-02  4.09402273E-04
4.02980942E-01  2.53158808E-02  4.21580189E-04
4.03279557E-01  2.44076923E-02  4.12270951E-04
4.03578172E-01  2.48459168E-02  4.13696602E-04
4.03876787E-01  2.45088395E-02  4.14511916E-04
4.04175402E-01  2.46404093E-02  4.12568770E-04
4.04474017E-01  2.46717315E-02  4.15193703E-04
4.04772632E-01  2.57634819E-02  4.22068697E-04
4.05071247E-01  2.51870994E-02  4.17816598E-04
4.05369862E-01  2.57482436E-02  4.26304789E-04
4.05668477E-01  2.52628010E-02  4.14534356E-04
4.05967092E-01  2.46652104E-02  4.13273810E-04
4.06265707E-01  2.50669885E-02  4.15938615E-04
4.06564322E-01  2.46294290E-02  4.11808083E-04
4.06862937E-01  2.41292138E-02  4.11699002E-04
4.07161552E-01  2.52637826E-02  4.15614923E-04
4.07460167E-01  2.43429206E-02  4.10766894E-04
4.07758782E-01  2.53470745E-02  4.15525836E-04
4.08057397E-01  2.46690493E-02  4.11952613E-04
4.08356012E-01  2.46761609E-02  4.13573405E-04
4.08654627E-01  2.58653406E-02  4.19756951E-04
4.08953242E-01  2.47726049E-02  4.15073213E-04
4.09251857E-01  2.42439173E-02  4.07245156E-04
4.09550472E-01  2.43626665E-02  4.08433960E-04
4.09849087E-01  2.49339882E-02  4.13390400E-04
4.10147702E-01  2.41977349E-02  4.05441067E-04
4.10446317E-01  2.47424673E-02  4.14335693E-04
4.10744932E-01  2.41350140E-02  4.06622363E-04
4.11043547E-01  2.43299175E-02  4.04768478E-04
4.11342162E-01  2.44322047E-02  4.09025379E-04
4.11640777E-01  2.48129591E-02  4.12976136E-04
4.11939392E-01  2.49218661E-02  4.14272654E-04
4.12238007E-01  2.47217007E-02  4.08302556E-04
4.12536622E-01  2.43417397E-02  4.07225656E-04
4.12835237E-01  2.42293980E-02  4.04780178E-04
4.13133852E-01  2.44693160E-02  4.08389547E-04
4.13432467E-01  2.38048472E-02  4.02432837E-04
4.13731082E-01  2.43065991E-02  4.05335246E-04
4.14029697E-01  2.35129278E-02  4.00426739E-04
4.14328312E-01  2.40245182E-02  4.03445913E-04
4.14626927E-01  2.35049836E-02  4.00175428E-04
4.14925542E-01  2.36116648E-02  3.97579395E-04
4.15224157E-01  2.40017846E-02  4.03633690E-04
4.15522772E-01  2.35217940E-02  4.00229648E-04
4.15821387E-01  2.38761622E-02  4.00446705E-04
4.16120002E-01  2.34116372E-02  3.97264172E-04
4.16418617E-01  2.34416667E-02  3.98347649E-04
4.16717232E-01  2.40230188E-02  4.02513659E-04
4.17015847E-01  2.38781665E-02  4.02695296E-04
4.17314462E-01  2.34675780E-02  3.94037605E-04
4.17613077E-01  2.33868770E-02  3.97244556E-04
4.17911692E-01  2.33844202E-02  3.95948213E-04
4.18210307E-01  2.35109366E-02  3.99871293E-04
4.18508922E-01  2.39793137E-02  3.99766286E-04
4.18807537E-01  2.31236238E-02  3.92659713E-04
4.19106152E-01  2.31245793E-02  3.95017909E-04
4.19404767E-01  2.31736433E-02  3.95164767E-04
4.19703382E-01  2.26468183E-02  3.87535809E-04
4.20001997E-01  2.31688228E-02  3.93767987E-04
4.20300612E-01  2.35519987E-02  3.95566633E-04
4.20599227E-01  2.32036263E-02  3.95791169E-04
4.20897842E-01  2.31314935E-02  3.92736722E-04
4.21196457E-01  2.40337122E-02  3.99233279E-04
4.21495072E-01  2.29249522E-02  3.91607842E-04
4.21793687E-01  2.28988826E-02  3.90139263E-04
4.22092302E-01  2.34607514E-02  3.97069933E-04
4.22390917E-01  2.34826244E-02  3.91540263E-04
4.22689532E-01  2.27234028E-02  3.90335103E-04
4.22988147E-01  2.36073006E-02  3.95326264E-04
4.23286762E-01  2.31221542E-02  3.93657712E-04
4.23585377E-01  2.30335146E-02  3.90230445E-04
4.23883992E-01  2.26572175E-02  3.86246218E-04
4.24182607E-01  2.26053149E-02  3.85978841E-04
4.24481222E-01  2.23364849E-02  3.85858089E-04
4.24779837E-01  2.29643229E-02  3.89561697E-04
4.25078452E-01  2.24680845E-02  3.83859558E-04
4.25377067E-01  2.28847545E-02  3.90125118E-04
4.25675682E-01  2.26186495E-02  3.84973886E-04
4.25974297E-01  2.23831721E-02  3.85916763E-04
4.26272912E-01  2.24614870E-02  3.82354337E-04
4.26571527E-01  2.23635491E-02  3.85750463E-04
4.26870142E-01  2.21507307E-02  3.80891463E-04
4.27168757E-01  2.18854733E-02  3.79200268E-04
4.27467372E-01  2.22220961E-02  3.80825892E-04
4.27765987E-01  2.28830185E-02  3.88798304E-04
4.28064602E-01  2.17453148E-02  3.77395423E-04
4.28363217E-01  2.24029571E-02  3.84094601E-04
4.28661832E-01  2.21029799E-02  3.80916055E-04
4.28960447E-01  2.21975222E-02  3.81133024E-04
4.29259062E-01  2.21774187E-02  3.80451529E-04
4.29557677E-01  2.26166882E-02  3.84717656E-04
4.29856292E-01  2.19784658E-02  3.77650256E-04
4.30154907E-01  2.27805264E-02  3.85336520E-04
4.30453522E-01  2.15656683E-02  3.76266224E-04
4.30752137E-01  2.20478233E-02  3.79514880E-04
4.31050752E-01  2.19758432E-02  3.77382414E-04
4.31349367E-01  2.21582428E-02  3.79620149E-04
4.31647982E-01  2.21322272E-02  3.79230099E-04
4.31946597E-01  2.18914431E-02  3.79189878E-04
4.32245212E-01  2.23608240E-02  3.80090467E-04
4.32543827E-01  2.26361826E-02  3.84382525E-04
4.32842442E-01  2.24956777E-02  3.85344611E-04
4.33141057E-01  2.23062560E-02  3.79546982E-04
4.33439672E-01  2.25172304E-02  3.83804028E-04
4.33738287E-01  2.23624222E-02  3.80447571E-04
4.34036902E-01  2.19124537E-02  3.78533063E-04
4.34335517E-01  2.14461833E-02  3.74067662E-04
4.34634132E-01  2.18277816E-02  3.77803895E-04
4.34932747E-01  2.18647141E-02  3.76195851E-04
4.35231362E-01  2.22569015E-02  3.79808393E-04
4.35529977E-01  2.23097485E-02  3.82384169E-04
4.35828592E-01  2.20964327E-02  3.79957783E-04
4.36127207E-01  2.19721273E-02  3.76708078E-04
4.36425822E-01  2.20177714E-02  3.77768360E-04
4.36724437E-01  2.18167882E-02  3.76375334E-04
4.37023052E-01  2.25382224E-02  3.82719096E-04
4.37321667E-01  2.13944260E-02  3.70747759E-04
4.37620282E-01  2.21720878E-02  3.80192243E-04
4.37918897E-01  2.22135540E-02  3.79788224E-04
4.38217512E-01  2.21755859E-02  3.80140496E-04
4.38516127E-01  2.21471637E-02  3.77551129E-04
4.38814742E-01  2.15431675E-02  3.70498950E-04
4.39113357E-01  2.14808919E-02  3.73312650E-04
4.39411972E-01  2.20713336E-02  3.78242228E-04
4.39710587E-01  2.18389966E-02  3.74756200E-04
4.40009202E-01  2.15176437E-02  3.73387913E-04
4.40307817E-01  2.20918767E-02  3.75031610E-04
4.40606432E-01  2.13430356E-02  3.71872797E-04
4.40905047E-01  2.22840104E-02  3.78894300E-04
4.41203662E-01  2.20955126E-02  3.74985277E-04
4.41502277E-01  2.23480761E-02  3.79107805E-04
4.41800892E-01  2.16449667E-02  3.72525246E-04
4.42099507E-01  2.14681923E-02  3.71246453E-04
4.42398122E-01  2.20456347E-02  3.75221076E-04
4.42696737E-01  2.16337498E-02  3.71781964E-04
4.42995352E-01  2.16903016E-02  3.73084535E-04
4.43293967E-01  2.17503123E-02  3.74671421E-04
4.43592582E-01  2.18311083E-02  3.75450938E-04
4.43891197E-01  2.18588300E-02  3.72095499E-04
4.44189812E-01  2.22248454E-02  3.78490629E-04
4.44488427E-01  2.18840130E-02  3.73771822E-04
4.44787042E-01  2.11537164E-02  3.68854206E-04
4.45085657E-01  2.09331419E-02  3.65564250E-04
4.45384272E-01  2.21308749E-02  3.76453827E-04
4.45682887E-01  2.25233175E-02  3.82465980E-04
4.45981502E-01  2.19646432E-02  3.74059338E-04
4.46280117E-01  2.13890523E-02  3.69933230E-04
4.46578732E-01  2.12058984E-02  3.68589244E-04
4.46877347E-01  2.14185975E-02  3.71166621E-04
4.47175962E-01  2.10045036E-02  3.71252652E-04
4.47474577E-01  2.15307716E-02  3.69630376E-04
4.47773192E-01  2.15042904E-02  3.71260568E-04
4.48071807E-01  2.13249903E-02  3.69711051E-04
4.48370422E-01  2.17696074E-02  3.74614901E-04
4.48669037E-01  2.17771418E-02  3.73694784E-04
4.48967652E-01  2.13713814E-02  3.69793590E-04
4.49266267E-01  2.12215241E-02  3.70036549E-04
4.49564882E-01  2.15504076E-02  3.73058894E-04
4.49863497E-01  2.22039521E-02  3.77097254E-04
4.50162112E-01  2.16834974E-02  3.73964576E-04
4.50460727E-01  2.17835642E-02  3.74910625E-04
4.50759342E-01  2.15093102E-02  3.72626731E-04
4.51057957E-01  2.22059954E-02  3.78114783E-04
4.51356572E-01  2.14975029E-02  3.69604328E-04
4.51655187E-01  2.13597827E-02  3.71826085E-04
4.51953802E-01  2.16181371E-02  3.72671115E-04
4.52252417E-01  2.14510057E-02  3.74951109E-04
4.52551032E-01  2.14054212E-02  3.70105670E-04
4.52849647E-01  2.19945107E-02  3.75988282E-04
4.53148262E-01  2.11334117E-02  3.68556182E-04
4.53446877E-01  2.14079469E-02  3.70537222E-04
4.53745492E-01  2.17278041E-02  3.74117197E-04
4.54044107E-01  2.21118890E-02  3.78160621E-04
4.54342722E-01  2.09929440E-02  3.67901142E-04
4.54641337E-01  2.10924782E-02  3.69588728E-04
4.54939952E-01  2.12337449E-02  3.69520101E-04
4.55238567E-01  2.14628503E-02  3.71265138E-04
4.55537182E-01  2.17069127E-02  3.75937176E-04
4.55835797E-01  2.18120217E-02  3.75845935E-04
4.56134412E-01  2.14393083E-02  3.71637143E-04
4.56433027E-01  2.11833175E-02  3.69820395E-04
4.56731642E-01  2.12476347E-02  3.69649875E-04
4.57030257E-01  2.11578980E-02  3.70337308E-04
4.57328872E-01  2.08103638E-02  3.66393273E-04
4.57627487E-01  2.19716765E-02  3.76313430E-04
4.57926102E-01  2.19041128E-02  3.75984324E-04
4.58224717E-01  2.15529408E-02  3.74282274E-04
4.58523332E-01  2.12297160E-02  3.70235706E-04
4.58821947E-01  2.08587833E-02  3.64822394E-04
4.59120562E-01  2.12248992E-02  3.71510047E-04
4.59419177E-01  2.15700623E-02  3.74353898E-04
4.59717792E-01  2.10736040E-02  3.69940157E-04
4.60016407E-01  2.13860516E-02  3.71440139E-04
4.60315022E-01  2.14362182E-02  3.71304748E-04
4.60613637E-01  2.23981813E-02  3.81055957E-04
4.60912252E-01  2.23619752E-02  3.81935242E-04
4.61210867E-01  2.13445425E-02  3.71167349E-04
4.61509482E-01  2.10779887E-02  3.72726208E-04
4.61808097E-01  2.13722400E-02  3.83794890E-04
4.62106712E-01  2.12770440E-02  3.84573766E-04
4.62405327E-01  2.13850420E-02  3.89076275E-04
4.62703942E-01  2.11782791E-02  3.86725151E-04
4.63002557E-01  2.15376988E-02  3.97147465E-04
4.63301172E-01  2.10186560E-02  3.93715512E-04
4.63599787E-01  2.13926490E-02  3.99322365E-04
4.63898402E-01  2.15756577E-02  4.02878853E-04
4.64197017E-01  2.14881096E-02  4.02579812E-04
4.64495632E-01  2.13757958E-02  4.06586798E-04
4.64794247E-01  2.15060059E-02  4.08472784E-04
4.65092862E-01  2.18141079E-02  4.09334432E-04
4.65391477E-01  2.16911677E-02  4.14312846E-04
4.65690092E-01  2.15293486E-02  4.12654743E-04
4.65988707E-01  2.20209546E-02  4.20996133E-04
4.66287322E-01  2.13077534E-02  4.14466165E-04
4.66585937E-01  2.17266381E-02  4.18983720E-04
4.66884552E-01  2.08763275E-02  4.15783899E-04
4.67183167E-01  2.16898769E-02  4.25619131E-04
4.67481782E-01  2.18107682E-02  4.21547767E-04
4.67780397E-01  2.10439917E-02  4.19956923E-04
4.68079012E-01  2.14681942E-02  4.25634644E-04
4.68377627E-01  2.13687066E-02  4.27117920E-04
4.68676242E-01  2.15633810E-02  4.30065091E-04
4.68974857E-01  2.15892922E-02  4.30325192E-04
4.69273472E-01  2.11889818E-02  4.30371787E-04
4.69572087E-01  2.07853410E-02  4.24987928E-04
4.69870702E-01  2.17482764E-02  4.36539936E-04
4.70169317E-01  2.17418261E-02  4.38714342E-04
4.70467932E-01  2.10431833E-02  4.32526082E-04
4.70766547E-01  2.15323139E-02  4.42113058E-04
4.71065162E-01  2.18638927E-02  4.45367943E-04
4.71363777E-01  1.99769177E-02  4.22845187E-04
4.71662392E-01  2.15657074E-02  4.44394071E-04
4.71961007E-01  2.17292514E-02  4.47479222E-04
4.72259622E-01  2.13285834E-02  4.46580118E-04
4.72558237E-01  2.16133185E-02  4.46991413E-04
4.72856852E-01  2.09547598E-02  4.33742796E-04
4.73155467E-01  2.15051603E-02  4.36074683E-04
4.73454082E-01  2.17234008E-02  4.33084380E-04
4.73752697E-01  2.12076269E-02  4.21380537E-04
4.74051312E-01  2.17098705E-02  4.26586717E-04
