### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44473757E-02  5.79131593E-04
3.20264587E-01  3.51651832E-02  5.87803312E-04
3.20563202E-01  3.44088189E-02  5.80951630E-04
3.20861817E-01  3.45764309E-02  5.83532092E-04
3.21160432E-01  3.45364325E-02  5.81368746E-04
3.21459047E-01  3.54865678E-02  5.94923389E-04
3.21757662E-01  3.34543251E-02  5.73990226E-04
3.22056277E-01  3.48229520E-02  5.85280359E-04
3.22354892E-01  3.37193906E-02  5.80937252E-04
3.22653507E-01  3.47881056E-02  5.88194351E-04
3.22952122E-01  3.48050930E-02  5.93508128E-04
3.23250737E-01  3.47028561E-02  5.81457920E-04
3.23549352E-01  3.40413079E-02  5.83032495E-04
3.23847967E-01  3.43202613E-02  5.88155352E-04
3.24146582E-01  3.45715061E-02  5.88584400E-04
3.24445197E-01  3.49832214E-02  5.92425640E-04
3.24743812E-01  3.39916721E-02  5.82952343E-04
3.25042427E-01  3.49121131E-02  5.97071892E-04
3.25341042E-01  3.42522785E-02  5.84676745E-04
3.25639657E-01  3.32919993E-02  5.79627173E-04
3.25938272E-01  3.41181494E-02  5.88331430E-04
3.26236887E-01  3.46622169E-02  5.88340859E-04
3.26535502E-01  3.40217054E-02  5.91704156E-04
3.26834117E-01  3.48255076E-02  5.91965858E-04
3.27132732E-01  3.55616175E-02  6.01186883E-04
3.27431347E-01  3.47395465E-02  5.95078629E-04
3.27729962E-01  3.46054137E-02  5.91135409E-04
3.28028577E-01  3.47161777E-02  6.01693057E-04
3.28327192E-01  3.47519293E-02  5.87750750E-04
3.28625807E-01  3.50305252E-02  5.99887047E-04
3.28924422E-01  3.41578349E-02  5.92015975E-04
3.29223037E-01  3.40380482E-02  5.88527299E-04
3.29521652E-01  3.45169343E-02  5.93885081E-04
3.29820267E-01  3.49729806E-02  5.95678634E-04
3.30118882E-01  3.39172892E-02  5.93126402E-04
3.30417497E-01  3.48155349E-02  5.97697101E-04
3.30716112E-01  3.39693911E-02  5.86901675E-04
3.31014727E-01  3.46803404E-02  5.94064419E-04
3.31313342E-01  3.49413976E-02  5.94193290E-04
3.31611957E-01  3.55103798E-02  6.05446927E-04
3.31910572E-01  3.50065902E-02  5.96857455E-04
3.32209187E-01  3.41038704E-02  5.86517679E-04
3.32507802E-01  3.38390283E-02  5.90855081E-04
3.32806417E-01  3.42863761E-02  5.86885551E-04
3.33105032E-01  3.49696502E-02  5.98143321E-04
3.33403647E-01  3.47809382E-02  5.92665630E-04
3.33702262E-01  3.36491503E-02  5.83287154E-04
3.34000877E-01  3.47914509E-02  5.92758704E-04
3.34299492E-01  3.38080972E-02  5.86218666E-04
3.34598107E-01  3.43367271E-02  5.91309858E-04
3.34896722E-01  3.46281379E-02  5.88101451E-04
3.35195337E-01  3.35962437E-02  5.80454653E-04
3.35493952E-01  3.46927755E-02  5.93320641E-04
3.35792567E-01  3.49631011E-02  5.93533448E-04
3.36091182E-01  3.38330939E-02  5.84721391E-04
3.36389797E-01  3.41099612E-02  5.83524001E-04
3.36688412E-01  3.49049754E-02  5.94089564E-04
3.36987027E-01  3.42799909E-02  5.85149799E-04
3.37285642E-01  3.44401710E-02  5.88914496E-04
3.37584257E-01  3.30769569E-02  5.77989442E-04
3.37882872E-01  3.39501612E-02  5.82840759E-04
3.38181487E-01  3.47735249E-02  5.92109573E-04
3.38480102E-01  3.48513573E-02  5.83946123E-04
3.38778717E-01  3.50946039E-02  5.93971228E-04
3.39077332E-01  3.51192653E-02  5.91767021E-04
3.39375947E-01  3.44214737E-02  5.85690665E-04
3.39674562E-01  3.38463038E-02  5.84513415E-04
3.39973177E-01  3.37892026E-02  5.77952189E-04
3.40271792E-01  3.39609943E-02  5.83456771E-04
3.40570407E-01  3.43423858E-02  5.85703121E-04
3.40869022E-01  3.55580747E-02  5.92552300E-04
3.41167637E-01  3.40451002E-02  5.81648899E-04
3.41466252E-01  3.39320116E-02  5.77195198E-04
3.41764867E-01  3.39302234E-02  5.84222842E-04
3.42063482E-01  3.35023478E-02  5.76002290E-04
3.42362097E-01  3.40806842E-02  5.77804749E-04
3.42660712E-01  3.45434919E-02  5.87087299E-04
3.42959327E-01  3.40232328E-02  5.76664926E-04
3.43257942E-01  3.41547690E-02  5.83778252E-04
3.43556557E-01  3.32644507E-02  5.71827695E-04
3.43855172E-01  3.36967595E-02  5.75697632E-04
3.44153787E-01  3.40416506E-02  5.78307721E-04
3.44452402E-01  3.44544202E-02  5.81141969E-04
3.44751017E-01  3.23093198E-02  5.63887414E-04
3.45049632E-01  3.45219709E-02  5.77293686E-04
3.45348247E-01  3.44748497E-02  5.82481734E-04
3.45646862E-01  3.42014208E-02  5.77697007E-04
3.45945477E-01  3.44455987E-02  5.80086256E-04
3.46244092E-01  3.41209397E-02  5.70587465E-04
3.46542707E-01  3.39008160E-02  5.69219235E-04
3.46841322E-01  3.46594416E-02  5.79754706E-04
3.47139937E-01  3.34058516E-02  5.67261130E-04
3.47438552E-01  3.50439213E-02  5.76664286E-04
3.47737167E-01  3.38487215E-02  5.71332173E-04
3.48035782E-01  3.53843905E-02  5.78983803E-04
3.48334397E-01  3.48992348E-02  5.79484913E-04
3.48633012E-01  3.35953347E-02  5.60623419E-04
3.48931627E-01  3.31646726E-02  5.61307417E-04
3.49230242E-01  3.33871357E-02  5.64749120E-04
3.49528857E-01  3.35360803E-02  5.64289512E-04
3.49827472E-01  3.40191759E-02  5.69283846E-04
3.50126087E-01  3.47093977E-02  5.69542462E-04
3.50424702E-01  3.40392999E-02  5.68983611E-04
3.50723317E-01  3.35333459E-02  5.62415284E-04
3.51021932E-01  3.37076336E-02  5.65895811E-04
3.51320547E-01  3.42700519E-02  5.67630806E-04
3.51619162E-01  3.35314311E-02  5.60259621E-04
3.51917777E-01  3.32782269E-02  5.60585991E-04
3.52216392E-01  3.43082324E-02  5.68107411E-04
3.52515007E-01  3.45239490E-02  5.67263691E-04
3.52813622E-01  3.31446901E-02  5.55818609E-04
3.53112237E-01  3.47550958E-02  5.75428130E-04
3.53410852E-01  3.44693661E-02  5.72110584E-04
3.53709467E-01  3.29238474E-02  5.48502314E-04
3.54008082E-01  3.39650102E-02  5.63119305E-04
3.54306697E-01  3.32730860E-02  5.57658204E-04
3.54605312E-01  3.33556533E-02  5.61253517E-04
3.54903927E-01  3.40144075E-02  5.68488147E-04
3.55202542E-01  3.36588100E-02  5.53571910E-04
3.55501157E-01  3.43859605E-02  5.68149611E-04
3.55799772E-01  3.32890637E-02  5.56443061E-04
3.56098387E-01  3.33491117E-02  5.58305415E-04
3.56397002E-01  3.34630609E-02  5.58805303E-04
3.56695617E-01  3.32561508E-02  5.50988363E-04
3.56994232E-01  3.18973400E-02  5.49464312E-04
3.57292847E-01  3.38935889E-02  5.57282474E-04
3.57591462E-01  3.37108485E-02  5.59212989E-04
3.57890077E-01  3.29282358E-02  5.51646110E-04
3.58188692E-01  3.29954848E-02  5.50001161E-04
3.58487307E-01  3.32388878E-02  5.59526496E-04
3.58785922E-01  3.34171392E-02  5.51164907E-04
3.59084537E-01  3.28314863E-02  5.51731267E-04
3.59383152E-01  3.21811177E-02  5.44193434E-04
3.59681767E-01  3.45834270E-02  5.64594404E-04
3.59980382E-01  3.26796025E-02  5.54050726E-04
3.60278997E-01  3.32296714E-02  5.47032163E-04
3.60577612E-01  3.33140753E-02  5.55929961E-04
3.60876227E-01  3.28706764E-02  5.50295808E-04
3.61174842E-01  3.39729078E-02  5.56037063E-04
3.61473457E-01  3.32723707E-02  5.50276076E-04
3.61772072E-01  3.29270698E-02  5.49013319E-04
3.62070687E-01  3.36221755E-02  5.58202970E-04
3.62369302E-01  3.24830934E-02  5.44723996E-04
3.62667917E-01  3.38538289E-02  5.55952836E-04
3.62966532E-01  3.19888517E-02  5.38713066E-04
3.63265147E-01  3.28117125E-02  5.47623029E-04
3.63563762E-01  3.38718407E-02  5.56548883E-04
3.63862377E-01  3.28142084E-02  5.45767602E-04
3.64160992E-01  3.24663632E-02  5.43298724E-04
3.64459607E-01  3.39389034E-02  5.55778330E-04
3.64758222E-01  3.21643464E-02  5.41055109E-04
3.65056837E-01  3.34720947E-02  5.52823709E-04
3.65355452E-01  3.34177017E-02  5.47463482E-04
3.65654067E-01  3.26709189E-02  5.45881747E-04
3.65952682E-01  3.22745703E-02  5.38583146E-04
3.66251297E-01  3.31479050E-02  5.51317702E-04
3.66549912E-01  3.23357061E-02  5.39378088E-04
3.66848527E-01  3.33193354E-02  5.44683775E-04
3.67147142E-01  3.23518999E-02  5.44518232E-04
3.67445757E-01  3.36699523E-02  5.49681485E-04
3.67744372E-01  3.25294919E-02  5.41706977E-04
3.68042987E-01  3.20615657E-02  5.36675157E-04
3.68341602E-01  3.26797925E-02  5.42109250E-04
3.68640217E-01  3.26451249E-02  5.44387905E-04
3.68938832E-01  3.25932503E-02  5.37064974E-04
3.69237447E-01  3.29689756E-02  5.44365786E-04
3.69536062E-01  3.19397710E-02  5.33442013E-04
3.69834677E-01  3.20360661E-02  5.37454325E-04
3.70133292E-01  3.22853290E-02  5.41103305E-04
3.70431907E-01  3.28092352E-02  5.38435415E-04
3.70730522E-01  3.34305875E-02  5.47601143E-04
3.71029137E-01  3.23869660E-02  5.35926083E-04
3.71327752E-01  3.19485143E-02  5.34633000E-04
3.71626367E-01  3.24092396E-02  5.37917309E-04
3.71924982E-01  3.29385586E-02  5.41872811E-04
3.72223597E-01  3.37610878E-02  5.51316247E-04
3.72522212E-01  3.32744606E-02  5.41280722E-04
3.72820827E-01  3.26683782E-02  5.38815220E-04
3.73119442E-01  3.15562300E-02  5.29702578E-04
3.73418057E-01  3.15580927E-02  5.27140917E-04
3.73716672E-01  3.21367867E-02  5.38462540E-04
3.74015287E-01  3.32133137E-02  5.39003871E-04
3.74313902E-01  3.21857743E-02  5.33181126E-04
3.74612517E-01  3.17304246E-02  5.30760561E-04
3.74911132E-01  3.24028246E-02  5.35528990E-04
3.75209747E-01  3.22280265E-02  5.34909603E-04
3.75508362E-01  3.29935104E-02  5.37636050E-04
3.75806977E-01  3.16862017E-02  5.28764736E-04
3.76105592E-01  3.24286520E-02  5.34788531E-04
3.76404207E-01  3.19412313E-02  5.31027967E-04
3.76702822E-01  3.23219448E-02  5.31872851E-04
3.77001437E-01  3.31516489E-02  5.39069064E-04
3.77300052E-01  3.11801638E-02  5.26289630E-04
3.77598667E-01  3.28931846E-02  5.39305038E-04
3.77897282E-01  3.29249464E-02  5.35595114E-04
3.78195897E-01  3.32338028E-02  5.37288492E-04
3.78494512E-01  3.18650380E-02  5.29322482E-04
3.78793127E-01  3.27068008E-02  5.35314553E-04
3.79091742E-01  3.27053592E-02  5.34218794E-04
3.79390357E-01  3.28302085E-02  5.34833001E-04
3.79688972E-01  3.25496905E-02  5.32814534E-04
3.79987587E-01  3.18526514E-02  5.26148826E-04
3.80286202E-01  3.17173973E-02  5.26361866E-04
3.80584817E-01  3.21106948E-02  5.29617013E-04
3.80883432E-01  3.21470834E-02  5.27782016E-04
3.81182047E-01  3.17061357E-02  5.25740790E-04
3.81480662E-01  3.27167250E-02  5.34190680E-04
3.81779277E-01  3.23669650E-02  5.27076598E-04
3.82077892E-01  3.28305587E-02  5.35122817E-04
3.82376507E-01  3.31507176E-02  5.36506472E-04
3.82675122E-01  3.34077366E-02  5.39536704E-04
3.82973737E-01  3.28199454E-02  5.32620121E-04
3.83272352E-01  3.39504182E-02  5.38217952E-04
3.83570967E-01  3.24927010E-02  5.31028549E-04
3.83869582E-01  3.23408023E-02  5.28193545E-04
3.84168197E-01  3.31120342E-02  5.35529922E-04
3.84466812E-01  3.24012265E-02  5.27634518E-04
3.84765427E-01  3.35636288E-02  5.36349078E-04
3.85064042E-01  3.29318233E-02  5.35423693E-04
3.85362657E-01  3.29861715E-02  5.32381353E-04
3.85661272E-01  3.28795202E-02  5.27848897E-04
3.85959887E-01  3.33056785E-02  5.36699954E-04
3.86258502E-01  3.27776745E-02  5.28465956E-04
3.86557117E-01  3.23750339E-02  5.32098464E-04
3.86855732E-01  3.25697735E-02  5.26140793E-04
3.87154347E-01  3.36247534E-02  5.34332416E-04
3.87452962E-01  3.36185992E-02  5.39089204E-04
3.87751577E-01  3.29448804E-02  5.27607917E-04
3.88050192E-01  3.31781805E-02  5.35550120E-04
3.88348807E-01  3.35669667E-02  5.31138852E-04
3.88647422E-01  3.21944617E-02  5.24406496E-04
3.88946037E-01  3.30204144E-02  5.30042511E-04
3.89244652E-01  3.31003591E-02  5.31736936E-04
3.89543267E-01  3.30400877E-02  5.31386177E-04
3.89841882E-01  3.41982171E-02  5.36380743E-04
3.90140497E-01  3.32150795E-02  5.33855520E-04
3.90439112E-01  3.32214758E-02  5.32584207E-04
3.90737727E-01  3.38246785E-02  5.31634840E-04
3.91036342E-01  3.27635296E-02  5.29824116E-04
3.91334957E-01  3.33037078E-02  5.28297678E-04
3.91633572E-01  3.19928862E-02  5.22650720E-04
3.91932187E-01  3.33549939E-02  5.28579403E-04
3.92230802E-01  3.29948589E-02  5.27260127E-04
3.92529417E-01  3.34023945E-02  5.34045394E-04
3.92828032E-01  3.24957632E-02  5.21352224E-04
3.93126647E-01  3.26794349E-02  5.25381940E-04
3.93425262E-01  3.19535807E-02  5.17742767E-04
3.93723877E-01  3.30219641E-02  5.28910197E-04
3.94022492E-01  3.19500081E-02  5.19873225E-04
3.94321107E-01  3.30740586E-02  5.25979907E-04
3.94619722E-01  3.31817865E-02  5.27093594E-04
3.94918337E-01  3.28578129E-02  5.24134084E-04
3.95216952E-01  3.32529023E-02  5.28690405E-04
3.95515567E-01  3.24590839E-02  5.22853981E-04
3.95814182E-01  3.31242792E-02  5.23348514E-04
3.96112797E-01  3.22733223E-02  5.20469795E-04
3.96411412E-01  3.21984403E-02  5.18857501E-04
3.96710027E-01  3.30229215E-02  5.26098884E-04
3.97008642E-01  3.18334289E-02  5.14044543E-04
3.97307257E-01  3.34577039E-02  5.27760829E-04
3.97605872E-01  3.31596285E-02  5.26808086E-04
3.97904487E-01  3.38683650E-02  5.33707615E-04
3.98203102E-01  3.30913924E-02  5.21852751E-04
3.98501717E-01  3.27625312E-02  5.20499365E-04
3.98800332E-01  3.25247049E-02  5.19481779E-04
3.99098947E-01  3.25627513E-02  5.20288595E-04
3.99397562E-01  3.28354016E-02  5.24110044E-04
3.99696177E-01  3.20275538E-02  5.15501713E-04
3.99994792E-01  3.26687694E-02  5.19140798E-04
4.00293407E-01  3.32720429E-02  5.25551906E-04
4.00592022E-01  3.32956575E-02  5.24227333E-04
4.00890637E-01  3.31314579E-02  5.22809743E-04
4.01189252E-01  3.16932686E-02  5.10849641E-04
4.01487867E-01  3.22757326E-02  5.17755514E-04
4.01786482E-01  3.24727632E-02  5.18586079E-04
4.02085097E-01  3.24255265E-02  5.13785577E-04
4.02383712E-01  3.35005485E-02  5.28897450E-04
4.02682327E-01  3.32418382E-02  5.19848138E-04
4.02980942E-01  3.22925337E-02  5.17028093E-04
4.03279557E-01  3.24828289E-02  5.16446889E-04
4.03578172E-01  3.30244116E-02  5.17906563E-04
4.03876787E-01  3.28749977E-02  5.21300244E-04
4.04175402E-01  3.30044925E-02  5.18487592E-04
4.04474017E-01  3.25347781E-02  5.17731125E-04
4.04772632E-01  3.23268734E-02  5.13383769E-04
4.05071247E-01  3.20359878E-02  5.11676015E-04
4.05369862E-01  3.14505696E-02  5.11611230E-04
4.05668477E-01  3.27234119E-02  5.12304890E-04
4.05967092E-01  3.26513499E-02  5.16327738E-04
4.06265707E-01  3.25599462E-02  5.14753629E-04
4.06564322E-01  3.30599360E-02  5.18081535E-04
4.06862937E-01  3.14827822E-02  5.10651036E-04
4.07161552E-01  3.22883055E-02  5.10204176E-04
4.07460167E-01  3.20541747E-02  5.11835970E-04
4.07758782E-01  3.25057507E-02  5.10967919E-04
4.08057397E-01  3.16510573E-02  5.06692624E-04
4.08356012E-01  3.21938135E-02  5.12955186E-04
4.08654627E-01  3.11088488E-02  4.99873597E-04
4.08953242E-01  3.08910161E-02  5.03308664E-04
4.09251857E-01  3.16113569E-02  5.04958327E-04
4.09550472E-01  3.16089056E-02  5.05177013E-04
4.09849087E-01  3.05962693E-02  4.97253903E-04
4.10147702E-01  3.15999687E-02  5.03110175E-04
4.10446317E-01  3.23569067E-02  5.14509913E-04
4.10744932E-01  3.25051174E-02  5.12416067E-04
4.11043547E-01  3.14114355E-02  4.99412767E-04
4.11342162E-01  3.11016142E-02  5.01117727E-04
4.11640777E-01  3.20860073E-02  5.09944512E-04
4.11939392E-01  3.10423877E-02  5.02056908E-04
4.12238007E-01  3.18215825E-02  5.03017684E-04
4.12536622E-01  3.08386646E-02  4.97721601E-04
4.12835237E-01  3.07462160E-02  4.95134445E-04
4.13133852E-01  3.14562581E-02  5.02801558E-04
4.13432467E-01  3.08765080E-02  4.97684639E-04
4.13731082E-01  3.12826112E-02  4.99324873E-04
4.14029697E-01  3.04906443E-02  4.95145039E-04
4.14328312E-01  3.07803676E-02  4.95877350E-04
4.14626927E-01  3.05510405E-02  4.95407789E-04
4.14925542E-01  3.13300490E-02  4.97302331E-04
4.15224157E-01  3.03339735E-02  4.92730818E-04
4.15522772E-01  3.05936933E-02  4.95643530E-04
4.15821387E-01  3.07504255E-02  4.93477564E-04
4.16120002E-01  3.06574106E-02  4.93640313E-04
4.16418617E-01  3.10487729E-02  4.97816887E-04
4.16717232E-01  3.03618629E-02  4.91372077E-04
4.17015847E-01  3.11021321E-02  4.99057467E-04
4.17314462E-01  3.13923545E-02  4.94874315E-04
4.17613077E-01  3.12915035E-02  4.98958572E-04
4.17911692E-01  3.02924551E-02  4.89352387E-04
4.18210307E-01  3.08256857E-02  4.97188477E-04
4.18508922E-01  3.08049470E-02  4.92013991E-04
4.18807537E-01  2.98286062E-02  4.84266347E-04
4.19106152E-01  3.11096646E-02  4.97515895E-04
4.19404767E-01  3.08761932E-02  4.95304586E-04
4.19703382E-01  2.98311412E-02  4.82972711E-04
4.20001997E-01  3.04910820E-02  4.90517239E-04
4.20300612E-01  3.03244907E-02  4.87395970E-04
4.20599227E-01  3.13639976E-02  4.99669986E-04
4.20897842E-01  2.96178702E-02  4.82565229E-04
4.21196457E-01  3.01372204E-02  4.85453173E-04
4.21495072E-01  3.00759934E-02  4.87064593E-04
4.21793687E-01  3.05745322E-02  4.89521597E-04
4.22092302E-01  2.98501495E-02  4.86349774E-04
4.22390917E-01  2.96903048E-02  4.78068192E-04
4.22689532E-01  2.97979768E-02  4.85370867E-04
4.22988147E-01  2.89989747E-02  4.75776789E-04
4.23286762E-01  2.96583232E-02  4.84124786E-04
4.23585377E-01  2.95603275E-02  4.80037386E-04
4.23883992E-01  2.98289601E-02  4.81237454E-04
4.24182607E-01  3.01047415E-02  4.83676617E-04
4.24481222E-01  2.92690676E-02  4.79627459E-04
4.24779837E-01  2.95712352E-02  4.80024668E-04
4.25078452E-01  2.98873223E-02  4.80742194E-04
4.25377067E-01  3.00893076E-02  4.85753902E-04
4.25675682E-01  2.97219232E-02  4.79198905E-04
4.25974297E-01  2.90207621E-02  4.77162888E-04
4.26272912E-01  2.97925659E-02  4.78167611E-04
4.26571527E-01  3.01588252E-02  4.86432662E-04
4.26870142E-01  2.88908947E-02  4.72353480E-04
4.27168757E-01  2.99038719E-02  4.81319876E-04
4.27467372E-01  2.89728828E-02  4.72181768E-04
4.27765987E-01  2.92018056E-02  4.76927060E-04
4.28064602E-01  2.92856432E-02  4.75576730E-04
4.28363217E-01  2.90869139E-02  4.75240842E-04
4.28661832E-01  2.89802663E-02  4.73624823E-04
4.28960447E-01  3.01860534E-02  4.82621777E-04
4.29259062E-01  2.93589830E-02  4.75328357E-04
4.29557677E-01  2.95769181E-02  4.77731082E-04
4.29856292E-01  2.91441903E-02  4.72222309E-04
4.30154907E-01  2.92358622E-02  4.74018889E-04
4.30453522E-01  2.85248812E-02  4.69899649E-04
4.30752137E-01  2.90705096E-02  4.73207590E-04
4.31050752E-01  2.82963440E-02  4.65000543E-04
4.31349367E-01  2.88650058E-02  4.70486149E-04
4.31647982E-01  2.92992964E-02  4.73803491E-04
4.31946597E-01  2.94603836E-02  4.77659196E-04
4.32245212E-01  2.85982378E-02  4.66758414E-04
4.32543827E-01  2.90151127E-02  4.72556334E-04
4.32842442E-01  2.93971542E-02  4.78334608E-04
4.33141057E-01  2.95685884E-02  4.74511646E-04
4.33439672E-01  2.83401459E-02  4.67554783E-04
4.33738287E-01  2.86881123E-02  4.67913749E-04
4.34036902E-01  2.89216116E-02  4.72224987E-04
4.34335517E-01  2.86265370E-02  4.69287479E-04
4.34634132E-01  2.90762652E-02  4.73489519E-04
4.34932747E-01  2.89179571E-02  4.69791645E-04
4.35231362E-01  2.85439342E-02  4.67055535E-04
4.35529977E-01  2.89025083E-02  4.72606567E-04
4.35828592E-01  2.87045166E-02  4.70250001E-04
4.36127207E-01  2.82000788E-02  4.63418604E-04
4.36425822E-01  2.87205931E-02  4.68505837E-04
4.36724437E-01  2.83354055E-02  4.65768273E-04
4.37023052E-01  2.78397165E-02  4.61883144E-04
4.37321667E-01  2.78705172E-02  4.59494302E-04
4.37620282E-01  2.91953534E-02  4.73735854E-04
4.37918897E-01  2.92780176E-02  4.73459397E-04
4.38217512E-01  2.91827992E-02  4.73532156E-04
4.38516127E-01  2.92864703E-02  4.71443491E-04
4.38814742E-01  2.86477171E-02  4.63934441E-04
4.39113357E-01  2.83732302E-02  4.65886755E-04
4.39411972E-01  2.85393856E-02  4.67043632E-04
4.39710587E-01  2.82152239E-02  4.62544645E-04
4.40009202E-01  2.86952648E-02  4.68217302E-04
4.40307817E-01  2.84512378E-02  4.62148513E-04
4.40606432E-01  2.95666698E-02  4.75277135E-04
4.40905047E-01  2.93672625E-02  4.72315878E-04
4.41203662E-01  2.93700043E-02  4.69454593E-04
4.41502277E-01  2.91795917E-02  4.70393919E-04
4.41800892E-01  2.90222727E-02  4.68405895E-04
4.42099507E-01  2.93937773E-02  4.71706328E-04
4.42398122E-01  2.87656393E-02  4.65417106E-04
4.42696737E-01  2.98934020E-02  4.74558212E-04
4.42995352E-01  2.84660049E-02  4.64105920E-04
4.43293967E-01  2.86903456E-02  4.67267004E-04
4.43592582E-01  2.83225514E-02  4.64366516E-04
4.43891197E-01  2.91425828E-02  4.66535188E-04
4.44189812E-01  2.91547235E-02  4.70727566E-04
4.44488427E-01  2.85439007E-02  4.63531382E-04
4.44787042E-01  2.92882808E-02  4.71289473E-04
4.45085657E-01  2.89583635E-02  4.66888217E-04
4.45384272E-01  2.84810085E-02  4.63734614E-04
4.45682887E-01  2.76375134E-02  4.60050534E-04
4.45981502E-01  2.85204463E-02  4.62845463E-04
4.46280117E-01  2.85322163E-02  4.63953824E-04
4.46578732E-01  2.76332013E-02  4.56887559E-04
4.46877347E-01  2.84480620E-02  4.64492972E-04
4.47175962E-01  2.83646882E-02  4.68470011E-04
4.47474577E-01  2.85673831E-02  4.62330470E-04
4.47773192E-01  2.80845277E-02  4.60711715E-04
4.48071807E-01  2.87347194E-02  4.66016092E-04
4.48370422E-01  2.94543914E-02  4.73166729E-04
4.48669037E-01  2.91485135E-02  4.69466089E-04
4.48967652E-01  2.81419251E-02  4.60786105E-04
4.49266267E-01  2.80203298E-02  4.61713294E-04
4.49564882E-01  2.90275924E-02  4.70147963E-04
4.49863497E-01  2.85523552E-02  4.64342680E-04
4.50162112E-01  2.93014739E-02  4.72052110E-04
4.50460727E-01  2.98472047E-02  4.76534653E-04
4.50759342E-01  2.87645254E-02  4.67916951E-04
4.51057957E-01  2.87647415E-02  4.67302569E-04
4.51356572E-01  2.85401233E-02  4.62434633E-04
4.51655187E-01  2.90399846E-02  4.70781146E-04
4.51953802E-01  2.84826159E-02  4.64500248E-04
4.52252417E-01  2.88404562E-02  4.72097076E-04
4.52551032E-01  2.87105273E-02  4.65440127E-04
4.52849647E-01  2.91551519E-02  4.70061001E-04
4.53148262E-01  2.91099139E-02  4.69698076E-04
4.53446877E-01  2.85170134E-02  4.64382436E-04
4.53745492E-01  2.96985395E-02  4.74948698E-04
4.54044107E-01  2.80934591E-02  4.62855474E-04
4.54342722E-01  2.85544209E-02  4.65919147E-04
4.54641337E-01  2.92918812E-02  4.72942105E-04
4.54939952E-01  2.87904833E-02  4.67227772E-04
4.55238567E-01  2.84423437E-02  4.64090408E-04
4.55537182E-01  2.94873416E-02  4.75787965E-04
4.55835797E-01  2.95524579E-02  4.75048699E-04
4.56134412E-01  2.95181461E-02  4.73519292E-04
4.56433027E-01  2.95301992E-02  4.74139873E-04
4.56731642E-01  2.95425728E-02  4.73302556E-04
4.57030257E-01  2.89528407E-02  4.70420433E-04
4.57328872E-01  2.95353103E-02  4.73977649E-04
4.57627487E-01  2.89775617E-02  4.69276099E-04
4.57926102E-01  2.92824712E-02  4.72052372E-04
4.58224717E-01  2.86477245E-02  4.68565675E-04
4.58523332E-01  2.91968882E-02  4.71469830E-04
4.58821947E-01  2.86578648E-02  4.64342418E-04
4.59120562E-01  2.89908536E-02  4.71473904E-04
4.59419177E-01  2.82605626E-02  4.65292949E-04
4.59717792E-01  2.95883026E-02  4.75994020E-04
4.60016407E-01  2.89289206E-02  4.69103921E-04
4.60315022E-01  2.87870970E-02  4.67234378E-04
4.60613637E-01  2.89403759E-02  4.70342085E-04
4.60912252E-01  2.93365363E-02  4.75027220E-04
4.61210867E-01  2.95818988E-02  4.74480941E-04
4.61509482E-01  2.92056110E-02  4.76417743E-04
4.61808097E-01  2.85730101E-02  4.81871859E-04
4.62106712E-01  2.89649889E-02  4.87236801E-04
4.62405327E-01  2.91302111E-02  4.93095373E-04
4.62703942E-01  2.89519429E-02  4.90993087E-04
4.63002557E-01  2.86509804E-02  4.97394882E-04
4.63301172E-01  2.95054875E-02  5.06536628E-04
4.63599787E-01  2.88016889E-02  5.03129442E-04
4.63898402E-01  2.91038174E-02  5.08097233E-04
4.64197017E-01  2.86365338E-02  5.04652620E-04
4.64495632E-01  2.89069545E-02  5.13419916E-04
4.64794247E-01  2.84227822E-02  5.09912847E-04
4.65092862E-01  2.87736636E-02  5.10489219E-04
4.65391477E-01  2.93463003E-02  5.23290713E-04
4.65690092E-01  2.93120351E-02  5.22846007E-04
4.65988707E-01  2.92490348E-02  5.26860007E-04
4.66287322E-01  2.92595699E-02  5.27392142E-04
4.66585937E-01  2.96483245E-02  5.31471975E-04
4.66884552E-01  3.00837364E-02  5.41983347E-04
4.67183167E-01  2.90414803E-02  5.34787658E-04
4.67481782E-01  2.78887134E-02  5.17612731E-04
4.67780397E-01  2.94875745E-02  5.39808418E-04
4.68079012E-01  2.88360417E-02  5.35656582E-04
4.68377627E-01  2.89712343E-02  5.40034613E-04
4.68676242E-01  2.98253242E-02  5.49221819E-04
4.68974857E-01  2.93704513E-02  5.45019808E-04
4.69273472E-01  2.94061452E-02  5.50537894E-04
4.69572087E-01  2.89962124E-02  5.45064686E-04
4.69870702E-01  2.93220486E-02  5.50412282E-04
4.70169317E-01  2.93522757E-02  5.53521037E-04
4.70467932E-01  2.93409992E-02  5.54591825E-04
4.70766547E-01  2.88144201E-02  5.55357139E-04
4.71065162E-01  2.98344325E-02  5.64928516E-04
4.71363777E-01  2.94229295E-02  5.57236432E-04
4.71662392E-01  2.96289138E-02  5.65618568E-04
4.71961007E-01  2.89137680E-02  5.60508575E-04
4.72259622E-01  2.91953404E-02  5.67354553E-04
4.72558237E-01  2.95178294E-02  5.67231153E-04
4.72856852E-01  2.80534681E-02  5.44958748E-04
4.73155467E-01  3.01951002E-02  5.61096065E-04
4.73454082E-01  2.87094675E-02  5.40630543E-04
4.73752697E-01  2.89848968E-02  5.34926017E-04
4.74051312E-01  3.08072604E-02  5.51803794E-04
