### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.47251222E-02  5.19618276E-04
3.20264587E-01  3.50740105E-02  5.24604111E-04
3.20563202E-01  3.49202231E-02  5.23006369E-04
3.20861817E-01  3.45019549E-02  5.20906644E-04
3.21160432E-01  3.51147018E-02  5.23866678E-04
3.21459047E-01  3.48149389E-02  5.26593183E-04
3.21757662E-01  3.41800898E-02  5.18475601E-04
3.22056277E-01  3.41569111E-02  5.18004817E-04
3.22354892E-01  3.37301232E-02  5.19232301E-04
3.22653507E-01  3.47865857E-02  5.25623502E-04
3.22952122E-01  3.48591506E-02  5.30795311E-04
3.23250737E-01  3.53771634E-02  5.24638977E-04
3.23549352E-01  3.44021916E-02  5.23776573E-04
3.23847967E-01  3.40245552E-02  5.23330877E-04
3.24146582E-01  3.45067978E-02  5.25491021E-04
3.24445197E-01  3.40024307E-02  5.21942042E-04
3.24743812E-01  3.34928669E-02  5.17114066E-04
3.25042427E-01  3.41597088E-02  5.27787372E-04
3.25341042E-01  3.43913920E-02  5.23551425E-04
3.25639657E-01  3.46136577E-02  5.28160483E-04
3.25938272E-01  3.44167501E-02  5.28053090E-04
3.26236887E-01  3.36543247E-02  5.18065470E-04
3.26535502E-01  3.46728452E-02  5.33807557E-04
3.26834117E-01  3.44650298E-02  5.26260352E-04
3.27132732E-01  3.37561741E-02  5.23430179E-04
3.27431347E-01  3.42878029E-02  5.28318109E-04
3.27729962E-01  3.36273573E-02  5.20744536E-04
3.28028577E-01  3.42367329E-02  5.33972110E-04
3.28327192E-01  3.43654305E-02  5.22309623E-04
3.28625807E-01  3.37753519E-02  5.26392192E-04
3.28924422E-01  3.43170501E-02  5.30281686E-04
3.29223037E-01  3.42281647E-02  5.27399185E-04
3.29521652E-01  3.37096713E-02  5.24477568E-04
3.29820267E-01  3.37063260E-02  5.22594433E-04
3.30118882E-01  3.32737640E-02  5.24989970E-04
3.30417497E-01  3.39411087E-02  5.27376775E-04
3.30716112E-01  3.21322680E-02  5.10100217E-04
3.31014727E-01  3.28559652E-02  5.16728440E-04
3.31313342E-01  3.23099345E-02  5.10609651E-04
3.31611957E-01  3.20268795E-02  5.13829582E-04
3.31910572E-01  3.28809209E-02  5.16929198E-04
3.32209187E-01  3.19959112E-02  5.07679768E-04
3.32507802E-01  3.30298692E-02  5.21661539E-04
3.32806417E-01  3.28362659E-02  5.13254665E-04
3.33105032E-01  3.26082632E-02  5.16162952E-04
3.33403647E-01  3.17358151E-02  5.05914679E-04
3.33702262E-01  3.28310579E-02  5.14874293E-04
3.34000877E-01  3.16071473E-02  5.04891039E-04
3.34299492E-01  3.29653919E-02  5.17299108E-04
3.34598107E-01  3.12594585E-02  5.04184805E-04
3.34896722E-01  3.17696445E-02  5.03393065E-04
3.35195337E-01  3.17152292E-02  5.03988063E-04
3.35493952E-01  3.16194221E-02  5.06186218E-04
3.35792567E-01  3.14457379E-02  5.03019139E-04
3.36091182E-01  3.12073715E-02  5.01845556E-04
3.36389797E-01  3.18239070E-02  5.03684103E-04
3.36688412E-01  3.01036518E-02  4.93038970E-04
3.36987027E-01  3.03431489E-02  4.91972023E-04
3.37285642E-01  3.06401532E-02  4.96396213E-04
3.37584257E-01  3.08673587E-02  4.98965150E-04
3.37882872E-01  3.01089510E-02  4.90501290E-04
3.38181487E-01  2.97828726E-02  4.89693601E-04
3.38480102E-01  3.09810210E-02  4.92010266E-04
3.38778717E-01  3.03706154E-02  4.93782165E-04
3.39077332E-01  3.01005635E-02  4.89585684E-04
3.39375947E-01  2.92476658E-02  4.82461357E-04
3.39674562E-01  2.95043141E-02  4.87691257E-04
3.39973177E-01  2.91154534E-02  4.79433191E-04
3.40271792E-01  2.95386128E-02  4.86269360E-04
3.40570407E-01  3.01299449E-02  4.90258157E-04
3.40869022E-01  2.99263429E-02  4.85789089E-04
3.41167637E-01  2.88547855E-02  4.78526432E-04
3.41466252E-01  2.96697374E-02  4.82323201E-04
3.41764867E-01  2.95386575E-02  4.87128942E-04
3.42063482E-01  2.89059561E-02  4.78127418E-04
3.42362097E-01  2.88360622E-02  4.74961358E-04
3.42660712E-01  2.85584033E-02  4.77034628E-04
3.42959327E-01  2.89894640E-02  4.75684763E-04
3.43257942E-01  2.89890431E-02  4.80620773E-04
3.43556557E-01  2.88413726E-02  4.75823996E-04
3.43855172E-01  2.87559181E-02  4.75255743E-04
3.44153787E-01  2.89429482E-02  4.76528017E-04
3.44452402E-01  2.86423564E-02  4.73508233E-04
3.44751017E-01  2.89222114E-02  4.76768531E-04
3.45049632E-01  2.89567877E-02  4.72484535E-04
3.45348247E-01  2.90404558E-02  4.77745081E-04
3.45646862E-01  2.88871992E-02  4.74454049E-04
3.45945477E-01  2.85690967E-02  4.72103624E-04
3.46244092E-01  2.89099626E-02  4.69352206E-04
3.46542707E-01  2.82102991E-02  4.64025332E-04
3.46841322E-01  2.85849720E-02  4.70506639E-04
3.47139937E-01  2.90624462E-02  4.72825806E-04
3.47438552E-01  2.84709092E-02  4.64494660E-04
3.47737167E-01  2.87488103E-02  4.70533851E-04
3.48035782E-01  2.76676826E-02  4.57520247E-04
3.48334397E-01  2.79164687E-02  4.63156524E-04
3.48633012E-01  2.78003309E-02  4.55743138E-04
3.48931627E-01  2.85107996E-02  4.65083576E-04
3.49230242E-01  2.81351749E-02  4.63291304E-04
3.49528857E-01  2.81542074E-02  4.62041324E-04
3.49827472E-01  2.92140599E-02  4.71439853E-04
3.50126087E-01  2.88606472E-02  4.64107929E-04
3.50424702E-01  2.83760875E-02  4.64246958E-04
3.50723317E-01  2.83313561E-02  4.61972057E-04
3.51021932E-01  2.77988520E-02  4.59249975E-04
3.51320547E-01  2.81337518E-02  4.59606119E-04
3.51619162E-01  2.75928974E-02  4.54177149E-04
3.51917777E-01  2.78352480E-02  4.58166207E-04
3.52216392E-01  2.78791972E-02  4.57651389E-04
3.52515007E-01  2.82926802E-02  4.58907511E-04
3.52813622E-01  2.83375196E-02  4.59272444E-04
3.53112237E-01  2.70020291E-02  4.53255838E-04
3.53410852E-01  2.80427337E-02  4.61144344E-04
3.53709467E-01  2.75261048E-02  4.48186649E-04
3.54008082E-01  2.75716465E-02  4.53397632E-04
3.54306697E-01  2.82735135E-02  4.59382863E-04
3.54605312E-01  2.87719984E-02  4.65824967E-04
3.54903927E-01  2.74748392E-02  4.56584239E-04
3.55202542E-01  2.83193644E-02  4.53763729E-04
3.55501157E-01  2.78353021E-02  4.56807757E-04
3.55799772E-01  2.73198523E-02  4.50476859E-04
3.56098387E-01  2.80879717E-02  4.57881659E-04
3.56397002E-01  2.77816504E-02  4.55009111E-04
3.56695617E-01  2.84172073E-02  4.55156231E-04
3.56994232E-01  2.82773692E-02  4.62322641E-04
3.57292847E-01  2.77038775E-02  4.50246414E-04
3.57591462E-01  2.82325745E-02  4.57331364E-04
3.57890077E-01  2.81635728E-02  4.55914676E-04
3.58188692E-01  2.84586288E-02  4.56464157E-04
3.58487307E-01  2.74094250E-02  4.54057386E-04
3.58785922E-01  2.74490435E-02  4.46399674E-04
3.59084537E-01  2.82034557E-02  4.56979644E-04
3.59383152E-01  2.79264562E-02  4.53026936E-04
3.59681767E-01  2.76991297E-02  4.51542903E-04
3.59980382E-01  2.82282066E-02  4.60167736E-04
3.60278997E-01  2.77740154E-02  4.46922815E-04
3.60577612E-01  2.82121412E-02  4.57180373E-04
3.60876227E-01  2.88106613E-02  4.60396346E-04
3.61174842E-01  2.75375992E-02  4.47366823E-04
3.61473457E-01  2.78357584E-02  4.49783663E-04
3.61772072E-01  2.82765143E-02  4.54655703E-04
3.62070687E-01  2.79310420E-02  4.54659428E-04
3.62369302E-01  2.89974306E-02  4.59929142E-04
3.62667917E-01  2.83187479E-02  4.54395922E-04
3.62966532E-01  2.79297791E-02  4.49837127E-04
3.63265147E-01  2.79988255E-02  4.52064618E-04
3.63563762E-01  2.82037482E-02  4.53837856E-04
3.63862377E-01  2.87714303E-02  4.56689362E-04
3.64160992E-01  2.77281031E-02  4.48688923E-04
3.64459607E-01  2.81791538E-02  4.52564040E-04
3.64758222E-01  2.80194320E-02  4.51281085E-04
3.65056837E-01  2.84295790E-02  4.55295958E-04
3.65355452E-01  2.87643243E-02  4.53896995E-04
3.65654067E-01  2.85163727E-02  4.55751811E-04
3.65952682E-01  2.80424021E-02  4.48635372E-04
3.66251297E-01  2.81340256E-02  4.53892717E-04
3.66549912E-01  2.78493315E-02  4.47324710E-04
3.66848527E-01  2.81019360E-02  4.47020837E-04
3.67147142E-01  2.81122830E-02  4.53600951E-04
3.67445757E-01  2.82574650E-02  4.50007559E-04
3.67744372E-01  2.79013868E-02  4.48334380E-04
3.68042987E-01  2.81510074E-02  4.49396233E-04
3.68341602E-01  2.81087756E-02  4.49294923E-04
3.68640217E-01  2.78174412E-02  4.49077459E-04
3.68938832E-01  2.80924644E-02  4.45575453E-04
3.69237447E-01  2.87263189E-02  4.54089459E-04
3.69536062E-01  2.79758237E-02  4.46145103E-04
3.69834677E-01  2.90689580E-02  4.57509479E-04
3.70133292E-01  2.75283251E-02  4.46509657E-04
3.70431907E-01  2.83535756E-02  4.47304075E-04
3.70730522E-01  2.81301644E-02  4.48891951E-04
3.71029137E-01  2.88244244E-02  4.51817905E-04
3.71327752E-01  2.81432047E-02  4.48415463E-04
3.71626367E-01  2.81919818E-02  4.48339764E-04
3.71924982E-01  2.85328142E-02  4.50692925E-04
3.72223597E-01  2.71339975E-02  4.41685173E-04
3.72522212E-01  2.92308126E-02  4.53368004E-04
3.72820827E-01  2.87005343E-02  4.51319822E-04
3.73119442E-01  2.88220514E-02  4.52392473E-04
3.73418057E-01  2.83946022E-02  4.46840626E-04
3.73716672E-01  2.76744869E-02  4.46536957E-04
3.74015287E-01  2.87873019E-02  4.48435138E-04
3.74313902E-01  2.79323533E-02  4.43874218E-04
3.74612517E-01  2.84664724E-02  4.49252868E-04
3.74911132E-01  2.82587316E-02  4.46921505E-04
3.75209747E-01  2.91545913E-02  4.54653346E-04
3.75508362E-01  2.84403861E-02  4.46072256E-04
3.75806977E-01  2.84120161E-02  4.47447208E-04
3.76105592E-01  2.80666333E-02  4.44606849E-04
3.76404207E-01  2.87865251E-02  4.50504915E-04
3.76702822E-01  2.84751449E-02  4.46123857E-04
3.77001437E-01  2.86728144E-02  4.48012725E-04
3.77300052E-01  2.91567985E-02  4.54798399E-04
3.77598667E-01  2.88316254E-02  4.51210741E-04
3.77897282E-01  2.89585628E-02  4.48875566E-04
3.78195897E-01  2.90653668E-02  4.49023239E-04
3.78494512E-01  2.87475493E-02  4.49290150E-04
3.78793127E-01  2.86453851E-02  4.47693455E-04
3.79091742E-01  2.93169376E-02  4.51993663E-04
3.79390357E-01  2.96344683E-02  4.54091438E-04
3.79688972E-01  2.99920402E-02  4.57055547E-04
3.79987587E-01  2.89007463E-02  4.47871804E-04
3.80286202E-01  2.85173319E-02  4.46019112E-04
3.80584817E-01  2.89291032E-02  4.49229177E-04
3.80883432E-01  2.96029616E-02  4.52600245E-04
3.81182047E-01  2.88013127E-02  4.47784958E-04
3.81480662E-01  2.92131193E-02  4.51090542E-04
3.81779277E-01  2.85556111E-02  4.42417018E-04
3.82077892E-01  3.00842095E-02  4.57769638E-04
3.82376507E-01  2.83877905E-02  4.43667552E-04
3.82675122E-01  2.90312655E-02  4.49462881E-04
3.82973737E-01  2.95922142E-02  4.51960746E-04
3.83272352E-01  2.90546156E-02  4.44945210E-04
3.83570967E-01  2.96079218E-02  4.52993845E-04
3.83869582E-01  2.86035165E-02  4.43905737E-04
3.84168197E-01  2.82691624E-02  4.42191755E-04
3.84466812E-01  2.91759446E-02  4.47433296E-04
3.84765427E-01  2.88366247E-02  4.44271747E-04
3.85064042E-01  2.93650050E-02  4.51822765E-04
3.85362657E-01  2.86275931E-02  4.43213183E-04
3.85661272E-01  2.96546556E-02  4.47978004E-04
3.85959887E-01  2.92292181E-02  4.49308223E-04
3.86258502E-01  3.00205182E-02  4.51960455E-04
3.86557117E-01  2.94093750E-02  4.53203422E-04
3.86855732E-01  2.97771841E-02  4.49572573E-04
3.87154347E-01  3.00667416E-02  4.51531989E-04
3.87452962E-01  2.99611259E-02  4.54792462E-04
3.87751577E-01  2.91302018E-02  4.43355879E-04
3.88050192E-01  2.94437688E-02  4.50851861E-04
3.88348807E-01  2.98065394E-02  4.47271450E-04
3.88647422E-01  2.92029660E-02  4.46328224E-04
3.88946037E-01  3.05622313E-02  4.55696136E-04
3.89244652E-01  2.96399519E-02  4.49658284E-04
3.89543267E-01  2.98323091E-02  4.51228436E-04
3.89841882E-01  3.01524419E-02  4.50086576E-04
3.90140497E-01  2.98624970E-02  4.52358247E-04
3.90439112E-01  2.99601834E-02  4.51975036E-04
3.90737727E-01  2.99883783E-02  4.47338680E-04
3.91036342E-01  3.02085746E-02  4.54637106E-04
3.91334957E-01  2.93200519E-02  4.42973862E-04
3.91633572E-01  3.02951261E-02  4.54500754E-04
3.91932187E-01  3.04434001E-02  4.51273401E-04
3.92230802E-01  2.93774474E-02  4.44602803E-04
3.92529417E-01  3.02821193E-02  4.54407913E-04
3.92828032E-01  2.99387928E-02  4.47196478E-04
3.93126647E-01  3.03404480E-02  4.52389213E-04
3.93425262E-01  3.06698084E-02  4.53286892E-04
3.93723877E-01  3.02274115E-02  4.52214386E-04
3.94022492E-01  2.98183113E-02  4.48814506E-04
3.94321107E-01  3.02537959E-02  4.49550746E-04
3.94619722E-01  3.01697385E-02  4.49145446E-04
3.94918337E-01  2.95585003E-02  4.44250181E-04
3.95216952E-01  3.02476212E-02  4.50604595E-04
3.95515567E-01  3.08181364E-02  4.55280271E-04
3.95814182E-01  3.04412991E-02  4.48345381E-04
3.96112797E-01  3.05392090E-02  4.52445151E-04
3.96411412E-01  2.93458663E-02  4.42657183E-04
3.96710027E-01  3.00666988E-02  4.48606821E-04
3.97008642E-01  3.00092604E-02  4.46015591E-04
3.97307257E-01  3.04687563E-02  4.50069725E-04
3.97605872E-01  2.95088738E-02  4.44106641E-04
3.97904487E-01  3.06404140E-02  4.53645887E-04
3.98203102E-01  2.97061335E-02  4.41852084E-04
3.98501717E-01  3.04564331E-02  4.48471023E-04
3.98800332E-01  3.01683582E-02  4.47098108E-04
3.99098947E-01  2.98682842E-02  4.45299578E-04
3.99397562E-01  3.08653638E-02  4.54098859E-04
3.99696177E-01  2.98840702E-02  4.44991252E-04
3.99994792E-01  3.10038943E-02  4.51949891E-04
4.00293407E-01  3.07209417E-02  4.51290834E-04
4.00592022E-01  3.10982801E-02  4.52748907E-04
4.00890637E-01  3.04840785E-02  4.48149920E-04
4.01189252E-01  3.04720663E-02  4.47634840E-04
4.01487867E-01  3.02723199E-02  4.48097882E-04
4.01786482E-01  3.03439815E-02  4.47982311E-04
4.02085097E-01  3.02637797E-02  4.43571189E-04
4.02383712E-01  3.00208665E-02  4.47425235E-04
4.02682327E-01  3.07147950E-02  4.46551072E-04
4.02980942E-01  3.01451702E-02  4.46411432E-04
4.03279557E-01  3.00389379E-02  4.43817495E-04
4.03578172E-01  2.98238304E-02  4.39824013E-04
4.03876787E-01  2.96997558E-02  4.42787015E-04
4.04175402E-01  3.01169772E-02  4.42609657E-04
4.04474017E-01  2.97784451E-02  4.42633958E-04
4.04772632E-01  3.05626038E-02  4.46086226E-04
4.05071247E-01  2.96954680E-02  4.40234930E-04
4.05369862E-01  2.94762328E-02  4.42614022E-04
4.05668477E-01  2.91879904E-02  4.32379078E-04
4.05967092E-01  3.04439049E-02  4.45541751E-04
4.06265707E-01  2.97391061E-02  4.39627533E-04
4.06564322E-01  2.97600497E-02  4.39265714E-04
4.06862937E-01  2.94745490E-02  4.41544602E-04
4.07161552E-01  2.89207287E-02  4.31508524E-04
4.07460167E-01  2.98016053E-02  4.41033626E-04
4.07758782E-01  3.00384779E-02  4.38950781E-04
4.08057397E-01  2.96229888E-02  4.38054645E-04
4.08356012E-01  3.00437510E-02  4.42826567E-04
4.08654627E-01  2.98915952E-02  4.37881041E-04
4.08953242E-01  2.92470474E-02  4.37645707E-04
4.09251857E-01  2.95541212E-02  4.36321221E-04
4.09550472E-01  2.94659622E-02  4.35875583E-04
4.09849087E-01  2.97067799E-02  4.37859824E-04
4.10147702E-01  2.96813976E-02  4.35737922E-04
4.10446317E-01  2.88716257E-02  4.34319401E-04
4.10744932E-01  2.93064509E-02  4.34802321E-04
4.11043547E-01  2.94920262E-02  4.32445551E-04
4.11342162E-01  2.98670232E-02  4.38841467E-04
4.11640777E-01  2.88987048E-02  4.32481611E-04
4.11939392E-01  2.96277534E-02  4.38316813E-04
4.12238007E-01  2.91653965E-02  4.30347864E-04
4.12536622E-01  2.86883768E-02  4.28997824E-04
4.12835237E-01  2.89856903E-02  4.29618056E-04
4.13133852E-01  2.88112815E-02  4.30019107E-04
4.13432467E-01  2.95138061E-02  4.34826623E-04
4.13731082E-01  2.89983843E-02  4.29617474E-04
4.14029697E-01  2.85363924E-02  4.28067287E-04
4.14328312E-01  2.92446297E-02  4.31940396E-04
4.14626927E-01  2.93442216E-02  4.33884881E-04
4.14925542E-01  2.91994903E-02  4.29033273E-04
4.15224157E-01  2.88074221E-02  4.29102074E-04
4.15522772E-01  2.83821356E-02  4.26618208E-04
4.15821387E-01  2.92876996E-02  4.30375832E-04
4.16120002E-01  2.91801188E-02  4.30377753E-04
4.16418617E-01  2.95058917E-02  4.33675770E-04
4.16717232E-01  2.84509808E-02  4.25067847E-04
4.17015847E-01  2.76198220E-02  4.20270866E-04
4.17314462E-01  2.81972792E-02  4.19131131E-04
4.17613077E-01  2.91001163E-02  4.29993583E-04
4.17911692E-01  2.84716245E-02  4.23959107E-04
4.18210307E-01  2.87862960E-02  4.29359381E-04
4.18508922E-01  2.82719620E-02  4.21219564E-04
4.18807537E-01  2.75693052E-02  4.16048628E-04
4.19106152E-01  2.83132996E-02  4.24148457E-04
4.19404767E-01  2.85979733E-02  4.25982231E-04
4.19703382E-01  2.76259482E-02  4.15345596E-04
4.20001997E-01  2.80932840E-02  4.20758093E-04
4.20300612E-01  2.73199733E-02  4.13417351E-04
4.20599227E-01  2.74437815E-02  4.17688891E-04
4.20897842E-01  2.77967788E-02  4.17772360E-04
4.21196457E-01  2.74396315E-02  4.13950358E-04
4.21495072E-01  2.73318831E-02  4.14929906E-04
4.21793687E-01  2.74523310E-02  4.14519454E-04
4.22092302E-01  2.73693036E-02  4.16169933E-04
4.22390917E-01  2.70731673E-02  4.07957967E-04
4.22689532E-01  2.78625786E-02  4.19425021E-04
4.22988147E-01  2.76155882E-02  4.14908602E-04
4.23286762E-01  2.80332416E-02  4.20614320E-04
4.23585377E-01  2.77715344E-02  4.15799295E-04
4.23883992E-01  2.70887855E-02  4.09825065E-04
4.24182607E-01  2.74547264E-02  4.12771391E-04
4.24481222E-01  2.65752152E-02  4.08414722E-04
4.24779837E-01  2.69135218E-02  4.09239437E-04
4.25078452E-01  2.69493926E-02  4.07949701E-04
4.25377067E-01  2.68473011E-02  4.10037785E-04
4.25675682E-01  2.65431125E-02  4.04684572E-04
4.25974297E-01  2.72233151E-02  4.12996247E-04
4.26272912E-01  2.64950264E-02  4.02969104E-04
4.26571527E-01  2.65533142E-02  4.07885498E-04
4.26870142E-01  2.64456831E-02  4.03856800E-04
4.27168757E-01  2.66651567E-02  4.06167819E-04
4.27467372E-01  2.67326944E-02  4.05320054E-04
4.27765987E-01  2.62626912E-02  4.04184917E-04
4.28064602E-01  2.63231341E-02  4.02926089E-04
4.28363217E-01  2.64965612E-02  4.05343366E-04
4.28661832E-01  2.62095239E-02  4.02509555E-04
4.28960447E-01  2.63802838E-02  4.03187296E-04
4.29259062E-01  2.68322397E-02  4.06083243E-04
4.29557677E-01  2.65840404E-02  4.04744438E-04
4.29856292E-01  2.59751976E-02  3.98394477E-04
4.30154907E-01  2.68153939E-02  4.05688945E-04
4.30453522E-01  2.65136268E-02  4.04847175E-04
4.30752137E-01  2.60206331E-02  4.00080782E-04
4.31050752E-01  2.57827993E-02  3.96658434E-04
4.31349367E-01  2.66524814E-02  4.04011022E-04
4.31647982E-01  2.63658967E-02  4.01656027E-04
4.31946597E-01  2.60255765E-02  4.01201454E-04
4.32245212E-01  2.64704209E-02  4.01297351E-04
4.32543827E-01  2.60047503E-02  3.99789307E-04
4.32842442E-01  2.64102053E-02  4.05161729E-04
4.33141057E-01  2.60214936E-02  3.97796597E-04
4.33439672E-01  2.62975823E-02  4.02487814E-04
4.33738287E-01  2.58417688E-02  3.96861811E-04
4.34036902E-01  2.57074293E-02  3.97860131E-04
4.34335517E-01  2.63875481E-02  4.02640493E-04
4.34634132E-01  2.53630001E-02  3.95188894E-04
4.34932747E-01  2.63728239E-02  4.00925026E-04
4.35231362E-01  2.74395049E-02  4.09225904E-04
4.35529977E-01  2.62473859E-02  4.02474514E-04
4.35828592E-01  2.59378944E-02  3.99470213E-04
4.36127207E-01  2.59809233E-02  3.97501688E-04
4.36425822E-01  2.55727470E-02  3.95066658E-04
4.36724437E-01  2.59546265E-02  3.98360193E-04
4.37023052E-01  2.61002798E-02  3.99655371E-04
4.37321667E-01  2.51490735E-02  3.90060508E-04
4.37620282E-01  2.60716062E-02  4.00061399E-04
4.37918897E-01  2.49404479E-02  3.90505709E-04
4.38217512E-01  2.55020019E-02  3.95581970E-04
4.38516127E-01  2.60971468E-02  3.97700380E-04
4.38814742E-01  2.62679216E-02  3.96997551E-04
4.39113357E-01  2.61959080E-02  4.00042452E-04
4.39411972E-01  2.61301715E-02  3.99364682E-04
4.39710587E-01  2.58388519E-02  3.95559560E-04
4.40009202E-01  2.62166224E-02  3.99939308E-04
4.40307817E-01  2.54127756E-02  3.90319648E-04
4.40606432E-01  2.59546787E-02  3.97939380E-04
4.40905047E-01  2.48417538E-02  3.88199813E-04
4.41203662E-01  2.55701076E-02  3.91445443E-04
4.41502277E-01  2.70996653E-02  4.05104831E-04
4.41800892E-01  2.54530981E-02  3.92003858E-04
4.42099507E-01  2.56137531E-02  3.93499329E-04
4.42398122E-01  2.55399272E-02  3.91902955E-04
4.42696737E-01  2.57077049E-02  3.93275463E-04
4.42995352E-01  2.52949409E-02  3.90961563E-04
4.43293967E-01  2.61390992E-02  3.98571196E-04
4.43592582E-01  2.48496812E-02  3.88703542E-04
4.43891197E-01  2.52115633E-02  3.87778418E-04
4.44189812E-01  2.56742295E-02  3.94754636E-04
4.44488427E-01  2.58608107E-02  3.94281989E-04
4.44787042E-01  2.54728552E-02  3.92774236E-04
4.45085657E-01  2.53863148E-02  3.90651141E-04
4.45384272E-01  2.48673242E-02  3.87230655E-04
4.45682887E-01  2.52879914E-02  3.93257127E-04
4.45981502E-01  2.54456252E-02  3.90685949E-04
4.46280117E-01  2.51895785E-02  3.89565801E-04
4.46578732E-01  2.60010865E-02  3.96052608E-04
4.46877347E-01  2.51835436E-02  3.90548172E-04
4.47175962E-01  2.59638056E-02  4.00534860E-04
4.47474577E-01  2.52278075E-02  3.88257991E-04
4.47773192E-01  2.59951912E-02  3.96100659E-04
4.48071807E-01  2.61281822E-02  3.97114170E-04
4.48370422E-01  2.63751466E-02  4.00128949E-04
4.48669037E-01  2.54154429E-02  3.91749287E-04
4.48967652E-01  2.54866090E-02  3.91869864E-04
4.49266267E-01  2.58339923E-02  3.96182149E-04
4.49564882E-01  2.51576677E-02  3.91135836E-04
4.49863497E-01  2.56361682E-02  3.93194612E-04
4.50162112E-01  2.56653205E-02  3.94804345E-04
4.50460727E-01  2.54824106E-02  3.93483293E-04
4.50759342E-01  2.61928979E-02  3.99020588E-04
4.51057957E-01  2.60209013E-02  3.97184660E-04
4.51356572E-01  2.50538550E-02  3.87189066E-04
4.51655187E-01  2.58424878E-02  3.96872842E-04
4.51953802E-01  2.59099659E-02  3.95906653E-04
4.52252417E-01  2.61978060E-02  4.02092584E-04
4.52551032E-01  2.60916259E-02  3.96512769E-04
4.52849647E-01  2.56072469E-02  3.93678201E-04
4.53148262E-01  2.58555990E-02  3.95584240E-04
4.53446877E-01  2.59984471E-02  3.96242278E-04
4.53745492E-01  2.53973287E-02  3.92497168E-04
4.54044107E-01  2.49504447E-02  3.89803114E-04
4.54342722E-01  2.56690308E-02  3.94768053E-04
4.54641337E-01  2.59596631E-02  3.97875527E-04
4.54939952E-01  2.60619763E-02  3.97256692E-04
4.55238567E-01  2.53021959E-02  3.91167152E-04
4.55537182E-01  2.54551340E-02  3.95045121E-04
4.55835797E-01  2.49847695E-02  3.90339381E-04
4.56134412E-01  2.57447325E-02  3.95185227E-04
4.56433027E-01  2.58199610E-02  3.96199990E-04
4.56731642E-01  2.52760127E-02  3.91230162E-04
4.57030257E-01  2.54166704E-02  3.93879425E-04
4.57328872E-01  2.57978290E-02  3.95860377E-04
4.57627487E-01  2.57146284E-02  3.95049050E-04
4.57926102E-01  2.48555113E-02  3.88652115E-04
4.58224717E-01  2.47997325E-02  3.89594032E-04
4.58523332E-01  2.56815869E-02  3.95148119E-04
4.58821947E-01  2.59683505E-02  3.95004434E-04
4.59120562E-01  2.60360036E-02  3.99280136E-04
4.59419177E-01  2.59825122E-02  3.98694276E-04
4.59717792E-01  2.58855820E-02  3.97863245E-04
4.60016407E-01  2.59090606E-02  3.96727351E-04
4.60315022E-01  2.55146660E-02  3.93091934E-04
4.60613637E-01  2.52482221E-02  3.92591202E-04
4.60912252E-01  2.56946534E-02  3.97281954E-04
4.61210867E-01  2.56721433E-02  3.95002804E-04
4.61509482E-01  2.49247011E-02  3.93308321E-04
4.61808097E-01  2.53882464E-02  4.05913306E-04
4.62106712E-01  2.54090875E-02  4.07813233E-04
4.62405327E-01  2.58362032E-02  4.14989219E-04
4.62703942E-01  2.58472469E-02  4.14578739E-04
4.63002557E-01  2.56595779E-02  4.20648808E-04
4.63301172E-01  2.49310229E-02  4.16095369E-04
4.63599787E-01  2.55487487E-02  4.23466379E-04
4.63898402E-01  2.58915368E-02  4.28266532E-04
4.64197017E-01  2.47865878E-02  4.19569638E-04
4.64495632E-01  2.55391002E-02  4.31258522E-04
4.64794247E-01  2.50579882E-02  4.27857507E-04
4.65092862E-01  2.54810508E-02  4.29300126E-04
4.65391477E-01  2.57309619E-02  4.37882642E-04
4.65690092E-01  2.59853937E-02  4.39925177E-04
4.65988707E-01  2.55105458E-02  4.39706288E-04
4.66287322E-01  2.49228068E-02  4.34972200E-04
4.66585937E-01  2.50769388E-02  4.36798262E-04
4.66884552E-01  2.53893286E-02  4.44947742E-04
4.67183167E-01  2.48596612E-02  4.42163582E-04
4.67481782E-01  2.58776303E-02  4.45570418E-04
4.67780397E-01  2.49059983E-02  4.43338504E-04
4.68079012E-01  2.61750538E-02  4.56064008E-04
4.68377627E-01  2.55881902E-02  4.53545916E-04
4.68676242E-01  2.52560265E-02  4.51649015E-04
4.68974857E-01  2.51189303E-02  4.50423395E-04
4.69273472E-01  2.49076057E-02  4.52790729E-04
4.69572087E-01  2.51527466E-02  4.53663146E-04
4.69870702E-01  2.52481792E-02  4.56424925E-04
4.70169317E-01  2.49660611E-02  4.56196169E-04
4.70467932E-01  2.56834924E-02  4.63688601E-04
4.70766547E-01  2.52933614E-02  4.64979763E-04
4.71065162E-01  2.54060384E-02  4.65871854E-04
4.71363777E-01  2.50983145E-02  4.59919916E-04
4.71662392E-01  2.43772194E-02  4.58480907E-04
4.71961007E-01  2.67001707E-02  4.81338153E-04
4.72259622E-01  2.51290612E-02  4.70380473E-04
4.72558237E-01  2.52702497E-02  4.69014223E-04
4.72856852E-01  2.56412867E-02  4.65589983E-04
4.73155467E-01  2.62785666E-02  4.67770849E-04
4.73454082E-01  2.51386669E-02  4.52087494E-04
4.73752697E-01  2.50078086E-02  4.44026664E-04
4.74051312E-01  2.60311682E-02  4.53281857E-04
