### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.34906520E-02  1.01250631E-03
3.20264587E-01  4.25561890E-02  1.00613805E-03
3.20563202E-01  4.35997583E-02  1.01753126E-03
3.20861817E-01  4.23918441E-02  1.00534805E-03
3.21160432E-01  4.36195172E-02  1.01660902E-03
3.21459047E-01  4.32710350E-02  1.02218217E-03
3.21757662E-01  4.36800793E-02  1.02051802E-03
3.22056277E-01  4.33684066E-02  1.01629202E-03
3.22354892E-01  4.44405340E-02  1.03771861E-03
3.22653507E-01  4.34118100E-02  1.02237461E-03
3.22952122E-01  4.31490429E-02  1.02823286E-03
3.23250737E-01  4.52162623E-02  1.03272242E-03
3.23549352E-01  4.30812351E-02  1.02055003E-03
3.23847967E-01  4.19967398E-02  1.01233704E-03
3.24146582E-01  4.43967804E-02  1.03782932E-03
3.24445197E-01  4.15584259E-02  1.00469461E-03
3.24743812E-01  4.37858105E-02  1.02947094E-03
3.25042427E-01  4.29910310E-02  1.03092741E-03
3.25341042E-01  4.32268679E-02  1.02199451E-03
3.25639657E-01  4.08258513E-02  9.98727512E-04
3.25938272E-01  4.19760831E-02  1.01538526E-03
3.26236887E-01  4.34461199E-02  1.02488929E-03
3.26535502E-01  4.33016270E-02  1.03867415E-03
3.26834117E-01  4.49462496E-02  1.04639411E-03
3.27132732E-01  4.30848822E-02  1.02963147E-03
3.27431347E-01  4.32867892E-02  1.03357167E-03
3.27729962E-01  4.21716161E-02  1.01537327E-03
3.28028577E-01  4.23653945E-02  1.03422557E-03
3.28327192E-01  4.21640985E-02  1.00733922E-03
3.28625807E-01  4.21066284E-02  1.02334481E-03
3.28924422E-01  4.34477776E-02  1.03889743E-03
3.29223037E-01  4.23492417E-02  1.02142780E-03
3.29521652E-01  4.39603589E-02  1.04283961E-03
3.29820267E-01  4.27407213E-02  1.02463039E-03
3.30118882E-01  4.21121716E-02  1.02835032E-03
3.30417497E-01  4.26292494E-02  1.02907978E-03
3.30716112E-01  4.21516411E-02  1.01725385E-03
3.31014727E-01  4.28927355E-02  1.02797931E-03
3.31313342E-01  4.08783108E-02  1.00001087E-03
3.31611957E-01  4.30359319E-02  1.03708566E-03
3.31910572E-01  4.27210294E-02  1.02592865E-03
3.32209187E-01  4.42504734E-02  1.03953434E-03
3.32507802E-01  4.27361391E-02  1.03316642E-03
3.32806417E-01  4.37053479E-02  1.03100447E-03
3.33105032E-01  4.24304642E-02  1.02517765E-03
3.33403647E-01  4.22252007E-02  1.01607456E-03
3.33702262E-01  4.25932966E-02  1.02109613E-03
3.34000877E-01  4.29347605E-02  1.02458219E-03
3.34299492E-01  4.27463986E-02  1.02565100E-03
3.34598107E-01  4.29211445E-02  1.02866010E-03
3.34896722E-01  4.31391299E-02  1.02134852E-03
3.35195337E-01  4.23927270E-02  1.01454020E-03
3.35493952E-01  4.07310538E-02  1.00030727E-03
3.35792567E-01  4.30064909E-02  1.02425436E-03
3.36091182E-01  4.29862179E-02  1.02551817E-03
3.36389797E-01  4.28253748E-02  1.01734744E-03
3.36688412E-01  4.21551764E-02  1.01586105E-03
3.36987027E-01  4.46160361E-02  1.03870640E-03
3.37285642E-01  4.13003601E-02  1.00345316E-03
3.37584257E-01  4.29622717E-02  1.02494692E-03
3.37882872E-01  4.23690788E-02  1.01310422E-03
3.38181487E-01  4.27408218E-02  1.02140929E-03
3.38480102E-01  4.26856391E-02  1.00555178E-03
3.38778717E-01  4.23001088E-02  1.01465080E-03
3.39077332E-01  4.24642190E-02  1.01248873E-03
3.39375947E-01  4.22468670E-02  1.00960478E-03
3.39674562E-01  4.35009673E-02  1.03107176E-03
3.39973177E-01  4.11178395E-02  9.92016052E-04
3.40271792E-01  4.22752649E-02  1.01289002E-03
3.40570407E-01  4.06047218E-02  9.90948756E-04
3.40869022E-01  4.08562385E-02  9.88296699E-04
3.41167637E-01  4.21504825E-02  1.00701395E-03
3.41466252E-01  4.15507145E-02  9.93820140E-04
3.41764867E-01  4.32284772E-02  1.02605531E-03
3.42063482E-01  4.33004275E-02  1.01890415E-03
3.42362097E-01  4.18837704E-02  9.96667775E-04
3.42660712E-01  4.32649255E-02  1.02232315E-03
3.42959327E-01  4.42737751E-02  1.02355145E-03
3.43257942E-01  4.34587076E-02  1.02461630E-03
3.43556557E-01  4.40273918E-02  1.02361606E-03
3.43855172E-01  4.29336391E-02  1.01111340E-03
3.44153787E-01  3.98403741E-02  9.73455259E-04
3.44452402E-01  4.18619439E-02  9.96712944E-04
3.44751017E-01  4.06954661E-02  9.84695856E-04
3.45049632E-01  4.16492298E-02  9.86627303E-04
3.45348247E-01  4.21017371E-02  1.00157096E-03
3.45646862E-01  4.14841175E-02  9.89964465E-04
3.45945477E-01  4.28086184E-02  1.00621767E-03
3.46244092E-01  4.24590409E-02  9.90369939E-04
3.46542707E-01  4.20903862E-02  9.86885047E-04
3.46841322E-01  4.49141487E-02  1.02689420E-03
3.47139937E-01  4.15577851E-02  9.84461047E-04
3.47438552E-01  4.26395461E-02  9.89745604E-04
3.47737167E-01  4.09511365E-02  9.77802556E-04
3.48035782E-01  4.28449064E-02  9.91312903E-04
3.48334397E-01  4.22577970E-02  9.92174842E-04
3.48633012E-01  4.23778147E-02  9.79719334E-04
3.48931627E-01  4.32399251E-02  9.97254509E-04
3.49230242E-01  4.35726605E-02  1.00386108E-03
3.49528857E-01  4.15385142E-02  9.77174030E-04
3.49827472E-01  4.23686206E-02  9.88529762E-04
3.50126087E-01  4.30571400E-02  9.87019623E-04
3.50424702E-01  4.35193032E-02  1.00103905E-03
3.50723317E-01  4.15861271E-02  9.74526105E-04
3.51021932E-01  4.32877988E-02  9.97827970E-04
3.51320547E-01  4.22470495E-02  9.80635057E-04
3.51619162E-01  4.30153981E-02  9.87360720E-04
3.51917777E-01  4.44906093E-02  1.00854889E-03
3.52216392E-01  4.53911386E-02  1.01675768E-03
3.52515007E-01  4.38679121E-02  9.94944479E-04
3.52813622E-01  4.29204181E-02  9.84144048E-04
3.53112237E-01  4.26252410E-02  9.91552835E-04
3.53410852E-01  4.43925597E-02  1.01022713E-03
3.53709467E-01  4.24322598E-02  9.68884153E-04
3.54008082E-01  4.15673181E-02  9.69306508E-04
3.54306697E-01  4.36492227E-02  9.93826077E-04
3.54605312E-01  4.33041900E-02  9.95038659E-04
3.54903927E-01  4.19571474E-02  9.82411671E-04
3.55202542E-01  4.25410122E-02  9.68342880E-04
3.55501157E-01  4.29543629E-02  9.88044194E-04
3.55799772E-01  4.17269394E-02  9.69345972E-04
3.56098387E-01  4.27004583E-02  9.82984318E-04
3.56397002E-01  4.29927669E-02  9.85543942E-04
3.56695617E-01  4.35612835E-02  9.81199555E-04
3.56994232E-01  4.39973995E-02  1.00409868E-03
3.57292847E-01  4.40125056E-02  9.88109969E-04
3.57591462E-01  4.28962521E-02  9.81527963E-04
3.57890077E-01  4.24668528E-02  9.74769588E-04
3.58188692E-01  4.36594486E-02  9.84410173E-04
3.58487307E-01  4.29840535E-02  9.90037690E-04
3.58785922E-01  4.29830514E-02  9.72626556E-04
3.59084537E-01  4.26275916E-02  9.78201511E-04
3.59383152E-01  4.27544862E-02  9.75987408E-04
3.59681767E-01  4.29796316E-02  9.79342381E-04
3.59980382E-01  4.13217284E-02  9.69395507E-04
3.60278997E-01  4.42149192E-02  9.81826684E-04
3.60577612E-01  4.44262698E-02  9.98910866E-04
3.60876227E-01  4.26231660E-02  9.75024072E-04
3.61174842E-01  4.26561162E-02  9.69457149E-04
3.61473457E-01  4.50359844E-02  9.96137271E-04
3.61772072E-01  4.33493629E-02  9.80162993E-04
3.62070687E-01  4.39760089E-02  9.93316760E-04
3.62369302E-01  4.23069596E-02  9.67284723E-04
3.62667917E-01  4.61529866E-02  1.01003062E-03
3.62966532E-01  4.26107645E-02  9.67427564E-04
3.63265147E-01  4.36578915E-02  9.82877100E-04
3.63563762E-01  4.56739180E-02  1.00558472E-03
3.63862377E-01  4.26560231E-02  9.68205626E-04
3.64160992E-01  4.46168333E-02  9.90995904E-04
3.64459607E-01  4.53693941E-02  9.99849872E-04
3.64758222E-01  4.39814925E-02  9.84441023E-04
3.65056837E-01  4.35690694E-02  9.81374993E-04
3.65355452E-01  4.34492230E-02  9.71311412E-04
3.65654067E-01  4.48042303E-02  9.94667644E-04
3.65952682E-01  4.47372608E-02  9.86638013E-04
3.66251297E-01  4.29788083E-02  9.76791023E-04
3.66549912E-01  4.28459533E-02  9.66067892E-04
3.66848527E-01  4.41277325E-02  9.75332514E-04
3.67147142E-01  4.30899002E-02  9.77801974E-04
3.67445757E-01  4.48208526E-02  9.86803090E-04
3.67744372E-01  4.37236950E-02  9.77203017E-04
3.68042987E-01  4.38459963E-02  9.76527925E-04
3.68341602E-01  4.29558828E-02  9.67072672E-04
3.68640217E-01  4.29241881E-02  9.71294590E-04
3.68938832E-01  4.32791337E-02  9.62948077E-04
3.69237447E-01  4.45881374E-02  9.85027524E-04
3.69536062E-01  4.39805947E-02  9.73985472E-04
3.69834677E-01  4.49034274E-02  9.90061904E-04
3.70133292E-01  4.34073322E-02  9.76247073E-04
3.70431907E-01  4.56527323E-02  9.88256303E-04
3.70730522E-01  4.46921475E-02  9.85163962E-04
3.71029137E-01  4.40787897E-02  9.72826034E-04
3.71327752E-01  4.35153022E-02  9.70849767E-04
3.71626367E-01  4.23229672E-02  9.56466480E-04
3.71924982E-01  4.37466800E-02  9.71668749E-04
3.72223597E-01  4.40724827E-02  9.80114797E-04
3.72522212E-01  4.37434167E-02  9.65659507E-04
3.72820827E-01  4.42360565E-02  9.75584437E-04
3.73119442E-01  4.46897224E-02  9.80830519E-04
3.73418057E-01  4.38082367E-02  9.66384308E-04
3.73716672E-01  4.53021154E-02  9.94750415E-04
3.74015287E-01  4.67385389E-02  9.94887552E-04
3.74313902E-01  4.44998853E-02  9.75490082E-04
3.74612517E-01  4.67500240E-02  1.00242568E-03
3.74911132E-01  4.61133420E-02  9.94043658E-04
3.75209747E-01  4.45367023E-02  9.78415250E-04
3.75508362E-01  4.61750999E-02  9.89643158E-04
3.75806977E-01  4.67629358E-02  9.99490963E-04
3.76105592E-01  4.54581901E-02  9.85199818E-04
3.76404207E-01  4.48852479E-02  9.79476376E-04
3.76702822E-01  4.63836752E-02  9.91384848E-04
3.77001437E-01  4.27621864E-02  9.52625880E-04
3.77300052E-01  4.67984378E-02  1.00323325E-03
3.77598667E-01  4.60901633E-02  9.93313268E-04
3.77897282E-01  4.57518809E-02  9.82379192E-04
3.78195897E-01  4.55086045E-02  9.78283933E-04
3.78494512E-01  4.76417318E-02  1.00706494E-03
3.78793127E-01  4.51603122E-02  9.78744007E-04
3.79091742E-01  4.71535884E-02  9.98085248E-04
3.79390357E-01  4.64706197E-02  9.90082161E-04
3.79688972E-01  4.57155928E-02  9.82506434E-04
3.79987587E-01  4.48390357E-02  9.71324975E-04
3.80286202E-01  4.39670160E-02  9.64272418E-04
3.80584817E-01  4.54899855E-02  9.80834244E-04
3.80883432E-01  4.42430899E-02  9.63401108E-04
3.81182047E-01  4.57784198E-02  9.82949045E-04
3.81480662E-01  4.49994728E-02  9.74800438E-04
3.81779277E-01  4.60070372E-02  9.77767166E-04
3.82077892E-01  4.69639525E-02  9.95857641E-04
3.82376507E-01  4.76971827E-02  1.00132602E-03
3.82675122E-01  4.57989983E-02  9.82937869E-04
3.82973737E-01  4.67709266E-02  9.89321037E-04
3.83272352E-01  4.33182418E-02  9.45957494E-04
3.83570967E-01  4.67289425E-02  9.90874250E-04
3.83869582E-01  4.72003259E-02  9.92866349E-04
3.84168197E-01  4.73695248E-02  9.96645889E-04
3.84466812E-01  4.57645096E-02  9.75702656E-04
3.84765427E-01  4.69375066E-02  9.86901345E-04
3.85064042E-01  4.64506969E-02  9.89433145E-04
3.85362657E-01  4.62439023E-02  9.80809680E-04
3.85661272E-01  4.75563407E-02  9.87760606E-04
3.85959887E-01  4.66929004E-02  9.88777145E-04
3.86258502E-01  4.71968651E-02  9.86700063E-04
3.86557117E-01  4.71514687E-02  9.99160227E-04
3.86855732E-01  4.64020334E-02  9.77155636E-04
3.87154347E-01  4.91729565E-02  1.00541592E-03
3.87452962E-01  4.82407212E-02  1.00479706E-03
3.87751577E-01  4.62321788E-02  9.72501177E-04
3.88050192E-01  4.78646606E-02  1.00087980E-03
3.88348807E-01  4.67782766E-02  9.75606614E-04
3.88647422E-01  4.67167310E-02  9.82911326E-04
3.88946037E-01  4.62853089E-02  9.76431125E-04
3.89244652E-01  4.60349172E-02  9.75719013E-04
3.89543267E-01  4.69477773E-02  9.85593419E-04
3.89841882E-01  4.72125597E-02  9.80620156E-04
3.90140497E-01  4.82572503E-02  1.00123952E-03
3.90439112E-01  4.87419255E-02  1.00376213E-03
3.90737727E-01  4.64883819E-02  9.69771470E-04
3.91036342E-01  4.73357923E-02  9.90904518E-04
3.91334957E-01  4.67058495E-02  9.73461138E-04
3.91633572E-01  4.66347896E-02  9.81839374E-04
3.91932187E-01  4.85698022E-02  9.92461224E-04
3.92230802E-01  4.63664941E-02  9.72533424E-04
3.92529417E-01  4.70698699E-02  9.86419152E-04
3.92828032E-01  4.83380742E-02  9.89379943E-04
3.93126647E-01  4.65833507E-02  9.76009062E-04
3.93425262E-01  4.88861501E-02  9.96432267E-04
3.93723877E-01  4.65163141E-02  9.76750860E-04
3.94022492E-01  4.78817150E-02  9.90255969E-04
3.94321107E-01  4.71246801E-02  9.76900221E-04
3.94619722E-01  4.68464680E-02  9.74488910E-04
3.94918337E-01  4.73048910E-02  9.78535740E-04
3.95216952E-01  4.89021875E-02  9.97588388E-04
3.95515567E-01  4.78358790E-02  9.87619744E-04
3.95814182E-01  4.81050313E-02  9.81326681E-04
3.96112797E-01  4.71450984E-02  9.78796859E-04
3.96411412E-01  4.75899428E-02  9.81496763E-04
3.96710027E-01  4.67117131E-02  9.73583315E-04
3.97008642E-01  4.88142706E-02  9.90451081E-04
3.97307257E-01  4.67793830E-02  9.70994821E-04
3.97605872E-01  4.62596454E-02  9.68164939E-04
3.97904487E-01  4.85626310E-02  9.94392904E-04
3.98203102E-01  4.70013246E-02  9.67712025E-04
3.98501717E-01  4.80279960E-02  9.80571611E-04
3.98800332E-01  4.77884486E-02  9.79773584E-04
3.99098947E-01  4.87464406E-02  9.90503118E-04
3.99397562E-01  4.75758873E-02  9.81624471E-04
3.99696177E-01  4.88541238E-02  9.90648172E-04
3.99994792E-01  4.86137792E-02  9.85369436E-04
4.00293407E-01  4.79538441E-02  9.81721212E-04
4.00592022E-01  4.78983931E-02  9.78333526E-04
4.00890637E-01  4.81554270E-02  9.80723649E-04
4.01189252E-01  4.68277559E-02  9.66188498E-04
4.01487867E-01  4.91043776E-02  9.93681955E-04
4.01786482E-01  4.75997142E-02  9.76931187E-04
4.02085097E-01  4.79337648E-02  9.71985399E-04
4.02383712E-01  4.69007939E-02  9.73724760E-04
4.02682327E-01  4.93624471E-02  9.85673047E-04
4.02980942E-01  4.81393673E-02  9.82231577E-04
4.03279557E-01  4.68751378E-02  9.65318526E-04
4.03578172E-01  5.01428619E-02  9.92976595E-04
4.03876787E-01  4.87315618E-02  9.87553969E-04
4.04175402E-01  5.04435226E-02  9.97367315E-04
4.04474017E-01  4.78112362E-02  9.76553303E-04
4.04772632E-01  4.84983437E-02  9.78417811E-04
4.05071247E-01  4.94051017E-02  9.88695421E-04
4.05369862E-01  5.05134650E-02  1.00885786E-03
4.05668477E-01  4.79813404E-02  9.65241576E-04
4.05967092E-01  4.74221446E-02  9.68202250E-04
4.06265707E-01  4.85267006E-02  9.77796735E-04
4.06564322E-01  4.77837697E-02  9.69143177E-04
4.06862937E-01  4.94503714E-02  9.95801995E-04
4.07161552E-01  4.66099121E-02  9.53808369E-04
4.07460167E-01  4.73105274E-02  9.67537926E-04
4.07758782E-01  4.78758253E-02  9.64877661E-04
4.08057397E-01  4.72299233E-02  9.63074097E-04
4.08356012E-01  4.94288020E-02  9.88971675E-04
4.08654627E-01  4.85769324E-02  9.71927482E-04
4.08953242E-01  4.78271581E-02  9.74442461E-04
4.09251857E-01  4.86845747E-02  9.75057541E-04
4.09550472E-01  4.74599861E-02  9.63170663E-04
4.09849087E-01  4.91091944E-02  9.80225392E-04
4.10147702E-01  4.68142517E-02  9.52816918E-04
4.10446317E-01  4.66656163E-02  9.61411628E-04
4.10744932E-01  4.76400554E-02  9.65236221E-04
4.11043547E-01  4.69245948E-02  9.49766021E-04
4.11342162E-01  4.80289422E-02  9.68947948E-04
4.11640777E-01  4.69541624E-02  9.59848636E-04
4.11939392E-01  4.67874072E-02  9.59048339E-04
4.12238007E-01  4.83384393E-02  9.64648905E-04
4.12536622E-01  4.66756001E-02  9.52761678E-04
4.12835237E-01  4.80679087E-02  9.63286671E-04
4.13133852E-01  4.80211526E-02  9.66629421E-04
4.13432467E-01  4.90974076E-02  9.76494979E-04
4.13731082E-01  4.83747683E-02  9.66143736E-04
4.14029697E-01  4.83171456E-02  9.69840621E-04
4.14328312E-01  4.64180894E-02  9.47505236E-04
4.14626927E-01  4.64251488E-02  9.50226444E-04
4.14925542E-01  4.75670360E-02  9.53440554E-04
4.15224157E-01  4.60208803E-02  9.44328553E-04
4.15522772E-01  4.86013293E-02  9.72026610E-04
4.15821387E-01  4.81428355E-02  9.60745383E-04
4.16120002E-01  4.78781573E-02  9.59869591E-04
4.16418617E-01  4.75369319E-02  9.58437042E-04
4.16717232E-01  4.68612947E-02  9.49847745E-04
4.17015847E-01  4.73626107E-02  9.58239078E-04
4.17314462E-01  4.80112135E-02  9.52258590E-04
4.17613077E-01  4.74232994E-02  9.55757569E-04
4.17911692E-01  4.63728309E-02  9.42078070E-04
4.18210307E-01  4.48867753E-02  9.33521893E-04
4.18508922E-01  4.76017520E-02  9.51654452E-04
4.18807537E-01  4.58916910E-02  9.34620854E-04
4.19106152E-01  4.63656001E-02  9.45056614E-04
4.19404767E-01  4.49552983E-02  9.29932692E-04
4.19703382E-01  4.41663265E-02  9.14395147E-04
4.20001997E-01  4.54879440E-02  9.32216179E-04
4.20300612E-01  4.65800464E-02  9.39908845E-04
4.20599227E-01  4.61574607E-02  9.43168183E-04
4.20897842E-01  4.41237949E-02  9.16465535E-04
4.21196457E-01  4.56635840E-02  9.29782458E-04
4.21495072E-01  4.49723192E-02  9.26722772E-04
4.21793687E-01  4.53126431E-02  9.27261543E-04
4.22092302E-01  4.58511263E-02  9.37888166E-04
4.22390917E-01  4.75791916E-02  9.41654609E-04
4.22689532E-01  4.49236408E-02  9.27296001E-04
4.22988147E-01  4.47325148E-02  9.19441634E-04
4.23286762E-01  4.56307530E-02  9.34358279E-04
4.23585377E-01  4.45781462E-02  9.17238067E-04
4.23883992E-01  4.48489636E-02  9.18157457E-04
4.24182607E-01  4.62066904E-02  9.32375086E-04
4.24481222E-01  4.62007597E-02  9.37615463E-04
4.24779837E-01  4.45404798E-02  9.16657038E-04
4.25078452E-01  4.50437292E-02  9.18304082E-04
4.25377067E-01  4.36666086E-02  9.10511706E-04
4.25675682E-01  4.49666344E-02  9.17113677E-04
4.25974297E-01  4.43899259E-02  9.18237551E-04
4.26272912E-01  4.45184894E-02  9.09488066E-04
4.26571527E-01  4.52453569E-02  9.27049958E-04
4.26870142E-01  4.56396453E-02  9.23758373E-04
4.27168757E-01  4.52208333E-02  9.20958293E-04
4.27467372E-01  4.38192822E-02  9.03538370E-04
4.27765987E-01  4.48820218E-02  9.19991755E-04
4.28064602E-01  4.58654016E-02  9.26054257E-04
4.28363217E-01  4.56435867E-02  9.26308043E-04
4.28661832E-01  4.49008495E-02  9.17299476E-04
4.28960447E-01  4.30418737E-02  8.96705722E-04
4.29259062E-01  4.33368534E-02  8.98571278E-04
4.29557677E-01  4.55085076E-02  9.22048872E-04
4.29856292E-01  4.46621329E-02  9.09579860E-04
4.30154907E-01  4.52894643E-02  9.17987782E-04
4.30453522E-01  4.48091961E-02  9.16383695E-04
4.30752137E-01  4.35450561E-02  9.01146501E-04
4.31050752E-01  4.33091074E-02  8.95114383E-04
4.31349367E-01  4.42247093E-02  9.06137517E-04
4.31647982E-01  4.62447889E-02  9.26193374E-04
4.31946597E-01  4.46997769E-02  9.15487122E-04
4.32245212E-01  4.38773781E-02  8.99587583E-04
4.32543827E-01  4.44212109E-02  9.09781840E-04
4.32842442E-01  4.44704518E-02  9.15409764E-04
4.33141057E-01  4.38774489E-02  8.99399980E-04
4.33439672E-01  4.31396030E-02  8.97573715E-04
4.33738287E-01  4.31991667E-02  8.93414719E-04
4.34036902E-01  4.53983657E-02  9.20573424E-04
4.34335517E-01  4.30996455E-02  8.95967009E-04
4.34634132E-01  4.46897037E-02  9.13367141E-04
4.34932747E-01  4.34407033E-02  8.95922654E-04
4.35231362E-01  4.41648625E-02  9.03962995E-04
4.35529977E-01  4.23398875E-02  8.90035706E-04
4.35828592E-01  4.45392504E-02  9.11435112E-04
4.36127207E-01  4.35673892E-02  8.96251062E-04
4.36425822E-01  4.36481424E-02  8.98673257E-04
4.36724437E-01  4.27806489E-02  8.90490890E-04
4.37023052E-01  4.24850471E-02  8.87806586E-04
4.37321667E-01  4.30089943E-02  8.88153212E-04
4.37620282E-01  4.32137735E-02  8.96790705E-04
4.37918897E-01  4.33380641E-02  8.96287325E-04
4.38217512E-01  4.31951918E-02  8.96405079E-04
4.38516127E-01  4.45375256E-02  9.04606655E-04
4.38814742E-01  4.34368923E-02  8.88876850E-04
4.39113357E-01  4.24119905E-02  8.86279915E-04
4.39411972E-01  4.32074256E-02  8.94159428E-04
4.39710587E-01  4.26272452E-02  8.84618727E-04
4.40009202E-01  4.54455167E-02  9.16829216E-04
4.40307817E-01  4.30554599E-02  8.84597481E-04
4.40606432E-01  4.34115939E-02  8.96084995E-04
4.40905047E-01  4.30162996E-02  8.89442628E-04
4.41203662E-01  4.30740751E-02  8.84606561E-04
4.41502277E-01  4.31432873E-02  8.89978081E-04
4.41800892E-01  4.23340835E-02  8.80242500E-04
4.42099507E-01  4.25734110E-02  8.83311382E-04
4.42398122E-01  4.28429879E-02  8.83783330E-04
4.42696737E-01  4.11293097E-02  8.66120157E-04
4.42995352E-01  4.22626324E-02  8.79898784E-04
4.43293967E-01  4.25053164E-02  8.84951442E-04
4.43592582E-01  4.33538780E-02  8.93941906E-04
4.43891197E-01  4.26911637E-02  8.78597551E-04
4.44189812E-01  4.32597660E-02  8.92191019E-04
4.44488427E-01  4.36649546E-02  8.92050855E-04
4.44787042E-01  4.32204492E-02  8.90812022E-04
4.45085657E-01  4.24810573E-02  8.79881496E-04
4.45384272E-01  4.25566919E-02  8.82015796E-04
4.45682887E-01  4.17524241E-02  8.79827421E-04
4.45981502E-01  4.31715511E-02  8.86048074E-04
4.46280117E-01  4.20821272E-02  8.76710983E-04
4.46578732E-01  4.12781537E-02  8.68869363E-04
4.46877347E-01  4.42694426E-02  9.01582418E-04
4.47175962E-01  4.21285219E-02  8.88344657E-04
4.47474577E-01  4.27330323E-02  8.79831961E-04
4.47773192E-01  4.14622165E-02  8.71008844E-04
4.48071807E-01  4.21029665E-02  8.77716753E-04
4.48370422E-01  4.06329781E-02  8.64727190E-04
4.48669037E-01  4.15362939E-02  8.71987955E-04
4.48967652E-01  4.29618992E-02  8.85859481E-04
4.49266267E-01  4.29169312E-02  8.89100193E-04
4.49564882E-01  4.18674462E-02  8.78552848E-04
4.49863497E-01  4.38232459E-02  8.95097852E-04
4.50162112E-01  4.17022854E-02  8.76245438E-04
4.50460727E-01  4.15368080E-02  8.74701422E-04
4.50759342E-01  4.16660272E-02  8.76257662E-04
4.51057957E-01  4.31921631E-02  8.90986295E-04
4.51356572E-01  4.33736183E-02  8.87025031E-04
4.51655187E-01  4.25906107E-02  8.87111877E-04
4.51953802E-01  4.20713723E-02  8.78395222E-04
4.52252417E-01  4.40608226E-02  9.07940033E-04
4.52551032E-01  4.29112092E-02  8.85379035E-04
4.52849647E-01  4.32284474E-02  8.90598574E-04
4.53148262E-01  4.15407419E-02  8.73043842E-04
4.53446877E-01  4.22373153E-02  8.79371772E-04
4.53745492E-01  4.25522849E-02  8.84588342E-04
4.54044107E-01  4.10233252E-02  8.70279619E-04
4.54342722E-01  4.19462658E-02  8.78660590E-04
4.54641337E-01  4.13927212E-02  8.74776160E-04
4.54939952E-01  4.34334464E-02  8.92929034E-04
4.55238567E-01  4.22216244E-02  8.79808154E-04
4.55537182E-01  4.18563075E-02  8.82016495E-04
4.55835797E-01  4.12831269E-02  8.73631390E-04
4.56134412E-01  4.09182906E-02  8.67466093E-04
4.56433027E-01  4.12669033E-02  8.72117176E-04
4.56731642E-01  4.27195802E-02  8.85582005E-04
4.57030257E-01  4.15800959E-02  8.77170358E-04
4.57328872E-01  4.19681370E-02  8.79118743E-04
4.57627487E-01  4.10299636E-02  8.68857780E-04
4.57926102E-01  4.22084071E-02  8.81833141E-04
4.58224717E-01  4.17478941E-02  8.80122883E-04
4.58523332E-01  4.10849229E-02  8.70216812E-04
4.58821947E-01  4.11845818E-02  8.66132556E-04
4.59120562E-01  4.03380841E-02  8.65337264E-04
4.59419177E-01  4.16565314E-02  8.78978462E-04
4.59717792E-01  4.14530002E-02  8.76637525E-04
4.60016407E-01  4.08293828E-02  8.67141469E-04
4.60315022E-01  3.95658202E-02  8.52307945E-04
4.60613637E-01  4.18802537E-02  8.80373642E-04
4.60912252E-01  4.29985002E-02  8.94831668E-04
4.61210867E-01  4.12356444E-02  8.71651224E-04
4.61509482E-01  3.98131385E-02  8.65502981E-04
4.61808097E-01  4.05102260E-02  8.92763666E-04
4.62106712E-01  4.22061272E-02  9.15148936E-04
4.62405327E-01  4.19110134E-02  9.20288090E-04
4.62703942E-01  4.06611934E-02  9.05372261E-04
4.63002557E-01  4.01389077E-02  9.16041026E-04
4.63301172E-01  4.25066091E-02  9.45993816E-04
4.63599787E-01  4.16209102E-02  9.41081322E-04
4.63898402E-01  4.18773852E-02  9.48335975E-04
4.64197017E-01  4.21147905E-02  9.52248345E-04
4.64495632E-01  4.23441008E-02  9.66871157E-04
4.64794247E-01  4.15267386E-02  9.59018944E-04
4.65092862E-01  4.09815572E-02  9.47946450E-04
4.65391477E-01  4.04829308E-02  9.56319331E-04
4.65690092E-01  4.13645469E-02  9.66419175E-04
4.65988707E-01  4.21615131E-02  9.84233455E-04
4.66287322E-01  4.11498323E-02  9.73160088E-04
4.66585937E-01  4.10334207E-02  9.72858688E-04
4.66884552E-01  4.15585302E-02  9.91175883E-04
4.67183167E-01  4.11992148E-02  9.91099048E-04
4.67481782E-01  4.30980958E-02  1.00119889E-03
4.67780397E-01  4.13892493E-02  9.95094888E-04
4.68079012E-01  4.06640768E-02  9.89748165E-04
4.68377627E-01  4.02612686E-02  9.90563771E-04
4.68676242E-01  4.19928879E-02  1.01401331E-03
4.68974857E-01  4.03037108E-02  9.93413618E-04
4.69273472E-01  4.24964018E-02  1.02978095E-03
4.69572087E-01  4.04585190E-02  1.00180460E-03
4.69870702E-01  4.20735478E-02  1.02587894E-03
4.70169317E-01  4.00044769E-02  1.00546773E-03
4.70467932E-01  4.27127294E-02  1.04115473E-03
4.70766547E-01  4.10738401E-02  1.03169342E-03
4.71065162E-01  4.13336121E-02  1.03463442E-03
4.71363777E-01  3.99094149E-02  1.00979884E-03
4.71662392E-01  4.01535593E-02  1.02453888E-03
4.71961007E-01  4.08538021E-02  1.03668484E-03
4.72259622E-01  4.37497646E-02  1.08065293E-03
4.72558237E-01  4.20390368E-02  1.05328253E-03
4.72856852E-01  4.16224748E-02  1.03284442E-03
4.73155467E-01  4.02624160E-02  1.00813690E-03
4.73454082E-01  4.14575115E-02  1.01085822E-03
4.73752697E-01  4.24004570E-02  1.00668531E-03
4.74051312E-01  3.99368517E-02  9.77565069E-04
