### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.16430016E-02  4.17370815E-04
3.20264587E-01  2.10692715E-02  4.13680013E-04
3.20563202E-01  2.19090674E-02  4.21484117E-04
3.20861817E-01  2.09386498E-02  4.12869849E-04
3.21160432E-01  2.19080057E-02  4.20996541E-04
3.21459047E-01  2.14945059E-02  4.20975615E-04
3.21757662E-01  2.17694025E-02  4.20984201E-04
3.22056277E-01  2.16633137E-02  4.19718184E-04
3.22354892E-01  2.10569203E-02  4.17398580E-04
3.22653507E-01  2.18110494E-02  4.23455669E-04
3.22952122E-01  2.15434972E-02  4.24548751E-04
3.23250737E-01  2.21559443E-02  4.22420504E-04
3.23549352E-01  2.01747809E-02  4.08092135E-04
3.23847967E-01  2.19137948E-02  4.27306717E-04
3.24146582E-01  2.15626303E-02  4.22634213E-04
3.24445197E-01  2.12229863E-02  4.19538061E-04
3.24743812E-01  2.14879662E-02  4.21413686E-04
3.25042427E-01  2.14322675E-02  4.25340520E-04
3.25341042E-01  2.13683173E-02  4.19875403E-04
3.25639657E-01  2.19485983E-02  4.27904015E-04
3.25938272E-01  2.09246185E-02  4.18911484E-04
3.26236887E-01  2.06133518E-02  4.12514608E-04
3.26535502E-01  2.05871835E-02  4.18494019E-04
3.26834117E-01  2.09532995E-02  4.17482544E-04
3.27132732E-01  2.07857452E-02  4.17893636E-04
3.27431347E-01  2.04850901E-02  4.15475486E-04
3.27729962E-01  2.14782096E-02  4.23426653E-04
3.28028577E-01  2.10519396E-02  4.26009501E-04
3.28327192E-01  2.09790915E-02  4.15203744E-04
3.28625807E-01  2.13494115E-02  4.25797683E-04
3.28924422E-01  2.06285398E-02  4.18298878E-04
3.29223037E-01  2.04494596E-02  4.14752838E-04
3.29521652E-01  2.13539395E-02  4.24707076E-04
3.29820267E-01  2.16139499E-02  4.25771839E-04
3.30118882E-01  2.15473678E-02  4.29831241E-04
3.30417497E-01  2.09005773E-02  4.21054108E-04
3.30716112E-01  2.11070254E-02  4.20628989E-04
3.31014727E-01  2.15017088E-02  4.25297214E-04
3.31313342E-01  2.11498514E-02  4.20315569E-04
3.31611957E-01  2.18200609E-02  4.31509718E-04
3.31910572E-01  2.06524339E-02  4.16817056E-04
3.32209187E-01  2.07461379E-02  4.15922172E-04
3.32507802E-01  2.11421400E-02  4.24630009E-04
3.32806417E-01  2.14173123E-02  4.21734672E-04
3.33105032E-01  2.17952579E-02  4.29343403E-04
3.33403647E-01  2.11800504E-02  4.20500757E-04
3.33702262E-01  2.13304404E-02  4.22240089E-04
3.34000877E-01  2.03788392E-02  4.12473048E-04
3.34299492E-01  2.02676859E-02  4.12681984E-04
3.34598107E-01  2.11539846E-02  4.21983947E-04
3.34896722E-01  2.12608650E-02  4.18979034E-04
3.35195337E-01  2.16544643E-02  4.23702324E-04
3.35493952E-01  2.08782069E-02  4.18485812E-04
3.35792567E-01  2.18560994E-02  4.26668674E-04
3.36091182E-01  2.10181884E-02  4.19025018E-04
3.36389797E-01  2.05724910E-02  4.12027061E-04
3.36688412E-01  2.03119293E-02  4.12048219E-04
3.36987027E-01  2.16250569E-02  4.22561105E-04
3.37285642E-01  2.00874545E-02  4.08927415E-04
3.37584257E-01  2.09062882E-02  4.17791685E-04
3.37882872E-01  2.17045192E-02  4.23709571E-04
3.38181487E-01  2.11448371E-02  4.19801625E-04
3.38480102E-01  2.04147249E-02  4.06348670E-04
3.38778717E-01  2.09171288E-02  4.16927447E-04
3.39077332E-01  2.05909740E-02  4.11984278E-04
3.39375947E-01  2.10405160E-02  4.16337891E-04
3.39674562E-01  2.17543989E-02  4.26065701E-04
3.39973177E-01  2.20483560E-02  4.24478058E-04
3.40271792E-01  2.14617494E-02  4.21711302E-04
3.40570407E-01  2.05448680E-02  4.11887071E-04
3.40869022E-01  2.11663507E-02  4.15666233E-04
3.41167637E-01  2.15062778E-02  4.20320372E-04
3.41466252E-01  2.13867519E-02  4.16633819E-04
3.41764867E-01  2.12133471E-02  4.20004537E-04
3.42063482E-01  2.17516962E-02  4.21985344E-04
3.42362097E-01  2.04395615E-02  4.06843057E-04
3.42660712E-01  2.17014309E-02  4.23085323E-04
3.42959327E-01  2.13548765E-02  4.15382790E-04
3.43257942E-01  2.10583154E-02  4.16771683E-04
3.43556557E-01  2.12414414E-02  4.15461865E-04
3.43855172E-01  2.09610015E-02  4.12829366E-04
3.44153787E-01  2.13351548E-02  4.16261028E-04
3.44452402E-01  2.09301505E-02  4.11822577E-04
3.44751017E-01  2.07211692E-02  4.10581881E-04
3.45049632E-01  2.13396773E-02  4.12674010E-04
3.45348247E-01  2.13641357E-02  4.16905852E-04
3.45646862E-01  2.12955289E-02  4.14463662E-04
3.45945477E-01  2.12390721E-02  4.14150010E-04
3.46244092E-01  2.11233310E-02  4.08185064E-04
3.46542707E-01  2.11033411E-02  4.08332824E-04
3.46841322E-01  2.13003587E-02  4.13229340E-04
3.47139937E-01  2.06956044E-02  4.05952247E-04
3.47438552E-01  2.21291557E-02  4.16642259E-04
3.47737167E-01  2.15560999E-02  4.14540380E-04
3.48035782E-01  2.22965125E-02  4.17871925E-04
3.48334397E-01  2.10786406E-02  4.09467699E-04
3.48633012E-01  2.05641259E-02  3.98796255E-04
3.48931627E-01  2.11254768E-02  4.07314976E-04
3.49230242E-01  2.15745140E-02  4.12762922E-04
3.49528857E-01  2.12789159E-02  4.08681255E-04
3.49827472E-01  2.12158244E-02  4.08753142E-04
3.50126087E-01  2.14617811E-02  4.07192390E-04
3.50424702E-01  2.15661731E-02  4.11775196E-04
3.50723317E-01  2.15294082E-02  4.09731030E-04
3.51021932E-01  2.12677568E-02  4.08693159E-04
3.51320547E-01  2.09383834E-02  4.03407874E-04
3.51619162E-01  2.04372890E-02  3.97684897E-04
3.51917777E-01  2.14676913E-02  4.09372820E-04
3.52216392E-01  2.14712508E-02  4.08624270E-04
3.52515007E-01  2.16898359E-02  4.08805790E-04
3.52813622E-01  2.17593182E-02  4.09461354E-04
3.53112237E-01  2.19654720E-02  4.15926217E-04
3.53410852E-01  2.11864375E-02  4.07808693E-04
3.53709467E-01  2.19971314E-02  4.07633983E-04
3.54008082E-01  2.13399082E-02  4.05830797E-04
3.54306697E-01  2.16490868E-02  4.08983236E-04
3.54605312E-01  2.13596039E-02  4.08352440E-04
3.54903927E-01  2.19528079E-02  4.15240007E-04
3.55202542E-01  2.11938731E-02  3.99387063E-04
3.55501157E-01  2.13715769E-02  4.07243904E-04
3.55799772E-01  2.05679983E-02  3.97676689E-04
3.56098387E-01  2.13871971E-02  4.06509615E-04
3.56397002E-01  2.14296952E-02  4.06583626E-04
3.56695617E-01  2.14242972E-02  4.02090576E-04
3.56994232E-01  2.17675753E-02  4.12697176E-04
3.57292847E-01  2.20497567E-02  4.08679334E-04
3.57591462E-01  2.29826383E-02  4.19813616E-04
3.57890077E-01  2.11927574E-02  4.02378006E-04
3.58188692E-01  2.23650690E-02  4.11704532E-04
3.58487307E-01  2.20581833E-02  4.14425507E-04
3.58785922E-01  2.24694964E-02  4.10920446E-04
3.59084537E-01  2.19362620E-02  4.10041481E-04
3.59383152E-01  2.14907862E-02  4.04336635E-04
3.59681767E-01  2.14721002E-02  4.04486491E-04
3.59980382E-01  2.17114016E-02  4.10600303E-04
3.60278997E-01  2.15588994E-02  4.00615099E-04
3.60577612E-01  2.23705750E-02  4.14198905E-04
3.60876227E-01  2.14230791E-02  4.03921556E-04
3.61174842E-01  2.26899963E-02  4.13160480E-04
3.61473457E-01  2.21936088E-02  4.08617459E-04
3.61772072E-01  2.14987025E-02  4.03344951E-04
3.62070687E-01  2.16117520E-02  4.06900683E-04
3.62369302E-01  2.13929452E-02  4.01927100E-04
3.62667917E-01  2.20836457E-02  4.08256979E-04
3.62966532E-01  2.18991656E-02  4.05262253E-04
3.63265147E-01  2.28629224E-02  4.15620831E-04
3.63563762E-01  2.15825271E-02  4.03923623E-04
3.63862377E-01  2.14233845E-02  4.00945224E-04
3.64160992E-01  2.15401296E-02  4.02355770E-04
3.64459607E-01  2.25486495E-02  4.11886111E-04
3.64758222E-01  2.21048910E-02  4.07814310E-04
3.65056837E-01  2.20923312E-02  4.08347754E-04
3.65355452E-01  2.20423043E-02  4.04258841E-04
3.65654067E-01  2.28835195E-02  4.15377988E-04
3.65952682E-01  2.26012599E-02  4.09782166E-04
3.66251297E-01  2.22552363E-02  4.10727866E-04
3.66549912E-01  2.19632220E-02  4.04170249E-04
3.66848527E-01  2.18687300E-02  4.01210447E-04
3.67147142E-01  2.21377574E-02  4.09537373E-04
3.67445757E-01  2.23515257E-02  4.07199841E-04
3.67744372E-01  2.17826888E-02  4.03037731E-04
3.68042987E-01  2.16250904E-02  4.00739576E-04
3.68341602E-01  2.16329489E-02  4.01022931E-04
3.68640217E-01  2.24912576E-02  4.10837762E-04
3.68938832E-01  2.24152245E-02  4.04947496E-04
3.69237447E-01  2.19787341E-02  4.04113729E-04
3.69536062E-01  2.23084949E-02  4.05341096E-04
3.69834677E-01  2.17499174E-02  4.02638194E-04
3.70133292E-01  2.21009552E-02  4.07049578E-04
3.70431907E-01  2.20016111E-02  4.00891644E-04
3.70730522E-01  2.23044138E-02  4.06679144E-04
3.71029137E-01  2.24697553E-02  4.05866391E-04
3.71327752E-01  2.25056298E-02  4.07981221E-04
3.71626367E-01  2.18612812E-02  4.01682657E-04
3.71924982E-01  2.27854699E-02  4.09768196E-04
3.72223597E-01  2.24984009E-02  4.09197150E-04
3.72522212E-01  2.20694598E-02  4.00799414E-04
3.72820827E-01  2.25904863E-02  4.07383108E-04
3.73119442E-01  2.24479400E-02  4.06201929E-04
3.73418057E-01  2.25939844E-02  4.05538391E-04
3.73716672E-01  2.21808329E-02  4.06731095E-04
3.74015287E-01  2.32549813E-02  4.10069973E-04
3.74313902E-01  2.21236404E-02  4.01915982E-04
3.74612517E-01  2.22084709E-02  4.03723650E-04
3.74911132E-01  2.28279065E-02  4.08685068E-04
3.75209747E-01  2.21353713E-02  4.03061335E-04
3.75508362E-01  2.15603299E-02  3.95153649E-04
3.75806977E-01  2.27581915E-02  4.07437008E-04
3.76105592E-01  2.29654089E-02  4.09184227E-04
3.76404207E-01  2.24198494E-02  4.04503313E-04
3.76702822E-01  2.29281392E-02  4.07293672E-04
3.77001437E-01  2.27024332E-02  4.05594619E-04
3.77300052E-01  2.19642334E-02  4.01613070E-04
3.77598667E-01  2.32370980E-02  4.12132271E-04
3.77897282E-01  2.25506779E-02  4.03012091E-04
3.78195897E-01  2.32509263E-02  4.08603286E-04
3.78494512E-01  2.23002620E-02  4.02607897E-04
3.78793127E-01  2.18081679E-02  3.97432916E-04
3.79091742E-01  2.24124305E-02  4.02085425E-04
3.79390357E-01  2.30412129E-02  4.07378626E-04
3.79688972E-01  2.22427640E-02  4.00461897E-04
3.79987587E-01  2.31270883E-02  4.07624670E-04
3.80286202E-01  2.33961642E-02  4.11028712E-04
3.80584817E-01  2.26453282E-02  4.04380844E-04
3.80883432E-01  2.20835824E-02  3.97724885E-04
3.81182047E-01  2.26862710E-02  4.04339109E-04
3.81480662E-01  2.27916427E-02  4.05380997E-04
3.81779277E-01  2.25632116E-02  4.00117337E-04
3.82077892E-01  2.23737508E-02  4.01650119E-04
3.82376507E-01  2.27748454E-02  4.04315535E-04
3.82675122E-01  2.25026850E-02  4.02604666E-04
3.82973737E-01  2.33082455E-02  4.08100925E-04
3.83272352E-01  2.29024440E-02  4.01920988E-04
3.83570967E-01  2.28213836E-02  4.04631923E-04
3.83869582E-01  2.24205498E-02  3.99857265E-04
3.84168197E-01  2.35275924E-02  4.10434353E-04
3.84466812E-01  2.23029815E-02  3.98013799E-04
3.84765427E-01  2.29561776E-02  4.03298938E-04
3.85064042E-01  2.26970538E-02  4.04146325E-04
3.85362657E-01  2.32410338E-02  4.06301842E-04
3.85661272E-01  2.27669831E-02  3.99359298E-04
3.85959887E-01  2.40650773E-02  4.14791837E-04
3.86258502E-01  2.32996717E-02  4.05104482E-04
3.86557117E-01  2.24689711E-02  4.03034937E-04
3.86855732E-01  2.26944741E-02  3.99317971E-04
3.87154347E-01  2.39708275E-02  4.10192442E-04
3.87452962E-01  2.29175929E-02  4.04687220E-04
3.87751577E-01  2.28407737E-02  3.99426557E-04
3.88050192E-01  2.33395323E-02  4.08398424E-04
3.88348807E-01  2.34063342E-02  4.03257931E-04
3.88647422E-01  2.36411616E-02  4.08579042E-04
3.88946037E-01  2.33017579E-02  4.04834893E-04
3.89244652E-01  2.40298621E-02  4.11927060E-04
3.89543267E-01  2.37522852E-02  4.09643952E-04
3.89841882E-01  2.40211394E-02  4.08726162E-04
3.90140497E-01  2.46771462E-02  4.18376934E-04
3.90439112E-01  2.40256749E-02  4.11794754E-04
3.90737727E-01  2.39483379E-02  4.06722742E-04
3.91036342E-01  2.30684765E-02  4.04212769E-04
3.91334957E-01  2.38037985E-02  4.06087551E-04
3.91633572E-01  2.39416417E-02  4.11079673E-04
3.91932187E-01  2.25392226E-02  3.95060342E-04
3.92230802E-01  2.35771127E-02  4.05239058E-04
3.92529417E-01  2.43021194E-02  4.14167123E-04
3.92828032E-01  2.33296994E-02  4.01639671E-04
3.93126647E-01  2.37471107E-02  4.07199725E-04
3.93425262E-01  2.46672519E-02  4.13598376E-04
3.93723877E-01  2.35093571E-02  4.05756116E-04
3.94022492E-01  2.37616021E-02  4.07628017E-04
3.94321107E-01  2.37108245E-02  4.04914113E-04
3.94619722E-01  2.29934268E-02  3.98936594E-04
3.94918337E-01  2.44806558E-02  4.11337940E-04
3.95216952E-01  2.41188314E-02  4.09382192E-04
3.95515567E-01  2.37901881E-02  4.06982203E-04
3.95814182E-01  2.40127575E-02  4.05137980E-04
3.96112797E-01  2.43893955E-02  4.11375455E-04
3.96411412E-01  2.35415101E-02  4.03377810E-04
3.96710027E-01  2.40354314E-02  4.08084190E-04
3.97008642E-01  2.37011146E-02  4.03280836E-04
3.97307257E-01  2.35428791E-02  4.02515900E-04
3.97605872E-01  2.46374365E-02  4.12866386E-04
3.97904487E-01  2.38748826E-02  4.07418847E-04
3.98203102E-01  2.37769689E-02  4.02191508E-04
3.98501717E-01  2.41441578E-02  4.06257779E-04
3.98800332E-01  2.34232061E-02  4.00821504E-04
3.99098947E-01  2.33929753E-02  4.00950434E-04
3.99397562E-01  2.41977498E-02  4.09075059E-04
3.99696177E-01  2.38421038E-02  4.04393999E-04
3.99994792E-01  2.39917431E-02  4.04495659E-04
4.00293407E-01  2.39568651E-02  4.05466562E-04
4.00592022E-01  2.51907874E-02  4.14582435E-04
4.00890637E-01  2.39240546E-02  4.03928949E-04
4.01189252E-01  2.44979281E-02  4.08355496E-04
4.01487867E-01  2.42574606E-02  4.08106513E-04
4.01786482E-01  2.38385350E-02  4.03984945E-04
4.02085097E-01  2.39717104E-02  4.01653990E-04
4.02383712E-01  2.41525676E-02  4.08311229E-04
4.02682327E-01  2.42875908E-02  4.04008373E-04
4.02980942E-01  2.43067835E-02  4.07841115E-04
4.03279557E-01  2.28407830E-02  3.93748080E-04
4.03578172E-01  2.38690805E-02  4.00327903E-04
4.03876787E-01  2.35274862E-02  4.00965509E-04
4.04175402E-01  2.37822365E-02  4.00168006E-04
4.04474017E-01  2.45796666E-02  4.09149972E-04
4.04772632E-01  2.36298423E-02  3.99075303E-04
4.05071247E-01  2.37333234E-02  4.00423422E-04
4.05369862E-01  2.42996868E-02  4.08874796E-04
4.05668477E-01  2.36234106E-02  3.95762559E-04
4.05967092E-01  2.29148958E-02  3.93276510E-04
4.06265707E-01  2.40704305E-02  4.02405276E-04
4.06564322E-01  2.42890865E-02  4.03754064E-04
4.06862937E-01  2.34785415E-02  4.00947378E-04
4.07161552E-01  2.32193079E-02  3.93378112E-04
4.07460167E-01  2.36063190E-02  3.99362063E-04
4.07758782E-01  2.41888128E-02  4.00760560E-04
4.08057397E-01  2.33819783E-02  3.95963609E-04
4.08356012E-01  2.37419587E-02  4.00512130E-04
4.08654627E-01  2.41893381E-02  4.00769233E-04
4.08953242E-01  2.35705450E-02  3.99730488E-04
4.09251857E-01  2.34047156E-02  3.95047944E-04
4.09550472E-01  2.37338301E-02  3.98003554E-04
4.09849087E-01  2.30080280E-02  3.92055721E-04
4.10147702E-01  2.26924866E-02  3.87636828E-04
4.10446317E-01  2.29135435E-02  3.93659342E-04
4.10744932E-01  2.30511669E-02  3.92335409E-04
4.11043547E-01  2.33936273E-02  3.91858019E-04
4.11342162E-01  2.32209209E-02  3.93688038E-04
4.11640777E-01  2.31342334E-02  3.93692229E-04
4.11939392E-01  2.26409957E-02  3.89840861E-04
4.12238007E-01  2.21909303E-02  3.81921651E-04
4.12536622E-01  2.29697544E-02  3.90553992E-04
4.12835237E-01  2.29844954E-02  3.89232417E-04
4.13133852E-01  2.32465509E-02  3.92994581E-04
4.13432467E-01  2.22551543E-02  3.84166604E-04
4.13731082E-01  2.37057041E-02  3.95204872E-04
4.14029697E-01  2.32911389E-02  3.93467344E-04
4.14328312E-01  2.25458536E-02  3.85864580E-04
4.14626927E-01  2.32299268E-02  3.92769667E-04
4.14925542E-01  2.25453191E-02  3.83559149E-04
4.15224157E-01  2.24029608E-02  3.85001069E-04
4.15522772E-01  2.22305618E-02  3.84142942E-04
4.15821387E-01  2.18196325E-02  3.77946009E-04
4.16120002E-01  2.28530280E-02  3.87506501E-04
4.16418617E-01  2.27372777E-02  3.87329725E-04
4.16717232E-01  2.24366058E-02  3.84051091E-04
4.17015847E-01  2.21760459E-02  3.83143721E-04
4.17314462E-01  2.21653096E-02  3.78080294E-04
4.17613077E-01  2.18686778E-02  3.79250967E-04
4.17911692E-01  2.17938107E-02  3.77385528E-04
4.18210307E-01  2.24197786E-02  3.85517895E-04
4.18508922E-01  2.22756434E-02  3.80405254E-04
4.18807537E-01  2.20519938E-02  3.78578494E-04
4.19106152E-01  2.24811751E-02  3.84532439E-04
4.19404767E-01  2.16686390E-02  3.77259741E-04
4.19703382E-01  2.19260063E-02  3.76471085E-04
4.20001997E-01  2.20355410E-02  3.79135017E-04
4.20300612E-01  2.21345536E-02  3.78603610E-04
4.20599227E-01  2.12947261E-02  3.74341325E-04
4.20897842E-01  2.21766327E-02  3.79656703E-04
4.21196457E-01  2.11769659E-02  3.69991554E-04
4.21495072E-01  2.19089109E-02  3.77964636E-04
4.21793687E-01  2.14003474E-02  3.72362992E-04
4.22092302E-01  2.17872038E-02  3.77781224E-04
4.22390917E-01  2.25521065E-02  3.78826400E-04
4.22689532E-01  2.23192554E-02  3.81930528E-04
4.22988147E-01  2.15977207E-02  3.73318966E-04
4.23286762E-01  2.22309679E-02  3.81089834E-04
4.23585377E-01  2.22131703E-02  3.78346682E-04
4.23883992E-01  2.21297424E-02  3.76871001E-04
4.24182607E-01  2.17965376E-02  3.74192925E-04
4.24481222E-01  2.17396989E-02  3.75829230E-04
4.24779837E-01  2.15338860E-02  3.72438197E-04
4.25078452E-01  2.16831174E-02  3.72300652E-04
4.25377067E-01  2.09582243E-02  3.68596840E-04
4.25675682E-01  2.08912119E-02  3.65277869E-04
4.25974297E-01  2.11756155E-02  3.70590627E-04
4.26272912E-01  2.17290781E-02  3.71288101E-04
4.26571527E-01  2.14418508E-02  3.72915849E-04
4.26870142E-01  2.13612951E-02  3.69287503E-04
4.27168757E-01  2.16719937E-02  3.72549228E-04
4.27467372E-01  2.18388066E-02  3.72727984E-04
4.27765987E-01  2.05406081E-02  3.63678788E-04
4.28064602E-01  2.05255952E-02  3.61997256E-04
4.28363217E-01  2.11116467E-02  3.68120644E-04
4.28661832E-01  2.08727103E-02  3.65457498E-04
4.28960447E-01  2.06926782E-02  3.63309111E-04
4.29259062E-01  2.10382212E-02  3.65840620E-04
4.29557677E-01  2.11203750E-02  3.67047323E-04
4.29856292E-01  2.00000573E-02  3.55672528E-04
4.30154907E-01  2.08962150E-02  3.64364212E-04
4.30453522E-01  2.12064143E-02  3.68375710E-04
4.30752137E-01  2.15099175E-02  3.70091351E-04
4.31050752E-01  2.06878930E-02  3.61501938E-04
4.31349367E-01  2.14906763E-02  3.69105255E-04
4.31647982E-01  2.10600458E-02  3.65227519E-04
4.31946597E-01  2.09414531E-02  3.66156310E-04
4.32245212E-01  2.04230379E-02  3.58630205E-04
4.32543827E-01  2.06137151E-02  3.62146064E-04
4.32842442E-01  2.08979025E-02  3.66686290E-04
4.33141057E-01  2.06788760E-02  3.60793929E-04
4.33439672E-01  2.08962206E-02  3.65030806E-04
4.33738287E-01  2.07249448E-02  3.61597718E-04
4.34036902E-01  2.02689338E-02  3.59432510E-04
4.34335517E-01  2.05482319E-02  3.61498067E-04
4.34634132E-01  2.08620261E-02  3.64656094E-04
4.34932747E-01  2.00315751E-02  3.55502969E-04
4.35231362E-01  2.00962611E-02  3.56314442E-04
4.35529977E-01  2.00787503E-02  3.58149613E-04
4.35828592E-01  2.10032444E-02  3.65730404E-04
4.36127207E-01  2.03153323E-02  3.57622193E-04
4.36425822E-01  2.11393163E-02  3.65449989E-04
4.36724437E-01  2.10757460E-02  3.65225278E-04
4.37023052E-01  2.12086588E-02  3.66539258E-04
4.37321667E-01  2.05032304E-02  3.58329824E-04
4.37620282E-01  2.04236340E-02  3.60255042E-04
4.37918897E-01  2.07282901E-02  3.62207822E-04
4.38217512E-01  2.10246295E-02  3.65438551E-04
4.38516127E-01  2.05713138E-02  3.59245489E-04
4.38814742E-01  2.08436381E-02  3.59801168E-04
4.39113357E-01  2.02489085E-02  3.57841724E-04
4.39411972E-01  2.04648990E-02  3.59587109E-04
4.39710587E-01  2.03846246E-02  3.57459998E-04
4.40009202E-01  2.03551035E-02  3.58544581E-04
4.40307817E-01  1.98954530E-02  3.51375988E-04
4.40606432E-01  2.01848987E-02  3.57045181E-04
4.40905047E-01  2.04902403E-02  3.58705904E-04
4.41203662E-01  2.07432974E-02  3.58710997E-04
4.41502277E-01  2.00408045E-02  3.54440912E-04
4.41800892E-01  2.12543737E-02  3.64455889E-04
4.42099507E-01  2.03814059E-02  3.57129116E-04
4.42398122E-01  2.05611587E-02  3.57761252E-04
4.42696737E-01  2.00845338E-02  3.53668933E-04
4.42995352E-01  1.96410958E-02  3.50510410E-04
4.43293967E-01  2.02194192E-02  3.56652890E-04
4.43592582E-01  2.07005404E-02  3.60952225E-04
4.43891197E-01  2.06027571E-02  3.56654113E-04
4.44189812E-01  2.10916251E-02  3.64027626E-04
4.44488427E-01  2.04226412E-02  3.56486125E-04
4.44787042E-01  2.04562992E-02  3.58111720E-04
4.45085657E-01  2.06656493E-02  3.58603604E-04
4.45384272E-01  2.06979122E-02  3.59434111E-04
4.45682887E-01  2.04919446E-02  3.60173552E-04
4.45981502E-01  1.97083838E-02  3.49822338E-04
4.46280117E-01  2.00067572E-02  3.53231590E-04
4.46578732E-01  2.00769082E-02  3.54084041E-04
4.46877347E-01  1.98994428E-02  3.53213632E-04
4.47175962E-01  1.99237913E-02  3.56979232E-04
4.47474577E-01  2.03559231E-02  3.54835327E-04
4.47773192E-01  1.98676679E-02  3.52316769E-04
4.48071807E-01  1.95054561E-02  3.49091832E-04
4.48370422E-01  2.03462113E-02  3.57556884E-04
4.48669037E-01  1.98018402E-02  3.51813884E-04
4.48967652E-01  2.03636922E-02  3.56381293E-04
4.49266267E-01  2.02262755E-02  3.56662873E-04
4.49564882E-01  2.00554430E-02  3.55311582E-04
4.49863497E-01  2.07565557E-02  3.59964324E-04
4.50162112E-01  1.96080394E-02  3.51096503E-04
4.50460727E-01  2.04847883E-02  3.58940597E-04
4.50759342E-01  2.00472344E-02  3.55166150E-04
4.51057957E-01  2.06785295E-02  3.60240025E-04
4.51356572E-01  1.99757423E-02  3.51753231E-04
4.51655187E-01  2.08895598E-02  3.63036001E-04
4.51953802E-01  2.09467430E-02  3.62174993E-04
4.52252417E-01  1.98805518E-02  3.56376171E-04
4.52551032E-01  2.02845521E-02  3.55705124E-04
4.52849647E-01  2.03487389E-02  3.57050390E-04
4.53148262E-01  1.98664945E-02  3.52795556E-04
4.53446877E-01  1.97731145E-02  3.51581053E-04
4.53745492E-01  1.96844935E-02  3.51564871E-04
4.54044107E-01  2.00592242E-02  3.55601864E-04
4.54342722E-01  1.99158285E-02  3.53783224E-04
4.54641337E-01  2.04522945E-02  3.59310186E-04
4.54939952E-01  2.02773400E-02  3.56511766E-04
4.55238567E-01  2.05325074E-02  3.58513149E-04
4.55537182E-01  1.99717637E-02  3.56014789E-04
4.55835797E-01  2.01751962E-02  3.56873585E-04
4.56134412E-01  2.07846463E-02  3.61267274E-04
4.56433027E-01  1.97419245E-02  3.52478150E-04
4.56731642E-01  1.99210215E-02  3.53374082E-04
4.57030257E-01  2.03706361E-02  3.58762540E-04
4.57328872E-01  2.05738619E-02  3.59674101E-04
4.57627487E-01  1.97517667E-02  3.52261093E-04
4.57926102E-01  2.05266513E-02  3.59343307E-04
4.58224717E-01  2.01404747E-02  3.57210694E-04
4.58523332E-01  2.01961827E-02  3.56520439E-04
4.58821947E-01  2.00083964E-02  3.52766045E-04
4.59120562E-01  2.06633285E-02  3.61902436E-04
4.59419177E-01  1.97458863E-02  3.53621406E-04
4.59717792E-01  2.02120431E-02  3.57693265E-04
4.60016407E-01  2.04621758E-02  3.58709629E-04
4.60315022E-01  2.09886972E-02  3.62737774E-04
4.60613637E-01  2.08149571E-02  3.62671737E-04
4.60912252E-01  1.98195297E-02  3.54997203E-04
4.61210867E-01  2.03397479E-02  3.57719575E-04
4.61509482E-01  1.99929774E-02  3.58391495E-04
4.61808097E-01  2.04292256E-02  3.70462018E-04
4.62106712E-01  2.08614673E-02  3.75958596E-04
4.62405327E-01  2.03962810E-02  3.75144678E-04
4.62703942E-01  2.01338697E-02  3.72275390E-04
4.63002557E-01  1.99157037E-02  3.77045333E-04
4.63301172E-01  2.02144813E-02  3.81201797E-04
4.63599787E-01  1.97696239E-02  3.78995581E-04
4.63898402E-01  2.01873016E-02  3.84746934E-04
4.64197017E-01  2.04526726E-02  3.87767592E-04
4.64495632E-01  2.00517867E-02  3.88787477E-04
4.64794247E-01  2.00627726E-02  3.89513327E-04
4.65092862E-01  1.96383316E-02  3.83447099E-04
4.65391477E-01  1.98009908E-02  3.90817499E-04
4.65690092E-01  2.05614138E-02  3.98145174E-04
4.65988707E-01  1.95111576E-02  3.91241716E-04
4.66287322E-01  1.98814571E-02  3.95264622E-04
4.66585937E-01  2.05949452E-02  4.02739999E-04
4.66884552E-01  1.98323242E-02  4.00102290E-04
4.67183167E-01  2.05964725E-02  4.09479922E-04
4.67481782E-01  1.98461395E-02  3.97002208E-04
4.67780397E-01  1.98506564E-02  4.02690814E-04
4.68079012E-01  2.02348847E-02  4.07974643E-04
4.68377627E-01  2.02879552E-02  4.10886074E-04
4.68676242E-01  1.96725521E-02  4.05554980E-04
4.68974857E-01  2.07094401E-02  4.16107330E-04
4.69273472E-01  1.97675414E-02  4.10401233E-04
4.69572087E-01  1.94725208E-02  4.06118401E-04
4.69870702E-01  2.09169835E-02  4.22673154E-04
4.70169317E-01  2.01570820E-02  4.17053001E-04
4.70467932E-01  2.01822631E-02  4.18201031E-04
4.70766547E-01  2.03335509E-02  4.24168305E-04
4.71065162E-01  1.90919489E-02  4.10888460E-04
4.71363777E-01  2.00218484E-02  4.17938951E-04
4.71662392E-01  2.09137667E-02  4.32062050E-04
4.71961007E-01  2.05335673E-02  4.29463515E-04
4.72259622E-01  2.00970601E-02  4.27984662E-04
4.72558237E-01  1.97156649E-02  4.21490491E-04
4.72856852E-01  1.98040307E-02  4.16304712E-04
4.73155467E-01  2.03154236E-02  4.18452430E-04
4.73454082E-01  2.05602236E-02  4.15973947E-04
4.73752697E-01  2.01168973E-02  4.05184226E-04
4.74051312E-01  2.00747345E-02  4.04992723E-04
