### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.05736326E-02  4.62124270E-04
3.20264587E-01  3.05077806E-02  4.63731907E-04
3.20563202E-01  3.04768831E-02  4.63101780E-04
3.20861817E-01  3.05143911E-02  4.64315439E-04
3.21160432E-01  3.12433802E-02  4.68358077E-04
3.21459047E-01  3.16051356E-02  4.75547538E-04
3.21757662E-01  3.24649252E-02  4.78929578E-04
3.22056277E-01  3.15881781E-02  4.72149492E-04
3.22354892E-01  3.31664383E-02  4.88005666E-04
3.22653507E-01  3.17499563E-02  4.75951965E-04
3.22952122E-01  3.24411280E-02  4.85332479E-04
3.23250737E-01  3.28015275E-02  4.78816131E-04
3.23549352E-01  3.30400504E-02  4.86514822E-04
3.23847967E-01  3.25545110E-02  4.85186174E-04
3.24146582E-01  3.25448178E-02  4.83700598E-04
3.24445197E-01  3.23598385E-02  4.82606527E-04
3.24743812E-01  3.24838944E-02  4.82688483E-04
3.25042427E-01  3.12221404E-02  4.78251080E-04
3.25341042E-01  3.11102960E-02  4.71964420E-04
3.25639657E-01  3.11965272E-02  4.75245499E-04
3.25938272E-01  3.00084893E-02  4.67344857E-04
3.26236887E-01  3.01903673E-02  4.65073012E-04
3.26535502E-01  3.18349488E-02  4.84802411E-04
3.26834117E-01  3.07450853E-02  4.71109495E-04
3.27132732E-01  2.96686236E-02  4.65107732E-04
3.27431347E-01  3.02466489E-02  4.70313040E-04
3.27729962E-01  3.01584154E-02  4.67417878E-04
3.28028577E-01  2.92527713E-02  4.67819831E-04
3.28327192E-01  2.89538074E-02  4.54404566E-04
3.28625807E-01  2.94060949E-02  4.65533463E-04
3.28924422E-01  2.94816140E-02  4.65854158E-04
3.29223037E-01  3.00699361E-02  4.68529121E-04
3.29521652E-01  2.91834716E-02  4.62530996E-04
3.29820267E-01  2.93265395E-02  4.62021504E-04
3.30118882E-01  2.95194145E-02  4.68680228E-04
3.30417497E-01  2.92248223E-02  4.63827630E-04
3.30716112E-01  2.96662301E-02  4.64556710E-04
3.31014727E-01  3.04068141E-02  4.71154577E-04
3.31313342E-01  2.98085287E-02  4.64851240E-04
3.31611957E-01  3.00303157E-02  4.71589854E-04
3.31910572E-01  2.95239668E-02  4.64268407E-04
3.32209187E-01  2.99013648E-02  4.65169083E-04
3.32507802E-01  2.94799358E-02  4.67112375E-04
3.32806417E-01  3.05002294E-02  4.68846090E-04
3.33105032E-01  3.10038272E-02  4.77038411E-04
3.33403647E-01  3.15238647E-02  4.77908645E-04
3.33702262E-01  3.05455662E-02  4.70712315E-04
3.34000877E-01  3.10532916E-02  4.74331056E-04
3.34299492E-01  3.09197903E-02  4.74846893E-04
3.34598107E-01  3.11940219E-02  4.77372523E-04
3.34896722E-01  3.12774777E-02  4.73412394E-04
3.35195337E-01  3.17218266E-02  4.77736176E-04
3.35493952E-01  3.17830704E-02  4.81009833E-04
3.35792567E-01  3.15310396E-02  4.77414345E-04
3.36091182E-01  3.22835408E-02  4.83787677E-04
3.36389797E-01  3.15324068E-02  4.75206936E-04
3.36688412E-01  3.22521143E-02  4.83697047E-04
3.36987027E-01  3.12931128E-02  4.73540538E-04
3.37285642E-01  3.08199711E-02  4.71869396E-04
3.37584257E-01  3.16569060E-02  4.78935981E-04
3.37882872E-01  3.08529418E-02  4.70612402E-04
3.38181487E-01  3.10519282E-02  4.73923370E-04
3.38480102E-01  3.05131897E-02  4.62799420E-04
3.38778717E-01  3.10481582E-02  4.73204913E-04
3.39077332E-01  3.12328767E-02  4.72683139E-04
3.39375947E-01  3.11220344E-02  4.71708423E-04
3.39674562E-01  3.06982268E-02  4.71499865E-04
3.39973177E-01  3.09217852E-02  4.68296930E-04
3.40271792E-01  2.99806502E-02  4.64328245E-04
3.40570407E-01  3.10445409E-02  4.71673004E-04
3.40869022E-01  2.90874895E-02  4.53938235E-04
3.41167637E-01  2.96930242E-02  4.60094365E-04
3.41466252E-01  2.90205237E-02  4.52123029E-04
3.41764867E-01  3.00433915E-02  4.65635152E-04
3.42063482E-01  2.91718747E-02  4.55255155E-04
3.42362097E-01  2.95945201E-02  4.56056528E-04
3.42660712E-01  3.01150680E-02  4.64298850E-04
3.42959327E-01  2.94715595E-02  4.54593712E-04
3.43257942E-01  2.94067524E-02  4.58808907E-04
3.43556557E-01  2.96966489E-02  4.57630347E-04
3.43855172E-01  2.98760924E-02  4.59143426E-04
3.44153787E-01  2.94192769E-02  4.55360918E-04
3.44452402E-01  2.92750858E-02  4.53727378E-04
3.44751017E-01  2.94630360E-02  4.56092908E-04
3.45049632E-01  2.88182739E-02  4.46754653E-04
3.45348247E-01  2.95763649E-02  4.56972019E-04
3.45646862E-01  2.92410366E-02  4.52439534E-04
3.45945477E-01  2.95757707E-02  4.55281319E-04
3.46244092E-01  2.96335202E-02  4.50390740E-04
3.46542707E-01  2.99984775E-02  4.53534361E-04
3.46841322E-01  2.96797361E-02  4.54411813E-04
3.47139937E-01  2.88241040E-02  4.46309103E-04
3.47438552E-01  3.00086979E-02  4.51987435E-04
3.47737167E-01  2.97838245E-02  4.53935238E-04
3.48035782E-01  2.95721125E-02  4.48319683E-04
3.48334397E-01  2.93103177E-02  4.49811458E-04
3.48633012E-01  3.01021952E-02  4.49486804E-04
3.48931627E-01  3.02881058E-02  4.54344292E-04
3.49230242E-01  2.99218111E-02  4.52841283E-04
3.49528857E-01  3.03398892E-02  4.54609893E-04
3.49827472E-01  2.99692396E-02  4.52575361E-04
3.50126087E-01  3.00168023E-02  4.48612001E-04
3.50424702E-01  2.98789982E-02  4.51521628E-04
3.50723317E-01  2.96065323E-02  4.47608676E-04
3.51021932E-01  3.00849415E-02  4.52827720E-04
3.51320547E-01  3.04069798E-02  4.52878128E-04
3.51619162E-01  3.04293558E-02  4.52059641E-04
3.51917777E-01  3.16044427E-02  4.62724303E-04
3.52216392E-01  3.13217714E-02  4.59769915E-04
3.52515007E-01  3.15017551E-02  4.58963565E-04
3.52813622E-01  3.07797696E-02  4.53675020E-04
3.53112237E-01  3.10102031E-02  4.60384006E-04
3.53410852E-01  3.17729414E-02  4.65241174E-04
3.53709467E-01  3.23654488E-02  4.60627722E-04
3.54008082E-01  3.12994719E-02  4.57866758E-04
3.54306697E-01  3.22925039E-02  4.65327263E-04
3.54605312E-01  3.24802175E-02  4.69104853E-04
3.54903927E-01  3.30047831E-02  4.74312401E-04
3.55202542E-01  3.41538861E-02  4.72313986E-04
3.55501157E-01  3.44478451E-02  4.81658528E-04
3.55799772E-01  3.55663486E-02  4.87164536E-04
3.56098387E-01  3.70747447E-02  4.98602982E-04
3.56397002E-01  3.80791426E-02  5.04902331E-04
3.56695617E-01  3.94651853E-02  5.08392986E-04
3.56994232E-01  4.09869850E-02  5.27559372E-04
3.57292847E-01  4.33662497E-02  5.33922983E-04
3.57591462E-01  4.54279594E-02  5.49844757E-04
3.57890077E-01  4.81085330E-02  5.64772403E-04
3.58188692E-01  5.11184447E-02  5.79844113E-04
3.58487307E-01  5.34967780E-02  6.01239211E-04
3.58785922E-01  5.39155304E-02  5.92979835E-04
3.59084537E-01  5.56952171E-02  6.08663599E-04
3.59383152E-01  5.76555505E-02  6.16963429E-04
3.59681767E-01  5.70145063E-02  6.14018354E-04
3.59980382E-01  5.71398549E-02  6.20535749E-04
3.60278997E-01  5.69823608E-02  6.06744899E-04
3.60577612E-01  5.46088628E-02  6.02870248E-04
3.60876227E-01  5.24646826E-02  5.88859257E-04
3.61174842E-01  4.99534085E-02  5.71091892E-04
3.61473457E-01  4.61734124E-02  5.49061282E-04
3.61772072E-01  4.46180291E-02  5.41311922E-04
3.62070687E-01  4.07293700E-02  5.20378293E-04
3.62369302E-01  3.92680764E-02  5.07286983E-04
3.62667917E-01  3.75707112E-02  4.96072113E-04
3.62966532E-01  3.58819924E-02  4.83261887E-04
3.63265147E-01  3.37489918E-02  4.70417785E-04
3.63563762E-01  3.29011418E-02  4.64596000E-04
3.63862377E-01  3.26390006E-02  4.61032265E-04
3.64160992E-01  3.20973583E-02  4.57554299E-04
3.64459607E-01  3.14850807E-02  4.53410117E-04
3.64758222E-01  3.19097005E-02  4.56458773E-04
3.65056837E-01  3.10026724E-02  4.50641179E-04
3.65355452E-01  3.10908668E-02  4.47269587E-04
3.65654067E-01  3.15329693E-02  4.54241090E-04
3.65952682E-01  2.95119677E-02  4.36222152E-04
3.66251297E-01  2.95830444E-02  4.41145035E-04
3.66549912E-01  2.97561921E-02  4.38255025E-04
3.66848527E-01  3.02727204E-02  4.39752272E-04
3.67147142E-01  2.95350011E-02  4.40673670E-04
3.67445757E-01  2.90611908E-02  4.32546338E-04
3.67744372E-01  2.88706087E-02  4.32254805E-04
3.68042987E-01  2.88663208E-02  4.31321299E-04
3.68341602E-01  2.93869767E-02  4.35422349E-04
3.68640217E-01  2.97897570E-02  4.40472591E-04
3.68938832E-01  2.89573092E-02  4.28773725E-04
3.69237447E-01  2.96430457E-02  4.37205454E-04
3.69536062E-01  2.92483140E-02  4.32372268E-04
3.69834677E-01  2.86368784E-02  4.30398650E-04
3.70133292E-01  2.93559711E-02  4.37030656E-04
3.70431907E-01  2.89263614E-02  4.28221596E-04
3.70730522E-01  2.80957446E-02  4.25205304E-04
3.71029137E-01  2.86938082E-02  4.27267572E-04
3.71327752E-01  2.96855252E-02  4.36504663E-04
3.71626367E-01  2.84199826E-02  4.26657207E-04
3.71924982E-01  2.88492907E-02  4.29535168E-04
3.72223597E-01  2.80638412E-02  4.25747596E-04
3.72522212E-01  2.86725610E-02  4.25585080E-04
3.72820827E-01  2.88051721E-02  4.28545929E-04
3.73119442E-01  2.80930307E-02  4.23325982E-04
3.73418057E-01  2.83130575E-02  4.22912824E-04
3.73716672E-01  2.87902523E-02  4.31681168E-04
3.74015287E-01  2.93125529E-02  4.28892759E-04
3.74313902E-01  2.80839074E-02  4.21849603E-04
3.74612517E-01  2.84899995E-02  4.25983686E-04
3.74911132E-01  2.91452631E-02  4.30191314E-04
3.75209747E-01  2.93120295E-02  4.32088389E-04
3.75508362E-01  2.89937127E-02  4.26886196E-04
3.75806977E-01  2.80497335E-02  4.21383826E-04
3.76105592E-01  2.88264491E-02  4.27070219E-04
3.76404207E-01  2.89258622E-02  4.28026629E-04
3.76702822E-01  2.80985180E-02  4.20036347E-04
3.77001437E-01  2.88459305E-02  4.25912294E-04
3.77300052E-01  2.87995562E-02  4.28414933E-04
3.77598667E-01  2.93708257E-02  4.31643944E-04
3.77897282E-01  2.81588659E-02  4.19534568E-04
3.78195897E-01  2.87094880E-02  4.22976591E-04
3.78494512E-01  2.81656571E-02  4.21511242E-04
3.78793127E-01  2.82038450E-02  4.21046716E-04
3.79091742E-01  2.81711146E-02  4.19950200E-04
3.79390357E-01  2.83160806E-02  4.20711149E-04
3.79688972E-01  2.91458610E-02  4.27048450E-04
3.79987587E-01  2.83198487E-02  4.20210941E-04
3.80286202E-01  2.84385830E-02  4.22158657E-04
3.80584817E-01  2.74799522E-02  4.14983806E-04
3.80883432E-01  2.84898188E-02  4.20837809E-04
3.81182047E-01  2.85191797E-02  4.22332610E-04
3.81480662E-01  2.89655738E-02  4.25734208E-04
3.81779277E-01  2.82022078E-02  4.16725758E-04
3.82077892E-01  2.92663258E-02  4.27941617E-04
3.82376507E-01  2.92458870E-02  4.26822196E-04
3.82675122E-01  2.91370936E-02  4.26782557E-04
3.82973737E-01  2.83762794E-02  4.19481134E-04
3.83272352E-01  2.87149977E-02  4.19252901E-04
3.83570967E-01  2.97113620E-02  4.30102868E-04
3.83869582E-01  2.93349847E-02  4.26085433E-04
3.84168197E-01  2.88752951E-02  4.23584512E-04
3.84466812E-01  2.90395711E-02  4.23090882E-04
3.84765427E-01  2.88384054E-02  4.21099568E-04
3.85064042E-01  2.88781542E-02  4.24678728E-04
3.85362657E-01  2.84668822E-02  4.18902491E-04
3.85661272E-01  2.90598813E-02  4.20319848E-04
3.85959887E-01  2.96085682E-02  4.28614818E-04
3.86258502E-01  2.89371908E-02  4.20573808E-04
3.86557117E-01  2.96635721E-02  4.31404536E-04
3.86855732E-01  2.93418188E-02  4.22984274E-04
3.87154347E-01  2.97334231E-02  4.25589125E-04
3.87452962E-01  2.99792308E-02  4.31188499E-04
3.87751577E-01  2.91454885E-02  4.20328754E-04
3.88050192E-01  2.96075325E-02  4.28510044E-04
3.88348807E-01  2.92849392E-02  4.20204073E-04
3.88647422E-01  2.91085653E-02  4.22351441E-04
3.88946037E-01  2.92562377E-02  4.22585668E-04
3.89244652E-01  2.87045036E-02  4.19412710E-04
3.89543267E-01  2.98593584E-02  4.27874096E-04
3.89841882E-01  2.91395169E-02  4.19371296E-04
3.90140497E-01  2.98063718E-02  4.28347965E-04
3.90439112E-01  2.97507513E-02  4.26887942E-04
3.90737727E-01  2.90741548E-02  4.17480536E-04
3.91036342E-01  2.96580289E-02  4.26966319E-04
3.91334957E-01  2.96824705E-02  4.22443351E-04
3.91633572E-01  2.92921644E-02  4.23590944E-04
3.91932187E-01  2.99809407E-02  4.24461701E-04
3.92230802E-01  3.00724525E-02  4.26355924E-04
3.92529417E-01  3.10447048E-02  4.36083064E-04
3.92828032E-01  2.93858312E-02  4.19926160E-04
3.93126647E-01  3.02558616E-02  4.28182335E-04
3.93425262E-01  2.99716089E-02  4.24712838E-04
3.93723877E-01  2.99626440E-02  4.26733430E-04
3.94022492E-01  2.96395645E-02  4.24115337E-04
3.94321107E-01  2.97949202E-02  4.22846380E-04
3.94619722E-01  2.98120715E-02  4.23175021E-04
3.94918337E-01  3.07585821E-02  4.29528824E-04
3.95216952E-01  3.04595046E-02  4.28582222E-04
3.95515567E-01  3.00056785E-02  4.25794540E-04
3.95814182E-01  3.03485692E-02  4.24299913E-04
3.96112797E-01  3.02410051E-02  4.26734594E-04
3.96411412E-01  3.00458521E-02  4.24530619E-04
3.96710027E-01  3.03055365E-02  4.26880870E-04
3.97008642E-01  3.11988536E-02  4.31036897E-04
3.97307257E-01  3.07161529E-02  4.28310334E-04
3.97605872E-01  3.12107094E-02  4.32897912E-04
3.97904487E-01  3.04159559E-02  4.28393745E-04
3.98203102E-01  3.03116087E-02  4.23039630E-04
3.98501717E-01  3.09318714E-02  4.28371597E-04
3.98800332E-01  3.04589458E-02  4.25801467E-04
3.99098947E-01  3.10845170E-02  4.30568180E-04
3.99397562E-01  3.07347458E-02  4.29489184E-04
3.99696177E-01  3.11619993E-02  4.30692162E-04
3.99994792E-01  3.10601536E-02  4.28752508E-04
4.00293407E-01  3.10642961E-02  4.30123066E-04
4.00592022E-01  3.06905787E-02  4.26299142E-04
4.00890637E-01  3.15520577E-02  4.32138884E-04
4.01189252E-01  3.23071927E-02  4.36863018E-04
4.01487867E-01  3.19203138E-02  4.36120317E-04
4.01786482E-01  3.24880108E-02  4.39348194E-04
4.02085097E-01  3.11531480E-02  4.26555373E-04
4.02383712E-01  3.12704183E-02  4.32811124E-04
4.02682327E-01  3.23051289E-02  4.34066023E-04
4.02980942E-01  3.19566578E-02  4.35642083E-04
4.03279557E-01  3.25286575E-02  4.37741692E-04
4.03578172E-01  3.24385241E-02  4.34760907E-04
4.03876787E-01  3.23264860E-02  4.37845010E-04
4.04175402E-01  3.18706520E-02  4.31552238E-04
4.04474017E-01  3.29812504E-02  4.41519602E-04
4.04772632E-01  3.24218348E-02  4.35476919E-04
4.05071247E-01  3.24872062E-02  4.36433707E-04
4.05369862E-01  3.24984118E-02  4.40497010E-04
4.05668477E-01  3.30740474E-02  4.36243514E-04
4.05967092E-01  3.19768004E-02  4.32791247E-04
4.06265707E-01  3.20114680E-02  4.32311150E-04
4.06564322E-01  3.23382020E-02  4.34001413E-04
4.06862937E-01  3.27831283E-02  4.41366050E-04
4.07161552E-01  3.25050801E-02  4.33593814E-04
4.07460167E-01  3.21900398E-02  4.34445537E-04
4.07758782E-01  3.14508751E-02  4.25712060E-04
4.08057397E-01  3.19655910E-02  4.31298482E-04
4.08356012E-01  3.18037458E-02  4.31835593E-04
4.08654627E-01  3.14400308E-02  4.25643288E-04
4.08953242E-01  3.19689512E-02  4.33679175E-04
4.09251857E-01  3.12604085E-02  4.25321516E-04
4.09550472E-01  3.08439136E-02  4.22678044E-04
4.09849087E-01  3.14702280E-02  4.27149556E-04
4.10147702E-01  3.11064050E-02  4.22795943E-04
4.10446317E-01  3.11370939E-02  4.27499268E-04
4.10744932E-01  3.08013111E-02  4.22491110E-04
4.11043547E-01  2.95474455E-02  4.10262495E-04
4.11342162E-01  3.14650610E-02  4.26922168E-04
4.11640777E-01  3.04440185E-02  4.20728727E-04
4.11939392E-01  2.99365409E-02  4.17601754E-04
4.12238007E-01  2.99599841E-02  4.13408328E-04
4.12536622E-01  3.06938086E-02  4.20581520E-04
4.12835237E-01  3.07700615E-02  4.19544085E-04
4.13133852E-01  3.02011780E-02  4.17293049E-04
4.13432467E-01  2.99207363E-02  4.14965849E-04
4.13731082E-01  3.01446971E-02  4.15167393E-04
4.14029697E-01  3.00024897E-02  4.16019670E-04
4.14328312E-01  2.96017434E-02  4.11890825E-04
4.14626927E-01  2.98308842E-02  4.14637907E-04
4.14925542E-01  2.90628895E-02  4.05691098E-04
4.15224157E-01  2.95827221E-02  4.12145164E-04
4.15522772E-01  3.00711207E-02  4.16211784E-04
4.15821387E-01  2.94410512E-02  4.08982392E-04
4.16120002E-01  2.89967246E-02  4.06633801E-04
4.16418617E-01  3.01427506E-02  4.15455899E-04
4.16717232E-01  2.91987956E-02  4.08145308E-04
4.17015847E-01  2.95230839E-02  4.11834219E-04
4.17314462E-01  2.89689228E-02  4.02656966E-04
4.17613077E-01  2.89846044E-02  4.06743871E-04
4.17911692E-01  2.91163549E-02  4.06358246E-04
4.18210307E-01  2.89380681E-02  4.08023829E-04
4.18508922E-01  2.91923210E-02  4.05683735E-04
4.18807537E-01  2.89069097E-02  4.03789250E-04
4.19106152E-01  2.90484652E-02  4.07199259E-04
4.19404767E-01  2.96127461E-02  4.10852459E-04
4.19703382E-01  2.91148704E-02  4.04139399E-04
4.20001997E-01  2.87192278E-02  4.03218379E-04
4.20300612E-01  2.88591124E-02  4.02728852E-04
4.20599227E-01  2.89887134E-02  4.06881678E-04
4.20897842E-01  2.89817415E-02  4.04322054E-04
4.21196457E-01  2.82351822E-02  3.97994561E-04
4.21495072E-01  2.87580881E-02  4.03406302E-04
4.21793687E-01  2.93118861E-02  4.05975588E-04
4.22092302E-01  2.88793072E-02  4.05186467E-04
4.22390917E-01  2.87723225E-02  3.98617238E-04
4.22689532E-01  2.89269723E-02  4.05058643E-04
4.22988147E-01  2.95461435E-02  4.06769512E-04
4.23286762E-01  2.84038987E-02  4.01290687E-04
4.23585377E-01  2.89640296E-02  4.02472331E-04
4.23883992E-01  3.01502515E-02  4.09799977E-04
4.24182607E-01  2.87560206E-02  4.00394521E-04
4.24481222E-01  2.98563931E-02  4.10302688E-04
4.24779837E-01  2.89182719E-02  4.02069447E-04
4.25078452E-01  2.94358730E-02  4.04104125E-04
4.25377067E-01  2.93897409E-02  4.06625069E-04
4.25675682E-01  2.93157119E-02  4.03100799E-04
4.25974297E-01  2.97300108E-02  4.09068336E-04
4.26272912E-01  2.94122621E-02  4.02417150E-04
4.26571527E-01  2.99499761E-02  4.10581939E-04
4.26870142E-01  2.92259008E-02  4.02398815E-04
4.27168757E-01  2.86121722E-02  3.98778357E-04
4.27467372E-01  2.98728347E-02  4.06104373E-04
4.27765987E-01  3.00138406E-02  4.09537810E-04
4.28064602E-01  2.94040870E-02  4.03629732E-04
4.28363217E-01  2.93849204E-02  4.04588267E-04
4.28661832E-01  2.95093916E-02  4.04808379E-04
4.28960447E-01  3.00980937E-02  4.08187159E-04
4.29259062E-01  2.86982171E-02  3.98049218E-04
4.29557677E-01  2.89415549E-02  4.00270947E-04
4.29856292E-01  2.89338492E-02  3.98528791E-04
4.30154907E-01  2.95261648E-02  4.03484912E-04
4.30453522E-01  2.78280601E-02  3.93116003E-04
4.30752137E-01  2.81502251E-02  3.94414063E-04
4.31050752E-01  2.86824685E-02  3.96536023E-04
4.31349367E-01  2.81025097E-02  3.93205555E-04
4.31647982E-01  2.81876903E-02  3.93627561E-04
4.31946597E-01  2.79971883E-02  3.94404866E-04
4.32245212E-01  2.80535910E-02  3.91564070E-04
4.32543827E-01  2.74969433E-02  3.89645575E-04
4.32842442E-01  2.81703118E-02  3.96607647E-04
4.33141057E-01  2.75774878E-02  3.88145942E-04
4.33439672E-01  2.72602309E-02  3.88402754E-04
4.33738287E-01  2.66752858E-02  3.82169004E-04
4.34036902E-01  2.73756888E-02  3.89140419E-04
4.34335517E-01  2.69505754E-02  3.85677820E-04
4.34634132E-01  2.71161217E-02  3.87294131E-04
4.34932747E-01  2.71415152E-02  3.85500229E-04
4.35231362E-01  2.69255973E-02  3.84220359E-04
4.35529977E-01  2.74048056E-02  3.89790657E-04
4.35828592E-01  2.65676826E-02  3.83192149E-04
4.36127207E-01  2.61645708E-02  3.78086523E-04
4.36425822E-01  2.60930303E-02  3.78239318E-04
4.36724437E-01  2.67437492E-02  3.83267878E-04
4.37023052E-01  2.64213700E-02  3.81121499E-04
4.37321667E-01  2.66796704E-02  3.80788581E-04
4.37620282E-01  2.65593491E-02  3.82713857E-04
4.37918897E-01  2.66621858E-02  3.82688886E-04
4.38217512E-01  2.72700582E-02  3.87717242E-04
4.38516127E-01  2.58236472E-02  3.74965224E-04
4.38814742E-01  2.60610469E-02  3.74794879E-04
4.39113357E-01  2.64143534E-02  3.80743091E-04
4.39411972E-01  2.61718184E-02  3.78824596E-04
4.39710587E-01  2.62859035E-02  3.78145953E-04
4.40009202E-01  2.60016862E-02  3.77510616E-04
4.40307817E-01  2.62655728E-02  3.76106211E-04
4.40606432E-01  2.61226762E-02  3.78390861E-04
4.40905047E-01  2.65237633E-02  3.80193291E-04
4.41203662E-01  2.61255614E-02  3.75025236E-04
4.41502277E-01  2.63360962E-02  3.78515688E-04
4.41800892E-01  2.61253510E-02  3.76420969E-04
4.42099507E-01  2.53942087E-02  3.71361995E-04
4.42398122E-01  2.65849717E-02  3.78974102E-04
4.42696737E-01  2.64454558E-02  3.78062367E-04
4.42995352E-01  2.59753764E-02  3.75509437E-04
4.43293967E-01  2.59552840E-02  3.76440381E-04
4.43592582E-01  2.56119035E-02  3.74025956E-04
4.43891197E-01  2.53653694E-02  3.68660898E-04
4.44189812E-01  2.58888770E-02  3.75714415E-04
4.44488427E-01  2.54029687E-02  3.70382797E-04
4.44787042E-01  2.61751488E-02  3.77373566E-04
4.45085657E-01  2.58678012E-02  3.73759103E-04
4.45384272E-01  2.61151772E-02  3.76118260E-04
4.45682887E-01  2.62390785E-02  3.79678881E-04
4.45981502E-01  2.60007102E-02  3.74314404E-04
4.46280117E-01  2.55571343E-02  3.71919683E-04
4.46578732E-01  2.60244664E-02  3.75552569E-04
4.46877347E-01  2.57304348E-02  3.74164403E-04
4.47175962E-01  2.51063928E-02  3.73311224E-04
4.47474577E-01  2.58841515E-02  3.72752285E-04
4.47773192E-01  2.60366872E-02  3.75728938E-04
4.48071807E-01  2.58959197E-02  3.74713360E-04
4.48370422E-01  2.62407437E-02  3.78279976E-04
4.48669037E-01  2.63524931E-02  3.78088065E-04
4.48967652E-01  2.54994165E-02  3.71512724E-04
4.49266267E-01  2.62590535E-02  3.78583238E-04
4.49564882E-01  2.59328075E-02  3.76391574E-04
4.49863497E-01  2.55006738E-02  3.71688860E-04
4.50162112E-01  2.57461686E-02  3.74789670E-04
4.50460727E-01  2.53374353E-02  3.71886214E-04
4.50759342E-01  2.56819203E-02  3.74489813E-04
4.51057957E-01  2.57940628E-02  3.74812342E-04
4.51356572E-01  2.51572337E-02  3.67739238E-04
4.51655187E-01  2.52962336E-02  3.72164446E-04
4.51953802E-01  2.56456789E-02  3.73326824E-04
4.52252417E-01  2.69998666E-02  3.86898580E-04
4.52551032E-01  2.51933001E-02  3.69293673E-04
4.52849647E-01  2.59294100E-02  3.75473232E-04
4.53148262E-01  2.55109593E-02  3.72432696E-04
4.53446877E-01  2.57590823E-02  3.73830757E-04
4.53745492E-01  2.53059529E-02  3.71344155E-04
4.54044107E-01  2.49800701E-02  3.69679794E-04
4.54342722E-01  2.54759155E-02  3.72756185E-04
4.54641337E-01  2.56381519E-02  3.74769093E-04
4.54939952E-01  2.53928453E-02  3.71660106E-04
4.55238567E-01  2.59028897E-02  3.75128526E-04
4.55537182E-01  2.56709885E-02  3.76013137E-04
4.55835797E-01  2.58361995E-02  3.76219861E-04
4.56134412E-01  2.50841528E-02  3.69725109E-04
4.56433027E-01  2.58769933E-02  3.75938049E-04
4.56731642E-01  2.56116763E-02  3.73267161E-04
4.57030257E-01  2.54651122E-02  3.73679679E-04
4.57328872E-01  2.57074758E-02  3.74544034E-04
4.57627487E-01  2.51725428E-02  3.70464986E-04
4.57926102E-01  2.52933949E-02  3.71600239E-04
4.58224717E-01  2.59626471E-02  3.77820921E-04
4.58523332E-01  2.62498688E-02  3.78647645E-04
4.58821947E-01  2.57198215E-02  3.72594543E-04
4.59120562E-01  2.61068363E-02  3.78957368E-04
4.59419177E-01  2.59080008E-02  3.77345452E-04
4.59717792E-01  2.50726789E-02  3.71131609E-04
4.60016407E-01  2.55019777E-02  3.73057643E-04
4.60315022E-01  2.63432059E-02  3.78578756E-04
4.60613637E-01  2.52208151E-02  3.71901056E-04
4.60912252E-01  2.57536117E-02  3.76980810E-04
4.61210867E-01  2.56560110E-02  3.74271185E-04
4.61509482E-01  2.60374583E-02  3.81013320E-04
4.61808097E-01  2.58916710E-02  3.88525630E-04
4.62106712E-01  2.60426197E-02  3.91319802E-04
4.62405327E-01  2.60183737E-02  3.94716481E-04
4.62703942E-01  2.55316980E-02  3.90537229E-04
4.63002557E-01  2.61735115E-02  4.02669393E-04
4.63301172E-01  2.55660154E-02  3.99371493E-04
4.63599787E-01  2.57323999E-02  4.02806967E-04
4.63898402E-01  2.69952007E-02  4.14477749E-04
4.64197017E-01  2.58271974E-02  4.05935483E-04
4.64495632E-01  2.55206190E-02  4.08604566E-04
4.64794247E-01  2.60745063E-02  4.13672649E-04
4.65092862E-01  2.60746982E-02  4.11608838E-04
4.65391477E-01  2.65161041E-02  4.21315373E-04
4.65690092E-01  2.56991088E-02  4.14663606E-04
4.65988707E-01  2.57973839E-02  4.19095857E-04
4.66287322E-01  2.63244193E-02  4.23706515E-04
4.66585937E-01  2.69022025E-02  4.28805448E-04
4.66884552E-01  2.68994551E-02  4.34088084E-04
4.67183167E-01  2.62820423E-02  4.30911052E-04
4.67481782E-01  2.58523878E-02  4.22111450E-04
4.67780397E-01  2.63727456E-02  4.32398199E-04
4.68079012E-01  2.57844087E-02  4.29025677E-04
4.68377627E-01  2.64247432E-02  4.36847215E-04
4.68676242E-01  2.62585748E-02  4.36492584E-04
4.68974857E-01  2.66941413E-02  4.40099713E-04
4.69273472E-01  2.61247493E-02  4.39521682E-04
4.69572087E-01  2.68373005E-02  4.44153324E-04
4.69870702E-01  2.67955326E-02  4.45664686E-04
4.70169317E-01  2.63148192E-02  4.43914701E-04
4.70467932E-01  2.72541326E-02  4.52728942E-04
4.70766547E-01  2.67691389E-02  4.53388697E-04
4.71065162E-01  2.63230111E-02  4.49457351E-04
4.71363777E-01  2.66809445E-02  4.49451938E-04
4.71662392E-01  2.60746144E-02  4.49428742E-04
4.71961007E-01  2.71353852E-02  4.59921808E-04
4.72259622E-01  2.71623936E-02  4.63519362E-04
4.72558237E-01  2.76281349E-02  4.64814599E-04
4.72856852E-01  2.67562661E-02  4.50784719E-04
4.73155467E-01  2.75344197E-02  4.53829794E-04
4.73454082E-01  2.77251825E-02  4.49998741E-04
4.73752697E-01  2.77705658E-02  4.43492521E-04
4.74051312E-01  2.82847602E-02  4.47837519E-04
