### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.03456762E-02  9.28530178E-04
4.74648542E-01  4.19297218E-02  9.46854358E-04
4.74947157E-01  4.26881723E-02  9.46059998E-04
4.75245772E-01  4.21080254E-02  9.38052894E-04
4.75544387E-01  4.20500636E-02  9.35601594E-04
4.75843002E-01  4.12956662E-02  9.29225120E-04
4.76141617E-01  4.10088897E-02  9.17905010E-04
4.76440232E-01  4.11960036E-02  9.20250837E-04
4.76738847E-01  4.10277434E-02  9.14895674E-04
4.77037462E-01  4.05414216E-02  9.09952505E-04
4.77336077E-01  4.13742475E-02  9.21249273E-04
4.77634692E-01  4.07068618E-02  9.05715744E-04
4.77933307E-01  4.05331627E-02  9.04992630E-04
4.78231922E-01  4.29951996E-02  9.26396926E-04
4.78530537E-01  4.09600437E-02  9.12932213E-04
4.78829152E-01  4.03920524E-02  8.92982818E-04
4.79127767E-01  4.04499732E-02  8.96677026E-04
4.79426382E-01  4.21684124E-02  9.20628721E-04
4.79724997E-01  4.06156294E-02  8.99465638E-04
4.80023612E-01  4.18714508E-02  9.11110488E-04
4.80322227E-01  4.00880128E-02  8.87781149E-04
4.80620842E-01  4.10446040E-02  9.02788131E-04
4.80919457E-01  4.18138579E-02  9.08353250E-04
4.81218072E-01  4.08803076E-02  8.97223188E-04
4.81516687E-01  4.13070209E-02  9.03546927E-04
4.81815302E-01  3.95528302E-02  8.75499856E-04
4.82113917E-01  4.02666889E-02  8.93272692E-04
4.82412532E-01  3.90782692E-02  8.73380050E-04
4.82711147E-01  4.14799973E-02  8.97507532E-04
4.83009762E-01  4.00756374E-02  8.84691253E-04
4.83308377E-01  4.05365229E-02  8.91612726E-04
4.83606992E-01  3.93029191E-02  8.72751931E-04
4.83905607E-01  4.00536247E-02  8.83774832E-04
4.84204222E-01  4.11906764E-02  8.91874020E-04
4.84502837E-01  4.15675491E-02  9.01726773E-04
4.84801452E-01  4.07981277E-02  8.89441464E-04
4.85100067E-01  4.18305062E-02  8.94680677E-04
4.85398682E-01  4.15473804E-02  8.96659622E-04
4.85697297E-01  4.20851819E-02  9.01986437E-04
4.85995912E-01  4.05545272E-02  8.87937029E-04
4.86294527E-01  3.99565883E-02  8.74426216E-04
4.86593142E-01  4.10626046E-02  8.88476381E-04
4.86891757E-01  3.98023278E-02  8.76524718E-04
4.87190372E-01  4.10833843E-02  8.91433447E-04
4.87488987E-01  4.21236530E-02  8.94226192E-04
4.87787602E-01  4.02628593E-02  8.80917825E-04
4.88086217E-01  3.94950621E-02  8.68285540E-04
4.88384832E-01  3.96373980E-02  8.71836208E-04
4.88683447E-01  4.08228561E-02  8.87034286E-04
4.88982062E-01  4.16015685E-02  8.89580580E-04
4.89280677E-01  3.85487787E-02  8.61761451E-04
4.89579292E-01  4.08536904E-02  8.83335888E-04
4.89877907E-01  4.02747989E-02  8.75953177E-04
4.90176522E-01  4.15896550E-02  8.87906004E-04
4.90475137E-01  4.16129716E-02  8.90843337E-04
4.90773752E-01  3.99127975E-02  8.71799304E-04
4.91072367E-01  4.14248109E-02  8.89059040E-04
4.91370982E-01  3.97542566E-02  8.68543575E-04
4.91669597E-01  3.99328806E-02  8.72029981E-04
4.91968212E-01  4.27716300E-02  9.04321438E-04
4.92266827E-01  4.08713333E-02  8.82892229E-04
4.92565442E-01  4.06682119E-02  8.75851954E-04
4.92864057E-01  4.01177071E-02  8.72742967E-04
4.93162672E-01  4.03358154E-02  8.76658421E-04
4.93461287E-01  4.18794937E-02  8.93279968E-04
4.93759902E-01  3.86274382E-02  8.51064164E-04
4.94058517E-01  4.03014459E-02  8.73439480E-04
4.94357132E-01  4.18756008E-02  8.88560025E-04
4.94655747E-01  4.07142788E-02  8.83008994E-04
4.94954362E-01  3.89617309E-02  8.53062957E-04
4.95252977E-01  4.09433506E-02  8.79942789E-04
4.95551592E-01  4.07914370E-02  8.80960841E-04
4.95850207E-01  4.03844565E-02  8.75238446E-04
4.96148822E-01  4.05936278E-02  8.71621829E-04
4.96447437E-01  3.99067216E-02  8.69182055E-04
4.96746052E-01  4.05222811E-02  8.74332793E-04
4.97044667E-01  4.17433679E-02  8.93225602E-04
4.97343282E-01  3.92984785E-02  8.56137369E-04
4.97641897E-01  3.93874086E-02  8.55843595E-04
4.97940512E-01  3.92494760E-02  8.63094989E-04
4.98239127E-01  4.10490781E-02  8.79578234E-04
4.98537742E-01  3.90755311E-02  8.59893858E-04
4.98836357E-01  3.97890806E-02  8.62335146E-04
4.99134972E-01  4.00700904E-02  8.69037816E-04
4.99433587E-01  4.15251069E-02  8.87337199E-04
4.99732202E-01  4.13331315E-02  8.80225678E-04
5.00030817E-01  3.99036631E-02  8.63804657E-04
5.00329432E-01  3.96889187E-02  8.63619265E-04
5.00628047E-01  3.99899483E-02  8.66892049E-04
5.00926662E-01  3.97293977E-02  8.68830306E-04
5.01225277E-01  3.96483466E-02  8.57875915E-04
5.01523892E-01  3.95956449E-02  8.57941399E-04
5.01822507E-01  4.01757732E-02  8.68272269E-04
5.02121122E-01  3.95458639E-02  8.63372697E-04
5.02419737E-01  4.08362746E-02  8.75822967E-04
5.02718352E-01  4.13778313E-02  8.81177606E-04
5.03016967E-01  4.13951874E-02  8.81147687E-04
5.03315582E-01  4.14906479E-02  8.84583569E-04
5.03614197E-01  3.93912867E-02  8.55120772E-04
5.03912812E-01  4.04933095E-02  8.71075725E-04
5.04211427E-01  3.97728793E-02  8.61377281E-04
5.04510042E-01  3.95109802E-02  8.63022578E-04
5.04808657E-01  3.99094000E-02  8.60108354E-04
5.05107272E-01  4.03086059E-02  8.69317737E-04
5.05405887E-01  4.09403704E-02  8.72653327E-04
5.05704502E-01  3.98557857E-02  8.67661147E-04
5.06003117E-01  4.15528826E-02  8.81117361E-04
5.06301732E-01  4.01869789E-02  8.66090588E-04
5.06600347E-01  3.99661027E-02  8.60531465E-04
5.06898962E-01  3.88498716E-02  8.54101265E-04
5.07197577E-01  4.19858769E-02  8.89898860E-04
5.07496192E-01  3.94380465E-02  8.52129597E-04
5.07794807E-01  4.02939990E-02  8.72663455E-04
5.08093422E-01  3.97196636E-02  8.60426633E-04
5.08392037E-01  3.99333872E-02  8.64448142E-04
5.08690652E-01  4.04663272E-02  8.65503214E-04
5.08989267E-01  3.93665880E-02  8.56605417E-04
5.09287882E-01  4.09167632E-02  8.76340782E-04
5.09586497E-01  4.06320319E-02  8.69843585E-04
5.09885112E-01  3.88432145E-02  8.49857170E-04
5.10183727E-01  3.93866487E-02  8.56839120E-04
5.10482342E-01  4.17760164E-02  8.80715728E-04
5.10780957E-01  3.95959057E-02  8.59968131E-04
5.11079572E-01  4.09101658E-02  8.72405944E-04
5.11378187E-01  4.06328551E-02  8.69661977E-04
5.11676802E-01  4.03919518E-02  8.73556477E-04
5.11975417E-01  3.94521095E-02  8.54630722E-04
5.12274032E-01  4.09798548E-02  8.72306759E-04
5.12572647E-01  4.03340347E-02  8.66047805E-04
5.12871262E-01  4.00685407E-02  8.62137706E-04
5.13169877E-01  4.07975577E-02  8.76202539E-04
5.13468492E-01  4.09123749E-02  8.67145718E-04
5.13767107E-01  3.85470577E-02  8.44794093E-04
5.14065722E-01  4.10477035E-02  8.76935548E-04
5.14364337E-01  4.09622639E-02  8.74511723E-04
5.14662952E-01  3.97405624E-02  8.59468826E-04
5.14961567E-01  3.95264328E-02  8.54638056E-04
5.15260182E-01  3.92664857E-02  8.56865023E-04
5.15558797E-01  4.00183201E-02  8.62055458E-04
5.15857412E-01  3.88101786E-02  8.48322583E-04
5.16156027E-01  3.99137735E-02  8.62207322E-04
5.16454642E-01  3.97856869E-02  8.61250854E-04
5.16753257E-01  3.89044844E-02  8.49572534E-04
5.17051872E-01  4.01101112E-02  8.66044487E-04
5.17350487E-01  3.99133340E-02  8.58004147E-04
5.17649102E-01  4.18349579E-02  8.80784763E-04
5.17947717E-01  4.07170393E-02  8.68090196E-04
5.18246332E-01  4.01841402E-02  8.63028283E-04
5.18544947E-01  3.89684290E-02  8.52596713E-04
5.18843562E-01  4.02221568E-02  8.66848801E-04
5.19142177E-01  4.14015986E-02  8.75159225E-04
5.19440792E-01  4.00689207E-02  8.60752247E-04
5.19739407E-01  3.82580385E-02  8.41904141E-04
5.20038022E-01  3.84122841E-02  8.47765361E-04
5.20336637E-01  4.12769914E-02  8.74284946E-04
5.20635252E-01  3.95358168E-02  8.55441031E-04
5.20933867E-01  3.91308777E-02  8.51678080E-04
5.21232482E-01  4.01635952E-02  8.61792418E-04
5.21531097E-01  4.03687023E-02  8.67392344E-04
5.21829712E-01  3.82810012E-02  8.44046066E-04
5.22128327E-01  3.99129279E-02  8.60584201E-04
5.22426942E-01  3.94161157E-02  8.51258461E-04
5.22725557E-01  4.06414755E-02  8.69050622E-04
5.23024172E-01  4.05568257E-02  8.66448565E-04
5.23322787E-01  3.90446372E-02  8.52023833E-04
5.23621402E-01  3.87434997E-02  8.46865121E-04
5.23920017E-01  4.01571691E-02  8.66858580E-04
5.24218632E-01  4.16080020E-02  8.74843914E-04
5.24517247E-01  3.78929973E-02  8.37120519E-04
5.24815862E-01  4.00932282E-02  8.64471775E-04
5.25114477E-01  3.92232202E-02  8.51071381E-04
5.25413092E-01  3.78756858E-02  8.38376349E-04
5.25711707E-01  4.02003676E-02  8.64574045E-04
5.26010322E-01  4.06537689E-02  8.64778063E-04
5.26308937E-01  3.90990973E-02  8.50986398E-04
5.26607552E-01  4.03391980E-02  8.64168920E-04
5.26906167E-01  3.95586714E-02  8.54935555E-04
5.27204782E-01  3.99169698E-02  8.64092726E-04
5.27503397E-01  3.90258878E-02  8.49997159E-04
5.27802012E-01  3.89156975E-02  8.49008036E-04
5.28100627E-01  3.81952338E-02  8.42975045E-04
5.28399242E-01  3.93031873E-02  8.47240386E-04
5.28697857E-01  3.97373699E-02  8.59198917E-04
5.28996472E-01  3.98978777E-02  8.59460968E-04
5.29295087E-01  3.99497077E-02  8.62983579E-04
5.29593702E-01  3.84693369E-02  8.41475674E-04
5.29892317E-01  4.09682617E-02  8.70287302E-04
5.30190932E-01  4.09963652E-02  8.74442980E-04
5.30489547E-01  3.87143642E-02  8.46430485E-04
5.30788162E-01  3.87113392E-02  8.44750670E-04
5.31086777E-01  3.96059752E-02  8.56758561E-04
5.31385392E-01  3.99379954E-02  8.56163737E-04
5.31684007E-01  4.04234752E-02  8.65775684E-04
5.31982622E-01  4.02372517E-02  8.63571709E-04
5.32281237E-01  3.97362821E-02  8.57972947E-04
5.32579852E-01  3.98175083E-02  8.60328611E-04
5.32878467E-01  4.03471477E-02  8.64339177E-04
5.33177082E-01  3.96881327E-02  8.58937856E-04
5.33475697E-01  3.95160392E-02  8.51038087E-04
5.33774312E-01  4.05453816E-02  8.65414389E-04
5.34072927E-01  3.95148173E-02  8.60034488E-04
5.34371542E-01  4.07861210E-02  8.65247566E-04
5.34670157E-01  3.88918221E-02  8.43285350E-04
5.34968772E-01  3.96390148E-02  8.59486579E-04
5.35267387E-01  3.98268700E-02  8.57732375E-04
5.35566002E-01  4.03094664E-02  8.66519636E-04
5.35864617E-01  4.16306220E-02  8.73968180E-04
5.36163232E-01  3.69970314E-02  8.28938326E-04
5.36461847E-01  3.84078398E-02  8.43771792E-04
5.36760462E-01  3.99201177E-02  8.58546759E-04
5.37059077E-01  3.98398526E-02  8.56226718E-04
5.37357692E-01  3.77409421E-02  8.38894746E-04
5.37656307E-01  3.75414081E-02  8.29758297E-04
5.37954922E-01  3.91491242E-02  8.57371429E-04
5.38253537E-01  3.93571928E-02  8.44295020E-04
5.38552152E-01  3.96630056E-02  8.55593360E-04
5.38850767E-01  3.86161804E-02  8.46919313E-04
5.39149382E-01  3.94167863E-02  8.56077881E-04
5.39447997E-01  3.96087654E-02  8.55020364E-04
5.39746612E-01  4.00966816E-02  8.61746375E-04
5.40045227E-01  3.88130583E-02  8.45161208E-04
5.40343842E-01  3.92695442E-02  8.54493759E-04
5.40642457E-01  3.78567986E-02  8.35098966E-04
5.40941072E-01  3.92177403E-02  8.49155302E-04
5.41239687E-01  4.05214317E-02  8.71882366E-04
5.41538302E-01  4.02991362E-02  8.63310648E-04
5.41836917E-01  3.84673774E-02  8.42643145E-04
5.42135532E-01  3.87873240E-02  8.40427063E-04
5.42434147E-01  3.87467332E-02  8.46531417E-04
5.42732762E-01  3.98127735E-02  8.60628148E-04
5.43031377E-01  4.00691219E-02  8.66169576E-04
5.43329992E-01  3.88808474E-02  8.41860834E-04
5.43628607E-01  3.93585749E-02  8.53205333E-04
5.43927222E-01  3.96592803E-02  8.57510429E-04
5.44225837E-01  3.89195643E-02  8.50104552E-04
5.44524452E-01  4.00574580E-02  8.56171013E-04
5.44823067E-01  3.88065875E-02  8.47839110E-04
5.45121682E-01  4.03014086E-02  8.62963439E-04
5.45420297E-01  4.01747040E-02  8.62030778E-04
5.45718912E-01  3.96843888E-02  8.54465703E-04
5.46017527E-01  4.00808305E-02  8.60611093E-04
5.46316142E-01  4.04616743E-02  8.63431080E-04
5.46614757E-01  3.80880274E-02  8.43076501E-04
5.46913372E-01  3.83763872E-02  8.37640895E-04
5.47211987E-01  3.96767184E-02  8.56487197E-04
5.47510602E-01  3.87928039E-02  8.48348252E-04
5.47809217E-01  3.73682976E-02  8.29587691E-04
5.48107832E-01  4.03034873E-02  8.65991053E-04
5.48406447E-01  3.81981283E-02  8.39164713E-04
5.48705062E-01  4.00682129E-02  8.57380626E-04
5.49003677E-01  3.68965603E-02  8.29817378E-04
5.49302292E-01  3.85243744E-02  8.38477630E-04
5.49600907E-01  3.95949408E-02  8.57523642E-04
5.49899522E-01  3.92891131E-02  8.51499499E-04
5.50198137E-01  3.94092351E-02  8.55308899E-04
5.50496752E-01  3.92516218E-02  8.50686978E-04
5.50795367E-01  3.94104347E-02  8.50342913E-04
5.51093982E-01  3.96799669E-02  8.56158498E-04
5.51392597E-01  3.85943241E-02  8.46643699E-04
5.51691212E-01  3.84975299E-02  8.42697336E-04
5.51989827E-01  3.84788662E-02  8.42087087E-04
5.52288442E-01  4.03179266E-02  8.58022424E-04
5.52587057E-01  3.91589850E-02  8.48679279E-04
5.52885672E-01  3.74667905E-02  8.30547127E-04
5.53184287E-01  3.96799929E-02  8.51219811E-04
5.53482902E-01  3.90263386E-02  8.45407485E-04
5.53781517E-01  3.92524898E-02  8.49708566E-04
5.54080132E-01  4.00590263E-02  8.57773353E-04
5.54378747E-01  3.95180173E-02  8.45027331E-04
5.54677362E-01  3.87680121E-02  8.40996217E-04
5.54975977E-01  3.87377255E-02  8.43520858E-04
5.55274592E-01  3.86596844E-02  8.40031018E-04
5.55573207E-01  4.00894806E-02  8.46101088E-04
5.55871822E-01  3.93434651E-02  8.44389200E-04
5.56170437E-01  3.95520180E-02  8.48865253E-04
5.56469052E-01  4.05243561E-02  8.60275351E-04
5.56767667E-01  3.88886482E-02  8.38304346E-04
5.57066282E-01  4.09579575E-02  8.61557084E-04
5.57364897E-01  3.93246263E-02  8.38213426E-04
5.57663512E-01  3.77873555E-02  8.26755888E-04
5.57962127E-01  4.01781760E-02  8.49677948E-04
5.58260742E-01  3.83942686E-02  8.26304429E-04
5.58559357E-01  3.97510640E-02  8.50010605E-04
5.58857972E-01  3.99454422E-02  8.50866549E-04
5.59156587E-01  3.84665430E-02  8.27094016E-04
5.59455202E-01  3.80420089E-02  8.27391283E-04
5.59753817E-01  3.78447734E-02  8.21355032E-04
5.60052432E-01  3.85626927E-02  8.31857906E-04
5.60351047E-01  3.77919637E-02  8.21176392E-04
5.60649662E-01  3.92268822E-02  8.33295286E-04
5.60948277E-01  3.98186743E-02  8.41135334E-04
5.61246892E-01  4.03792597E-02  8.48633470E-04
5.61545507E-01  3.85229550E-02  8.27733194E-04
5.61844122E-01  4.03441451E-02  8.42149428E-04
5.62142737E-01  3.95468771E-02  8.41042318E-04
5.62441352E-01  3.87303829E-02  8.26486270E-04
5.62739967E-01  3.90983224E-02  8.29442113E-04
5.63038582E-01  3.85395885E-02  8.25995870E-04
5.63337197E-01  3.95030677E-02  8.33539001E-04
5.63635812E-01  3.88677418E-02  8.33220314E-04
5.63934427E-01  3.90082486E-02  8.27159092E-04
5.64233042E-01  4.00684662E-02  8.36394902E-04
5.64531657E-01  3.92968543E-02  8.32343765E-04
5.64830272E-01  3.77284698E-02  8.14810861E-04
5.65128887E-01  3.89102511E-02  8.28440418E-04
5.65427502E-01  3.98908556E-02  8.33595986E-04
5.65726117E-01  3.93263251E-02  8.30549572E-04
5.66024732E-01  3.79583985E-02  8.15226405E-04
5.66323347E-01  3.97831835E-02  8.35368293E-04
5.66621962E-01  3.81649360E-02  8.11102451E-04
5.66920577E-01  3.88533957E-02  8.25175142E-04
5.67219192E-01  3.89096625E-02  8.27116601E-04
5.67517807E-01  3.91198993E-02  8.28967721E-04
5.67816422E-01  3.98614407E-02  8.26510077E-04
5.68115037E-01  3.94025035E-02  8.27374810E-04
5.68413652E-01  3.98765355E-02  8.33296683E-04
5.68712267E-01  4.00336571E-02  8.34940991E-04
5.69010882E-01  3.79441306E-02  8.10631376E-04
5.69309497E-01  3.80312949E-02  8.12123006E-04
5.69608112E-01  3.81539091E-02  8.14741303E-04
5.69906727E-01  3.84816192E-02  8.15992127E-04
5.70205342E-01  3.93868014E-02  8.22165748E-04
5.70503957E-01  3.99518460E-02  8.34688311E-04
5.70802572E-01  3.87446694E-02  8.19912704E-04
5.71101187E-01  3.93946059E-02  8.28855205E-04
5.71399802E-01  3.93109173E-02  8.23818729E-04
5.71698417E-01  3.93331647E-02  8.25373107E-04
5.71997032E-01  3.87525149E-02  8.23032577E-04
5.72295647E-01  3.83498222E-02  8.17806809E-04
5.72594262E-01  3.87788974E-02  8.18988250E-04
5.72892877E-01  3.85111570E-02  8.10446974E-04
5.73191492E-01  3.79323661E-02  8.12608399E-04
5.73490107E-01  3.86674330E-02  8.22339207E-04
5.73788722E-01  4.06498387E-02  8.38720647E-04
5.74087337E-01  3.88557427E-02  8.22263188E-04
5.74385952E-01  3.86861004E-02  8.22550151E-04
5.74684567E-01  4.02878001E-02  8.38057022E-04
5.74983182E-01  3.92115116E-02  8.22639209E-04
5.75281797E-01  3.99257131E-02  8.27842683E-04
5.75580412E-01  3.76386493E-02  8.10793717E-04
5.75879027E-01  3.90984416E-02  8.23718612E-04
5.76177642E-01  3.77447195E-02  8.10637255E-04
5.76476257E-01  3.88683267E-02  8.19052279E-04
5.76774872E-01  3.90877165E-02  8.25510302E-04
5.77073487E-01  3.92431729E-02  8.26584350E-04
5.77372102E-01  3.96512449E-02  8.32597900E-04
5.77670717E-01  3.84726711E-02  8.14704108E-04
5.77969332E-01  4.01967168E-02  8.35620158E-04
5.78267947E-01  4.02251370E-02  8.37841886E-04
5.78566562E-01  4.07534279E-02  8.41395406E-04
5.78865177E-01  3.91448587E-02  8.21060210E-04
5.79163792E-01  3.89848165E-02  8.23888462E-04
5.79462407E-01  3.87399159E-02  8.20547342E-04
5.79761022E-01  3.92198153E-02  8.28854914E-04
5.80059637E-01  3.88167612E-02  8.16516695E-04
5.80358252E-01  3.81853171E-02  8.15226173E-04
5.80656867E-01  3.96207571E-02  8.32324731E-04
5.80955482E-01  3.88518199E-02  8.24212737E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1223.942",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Feb 20 22:27:17 2023",
#        "diode": "20682"
#    },
#    "filename": "JWL0315A__04-80C_lh_28_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_28_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

