### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.61644106E-02  4.31483437E-04
3.20264587E-01  2.61594951E-02  4.33410838E-04
3.20563202E-01  2.66023595E-02  4.36691422E-04
3.20861817E-01  2.65867487E-02  4.37438284E-04
3.21160432E-01  2.66994815E-02  4.36992355E-04
3.21459047E-01  2.61461921E-02  4.36558825E-04
3.21757662E-01  2.69182827E-02  4.40160977E-04
3.22056277E-01  2.63628419E-02  4.35348222E-04
3.22354892E-01  2.59892009E-02  4.36008879E-04
3.22653507E-01  2.71178484E-02  4.43958706E-04
3.22952122E-01  2.61690188E-02  4.39955271E-04
3.23250737E-01  2.64514294E-02  4.33980022E-04
3.23549352E-01  2.61046086E-02  4.36473347E-04
3.23847967E-01  2.60032248E-02  4.37663024E-04
3.24146582E-01  2.56175753E-02  4.33139823E-04
3.24445197E-01  2.61608418E-02  4.37964889E-04
3.24743812E-01  2.60113329E-02  4.35950933E-04
3.25042427E-01  2.65746806E-02  4.45330108E-04
3.25341042E-01  2.67978758E-02  4.42110439E-04
3.25639657E-01  2.70007811E-02  4.46248188E-04
3.25938272E-01  2.68253982E-02  4.45976417E-04
3.26236887E-01  2.66971197E-02  4.41410404E-04
3.26535502E-01  2.62104813E-02  4.43990430E-04
3.26834117E-01  2.60473434E-02  4.37662326E-04
3.27132732E-01  2.63684690E-02  4.42558550E-04
3.27431347E-01  2.67074686E-02  4.46054735E-04
3.27729962E-01  2.72760149E-02  4.48657491E-04
3.28028577E-01  2.69113090E-02  4.52882930E-04
3.28327192E-01  2.68363468E-02  4.41544980E-04
3.28625807E-01  2.64724176E-02  4.45812708E-04
3.28924422E-01  2.65609808E-02  4.46292746E-04
3.29223037E-01  2.68766843E-02  4.47076251E-04
3.29521652E-01  2.75859851E-02  4.53878951E-04
3.29820267E-01  2.75244303E-02  4.51766857E-04
3.30118882E-01  2.77366992E-02  4.58536146E-04
3.30417497E-01  2.70341970E-02  4.50257387E-04
3.30716112E-01  2.74716374E-02  4.51204338E-04
3.31014727E-01  2.73238514E-02  4.50787978E-04
3.31313342E-01  2.69394740E-02  4.46027552E-04
3.31611957E-01  2.71064769E-02  4.52214474E-04
3.31910572E-01  2.75995079E-02  4.53060144E-04
3.32209187E-01  2.78287996E-02  4.52935143E-04
3.32507802E-01  2.80708838E-02  4.60054813E-04
3.32806417E-01  2.74878088E-02  4.49233572E-04
3.33105032E-01  2.78001800E-02  4.55924484E-04
3.33403647E-01  2.77661700E-02  4.52695909E-04
3.33702262E-01  2.75772791E-02  4.51419794E-04
3.34000877E-01  2.81945840E-02  4.56177659E-04
3.34299492E-01  2.74419151E-02  4.51508531E-04
3.34598107E-01  2.78777741E-02  4.55485133E-04
3.34896722E-01  2.75921877E-02  4.48786945E-04
3.35195337E-01  2.77268961E-02  4.50799154E-04
3.35493952E-01  2.82913372E-02  4.58042952E-04
3.35792567E-01  2.89616585E-02  4.61807998E-04
3.36091182E-01  2.77617984E-02  4.52805223E-04
3.36389797E-01  2.78396402E-02  4.50670806E-04
3.36688412E-01  2.86800023E-02  4.60370356E-04
3.36987027E-01  3.03088706E-02  4.70371597E-04
3.37285642E-01  2.92031616E-02  4.63600649E-04
3.37584257E-01  2.88313851E-02  4.61316929E-04
3.37882872E-01  2.89289895E-02  4.59944189E-04
3.38181487E-01  2.89873742E-02  4.62159282E-04
3.38480102E-01  2.93462202E-02  4.58087539E-04
3.38778717E-01  2.87193879E-02  4.59348550E-04
3.39077332E-01  2.95724384E-02  4.64227749E-04
3.39375947E-01  2.96356082E-02  4.64590150E-04
3.39674562E-01  2.91845482E-02  4.64007317E-04
3.39973177E-01  2.87185200E-02  4.55505331E-04
3.40271792E-01  3.07391230E-02  4.74540982E-04
3.40570407E-01  2.96686180E-02  4.65393678E-04
3.40869022E-01  2.91407313E-02  4.58582304E-04
3.41167637E-01  3.02192699E-02  4.68473590E-04
3.41466252E-01  3.06826271E-02  4.69216960E-04
3.41764867E-01  2.97303852E-02  4.67514357E-04
3.42063482E-01  3.05931699E-02  4.70552797E-04
3.42362097E-01  3.08352709E-02  4.69851191E-04
3.42660712E-01  3.02188490E-02  4.69427003E-04
3.42959327E-01  3.01155746E-02  4.63810808E-04
3.43257942E-01  3.05400770E-02  4.71918262E-04
3.43556557E-01  2.97275782E-02  4.62130120E-04
3.43855172E-01  3.02047897E-02  4.65959107E-04
3.44153787E-01  3.10392771E-02  4.72083688E-04
3.44452402E-01  2.99371853E-02  4.63100005E-04
3.44751017E-01  2.95968708E-02  4.61382238E-04
3.45049632E-01  3.09093818E-02  4.66985832E-04
3.45348247E-01  3.10717002E-02  4.72740852E-04
3.45646862E-01  3.03655248E-02  4.65348101E-04
3.45945477E-01  3.05501074E-02  4.67026577E-04
3.46244092E-01  3.07525452E-02  4.63086122E-04
3.46542707E-01  3.05105913E-02  4.61646239E-04
3.46841322E-01  2.91858502E-02  4.54809138E-04
3.47139937E-01  2.92012356E-02  4.53400338E-04
3.47438552E-01  3.03063653E-02  4.58451221E-04
3.47737167E-01  2.98051853E-02  4.58324415E-04
3.48035782E-01  2.99451314E-02  4.55337227E-04
3.48334397E-01  3.02100629E-02  4.60913579E-04
3.48633012E-01  3.07608657E-02  4.58606868E-04
3.48931627E-01  2.90493593E-02  4.49097599E-04
3.49230242E-01  3.04813851E-02  4.61309974E-04
3.49528857E-01  3.03590856E-02  4.58986207E-04
3.49827472E-01  2.95967516E-02  4.53940040E-04
3.50126087E-01  2.93760635E-02  4.47928702E-04
3.50424702E-01  3.00415736E-02  4.56962211E-04
3.50723317E-01  3.02015729E-02  4.56292095E-04
3.51021932E-01  3.04114968E-02  4.59516101E-04
3.51320547E-01  3.07832323E-02  4.59912495E-04
3.51619162E-01  3.03211231E-02  4.55454952E-04
3.51917777E-01  3.05184200E-02  4.58936585E-04
3.52216392E-01  2.96593569E-02  4.51566448E-04
3.52515007E-01  3.09805386E-02  4.59387025E-04
3.52813622E-01  3.16551141E-02  4.64362965E-04
3.53112237E-01  3.08033377E-02  4.63116477E-04
3.53410852E-01  3.04656345E-02  4.59809526E-04
3.53709467E-01  3.04663628E-02  4.51069005E-04
3.54008082E-01  3.07589825E-02  4.58120805E-04
3.54306697E-01  3.13868411E-02  4.63025441E-04
3.54605312E-01  3.01336311E-02  4.56047012E-04
3.54903927E-01  3.09903007E-02  4.63887176E-04
3.55202542E-01  3.03878039E-02  4.49659536E-04
3.55501157E-01  3.02347448E-02  4.55443806E-04
3.55799772E-01  3.02495491E-02  4.53459914E-04
3.56098387E-01  3.10806297E-02  4.60769923E-04
3.56397002E-01  3.06824762E-02  4.57438175E-04
3.56695617E-01  3.14100273E-02  4.57772898E-04
3.56994232E-01  3.04850303E-02  4.59213974E-04
3.57292847E-01  3.14068981E-02  4.58604860E-04
3.57591462E-01  3.15115601E-02  4.62207361E-04
3.57890077E-01  3.10353879E-02  4.57840710E-04
3.58188692E-01  3.02650761E-02  4.50315332E-04
3.58487307E-01  3.04598045E-02  4.57899820E-04
3.58785922E-01  3.06874458E-02  4.51530155E-04
3.59084537E-01  3.00997011E-02  4.51619737E-04
3.59383152E-01  2.97872350E-02  4.47586877E-04
3.59681767E-01  2.97678988E-02  4.47802158E-04
3.59980382E-01  3.03845443E-02  4.56716865E-04
3.60278997E-01  2.97150481E-02  4.42229328E-04
3.60577612E-01  2.96219345E-02  4.48148960E-04
3.60876227E-01  2.97661945E-02  4.47675237E-04
3.61174842E-01  2.97836438E-02  4.45077661E-04
3.61473457E-01  2.97838356E-02  4.45080514E-04
3.61772072E-01  2.98846122E-02  4.47136001E-04
3.62070687E-01  3.04240678E-02  4.53938905E-04
3.62369302E-01  2.98015475E-02  4.46043006E-04
3.62667917E-01  3.02196499E-02  4.49043349E-04
3.62966532E-01  2.95315050E-02  4.42497141E-04
3.63265147E-01  2.91766953E-02  4.41463490E-04
3.63563762E-01  2.94463411E-02  4.43617930E-04
3.63862377E-01  2.96405181E-02  4.43434226E-04
3.64160992E-01  3.00265290E-02  4.46667080E-04
3.64459607E-01  2.85751615E-02  4.35969967E-04
3.64758222E-01  2.90875193E-02  4.39862517E-04
3.65056837E-01  2.89733876E-02  4.39697877E-04
3.65355452E-01  2.84801647E-02  4.32063534E-04
3.65654067E-01  2.93830149E-02  4.42563469E-04
3.65952682E-01  2.88355742E-02  4.35207476E-04
3.66251297E-01  2.95331553E-02  4.44875332E-04
3.66549912E-01  2.90304627E-02  4.36906616E-04
3.66848527E-01  2.94072162E-02  4.37454350E-04
3.67147142E-01  2.90156640E-02  4.40847420E-04
3.67445757E-01  2.87783109E-02  4.34442190E-04
3.67744372E-01  2.89951786E-02  4.37218143E-04
3.68042987E-01  2.85329670E-02  4.32814762E-04
3.68341602E-01  2.88652759E-02  4.35556547E-04
3.68640217E-01  2.83896420E-02  4.33999056E-04
3.68938832E-01  2.91884020E-02  4.34487854E-04
3.69237447E-01  2.82332953E-02  4.30653890E-04
3.69536062E-01  2.85646748E-02  4.31266264E-04
3.69834677E-01  2.82894094E-02  4.31761000E-04
3.70133292E-01  2.91758981E-02  4.39743279E-04
3.70431907E-01  2.81305388E-02  4.26220271E-04
3.70730522E-01  2.86146142E-02  4.33107547E-04
3.71029137E-01  2.88545061E-02  4.32450179E-04
3.71327752E-01  2.85210498E-02  4.31839813E-04
3.71626367E-01  2.86382698E-02  4.32278845E-04
3.71924982E-01  2.91933604E-02  4.36110597E-04
3.72223597E-01  2.85162926E-02  4.33160254E-04
3.72522212E-01  2.86939684E-02  4.29706444E-04
3.72820827E-01  2.84540672E-02  4.29890380E-04
3.73119442E-01  2.88913324E-02  4.33294161E-04
3.73418057E-01  2.88682878E-02  4.31014021E-04
3.73716672E-01  2.85901744E-02  4.34182351E-04
3.74015287E-01  2.84415334E-02  4.26404527E-04
3.74313902E-01  2.90738791E-02  4.33215318E-04
3.74612517E-01  2.81857885E-02  4.27646853E-04
3.74911132E-01  2.85777375E-02  4.29947075E-04
3.75209747E-01  2.86273807E-02  4.30986693E-04
3.75508362E-01  2.84090452E-02  4.26493003E-04
3.75806977E-01  2.82260664E-02  4.26640501E-04
3.76105592E-01  2.82633640E-02  4.26814397E-04
3.76404207E-01  2.86538452E-02  4.29974316E-04
3.76702822E-01  2.81762443E-02  4.24531725E-04
3.77001437E-01  2.87639797E-02  4.29265318E-04
3.77300052E-01  2.86824331E-02  4.31522174E-04
3.77598667E-01  2.87375096E-02  4.30938759E-04
3.77897282E-01  2.92967483E-02  4.31910041E-04
3.78195897E-01  2.86306106E-02  4.26326500E-04
3.78494512E-01  2.79019829E-02  4.23438323E-04
3.78793127E-01  2.86608562E-02  4.28394735E-04
3.79091742E-01  2.92910412E-02  4.32201807E-04
3.79390357E-01  2.78140604E-02  4.20845870E-04
3.79688972E-01  2.92192362E-02  4.31565335E-04
3.79987587E-01  2.89701466E-02  4.28963802E-04
3.80286202E-01  2.87725162E-02  4.28582134E-04
3.80584817E-01  2.89003886E-02  4.29534877E-04
3.80883432E-01  2.94342358E-02  4.31737455E-04
3.81182047E-01  2.87339650E-02  4.27865511E-04
3.81480662E-01  2.82387529E-02  4.24271304E-04
3.81779277E-01  2.94509996E-02  4.29815671E-04
3.82077892E-01  2.83921231E-02  4.25424776E-04
3.82376507E-01  2.95643769E-02  4.33134119E-04
3.82675122E-01  2.87395045E-02  4.27805760E-04
3.82973737E-01  2.87363883E-02  4.26063401E-04
3.83272352E-01  2.91958824E-02  4.26683546E-04
3.83570967E-01  2.94170901E-02  4.31950844E-04
3.83869582E-01  2.86541972E-02  4.25031671E-04
3.84168197E-01  2.84151658E-02  4.24106955E-04
3.84466812E-01  2.90928483E-02  4.27420251E-04
3.84765427E-01  2.98976228E-02  4.32753848E-04
3.85064042E-01  2.88965218E-02  4.28767642E-04
3.85362657E-01  2.82394141E-02  4.21108736E-04
3.85661272E-01  2.83770896E-02  4.19218384E-04
3.85959887E-01  2.90624853E-02  4.28596162E-04
3.86258502E-01  2.94908062E-02  4.28529573E-04
3.86557117E-01  2.91381795E-02  4.31546505E-04
3.86855732E-01  2.92072631E-02  4.25941107E-04
3.87154347E-01  2.87380777E-02  4.22299287E-04
3.87452962E-01  2.99270600E-02  4.34822839E-04
3.87751577E-01  2.91903503E-02  4.24567290E-04
3.88050192E-01  2.94789057E-02  4.31557826E-04
3.88348807E-01  2.96237692E-02  4.26561513E-04
3.88647422E-01  2.93033384E-02  4.27706196E-04
3.88946037E-01  2.92996988E-02  4.26835497E-04
3.89244652E-01  2.92974990E-02  4.27666528E-04
3.89543267E-01  2.97182184E-02  4.30834596E-04
3.89841882E-01  2.98320241E-02  4.28274594E-04
3.90140497E-01  2.93917954E-02  4.29317530E-04
3.90439112E-01  2.96768993E-02  4.30326007E-04
3.90737727E-01  2.90316269E-02  4.21057863E-04
3.91036342E-01  3.05007081E-02  4.37019538E-04
3.91334957E-01  2.92147473E-02  4.23002522E-04
3.91633572E-01  2.99086049E-02  4.32008645E-04
3.91932187E-01  3.01069748E-02  4.29311825E-04
3.92230802E-01  2.93848198E-02  4.25375853E-04
3.92529417E-01  2.99029872E-02  4.31972556E-04
3.92828032E-01  2.96969749E-02  4.26072453E-04
3.93126647E-01  2.92660929E-02  4.25039965E-04
3.93425262E-01  2.99864598E-02  4.28771949E-04
3.93723877E-01  2.94890404E-02  4.27287654E-04
3.94022492E-01  2.96683740E-02  4.28270694E-04
3.94321107E-01  3.02909911E-02  4.30320128E-04
3.94619722E-01  3.03145219E-02  4.30697866E-04
3.94918337E-01  3.00323032E-02  4.28377738E-04
3.95216952E-01  2.94810571E-02  4.25566745E-04
3.95515567E-01  2.97174007E-02  4.27688123E-04
3.95814182E-01  2.94899698E-02  4.22147714E-04
3.96112797E-01  2.92913727E-02  4.23889869E-04
3.96411412E-01  3.04122102E-02  4.31086228E-04
3.96710027E-01  2.94756833E-02  4.24914033E-04
3.97008642E-01  2.97500379E-02  4.24827187E-04
3.97307257E-01  2.95018554E-02  4.23665624E-04
3.97605872E-01  3.07545550E-02  4.33722365E-04
3.97904487E-01  2.95895040E-02  4.26466228E-04
3.98203102E-01  3.04093417E-02  4.27664781E-04
3.98501717E-01  2.99088322E-02  4.25148581E-04
3.98800332E-01  3.02220788E-02  4.28090221E-04
3.99098947E-01  3.02502289E-02  4.28704079E-04
3.99397562E-01  3.04046590E-02  4.31152497E-04
3.99696177E-01  3.01681403E-02  4.27712570E-04
3.99994792E-01  3.04170977E-02  4.28239960E-04
4.00293407E-01  3.07169929E-02  4.31692722E-04
4.00592022E-01  2.97926906E-02  4.23926162E-04
4.00890637E-01  3.04237735E-02  4.28291503E-04
4.01189252E-01  3.10097504E-02  4.31984547E-04
4.01487867E-01  2.94276066E-02  4.22642974E-04
4.01786482E-01  2.97363866E-02  4.24243131E-04
4.02085097E-01  2.93439664E-02  4.17837378E-04
4.02383712E-01  2.99878381E-02  4.27786988E-04
4.02682327E-01  2.97365803E-02  4.20328637E-04
4.02980942E-01  2.96564028E-02  4.23576479E-04
4.03279557E-01  2.99204979E-02  4.23733378E-04
4.03578172E-01  2.97329333E-02  4.20109252E-04
4.03876787E-01  3.01520415E-02  4.26798535E-04
4.04175402E-01  2.98712440E-02  4.21684817E-04
4.04474017E-01  3.00997496E-02  4.25717299E-04
4.04772632E-01  2.94589996E-02  4.18965996E-04
4.05071247E-01  3.01621594E-02  4.24440426E-04
4.05369862E-01  2.95601673E-02  4.24022350E-04
4.05668477E-01  3.08379661E-02  4.25159204E-04
4.05967092E-01  2.97045950E-02  4.21013683E-04
4.06265707E-01  2.95709502E-02  4.19372285E-04
4.06564322E-01  2.96735913E-02  4.19605989E-04
4.06862937E-01  2.95341909E-02  4.22824058E-04
4.07161552E-01  2.88471673E-02  4.12270689E-04
4.07460167E-01  2.98234299E-02  4.22062527E-04
4.07758782E-01  2.95735989E-02  4.16653551E-04
4.08057397E-01  2.95222402E-02  4.18345036E-04
4.08356012E-01  2.95732040E-02  4.20292752E-04
4.08654627E-01  2.95859817E-02  4.16745286E-04
4.08953242E-01  2.95282789E-02  4.20675147E-04
4.09251857E-01  2.93160435E-02  4.15715418E-04
4.09550472E-01  3.00871953E-02  4.21346311E-04
4.09849087E-01  2.92119794E-02  4.15368850E-04
4.10147702E-01  2.91240457E-02  4.12909780E-04
4.10446317E-01  2.89570279E-02  4.16099065E-04
4.10744932E-01  2.95708496E-02  4.17819101E-04
4.11043547E-01  2.93456335E-02  4.12664405E-04
4.11342162E-01  2.94866208E-02  4.17128933E-04
4.11640777E-01  2.95207389E-02  4.18155862E-04
4.11939392E-01  2.94756908E-02  4.18231648E-04
4.12238007E-01  2.87769213E-02  4.08934749E-04
4.12536622E-01  2.87551228E-02  4.10871318E-04
4.12835237E-01  2.87231766E-02  4.09122207E-04
4.13133852E-01  2.82931868E-02  4.07655723E-04
4.13432467E-01  2.93839611E-02  4.15054208E-04
4.13731082E-01  2.80057248E-02  4.03891376E-04
4.14029697E-01  2.91649718E-02  4.13989590E-04
4.14328312E-01  2.89759766E-02  4.11306828E-04
4.14626927E-01  2.82399394E-02  4.07184503E-04
4.14925542E-01  2.90295035E-02  4.09231725E-04
4.15224157E-01  2.91825086E-02  4.13157715E-04
4.15522772E-01  2.87262294E-02  4.10584267E-04
4.15821387E-01  2.85273585E-02  4.06333071E-04
4.16120002E-01  2.89058145E-02  4.09774599E-04
4.16418617E-01  2.88748033E-02  4.10408567E-04
4.16717232E-01  2.82454025E-02  4.05162864E-04
4.17015847E-01  2.89925188E-02  4.11915331E-04
4.17314462E-01  2.86269542E-02  4.03998769E-04
4.17613077E-01  2.84218732E-02  4.06524865E-04
4.17911692E-01  2.77427901E-02  4.00349265E-04
4.18210307E-01  2.86939126E-02  4.10080451E-04
4.18508922E-01  2.90835295E-02  4.08695894E-04
4.18807537E-01  2.83500478E-02  4.03602840E-04
4.19106152E-01  2.89985947E-02  4.10636247E-04
4.19404767E-01  2.85754669E-02  4.07348998E-04
4.19703382E-01  2.79620849E-02  3.99743993E-04
4.20001997E-01  2.80336943E-02  4.02084697E-04
4.20300612E-01  2.84312572E-02  4.03452781E-04
4.20599227E-01  2.80764047E-02  4.04154882E-04
4.20897842E-01  2.78573520E-02  4.00090765E-04
4.21196457E-01  2.80431341E-02  4.00330347E-04
4.21495072E-01  2.79008560E-02  4.01046622E-04
4.21793687E-01  2.82619447E-02  4.02348553E-04
4.22092302E-01  2.75372416E-02  3.99342156E-04
4.22390917E-01  2.77014226E-02  3.94769013E-04
4.22689532E-01  2.82314457E-02  4.03883751E-04
4.22988147E-01  2.88094003E-02  4.05404455E-04
4.23286762E-01  2.86347624E-02  4.06668289E-04
4.23585377E-01  2.77908426E-02  3.97906289E-04
4.23883992E-01  2.72415280E-02  3.93156632E-04
4.24182607E-01  2.74082683E-02  3.94537172E-04
4.24481222E-01  2.81860530E-02  4.02370613E-04
4.24779837E-01  2.71868631E-02  3.93475668E-04
4.25078452E-01  2.73132455E-02  3.92884511E-04
4.25377067E-01  2.76641101E-02  3.98178730E-04
4.25675682E-01  2.76279673E-02  3.94967472E-04
4.25974297E-01  2.74305586E-02  3.96587537E-04
4.26272912E-01  2.66306698E-02  3.86479747E-04
4.26571527E-01  2.74997801E-02  3.97090625E-04
4.26870142E-01  2.69278511E-02  3.89849505E-04
4.27168757E-01  2.81507690E-02  3.99231416E-04
4.27467372E-01  2.73776595E-02  3.92392802E-04
4.27765987E-01  2.72734091E-02  3.94027331E-04
4.28064602E-01  2.72221677E-02  3.91980138E-04
4.28363217E-01  2.70289686E-02  3.91641923E-04
4.28661832E-01  2.67745424E-02  3.89182940E-04
4.28960447E-01  2.69615743E-02  3.89929308E-04
4.29259062E-01  2.75870003E-02  3.93899099E-04
4.29557677E-01  2.68209986E-02  3.88914399E-04
4.29856292E-01  2.70424671E-02  3.88868881E-04
4.30154907E-01  2.70171463E-02  3.89553345E-04
4.30453522E-01  2.63175275E-02  3.85855965E-04
4.30752137E-01  2.64586452E-02  3.85939027E-04
4.31050752E-01  2.63427738E-02  3.83555802E-04
4.31349367E-01  2.70587858E-02  3.89425753E-04
4.31647982E-01  2.74717212E-02  3.92213085E-04
4.31946597E-01  2.73831096E-02  3.93685885E-04
4.32245212E-01  2.66685579E-02  3.85329069E-04
4.32543827E-01  2.67906040E-02  3.88188084E-04
4.32842442E-01  2.66379919E-02  3.89259658E-04
4.33141057E-01  2.66852211E-02  3.85368767E-04
4.33439672E-01  2.62648333E-02  3.84793995E-04
4.33738287E-01  2.68506445E-02  3.86991742E-04
4.34036902E-01  2.73579583E-02  3.92635033E-04
4.34335517E-01  2.67911311E-02  3.88114247E-04
4.34634132E-01  2.68343147E-02  3.88862274E-04
4.34932747E-01  2.62100250E-02  3.82353202E-04
4.35231362E-01  2.66248640E-02  3.85624677E-04
4.35529977E-01  2.66126562E-02  3.87690903E-04
4.35828592E-01  2.57920977E-02  3.81071557E-04
4.36127207E-01  2.64702141E-02  3.83827894E-04
4.36425822E-01  2.63743419E-02  3.83812061E-04
4.36724437E-01  2.60632671E-02  3.81881924E-04
4.37023052E-01  2.60362215E-02  3.81854741E-04
4.37321667E-01  2.62540188E-02  3.81254533E-04
4.37620282E-01  2.66122241E-02  3.86660220E-04
4.37918897E-01  2.65620779E-02  3.85524880E-04
4.38217512E-01  2.67636310E-02  3.87675187E-04
4.38516127E-01  2.62954868E-02  3.81897000E-04
4.38814742E-01  2.70041656E-02  3.85067164E-04
4.39113357E-01  2.67573837E-02  3.86774016E-04
4.39411972E-01  2.63875574E-02  3.83923092E-04
4.39710587E-01  2.68606078E-02  3.85815190E-04
4.40009202E-01  2.63706967E-02  3.83718405E-04
4.40307817E-01  2.64605116E-02  3.81012826E-04
4.40606432E-01  2.58518383E-02  3.79927689E-04
4.40905047E-01  2.60093939E-02  3.79992853E-04
4.41203662E-01  2.59725079E-02  3.77405318E-04
4.41502277E-01  2.60638241E-02  3.80058686E-04
4.41800892E-01  2.62106024E-02  3.80543788E-04
4.42099507E-01  2.59465650E-02  3.78872821E-04
4.42398122E-01  2.62071062E-02  3.79773235E-04
4.42696737E-01  2.60095336E-02  3.78423079E-04
4.42995352E-01  2.64279675E-02  3.82292026E-04
4.43293967E-01  2.60902885E-02  3.80930869E-04
4.43592582E-01  2.62967553E-02  3.82521015E-04
4.43891197E-01  2.64183171E-02  3.79736623E-04
4.44189812E-01  2.61675119E-02  3.81246529E-04
4.44488427E-01  2.65601948E-02  3.82250117E-04
4.44787042E-01  2.60217339E-02  3.79768055E-04
4.45085657E-01  2.58564372E-02  3.77154909E-04
4.45384272E-01  2.57758237E-02  3.77144344E-04
4.45682887E-01  2.62316763E-02  3.83158593E-04
4.45981502E-01  2.65967455E-02  3.82104015E-04
4.46280117E-01  2.59358399E-02  3.78152210E-04
4.46578732E-01  2.62019876E-02  3.80338577E-04
4.46877347E-01  2.59344876E-02  3.79141362E-04
4.47175962E-01  2.60169748E-02  3.83557694E-04
4.47474577E-01  2.57667024E-02  3.75367090E-04
4.47773192E-01  2.66451221E-02  3.83631326E-04
4.48071807E-01  2.63194479E-02  3.81281134E-04
4.48370422E-01  2.61981823E-02  3.81490972E-04
4.48669037E-01  2.62761395E-02  3.81053804E-04
4.48967652E-01  2.60093696E-02  3.78701399E-04
4.49266267E-01  2.64832396E-02  3.83734470E-04
4.49564882E-01  2.61562206E-02  3.81527672E-04
4.49863497E-01  2.63528544E-02  3.81365127E-04
4.50162112E-01  2.56274026E-02  3.77404445E-04
4.50460727E-01  2.57612336E-02  3.78473516E-04
4.50759342E-01  2.62957122E-02  3.82465398E-04
4.51057957E-01  2.59047113E-02  3.79111385E-04
4.51356572E-01  2.60329302E-02  3.77566495E-04
4.51655187E-01  2.57191043E-02  3.78754921E-04
4.51953802E-01  2.61197481E-02  3.80268204E-04
4.52252417E-01  2.61549726E-02  3.84341140E-04
4.52551032E-01  2.58464236E-02  3.77531309E-04
4.52849647E-01  2.59269103E-02  3.78949597E-04
4.53148262E-01  2.54950933E-02  3.75782140E-04
4.53446877E-01  2.62573902E-02  3.80942161E-04
4.53745492E-01  2.60012485E-02  3.79914418E-04
4.54044107E-01  2.62999292E-02  3.82850820E-04
4.54342722E-01  2.58690063E-02  3.79117002E-04
4.54641337E-01  2.56711617E-02  3.78500612E-04
4.54939952E-01  2.54410282E-02  3.75474978E-04
4.55238567E-01  2.55959071E-02  3.76369717E-04
4.55537182E-01  2.55843960E-02  3.78872181E-04
4.55835797E-01  2.60626487E-02  3.81381920E-04
4.56134412E-01  2.55921166E-02  3.76925687E-04
4.56433027E-01  2.66724937E-02  3.85225139E-04
4.56731642E-01  2.55364683E-02  3.76187701E-04
4.57030257E-01  2.55223922E-02  3.77581571E-04
4.57328872E-01  2.49541495E-02  3.72449984E-04
4.57627487E-01  2.59654392E-02  3.79756180E-04
4.57926102E-01  2.48543266E-02  3.71789240E-04
4.58224717E-01  2.51319334E-02  3.75187083E-04
4.58523332E-01  2.55166851E-02  3.76796845E-04
4.58821947E-01  2.57169362E-02  3.76041309E-04
4.59120562E-01  2.60963384E-02  3.82407539E-04
4.59419177E-01  2.62189507E-02  3.83136241E-04
4.59717792E-01  2.52169836E-02  3.75662232E-04
4.60016407E-01  2.47669537E-02  3.71063943E-04
4.60315022E-01  2.50179805E-02  3.72367242E-04
4.60613637E-01  2.62623020E-02  3.83034319E-04
4.60912252E-01  2.50940844E-02  3.75585892E-04
4.61210867E-01  2.49622278E-02  3.72612092E-04
4.61509482E-01  2.49567814E-02  3.76494427E-04
4.61808097E-01  2.50455011E-02  3.85680731E-04
4.62106712E-01  2.60025300E-02  3.94657807E-04
4.62405327E-01  2.57729366E-02  3.96506744E-04
4.62703942E-01  2.54675690E-02  3.93676746E-04
4.63002557E-01  2.55270507E-02  4.01366735E-04
4.63301172E-01  2.51925178E-02  4.00133344E-04
4.63599787E-01  2.52693966E-02  4.02881851E-04
4.63898402E-01  2.55292729E-02  4.06818377E-04
4.64197017E-01  2.51857750E-02  4.04594000E-04
4.64495632E-01  2.51448415E-02  4.09360073E-04
4.64794247E-01  2.51848847E-02  4.10338398E-04
4.65092862E-01  2.50068456E-02  4.06844018E-04
4.65391477E-01  2.55594384E-02  4.17495234E-04
4.65690092E-01  2.46052518E-02  4.09519125E-04
4.65988707E-01  2.58498061E-02  4.23426070E-04
4.66287322E-01  2.49270424E-02  4.16144874E-04
4.66585937E-01  2.46480647E-02  4.14267823E-04
4.66884552E-01  2.44053584E-02  4.17322823E-04
4.67183167E-01  2.48087142E-02  4.22555371E-04
4.67481782E-01  2.53669582E-02  4.22021345E-04
4.67780397E-01  2.50459965E-02  4.25303326E-04
4.68079012E-01  2.55248602E-02  4.30833839E-04
4.68377627E-01  2.49399114E-02  4.28346335E-04
4.68676242E-01  2.44952515E-02  4.25505976E-04
4.68974857E-01  2.54859179E-02  4.34026879E-04
4.69273472E-01  2.48807743E-02  4.32921952E-04
4.69572087E-01  2.44188178E-02  4.27611347E-04
4.69870702E-01  2.50842161E-02  4.35211870E-04
4.70169317E-01  2.51286458E-02  4.37831768E-04
4.70467932E-01  2.54578274E-02  4.41627577E-04
4.70766547E-01  2.49151364E-02  4.41477488E-04
4.71065162E-01  2.41572093E-02  4.34577785E-04
4.71363777E-01  2.48352196E-02  4.37663257E-04
4.71662392E-01  2.56941952E-02  4.50290536E-04
4.71961007E-01  2.42837798E-02  4.39134485E-04
4.72259622E-01  2.39960216E-02  4.39720694E-04
4.72558237E-01  2.49105114E-02  4.45470272E-04
4.72856852E-01  2.42392998E-02  4.33051842E-04
4.73155467E-01  2.44907904E-02  4.31996159E-04
4.73454082E-01  2.45234873E-02  4.27158084E-04
4.73752697E-01  2.48627979E-02  4.23537975E-04
4.74051312E-01  2.46242099E-02  4.21743869E-04
