### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.75401527E-02  6.43808278E-04
3.20264587E-01  3.87524851E-02  6.57105003E-04
3.20563202E-01  3.85640673E-02  6.54946605E-04
3.20861817E-01  3.78477164E-02  6.50135567E-04
3.21160432E-01  3.86765227E-02  6.55157957E-04
3.21459047E-01  3.87719534E-02  6.62212318E-04
3.21757662E-01  3.70777696E-02  6.43494073E-04
3.22056277E-01  3.80618684E-02  6.51606824E-04
3.22354892E-01  3.77729423E-02  6.54770585E-04
3.22653507E-01  3.80855985E-02  6.55383163E-04
3.22952122E-01  3.80578190E-02  6.60901365E-04
3.23250737E-01  3.79393958E-02  6.47426175E-04
3.23549352E-01  3.64631265E-02  6.42578176E-04
3.23847967E-01  3.85996476E-02  6.64228981E-04
3.24146582E-01  3.78409661E-02  6.55752723E-04
3.24445197E-01  3.76463979E-02  6.54447824E-04
3.24743812E-01  3.71185541E-02  6.48711692E-04
3.25042427E-01  3.73675674E-02  6.57802215E-04
3.25341042E-01  3.83446142E-02  6.58768287E-04
3.25639657E-01  3.79710644E-02  6.59195997E-04
3.25938272E-01  3.78276370E-02  6.59695186E-04
3.26236887E-01  3.91376019E-02  6.65744126E-04
3.26535502E-01  3.68306153E-02  6.55602315E-04
3.26834117E-01  3.64802070E-02  6.45187567E-04
3.27132732E-01  3.69619839E-02  6.52688264E-04
3.27431347E-01  3.76727842E-02  6.59911253E-04
3.27729962E-01  3.80521379E-02  6.60106307E-04
3.28028577E-01  3.67432982E-02  6.59185287E-04
3.28327192E-01  3.76957618E-02  6.51867595E-04
3.28625807E-01  3.85718308E-02  6.70333102E-04
3.28924422E-01  3.65596078E-02  6.52226503E-04
3.29223037E-01  3.83919440E-02  6.65600644E-04
3.29521652E-01  3.66513990E-02  6.51689887E-04
3.29820267E-01  3.60931419E-02  6.44417654E-04
3.30118882E-01  3.71335708E-02  6.60890364E-04
3.30417497E-01  3.64094041E-02  6.50894770E-04
3.30716112E-01  3.54170576E-02  6.38171041E-04
3.31014727E-01  3.70777398E-02  6.54120697E-04
3.31313342E-01  3.73667106E-02  6.54348987E-04
3.31611957E-01  3.64296697E-02  6.53033436E-04
3.31910572E-01  3.67783494E-02  6.51480164E-04
3.32209187E-01  3.73359732E-02  6.53510215E-04
3.32507802E-01  3.72859240E-02  6.60471153E-04
3.32806417E-01  3.58395688E-02  6.38974365E-04
3.33105032E-01  3.76605392E-02  6.61016442E-04
3.33403647E-01  3.56971696E-02  6.39389269E-04
3.33702262E-01  3.65534090E-02  6.47394045E-04
3.34000877E-01  3.60068083E-02  6.42160187E-04
3.34299492E-01  3.69095393E-02  6.52270857E-04
3.34598107E-01  3.69752757E-02  6.53432566E-04
3.34896722E-01  3.64372134E-02  6.42420840E-04
3.35195337E-01  3.67794074E-02  6.46747416E-04
3.35493952E-01  3.61432023E-02  6.44900429E-04
3.35792567E-01  3.57295163E-02  6.38944621E-04
3.36091182E-01  3.63503210E-02  6.45418826E-04
3.36389797E-01  3.47983688E-02  6.27634698E-04
3.36688412E-01  3.49731818E-02  6.33264659E-04
3.36987027E-01  3.63028087E-02  6.41248247E-04
3.37285642E-01  3.50930057E-02  6.33051852E-04
3.37584257E-01  3.65247764E-02  6.46785542E-04
3.37882872E-01  3.55838425E-02  6.35425735E-04
3.38181487E-01  3.66553888E-02  6.47375186E-04
3.38480102E-01  3.59270386E-02  6.31368661E-04
3.38778717E-01  3.61611694E-02  6.42060419E-04
3.39077332E-01  3.54270712E-02  6.32929092E-04
3.39375947E-01  3.56214941E-02  6.34481607E-04
3.39674562E-01  3.38605978E-02  6.22580585E-04
3.39973177E-01  3.57502587E-02  6.33070304E-04
3.40271792E-01  3.59546430E-02  6.39300968E-04
3.40570407E-01  3.55238020E-02  6.34353608E-04
3.40869022E-01  3.51835862E-02  6.27678121E-04
3.41167637E-01  3.49452198E-02  6.27533474E-04
3.41466252E-01  3.53507288E-02  6.27373985E-04
3.41764867E-01  3.50323282E-02  6.32163021E-04
3.42063482E-01  3.41850854E-02  6.19604194E-04
3.42362097E-01  3.56930271E-02  6.29691756E-04
3.42660712E-01  3.31758410E-02  6.12688775E-04
3.42959327E-01  3.37502994E-02  6.11623225E-04
3.43257942E-01  3.39796245E-02  6.20070263E-04
3.43556557E-01  3.42444368E-02  6.17844809E-04
3.43855172E-01  3.54911201E-02  6.29172369E-04
3.44153787E-01  3.50163206E-02  6.24594744E-04
3.44452402E-01  3.52591276E-02  6.26044173E-04
3.44751017E-01  3.53111774E-02  6.27760484E-04
3.45049632E-01  3.53496335E-02  6.22086634E-04
3.45348247E-01  3.49879563E-02  6.24884560E-04
3.45646862E-01  3.58525403E-02  6.29864924E-04
3.45945477E-01  3.41763273E-02  6.15315454E-04
3.46244092E-01  3.47658619E-02  6.13334822E-04
3.46542707E-01  3.50949503E-02  6.16745790E-04
3.46841322E-01  3.40036303E-02  6.11512747E-04
3.47139937E-01  3.38301137E-02  6.07901020E-04
3.47438552E-01  3.48333232E-02  6.12242613E-04
3.47737167E-01  3.49401534E-02  6.18143589E-04
3.48035782E-01  3.42820436E-02  6.06880640E-04
3.48334397E-01  3.39349732E-02  6.08509465E-04
3.48633012E-01  3.39706354E-02  6.00334082E-04
3.48931627E-01  3.49267088E-02  6.13410433E-04
3.49230242E-01  3.35282907E-02  6.02672109E-04
3.49528857E-01  3.44341099E-02  6.08905102E-04
3.49827472E-01  3.40301059E-02  6.06328540E-04
3.50126087E-01  3.46872583E-02  6.06313115E-04
3.50424702E-01  3.45241800E-02  6.10211689E-04
3.50723317E-01  3.34704593E-02  5.98354905E-04
3.51021932E-01  3.31182443E-02  5.97331440E-04
3.51320547E-01  3.39262746E-02  6.01431355E-04
3.51619162E-01  3.36939730E-02  5.98065555E-04
3.51917777E-01  3.39042395E-02  6.02557557E-04
3.52216392E-01  3.41588072E-02  6.03659486E-04
3.52515007E-01  3.48804593E-02  6.07190887E-04
3.52813622E-01  3.39505300E-02  5.99044084E-04
3.53112237E-01  3.41188647E-02  6.07139547E-04
3.53410852E-01  3.39738540E-02  6.04846457E-04
3.53709467E-01  3.30875069E-02  5.85550792E-04
3.54008082E-01  3.44089344E-02  6.03572640E-04
3.54306697E-01  3.42981257E-02  6.02928922E-04
3.54605312E-01  3.36919576E-02  6.00685133E-04
3.54903927E-01  3.30455117E-02  5.96699363E-04
3.55202542E-01  3.43288891E-02  5.95338410E-04
3.55501157E-01  3.32563110E-02  5.95002202E-04
3.55799772E-01  3.34890187E-02  5.94333978E-04
3.56098387E-01  3.32182832E-02  5.93372912E-04
3.56397002E-01  3.40957083E-02  6.00671396E-04
3.56695617E-01  3.44934501E-02  5.97563572E-04
3.56994232E-01  3.36818770E-02  6.01270411E-04
3.57292847E-01  3.27624194E-02  5.83463872E-04
3.57591462E-01  3.33053879E-02  5.91914577E-04
3.57890077E-01  3.35891843E-02  5.93315170E-04
3.58188692E-01  3.39864939E-02  5.94427518E-04
3.58487307E-01  3.24596837E-02  5.88815135E-04
3.58785922E-01  3.39781530E-02  5.91842516E-04
3.59084537E-01  3.32149081E-02  5.90960204E-04
3.59383152E-01  3.32796536E-02  5.89320494E-04
3.59681767E-01  3.35841738E-02  5.92487690E-04
3.59980382E-01  3.45558785E-02  6.06710557E-04
3.60278997E-01  3.36899795E-02  5.86556154E-04
3.60577612E-01  3.42964157E-02  6.00675528E-04
3.60876227E-01  3.30760367E-02  5.87838527E-04
3.61174842E-01  3.40364426E-02  5.92678087E-04
3.61473457E-01  3.34587209E-02  5.87628456E-04
3.61772072E-01  3.36338393E-02  5.90886339E-04
3.62070687E-01  3.36090140E-02  5.94314770E-04
3.62369302E-01  3.32417712E-02  5.86812384E-04
3.62667917E-01  3.35142538E-02  5.89058211E-04
3.62966532E-01  3.30042243E-02  5.82709792E-04
3.63265147E-01  3.36642750E-02  5.90692216E-04
3.63563762E-01  3.46986465E-02  5.99859573E-04
3.63862377E-01  3.33722457E-02  5.86109702E-04
3.64160992E-01  3.40954773E-02  5.92897530E-04
3.64459607E-01  3.39975655E-02  5.92360389E-04
3.64758222E-01  3.40287462E-02  5.92633849E-04
3.65056837E-01  3.37851867E-02  5.91449672E-04
3.65355452E-01  3.37160006E-02  5.85590838E-04
3.65654067E-01  3.50220464E-02  6.01863547E-04
3.65952682E-01  3.34708691E-02  5.84070745E-04
3.66251297E-01  3.42627317E-02  5.96889993E-04
3.66549912E-01  3.37307416E-02  5.86643757E-04
3.66848527E-01  3.45837362E-02  5.90937620E-04
3.67147142E-01  3.51077914E-02  6.04051107E-04
3.67445757E-01  3.39488052E-02  5.87775488E-04
3.67744372E-01  3.47201973E-02  5.95972582E-04
3.68042987E-01  3.43106613E-02  5.91211719E-04
3.68341602E-01  3.42855304E-02  5.91305608E-04
3.68640217E-01  3.47655006E-02  5.98250306E-04
3.68938832E-01  3.48236449E-02  5.91166085E-04
3.69237447E-01  3.51041183E-02  5.98172599E-04
3.69536062E-01  3.44116949E-02  5.89635689E-04
3.69834677E-01  3.50921564E-02  5.99013234E-04
3.70133292E-01  3.52236666E-02  6.01872161E-04
3.70431907E-01  3.53924520E-02  5.95525431E-04
3.70730522E-01  3.66291255E-02  6.10400632E-04
3.71029137E-01  3.61641236E-02  6.03070541E-04
3.71327752E-01  3.53068411E-02  5.98507002E-04
3.71626367E-01  3.54161039E-02  5.98812534E-04
3.71924982E-01  3.57960314E-02  6.01550215E-04
3.72223597E-01  3.59169766E-02  6.05552574E-04
3.72522212E-01  3.57866399E-02  5.97773877E-04
3.72820827E-01  3.57463807E-02  6.00207539E-04
3.73119442E-01  3.52407433E-02  5.96103258E-04
3.73418057E-01  3.64164226E-02  6.03016815E-04
3.73716672E-01  3.66072953E-02  6.11994474E-04
3.74015287E-01  3.72080952E-02  6.07524649E-04
3.74313902E-01  3.60884853E-02  6.01224310E-04
3.74612517E-01  3.64660397E-02  6.05918700E-04
3.74911132E-01  3.66951004E-02  6.06883026E-04
3.75209747E-01  3.71310152E-02  6.11422409E-04
3.75508362E-01  3.67792957E-02  6.04484521E-04
3.75806977E-01  3.79438959E-02  6.16180245E-04
3.76105592E-01  3.79147194E-02  6.15787576E-04
3.76404207E-01  3.72029692E-02  6.10294926E-04
3.76702822E-01  3.72590050E-02  6.08112779E-04
3.77001437E-01  3.88568938E-02  6.21491577E-04
3.77300052E-01  3.72425579E-02  6.12512231E-04
3.77598667E-01  3.76823992E-02  6.14695717E-04
3.77897282E-01  3.93628292E-02  6.23629487E-04
3.78195897E-01  3.98350172E-02  6.26411056E-04
3.78494512E-01  3.90270613E-02  6.23814471E-04
3.78793127E-01  3.91466953E-02  6.23658707E-04
3.79091742E-01  4.02153470E-02  6.30833849E-04
3.79390357E-01  3.99372205E-02  6.28173642E-04
3.79688972E-01  4.02548723E-02  6.30988216E-04
3.79987587E-01  4.00439799E-02  6.28222944E-04
3.80286202E-01  4.07426022E-02  6.35286211E-04
3.80584817E-01  4.04556058E-02  6.33046846E-04
3.80883432E-01  4.07001972E-02  6.32399460E-04
3.81182047E-01  4.02259678E-02  6.30612602E-04
3.81480662E-01  4.12060358E-02  6.38412253E-04
3.81779277E-01  4.19119895E-02  6.38706377E-04
3.82077892E-01  4.15626764E-02  6.41173334E-04
3.82376507E-01  4.14039530E-02  6.38496946E-04
3.82675122E-01  4.18472700E-02  6.43043604E-04
3.82973737E-01  4.24329899E-02  6.44925924E-04
3.83272352E-01  4.10934165E-02  6.30566792E-04
3.83570967E-01  4.01047990E-02  6.28250069E-04
3.83869582E-01  4.13510352E-02  6.36019220E-04
3.84168197E-01  4.21167761E-02  6.43172942E-04
3.84466812E-01  4.23461013E-02  6.42345345E-04
3.84765427E-01  4.17161994E-02  6.36758632E-04
3.85064042E-01  4.16295603E-02  6.41061983E-04
3.85362657E-01  4.08756398E-02  6.31100556E-04
3.85661272E-01  4.14661169E-02  6.31252246E-04
3.85959887E-01  4.23296839E-02  6.44323998E-04
3.86258502E-01  4.18951735E-02  6.36237615E-04
3.86557117E-01  4.19699326E-02  6.45157008E-04
3.86855732E-01  4.15128842E-02  6.32550858E-04
3.87154347E-01  4.19633314E-02  6.35662116E-04
3.87452962E-01  4.18785550E-02  6.40731480E-04
3.87751577E-01  4.17101905E-02  6.32190320E-04
3.88050192E-01  4.10066471E-02  6.34030788E-04
3.88348807E-01  4.19158302E-02  6.32048526E-04
3.88647422E-01  4.15557474E-02  6.34457334E-04
3.88946037E-01  4.04270142E-02  6.24546316E-04
3.89244652E-01  4.06070128E-02  6.27177418E-04
3.89543267E-01  4.00459357E-02  6.22986001E-04
3.89841882E-01  4.09087762E-02  6.24725304E-04
3.90140497E-01  3.96222100E-02  6.20918814E-04
3.90439112E-01  4.13819514E-02  6.32985437E-04
3.90737727E-01  4.06413414E-02  6.20568870E-04
3.91036342E-01  4.02148999E-02  6.25085318E-04
3.91334957E-01  3.97341289E-02  6.14502467E-04
3.91633572E-01  3.87591347E-02  6.12606062E-04
3.91932187E-01  3.83855030E-02  6.03841268E-04
3.92230802E-01  3.91269773E-02  6.11433643E-04
3.92529417E-01  3.98831405E-02  6.21431740E-04
3.92828032E-01  3.94876152E-02  6.12008851E-04
3.93126647E-01  3.95397805E-02  6.15409808E-04
3.93425262E-01  3.78150307E-02  5.99785417E-04
3.93723877E-01  3.91189866E-02  6.13032782E-04
3.94022492E-01  3.93110551E-02  6.14085351E-04
3.94321107E-01  3.89672741E-02  6.07973721E-04
3.94619722E-01  3.89959216E-02  6.08494738E-04
3.94918337E-01  3.88635807E-02  6.07021211E-04
3.95216952E-01  3.88626829E-02  6.08642702E-04
3.95515567E-01  3.86428572E-02  6.07513997E-04
3.95814182E-01  3.79572548E-02  5.96588070E-04
3.96112797E-01  3.76835354E-02  5.98906307E-04
3.96411412E-01  3.95002067E-02  6.11983531E-04
3.96710027E-01  3.84749919E-02  6.04725501E-04
3.97008642E-01  3.72009277E-02  5.91759628E-04
3.97307257E-01  3.81681100E-02  6.00272964E-04
3.97605872E-01  3.71194705E-02  5.93550794E-04
3.97904487E-01  3.89127173E-02  6.09202194E-04
3.98203102E-01  3.93086486E-02  6.05680922E-04
3.98501717E-01  3.77721079E-02  5.95150108E-04
3.98800332E-01  3.69023196E-02  5.89250354E-04
3.99098947E-01  3.83124612E-02  6.00984378E-04
3.99397562E-01  3.70840468E-02  5.93136007E-04
3.99696177E-01  3.69219184E-02  5.89413045E-04
3.99994792E-01  3.71965580E-02  5.89901581E-04
4.00293407E-01  3.69872972E-02  5.90080919E-04
4.00592022E-01  3.83568071E-02  5.99178835E-04
4.00890637E-01  3.73751037E-02  5.91321965E-04
4.01189252E-01  3.71732116E-02  5.89161005E-04
4.01487867E-01  3.66482586E-02  5.87520131E-04
4.01786482E-01  3.86371873E-02  6.02383923E-04
4.02085097E-01  3.80265862E-02  5.92504221E-04
4.02383712E-01  3.74882594E-02  5.95802790E-04
4.02682327E-01  3.84250470E-02  5.95183054E-04
4.02980942E-01  3.64794061E-02  5.85189264E-04
4.03279557E-01  3.78044024E-02  5.93306846E-04
4.03578172E-01  3.71278077E-02  5.84780530E-04
4.03876787E-01  3.66245545E-02  5.85936592E-04
4.04175402E-01  3.64669599E-02  5.80378051E-04
4.04474017E-01  3.63810696E-02  5.83012006E-04
4.04772632E-01  3.68348286E-02  5.83578076E-04
4.05071247E-01  3.75248194E-02  5.89718460E-04
4.05369862E-01  3.65808830E-02  5.87573624E-04
4.05668477E-01  3.69815044E-02  5.79963787E-04
4.05967092E-01  3.74345221E-02  5.88735740E-04
4.06265707E-01  3.61574963E-02  5.77651837E-04
4.06564322E-01  3.68091539E-02  5.82149369E-04
4.06862937E-01  3.66036557E-02  5.86353126E-04
4.07161552E-01  3.68439853E-02  5.80382184E-04
4.07460167E-01  3.63313779E-02  5.80281659E-04
4.07758782E-01  3.62790674E-02  5.74845239E-04
4.08057397E-01  3.59387659E-02  5.74965030E-04
4.08356012E-01  3.69438790E-02  5.85158996E-04
4.08654627E-01  3.56513560E-02  5.69856667E-04
4.08953242E-01  3.66489738E-02  5.83792571E-04
4.09251857E-01  3.60947289E-02  5.74599486E-04
4.09550472E-01  3.65591235E-02  5.78556967E-04
4.09849087E-01  3.50448787E-02  5.66716189E-04
4.10147702E-01  3.66432779E-02  5.76934312E-04
4.10446317E-01  3.48469578E-02  5.68593736E-04
4.10744932E-01  3.55880000E-02  5.70963137E-04
4.11043547E-01  3.62513401E-02  5.71330194E-04
4.11342162E-01  3.51872891E-02  5.67610783E-04
4.11640777E-01  3.50165963E-02  5.67298266E-04
4.11939392E-01  3.66389938E-02  5.80840104E-04
4.12238007E-01  3.56082506E-02  5.66639763E-04
4.12536622E-01  3.59188989E-02  5.72017918E-04
4.12835237E-01  3.55357900E-02  5.66852046E-04
4.13133852E-01  3.55625004E-02  5.69309748E-04
4.13432467E-01  3.58331539E-02  5.70942066E-04
4.13731082E-01  3.48242000E-02  5.61024237E-04
4.14029697E-01  3.62090357E-02  5.74601814E-04
4.14328312E-01  3.52949463E-02  5.65461523E-04
4.14626927E-01  3.54196876E-02  5.68043499E-04
4.14925542E-01  3.54750343E-02  5.63521869E-04
4.15224157E-01  3.39816697E-02  5.55362843E-04
4.15522772E-01  3.46117541E-02  5.61402878E-04
4.15821387E-01  3.50151323E-02  5.60762710E-04
4.16120002E-01  3.48831415E-02  5.60738146E-04
4.16418617E-01  3.44675630E-02  5.58550062E-04
4.16717232E-01  3.49718891E-02  5.61584602E-04
4.17015847E-01  3.50614227E-02  5.64260466E-04
4.17314462E-01  3.46527956E-02  5.53683378E-04
4.17613077E-01  3.50790285E-02  5.62580186E-04
4.17911692E-01  3.50602940E-02  5.60623943E-04
4.18210307E-01  3.50477286E-02  5.64552087E-04
4.18508922E-01  3.52006182E-02  5.60082146E-04
4.18807537E-01  3.42451222E-02  5.52556361E-04
4.19106152E-01  3.53149176E-02  5.64478978E-04
4.19404767E-01  3.41851152E-02  5.54994156E-04
4.19703382E-01  3.41570526E-02  5.50347846E-04
4.20001997E-01  3.41746584E-02  5.53005375E-04
4.20300612E-01  3.45749818E-02  5.54211554E-04
4.20599227E-01  3.42582949E-02  5.56108891E-04
4.20897842E-01  3.38010937E-02  5.48976648E-04
4.21196457E-01  3.39543670E-02  5.48722746E-04
4.21495072E-01  3.42229083E-02  5.53279300E-04
4.21793687E-01  3.33565585E-02  5.44492563E-04
4.22092302E-01  3.43806967E-02  5.55830251E-04
4.22390917E-01  3.47604230E-02  5.50851400E-04
4.22689532E-01  3.46968770E-02  5.57744002E-04
4.22988147E-01  3.36908065E-02  5.46106079E-04
4.23286762E-01  3.33193280E-02  5.46438794E-04
4.23585377E-01  3.40611041E-02  5.48730604E-04
4.23883992E-01  3.43811624E-02  5.50186669E-04
4.24182607E-01  3.42273489E-02  5.49203949E-04
4.24481222E-01  3.44126262E-02  5.53819060E-04
4.24779837E-01  3.38523351E-02  5.46930998E-04
4.25078452E-01  3.48221958E-02  5.52594080E-04
4.25377067E-01  3.39171924E-02  5.49198769E-04
4.25675682E-01  3.39591876E-02  5.45463117E-04
4.25974297E-01  3.39865163E-02  5.49888879E-04
4.26272912E-01  3.42116654E-02  5.45660732E-04
4.26571527E-01  3.30884196E-02  5.42578928E-04
4.26870142E-01  3.44266780E-02  5.49090095E-04
4.27168757E-01  3.38323712E-02  5.45187213E-04
4.27467372E-01  3.48540768E-02  5.51505131E-04
4.27765987E-01  3.32831144E-02  5.42211230E-04
4.28064602E-01  3.32629047E-02  5.39737637E-04
4.28363217E-01  3.36718187E-02  5.44512179E-04
4.28661832E-01  3.37506123E-02  5.44293958E-04
4.28960447E-01  3.32776457E-02  5.39621746E-04
4.29259062E-01  3.37909646E-02  5.43041388E-04
4.29557677E-01  3.31031419E-02  5.38209104E-04
4.29856292E-01  3.36399712E-02  5.40266105E-04
4.30154907E-01  3.29011530E-02  5.35491621E-04
4.30453522E-01  3.31289023E-02  5.39269822E-04
4.30752137E-01  3.40058729E-02  5.45019109E-04
4.31050752E-01  3.26430723E-02  5.31854923E-04
4.31349367E-01  3.38204019E-02  5.42325201E-04
4.31647982E-01  3.37992981E-02  5.41917165E-04
4.31946597E-01  3.23897488E-02  5.33349812E-04
4.32245212E-01  3.46510559E-02  5.47129486E-04
4.32543827E-01  3.25108245E-02  5.32678096E-04
4.32842442E-01  3.27278003E-02  5.37461019E-04
4.33141057E-01  3.39370854E-02  5.41350164E-04
4.33439672E-01  3.40450965E-02  5.45717834E-04
4.33738287E-01  3.36924680E-02  5.39996079E-04
4.34036902E-01  3.26663852E-02  5.34438412E-04
4.34335517E-01  3.34923826E-02  5.40551380E-04
4.34634132E-01  3.29117142E-02  5.36445586E-04
4.34932747E-01  3.36156115E-02  5.39388158E-04
4.35231362E-01  3.33398916E-02  5.37530519E-04
4.35529977E-01  3.28196958E-02  5.36301057E-04
4.35828592E-01  3.32851969E-02  5.39248111E-04
4.36127207E-01  3.28601897E-02  5.32712322E-04
4.36425822E-01  3.29509191E-02  5.34393883E-04
4.36724437E-01  3.26710716E-02  5.32593986E-04
4.37023052E-01  3.33607867E-02  5.38427499E-04
4.37321667E-01  3.42257805E-02  5.42242662E-04
4.37620282E-01  3.24280262E-02  5.31678437E-04
4.37918897E-01  3.30367461E-02  5.35574509E-04
4.38217512E-01  3.33987027E-02  5.39461151E-04
4.38516127E-01  3.27121392E-02  5.30591118E-04
4.38814742E-01  3.24869417E-02  5.26108604E-04
4.39113357E-01  3.31559442E-02  5.36310195E-04
4.39411972E-01  3.32741663E-02  5.37029468E-04
4.39710587E-01  3.30283530E-02  5.32923383E-04
4.40009202E-01  3.28267626E-02  5.33292827E-04
4.40307817E-01  3.29536796E-02  5.29654091E-04
4.40606432E-01  3.31564993E-02  5.35968749E-04
4.40905047E-01  3.32512297E-02  5.35197498E-04
4.41203662E-01  3.41569707E-02  5.39126457E-04
4.41502277E-01  3.33738700E-02  5.35716186E-04
4.41800892E-01  3.38461474E-02  5.38667373E-04
4.42099507E-01  3.27063277E-02  5.29869983E-04
4.42398122E-01  3.22961658E-02  5.25158248E-04
4.42696737E-01  3.27462293E-02  5.28922305E-04
4.42995352E-01  3.33792157E-02  5.35181782E-04
4.43293967E-01  3.22073400E-02  5.27210475E-04
4.43592582E-01  3.21440995E-02  5.26810880E-04
4.43891197E-01  3.19216773E-02  5.19963214E-04
4.44189812E-01  3.26740444E-02  5.30671794E-04
4.44488427E-01  3.24374996E-02  5.26205753E-04
4.44787042E-01  3.31187472E-02  5.33687649E-04
4.45085657E-01  3.23867947E-02  5.25798416E-04
4.45384272E-01  3.32654566E-02  5.33700921E-04
4.45682887E-01  3.27916183E-02  5.33638173E-04
4.45981502E-01  3.22318785E-02  5.23974421E-04
4.46280117E-01  3.35023627E-02  5.35370084E-04
4.46578732E-01  3.24586816E-02  5.27313154E-04
4.46877347E-01  3.30603756E-02  5.33231883E-04
4.47175962E-01  3.33943628E-02  5.41300920E-04
4.47474577E-01  3.35413218E-02  5.33478276E-04
4.47773192E-01  3.26196253E-02  5.28742967E-04
4.48071807E-01  3.24227586E-02  5.27147087E-04
4.48370422E-01  3.23587246E-02  5.28134173E-04
4.48669037E-01  3.25232297E-02  5.28083066E-04
4.48967652E-01  3.39667685E-02  5.39087167E-04
4.49266267E-01  3.26209776E-02  5.30510093E-04
4.49564882E-01  3.25723104E-02  5.30350197E-04
4.49863497E-01  3.32522802E-02  5.33626939E-04
4.50162112E-01  3.24607715E-02  5.29095472E-04
4.50460727E-01  3.25443670E-02  5.29895187E-04
4.50759342E-01  3.25244553E-02  5.29851997E-04
4.51057957E-01  3.30759287E-02  5.33621525E-04
4.51356572E-01  3.36649604E-02  5.34836319E-04
4.51655187E-01  3.21874581E-02  5.27805125E-04
4.51953802E-01  3.21364962E-02  5.25417679E-04
4.52252417E-01  3.25039476E-02  5.33712911E-04
4.52551032E-01  3.19506414E-02  5.22868475E-04
4.52849647E-01  3.17130685E-02  5.22065617E-04
4.53148262E-01  3.30970213E-02  5.33337588E-04
4.53446877E-01  3.34621295E-02  5.35685569E-04
4.53745492E-01  3.32048461E-02  5.34797437E-04
4.54044107E-01  3.40635851E-02  5.42746915E-04
4.54342722E-01  3.28294411E-02  5.32004167E-04
4.54641337E-01  3.24813835E-02  5.30348043E-04
4.54939952E-01  3.25456560E-02  5.29005367E-04
4.55238567E-01  3.32931094E-02  5.34695457E-04
4.55537182E-01  3.31692062E-02  5.37368993E-04
4.55835797E-01  3.25084068E-02  5.30577207E-04
4.56134412E-01  3.25695500E-02  5.29673707E-04
4.56433027E-01  3.32286954E-02  5.35598490E-04
4.56731642E-01  3.22118700E-02  5.26298361E-04
4.57030257E-01  3.23475674E-02  5.29505895E-04
4.57328872E-01  3.26222926E-02  5.30461315E-04
4.57627487E-01  3.28523703E-02  5.32096368E-04
4.57926102E-01  3.34483907E-02  5.37258515E-04
4.58224717E-01  3.19046527E-02  5.26576885E-04
4.58523332E-01  3.34895849E-02  5.37712185E-04
4.58821947E-01  3.32748629E-02  5.32824197E-04
4.59120562E-01  3.31803896E-02  5.37127373E-04
4.59419177E-01  3.22042741E-02  5.28934877E-04
4.59717792E-01  3.23291868E-02  5.29844256E-04
4.60016407E-01  3.22537459E-02  5.27475670E-04
4.60315022E-01  3.31437923E-02  5.33883285E-04
4.60613637E-01  3.37896869E-02  5.41206799E-04
4.60912252E-01  3.24481465E-02  5.32008300E-04
4.61210867E-01  3.24416272E-02  5.29134937E-04
4.61509482E-01  3.11278421E-02  5.23767667E-04
4.61808097E-01  3.33790779E-02  5.54625876E-04
4.62106712E-01  3.21775265E-02  5.46876341E-04
4.62405327E-01  3.20686288E-02  5.50945580E-04
4.62703942E-01  3.22181657E-02  5.51564503E-04
4.63002557E-01  3.13253626E-02  5.53845952E-04
4.63301172E-01  3.26115862E-02  5.67093666E-04
4.63599787E-01  3.21631990E-02  5.66186849E-04
4.63898402E-01  3.12840454E-02  5.60973946E-04
4.64197017E-01  3.21313627E-02  5.69254218E-04
4.64495632E-01  3.17571610E-02  5.73062222E-04
4.64794247E-01  3.24185938E-02  5.79921412E-04
4.65092862E-01  3.25270593E-02  5.77990606E-04
4.65391477E-01  3.20199318E-02  5.82084409E-04
4.65690092E-01  3.24047841E-02  5.85416215E-04
4.65988707E-01  3.17482427E-02  5.84532507E-04
4.66287322E-01  3.18117328E-02  5.85602247E-04
4.66585937E-01  3.11583616E-02  5.80199005E-04
4.66884552E-01  3.16572376E-02  5.92060329E-04
4.67183167E-01  3.18055376E-02  5.95981488E-04
4.67481782E-01  3.18767875E-02  5.89301286E-04
4.67780397E-01  3.19713354E-02  5.98563056E-04
4.68079012E-01  3.18429321E-02  5.99424588E-04
4.68377627E-01  3.16437706E-02  6.01023727E-04
4.68676242E-01  3.15056071E-02  6.01116335E-04
4.68974857E-01  3.09553463E-02  5.95846272E-04
4.69273472E-01  3.20262201E-02  6.11829455E-04
4.69572087E-01  3.18828933E-02  6.08647242E-04
4.69870702E-01  3.19511034E-02  6.11847616E-04
4.70169317E-01  3.09303384E-02  6.05083012E-04
4.70467932E-01  3.25479954E-02  6.22024527E-04
4.70766547E-01  3.24817747E-02  6.27908972E-04
4.71065162E-01  3.20252106E-02  6.23289787E-04
4.71363777E-01  3.19179446E-02  6.18049758E-04
4.71662392E-01  3.12608816E-02  6.18693884E-04
4.71961007E-01  3.15810964E-02  6.23810804E-04
4.72259622E-01  3.18451487E-02  6.30999217E-04
4.72558237E-01  3.20150591E-02  6.29077898E-04
4.72856852E-01  3.21131758E-02  6.20899547E-04
4.73155467E-01  3.10138017E-02  6.05558162E-04
4.73454082E-01  3.23029757E-02  6.10687013E-04
4.73752697E-01  3.06078643E-02  5.85374422E-04
4.74051312E-01  3.23243886E-02  6.01911568E-04
