### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.47348899E-02  6.36935467E-04
4.74648542E-01  3.37615088E-02  6.28127891E-04
4.74947157E-01  3.34498212E-02  6.19122700E-04
4.75245772E-01  3.34076248E-02  6.17707206E-04
4.75544387E-01  3.35179865E-02  6.17534970E-04
4.75843002E-01  3.28667052E-02  6.12860662E-04
4.76141617E-01  3.26544046E-02  6.05542446E-04
4.76440232E-01  3.34364511E-02  6.12919917E-04
4.76738847E-01  3.39199081E-02  6.14999910E-04
4.77037462E-01  3.34322192E-02  6.10895338E-04
4.77336077E-01  3.26920114E-02  6.05407637E-04
4.77634692E-01  3.30751240E-02  6.03564666E-04
4.77933307E-01  3.32963653E-02  6.06391579E-04
4.78231922E-01  3.32302861E-02  6.02100685E-04
4.78530537E-01  3.32631208E-02  6.08211674E-04
4.78829152E-01  3.34596932E-02  6.00856962E-04
4.79127767E-01  3.38734835E-02  6.06627087E-04
4.79426382E-01  3.15497629E-02  5.88713388E-04
4.79724997E-01  3.30200940E-02  5.99573017E-04
4.80023612E-01  3.34495753E-02  6.02035783E-04
4.80322227E-01  3.26233804E-02  5.92076860E-04
4.80620842E-01  3.37850563E-02  6.05529174E-04
4.80919457E-01  3.23333591E-02  5.90520562E-04
4.81218072E-01  3.29550467E-02  5.95551508E-04
4.81516687E-01  3.31299864E-02  5.98224753E-04
4.81815302E-01  3.24422903E-02  5.86189446E-04
4.82113917E-01  3.31416056E-02  5.99118648E-04
4.82412532E-01  3.20480093E-02  5.84724243E-04
4.82711147E-01  3.30086499E-02  5.91898977E-04
4.83009762E-01  3.32713015E-02  5.95938414E-04
4.83308377E-01  3.24772000E-02  5.90007112E-04
4.83606992E-01  3.26981656E-02  5.88511641E-04
4.83905607E-01  3.30927558E-02  5.93884673E-04
4.84204222E-01  3.18218432E-02  5.79537649E-04
4.84502837E-01  3.33136991E-02  5.96793601E-04
4.84801452E-01  3.24193202E-02  5.86157257E-04
4.85100067E-01  3.35302204E-02  5.92181284E-04
4.85398682E-01  3.25438567E-02  5.86685375E-04
4.85697297E-01  3.19508575E-02  5.81020722E-04
4.85995912E-01  3.28863449E-02  5.91133081E-04
4.86294527E-01  3.26005295E-02  5.83923887E-04
4.86593142E-01  3.30442451E-02  5.89230855E-04
4.86891757E-01  3.26731466E-02  5.87111164E-04
4.87190372E-01  3.22328731E-02  5.83741174E-04
4.87488987E-01  3.29206735E-02  5.84431633E-04
4.87787602E-01  3.33403237E-02  5.92629076E-04
4.88086217E-01  3.21338661E-02  5.79012034E-04
4.88384832E-01  3.26581821E-02  5.85050439E-04
4.88683447E-01  3.23193558E-02  5.83492161E-04
4.88982062E-01  3.20318863E-02  5.77080878E-04
4.89280677E-01  3.28930765E-02  5.88503375E-04
4.89579292E-01  3.21306139E-02  5.79141546E-04
4.89877907E-01  3.19666192E-02  5.76935825E-04
4.90176522E-01  3.26043330E-02  5.81201806E-04
4.90475137E-01  3.30730267E-02  5.87136310E-04
4.90773752E-01  3.29608843E-02  5.85699454E-04
4.91072367E-01  3.23081464E-02  5.80458669E-04
4.91370982E-01  3.21300142E-02  5.77258354E-04
4.91669597E-01  3.27744037E-02  5.84047870E-04
4.91968212E-01  3.20504047E-02  5.78730833E-04
4.92266827E-01  3.15841474E-02  5.73783240E-04
4.92565442E-01  3.25779207E-02  5.79535146E-04
4.92864057E-01  3.29465717E-02  5.84707130E-04
4.93162672E-01  3.26673873E-02  5.83253219E-04
4.93461287E-01  3.22927795E-02  5.79901913E-04
4.93759902E-01  3.18419673E-02  5.71254001E-04
4.94058517E-01  3.18348184E-02  5.73903206E-04
4.94357132E-01  3.12134419E-02  5.67142270E-04
4.94655747E-01  3.14317644E-02  5.73576137E-04
4.94954362E-01  3.14722210E-02  5.66814095E-04
4.95252977E-01  3.24862637E-02  5.79465530E-04
4.95551592E-01  3.22667994E-02  5.79248648E-04
4.95850207E-01  3.31237391E-02  5.86008478E-04
4.96148822E-01  3.15970220E-02  5.68508811E-04
4.96447437E-01  3.24164741E-02  5.79142652E-04
4.96746052E-01  3.13136950E-02  5.68213989E-04
4.97044667E-01  3.22583430E-02  5.80501568E-04
4.97343282E-01  3.23860757E-02  5.74578997E-04
4.97641897E-01  3.22602913E-02  5.72617748E-04
4.97940512E-01  3.14515792E-02  5.71186363E-04
4.98239127E-01  3.11808456E-02  5.66737144E-04
4.98537742E-01  3.09543330E-02  5.65806695E-04
4.98836357E-01  3.06129307E-02  5.59192733E-04
4.99134972E-01  3.18615474E-02  5.72897494E-04
4.99433587E-01  3.12763304E-02  5.69319644E-04
4.99732202E-01  3.15654054E-02  5.68676798E-04
5.00030817E-01  3.21212634E-02  5.72954887E-04
5.00329432E-01  3.21579501E-02  5.74707461E-04
5.00628047E-01  3.24971750E-02  5.77733270E-04
5.00926662E-01  3.19013521E-02  5.75570448E-04
5.01225277E-01  3.11757084E-02  5.62386704E-04
5.01523892E-01  3.12626101E-02  5.63587644E-04
5.01822507E-01  3.09115481E-02  5.63052832E-04
5.02121122E-01  3.19776982E-02  5.73966245E-04
5.02419737E-01  3.17127854E-02  5.70591714E-04
5.02718352E-01  3.11174970E-02  5.64932881E-04
5.03016967E-01  3.09075639E-02  5.62886882E-04
5.03315582E-01  3.20978574E-02  5.75197220E-04
5.03614197E-01  3.17055061E-02  5.67165378E-04
5.03912812E-01  3.08572743E-02  5.62157482E-04
5.04211427E-01  3.20766084E-02  5.71885495E-04
5.04510042E-01  3.21139134E-02  5.75207872E-04
5.04808657E-01  3.11838463E-02  5.62076457E-04
5.05107272E-01  3.12015768E-02  5.65435272E-04
5.05405887E-01  3.06208059E-02  5.57942083E-04
5.05704502E-01  3.19211334E-02  5.74061705E-04
5.06003117E-01  3.19420658E-02  5.71122975E-04
5.06301732E-01  3.22066694E-02  5.73203084E-04
5.06600347E-01  3.06031443E-02  5.56696905E-04
5.06898962E-01  3.11573707E-02  5.65470429E-04
5.07197577E-01  3.09985522E-02  5.65294409E-04
5.07496192E-01  3.09436079E-02  5.58018219E-04
5.07794807E-01  3.09371222E-02  5.65303315E-04
5.08093422E-01  3.10300104E-02  5.62233850E-04
5.08392037E-01  3.06315161E-02  5.59719047E-04
5.08690652E-01  3.07875760E-02  5.58116066E-04
5.08989267E-01  3.08678523E-02  5.60770393E-04
5.09287882E-01  3.17391269E-02  5.70604054E-04
5.09586497E-01  3.08685433E-02  5.60505548E-04
5.09885112E-01  3.09045948E-02  5.60421555E-04
5.10183727E-01  3.12968530E-02  5.64663962E-04
5.10482342E-01  3.08291949E-02  5.59330219E-04
5.10780957E-01  3.11652888E-02  5.64037182E-04
5.11079572E-01  3.07277236E-02  5.58963104E-04
5.11378187E-01  3.11602205E-02  5.63024136E-04
5.11676802E-01  3.05535756E-02  5.61680761E-04
5.11975417E-01  3.12054940E-02  5.61919238E-04
5.12274032E-01  3.05771586E-02  5.57054358E-04
5.12572647E-01  3.07241697E-02  5.58806059E-04
5.12871262E-01  3.01624537E-02  5.52997517E-04
5.13169877E-01  2.96105482E-02  5.51855832E-04
5.13468492E-01  3.07685081E-02  5.55946433E-04
5.13767107E-01  3.08530312E-02  5.58752043E-04
5.14065722E-01  3.10459975E-02  5.63820708E-04
5.14364337E-01  3.14390138E-02  5.66399773E-04
5.14662952E-01  3.13104168E-02  5.63991431E-04
5.14961567E-01  3.14705409E-02  5.63774549E-04
5.15260182E-01  3.03827859E-02  5.57224383E-04
5.15558797E-01  3.09151523E-02  5.60152694E-04
5.15857412E-01  3.08091640E-02  5.58782893E-04
5.16156027E-01  3.16483639E-02  5.67598036E-04
5.16454642E-01  3.17002274E-02  5.68345422E-04
5.16753257E-01  3.03688254E-02  5.54918952E-04
5.17051872E-01  3.09874378E-02  5.62757195E-04
5.17350487E-01  3.05546001E-02  5.54988044E-04
5.17649102E-01  3.02534215E-02  5.53735474E-04
5.17947717E-01  3.00225336E-02  5.51080913E-04
5.18246332E-01  2.98339408E-02  5.49753429E-04
5.18544947E-01  3.08920685E-02  5.61210327E-04
5.18843562E-01  2.93554738E-02  5.47482399E-04
5.19142177E-01  3.05751599E-02  5.56003884E-04
5.19440792E-01  2.98833977E-02  5.49546327E-04
5.19739407E-01  3.02358605E-02  5.53321384E-04
5.20038022E-01  3.01568434E-02  5.55326638E-04
5.20336637E-01  2.98774987E-02  5.49902965E-04
5.20635252E-01  3.09557132E-02  5.59603097E-04
5.20933867E-01  3.09508443E-02  5.59972716E-04
5.21232482E-01  3.01882476E-02  5.52357524E-04
5.21531097E-01  3.07320543E-02  5.59504959E-04
5.21829712E-01  3.03106457E-02  5.55248058E-04
5.22128327E-01  3.07896566E-02  5.58796863E-04
5.22426942E-01  3.08272187E-02  5.56553132E-04
5.22725557E-01  2.98097748E-02  5.50243189E-04
5.23024172E-01  2.93089319E-02  5.44534938E-04
5.23322787E-01  3.04651726E-02  5.56400919E-04
5.23621402E-01  3.01289670E-02  5.52105252E-04
5.23920017E-01  3.05695627E-02  5.59147331E-04
5.24218632E-01  3.02105527E-02  5.51107631E-04
5.24517247E-01  2.87560467E-02  5.39123255E-04
5.24815862E-01  2.99813226E-02  5.52657002E-04
5.25114477E-01  2.97439601E-02  5.47909352E-04
5.25413092E-01  3.05493791E-02  5.56640618E-04
5.25711707E-01  3.05182487E-02  5.56906045E-04
5.26010322E-01  3.19314711E-02  5.66602743E-04
5.26308937E-01  2.97413189E-02  5.48699172E-04
5.26607552E-01  2.99698804E-02  5.50671364E-04
5.26906167E-01  2.99116243E-02  5.49600984E-04
5.27204782E-01  3.10074091E-02  5.63027046E-04
5.27503397E-01  3.02945077E-02  5.53653401E-04
5.27802012E-01  2.98641864E-02  5.49844233E-04
5.28100627E-01  2.96000447E-02  5.48619486E-04
5.28399242E-01  3.01355105E-02  5.48462558E-04
5.28697857E-01  3.02068330E-02  5.53811202E-04
5.28996472E-01  2.97393873E-02  5.48570242E-04
5.29295087E-01  3.08006220E-02  5.60196524E-04
5.29593702E-01  2.85100639E-02  5.35547850E-04
5.29892317E-01  3.05352975E-02  5.55462728E-04
5.30190932E-01  3.01642492E-02  5.54523605E-04
5.30489547E-01  2.98071541E-02  5.49073447E-04
5.30788162E-01  2.96106823E-02  5.46196126E-04
5.31086777E-01  3.06213461E-02  5.56935847E-04
5.31385392E-01  3.10368482E-02  5.57978463E-04
5.31684007E-01  3.04038320E-02  5.55095496E-04
5.31982622E-01  2.89811939E-02  5.41822868E-04
5.32281237E-01  3.03037651E-02  5.53915103E-04
5.32579852E-01  2.96665747E-02  5.49004588E-04
5.32878467E-01  3.00162658E-02  5.51151636E-04
5.33177082E-01  3.01548112E-02  5.53508988E-04
5.33475697E-01  2.90904976E-02  5.39824832E-04
5.33774312E-01  2.94996575E-02  5.45728835E-04
5.34072927E-01  2.96380874E-02  5.50650351E-04
5.34371542E-01  2.98258737E-02  5.47010568E-04
5.34670157E-01  3.00606638E-02  5.48099808E-04
5.34968772E-01  3.02307680E-02  5.54903178E-04
5.35267387E-01  2.99957693E-02  5.50311583E-04
5.35566002E-01  2.97481474E-02  5.50325727E-04
5.35864617E-01  2.98629701E-02  5.47230942E-04
5.36163232E-01  2.96205264E-02  5.48340264E-04
5.36461847E-01  2.97147520E-02  5.48676122E-04
5.36760462E-01  3.05577870E-02  5.55320818E-04
5.37059077E-01  2.98405830E-02  5.47833450E-04
5.37357692E-01  3.04925479E-02  5.57459018E-04
5.37656307E-01  2.96397097E-02  5.45064977E-04
5.37954922E-01  3.06125246E-02  5.60496002E-04
5.38253537E-01  2.98852846E-02  5.43908507E-04
5.38552152E-01  3.03126276E-02  5.52969694E-04
5.38850767E-01  2.87906155E-02  5.40627108E-04
5.39149382E-01  3.04958858E-02  5.56683401E-04
5.39447997E-01  2.97284070E-02  5.47622854E-04
5.39746612E-01  2.92737745E-02  5.44351700E-04
5.40045227E-01  2.97026113E-02  5.46591531E-04
5.40343842E-01  2.92775761E-02  5.45460731E-04
5.40642457E-01  3.03462632E-02  5.52756130E-04
5.40941072E-01  3.03177480E-02  5.51962119E-04
5.41239687E-01  2.92729884E-02  5.47852949E-04
5.41538302E-01  2.88181193E-02  5.39718138E-04
5.41836917E-01  2.98214797E-02  5.48500451E-04
5.42135532E-01  2.92509329E-02  5.39560220E-04
5.42434147E-01  2.88796034E-02  5.40301437E-04
5.42732762E-01  2.87756417E-02  5.40918438E-04
5.43031377E-01  2.97284387E-02  5.51567995E-04
5.43329992E-01  3.06251813E-02  5.52365731E-04
5.43628607E-01  2.90424526E-02  5.41833055E-04
5.43927222E-01  2.94685215E-02  5.46463474E-04
5.44225837E-01  2.95426082E-02  5.47554984E-04
5.44524452E-01  2.90745217E-02  5.39249915E-04
5.44823067E-01  3.00277304E-02  5.51362114E-04
5.45121682E-01  2.99850442E-02  5.50300116E-04
5.45420297E-01  2.99539734E-02  5.50286204E-04
5.45718912E-01  3.01159304E-02  5.50297962E-04
5.46017527E-01  2.98748165E-02  5.49295684E-04
5.46316142E-01  3.05935033E-02  5.55054110E-04
5.46614757E-01  2.90785413E-02  5.44595474E-04
5.46913372E-01  2.97881495E-02  5.45585179E-04
5.47211987E-01  2.86678597E-02  5.38227148E-04
5.47510602E-01  2.98818313E-02  5.50449069E-04
5.47809217E-01  2.90098283E-02  5.40378620E-04
5.48107832E-01  3.03264614E-02  5.55351435E-04
5.48406447E-01  2.92905346E-02  5.43256290E-04
5.48705062E-01  2.93795317E-02  5.42764028E-04
5.49003677E-01  3.03558260E-02  5.56449289E-04
5.49302292E-01  2.92343274E-02  5.39989385E-04
5.49600907E-01  2.96391174E-02  5.48496493E-04
5.49899522E-01  2.97743883E-02  5.48005220E-04
5.50198137E-01  2.93106511E-02  5.45320334E-04
5.50496752E-01  2.86577083E-02  5.37373999E-04
5.50795367E-01  2.92110629E-02  5.41224086E-04
5.51093982E-01  2.89363097E-02  5.40511624E-04
5.51392597E-01  2.88693774E-02  5.41343121E-04
5.51691212E-01  2.91063078E-02  5.41706104E-04
5.51989827E-01  2.94912215E-02  5.45013463E-04
5.52288442E-01  2.84429006E-02  5.32784325E-04
5.52587057E-01  3.01884636E-02  5.50888071E-04
5.52885672E-01  2.85175256E-02  5.35688014E-04
5.53184287E-01  2.86533218E-02  5.34759369E-04
5.53482902E-01  2.90570352E-02  5.39296714E-04
5.53781517E-01  2.83499192E-02  5.33859828E-04
5.54080132E-01  2.95938943E-02  5.45052520E-04
5.54378747E-01  2.93215215E-02  5.38122782E-04
5.54677362E-01  2.97438893E-02  5.44591865E-04
5.54975977E-01  2.93538328E-02  5.42845344E-04
5.55274592E-01  2.93198563E-02  5.40831592E-04
5.55573207E-01  2.91722491E-02  5.33589104E-04
5.55871822E-01  2.90307663E-02  5.36229345E-04
5.56170437E-01  2.95729879E-02  5.42646449E-04
5.56469052E-01  2.95247976E-02  5.42860013E-04
5.56767667E-01  2.85238195E-02  5.30773308E-04
5.57066282E-01  2.87545659E-02  5.33682876E-04
5.57364897E-01  2.89729051E-02  5.31903992E-04
5.57663512E-01  2.91846395E-02  5.37150714E-04
5.57962127E-01  2.88732518E-02  5.32502949E-04
5.58260742E-01  2.85461564E-02  5.26739226E-04
5.58559357E-01  2.89480574E-02  5.36259089E-04
5.58857972E-01  2.98459008E-02  5.43732313E-04
5.59156587E-01  2.91399080E-02  5.32196951E-04
5.59455202E-01  2.98895296E-02  5.42192778E-04
5.59753817E-01  2.88583115E-02  5.30247169E-04
5.60052432E-01  2.89224871E-02  5.32596430E-04
5.60351047E-01  2.85057332E-02  5.27251512E-04
5.60649662E-01  2.84924153E-02  5.25032985E-04
5.60948277E-01  2.95221806E-02  5.35441039E-04
5.61246892E-01  2.77425740E-02  5.20031084E-04
5.61545507E-01  2.95213275E-02  5.35689935E-04
5.61844122E-01  2.92656142E-02  5.30264690E-04
5.62142737E-01  2.91026291E-02  5.33387472E-04
5.62441352E-01  2.91013066E-02  5.29640180E-04
5.62739967E-01  2.95629557E-02  5.33207087E-04
5.63038582E-01  2.90848985E-02  5.30484947E-04
5.63337197E-01  2.85693128E-02  5.24053234E-04
5.63635812E-01  2.86431275E-02  5.28798730E-04
5.63934427E-01  2.91040447E-02  5.28204953E-04
5.64233042E-01  2.92851087E-02  5.28625853E-04
5.64531657E-01  2.79817097E-02  5.19249297E-04
5.64830272E-01  2.83531845E-02  5.22201473E-04
5.65128887E-01  2.96148583E-02  5.34317049E-04
5.65427502E-01  2.85620298E-02  5.21468930E-04
5.65726117E-01  2.96234861E-02  5.32913720E-04
5.66024732E-01  2.84972675E-02  5.22204791E-04
5.66323347E-01  2.88091768E-02  5.25543466E-04
5.66621962E-01  2.88389977E-02  5.21252921E-04
5.66920577E-01  2.98846252E-02  5.35020605E-04
5.67219192E-01  2.90979128E-02  5.28790813E-04
5.67517807E-01  2.91960333E-02  5.29438665E-04
5.67816422E-01  2.90733390E-02  5.21836046E-04
5.68115037E-01  2.94070803E-02  5.28422475E-04
5.68413652E-01  2.98366044E-02  5.32881473E-04
5.68712267E-01  2.82855742E-02  5.18848537E-04
5.69010882E-01  2.83673573E-02  5.18173911E-04
5.69309497E-01  2.84255501E-02  5.19063673E-04
5.69608112E-01  2.89641134E-02  5.24801784E-04
5.69906727E-01  2.88529824E-02  5.22359624E-04
5.70205342E-01  2.88994554E-02  5.20647503E-04
5.70503957E-01  2.90507041E-02  5.26197953E-04
5.70802572E-01  2.78804954E-02  5.14193787E-04
5.71101187E-01  2.89655086E-02  5.25431125E-04
5.71399802E-01  2.87604071E-02  5.20939822E-04
5.71698417E-01  2.88148466E-02  5.22268703E-04
5.71997032E-01  2.89567653E-02  5.25965297E-04
5.72295647E-01  2.94146687E-02  5.29500016E-04
5.72594262E-01  2.93718316E-02  5.26939111E-04
5.72892877E-01  2.88132038E-02  5.18253306E-04
5.73191492E-01  2.92283185E-02  5.27343072E-04
5.73490107E-01  2.85892617E-02  5.22750837E-04
5.73788722E-01  2.92445682E-02  5.25926996E-04
5.74087337E-01  2.90731322E-02  5.25828509E-04
5.74385952E-01  2.91732140E-02  5.28070610E-04
5.74684567E-01  2.96798423E-02  5.31780650E-04
5.74983182E-01  2.90149283E-02  5.23152528E-04
5.75281797E-01  2.95799114E-02  5.26786782E-04
5.75580412E-01  2.83417627E-02  5.20141795E-04
5.75879027E-01  2.93175168E-02  5.27324155E-04
5.76177642E-01  2.89172847E-02  5.24556381E-04
5.76476257E-01  2.91862078E-02  5.24707779E-04
5.76774872E-01  3.01298145E-02  5.35815838E-04
5.77073487E-01  3.00410222E-02  5.34659659E-04
5.77372102E-01  2.87996344E-02  5.24584379E-04
5.77670717E-01  2.85234954E-02  5.18609013E-04
5.77969332E-01  2.91945823E-02  5.26477350E-04
5.78267947E-01  2.89000869E-02  5.25022391E-04
5.78566562E-01  2.90147867E-02  5.24859061E-04
5.78865177E-01  2.93293651E-02  5.25416806E-04
5.79163792E-01  2.87775025E-02  5.23313822E-04
5.79462407E-01  2.89624929E-02  5.24514180E-04
5.79761022E-01  2.88743824E-02  5.25771524E-04
5.80059637E-01  2.86500435E-02  5.18600631E-04
5.80358252E-01  2.92886533E-02  5.27830620E-04
5.80656867E-01  2.81817224E-02  5.18955523E-04
5.80955482E-01  2.83635836E-02  5.20629983E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "78.760",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Feb 20 16:31:38 2023",
#        "diode": "37841"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

