### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.40126902E-02  4.99323476E-04
3.20264587E-01  3.32140774E-02  4.95677290E-04
3.20563202E-01  3.42134722E-02  5.02650393E-04
3.20861817E-01  3.39058936E-02  5.01388800E-04
3.21160432E-01  3.32223810E-02  4.94755514E-04
3.21459047E-01  3.37605141E-02  5.03495859E-04
3.21757662E-01  3.35802361E-02  4.98979352E-04
3.22056277E-01  3.34309377E-02  4.97585570E-04
3.22354892E-01  3.35775167E-02  5.03009243E-04
3.22653507E-01  3.28550600E-02  4.95985441E-04
3.22952122E-01  3.39608006E-02  5.08693978E-04
3.23250737E-01  3.28751579E-02  4.91056999E-04
3.23549352E-01  3.27936374E-02  4.96531429E-04
3.23847967E-01  3.22588794E-02  4.94770415E-04
3.24146582E-01  3.27954441E-02  4.97414789E-04
3.24445197E-01  3.17613184E-02  4.89796337E-04
3.24743812E-01  3.14701237E-02  4.86696663E-04
3.25042427E-01  3.16890851E-02  4.93577914E-04
3.25341042E-01  3.18890996E-02  4.89502097E-04
3.25639657E-01  3.16824168E-02  4.90625680E-04
3.25938272E-01  3.23319249E-02  4.96943947E-04
3.26236887E-01  3.17427553E-02  4.88523568E-04
3.26535502E-01  3.10299024E-02  4.90319508E-04
3.26834117E-01  3.21889855E-02  4.93814587E-04
3.27132732E-01  3.16860043E-02  4.92396357E-04
3.27431347E-01  2.98153739E-02  4.78348869E-04
3.27729962E-01  3.05695254E-02  4.82082833E-04
3.28028577E-01  3.07457745E-02  4.91319632E-04
3.28327192E-01  3.04522831E-02  4.77392954E-04
3.28625807E-01  3.05888709E-02  4.86396253E-04
3.28924422E-01  3.01199649E-02  4.82367293E-04
3.29223037E-01  3.06215640E-02  4.84351098E-04
3.29521652E-01  3.04182302E-02  4.83744021E-04
3.29820267E-01  3.00427713E-02  4.79046896E-04
3.30118882E-01  2.99633127E-02  4.83719894E-04
3.30417497E-01  3.05998102E-02  4.86201519E-04
3.30716112E-01  2.98958104E-02  4.77737107E-04
3.31014727E-01  3.02319042E-02  4.81267984E-04
3.31313342E-01  3.01635973E-02  4.79028706E-04
3.31611957E-01  3.09395306E-02  4.90362931E-04
3.31910572E-01  2.98263747E-02  4.78033413E-04
3.32209187E-01  3.02325916E-02  4.79158596E-04
3.32507802E-01  3.01059615E-02  4.83571406E-04
3.32806417E-01  3.05026937E-02  4.80312709E-04
3.33105032E-01  2.90007256E-02  4.72635555E-04
3.33403647E-01  2.95540765E-02  4.74034692E-04
3.33702262E-01  2.93529984E-02  4.72698215E-04
3.34000877E-01  2.94859949E-02  4.73491178E-04
3.34299492E-01  2.91190930E-02  4.72063606E-04
3.34598107E-01  2.94852816E-02  4.75445384E-04
3.34896722E-01  3.01464424E-02  4.76121757E-04
3.35195337E-01  3.01110391E-02  4.76813089E-04
3.35493952E-01  2.91599501E-02  4.71982261E-04
3.35792567E-01  2.97138356E-02  4.74768545E-04
3.36091182E-01  2.94512771E-02  4.73361055E-04
3.36389797E-01  2.91002207E-02  4.67658247E-04
3.36688412E-01  2.93928031E-02  4.73032647E-04
3.36987027E-01  2.91400161E-02  4.68116486E-04
3.37285642E-01  2.91969441E-02  4.70490282E-04
3.37584257E-01  2.92675830E-02  4.71751060E-04
3.37882872E-01  2.88900323E-02  4.66514728E-04
3.38181487E-01  2.83663385E-02  4.64025390E-04
3.38480102E-01  2.86107808E-02  4.59081813E-04
3.38778717E-01  2.90482622E-02  4.68886428E-04
3.39077332E-01  2.88878903E-02  4.65691468E-04
3.39375947E-01  2.88038086E-02  4.64879995E-04
3.39674562E-01  2.84992624E-02  4.65391029E-04
3.39973177E-01  2.89446656E-02  4.64140583E-04
3.40271792E-01  2.77495086E-02  4.57623682E-04
3.40570407E-01  2.86683161E-02  4.64328914E-04
3.40869022E-01  2.89640129E-02  4.64033423E-04
3.41167637E-01  2.90359184E-02  4.66083526E-04
3.41466252E-01  2.90504638E-02  4.63400822E-04
3.41764867E-01  2.84914039E-02  4.64520039E-04
3.42063482E-01  2.92791724E-02  4.67227452E-04
3.42362097E-01  2.94642467E-02  4.66162077E-04
3.42660712E-01  2.93274075E-02  4.69373714E-04
3.42959327E-01  2.85440776E-02  4.58306604E-04
3.43257942E-01  2.85540018E-02  4.63146134E-04
3.43556557E-01  2.84114126E-02  4.58546885E-04
3.43855172E-01  2.95163561E-02  4.67513426E-04
3.44153787E-01  2.90538389E-02  4.63572622E-04
3.44452402E-01  2.88549978E-02  4.61458520E-04
3.44751017E-01  2.92225778E-02  4.65318240E-04
3.45049632E-01  2.84620002E-02  4.54824738E-04
3.45348247E-01  2.85338555E-02  4.59805015E-04
3.45646862E-01  2.84603611E-02  4.57257265E-04
3.45945477E-01  2.78750286E-02  4.52788838E-04
3.46244092E-01  2.86485925E-02  4.53655026E-04
3.46542707E-01  2.81496178E-02  4.50062769E-04
3.46841322E-01  2.91097127E-02  4.61014715E-04
3.47139937E-01  2.85445526E-02  4.54983528E-04
3.47438552E-01  2.80126967E-02  4.47359344E-04
3.47737167E-01  2.80977003E-02  4.51663829E-04
3.48035782E-01  2.84874663E-02  4.50764608E-04
3.48334397E-01  3.01432963E-02  4.67295817E-04
3.48633012E-01  2.83500683E-02  4.46859689E-04
3.48931627E-01  2.88097858E-02  4.53936693E-04
3.49230242E-01  2.84520071E-02  4.52360604E-04
3.49528857E-01  2.80865449E-02  4.48081788E-04
3.49827472E-01  2.98869852E-02  4.62988683E-04
3.50126087E-01  2.88126860E-02  4.50253166E-04
3.50424702E-01  2.85847317E-02  4.52416949E-04
3.50723317E-01  2.83925738E-02  4.49038285E-04
3.51021932E-01  2.89183222E-02  4.54800786E-04
3.51320547E-01  2.88661662E-02  4.52028180E-04
3.51619162E-01  2.78245639E-02  4.42832796E-04
3.51917777E-01  2.87372544E-02  4.52009059E-04
3.52216392E-01  2.81388164E-02  4.46422986E-04
3.52515007E-01  3.02167814E-02  4.60480427E-04
3.52813622E-01  2.84626186E-02  4.46915976E-04
3.53112237E-01  2.87915934E-02  4.54440509E-04
3.53410852E-01  2.82174982E-02  4.49143292E-04
3.53709467E-01  2.89154798E-02  4.46016260E-04
3.54008082E-01  2.90930439E-02  4.52211330E-04
3.54306697E-01  2.98636667E-02  4.58411436E-04
3.54605312E-01  2.89592855E-02  4.53764602E-04
3.54903927E-01  2.88777482E-02  4.54500085E-04
3.55202542E-01  2.92548854E-02  4.47802158E-04
3.55501157E-01  2.92525925E-02  4.54691297E-04
3.55799772E-01  2.87180096E-02  4.48445266E-04
3.56098387E-01  2.91892439E-02  4.53214161E-04
3.56397002E-01  2.84323841E-02  4.46937367E-04
3.56695617E-01  2.86873188E-02  4.44031466E-04
3.56994232E-01  2.85541080E-02  4.51085536E-04
3.57292847E-01  2.86565814E-02  4.44622186E-04
3.57591462E-01  2.83693504E-02  4.45122365E-04
3.57890077E-01  2.86386609E-02  4.46390564E-04
3.58188692E-01  2.91624535E-02  4.48653154E-04
3.58487307E-01  2.82442346E-02  4.47532570E-04
3.58785922E-01  2.87111402E-02  4.43286437E-04
3.59084537E-01  2.85015628E-02  4.46045335E-04
3.59383152E-01  2.82191932E-02  4.42168064E-04
3.59681767E-01  2.81952973E-02  4.42337012E-04
3.59980382E-01  2.88823638E-02  4.51949454E-04
3.60278997E-01  2.91604213E-02  4.44640551E-04
3.60577612E-01  2.92721558E-02  4.52163891E-04
3.60876227E-01  2.85277274E-02  4.44823614E-04
3.61174842E-01  2.85031423E-02  4.41922457E-04
3.61473457E-01  2.89212838E-02  4.45153593E-04
3.61772072E-01  2.89320871E-02  4.46538150E-04
3.62070687E-01  2.89415605E-02  4.49368439E-04
3.62369302E-01  2.85478272E-02  4.43094817E-04
3.62667917E-01  2.89796647E-02  4.46316641E-04
3.62966532E-01  2.87761372E-02  4.43339843E-04
3.63265147E-01  2.88938247E-02  4.45894460E-04
3.63563762E-01  2.86408458E-02  4.44057456E-04
3.63862377E-01  2.87235212E-02  4.43055353E-04
3.64160992E-01  2.92004347E-02  4.47073457E-04
3.64459607E-01  2.92383414E-02  4.47601371E-04
3.64758222E-01  2.96222549E-02  4.50531865E-04
3.65056837E-01  2.90980171E-02  4.47238592E-04
3.65355452E-01  2.85221525E-02  4.38854302E-04
3.65654067E-01  2.98847295E-02  4.53006971E-04
3.65952682E-01  2.88594998E-02  4.41905373E-04
3.66251297E-01  2.95955185E-02  4.52011212E-04
3.66549912E-01  2.90255025E-02  4.43408848E-04
3.66848527E-01  2.97512021E-02  4.46591934E-04
3.67147142E-01  2.89248433E-02  4.46745689E-04
3.67445757E-01  2.93693282E-02  4.45450220E-04
3.67744372E-01  2.88442001E-02  4.42606077E-04
3.68042987E-01  2.87645943E-02  4.41073091E-04
3.68341602E-01  3.01218368E-02  4.51596163E-04
3.68640217E-01  2.98337303E-02  4.51559958E-04
3.68938832E-01  2.96290535E-02  4.44308069E-04
3.69237447E-01  3.04721277E-02  4.54100315E-04
3.69536062E-01  2.98957843E-02  4.47804690E-04
3.69834677E-01  2.95296237E-02  4.47726983E-04
3.70133292E-01  2.93116830E-02  4.47363273E-04
3.70431907E-01  2.96842046E-02  4.44386271E-04
3.70730522E-01  2.99031492E-02  4.49379353E-04
3.71029137E-01  2.96380278E-02  4.44842968E-04
3.71327752E-01  3.01693939E-02  4.50791849E-04
3.71626367E-01  3.08934841E-02  4.55697766E-04
3.71924982E-01  2.92215496E-02  4.42852441E-04
3.72223597E-01  2.99525522E-02  4.50579915E-04
3.72522212E-01  2.96257362E-02  4.43163502E-04
3.72820827E-01  2.91048940E-02  4.41287266E-04
3.73119442E-01  2.96690427E-02  4.45660000E-04
3.73418057E-01  2.93677822E-02  4.41234326E-04
3.73716672E-01  2.98804529E-02  4.50515974E-04
3.74015287E-01  2.99052745E-02  4.43784404E-04
3.74313902E-01  3.06091495E-02  4.51160187E-04
3.74612517E-01  3.02390847E-02  4.49580373E-04
3.74911132E-01  3.00394315E-02  4.47403901E-04
3.75209747E-01  3.08878552E-02  4.54380584E-04
3.75508362E-01  3.04004215E-02  4.47791914E-04
3.75806977E-01  3.02997846E-02  4.48651903E-04
3.76105592E-01  2.99259182E-02  4.45762678E-04
3.76404207E-01  3.04885339E-02  4.50165448E-04
3.76702822E-01  3.02253682E-02  4.46279824E-04
3.77001437E-01  3.09382621E-02  4.51858155E-04
3.77300052E-01  2.99020261E-02  4.47196391E-04
3.77598667E-01  3.09956428E-02  4.54249181E-04
3.77897282E-01  2.99573820E-02  4.43290424E-04
3.78195897E-01  2.92979851E-02  4.37722367E-04
3.78494512E-01  3.05640437E-02  4.49811807E-04
3.78793127E-01  3.00596412E-02  4.45291371E-04
3.79091742E-01  3.02467942E-02  4.45770886E-04
3.79390357E-01  3.04372497E-02  4.46834223E-04
3.79688972E-01  3.06652710E-02  4.48733364E-04
3.79987587E-01  3.03281583E-02  4.45472775E-04
3.80286202E-01  3.04821562E-02  4.47734783E-04
3.80584817E-01  3.05152442E-02  4.47979197E-04
3.80883432E-01  3.01328562E-02  4.43369994E-04
3.81182047E-01  2.93578058E-02  4.38959192E-04
3.81480662E-01  3.07518765E-02  4.49375657E-04
3.81779277E-01  2.98869684E-02  4.39466734E-04
3.82077892E-01  2.99971104E-02  4.43829718E-04
3.82376507E-01  3.01292557E-02  4.43797704E-04
3.82675122E-01  3.02754994E-02  4.45661863E-04
3.82973737E-01  3.14708315E-02  4.52548440E-04
3.83272352E-01  2.97231860E-02  4.36963950E-04
3.83570967E-01  3.01083606E-02  4.43538040E-04
3.83869582E-01  3.05576287E-02  4.45491925E-04
3.84168197E-01  3.01264692E-02  4.43228055E-04
3.84466812E-01  3.02355811E-02  4.42256220E-04
3.84765427E-01  2.91861948E-02  4.33974463E-04
3.85064042E-01  3.07184327E-02  4.48695355E-04
3.85362657E-01  2.99192164E-02  4.39940894E-04
3.85661272E-01  2.99539454E-02  4.37155803E-04
3.85959887E-01  2.99586132E-02  4.41667653E-04
3.86258502E-01  3.02327778E-02  4.40381758E-04
3.86557117E-01  3.10112592E-02  4.51865257E-04
3.86855732E-01  3.05169579E-02  4.41903656E-04
3.87154347E-01  3.03911958E-02  4.40776261E-04
3.87452962E-01  3.00682615E-02  4.42371704E-04
3.87751577E-01  3.01789455E-02  4.38158982E-04
3.88050192E-01  3.08171362E-02  4.47849714E-04
3.88348807E-01  3.05615831E-02  4.39746393E-04
3.88647422E-01  3.01743336E-02  4.40512958E-04
3.88946037E-01  3.08624469E-02  4.44628153E-04
3.89244652E-01  3.00461259E-02  4.39579133E-04
3.89543267E-01  2.98167318E-02  4.38007992E-04
3.89841882E-01  3.05291433E-02  4.39735071E-04
3.90140497E-01  3.11181284E-02  4.48358245E-04
3.90439112E-01  3.08484323E-02  4.45305166E-04
3.90737727E-01  3.14485766E-02  4.44794539E-04
3.91036342E-01  3.15496922E-02  4.51124390E-04
3.91334957E-01  3.06637809E-02  4.39853000E-04
3.91633572E-01  3.09264269E-02  4.45873913E-04
3.91932187E-01  3.15069743E-02  4.45754238E-04
3.92230802E-01  3.02077010E-02  4.37746785E-04
3.92529417E-01  3.13256308E-02  4.48747072E-04
3.92828032E-01  3.09768468E-02  4.41670913E-04
3.93126647E-01  3.17831337E-02  4.49571322E-04
3.93425262E-01  3.07898689E-02  4.40981647E-04
3.93723877E-01  3.09014954E-02  4.43948520E-04
3.94022492E-01  3.10663655E-02  4.44804900E-04
3.94321107E-01  3.09968162E-02  4.41820943E-04
3.94619722E-01  3.07813101E-02  4.40497795E-04
3.94918337E-01  3.12151127E-02  4.43269499E-04
3.95216952E-01  3.15916687E-02  4.47131490E-04
3.95515567E-01  3.09878588E-02  4.43272089E-04
3.95814182E-01  3.08712553E-02  4.38386574E-04
3.96112797E-01  3.12617943E-02  4.44470526E-04
3.96411412E-01  3.06811426E-02  4.39469528E-04
3.96710027E-01  3.11093442E-02  4.43064957E-04
3.97008642E-01  3.14660482E-02  4.43447789E-04
3.97307257E-01  3.15637439E-02  4.44780424E-04
3.97605872E-01  3.09890583E-02  4.41889948E-04
3.97904487E-01  3.12228315E-02  4.44636156E-04
3.98203102E-01  3.13575380E-02  4.40781936E-04
3.98501717E-01  3.12156230E-02  4.40838834E-04
3.98800332E-01  3.06713898E-02  4.37716284E-04
3.99098947E-01  3.06118727E-02  4.37714625E-04
3.99397562E-01  3.06981970E-02  4.39713825E-04
3.99696177E-01  3.10905762E-02  4.40701930E-04
3.99994792E-01  3.05519607E-02  4.35612863E-04
4.00293407E-01  3.17059904E-02  4.45152546E-04
4.00592022E-01  3.08093764E-02  4.37551964E-04
4.00890637E-01  3.06085106E-02  4.36020462E-04
4.01189252E-01  3.12507562E-02  4.40151460E-04
4.01487867E-01  3.00650876E-02  4.33590991E-04
4.01786482E-01  3.03215478E-02  4.34809714E-04
4.02085097E-01  3.08419671E-02  4.34782181E-04
4.02383712E-01  2.99430657E-02  4.33866342E-04
4.02682327E-01  3.09211724E-02  4.35035065E-04
4.02980942E-01  3.09871733E-02  4.39457013E-04
4.03279557E-01  3.07116956E-02  4.35725524E-04
4.03578172E-01  2.96330117E-02  4.25680832E-04
4.03876787E-01  2.90201884E-02  4.24979051E-04
4.04175402E-01  3.00302133E-02  4.29134438E-04
4.04474017E-01  3.05920430E-02  4.35609109E-04
4.04772632E-01  2.94697825E-02  4.25315346E-04
4.05071247E-01  3.01059224E-02  4.30392160E-04
4.05369862E-01  2.96372175E-02  4.30930144E-04
4.05668477E-01  2.97210887E-02  4.23637015E-04
4.05967092E-01  2.95248032E-02  4.26020706E-04
4.06265707E-01  2.99849827E-02  4.28619387E-04
4.06564322E-01  2.93033272E-02  4.23221703E-04
4.06862937E-01  2.96268146E-02  4.29825770E-04
4.07161552E-01  2.88432278E-02  4.18413460E-04
4.07460167E-01  2.96953879E-02  4.27459861E-04
4.07758782E-01  2.93287411E-02  4.21136181E-04
4.08057397E-01  2.98142172E-02  4.26701852E-04
4.08356012E-01  2.90437788E-02  4.22748533E-04
4.08654627E-01  2.90753916E-02  4.19317832E-04
4.08953242E-01  2.95483992E-02  4.27117746E-04
4.09251857E-01  2.92832851E-02  4.21702513E-04
4.09550472E-01  2.94142645E-02  4.22844023E-04
4.09849087E-01  2.89918184E-02  4.19994903E-04
4.10147702E-01  2.90014073E-02  4.18207375E-04
4.10446317E-01  2.85862219E-02  4.19614953E-04
4.10744932E-01  2.92099640E-02  4.21477831E-04
4.11043547E-01  2.89395172E-02  4.15933348E-04
4.11342162E-01  2.77560223E-02  4.10761073E-04
4.11640777E-01  2.87087634E-02  4.18537791E-04
4.11939392E-01  2.85613239E-02  4.17856267E-04
4.12238007E-01  2.87229884E-02  4.14667011E-04
4.12536622E-01  2.85943076E-02  4.15853981E-04
4.12835237E-01  2.91993301E-02  4.18674113E-04
4.13133852E-01  2.84265336E-02  4.14731854E-04
4.13432467E-01  2.90261023E-02  4.18694108E-04
4.13731082E-01  2.88324412E-02  4.15943854E-04
4.14029697E-01  2.89428774E-02  4.18583717E-04
4.14328312E-01  2.78531462E-02  4.09295404E-04
4.14626927E-01  2.79244259E-02  4.10964509E-04
4.14925542E-01  2.80746613E-02  4.08469466E-04
4.15224157E-01  2.83453669E-02  4.13283851E-04
4.15522772E-01  2.79241260E-02  4.10871115E-04
4.15821387E-01  2.80164983E-02  4.08706110E-04
4.16120002E-01  2.84910649E-02  4.12914000E-04
4.16418617E-01  2.81953514E-02  4.11621935E-04
4.16717232E-01  2.80136839E-02  4.09537519E-04
4.17015847E-01  2.77568977E-02  4.09075321E-04
4.17314462E-01  2.79163346E-02  4.04924911E-04
4.17613077E-01  2.81590130E-02  4.10697743E-04
4.17911692E-01  2.78475303E-02  4.07108484E-04
4.18210307E-01  2.76455153E-02  4.08544496E-04
4.18508922E-01  2.71267910E-02  4.00616438E-04
4.18807537E-01  2.82344092E-02  4.08808119E-04
4.19106152E-01  2.76149455E-02  4.06718318E-04
4.19404767E-01  2.71103755E-02  4.02708305E-04
4.19703382E-01  2.73042805E-02  4.00927063E-04
4.20001997E-01  2.73940042E-02  4.03420505E-04
4.20300612E-01  2.79028118E-02  4.05668718E-04
4.20599227E-01  2.70893313E-02  4.02929494E-04
4.20897842E-01  2.77623180E-02  4.05386527E-04
4.21196457E-01  2.73465086E-02  4.01244441E-04
4.21495072E-01  2.71805823E-02  4.01761470E-04
4.21793687E-01  2.66773738E-02  3.96758114E-04
4.22092302E-01  2.68286280E-02  4.00070945E-04
4.22390917E-01  2.67287716E-02  3.93581198E-04
4.22689532E-01  2.72437092E-02  4.02694568E-04
4.22988147E-01  2.69984920E-02  3.98330914E-04
4.23286762E-01  2.68805996E-02  3.99913290E-04
4.23585377E-01  2.72263829E-02  3.99740151E-04
4.23883992E-01  2.70987246E-02  3.97994561E-04
4.24182607E-01  2.69361343E-02  3.96979071E-04
4.24481222E-01  2.71308403E-02  4.00676217E-04
4.24779837E-01  2.69333050E-02  3.97498952E-04
4.25078452E-01  2.65709944E-02  3.93310009E-04
4.25377067E-01  2.62136832E-02  3.93402006E-04
4.25675682E-01  2.63090990E-02  3.91194451E-04
4.25974297E-01  2.62200981E-02  3.93542578E-04
4.26272912E-01  2.70410106E-02  3.95275565E-04
4.26571527E-01  2.70061046E-02  3.99400713E-04
4.26870142E-01  2.64318399E-02  3.92024027E-04
4.27168757E-01  2.61360388E-02  3.90438188E-04
4.27467372E-01  2.58396287E-02  3.86917905E-04
4.27765987E-01  2.61901300E-02  3.91902722E-04
4.28064602E-01  2.60023680E-02  3.88832006E-04
4.28363217E-01  2.67861094E-02  3.95714625E-04
4.28661832E-01  2.61776689E-02  3.90580972E-04
4.28960447E-01  2.67988164E-02  3.94569855E-04
4.29259062E-01  2.63216961E-02  3.90519301E-04
4.29557677E-01  2.62298938E-02  3.90362111E-04
4.29856292E-01  2.63373405E-02  3.89510184E-04
4.30154907E-01  2.63218265E-02  3.90263594E-04
4.30453522E-01  2.67150290E-02  3.94578441E-04
4.30752137E-01  2.62244251E-02  3.89978552E-04
4.31050752E-01  2.57565901E-02  3.84941581E-04
4.31349367E-01  2.53980681E-02  3.82933795E-04
4.31647982E-01  2.59352420E-02  3.86791711E-04
4.31946597E-01  2.58476045E-02  3.88214219E-04
4.32245212E-01  2.65552681E-02  3.90265515E-04
4.32543827E-01  2.61442792E-02  3.89217312E-04
4.32842442E-01  2.59823650E-02  3.90194240E-04
4.33141057E-01  2.57873852E-02  3.84501094E-04
4.33439672E-01  2.56342106E-02  3.85836931E-04
4.33738287E-01  2.58275978E-02  3.85229156E-04
4.34036902E-01  2.59656385E-02  3.88239365E-04
4.34335517E-01  2.60932762E-02  3.88759683E-04
4.34634132E-01  2.65001021E-02  3.92217684E-04
4.34932747E-01  2.51273774E-02  3.79977078E-04
4.35231362E-01  2.60758102E-02  3.87340464E-04
4.35529977E-01  2.56524421E-02  3.86330212E-04
4.35828592E-01  2.57812403E-02  3.86694446E-04
4.36127207E-01  2.57893708E-02  3.84530693E-04
4.36425822E-01  2.61399075E-02  3.87822220E-04
4.36724437E-01  2.58060843E-02  3.85681284E-04
4.37023052E-01  2.55638249E-02  3.84038663E-04
4.37321667E-01  2.53975969E-02  3.80597805E-04
4.37620282E-01  2.55166441E-02  3.84285056E-04
4.37918897E-01  2.55013742E-02  3.83403472E-04
4.38217512E-01  2.53089853E-02  3.82635888E-04
4.38516127E-01  2.58716047E-02  3.84476822E-04
4.38814742E-01  2.51940563E-02  3.77505261E-04
4.39113357E-01  2.55544204E-02  3.83637758E-04
4.39411972E-01  2.62052305E-02  3.88321554E-04
4.39710587E-01  2.63406262E-02  3.87781678E-04
4.40009202E-01  2.54002735E-02  3.82229220E-04
4.40307817E-01  2.51391977E-02  3.76937212E-04
4.40606432E-01  2.54927017E-02  3.82927014E-04
4.40905047E-01  2.53069364E-02  3.80437152E-04
4.41203662E-01  2.50441097E-02  3.76146229E-04
4.41502277E-01  2.57138573E-02  3.83149280E-04
4.41800892E-01  2.54359711E-02  3.80489917E-04
4.42099507E-01  2.53556706E-02  3.80140293E-04
4.42398122E-01  2.55235359E-02  3.80397891E-04
4.42696737E-01  2.53023338E-02  3.78830096E-04
4.42995352E-01  2.52198167E-02  3.79041856E-04
4.43293967E-01  2.50208639E-02  3.78626253E-04
4.43592582E-01  2.52441894E-02  3.80397600E-04
4.43891197E-01  2.59781033E-02  3.82196275E-04
4.44189812E-01  2.47308910E-02  3.76181473E-04
4.44488427E-01  2.52531078E-02  3.78305151E-04
4.44787042E-01  2.48539243E-02  3.76704353E-04
4.45085657E-01  2.51798313E-02  3.77758872E-04
4.45384272E-01  2.59904955E-02  3.84380604E-04
4.45682887E-01  2.50856783E-02  3.80304380E-04
4.45981502E-01  2.55893338E-02  3.80408048E-04
4.46280117E-01  2.52072793E-02  3.78383615E-04
4.46578732E-01  2.54737716E-02  3.80629732E-04
4.46877347E-01  2.55975872E-02  3.82309139E-04
4.47175962E-01  2.59337556E-02  3.88676097E-04
4.47474577E-01  2.53214706E-02  3.77680088E-04
4.47773192E-01  2.53377929E-02  3.79701611E-04
4.48071807E-01  2.51274612E-02  3.78123863E-04
4.48370422E-01  2.51342170E-02  3.79257515E-04
4.48669037E-01  2.52698027E-02  3.79279430E-04
4.48967652E-01  2.48512197E-02  3.75715113E-04
4.49266267E-01  2.57698689E-02  3.84197221E-04
4.49564882E-01  2.59476099E-02  3.85691499E-04
4.49863497E-01  2.48280801E-02  3.75708943E-04
4.50162112E-01  2.53411625E-02  3.80908634E-04
4.50460727E-01  2.61544697E-02  3.87059728E-04
4.50759342E-01  2.51404271E-02  3.79567326E-04
4.51057957E-01  2.54972167E-02  3.81747901E-04
4.51356572E-01  2.54416969E-02  3.78841738E-04
4.51655187E-01  2.52192393E-02  3.80670477E-04
4.51953802E-01  2.59152278E-02  3.84446466E-04
4.52252417E-01  2.55067851E-02  3.85230291E-04
4.52551032E-01  2.52001267E-02  3.78361525E-04
4.52849647E-01  2.56875865E-02  3.82842874E-04
4.53148262E-01  2.44610328E-02  3.73592396E-04
4.53446877E-01  2.49541998E-02  3.76927579E-04
4.53745492E-01  2.62708422E-02  3.87595297E-04
4.54044107E-01  2.58760396E-02  3.85437568E-04
4.54342722E-01  2.55503375E-02  3.82414670E-04
4.54641337E-01  2.47725006E-02  3.77382356E-04
4.54939952E-01  2.50495337E-02  3.78151948E-04
4.55238567E-01  2.51478888E-02  3.78645665E-04
4.55537182E-01  2.49400195E-02  3.79670091E-04
4.55835797E-01  2.52562314E-02  3.81055230E-04
4.56134412E-01  2.48370934E-02  3.76882410E-04
4.56433027E-01  2.55454704E-02  3.82641942E-04
4.56731642E-01  2.54218262E-02  3.80960904E-04
4.57030257E-01  2.55038440E-02  3.83094361E-04
4.57328872E-01  2.51055285E-02  3.79170117E-04
4.57627487E-01  2.56157350E-02  3.82836442E-04
4.57926102E-01  2.57013887E-02  3.83731065E-04
4.58224717E-01  2.54803021E-02  3.83433478E-04
4.58523332E-01  2.55813096E-02  3.82921135E-04
4.58821947E-01  2.55976375E-02  3.80784011E-04
4.59120562E-01  2.56538801E-02  3.84827435E-04
4.59419177E-01  2.52391156E-02  3.81535967E-04
4.59717792E-01  2.46689077E-02  3.77119315E-04
4.60016407E-01  2.58060638E-02  3.84437881E-04
4.60315022E-01  2.47505847E-02  3.75916075E-04
4.60613637E-01  2.49826219E-02  3.79177975E-04
4.60912252E-01  2.58220267E-02  3.86697677E-04
4.61210867E-01  2.53369845E-02  3.81018035E-04
4.61509482E-01  2.52765585E-02  3.84570594E-04
4.61808097E-01  2.52502840E-02  3.93051130E-04
4.62106712E-01  2.55403537E-02  3.96989664E-04
4.62405327E-01  2.50986833E-02  3.97142983E-04
4.62703942E-01  2.49443185E-02  3.95443698E-04
4.63002557E-01  2.56794002E-02  4.08588676E-04
4.63301172E-01  2.52387580E-02  4.06495557E-04
4.63599787E-01  2.45692059E-02  4.03207552E-04
4.63898402E-01  2.55513210E-02  4.13086382E-04
4.64197017E-01  2.56575253E-02  4.14478505E-04
4.64495632E-01  2.52304561E-02  4.16194584E-04
4.64794247E-01  2.50422824E-02  4.15300019E-04
4.65092862E-01  2.58497540E-02  4.19835851E-04
4.65391477E-01  2.50236876E-02  4.19280201E-04
4.65690092E-01  2.46873870E-02  4.16342460E-04
4.65988707E-01  2.61150561E-02  4.31963708E-04
4.66287322E-01  2.49775257E-02  4.22801677E-04
4.66585937E-01  2.48750709E-02  4.22400859E-04
4.66884552E-01  2.50532664E-02  4.29155363E-04
4.67183167E-01  2.39851773E-02  4.21702134E-04
4.67481782E-01  2.47289240E-02  4.22917510E-04
4.67780397E-01  2.54071299E-02  4.34770685E-04
4.68079012E-01  2.53283624E-02  4.35596623E-04
4.68377627E-01  2.60938350E-02  4.44702309E-04
4.68676242E-01  2.54168306E-02  4.39924595E-04
4.68974857E-01  2.52723675E-02  4.38674411E-04
4.69273472E-01  2.55769175E-02  4.45507059E-04
4.69572087E-01  2.51553468E-02  4.40509117E-04
4.69870702E-01  2.58408152E-02  4.48338891E-04
4.70169317E-01  2.53521912E-02  4.46357997E-04
4.70467932E-01  2.51839291E-02  4.45820537E-04
4.70766547E-01  2.48365998E-02  4.47379251E-04
4.71065162E-01  2.50147060E-02  4.48843231E-04
4.71363777E-01  2.52744369E-02  4.48125502E-04
4.71662392E-01  2.51441076E-02  4.52112232E-04
4.71961007E-01  2.50162352E-02  4.52379812E-04
4.72259622E-01  2.54004654E-02  4.59177885E-04
4.72558237E-01  2.50463802E-02  4.53369925E-04
4.72856852E-01  2.56239641E-02  4.51914064E-04
4.73155467E-01  2.49625947E-02  4.42666002E-04
4.73454082E-01  2.54317988E-02  4.41508309E-04
4.73752697E-01  2.51593292E-02  4.32433910E-04
4.74051312E-01  2.55455207E-02  4.35991329E-04
