### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.07214987E-02  4.84058313E-04
3.20264587E-01  2.97401343E-02  4.78436559E-04
3.20563202E-01  3.02580204E-02  4.82172763E-04
3.20861817E-01  2.97699925E-02  4.79227077E-04
3.21160432E-01  2.97295451E-02  4.77402151E-04
3.21459047E-01  2.93296557E-02  4.78696020E-04
3.21757662E-01  3.05188131E-02  4.85220895E-04
3.22056277E-01  2.98984498E-02  4.79990675E-04
3.22354892E-01  2.93541271E-02  4.79734852E-04
3.22653507E-01  2.89728865E-02  4.75093053E-04
3.22952122E-01  2.90403701E-02  4.79825889E-04
3.23250737E-01  2.92373560E-02  4.72369691E-04
3.23549352E-01  2.96777654E-02  4.81817464E-04
3.23847967E-01  2.94586848E-02  4.82281641E-04
3.24146582E-01  3.00016049E-02  4.85287543E-04
3.24445197E-01  2.95180771E-02  4.81643016E-04
3.24743812E-01  2.95719672E-02  4.81242780E-04
3.25042427E-01  2.85241697E-02  4.77663823E-04
3.25341042E-01  2.97710225E-02  4.82442207E-04
3.25639657E-01  2.85614450E-02  4.75166918E-04
3.25938272E-01  2.90310606E-02  4.80328192E-04
3.26236887E-01  2.93976832E-02  4.79550916E-04
3.26535502E-01  2.92546432E-02  4.85625322E-04
3.26834117E-01  2.88332906E-02  4.76729852E-04
3.27132732E-01  2.92503666E-02  4.82571573E-04
3.27431347E-01  2.85227001E-02  4.77237889E-04
3.27729962E-01  2.81996746E-02  4.72296058E-04
3.28028577E-01  2.87878085E-02  4.84942953E-04
3.28327192E-01  2.89593153E-02  4.74870496E-04
3.28625807E-01  2.89700609E-02  4.82834352E-04
3.28924422E-01  2.79309675E-02  4.73814755E-04
3.29223037E-01  2.81781554E-02  4.73933993E-04
3.29521652E-01  2.84555387E-02  4.77251189E-04
3.29820267E-01  2.88107134E-02  4.78519883E-04
3.30118882E-01  2.85596792E-02  4.81715542E-04
3.30417497E-01  2.89204456E-02  4.82141390E-04
3.30716112E-01  2.80793477E-02  4.72272106E-04
3.31014727E-01  2.87212040E-02  4.78487404E-04
3.31313342E-01  2.86852121E-02  4.76501184E-04
3.31611957E-01  2.82051209E-02  4.77572932E-04
3.31910572E-01  2.82274690E-02  4.74361004E-04
3.32209187E-01  2.82876045E-02  4.72775166E-04
3.32507802E-01  2.77684629E-02  4.73723863E-04
3.32806417E-01  2.88176294E-02  4.76210611E-04
3.33105032E-01  2.84432899E-02  4.77448833E-04
3.33403647E-01  2.76648570E-02  4.67821956E-04
3.33702262E-01  2.75866445E-02  4.67435981E-04
3.34000877E-01  2.87490077E-02  4.76903369E-04
3.34299492E-01  2.79167611E-02  4.71475447E-04
3.34598107E-01  2.80382726E-02  4.72921005E-04
3.34896722E-01  2.85342000E-02  4.72495653E-04
3.35195337E-01  2.77551878E-02  4.66952129E-04
3.35493952E-01  2.83290651E-02  4.74529690E-04
3.35792567E-01  2.76408400E-02  4.67082049E-04
3.36091182E-01  2.73263529E-02  4.65099933E-04
3.36389797E-01  2.85184961E-02  4.72235610E-04
3.36688412E-01  2.80635301E-02  4.71472886E-04
3.36987027E-01  2.83084828E-02  4.70632920E-04
3.37285642E-01  2.76570432E-02  4.67089150E-04
3.37584257E-01  2.78412122E-02  4.69330203E-04
3.37882872E-01  2.69161481E-02  4.59317234E-04
3.38181487E-01  2.69791335E-02  4.61603457E-04
3.38480102E-01  2.75996476E-02  4.59930277E-04
3.38778717E-01  2.74991561E-02  4.65352699E-04
3.39077332E-01  2.78699081E-02  4.66576777E-04
3.39375947E-01  2.85565313E-02  4.72153915E-04
3.39674562E-01  2.75571998E-02  4.66803060E-04
3.39973177E-01  2.78935786E-02  4.64763900E-04
3.40271792E-01  2.71293670E-02  4.61546675E-04
3.40570407E-01  2.71837302E-02  4.61205142E-04
3.40869022E-01  2.76377536E-02  4.62366384E-04
3.41167637E-01  2.78912950E-02  4.65956400E-04
3.41466252E-01  2.69574299E-02  4.55338624E-04
3.41764867E-01  2.74380837E-02  4.64985467E-04
3.42063482E-01  2.78032683E-02  4.64420998E-04
3.42362097E-01  2.75948588E-02  4.60170035E-04
3.42660712E-01  2.65046209E-02  4.55153291E-04
3.42959327E-01  2.65678037E-02  4.51014930E-04
3.43257942E-01  2.74507087E-02  4.63208271E-04
3.43556557E-01  2.69123632E-02  4.55227244E-04
3.43855172E-01  2.68893819E-02  4.55164205E-04
3.44153787E-01  2.76592281E-02  4.61371761E-04
3.44452402E-01  2.69897934E-02  4.55236295E-04
3.44751017E-01  2.77918093E-02  4.62875498E-04
3.45049632E-01  2.71183327E-02  4.52853594E-04
3.45348247E-01  2.71060187E-02  4.57131682E-04
3.45646862E-01  2.74184011E-02  4.57800692E-04
3.45945477E-01  2.69140117E-02  4.53829009E-04
3.46244092E-01  2.68406793E-02  4.47904895E-04
3.46542707E-01  2.84428354E-02  4.61464457E-04
3.46841322E-01  2.74390690E-02  4.56557522E-04
3.47139937E-01  2.78058108E-02  4.58054157E-04
3.47438552E-01  2.73029115E-02  4.50503838E-04
3.47737167E-01  2.78826337E-02  4.58946219E-04
3.48035782E-01  2.72655878E-02  4.49826766E-04
3.48334397E-01  2.65995711E-02  4.47763625E-04
3.48633012E-01  2.78484970E-02  4.51762287E-04
3.48931627E-01  2.74976101E-02  4.52363660E-04
3.49230242E-01  2.73959469E-02  4.52779175E-04
3.49528857E-01  2.76166610E-02  4.53219633E-04
3.49827472E-01  2.74025667E-02  4.52209730E-04
3.50126087E-01  2.78337616E-02  4.51404456E-04
3.50424702E-01  2.65901070E-02  4.45088954E-04
3.50723317E-01  2.68446244E-02  4.45373764E-04
3.51021932E-01  2.74541453E-02  4.52015811E-04
3.51320547E-01  2.71252375E-02  4.46964143E-04
3.51619162E-01  2.73960549E-02  4.48213133E-04
3.51917777E-01  2.68599484E-02  4.45750717E-04
3.52216392E-01  2.74869166E-02  4.50061256E-04
3.52515007E-01  2.72706021E-02  4.46220394E-04
3.52813622E-01  2.72926781E-02  4.46402380E-04
3.53112237E-01  2.68447101E-02  4.47598373E-04
3.53410852E-01  2.76709609E-02  4.53683286E-04
3.53709467E-01  2.74300408E-02  4.43112192E-04
3.54008082E-01  2.69062687E-02  4.43596975E-04
3.54306697E-01  2.69136876E-02  4.43900324E-04
3.54605312E-01  2.72387490E-02  4.48895502E-04
3.54903927E-01  2.76424438E-02  4.53581655E-04
3.55202542E-01  2.68943124E-02  4.37957729E-04
3.55501157E-01  2.77377069E-02  4.51632019E-04
3.55799772E-01  2.69803908E-02  4.43375175E-04
3.56098387E-01  2.68561263E-02  4.43433702E-04
3.56397002E-01  2.66810488E-02  4.41627839E-04
3.56695617E-01  2.77530737E-02  4.45491343E-04
3.56994232E-01  2.76410859E-02  4.52706910E-04
3.57292847E-01  2.74835732E-02  4.44150879E-04
3.57591462E-01  2.67270561E-02  4.40702250E-04
3.57890077E-01  2.74810605E-02  4.46036487E-04
3.58188692E-01  2.78937258E-02  4.47576138E-04
3.58487307E-01  2.67975610E-02  4.44654172E-04
3.58785922E-01  2.86909994E-02  4.52008971E-04
3.59084537E-01  2.80717015E-02  4.51537693E-04
3.59383152E-01  2.79987957E-02  4.49262065E-04
3.59681767E-01  2.73291226E-02  4.44214500E-04
3.59980382E-01  2.76524574E-02  4.51081840E-04
3.60278997E-01  2.72296201E-02  4.38276242E-04
3.60577612E-01  2.70485114E-02  4.43358644E-04
3.60876227E-01  2.80296467E-02  4.49757092E-04
3.61174842E-01  2.77888905E-02  4.45092504E-04
3.61473457E-01  2.69478392E-02  4.38306655E-04
3.61772072E-01  2.76219007E-02  4.45051672E-04
3.62070687E-01  2.77389605E-02  4.48747101E-04
3.62369302E-01  2.74634585E-02  4.43305122E-04
3.62667917E-01  2.66122986E-02  4.36267175E-04
3.62966532E-01  2.75670793E-02  4.42619843E-04
3.63265147E-01  2.70704683E-02  4.40242962E-04
3.63563762E-01  2.74360273E-02  4.43324621E-04
3.63862377E-01  2.72621661E-02  4.40285396E-04
3.64160992E-01  2.73126457E-02  4.41043143E-04
3.64459607E-01  2.78906655E-02  4.45922575E-04
3.64758222E-01  2.67215967E-02  4.36478265E-04
3.65056837E-01  2.70499587E-02  4.39851254E-04
3.65355452E-01  2.86647733E-02  4.48764418E-04
3.65654067E-01  2.82934289E-02  4.49612096E-04
3.65952682E-01  2.83307228E-02  4.46610240E-04
3.66251297E-01  2.73957439E-02  4.43601253E-04
3.66549912E-01  2.69440692E-02  4.35773720E-04
3.66848527E-01  2.86674462E-02  4.47165279E-04
3.67147142E-01  2.75396425E-02  4.44650708E-04
3.67445757E-01  2.70149820E-02  4.35782218E-04
3.67744372E-01  2.79269237E-02  4.44236910E-04
3.68042987E-01  2.79090814E-02  4.43168799E-04
3.68341602E-01  2.75016520E-02  4.40153235E-04
3.68640217E-01  2.81396899E-02  4.47338505E-04
3.68938832E-01  2.84573045E-02  4.44157660E-04
3.69237447E-01  2.79243756E-02  4.43411671E-04
3.69536062E-01  2.80837584E-02  4.42717050E-04
3.69834677E-01  2.72143278E-02  4.38427815E-04
3.70133292E-01  2.85230111E-02  4.50145162E-04
3.70431907E-01  2.81375535E-02  4.41322481E-04
3.70730522E-01  2.86119208E-02  4.48376813E-04
3.71029137E-01  2.82462947E-02  4.42973542E-04
3.71327752E-01  2.86431052E-02  4.48041013E-04
3.71626367E-01  2.81292982E-02  4.43545170E-04
3.71924982E-01  2.73595657E-02  4.37096169E-04
3.72223597E-01  2.85694581E-02  4.48870327E-04
3.72522212E-01  2.81071216E-02  4.40303935E-04
3.72820827E-01  2.77000554E-02  4.39130585E-04
3.73119442E-01  2.78259814E-02  4.40242642E-04
3.73418057E-01  2.79766247E-02  4.39284951E-04
3.73716672E-01  2.87645478E-02  4.50879365E-04
3.74015287E-01  2.93956809E-02  4.48802079E-04
3.74313902E-01  2.82985084E-02  4.42488381E-04
3.74612517E-01  2.83750184E-02  4.44228150E-04
3.74911132E-01  2.79549211E-02  4.40248637E-04
3.75209747E-01  2.77355555E-02  4.39196941E-04
3.75508362E-01  2.78287493E-02  4.37016919E-04
3.75806977E-01  2.83603072E-02  4.42751654E-04
3.76105592E-01  2.85255983E-02  4.43927769E-04
3.76404207E-01  2.88385749E-02  4.46586666E-04
3.76702822E-01  2.82948427E-02  4.40443342E-04
3.77001437E-01  2.83038970E-02  4.40851436E-04
3.77300052E-01  2.82243434E-02  4.43174591E-04
3.77598667E-01  2.83642635E-02  4.43245750E-04
3.77897282E-01  2.84466092E-02  4.40622476E-04
3.78195897E-01  2.82110330E-02  4.38131363E-04
3.78494512E-01  2.83502080E-02  4.41894459E-04
3.78793127E-01  2.86338013E-02  4.43309313E-04
3.79091742E-01  2.85521261E-02  4.41780168E-04
3.79390357E-01  2.83520110E-02  4.39896627E-04
3.79688972E-01  2.80051418E-02  4.37420182E-04
3.79987587E-01  2.94859018E-02  4.48043662E-04
3.80286202E-01  2.86776498E-02  4.42980614E-04
3.80584817E-01  2.89994497E-02  4.45460581E-04
3.80883432E-01  2.85218917E-02  4.39997588E-04
3.81182047E-01  2.86338329E-02  4.42198303E-04
3.81480662E-01  2.84162201E-02  4.40627773E-04
3.81779277E-01  2.90391073E-02  4.41867101E-04
3.82077892E-01  2.84849312E-02  4.41163138E-04
3.82376507E-01  2.84715332E-02  4.40059346E-04
3.82675122E-01  2.93711480E-02  4.47749626E-04
3.82973737E-01  2.90069003E-02  4.43176366E-04
3.83272352E-01  2.82926802E-02  4.34860500E-04
3.83570967E-01  2.86823083E-02  4.41579934E-04
3.83869582E-01  2.89561488E-02  4.42349352E-04
3.84168197E-01  2.86453683E-02  4.40854521E-04
3.84466812E-01  2.90227327E-02  4.41976241E-04
3.84765427E-01  2.86486056E-02  4.38573275E-04
3.85064042E-01  2.92134937E-02  4.46332764E-04
3.85362657E-01  2.87473612E-02  4.39878961E-04
3.85661272E-01  2.89756134E-02  4.38571617E-04
3.85959887E-01  2.91047376E-02  4.44049656E-04
3.86258502E-01  2.98411269E-02  4.46285616E-04
3.86557117E-01  2.92246472E-02  4.47444181E-04
3.86855732E-01  2.90222280E-02  4.39579366E-04
3.87154347E-01  2.96855737E-02  4.44356963E-04
3.87452962E-01  2.94703413E-02  4.46725491E-04
3.87751577E-01  2.85607837E-02  4.34790185E-04
3.88050192E-01  2.94165723E-02  4.46320832E-04
3.88348807E-01  2.86580957E-02  4.34363174E-04
3.88647422E-01  2.87591498E-02  4.38674964E-04
3.88946037E-01  2.89523154E-02  4.39276948E-04
3.89244652E-01  2.91543361E-02  4.41681681E-04
3.89543267E-01  2.94167046E-02  4.43776167E-04
3.89841882E-01  2.95372047E-02  4.41197917E-04
3.90140497E-01  2.88352724E-02  4.40245989E-04
3.90439112E-01  2.83849202E-02  4.35712456E-04
3.90737727E-01  2.95467265E-02  4.39773023E-04
3.91036342E-01  2.96989214E-02  4.46461519E-04
3.91334957E-01  2.91869584E-02  4.37727780E-04
3.91633572E-01  2.91615650E-02  4.41639160E-04
3.91932187E-01  2.90288161E-02  4.36437200E-04
3.92230802E-01  2.86977440E-02  4.35214140E-04
3.92529417E-01  2.99982429E-02  4.47934581E-04
3.92828032E-01  2.89936978E-02  4.35859954E-04
3.93126647E-01  2.89936420E-02  4.37992421E-04
3.93425262E-01  2.87502222E-02  4.34662506E-04
3.93723877E-01  2.89601237E-02  4.38387389E-04
3.94022492E-01  2.94941720E-02  4.42086661E-04
3.94321107E-01  2.92699095E-02  4.37938783E-04
3.94619722E-01  2.90952343E-02  4.36843722E-04
3.94918337E-01  2.86011789E-02  4.32805071E-04
3.95216952E-01  2.88865417E-02  4.36125760E-04
3.95515567E-01  2.86199395E-02  4.34534188E-04
3.95814182E-01  2.95880418E-02  4.37777227E-04
3.96112797E-01  2.86148079E-02  4.33756912E-04
3.96411412E-01  2.87004244E-02  4.33562935E-04
3.96710027E-01  2.95714252E-02  4.40628995E-04
3.97008642E-01  2.87470445E-02  4.32347500E-04
3.97307257E-01  2.95153074E-02  4.38722607E-04
3.97605872E-01  2.87881158E-02  4.34441725E-04
3.97904487E-01  2.87706982E-02  4.35370312E-04
3.98203102E-01  2.93710381E-02  4.35138412E-04
3.98501717E-01  2.85146236E-02  4.29776468E-04
3.98800332E-01  2.91698873E-02  4.35419963E-04
3.99098947E-01  2.91026495E-02  4.35338763E-04
3.99397562E-01  2.97124740E-02  4.41263546E-04
3.99696177E-01  2.87155267E-02  4.32020082E-04
3.99994792E-01  2.83892173E-02  4.28324391E-04
4.00293407E-01  2.88663264E-02  4.33260371E-04
4.00592022E-01  2.86295116E-02  4.30239335E-04
4.00890637E-01  2.86612473E-02  4.30376211E-04
4.01189252E-01  2.97290105E-02  4.37902170E-04
4.01487867E-01  2.91282944E-02  4.35332913E-04
4.01786482E-01  2.85903905E-02  4.30673914E-04
4.02085097E-01  2.84934174E-02  4.26273124E-04
4.02383712E-01  2.95523386E-02  4.39661788E-04
4.02682327E-01  2.91476436E-02  4.30837012E-04
4.02980942E-01  2.90767848E-02  4.34223766E-04
4.03279557E-01  2.91052107E-02  4.32674657E-04
4.03578172E-01  2.84972787E-02  4.25807055E-04
4.03876787E-01  2.89837681E-02  4.33221285E-04
4.04175402E-01  2.81509962E-02  4.23814694E-04
4.04474017E-01  2.89517362E-02  4.32259927E-04
4.04772632E-01  2.91871279E-02  4.31750901E-04
4.05071247E-01  2.77008805E-02  4.21114411E-04
4.05369862E-01  2.84766480E-02  4.30871296E-04
4.05668477E-01  2.82914359E-02  4.21603327E-04
4.05967092E-01  2.85194963E-02  4.27093648E-04
4.06265707E-01  2.88525578E-02  4.28871368E-04
4.06564322E-01  2.88674906E-02  4.28478408E-04
4.06862937E-01  2.83732675E-02  4.29061562E-04
4.07161552E-01  2.81790886E-02  4.21853998E-04
4.07460167E-01  2.84067187E-02  4.26458078E-04
4.07758782E-01  2.77220998E-02  4.17641713E-04
4.08057397E-01  2.78501175E-02  4.20669763E-04
4.08356012E-01  2.84009315E-02  4.26419283E-04
4.08654627E-01  2.78800018E-02  4.18834010E-04
4.08953242E-01  2.72625554E-02  4.18484036E-04
4.09251857E-01  2.82505676E-02  4.22498182E-04
4.09550472E-01  2.76637524E-02  4.18284442E-04
4.09849087E-01  2.76709013E-02  4.18536074E-04
4.10147702E-01  2.76966076E-02  4.16879368E-04
4.10446317E-01  2.76987310E-02  4.21325269E-04
4.10744932E-01  2.75952592E-02  4.17870207E-04
4.11043547E-01  2.80270465E-02  4.17524279E-04
4.11342162E-01  2.73803417E-02  4.16145369E-04
4.11640777E-01  2.72359233E-02  4.15827730E-04
4.11939392E-01  2.73828469E-02  4.17341915E-04
4.12238007E-01  2.78424118E-02  4.16440627E-04
4.12536622E-01  2.71715689E-02  4.13497968E-04
4.12835237E-01  2.76265219E-02  4.15401213E-04
4.13133852E-01  2.73735039E-02  4.15131421E-04
4.13432467E-01  2.66315136E-02  4.09086730E-04
4.13731082E-01  2.67902333E-02  4.08975437E-04
4.14029697E-01  2.65176464E-02  4.08689928E-04
4.14328312E-01  2.71280464E-02  4.12025372E-04
4.14626927E-01  2.69464143E-02  4.11791756E-04
4.14925542E-01  2.72754319E-02  4.10679582E-04
4.15224157E-01  2.70222798E-02  4.11607587E-04
4.15522772E-01  2.64626946E-02  4.07988409E-04
4.15821387E-01  2.73761451E-02  4.12102585E-04
4.16120002E-01  2.70912796E-02  4.10709734E-04
4.16418617E-01  2.60664169E-02  4.03706188E-04
4.16717232E-01  2.68238522E-02  4.08774824E-04
4.17015847E-01  2.64714677E-02  4.07494546E-04
4.17314462E-01  2.65222434E-02  4.02592239E-04
4.17613077E-01  2.63943244E-02  4.05586819E-04
4.17911692E-01  2.63489410E-02  4.03936749E-04
4.18210307E-01  2.61385627E-02  4.05212515E-04
4.18508922E-01  2.59285010E-02  3.99515120E-04
4.18807537E-01  2.65502296E-02  4.04370308E-04
4.19106152E-01  2.61709243E-02  4.03874234E-04
4.19404767E-01  2.54191663E-02  3.97757569E-04
4.19703382E-01  2.63083205E-02  4.01431578E-04
4.20001997E-01  2.70129349E-02  4.08630760E-04
4.20300612E-01  2.64669824E-02  4.03008948E-04
4.20599227E-01  2.58285422E-02  4.01323719E-04
4.20897842E-01  2.59480234E-02  3.99768498E-04
4.21196457E-01  2.59968955E-02  3.99055949E-04
4.21495072E-01  2.58152429E-02  3.99385230E-04
4.21793687E-01  2.52459440E-02  3.93699680E-04
4.22092302E-01  2.52700802E-02  3.96055519E-04
4.22390917E-01  2.55673379E-02  3.92647256E-04
4.22689532E-01  2.64325868E-02  4.04601480E-04
4.22988147E-01  2.70760972E-02  4.06894920E-04
4.23286762E-01  2.58946791E-02  4.00374673E-04
4.23585377E-01  2.56841257E-02  3.96031886E-04
4.23883992E-01  2.51119398E-02  3.90802918E-04
4.24182607E-01  2.51286756E-02  3.91110749E-04
4.24481222E-01  2.64803227E-02  4.03774204E-04
4.24779837E-01  2.56366692E-02  3.95582378E-04
4.25078452E-01  2.49023084E-02  3.88388056E-04
4.25377067E-01  2.53764130E-02  3.94823175E-04
4.25675682E-01  2.52374448E-02  3.90820525E-04
4.25974297E-01  2.57017761E-02  3.97439580E-04
4.26272912E-01  2.50573251E-02  3.88124317E-04
4.26571527E-01  2.54993495E-02  3.95874376E-04
4.26870142E-01  2.51240600E-02  3.89860157E-04
4.27168757E-01  2.53792498E-02  3.92452203E-04
4.27467372E-01  2.49563865E-02  3.87865846E-04
4.27765987E-01  2.51205843E-02  3.91506794E-04
4.28064602E-01  2.53063161E-02  3.91277601E-04
4.28363217E-01  2.49748826E-02  3.89757042E-04
4.28661832E-01  2.46480014E-02  3.86590720E-04
4.28960447E-01  2.55018473E-02  3.92614980E-04
4.29259062E-01  2.48369519E-02  3.86945409E-04
4.29557677E-01  2.49400865E-02  3.88269546E-04
4.29856292E-01  2.48978660E-02  3.86303727E-04
4.30154907E-01  2.47922745E-02  3.86343134E-04
4.30453522E-01  2.49886960E-02  3.89262248E-04
4.30752137E-01  2.48781852E-02  3.87446780E-04
4.31050752E-01  2.48415861E-02  3.85616207E-04
4.31349367E-01  2.49962211E-02  3.87503387E-04
4.31647982E-01  2.46741045E-02  3.84828891E-04
4.31946597E-01  2.45155357E-02  3.85653198E-04
4.32245212E-01  2.51474623E-02  3.87388660E-04
4.32543827E-01  2.48088930E-02  3.86742991E-04
4.32842442E-01  2.43573319E-02  3.85364168E-04
4.33141057E-01  2.43376121E-02  3.81020101E-04
4.33439672E-01  2.49918308E-02  3.88604501E-04
4.33738287E-01  2.46010758E-02  3.83503357E-04
4.34036902E-01  2.52890792E-02  3.90824280E-04
4.34335517E-01  2.49737352E-02  3.87948094E-04
4.34634132E-01  2.41901875E-02  3.82241618E-04
4.34932747E-01  2.43866034E-02  3.81833874E-04
4.35231362E-01  2.44491398E-02  3.82578641E-04
4.35529977E-01  2.49290038E-02  3.88473796E-04
4.35828592E-01  2.45434809E-02  3.84856714E-04
4.36127207E-01  2.43991408E-02  3.81516118E-04
4.36425822E-01  2.51742918E-02  3.88216722E-04
4.36724437E-01  2.44395155E-02  3.82850121E-04
4.37023052E-01  2.53078137E-02  3.89766326E-04
4.37321667E-01  2.44077966E-02  3.80582846E-04
4.37620282E-01  2.47368179E-02  3.85947846E-04
4.37918897E-01  2.52859350E-02  3.89429391E-04
4.38217512E-01  2.47803517E-02  3.86204250E-04
4.38516127E-01  2.44336706E-02  3.81125312E-04
4.38814742E-01  2.41125878E-02  3.76713200E-04
4.39113357E-01  2.46290918E-02  3.84173560E-04
4.39411972E-01  2.42661852E-02  3.81165184E-04
4.39710587E-01  2.45911460E-02  3.82189377E-04
4.40009202E-01  2.37890128E-02  3.77318298E-04
4.40307817E-01  2.45159362E-02  3.79692938E-04
4.40606432E-01  2.42382400E-02  3.80867190E-04
4.40905047E-01  2.42305920E-02  3.79717065E-04
4.41203662E-01  2.35183239E-02  3.71810864E-04
4.41502277E-01  2.43368708E-02  3.80217214E-04
4.41800892E-01  2.45229751E-02  3.81083839E-04
4.42099507E-01  2.37134118E-02  3.74988827E-04
4.42398122E-01  2.42559556E-02  3.78261233E-04
4.42696737E-01  2.36352831E-02  3.73473304E-04
4.42995352E-01  2.40355022E-02  3.77448567E-04
4.43293967E-01  2.34760363E-02  3.74099327E-04
4.43592582E-01  2.42440179E-02  3.80254467E-04
4.43891197E-01  2.41041947E-02  3.75529460E-04
4.44189812E-01  2.46839263E-02  3.83353647E-04
4.44488427E-01  2.46063955E-02  3.80911253E-04
4.44787042E-01  2.39825305E-02  3.77455377E-04
4.45085657E-01  2.43945029E-02  3.79270641E-04
4.45384272E-01  2.41500307E-02  3.77944467E-04
4.45682887E-01  2.42352821E-02  3.81291728E-04
4.45981502E-01  2.40948498E-02  3.76528013E-04
4.46280117E-01  2.35325973E-02  3.72923067E-04
4.46578732E-01  2.39897575E-02  3.76776647E-04
4.46877347E-01  2.40432657E-02  3.77943477E-04
4.47175962E-01  2.41286140E-02  3.82416183E-04
4.47474577E-01  2.43358500E-02  3.77674645E-04
4.47773192E-01  2.39773430E-02  3.76767595E-04
4.48071807E-01  2.36400720E-02  3.74109834E-04
4.48370422E-01  2.43889410E-02  3.81077203E-04
4.48669037E-01  2.41246521E-02  3.78010503E-04
4.48967652E-01  2.41312031E-02  3.77649820E-04
4.49266267E-01  2.38925330E-02  3.77349847E-04
4.49564882E-01  2.49278657E-02  3.85610561E-04
4.49863497E-01  2.43126173E-02  3.79237084E-04
4.50162112E-01  2.40553338E-02  3.78554338E-04
4.50460727E-01  2.42866483E-02  3.80455429E-04
4.50759342E-01  2.39815377E-02  3.78142926E-04
4.51057957E-01  2.41384599E-02  3.78878554E-04
4.51356572E-01  2.35366076E-02  3.71682108E-04
4.51655187E-01  2.35136636E-02  3.74937023E-04
4.51953802E-01  2.37834230E-02  3.75673466E-04
4.52252417E-01  2.31187716E-02  3.74101917E-04
4.52551032E-01  2.44822446E-02  3.80404963E-04
4.52849647E-01  2.44652908E-02  3.81108868E-04
4.53148262E-01  2.39311755E-02  3.76927346E-04
4.53446877E-01  2.40625720E-02  3.77547927E-04
4.53745492E-01  2.33297348E-02  3.72572977E-04
4.54044107E-01  2.42590159E-02  3.80677055E-04
4.54342722E-01  2.39938349E-02  3.78008030E-04
4.54641337E-01  2.32328512E-02  3.72788840E-04
4.54939952E-01  2.41032168E-02  3.78372002E-04
4.55238567E-01  2.41665933E-02  3.78621189E-04
4.55537182E-01  2.38325223E-02  3.78580269E-04
4.55835797E-01  2.32874360E-02  3.73232528E-04
4.56134412E-01  2.37477589E-02  3.75908159E-04
4.56433027E-01  2.43728235E-02  3.81244434E-04
4.56731642E-01  2.42113024E-02  3.79228586E-04
4.57030257E-01  2.41470486E-02  3.80233105E-04
4.57328872E-01  2.36071330E-02  3.75047268E-04
4.57627487E-01  2.41461340E-02  3.79139150E-04
4.57926102E-01  2.36834977E-02  3.75739241E-04
4.58224717E-01  2.46324129E-02  3.84553015E-04
4.58523332E-01  2.36585457E-02  3.75627103E-04
4.58821947E-01  2.37515811E-02  3.74145049E-04
4.59120562E-01  2.45658755E-02  3.84123268E-04
4.59419177E-01  2.38121394E-02  3.78018100E-04
4.59717792E-01  2.40237098E-02  3.79611040E-04
4.60016407E-01  2.34598871E-02  3.73889459E-04
4.60315022E-01  2.40532681E-02  3.78007302E-04
4.60613637E-01  2.41733547E-02  3.80458718E-04
4.60912252E-01  2.45171767E-02  3.84349783E-04
4.61210867E-01  2.33934950E-02  3.73448420E-04
4.61509482E-01  2.37791538E-02  3.80478625E-04
4.61808097E-01  2.43433099E-02  3.93659458E-04
4.62106712E-01  2.41727699E-02  3.93952563E-04
4.62405327E-01  2.38586944E-02  3.94966046E-04
4.62703942E-01  2.42253207E-02  3.97510477E-04
4.63002557E-01  2.45608818E-02  4.07596875E-04
4.63301172E-01  2.38078795E-02  4.02714388E-04
4.63599787E-01  2.38147862E-02  4.04922030E-04
4.63898402E-01  2.37156283E-02  4.05944331E-04
4.64197017E-01  2.35470179E-02  4.05021012E-04
4.64495632E-01  2.42871530E-02  4.16521245E-04
4.64794247E-01  2.35548131E-02  4.10846726E-04
4.65092862E-01  2.42496021E-02  4.14780749E-04
4.65391477E-01  2.35219523E-02  4.14648734E-04
4.65690092E-01  2.46418081E-02  4.24291560E-04
4.65988707E-01  2.44510435E-02  4.26349201E-04
4.66287322E-01  2.42161155E-02  4.24648140E-04
4.66585937E-01  2.32622642E-02  4.16661700E-04
4.66884552E-01  2.43079644E-02  4.31192952E-04
4.67183167E-01  2.39453018E-02  4.29793115E-04
4.67481782E-01  2.37730928E-02  4.22971265E-04
4.67780397E-01  2.30835434E-02  4.22715995E-04
4.68079012E-01  2.40072589E-02  4.32580797E-04
4.68377627E-01  2.41928026E-02  4.36775736E-04
4.68676242E-01  2.32209954E-02  4.28916683E-04
4.68974857E-01  2.37678494E-02  4.33939567E-04
4.69273472E-01  2.37457547E-02  4.37863200E-04
4.69572087E-01  2.38137059E-02  4.37187991E-04
4.69870702E-01  2.43776310E-02  4.44185134E-04
4.70169317E-01  2.38515995E-02  4.41620592E-04
4.70467932E-01  2.40188651E-02  4.44108970E-04
4.70766547E-01  2.37288065E-02  4.46049118E-04
4.71065162E-01  2.40746234E-02  4.49150306E-04
4.71363777E-01  2.40321588E-02  4.45728365E-04
4.71662392E-01  2.46307477E-02  4.56438138E-04
4.71961007E-01  2.39262860E-02  4.51278727E-04
4.72259622E-01  2.46579126E-02  4.61480377E-04
4.72558237E-01  2.44974531E-02  4.57357353E-04
4.72856852E-01  2.40985490E-02  4.47036611E-04
4.73155467E-01  2.36124285E-02  4.39153751E-04
4.73454082E-01  2.35102978E-02  4.33006469E-04
4.73752697E-01  2.42906027E-02  4.33415378E-04
4.74051312E-01  2.42334493E-02  4.33154753E-04
