### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.80894898E-02  4.79200506E-04
3.20264587E-01  2.76615880E-02  4.77705587E-04
3.20563202E-01  2.87097842E-02  4.86257428E-04
3.20861817E-01  2.89490167E-02  4.89257800E-04
3.21160432E-01  2.83161029E-02  4.82365052E-04
3.21459047E-01  2.81963926E-02  4.85928089E-04
3.21757662E-01  2.76512876E-02  4.78169910E-04
3.22056277E-01  2.83218846E-02  4.83658048E-04
3.22354892E-01  2.85894237E-02  4.90160426E-04
3.22653507E-01  2.97355037E-02  4.98298206E-04
3.22952122E-01  2.90452447E-02  4.96808498E-04
3.23250737E-01  2.85325218E-02  4.83116572E-04
3.23549352E-01  2.84314752E-02  4.88242425E-04
3.23847967E-01  2.96883080E-02  5.01251430E-04
3.24146582E-01  2.84890849E-02  4.89592843E-04
3.24445197E-01  2.88762655E-02  4.93197236E-04
3.24743812E-01  2.92710252E-02  4.95692075E-04
3.25042427E-01  2.81132367E-02  4.90953214E-04
3.25341042E-01  2.95639969E-02  4.97735746E-04
3.25639657E-01  2.85548475E-02  4.91886516E-04
3.25938272E-01  2.80761905E-02  4.89040220E-04
3.26236887E-01  2.79717799E-02  4.84291784E-04
3.26535502E-01  2.94040758E-02  5.04053431E-04
3.26834117E-01  2.83283833E-02  4.89220896E-04
3.27132732E-01  2.92274207E-02  4.99413407E-04
3.27431347E-01  2.93227229E-02  5.00968716E-04
3.27729962E-01  2.87253745E-02  4.93507774E-04
3.28028577E-01  2.92365998E-02  5.05962875E-04
3.28327192E-01  2.92040985E-02  4.93709871E-04
3.28625807E-01  2.94906106E-02  5.04352560E-04
3.28924422E-01  2.94814557E-02  5.03974908E-04
3.29223037E-01  2.96049360E-02  5.02935785E-04
3.29521652E-01  2.89388523E-02  4.98279638E-04
3.29820267E-01  2.97735706E-02  5.03625080E-04
3.30118882E-01  2.85566431E-02  4.98696638E-04
3.30417497E-01  2.96201631E-02  5.05166478E-04
3.30716112E-01  2.78323740E-02  4.86791279E-04
3.31014727E-01  3.01100872E-02  5.07217308E-04
3.31313342E-01  2.93975323E-02  4.99412301E-04
3.31611957E-01  2.95385253E-02  5.05986623E-04
3.31910572E-01  2.90425606E-02  4.98149078E-04
3.32209187E-01  2.81860493E-02  4.88587713E-04
3.32507802E-01  2.90275812E-02  5.01445378E-04
3.32806417E-01  2.91002523E-02  4.95435612E-04
3.33105032E-01  2.91385166E-02  5.00310387E-04
3.33403647E-01  2.89744716E-02  4.95670422E-04
3.33702262E-01  2.86521297E-02  4.93196538E-04
3.34000877E-01  2.90511306E-02  4.96328692E-04
3.34299492E-01  2.87706461E-02  4.95530316E-04
3.34598107E-01  2.87705883E-02  4.95970948E-04
3.34896722E-01  2.87732165E-02  4.91222250E-04
3.35195337E-01  3.03896125E-02  5.05861593E-04
3.35493952E-01  2.86522787E-02  4.94078209E-04
3.35792567E-01  2.82565616E-02  4.88929334E-04
3.36091182E-01  2.92306095E-02  4.98015957E-04
3.36389797E-01  2.92602777E-02  4.95226122E-04
3.36688412E-01  2.91632321E-02  4.97590750E-04
3.36987027E-01  2.78686620E-02  4.83449316E-04
3.37285642E-01  2.79364754E-02  4.86017147E-04
3.37584257E-01  2.88666356E-02  4.94767795E-04
3.37882872E-01  2.87158992E-02  4.91175160E-04
3.38181487E-01  2.83252541E-02  4.89678292E-04
3.38480102E-01  2.81288475E-02  4.80712100E-04
3.38778717E-01  2.78630331E-02  4.84959688E-04
3.39077332E-01  2.78548766E-02  4.82919626E-04
3.39375947E-01  2.76799314E-02  4.81262745E-04
3.39674562E-01  2.83339042E-02  4.90047561E-04
3.39973177E-01  2.81300060E-02  4.83207928E-04
3.40271792E-01  2.81362180E-02  4.86628502E-04
3.40570407E-01  2.69061364E-02  4.75044362E-04
3.40869022E-01  2.90599931E-02  4.90853039E-04
3.41167637E-01  2.71170828E-02  4.75665118E-04
3.41466252E-01  2.81856023E-02  4.82034113E-04
3.41764867E-01  2.73995604E-02  4.81064344E-04
3.42063482E-01  2.73233000E-02  4.76649759E-04
3.42362097E-01  2.77682617E-02  4.77911468E-04
3.42660712E-01  2.79735737E-02  4.84105200E-04
3.42959327E-01  2.91088540E-02  4.88758727E-04
3.43257942E-01  2.79404018E-02  4.83821030E-04
3.43556557E-01  2.78145671E-02  4.79134382E-04
3.43855172E-01  2.83509064E-02  4.83871496E-04
3.44153787E-01  2.75020655E-02  4.76302142E-04
3.44452402E-01  2.79004797E-02  4.79194481E-04
3.44751017E-01  2.76322067E-02  4.77839931E-04
3.45049632E-01  2.80619282E-02  4.76929272E-04
3.45348247E-01  2.82192416E-02  4.82891948E-04
3.45646862E-01  2.71027889E-02  4.71228152E-04
3.45945477E-01  2.73469817E-02  4.73616266E-04
3.46244092E-01  2.65902914E-02  4.61550750E-04
3.46542707E-01  2.79428121E-02  4.73538967E-04
3.46841322E-01  2.72041932E-02  4.70649509E-04
3.47139937E-01  2.64393482E-02  4.62427124E-04
3.47438552E-01  2.68905424E-02  4.62873868E-04
3.47737167E-01  2.85502430E-02  4.80804651E-04
3.48035782E-01  2.78010145E-02  4.70258936E-04
3.48334397E-01  2.69436575E-02  4.66561236E-04
3.48633012E-01  2.70610806E-02  4.61052667E-04
3.48931627E-01  2.73916721E-02  4.67431935E-04
3.49230242E-01  2.72069704E-02  4.67145583E-04
3.49528857E-01  2.70340908E-02  4.64245677E-04
3.49827472E-01  2.76519451E-02  4.70301107E-04
3.50126087E-01  2.65774149E-02  4.56672773E-04
3.50424702E-01  2.62728501E-02  4.58046125E-04
3.50723317E-01  2.66669150E-02  4.59569535E-04
3.51021932E-01  2.69142389E-02  4.63350443E-04
3.51320547E-01  2.69035231E-02  4.60849755E-04
3.51619162E-01  2.72739716E-02  4.63002827E-04
3.51917777E-01  2.69109178E-02  4.61926189E-04
3.52216392E-01  2.72188783E-02  4.63673816E-04
3.52515007E-01  2.71250419E-02  4.60740237E-04
3.52813622E-01  2.68747769E-02  4.58611292E-04
3.53112237E-01  2.56379955E-02  4.52866341E-04
3.53410852E-01  2.68369503E-02  4.62568569E-04
3.53709467E-01  2.75213718E-02  4.59519972E-04
3.54008082E-01  2.64801886E-02  4.55607893E-04
3.54306697E-01  2.59048436E-02  4.50877124E-04
3.54605312E-01  2.60322671E-02  4.54335386E-04
3.54903927E-01  2.63899025E-02  4.58833412E-04
3.55202542E-01  2.71986667E-02  4.55978792E-04
3.55501157E-01  2.65150592E-02  4.57156217E-04
3.55799772E-01  2.65840907E-02  4.55645437E-04
3.56098387E-01  2.58822739E-02  4.50689142E-04
3.56397002E-01  2.61615925E-02  4.52747423E-04
3.56695617E-01  2.67274268E-02  4.52617329E-04
3.56994232E-01  2.60987729E-02  4.55426722E-04
3.57292847E-01  2.66273040E-02  4.52612323E-04
3.57591462E-01  2.64433771E-02  4.53834014E-04
3.57890077E-01  2.61889920E-02  4.50797932E-04
3.58188692E-01  2.59414911E-02  4.46868769E-04
3.58487307E-01  2.58366577E-02  4.52024280E-04
3.58785922E-01  2.65393835E-02  4.50078747E-04
3.59084537E-01  2.55969837E-02  4.46398684E-04
3.59383152E-01  2.57455911E-02  4.46015911E-04
3.59681767E-01  2.63830218E-02  4.51867440E-04
3.59980382E-01  2.45681666E-02  4.40193602E-04
3.60278997E-01  2.63433009E-02  4.46304330E-04
3.60577612E-01  2.60555875E-02  4.50508291E-04
3.60876227E-01  2.64933407E-02  4.52695793E-04
3.61174842E-01  2.56671179E-02  4.42865770E-04
3.61473457E-01  2.56137941E-02  4.42406919E-04
3.61772072E-01  2.60942485E-02  4.47842089E-04
3.62070687E-01  2.61606537E-02  4.51179891E-04
3.62369302E-01  2.59701796E-02  4.46304708E-04
3.62667917E-01  2.58875843E-02  4.45477723E-04
3.62966532E-01  2.63106190E-02  4.47682280E-04
3.63265147E-01  2.51326412E-02  4.39169817E-04
3.63563762E-01  2.46854573E-02  4.35362163E-04
3.63862377E-01  2.53037028E-02  4.39152151E-04
3.64160992E-01  2.54660845E-02  4.40909207E-04
3.64459607E-01  2.57682744E-02  4.43753263E-04
3.64758222E-01  2.57073063E-02  4.43229423E-04
3.65056837E-01  2.49996316E-02  4.37782321E-04
3.65355452E-01  2.53628567E-02  4.37030889E-04
3.65654067E-01  2.47820169E-02  4.35644673E-04
3.65952682E-01  2.55519710E-02  4.39117663E-04
3.66251297E-01  2.57227048E-02  4.45018843E-04
3.66549912E-01  2.55336743E-02  4.39192547E-04
3.66848527E-01  2.60174163E-02  4.41036507E-04
3.67147142E-01  2.54017096E-02  4.42120043E-04
3.67445757E-01  2.57087555E-02  4.40125528E-04
3.67744372E-01  2.51846295E-02  4.36756876E-04
3.68042987E-01  2.62337364E-02  4.44831327E-04
3.68341602E-01  2.54533812E-02  4.38395509E-04
3.68640217E-01  2.50319187E-02  4.36809991E-04
3.68938832E-01  2.55163535E-02  4.35430120E-04
3.69237447E-01  2.56594550E-02  4.40056028E-04
3.69536062E-01  2.57705823E-02  4.39065829E-04
3.69834677E-01  2.53845751E-02  4.38382413E-04
3.70133292E-01  2.57373750E-02  4.42696328E-04
3.70431907E-01  2.61456482E-02  4.40434640E-04
3.70730522E-01  2.53582988E-02  4.37017239E-04
3.71029137E-01  2.51307599E-02  4.32582310E-04
3.71327752E-01  2.54279803E-02  4.37051436E-04
3.71626367E-01  2.52629742E-02  4.35180584E-04
3.71924982E-01  2.52912734E-02  4.35087510E-04
3.72223597E-01  2.53612138E-02  4.37848415E-04
3.72522212E-01  2.60828510E-02  4.39127645E-04
3.72820827E-01  2.57357992E-02  4.38218849E-04
3.73119442E-01  2.59956233E-02  4.40540520E-04
3.73418057E-01  2.61573009E-02  4.39758267E-04
3.73716672E-01  2.59151645E-02  4.43075201E-04
3.74015287E-01  2.62199696E-02  4.38831776E-04
3.74313902E-01  2.54002828E-02  4.34018526E-04
3.74612517E-01  2.62395497E-02  4.42267541E-04
3.74911132E-01  2.50886865E-02  4.31794120E-04
3.75209747E-01  2.55317185E-02  4.36264381E-04
3.75508362E-01  2.58268472E-02  4.35869006E-04
3.75806977E-01  2.61382051E-02  4.40059550E-04
3.76105592E-01  2.56214514E-02  4.35577735E-04
3.76404207E-01  2.52772514E-02  4.32865199E-04
3.76702822E-01  2.57498473E-02  4.35003371E-04
3.77001437E-01  2.60837302E-02  4.38150048E-04
3.77300052E-01  2.61278562E-02  4.41452226E-04
3.77598667E-01  2.65418626E-02  4.43908415E-04
3.77897282E-01  2.57649850E-02  4.34145419E-04
3.78195897E-01  2.62487885E-02  4.37540584E-04
3.78494512E-01  2.56034043E-02  4.34768590E-04
3.78793127E-01  2.55786218E-02  4.33785259E-04
3.79091742E-01  2.59513687E-02  4.36049711E-04
3.79390357E-01  2.66729947E-02  4.41736658E-04
3.79688972E-01  2.60044858E-02  4.36388131E-04
3.79987587E-01  2.63214689E-02  4.38265270E-04
3.80286202E-01  2.59637199E-02  4.36380447E-04
3.80584817E-01  2.73280982E-02  4.47700906E-04
3.80883432E-01  2.57332753E-02  4.32690693E-04
3.81182047E-01  2.61678733E-02  4.37653507E-04
3.81480662E-01  2.64962073E-02  4.40503558E-04
3.81779277E-01  2.75080614E-02  4.45244834E-04
3.82077892E-01  2.70092133E-02  4.44750534E-04
3.82376507E-01  2.70472616E-02  4.44054574E-04
3.82675122E-01  2.72310060E-02  4.46349964E-04
3.82973737E-01  2.81447507E-02  4.51953267E-04
3.83272352E-01  2.77395174E-02  4.45790938E-04
3.83570967E-01  2.77630575E-02  4.49784828E-04
3.83869582E-01  2.79513318E-02  4.49950865E-04
3.84168197E-01  2.78966818E-02  4.50415420E-04
3.84466812E-01  2.88069062E-02  4.55876230E-04
3.84765427E-01  2.87066568E-02  4.54517489E-04
3.85064042E-01  2.86448840E-02  4.57571994E-04
3.85362657E-01  2.91970763E-02  4.58957802E-04
3.85661272E-01  2.93501336E-02  4.56980953E-04
3.85959887E-01  2.97946762E-02  4.65144520E-04
3.86258502E-01  3.00252941E-02  4.63465898E-04
3.86557117E-01  2.96652187E-02  4.66720492E-04
3.86855732E-01  2.97375452E-02  4.60673647E-04
3.87154347E-01  2.96014957E-02  4.59393632E-04
3.87452962E-01  3.07098050E-02  4.72123415E-04
3.87751577E-01  2.89955735E-02  4.53554414E-04
3.88050192E-01  2.84964181E-02  4.54794441E-04
3.88348807E-01  2.95672156E-02  4.56776150E-04
3.88647422E-01  2.81362161E-02  4.49217361E-04
3.88946037E-01  2.83110067E-02  4.49721119E-04
3.89244652E-01  3.00444122E-02  4.64203622E-04
3.89543267E-01  2.82512140E-02  4.50250722E-04
3.89841882E-01  2.75910050E-02  4.41470213E-04
3.90140497E-01  2.83209328E-02  4.51706175E-04
3.90439112E-01  2.70552747E-02  4.40403732E-04
3.90737727E-01  2.75375452E-02  4.39547061E-04
3.91036342E-01  2.77325325E-02  4.46660299E-04
3.91334957E-01  2.73649748E-02  4.38809569E-04
3.91633572E-01  2.76869014E-02  4.45521029E-04
3.91932187E-01  2.78654732E-02  4.42699675E-04
3.92230802E-01  2.72085406E-02  4.38733317E-04
3.92529417E-01  2.65905894E-02  4.36615897E-04
3.92828032E-01  2.77341716E-02  4.41338314E-04
3.93126647E-01  2.74105445E-02  4.40902833E-04
3.93425262E-01  2.71112043E-02  4.36993374E-04
3.93723877E-01  2.73210704E-02  4.40834498E-04
3.94022492E-01  2.71957926E-02  4.39500145E-04
3.94321107E-01  2.64217742E-02  4.30777058E-04
3.94619722E-01  2.71506570E-02  4.36892122E-04
3.94918337E-01  2.62970030E-02  4.29657492E-04
3.95216952E-01  2.70946641E-02  4.37295210E-04
3.95515567E-01  2.72114687E-02  4.38666466E-04
3.95814182E-01  2.65905093E-02  4.29662323E-04
3.96112797E-01  2.58716475E-02  4.27003950E-04
3.96411412E-01  2.66910587E-02  4.32872243E-04
3.96710027E-01  2.67420821E-02  4.33813868E-04
3.97008642E-01  2.68122107E-02  4.32286353E-04
3.97307257E-01  2.63658743E-02  4.29295498E-04
3.97605872E-01  2.60993354E-02  4.28260973E-04
3.97904487E-01  2.65022982E-02  4.32607718E-04
3.98203102E-01  2.59122178E-02  4.23144753E-04
3.98501717E-01  2.60297973E-02  4.25121514E-04
3.98800332E-01  2.59923115E-02  4.25532053E-04
3.99098947E-01  2.69011986E-02  4.33327019E-04
3.99397562E-01  2.67058965E-02  4.33112873E-04
3.99696177E-01  2.61182617E-02  4.26566316E-04
3.99994792E-01  2.63147503E-02  4.26937797E-04
4.00293407E-01  2.65215430E-02  4.29953478E-04
4.00592022E-01  2.58703344E-02  4.23421647E-04
4.00890637E-01  2.64746286E-02  4.28237341E-04
4.01189252E-01  2.61684135E-02  4.25348058E-04
4.01487867E-01  2.59213895E-02  4.25169390E-04
4.01786482E-01  2.59372313E-02  4.24687227E-04
4.02085097E-01  2.67130621E-02  4.27313294E-04
4.02383712E-01  2.64036320E-02  4.30252636E-04
4.02682327E-01  2.66005546E-02  4.26113693E-04
4.02980942E-01  2.56335903E-02  4.22098674E-04
4.03279557E-01  2.59914957E-02  4.23312013E-04
4.03578172E-01  2.62555312E-02  4.23146208E-04
4.03876787E-01  2.66800039E-02  4.30322631E-04
4.04175402E-01  2.59200130E-02  4.21032484E-04
4.04474017E-01  2.56849099E-02  4.21517470E-04
4.04772632E-01  2.55683977E-02  4.18367767E-04
4.05071247E-01  2.53409985E-02  4.16998082E-04
4.05369862E-01  2.60996446E-02  4.27060382E-04
4.05668477E-01  2.56845206E-02  4.15892544E-04
4.05967092E-01  2.58317012E-02  4.20821161E-04
4.06265707E-01  2.59036701E-02  4.20711527E-04
4.06564322E-01  2.56587919E-02  4.18226380E-04
4.06862937E-01  2.53701154E-02  4.20044264E-04
4.07161552E-01  2.61222087E-02  4.20506316E-04
4.07460167E-01  2.62208283E-02  4.24187514E-04
4.07758782E-01  2.55935881E-02  4.15456219E-04
4.08057397E-01  2.53290851E-02  4.15342540E-04
4.08356012E-01  2.52057556E-02  4.15900344E-04
4.08654627E-01  2.52771657E-02  4.12884518E-04
4.08953242E-01  2.52074357E-02  4.16609168E-04
4.09251857E-01  2.57429387E-02  4.17550677E-04
4.09550472E-01  2.56113224E-02  4.16678464E-04
4.09849087E-01  2.59544421E-02  4.19658434E-04
4.10147702E-01  2.47233603E-02  4.07774205E-04
4.10446317E-01  2.58354601E-02  4.21273871E-04
4.10744932E-01  2.54205950E-02  4.15227318E-04
4.11043547E-01  2.47941986E-02  4.06571548E-04
4.11342162E-01  2.56192200E-02  4.16751776E-04
4.11640777E-01  2.54503731E-02  4.16158087E-04
4.11939392E-01  2.51303483E-02  4.13924223E-04
4.12238007E-01  2.46623214E-02  4.05775208E-04
4.12536622E-01  2.45848373E-02  4.07210144E-04
4.12835237E-01  2.51127388E-02  4.10034641E-04
4.13133852E-01  2.38948613E-02  4.01551777E-04
4.13432467E-01  2.46992372E-02  4.07875952E-04
4.13731082E-01  2.55299676E-02  4.13335772E-04
4.14029697E-01  2.45141536E-02  4.06821375E-04
4.14328312E-01  2.44961549E-02  4.05352213E-04
4.14626927E-01  2.57934798E-02  4.17110394E-04
4.14925542E-01  2.50134859E-02  4.07167681E-04
4.15224157E-01  2.37828027E-02  3.99781566E-04
4.15522772E-01  2.44066324E-02  4.05651983E-04
4.15821387E-01  2.40372289E-02  3.99788463E-04
4.16120002E-01  2.38924790E-02  3.99318757E-04
4.16418617E-01  2.44144183E-02  4.04498365E-04
4.16717232E-01  2.41842885E-02  4.01845464E-04
4.17015847E-01  2.41848696E-02  4.03249200E-04
4.17314462E-01  2.42097471E-02  3.98221106E-04
4.17613077E-01  2.36548837E-02  3.97518947E-04
4.17911692E-01  2.37554368E-02  3.97083815E-04
4.18210307E-01  2.47512553E-02  4.08234308E-04
4.18508922E-01  2.40835026E-02  3.98632954E-04
4.18807537E-01  2.37447955E-02  3.95911600E-04
4.19106152E-01  2.39229798E-02  3.99772660E-04
4.19404767E-01  2.37900130E-02  3.98385921E-04
4.19703382E-01  2.31827740E-02  3.90136469E-04
4.20001997E-01  2.40974668E-02  3.99576325E-04
4.20300612E-01  2.35409737E-02  3.93498951E-04
4.20599227E-01  2.40819585E-02  4.01198835E-04
4.20897842E-01  2.30396558E-02  3.89998808E-04
4.21196457E-01  2.35316213E-02  3.93068156E-04
4.21495072E-01  2.37628184E-02  3.96708725E-04
4.21793687E-01  2.36973278E-02  3.94900620E-04
4.22092302E-01  2.32403073E-02  3.93226306E-04
4.22390917E-01  2.34360918E-02  3.89198627E-04
4.22689532E-01  2.35856697E-02  3.95685929E-04
4.22988147E-01  2.33983062E-02  3.91606882E-04
4.23286762E-01  2.40065064E-02  3.99111916E-04
4.23585377E-01  2.31836513E-02  3.89544934E-04
4.23883992E-01  2.30051335E-02  3.87256703E-04
4.24182607E-01  2.26476043E-02  3.84410232E-04
4.24481222E-01  2.38297265E-02  3.96556716E-04
4.24779837E-01  2.38673873E-02  3.95164068E-04
4.25078452E-01  2.35817321E-02  3.91293637E-04
4.25377067E-01  2.33151764E-02  3.91810201E-04
4.25675682E-01  2.27760244E-02  3.84381507E-04
4.25974297E-01  2.32207365E-02  3.91107751E-04
4.26272912E-01  2.35200152E-02  3.89306078E-04
4.26571527E-01  2.26282068E-02  3.86088417E-04
4.26870142E-01  2.33436171E-02  3.89060267E-04
4.27168757E-01  2.30399240E-02  3.87129956E-04
4.27467372E-01  2.25434341E-02  3.81653808E-04
4.27765987E-01  2.33548172E-02  3.90824280E-04
4.28064602E-01  2.29682215E-02  3.85925145E-04
4.28363217E-01  2.30142567E-02  3.87355394E-04
4.28661832E-01  2.33580712E-02  3.89626017E-04
4.28960447E-01  2.24493146E-02  3.81374353E-04
4.29259062E-01  2.27124598E-02  3.83090606E-04
4.29557677E-01  2.30457224E-02  3.86410044E-04
4.29856292E-01  2.28709076E-02  3.83317267E-04
4.30154907E-01  2.25600041E-02  3.81551770E-04
4.30453522E-01  2.33396385E-02  3.89481138E-04
4.30752137E-01  2.29082368E-02  3.84917279E-04
4.31050752E-01  2.29374431E-02  3.83625098E-04
4.31349367E-01  2.21241992E-02  3.77433957E-04
4.31647982E-01  2.26901378E-02  3.82062484E-04
4.31946597E-01  2.28242949E-02  3.85251042E-04
4.32245212E-01  2.27904655E-02  3.81808233E-04
4.32543827E-01  2.30245478E-02  3.85729800E-04
4.32842442E-01  2.27943473E-02  3.85957013E-04
4.33141057E-01  2.24548448E-02  3.78907163E-04
4.33439672E-01  2.18654163E-02  3.76319338E-04
4.33738287E-01  2.20370870E-02  3.75783828E-04
4.34036902E-01  2.22832561E-02  3.79815989E-04
4.34335517E-01  2.26019267E-02  3.82096856E-04
4.34634132E-01  2.25101896E-02  3.81748046E-04
4.34932747E-01  2.26721745E-02  3.81166115E-04
4.35231362E-01  2.13357173E-02  3.70008260E-04
4.35529977E-01  2.24313643E-02  3.81510064E-04
4.35828592E-01  2.26330813E-02  3.82623577E-04
4.36127207E-01  2.17915718E-02  3.73283488E-04
4.36425822E-01  2.23438367E-02  3.78654717E-04
4.36724437E-01  2.17922665E-02  3.74285126E-04
4.37023052E-01  2.20627300E-02  3.76769312E-04
4.37321667E-01  2.25615427E-02  3.78824625E-04
4.37620282E-01  2.10669320E-02  3.68745066E-04
4.37918897E-01  2.16643699E-02  3.73190967E-04
4.38217512E-01  2.20385101E-02  3.77071119E-04
4.38516127E-01  2.17735693E-02  3.72483570E-04
4.38814742E-01  2.15619300E-02  3.68809095E-04
4.39113357E-01  2.28019860E-02  3.82700033E-04
4.39411972E-01  2.19412707E-02  3.75242671E-04
4.39710587E-01  2.22326089E-02  3.76229902E-04
4.40009202E-01  2.22782884E-02  3.78032739E-04
4.40307817E-01  2.21932214E-02  3.74013558E-04
4.40606432E-01  2.16371547E-02  3.72556358E-04
4.40905047E-01  2.19407976E-02  3.74087511E-04
4.41203662E-01  2.22911965E-02  3.74761061E-04
4.41502277E-01  2.23928262E-02  3.77591932E-04
4.41800892E-01  2.21465789E-02  3.74935160E-04
4.42099507E-01  2.20742095E-02  3.74569820E-04
4.42398122E-01  2.20788922E-02  3.73628631E-04
4.42696737E-01  2.21013576E-02  3.73901741E-04
4.42995352E-01  2.18998622E-02  3.73010203E-04
4.43293967E-01  2.18083635E-02  3.73297371E-04
4.43592582E-01  2.16519497E-02  3.72039794E-04
4.43891197E-01  2.16849353E-02  3.68761568E-04
4.44189812E-01  2.17545293E-02  3.72594281E-04
4.44488427E-01  2.15774868E-02  3.69291316E-04
4.44787042E-01  2.17325296E-02  3.71999311E-04
4.45085657E-01  2.21593045E-02  3.74239957E-04
4.45384272E-01  2.18089353E-02  3.71839269E-04
4.45682887E-01  2.25046631E-02  3.80398240E-04
4.45981502E-01  2.16764230E-02  3.69741203E-04
4.46280117E-01  2.12899614E-02  3.67232074E-04
4.46578732E-01  2.25803088E-02  3.78446828E-04
4.46877347E-01  2.14089658E-02  3.69229878E-04
4.47175962E-01  2.16592550E-02  3.75111820E-04
4.47474577E-01  2.18376890E-02  3.70396447E-04
4.47773192E-01  2.14169472E-02  3.68655456E-04
4.48071807E-01  2.21024640E-02  3.74510477E-04
4.48370422E-01  2.20569000E-02  3.75195465E-04
4.48669037E-01  2.16236524E-02  3.70515772E-04
4.48967652E-01  2.17032451E-02  3.70792550E-04
4.49266267E-01  2.15402860E-02  3.70943424E-04
4.49564882E-01  2.16745548E-02  3.72263399E-04
4.49863497E-01  2.14120727E-02  3.68462410E-04
4.50162112E-01  2.19271965E-02  3.74182069E-04
4.50460727E-01  2.19306499E-02  3.74295516E-04
4.50759342E-01  2.16529015E-02  3.72001261E-04
4.51057957E-01  2.17042789E-02  3.71951930E-04
4.51356572E-01  2.16544960E-02  3.69098823E-04
4.51655187E-01  2.13328023E-02  3.69735353E-04
4.51953802E-01  2.23568045E-02  3.77091783E-04
4.52252417E-01  2.19120961E-02  3.77066870E-04
4.52551032E-01  2.14582384E-02  3.68711306E-04
4.52849647E-01  2.17499156E-02  3.72024486E-04
4.53148262E-01  2.13746484E-02  3.68802604E-04
4.53446877E-01  2.14041825E-02  3.68654262E-04
4.53745492E-01  2.16324907E-02  3.71431408E-04
4.54044107E-01  2.15970427E-02  3.71865695E-04
4.54342722E-01  2.17093471E-02  3.72257491E-04
4.54641337E-01  2.18376387E-02  3.74182418E-04
4.54939952E-01  2.15697009E-02  3.70571855E-04
4.55238567E-01  2.17131525E-02  3.71558766E-04
4.55537182E-01  2.16517840E-02  3.73584364E-04
4.55835797E-01  2.17485782E-02  3.73424613E-04
4.56134412E-01  2.17040405E-02  3.72057111E-04
4.56433027E-01  2.15603244E-02  3.71233473E-04
4.56731642E-01  2.15198100E-02  3.70151974E-04
4.57030257E-01  2.16273591E-02  3.72553390E-04
4.57328872E-01  2.14971378E-02  3.70530179E-04
4.57627487E-01  2.18676198E-02  3.73546325E-04
4.57926102E-01  2.18903329E-02  3.73988878E-04
4.58224717E-01  2.15248093E-02  3.72169918E-04
4.58523332E-01  2.12866738E-02  3.68880486E-04
4.58821947E-01  2.20217891E-02  3.72982904E-04
4.59120562E-01  2.19211746E-02  3.75668897E-04
4.59419177E-01  2.19533499E-02  3.75779142E-04
4.59717792E-01  2.13651359E-02  3.70629918E-04
4.60016407E-01  2.16072872E-02  3.71491828E-04
4.60315022E-01  2.17766035E-02  3.72372073E-04
4.60613637E-01  2.13599000E-02  3.70260648E-04
4.60912252E-01  2.18420867E-02  3.75584204E-04
4.61210867E-01  2.11829972E-02  3.67913424E-04
4.61509482E-01  2.16836426E-02  3.76155192E-04
4.61808097E-01  2.13435292E-02  3.81621532E-04
4.62106712E-01  2.22280677E-02  3.91111360E-04
4.62405327E-01  2.15644334E-02  3.88753513E-04
4.62703942E-01  2.15265807E-02  3.87945067E-04
4.63002557E-01  2.12071016E-02  3.92119458E-04
4.63301172E-01  2.15466861E-02  3.96639429E-04
4.63599787E-01  2.19912622E-02  4.02848731E-04
4.63898402E-01  2.18671467E-02  4.03565558E-04
4.64197017E-01  2.16175038E-02  4.01773461E-04
4.64495632E-01  2.14920510E-02  4.05654835E-04
4.64794247E-01  2.24361978E-02  4.15129412E-04
4.65092862E-01  2.19237562E-02  4.08312451E-04
4.65391477E-01  2.18511149E-02  4.13760805E-04
4.65690092E-01  2.18394883E-02  4.13540663E-04
4.65988707E-01  2.23832428E-02  4.22325335E-04
4.66287322E-01  2.14147177E-02  4.13430040E-04
4.66585937E-01  2.16701515E-02  4.16348921E-04
4.66884552E-01  2.16931328E-02  4.21723089E-04
4.67183167E-01  2.17797104E-02  4.24369558E-04
4.67481782E-01  2.13111360E-02  4.14610404E-04
4.67780397E-01  2.10666414E-02  4.18084383E-04
4.68079012E-01  2.17806399E-02  4.26579645E-04
4.68377627E-01  2.24151723E-02  4.35266586E-04
4.68676242E-01  2.14334521E-02  4.26626124E-04
4.68974857E-01  2.07967348E-02  4.20243276E-04
4.69273472E-01  2.18692515E-02  4.35042108E-04
4.69572087E-01  2.13869233E-02  4.28941188E-04
4.69870702E-01  2.14101356E-02  4.30969812E-04
4.70169317E-01  2.14726143E-02  4.33812325E-04
4.70467932E-01  2.21185610E-02  4.41225508E-04
4.70766547E-01  2.19648574E-02  4.44301520E-04
4.71065162E-01  2.14125253E-02  4.38545598E-04
4.71363777E-01  2.19045319E-02  4.40564734E-04
4.71662392E-01  2.14868300E-02  4.41365264E-04
4.71961007E-01  2.22243704E-02  4.50288469E-04
4.72259622E-01  2.09401865E-02  4.40285337E-04
4.72558237E-01  2.24962439E-02  4.53752553E-04
4.72856852E-01  2.18214970E-02  4.40411648E-04
4.73155467E-01  2.09144503E-02  4.27896128E-04
4.73454082E-01  2.16779206E-02  4.30470129E-04
4.73752697E-01  2.16262974E-02  4.23394406E-04
4.74051312E-01  2.17757169E-02  4.25099483E-04
