### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.67492365E-02  4.62432596E-04
3.20264587E-01  2.63080783E-02  4.60695243E-04
3.20563202E-01  2.65209489E-02  4.62160911E-04
3.20861817E-01  2.71044429E-02  4.68153739E-04
3.21160432E-01  2.65894737E-02  4.62233438E-04
3.21459047E-01  2.58944724E-02  4.60496318E-04
3.21757662E-01  2.55442709E-02  4.54484107E-04
3.22056277E-01  2.61290576E-02  4.59395349E-04
3.22354892E-01  2.67084837E-02  4.68497776E-04
3.22653507E-01  2.66123023E-02  4.66165657E-04
3.22952122E-01  2.62178518E-02  4.66764090E-04
3.23250737E-01  2.70300377E-02  4.64999583E-04
3.23549352E-01  2.69668531E-02  4.70216997E-04
3.23847967E-01  2.62018256E-02  4.65667661E-04
3.24146582E-01  2.64607631E-02  4.66599595E-04
3.24445197E-01  2.68047992E-02  4.69898194E-04
3.24743812E-01  2.62189731E-02  4.63925477E-04
3.25042427E-01  2.59744059E-02  4.66664642E-04
3.25341042E-01  2.70668622E-02  4.70959581E-04
3.25639657E-01  2.65814755E-02  4.69312276E-04
3.25938272E-01  2.68393066E-02  4.72833810E-04
3.26236887E-01  2.71404367E-02  4.71740146E-04
3.26535502E-01  2.56701335E-02  4.65730031E-04
3.26834117E-01  2.68431045E-02  4.70931642E-04
3.27132732E-01  2.69542467E-02  4.74270317E-04
3.27431347E-01  2.69003287E-02  4.74498287E-04
3.27729962E-01  2.65815686E-02  4.69460269E-04
3.28028577E-01  2.69293506E-02  4.80192684E-04
3.28327192E-01  2.68365350E-02  4.68015816E-04
3.28625807E-01  2.61144191E-02  4.69331717E-04
3.28924422E-01  2.58054063E-02  4.66269703E-04
3.29223037E-01  2.65193321E-02  4.70716186E-04
3.29521652E-01  2.64870934E-02  4.71408071E-04
3.29820267E-01  2.70329360E-02  4.74554254E-04
3.30118882E-01  2.74656713E-02  4.83643496E-04
3.30417497E-01  2.70867757E-02  4.77712747E-04
3.30716112E-01  2.64263414E-02  4.69065591E-04
3.31014727E-01  2.69547477E-02  4.74573055E-04
3.31313342E-01  2.62588747E-02  4.66755300E-04
3.31611957E-01  2.67328769E-02  4.76008659E-04
3.31910572E-01  2.68716644E-02  4.73845255E-04
3.32209187E-01  2.75797229E-02  4.77933849E-04
3.32507802E-01  2.60650571E-02  4.69888648E-04
3.32806417E-01  2.80777290E-02  4.81246068E-04
3.33105032E-01  2.69824825E-02  4.76095563E-04
3.33403647E-01  2.66425647E-02  4.70024708E-04
3.33702262E-01  2.69812010E-02  4.73281572E-04
3.34000877E-01  2.69331075E-02  4.72583401E-04
3.34299492E-01  2.80346833E-02  4.83716227E-04
3.34598107E-01  2.71649044E-02  4.76577261E-04
3.34896722E-01  2.70548277E-02  4.71035484E-04
3.35195337E-01  2.67701019E-02  4.69506427E-04
3.35493952E-01  2.68443320E-02  4.72922344E-04
3.35792567E-01  2.72598229E-02  4.74892528E-04
3.36091182E-01  2.65517645E-02  4.69373335E-04
3.36389797E-01  2.66547073E-02  4.67410689E-04
3.36688412E-01  2.69329865E-02  4.72872547E-04
3.36987027E-01  2.69001313E-02  4.69696650E-04
3.37285642E-01  2.71123871E-02  4.73474996E-04
3.37584257E-01  2.73828395E-02  4.76529676E-04
3.37882872E-01  2.75472775E-02  4.75731504E-04
3.38181487E-01  2.71611959E-02  4.74182772E-04
3.38480102E-01  2.77562626E-02  4.72211948E-04
3.38778717E-01  2.78085694E-02  4.79102193E-04
3.39077332E-01  2.69036237E-02  4.69328574E-04
3.39375947E-01  2.71255039E-02  4.71124891E-04
3.39674562E-01  2.68374756E-02  4.71631996E-04
3.39973177E-01  2.71836761E-02  4.69732506E-04
3.40271792E-01  2.75885034E-02  4.76514513E-04
3.40570407E-01  2.63853464E-02  4.65197401E-04
3.40869022E-01  2.64313817E-02  4.62925440E-04
3.41167637E-01  2.65830904E-02  4.65725403E-04
3.41466252E-01  2.65227705E-02  4.62403317E-04
3.41764867E-01  2.74300370E-02  4.75983572E-04
3.42063482E-01  2.60445774E-02  4.60191775E-04
3.42362097E-01  2.67363451E-02  4.63736767E-04
3.42660712E-01  2.72406805E-02  4.72413318E-04
3.42959327E-01  2.68123671E-02  4.63870674E-04
3.43257942E-01  2.61595640E-02  4.62946744E-04
3.43556557E-01  2.62959134E-02  4.60694166E-04
3.43855172E-01  2.63030231E-02  4.60889481E-04
3.44153787E-01  2.67490912E-02  4.64517158E-04
3.44452402E-01  2.72034165E-02  4.67912963E-04
3.44751017E-01  2.63508651E-02  4.61444521E-04
3.45049632E-01  2.66411956E-02  4.59535921E-04
3.45348247E-01  2.66097710E-02  4.63708711E-04
3.45646862E-01  2.73531135E-02  4.68139217E-04
3.45945477E-01  2.68308669E-02  4.63913108E-04
3.46244092E-01  2.61358526E-02  4.52505279E-04
3.46542707E-01  2.67053377E-02  4.57790855E-04
3.46841322E-01  2.66428124E-02  4.60592768E-04
3.47139937E-01  2.65036095E-02  4.57844319E-04
3.47438552E-01  2.66780630E-02  4.55918722E-04
3.47737167E-01  2.72779353E-02  4.64747311E-04
3.48035782E-01  2.65409984E-02  4.54373250E-04
3.48334397E-01  2.58267894E-02  4.51713393E-04
3.48633012E-01  2.57640276E-02  4.44869074E-04
3.48931627E-01  2.63963193E-02  4.53762070E-04
3.49230242E-01  2.57664435E-02  4.49559098E-04
3.49528857E-01  2.64834333E-02  4.54387657E-04
3.49827472E-01  2.55937763E-02  4.47432714E-04
3.50126087E-01  2.65732575E-02  4.51563217E-04
3.50424702E-01  2.64653489E-02  4.54612979E-04
3.50723317E-01  2.63099484E-02  4.51411091E-04
3.51021932E-01  2.62180455E-02  4.52236971E-04
3.51320547E-01  2.66177654E-02  4.53302346E-04
3.51619162E-01  2.64637079E-02  4.51005850E-04
3.51917777E-01  2.58975048E-02  4.48110048E-04
3.52216392E-01  2.65710168E-02  4.53032058E-04
3.52515007E-01  2.58521270E-02  4.44801728E-04
3.52813622E-01  2.61584148E-02  4.47430299E-04
3.53112237E-01  2.61900462E-02  4.52630193E-04
3.53410852E-01  2.59475969E-02  4.49785555E-04
3.53709467E-01  2.61628721E-02  4.43056837E-04
3.54008082E-01  2.67765597E-02  4.53059765E-04
3.54306697E-01  2.54781749E-02  4.42180171E-04
3.54605312E-01  2.55112518E-02  4.44768317E-04
3.54903927E-01  2.56506782E-02  4.47335071E-04
3.55202542E-01  2.61714961E-02  4.42315853E-04
3.55501157E-01  2.53972579E-02  4.42444813E-04
3.55799772E-01  2.51107011E-02  4.37918148E-04
3.56098387E-01  2.62465756E-02  4.48806997E-04
3.56397002E-01  2.55757794E-02  4.42675722E-04
3.56695617E-01  2.58669332E-02  4.40324104E-04
3.56994232E-01  2.67887842E-02  4.56280948E-04
3.57292847E-01  2.61667594E-02  4.43695637E-04
3.57591462E-01  2.46860124E-02  4.33622132E-04
3.57890077E-01  2.59517059E-02  4.43764788E-04
3.58188692E-01  2.55262852E-02  4.38352727E-04
3.58487307E-01  2.62246523E-02  4.50345542E-04
3.58785922E-01  2.65126955E-02  4.44853911E-04
3.59084537E-01  2.55413763E-02  4.40958829E-04
3.59383152E-01  2.62269173E-02  4.45163925E-04
3.59681767E-01  2.54367031E-02  4.38759540E-04
3.59980382E-01  2.57297475E-02  4.45474143E-04
3.60278997E-01  2.51843911E-02  4.31528140E-04
3.60577612E-01  2.52817292E-02  4.38836898E-04
3.60876227E-01  2.57792640E-02  4.41591517E-04
3.61174842E-01  2.51895636E-02  4.33851645E-04
3.61473457E-01  2.54437905E-02  4.36036906E-04
3.61772072E-01  2.59309784E-02  4.41478303E-04
3.62070687E-01  2.59097237E-02  4.44021716E-04
3.62369302E-01  2.59212833E-02  4.40929987E-04
3.62667917E-01  2.56528277E-02  4.38525894E-04
3.62966532E-01  2.57738680E-02  4.38168907E-04
3.63265147E-01  2.53126696E-02  4.35842696E-04
3.63563762E-01  2.54389029E-02  4.37045528E-04
3.63862377E-01  2.56388895E-02  4.37139417E-04
3.64160992E-01  2.58513615E-02  4.39295924E-04
3.64459607E-01  2.55799368E-02  4.37215960E-04
3.64758222E-01  2.59836428E-02  4.40653996E-04
3.65056837E-01  2.50394084E-02  4.33262234E-04
3.65355452E-01  2.63340939E-02  4.40371921E-04
3.65654067E-01  2.57995501E-02  4.39559342E-04
3.65952682E-01  2.52677146E-02  4.31816356E-04
3.66251297E-01  2.55231708E-02  4.38363903E-04
3.66549912E-01  2.57376879E-02  4.36044153E-04
3.66848527E-01  2.56617814E-02  4.33144945E-04
3.67147142E-01  2.53671072E-02  4.36909584E-04
3.67445757E-01  2.59584915E-02  4.37343959E-04
3.67744372E-01  2.61464901E-02  4.40074335E-04
3.68042987E-01  2.58162636E-02  4.36374510E-04
3.68341602E-01  2.56735664E-02  4.35395428E-04
3.68640217E-01  2.55595539E-02  4.36485192E-04
3.68938832E-01  2.60860045E-02  4.35371825E-04
3.69237447E-01  2.62363181E-02  4.40030824E-04
3.69536062E-01  2.61520557E-02  4.37388953E-04
3.69834677E-01  2.55343206E-02  4.34788177E-04
3.70133292E-01  2.56302711E-02  4.36865521E-04
3.70431907E-01  2.52413582E-02  4.27942607E-04
3.70730522E-01  2.49304697E-02  4.28500294E-04
3.71029137E-01  2.58787945E-02  4.34095564E-04
3.71327752E-01  2.59752795E-02  4.36821603E-04
3.71626367E-01  2.64567342E-02  4.40395408E-04
3.71924982E-01  2.61450056E-02  4.37454641E-04
3.72223597E-01  2.52073202E-02  4.31667635E-04
3.72522212E-01  2.61715744E-02  4.34986287E-04
3.72820827E-01  2.59186383E-02  4.34886286E-04
3.73119442E-01  2.57642735E-02  4.33702633E-04
3.73418057E-01  2.53189690E-02  4.27846477E-04
3.73716672E-01  2.57573016E-02  4.36815462E-04
3.74015287E-01  2.56908033E-02  4.29554435E-04
3.74313902E-01  2.55859364E-02  4.30761662E-04
3.74612517E-01  2.59731319E-02  4.35127382E-04
3.74911132E-01  2.58350838E-02  4.33301379E-04
3.75209747E-01  2.63306741E-02  4.38115007E-04
3.75508362E-01  2.56229583E-02  4.29321168E-04
3.75806977E-01  2.55243443E-02  4.30029526E-04
3.76105592E-01  2.55404096E-02  4.30056127E-04
3.76404207E-01  2.55377665E-02  4.30255663E-04
3.76702822E-01  2.67545953E-02  4.38482093E-04
3.77001437E-01  2.63421889E-02  4.35422960E-04
3.77300052E-01  2.51419935E-02  4.28231928E-04
3.77598667E-01  2.64998246E-02  4.38628223E-04
3.77897282E-01  2.54316721E-02  4.26535436E-04
3.78195897E-01  2.62749456E-02  4.32894449E-04
3.78494512E-01  2.63876542E-02  4.36472706E-04
3.78793127E-01  2.58046873E-02  4.30856744E-04
3.79091742E-01  2.60871816E-02  4.32331464E-04
3.79390357E-01  2.60549262E-02  4.31737601E-04
3.79688972E-01  2.63751000E-02  4.34603513E-04
3.79987587E-01  2.66674720E-02  4.36234783E-04
3.80286202E-01  2.72690821E-02  4.42246586E-04
3.80584817E-01  2.76135392E-02  4.45032463E-04
3.80883432E-01  2.67298166E-02  4.36089264E-04
3.81182047E-01  2.70641148E-02  4.40139644E-04
3.81480662E-01  2.60753762E-02  4.32135799E-04
3.81779277E-01  2.75626145E-02  4.40733944E-04
3.82077892E-01  2.75653619E-02  4.44313744E-04
3.82376507E-01  2.79181637E-02  4.46134189E-04
3.82675122E-01  2.80243568E-02  4.47773986E-04
3.82973737E-01  2.82750726E-02  4.47964965E-04
3.83272352E-01  2.76098959E-02  4.39806405E-04
3.83570967E-01  2.85319313E-02  4.50904045E-04
3.83869582E-01  2.97064614E-02  4.58708411E-04
3.84168197E-01  2.93141101E-02  4.56586131E-04
3.84466812E-01  3.06183510E-02  4.64768760E-04
3.84765427E-01  2.98527274E-02  4.58351540E-04
3.85064042E-01  2.96057910E-02  4.60014591E-04
3.85362657E-01  3.16349044E-02  4.72425949E-04
3.85661272E-01  3.16586457E-02  4.69338964E-04
3.85959887E-01  3.23033743E-02  4.78949689E-04
3.86258502E-01  3.25938612E-02  4.77517664E-04
3.86557117E-01  3.16951834E-02  4.77064517E-04
3.86855732E-01  3.29675190E-02  4.79657610E-04
3.87154347E-01  3.34441997E-02  4.82876349E-04
3.87452962E-01  3.34097333E-02  4.86968551E-04
3.87751577E-01  3.32390070E-02  4.80214134E-04
3.88050192E-01  3.41128930E-02  4.92069754E-04
3.88348807E-01  3.34130377E-02  4.80179471E-04
3.88647422E-01  3.40300798E-02  4.88542719E-04
3.88946037E-01  3.40076461E-02  4.87417710E-04
3.89244652E-01  3.40024903E-02  4.88348014E-04
3.89543267E-01  3.31845395E-02  4.82559786E-04
3.89841882E-01  3.30461785E-02  4.77777445E-04
3.90140497E-01  3.23308669E-02  4.77263617E-04
3.90439112E-01  3.23110856E-02  4.75935580E-04
3.90737727E-01  3.15600857E-02  4.65328078E-04
3.91036342E-01  3.19034196E-02  4.73749300E-04
3.91334957E-01  3.06342356E-02  4.59123432E-04
3.91633572E-01  3.03419922E-02  4.61211865E-04
3.91932187E-01  2.98081916E-02  4.52784123E-04
3.92230802E-01  2.95059625E-02  4.51804197E-04
3.92529417E-01  2.93611176E-02  4.53700486E-04
3.92828032E-01  2.89618596E-02  4.45989514E-04
3.93126647E-01  2.83860303E-02  4.43694240E-04
3.93425262E-01  2.86473595E-02  4.44211852E-04
3.93723877E-01  2.82545313E-02  4.43320838E-04
3.94022492E-01  2.77477577E-02  4.39005060E-04
3.94321107E-01  2.72046290E-02  4.32255358E-04
3.94619722E-01  2.73618791E-02  4.33714944E-04
3.94918337E-01  2.72810534E-02  4.32760076E-04
3.95216952E-01  2.79452633E-02  4.39171679E-04
3.95515567E-01  2.77995486E-02  4.38454677E-04
3.95814182E-01  2.68990621E-02  4.27346240E-04
3.96112797E-01  2.72916425E-02  4.33692650E-04
3.96411412E-01  2.76389942E-02  4.35597467E-04
3.96710027E-01  2.65364870E-02  4.27341351E-04
3.97008642E-01  2.64309645E-02  4.24432976E-04
3.97307257E-01  2.70545967E-02  4.30034357E-04
3.97605872E-01  2.64571495E-02  4.26395563E-04
3.97904487E-01  2.69524530E-02  4.31418768E-04
3.98203102E-01  2.71234829E-02  4.28111380E-04
3.98501717E-01  2.71384027E-02  4.29256819E-04
3.98800332E-01  2.65487954E-02  4.25284583E-04
3.99098947E-01  2.66002119E-02  4.26108192E-04
3.99397562E-01  2.63561290E-02  4.25486447E-04
3.99696177E-01  2.65766084E-02  4.25511767E-04
3.99994792E-01  2.63970345E-02  4.22853511E-04
4.00293407E-01  2.56627910E-02  4.18235984E-04
4.00592022E-01  2.76773535E-02  4.33093548E-04
4.00890637E-01  2.64450125E-02  4.23242105E-04
4.01189252E-01  2.64757928E-02  4.23085003E-04
4.01487867E-01  2.69784350E-02  4.28932166E-04
4.01786482E-01  2.65608411E-02  4.24987054E-04
4.02085097E-01  2.62096208E-02  4.18564421E-04
4.02383712E-01  2.53539160E-02  4.16928524E-04
4.02682327E-01  2.62129549E-02  4.18297743E-04
4.02980942E-01  2.60390695E-02  4.20696975E-04
4.03279557E-01  2.69475225E-02  4.26237588E-04
4.03578172E-01  2.52818372E-02  4.10612090E-04
4.03876787E-01  2.51808967E-02  4.13413101E-04
4.04175402E-01  2.57083476E-02  4.14650771E-04
4.04474017E-01  2.64296420E-02  4.22833691E-04
4.04772632E-01  2.64761094E-02  4.20998869E-04
4.05071247E-01  2.64786761E-02  4.21519566E-04
4.05369862E-01  2.58782003E-02  4.20519762E-04
4.05668477E-01  2.59796064E-02  4.13627189E-04
4.05967092E-01  2.61725895E-02  4.18882089E-04
4.06265707E-01  2.60127764E-02  4.16912080E-04
4.06564322E-01  2.64183357E-02  4.19655989E-04
4.06862937E-01  2.60200053E-02  4.20663564E-04
4.07161552E-01  2.56442204E-02  4.12011839E-04
4.07460167E-01  2.63325647E-02  4.20367025E-04
4.07758782E-01  2.56215371E-02  4.11064218E-04
4.08057397E-01  2.59415284E-02  4.15663439E-04
4.08356012E-01  2.59103552E-02  4.16987925E-04
4.08654627E-01  2.50351261E-02  4.06337291E-04
4.08953242E-01  2.54179593E-02  4.13696835E-04
4.09251857E-01  2.65118871E-02  4.19032614E-04
4.09550472E-01  2.56949998E-02  4.12721158E-04
4.09849087E-01  2.52149794E-02  4.09040978E-04
4.10147702E-01  2.59067379E-02  4.12781053E-04
4.10446317E-01  2.53249723E-02  4.12456662E-04
4.10744932E-01  2.43945401E-02  4.02241392E-04
4.11043547E-01  2.59609111E-02  4.11404733E-04
4.11342162E-01  2.51989048E-02  4.08726424E-04
4.11640777E-01  2.52739005E-02  4.10104753E-04
4.11939392E-01  2.48616729E-02  4.07130981E-04
4.12238007E-01  2.48158816E-02  4.02513804E-04
4.12536622E-01  2.54794061E-02  4.09946282E-04
4.12835237E-01  2.57100370E-02  4.10272361E-04
4.13133852E-01  2.44886205E-02  4.01993311E-04
4.13432467E-01  2.52797268E-02  4.08056134E-04
4.13731082E-01  2.51948182E-02  4.06051258E-04
4.14029697E-01  2.56427526E-02  4.11457528E-04
4.14328312E-01  2.51682922E-02  4.06310312E-04
4.14626927E-01  2.49134470E-02  4.05378145E-04
4.14925542E-01  2.43505239E-02  3.97271768E-04
4.15224157E-01  2.43152622E-02  3.99740471E-04
4.15522772E-01  2.53573209E-02  4.08882683E-04
4.15821387E-01  2.47544777E-02  4.01201309E-04
4.16120002E-01  2.46828031E-02  4.01359663E-04
4.16418617E-01  2.39338595E-02  3.96047573E-04
4.16717232E-01  2.41460744E-02  3.97066353E-04
4.17015847E-01  2.45577563E-02  4.01830941E-04
4.17314462E-01  2.44049560E-02  3.95380775E-04
4.17613077E-01  2.47260947E-02  4.01904254E-04
4.17911692E-01  2.44247615E-02  3.98165110E-04
4.18210307E-01  2.44478937E-02  4.01216676E-04
4.18508922E-01  2.40674671E-02  3.94072355E-04
4.18807537E-01  2.44530346E-02  3.97308409E-04
4.19106152E-01  2.41847802E-02  3.97487922E-04
4.19404767E-01  2.42232848E-02  3.97530617E-04
4.19703382E-01  2.47506630E-02  3.98634293E-04
4.20001997E-01  2.37009935E-02  3.91872425E-04
4.20300612E-01  2.40048580E-02  3.92941874E-04
4.20599227E-01  2.34974753E-02  3.91896843E-04
4.20897842E-01  2.38926560E-02  3.92739777E-04
4.21196457E-01  2.44112909E-02  3.95899260E-04
4.21495072E-01  2.33995914E-02  3.89290944E-04
4.21793687E-01  2.30127499E-02  3.84830753E-04
4.22092302E-01  2.38783378E-02  3.94158647E-04
4.22390917E-01  2.35312618E-02  3.85654741E-04
4.22689532E-01  2.40836162E-02  3.95398238E-04
4.22988147E-01  2.39259377E-02  3.91597569E-04
4.23286762E-01  2.41053812E-02  3.95489158E-04
4.23585377E-01  2.34585963E-02  3.87494045E-04
4.23883992E-01  2.32362170E-02  3.84872284E-04
4.24182607E-01  2.34359931E-02  3.86698841E-04
4.24481222E-01  2.37483904E-02  3.91480629E-04
4.24779837E-01  2.29560547E-02  3.83240171E-04
4.25078452E-01  2.25209054E-02  3.78142286E-04
4.25377067E-01  2.32828408E-02  3.87187873E-04
4.25675682E-01  2.33574621E-02  3.84931773E-04
4.25974297E-01  2.33517606E-02  3.87851644E-04
4.26272912E-01  2.37564128E-02  3.86910222E-04
4.26571527E-01  2.33649984E-02  3.87964479E-04
4.26870142E-01  2.29989477E-02  3.81886406E-04
4.27168757E-01  2.32177507E-02  3.84302926E-04
4.27467372E-01  2.25191284E-02  3.77209595E-04
4.27765987E-01  2.29921881E-02  3.83469509E-04
4.28064602E-01  2.27777027E-02  3.80050886E-04
4.28363217E-01  2.31623389E-02  3.84281710E-04
4.28661832E-01  2.33948082E-02  3.85599618E-04
4.28960447E-01  2.32076701E-02  3.83453851E-04
4.29259062E-01  2.21599806E-02  3.74198018E-04
4.29557677E-01  2.31953524E-02  3.83354985E-04
4.29856292E-01  2.30251327E-02  3.80334008E-04
4.30154907E-01  2.29701549E-02  3.80726618E-04
4.30453522E-01  2.29446106E-02  3.81880178E-04
4.30752137E-01  2.29206048E-02  3.80743062E-04
4.31050752E-01  2.33152173E-02  3.82473721E-04
4.31349367E-01  2.19563991E-02  3.71822069E-04
4.31647982E-01  2.27989387E-02  3.78722005E-04
4.31946597E-01  2.32101474E-02  3.84177110E-04
4.32245212E-01  2.27309242E-02  3.77072283E-04
4.32543827E-01  2.21555214E-02  3.74176074E-04
4.32842442E-01  2.25078911E-02  3.79262696E-04
4.33141057E-01  2.28527095E-02  3.78001947E-04
4.33439672E-01  2.27945969E-02  3.79962730E-04
4.33738287E-01  2.24273764E-02  3.74884636E-04
4.34036902E-01  2.22909506E-02  3.75660544E-04
4.34335517E-01  2.31889281E-02  3.82726459E-04
4.34634132E-01  2.26205029E-02  3.78430181E-04
4.34932747E-01  2.24405993E-02  3.75000876E-04
4.35231362E-01  2.29161233E-02  3.79206496E-04
4.35529977E-01  2.31031813E-02  3.82878905E-04
4.35828592E-01  2.25883424E-02  3.77997960E-04
4.36127207E-01  2.24105101E-02  3.74341325E-04
4.36425822E-01  2.22014636E-02  3.73252464E-04
4.36724437E-01  2.25302242E-02  3.76340962E-04
4.37023052E-01  2.25315392E-02  3.76520562E-04
4.37321667E-01  2.25605629E-02  3.74607247E-04
4.37620282E-01  2.25138124E-02  3.76961922E-04
4.37918897E-01  2.32350118E-02  3.82187893E-04
4.38217512E-01  2.29268316E-02  3.80322133E-04
4.38516127E-01  2.16226485E-02  3.67065979E-04
4.38814742E-01  2.27201972E-02  3.74378782E-04
4.39113357E-01  2.21912991E-02  3.73345480E-04
4.39411972E-01  2.20337417E-02  3.71854345E-04
4.39710587E-01  2.19529700E-02  3.69702262E-04
4.40009202E-01  2.21999697E-02  3.73174611E-04
4.40307817E-01  2.26211753E-02  3.73406714E-04
4.40606432E-01  2.20685825E-02  3.72071576E-04
4.40905047E-01  2.26534624E-02  3.75890784E-04
4.41203662E-01  2.21620928E-02  3.69522197E-04
4.41502277E-01  2.25392710E-02  3.74615367E-04
4.41800892E-01  2.21164934E-02  3.70517198E-04
4.42099507E-01  2.19593160E-02  3.69442598E-04
4.42398122E-01  2.16466114E-02  3.65842250E-04
4.42696737E-01  2.22748071E-02  3.71195230E-04
4.42995352E-01  2.21241619E-02  3.70749738E-04
4.43293967E-01  2.20574997E-02  3.71252099E-04
4.43592582E-01  2.21861824E-02  3.72417067E-04
4.43891197E-01  2.22114231E-02  3.69064393E-04
4.44189812E-01  2.16856413E-02  3.67870438E-04
4.44488427E-01  2.20957212E-02  3.69547401E-04
4.44787042E-01  2.15449184E-02  3.66274617E-04
4.45085657E-01  2.18673833E-02  3.67635890E-04
4.45384272E-01  2.27653049E-02  3.75683536E-04
4.45682887E-01  2.23405808E-02  3.74797644E-04
4.45981502E-01  2.19868179E-02  3.68241395E-04
4.46280117E-01  2.20335759E-02  3.69439280E-04
4.46578732E-01  2.20564902E-02  3.69875459E-04
4.46877347E-01  2.21190117E-02  3.71132715E-04
4.47175962E-01  2.26100069E-02  3.78997822E-04
4.47474577E-01  2.25838087E-02  3.72485549E-04
4.47773192E-01  2.15766113E-02  3.65915563E-04
4.48071807E-01  2.23152470E-02  3.72127572E-04
4.48370422E-01  2.26991083E-02  3.76389187E-04
4.48669037E-01  2.24185046E-02  3.73072224E-04
4.48967652E-01  2.21032910E-02  3.70036461E-04
4.49266267E-01  2.21137274E-02  3.71672388E-04
4.49564882E-01  2.21646819E-02  3.72266019E-04
4.49863497E-01  2.20053568E-02  3.69381742E-04
4.50162112E-01  2.27039531E-02  3.76521290E-04
4.50460727E-01  2.21706536E-02  3.72156384E-04
4.50759342E-01  2.18056198E-02  3.69162823E-04
4.51057957E-01  2.18355004E-02  3.68929264E-04
4.51356572E-01  2.24002413E-02  3.71229398E-04
4.51655187E-01  2.19329428E-02  3.70734400E-04
4.51953802E-01  2.18378566E-02  3.68548441E-04
4.52252417E-01  2.24050209E-02  3.77047865E-04
4.52551032E-01  2.26072390E-02  3.74248950E-04
4.52849647E-01  2.15679482E-02  3.66348628E-04
4.53148262E-01  2.17548050E-02  3.67933622E-04
4.53446877E-01  2.20612362E-02  3.70111229E-04
4.53745492E-01  2.17531398E-02  3.68327135E-04
4.54044107E-01  2.13263910E-02  3.65422311E-04
4.54342722E-01  2.22845115E-02  3.72965820E-04
4.54641337E-01  2.11481396E-02  3.64136300E-04
4.54939952E-01  2.17156075E-02  3.67691624E-04
4.55238567E-01  2.21099965E-02  3.70772759E-04
4.55537182E-01  2.16334481E-02  3.69276851E-04
4.55835797E-01  2.19764635E-02  3.71204980E-04
4.56134412E-01  2.21724156E-02  3.71871778E-04
4.56433027E-01  2.17964463E-02  3.69113317E-04
4.56731642E-01  2.26007644E-02  3.75119649E-04
4.57030257E-01  2.20091920E-02  3.71651782E-04
4.57328872E-01  2.19713692E-02  3.70432623E-04
4.57627487E-01  2.21144371E-02  3.71474540E-04
4.57926102E-01  2.18814425E-02  3.69758229E-04
4.58224717E-01  2.22195722E-02  3.73927003E-04
4.58523332E-01  2.21602470E-02  3.72191513E-04
4.58821947E-01  2.20478661E-02  3.69056856E-04
4.59120562E-01  2.23433077E-02  3.75054573E-04
4.59419177E-01  2.24620365E-02  3.75884323E-04
4.59717792E-01  2.19869874E-02  3.71807284E-04
4.60016407E-01  2.18105819E-02  3.69088200E-04
4.60315022E-01  2.19989754E-02  3.70109861E-04
4.60613637E-01  2.24632397E-02  3.75484087E-04
4.60912252E-01  2.19972692E-02  3.72728013E-04
4.61210867E-01  2.16022022E-02  3.67407774E-04
4.61509482E-01  2.15235054E-02  3.70599504E-04
4.61808097E-01  2.18727421E-02  3.82031110E-04
4.62106712E-01  2.13734414E-02  3.79257515E-04
4.62405327E-01  2.21638586E-02  3.89740337E-04
4.62703942E-01  2.18029208E-02  3.86088999E-04
4.63002557E-01  2.19366625E-02  3.94375937E-04
4.63301172E-01  2.20272988E-02  3.96582589E-04
4.63599787E-01  2.20392942E-02  3.98807373E-04
4.63898402E-01  2.17407830E-02  3.97926662E-04
4.64197017E-01  2.21693777E-02  4.02348727E-04
4.64495632E-01  2.16984451E-02  4.03069018E-04
4.64794247E-01  2.24661622E-02  4.10790788E-04
4.65092862E-01  2.22200826E-02  4.06495179E-04
4.65391477E-01  2.22952757E-02  4.13300906E-04
4.65690092E-01  2.20307149E-02  4.10732115E-04
4.65988707E-01  2.21223589E-02  4.15191782E-04
4.66287322E-01  2.22605541E-02  4.16832161E-04
4.66585937E-01  2.27948781E-02  4.22272191E-04
4.66884552E-01  2.22800300E-02  4.22640878E-04
4.67183167E-01  2.14035138E-02  4.16014140E-04
4.67481782E-01  2.26702001E-02  4.22874960E-04
4.67780397E-01  2.18262766E-02  4.20826924E-04
4.68079012E-01  2.27944236E-02  4.31545399E-04
4.68377627E-01  2.15891991E-02  4.22425306E-04
4.68676242E-01  2.20725499E-02  4.28129366E-04
4.68974857E-01  2.16741282E-02  4.24249563E-04
4.69273472E-01  2.20376067E-02  4.31860972E-04
4.69572087E-01  2.19322406E-02  4.29548789E-04
4.69870702E-01  2.18786430E-02  4.30818880E-04
4.70169317E-01  2.24808082E-02  4.38947696E-04
4.70467932E-01  2.24474352E-02  4.39554715E-04
4.70766547E-01  2.31317170E-02  4.50884108E-04
4.71065162E-01  2.20987163E-02  4.40566771E-04
4.71363777E-01  2.17843968E-02  4.34473128E-04
4.71662392E-01  2.21556760E-02  4.43202181E-04
4.71961007E-01  2.30090283E-02  4.53077635E-04
4.72259622E-01  2.20888201E-02  4.47175116E-04
4.72558237E-01  2.27329936E-02  4.51065658E-04
4.72856852E-01  2.16608681E-02  4.33912181E-04
4.73155467E-01  2.23356783E-02  4.37282521E-04
4.73454082E-01  2.13911161E-02  4.22861660E-04
4.73752697E-01  2.17482112E-02  4.19868418E-04
4.74051312E-01  2.15704106E-02  4.18389624E-04
