### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82381121E-02  5.11647318E-04
3.20264587E-01  2.82624196E-02  5.14202286E-04
3.20563202E-01  2.82609370E-02  5.13750303E-04
3.20861817E-01  2.85056103E-02  5.17003587E-04
3.21160432E-01  2.90821865E-02  5.20571251E-04
3.21459047E-01  2.90879086E-02  5.25580195E-04
3.21757662E-01  2.96125840E-02  5.26950986E-04
3.22056277E-01  2.84455623E-02  5.16169239E-04
3.22354892E-01  2.85419058E-02  5.21536334E-04
3.22653507E-01  2.76787970E-02  5.11956168E-04
3.22952122E-01  2.96032391E-02  5.34107443E-04
3.23250737E-01  2.96287723E-02  5.24259347E-04
3.23549352E-01  2.84287576E-02  5.19902969E-04
3.23847967E-01  2.83211004E-02  5.21345355E-04
3.24146582E-01  2.91295275E-02  5.27193479E-04
3.24445197E-01  2.79696062E-02  5.16893226E-04
3.24743812E-01  2.85386015E-02  5.21214970E-04
3.25042427E-01  2.85456907E-02  5.26820309E-04
3.25341042E-01  2.72729136E-02  5.09085308E-04
3.25639657E-01  2.83360817E-02  5.21797978E-04
3.25938272E-01  2.83320583E-02  5.23145020E-04
3.26236887E-01  2.77741440E-02  5.13895648E-04
3.26535502E-01  2.84647103E-02  5.28121309E-04
3.26834117E-01  2.87999865E-02  5.25288400E-04
3.27132732E-01  2.85861362E-02  5.25956973E-04
3.27431347E-01  2.73995157E-02  5.15688502E-04
3.27729962E-01  2.78635062E-02  5.17590845E-04
3.28028577E-01  2.83783898E-02  5.30831458E-04
3.28327192E-01  2.86880378E-02  5.21084177E-04
3.28625807E-01  2.78866887E-02  5.22273884E-04
3.28924422E-01  2.77852025E-02  5.21013280E-04
3.29223037E-01  2.81754173E-02  5.22484188E-04
3.29521652E-01  2.74949018E-02  5.17209060E-04
3.29820267E-01  2.87978966E-02  5.27448195E-04
3.30118882E-01  2.80774496E-02  5.26585907E-04
3.30417497E-01  2.74636019E-02  5.17996785E-04
3.30716112E-01  2.76035257E-02  5.16246946E-04
3.31014727E-01  2.86608692E-02  5.26975316E-04
3.31313342E-01  2.84590814E-02  5.23265102E-04
3.31611957E-01  2.71473825E-02  5.16554457E-04
3.31910572E-01  2.84772739E-02  5.25289390E-04
3.32209187E-01  2.79389247E-02  5.18009590E-04
3.32507802E-01  2.88113467E-02  5.31994971E-04
3.32806417E-01  2.83511654E-02  5.20753034E-04
3.33105032E-01  2.86010969E-02  5.27842902E-04
3.33403647E-01  2.83666216E-02  5.22271846E-04
3.33702262E-01  2.73315087E-02  5.12956933E-04
3.34000877E-01  2.76169162E-02  5.15327090E-04
3.34299492E-01  2.81739756E-02  5.22188202E-04
3.34598107E-01  2.73515433E-02  5.14968066E-04
3.34896722E-01  2.75981613E-02  5.12308383E-04
3.35195337E-01  2.79209837E-02  5.16347412E-04
3.35493952E-01  2.76320688E-02  5.16690372E-04
3.35792567E-01  2.83303112E-02  5.21338312E-04
3.36091182E-01  2.71724239E-02  5.11323859E-04
3.36389797E-01  2.82293018E-02  5.17990615E-04
3.36688412E-01  2.79493053E-02  5.18737303E-04
3.36987027E-01  2.78465822E-02  5.14619634E-04
3.37285642E-01  2.76338011E-02  5.14746760E-04
3.37584257E-01  2.77535170E-02  5.16618369E-04
3.37882872E-01  2.70667840E-02  5.07809746E-04
3.38181487E-01  2.80026644E-02  5.18478977E-04
3.38480102E-01  2.85724197E-02  5.15929249E-04
3.38778717E-01  2.81605162E-02  5.19181602E-04
3.39077332E-01  2.75335051E-02  5.11284336E-04
3.39375947E-01  2.81914379E-02  5.17208769E-04
3.39674562E-01  2.79786866E-02  5.18568617E-04
3.39973177E-01  2.78615355E-02  5.12105180E-04
3.40271792E-01  2.76021380E-02  5.13267238E-04
3.40570407E-01  2.78866291E-02  5.15008054E-04
3.40869022E-01  2.80181076E-02  5.13252045E-04
3.41167637E-01  2.82813795E-02  5.17294218E-04
3.41466252E-01  2.72603109E-02  5.04820549E-04
3.41764867E-01  2.78147031E-02  5.16150205E-04
3.42063482E-01  2.78259423E-02  5.12230326E-04
3.42362097E-01  2.79822461E-02  5.10883576E-04
3.42660712E-01  2.79694814E-02  5.15484367E-04
3.42959327E-01  2.76584476E-02  5.07345016E-04
3.43257942E-01  2.78273113E-02  5.14175743E-04
3.43556557E-01  2.80694515E-02  5.12561179E-04
3.43855172E-01  2.79451869E-02  5.11572987E-04
3.44153787E-01  2.79134568E-02  5.10992133E-04
3.44452402E-01  2.81300358E-02  5.12387662E-04
3.44751017E-01  2.81209741E-02  5.13330859E-04
3.45049632E-01  2.70793512E-02  4.98909620E-04
3.45348247E-01  2.68375389E-02  5.01482980E-04
3.45646862E-01  2.78730709E-02  5.08890313E-04
3.45945477E-01  2.78211627E-02  5.08706260E-04
3.46244092E-01  2.83819307E-02  5.07792633E-04
3.46542707E-01  2.82928795E-02  5.07419056E-04
3.46841322E-01  2.72208638E-02  5.01346716E-04
3.47139937E-01  2.77444590E-02  5.04444703E-04
3.47438552E-01  2.70786863E-02  4.94634267E-04
3.47737167E-01  2.76197921E-02  5.03595104E-04
3.48035782E-01  2.77920272E-02  5.00696304E-04
3.48334397E-01  2.77049635E-02  5.03809890E-04
3.48633012E-01  2.74271499E-02  4.94283158E-04
3.48931627E-01  2.72450913E-02  4.96433175E-04
3.49230242E-01  2.70871986E-02  4.96365654E-04
3.49528857E-01  2.79626902E-02  5.02792769E-04
3.49827472E-01  2.69218739E-02  4.94166510E-04
3.50126087E-01  2.74249110E-02  4.94002248E-04
3.50424702E-01  2.68685296E-02  4.93270461E-04
3.50723317E-01  2.81836782E-02  5.03119547E-04
3.51021932E-01  2.71739028E-02  4.95794928E-04
3.51320547E-01  2.78320611E-02  4.99154499E-04
3.51619162E-01  2.64009181E-02  4.85094672E-04
3.51917777E-01  2.73341332E-02  4.95756627E-04
3.52216392E-01  2.69610323E-02  4.91420506E-04
3.52515007E-01  2.70946622E-02  4.90365957E-04
3.52813622E-01  2.77870670E-02  4.96593653E-04
3.53112237E-01  2.80576311E-02  5.04499883E-04
3.53410852E-01  2.68890262E-02  4.93065512E-04
3.53709467E-01  2.78509129E-02  4.92262305E-04
3.54008082E-01  2.75751762E-02  4.95105109E-04
3.54306697E-01  2.65818816E-02  4.86371515E-04
3.54605312E-01  2.77133361E-02  4.99197631E-04
3.54903927E-01  2.67237760E-02  4.91691346E-04
3.55202542E-01  2.68124603E-02  4.82110627E-04
3.55501157E-01  2.79051643E-02  4.99422546E-04
3.55799772E-01  2.73036584E-02  4.91738378E-04
3.56098387E-01  2.82559935E-02  5.01462782E-04
3.56397002E-01  2.69041136E-02  4.88923339E-04
3.56695617E-01  2.71973033E-02  4.86209057E-04
3.56994232E-01  2.74782721E-02  4.97634755E-04
3.57292847E-01  2.74123847E-02  4.89039288E-04
3.57591462E-01  2.76197717E-02  4.93919477E-04
3.57890077E-01  2.79473457E-02  4.95907094E-04
3.58188692E-01  2.80647445E-02  4.94960579E-04
3.58487307E-01  2.77743209E-02  4.99083078E-04
3.58785922E-01  2.71095913E-02  4.84408869E-04
3.59084537E-01  2.80295275E-02  4.97443660E-04
3.59383152E-01  2.73906235E-02  4.89900005E-04
3.59681767E-01  2.80579049E-02  4.96231019E-04
3.59980382E-01  2.85670031E-02  5.05472126E-04
3.60278997E-01  2.84672286E-02  4.94055974E-04
3.60577612E-01  2.71003656E-02  4.89268743E-04
3.60876227E-01  2.72102803E-02  4.88553487E-04
3.61174842E-01  2.83614341E-02  4.95741377E-04
3.61473457E-01  2.68971752E-02  4.82776173E-04
3.61772072E-01  2.72028167E-02  4.86930512E-04
3.62070687E-01  2.73544285E-02  4.91300016E-04
3.62369302E-01  2.81369723E-02  4.94698063E-04
3.62667917E-01  2.75484882E-02  4.89369209E-04
3.62966532E-01  2.83419695E-02  4.94796841E-04
3.63265147E-01  2.78478637E-02  4.92285297E-04
3.63563762E-01  2.87422519E-02  5.00262599E-04
3.63862377E-01  2.89883912E-02  5.00544382E-04
3.64160992E-01  2.81255431E-02  4.93430591E-04
3.64459607E-01  2.87360698E-02  4.99022484E-04
3.64758222E-01  2.76963413E-02  4.89913102E-04
3.65056837E-01  2.78541818E-02  4.92089544E-04
3.65355452E-01  2.85481215E-02  4.93752537E-04
3.65654067E-01  2.76773982E-02  4.90268809E-04
3.65952682E-01  2.80005001E-02  4.89507278E-04
3.66251297E-01  2.90037971E-02  5.03216696E-04
3.66549912E-01  2.80815214E-02  4.90474165E-04
3.66848527E-01  2.79439110E-02  4.86736128E-04
3.67147142E-01  2.77759638E-02  4.92323772E-04
3.67445757E-01  2.90000644E-02  4.97786386E-04
3.67744372E-01  2.73741763E-02  4.84897580E-04
3.68042987E-01  2.81667914E-02  4.90841747E-04
3.68341602E-01  2.74172015E-02  4.84520831E-04
3.68640217E-01  2.92593539E-02  5.02904353E-04
3.68938832E-01  2.79750898E-02  4.85514756E-04
3.69237447E-01  2.89096758E-02  4.97408735E-04
3.69536062E-01  2.96311602E-02  5.01359638E-04
3.69834677E-01  2.80049853E-02  4.90335573E-04
3.70133292E-01  2.85127889E-02  4.96193592E-04
3.70431907E-01  2.81012133E-02  4.86241275E-04
3.70730522E-01  2.90212054E-02  4.97856003E-04
3.71029137E-01  2.81606559E-02  4.87634970E-04
3.71327752E-01  2.84776837E-02  4.92534251E-04
3.71626367E-01  2.86228415E-02  4.93277388E-04
3.71924982E-01  2.94273682E-02  4.99774993E-04
3.72223597E-01  2.89997719E-02  4.98590001E-04
3.72522212E-01  2.96619292E-02  4.98678302E-04
3.72820827E-01  2.90660653E-02  4.95932880E-04
3.73119442E-01  2.90473998E-02  4.95903194E-04
3.73418057E-01  2.88911909E-02  4.92161722E-04
3.73716672E-01  2.92075332E-02  5.00905036E-04
3.74015287E-01  2.92921606E-02  4.93929780E-04
3.74313902E-01  3.02253347E-02  5.04175900E-04
3.74612517E-01  2.84370650E-02  4.90294246E-04
3.74911132E-01  2.86529586E-02  4.91394196E-04
3.75209747E-01  2.96970084E-02  5.01041417E-04
3.75508362E-01  3.05390395E-02  5.04725787E-04
3.75806977E-01  2.93384027E-02  4.96477238E-04
3.76105592E-01  2.95587014E-02  4.98211826E-04
3.76404207E-01  2.91268677E-02  4.94814245E-04
3.76702822E-01  3.00671421E-02  5.00563183E-04
3.77001437E-01  2.93453932E-02  4.94897773E-04
3.77300052E-01  3.02127432E-02  5.05515432E-04
3.77598667E-01  2.91809198E-02  4.95660934E-04
3.77897282E-01  3.01301610E-02  4.99952235E-04
3.78195897E-01  3.00805513E-02  4.98785870E-04
3.78494512E-01  2.99720671E-02  5.00927854E-04
3.78793127E-01  2.97404155E-02  4.98100824E-04
3.79091742E-01  2.96533201E-02  4.96363733E-04
3.79390357E-01  3.02307233E-02  5.00794267E-04
3.79688972E-01  3.10006402E-02  5.07389719E-04
3.79987587E-01  2.96004284E-02  4.94924025E-04
3.80286202E-01  3.04660127E-02  5.03381423E-04
3.80584817E-01  3.08820810E-02  5.06808748E-04
3.80883432E-01  3.09472550E-02  5.05299191E-04
3.81182047E-01  3.06041688E-02  5.04015654E-04
3.81480662E-01  2.94156708E-02  4.94258886E-04
3.81779277E-01  2.99602430E-02  4.94822103E-04
3.82077892E-01  3.03046983E-02  5.01675648E-04
3.82376507E-01  2.87867878E-02  4.87841608E-04
3.82675122E-01  3.04320846E-02  5.02477982E-04
3.82973737E-01  2.96118706E-02  4.93668311E-04
3.83272352E-01  2.97506843E-02  4.91629355E-04
3.83570967E-01  2.97977254E-02  4.96215420E-04
3.83869582E-01  3.02349050E-02  4.98339941E-04
3.84168197E-01  3.00185978E-02  4.97553381E-04
3.84466812E-01  3.05973608E-02  5.00320341E-04
3.84765427E-01  3.05459388E-02  4.99279296E-04
3.85064042E-01  3.03283837E-02  5.01381233E-04
3.85362657E-01  3.04507222E-02  4.99125104E-04
3.85661272E-01  3.04995198E-02  4.96074732E-04
3.85959887E-01  3.03122401E-02  4.99614631E-04
3.86258502E-01  3.05360593E-02  4.97723522E-04
3.86557117E-01  3.07927262E-02  5.06366196E-04
3.86855732E-01  3.07363030E-02  4.98739944E-04
3.87154347E-01  3.03100608E-02  4.95027227E-04
3.87452962E-01  3.09153870E-02  5.04442782E-04
3.87751577E-01  3.08939442E-02  4.98548907E-04
3.88050192E-01  3.01585533E-02  4.98233363E-04
3.88348807E-01  2.96482928E-02  4.87085927E-04
3.88647422E-01  3.03531718E-02  4.96859138E-04
3.88946037E-01  3.07681412E-02  4.99256537E-04
3.89244652E-01  3.12075894E-02  5.03807154E-04
3.89543267E-01  3.09466105E-02  5.01822273E-04
3.89841882E-01  3.10800765E-02  4.98960551E-04
3.90140497E-01  3.08660846E-02  5.02169773E-04
3.90439112E-01  3.06889527E-02  4.99486283E-04
3.90737727E-01  3.11242901E-02  4.97622532E-04
3.91036342E-01  3.11633106E-02  5.04210533E-04
3.91334957E-01  3.00505552E-02  4.89679980E-04
3.91633572E-01  3.08036190E-02  5.00425522E-04
3.91932187E-01  2.96455547E-02  4.86254139E-04
3.92230802E-01  3.05738393E-02  4.95256856E-04
3.92529417E-01  3.00725680E-02  4.94456792E-04
3.92828032E-01  3.12117711E-02  4.98575333E-04
3.93126647E-01  3.17994691E-02  5.05710021E-04
3.93425262E-01  3.12235039E-02  4.99400310E-04
3.93723877E-01  3.14904079E-02  5.03991672E-04
3.94022492E-01  3.02038752E-02  4.93227213E-04
3.94321107E-01  3.11252456E-02  4.97892441E-04
3.94619722E-01  3.10441013E-02  4.97486268E-04
3.94918337E-01  2.97094900E-02  4.86322504E-04
3.95216952E-01  3.17339338E-02  5.03967283E-04
3.95515567E-01  3.14674079E-02  5.02338517E-04
3.95814182E-01  3.12953703E-02  4.96376830E-04
3.96112797E-01  3.14564593E-02  5.01397648E-04
3.96411412E-01  3.16609815E-02  5.02049515E-04
3.96710027E-01  3.08922734E-02  4.96521767E-04
3.97008642E-01  3.12350672E-02  4.96859953E-04
3.97307257E-01  3.10721733E-02  4.96282068E-04
3.97605872E-01  3.09116654E-02  4.96320834E-04
3.97904487E-01  3.08545381E-02  4.97072295E-04
3.98203102E-01  3.04816160E-02  4.88723454E-04
3.98501717E-01  3.17540169E-02  5.00016729E-04
3.98800332E-01  3.17032561E-02  5.00459922E-04
3.99098947E-01  3.10997572E-02  4.96153429E-04
3.99397562E-01  3.08979657E-02  4.96100867E-04
3.99696177E-01  3.08980960E-02  4.94069245E-04
3.99994792E-01  3.10742967E-02  4.94052598E-04
4.00293407E-01  3.10398843E-02  4.95324319E-04
4.00592022E-01  3.08302771E-02  4.92230232E-04
4.00890637E-01  3.10278274E-02  4.93688276E-04
4.01189252E-01  3.12431548E-02  4.94926528E-04
4.01487867E-01  3.02332658E-02  4.88970778E-04
4.01786482E-01  3.14079933E-02  4.97662637E-04
4.02085097E-01  3.10679004E-02  4.90736158E-04
4.02383712E-01  3.17148343E-02  5.02146489E-04
4.02682327E-01  3.04747932E-02  4.85688768E-04
4.02980942E-01  3.16066146E-02  4.99120913E-04
4.03279557E-01  3.07175796E-02  4.90056293E-04
4.03578172E-01  3.07328627E-02  4.87516227E-04
4.03876787E-01  3.07826065E-02  4.92222549E-04
4.04175402E-01  3.04016490E-02  4.85572527E-04
4.04474017E-01  3.08212452E-02  4.91710147E-04
4.04772632E-01  3.13856937E-02  4.93605330E-04
4.05071247E-01  3.07833422E-02  4.89426660E-04
4.05369862E-01  3.02231517E-02  4.89383587E-04
4.05668477E-01  3.02413404E-02  4.80566436E-04
4.05967092E-01  3.05760317E-02  4.87549987E-04
4.06265707E-01  3.11803184E-02  4.91531740E-04
4.06564322E-01  3.03959120E-02  4.84739518E-04
4.06862937E-01  2.97793131E-02  4.84617049E-04
4.07161552E-01  3.05208452E-02  4.84031218E-04
4.07460167E-01  3.06061283E-02  4.88029880E-04
4.07758782E-01  3.03845648E-02  4.82051837E-04
4.08057397E-01  3.01135257E-02  4.82264179E-04
4.08356012E-01  2.99064070E-02  4.82424162E-04
4.08654627E-01  2.96433736E-02  4.76141198E-04
4.08953242E-01  2.94052120E-02  4.79163980E-04
4.09251857E-01  3.05904336E-02  4.84708347E-04
4.09550472E-01  2.98198126E-02  4.78789938E-04
4.09849087E-01  3.00788321E-02  4.81092022E-04
4.10147702E-01  3.06066796E-02  4.83149604E-04
4.10446317E-01  3.02556958E-02  4.85475757E-04
4.10744932E-01  2.98577249E-02  4.79213399E-04
4.11043547E-01  2.99387835E-02  4.75758483E-04
4.11342162E-01  2.98826173E-02  4.79304319E-04
4.11640777E-01  3.02575976E-02  4.83210140E-04
4.11939392E-01  2.90623400E-02  4.74017550E-04
4.12238007E-01  3.03899162E-02  4.79668088E-04
4.12536622E-01  2.95237955E-02  4.75202309E-04
4.12835237E-01  2.98901089E-02  4.76370420E-04
4.13133852E-01  2.94997301E-02  4.75122768E-04
4.13432467E-01  2.94144843E-02  4.73995780E-04
4.13731082E-01  2.94292085E-02  4.72579297E-04
4.14029697E-01  2.89016515E-02  4.70396597E-04
4.14328312E-01  2.97792666E-02  4.75935522E-04
4.14626927E-01  2.92269941E-02  4.72819782E-04
4.14925542E-01  2.93800868E-02  4.69916005E-04
4.15224157E-01  2.96370853E-02  4.75243840E-04
4.15522772E-01  2.98486147E-02  4.77715424E-04
4.15821387E-01  2.89021395E-02  4.66831960E-04
4.16120002E-01  2.95614339E-02  4.72998072E-04
4.16418617E-01  2.85904538E-02  4.66134952E-04
4.16717232E-01  2.96815112E-02  4.74070548E-04
4.17015847E-01  2.87753269E-02  4.68402635E-04
4.17314462E-01  2.88430210E-02  4.62867873E-04
4.17613077E-01  2.85746958E-02  4.65260062E-04
4.17911692E-01  2.86699794E-02  4.64538694E-04
4.18210307E-01  2.82054935E-02  4.64071869E-04
4.18508922E-01  2.89569497E-02  4.65476041E-04
4.18807537E-01  2.86335051E-02  4.62976343E-04
4.19106152E-01  2.87499968E-02  4.66693658E-04
4.19404767E-01  2.80295815E-02  4.60492418E-04
4.19703382E-01  2.88505740E-02  4.63466771E-04
4.20001997E-01  2.82958969E-02  4.61087446E-04
4.20300612E-01  2.93584336E-02  4.67956328E-04
4.20599227E-01  2.77865771E-02  4.58921946E-04
4.20897842E-01  2.84328628E-02  4.61363379E-04
4.21196457E-01  2.81889904E-02  4.58130526E-04
4.21495072E-01  2.83966605E-02  4.61810647E-04
4.21793687E-01  2.75445301E-02  4.53381013E-04
4.22092302E-01  2.77806316E-02  4.57825750E-04
4.22390917E-01  2.83577126E-02  4.55902336E-04
4.22689532E-01  2.81238612E-02  4.60120413E-04
4.22988147E-01  2.76783966E-02  4.53561428E-04
4.23286762E-01  2.83897966E-02  4.62188240E-04
4.23585377E-01  2.76041590E-02  4.52648848E-04
4.23883992E-01  2.80617252E-02  4.55461093E-04
4.24182607E-01  2.73177177E-02  4.49586805E-04
4.24481222E-01  2.77788732E-02  4.55943082E-04
4.24779837E-01  2.80450936E-02  4.56153502E-04
4.25078452E-01  2.75590830E-02  4.50458552E-04
4.25377067E-01  2.74774022E-02  4.52951557E-04
4.25675682E-01  2.71522738E-02  4.46924503E-04
4.25974297E-01  2.69599333E-02  4.48771607E-04
4.26272912E-01  2.71833353E-02  4.45688347E-04
4.26571527E-01  2.73487959E-02  4.51999891E-04
4.26870142E-01  2.71776989E-02  4.47040307E-04
4.27168757E-01  2.74108984E-02  4.49661195E-04
4.27467372E-01  2.71690153E-02  4.46173770E-04
4.27765987E-01  2.66921483E-02  4.44930949E-04
4.28064602E-01  2.65387669E-02  4.41760931E-04
4.28363217E-01  2.71777082E-02  4.48254927E-04
4.28661832E-01  2.69451216E-02  4.45632701E-04
4.28960447E-01  2.59131603E-02  4.36332601E-04
4.29259062E-01  2.70456821E-02  4.45170037E-04
4.29557677E-01  2.68172603E-02  4.43882425E-04
4.29856292E-01  2.69483868E-02  4.43088647E-04
4.30154907E-01  2.72516310E-02  4.46568069E-04
4.30453522E-01  2.57965624E-02  4.36041504E-04
4.30752137E-01  2.83617061E-02  4.56084468E-04
4.31050752E-01  2.60330103E-02  4.35215363E-04
4.31349367E-01  2.61112079E-02  4.36644739E-04
4.31647982E-01  2.64310911E-02  4.39117663E-04
4.31946597E-01  2.64654197E-02  4.41765762E-04
4.32245212E-01  2.62144413E-02  4.36060276E-04
4.32543827E-01  2.78027449E-02  4.51376574E-04
4.32842442E-01  2.65825801E-02  4.43845114E-04
4.33141057E-01  2.63557285E-02  4.37142298E-04
4.33439672E-01  2.65141409E-02  4.41289885E-04
4.33738287E-01  2.70321146E-02  4.43208963E-04
4.34036902E-01  2.62824520E-02  4.39262745E-04
4.34335517E-01  2.58138310E-02  4.34845046E-04
4.34634132E-01  2.63636131E-02  4.39943833E-04
4.34932747E-01  2.60155760E-02  4.34802409E-04
4.35231362E-01  2.61595082E-02  4.36294882E-04
4.35529977E-01  2.55329423E-02  4.33447130E-04
4.35828592E-01  2.61354893E-02  4.37847339E-04
4.36127207E-01  2.57269125E-02  4.31912573E-04
4.36425822E-01  2.50032935E-02  4.26550687E-04
4.36724437E-01  2.63600480E-02  4.38361079E-04
4.37023052E-01  2.64566373E-02  4.39360214E-04
4.37321667E-01  2.64649075E-02  4.36914561E-04
4.37620282E-01  2.61882544E-02  4.37810697E-04
4.37918897E-01  2.54933480E-02  4.31101013E-04
4.38217512E-01  2.51673721E-02  4.29100124E-04
4.38516127E-01  2.58908626E-02  4.32536850E-04
4.38814742E-01  2.57819314E-02  4.29460313E-04
4.39113357E-01  2.56900433E-02  4.32575674E-04
4.39411972E-01  2.66426522E-02  4.40329313E-04
4.39710587E-01  2.59772036E-02  4.33073728E-04
4.40009202E-01  2.64203120E-02  4.38394432E-04
4.40307817E-01  2.53173336E-02  4.25396254E-04
4.40606432E-01  2.58678682E-02  4.33790206E-04
4.40905047E-01  2.51630619E-02  4.26615152E-04
4.41203662E-01  2.59928145E-02  4.30945103E-04
4.41502277E-01  2.59495396E-02  4.32853209E-04
4.41800892E-01  2.54526492E-02  4.28032625E-04
4.42099507E-01  2.51115542E-02  4.25436272E-04
4.42398122E-01  2.53172088E-02  4.26056271E-04
4.42696737E-01  2.55508311E-02  4.28112660E-04
4.42995352E-01  2.54829805E-02  4.28482104E-04
4.43293967E-01  2.56220642E-02  4.30881657E-04
4.43592582E-01  2.53943447E-02  4.29058913E-04
4.43891197E-01  2.56646350E-02  4.27210238E-04
4.44189812E-01  2.62979977E-02  4.36244765E-04
4.44488427E-01  2.57949252E-02  4.29975131E-04
4.44787042E-01  2.51358207E-02  4.26030863E-04
4.45085657E-01  2.45052073E-02  4.19091462E-04
4.45384272E-01  2.58889366E-02  4.31422377E-04
4.45682887E-01  2.41423044E-02  4.19564865E-04
4.45981502E-01  2.51533315E-02  4.24140104E-04
4.46280117E-01  2.58597266E-02  4.30995424E-04
4.46578732E-01  2.49948036E-02  4.24006314E-04
4.46877347E-01  2.47689262E-02  4.22921847E-04
4.47175962E-01  2.42670290E-02  4.22819285E-04
4.47474577E-01  2.48637944E-02  4.20876517E-04
4.47773192E-01  2.58340966E-02  4.31167544E-04
4.48071807E-01  2.49131918E-02  4.23414604E-04
4.48370422E-01  2.51284391E-02  4.26457409E-04
4.48669037E-01  2.49677002E-02  4.23973775E-04
4.48967652E-01  2.50929072E-02  4.24572325E-04
4.49266267E-01  2.48686820E-02  4.24439582E-04
4.49564882E-01  2.50793397E-02  4.26423212E-04
4.49863497E-01  2.45618224E-02  4.20244120E-04
4.50162112E-01  2.50465814E-02  4.25866194E-04
4.50460727E-01  2.48622280E-02  4.24391241E-04
4.50759342E-01  2.45545041E-02  4.21851379E-04
4.51057957E-01  2.53283791E-02  4.27883322E-04
4.51356572E-01  2.48416848E-02  4.20985045E-04
4.51655187E-01  2.50926036E-02  4.27019258E-04
4.51953802E-01  2.47829277E-02  4.22791316E-04
4.52252417E-01  2.50912495E-02  4.29679960E-04
4.52551032E-01  2.58209370E-02  4.30708023E-04
4.52849647E-01  2.45634932E-02  4.21012839E-04
4.53148262E-01  2.49389280E-02  4.24219790E-04
4.53446877E-01  2.49780919E-02  4.24089085E-04
4.53745492E-01  2.50448398E-02  4.25590581E-04
4.54044107E-01  2.44548563E-02  4.21384990E-04
4.54342722E-01  2.39670388E-02  4.16518975E-04
4.54641337E-01  2.46767495E-02  4.23576654E-04
4.54939952E-01  2.45467890E-02  4.20973956E-04
4.55238567E-01  2.42334772E-02  4.18005016E-04
4.55537182E-01  2.51307022E-02  4.28599509E-04
4.55835797E-01  2.40231603E-02  4.17936302E-04
4.56134412E-01  2.47933101E-02  4.23461664E-04
4.56433027E-01  2.44350247E-02  4.20855882E-04
4.56731642E-01  2.50389371E-02  4.25183447E-04
4.57030257E-01  2.43363194E-02  4.20844619E-04
4.57328872E-01  2.49138027E-02  4.24776808E-04
4.57627487E-01  2.44940817E-02  4.20999713E-04
4.57926102E-01  2.39035506E-02  4.16170456E-04
4.58224717E-01  2.49054581E-02  4.26310871E-04
4.58523332E-01  2.44509075E-02  4.21004574E-04
4.58821947E-01  2.35830583E-02  4.11026878E-04
4.59120562E-01  2.46178042E-02  4.23941121E-04
4.59419177E-01  2.54349876E-02  4.30730433E-04
4.59717792E-01  2.46510562E-02  4.23948368E-04
4.60016407E-01  2.38581579E-02  4.15695307E-04
4.60315022E-01  2.46225763E-02  4.21654084E-04
4.60613637E-01  2.45934334E-02  4.23082529E-04
4.60912252E-01  2.46445369E-02  4.24842670E-04
4.61210867E-01  2.42317729E-02  4.19036718E-04
4.61509482E-01  2.43895706E-02  4.24825499E-04
4.61808097E-01  2.34299004E-02  4.25787090E-04
4.62106712E-01  2.36147400E-02  4.29287960E-04
4.62405327E-01  2.40329690E-02  4.37035313E-04
4.62703942E-01  2.41971929E-02  4.37998591E-04
4.63002557E-01  2.43285093E-02  4.47242433E-04
4.63301172E-01  2.40366198E-02  4.46118123E-04
4.63599787E-01  2.49047317E-02  4.56525886E-04
4.63898402E-01  2.43244842E-02  4.53260000E-04
4.64197017E-01  2.43534725E-02  4.54115652E-04
4.64495632E-01  2.37469506E-02  4.54076653E-04
4.64794247E-01  2.49549896E-02  4.66224505E-04
4.65092862E-01  2.42235120E-02  4.57047398E-04
4.65391477E-01  2.37841979E-02  4.59689240E-04
4.65690092E-01  2.36028265E-02  4.57811315E-04
4.65988707E-01  2.33586039E-02  4.59427101E-04
4.66287322E-01  2.44111195E-02  4.70053434E-04
4.66585937E-01  2.28868090E-02  4.55645029E-04
4.66884552E-01  2.37819832E-02  4.70216415E-04
4.67183167E-01  2.41732094E-02  4.76094167E-04
4.67481782E-01  2.38010529E-02  4.66597616E-04
4.67780397E-01  2.35603638E-02  4.70830768E-04
4.68079012E-01  2.46614646E-02  4.83372307E-04
4.68377627E-01  2.41345596E-02  4.80962801E-04
4.68676242E-01  2.41323095E-02  4.82068077E-04
4.68974857E-01  2.45080758E-02  4.85808734E-04
4.69273472E-01  2.38675214E-02  4.83977899E-04
4.69572087E-01  2.36090012E-02  4.79921204E-04
4.69870702E-01  2.30986942E-02  4.76692570E-04
4.70169317E-01  2.36245245E-02  4.84561053E-04
4.70467932E-01  2.34556403E-02  4.83852928E-04
4.70766547E-01  2.32368428E-02  4.86642122E-04
4.71065162E-01  2.37624627E-02  4.91964864E-04
4.71363777E-01  2.38651503E-02  4.89702565E-04
4.71662392E-01  2.35950947E-02  4.92527382E-04
4.71961007E-01  2.32161433E-02  4.90093196E-04
4.72259622E-01  2.36098077E-02  4.97849076E-04
4.72558237E-01  2.34143604E-02  4.92961204E-04
4.72856852E-01  2.35159677E-02  4.86861565E-04
4.73155467E-01  2.37071682E-02  4.85134893E-04
4.73454082E-01  2.34390367E-02  4.76663176E-04
4.73752697E-01  2.26255544E-02  4.61170159E-04
4.74051312E-01  2.39032768E-02  4.74286295E-04
