### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.68550925E-02  4.25521488E-04
3.20264587E-01  2.56717820E-02  4.17938718E-04
3.20563202E-01  2.60083955E-02  4.20311117E-04
3.20861817E-01  2.55398992E-02  4.17343108E-04
3.21160432E-01  2.59630680E-02  4.19469055E-04
3.21459047E-01  2.60524023E-02  4.24191472E-04
3.21757662E-01  2.54243966E-02  4.16401890E-04
3.22056277E-01  2.68055703E-02  4.27319465E-04
3.22354892E-01  2.60952655E-02  4.25284175E-04
3.22653507E-01  2.63840295E-02  4.26270271E-04
3.22952122E-01  2.54410617E-02  4.22261917E-04
3.23250737E-01  2.60218978E-02  4.19000105E-04
3.23549352E-01  2.64916755E-02  4.28009429E-04
3.23847967E-01  2.58327462E-02  4.24630358E-04
3.24146582E-01  2.64943410E-02  4.28780622E-04
3.24445197E-01  2.56778002E-02  4.22368816E-04
3.24743812E-01  2.71461643E-02  4.33520909E-04
3.25042427E-01  2.63261963E-02  4.31461027E-04
3.25341042E-01  2.66914684E-02  4.29503154E-04
3.25639657E-01  2.62622759E-02  4.28404455E-04
3.25938272E-01  2.70762388E-02  4.36146598E-04
3.26236887E-01  2.61265263E-02  4.25060454E-04
3.26535502E-01  2.73440611E-02  4.41435375E-04
3.26834117E-01  2.74612512E-02  4.37438604E-04
3.27132732E-01  2.68925875E-02  4.35054913E-04
3.27431347E-01  2.74735894E-02  4.40381438E-04
3.27729962E-01  2.70549469E-02  4.34957998E-04
3.28028577E-01  2.75000222E-02  4.45640413E-04
3.28327192E-01  2.62615308E-02  4.25179955E-04
3.28625807E-01  2.69974079E-02  4.38244198E-04
3.28924422E-01  2.68658902E-02  4.36915958E-04
3.29223037E-01  2.67704595E-02  4.34331363E-04
3.29521652E-01  2.69172750E-02  4.36426228E-04
3.29820267E-01  2.84061991E-02  4.46746591E-04
3.30118882E-01  2.76823584E-02  4.45910002E-04
3.30417497E-01  2.78046262E-02  4.44490142E-04
3.30716112E-01  2.81301420E-02  4.44443373E-04
3.31014727E-01  2.77438778E-02  4.42165096E-04
3.31313342E-01  2.79473960E-02  4.42218909E-04
3.31611957E-01  2.88513415E-02  4.54140711E-04
3.31910572E-01  2.89423708E-02  4.51618514E-04
3.32209187E-01  2.81711612E-02  4.43599100E-04
3.32507802E-01  2.93346569E-02  4.57795511E-04
3.32806417E-01  2.84250770E-02  4.44684993E-04
3.33105032E-01  2.89916452E-02  4.53215791E-04
3.33403647E-01  2.95056850E-02  4.54256282E-04
3.33702262E-01  2.85952911E-02  4.47457365E-04
3.34000877E-01  2.94990409E-02  4.54207824E-04
3.34299492E-01  3.07537839E-02  4.65272664E-04
3.34598107E-01  3.06252167E-02  4.64712386E-04
3.34896722E-01  3.07581685E-02  4.61239921E-04
3.35195337E-01  2.92517785E-02  4.50721331E-04
3.35493952E-01  3.08828112E-02  4.65840654E-04
3.35792567E-01  3.00589763E-02  4.57969261E-04
3.36091182E-01  3.09941657E-02  4.65722405E-04
3.36389797E-01  3.06098964E-02  4.60000243E-04
3.36688412E-01  3.02425046E-02  4.60178300E-04
3.36987027E-01  3.12297978E-02  4.64772369E-04
3.37285642E-01  3.10046393E-02  4.64988203E-04
3.37584257E-01  3.16833034E-02  4.70740284E-04
3.37882872E-01  3.13818343E-02  4.66312602E-04
3.38181487E-01  3.18095274E-02  4.71265201E-04
3.38480102E-01  3.19060124E-02  4.64952056E-04
3.38778717E-01  3.19745876E-02  4.71798703E-04
3.39077332E-01  3.12527791E-02  4.64548822E-04
3.39375947E-01  3.07931919E-02  4.60988318E-04
3.39674562E-01  3.09180878E-02  4.64894256E-04
3.39973177E-01  3.06417793E-02  4.58003662E-04
3.40271792E-01  3.17088924E-02  4.69156832E-04
3.40570407E-01  3.22904028E-02  4.72615589E-04
3.40869022E-01  3.13456841E-02  4.62972763E-04
3.41167637E-01  3.13316248E-02  4.64337849E-04
3.41466252E-01  3.17587741E-02  4.64685145E-04
3.41764867E-01  3.15075740E-02  4.68491460E-04
3.42063482E-01  3.05793826E-02  4.57941467E-04
3.42362097E-01  3.10629383E-02  4.59047063E-04
3.42660712E-01  3.19295749E-02  4.69704974E-04
3.42959327E-01  3.09115350E-02  4.57409391E-04
3.43257942E-01  3.06862090E-02  4.60471580E-04
3.43556557E-01  3.06323674E-02  4.56640351E-04
3.43855172E-01  3.07590347E-02  4.57715621E-04
3.44153787E-01  3.09486222E-02  4.58863331E-04
3.44452402E-01  3.06000058E-02  4.55753034E-04
3.44751017E-01  3.08453366E-02  4.58492490E-04
3.45049632E-01  3.11865788E-02  4.56606300E-04
3.45348247E-01  3.09752021E-02  4.59459465E-04
3.45646862E-01  3.13471816E-02  4.60242067E-04
3.45945477E-01  3.06049753E-02  4.55020258E-04
3.46244092E-01  3.17956060E-02  4.58357448E-04
3.46542707E-01  3.13258953E-02  4.55339410E-04
3.46841322E-01  3.09522133E-02  4.55919711E-04
3.47139937E-01  3.06845177E-02  4.52418521E-04
3.47438552E-01  3.15028206E-02  4.54988505E-04
3.47737167E-01  3.09262984E-02  4.54454625E-04
3.48035782E-01  3.11494097E-02  4.52058302E-04
3.48334397E-01  3.13572735E-02  4.57101152E-04
3.48633012E-01  3.07539422E-02  4.46366088E-04
3.48931627E-01  3.13675180E-02  4.54267865E-04
3.49230242E-01  3.17997783E-02  4.58655937E-04
3.49528857E-01  3.21725011E-02  4.59935807E-04
3.49827472E-01  3.12965624E-02  4.54385328E-04
3.50126087E-01  3.21129300E-02  4.55881061E-04
3.50424702E-01  3.18049081E-02  4.57683782E-04
3.50723317E-01  3.17527205E-02  4.55426314E-04
3.51021932E-01  3.25267836E-02  4.62596043E-04
3.51320547E-01  3.18769403E-02  4.55570844E-04
3.51619162E-01  3.22765186E-02  4.57420480E-04
3.51917777E-01  3.22264917E-02  4.59068688E-04
3.52216392E-01  3.20708454E-02  4.57083457E-04
3.52515007E-01  3.24019566E-02  4.57319111E-04
3.52813622E-01  3.31444405E-02  4.62530588E-04
3.53112237E-01  3.25390399E-02  4.63332981E-04
3.53410852E-01  3.18200104E-02  4.57427755E-04
3.53709467E-01  3.14816460E-02  4.46334947E-04
3.54008082E-01  3.19449306E-02  4.54458786E-04
3.54306697E-01  3.18244770E-02  4.53848799E-04
3.54605312E-01  3.17116566E-02  4.55399801E-04
3.54903927E-01  3.26346979E-02  4.63381555E-04
3.55202542E-01  3.15363184E-02  4.45901736E-04
3.55501157E-01  3.17560770E-02  4.54354216E-04
3.55799772E-01  3.10459491E-02  4.47179016E-04
3.56098387E-01  3.13467048E-02  4.50437627E-04
3.56397002E-01  3.05527896E-02  4.44336649E-04
3.56695617E-01  3.17031033E-02  4.47678583E-04
3.56994232E-01  3.06359455E-02  4.48112376E-04
3.57292847E-01  3.13076414E-02  4.45708371E-04
3.57591462E-01  3.09634842E-02  4.45991231E-04
3.57890077E-01  3.00537553E-02  4.38565738E-04
3.58188692E-01  3.12487241E-02  4.45411570E-04
3.58487307E-01  3.11513692E-02  4.50759602E-04
3.58785922E-01  3.00534423E-02  4.34963702E-04
3.59084537E-01  3.04919221E-02  4.42469900E-04
3.59383152E-01  3.08693610E-02  4.43532626E-04
3.59681767E-01  3.02808359E-02  4.39638301E-04
3.59980382E-01  3.02087348E-02  4.43288474E-04
3.60278997E-01  3.00957374E-02  4.33222827E-04
3.60577612E-01  3.00274938E-02  4.39212541E-04
3.60876227E-01  3.02271266E-02  4.39136289E-04
3.61174842E-01  2.85490025E-02  4.24171856E-04
3.61473457E-01  2.94062942E-02  4.30494809E-04
3.61772072E-01  2.95340754E-02  4.32690169E-04
3.62070687E-01  2.92195939E-02  4.33037349E-04
3.62369302E-01  2.86557544E-02  4.25757928E-04
3.62667917E-01  2.90769935E-02  4.28763509E-04
3.62966532E-01  2.81582866E-02  4.20600991E-04
3.63265147E-01  2.90132966E-02  4.28523635E-04
3.63563762E-01  2.90225595E-02  4.28707193E-04
3.63862377E-01  2.88085565E-02  4.25546052E-04
3.64160992E-01  2.87851170E-02  4.25711012E-04
3.64459607E-01  2.92695221E-02  4.29506297E-04
3.64758222E-01  2.88537331E-02  4.26446059E-04
3.65056837E-01  2.90089417E-02  4.28272469E-04
3.65355452E-01  2.93525234E-02  4.26971208E-04
3.65654067E-01  2.92186011E-02  4.29592415E-04
3.65952682E-01  2.89100464E-02  4.24185622E-04
3.66251297E-01  2.81236377E-02  4.22589452E-04
3.66549912E-01  2.85854917E-02  4.22020908E-04
3.66848527E-01  2.96342764E-02  4.27466846E-04
3.67147142E-01  2.82298028E-02  4.23277786E-04
3.67445757E-01  2.84680668E-02  4.20608296E-04
3.67744372E-01  2.74491962E-02  4.14094626E-04
3.68042987E-01  2.85852328E-02  4.21695499E-04
3.68341602E-01  2.94310730E-02  4.28113795E-04
3.68640217E-01  2.83589065E-02  4.22233861E-04
3.68938832E-01  2.86500640E-02  4.19020042E-04
3.69237447E-01  2.80718282E-02  4.18005919E-04
3.69536062E-01  2.85716578E-02  4.19853750E-04
3.69834677E-01  2.77732536E-02  4.16432275E-04
3.70133292E-01  2.87946984E-02  4.25248581E-04
3.70431907E-01  2.83131823E-02  4.16235300E-04
3.70730522E-01  2.80888006E-02  4.17703326E-04
3.71029137E-01  2.87472382E-02  4.20171709E-04
3.71327752E-01  2.84994636E-02  4.20201657E-04
3.71626367E-01  2.85642073E-02  4.20243683E-04
3.71924982E-01  2.87916604E-02  4.21587203E-04
3.72223597E-01  2.79805344E-02  4.17666452E-04
3.72522212E-01  2.83290055E-02  4.15615505E-04
3.72820827E-01  2.82784514E-02  4.17169795E-04
3.73119442E-01  2.83117089E-02  4.17524134E-04
3.73418057E-01  2.90185995E-02  4.20647790E-04
3.73716672E-01  2.85086725E-02  4.22038196E-04
3.74015287E-01  2.81671286E-02  4.13062808E-04
3.74313902E-01  2.81848740E-02  4.15202405E-04
3.74612517E-01  2.83426400E-02  4.17435949E-04
3.74911132E-01  2.86660921E-02  4.19164804E-04
3.75209747E-01  2.81032361E-02  4.15671966E-04
3.75508362E-01  2.81746425E-02  4.13439848E-04
3.75806977E-01  2.91895941E-02  4.22328536E-04
3.76105592E-01  2.89855134E-02  4.20743221E-04
3.76404207E-01  2.85813510E-02  4.18015057E-04
3.76702822E-01  2.87225451E-02  4.17233881E-04
3.77001437E-01  2.82142013E-02  4.13842121E-04
3.77300052E-01  2.86542308E-02  4.19845048E-04
3.77598667E-01  2.89751533E-02  4.21214558E-04
3.77897282E-01  2.79952381E-02  4.10984241E-04
3.78195897E-01  2.79468130E-02  4.10008332E-04
3.78494512E-01  2.87947673E-02  4.18725016E-04
3.78793127E-01  2.76003145E-02  4.09219239E-04
3.79091742E-01  2.90295538E-02  4.18831041E-04
3.79390357E-01  2.90219001E-02  4.18459385E-04
3.79688972E-01  2.85381004E-02  4.15168266E-04
3.79987587E-01  2.93041673E-02  4.19961521E-04
3.80286202E-01  2.88359616E-02  4.17649397E-04
3.80584817E-01  2.87696142E-02  4.17170057E-04
3.80883432E-01  2.86282673E-02  4.14467388E-04
3.81182047E-01  2.76552960E-02  4.08599823E-04
3.81480662E-01  2.81828903E-02  4.12584719E-04
3.81779277E-01  2.82567777E-02  4.09819913E-04
3.82077892E-01  2.93973386E-02  4.21383331E-04
3.82376507E-01  2.89214533E-02  4.17011062E-04
3.82675122E-01  2.88309604E-02  4.17095987E-04
3.82973737E-01  2.86236387E-02  4.13923466E-04
3.83272352E-01  2.83497646E-02  4.09278873E-04
3.83570967E-01  2.89497357E-02  4.17115458E-04
3.83869582E-01  2.91702449E-02  4.17442556E-04
3.84168197E-01  2.87659522E-02  4.15373856E-04
3.84466812E-01  2.98039597E-02  4.21112811E-04
3.84765427E-01  2.86023133E-02  4.12024179E-04
3.85064042E-01  2.95991283E-02  4.22413868E-04
3.85362657E-01  2.98045687E-02  4.21121396E-04
3.85661272E-01  2.87957136E-02  4.11073823E-04
3.85959887E-01  2.94185430E-02  4.19751217E-04
3.86258502E-01  2.98083052E-02  4.19377960E-04
3.86557117E-01  2.97838170E-02  4.24703729E-04
3.86855732E-01  2.91995723E-02  4.14564274E-04
3.87154347E-01  2.83301417E-02  4.08145803E-04
3.87452962E-01  2.93090045E-02  4.18871088E-04
3.87751577E-01  2.90634315E-02  4.12382098E-04
3.88050192E-01  2.95608360E-02  4.20669647E-04
3.88348807E-01  2.98856366E-02  4.17053991E-04
3.88647422E-01  2.94224471E-02  4.17182338E-04
3.88946037E-01  2.96540353E-02  4.17994277E-04
3.89244652E-01  2.90797632E-02  4.14748589E-04
3.89543267E-01  3.02366205E-02  4.23024292E-04
3.89841882E-01  2.95313429E-02  4.14784066E-04
3.90140497E-01  2.98405532E-02  4.21083794E-04
3.90439112E-01  2.99412124E-02  4.20748460E-04
3.90737727E-01  2.95918360E-02  4.13801026E-04
3.91036342E-01  2.91914660E-02  4.16172465E-04
3.91334957E-01  2.99223475E-02  4.16715076E-04
3.91633572E-01  2.94985883E-02  4.17632662E-04
3.91932187E-01  3.03490665E-02  4.19576798E-04
3.92230802E-01  2.87827794E-02  4.09804925E-04
3.92529417E-01  2.96884123E-02  4.18978627E-04
3.92828032E-01  2.88979616E-02  4.09129192E-04
3.93126647E-01  3.00003625E-02  4.18899785E-04
3.93425262E-01  3.04467343E-02  4.20565484E-04
3.93723877E-01  3.06524616E-02  4.24055004E-04
3.94022492E-01  3.07305455E-02  4.24283498E-04
3.94321107E-01  2.94145029E-02  4.12776688E-04
3.94619722E-01  3.00984923E-02  4.17752657E-04
3.94918337E-01  2.98811980E-02  4.15940362E-04
3.95216952E-01  2.96750274E-02  4.15615010E-04
3.95515567E-01  2.99957059E-02  4.18264332E-04
3.95814182E-01  2.98211575E-02  4.13227302E-04
3.96112797E-01  2.97252871E-02  4.15667164E-04
3.96411412E-01  3.04033440E-02  4.19566059E-04
3.96710027E-01  2.95894630E-02  4.14416631E-04
3.97008642E-01  3.06611955E-02  4.19819466E-04
3.97307257E-01  3.04216836E-02  4.18783631E-04
3.97605872E-01  3.07293180E-02  4.22020035E-04
3.97904487E-01  3.05300578E-02  4.21676232E-04
3.98203102E-01  3.04155834E-02  4.16339433E-04
3.98501717E-01  2.99432985E-02  4.14085778E-04
3.98800332E-01  3.08603216E-02  4.21088014E-04
3.99098947E-01  3.04307546E-02  4.18551732E-04
3.99397562E-01  3.02580353E-02  4.18678537E-04
3.99696177E-01  3.05564441E-02  4.19014104E-04
3.99994792E-01  2.98669711E-02  4.13069763E-04
4.00293407E-01  3.08532827E-02  4.21148812E-04
4.00592022E-01  3.05561516E-02  4.17911360E-04
4.00890637E-01  3.02275252E-02  4.15559974E-04
4.01189252E-01  3.09112482E-02  4.19833261E-04
4.01487867E-01  3.05987000E-02  4.19514690E-04
4.01786482E-01  3.04992236E-02  4.18229436E-04
4.02085097E-01  3.10068354E-02  4.18096082E-04
4.02383712E-01  3.01032346E-02  4.17216128E-04
4.02682327E-01  3.07044312E-02  4.15760762E-04
4.02980942E-01  3.07262074E-02  4.19688004E-04
4.03279557E-01  3.10575534E-02  4.20234195E-04
4.03578172E-01  3.10192462E-02  4.17694246E-04
4.03876787E-01  3.05738915E-02  4.18349664E-04
4.04175402E-01  3.10343206E-02  4.18390613E-04
4.04474017E-01  3.01068854E-02  4.14450129E-04
4.04772632E-01  3.08044106E-02  4.17038100E-04
4.05071247E-01  3.04249115E-02  4.14953742E-04
4.05369862E-01  3.00382096E-02  4.16075200E-04
4.05668477E-01  3.03089153E-02  4.10292327E-04
4.05967092E-01  3.02214622E-02  4.13372531E-04
4.06265707E-01  3.07529736E-02  4.16303577E-04
4.06564322E-01  3.00117154E-02  4.10772656E-04
4.06862937E-01  2.98662614E-02  4.13892034E-04
4.07161552E-01  2.97904164E-02  4.07820131E-04
4.07460167E-01  3.00814174E-02  4.12616559E-04
4.07758782E-01  3.04807462E-02  4.11751622E-04
4.08057397E-01  3.06698456E-02  4.15064191E-04
4.08356012E-01  3.02179065E-02  4.13556088E-04
4.08654627E-01  2.94746310E-02  4.04903374E-04
4.08953242E-01  3.05631626E-02  4.16606868E-04
4.09251857E-01  3.08727548E-02  4.15270071E-04
4.09550472E-01  3.01079657E-02  4.10287757E-04
4.09849087E-01  2.95879710E-02  4.06921405E-04
4.10147702E-01  2.97651663E-02  4.06333827E-04
4.10446317E-01  3.08826603E-02  4.18289157E-04
4.10744932E-01  3.00502274E-02  4.09996137E-04
4.11043547E-01  3.00606657E-02  4.06559469E-04
4.11342162E-01  2.92817634E-02  4.04628023E-04
4.11640777E-01  3.00992709E-02  4.11009707E-04
4.11939392E-01  3.00831012E-02  4.11287707E-04
4.12238007E-01  3.02352905E-02  4.08026564E-04
4.12536622E-01  2.95664184E-02  4.05552506E-04
4.12835237E-01  2.99883429E-02  4.06923296E-04
4.13133852E-01  3.05379014E-02  4.12260502E-04
4.13432467E-01  2.91924812E-02  4.02702804E-04
4.13731082E-01  2.99640968E-02  4.06669191E-04
4.14029697E-01  2.96396278E-02  4.06251056E-04
4.14328312E-01  2.98458710E-02  4.06339008E-04
4.14626927E-01  2.92063318E-02  4.03085665E-04
4.14925542E-01  3.06061320E-02  4.09028173E-04
4.15224157E-01  2.92922743E-02  4.02930920E-04
4.15522772E-01  2.89320219E-02  4.01099271E-04
4.15821387E-01  2.92245261E-02  4.00335965E-04
4.16120002E-01  3.00425906E-02  4.06649837E-04
4.16418617E-01  2.99579520E-02  4.06923238E-04
4.16717232E-01  2.92308480E-02  4.01213882E-04
4.17015847E-01  2.88080927E-02  3.99688579E-04
4.17314462E-01  2.97238119E-02  4.00722958E-04
4.17613077E-01  2.89474688E-02  3.99360899E-04
4.17911692E-01  2.91505381E-02  3.99472396E-04
4.18210307E-01  2.94155758E-02  4.04168415E-04
4.18508922E-01  2.92231292E-02  3.98785691E-04
4.18807537E-01  2.94000059E-02  4.00083401E-04
4.19106152E-01  2.98852064E-02  4.05785424E-04
4.19404767E-01  2.86996458E-02  3.97381606E-04
4.19703382E-01  2.99012773E-02  4.02384787E-04
4.20001997E-01  2.96669956E-02  4.02636972E-04
4.20300612E-01  2.85456013E-02  3.93517257E-04
4.20599227E-01  2.91448943E-02  4.00827790E-04
4.20897842E-01  2.91456301E-02  3.98359174E-04
4.21196457E-01  2.87922863E-02  3.94859700E-04
4.21495072E-01  2.91902367E-02  3.99304670E-04
4.21793687E-01  2.91295312E-02  3.97619500E-04
4.22092302E-01  2.96101663E-02  4.03092650E-04
4.22390917E-01  2.93933991E-02  3.95837036E-04
4.22689532E-01  2.90828329E-02  3.99031967E-04
4.22988147E-01  2.95360573E-02  3.99573968E-04
4.23286762E-01  2.87470613E-02  3.96633841E-04
4.23585377E-01  2.90267859E-02  3.95848445E-04
4.23883992E-01  2.92696059E-02  3.96695978E-04
4.24182607E-01  2.92800628E-02  3.96947114E-04
4.24481222E-01  2.83294376E-02  3.92669870E-04
4.24779837E-01  2.91656312E-02  3.96710355E-04
4.25078452E-01  2.91523542E-02  3.95106850E-04
4.25377067E-01  2.86783781E-02  3.94635805E-04
4.25675682E-01  2.86237486E-02  3.91335838E-04
4.25974297E-01  2.84419376E-02  3.93098017E-04
4.26272912E-01  2.82151997E-02  3.87236913E-04
4.26571527E-01  2.80185845E-02  3.90164379E-04
4.26870142E-01  2.83230003E-02  3.89193243E-04
4.27168757E-01  2.85088494E-02  3.91082984E-04
4.27467372E-01  2.88724564E-02  3.92251153E-04
4.27765987E-01  2.82754339E-02  3.90535744E-04
4.28064602E-01  2.78318282E-02  3.85809661E-04
4.28363217E-01  2.81491037E-02  3.89050721E-04
4.28661832E-01  2.81520002E-02  3.88460525E-04
4.28960447E-01  2.84754913E-02  3.90075205E-04
4.29259062E-01  2.89164018E-02  3.92558490E-04
4.29557677E-01  2.79950015E-02  3.86773143E-04
4.29856292E-01  2.81301308E-02  3.86069412E-04
4.30154907E-01  2.83887591E-02  3.88704822E-04
4.30453522E-01  2.82819383E-02  3.89364868E-04
4.30752137E-01  2.85912771E-02  3.90527071E-04
4.31050752E-01  2.80830134E-02  3.85495368E-04
4.31349367E-01  2.78644897E-02  3.84676416E-04
4.31647982E-01  2.78664753E-02  3.84520652E-04
4.31946597E-01  2.78881211E-02  3.86738655E-04
4.32245212E-01  2.77543664E-02  3.82645987E-04
4.32543827E-01  2.75970697E-02  3.83514649E-04
4.32842442E-01  2.72456706E-02  3.83210077E-04
4.33141057E-01  2.71785073E-02  3.78576282E-04
4.33439672E-01  2.76380479E-02  3.84232553E-04
4.33738287E-01  2.77041402E-02  3.82645085E-04
4.34036902E-01  2.76047606E-02  3.83918203E-04
4.34335517E-01  2.76233219E-02  3.83620267E-04
4.34634132E-01  2.78454609E-02  3.85591324E-04
4.34932747E-01  2.78529767E-02  3.83677485E-04
4.35231362E-01  2.67841332E-02  3.76495183E-04
4.35529977E-01  2.73251627E-02  3.82403930E-04
4.35828592E-01  2.69251838E-02  3.79002478E-04
4.36127207E-01  2.75919475E-02  3.81459540E-04
4.36425822E-01  2.70125326E-02  3.78102879E-04
4.36724437E-01  2.76173949E-02  3.82653379E-04
4.37023052E-01  2.75147874E-02  3.82112979E-04
4.37321667E-01  2.77464110E-02  3.81522404E-04
4.37620282E-01  2.71059852E-02  3.79857753E-04
4.37918897E-01  2.69661006E-02  3.78120283E-04
4.38217512E-01  2.69293785E-02  3.78536846E-04
4.38516127E-01  2.73073409E-02  3.78830417E-04
4.38814742E-01  2.72369143E-02  3.76443291E-04
4.39113357E-01  2.73774154E-02  3.80830053E-04
4.39411972E-01  2.72263400E-02  3.79611010E-04
4.39710587E-01  2.70741452E-02  3.77049437E-04
4.40009202E-01  2.75744647E-02  3.81948572E-04
4.40307817E-01  2.68295780E-02  3.73462419E-04
4.40606432E-01  2.75325701E-02  3.81661288E-04
4.40905047E-01  2.78170500E-02  3.82529863E-04
4.41203662E-01  2.68445164E-02  3.73489485E-04
4.41502277E-01  2.71594319E-02  3.77651682E-04
4.41800892E-01  2.67098695E-02  3.73939663E-04
4.42099507E-01  2.73480825E-02  3.78631259E-04
4.42398122E-01  2.71059703E-02  3.75964475E-04
4.42696737E-01  2.66171861E-02  3.72642098E-04
4.42995352E-01  2.70694941E-02  3.76619602E-04
4.43293967E-01  2.67927926E-02  3.75764037E-04
4.43592582E-01  2.68839113E-02  3.76486976E-04
4.43891197E-01  2.69461367E-02  3.73316900E-04
4.44189812E-01  2.69948579E-02  3.76933458E-04
4.44488427E-01  2.73302030E-02  3.77444347E-04
4.44787042E-01  2.75976658E-02  3.80702724E-04
4.45085657E-01  2.74140388E-02  3.78025783E-04
4.45384272E-01  2.67714337E-02  3.74142168E-04
4.45682887E-01  2.73428019E-02  3.80790909E-04
4.45981502E-01  2.74486393E-02  3.77856835E-04
4.46280117E-01  2.75427569E-02  3.79332196E-04
4.46578732E-01  2.70612575E-02  3.76250217E-04
4.46877347E-01  2.74206232E-02  3.79490142E-04
4.47175962E-01  2.77544949E-02  3.85627907E-04
4.47474577E-01  2.67881732E-02  3.72561364E-04
4.47773192E-01  2.73670554E-02  3.78458906E-04
4.48071807E-01  2.71526892E-02  3.76975251E-04
4.48370422E-01  2.67504454E-02  3.75243952E-04
4.48669037E-01  2.68246699E-02  3.74776369E-04
4.48967652E-01  2.70588212E-02  3.75998323E-04
4.49266267E-01  2.70486381E-02  3.77500459E-04
4.49564882E-01  2.61182729E-02  3.71116534E-04
4.49863497E-01  2.76113227E-02  3.79988312E-04
4.50162112E-01  2.71058250E-02  3.77820514E-04
4.50460727E-01  2.66701523E-02  3.74855968E-04
4.50759342E-01  2.61075832E-02  3.70964641E-04
4.51057957E-01  2.58075576E-02  3.68341280E-04
4.51356572E-01  2.65404638E-02  3.71095492E-04
4.51655187E-01  2.64787488E-02  3.74092167E-04
4.51953802E-01  2.59613637E-02  3.69036046E-04
4.52252417E-01  2.61957720E-02  3.74416384E-04
4.52551032E-01  2.60895193E-02  3.69220070E-04
4.52849647E-01  2.57424656E-02  3.67562025E-04
4.53148262E-01  2.63724644E-02  3.72034032E-04
4.53446877E-01  2.58226339E-02  3.67733359E-04
4.53745492E-01  2.60837749E-02  3.70402064E-04
4.54044107E-01  2.61930022E-02  3.71915638E-04
4.54342722E-01  2.67283991E-02  3.75119242E-04
4.54641337E-01  2.60536894E-02  3.71174363E-04
4.54939952E-01  2.65323464E-02  3.73251038E-04
4.55238567E-01  2.62721442E-02  3.71173257E-04
4.55537182E-01  2.53481083E-02  3.67094122E-04
4.55835797E-01  2.59804949E-02  3.70658556E-04
4.56134412E-01  2.66956389E-02  3.74733325E-04
4.56433027E-01  2.54473109E-02  3.66271590E-04
4.56731642E-01  2.61713061E-02  3.70711787E-04
4.57030257E-01  2.61631384E-02  3.72129871E-04
4.57328872E-01  2.57415380E-02  3.68225068E-04
4.57627487E-01  2.58085448E-02  3.68543086E-04
4.57926102E-01  2.59114001E-02  3.69522400E-04
4.58224717E-01  2.52306256E-02  3.65930347E-04
4.58523332E-01  2.57070903E-02  3.68146837E-04
4.58821947E-01  2.50295978E-02  3.61120707E-04
4.59120562E-01  2.59911232E-02  3.71491333E-04
4.59419177E-01  2.57083122E-02  3.69302172E-04
4.59717792E-01  2.55009122E-02  3.67729401E-04
4.60016407E-01  2.55116392E-02  3.66590451E-04
4.60315022E-01  2.57852394E-02  3.67985282E-04
4.60613637E-01  2.59221885E-02  3.70430382E-04
4.60912252E-01  2.52531823E-02  3.66759312E-04
4.61210867E-01  2.52549388E-02  3.64827778E-04
4.61509482E-01  2.54666768E-02  3.70211492E-04
4.61808097E-01  2.49416325E-02  3.74649360E-04
4.62106712E-01  2.51266360E-02  3.77641380E-04
4.62405327E-01  2.48371381E-02  3.78894998E-04
4.62703942E-01  2.48985272E-02  3.78906756E-04
4.63002557E-01  2.55154800E-02  3.90609173E-04
4.63301172E-01  2.53042225E-02  3.90359695E-04
4.63599787E-01  2.51793806E-02  3.91473412E-04
4.63898402E-01  2.49763578E-02  3.91692651E-04
4.64197017E-01  2.55212747E-02  3.96453688E-04
4.64495632E-01  2.60738991E-02  4.05773375E-04
4.64794247E-01  2.57199071E-02  4.03651327E-04
4.65092862E-01  2.50121541E-02  3.96071438E-04
4.65391477E-01  2.42832880E-02  3.96122137E-04
4.65690092E-01  2.54651587E-02  4.05539351E-04
4.65988707E-01  2.42112111E-02  3.98893288E-04
4.66287322E-01  2.50413567E-02  4.06010804E-04
4.66585937E-01  2.46218238E-02  4.03041166E-04
4.66884552E-01  2.56404970E-02  4.16382303E-04
4.67183167E-01  2.57032551E-02  4.18673095E-04
4.67481782E-01  2.49809753E-02  4.07665939E-04
4.67780397E-01  2.55319215E-02  4.17994801E-04
4.68079012E-01  2.52332743E-02  4.16979252E-04
4.68377627E-01  2.49840133E-02  4.17328672E-04
4.68676242E-01  2.46180557E-02  4.15232236E-04
4.68974857E-01  2.47793458E-02  4.16591996E-04
4.69273472E-01  2.48532444E-02  4.21180943E-04
4.69572087E-01  2.51742452E-02  4.22634213E-04
4.69870702E-01  2.48344485E-02  4.21528763E-04
4.70169317E-01  2.51188241E-02  4.26110171E-04
4.70467932E-01  2.47539431E-02  4.23903693E-04
4.70766547E-01  2.38453615E-02  4.20415163E-04
4.71065162E-01  2.41641328E-02  4.23086574E-04
4.71363777E-01  2.47382987E-02  4.25197271E-04
4.71662392E-01  2.51838267E-02  4.33945970E-04
4.71961007E-01  2.44019628E-02  4.28500469E-04
4.72259622E-01  2.45773215E-02  4.33185633E-04
4.72558237E-01  2.49323007E-02  4.33818495E-04
4.72856852E-01  2.46685576E-02  4.25256760E-04
4.73155467E-01  2.46645845E-02  4.22002340E-04
4.73454082E-01  2.50207335E-02  4.19997814E-04
4.73752697E-01  2.50079110E-02  4.13481030E-04
4.74051312E-01  2.51325741E-02  4.14749258E-04
