### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.89053153E-02  4.74943779E-04
3.20264587E-01  2.85474677E-02  4.74147644E-04
3.20563202E-01  2.94815190E-02  4.81431198E-04
3.20861817E-01  2.85026487E-02  4.74320055E-04
3.21160432E-01  2.90853288E-02  4.77643771E-04
3.21459047E-01  2.87945420E-02  4.79775801E-04
3.21757662E-01  2.82900129E-02  4.72551503E-04
3.22056277E-01  2.82026324E-02  4.71552630E-04
3.22354892E-01  2.80050896E-02  4.73982218E-04
3.22653507E-01  2.81221122E-02  4.73460386E-04
3.22952122E-01  2.87077781E-02  4.82568867E-04
3.23250737E-01  2.83378363E-02  4.70406376E-04
3.23549352E-01  2.85810065E-02  4.78280388E-04
3.23847967E-01  2.82593202E-02  4.77806228E-04
3.24146582E-01  2.78941020E-02  4.73325606E-04
3.24445197E-01  2.91088354E-02  4.83805226E-04
3.24743812E-01  2.85026915E-02  4.77907626E-04
3.25042427E-01  2.83915941E-02  4.82045027E-04
3.25341042E-01  2.87653916E-02  4.79689770E-04
3.25639657E-01  2.87302192E-02  4.82061529E-04
3.25938272E-01  2.78664175E-02  4.76018758E-04
3.26236887E-01  2.74138916E-02  4.68425365E-04
3.26535502E-01  2.83492226E-02  4.83561133E-04
3.26834117E-01  2.66144946E-02  4.63298871E-04
3.27132732E-01  2.71018390E-02  4.69864201E-04
3.27431347E-01  2.78113801E-02  4.76680900E-04
3.27729962E-01  2.79712640E-02  4.75800858E-04
3.28028577E-01  2.72318758E-02  4.77091875E-04
3.28327192E-01  2.71687880E-02  4.65257181E-04
3.28625807E-01  2.69163158E-02  4.70769330E-04
3.28924422E-01  2.74436045E-02  4.75075969E-04
3.29223037E-01  2.78119426E-02  4.76270972E-04
3.29521652E-01  2.82061715E-02  4.80631861E-04
3.29820267E-01  2.71772947E-02  4.70113795E-04
3.30118882E-01  2.77586393E-02  4.80385585E-04
3.30417497E-01  2.67042201E-02  4.68639337E-04
3.30716112E-01  2.73324288E-02  4.71318839E-04
3.31014727E-01  2.80739181E-02  4.78517235E-04
3.31313342E-01  2.76009012E-02  4.72795655E-04
3.31611957E-01  2.78744474E-02  4.80237155E-04
3.31910572E-01  2.86943000E-02  4.83779761E-04
3.32209187E-01  2.77953912E-02  4.74045315E-04
3.32507802E-01  2.71305554E-02  4.73647844E-04
3.32806417E-01  2.67481226E-02  4.64080687E-04
3.33105032E-01  2.77332794E-02  4.76885849E-04
3.33403647E-01  2.80715022E-02  4.76679124E-04
3.33702262E-01  2.85179596E-02  4.80738410E-04
3.34000877E-01  2.76509188E-02  4.73097491E-04
3.34299492E-01  2.78063007E-02  4.75965033E-04
3.34598107E-01  2.82312613E-02  4.80015209E-04
3.34896722E-01  2.71543600E-02  4.66242258E-04
3.35195337E-01  2.69357301E-02  4.65309073E-04
3.35493952E-01  2.71559339E-02  4.69955296E-04
3.35792567E-01  2.70702895E-02  4.67563805E-04
3.36091182E-01  2.79598907E-02  4.75882873E-04
3.36389797E-01  2.64993347E-02  4.60457784E-04
3.36688412E-01  2.73039788E-02  4.70408821E-04
3.36987027E-01  2.71795075E-02  4.66467842E-04
3.37285642E-01  2.76283231E-02  4.72227257E-04
3.37584257E-01  2.65276693E-02  4.63405187E-04
3.37882872E-01  2.77567096E-02  4.71810054E-04
3.38181487E-01  2.76531056E-02  4.72719927E-04
3.38480102E-01  2.72357278E-02  4.62153868E-04
3.38778717E-01  2.69361362E-02  4.65872523E-04
3.39077332E-01  2.79965568E-02  4.73025488E-04
3.39375947E-01  2.80763637E-02  4.73563472E-04
3.39674562E-01  2.62300484E-02  4.60672833E-04
3.39973177E-01  2.69951932E-02  4.62487893E-04
3.40271792E-01  2.69308090E-02  4.65154677E-04
3.40570407E-01  2.76378207E-02  4.70401195E-04
3.40869022E-01  2.58171018E-02  4.52028180E-04
3.41167637E-01  2.86653657E-02  4.77822468E-04
3.41466252E-01  2.70236842E-02  4.61152318E-04
3.41764867E-01  2.73163188E-02  4.69299936E-04
3.42063482E-01  2.69794315E-02  4.62761498E-04
3.42362097E-01  2.71746460E-02  4.61916090E-04
3.42660712E-01  2.64793150E-02  4.60179406E-04
3.42959327E-01  2.66902167E-02  4.57262970E-04
3.43257942E-01  2.71674208E-02  4.66123107E-04
3.43556557E-01  2.72999387E-02  4.63777891E-04
3.43855172E-01  2.65589058E-02  4.57572256E-04
3.44153787E-01  2.77414024E-02  4.67382109E-04
3.44452402E-01  2.74898224E-02  4.64729208E-04
3.44751017E-01  2.69531999E-02  4.61092277E-04
3.45049632E-01  2.73601655E-02  4.60110983E-04
3.45348247E-01  2.65117977E-02  4.57303919E-04
3.45646862E-01  2.70373356E-02  4.59847914E-04
3.45945477E-01  2.73735598E-02  4.62962227E-04
3.46244092E-01  2.65605263E-02  4.50696592E-04
3.46542707E-01  2.78918985E-02  4.62240219E-04
3.46841322E-01  2.71113962E-02  4.59053874E-04
3.47139937E-01  2.74081808E-02  4.60008712E-04
3.47438552E-01  2.67798305E-02  4.51309868E-04
3.47737167E-01  2.71300543E-02  4.57927905E-04
3.48035782E-01  2.59918030E-02  4.44255653E-04
3.48334397E-01  2.80800220E-02  4.65357909E-04
3.48633012E-01  2.62371041E-02  4.43551369E-04
3.48931627E-01  2.72518490E-02  4.55528061E-04
3.49230242E-01  2.73573101E-02  4.57674672E-04
3.49528857E-01  2.72675939E-02  4.55536763E-04
3.49827472E-01  2.62206011E-02  4.47447906E-04
3.50126087E-01  2.77225170E-02  4.55693778E-04
3.50424702E-01  2.73895264E-02  4.56936570E-04
3.50723317E-01  2.70889718E-02  4.52552660E-04
3.51021932E-01  2.69027520E-02  4.52610780E-04
3.51320547E-01  2.72642896E-02  4.53273038E-04
3.51619162E-01  2.69732848E-02  4.49867250E-04
3.51917777E-01  2.74523962E-02  4.55833768E-04
3.52216392E-01  2.72872373E-02  4.53591900E-04
3.52515007E-01  2.71333698E-02  4.50226245E-04
3.52813622E-01  2.72306595E-02  4.51034110E-04
3.53112237E-01  2.74365358E-02  4.57720831E-04
3.53410852E-01  2.75818426E-02  4.58172668E-04
3.53709467E-01  2.73775160E-02  4.47789993E-04
3.54008082E-01  2.63851620E-02  4.44343284E-04
3.54306697E-01  2.71406230E-02  4.50905616E-04
3.54605312E-01  2.73479708E-02  4.54978755E-04
3.54903927E-01  2.77806967E-02  4.59955394E-04
3.55202542E-01  2.74083763E-02  4.47219267E-04
3.55501157E-01  2.64170002E-02  4.45828744E-04
3.55799772E-01  2.75611766E-02  4.53286746E-04
3.56098387E-01  2.79357415E-02  4.57471469E-04
3.56397002E-01  2.78456174E-02  4.56362875E-04
3.56695617E-01  2.73063015E-02  4.46984079E-04
3.56994232E-01  2.78874282E-02  4.59960691E-04
3.57292847E-01  2.78637111E-02  4.52366337E-04
3.57591462E-01  2.76738480E-02  4.53608693E-04
3.57890077E-01  2.73181926E-02  4.49838379E-04
3.58188692E-01  2.70634275E-02  4.45945654E-04
3.58487307E-01  2.79548354E-02  4.59388451E-04
3.58785922E-01  2.76949164E-02  4.49211773E-04
3.59084537E-01  2.73625664E-02  4.50936030E-04
3.59383152E-01  2.71948744E-02  4.47868457E-04
3.59681767E-01  2.73421500E-02  4.49441461E-04
3.59980382E-01  2.75783092E-02  4.55668691E-04
3.60278997E-01  2.82073729E-02  4.51216882E-04
3.60577612E-01  2.64933333E-02  4.43842291E-04
3.60876227E-01  2.77417209E-02  4.52598179E-04
3.61174842E-01  2.75213644E-02  4.48050065E-04
3.61473457E-01  2.75215413E-02  4.48052946E-04
3.61772072E-01  2.72717886E-02  4.47319006E-04
3.62070687E-01  2.76986938E-02  4.53589630E-04
3.62369302E-01  2.79464219E-02  4.52340144E-04
3.62667917E-01  2.81439964E-02  4.53817396E-04
3.62966532E-01  2.69700401E-02  4.42846474E-04
3.63265147E-01  2.76760962E-02  4.50270862E-04
3.63563762E-01  2.80208010E-02  4.53187997E-04
3.63862377E-01  2.68829223E-02  4.42251418E-04
3.64160992E-01  2.72317324E-02  4.45465150E-04
3.64459607E-01  2.73117591E-02  4.46356367E-04
3.64758222E-01  2.85885334E-02  4.56671871E-04
3.65056837E-01  2.80795824E-02  4.53309447E-04
3.65355452E-01  2.77981758E-02  4.47022321E-04
3.65654067E-01  2.75019165E-02  4.48387582E-04
3.65952682E-01  2.78133489E-02  4.47613711E-04
3.66251297E-01  2.80382391E-02  4.53945249E-04
3.66549912E-01  2.78355610E-02  4.48029197E-04
3.66848527E-01  2.77048945E-02  4.44660691E-04
3.67147142E-01  2.75317021E-02  4.49710729E-04
3.67445757E-01  2.77563818E-02  4.46812657E-04
3.67744372E-01  2.79814955E-02  4.49795858E-04
3.68042987E-01  2.78217047E-02  4.47574334E-04
3.68341602E-01  2.80960072E-02  4.50011576E-04
3.68640217E-01  2.80135255E-02  4.51478845E-04
3.68938832E-01  2.77693775E-02  4.43813246E-04
3.69237447E-01  2.85213478E-02  4.53291228E-04
3.69536062E-01  2.71710064E-02  4.40482225E-04
3.69834677E-01  2.79247630E-02  4.49232262E-04
3.70133292E-01  2.78322920E-02  4.49786370E-04
3.70431907E-01  2.78054457E-02  4.43766708E-04
3.70730522E-01  2.82184202E-02  4.50415013E-04
3.71029137E-01  2.80126594E-02  4.46222140E-04
3.71327752E-01  2.82028634E-02  4.49708634E-04
3.71626367E-01  2.79298853E-02  4.47064172E-04
3.71924982E-01  2.74651479E-02  4.42986260E-04
3.72223597E-01  2.80916952E-02  4.50231368E-04
3.72522212E-01  2.81941704E-02  4.46067861E-04
3.72820827E-01  2.77510509E-02  4.44600504E-04
3.73119442E-01  2.81860344E-02  4.48188541E-04
3.73418057E-01  2.80676950E-02  4.45070647E-04
3.73716672E-01  2.85925958E-02  4.54710796E-04
3.74015287E-01  2.76023094E-02  4.39908850E-04
3.74313902E-01  2.80909017E-02  4.45943500E-04
3.74612517E-01  2.82287709E-02  4.48188657E-04
3.74911132E-01  2.81632021E-02  4.46978665E-04
3.75209747E-01  2.71261651E-02  4.39351337E-04
3.75508362E-01  2.84949988E-02  4.47314145E-04
3.75806977E-01  2.84520295E-02  4.48578270E-04
3.76105592E-01  2.81619672E-02  4.46173042E-04
3.76404207E-01  2.86792722E-02  4.50484484E-04
3.76702822E-01  2.80669462E-02  4.43721918E-04
3.77001437E-01  2.76252069E-02  4.40553646E-04
3.77300052E-01  2.78676599E-02  4.45440906E-04
3.77598667E-01  2.79658791E-02  4.45194659E-04
3.77897282E-01  2.79608686E-02  4.41879267E-04
3.78195897E-01  2.80156974E-02  4.41644108E-04
3.78494512E-01  2.79362630E-02  4.43712313E-04
3.78793127E-01  2.84268670E-02  4.46795457E-04
3.79091742E-01  2.87524741E-02  4.48437058E-04
3.79390357E-01  2.81922612E-02  4.43711353E-04
3.79688972E-01  2.78574899E-02  4.41293785E-04
3.79987587E-01  2.85185780E-02  4.45711601E-04
3.80286202E-01  2.77252123E-02  4.40582546E-04
3.80584817E-01  2.79144347E-02  4.42084944E-04
3.80883432E-01  2.83427928E-02  4.43669269E-04
3.81182047E-01  2.82705519E-02  4.44448408E-04
3.81480662E-01  2.77118050E-02  4.40147269E-04
3.81779277E-01  2.73664612E-02  4.33896610E-04
3.82077892E-01  2.83553489E-02  4.45231650E-04
3.82376507E-01  2.86305510E-02  4.46372636E-04
3.82675122E-01  2.79080067E-02  4.41485143E-04
3.82973737E-01  2.84808613E-02  4.44200850E-04
3.83272352E-01  2.83262897E-02  4.40133736E-04
3.83570967E-01  2.77195834E-02  4.39109193E-04
3.83869582E-01  2.84658801E-02  4.43643570E-04
3.84168197E-01  2.85042040E-02  4.44835518E-04
3.84466812E-01  2.87176818E-02  4.44714562E-04
3.84765427E-01  2.79526059E-02  4.38206160E-04
3.85064042E-01  2.86976639E-02  4.47473372E-04
3.85362657E-01  2.89730821E-02  4.46692284E-04
3.85661272E-01  2.86421608E-02  4.41066397E-04
3.85959887E-01  2.86842622E-02  4.45911253E-04
3.86258502E-01  2.79652197E-02  4.37009905E-04
3.86557117E-01  2.87736785E-02  4.49095591E-04
3.86855732E-01  2.79102437E-02  4.36044327E-04
3.87154347E-01  2.87064128E-02  4.42003424E-04
3.87452962E-01  2.84907036E-02  4.44300327E-04
3.87751577E-01  2.85727903E-02  4.39893833E-04
3.88050192E-01  2.86158118E-02  4.45277808E-04
3.88348807E-01  2.85141692E-02  4.38264804E-04
3.88647422E-01  2.90698912E-02  4.46121761E-04
3.88946037E-01  2.84233317E-02  4.40261938E-04
3.89244652E-01  2.83445604E-02  4.40523989E-04
3.89543267E-01  2.82355156E-02  4.39786323E-04
3.89841882E-01  2.85295118E-02  4.38604242E-04
3.90140497E-01  2.87679173E-02  4.44799691E-04
3.90439112E-01  2.87213624E-02  4.43338620E-04
3.90737727E-01  2.86511704E-02  4.38048271E-04
3.91036342E-01  2.91307624E-02  4.47266648E-04
3.91334957E-01  2.81776730E-02  4.35049966E-04
3.91633572E-01  2.86126621E-02  4.42505028E-04
3.91932187E-01  2.80032344E-02  4.33598820E-04
3.92230802E-01  2.87485309E-02  4.40619624E-04
3.92529417E-01  2.86406334E-02  4.42725868E-04
3.92828032E-01  2.77417973E-02  4.31260181E-04
3.93126647E-01  2.91851684E-02  4.44501464E-04
3.93425262E-01  2.93091889E-02  4.43925790E-04
3.93723877E-01  2.89796982E-02  4.43589903E-04
3.94022492E-01  2.79947929E-02  4.35667171E-04
3.94321107E-01  2.85942201E-02  4.37843322E-04
3.94619722E-01  2.85819434E-02  4.37963521E-04
3.94918337E-01  2.79575326E-02  4.32839297E-04
3.95216952E-01  2.74811815E-02  4.30287328E-04
3.95515567E-01  2.80346330E-02  4.35024704E-04
3.95814182E-01  2.81333607E-02  4.31800116E-04
3.96112797E-01  2.83632725E-02  4.36823553E-04
3.96411412E-01  2.86085531E-02  4.37857525E-04
3.96710027E-01  2.86044311E-02  4.38359566E-04
3.97008642E-01  2.81427708E-02  4.32709727E-04
3.97307257E-01  2.88984608E-02  4.39117372E-04
3.97605872E-01  2.86505632E-02  4.38397808E-04
3.97904487E-01  2.83659119E-02  4.37279261E-04
3.98203102E-01  2.81720813E-02  4.31076303E-04
3.98501717E-01  2.82478146E-02  4.32691246E-04
3.98800332E-01  2.89550368E-02  4.38813411E-04
3.99098947E-01  2.78050918E-02  4.30427637E-04
3.99397562E-01  2.72029545E-02  4.27084276E-04
3.99696177E-01  2.88824942E-02  4.38268005E-04
3.99994792E-01  2.77514048E-02  4.28366475E-04
4.00293407E-01  2.82247979E-02  4.33356676E-04
4.00592022E-01  2.81884782E-02  4.31833032E-04
4.00890637E-01  2.79966518E-02  4.30259679E-04
4.01189252E-01  2.88211126E-02  4.36133181E-04
4.01487867E-01  2.78797206E-02  4.30809305E-04
4.01786482E-01  2.76136715E-02  4.28131811E-04
4.02085097E-01  2.81034745E-02  4.28225554E-04
4.02383712E-01  2.82029118E-02  4.34456859E-04
4.02682327E-01  2.71583907E-02  4.20668686E-04
4.02980942E-01  2.79329401E-02  4.30502434E-04
4.03279557E-01  2.76740007E-02  4.26765153E-04
4.03578172E-01  2.86632087E-02  4.31966881E-04
4.03876787E-01  2.70386580E-02  4.23254736E-04
4.04175402E-01  2.81116329E-02  4.28399595E-04
4.04474017E-01  2.83022709E-02  4.32309927E-04
4.04772632E-01  2.80079357E-02  4.27814026E-04
4.05071247E-01  2.83758510E-02  4.31126449E-04
4.05369862E-01  2.70089563E-02  4.24457219E-04
4.05668477E-01  2.76037995E-02  4.21247998E-04
4.05967092E-01  2.82775909E-02  4.30180080E-04
4.06265707E-01  2.82365177E-02  4.29158128E-04
4.06564322E-01  2.83198878E-02  4.29286360E-04
4.06862937E-01  2.79622450E-02  4.30851738E-04
4.07161552E-01  2.74108071E-02  4.20858880E-04
4.07460167E-01  2.68577281E-02  4.19447228E-04
4.07758782E-01  2.72317640E-02  4.18702548E-04
4.08057397E-01  2.76896190E-02  4.24290367E-04
4.08356012E-01  2.76247561E-02  4.25399165E-04
4.08654627E-01  2.72581074E-02  4.18909563E-04
4.08953242E-01  2.73622237E-02  4.24080383E-04
4.09251857E-01  2.70759054E-02  4.18388401E-04
4.09550472E-01  2.68167313E-02  4.16577648E-04
4.09849087E-01  2.73343492E-02  4.20777505E-04
4.10147702E-01  2.72472948E-02  4.18249780E-04
4.10446317E-01  2.68786121E-02  4.19824588E-04
4.10744932E-01  2.69207191E-02  4.17488394E-04
4.11043547E-01  2.63157319E-02  4.09239641E-04
4.11342162E-01  2.75815390E-02  4.22485464E-04
4.11640777E-01  2.71658078E-02  4.20078635E-04
4.11939392E-01  2.67876480E-02  4.17538860E-04
4.12238007E-01  2.67225541E-02  4.12682013E-04
4.12536622E-01  2.59407852E-02  4.08681022E-04
4.12835237E-01  2.60557607E-02  4.08068823E-04
4.13133852E-01  2.72673480E-02  4.19101067E-04
4.13432467E-01  2.64130849E-02  4.12101217E-04
4.13731082E-01  2.61912122E-02  4.09038039E-04
4.14029697E-01  2.66232993E-02  4.14223061E-04
4.14328312E-01  2.59833559E-02  4.07886400E-04
4.14626927E-01  2.68435515E-02  4.15742135E-04
4.14925542E-01  2.61489209E-02  4.06743929E-04
4.15224157E-01  2.62182169E-02  4.10110428E-04
4.15522772E-01  2.62910184E-02  4.11349873E-04
4.15821387E-01  2.61701066E-02  4.07566811E-04
4.16120002E-01  2.61648912E-02  4.08278574E-04
4.16418617E-01  2.51481645E-02  4.01101919E-04
4.16717232E-01  2.58586537E-02  4.05978848E-04
4.17015847E-01  2.62315515E-02  4.10319044E-04
4.17314462E-01  2.60491520E-02  4.03584010E-04
4.17613077E-01  2.56926082E-02  4.04771155E-04
4.17911692E-01  2.60917805E-02  4.06593608E-04
4.18210307E-01  2.54783574E-02  4.04673337E-04
4.18508922E-01  2.64981370E-02  4.08534805E-04
4.18807537E-01  2.60252003E-02  4.04966471E-04
4.19106152E-01  2.57254429E-02  4.05037223E-04
4.19404767E-01  2.55626999E-02  4.03476326E-04
4.19703382E-01  2.46808119E-02  3.93297873E-04
4.20001997E-01  2.48310119E-02  3.96295625E-04
4.20300612E-01  2.55736765E-02  4.00715333E-04
4.20599227E-01  2.50555798E-02  3.99828743E-04
4.20897842E-01  2.58185938E-02  4.03366284E-04
4.21196457E-01  2.55403891E-02  4.00095538E-04
4.21495072E-01  2.56234836E-02  4.02485166E-04
4.21793687E-01  2.54480503E-02  3.99828190E-04
4.22092302E-01  2.53859516E-02  4.01537749E-04
4.22390917E-01  2.57960726E-02  3.98945442E-04
4.22689532E-01  2.52837762E-02  4.00272256E-04
4.22988147E-01  2.60020606E-02  4.03338810E-04
4.23286762E-01  2.53422391E-02  4.00645920E-04
4.23585377E-01  2.62233559E-02  4.04779770E-04
4.23883992E-01  2.54452229E-02  3.97921773E-04
4.24182607E-01  2.56365184E-02  3.99596203E-04
4.24481222E-01  2.49650069E-02  3.96569812E-04
4.24779837E-01  2.49194801E-02  3.94505012E-04
4.25078452E-01  2.46987082E-02  3.91255162E-04
4.25377067E-01  2.44625453E-02  3.92116606E-04
4.25675682E-01  2.57234741E-02  3.99113458E-04
4.25974297E-01  2.49268003E-02  3.95912968E-04
4.26272912E-01  2.48693544E-02  3.91122361E-04
4.26571527E-01  2.51221173E-02  3.97464028E-04
4.26870142E-01  2.53227670E-02  3.95909970E-04
4.27168757E-01  2.50486564E-02  3.94381466E-04
4.27467372E-01  2.47886647E-02  3.91015637E-04
4.27765987E-01  2.39861216E-02  3.86973610E-04
4.28064602E-01  2.32498646E-02  3.79365316E-04
4.28363217E-01  2.51493715E-02  3.95624083E-04
4.28661832E-01  2.47665476E-02  3.91985697E-04
4.28960447E-01  2.34522335E-02  3.80846584E-04
4.29259062E-01  2.49254908E-02  3.92102200E-04
4.29557677E-01  2.45534778E-02  3.89688648E-04
4.29856292E-01  2.44202819E-02  3.86990287E-04
4.30154907E-01  2.43876129E-02  3.87593551E-04
4.30453522E-01  2.40293629E-02  3.86116648E-04
4.30752137E-01  2.44300980E-02  3.88366869E-04
4.31050752E-01  2.44988110E-02  3.87360196E-04
4.31349367E-01  2.45185327E-02  3.88206186E-04
4.31647982E-01  2.45890524E-02  3.88592802E-04
4.31946597E-01  2.44631711E-02  3.89681256E-04
4.32245212E-01  2.39780750E-02  3.82634287E-04
4.32543827E-01  2.45081130E-02  3.88821791E-04
4.32842442E-01  2.44479235E-02  3.90529953E-04
4.33141057E-01  2.44013797E-02  3.85916181E-04
4.33439672E-01  2.47613247E-02  3.91266454E-04
4.33738287E-01  2.42661145E-02  3.85273510E-04
4.34036902E-01  2.43798401E-02  3.88156914E-04
4.34335517E-01  2.39495169E-02  3.84288287E-04
4.34634132E-01  2.35644504E-02  3.81613645E-04
4.34932747E-01  2.39242986E-02  3.82556260E-04
4.35231362E-01  2.42870543E-02  3.85703199E-04
4.35529977E-01  2.51105428E-02  3.94379400E-04
4.35828592E-01  2.36984938E-02  3.82532424E-04
4.36127207E-01  2.41102725E-02  3.83622042E-04
4.36425822E-01  2.36997493E-02  3.81017046E-04
4.36724437E-01  2.42390651E-02  3.85671272E-04
4.37023052E-01  2.37939991E-02  3.82285303E-04
4.37321667E-01  2.39960961E-02  3.81708756E-04
4.37620282E-01  2.35482082E-02  3.80901358E-04
4.37918897E-01  2.44361870E-02  3.87242326E-04
4.38217512E-01  2.38952804E-02  3.83615610E-04
4.38516127E-01  2.40086541E-02  3.82150320E-04
4.38814742E-01  2.40393188E-02  3.80475656E-04
4.39113357E-01  2.42006741E-02  3.85206775E-04
4.39411972E-01  2.40262672E-02  3.83647595E-04
4.39710587E-01  2.36601029E-02  3.79205332E-04
4.40009202E-01  2.38078032E-02  3.81817808E-04
4.40307817E-01  2.41577178E-02  3.81252874E-04
4.40606432E-01  2.39306446E-02  3.82804574E-04
4.40905047E-01  2.43296307E-02  3.84877727E-04
4.41203662E-01  2.35824231E-02  3.76608397E-04
4.41502277E-01  2.42507663E-02  3.83918465E-04
4.41800892E-01  2.29647085E-02  3.73027899E-04
4.42099507E-01  2.33955607E-02  3.76760145E-04
4.42398122E-01  2.34663375E-02  3.76341573E-04
4.42696737E-01  2.40322892E-02  3.80937388E-04
4.42995352E-01  2.39862651E-02  3.81407619E-04
4.43293967E-01  2.39105131E-02  3.81896680E-04
4.43592582E-01  2.44582593E-02  3.86332889E-04
4.43891197E-01  2.33700145E-02  3.74027964E-04
4.44189812E-01  2.35444326E-02  3.78715835E-04
4.44488427E-01  2.40546819E-02  3.80957470E-04
4.44787042E-01  2.37422716E-02  3.79888486E-04
4.45085657E-01  2.31379885E-02  3.73631017E-04
4.45384272E-01  2.38566082E-02  3.79970938E-04
4.45682887E-01  2.41895020E-02  3.85321910E-04
4.45981502E-01  2.45631617E-02  3.84551211E-04
4.46280117E-01  2.33162884E-02  3.75483534E-04
4.46578732E-01  2.33470984E-02  3.75979726E-04
4.46877347E-01  2.36706380E-02  3.79325473E-04
4.47175962E-01  2.29330007E-02  3.77118151E-04
4.47474577E-01  2.30109617E-02  3.71482922E-04
4.47773192E-01  2.30794139E-02  3.73905874E-04
4.48071807E-01  2.38852631E-02  3.80379119E-04
4.48370422E-01  2.39491332E-02  3.81977938E-04
4.48669037E-01  2.35264264E-02  3.77596705E-04
4.48967652E-01  2.36868300E-02  3.78468860E-04
4.49266267E-01  2.31415108E-02  3.75652104E-04
4.49564882E-01  2.36442816E-02  3.79879901E-04
4.49863497E-01  2.33510230E-02  3.75945412E-04
4.50162112E-01  2.38206387E-02  3.81044869E-04
4.50460727E-01  2.36727819E-02  3.79945675E-04
4.50759342E-01  2.38237306E-02  3.81240709E-04
4.51057957E-01  2.35784892E-02  3.78773984E-04
4.51356572E-01  2.33616158E-02  3.74565745E-04
4.51655187E-01  2.44625397E-02  3.86835076E-04
4.51953802E-01  2.38187388E-02  3.80285346E-04
4.52252417E-01  2.37910282E-02  3.83876060E-04
4.52551032E-01  2.39310060E-02  3.80432786E-04
4.52849647E-01  2.33559683E-02  3.76660173E-04
4.53148262E-01  2.36416534E-02  3.78958328E-04
4.53446877E-01  2.31354572E-02  3.74469964E-04
4.53745492E-01  2.35175155E-02  3.78380792E-04
4.54044107E-01  2.34889910E-02  3.78903991E-04
4.54342722E-01  2.34411191E-02  3.77935125E-04
4.54641337E-01  2.33552996E-02  3.78077879E-04
4.54939952E-01  2.40178257E-02  3.82054423E-04
4.55238567E-01  2.35797521E-02  3.78306431E-04
4.55537182E-01  2.37697400E-02  3.82438913E-04
4.55835797E-01  2.37722490E-02  3.81443882E-04
4.56134412E-01  2.37138532E-02  3.79969220E-04
4.56433027E-01  2.35771928E-02  3.79291887E-04
4.56731642E-01  2.32592784E-02  3.75981966E-04
4.57030257E-01  2.36102901E-02  3.80316749E-04
4.57328872E-01  2.30509713E-02  3.74874508E-04
4.57627487E-01  2.30064932E-02  3.74349213E-04
4.57926102E-01  2.34274678E-02  3.78009921E-04
4.58224717E-01  2.40670945E-02  3.84495652E-04
4.58523332E-01  2.40850057E-02  3.83365637E-04
4.58821947E-01  2.32469328E-02  3.74415191E-04
4.59120562E-01  2.42012851E-02  3.85656429E-04
4.59419177E-01  2.30624862E-02  3.76307900E-04
4.59717792E-01  2.31813285E-02  3.77194054E-04
4.60016407E-01  2.33879890E-02  3.77618795E-04
4.60315022E-01  2.32250746E-02  3.75723699E-04
4.60613637E-01  2.29754075E-02  3.75186821E-04
4.60912252E-01  2.35258285E-02  3.80838406E-04
4.61210867E-01  2.32648682E-02  3.76712676E-04
4.61509482E-01  2.30099056E-02  3.78587603E-04
4.61808097E-01  2.37287413E-02  3.93138092E-04
4.62106712E-01  2.36558374E-02  3.94209230E-04
4.62405327E-01  2.38699466E-02  3.99612472E-04
4.62703942E-01  2.32386123E-02  3.93818220E-04
4.63002557E-01  2.35869121E-02  4.04037157E-04
4.63301172E-01  2.35583037E-02  4.05215163E-04
4.63599787E-01  2.30777673E-02  4.03201237E-04
4.63898402E-01  2.34549455E-02  4.08360065E-04
4.64197017E-01  2.33872533E-02  4.08296939E-04
4.64495632E-01  2.38927640E-02  4.17887088E-04
4.64794247E-01  2.36756429E-02  4.16646537E-04
4.65092862E-01  2.29534637E-02  4.08194639E-04
4.65391477E-01  2.31698137E-02  4.16276423E-04
4.65690092E-01  2.30154619E-02  4.14777169E-04
4.65988707E-01  2.30173972E-02  4.18428972E-04
4.66287322E-01  2.36575268E-02  4.24559461E-04
4.66585937E-01  2.32365113E-02  4.21230623E-04
4.66884552E-01  2.38619484E-02  4.32142726E-04
4.67183167E-01  2.36637741E-02  4.32183529E-04
4.67481782E-01  2.34926511E-02  4.25315229E-04
4.67780397E-01  2.42444295E-02  4.38207993E-04
4.68079012E-01  2.26019286E-02  4.24566359E-04
4.68377627E-01  2.33175252E-02  4.33744048E-04
4.68676242E-01  2.22597010E-02  4.24784899E-04
4.68974857E-01  2.39541028E-02  4.40657488E-04
4.69273472E-01  2.41806209E-02  4.46947059E-04
4.69572087E-01  2.43740175E-02  4.47399187E-04
4.69870702E-01  2.40981281E-02  4.46721446E-04
4.70169317E-01  2.31496282E-02  4.40087926E-04
4.70467932E-01  2.39035655E-02  4.48148086E-04
4.70766547E-01  2.30006464E-02  4.44213394E-04
4.71065162E-01  2.34324280E-02  4.48226463E-04
4.71363777E-01  2.37519164E-02  4.48229141E-04
4.71662392E-01  2.36439873E-02  4.52356006E-04
4.71961007E-01  2.36449298E-02  4.53788118E-04
4.72259622E-01  2.38156654E-02  4.58757684E-04
4.72558237E-01  2.33530235E-02  4.51693311E-04
4.72856852E-01  2.37917881E-02  4.49301733E-04
4.73155467E-01  2.30233185E-02  4.38638905E-04
4.73454082E-01  2.31251344E-02  4.34394547E-04
4.73752697E-01  2.33661719E-02  4.29987529E-04
4.74051312E-01  2.32267603E-02  4.28950007E-04
