### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.15428765E-02  9.58369870E-04
3.20264587E-01  4.16103601E-02  9.63522936E-04
3.20563202E-01  4.30762731E-02  9.79512231E-04
3.20861817E-01  4.28018682E-02  9.78344353E-04
3.21160432E-01  4.29343022E-02  9.76789161E-04
3.21459047E-01  4.31444086E-02  9.88500775E-04
3.21757662E-01  4.22658883E-02  9.72207752E-04
3.22056277E-01  4.19050716E-02  9.67498228E-04
3.22354892E-01  4.27275524E-02  9.85437538E-04
3.22653507E-01  4.18915413E-02  9.72645008E-04
3.22952122E-01  4.04018201E-02  9.63588245E-04
3.23250737E-01  4.38697822E-02  9.85153951E-04
3.23549352E-01  4.37630937E-02  9.96160554E-04
3.23847967E-01  4.22051884E-02  9.82845784E-04
3.24146582E-01  4.33476567E-02  9.93157504E-04
3.24445197E-01  4.25327644E-02  9.84354294E-04
3.24743812E-01  4.30203825E-02  9.88256419E-04
3.25042427E-01  4.20847870E-02  9.87840467E-04
3.25341042E-01  4.25154194E-02  9.81589896E-04
3.25639657E-01  4.10874635E-02  9.70329391E-04
3.25938272E-01  4.22272235E-02  9.86305182E-04
3.26236887E-01  4.09534872E-02  9.63678176E-04
3.26535502E-01  4.14551310E-02  9.84241022E-04
3.26834117E-01  4.08540256E-02  9.66164516E-04
3.27132732E-01  4.12183367E-02  9.75325820E-04
3.27431347E-01  4.13638130E-02  9.78494296E-04
3.27729962E-01  4.22597304E-02  9.84382932E-04
3.28028577E-01  4.12986651E-02  9.88923712E-04
3.28327192E-01  4.11044545E-02  9.63238650E-04
3.28625807E-01  4.08460312E-02  9.76128096E-04
3.28924422E-01  4.27780189E-02  9.98353469E-04
3.29223037E-01  4.16615754E-02  9.81155550E-04
3.29521652E-01  4.25542928E-02  9.93673457E-04
3.29820267E-01  4.28985395E-02  9.94151691E-04
3.30118882E-01  4.21597324E-02  9.96486284E-04
3.30417497E-01  3.96337323E-02  9.60976584E-04
3.30716112E-01  4.27819043E-02  9.92515474E-04
3.31014727E-01  4.15243916E-02  9.79555887E-04
3.31313342E-01  4.36412543E-02  1.00067246E-03
3.31611957E-01  4.32947464E-02  1.00739952E-03
3.31910572E-01  4.14095819E-02  9.78209428E-04
3.32209187E-01  4.17328775E-02  9.77696734E-04
3.32507802E-01  4.07160148E-02  9.76653188E-04
3.32806417E-01  4.31368351E-02  9.91979032E-04
3.33105032E-01  4.10513282E-02  9.76582523E-04
3.33403647E-01  4.22185585E-02  9.83957900E-04
3.33702262E-01  3.99724729E-02  9.57991404E-04
3.34000877E-01  4.20355983E-02  9.81829362E-04
3.34299492E-01  4.12472039E-02  9.75735777E-04
3.34598107E-01  4.16212641E-02  9.81022604E-04
3.34896722E-01  4.29789685E-02  9.87305073E-04
3.35195337E-01  4.03990336E-02  9.59166849E-04
3.35493952E-01  4.18664664E-02  9.82174883E-04
3.35792567E-01  3.95362675E-02  9.51094786E-04
3.36091182E-01  4.18555029E-02  9.80031677E-04
3.36389797E-01  4.05525379E-02  9.58766555E-04
3.36688412E-01  4.23398092E-02  9.85980732E-04
3.36987027E-01  4.18240204E-02  9.73969407E-04
3.37285642E-01  4.12293412E-02  9.70976078E-04
3.37584257E-01  4.16716449E-02  9.77604417E-04
3.37882872E-01  4.19658795E-02  9.76478972E-04
3.38181487E-01  4.18049507E-02  9.78311873E-04
3.38480102E-01  4.20801453E-02  9.66912659E-04
3.38778717E-01  4.00625952E-02  9.56314034E-04
3.39077332E-01  4.15040031E-02  9.69412795E-04
3.39375947E-01  4.17970344E-02  9.72550188E-04
3.39674562E-01  4.22678404E-02  9.84304817E-04
3.39973177E-01  4.10573632E-02  9.60028672E-04
3.40271792E-01  4.09031287E-02  9.64900362E-04
3.40570407E-01  4.05114256E-02  9.58598626E-04
3.40869022E-01  4.07867655E-02  9.56319273E-04
3.41167637E-01  4.14747894E-02  9.67411965E-04
3.41466252E-01  4.18031067E-02  9.65401414E-04
3.41764867E-01  4.09335904E-02  9.66965163E-04
3.42063482E-01  4.13098708E-02  9.63827362E-04
3.42362097E-01  4.29543927E-02  9.77499294E-04
3.42660712E-01  4.21201587E-02  9.76900454E-04
3.42959327E-01  4.21471260E-02  9.67175933E-04
3.43257942E-01  4.14862558E-02  9.69527347E-04
3.43556557E-01  4.10713814E-02  9.57481505E-04
3.43855172E-01  4.10504304E-02  9.57513636E-04
3.44153787E-01  4.04014774E-02  9.49375564E-04
3.44452402E-01  4.10219580E-02  9.55550640E-04
3.44751017E-01  4.42256480E-02  9.94148548E-04
3.45049632E-01  4.25714813E-02  9.66037798E-04
3.45348247E-01  4.10304591E-02  9.57568933E-04
3.45646862E-01  4.05488610E-02  9.47879453E-04
3.45945477E-01  4.24585156E-02  9.70496214E-04
3.46244092E-01  4.15136032E-02  9.48402449E-04
3.46542707E-01  4.14310917E-02  9.48251167E-04
3.46841322E-01  4.18400355E-02  9.59876284E-04
3.47139937E-01  4.20405418E-02  9.58940363E-04
3.47438552E-01  4.14366014E-02  9.44918836E-04
3.47737167E-01  4.14969139E-02  9.53259645E-04
3.48035782E-01  4.21431474E-02  9.52159637E-04
3.48334397E-01  4.11206000E-02  9.47871828E-04
3.48633012E-01  4.05334309E-02  9.27949150E-04
3.48931627E-01  4.11816053E-02  9.42541112E-04
3.49230242E-01  3.99353243E-02  9.30744107E-04
3.49528857E-01  4.21296284E-02  9.53071169E-04
3.49827472E-01  4.02795933E-02  9.33458970E-04
3.50126087E-01  4.17215191E-02  9.40953963E-04
3.50424702E-01  4.03429121E-02  9.33423638E-04
3.50723317E-01  4.26461697E-02  9.55750176E-04
3.51021932E-01  4.21757549E-02  9.53870651E-04
3.51320547E-01  4.10551801E-02  9.36220807E-04
3.51619162E-01  4.17271070E-02  9.41798789E-04
3.51917777E-01  4.19434942E-02  9.48375149E-04
3.52216392E-01  4.31931801E-02  9.60560224E-04
3.52515007E-01  4.26265709E-02  9.49840469E-04
3.52813622E-01  4.21823710E-02  9.44881467E-04
3.53112237E-01  4.06284928E-02  9.37525125E-04
3.53410852E-01  4.18311581E-02  9.49727488E-04
3.53709467E-01  4.20187190E-02  9.33749310E-04
3.54008082E-01  4.17432487E-02  9.40726488E-04
3.54306697E-01  4.27014381E-02  9.51981521E-04
3.54605312E-01  4.10237312E-02  9.37945675E-04
3.54903927E-01  4.34089564E-02  9.67754808E-04
3.55202542E-01  4.26914394E-02  9.39465361E-04
3.55501157E-01  4.16311063E-02  9.42034530E-04
3.55799772E-01  4.32343744E-02  9.55587078E-04
3.56098387E-01  4.18965258E-02  9.42984247E-04
3.56397002E-01  4.24855463E-02  9.48820438E-04
3.56695617E-01  4.34278473E-02  9.48803558E-04
3.56994232E-01  4.36521806E-02  9.68614535E-04
3.57292847E-01  4.36734110E-02  9.53258947E-04
3.57591462E-01  4.44044843E-02  9.67144908E-04
3.57890077E-01  4.08172458E-02  9.25515953E-04
3.58188692E-01  4.28231321E-02  9.44194093E-04
3.58487307E-01  4.43369262E-02  9.73791350E-04
3.58785922E-01  4.18632738E-02  9.29606613E-04
3.59084537E-01  4.29713577E-02  9.51168768E-04
3.59383152E-01  4.12918068E-02  9.28903115E-04
3.59681767E-01  4.12328020E-02  9.28987225E-04
3.59980382E-01  4.33215201E-02  9.61277401E-04
3.60278997E-01  4.29223552E-02  9.36865690E-04
3.60577612E-01  4.28484157E-02  9.50078072E-04
3.60876227E-01  4.31782417E-02  9.50407994E-04
3.61174842E-01  4.30875942E-02  9.43624531E-04
3.61473457E-01  4.18686010E-02  9.30183684E-04
3.61772072E-01  4.20097820E-02  9.34474112E-04
3.62070687E-01  4.20881622E-02  9.41119913E-04
3.62369302E-01  4.27923687E-02  9.42142738E-04
3.62667917E-01  4.20443341E-02  9.33627249E-04
3.62966532E-01  4.28088307E-02  9.39097314E-04
3.63265147E-01  4.12593409E-02  9.25367232E-04
3.63563762E-01  4.21951935E-02  9.36054508E-04
3.63862377E-01  4.34093662E-02  9.45919659E-04
3.64160992E-01  4.37055007E-02  9.49895126E-04
3.64459607E-01  4.39999849E-02  9.53596609E-04
3.64758222E-01  4.44342792E-02  9.58294258E-04
3.65056837E-01  4.53015789E-02  9.69142478E-04
3.65355452E-01  4.39294055E-02  9.45867389E-04
3.65654067E-01  4.41357680E-02  9.56090400E-04
3.65952682E-01  4.22461256E-02  9.28542286E-04
3.66251297E-01  4.38299887E-02  9.55312105E-04
3.66549912E-01  4.34349142E-02  9.42013925E-04
3.66848527E-01  4.28849272E-02  9.31181479E-04
3.67147142E-01  4.41196822E-02  9.58218297E-04
3.67445757E-01  4.33225892E-02  9.39577818E-04
3.67744372E-01  4.25255895E-02  9.33333125E-04
3.68042987E-01  4.46534902E-02  9.54404590E-04
3.68341602E-01  4.29850966E-02  9.36897006E-04
3.68640217E-01  4.32901792E-02  9.44669126E-04
3.68938832E-01  4.35669050E-02  9.35679360E-04
3.69237447E-01  4.28614542E-02  9.35313583E-04
3.69536062E-01  4.27275524E-02  9.29739035E-04
3.69834677E-01  4.41841856E-02  9.51132737E-04
3.70133292E-01  4.48110923E-02  9.60629899E-04
3.70431907E-01  4.38825041E-02  9.38354642E-04
3.70730522E-01  4.36493978E-02  9.42903338E-04
3.71029137E-01  4.35378142E-02  9.36351251E-04
3.71327752E-01  4.40241732E-02  9.45718202E-04
3.71626367E-01  4.37304340E-02  9.41583246E-04
3.71924982E-01  4.22458500E-02  9.24746797E-04
3.72223597E-01  4.55891453E-02  9.65403859E-04
3.72522212E-01  4.53670025E-02  9.52407543E-04
3.72820827E-01  4.31652553E-02  9.33316478E-04
3.73119442E-01  4.36522104E-02  9.38811514E-04
3.73418057E-01  4.44881357E-02  9.43146588E-04
3.73716672E-01  4.51740026E-02  9.62020364E-04
3.74015287E-01  4.47312929E-02  9.42599610E-04
3.74313902E-01  4.49468121E-02  9.49462876E-04
3.74612517E-01  4.29611839E-02  9.30646027E-04
3.74911132E-01  4.24672440E-02  9.23856103E-04
3.75209747E-01  4.43931408E-02  9.46035027E-04
3.75508362E-01  4.38660234E-02  9.34165786E-04
3.75806977E-01  4.59241234E-02  9.59253870E-04
3.76105592E-01  4.30971906E-02  9.29025933E-04
3.76404207E-01  4.45850603E-02  9.45413834E-04
3.76702822E-01  4.58895266E-02  9.54996096E-04
3.77001437E-01  4.39097136E-02  9.34884243E-04
3.77300052E-01  4.45794798E-02  9.48284927E-04
3.77598667E-01  4.47954610E-02  9.48383997E-04
3.77897282E-01  4.45145667E-02  9.38449462E-04
3.78195897E-01  4.57411706E-02  9.49854089E-04
3.78494512E-01  4.46047261E-02  9.43711551E-04
3.78793127E-01  4.54409719E-02  9.50822781E-04
3.79091742E-01  4.44843397E-02  9.38855985E-04
3.79390357E-01  4.46941257E-02  9.40356054E-04
3.79688972E-01  4.70964909E-02  9.65789775E-04
3.79987587E-01  4.52529714E-02  9.45028907E-04
3.80286202E-01  4.41141091E-02  9.35427495E-04
3.80584817E-01  4.53045405E-02  9.47968045E-04
3.80883432E-01  4.50779535E-02  9.41784703E-04
3.81182047E-01  4.57083359E-02  9.51225404E-04
3.81480662E-01  4.48999368E-02  9.43018007E-04
3.81779277E-01  4.52368185E-02  9.38975951E-04
3.82077892E-01  4.54155058E-02  9.48423112E-04
3.82376507E-01  4.46577333E-02  9.38345038E-04
3.82675122E-01  4.55680378E-02  9.49540234E-04
3.82973737E-01  4.53006588E-02  9.42945539E-04
3.83272352E-01  4.58413474E-02  9.42431972E-04
3.83570967E-01  4.58976962E-02  9.51056136E-04
3.83869582E-01  4.63274010E-02  9.52625880E-04
3.84168197E-01  4.42522690E-02  9.32919735E-04
3.84466812E-01  4.50115502E-02  9.37130710E-04
3.84765427E-01  4.57562357E-02  9.43678315E-04
3.85064042E-01  4.52279486E-02  9.45537759E-04
3.85362657E-01  4.72172424E-02  9.59826924E-04
3.85661272E-01  4.64133061E-02  9.45047999E-04
3.85959887E-01  4.68779542E-02  9.59494384E-04
3.86258502E-01  4.68599163E-02  9.52169939E-04
3.86557117E-01  4.57737185E-02  9.53412266E-04
3.86855732E-01  4.72081676E-02  9.54528572E-04
3.87154347E-01  4.58122715E-02  9.39850113E-04
3.87452962E-01  4.45593633E-02  9.35246411E-04
3.87751577E-01  4.61254492E-02  9.40748199E-04
3.88050192E-01  4.60518487E-02  9.50786634E-04
3.88348807E-01  4.79396805E-02  9.56500764E-04
3.88647422E-01  4.62609828E-02  9.47263150E-04
3.88946037E-01  4.68127057E-02  9.51014226E-04
3.89244652E-01  4.64943796E-02  9.49656300E-04
3.89543267E-01  4.65371683E-02  9.50332033E-04
3.89841882E-01  4.73768339E-02  9.51349735E-04
3.90140497E-01  4.54957150E-02  9.41514561E-04
3.90439112E-01  4.65695597E-02  9.50201298E-04
3.90737727E-01  4.64489646E-02  9.38794052E-04
3.91036342E-01  4.68101315E-02  9.54315648E-04
3.91334957E-01  4.62235957E-02  9.37885779E-04
3.91633572E-01  4.74433266E-02  9.59087338E-04
3.91932187E-01  4.76853922E-02  9.52375471E-04
3.92230802E-01  4.72576357E-02  9.50875226E-04
3.92529417E-01  4.68820408E-02  9.53407027E-04
3.92828032E-01  4.53567021E-02  9.28163121E-04
3.93126647E-01  4.68182340E-02  9.47613269E-04
3.93425262E-01  4.57184203E-02  9.33223404E-04
3.93723877E-01  4.71493602E-02  9.52366565E-04
3.94022492E-01  4.76372987E-02  9.56579926E-04
3.94321107E-01  4.71057519E-02  9.45906271E-04
3.94619722E-01  4.70758080E-02  9.46068263E-04
3.94918337E-01  4.72544245E-02  9.47174558E-04
3.95216952E-01  4.70311344E-02  9.47469205E-04
3.95515567E-01  4.81561460E-02  9.59674304E-04
3.95814182E-01  4.74849306E-02  9.44237807E-04
3.96112797E-01  4.68109176E-02  9.44567437E-04
3.96411412E-01  4.99900579E-02  9.74222610E-04
3.96710027E-01  4.85703647E-02  9.61459591E-04
3.97008642E-01  4.90640849E-02  9.61671176E-04
3.97307257E-01  4.95469123E-02  9.67794389E-04
3.97605872E-01  4.88047004E-02  9.63083934E-04
3.97904487E-01  4.64459248E-02  9.41815495E-04
3.98203102E-01  4.79148813E-02  9.46262036E-04
3.98501717E-01  4.80888076E-02  9.50252987E-04
3.98800332E-01  4.68946844E-02  9.39963909E-04
3.99098947E-01  4.83446680E-02  9.55308788E-04
3.99397562E-01  4.67694402E-02  9.42579878E-04
3.99696177E-01  4.87232693E-02  9.58124991E-04
3.99994792E-01  4.87247258E-02  9.55386786E-04
4.00293407E-01  4.88793850E-02  9.59896657E-04
4.00592022E-01  4.71181720E-02  9.39735852E-04
4.00890637E-01  4.79951575E-02  9.48217232E-04
4.01189252E-01  4.79037724E-02  9.46411805E-04
4.01487867E-01  4.78104427E-02  9.49584821E-04
4.01786482E-01  4.69394997E-02  9.39541962E-04
4.02085097E-01  4.77129444E-02  9.39165649E-04
4.02383712E-01  4.83506843E-02  9.57486220E-04
4.02682327E-01  4.75538000E-02  9.36941127E-04
4.02980942E-01  4.80273366E-02  9.50151938E-04
4.03279557E-01  4.70793396E-02  9.36913886E-04
4.03578172E-01  4.71042469E-02  9.32072289E-04
4.03876787E-01  4.87664044E-02  9.56755946E-04
4.04175402E-01  4.66836095E-02  9.29222617E-04
4.04474017E-01  4.86039221E-02  9.53568204E-04
4.04772632E-01  4.72653396E-02  9.35443153E-04
4.05071247E-01  4.82313894E-02  9.46077344E-04
4.05369862E-01  4.62441742E-02  9.34845943E-04
4.05668477E-01  4.70611341E-02  9.25797736E-04
4.05967092E-01  4.78344634E-02  9.41740058E-04
4.06265707E-01  4.66973074E-02  9.28943336E-04
4.06564322E-01  4.80441041E-02  9.41137085E-04
4.06862937E-01  4.69828285E-02  9.40032653E-04
4.07161552E-01  4.88610491E-02  9.45776468E-04
4.07460167E-01  4.73247841E-02  9.37170349E-04
4.07758782E-01  4.88255136E-02  9.43675463E-04
4.08057397E-01  4.91610281E-02  9.51583032E-04
4.08356012E-01  4.75485213E-02  9.39393300E-04
4.08654627E-01  4.55982201E-02  9.11964395E-04
4.08953242E-01  4.64785546E-02  9.30315640E-04
4.09251857E-01  4.83185761E-02  9.40755475E-04
4.09550472E-01  4.78141829E-02  9.36273951E-04
4.09849087E-01  4.82447334E-02  9.40924161E-04
4.10147702E-01  4.86376397E-02  9.40571423E-04
4.10446317E-01  4.85992655E-02  9.50190821E-04
4.10744932E-01  4.74527776E-02  9.32960829E-04
4.11043547E-01  4.79245409E-02  9.29566508E-04
4.11342162E-01  4.73762415E-02  9.31996678E-04
4.11640777E-01  4.72603180E-02  9.32608033E-04
4.11939392E-01  4.65937331E-02  9.26882960E-04
4.12238007E-01  4.57533337E-02  9.08907037E-04
4.12536622E-01  4.80650626E-02  9.36352124E-04
4.12835237E-01  4.69130352E-02  9.21636820E-04
4.13133852E-01  4.81064245E-02  9.36980126E-04
4.13432467E-01  4.61409912E-02  9.16788878E-04
4.13731082E-01  4.72000428E-02  9.24248190E-04
4.14029697E-01  4.69248444E-02  9.25627595E-04
4.14328312E-01  4.56048995E-02  9.09554830E-04
4.14626927E-01  4.70277332E-02  9.26216657E-04
4.14925542E-01  4.62815240E-02  9.10813687E-04
4.15224157E-01  4.82350215E-02  9.36293509E-04
4.15522772E-01  4.71345037E-02  9.27061716E-04
4.15821387E-01  4.53703813E-02  9.03262175E-04
4.16120002E-01  4.79746982E-02  9.30539391E-04
4.16418617E-01  4.60000075E-02  9.13086871E-04
4.16717232E-01  4.74919155E-02  9.26065724E-04
4.17015847E-01  4.44955267E-02  8.99496314E-04
4.17314462E-01  4.69974838E-02  9.12443502E-04
4.17613077E-01  4.62863669E-02  9.14457487E-04
4.17911692E-01  4.65999134E-02  9.14603297E-04
4.18210307E-01  4.57243472E-02  9.12481744E-04
4.18508922E-01  4.59318981E-02  9.05336696E-04
4.18807537E-01  4.77741733E-02  9.23528161E-04
4.19106152E-01  4.45536301E-02  8.97194433E-04
4.19404767E-01  4.68017794E-02  9.18919337E-04
4.19703382E-01  4.55798246E-02  8.99621285E-04
4.20001997E-01  4.69112284E-02  9.16836725E-04
4.20300612E-01  4.68195975E-02  9.12608986E-04
4.20599227E-01  4.60400246E-02  9.12265154E-04
4.20897842E-01  4.70267981E-02  9.16299701E-04
4.21196457E-01  4.67357077E-02  9.10973758E-04
4.21495072E-01  4.58526649E-02  9.06242873E-04
4.21793687E-01  4.54544313E-02  8.99426697E-04
4.22092302E-01  4.49304618E-02  8.99148930E-04
4.22390917E-01  4.63913903E-02  9.00506682E-04
4.22689532E-01  4.57616784E-02  9.06393980E-04
4.22988147E-01  4.56250980E-02  8.99289560E-04
4.23286762E-01  4.54542711E-02  9.03144188E-04
4.23585377E-01  4.52806763E-02  8.95287725E-04
4.23883992E-01  4.60848063E-02  9.01373918E-04
4.24182607E-01  4.38856483E-02  8.80003965E-04
4.24481222E-01  4.59922962E-02  9.05999332E-04
4.24779837E-01  4.45007272E-02  8.87356466E-04
4.25078452E-01  4.45305631E-02  8.84267327E-04
4.25377067E-01  4.48025241E-02  8.93196848E-04
4.25675682E-01  4.47194017E-02  8.85749818E-04
4.25974297E-01  4.52333391E-02  8.97691876E-04
4.26272912E-01  4.49443571E-02  8.85012676E-04
4.26571527E-01  4.57328595E-02  9.02641797E-04
4.26870142E-01  4.44026031E-02  8.82422493E-04
4.27168757E-01  4.58795503E-02  8.98390950E-04
4.27467372E-01  4.50136289E-02  8.86892783E-04
4.27765987E-01  4.52268608E-02  8.94398545E-04
4.28064602E-01  4.47371528E-02  8.85754009E-04
4.28363217E-01  4.44326140E-02  8.85118905E-04
4.28661832E-01  4.51721847E-02  8.91055097E-04
4.28960447E-01  4.44878712E-02  8.82897526E-04
4.29259062E-01  4.42642495E-02  8.79499305E-04
4.29557677E-01  4.57150936E-02  8.94999073E-04
4.29856292E-01  4.50173467E-02  8.84394802E-04
4.30154907E-01  4.36301641E-02  8.72603327E-04
4.30453522E-01  4.38383557E-02  8.77821120E-04
4.30752137E-01  4.37982269E-02  8.75264581E-04
4.31050752E-01  4.39698175E-02  8.73476791E-04
4.31349367E-01  4.28727679E-02  8.64047266E-04
4.31647982E-01  4.37049270E-02  8.72008211E-04
4.31946597E-01  4.40355763E-02  8.80007807E-04
4.32245212E-01  4.36795205E-02  8.69254931E-04
4.32543827E-01  4.32543270E-02  8.69444688E-04
4.32842442E-01  4.21343222E-02  8.62944580E-04
4.33141057E-01  4.28658240E-02  8.60940025E-04
4.33439672E-01  4.38600071E-02  8.76499224E-04
4.33738287E-01  4.24587466E-02  8.57796229E-04
4.34036902E-01  4.39111106E-02  8.76820413E-04
4.34335517E-01  4.39183339E-02  8.75917554E-04
4.34634132E-01  4.21258993E-02  8.58818414E-04
4.34932747E-01  4.25293744E-02  8.58522602E-04
4.35231362E-01  4.35059853E-02  8.68904113E-04
4.35529977E-01  4.34320755E-02  8.73017590E-04
4.35828592E-01  4.24744263E-02  8.61991837E-04
4.36127207E-01  4.24713865E-02  8.57002800E-04
4.36425822E-01  4.35246825E-02  8.69104173E-04
4.36724437E-01  4.32372019E-02  8.67001188E-04
4.37023052E-01  4.35543656E-02  8.70565127E-04
4.37321667E-01  4.29025516E-02  8.59082560E-04
4.37620282E-01  4.29228693E-02  8.65584530E-04
4.37918897E-01  4.20215316E-02  8.54739104E-04
4.38217512E-01  4.10723835E-02  8.46538402E-04
4.38516127E-01  4.23934571E-02  8.54734564E-04
4.38814742E-01  4.15084735E-02  8.41522473E-04
4.39113357E-01  4.18118611E-02  8.52239085E-04
4.39411972E-01  4.22263816E-02  8.56076949E-04
4.39710587E-01  4.21681032E-02  8.52098223E-04
4.40009202E-01  4.13409211E-02  8.46872688E-04
4.40307817E-01  4.38945554E-02  8.65011767E-04
4.40606432E-01  4.15497497E-02  8.49015545E-04
4.40905047E-01  4.28991653E-02  8.60222848E-04
4.41203662E-01  4.14568931E-02  8.40476714E-04
4.41502277E-01  4.12918925E-02  8.43218644E-04
4.41800892E-01  4.34830450E-02  8.63977359E-04
4.42099507E-01  4.37125191E-02  8.66827439E-04
4.42398122E-01  4.14319634E-02  8.41702917E-04
4.42696737E-01  4.23570573E-02  8.51236924E-04
4.42995352E-01  4.14263234E-02  8.43680056E-04
4.43293967E-01  4.15259562E-02  8.47115763E-04
4.43592582E-01  4.33080494E-02  8.65296111E-04
4.43891197E-01  4.22969125E-02  8.46955227E-04
4.44189812E-01  4.20070663E-02  8.51455727E-04
4.44488427E-01  4.14332561E-02  8.41555477E-04
4.44787042E-01  4.08993773E-02  8.39237473E-04
4.45085657E-01  4.16903049E-02  8.44168593E-04
4.45384272E-01  4.06867377E-02  8.35225976E-04
4.45682887E-01  4.24822010E-02  8.59498803E-04
4.45981502E-01  4.05430421E-02  8.31575657E-04
4.46280117E-01  4.18684259E-02  8.46907613E-04
4.46578732E-01  4.14777547E-02  8.43503920E-04
4.46877347E-01  4.07121964E-02  8.37338041E-04
4.47175962E-01  4.31328863E-02  8.70528049E-04
4.47474577E-01  4.18815687E-02  8.43557063E-04
4.47773192E-01  4.05190103E-02  8.33894010E-04
4.48071807E-01  4.26645763E-02  8.55690800E-04
4.48370422E-01  4.28229496E-02  8.59732216E-04
4.48669037E-01  4.24435735E-02  8.53665464E-04
4.48967652E-01  4.15287651E-02  8.43495422E-04
4.49266267E-01  4.24816646E-02  8.56687140E-04
4.49564882E-01  4.06174436E-02  8.38052190E-04
4.49863497E-01  4.04172093E-02  8.32504360E-04
4.50162112E-01  4.10997197E-02  8.42462119E-04
4.50460727E-01  4.24484611E-02  8.56365892E-04
4.50759342E-01  3.96847501E-02  8.28204793E-04
4.51057957E-01  4.19765078E-02  8.50661541E-04
4.51356572E-01  4.09706458E-02  8.34919396E-04
4.51655187E-01  4.30491678E-02  8.63751804E-04
4.51953802E-01  4.10081074E-02  8.39878805E-04
4.52252417E-01  3.98869999E-02  8.36626568E-04
4.52551032E-01  4.26978469E-02  8.55326594E-04
4.52849647E-01  4.16294299E-02  8.46413372E-04
4.53148262E-01  3.92204337E-02  8.21561785E-04
4.53446877E-01  4.11954448E-02  8.41073750E-04
4.53745492E-01  3.96695808E-02  8.27167940E-04
4.54044107E-01  4.04856876E-02  8.37296539E-04
4.54342722E-01  3.97569574E-02  8.28449789E-04
4.54641337E-01  4.08868752E-02  8.41999892E-04
4.54939952E-01  4.16845009E-02  8.47182935E-04
4.55238567E-01  4.14752066E-02  8.44500493E-04
4.55537182E-01  4.22741137E-02  8.58457177E-04
4.55835797E-01  4.01425622E-02  8.34314153E-04
4.56134412E-01  4.16039936E-02  8.47122807E-04
4.56433027E-01  4.20245416E-02  8.52335361E-04
4.56731642E-01  3.99129875E-02  8.29005730E-04
4.57030257E-01  4.13596332E-02  8.47256044E-04
4.57328872E-01  4.17639837E-02  8.49324686E-04
4.57627487E-01  4.22452502E-02  8.53831531E-04
4.57926102E-01  4.12646756E-02  8.44425347E-04
4.58224717E-01  4.12623361E-02  8.47399235E-04
4.58523332E-01  4.18886207E-02  8.50980054E-04
4.58821947E-01  4.03025262E-02  8.29790195E-04
4.59120562E-01  4.07767557E-02  8.42595648E-04
4.59419177E-01  3.99754755E-02  8.33908911E-04
4.59717792E-01  4.18012105E-02  8.52553465E-04
4.60016407E-01  4.08688188E-02  8.40203953E-04
4.60315022E-01  4.13117297E-02  8.43447866E-04
4.60613637E-01  4.15198877E-02  8.48937256E-04
4.60912252E-01  4.16046008E-02  8.52453115E-04
4.61210867E-01  4.11646776E-02  8.43439309E-04
4.61509482E-01  4.16655354E-02  8.57489824E-04
4.61808097E-01  4.08744849E-02  8.68491246E-04
4.62106712E-01  4.23408598E-02  8.87705595E-04
4.62405327E-01  4.01814431E-02  8.72685167E-04
4.62703942E-01  4.00281325E-02  8.69971234E-04
4.63002557E-01  4.07259315E-02  8.93619843E-04
4.63301172E-01  4.01841514E-02  8.90784373E-04
4.63599787E-01  4.16719131E-02  9.11965093E-04
4.63898402E-01  3.89960408E-02  8.86273687E-04
4.64197017E-01  4.05306369E-02  9.04710731E-04
4.64495632E-01  4.03784029E-02  9.14390781E-04
4.64794247E-01  4.04448062E-02  9.16599820E-04
4.65092862E-01  4.03504521E-02  9.10959148E-04
4.65391477E-01  4.16357815E-02  9.39259189E-04
4.65690092E-01  3.88182104E-02  9.06680478E-04
4.65988707E-01  4.08806391E-02  9.38607496E-04
4.66287322E-01  4.03656885E-02  9.33451112E-04
4.66585937E-01  3.91138382E-02  9.19880113E-04
4.66884552E-01  3.78481857E-02  9.16069257E-04
4.67183167E-01  4.04533036E-02  9.51118709E-04
4.67481782E-01  3.99648659E-02  9.33717762E-04
4.67780397E-01  3.97177786E-02  9.44057188E-04
4.68079012E-01  3.99928130E-02  9.50594607E-04
4.68377627E-01  3.97052094E-02  9.52681119E-04
4.68676242E-01  4.00523804E-02  9.59080586E-04
4.68974857E-01  3.84910256E-02  9.40204773E-04
4.69273472E-01  3.82905006E-02  9.46671760E-04
4.69572087E-01  3.93897519E-02  9.57314740E-04
4.69870702E-01  3.87816429E-02  9.53871291E-04
4.70169317E-01  4.10767905E-02  9.86727420E-04
4.70467932E-01  3.90379764E-02  9.63974104E-04
4.70766547E-01  4.11250703E-02  9.99784679E-04
4.71065162E-01  3.93752865E-02  9.77985095E-04
4.71363777E-01  3.92774716E-02  9.70183872E-04
4.71662392E-01  3.95246558E-02  9.84431710E-04
4.71961007E-01  4.03165445E-02  9.97372204E-04
4.72259622E-01  4.06836942E-02  1.00923819E-03
4.72558237E-01  3.95781659E-02  9.89763532E-04
4.72856852E-01  3.98322307E-02  9.78528289E-04
4.73155467E-01  4.01309170E-02  9.74752242E-04
4.73454082E-01  3.73584479E-02  9.29326110E-04
4.73752697E-01  3.92754599E-02  9.38326993E-04
4.74051312E-01  4.08244580E-02  9.57203039E-04
