### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63578780E-02  4.57516580E-04
3.20264587E-01  2.63744816E-02  4.59748175E-04
3.20563202E-01  2.69295555E-02  4.64164710E-04
3.20861817E-01  2.56078150E-02  4.53537679E-04
3.21160432E-01  2.57829875E-02  4.53661545E-04
3.21459047E-01  2.64309440E-02  4.63700766E-04
3.21757662E-01  2.73834784E-02  4.69002436E-04
3.22056277E-01  2.63253059E-02  4.59589704E-04
3.22354892E-01  2.57562697E-02  4.58546390E-04
3.22653507E-01  2.51870584E-02  4.52008535E-04
3.22952122E-01  2.58875843E-02  4.62278287E-04
3.23250737E-01  2.63347197E-02  4.57459275E-04
3.23549352E-01  2.57459320E-02  4.57927119E-04
3.23847967E-01  2.60613933E-02  4.62879543E-04
3.24146582E-01  2.64328551E-02  4.64808516E-04
3.24445197E-01  2.58910228E-02  4.60289390E-04
3.24743812E-01  2.61270870E-02  4.61577612E-04
3.25042427E-01  2.57193055E-02  4.62829019E-04
3.25341042E-01  2.61389054E-02  4.61282762E-04
3.25639657E-01  2.62327921E-02  4.64679470E-04
3.25938272E-01  2.64880005E-02  4.68172977E-04
3.26236887E-01  2.61626728E-02  4.61630349E-04
3.26535502E-01  2.48707999E-02  4.56902897E-04
3.26834117E-01  2.69528013E-02  4.70329629E-04
3.27132732E-01  2.68671401E-02  4.71934734E-04
3.27431347E-01  2.63565592E-02  4.68122016E-04
3.27729962E-01  2.58456673E-02  4.61382675E-04
3.28028577E-01  2.70063989E-02  4.79286100E-04
3.28327192E-01  2.57347114E-02  4.56789188E-04
3.28625807E-01  2.64947005E-02  4.71170497E-04
3.28924422E-01  2.71578971E-02  4.76747897E-04
3.29223037E-01  2.60368194E-02  4.64869081E-04
3.29521652E-01  2.62285452E-02  4.67547594E-04
3.29820267E-01  2.63327621E-02  4.66816651E-04
3.30118882E-01  2.66071819E-02  4.74447937E-04
3.30417497E-01  2.58698016E-02  4.65311285E-04
3.30716112E-01  2.61440184E-02  4.65007644E-04
3.31014727E-01  2.69673541E-02  4.73111490E-04
3.31313342E-01  2.62335334E-02  4.64984478E-04
3.31611957E-01  2.58151051E-02  4.66216676E-04
3.31910572E-01  2.60049887E-02  4.64597048E-04
3.32209187E-01  2.60315407E-02  4.62787517E-04
3.32507802E-01  2.61030179E-02  4.68672893E-04
3.32806417E-01  2.68841553E-02  4.69346152E-04
3.33105032E-01  2.61280593E-02  4.66944883E-04
3.33403647E-01  2.58567762E-02  4.61507443E-04
3.33702262E-01  2.67202593E-02  4.69427090E-04
3.34000877E-01  2.60218289E-02  4.62980825E-04
3.34299492E-01  2.66221836E-02  4.69811377E-04
3.34598107E-01  2.62626205E-02  4.67043283E-04
3.34896722E-01  2.60856412E-02  4.60989308E-04
3.35195337E-01  2.68057045E-02  4.68262093E-04
3.35493952E-01  2.65674479E-02  4.68918442E-04
3.35792567E-01  2.65288781E-02  4.66930360E-04
3.36091182E-01  2.65409835E-02  4.67723381E-04
3.36389797E-01  2.64865365E-02  4.64390323E-04
3.36688412E-01  2.60290559E-02  4.63329459E-04
3.36987027E-01  2.61193160E-02  4.61296382E-04
3.37285642E-01  2.61691641E-02  4.63625125E-04
3.37584257E-01  2.68804301E-02  4.70573723E-04
3.37882872E-01  2.62306314E-02  4.62685392E-04
3.38181487E-01  2.68746261E-02  4.70112078E-04
3.38480102E-01  2.64394321E-02  4.59347561E-04
3.38778717E-01  2.53205225E-02  4.55652771E-04
3.39077332E-01  2.66117994E-02  4.65229881E-04
3.39375947E-01  2.61250958E-02  4.60823852E-04
3.39674562E-01  2.62647495E-02  4.65026707E-04
3.39973177E-01  2.66732704E-02  4.63760254E-04
3.40271792E-01  2.59833876E-02  4.60912852E-04
3.40570407E-01  2.63656210E-02  4.63482924E-04
3.40869022E-01  2.56685931E-02  4.54685418E-04
3.41167637E-01  2.52076592E-02  4.52014443E-04
3.41466252E-01  2.61551309E-02  4.57666174E-04
3.41764867E-01  2.64116917E-02  4.65517223E-04
3.42063482E-01  2.68092919E-02  4.65352146E-04
3.42362097E-01  2.74783671E-02  4.68570390E-04
3.42660712E-01  2.73209251E-02  4.71541280E-04
3.42959327E-01  2.58298237E-02  4.53783752E-04
3.43257942E-01  2.59458348E-02  4.59524308E-04
3.43556557E-01  2.57210843E-02  4.54121531E-04
3.43855172E-01  2.53107492E-02  4.50614665E-04
3.44153787E-01  2.58830097E-02  4.55421483E-04
3.44452402E-01  2.59921048E-02  4.55861533E-04
3.44751017E-01  2.61203721E-02  4.57899936E-04
3.45049632E-01  2.58035455E-02  4.50755644E-04
3.45348247E-01  2.55025942E-02  4.52455366E-04
3.45646862E-01  2.65911724E-02  4.60043870E-04
3.45945477E-01  2.61753015E-02  4.56692622E-04
3.46244092E-01  2.56283171E-02  4.46605642E-04
3.46542707E-01  2.69964300E-02  4.58754250E-04
3.46841322E-01  2.58100573E-02  4.51835571E-04
3.47139937E-01  2.59275977E-02  4.51341533E-04
3.47438552E-01  2.56037619E-02  4.45165031E-04
3.47737167E-01  2.59884316E-02  4.52126580E-04
3.48035782E-01  2.63886210E-02  4.51566098E-04
3.48334397E-01  2.66526826E-02  4.57358838E-04
3.48633012E-01  2.69289911E-02  4.53308923E-04
3.48931627E-01  2.62682084E-02  4.51160013E-04
3.49230242E-01  2.64608935E-02  4.54067776E-04
3.49528857E-01  2.67419498E-02  4.55087371E-04
3.49827472E-01  2.54555624E-02  4.44744685E-04
3.50126087E-01  2.64737103E-02  4.49223473E-04
3.50424702E-01  2.62515005E-02  4.51272586E-04
3.50723317E-01  2.62897927E-02  4.49743267E-04
3.51021932E-01  2.51999740E-02  4.41900833E-04
3.51320547E-01  2.64186915E-02  4.50107967E-04
3.51619162E-01  2.60366909E-02  4.45870362E-04
3.51917777E-01  2.62037516E-02  4.49258543E-04
3.52216392E-01  2.59578936E-02  4.46291349E-04
3.52515007E-01  2.55518816E-02  4.40746255E-04
3.52813622E-01  2.58105267E-02  4.42972727E-04
3.53112237E-01  2.58147642E-02  4.47886880E-04
3.53410852E-01  2.53809579E-02  4.43373545E-04
3.53709467E-01  2.68842150E-02  4.47635248E-04
3.54008082E-01  2.54419502E-02  4.40161617E-04
3.54306697E-01  2.64074113E-02  4.48680192E-04
3.54605312E-01  2.52500698E-02  4.41019802E-04
3.54903927E-01  2.51942687E-02  4.41868731E-04
3.55202542E-01  2.60800663E-02  4.40079806E-04
3.55501157E-01  2.58571226E-02  4.44953534E-04
3.55799772E-01  2.52935831E-02  4.38053918E-04
3.56098387E-01  2.60119736E-02  4.45316517E-04
3.56397002E-01  2.53685471E-02  4.39418101E-04
3.56695617E-01  2.57926285E-02  4.38234594E-04
3.56994232E-01  2.57237591E-02  4.45637706E-04
3.57292847E-01  2.62851510E-02  4.43225028E-04
3.57591462E-01  2.51583010E-02  4.36300266E-04
3.57890077E-01  2.55162120E-02  4.38567920E-04
3.58188692E-01  2.58061085E-02  4.39288706E-04
3.58487307E-01  2.57669352E-02  4.44919278E-04
3.58785922E-01  2.57589687E-02  4.37032344E-04
3.59084537E-01  2.57505570E-02  4.41294047E-04
3.59383152E-01  2.47849151E-02  4.31319320E-04
3.59681767E-01  2.57646441E-02  4.40115953E-04
3.59980382E-01  2.52837297E-02  4.40133241E-04
3.60278997E-01  2.53263023E-02  4.31308639E-04
3.60577612E-01  2.58030836E-02  4.41869925E-04
3.60876227E-01  2.50601992E-02  4.33946901E-04
3.61174842E-01  2.46369466E-02  4.27644845E-04
3.61473457E-01  2.55278703E-02  4.35309863E-04
3.61772072E-01  2.52741296E-02  4.34407062E-04
3.62070687E-01  2.50731483E-02  4.35347582E-04
3.62369302E-01  2.60031484E-02  4.40162694E-04
3.62667917E-01  2.56916545E-02  4.37403767E-04
3.62966532E-01  2.50483956E-02  4.30527172E-04
3.63265147E-01  2.58534458E-02  4.39014519E-04
3.63563762E-01  2.50990782E-02  4.32678440E-04
3.63862377E-01  2.64169909E-02  4.42253135E-04
3.64160992E-01  2.56506987E-02  4.36138012E-04
3.64459607E-01  2.51286384E-02  4.31906403E-04
3.64758222E-01  2.53589321E-02  4.33882378E-04
3.65056837E-01  2.49854885E-02  4.31361696E-04
3.65355452E-01  2.54137293E-02  4.31174936E-04
3.65654067E-01  2.53461953E-02  4.34236892E-04
3.65952682E-01  2.53058393E-02  4.30710381E-04
3.66251297E-01  2.57881340E-02  4.39173687E-04
3.66549912E-01  2.50977762E-02  4.29162901E-04
3.66848527E-01  2.57244427E-02  4.32236760E-04
3.67147142E-01  2.56328806E-02  4.37737443E-04
3.67445757E-01  2.48937998E-02  4.26862360E-04
3.67744372E-01  2.51420923E-02  4.30109387E-04
3.68042987E-01  2.55868789E-02  4.32992325E-04
3.68341602E-01  2.57824734E-02  4.34872461E-04
3.68640217E-01  2.54793409E-02  4.34356014E-04
3.68938832E-01  2.54081767E-02  4.28254745E-04
3.69237447E-01  2.54616067E-02  4.32049419E-04
3.69536062E-01  2.45474949E-02  4.22354729E-04
3.69834677E-01  2.47550011E-02  4.26683546E-04
3.70133292E-01  2.54681315E-02  4.34038840E-04
3.70431907E-01  2.52329577E-02  4.26453917E-04
3.70730522E-01  2.46777665E-02  4.24910715E-04
3.71029137E-01  2.55629458E-02  4.30009095E-04
3.71327752E-01  2.53437273E-02  4.30049171E-04
3.71626367E-01  2.53059063E-02  4.29283769E-04
3.71924982E-01  2.52158791E-02  4.28188068E-04
3.72223597E-01  2.50919834E-02  4.29252192E-04
3.72522212E-01  2.42029838E-02  4.16921190E-04
3.72820827E-01  2.52542868E-02  4.27854422E-04
3.73119442E-01  2.47525685E-02  4.23693797E-04
3.73418057E-01  2.50222161E-02  4.23922727E-04
3.73716672E-01  2.52042618E-02  4.30669083E-04
3.74015287E-01  2.52925567E-02  4.24800091E-04
3.74313902E-01  2.58417465E-02  4.31475521E-04
3.74612517E-01  2.57723629E-02  4.32006462E-04
3.74911132E-01  2.50000283E-02  4.24829079E-04
3.75209747E-01  2.49181986E-02  4.24790021E-04
3.75508362E-01  2.49818452E-02  4.22511745E-04
3.75806977E-01  2.57225633E-02  4.30265936E-04
3.76105592E-01  2.54721772E-02  4.28058469E-04
3.76404207E-01  2.62545552E-02  4.34806803E-04
3.76702822E-01  2.44502686E-02  4.17785486E-04
3.77001437E-01  2.47737505E-02  4.20862401E-04
3.77300052E-01  2.52582654E-02  4.27799067E-04
3.77598667E-01  2.42979079E-02  4.18618467E-04
3.77897282E-01  2.53131948E-02  4.24130994E-04
3.78195897E-01  2.50242241E-02  4.21066099E-04
3.78494512E-01  2.57254224E-02  4.29533276E-04
3.78793127E-01  2.42118705E-02  4.15964867E-04
3.79091742E-01  2.58220974E-02  4.28704341E-04
3.79390357E-01  2.46957615E-02  4.18933458E-04
3.79688972E-01  2.54607871E-02  4.25589562E-04
3.79987587E-01  2.52434351E-02  4.23021527E-04
3.80286202E-01  2.46520061E-02  4.19096672E-04
3.80584817E-01  2.57992800E-02  4.28739324E-04
3.80883432E-01  2.49981340E-02  4.20329685E-04
3.81182047E-01  2.52283309E-02  4.23542224E-04
3.81480662E-01  2.56040990E-02  4.26794257E-04
3.81779277E-01  2.56930925E-02  4.24114725E-04
3.82077892E-01  2.56969314E-02  4.27570165E-04
3.82376507E-01  2.55663712E-02  4.25515609E-04
3.82675122E-01  2.46762708E-02  4.18783602E-04
3.82973737E-01  2.50211991E-02  4.20005643E-04
3.83272352E-01  2.54020598E-02  4.20457887E-04
3.83570967E-01  2.58868858E-02  4.28072497E-04
3.83869582E-01  2.55978163E-02  4.24396276E-04
3.84168197E-01  2.56514959E-02  4.25695995E-04
3.84466812E-01  2.56011505E-02  4.23579215E-04
3.84765427E-01  2.50133257E-02  4.18168434E-04
3.85064042E-01  2.65058838E-02  4.33823734E-04
3.85362657E-01  2.59941425E-02  4.26822284E-04
3.85661272E-01  2.53045354E-02  4.18213953E-04
3.85959887E-01  2.63616610E-02  4.31232242E-04
3.86258502E-01  2.53313500E-02  4.19574964E-04
3.86557117E-01  2.44522877E-02  4.17637115E-04
3.86855732E-01  2.53662653E-02  4.19348711E-04
3.87154347E-01  2.56115422E-02  4.21164994E-04
3.87452962E-01  2.55525783E-02  4.24463768E-04
3.87751577E-01  2.57206075E-02  4.21027449E-04
3.88050192E-01  2.50099991E-02  4.19935997E-04
3.88348807E-01  2.50208341E-02  4.14147798E-04
3.88647422E-01  2.55488176E-02  4.21905657E-04
3.88946037E-01  2.57048290E-02  4.22356563E-04
3.89244652E-01  2.49708816E-02  4.17109288E-04
3.89543267E-01  2.50601172E-02  4.17958974E-04
3.89841882E-01  2.57734992E-02  4.20543161E-04
3.90140497E-01  2.52722856E-02  4.20562719E-04
3.90439112E-01  2.56068520E-02  4.22288605E-04
3.90737727E-01  2.54559126E-02  4.16527211E-04
3.91036342E-01  2.50114780E-02  4.18079144E-04
3.91334957E-01  2.49016881E-02  4.12571477E-04
3.91633572E-01  2.60741655E-02  4.26130398E-04
3.91932187E-01  2.50675660E-02  4.13845584E-04
3.92230802E-01  2.58608442E-02  4.21575707E-04
3.92529417E-01  2.53295191E-02  4.20005788E-04
3.92828032E-01  2.59321462E-02  4.20619617E-04
3.93126647E-01  2.61658970E-02  4.24578640E-04
3.93425262E-01  2.57414021E-02  4.19684395E-04
3.93723877E-01  2.61121616E-02  4.24770522E-04
3.94022492E-01  2.58047972E-02  4.21953562E-04
3.94321107E-01  2.54008770E-02  4.16295981E-04
3.94619722E-01  2.58969683E-02  4.20547207E-04
3.94918337E-01  2.61799674E-02  4.22532437E-04
3.95216952E-01  2.53950544E-02  4.17266623E-04
3.95515567E-01  2.61661839E-02  4.23969788E-04
3.95814182E-01  2.52710972E-02  4.12840454E-04
3.96112797E-01  2.55433265E-02  4.18181531E-04
3.96411412E-01  2.64536738E-02  4.24742873E-04
3.96710027E-01  2.53423396E-02  4.16231953E-04
3.97008642E-01  2.58837529E-02  4.18624928E-04
3.97307257E-01  2.62577292E-02  4.22250421E-04
3.97605872E-01  2.59408168E-02  4.20815632E-04
3.97904487E-01  2.57863458E-02  4.20584867E-04
3.98203102E-01  2.56619770E-02  4.15038114E-04
3.98501717E-01  2.61832401E-02  4.20238299E-04
3.98800332E-01  2.55610775E-02  4.15916031E-04
3.99098947E-01  2.51155905E-02  4.12674766E-04
3.99397562E-01  2.54243817E-02  4.16513387E-04
3.99696177E-01  2.62045488E-02  4.21123055E-04
3.99994792E-01  2.59600002E-02  4.17949283E-04
4.00293407E-01  2.59602424E-02  4.19259275E-04
4.00592022E-01  2.50706878E-02  4.10829292E-04
4.00890637E-01  2.58999914E-02  4.17470379E-04
4.01189252E-01  2.51253266E-02  4.10788110E-04
4.01487867E-01  2.55670194E-02  4.16178053E-04
4.01786482E-01  2.55948100E-02  4.15804912E-04
4.02085097E-01  2.56511196E-02  4.12709051E-04
4.02383712E-01  2.56425291E-02  4.17905772E-04
4.02682327E-01  2.58273743E-02  4.13834350E-04
4.02980942E-01  2.53739338E-02  4.13913338E-04
4.03279557E-01  2.50413585E-02  4.09524742E-04
4.03578172E-01  2.56909635E-02  4.12549911E-04
4.03876787E-01  2.48457734E-02  4.09292465E-04
4.04175402E-01  2.48274207E-02  4.06134670E-04
4.04474017E-01  2.52266675E-02  4.11730201E-04
4.04772632E-01  2.58487742E-02  4.14603215E-04
4.05071247E-01  2.56436076E-02  4.13445261E-04
4.05369862E-01  2.50078365E-02  4.12018126E-04
4.05668477E-01  2.54741237E-02  4.08226566E-04
4.05967092E-01  2.47274637E-02  4.05804720E-04
4.06265707E-01  2.48317737E-02  4.05988627E-04
4.06564322E-01  2.56144814E-02  4.11853107E-04
4.06862937E-01  2.46385932E-02  4.07988584E-04
4.07161552E-01  2.55469270E-02  4.09867178E-04
4.07460167E-01  2.47917995E-02  4.06532228E-04
4.07758782E-01  2.43579801E-02  3.99472221E-04
4.08057397E-01  2.51877103E-02  4.08222812E-04
4.08356012E-01  2.48590019E-02  4.07087238E-04
4.08654627E-01  2.53739916E-02  4.07722866E-04
4.08953242E-01  2.48819496E-02  4.07955609E-04
4.09251857E-01  2.46259272E-02  4.02515579E-04
4.09550472E-01  2.51496658E-02  4.06965322E-04
4.09849087E-01  2.44219862E-02  4.01223951E-04
4.10147702E-01  2.49056220E-02  4.03386104E-04
4.10446317E-01  2.47904379E-02  4.06728679E-04
4.10744932E-01  2.55245585E-02  4.10089298E-04
4.11043547E-01  2.46363804E-02  3.99444689E-04
4.11342162E-01  2.42155958E-02  3.99345096E-04
4.11640777E-01  2.50472277E-02  4.06909065E-04
4.11939392E-01  2.39753127E-02  3.98483156E-04
4.12238007E-01  2.49435846E-02  4.02211241E-04
4.12536622E-01  2.52781063E-02  4.06970968E-04
4.12835237E-01  2.41481848E-02  3.96298128E-04
4.13133852E-01  2.47920603E-02  4.03136248E-04
4.13432467E-01  2.52368301E-02  4.06359090E-04
4.13731082E-01  2.41050459E-02  3.95856798E-04
4.14029697E-01  2.44368929E-02  4.00335935E-04
4.14328312E-01  2.45847888E-02  4.00242367E-04
4.14626927E-01  2.49583311E-02  4.04398976E-04
4.14925542E-01  2.39319131E-02  3.92537477E-04
4.15224157E-01  2.42197067E-02  3.97632568E-04
4.15522772E-01  2.43774448E-02  3.99576558E-04
4.15821387E-01  2.34797262E-02  3.89440247E-04
4.16120002E-01  2.43769046E-02  3.97543481E-04
4.16418617E-01  2.38471571E-02  3.94019909E-04
4.16717232E-01  2.36750133E-02  3.91871610E-04
4.17015847E-01  2.34221146E-02  3.91129841E-04
4.17314462E-01  2.38362849E-02  3.89452674E-04
4.17613077E-01  2.40174271E-02  3.94790724E-04
4.17911692E-01  2.37151328E-02  3.91038659E-04
4.18210307E-01  2.42076889E-02  3.97918193E-04
4.18508922E-01  2.32480671E-02  3.86022904E-04
4.18807537E-01  2.31369995E-02  3.85188905E-04
4.19106152E-01  2.36159544E-02  3.91484413E-04
4.19404767E-01  2.38167867E-02  3.92875110E-04
4.19703382E-01  2.31774226E-02  3.84479034E-04
4.20001997E-01  2.37437468E-02  3.90926318E-04
4.20300612E-01  2.36735530E-02  3.88928107E-04
4.20599227E-01  2.30109077E-02  3.86533298E-04
4.20897842E-01  2.34203748E-02  3.87550652E-04
4.21196457E-01  2.35290844E-02  3.87392036E-04
4.21495072E-01  2.21253540E-02  3.77288990E-04
4.21793687E-01  2.37938724E-02  3.90011061E-04
4.22092302E-01  2.30611321E-02  3.86071915E-04
4.22390917E-01  2.35262979E-02  3.84336599E-04
4.22689532E-01  2.27377675E-02  3.82918777E-04
4.22988147E-01  2.34875306E-02  3.86707892E-04
4.23286762E-01  2.33142488E-02  3.87656590E-04
4.23585377E-01  2.35577598E-02  3.87025764E-04
4.23883992E-01  2.26265658E-02  3.78531578E-04
4.24182607E-01  2.36676130E-02  3.87317676E-04
4.24481222E-01  2.30656266E-02  3.84533923E-04
4.24779837E-01  2.27342956E-02  3.80121142E-04
4.25078452E-01  2.25674622E-02  3.77278920E-04
4.25377067E-01  2.25403775E-02  3.79702309E-04
4.25675682E-01  2.22135875E-02  3.74144322E-04
4.25974297E-01  2.28261389E-02  3.82191414E-04
4.26272912E-01  2.27103867E-02  3.77043005E-04
4.26571527E-01  2.26281043E-02  3.80532758E-04
4.26870142E-01  2.30168924E-02  3.80769750E-04
4.27168757E-01  2.31905505E-02  3.82805389E-04
4.27467372E-01  2.26965602E-02  3.77438177E-04
4.27765987E-01  2.20332332E-02  3.74143914E-04
4.28064602E-01  2.31624730E-02  3.81977792E-04
4.28363217E-01  2.32941303E-02  3.84096755E-04
4.28661832E-01  2.30001453E-02  3.81066697E-04
4.28960447E-01  2.22485531E-02  3.74202849E-04
4.29259062E-01  2.17434876E-02  3.69436893E-04
4.29557677E-01  2.24565901E-02  3.75951116E-04
4.29856292E-01  2.18555648E-02  3.69320973E-04
4.30154907E-01  2.28119455E-02  3.78156255E-04
4.30453522E-01  2.27233879E-02  3.78775760E-04
4.30752137E-01  2.15061437E-02  3.67586093E-04
4.31050752E-01  2.22697072E-02  3.72561510E-04
4.31349367E-01  2.23803688E-02  3.74151132E-04
4.31647982E-01  2.22169179E-02  3.72618146E-04
4.31946597E-01  2.29365993E-02  3.80641286E-04
4.32245212E-01  2.24811472E-02  3.73752555E-04
4.32543827E-01  2.26681083E-02  3.77225922E-04
4.32842442E-01  2.28859242E-02  3.81167483E-04
4.33141057E-01  2.18444150E-02  3.68344539E-04
4.33439672E-01  2.28199866E-02  3.78914818E-04
4.33738287E-01  2.22728010E-02  3.72352835E-04
4.34036902E-01  2.25963108E-02  3.76971846E-04
4.34335517E-01  2.22888142E-02  3.73981835E-04
4.34634132E-01  2.25086100E-02  3.76242475E-04
4.34932747E-01  2.18252782E-02  3.68598732E-04
4.35231362E-01  2.27583069E-02  3.76646582E-04
4.35529977E-01  2.18220670E-02  3.70879105E-04
4.35828592E-01  2.21938659E-02  3.73441522E-04
4.36127207E-01  2.20448673E-02  3.70044960E-04
4.36425822E-01  2.20421404E-02  3.70678696E-04
4.36724437E-01  2.21314020E-02  3.71759495E-04
4.37023052E-01  2.21449863E-02  3.72040202E-04
4.37321667E-01  2.15153731E-02  3.64614971E-04
4.37620282E-01  2.24902891E-02  3.75516771E-04
4.37918897E-01  2.22694762E-02  3.72923154E-04
4.38217512E-01  2.15217285E-02  3.67262866E-04
4.38516127E-01  2.20986307E-02  3.69854795E-04
4.38814742E-01  2.20122486E-02  3.67279135E-04
4.39113357E-01  2.17138119E-02  3.68083565E-04
4.39411972E-01  2.10588574E-02  3.62330582E-04
4.39710587E-01  2.17768326E-02  3.66996333E-04
4.40009202E-01  2.21216697E-02  3.71281843E-04
4.40307817E-01  2.12836750E-02  3.60999606E-04
4.40606432E-01  2.15487108E-02  3.66445020E-04
4.40905047E-01  2.13449784E-02  3.63664672E-04
4.41203662E-01  2.20767017E-02  3.67587840E-04
4.41502277E-01  2.18520742E-02  3.67638393E-04
4.41800892E-01  2.12610867E-02  3.62077728E-04
4.42099507E-01  2.23265346E-02  3.71284754E-04
4.42398122E-01  2.19210871E-02  3.66934721E-04
4.42696737E-01  2.12856270E-02  3.61657527E-04
4.42995352E-01  2.21876595E-02  3.70051392E-04
4.43293967E-01  2.19115969E-02  3.68796405E-04
4.43592582E-01  2.16792449E-02  3.66918190E-04
4.43891197E-01  2.13273931E-02  3.60447244E-04
4.44189812E-01  2.18459591E-02  3.68004519E-04
4.44488427E-01  2.13601496E-02  3.62140476E-04
4.44787042E-01  2.25096401E-02  3.73144925E-04
4.45085657E-01  2.21709441E-02  3.68952489E-04
4.45384272E-01  2.16909163E-02  3.65496497E-04
4.45682887E-01  2.17430759E-02  3.68526729E-04
4.45981502E-01  2.20986996E-02  3.67954111E-04
4.46280117E-01  2.17647627E-02  3.65962333E-04
4.46578732E-01  2.16148365E-02  3.64940584E-04
4.46877347E-01  2.17747502E-02  3.67013330E-04
4.47175962E-01  2.13244893E-02  3.66846623E-04
4.47474577E-01  2.17386894E-02  3.64238949E-04
4.47773192E-01  2.17112899E-02  3.65839805E-04
4.48071807E-01  2.12676171E-02  3.62083956E-04
4.48370422E-01  2.19289735E-02  3.68723442E-04
4.48669037E-01  2.14622952E-02  3.63819971E-04
4.48967652E-01  2.18832381E-02  3.66970140E-04
4.49266267E-01  2.15578880E-02  3.65755870E-04
4.49564882E-01  2.11982150E-02  3.62853345E-04
4.49863497E-01  2.26605237E-02  3.73598421E-04
4.50162112E-01  2.18094233E-02  3.67806817E-04
4.50460727E-01  2.17075106E-02  3.67028784E-04
4.50759342E-01  2.12267898E-02  3.63023515E-04
4.51057957E-01  2.08117813E-02  3.58983933E-04
4.51356572E-01  2.12803371E-02  3.60631879E-04
4.51655187E-01  2.13396568E-02  3.64474370E-04
4.51953802E-01  2.18231585E-02  3.67203873E-04
4.52252417E-01  2.16643121E-02  3.69534624E-04
4.52551032E-01  2.18976401E-02  3.67108412E-04
4.52849647E-01  2.18703561E-02  3.67685861E-04
4.53148262E-01  2.13698205E-02  3.63455445E-04
4.53446877E-01  2.17919461E-02  3.66626802E-04
4.53745492E-01  2.12437250E-02  3.62783001E-04
4.54044107E-01  2.15647444E-02  3.66241351E-04
4.54342722E-01  2.16782428E-02  3.66638735E-04
4.54641337E-01  2.15189755E-02  3.66098189E-04
4.54939952E-01  2.12194417E-02  3.62262683E-04
4.55238567E-01  2.13152114E-02  3.62841674E-04
4.55537182E-01  2.13087574E-02  3.65281070E-04
4.55835797E-01  2.15944108E-02  3.66745226E-04
4.56134412E-01  2.18089018E-02  3.67588975E-04
4.56433027E-01  2.08698809E-02  3.59986094E-04
4.56731642E-01  2.13503521E-02  3.63387197E-04
4.57030257E-01  2.10718550E-02  3.62446939E-04
4.57328872E-01  2.18136273E-02  3.67877714E-04
4.57627487E-01  2.11313348E-02  3.61920684E-04
4.57926102E-01  2.17925645E-02  3.67784087E-04
4.58224717E-01  2.12099459E-02  3.64122592E-04
4.58523332E-01  2.18894687E-02  3.68685141E-04
4.58821947E-01  2.12208480E-02  3.60869541E-04
4.59120562E-01  2.18703058E-02  3.69834161E-04
4.59419177E-01  2.15011500E-02  3.66538297E-04
4.59717792E-01  2.11545117E-02  3.63492465E-04
4.60016407E-01  2.16166768E-02  3.66226566E-04
4.60315022E-01  2.19709836E-02  3.68648965E-04
4.60613637E-01  2.08556894E-02  3.60600621E-04
4.60912252E-01  2.16321796E-02  3.68397479E-04
4.61210867E-01  2.13351604E-02  3.63920175E-04
4.61509482E-01  2.16410290E-02  3.70378839E-04
4.61808097E-01  2.18274873E-02  3.80371406E-04
4.62106712E-01  2.20075399E-02  3.83567327E-04
4.62405327E-01  2.18062010E-02  3.85302264E-04
4.62703942E-01  2.12783664E-02  3.80152720E-04
4.63002557E-01  2.18126886E-02  3.91957146E-04
4.63301172E-01  2.15269495E-02  3.90753732E-04
4.63599787E-01  2.13128384E-02  3.90880363E-04
4.63898402E-01  2.09964570E-02  3.89760040E-04
4.64197017E-01  2.15657409E-02  3.95518611E-04
4.64495632E-01  2.12574024E-02  3.97629919E-04
4.64794247E-01  2.19444782E-02  4.04648308E-04
4.65092862E-01  2.16594189E-02  4.00004443E-04
4.65391477E-01  2.13562623E-02  4.03163693E-04
4.65690092E-01  2.12916527E-02  4.02446283E-04
4.65988707E-01  2.16276925E-02  4.09163593E-04
4.66287322E-01  2.13379469E-02  4.06750798E-04
4.66585937E-01  2.09345222E-02  4.03333455E-04
4.66884552E-01  2.14238372E-02  4.13067581E-04
4.67183167E-01  2.16715913E-02  4.17224539E-04
4.67481782E-01  2.19638981E-02  4.14856448E-04
4.67780397E-01  2.12385915E-02  4.13747533E-04
4.68079012E-01  2.14343611E-02  4.17086703E-04
4.68377627E-01  2.15777643E-02  4.20914381E-04
4.68676242E-01  2.13078521E-02  4.19254269E-04
4.68974857E-01  2.13987716E-02  4.20149503E-04
4.69273472E-01  2.15555560E-02  4.25696606E-04
4.69572087E-01  2.16534510E-02  4.25395992E-04
4.69870702E-01  2.21805684E-02  4.32344299E-04
4.70169317E-01  2.12763734E-02  4.25612612E-04
4.70467932E-01  2.13840809E-02  4.27596096E-04
4.70766547E-01  2.22366136E-02  4.40609845E-04
4.71065162E-01  2.21095923E-02  4.39215277E-04
4.71363777E-01  2.16575153E-02  4.31770866E-04
4.71662392E-01  2.15775725E-02  4.35932801E-04
4.71961007E-01  2.13413145E-02  4.34903515E-04
4.72259622E-01  2.27700584E-02  4.52514272E-04
4.72558237E-01  2.12756749E-02  4.34922607E-04
4.72856852E-01  2.13880688E-02  4.29742737E-04
4.73155467E-01  2.20348556E-02  4.32888977E-04
4.73454082E-01  2.16731187E-02  4.24229773E-04
4.73752697E-01  2.11695284E-02  4.12872439E-04
4.74051312E-01  2.17098836E-02  4.18349577E-04
