### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.60673817E-02  4.57252114E-04
3.20264587E-01  2.52777785E-02  4.52327396E-04
3.20563202E-01  2.54447721E-02  4.53432091E-04
3.20861817E-01  2.61715483E-02  4.60783835E-04
3.21160432E-01  2.63142940E-02  4.60592273E-04
3.21459047E-01  2.54375190E-02  4.57166374E-04
3.21757662E-01  2.62287837E-02  4.61291347E-04
3.22056277E-01  2.54534092E-02  4.54163266E-04
3.22354892E-01  2.61286329E-02  4.64147015E-04
3.22653507E-01  2.61428840E-02  4.62796510E-04
3.22952122E-01  2.62041874E-02  4.67410544E-04
3.23250737E-01  2.52009369E-02  4.49729996E-04
3.23549352E-01  2.54927427E-02  4.57937043E-04
3.23847967E-01  2.65455581E-02  4.69483697E-04
3.24146582E-01  2.58958060E-02  4.62351396E-04
3.24445197E-01  2.55707745E-02  4.59709758E-04
3.24743812E-01  2.52017528E-02  4.55585658E-04
3.25042427E-01  2.56562177E-02  4.64560959E-04
3.25341042E-01  2.63256598E-02  4.65230929E-04
3.25639657E-01  2.53638700E-02  4.59192117E-04
3.25938272E-01  2.58579832E-02  4.64873185E-04
3.26236887E-01  2.58971602E-02  4.61567048E-04
3.26535502E-01  2.63142288E-02  4.72312880E-04
3.26834117E-01  2.57793516E-02  4.62265831E-04
3.27132732E-01  2.55946219E-02  4.62914730E-04
3.27431347E-01  2.55194306E-02  4.62919677E-04
3.27729962E-01  2.64362320E-02  4.68945771E-04
3.28028577E-01  2.63222232E-02  4.75530309E-04
3.28327192E-01  2.50988416E-02  4.53355053E-04
3.28625807E-01  2.63951048E-02  4.72623913E-04
3.28924422E-01  2.53748205E-02  4.63124365E-04
3.29223037E-01  2.59109456E-02  4.66051337E-04
3.29521652E-01  2.60608904E-02  4.68369690E-04
3.29820267E-01  2.56760549E-02  4.63252421E-04
3.30118882E-01  2.52833162E-02  4.64795128E-04
3.30417497E-01  2.56798621E-02  4.65906545E-04
3.30716112E-01  2.56196074E-02  4.62610595E-04
3.31014727E-01  2.54088733E-02  4.61522024E-04
3.31313342E-01  2.54880246E-02  4.60610230E-04
3.31611957E-01  2.55453885E-02  4.66082216E-04
3.31910572E-01  2.58284770E-02  4.65321325E-04
3.32209187E-01  2.51777470E-02  4.57399379E-04
3.32507802E-01  2.49271039E-02  4.60273324E-04
3.32806417E-01  2.51827389E-02  4.56511771E-04
3.33105032E-01  2.55290233E-02  4.63857490E-04
3.33403647E-01  2.54657939E-02  4.60283656E-04
3.33702262E-01  2.62954794E-02  4.67997772E-04
3.34000877E-01  2.45759059E-02  4.52172651E-04
3.34299492E-01  2.59080399E-02  4.65773075E-04
3.34598107E-01  2.61974502E-02  4.68784274E-04
3.34896722E-01  2.45192572E-02  4.49158048E-04
3.35195337E-01  2.51894724E-02  4.56184323E-04
3.35493952E-01  2.55033858E-02  4.61717951E-04
3.35792567E-01  2.45441236E-02  4.51358734E-04
3.36091182E-01  2.50575431E-02  4.56725480E-04
3.36389797E-01  2.55501363E-02  4.58376773E-04
3.36688412E-01  2.56389882E-02  4.62132564E-04
3.36987027E-01  2.43227985E-02  4.47364320E-04
3.37285642E-01  2.46134493E-02  4.51870204E-04
3.37584257E-01  2.49853432E-02  4.55939968E-04
3.37882872E-01  2.42090449E-02  4.46710008E-04
3.38181487E-01  2.52324250E-02  4.57788759E-04
3.38480102E-01  2.45994870E-02  4.45280632E-04
3.38778717E-01  2.46455856E-02  4.51775530E-04
3.39077332E-01  2.53411885E-02  4.56246344E-04
3.39375947E-01  2.47437842E-02  4.50707186E-04
3.39674562E-01  2.45476402E-02  4.51805565E-04
3.39973177E-01  2.54083350E-02  4.54882189E-04
3.40271792E-01  2.47562211E-02  4.52135428E-04
3.40570407E-01  2.46783886E-02  4.50638792E-04
3.40869022E-01  2.48346273E-02  4.49463318E-04
3.41167637E-01  2.51398552E-02  4.53652057E-04
3.41466252E-01  2.46770810E-02  4.46758349E-04
3.41764867E-01  2.48272102E-02  4.53583256E-04
3.42063482E-01  2.54451092E-02  4.55613568E-04
3.42362097E-01  2.51297522E-02  4.50327963E-04
3.42660712E-01  2.47083567E-02  4.50660387E-04
3.42959327E-01  2.43161172E-02  4.42477030E-04
3.43257942E-01  2.54895370E-02  4.57731774E-04
3.43556557E-01  2.42285449E-02  4.42941673E-04
3.43855172E-01  2.52472423E-02  4.52288165E-04
3.44153787E-01  2.46115811E-02  4.46304533E-04
3.44452402E-01  2.48382874E-02  4.47845785E-04
3.44751017E-01  2.52459235E-02  4.52409760E-04
3.45049632E-01  2.40807310E-02  4.37614508E-04
3.45348247E-01  2.47192569E-02  4.47668659E-04
3.45646862E-01  2.45172456E-02  4.43937432E-04
3.45945477E-01  2.48671286E-02  4.47348924E-04
3.46244092E-01  2.42254492E-02  4.36370639E-04
3.46542707E-01  2.46360041E-02  4.40420466E-04
3.46841322E-01  2.44937278E-02  4.42352815E-04
3.47139937E-01  2.47817039E-02  4.43450524E-04
3.47438552E-01  2.44911686E-02  4.37551644E-04
3.47737167E-01  2.44999528E-02  4.41172102E-04
3.48035782E-01  2.41466630E-02  4.34107176E-04
3.48334397E-01  2.40729246E-02  4.36823990E-04
3.48633012E-01  2.44539678E-02  4.34124522E-04
3.48931627E-01  2.44954787E-02  4.37838316E-04
3.49230242E-01  2.44741756E-02  4.38861898E-04
3.49528857E-01  2.44431607E-02  4.37252544E-04
3.49827472E-01  2.37867776E-02  4.32058587E-04
3.50126087E-01  2.40278356E-02  4.30098356E-04
3.50424702E-01  2.46486627E-02  4.39454569E-04
3.50723317E-01  2.51999665E-02  4.42513468E-04
3.51021932E-01  2.48095933E-02  4.40646196E-04
3.51320547E-01  2.37777811E-02  4.29143081E-04
3.51619162E-01  2.41988767E-02  4.31985070E-04
3.51917777E-01  2.45203264E-02  4.36750212E-04
3.52216392E-01  2.44499333E-02  4.35289287E-04
3.52515007E-01  2.46703867E-02  4.35231748E-04
3.52813622E-01  2.49008909E-02  4.37261682E-04
3.53112237E-01  2.37413142E-02  4.31660272E-04
3.53410852E-01  2.35533770E-02  4.29237640E-04
3.53709467E-01  2.45703980E-02  4.30068001E-04
3.54008082E-01  2.42575239E-02  4.31932247E-04
3.54306697E-01  2.45457962E-02  4.34728339E-04
3.54605312E-01  2.41716169E-02  4.33645735E-04
3.54903927E-01  2.48898771E-02  4.41376498E-04
3.55202542E-01  2.37527061E-02  4.22074459E-04
3.55501157E-01  2.46457495E-02  4.36567119E-04
3.55799772E-01  2.44195517E-02  4.32560279E-04
3.56098387E-01  2.41617318E-02  4.31321998E-04
3.56397002E-01  2.34922431E-02  4.24959755E-04
3.56695617E-01  2.44932435E-02  4.29177977E-04
3.56994232E-01  2.39063036E-02  4.31744062E-04
3.57292847E-01  2.45697051E-02  4.30649990E-04
3.57591462E-01  2.43546888E-02  4.31411318E-04
3.57890077E-01  2.40349360E-02  4.27765423E-04
3.58188692E-01  2.38506664E-02  4.24418657E-04
3.58487307E-01  2.41617933E-02  4.32981993E-04
3.58785922E-01  2.33723987E-02  4.18366020E-04
3.59084537E-01  2.47929879E-02  4.35165653E-04
3.59383152E-01  2.39253454E-02  4.25882434E-04
3.59681767E-01  2.39335485E-02  4.26298706E-04
3.59980382E-01  2.34775953E-02  4.26231796E-04
3.60278997E-01  2.38059275E-02  4.20242781E-04
3.60577612E-01  2.36913487E-02  4.25509177E-04
3.60876227E-01  2.36329604E-02  4.23505262E-04
3.61174842E-01  2.34357808E-02  4.19164950E-04
3.61473457E-01  2.47704163E-02  4.30936518E-04
3.61772072E-01  2.44252682E-02  4.29174455E-04
3.62070687E-01  2.41399352E-02  4.29294334E-04
3.62369302E-01  2.39673927E-02  4.24684171E-04
3.62667917E-01  2.35863030E-02  4.21183970E-04
3.62966532E-01  2.39903796E-02  4.23432910E-04
3.63265147E-01  2.44022142E-02  4.28637053E-04
3.63563762E-01  2.38126684E-02  4.23541351E-04
3.63862377E-01  2.40707882E-02  4.24257800E-04
3.64160992E-01  2.42438838E-02  4.26118961E-04
3.64459607E-01  2.45170891E-02  4.28741012E-04
3.64758222E-01  2.41798535E-02  4.25783481E-04
3.65056837E-01  2.43772771E-02  4.28199040E-04
3.65355452E-01  2.45515984E-02  4.25906852E-04
3.65654067E-01  2.41113324E-02  4.25634033E-04
3.65952682E-01  2.45587509E-02  4.26416053E-04
3.66251297E-01  2.48367824E-02  4.33141133E-04
3.66549912E-01  2.39473209E-02  4.21297096E-04
3.66848527E-01  2.45727114E-02  4.24551807E-04
3.67147142E-01  2.49599461E-02  4.34102432E-04
3.67445757E-01  2.44989749E-02  4.25570644E-04
3.67744372E-01  2.46051755E-02  4.27609019E-04
3.68042987E-01  2.41400339E-02  4.22664627E-04
3.68341602E-01  2.48839948E-02  4.29353589E-04
3.68640217E-01  2.39760634E-02  4.23444115E-04
3.68938832E-01  2.48159692E-02  4.25340229E-04
3.69237447E-01  2.43235659E-02  4.24384547E-04
3.69536062E-01  2.49611735E-02  4.28017665E-04
3.69834677E-01  2.33826879E-02  4.16751398E-04
3.70133292E-01  2.43923757E-02  4.26886603E-04
3.70431907E-01  2.45019700E-02  4.22322220E-04
3.70730522E-01  2.49830540E-02  4.29658045E-04
3.71029137E-01  2.34582443E-02  4.13976202E-04
3.71327752E-01  2.46163141E-02  4.25941340E-04
3.71626367E-01  2.44845264E-02  4.24360362E-04
3.71924982E-01  2.45935395E-02  4.24975064E-04
3.72223597E-01  2.38515660E-02  4.20589960E-04
3.72522212E-01  2.39076596E-02  4.16431372E-04
3.72820827E-01  2.48107202E-02  4.26190323E-04
3.73119442E-01  2.46332493E-02  4.24774335E-04
3.73418057E-01  2.44739205E-02  4.21338365E-04
3.73716672E-01  2.44820528E-02  4.26565821E-04
3.74015287E-01  2.42622141E-02  4.18127660E-04
3.74313902E-01  2.52482221E-02  4.28613712E-04
3.74612517E-01  2.47861259E-02  4.25767852E-04
3.74911132E-01  2.49577686E-02  4.26581770E-04
3.75209747E-01  2.50278097E-02  4.27841413E-04
3.75508362E-01  2.51083598E-02  4.25687729E-04
3.75806977E-01  2.49760449E-02  4.26085840E-04
3.76105592E-01  2.57916618E-02  4.32877656E-04
3.76404207E-01  2.58473642E-02  4.33568319E-04
3.76702822E-01  2.50402521E-02  4.24899597E-04
3.77001437E-01  2.60534883E-02  4.33743146E-04
3.77300052E-01  2.59639397E-02  4.35891910E-04
3.77598667E-01  2.54945159E-02  4.30935965E-04
3.77897282E-01  2.60107033E-02  4.32073866E-04
3.78195897E-01  2.49303821E-02  4.22366895E-04
3.78494512E-01  2.57719886E-02  4.32060886E-04
3.78793127E-01  2.62000691E-02  4.34859656E-04
3.79091742E-01  2.67697759E-02  4.38671996E-04
3.79390357E-01  2.68657096E-02  4.39125230E-04
3.79688972E-01  2.60812007E-02  4.32886736E-04
3.79987587E-01  2.69486457E-02  4.39250376E-04
3.80286202E-01  2.67328843E-02  4.38597752E-04
3.80584817E-01  2.65747514E-02  4.37300099E-04
3.80883432E-01  2.63182204E-02  4.33430978E-04
3.81182047E-01  2.75339074E-02  4.44674050E-04
3.81480662E-01  2.76414417E-02  4.45655838E-04
3.81779277E-01  2.78867614E-02  4.44047706E-04
3.82077892E-01  2.79651545E-02  4.48260835E-04
3.82376507E-01  2.99556963E-02  4.62888158E-04
3.82675122E-01  3.02270595E-02  4.65804071E-04
3.82973737E-01  2.94007119E-02  4.57546674E-04
3.83272352E-01  2.97673605E-02  4.57418384E-04
3.83570967E-01  3.10495645E-02  4.71151521E-04
3.83869582E-01  3.18367779E-02  4.75652836E-04
3.84168197E-01  3.30923833E-02  4.85917641E-04
3.84466812E-01  3.34089361E-02  4.86285862E-04
3.84765427E-01  3.39120887E-02  4.89325961E-04
3.85064042E-01  3.51463184E-02  5.02039038E-04
3.85362657E-01  3.54127809E-02  5.00662136E-04
3.85661272E-01  3.79759260E-02  5.14883490E-04
3.85959887E-01  3.76250148E-02  5.17748180E-04
3.86258502E-01  3.87094654E-02  5.21248032E-04
3.86557117E-01  4.02718298E-02  5.38636057E-04
3.86855732E-01  4.08200510E-02  5.34612685E-04
3.87154347E-01  4.24798466E-02  5.45106421E-04
3.87452962E-01  4.28771600E-02  5.52575570E-04
3.87751577E-01  4.36433405E-02  5.51168283E-04
3.88050192E-01  4.50853705E-02  5.66629926E-04
3.88348807E-01  4.62137312E-02  5.65646915E-04
3.88647422E-01  4.62453738E-02  5.70452539E-04
3.88946037E-01  4.59788851E-02  5.67683834E-04
3.89244652E-01  4.56549153E-02  5.66802977E-04
3.89543267E-01  4.51357663E-02  5.63712849E-04
3.89841882E-01  4.54911813E-02  5.61491179E-04
3.90140497E-01  4.45316136E-02  5.61045599E-04
3.90439112E-01  4.33687530E-02  5.52300131E-04
3.90737727E-01  4.27602604E-02  5.42531081E-04
3.91036342E-01  4.08523493E-02  5.36973414E-04
3.91334957E-01  4.02001105E-02  5.26809832E-04
3.91633572E-01  3.81157584E-02  5.17779670E-04
3.91932187E-01  3.78487855E-02  5.11050283E-04
3.92230802E-01  3.65580171E-02  5.03733696E-04
3.92529417E-01  3.48387696E-02  4.95026703E-04
3.92828032E-01  3.37359421E-02  4.82138857E-04
3.93126647E-01  3.27796713E-02  4.77582129E-04
3.93425262E-01  3.20796333E-02  4.70843777E-04
3.93723877E-01  3.07203960E-02  4.63022181E-04
3.94022492E-01  2.99018603E-02  4.56477050E-04
3.94321107E-01  2.97956057E-02  4.53115965E-04
3.94619722E-01  2.93488428E-02  4.49926127E-04
3.94918337E-01  2.88104285E-02  4.45457001E-04
3.95216952E-01  2.80234907E-02  4.40509844E-04
3.95515567E-01  2.76066829E-02  4.37650306E-04
3.95814182E-01  2.72465311E-02  4.30805492E-04
3.96112797E-01  2.65379902E-02  4.28366533E-04
3.96411412E-01  2.67588887E-02  4.29311534E-04
3.96710027E-01  2.60025114E-02  4.23716265E-04
3.97008642E-01  2.73728091E-02  4.32639907E-04
3.97307257E-01  2.61836257E-02  4.23752062E-04
3.97605872E-01  2.61513274E-02  4.24621830E-04
3.97904487E-01  2.61059329E-02  4.25288628E-04
3.98203102E-01  2.57213637E-02  4.17585426E-04
3.98501717E-01  2.59880237E-02  4.20751807E-04
3.98800332E-01  2.60621235E-02  4.22062149E-04
3.99098947E-01  2.53113452E-02  4.16341063E-04
3.99397562E-01  2.58916430E-02  4.22414683E-04
3.99696177E-01  2.55158581E-02  4.17619885E-04
3.99994792E-01  2.62189656E-02  4.22118552E-04
4.00293407E-01  2.56310888E-02  4.18665586E-04
4.00592022E-01  2.64154766E-02  4.23801917E-04
4.00890637E-01  2.58321427E-02  4.18997544E-04
4.01189252E-01  2.53895316E-02  4.14996815E-04
4.01487867E-01  2.65952200E-02  4.26575920E-04
4.01786482E-01  2.52497587E-02  4.15047398E-04
4.02085097E-01  2.53034234E-02  4.11941815E-04
4.02383712E-01  2.49834582E-02  4.14552604E-04
4.02682327E-01  2.55894344E-02  4.13973146E-04
4.02980942E-01  2.56134141E-02  4.17931093E-04
4.03279557E-01  2.57443562E-02  4.17299307E-04
4.03578172E-01  2.44752504E-02  4.04673978E-04
4.03876787E-01  2.49574296E-02  4.12252091E-04
4.04175402E-01  2.59809308E-02  4.17529372E-04
4.04474017E-01  2.46570911E-02  4.09080851E-04
4.04772632E-01  2.50588711E-02  4.10250272E-04
4.05071247E-01  2.51453910E-02  4.11446206E-04
4.05369862E-01  2.57577859E-02  4.20230848E-04
4.05668477E-01  2.46843118E-02  4.03847662E-04
4.05967092E-01  2.55391281E-02  4.14462993E-04
4.06265707E-01  2.48716604E-02  4.08336142E-04
4.06564322E-01  2.49068979E-02  4.08145308E-04
4.06862937E-01  2.51231883E-02  4.14031005E-04
4.07161552E-01  2.50313692E-02  4.07728949E-04
4.07460167E-01  2.51872316E-02  4.11800225E-04
4.07758782E-01  2.47729979E-02  4.04865394E-04
4.08057397E-01  2.46504769E-02  4.05855099E-04
4.08356012E-01  2.49386616E-02  4.09767643E-04
4.08654627E-01  2.45617963E-02  4.03140235E-04
4.08953242E-01  2.45762151E-02  4.07458749E-04
4.09251857E-01  2.50509940E-02  4.07994492E-04
4.09550472E-01  2.40703281E-02  4.00117657E-04
4.09849087E-01  2.53979191E-02  4.11197892E-04
4.10147702E-01  2.42104605E-02  3.99695447E-04
4.10446317E-01  2.42626779E-02  4.04377963E-04
4.10744932E-01  2.45614238E-02  4.04279301E-04
4.11043547E-01  2.36066375E-02  3.92953079E-04
4.11342162E-01  2.36855969E-02  3.96915770E-04
4.11640777E-01  2.41353828E-02  4.01420955E-04
4.11939392E-01  2.40071174E-02  4.00731311E-04
4.12238007E-01  2.47666407E-02  4.02776175E-04
4.12536622E-01  2.37964876E-02  3.96828633E-04
4.12835237E-01  2.43496634E-02  3.99927871E-04
4.13133852E-01  2.42713764E-02  4.00865043E-04
4.13432467E-01  2.36778799E-02  3.95566400E-04
4.13731082E-01  2.45490409E-02  4.01473430E-04
4.14029697E-01  2.45283153E-02  4.03079641E-04
4.14328312E-01  2.47773863E-02  4.03806218E-04
4.14626927E-01  2.40227114E-02  3.98720644E-04
4.14925542E-01  2.34943628E-02  3.90867615E-04
4.15224157E-01  2.33800020E-02  3.92622518E-04
4.15522772E-01  2.30661239E-02  3.90614732E-04
4.15821387E-01  2.39879470E-02  3.95590876E-04
4.16120002E-01  2.37295628E-02  3.94180970E-04
4.16418617E-01  2.33354699E-02  3.91709007E-04
4.16717232E-01  2.31643692E-02  3.89551016E-04
4.17015847E-01  2.31478158E-02  3.90767411E-04
4.17314462E-01  2.40290780E-02  3.92969989E-04
4.17613077E-01  2.32411157E-02  3.90290166E-04
4.17911692E-01  2.33590975E-02  3.90023139E-04
4.18210307E-01  2.28438918E-02  3.88470100E-04
4.18508922E-01  2.29750331E-02  3.85658699E-04
4.18807537E-01  2.33548507E-02  3.88923538E-04
4.19106152E-01  2.32026484E-02  3.89974244E-04
4.19404767E-01  2.27714721E-02  3.86068074E-04
4.19703382E-01  2.23650951E-02  3.79560399E-04
4.20001997E-01  2.28950083E-02  3.85785679E-04
4.20300612E-01  2.34515201E-02  3.89025925E-04
4.20599227E-01  2.35421080E-02  3.92914546E-04
4.20897842E-01  2.31164154E-02  3.86943197E-04
4.21196457E-01  2.23788116E-02  3.79683857E-04
4.21495072E-01  2.27424335E-02  3.84417275E-04
4.21793687E-01  2.29788125E-02  3.85179883E-04
4.22092302E-01  2.20443700E-02  3.79343081E-04
4.22390917E-01  2.23849155E-02  3.76762880E-04
4.22689532E-01  2.20462661E-02  3.78927129E-04
4.22988147E-01  2.28022803E-02  3.82920756E-04
4.23286762E-01  2.25442741E-02  3.83098115E-04
4.23585377E-01  2.25405116E-02  3.80461046E-04
4.23883992E-01  2.27371529E-02  3.81343445E-04
4.24182607E-01  2.25977767E-02  3.80345562E-04
4.24481222E-01  2.29525622E-02  3.85498832E-04
4.24779837E-01  2.24603917E-02  3.79704172E-04
4.25078452E-01  2.25632563E-02  3.79120698E-04
4.25377067E-01  2.13569384E-02  3.71439033E-04
4.25675682E-01  2.18560025E-02  3.72967159E-04
4.25974297E-01  2.22911984E-02  3.79565579E-04
4.26272912E-01  2.23363265E-02  3.75785428E-04
4.26571527E-01  2.26599351E-02  3.82694940E-04
4.26870142E-01  2.19868366E-02  3.74003663E-04
4.27168757E-01  2.21327282E-02  3.75833421E-04
4.27467372E-01  2.26567183E-02  3.78983008E-04
4.27765987E-01  2.24006083E-02  3.79127159E-04
4.28064602E-01  2.17775516E-02  3.72225069E-04
4.28363217E-01  2.21384503E-02  3.76310549E-04
4.28661832E-01  2.12337393E-02  3.67963192E-04
4.28960447E-01  2.18729768E-02  3.72876966E-04
4.29259062E-01  2.13264301E-02  3.67697066E-04
4.29557677E-01  2.17716023E-02  3.72014707E-04
4.29856292E-01  2.17017010E-02  3.69849702E-04
4.30154907E-01  2.13490557E-02  3.67650297E-04
4.30453522E-01  2.19361559E-02  3.74008348E-04
4.30752137E-01  2.17270236E-02  3.71307193E-04
4.31050752E-01  2.19945572E-02  3.72094946E-04
4.31349367E-01  2.13211942E-02  3.67007247E-04
4.31647982E-01  2.21608225E-02  3.73999006E-04
4.31946597E-01  2.16087084E-02  3.71296803E-04
4.32245212E-01  2.22661104E-02  3.73811403E-04
4.32543827E-01  2.11253371E-02  3.65974760E-04
4.32842442E-01  2.12932974E-02  3.69494926E-04
4.33141057E-01  2.19305903E-02  3.70906666E-04
4.33439672E-01  2.14717202E-02  3.69379472E-04
4.33738287E-01  2.16525234E-02  3.68957990E-04
4.34036902E-01  2.16784105E-02  3.71072965E-04
4.34335517E-01  2.09330954E-02  3.64232896E-04
4.34634132E-01  2.12404691E-02  3.67308472E-04
4.34932747E-01  2.12382320E-02  3.65416839E-04
4.35231362E-01  2.16254778E-02  3.68979585E-04
4.35529977E-01  2.17341762E-02  3.71973001E-04
4.35828592E-01  2.16410067E-02  3.70595633E-04
4.36127207E-01  2.14429423E-02  3.66773864E-04
4.36425822E-01  2.14246772E-02  3.67268192E-04
4.36724437E-01  2.12862846E-02  3.66406341E-04
4.37023052E-01  2.20439471E-02  3.73037299E-04
4.37321667E-01  2.11808216E-02  3.63569037E-04
4.37620282E-01  2.09605414E-02  3.64324602E-04
4.37918897E-01  2.14193948E-02  3.67555855E-04
4.38217512E-01  2.07236558E-02  3.62182152E-04
4.38516127E-01  2.15250924E-02  3.66839842E-04
4.38814742E-01  2.15633921E-02  3.65323853E-04
4.39113357E-01  2.15018932E-02  3.68105393E-04
4.39411972E-01  2.11115237E-02  3.64588370E-04
4.39710587E-01  2.15380713E-02  3.66794789E-04
4.40009202E-01  2.17570383E-02  3.70041205E-04
4.40307817E-01  2.11125743E-02  3.61334503E-04
4.40606432E-01  2.09391937E-02  3.63022526E-04
4.40905047E-01  2.16079671E-02  3.67718632E-04
4.41203662E-01  2.09184382E-02  3.59595375E-04
4.41502277E-01  2.17452254E-02  3.68563138E-04
4.41800892E-01  2.08628587E-02  3.60455306E-04
4.42099507E-01  2.12646443E-02  3.64150532E-04
4.42398122E-01  2.09611244E-02  3.60595644E-04
4.42696737E-01  2.10821517E-02  3.61715531E-04
4.42995352E-01  2.13243850E-02  3.64585983E-04
4.43293967E-01  2.17602942E-02  3.69349465E-04
4.43592582E-01  2.13874765E-02  3.66253982E-04
4.43891197E-01  2.15401445E-02  3.64042906E-04
4.44189812E-01  2.10370738E-02  3.62924009E-04
4.44488427E-01  2.09035221E-02  3.60031147E-04
4.44787042E-01  2.09536850E-02  3.61808576E-04
4.45085657E-01  2.08914485E-02  3.59930011E-04
4.45384272E-01  2.10053753E-02  3.61463899E-04
4.45682887E-01  2.15373039E-02  3.68603593E-04
4.45981502E-01  2.11744159E-02  3.61969054E-04
4.46280117E-01  2.12298818E-02  3.63235798E-04
4.46578732E-01  2.08223220E-02  3.59969912E-04
4.46877347E-01  2.08298881E-02  3.60748178E-04
4.47175962E-01  2.15563327E-02  3.70670547E-04
4.47474577E-01  2.09631678E-02  3.59462487E-04
4.47773192E-01  2.12554671E-02  3.63780069E-04
4.48071807E-01  2.15171296E-02  3.66013788E-04
4.48370422E-01  2.10456625E-02  3.63018160E-04
4.48669037E-01  2.04742234E-02  3.57114593E-04
4.48967652E-01  2.10325066E-02  3.61556245E-04
4.49266267E-01  2.09581777E-02  3.62426857E-04
4.49564882E-01  2.16480512E-02  3.68507492E-04
4.49863497E-01  2.13749036E-02  3.64651147E-04
4.50162112E-01  2.16824207E-02  3.68558947E-04
4.50460727E-01  2.09400412E-02  3.62275779E-04
4.50759342E-01  2.12253444E-02  3.64817271E-04
4.51057957E-01  2.01250818E-02  3.54768155E-04
4.51356572E-01  2.09309235E-02  3.59438418E-04
4.51655187E-01  2.05025673E-02  3.59031750E-04
4.51953802E-01  2.12608147E-02  3.64245177E-04
4.52252417E-01  2.10082624E-02  3.65706917E-04
4.52551032E-01  2.04253625E-02  3.56316566E-04
4.52849647E-01  2.13268492E-02  3.64894891E-04
4.53148262E-01  2.15205625E-02  3.66549793E-04
4.53446877E-01  2.15358790E-02  3.66279768E-04
4.53745492E-01  2.12929584E-02  3.65010230E-04
4.54044107E-01  2.02407613E-02  3.56585835E-04
4.54342722E-01  2.11617555E-02  3.64047097E-04
4.54641337E-01  2.07649041E-02  3.61415819E-04
4.54939952E-01  2.05503851E-02  3.58279562E-04
4.55238567E-01  2.05671657E-02  3.58191261E-04
4.55537182E-01  2.22422853E-02  3.75053496E-04
4.55835797E-01  2.10046191E-02  3.63501807E-04
4.56134412E-01  2.14632805E-02  3.66478984E-04
4.56433027E-01  2.06265301E-02  3.59661732E-04
4.56731642E-01  2.07325313E-02  3.59872560E-04
4.57030257E-01  2.13009473E-02  3.66224936E-04
4.57328872E-01  2.07842980E-02  3.60879843E-04
4.57627487E-01  2.08475478E-02  3.61270824E-04
4.57926102E-01  2.07436476E-02  3.60609149E-04
4.58224717E-01  2.10364051E-02  3.64434120E-04
4.58523332E-01  2.01949514E-02  3.55889264E-04
4.58821947E-01  2.17114445E-02  3.66833206E-04
4.59120562E-01  2.09136214E-02  3.63454164E-04
4.59419177E-01  2.08636709E-02  3.62860155E-04
4.59717792E-01  2.09996700E-02  3.63961590E-04
4.60016407E-01  2.08610147E-02  3.61558457E-04
4.60315022E-01  2.12593190E-02  3.64433567E-04
4.60613637E-01  2.11015176E-02  3.64524312E-04
4.60912252E-01  2.07961276E-02  3.63005471E-04
4.61210867E-01  2.10715141E-02  3.63464060E-04
4.61509482E-01  2.09093932E-02  3.65875516E-04
4.61808097E-01  2.04519182E-02  3.70022783E-04
4.62106712E-01  2.04108302E-02  3.71228758E-04
4.62405327E-01  2.08548140E-02  3.78678058E-04
4.62703942E-01  2.04960108E-02  3.74954892E-04
4.63002557E-01  2.05720291E-02  3.82540980E-04
4.63301172E-01  2.11256184E-02  3.89020104E-04
4.63599787E-01  2.15544067E-02  3.95045063E-04
4.63898402E-01  2.07601581E-02  3.89488880E-04
4.64197017E-01  2.11508144E-02  3.93644063E-04
4.64495632E-01  2.17173528E-02  4.03908372E-04
4.64794247E-01  2.09576245E-02  3.97412543E-04
4.65092862E-01  2.06369665E-02  3.92391637E-04
4.65391477E-01  2.13771313E-02  4.05367493E-04
4.65690092E-01  2.10430827E-02  4.02080797E-04
4.65988707E-01  2.13665422E-02  4.08709224E-04
4.66287322E-01  1.99063029E-02  3.94823350E-04
4.66585937E-01  2.09471472E-02  4.05462401E-04
4.66884552E-01  2.17421185E-02  4.18195006E-04
4.67183167E-01  2.08088011E-02  4.10869019E-04
4.67481782E-01  2.04577427E-02  4.02371690E-04
4.67780397E-01  2.09457409E-02  4.12929454E-04
4.68079012E-01  2.08612718E-02  4.13520349E-04
4.68377627E-01  2.10052151E-02  4.17358737E-04
4.68676242E-01  2.10621729E-02  4.18904150E-04
4.68974857E-01  2.02375185E-02  4.10623208E-04
4.69273472E-01  2.04714797E-02  4.16917988E-04
4.69572087E-01  2.09325552E-02  4.20335797E-04
4.69870702E-01  2.18060371E-02  4.30811400E-04
4.70169317E-01  2.07577106E-02  4.22484562E-04
4.70467932E-01  2.08115671E-02  4.23932041E-04
4.70766547E-01  2.03333925E-02  4.23428632E-04
4.71065162E-01  2.14313027E-02  4.34577028E-04
4.71363777E-01  2.17083786E-02  4.34428308E-04
4.71662392E-01  2.18817703E-02  4.41179058E-04
4.71961007E-01  2.13035755E-02  4.36680712E-04
4.72259622E-01  2.09899414E-02  4.36627684E-04
4.72558237E-01  2.06977166E-02  4.31108871E-04
4.72856852E-01  2.06682999E-02  4.24551690E-04
4.73155467E-01  2.08030865E-02  4.22708254E-04
4.73454082E-01  2.15119179E-02  4.24752012E-04
4.73752697E-01  2.13319100E-02  4.16514929E-04
4.74051312E-01  2.08272804E-02  4.11796151E-04
