### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62048151E-02  4.44852834E-04
3.20264587E-01  2.74808537E-02  4.57633025E-04
3.20563202E-01  2.63156481E-02  4.47444094E-04
3.20861817E-01  2.64670718E-02  4.49628948E-04
3.21160432E-01  2.61118468E-02  4.45203303E-04
3.21459047E-01  2.65960563E-02  4.53590881E-04
3.21757662E-01  2.70938817E-02  4.54925874E-04
3.22056277E-01  2.72919498E-02  4.56325855E-04
3.22354892E-01  2.61459313E-02  4.50524152E-04
3.22653507E-01  2.68823393E-02  4.55371308E-04
3.22952122E-01  2.68544946E-02  4.59135044E-04
3.23250737E-01  2.60399356E-02  4.43590514E-04
3.23549352E-01  2.66589727E-02  4.54399647E-04
3.23847967E-01  2.59161405E-02  4.50120249E-04
3.24146582E-01  2.75374446E-02  4.62634576E-04
3.24445197E-01  2.64102798E-02  4.53332730E-04
3.24743812E-01  2.67293379E-02  4.55268455E-04
3.25042427E-01  2.59937495E-02  4.53732267E-04
3.25341042E-01  2.72946674E-02  4.59659932E-04
3.25639657E-01  2.76694354E-02  4.65377729E-04
3.25938272E-01  2.73285583E-02  4.63729055E-04
3.26236887E-01  2.59477571E-02  4.48308943E-04
3.26535502E-01  2.71943472E-02  4.65899851E-04
3.26834117E-01  2.58409437E-02  4.49085230E-04
3.27132732E-01  2.74091475E-02  4.64828976E-04
3.27431347E-01  2.56957468E-02  4.50733205E-04
3.27729962E-01  2.66999379E-02  4.57295304E-04
3.28028577E-01  2.70238910E-02  4.67530161E-04
3.28327192E-01  2.67849360E-02  4.54439112E-04
3.28625807E-01  2.74256207E-02  4.67467064E-04
3.28924422E-01  2.70588156E-02  4.64054843E-04
3.29223037E-01  2.75768545E-02  4.66533995E-04
3.29521652E-01  2.60748491E-02  4.54594148E-04
3.29820267E-01  2.72519235E-02  4.63095901E-04
3.30118882E-01  2.72484533E-02  4.68203070E-04
3.30417497E-01  2.80066896E-02  4.72119718E-04
3.30716112E-01  2.72363406E-02  4.62831085E-04
3.31014727E-01  2.73568202E-02  4.64677170E-04
3.31313342E-01  2.73366347E-02  4.62867640E-04
3.31611957E-01  2.82233972E-02  4.75367764E-04
3.31910572E-01  2.84702200E-02  4.74043016E-04
3.32209187E-01  2.77115218E-02  4.65624791E-04
3.32507802E-01  2.80229263E-02  4.73538646E-04
3.32806417E-01  2.67882571E-02  4.56868816E-04
3.33105032E-01  2.75757499E-02  4.67788923E-04
3.33403647E-01  2.86220033E-02  4.73495398E-04
3.33702262E-01  2.80441046E-02  4.68967599E-04
3.34000877E-01  2.83246823E-02  4.71032457E-04
3.34299492E-01  2.78072003E-02  4.68224927E-04
3.34598107E-01  2.88834851E-02  4.77625057E-04
3.34896722E-01  2.91748717E-02  4.75410518E-04
3.35195337E-01  2.84384154E-02  4.70329600E-04
3.35493952E-01  2.87109837E-02  4.75357811E-04
3.35792567E-01  2.97676641E-02  4.82324424E-04
3.36091182E-01  2.90400777E-02  4.77093708E-04
3.36389797E-01  2.95536891E-02  4.78355330E-04
3.36688412E-01  2.90104300E-02  4.76993009E-04
3.36987027E-01  2.97571290E-02  4.80141083E-04
3.37285642E-01  3.01494803E-02  4.85273049E-04
3.37584257E-01  3.05749755E-02  4.89403261E-04
3.37882872E-01  2.97629964E-02  4.80611314E-04
3.38181487E-01  3.08735054E-02  4.91357292E-04
3.38480102E-01  3.12283430E-02  4.86815086E-04
3.38778717E-01  3.14854644E-02  4.95480956E-04
3.39077332E-01  3.08126267E-02  4.88167716E-04
3.39375947E-01  3.05476207E-02  4.85924626E-04
3.39674562E-01  3.09967734E-02  4.92633262E-04
3.39973177E-01  3.01029813E-02  4.80434683E-04
3.40271792E-01  3.13014202E-02  4.93318250E-04
3.40570407E-01  3.13785560E-02  4.93066444E-04
3.40869022E-01  3.13403644E-02  4.89932485E-04
3.41167637E-01  3.18016596E-02  4.95091139E-04
3.41466252E-01  3.14818062E-02  4.89637197E-04
3.41764867E-01  3.22235748E-02  5.01416624E-04
3.42063482E-01  3.24221551E-02  4.99038666E-04
3.42362097E-01  3.21553200E-02  4.94287931E-04
3.42660712E-01  3.16762850E-02  4.95123270E-04
3.42959327E-01  3.24086510E-02  4.95670305E-04
3.43257942E-01  3.21178026E-02  4.98565030E-04
3.43556557E-01  3.33870687E-02  5.04534401E-04
3.43855172E-01  3.32385153E-02  5.03556104E-04
3.44153787E-01  3.28197703E-02  5.00089896E-04
3.44452402E-01  3.28060314E-02  4.99416958E-04
3.44751017E-01  3.26856337E-02  4.99497808E-04
3.45049632E-01  3.20251100E-02  4.89689759E-04
3.45348247E-01  3.32585350E-02  5.03859366E-04
3.45646862E-01  3.21433917E-02  4.93231229E-04
3.45945477E-01  3.32257152E-02  5.01752482E-04
3.46244092E-01  3.24301645E-02  4.89906233E-04
3.46542707E-01  3.34406793E-02  4.97896050E-04
3.46841322E-01  3.31635028E-02  4.99448099E-04
3.47139937E-01  3.26272100E-02  4.93728672E-04
3.47438552E-01  3.25686671E-02  4.89602156E-04
3.47737167E-01  3.28436866E-02  4.95644344E-04
3.48035782E-01  3.19715366E-02  4.84695454E-04
3.48334397E-01  3.20467278E-02  4.89049358E-04
3.48633012E-01  3.22471187E-02  4.83730953E-04
3.48931627E-01  3.26203555E-02  4.90268460E-04
3.49230242E-01  3.31053697E-02  4.95269778E-04
3.49528857E-01  3.26764099E-02  4.90557170E-04
3.49827472E-01  3.26151662E-02  4.90911712E-04
3.50126087E-01  3.31336819E-02  4.90076724E-04
3.50424702E-01  3.32401842E-02  4.95185377E-04
3.50723317E-01  3.25208865E-02  4.87782818E-04
3.51021932E-01  3.30049470E-02  4.93160740E-04
3.51320547E-01  3.19917612E-02  4.83008014E-04
3.51619162E-01  3.28983329E-02  4.88738879E-04
3.51917777E-01  3.26452665E-02  4.88988822E-04
3.52216392E-01  3.33159193E-02  4.93041938E-04
3.52515007E-01  3.30745466E-02  4.88988182E-04
3.52813622E-01  3.27711180E-02  4.86741512E-04
3.53112237E-01  3.30386013E-02  4.94105043E-04
3.53410852E-01  3.26422229E-02  4.90320323E-04
3.53709467E-01  3.33755426E-02  4.86366858E-04
3.54008082E-01  3.28180119E-02  4.87491809E-04
3.54306697E-01  3.31583209E-02  4.90280334E-04
3.54605312E-01  3.26471068E-02  4.89016355E-04
3.54903927E-01  3.30518410E-02  4.93530999E-04
3.55202542E-01  3.31682973E-02  4.83963813E-04
3.55501157E-01  3.43377106E-02  5.00016671E-04
3.55799772E-01  3.28466333E-02  4.86790435E-04
3.56098387E-01  3.32683139E-02  4.91102051E-04
3.56397002E-01  3.34315635E-02  4.91906656E-04
3.56695617E-01  3.35759036E-02  4.87581157E-04
3.56994232E-01  3.39759178E-02  4.99429880E-04
3.57292847E-01  3.42628621E-02  4.93463536E-04
3.57591462E-01  3.41552384E-02  4.95732878E-04
3.57890077E-01  3.32099535E-02  4.87907062E-04
3.58188692E-01  3.42390947E-02  4.93428379E-04
3.58487307E-01  3.39412093E-02  4.97952278E-04
3.58785922E-01  3.36470902E-02  4.87076642E-04
3.59084537E-01  3.32318023E-02  4.88861580E-04
3.59383152E-01  3.34401652E-02  4.88555175E-04
3.59681767E-01  3.40445712E-02  4.93347761E-04
3.59980382E-01  3.26184072E-02  4.87493904E-04
3.60278997E-01  3.38203236E-02  4.86032572E-04
3.60577612E-01  3.37832384E-02  4.93041473E-04
3.60876227E-01  3.30339856E-02  4.85846453E-04
3.61174842E-01  3.27596776E-02  4.80876799E-04
3.61473457E-01  3.27245928E-02  4.80620802E-04
3.61772072E-01  3.26534733E-02  4.81501542E-04
3.62070687E-01  3.24612893E-02  4.83046315E-04
3.62369302E-01  3.30309607E-02  4.83765703E-04
3.62667917E-01  3.24613079E-02  4.79450420E-04
3.62966532E-01  3.24251615E-02  4.77667723E-04
3.63265147E-01  3.19574177E-02  4.75970155E-04
3.63563762E-01  3.21306363E-02  4.77386609E-04
3.63862377E-01  3.17458659E-02  4.72766871E-04
3.64160992E-01  3.21418904E-02  4.76084708E-04
3.64459607E-01  3.12089566E-02  4.69373947E-04
3.64758222E-01  3.16044763E-02  4.72340354E-04
3.65056837E-01  3.05650551E-02  4.65247955E-04
3.65355452E-01  3.18396240E-02  4.70627710E-04
3.65654067E-01  3.17357183E-02  4.73825814E-04
3.65952682E-01  3.11048385E-02  4.65653808E-04
3.66251297E-01  3.07956226E-02  4.67999140E-04
3.66549912E-01  3.08097564E-02  4.63684846E-04
3.66848527E-01  3.07468772E-02  4.60811629E-04
3.67147142E-01  3.07727251E-02  4.67705162E-04
3.67445757E-01  3.14400382E-02  4.67797654E-04
3.67744372E-01  2.97087822E-02  4.55926522E-04
3.68042987E-01  3.03584132E-02  4.59923176E-04
3.68341602E-01  3.08297463E-02  4.63723176E-04
3.68640217E-01  3.05591784E-02  4.63870558E-04
3.68938832E-01  3.05380765E-02  4.57836577E-04
3.69237447E-01  3.02425921E-02  4.59170755E-04
3.69536062E-01  3.03983428E-02  4.58324357E-04
3.69834677E-01  3.07715908E-02  4.63899196E-04
3.70133292E-01  2.99441610E-02  4.58944676E-04
3.70431907E-01  2.96285022E-02  4.50626860E-04
3.70730522E-01  3.00692581E-02  4.57383314E-04
3.71029137E-01  3.04992031E-02  4.58026538E-04
3.71327752E-01  2.99915504E-02  4.56201320E-04
3.71626367E-01  3.06635983E-02  4.60807263E-04
3.71924982E-01  2.96481941E-02  4.52762906E-04
3.72223597E-01  3.00336350E-02  4.57955379E-04
3.72522212E-01  2.96467580E-02  4.49968735E-04
3.72820827E-01  3.01704612E-02  4.56030248E-04
3.73119442E-01  2.97310632E-02  4.52815642E-04
3.73418057E-01  2.94697769E-02  4.48628067E-04
3.73716672E-01  2.93278005E-02  4.53023415E-04
3.74015287E-01  2.95062698E-02  4.47424332E-04
3.74313902E-01  3.00337430E-02  4.53601184E-04
3.74612517E-01  2.93004457E-02  4.49184183E-04
3.74911132E-01  2.95878705E-02  4.50687046E-04
3.75209747E-01  2.96107139E-02  4.51559143E-04
3.75508362E-01  2.99871676E-02  4.51407192E-04
3.75806977E-01  3.04146037E-02  4.56241862E-04
3.76105592E-01  2.92021427E-02  4.46942489E-04
3.76404207E-01  3.02867983E-02  4.55401954E-04
3.76702822E-01  2.95094512E-02  4.47575527E-04
3.77001437E-01  2.98674498E-02  4.50627354E-04
3.77300052E-01  2.97996178E-02  4.53124580E-04
3.77598667E-01  2.99639013E-02  4.53322544E-04
3.77897282E-01  2.90109776E-02  4.42773802E-04
3.78195897E-01  2.98127234E-02  4.48172301E-04
3.78494512E-01  2.99258269E-02  4.51765285E-04
3.78793127E-01  2.95544434E-02  4.48154839E-04
3.79091742E-01  2.93807201E-02  4.45930869E-04
3.79390357E-01  2.94174291E-02  4.45872196E-04
3.79688972E-01  2.95015369E-02  4.46736667E-04
3.79987587E-01  2.90739723E-02  4.42705234E-04
3.80286202E-01  2.95535903E-02  4.47473605E-04
3.80584817E-01  2.94318330E-02  4.46552382E-04
3.80883432E-01  2.97260974E-02  4.46971069E-04
3.81182047E-01  2.96972096E-02  4.48109844E-04
3.81480662E-01  2.97800973E-02  4.48849867E-04
3.81779277E-01  2.98580341E-02  4.45840968E-04
3.82077892E-01  2.95707788E-02  4.47272672E-04
3.82376507E-01  2.96321381E-02  4.46721300E-04
3.82675122E-01  3.00211143E-02  4.50440595E-04
3.82973737E-01  3.02093755E-02  4.50034859E-04
3.83272352E-01  2.96021588E-02  4.42612771E-04
3.83570967E-01  3.00824791E-02  4.49995772E-04
3.83869582E-01  3.00825723E-02  4.48643928E-04
3.84168197E-01  3.00089531E-02  4.48996405E-04
3.84466812E-01  2.96230651E-02  4.44318226E-04
3.84765427E-01  3.06730606E-02  4.51562955E-04
3.85064042E-01  2.95400210E-02  4.46603139E-04
3.85362657E-01  3.00035458E-02  4.47167113E-04
3.85661272E-01  3.00966203E-02  4.44766833E-04
3.85959887E-01  2.99515668E-02  4.48238163E-04
3.86258502E-01  3.03202420E-02  4.47631814E-04
3.86557117E-01  2.97166854E-02  4.48966312E-04
3.86855732E-01  3.02986000E-02  4.46922844E-04
3.87154347E-01  2.93666702E-02  4.39780502E-04
3.87452962E-01  2.96157245E-02  4.45613841E-04
3.87751577E-01  3.05927750E-02  4.47768398E-04
3.88050192E-01  3.06420010E-02  4.53272136E-04
3.88348807E-01  2.98814699E-02  4.41346463E-04
3.88647422E-01  3.02976891E-02  4.48031875E-04
3.88946037E-01  3.00924126E-02  4.45630169E-04
3.89244652E-01  3.08413915E-02  4.52037144E-04
3.89543267E-01  2.97565274E-02  4.44127276E-04
3.89841882E-01  3.01922671E-02  4.43859957E-04
3.90140497E-01  2.99154241E-02  4.46200749E-04
3.90439112E-01  3.06349099E-02  4.50415973E-04
3.90737727E-01  3.01952902E-02  4.42377321E-04
3.91036342E-01  2.99843885E-02  4.46386082E-04
3.91334957E-01  2.96858214E-02  4.39272029E-04
3.91633572E-01  3.03046331E-02  4.47987637E-04
3.91932187E-01  3.10491659E-02  4.49139654E-04
3.92230802E-01  2.95912512E-02  4.39754309E-04
3.92529417E-01  2.98747923E-02  4.44803794E-04
3.92828032E-01  3.03623136E-02  4.43825178E-04
3.93126647E-01  3.07846721E-02  4.49088373E-04
3.93425262E-01  3.13168243E-02  4.51408559E-04
3.93723877E-01  2.96209008E-02  4.41170327E-04
3.94022492E-01  3.02860811E-02  4.45769343E-04
3.94321107E-01  3.04606874E-02  4.44551319E-04
3.94619722E-01  2.99125165E-02  4.40748641E-04
3.94918337E-01  3.09132431E-02  4.47735976E-04
3.95216952E-01  3.08837462E-02  4.48722945E-04
3.95515567E-01  3.07875611E-02  4.48462961E-04
3.95814182E-01  3.07779405E-02  4.44287609E-04
3.96112797E-01  3.04226074E-02  4.45039477E-04
3.96411412E-01  3.05057671E-02  4.44783102E-04
3.96710027E-01  3.08337025E-02  4.47712402E-04
3.97008642E-01  3.02793365E-02  4.41528624E-04
3.97307257E-01  3.04060578E-02  4.43093915E-04
3.97605872E-01  3.02895773E-02  4.43425699E-04
3.97904487E-01  3.19575407E-02  4.56582871E-04
3.98203102E-01  3.04667186E-02  4.40991251E-04
3.98501717E-01  3.14725824E-02  4.49287501E-04
3.98800332E-01  3.01952474E-02  4.40818258E-04
3.99098947E-01  3.07244249E-02  4.45094571E-04
3.99397562E-01  3.07433400E-02  4.46635793E-04
3.99696177E-01  3.08458824E-02  4.45546961E-04
3.99994792E-01  3.04833464E-02  4.41648503E-04
4.00293407E-01  3.01786643E-02  4.40811127E-04
4.00592022E-01  3.18363644E-02  4.51454747E-04
4.00890637E-01  3.05607822E-02  4.42213815E-04
4.01189252E-01  3.11348699E-02  4.45922866E-04
4.01487867E-01  3.08447164E-02  4.45762678E-04
4.01786482E-01  3.04284003E-02  4.42107033E-04
4.02085097E-01  3.06183826E-02  4.39699681E-04
4.02383712E-01  3.10550984E-02  4.48475388E-04
4.02682327E-01  3.08844596E-02  4.41296637E-04
4.02980942E-01  3.03761289E-02  4.41627315E-04
4.03279557E-01  3.06143444E-02  4.41558164E-04
4.03578172E-01  3.07867154E-02  4.40394797E-04
4.03876787E-01  3.04228328E-02  4.41653363E-04
4.04175402E-01  3.03690396E-02  4.38020070E-04
4.04474017E-01  3.11458055E-02  4.46125254E-04
4.04772632E-01  3.11760269E-02  4.44014644E-04
4.05071247E-01  3.05782519E-02  4.40259784E-04
4.05369862E-01  3.05650365E-02  4.44186066E-04
4.05668477E-01  3.09799761E-02  4.39001888E-04
4.05967092E-01  3.12085617E-02  4.44568199E-04
4.06265707E-01  3.01525258E-02  4.36260685E-04
4.06564322E-01  3.14482227E-02  4.45012090E-04
4.06862937E-01  3.03871315E-02  4.41834010E-04
4.07161552E-01  3.00524458E-02  4.33498848E-04
4.07460167E-01  3.07258088E-02  4.41333425E-04
4.07758782E-01  3.07694227E-02  4.37824259E-04
4.08057397E-01  3.08409370E-02  4.40494914E-04
4.08356012E-01  3.07771899E-02  4.41707089E-04
4.08654627E-01  3.04959696E-02  4.35879134E-04
4.08953242E-01  2.98433714E-02  4.35681257E-04
4.09251857E-01  3.01243365E-02  4.34129557E-04
4.09550472E-01  3.06788050E-02  4.38313378E-04
4.09849087E-01  3.01185865E-02  4.34498099E-04
4.10147702E-01  3.01945936E-02  4.33122827E-04
4.10446317E-01  2.94436589E-02  4.32247820E-04
4.10744932E-01  3.07692569E-02  4.39068244E-04
4.11043547E-01  3.02697159E-02  4.31764172E-04
4.11342162E-01  3.03106550E-02  4.35685040E-04
4.11640777E-01  2.97208317E-02  4.32237284E-04
4.11939392E-01  3.06650661E-02  4.39464726E-04
4.12238007E-01  2.99239419E-02  4.29594191E-04
4.12536622E-01  2.93337237E-02  4.27512656E-04
4.12835237E-01  3.05454824E-02  4.34637768E-04
4.13133852E-01  2.94101648E-02  4.28172236E-04
4.13432467E-01  3.04196086E-02  4.35054448E-04
4.13731082E-01  2.97963936E-02  4.29180684E-04
4.14029697E-01  3.01666912E-02  4.33750130E-04
4.14328312E-01  2.95312703E-02  4.27764870E-04
4.14626927E-01  3.08368821E-02  4.38340619E-04
4.14925542E-01  3.01658679E-02  4.29758569E-04
4.15224157E-01  3.03255003E-02  4.33886045E-04
4.15522772E-01  2.88177282E-02  4.23652702E-04
4.15821387E-01  2.99134161E-02  4.28648724E-04
4.16120002E-01  2.89389137E-02  4.22387122E-04
4.16418617E-01  2.88863629E-02  4.22883255E-04
4.16717232E-01  2.94708014E-02  4.26352548E-04
4.17015847E-01  2.89061740E-02  4.23718506E-04
4.17314462E-01  2.88143363E-02  4.17555217E-04
4.17613077E-01  3.00404467E-02  4.30557440E-04
4.17911692E-01  3.00563034E-02  4.29288164E-04
4.18210307E-01  2.96439938E-02  4.29397682E-04
4.18508922E-01  2.94458941E-02  4.23649035E-04
4.18807537E-01  2.92217191E-02  4.22131096E-04
4.19106152E-01  2.85110921E-02  4.19462245E-04
4.19404767E-01  3.01789660E-02  4.31260123E-04
4.19703382E-01  3.04097570E-02  4.29458101E-04
4.20001997E-01  2.93540619E-02  4.23866033E-04
4.20300612E-01  2.95540653E-02  4.23760473E-04
4.20599227E-01  2.89204717E-02  4.22568293E-04
4.20897842E-01  2.90097948E-02  4.20608529E-04
4.21196457E-01  2.93434151E-02  4.21869103E-04
4.21495072E-01  2.94640847E-02  4.24570404E-04
4.21793687E-01  2.94287801E-02  4.22965299E-04
4.22092302E-01  2.91451141E-02  4.23238322E-04
4.22390917E-01  2.94171702E-02  4.19092248E-04
4.22689532E-01  2.89928839E-02  4.21650562E-04
4.22988147E-01  2.88980529E-02  4.18285548E-04
4.23286762E-01  2.88022757E-02  4.20169061E-04
4.23585377E-01  2.88895220E-02  4.17943229E-04
4.23883992E-01  2.85859928E-02  4.14900220E-04
4.24182607E-01  2.92026568E-02  4.19542019E-04
4.24481222E-01  2.83042211E-02  4.15385992E-04
4.24779837E-01  2.89619491E-02  4.18378535E-04
4.25078452E-01  2.82315686E-02  4.11493442E-04
4.25377067E-01  2.85446197E-02  4.16676485E-04
4.25675682E-01  2.87520140E-02  4.15086048E-04
4.25974297E-01  2.83937342E-02  4.15671413E-04
4.26272912E-01  2.93998234E-02  4.18335956E-04
4.26571527E-01  2.87288576E-02  4.18120384E-04
4.26870142E-01  2.86082253E-02  4.13960341E-04
4.27168757E-01  2.88726613E-02  4.16524097E-04
4.27467372E-01  2.89899949E-02  4.15971997E-04
4.27765987E-01  2.93739606E-02  4.21264675E-04
4.28064602E-01  2.79142298E-02  4.08914668E-04
4.28363217E-01  2.88481992E-02  4.16822295E-04
4.28661832E-01  2.90879849E-02  4.17894567E-04
4.28960447E-01  2.79557183E-02  4.09039960E-04
4.29259062E-01  2.92897616E-02  4.18126612E-04
4.29557677E-01  2.90992875E-02  4.17325471E-04
4.29856292E-01  2.86643077E-02  4.12446767E-04
4.30154907E-01  2.86193918E-02  4.13042319E-04
4.30453522E-01  2.80686338E-02  4.10516368E-04
4.30752137E-01  2.81759035E-02  4.10290028E-04
4.31050752E-01  2.83781476E-02  4.10116249E-04
4.31349367E-01  2.85447389E-02  4.12050751E-04
4.31647982E-01  2.85730809E-02  4.12073656E-04
4.31946597E-01  2.81423777E-02  4.11155401E-04
4.32245212E-01  2.90239602E-02  4.14121227E-04
4.32543827E-01  2.85102185E-02  4.12542198E-04
4.32842442E-01  2.87475623E-02  4.16587573E-04
4.33141057E-01  2.82262713E-02  4.08305292E-04
4.33439672E-01  2.80002616E-02  4.09297558E-04
4.33738287E-01  2.78688725E-02  4.06163745E-04
4.34036902E-01  2.78805289E-02  4.08333377E-04
4.34335517E-01  2.81228852E-02  4.09648317E-04
4.34634132E-01  2.76776217E-02  4.06847888E-04
4.34932747E-01  2.74375957E-02  4.03014972E-04
4.35231362E-01  2.76935976E-02  4.05161292E-04
4.35529977E-01  2.75604445E-02  4.06444946E-04
4.35828592E-01  2.80959234E-02  4.09733999E-04
4.36127207E-01  2.82934196E-02  4.08806402E-04
4.36425822E-01  2.81686708E-02  4.08628024E-04
4.36724437E-01  2.74706725E-02  4.03893122E-04
4.37023052E-01  2.79054027E-02  4.07258834E-04
4.37321667E-01  2.82274429E-02  4.07258398E-04
4.37620282E-01  2.72058658E-02  4.02751641E-04
4.37918897E-01  2.85463911E-02  4.11731569E-04
4.38217512E-01  2.75040716E-02  4.04865859E-04
4.38516127E-01  2.77187899E-02  4.03933547E-04
4.38814742E-01  2.67012510E-02  3.94461007E-04
4.39113357E-01  2.76794136E-02  4.05257510E-04
4.39411972E-01  2.70444956E-02  4.00406600E-04
4.39710587E-01  2.68954206E-02  3.97720287E-04
4.40009202E-01  2.65529584E-02  3.96666437E-04
4.40307817E-01  2.78785005E-02  4.02895414E-04
4.40606432E-01  2.79637054E-02  4.07070591E-04
4.40905047E-01  2.74974685E-02  4.02507372E-04
4.41203662E-01  2.73781307E-02  3.99181270E-04
4.41502277E-01  2.77789235E-02  4.04209422E-04
4.41800892E-01  2.74359286E-02  4.01091209E-04
4.42099507E-01  2.69203484E-02  3.97567608E-04
4.42398122E-01  2.77958307E-02  4.02922771E-04
4.42696737E-01  2.69200094E-02  3.96612217E-04
4.42995352E-01  2.76603997E-02  4.02911566E-04
4.43293967E-01  2.70518884E-02  3.99597426E-04
4.43592582E-01  2.68514473E-02  3.98203643E-04
4.43891197E-01  2.74292585E-02  3.98615404E-04
4.44189812E-01  2.70521436E-02  3.99339857E-04
4.44488427E-01  2.73473449E-02  3.99582757E-04
4.44787042E-01  2.70284060E-02  3.98728880E-04
4.45085657E-01  2.66880207E-02  3.94739647E-04
4.45384272E-01  2.72443648E-02  3.99444863E-04
4.45682887E-01  2.67346445E-02  3.98492266E-04
4.45981502E-01  2.65082102E-02  3.92983871E-04
4.46280117E-01  2.74786502E-02  4.00987978E-04
4.46578732E-01  2.69231778E-02  3.97176511E-04
4.46877347E-01  2.70475484E-02  3.98881064E-04
4.47175962E-01  2.67533977E-02  4.00690362E-04
4.47474577E-01  2.71254256E-02  3.96763964E-04
4.47773192E-01  2.74809860E-02  4.01364086E-04
4.48071807E-01  2.65139695E-02  3.94240691E-04
4.48370422E-01  2.70846151E-02  3.99601558E-04
4.48669037E-01  2.74115782E-02  4.00949502E-04
4.48967652E-01  2.71997172E-02  3.98961798E-04
4.49266267E-01  2.67137792E-02  3.97036172E-04
4.49564882E-01  2.74640378E-02  4.02752194E-04
4.49863497E-01  2.76810341E-02  4.02657170E-04
4.50162112E-01  2.79413350E-02  4.05971397E-04
4.50460727E-01  2.67854426E-02  3.97574709E-04
4.50759342E-01  2.69509703E-02  3.98890814E-04
4.51057957E-01  2.79517118E-02  4.05694213E-04
4.51356572E-01  2.73379218E-02  3.98594973E-04
4.51655187E-01  2.69461852E-02  3.99389042E-04
4.51953802E-01  2.66630501E-02  3.95801646E-04
4.52252417E-01  2.62895059E-02  3.96961230E-04
4.52551032E-01  2.74364185E-02  4.00713179E-04
4.52849647E-01  2.72984914E-02  4.00583027E-04
4.53148262E-01  2.68931109E-02  3.97599186E-04
4.53446877E-01  2.66819000E-02  3.95602285E-04
4.53745492E-01  2.69880760E-02  3.98741802E-04
4.54044107E-01  2.75155753E-02  4.03421232E-04
4.54342722E-01  2.76668090E-02  4.03905782E-04
4.54641337E-01  2.67825872E-02  3.98278877E-04
4.54939952E-01  2.76001990E-02  4.02890408E-04
4.55238567E-01  2.74407472E-02  4.01462079E-04
4.55537182E-01  2.75335647E-02  4.04905353E-04
4.55835797E-01  2.77785007E-02  4.05622821E-04
4.56134412E-01  2.76673567E-02  4.03741724E-04
4.56433027E-01  2.64177527E-02  3.94955248E-04
4.56731642E-01  2.66605057E-02  3.95982090E-04
4.57030257E-01  2.71400288E-02  4.01118246E-04
4.57328872E-01  2.67136898E-02  3.96991003E-04
4.57627487E-01  2.72680428E-02  4.00913937E-04
4.57926102E-01  2.61887871E-02  3.93161230E-04
4.58224717E-01  2.63512898E-02  3.95779236E-04
4.58523332E-01  2.68503204E-02  3.98186938E-04
4.58821947E-01  2.65170056E-02  3.93373717E-04
4.59120562E-01  2.64944769E-02  3.96946067E-04
4.59419177E-01  2.63047982E-02  3.95348616E-04
4.59717792E-01  2.63052192E-02  3.95265670E-04
4.60016407E-01  2.69398466E-02  3.98682489E-04
4.60315022E-01  2.68454459E-02  3.97372496E-04
4.60613637E-01  2.74746958E-02  4.03603452E-04
4.60912252E-01  2.65724547E-02  3.98159027E-04
4.61210867E-01  2.63268966E-02  3.94214178E-04
4.61509482E-01  2.65948996E-02  4.00387566E-04
4.61808097E-01  2.56224684E-02  4.01874742E-04
4.62106712E-01  2.61213891E-02  4.07500542E-04
4.62405327E-01  2.58182418E-02  4.08835942E-04
4.62703942E-01  2.61113942E-02  4.10656008E-04
4.63002557E-01  2.68170182E-02  4.23802412E-04
4.63301172E-01  2.64060833E-02  4.22024925E-04
4.63599787E-01  2.60273963E-02  4.21223667E-04
4.63898402E-01  2.65504438E-02  4.27399907E-04
4.64197017E-01  2.56602466E-02  4.20716329E-04
4.64495632E-01  2.51511671E-02  4.21771518E-04
4.64794247E-01  2.58912202E-02  4.28613246E-04
4.65092862E-01  2.56754830E-02  4.24692844E-04
4.65391477E-01  2.54107136E-02  4.28846077E-04
4.65690092E-01  2.55925003E-02  4.30262822E-04
4.65988707E-01  2.63668224E-02  4.40549775E-04
4.66287322E-01  2.53857300E-02  4.32634493E-04
4.66585937E-01  2.54419800E-02  4.33593115E-04
4.66884552E-01  2.52801552E-02  4.37558949E-04
4.67183167E-01  2.57487427E-02  4.43482684E-04
4.67481782E-01  2.65938547E-02  4.45151672E-04
4.67780397E-01  2.55463496E-02  4.42497869E-04
4.68079012E-01  2.55303085E-02  4.43887897E-04
4.68377627E-01  2.65699942E-02  4.55470727E-04
4.68676242E-01  2.55572889E-02  4.47753759E-04
4.68974857E-01  2.64910012E-02  4.55861416E-04
4.69273472E-01  2.51505990E-02  4.48403473E-04
4.69572087E-01  2.50571743E-02  4.46241669E-04
4.69870702E-01  2.62850653E-02  4.58957162E-04
4.70169317E-01  2.52762530E-02  4.52372537E-04
4.70467932E-01  2.58798618E-02  4.58715716E-04
4.70766547E-01  2.53546238E-02  4.58799215E-04
4.71065162E-01  2.58286484E-02  4.62926604E-04
4.71363777E-01  2.54324209E-02  4.56264912E-04
4.71662392E-01  2.51417570E-02  4.58870636E-04
4.71961007E-01  2.58058570E-02  4.66353988E-04
4.72259622E-01  2.57746112E-02  4.69483668E-04
4.72558237E-01  2.56087482E-02  4.65306075E-04
4.72856852E-01  2.51994394E-02  4.54875379E-04
4.73155467E-01  2.53044441E-02  4.52370237E-04
4.73454082E-01  2.55764499E-02  4.49401792E-04
4.73752697E-01  2.64402535E-02  4.49953164E-04
4.74051312E-01  2.55201589E-02  4.42309713E-04
