### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.47529724E-02  6.38448924E-04
3.20264587E-01  3.48340087E-02  6.42108324E-04
3.20563202E-01  3.61571014E-02  6.53631403E-04
3.20861817E-01  3.46531644E-02  6.41175779E-04
3.21160432E-01  3.62638719E-02  6.53854338E-04
3.21459047E-01  3.52036506E-02  6.50360074E-04
3.21757662E-01  3.54486182E-02  6.48498593E-04
3.22056277E-01  3.41047682E-02  6.35725621E-04
3.22354892E-01  3.42661105E-02  6.42765779E-04
3.22653507E-01  3.43000144E-02  6.41037768E-04
3.22952122E-01  3.45641337E-02  6.49156107E-04
3.23250737E-01  3.40119638E-02  6.31804171E-04
3.23549352E-01  3.47527191E-02  6.46569184E-04
3.23847967E-01  3.45929787E-02  6.48099522E-04
3.24146582E-01  3.48262750E-02  6.48386718E-04
3.24445197E-01  3.57735120E-02  6.57530210E-04
3.24743812E-01  3.50227319E-02  6.49460591E-04
3.25042427E-01  3.52053531E-02  6.58072706E-04
3.25341042E-01  3.65011021E-02  6.62453007E-04
3.25639657E-01  3.54370959E-02  6.56355114E-04
3.25938272E-01  3.49898413E-02  6.53930067E-04
3.26236887E-01  3.56928520E-02  6.55273325E-04
3.26535502E-01  3.49098407E-02  6.57857046E-04
3.26834117E-01  3.38433459E-02  6.40494749E-04
3.27132732E-01  3.47955413E-02  6.52696937E-04
3.27431347E-01  3.55373546E-02  6.60595833E-04
3.27729962E-01  3.48267779E-02  6.50882546E-04
3.28028577E-01  3.41200642E-02  6.54703937E-04
3.28327192E-01  3.52658853E-02  6.49848545E-04
3.28625807E-01  3.51086073E-02  6.59149548E-04
3.28924422E-01  3.54872011E-02  6.62300619E-04
3.29223037E-01  3.53407003E-02  6.58192381E-04
3.29521652E-01  3.49708200E-02  6.56100281E-04
3.29820267E-01  3.62636000E-02  6.65751460E-04
3.30118882E-01  3.47860083E-02  6.59280107E-04
3.30417497E-01  3.45364437E-02  6.53377851E-04
3.30716112E-01  3.44105661E-02  6.48333400E-04
3.31014727E-01  3.61755341E-02  6.65932719E-04
3.31313342E-01  3.49105261E-02  6.51878770E-04
3.31611957E-01  3.49807069E-02  6.59543904E-04
3.31910572E-01  3.46805789E-02  6.52033428E-04
3.32209187E-01  3.61985378E-02  6.63217157E-04
3.32507802E-01  3.44756544E-02  6.54574775E-04
3.32806417E-01  3.43446955E-02  6.44693791E-04
3.33105032E-01  3.46204713E-02  6.53216382E-04
3.33403647E-01  3.58769037E-02  6.60659280E-04
3.33702262E-01  3.52615453E-02  6.55355689E-04
3.34000877E-01  3.56461741E-02  6.58535399E-04
3.34299492E-01  3.42861339E-02  6.47947076E-04
3.34598107E-01  3.53653505E-02  6.58651406E-04
3.34896722E-01  3.52777839E-02  6.51507347E-04
3.35195337E-01  3.49386558E-02  6.49691327E-04
3.35493952E-01  3.53508778E-02  6.57356635E-04
3.35792567E-01  3.52726504E-02  6.54320116E-04
3.36091182E-01  3.46216597E-02  6.49206806E-04
3.36389797E-01  3.44045684E-02  6.43216481E-04
3.36688412E-01  3.43866125E-02  6.47193228E-04
3.36987027E-01  3.49664055E-02  6.48639223E-04
3.37285642E-01  3.50347012E-02  6.51928247E-04
3.37584257E-01  3.52350436E-02  6.54750038E-04
3.37882872E-01  3.57150808E-02  6.56123855E-04
3.38181487E-01  3.38010900E-02  6.40728569E-04
3.38480102E-01  3.45228910E-02  6.37892517E-04
3.38778717E-01  3.42719592E-02  6.44237094E-04
3.39077332E-01  3.45707536E-02  6.44411775E-04
3.39375947E-01  3.50431576E-02  6.48613786E-04
3.39674562E-01  3.33553478E-02  6.36872661E-04
3.39973177E-01  3.50952260E-02  6.46484259E-04
3.40271792E-01  3.40041295E-02  6.40789396E-04
3.40570407E-01  3.49929854E-02  6.48909016E-04
3.40869022E-01  3.52221243E-02  6.47286186E-04
3.41167637E-01  3.44285034E-02  6.41983235E-04
3.41466252E-01  3.52345183E-02  6.45554799E-04
3.41764867E-01  3.58330421E-02  6.58958452E-04
3.42063482E-01  3.54793929E-02  6.50587492E-04
3.42362097E-01  3.48953195E-02  6.41714025E-04
3.42660712E-01  3.39562409E-02  6.38866914E-04
3.42959327E-01  3.43219638E-02  6.35700882E-04
3.43257942E-01  3.43533158E-02  6.42595289E-04
3.43556557E-01  3.39618362E-02  6.34164026E-04
3.43855172E-01  3.57113294E-02  6.50480681E-04
3.44153787E-01  3.39902043E-02  6.34251628E-04
3.44452402E-01  3.52354981E-02  6.45031629E-04
3.44751017E-01  3.35154273E-02  6.30350143E-04
3.45049632E-01  3.40976156E-02  6.29712129E-04
3.45348247E-01  3.47962417E-02  6.42285799E-04
3.45646862E-01  3.41361649E-02  6.33455988E-04
3.45945477E-01  3.42457294E-02  6.34833646E-04
3.46244092E-01  3.47934812E-02  6.32399751E-04
3.46542707E-01  3.43450569E-02  6.28836278E-04
3.46841322E-01  3.55843380E-02  6.44753862E-04
3.47139937E-01  3.52991857E-02  6.40007493E-04
3.47438552E-01  3.42138633E-02  6.25386892E-04
3.47737167E-01  3.47699337E-02  6.35551114E-04
3.48035782E-01  3.44545208E-02  6.27068046E-04
3.48334397E-01  3.36957686E-02  6.24960929E-04
3.48633012E-01  3.39904465E-02  6.18929567E-04
3.48931627E-01  3.37376893E-02  6.21371903E-04
3.49230242E-01  3.39366309E-02  6.24929962E-04
3.49528857E-01  3.49090584E-02  6.31896371E-04
3.49827472E-01  3.39120030E-02  6.23842119E-04
3.50126087E-01  3.27950008E-02  6.07627502E-04
3.50424702E-01  3.39478739E-02  6.23658358E-04
3.50723317E-01  3.56007963E-02  6.36032782E-04
3.51021932E-01  3.39909345E-02  6.23713131E-04
3.51320547E-01  3.47597077E-02  6.27447851E-04
3.51619162E-01  3.42816822E-02  6.21763640E-04
3.51917777E-01  3.39798555E-02  6.21732965E-04
3.52216392E-01  3.40767391E-02  6.21428655E-04
3.52515007E-01  3.25843394E-02  6.04867411E-04
3.52813622E-01  3.41340490E-02  6.19086029E-04
3.53112237E-01  3.31224129E-02  6.16557838E-04
3.53410852E-01  3.34476829E-02  6.18553662E-04
3.53709467E-01  3.44440229E-02  6.15759462E-04
3.54008082E-01  3.23909409E-02  6.03569497E-04
3.54306697E-01  3.36422995E-02  6.15453697E-04
3.54605312E-01  3.40386517E-02  6.22288149E-04
3.54903927E-01  3.30551490E-02  6.15092576E-04
3.55202542E-01  3.39776017E-02  6.10452669E-04
3.55501157E-01  3.36315744E-02  6.16703939E-04
3.55799772E-01  3.43089215E-02  6.20018283E-04
3.56098387E-01  3.29679921E-02  6.09265990E-04
3.56397002E-01  3.27459723E-02  6.06719055E-04
3.56695617E-01  3.24192010E-02  5.97088307E-04
3.56994232E-01  3.44686843E-02  6.26910652E-04
3.57292847E-01  3.34013589E-02  6.07197057E-04
3.57591462E-01  3.37484404E-02  6.14115794E-04
3.57890077E-01  3.27423364E-02  6.03756984E-04
3.58188692E-01  3.33424732E-02  6.06828893E-04
3.58487307E-01  3.30179259E-02  6.12073112E-04
3.58785922E-01  3.37730385E-02  6.08153176E-04
3.59084537E-01  3.28042842E-02  6.05311070E-04
3.59383152E-01  3.41110416E-02  6.14937861E-04
3.59681767E-01  3.31889167E-02  6.07057940E-04
3.59980382E-01  3.30194347E-02  6.11261406E-04
3.60278997E-01  3.30656171E-02  5.98920451E-04
3.60577612E-01  3.21524628E-02  5.99438034E-04
3.60876227E-01  3.36714163E-02  6.11298834E-04
3.61174842E-01  3.26154754E-02  5.97971142E-04
3.61473457E-01  3.29445824E-02  6.00982457E-04
3.61772072E-01  3.33910845E-02  6.06809801E-04
3.62070687E-01  3.18509415E-02  5.96309023E-04
3.62369302E-01  3.25063430E-02  5.98084938E-04
3.62667917E-01  3.37211378E-02  6.08998409E-04
3.62966532E-01  3.30272801E-02  6.00794039E-04
3.63265147E-01  3.27334180E-02  6.00335363E-04
3.63563762E-01  3.34890969E-02  6.07388560E-04
3.63862377E-01  3.23236249E-02  5.94521873E-04
3.64160992E-01  3.31197903E-02  6.02277520E-04
3.64459607E-01  3.23656090E-02  5.95697260E-04
3.64758222E-01  3.13790552E-02  5.86549984E-04
3.65056837E-01  3.31729278E-02  6.04043365E-04
3.65355452E-01  3.35364752E-02  6.01944688E-04
3.65654067E-01  3.28195766E-02  6.00503292E-04
3.65952682E-01  3.30330953E-02  5.98037150E-04
3.66251297E-01  3.31162699E-02  6.04819274E-04
3.66549912E-01  3.23093496E-02  5.91762247E-04
3.66848527E-01  3.29086371E-02  5.94131008E-04
3.67147142E-01  3.28122377E-02  6.01882173E-04
3.67445757E-01  3.28527987E-02  5.95946156E-04
3.67744372E-01  3.25143561E-02  5.94421290E-04
3.68042987E-01  3.28225717E-02  5.95986494E-04
3.68341602E-01  3.22179087E-02  5.90781448E-04
3.68640217E-01  3.22722942E-02  5.94080426E-04
3.68938832E-01  3.23767141E-02  5.87503368E-04
3.69237447E-01  3.31220813E-02  5.98863582E-04
3.69536062E-01  3.18436027E-02  5.84606198E-04
3.69834677E-01  3.20317559E-02  5.89852396E-04
3.70133292E-01  3.22939828E-02  5.93976700E-04
3.70431907E-01  3.27856541E-02  5.90756536E-04
3.70730522E-01  3.24274376E-02  5.91942633E-04
3.71029137E-01  3.20175588E-02  5.84850495E-04
3.71327752E-01  3.17400880E-02  5.84878260E-04
3.71626367E-01  3.19218524E-02  5.85944043E-04
3.71924982E-01  3.32792662E-02  5.97809674E-04
3.72223597E-01  3.22651826E-02  5.91548858E-04
3.72522212E-01  3.20227966E-02  5.82810899E-04
3.72820827E-01  3.22883166E-02  5.87935618E-04
3.73119442E-01  3.32799256E-02  5.97051403E-04
3.73418057E-01  3.24052945E-02  5.86287118E-04
3.73716672E-01  3.26707810E-02  5.95888530E-04
3.74015287E-01  3.24552022E-02  5.84802125E-04
3.74313902E-01  3.19204405E-02  5.82784822E-04
3.74612517E-01  3.25771645E-02  5.90266718E-04
3.74911132E-01  3.21250819E-02  5.85254398E-04
3.75209747E-01  3.21604796E-02  5.86483511E-04
3.75508362E-01  3.33078951E-02  5.92896249E-04
3.75806977E-01  3.09746452E-02  5.73801342E-04
3.76105592E-01  3.14477049E-02  5.78020350E-04
3.76404207E-01  3.24266851E-02  5.87251096E-04
3.76702822E-01  3.20518985E-02  5.81322296E-04
3.77001437E-01  3.15730721E-02  5.77405910E-04
3.77300052E-01  3.39549705E-02  6.02793123E-04
3.77598667E-01  3.20514143E-02  5.84300258E-04
3.77897282E-01  3.24106291E-02  5.83242043E-04
3.78195897E-01  3.19779329E-02  5.78460516E-04
3.78494512E-01  3.34503278E-02  5.95243007E-04
3.78793127E-01  3.15266103E-02  5.76845719E-04
3.79091742E-01  3.23871747E-02  5.83481626E-04
3.79390357E-01  3.18869166E-02  5.78520354E-04
3.79688972E-01  3.24657708E-02  5.84045250E-04
3.79987587E-01  3.25921290E-02  5.84148394E-04
3.80286202E-01  3.14317457E-02  5.75109967E-04
3.80584817E-01  3.25684324E-02  5.85418602E-04
3.80883432E-01  3.08764819E-02  5.67712879E-04
3.81182047E-01  3.24294306E-02  5.83580346E-04
3.81480662E-01  3.22779529E-02  5.82365145E-04
3.81779277E-01  3.13809551E-02  5.69622032E-04
3.82077892E-01  3.23624499E-02  5.83130866E-04
3.82376507E-01  3.22472379E-02  5.80772175E-04
3.82675122E-01  3.15638781E-02  5.75603801E-04
3.82973737E-01  3.24873179E-02  5.81616245E-04
3.83272352E-01  3.28503475E-02  5.81080851E-04
3.83570967E-01  3.13327648E-02  5.72341611E-04
3.83869582E-01  3.14668454E-02  5.71840967E-04
3.84168197E-01  3.26891765E-02  5.84014691E-04
3.84466812E-01  3.25941443E-02  5.80835622E-04
3.84765427E-01  3.30295339E-02  5.83976449E-04
3.85064042E-01  3.23411748E-02  5.82369510E-04
3.85362657E-01  3.23981456E-02  5.79092535E-04
3.85661272E-01  3.15540247E-02  5.67551469E-04
3.85959887E-01  3.21932845E-02  5.79143292E-04
3.86258502E-01  3.16850618E-02  5.70277509E-04
3.86557117E-01  3.22898701E-02  5.83245012E-04
3.86855732E-01  3.21807116E-02  5.74015256E-04
3.87154347E-01  3.24560776E-02  5.76183724E-04
3.87452962E-01  3.21365744E-02  5.78497653E-04
3.87751577E-01  3.20225134E-02  5.70921053E-04
3.88050192E-01  3.19495685E-02  5.76815975E-04
3.88348807E-01  3.32887769E-02  5.80539752E-04
3.88647422E-01  3.20431814E-02  5.74217353E-04
3.88946037E-01  3.19578089E-02  5.72320016E-04
3.89244652E-01  3.13027278E-02  5.67547977E-04
3.89543267E-01  3.15964445E-02  5.70347824E-04
3.89841882E-01  3.28663774E-02  5.77136292E-04
3.90140497E-01  3.12059391E-02  5.67944255E-04
3.90439112E-01  3.11852247E-02  5.66349190E-04
3.90737727E-01  3.18990275E-02  5.66651812E-04
3.91036342E-01  3.26875858E-02  5.80843072E-04
3.91334957E-01  3.15382630E-02  5.64263901E-04
3.91633572E-01  3.24512236E-02  5.77738625E-04
3.91932187E-01  3.27746160E-02  5.75081795E-04
3.92230802E-01  3.23987678E-02  5.73451980E-04
3.92529417E-01  3.15467417E-02  5.69636293E-04
3.92828032E-01  3.15385722E-02  5.63728332E-04
3.93126647E-01  3.26823518E-02  5.76667604E-04
3.93425262E-01  3.30459550E-02  5.77888975E-04
3.93723877E-01  3.20852622E-02  5.72221703E-04
3.94022492E-01  3.17223296E-02  5.68558986E-04
3.94321107E-01  3.20938826E-02  5.68679417E-04
3.94619722E-01  3.30330767E-02  5.77222614E-04
3.94918337E-01  3.21492627E-02  5.69035765E-04
3.95216952E-01  3.20789739E-02  5.69938333E-04
3.95515567E-01  3.19897272E-02  5.69703057E-04
3.95814182E-01  3.25222574E-02  5.69166208E-04
3.96112797E-01  3.17799859E-02  5.66867471E-04
3.96411412E-01  3.20295207E-02  5.67985000E-04
3.96710027E-01  3.15927044E-02  5.64786140E-04
3.97008642E-01  3.30084860E-02  5.74516947E-04
3.97307257E-01  3.20413634E-02  5.66859671E-04
3.97605872E-01  3.16380784E-02  5.64785674E-04
3.97904487E-01  3.28970440E-02  5.77318890E-04
3.98203102E-01  3.14566903E-02  5.58441854E-04
3.98501717E-01  3.17174345E-02  5.62097353E-04
3.98800332E-01  3.20144631E-02  5.65676019E-04
3.99098947E-01  3.20364051E-02  5.66417526E-04
3.99397562E-01  3.13821919E-02  5.62372385E-04
3.99696177E-01  3.23949642E-02  5.69033669E-04
3.99994792E-01  3.10165416E-02  5.55196195E-04
4.00293407E-01  3.13309915E-02  5.59749838E-04
4.00592022E-01  3.25431600E-02  5.68835530E-04
4.00890637E-01  3.22495401E-02  5.66130038E-04
4.01189252E-01  3.21782157E-02  5.64965012E-04
4.01487867E-01  3.27577442E-02  5.72498946E-04
4.01786482E-01  3.13466117E-02  5.59226202E-04
4.02085097E-01  3.20886932E-02  5.60977438E-04
4.02383712E-01  3.21584903E-02  5.68753807E-04
4.02682327E-01  3.15834545E-02  5.56153653E-04
4.02980942E-01  3.25191319E-02  5.69460448E-04
4.03279557E-01  3.07228137E-02  5.51264791E-04
4.03578172E-01  3.21218520E-02  5.60615561E-04
4.03876787E-01  3.07303891E-02  5.53184596E-04
4.04175402E-01  3.25077623E-02  5.64776186E-04
4.04474017E-01  3.12830396E-02  5.57206047E-04
4.04772632E-01  3.17237899E-02  5.58192260E-04
4.05071247E-01  3.12577561E-02  5.54735423E-04
4.05369862E-01  3.22225206E-02  5.68377087E-04
4.05668477E-01  3.14493328E-02  5.51233883E-04
4.05967092E-01  3.19665000E-02  5.60729532E-04
4.06265707E-01  3.25571224E-02  5.64952032E-04
4.06564322E-01  3.22459489E-02  5.61585301E-04
4.06862937E-01  3.08914445E-02  5.55185019E-04
4.07161552E-01  3.04274205E-02  5.43606875E-04
4.07460167E-01  3.05703636E-02  5.48617681E-04
4.07758782E-01  3.11949328E-02  5.49397315E-04
4.08057397E-01  3.12493797E-02  5.52588899E-04
4.08356012E-01  3.11519261E-02  5.53817488E-04
4.08654627E-01  3.11665814E-02  5.49153541E-04
4.08953242E-01  3.16907801E-02  5.59520209E-04
4.09251857E-01  3.14731970E-02  5.53013058E-04
4.09550472E-01  3.13083865E-02  5.51823468E-04
4.09849087E-01  3.06370277E-02  5.46132796E-04
4.10147702E-01  3.09457202E-02  5.46450843E-04
4.10446317E-01  3.01285293E-02  5.44916838E-04
4.10744932E-01  3.12071927E-02  5.51068049E-04
4.11043547E-01  3.13642509E-02  5.47727104E-04
4.11342162E-01  3.13681103E-02  5.52361656E-04
4.11640777E-01  3.10176853E-02  5.50301629E-04
4.11939392E-01  3.07242125E-02  5.48209762E-04
4.12238007E-01  3.02591212E-02  5.38370805E-04
4.12536622E-01  2.96792705E-02  5.35915489E-04
4.12835237E-01  3.03147268E-02  5.39616391E-04
4.13133852E-01  3.08069289E-02  5.46132855E-04
4.13432467E-01  3.08947656E-02  5.46403637E-04
4.13731082E-01  2.96484940E-02  5.33536309E-04
4.14029697E-01  3.07735428E-02  5.45970106E-04
4.14328312E-01  3.07280999E-02  5.43796283E-04
4.14626927E-01  2.96807904E-02  5.35942963E-04
4.14925542E-01  2.95449477E-02  5.30044839E-04
4.15224157E-01  3.05640828E-02  5.42852387E-04
4.15522772E-01  3.03834341E-02  5.42129332E-04
4.15821387E-01  2.95165814E-02  5.30647230E-04
4.16120002E-01  3.09661943E-02  5.44524984E-04
4.16418617E-01  3.08358409E-02  5.44510549E-04
4.16717232E-01  3.07031218E-02  5.42336085E-04
4.17015847E-01  3.00008338E-02  5.37963875E-04
4.17314462E-01  3.01200673E-02  5.32037113E-04
4.17613077E-01  2.93282364E-02  5.30182268E-04
4.17911692E-01  3.02258059E-02  5.36505831E-04
4.18210307E-01  2.95702294E-02  5.34469611E-04
4.18508922E-01  3.03784870E-02  5.36267238E-04
4.18807537E-01  2.97674760E-02  5.30969817E-04
4.19106152E-01  3.06615997E-02  5.42110356E-04
4.19404767E-01  2.96431370E-02  5.32664242E-04
4.19703382E-01  2.93329637E-02  5.25649928E-04
4.20001997E-01  3.01054958E-02  5.34960534E-04
4.20300612E-01  3.01227923E-02  5.33167680E-04
4.20599227E-01  3.05522308E-02  5.41277579E-04
4.20897842E-01  2.96458937E-02  5.29898098E-04
4.21196457E-01  2.95412950E-02  5.27523109E-04
4.21495072E-01  2.98742969E-02  5.32790436E-04
4.21793687E-01  2.99393330E-02  5.31672267E-04
4.22092302E-01  2.90765446E-02  5.26838936E-04
4.22390917E-01  2.97667943E-02  5.25387295E-04
4.22689532E-01  2.89817490E-02  5.25380077E-04
4.22988147E-01  3.00439261E-02  5.31522033E-04
4.23286762E-01  2.89879385E-02  5.25319716E-04
4.23585377E-01  2.84541454E-02  5.16921049E-04
4.23883992E-01  2.82455273E-02  5.13979991E-04
4.24182607E-01  2.93571129E-02  5.24234143E-04
4.24481222E-01  3.04398276E-02  5.36848442E-04
4.24779837E-01  2.89302580E-02  5.21117880E-04
4.25078452E-01  2.99116112E-02  5.27861121E-04
4.25377067E-01  2.85197366E-02  5.19055699E-04
4.25675682E-01  2.88335513E-02  5.18032990E-04
4.25974297E-01  2.84953378E-02  5.18955523E-04
4.26272912E-01  2.95197926E-02  5.22412825E-04
4.26571527E-01  2.91479100E-02  5.24868141E-04
4.26870142E-01  2.85982285E-02  5.15806954E-04
4.27168757E-01  2.83430722E-02  5.14309504E-04
4.27467372E-01  2.90342420E-02  5.18799585E-04
4.27765987E-01  2.84502078E-02  5.16679022E-04
4.28064602E-01  2.91666109E-02  5.20915433E-04
4.28363217E-01  2.81271227E-02  5.12930565E-04
4.28661832E-01  2.87103336E-02  5.17408305E-04
4.28960447E-01  2.87507661E-02  5.16962958E-04
4.29259062E-01  2.97493972E-02  5.25162031E-04
4.29557677E-01  2.89650001E-02  5.18889399E-04
4.29856292E-01  2.91358382E-02  5.18221292E-04
4.30154907E-01  2.96177212E-02  5.23654104E-04
4.30453522E-01  2.88421940E-02  5.18606917E-04
4.30752137E-01  2.83388216E-02  5.12799132E-04
4.31050752E-01  2.93189250E-02  5.19509311E-04
4.31349367E-01  2.82871518E-02  5.11195045E-04
4.31647982E-01  2.89360248E-02  5.16797125E-04
4.31946597E-01  2.89588701E-02  5.19781432E-04
4.32245212E-01  2.80177873E-02  5.07072895E-04
4.32543827E-01  2.86393277E-02  5.15292573E-04
4.32842442E-01  2.96002179E-02  5.26814372E-04
4.33141057E-01  2.88683474E-02  5.14604500E-04
4.33439672E-01  2.77840868E-02  5.08113240E-04
4.33738287E-01  2.82982942E-02  5.10065467E-04
4.34036902E-01  2.88588274E-02  5.17735607E-04
4.34335517E-01  2.88502946E-02  5.17083507E-04
4.34634132E-01  2.86177713E-02  5.15572727E-04
4.34932747E-01  2.90162973E-02  5.16503758E-04
4.35231362E-01  2.87973136E-02  5.14894899E-04
4.35529977E-01  2.80774254E-02  5.11259772E-04
4.35828592E-01  2.77021658E-02  5.07039193E-04
4.36127207E-01  2.90173534E-02  5.15950727E-04
4.36425822E-01  2.77210306E-02  5.05189120E-04
4.36724437E-01  2.85636410E-02  5.13266539E-04
4.37023052E-01  2.85338517E-02  5.13228646E-04
4.37321667E-01  2.95132641E-02  5.18975954E-04
4.37620282E-01  2.91789174E-02  5.19810419E-04
4.37918897E-01  2.88319997E-02  5.15680003E-04
4.38217512E-01  2.88516581E-02  5.16776054E-04
4.38516127E-01  2.84781866E-02  5.10250335E-04
4.38814742E-01  2.75052711E-02  4.98942565E-04
4.39113357E-01  2.85953693E-02  5.13339648E-04
4.39411972E-01  2.83216555E-02  5.10652491E-04
4.39710587E-01  2.91299894E-02  5.15837688E-04
4.40009202E-01  2.79414169E-02  5.07104618E-04
4.40307817E-01  2.84228977E-02  5.06986224E-04
4.40606432E-01  2.86229122E-02  5.13255538E-04
4.40905047E-01  2.80200429E-02  5.06367942E-04
4.41203662E-01  2.94959415E-02  5.16361324E-04
4.41502277E-01  2.87111457E-02  5.12127823E-04
4.41800892E-01  2.83318758E-02  5.07955090E-04
4.42099507E-01  2.84332260E-02  5.09199628E-04
4.42398122E-01  2.88922992E-02  5.11949824E-04
4.42696737E-01  2.82698646E-02  5.06517768E-04
4.42995352E-01  2.83302702E-02  5.08171390E-04
4.43293967E-01  2.83646043E-02  5.09937061E-04
4.43592582E-01  2.77169794E-02  5.04195166E-04
4.43891197E-01  2.85118259E-02  5.06481854E-04
4.44189812E-01  2.86573917E-02  5.12229395E-04
4.44488427E-01  2.83100009E-02  5.06667944E-04
4.44787042E-01  2.88963374E-02  5.13798965E-04
4.45085657E-01  2.88908016E-02  5.11842954E-04
4.45384272E-01  2.89431531E-02  5.13092615E-04
4.45682887E-01  2.78784446E-02  5.07132383E-04
4.45981502E-01  2.86295284E-02  5.08974423E-04
4.46280117E-01  2.76280083E-02  5.01086586E-04
4.46578732E-01  2.90386416E-02  5.14058920E-04
4.46877347E-01  2.84228511E-02  5.09586185E-04
4.47175962E-01  2.89034266E-02  5.19037130E-04
4.47474577E-01  2.85910256E-02  5.07648510E-04
4.47773192E-01  2.82237753E-02  5.06913988E-04
4.48071807E-01  2.88248975E-02  5.12285798E-04
4.48370422E-01  2.96037048E-02  5.20646805E-04
4.48669037E-01  2.86831390E-02  5.11140563E-04
4.48967652E-01  2.72936914E-02  4.98063397E-04
4.49266267E-01  2.83565801E-02  5.09792764E-04
4.49564882E-01  2.85377763E-02  5.11646620E-04
4.49863497E-01  2.88556237E-02  5.12346625E-04
4.50162112E-01  2.83722412E-02  5.09827281E-04
4.50460727E-01  2.88707390E-02  5.14401996E-04
4.50759342E-01  2.84894183E-02  5.11108316E-04
4.51057957E-01  2.93564070E-02  5.18143934E-04
4.51356572E-01  2.80535538E-02  5.03207790E-04
4.51655187E-01  2.91633159E-02  5.17809880E-04
4.51953802E-01  2.89732870E-02  5.14192681E-04
4.52252417E-01  2.81796046E-02  5.12187195E-04
4.52551032E-01  2.92233154E-02  5.15393564E-04
4.52849647E-01  2.85941307E-02  5.10935439E-04
4.53148262E-01  2.88956407E-02  5.13624225E-04
4.53446877E-01  2.93791499E-02  5.17337990E-04
4.53745492E-01  2.84930486E-02  5.10598591E-04
4.54044107E-01  2.84779854E-02  5.11479739E-04
4.54342722E-01  3.01945601E-02  5.25858894E-04
4.54641337E-01  2.85346452E-02  5.12332132E-04
4.54939952E-01  2.80602518E-02  5.06268581E-04
4.55238567E-01  2.83884294E-02  5.08887286E-04
4.55537182E-01  2.91038230E-02  5.18802030E-04
4.55835797E-01  2.86827479E-02  5.13668230E-04
4.56134412E-01  2.85680871E-02  5.11286955E-04
4.56433027E-01  2.95575820E-02  5.20641450E-04
4.56731642E-01  2.85457447E-02  5.10641839E-04
4.57030257E-01  2.91510448E-02  5.18082175E-04
4.57328872E-01  2.77637914E-02  5.04379568E-04
4.57627487E-01  2.95705609E-02  5.20305359E-04
4.57926102E-01  2.90690530E-02  5.16217551E-04
4.58224717E-01  2.89434548E-02  5.16929838E-04
4.58523332E-01  2.86329500E-02  5.12447848E-04
4.58821947E-01  2.86043361E-02  5.09170641E-04
4.59120562E-01  2.93541979E-02  5.20706817E-04
4.59419177E-01  2.78979503E-02  5.07403223E-04
4.59717792E-01  2.97583807E-02  5.23934665E-04
4.60016407E-01  2.91586947E-02  5.16913598E-04
4.60315022E-01  2.82744616E-02  5.08234312E-04
4.60613637E-01  2.87947580E-02  5.14931511E-04
4.60912252E-01  2.92248204E-02  5.20380505E-04
4.61210867E-01  2.88699586E-02  5.14469750E-04
4.61509482E-01  2.93219797E-02  5.23941009E-04
4.61808097E-01  2.79985256E-02  5.23542752E-04
4.62106712E-01  2.95512266E-02  5.40159701E-04
4.62405327E-01  2.98028905E-02  5.47418254E-04
4.62703942E-01  2.94804834E-02  5.43794478E-04
4.63002557E-01  2.97502857E-02  5.56298764E-04
4.63301172E-01  2.83890087E-02  5.45337738E-04
4.63599787E-01  2.95503996E-02  5.59349719E-04
4.63898402E-01  2.81142537E-02  5.48108015E-04
4.64197017E-01  2.91832518E-02  5.59152337E-04
4.64495632E-01  2.96378732E-02  5.70592470E-04
4.64794247E-01  2.90821660E-02  5.66118106E-04
4.65092862E-01  2.93161962E-02  5.65553608E-04
4.65391477E-01  2.94394847E-02  5.75257698E-04
4.65690092E-01  2.93339454E-02  5.74072881E-04
4.65988707E-01  2.94729639E-02  5.80473454E-04
4.66287322E-01  2.96593122E-02  5.82788838E-04
4.66585937E-01  2.86462083E-02  5.73383062E-04
4.66884552E-01  2.92299781E-02  5.86361275E-04
4.67183167E-01  2.96345558E-02  5.92928322E-04
4.67481782E-01  2.87587382E-02  5.76908060E-04
4.67780397E-01  2.85821166E-02  5.83308516E-04
4.68079012E-01  2.79529598E-02  5.78846666E-04
4.68377627E-01  2.99405176E-02  6.02557848E-04
4.68676242E-01  2.91795041E-02  5.96245576E-04
4.68974857E-01  2.79370192E-02  5.83415618E-04
4.69273472E-01  2.96257082E-02  6.06503803E-04
4.69572087E-01  2.93637328E-02  6.02024316E-04
4.69870702E-01  2.91245859E-02  6.02076703E-04
4.70169317E-01  2.98014097E-02  6.12156757E-04
4.70467932E-01  2.99914610E-02  6.15411787E-04
4.70766547E-01  2.92571038E-02  6.14206016E-04
4.71065162E-01  2.94196270E-02  6.15721336E-04
4.71363777E-01  2.81470418E-02  5.98196581E-04
4.71662392E-01  2.94359569E-02  6.18779450E-04
4.71961007E-01  3.02366577E-02  6.29111775E-04
4.72259622E-01  2.90473383E-02  6.21129235E-04
4.72558237E-01  3.03457379E-02  6.31244679E-04
4.72856852E-01  3.03514637E-02  6.22144318E-04
4.73155467E-01  2.97553446E-02  6.11339521E-04
4.73454082E-01  2.92623006E-02  5.99064049E-04
4.73752697E-01  2.93985680E-02  5.91291930E-04
4.74051312E-01  2.84918714E-02  5.82437904E-04
