### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.75357105E-02  4.66908183E-04
3.20264587E-01  2.71642972E-02  4.65863879E-04
3.20563202E-01  2.76603494E-02  4.69697348E-04
3.20861817E-01  2.82357950E-02  4.75509150E-04
3.21160432E-01  2.60857400E-02  4.55615722E-04
3.21459047E-01  2.77608875E-02  4.74493107E-04
3.21757662E-01  2.71311700E-02  4.66119003E-04
3.22056277E-01  2.79881787E-02  4.73154156E-04
3.22354892E-01  2.76547968E-02  4.74415399E-04
3.22653507E-01  2.66299937E-02  4.64061159E-04
3.22952122E-01  2.69519556E-02  4.70960658E-04
3.23250737E-01  2.72599068E-02  4.64710029E-04
3.23549352E-01  2.74531897E-02  4.72139363E-04
3.23847967E-01  2.76778862E-02  4.76285553E-04
3.24146582E-01  2.66286787E-02  4.65809775E-04
3.24445197E-01  2.71330420E-02  4.70475876E-04
3.24743812E-01  2.72824857E-02  4.70948027E-04
3.25042427E-01  2.76828650E-02  4.79433336E-04
3.25341042E-01  2.76735555E-02  4.73901164E-04
3.25639657E-01  2.76046321E-02  4.75941924E-04
3.25938272E-01  2.67695896E-02  4.69931285E-04
3.26236887E-01  2.80067865E-02  4.76888323E-04
3.26535502E-01  2.75223479E-02  4.79903072E-04
3.26834117E-01  2.66981609E-02  4.67382866E-04
3.27132732E-01  2.78258882E-02  4.79542912E-04
3.27431347E-01  2.80825384E-02  4.82463714E-04
3.27729962E-01  2.75808927E-02  4.75886423E-04
3.28028577E-01  2.74406876E-02  4.82381583E-04
3.28327192E-01  2.69650929E-02  4.66862402E-04
3.28625807E-01  2.75326408E-02  4.79572511E-04
3.28924422E-01  2.68324893E-02  4.73154476E-04
3.29223037E-01  2.68421788E-02  4.71278181E-04
3.29521652E-01  2.69289855E-02  4.73021064E-04
3.29820267E-01  2.61940993E-02  4.64870100E-04
3.30118882E-01  2.66941115E-02  4.74491681E-04
3.30417497E-01  2.65245549E-02  4.70438506E-04
3.30716112E-01  2.70036608E-02  4.71864158E-04
3.31014727E-01  2.73975246E-02  4.76136775E-04
3.31313342E-01  2.76811831E-02  4.76907502E-04
3.31611957E-01  2.75236908E-02  4.80657764E-04
3.31910572E-01  2.76876241E-02  4.78655158E-04
3.32209187E-01  2.74935551E-02  4.74874571E-04
3.32507802E-01  2.75831744E-02  4.81036841E-04
3.32806417E-01  2.82964241E-02  4.80775809E-04
3.33105032E-01  2.73705479E-02  4.77183639E-04
3.33403647E-01  2.71405112E-02  4.72098152E-04
3.33702262E-01  2.74685435E-02  4.75222943E-04
3.34000877E-01  2.71326210E-02  4.72032290E-04
3.34299492E-01  2.68296748E-02  4.70913510E-04
3.34598107E-01  2.73245890E-02  4.75660054E-04
3.34896722E-01  2.76135746E-02  4.73568885E-04
3.35195337E-01  2.66581010E-02  4.66253114E-04
3.35493952E-01  2.73274202E-02  4.74846747E-04
3.35792567E-01  2.63244659E-02  4.64412849E-04
3.36091182E-01  2.70182025E-02  4.71184030E-04
3.36389797E-01  2.74685025E-02  4.72193293E-04
3.36688412E-01  2.77497265E-02  4.77663241E-04
3.36987027E-01  2.84025557E-02  4.80296701E-04
3.37285642E-01  2.65063718E-02  4.65885241E-04
3.37584257E-01  2.67731976E-02  4.68912098E-04
3.37882872E-01  2.76308376E-02  4.74143948E-04
3.38181487E-01  2.70625930E-02  4.71027917E-04
3.38480102E-01  2.69867163E-02  4.63363802E-04
3.38778717E-01  2.78503727E-02  4.77139052E-04
3.39077332E-01  2.71705780E-02  4.69366059E-04
3.39375947E-01  2.75439788E-02  4.72444837E-04
3.39674562E-01  2.76533067E-02  4.76427231E-04
3.39973177E-01  2.80060861E-02  4.74475033E-04
3.40271792E-01  2.73136534E-02  4.71837644E-04
3.40570407E-01  2.73730308E-02  4.71528503E-04
3.40869022E-01  2.70430446E-02  4.65982419E-04
3.41167637E-01  2.77563501E-02  4.73586144E-04
3.41466252E-01  2.78231967E-02  4.71308886E-04
3.41764867E-01  2.80401018E-02  4.78915812E-04
3.42063482E-01  2.75805034E-02  4.71272273E-04
3.42362097E-01  2.74576619E-02  4.67673643E-04
3.42660712E-01  2.73262244E-02  4.70861967E-04
3.42959327E-01  2.71174572E-02  4.64242010E-04
3.43257942E-01  2.74563748E-02  4.71984793E-04
3.43556557E-01  2.81678904E-02  4.74500150E-04
3.43855172E-01  2.71044578E-02  4.65591380E-04
3.44153787E-01  2.87672840E-02  4.79388167E-04
3.44452402E-01  2.71317326E-02  4.65031917E-04
3.44751017E-01  2.77686529E-02  4.71400534E-04
3.45049632E-01  2.78358944E-02  4.67450707E-04
3.45348247E-01  2.75769290E-02  4.69773251E-04
3.45646862E-01  2.77869347E-02  4.69550781E-04
3.45945477E-01  2.75962222E-02  4.68203565E-04
3.46244092E-01  2.77763307E-02  4.64230194E-04
3.46542707E-01  2.72554364E-02  4.60240932E-04
3.46841322E-01  2.74182726E-02  4.64983692E-04
3.47139937E-01  2.77826097E-02  4.66490106E-04
3.47438552E-01  2.76856180E-02  4.62197931E-04
3.47737167E-01  2.74455268E-02  4.63914068E-04
3.48035782E-01  2.73937341E-02  4.59378178E-04
3.48334397E-01  2.81669125E-02  4.69448540E-04
3.48633012E-01  2.87404712E-02  4.67587524E-04
3.48931627E-01  2.73076091E-02  4.59292089E-04
3.49230242E-01  2.72340514E-02  4.59945411E-04
3.49528857E-01  2.80649588E-02  4.65491990E-04
3.49827472E-01  2.77632512E-02  4.63752571E-04
3.50126087E-01  2.75246613E-02  4.57349030E-04
3.50424702E-01  2.82666720E-02  4.67553153E-04
3.50723317E-01  2.79424749E-02  4.62951255E-04
3.51021932E-01  2.78727338E-02  4.64030280E-04
3.51320547E-01  2.75836755E-02  4.59217961E-04
3.51619162E-01  2.71974336E-02  4.55000030E-04
3.51917777E-01  2.75130980E-02  4.59638162E-04
3.52216392E-01  2.77599022E-02  4.60812706E-04
3.52515007E-01  2.78077330E-02  4.59083560E-04
3.52813622E-01  2.73380000E-02  4.55191010E-04
3.53112237E-01  2.76334528E-02  4.62683063E-04
3.53410852E-01  2.76116636E-02  4.61736083E-04
3.53709467E-01  2.79830489E-02  4.55989531E-04
3.54008082E-01  2.78993957E-02  4.60220675E-04
3.54306697E-01  2.81502623E-02  4.62537515E-04
3.54605312E-01  2.77296640E-02  4.61456599E-04
3.54903927E-01  2.79599819E-02  4.64774814E-04
3.55202542E-01  2.77840942E-02  4.53530985E-04
3.55501157E-01  2.75027994E-02  4.58189112E-04
3.55799772E-01  2.72730682E-02  4.54172812E-04
3.56098387E-01  2.84781307E-02  4.65232064E-04
3.56397002E-01  2.85913516E-02  4.65778285E-04
3.56695617E-01  2.87790876E-02  4.62199125E-04
3.56994232E-01  2.72301957E-02  4.57795861E-04
3.57292847E-01  2.75455248E-02  4.53029323E-04
3.57591462E-01  2.87092570E-02  4.65358404E-04
3.57890077E-01  2.83160023E-02  4.61292599E-04
3.58188692E-01  2.81198341E-02  4.57853894E-04
3.58487307E-01  2.81385910E-02  4.64229553E-04
3.58785922E-01  2.75426060E-02  4.51215077E-04
3.59084537E-01  2.74205599E-02  4.54678753E-04
3.59383152E-01  2.77917422E-02  4.56031499E-04
3.59681767E-01  2.77690981E-02  4.56213020E-04
3.59980382E-01  2.78641339E-02  4.61336836E-04
3.60278997E-01  2.67789178E-02  4.42823366E-04
3.60577612E-01  2.76172534E-02  4.56436770E-04
3.60876227E-01  2.78148763E-02  4.56472539E-04
3.61174842E-01  2.79283337E-02  4.54615336E-04
3.61473457E-01  2.74844989E-02  4.50989959E-04
3.61772072E-01  2.73997672E-02  4.51610424E-04
3.62070687E-01  2.71965470E-02  4.52710257E-04
3.62369302E-01  2.71562748E-02  4.49124869E-04
3.62667917E-01  2.87010856E-02  4.61601710E-04
3.62966532E-01  2.76566893E-02  4.51692089E-04
3.63265147E-01  2.75428109E-02  4.52434353E-04
3.63563762E-01  2.74163317E-02  4.51515632E-04
3.63862377E-01  2.79744286E-02  4.54403431E-04
3.64160992E-01  2.74422765E-02  4.50418418E-04
3.64459607E-01  2.75084656E-02  4.51201020E-04
3.64758222E-01  2.67981682E-02  4.45339130E-04
3.65056837E-01  2.69726887E-02  4.47498460E-04
3.65355452E-01  2.80340277E-02  4.52161708E-04
3.65654067E-01  2.75452081E-02  4.51986125E-04
3.65952682E-01  2.75740307E-02  4.48907493E-04
3.66251297E-01  2.81172413E-02  4.57872375E-04
3.66549912E-01  2.72081383E-02  4.46154969E-04
3.66848527E-01  2.73686107E-02  4.45150479E-04
3.67147142E-01  2.78494451E-02  4.55569883E-04
3.67445757E-01  2.81155817E-02  4.52947192E-04
3.67744372E-01  2.76688822E-02  4.50511405E-04
3.68042987E-01  2.78530903E-02  4.51065891E-04
3.68341602E-01  2.64271852E-02  4.39599127E-04
3.68640217E-01  2.79478002E-02  4.54210647E-04
3.68938832E-01  2.79926453E-02  4.48816834E-04
3.69237447E-01  2.73055807E-02  4.46732942E-04
3.69536062E-01  2.79277153E-02  4.49803920E-04
3.69834677E-01  2.76043378E-02  4.49878105E-04
3.70133292E-01  2.72998326E-02  4.48685256E-04
3.70431907E-01  2.67002452E-02  4.38003306E-04
3.70730522E-01  2.76215672E-02  4.48849431E-04
3.71029137E-01  2.70131752E-02  4.41358774E-04
3.71327752E-01  2.71864384E-02  4.44724225E-04
3.71626367E-01  2.74569374E-02  4.46469028E-04
3.71924982E-01  2.83640586E-02  4.53433342E-04
3.72223597E-01  2.75844559E-02  4.49375075E-04
3.72522212E-01  2.71930210E-02  4.41245182E-04
3.72820827E-01  2.72217523E-02  4.43525176E-04
3.73119442E-01  2.62382254E-02  4.35552967E-04
3.73418057E-01  2.73439214E-02  4.42472170E-04
3.73716672E-01  2.76651755E-02  4.50510764E-04
3.74015287E-01  2.71139555E-02  4.39153577E-04
3.74313902E-01  2.76584290E-02  4.45698068E-04
3.74612517E-01  2.74979752E-02  4.45548736E-04
3.74911132E-01  2.76076924E-02  4.45749436E-04
3.75209747E-01  2.68413816E-02  4.40200150E-04
3.75508362E-01  2.75053009E-02  4.42656135E-04
3.75806977E-01  2.75162067E-02  4.44330246E-04
3.76105592E-01  2.72441301E-02  4.42016317E-04
3.76404207E-01  2.76455358E-02  4.45490296E-04
3.76702822E-01  2.77698692E-02  4.44559817E-04
3.77001437E-01  2.66791414E-02  4.36075730E-04
3.77300052E-01  2.76799407E-02  4.47149156E-04
3.77598667E-01  2.76025683E-02  4.45492537E-04
3.77897282E-01  2.69711483E-02  4.37127368E-04
3.78195897E-01  2.74265278E-02  4.40136238E-04
3.78494512E-01  2.72622332E-02  4.41497279E-04
3.78793127E-01  2.67450083E-02  4.36511415E-04
3.79091742E-01  2.77437065E-02  4.43686411E-04
3.79390357E-01  2.74042301E-02  4.40630305E-04
3.79688972E-01  2.78576892E-02  4.44487319E-04
3.79987587E-01  2.75262762E-02  4.41056007E-04
3.80286202E-01  2.68634129E-02  4.36817907E-04
3.80584817E-01  2.72258464E-02  4.39756201E-04
3.80883432E-01  2.77396794E-02  4.42098186E-04
3.81182047E-01  2.74617374E-02  4.41212906E-04
3.81480662E-01  2.66531128E-02  4.34779999E-04
3.81779277E-01  2.68913638E-02  4.33224835E-04
3.82077892E-01  2.76960656E-02  4.43207973E-04
3.82376507E-01  2.78600883E-02  4.43510537E-04
3.82675122E-01  2.71299314E-02  4.38435789E-04
3.82973737E-01  2.71372255E-02  4.36732516E-04
3.83272352E-01  2.71626003E-02  4.34115675E-04
3.83570967E-01  2.76633259E-02  4.41836281E-04
3.83869582E-01  2.82338187E-02  4.45027312E-04
3.84168197E-01  2.74812970E-02  4.39940137E-04
3.84466812E-01  2.66892686E-02  4.31822235E-04
3.84765427E-01  2.77033150E-02  4.39403142E-04
3.85064042E-01  2.65730917E-02  4.33705514E-04
3.85362657E-01  2.71369722E-02  4.35433438E-04
3.85661272E-01  2.69081090E-02  4.30598651E-04
3.85959887E-01  2.76168454E-02  4.40700591E-04
3.86258502E-01  2.75121294E-02  4.36590490E-04
3.86557117E-01  2.75416337E-02  4.42553661E-04
3.86855732E-01  2.73271464E-02  4.34586225E-04
3.87154347E-01  2.78872810E-02  4.38802672E-04
3.87452962E-01  2.77796630E-02  4.41894401E-04
3.87751577E-01  2.78951768E-02  4.37790266E-04
3.88050192E-01  2.77589560E-02  4.41732729E-04
3.88348807E-01  2.73905117E-02  4.32649569E-04
3.88647422E-01  2.72901189E-02  4.35375929E-04
3.88946037E-01  2.75975987E-02  4.36957576E-04
3.89244652E-01  2.79295184E-02  4.40449774E-04
3.89543267E-01  2.76169423E-02  4.38088289E-04
3.89841882E-01  2.77534071E-02  4.35726310E-04
3.90140497E-01  2.74203550E-02  4.37398005E-04
3.90439112E-01  2.76526250E-02  4.38158459E-04
3.90737727E-01  2.78712995E-02  4.35170456E-04
3.91036342E-01  2.79582720E-02  4.41342505E-04
3.91334957E-01  2.79121362E-02  4.36127128E-04
3.91633572E-01  2.80491337E-02  4.41294775E-04
3.91932187E-01  2.77627297E-02  4.34855581E-04
3.92230802E-01  2.74462439E-02  4.33638110E-04
3.92529417E-01  2.71124132E-02  4.33868030E-04
3.92828032E-01  2.70971376E-02  4.29302832E-04
3.93126647E-01  2.72736996E-02  4.32806846E-04
3.93425262E-01  2.73949578E-02  4.32288594E-04
3.93723877E-01  2.74440851E-02  4.34799556E-04
3.94022492E-01  2.73006801E-02  4.33344132E-04
3.94321107E-01  2.73429416E-02  4.31253080E-04
3.94619722E-01  2.75671501E-02  4.33229463E-04
3.94918337E-01  2.71736924E-02  4.29815002E-04
3.95216952E-01  2.77639721E-02  4.35623835E-04
3.95515567E-01  2.73322053E-02  4.32647095E-04
3.95814182E-01  2.77080853E-02  4.31623630E-04
3.96112797E-01  2.80447677E-02  4.37505776E-04
3.96411412E-01  2.84732077E-02  4.39980126E-04
3.96710027E-01  2.82018837E-02  4.38412448E-04
3.97008642E-01  2.76468974E-02  4.31982771E-04
3.97307257E-01  2.75783036E-02  4.32072906E-04
3.97605872E-01  2.69295815E-02  4.28101339E-04
3.97904487E-01  2.84494795E-02  4.41090437E-04
3.98203102E-01  2.69884262E-02  4.24975064E-04
3.98501717E-01  2.75551844E-02  4.30444692E-04
3.98800332E-01  2.77561955E-02  4.32740751E-04
3.99098947E-01  2.72150859E-02  4.28916566E-04
3.99397562E-01  2.74890605E-02  4.32429661E-04
3.99696177E-01  2.71360669E-02  4.27883817E-04
3.99994792E-01  2.70810015E-02  4.26221493E-04
4.00293407E-01  2.72777788E-02  4.29105974E-04
4.00592022E-01  2.76111420E-02  4.30479238E-04
4.00890637E-01  2.72358693E-02  4.27443010E-04
4.01189252E-01  2.72911415E-02  4.27468971E-04
4.01487867E-01  2.72646844E-02  4.29112435E-04
4.01786482E-01  2.70650499E-02  4.26923245E-04
4.02085097E-01  2.69624610E-02  4.22476296E-04
4.02383712E-01  2.73494665E-02  4.30927408E-04
4.02682327E-01  2.83129010E-02  4.32623725E-04
4.02980942E-01  2.71807145E-02  4.27737861E-04
4.03279557E-01  2.72478666E-02  4.26529645E-04
4.03578172E-01  2.78971605E-02  4.29237902E-04
4.03876787E-01  2.77336966E-02  4.31760738E-04
4.04175402E-01  2.72812210E-02  4.25077305E-04
4.04474017E-01  2.66832933E-02  4.22799319E-04
4.04772632E-01  2.74797920E-02  4.26826300E-04
4.05071247E-01  2.66014934E-02  4.20448894E-04
4.05369862E-01  2.70424150E-02  4.27792082E-04
4.05668477E-01  2.64002047E-02  4.14941664E-04
4.05967092E-01  2.73403749E-02  4.26050712E-04
4.06265707E-01  2.64892168E-02  4.18674317E-04
4.06564322E-01  2.71268133E-02  4.23185411E-04
4.06862937E-01  2.64015682E-02  4.21683566E-04
4.07161552E-01  2.71925461E-02  4.22211946E-04
4.07460167E-01  2.68555619E-02  4.22464102E-04
4.07758782E-01  2.68433820E-02  4.18712880E-04
4.08057397E-01  2.63899080E-02  4.17208939E-04
4.08356012E-01  2.67165806E-02  4.21374105E-04
4.08654627E-01  2.65761763E-02  4.16628201E-04
4.08953242E-01  2.65192073E-02  4.20516211E-04
4.09251857E-01  2.68065501E-02  4.19313263E-04
4.09550472E-01  2.69434638E-02  4.20581113E-04
4.09849087E-01  2.69886386E-02  4.21132369E-04
4.10147702E-01  2.71413531E-02  4.20455239E-04
4.10446317E-01  2.60846931E-02  4.16569354E-04
4.10744932E-01  2.66809966E-02  4.18631680E-04
4.11043547E-01  2.62781214E-02  4.11905057E-04
4.11342162E-01  2.60517374E-02  4.13571746E-04
4.11640777E-01  2.65123732E-02  4.17997391E-04
4.11939392E-01  2.61531528E-02  4.15548420E-04
4.12238007E-01  2.68066395E-02  4.16320428E-04
4.12536622E-01  2.58862954E-02  4.11204499E-04
4.12835237E-01  2.58375518E-02  4.09295724E-04
4.13133852E-01  2.64672991E-02  4.15893475E-04
4.13432467E-01  2.62355842E-02  4.13684931E-04
4.13731082E-01  2.64353734E-02  4.13912552E-04
4.14029697E-01  2.64409948E-02  4.15788265E-04
4.14328312E-01  2.61657164E-02  4.12275869E-04
4.14626927E-01  2.65473872E-02  4.16432798E-04
4.14925542E-01  2.59508807E-02  4.08131600E-04
4.15224157E-01  2.61823442E-02  4.12794121E-04
4.15522772E-01  2.61438414E-02  4.13163885E-04
4.15821387E-01  2.54167058E-02  4.04562568E-04
4.16120002E-01  2.58273408E-02  4.08570457E-04
4.16418617E-01  2.56236121E-02  4.07804298E-04
4.16717232E-01  2.57232394E-02  4.07843239E-04
4.17015847E-01  2.51863822E-02  4.04969731E-04
4.17314462E-01  2.57866457E-02  4.04449762E-04
4.17613077E-01  2.59491745E-02  4.09729488E-04
4.17911692E-01  2.58342195E-02  4.07508196E-04
4.18210307E-01  2.57765371E-02  4.09978558E-04
4.18508922E-01  2.55920645E-02  4.04393388E-04
4.18807537E-01  2.47089062E-02  3.97446594E-04
4.19106152E-01  2.57495735E-02  4.08158172E-04
4.19404767E-01  2.53846608E-02  4.04977007E-04
4.19703382E-01  2.50772908E-02  3.99311830E-04
4.20001997E-01  2.54481845E-02  4.04092192E-04
4.20300612E-01  2.50850189E-02  3.99739074E-04
4.20599227E-01  2.57235803E-02  4.08053864E-04
4.20897842E-01  2.47485507E-02  3.97775642E-04
4.21196457E-01  2.54470222E-02  4.02252190E-04
4.21495072E-01  2.50013452E-02  4.00444609E-04
4.21793687E-01  2.50654910E-02  3.99681681E-04
4.22092302E-01  2.54516751E-02  4.04965307E-04
4.22390917E-01  2.47872639E-02  3.93895491E-04
4.22689532E-01  2.45193932E-02  3.97026393E-04
4.22988147E-01  2.43674628E-02  3.93279479E-04
4.23286762E-01  2.42257807E-02  3.94554605E-04
4.23585377E-01  2.50574052E-02  3.98540724E-04
4.23883992E-01  2.50949450E-02  3.98031727E-04
4.24182607E-01  2.49787364E-02  3.97289492E-04
4.24481222E-01  2.41451301E-02  3.92824499E-04
4.24779837E-01  2.45716237E-02  3.94575356E-04
4.25078452E-01  2.53339633E-02  3.99120938E-04
4.25377067E-01  2.40333844E-02  3.91473033E-04
4.25675682E-01  2.40049139E-02  3.88339540E-04
4.25974297E-01  2.44083162E-02  3.94607516E-04
4.26272912E-01  2.43754704E-02  3.90019995E-04
4.26571527E-01  2.42364332E-02  3.93218623E-04
4.26870142E-01  2.53324714E-02  3.98850010E-04
4.27168757E-01  2.42469106E-02  3.90825124E-04
4.27467372E-01  2.41911747E-02  3.89068475E-04
4.27765987E-01  2.40936801E-02  3.90645553E-04
4.28064602E-01  2.46298853E-02  3.93286115E-04
4.28363217E-01  2.46368703E-02  3.94404546E-04
4.28661832E-01  2.44463570E-02  3.92260466E-04
4.28960447E-01  2.44201720E-02  3.91437381E-04
4.29259062E-01  2.38919053E-02  3.86663160E-04
4.29557677E-01  2.41695605E-02  3.89426597E-04
4.29856292E-01  2.41962094E-02  3.87997017E-04
4.30154907E-01  2.44917069E-02  3.91229347E-04
4.30453522E-01  2.41894014E-02  3.90202389E-04
4.30752137E-01  2.41834875E-02  3.89196590E-04
4.31050752E-01  2.35869177E-02  3.82831873E-04
4.31349367E-01  2.40326747E-02  3.87120584E-04
4.31647982E-01  2.38931309E-02  3.85825027E-04
4.31946597E-01  2.37288773E-02  3.86564294E-04
4.32245212E-01  2.40350552E-02  3.85859574E-04
4.32543827E-01  2.32117642E-02  3.81135789E-04
4.32842442E-01  2.40497347E-02  3.90138215E-04
4.33141057E-01  2.45079715E-02  3.89555615E-04
4.33439672E-01  2.36405432E-02  3.85074178E-04
4.33738287E-01  2.38799322E-02  3.84959945E-04
4.34036902E-01  2.37620026E-02  3.85978783E-04
4.34335517E-01  2.35402863E-02  3.83746694E-04
4.34634132E-01  2.40131561E-02  3.88016226E-04
4.34932747E-01  2.41661426E-02  3.87265987E-04
4.35231362E-01  2.40120217E-02  3.86287080E-04
4.35529977E-01  2.37218905E-02  3.86091997E-04
4.35828592E-01  2.31968742E-02  3.81199759E-04
4.36127207E-01  2.35747918E-02  3.82081867E-04
4.36425822E-01  2.38138996E-02  3.84696090E-04
4.36724437E-01  2.40306780E-02  3.86787462E-04
4.37023052E-01  2.36284975E-02  3.83708975E-04
4.37321667E-01  2.32726354E-02  3.78629629E-04
4.37620282E-01  2.42963880E-02  3.89703608E-04
4.37918897E-01  2.29419153E-02  3.77929624E-04
4.38217512E-01  2.33987253E-02  3.82354570E-04
4.38516127E-01  2.31476929E-02  3.77949851E-04
4.38814742E-01  2.41317432E-02  3.83963692E-04
4.39113357E-01  2.37247162E-02  3.84158688E-04
4.39411972E-01  2.34179869E-02  3.81499645E-04
4.39710587E-01  2.39604525E-02  3.84364801E-04
4.40009202E-01  2.35073771E-02  3.82145372E-04
4.40307817E-01  2.35439856E-02  3.79101199E-04
4.40606432E-01  2.41911095E-02  3.87666078E-04
4.40905047E-01  2.30398066E-02  3.77245800E-04
4.41203662E-01  2.28264965E-02  3.73203249E-04
4.41502277E-01  2.32894663E-02  3.78953584E-04
4.41800892E-01  2.33472995E-02  3.78842902E-04
4.42099507E-01  2.40799319E-02  3.84995656E-04
4.42398122E-01  2.30844952E-02  3.75967007E-04
4.42696737E-01  2.31315140E-02  3.76433309E-04
4.42995352E-01  2.36269310E-02  3.81277961E-04
4.43293967E-01  2.41895895E-02  3.86897271E-04
4.43592582E-01  2.35565938E-02  3.81887250E-04
4.43891197E-01  2.38550678E-02  3.80622892E-04
4.44189812E-01  2.34845541E-02  3.80969752E-04
4.44488427E-01  2.37367451E-02  3.81168735E-04
4.44787042E-01  2.39081401E-02  3.83970531E-04
4.45085657E-01  2.35351287E-02  3.79549456E-04
4.45384272E-01  2.34968979E-02  3.79823032E-04
4.45682887E-01  2.33762451E-02  3.81529040E-04
4.45981502E-01  2.33195424E-02  3.77400138E-04
4.46280117E-01  2.35075783E-02  3.79747682E-04
4.46578732E-01  2.41836198E-02  3.85423860E-04
4.46877347E-01  2.38724612E-02  3.83694511E-04
4.47175962E-01  2.31212489E-02  3.81401711E-04
4.47474577E-01  2.38561183E-02  3.80979269E-04
4.47773192E-01  2.28491034E-02  3.74726573E-04
4.48071807E-01  2.32671853E-02  3.78140801E-04
4.48370422E-01  2.30235886E-02  3.77233169E-04
4.48669037E-01  2.31978223E-02  3.77662451E-04
4.48967652E-01  2.34356336E-02  3.79179663E-04
4.49266267E-01  2.31248662E-02  3.78233119E-04
4.49564882E-01  2.35355515E-02  3.81746824E-04
4.49863497E-01  2.36654822E-02  3.81205813E-04
4.50162112E-01  2.36655883E-02  3.82549886E-04
4.50460727E-01  2.33916249E-02  3.80414509E-04
4.50759342E-01  2.36558951E-02  3.82643251E-04
4.51057957E-01  2.36924104E-02  3.82434228E-04
4.51356572E-01  2.30854247E-02  3.75038246E-04
4.51655187E-01  2.30489951E-02  3.78208293E-04
4.51953802E-01  2.26677414E-02  3.73666640E-04
4.52252417E-01  2.31561512E-02  3.81458784E-04
4.52551032E-01  2.32660808E-02  3.77823570E-04
4.52849647E-01  2.33499594E-02  3.79335776E-04
4.53148262E-01  2.33378224E-02  3.79238714E-04
4.53446877E-01  2.26781070E-02  3.73431860E-04
4.53745492E-01  2.29880996E-02  3.76803480E-04
4.54044107E-01  2.29432900E-02  3.77185352E-04
4.54342722E-01  2.37196330E-02  3.82923521E-04
4.54641337E-01  2.32597385E-02  3.80032667E-04
4.54939952E-01  2.32258886E-02  3.78420402E-04
4.55238567E-01  2.27829479E-02  3.74549330E-04
4.55537182E-01  2.30723396E-02  3.79512145E-04
4.55835797E-01  2.32294407E-02  3.79791192E-04
4.56134412E-01  2.31563505E-02  3.78192024E-04
4.56433027E-01  2.35728398E-02  3.82000057E-04
4.56731642E-01  2.26782467E-02  3.73941468E-04
4.57030257E-01  2.32383367E-02  3.80038255E-04
4.57328872E-01  2.37072594E-02  3.82923434E-04
4.57627487E-01  2.23394111E-02  3.71550268E-04
4.57926102E-01  2.34396439E-02  3.80843034E-04
4.58224717E-01  2.32012961E-02  3.80246929E-04
4.58523332E-01  2.28436738E-02  3.76056210E-04
4.58821947E-01  2.31317207E-02  3.76187701E-04
4.59120562E-01  2.35550851E-02  3.83224862E-04
4.59419177E-01  2.32478157E-02  3.80549667E-04
4.59717792E-01  2.35365666E-02  3.82822298E-04
4.60016407E-01  2.33935323E-02  3.80395213E-04
4.60315022E-01  2.40987558E-02  3.85493739E-04
4.60613637E-01  2.38435287E-02  3.84973857E-04
4.60912252E-01  2.34983694E-02  3.83369130E-04
4.61210867E-01  2.31137536E-02  3.78203200E-04
4.61509482E-01  2.29648091E-02  3.80952115E-04
4.61808097E-01  2.38287486E-02  3.96815274E-04
4.62106712E-01  2.36860495E-02  3.97314026E-04
4.62405327E-01  2.35377885E-02  3.99692624E-04
4.62703942E-01  2.29733996E-02  3.94396746E-04
4.63002557E-01  2.29252819E-02  4.01211233E-04
4.63301172E-01  2.30518039E-02  4.03734739E-04
4.63599787E-01  2.23050732E-02  3.99260898E-04
4.63898402E-01  2.32400801E-02  4.09425469E-04
4.64197017E-01  2.30470337E-02  4.08247957E-04
4.64495632E-01  2.24378053E-02  4.07892687E-04
4.64794247E-01  2.25911587E-02  4.09936067E-04
4.65092862E-01  2.30363179E-02  4.11888526E-04
4.65391477E-01  2.31040642E-02  4.18692071E-04
4.65690092E-01  2.28339341E-02  4.16126481E-04
4.65988707E-01  2.32512560E-02  4.23591118E-04
4.66287322E-01  2.32743975E-02  4.24153521E-04
4.66585937E-01  2.38760002E-02  4.30076063E-04
4.66884552E-01  2.36526038E-02  4.33354900E-04
4.67183167E-01  2.25899592E-02  4.25318140E-04
4.67481782E-01  2.29588114E-02  4.23496298E-04
4.67780397E-01  2.35357471E-02  4.34878864E-04
4.68079012E-01  2.30999887E-02  4.32323344E-04
4.68377627E-01  2.30094064E-02  4.33985289E-04
4.68676242E-01  2.36273166E-02  4.40805074E-04
4.68974857E-01  2.25337222E-02  4.30484652E-04
4.69273472E-01  2.31236499E-02  4.40230913E-04
4.69572087E-01  2.35864762E-02  4.43295314E-04
4.69870702E-01  2.36582682E-02  4.45827260E-04
4.70169317E-01  2.29849480E-02  4.41691634E-04
4.70467932E-01  2.26566326E-02  4.39458498E-04
4.70766547E-01  2.31692120E-02  4.49062965E-04
4.71065162E-01  2.26070508E-02  4.43446042E-04
4.71363777E-01  2.33844966E-02  4.47965722E-04
4.71662392E-01  2.34692357E-02  4.53941087E-04
4.71961007E-01  2.24420186E-02  4.45292157E-04
4.72259622E-01  2.23504473E-02  4.47636092E-04
4.72558237E-01  2.30804961E-02  4.52297973E-04
4.72856852E-01  2.25016642E-02  4.40110627E-04
4.73155467E-01  2.28997581E-02  4.40624455E-04
4.73454082E-01  2.22936291E-02  4.29598324E-04
4.73752697E-01  2.26538032E-02  4.26444574E-04
4.74051312E-01  2.30335481E-02  4.30251850E-04
