### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74648542E-01  1.95342731E-02  4.00497724E-04
4.74947157E-01  1.92757975E-02  3.93958355E-04
4.75245772E-01  1.89872906E-02  3.90351284E-04
4.75544387E-01  1.84665471E-02  3.84219777E-04
4.75843002E-01  1.95762515E-02  3.96472140E-04
4.76141617E-01  1.93856806E-02  3.91091598E-04
4.76440232E-01  1.82832908E-02  3.79913807E-04
4.76738847E-01  1.97043438E-02  3.92909918E-04
4.77037462E-01  1.94277689E-02  3.90355155E-04
4.77336077E-01  1.90317873E-02  3.87196225E-04
4.77634692E-01  1.94399133E-02  3.87868495E-04
4.77933307E-01  1.84910707E-02  3.78791330E-04
4.78231922E-01  1.95620060E-02  3.87233595E-04
4.78530537E-01  1.93240959E-02  3.88585991E-04
4.78829152E-01  1.90975163E-02  3.80507146E-04
4.79127767E-01  1.98084116E-02  3.88848974E-04
4.79426382E-01  1.91190466E-02  3.84152110E-04
4.79724997E-01  1.90167166E-02  3.81403748E-04
4.80023612E-01  1.85768623E-02  3.76077573E-04
4.80322227E-01  1.91018861E-02  3.79765930E-04
4.80620842E-01  1.91631336E-02  3.82270053E-04
4.80919457E-01  1.94145292E-02  3.83563543E-04
4.81218072E-01  1.87314432E-02  3.76364158E-04
4.81516687E-01  1.88684911E-02  3.78430908E-04
4.81815302E-01  1.88284051E-02  3.74328840E-04
4.82113917E-01  1.96412280E-02  3.86611384E-04
4.82412532E-01  1.91522837E-02  3.78900470E-04
4.82711147E-01  1.92553829E-02  3.78943136E-04
4.83009762E-01  1.96350105E-02  3.83748178E-04
4.83308377E-01  1.95133518E-02  3.83352395E-04
4.83606992E-01  1.88814681E-02  3.74865544E-04
4.83905607E-01  1.97324250E-02  3.84406012E-04
4.84204222E-01  1.88290849E-02  3.73678282E-04
4.84502837E-01  1.87498815E-02  3.75297997E-04
4.84801452E-01  1.90407336E-02  3.76546232E-04
4.85100067E-01  1.94148589E-02  3.77718126E-04
4.85398682E-01  1.90243572E-02  3.76001874E-04
4.85697297E-01  1.90941449E-02  3.76499782E-04
4.85995912E-01  1.92844775E-02  3.79442237E-04
4.86294527E-01  1.90186910E-02  3.73850955E-04
4.86593142E-01  1.92166585E-02  3.76652431E-04
4.86891757E-01  1.95992626E-02  3.81161488E-04
4.87190372E-01  1.90453138E-02  3.76122334E-04
4.87488987E-01  1.91362351E-02  3.73501069E-04
4.87787602E-01  1.96067933E-02  3.80947895E-04
4.88086217E-01  1.87590588E-02  3.70830909E-04
4.88384832E-01  1.89111587E-02  3.73181945E-04
4.88683447E-01  1.92298107E-02  3.77272750E-04
4.88982062E-01  1.92194171E-02  3.74696625E-04
4.89280677E-01  1.92203429E-02  3.77086981E-04
4.89579292E-01  1.90920737E-02  3.74210533E-04
4.89877907E-01  1.94099359E-02  3.76838667E-04
4.90176522E-01  1.98004935E-02  3.79657140E-04
4.90475137E-01  1.85143929E-02  3.68231500E-04
4.90773752E-01  1.93787254E-02  3.76445649E-04
4.91072367E-01  1.93300918E-02  3.76354001E-04
4.91370982E-01  1.95951629E-02  3.77879624E-04
4.91669597E-01  1.91817824E-02  3.74532770E-04
4.91968212E-01  1.94945317E-02  3.78338504E-04
4.92266827E-01  1.92550942E-02  3.75534932E-04
4.92565442E-01  1.88772697E-02  3.69787303E-04
4.92864057E-01  1.94308702E-02  3.76394833E-04
4.93162672E-01  1.89215597E-02  3.72085458E-04
4.93461287E-01  1.87680684E-02  3.70574795E-04
4.93759902E-01  1.94856524E-02  3.74585565E-04
4.94058517E-01  1.92786641E-02  3.74360650E-04
4.94357132E-01  1.93467215E-02  3.74273572E-04
4.94655747E-01  2.00110786E-02  3.83624400E-04
4.94954362E-01  1.91654414E-02  3.70766618E-04
4.95252977E-01  1.91946905E-02  3.73364077E-04
4.95551592E-01  1.90039128E-02  3.72625713E-04
4.95850207E-01  1.89760029E-02  3.71792732E-04
4.96148822E-01  1.90603249E-02  3.70120833E-04
4.96447437E-01  1.94472279E-02  3.76006879E-04
4.96746052E-01  1.88361183E-02  3.69406684E-04
4.97044667E-01  1.90765373E-02  3.74193653E-04
4.97343282E-01  1.93604603E-02  3.72385432E-04
4.97641897E-01  1.95962954E-02  3.74095020E-04
4.97940512E-01  1.87170245E-02  3.69351008E-04
4.98239127E-01  1.97084118E-02  3.77683318E-04
4.98537742E-01  1.89372823E-02  3.70962895E-04
4.98836357E-01  1.90551002E-02  3.69810266E-04
4.99134972E-01  1.90068539E-02  3.70905153E-04
4.99433587E-01  1.88447051E-02  3.70430906E-04
4.99732202E-01  1.88315436E-02  3.68185807E-04
5.00030817E-01  1.92231759E-02  3.71536065E-04
5.00329432E-01  1.86549611E-02  3.66913824E-04
5.00628047E-01  1.88211109E-02  3.68545792E-04
5.00926662E-01  1.94233637E-02  3.76461365E-04
5.01225277E-01  1.91393234E-02  3.69363901E-04
5.01523892E-01  1.91962793E-02  3.70187423E-04
5.01822507E-01  1.88153759E-02  3.68221779E-04
5.02121122E-01  1.90592092E-02  3.71432106E-04
5.02419737E-01  1.91806518E-02  3.71966802E-04
5.02718352E-01  1.93635616E-02  3.73552321E-04
5.03016967E-01  1.86338425E-02  3.66356748E-04
5.03315582E-01  1.94966979E-02  3.75771226E-04
5.03614197E-01  1.90836564E-02  3.68839479E-04
5.03912812E-01  1.95729304E-02  3.75293836E-04
5.04211427E-01  1.91781465E-02  3.70665744E-04
5.04510042E-01  1.92849785E-02  3.73638875E-04
5.04808657E-01  1.86433997E-02  3.64298467E-04
5.05107272E-01  1.90721527E-02  3.70560185E-04
5.05405887E-01  1.87436435E-02  3.65908170E-04
5.05704502E-01  1.91863794E-02  3.73061310E-04
5.06003117E-01  1.96165815E-02  3.75166506E-04
5.06301732E-01  1.88089088E-02  3.67182249E-04
5.06600347E-01  1.97879635E-02  3.75232630E-04
5.06898962E-01  1.92458071E-02  3.72530514E-04
5.07197577E-01  1.90643668E-02  3.71603208E-04
5.07496192E-01  1.84966084E-02  3.61637329E-04
5.07794807E-01  1.88850835E-02  3.70224589E-04
5.08093422E-01  1.97197851E-02  3.75700154E-04
5.08392037E-01  1.92734282E-02  3.72159906E-04
5.08690652E-01  1.94286089E-02  3.71639500E-04
5.08989267E-01  1.88112501E-02  3.66948399E-04
5.09287882E-01  1.83943268E-02  3.64119187E-04
5.09586497E-01  1.93222463E-02  3.71719128E-04
5.09885112E-01  1.93010624E-02  3.71242932E-04
5.10183727E-01  1.90553106E-02  3.69327812E-04
5.10482342E-01  1.89592559E-02  3.67673318E-04
5.10780957E-01  1.89139824E-02  3.68322217E-04
5.11079572E-01  1.92398112E-02  3.70751251E-04
5.11378187E-01  1.89206470E-02  3.67755361E-04
5.11676802E-01  1.98573098E-02  3.79562232E-04
5.11975417E-01  1.86342634E-02  3.63981031E-04
5.12274032E-01  1.89317614E-02  3.67416593E-04
5.12572647E-01  1.83457155E-02  3.61953338E-04
5.12871262E-01  1.94834359E-02  3.72551993E-04
5.13169877E-01  1.90926474E-02  3.71449452E-04
5.13468492E-01  2.00732443E-02  3.76402721E-04
5.13767107E-01  1.87632609E-02  3.65248678E-04
5.14065722E-01  1.91447549E-02  3.71131115E-04
5.14364337E-01  1.99534949E-02  3.78235563E-04
5.14662952E-01  1.86804980E-02  3.65162850E-04
5.14961567E-01  1.88763011E-02  3.65995802E-04
5.15260182E-01  1.95312537E-02  3.74494673E-04
5.15558797E-01  1.90762840E-02  3.68834822E-04
5.15857412E-01  1.91765819E-02  3.69532820E-04
5.16156027E-01  1.95692945E-02  3.74125317E-04
5.16454642E-01  1.92880575E-02  3.71611968E-04
5.16753257E-01  1.93503778E-02  3.71299684E-04
5.17051872E-01  1.86921470E-02  3.66371853E-04
5.17350487E-01  1.91171039E-02  3.67976987E-04
5.17649102E-01  1.94482431E-02  3.72151291E-04
5.17947717E-01  1.86711922E-02  3.64285603E-04
5.18246332E-01  1.93607751E-02  3.71225935E-04
5.18544947E-01  1.93059705E-02  3.71888076E-04
5.18843562E-01  1.89832076E-02  3.69041052E-04
5.19142177E-01  1.86485369E-02  3.63982195E-04
5.19440792E-01  1.90372393E-02  3.67667788E-04
5.19739407E-01  1.85055248E-02  3.62853432E-04
5.20038022E-01  1.86312571E-02  3.65881890E-04
5.20336637E-01  1.89163815E-02  3.66772903E-04
5.20635252E-01  1.94261856E-02  3.71593167E-04
5.20933867E-01  1.93908531E-02  3.71529546E-04
5.21232482E-01  1.89672820E-02  3.67001747E-04
5.21531097E-01  1.93101987E-02  3.71762668E-04
5.21829712E-01  1.94105227E-02  3.72453738E-04
5.22128327E-01  1.96742415E-02  3.74424970E-04
5.22426942E-01  1.83914192E-02  3.60339094E-04
5.22725557E-01  1.94110051E-02  3.72189039E-04
5.23024172E-01  1.95271429E-02  3.72571260E-04
5.23322787E-01  1.87211800E-02  3.65609012E-04
5.23621402E-01  1.91862881E-02  3.69308691E-04
5.23920017E-01  1.88418925E-02  3.67966422E-04
5.24218632E-01  1.94185805E-02  3.70365131E-04
5.24517247E-01  1.90260299E-02  3.67588393E-04
5.24815862E-01  1.93264820E-02  3.71938339E-04
5.25114477E-01  1.94878485E-02  3.71753908E-04
5.25413092E-01  1.89137161E-02  3.67135537E-04
5.25711707E-01  1.92938168E-02  3.71172238E-04
5.26010322E-01  1.98788419E-02  3.74739117E-04
5.26308937E-01  1.93182025E-02  3.70682304E-04
5.26607552E-01  1.90743245E-02  3.68246663E-04
5.26906167E-01  1.89024322E-02  3.66227207E-04
5.27204782E-01  1.98904481E-02  3.77992401E-04
5.27503397E-01  1.89255569E-02  3.66812950E-04
5.27802012E-01  1.91199370E-02  3.68783803E-04
5.28100627E-01  1.94476359E-02  3.72754352E-04
5.28399242E-01  1.86282489E-02  3.61458136E-04
5.28697857E-01  1.95049699E-02  3.73031944E-04
5.28996472E-01  1.87558066E-02  3.65172746E-04
5.29295087E-01  1.87707897E-02  3.66577849E-04
5.29593702E-01  1.90849323E-02  3.67289700E-04
5.29892317E-01  1.94814075E-02  3.71901813E-04
5.30190932E-01  1.96687430E-02  3.75341304E-04
5.30489547E-01  1.90175697E-02  3.67630855E-04
5.30788162E-01  1.96444709E-02  3.72914132E-04
5.31086777E-01  1.95298437E-02  3.72826442E-04
5.31385392E-01  1.96577739E-02  3.72228882E-04
5.31684007E-01  1.95184182E-02  3.72812181E-04
5.31982622E-01  1.90677587E-02  3.68394627E-04
5.32281237E-01  1.94569938E-02  3.72046372E-04
5.32579852E-01  1.92528050E-02  3.70726426E-04
5.32878467E-01  1.88149847E-02  3.65770742E-04
5.33177082E-01  1.98028497E-02  3.75988428E-04
5.33475697E-01  1.94827002E-02  3.70310590E-04
5.33774312E-01  1.87412314E-02  3.64612642E-04
5.34072927E-01  1.94445308E-02  3.73864168E-04
5.34371542E-01  1.99274905E-02  3.74791474E-04
5.34670157E-01  1.97874699E-02  3.72751791E-04
5.34968772E-01  1.96809694E-02  3.75301373E-04
5.35267387E-01  1.89762171E-02  3.66900058E-04
5.35566002E-01  1.90564692E-02  3.69211601E-04
5.35864617E-01  1.88055225E-02  3.64008156E-04
5.36163232E-01  1.90506540E-02  3.68614943E-04
5.36461847E-01  1.94192715E-02  3.71801172E-04
5.36760462E-01  1.94287617E-02  3.71167407E-04
5.37059077E-01  1.92992296E-02  3.69299843E-04
5.37357692E-01  1.98998228E-02  3.77489545E-04
5.37656307E-01  1.96215026E-02  3.71742062E-04
5.37954922E-01  1.93461739E-02  3.73494986E-04
5.38253537E-01  1.94821078E-02  3.68111505E-04
5.38552152E-01  1.92644708E-02  3.69515241E-04
5.38850767E-01  1.89952236E-02  3.68094072E-04
5.39149382E-01  1.94995906E-02  3.73133837E-04
5.39447997E-01  1.91799663E-02  3.68709181E-04
5.39746612E-01  1.86981894E-02  3.64673528E-04
5.40045227E-01  1.92303974E-02  3.68658279E-04
5.40343842E-01  1.93361081E-02  3.71573493E-04
5.40642457E-01  1.91575140E-02  3.68141540E-04
5.40941072E-01  1.91628449E-02  3.67836707E-04
5.41239687E-01  1.95091404E-02  3.74898606E-04
5.41538302E-01  1.83948688E-02  3.61448823E-04
5.41836917E-01  1.91601682E-02  3.68532928E-04
5.42135532E-01  1.93148945E-02  3.67519591E-04
5.42434147E-01  1.90417264E-02  3.67754430E-04
5.42732762E-01  1.94185395E-02  3.72470444E-04
5.43031377E-01  1.95939057E-02  3.75351141E-04
5.43329992E-01  1.90892331E-02  3.65549262E-04
5.43628607E-01  1.94615200E-02  3.71793227E-04
5.43927222E-01  1.91960707E-02  3.69702524E-04
5.44225837E-01  1.96238216E-02  3.74075578E-04
5.44524452E-01  1.93605497E-02  3.68856039E-04
5.44823067E-01  1.90853700E-02  3.68459907E-04
5.45121682E-01  1.91383269E-02  3.68522044E-04
5.45420297E-01  1.92921702E-02  3.70182766E-04
5.45718912E-01  1.87935848E-02  3.64391977E-04
5.46017527E-01  1.93801578E-02  3.70848458E-04
5.46316142E-01  1.86515693E-02  3.63280968E-04
5.46614757E-01  1.98008940E-02  3.76698910E-04
5.46913372E-01  1.88308042E-02  3.63613071E-04
5.47211987E-01  1.91063695E-02  3.68316600E-04
5.47510602E-01  1.95425581E-02  3.73137154E-04
5.47809217E-01  1.86858363E-02  3.63534898E-04
5.48107832E-01  1.98578015E-02  3.76692420E-04
5.48406447E-01  1.94194354E-02  3.70786322E-04
5.48705062E-01  1.92762204E-02  3.68522335E-04
5.49003677E-01  1.89423915E-02  3.68456502E-04
5.49302292E-01  1.89080946E-02  3.64021311E-04
5.49600907E-01  1.94489453E-02  3.72437586E-04
5.49899522E-01  1.91345736E-02  3.68245033E-04
5.50198137E-01  1.90976169E-02  3.68971494E-04
5.50496752E-01  1.95411220E-02  3.71958886E-04
5.50795367E-01  1.96509659E-02  3.72099981E-04
5.51093982E-01  1.92604009E-02  3.69641231E-04
5.51392597E-01  1.91505235E-02  3.69580026E-04
5.51691212E-01  1.93530563E-02  3.70262045E-04
5.51989827E-01  1.87399406E-02  3.64174222E-04
5.52288442E-01  1.91855226E-02  3.66788387E-04
5.52587057E-01  1.90005638E-02  3.66345077E-04
5.52885672E-01  1.92878973E-02  3.69285874E-04
5.53184287E-01  1.86461285E-02  3.61600891E-04
5.53482902E-01  1.98397357E-02  3.73537623E-04
5.53781517E-01  1.98560152E-02  3.74508469E-04
5.54080132E-01  1.94111653E-02  3.70021851E-04
5.54378747E-01  1.90548413E-02  3.63626139E-04
5.54677362E-01  1.97220221E-02  3.71716829E-04
5.54975977E-01  1.92071795E-02  3.68077948E-04
5.55274592E-01  1.90660041E-02  3.65573942E-04
5.55573207E-01  1.92561578E-02  3.63388419E-04
5.55871822E-01  1.94306187E-02  3.67729866E-04
5.56170437E-01  1.86590832E-02  3.61309008E-04
5.56469052E-01  1.97772719E-02  3.72427574E-04
5.56767667E-01  1.95351802E-02  3.68195295E-04
5.57066282E-01  1.92365125E-02  3.65895714E-04
5.57364897E-01  1.89027339E-02  3.60133767E-04
5.57663512E-01  1.90681629E-02  3.63946630E-04
5.57962127E-01  1.96662582E-02  3.68382782E-04
5.58260742E-01  2.00438127E-02  3.69978312E-04
5.58559357E-01  1.89368706E-02  3.63566040E-04
5.58857972E-01  1.91471744E-02  3.65055923E-04
5.59156587E-01  1.95800047E-02  3.65678075E-04
5.59455202E-01  1.96537990E-02  3.68537498E-04
5.59753817E-01  1.91541146E-02  3.62108083E-04
5.60052432E-01  1.91986412E-02  3.63730680E-04
5.60351047E-01  1.88915990E-02  3.59791011E-04
5.60649662E-01  1.98565610E-02  3.67399247E-04
5.60948277E-01  1.96310375E-02  3.65993445E-04
5.61246892E-01  1.84312202E-02  3.55301658E-04
5.61545507E-01  1.88166015E-02  3.58492776E-04
5.61844122E-01  1.98271461E-02  3.65854357E-04
5.62142737E-01  1.95623897E-02  3.66565771E-04
5.62441352E-01  1.94383673E-02  3.62843100E-04
5.62739967E-01  1.94474775E-02  3.62508261E-04
5.63038582E-01  1.91035215E-02  3.60379636E-04
5.63337197E-01  1.90605987E-02  3.58804624E-04
5.63635812E-01  1.95082556E-02  3.65808373E-04
5.63934427E-01  1.95401479E-02  3.62788880E-04
5.64233042E-01  1.89608540E-02  3.56548146E-04
5.64531657E-01  1.89567637E-02  3.58249148E-04
5.64830272E-01  1.89960692E-02  3.58288846E-04
5.65128887E-01  1.97923407E-02  3.66148335E-04
5.65427502E-01  1.92257408E-02  3.58624296E-04
5.65726117E-01  1.96827799E-02  3.64121486E-04
5.66024732E-01  1.92498975E-02  3.59764032E-04
5.66323347E-01  1.96225476E-02  3.63567582E-04
5.66621962E-01  1.91775821E-02  3.56303091E-04
5.66920577E-01  1.95105691E-02  3.62364663E-04
5.67219192E-01  1.92432906E-02  3.60459875E-04
5.67517807E-01  1.91042144E-02  3.58990190E-04
5.67816422E-01  1.92761868E-02  3.56173347E-04
5.68115037E-01  1.96616221E-02  3.62184015E-04
5.68413652E-01  1.96401272E-02  3.62403458E-04
5.68712267E-01  1.94932073E-02  3.61047219E-04
5.69010882E-01  1.90207101E-02  3.55667085E-04
5.69309497E-01  1.96996778E-02  3.62209656E-04
5.69608112E-01  1.92955006E-02  3.59052094E-04
5.69906727E-01  2.00338457E-02  3.64855310E-04
5.70205342E-01  1.93237066E-02  3.56868695E-04
5.70503957E-01  1.89788584E-02  3.56508710E-04
5.70802572E-01  1.90300494E-02  3.56090837E-04
5.71101187E-01  1.92404222E-02  3.58960620E-04
5.71399802E-01  1.91273317E-02  3.56107805E-04
5.71698417E-01  1.94414668E-02  3.59595811E-04
5.71997032E-01  2.01781616E-02  3.68033303E-04
5.72295647E-01  1.93751473E-02  3.60222446E-04
5.72594262E-01  1.93955079E-02  3.58929974E-04
5.72892877E-01  1.92233548E-02  3.54833930E-04
5.73191492E-01  1.92933436E-02  3.59136320E-04
5.73490107E-01  1.93086937E-02  3.60108999E-04
5.73788722E-01  1.95114855E-02  3.60091013E-04
5.74087337E-01  1.97661966E-02  3.63432715E-04
5.74385952E-01  1.93898771E-02  3.60870734E-04
5.74684567E-01  1.86715592E-02  3.53554467E-04
5.74983182E-01  1.96246579E-02  3.60647478E-04
5.75281797E-01  1.90304127E-02  3.54180636E-04
5.75580412E-01  1.93102043E-02  3.59886879E-04
5.75879027E-01  1.90000143E-02  3.55840457E-04
5.76177642E-01  1.95694249E-02  3.61715152E-04
5.76476257E-01  1.97317097E-02  3.61639046E-04
5.76774872E-01  1.97307356E-02  3.63457133E-04
5.77073487E-01  1.96235143E-02  3.62220249E-04
5.77372102E-01  1.95239037E-02  3.62050749E-04
5.77670717E-01  1.98427904E-02  3.62580409E-04
5.77969332E-01  1.96191743E-02  3.61770537E-04
5.78267947E-01  1.96895972E-02  3.63254454E-04
5.78566562E-01  1.93927586E-02  3.59680649E-04
5.78865177E-01  1.93908885E-02  3.58109392E-04
5.79163792E-01  1.85818262E-02  3.52487812E-04
5.79462407E-01  1.96825713E-02  3.62446939E-04
5.79761022E-01  1.92790702E-02  3.60120612E-04
5.80059637E-01  1.94181167E-02  3.57880635E-04
5.80358252E-01  1.98907498E-02  3.64615145E-04
5.80656867E-01  1.95932537E-02  3.62713676E-04
5.80955482E-01  1.94121581E-02  3.61035403E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "70.778",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 18:49:09 2023",
#        "diode": "53856"
#    },
#    "filename": "JWL0321_35C_080MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_080MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

