### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.24027613E-02  4.95117158E-04
3.20264587E-01  3.25234346E-02  4.98300826E-04
3.20563202E-01  3.34054455E-02  5.04581723E-04
3.20861817E-01  3.25906165E-02  4.99388727E-04
3.21160432E-01  3.27594914E-02  4.99113463E-04
3.21459047E-01  3.20766568E-02  4.98587498E-04
3.21757662E-01  3.18871588E-02  4.93974017E-04
3.22056277E-01  3.30662094E-02  5.02737355E-04
3.22354892E-01  3.24535854E-02  5.02387120E-04
3.22653507E-01  3.19924057E-02  4.97217872E-04
3.22952122E-01  3.13775539E-02  4.96744004E-04
3.23250737E-01  3.10983509E-02  4.85201512E-04
3.23549352E-01  3.18979174E-02  4.97494824E-04
3.23847967E-01  3.16880085E-02  4.98175097E-04
3.24146582E-01  3.12544703E-02  4.93314059E-04
3.24445197E-01  3.19459215E-02  4.99033195E-04
3.24743812E-01  3.16172168E-02  4.95594402E-04
3.25042427E-01  3.05076670E-02  4.91995190E-04
3.25341042E-01  3.07095163E-02  4.88006248E-04
3.25639657E-01  3.12087424E-02  4.94691834E-04
3.25938272E-01  3.13587673E-02  4.97194822E-04
3.26236887E-01  3.16745378E-02  4.95762622E-04
3.26535502E-01  3.17612849E-02  5.03956922E-04
3.26834117E-01  3.11651174E-02  4.93628380E-04
3.27132732E-01  3.13597806E-02  4.97648958E-04
3.27431347E-01  3.08904890E-02  4.94643697E-04
3.27729962E-01  3.05143055E-02  4.89310478E-04
3.28028577E-01  3.11728045E-02  5.02591080E-04
3.28327192E-01  3.13903950E-02  4.92402178E-04
3.28625807E-01  3.02209761E-02  4.91154555E-04
3.28924422E-01  3.03764567E-02  4.92124120E-04
3.29223037E-01  3.07735056E-02  4.93276631E-04
3.29521652E-01  3.04331575E-02  4.91561193E-04
3.29820267E-01  2.99814958E-02  4.86172212E-04
3.30118882E-01  2.97154356E-02  4.89379221E-04
3.30417497E-01  2.90219225E-02  4.81033698E-04
3.30716112E-01  3.03740669E-02  4.89204831E-04
3.31014727E-01  2.95331627E-02  4.83241980E-04
3.31313342E-01  2.86814123E-02  4.74543136E-04
3.31611957E-01  3.04720551E-02  4.94387059E-04
3.31910572E-01  2.93201860E-02  4.81500610E-04
3.32209187E-01  2.96974201E-02  4.82454576E-04
3.32507802E-01  2.91877314E-02  4.83715499E-04
3.32806417E-01  2.88036317E-02  4.74169996E-04
3.33105032E-01  2.85078920E-02  4.76058107E-04
3.33403647E-01  2.86108293E-02  4.73829510E-04
3.33702262E-01  2.89117377E-02  4.76595887E-04
3.34000877E-01  2.80697048E-02  4.69330087E-04
3.34299492E-01  2.89236065E-02  4.77961905E-04
3.34598107E-01  2.77645271E-02  4.68703947E-04
3.34896722E-01  2.81564686E-02  4.67460108E-04
3.35195337E-01  2.75078230E-02  4.62987082E-04
3.35493952E-01  2.77771801E-02  4.67984908E-04
3.35792567E-01  2.82789841E-02  4.70532832E-04
3.36091182E-01  2.83621810E-02  4.71917127E-04
3.36389797E-01  2.84822639E-02  4.70027415E-04
3.36688412E-01  2.73577832E-02  4.63624659E-04
3.36987027E-01  2.77928654E-02  4.64441662E-04
3.37285642E-01  2.80676577E-02  4.68641229E-04
3.37584257E-01  2.78833583E-02  4.67786274E-04
3.37882872E-01  2.69632768E-02  4.57860442E-04
3.38181487E-01  2.75839921E-02  4.64862067E-04
3.38480102E-01  2.82816235E-02  4.63695498E-04
3.38778717E-01  2.69725919E-02  4.59012372E-04
3.39077332E-01  2.76682395E-02  4.63005970E-04
3.39375947E-01  2.68005896E-02  4.55557863E-04
3.39674562E-01  2.76093353E-02  4.65355261E-04
3.39973177E-01  2.72152703E-02  4.57221962E-04
3.40271792E-01  2.67234985E-02  4.56229056E-04
3.40570407E-01  2.67082155E-02  4.55305126E-04
3.40869022E-01  2.70003863E-02  4.55156085E-04
3.41167637E-01  2.76662093E-02  4.62196069E-04
3.41466252E-01  2.74951588E-02  4.57998278E-04
3.41764867E-01  2.69196332E-02  4.58709314E-04
3.42063482E-01  2.58321278E-02  4.45845624E-04
3.42362097E-01  2.64435224E-02  4.48646606E-04
3.42660712E-01  2.64225286E-02  4.52610431E-04
3.42959327E-01  2.59964503E-02  4.44335077E-04
3.43257942E-01  2.70741154E-02  4.58159979E-04
3.43556557E-01  2.69243196E-02  4.53487359E-04
3.43855172E-01  2.67946627E-02  4.52524750E-04
3.44153787E-01  2.66344622E-02  4.50913707E-04
3.44452402E-01  2.70537920E-02  4.53932909E-04
3.44751017E-01  2.71698814E-02  4.55816626E-04
3.45049632E-01  2.68844813E-02  4.49073763E-04
3.45348247E-01  2.61531472E-02  4.47209371E-04
3.45646862E-01  2.64616646E-02  4.47924103E-04
3.45945477E-01  2.69473083E-02  4.52273584E-04
3.46244092E-01  2.64313053E-02  4.42678924E-04
3.46542707E-01  2.66091730E-02  4.44537087E-04
3.46841322E-01  2.63586044E-02  4.45669080E-04
3.47139937E-01  2.63688806E-02  4.44258127E-04
3.47438552E-01  2.72226688E-02  4.48022533E-04
3.47737167E-01  2.64661908E-02  4.45329119E-04
3.48035782E-01  2.70234682E-02  4.46014397E-04
3.48334397E-01  2.59213615E-02  4.40231262E-04
3.48633012E-01  2.62643788E-02  4.36951406E-04
3.48931627E-01  2.73864288E-02  4.49622923E-04
3.49230242E-01  2.60540154E-02  4.39765456E-04
3.49528857E-01  2.67150346E-02  4.43957571E-04
3.49827472E-01  2.58415993E-02  4.37365437E-04
3.50126087E-01  2.70790327E-02  4.43442143E-04
3.50424702E-01  2.55995542E-02  4.34954127E-04
3.50723317E-01  2.57191304E-02  4.34174784E-04
3.51021932E-01  2.62064748E-02  4.39839729E-04
3.51320547E-01  2.58397236E-02  4.34480549E-04
3.51619162E-01  2.62439176E-02  4.36913426E-04
3.51917777E-01  2.64817569E-02  4.40811942E-04
3.52216392E-01  2.62636691E-02  4.38154006E-04
3.52515007E-01  2.65290700E-02  4.38332383E-04
3.52813622E-01  2.57687755E-02  4.32007015E-04
3.53112237E-01  2.68723648E-02  4.46018210E-04
3.53410852E-01  2.61269193E-02  4.39061405E-04
3.53709467E-01  2.63850335E-02  4.32832428E-04
3.54008082E-01  2.62103379E-02  4.36052360E-04
3.54306697E-01  2.72339061E-02  4.44727833E-04
3.54605312E-01  2.64538936E-02  4.40592383E-04
3.54903927E-01  2.71978844E-02  4.48100385E-04
3.55202542E-01  2.53331512E-02  4.23337828E-04
3.55501157E-01  2.63832547E-02  4.38686344E-04
3.55799772E-01  2.61700172E-02  4.34900343E-04
3.56098387E-01  2.63053123E-02  4.37088369E-04
3.56397002E-01  2.56753825E-02  4.31473338E-04
3.56695617E-01  2.56564729E-02  4.26601793E-04
3.56994232E-01  2.60868333E-02  4.38016781E-04
3.57292847E-01  2.63006035E-02  4.32730245E-04
3.57591462E-01  2.65618227E-02  4.37561539E-04
3.57890077E-01  2.61390395E-02  4.33250359E-04
3.58188692E-01  2.60657780E-02  4.30912885E-04
3.58487307E-01  2.76571419E-02  4.49902989E-04
3.58785922E-01  2.68701371E-02  4.35661961E-04
3.59084537E-01  2.61377078E-02  4.33944166E-04
3.59383152E-01  2.71793436E-02  4.40849166E-04
3.59681767E-01  2.64711455E-02  4.35418391E-04
3.59980382E-01  2.60717012E-02  4.36228118E-04
3.60278997E-01  2.60862205E-02  4.27241292E-04
3.60577612E-01  2.64121313E-02  4.36340692E-04
3.60876227E-01  2.59207711E-02  4.30758315E-04
3.61174842E-01  2.66594812E-02  4.34191199E-04
3.61473457E-01  2.67940126E-02  4.35286755E-04
3.61772072E-01  2.61826795E-02  4.31550056E-04
3.62070687E-01  2.69606244E-02  4.40617790E-04
3.62369302E-01  2.57370658E-02  4.27410443E-04
3.62667917E-01  2.64897589E-02  4.33501729E-04
3.62966532E-01  2.64211409E-02  4.31570516E-04
3.63265147E-01  2.59358715E-02  4.29176027E-04
3.63563762E-01  2.64401007E-02  4.33444278E-04
3.63862377E-01  2.65343226E-02  4.32612054E-04
3.64160992E-01  2.60466877E-02  4.28959145E-04
3.64459607E-01  2.69796029E-02  4.36805683E-04
3.64758222E-01  2.65059508E-02  4.32955829E-04
3.65056837E-01  2.61789616E-02  4.30962245E-04
3.65355452E-01  2.66424175E-02  4.30895016E-04
3.65654067E-01  2.61515677E-02  4.30511311E-04
3.65952682E-01  2.69497950E-02  4.33828478E-04
3.66251297E-01  2.60916613E-02  4.31164081E-04
3.66549912E-01  2.65868064E-02  4.31124819E-04
3.66848527E-01  2.65196003E-02  4.28348809E-04
3.67147142E-01  2.69114785E-02  4.37773153E-04
3.67445757E-01  2.61275675E-02  4.26832150E-04
3.67744372E-01  2.66150795E-02  4.31924127E-04
3.68042987E-01  2.61202659E-02  4.26997867E-04
3.68341602E-01  2.65460107E-02  4.30689834E-04
3.68640217E-01  2.67980713E-02  4.34779329E-04
3.68938832E-01  2.78288182E-02  4.37449751E-04
3.69237447E-01  2.68260092E-02  4.32846486E-04
3.69536062E-01  2.65625678E-02  4.28819127E-04
3.69834677E-01  2.75622029E-02  4.39437135E-04
3.70133292E-01  2.70878281E-02  4.36900445E-04
3.70431907E-01  2.68325116E-02  4.29224048E-04
3.70730522E-01  2.73285806E-02  4.36434086E-04
3.71029137E-01  2.59372965E-02  4.22765850E-04
3.71327752E-01  2.66253427E-02  4.30225191E-04
3.71626367E-01  2.74791084E-02  4.36616567E-04
3.71924982E-01  2.69725304E-02  4.32238769E-04
3.72223597E-01  2.74994355E-02  4.38603689E-04
3.72522212E-01  2.65324600E-02  4.26062819E-04
3.72820827E-01  2.65235715E-02  4.27966559E-04
3.73119442E-01  2.73941532E-02  4.35047114E-04
3.73418057E-01  2.66356170E-02  4.26894490E-04
3.73716672E-01  2.79996227E-02  4.43045312E-04
3.74015287E-01  2.73912754E-02  4.31479071E-04
3.74313902E-01  2.73906868E-02  4.33572830E-04
3.74612517E-01  2.74216831E-02  4.34936170E-04
3.74911132E-01  2.71241181E-02  4.31903958E-04
3.75209747E-01  2.80153267E-02  4.39621770E-04
3.75508362E-01  2.75156721E-02  4.32794739E-04
3.75806977E-01  2.74458062E-02  4.33793670E-04
3.76105592E-01  2.82474235E-02  4.39971802E-04
3.76404207E-01  2.72750203E-02  4.32555564E-04
3.76702822E-01  2.75496468E-02  4.32847504E-04
3.77001437E-01  2.77281143E-02  4.34580055E-04
3.77300052E-01  2.76100282E-02  4.36552888E-04
3.77598667E-01  2.78467946E-02  4.37408191E-04
3.77897282E-01  2.78920867E-02  4.34542628E-04
3.78195897E-01  2.85570733E-02  4.39027965E-04
3.78494512E-01  2.74518598E-02  4.33078705E-04
3.78793127E-01  2.71432549E-02  4.29871638E-04
3.79091742E-01  2.74266955E-02  4.31235210E-04
3.79390357E-01  2.88002230E-02  4.41567507E-04
3.79688972E-01  2.72437502E-02  4.29688633E-04
3.79987587E-01  2.83835437E-02  4.37811250E-04
3.80286202E-01  2.74484623E-02  4.31630819E-04
3.80584817E-01  2.75029466E-02  4.32060449E-04
3.80883432E-01  2.75914930E-02  4.31011867E-04
3.81182047E-01  2.87211277E-02  4.41081211E-04
3.81480662E-01  2.78886966E-02  4.34753718E-04
3.81779277E-01  2.86180191E-02  4.36878123E-04
3.82077892E-01  2.84177121E-02  4.38860705E-04
3.82376507E-01  2.79651508E-02  4.34365065E-04
3.82675122E-01  2.72383355E-02  4.29443025E-04
3.82973737E-01  2.80407313E-02  4.33971378E-04
3.83272352E-01  2.82035824E-02  4.32419765E-04
3.83570967E-01  2.79383324E-02  4.34053247E-04
3.83869582E-01  2.80588698E-02  4.33681154E-04
3.84168197E-01  2.81584561E-02  4.35324415E-04
3.84466812E-01  2.85014324E-02  4.36218019E-04
3.84765427E-01  2.82309335E-02  4.33604233E-04
3.85064042E-01  2.86936425E-02  4.40555217E-04
3.85362657E-01  2.83083953E-02  4.34742717E-04
3.85661272E-01  2.84191314E-02  4.32583649E-04
3.85959887E-01  2.82583237E-02  4.35776077E-04
3.86258502E-01  2.85873674E-02  4.35043679E-04
3.86557117E-01  2.87645571E-02  4.42113262E-04
3.86855732E-01  2.78369989E-02  4.28769243E-04
3.87154347E-01  2.83507723E-02  4.32496134E-04
3.87452962E-01  2.79764291E-02  4.33495676E-04
3.87751577E-01  2.87439246E-02  4.34418384E-04
3.88050192E-01  2.82723662E-02  4.35785420E-04
3.88348807E-01  2.89623141E-02  4.34897054E-04
3.88647422E-01  2.84009520E-02  4.34171932E-04
3.88946037E-01  2.95120012E-02  4.41709330E-04
3.89244652E-01  2.90717185E-02  4.39272117E-04
3.89543267E-01  2.80835889E-02  4.31850844E-04
3.89841882E-01  2.85013225E-02  4.31640074E-04
3.90140497E-01  2.91359499E-02  4.40746080E-04
3.90439112E-01  2.87396666E-02  4.36654052E-04
3.90737727E-01  2.85226572E-02  4.30337706E-04
3.91036342E-01  2.83873975E-02  4.34727379E-04
3.91334957E-01  2.76685935E-02  4.24466794E-04
3.91633572E-01  2.86542159E-02  4.36010450E-04
3.91932187E-01  2.83454489E-02  4.29525826E-04
3.92230802E-01  2.84203216E-02  4.31354245E-04
3.92529417E-01  2.89201960E-02  4.38033952E-04
3.92828032E-01  2.78758015E-02  4.25646751E-04
3.93126647E-01  2.86546517E-02  4.33663896E-04
3.93425262E-01  2.89549418E-02  4.34443617E-04
3.93723877E-01  2.95953136E-02  4.41377109E-04
3.94022492E-01  2.88354810E-02  4.35354857E-04
3.94321107E-01  2.91896891E-02  4.35569964E-04
3.94619722E-01  2.89580226E-02  4.34050336E-04
3.94918337E-01  2.92993691E-02  4.36284725E-04
3.95216952E-01  2.90910304E-02  4.35897120E-04
3.95515567E-01  2.87489090E-02  4.33751266E-04
3.95814182E-01  2.87710167E-02  4.29945241E-04
3.96112797E-01  2.92056594E-02  4.36440430E-04
3.96411412E-01  2.89040916E-02  4.33339359E-04
3.96710027E-01  2.85773184E-02  4.31407971E-04
3.97008642E-01  2.93857902E-02  4.35356982E-04
3.97307257E-01  2.88372468E-02  4.31900553E-04
3.97605872E-01  2.90175248E-02  4.34405752E-04
3.97904487E-01  2.88914088E-02  4.34518704E-04
3.98203102E-01  2.86096483E-02  4.27724910E-04
3.98501717E-01  2.89270449E-02  4.31123131E-04
3.98800332E-01  2.90698726E-02  4.32915374E-04
3.99098947E-01  2.88548693E-02  4.31728899E-04
3.99397562E-01  2.85691395E-02  4.30940912E-04
3.99696177E-01  2.82387957E-02  4.26686718E-04
3.99994792E-01  2.84293424E-02  4.26893967E-04
4.00293407E-01  2.81044394E-02  4.25775972E-04
4.00592022E-01  2.83535738E-02  4.26429819E-04
4.00890637E-01  2.90709827E-02  4.31689085E-04
4.01189252E-01  2.89964378E-02  4.30724613E-04
4.01487867E-01  2.90932897E-02  4.33312176E-04
4.01786482E-01  2.86492445E-02  4.29373875E-04
4.02085097E-01  2.91996840E-02  4.29779058E-04
4.02383712E-01  2.94955187E-02  4.37462993E-04
4.02682327E-01  2.86534261E-02  4.25441685E-04
4.02980942E-01  2.81860437E-02  4.25792445E-04
4.03279557E-01  2.81110872E-02  4.23501915E-04
4.03578172E-01  2.87469439E-02  4.25939099E-04
4.03876787E-01  2.86278259E-02  4.28812113E-04
4.04175402E-01  2.79364735E-02  4.20489727E-04
4.04474017E-01  2.80971266E-02  4.24110593E-04
4.04772632E-01  2.86284927E-02  4.25870239E-04
4.05071247E-01  2.86521185E-02  4.26552200E-04
4.05369862E-01  2.85507776E-02  4.29687352E-04
4.05668477E-01  2.82812435E-02  4.19823045E-04
4.05967092E-01  2.90506594E-02  4.29309672E-04
4.06265707E-01  2.89675016E-02  4.27987310E-04
4.06564322E-01  2.85903681E-02  4.24692698E-04
4.06862937E-01  2.84918323E-02  4.28218686E-04
4.07161552E-01  2.86783483E-02  4.23853955E-04
4.07460167E-01  2.82155760E-02  4.23302437E-04
4.07758782E-01  2.79165357E-02  4.17409232E-04
4.08057397E-01  2.80791689E-02  4.20688273E-04
4.08356012E-01  2.83940081E-02  4.24643396E-04
4.08654627E-01  2.85662320E-02  4.22243029E-04
4.08953242E-01  2.80365683E-02  4.22667159E-04
4.09251857E-01  2.79411040E-02  4.18478856E-04
4.09550472E-01  2.81870551E-02  4.20515018E-04
4.09849087E-01  2.72529311E-02  4.13683651E-04
4.10147702E-01  2.72925943E-02  4.12154477E-04
4.10446317E-01  2.81617623E-02  4.23114543E-04
4.10744932E-01  2.82073580E-02  4.20771074E-04
4.11043547E-01  2.76466217E-02  4.13004309E-04
4.11342162E-01  2.78432257E-02  4.17951524E-04
4.11640777E-01  2.74569485E-02  4.15823510E-04
4.11939392E-01  2.74584051E-02  4.16227587E-04
4.12238007E-01  2.74509024E-02  4.11830464E-04
4.12536622E-01  2.77137961E-02  4.15914954E-04
4.12835237E-01  2.77443361E-02  4.14602866E-04
4.13133852E-01  2.72837374E-02  4.12774476E-04
4.13432467E-01  2.63355616E-02  4.05162486E-04
4.13731082E-01  2.68093664E-02  4.07467276E-04
4.14029697E-01  2.66222898E-02  4.07839834E-04
4.14328312E-01  2.66173724E-02  4.06478677E-04
4.14626927E-01  2.71346942E-02  4.11557121E-04
4.14925542E-01  2.73865312E-02  4.09851287E-04
4.15224157E-01  2.73390487E-02  4.12339112E-04
4.15522772E-01  2.76779607E-02  4.15564369E-04
4.15821387E-01  2.62998864E-02  4.02287551E-04
4.16120002E-01  2.65885461E-02  4.05235973E-04
4.16418617E-01  2.71088593E-02  4.10034903E-04
4.16717232E-01  2.69101579E-02  4.07776475E-04
4.17015847E-01  2.66809519E-02  4.07449639E-04
4.17314462E-01  2.65021846E-02  4.00812802E-04
4.17613077E-01  2.70839110E-02  4.09189728E-04
4.17911692E-01  2.70945299E-02  4.07955784E-04
4.18210307E-01  2.61830967E-02  4.03917802E-04
4.18508922E-01  2.67267749E-02  4.03978542E-04
4.18807537E-01  2.63542943E-02  4.01246536E-04
4.19106152E-01  2.57866178E-02  3.99276993E-04
4.19404767E-01  2.58684605E-02  3.99635057E-04
4.19703382E-01  2.60352492E-02  3.97728174E-04
4.20001997E-01  2.59671770E-02  3.99023091E-04
4.20300612E-01  2.62168683E-02  3.99478478E-04
4.20599227E-01  2.56077312E-02  3.97988886E-04
4.20897842E-01  2.59707756E-02  3.98326636E-04
4.21196457E-01  2.52827778E-02  3.91945738E-04
4.21495072E-01  2.61646491E-02  4.00453282E-04
4.21793687E-01  2.65220832E-02  4.01895872E-04
4.22092302E-01  2.55710427E-02  3.96796153E-04
4.22390917E-01  2.55763363E-02  3.91128502E-04
4.22689532E-01  2.55742352E-02  3.96368792E-04
4.22988147E-01  2.55777910E-02  3.93877563E-04
4.23286762E-01  2.54830699E-02  3.95573967E-04
4.23585377E-01  2.55192537E-02  3.93162627E-04
4.23883992E-01  2.56814770E-02  3.93611845E-04
4.24182607E-01  2.54632886E-02  3.92114307E-04
4.24481222E-01  2.51368117E-02  3.91807262E-04
4.24779837E-01  2.47940328E-02  3.87454085E-04
4.25078452E-01  2.57348232E-02  3.93230439E-04
4.25377067E-01  2.55859699E-02  3.94847099E-04
4.25675682E-01  2.46495642E-02  3.84680170E-04
4.25974297E-01  2.45677363E-02  3.87001463E-04
4.26272912E-01  2.53142864E-02  3.88532033E-04
4.26571527E-01  2.52691824E-02  3.92490299E-04
4.26870142E-01  2.54613776E-02  3.90881760E-04
4.27168757E-01  2.53851265E-02  3.90910689E-04
4.27467372E-01  2.50599384E-02  3.87098204E-04
4.27765987E-01  2.49965414E-02  3.88959947E-04
4.28064602E-01  2.48860549E-02  3.86446220E-04
4.28363217E-01  2.47190315E-02  3.86187719E-04
4.28661832E-01  2.49061938E-02  3.87039036E-04
4.28960447E-01  2.49063205E-02  3.86434898E-04
4.29259062E-01  2.41043195E-02  3.79654433E-04
4.29557677E-01  2.40253117E-02  3.79541598E-04
4.29856292E-01  2.45364141E-02  3.81938880E-04
4.30154907E-01  2.40845885E-02  3.79249570E-04
4.30453522E-01  2.42757760E-02  3.82118043E-04
4.30752137E-01  2.47911364E-02  3.85204534E-04
4.31050752E-01  2.41542272E-02  3.78706434E-04
4.31349367E-01  2.47349124E-02  3.83914041E-04
4.31647982E-01  2.40880027E-02  3.78693512E-04
4.31946597E-01  2.47148629E-02  3.85652238E-04
4.32245212E-01  2.42578648E-02  3.78936646E-04
4.32543827E-01  2.47462280E-02  3.84692539E-04
4.32842442E-01  2.42031012E-02  3.82588973E-04
4.33141057E-01  2.46796496E-02  3.82136815E-04
4.33439672E-01  2.45563891E-02  3.83646751E-04
4.33738287E-01  2.43669618E-02  3.80131009E-04
4.34036902E-01  2.47434974E-02  3.85022460E-04
4.34335517E-01  2.43955906E-02  3.81880993E-04
4.34634132E-01  2.38391981E-02  3.77924182E-04
4.34932747E-01  2.40356121E-02  3.77543416E-04
4.35231362E-01  2.37114523E-02  3.75239440E-04
4.35529977E-01  2.44095679E-02  3.82851023E-04
4.35828592E-01  2.44711209E-02  3.82735219E-04
4.36127207E-01  2.37643495E-02  3.74998112E-04
4.36425822E-01  2.33855695E-02  3.72657698E-04
4.36724437E-01  2.44683493E-02  3.81527032E-04
4.37023052E-01  2.32815426E-02  3.72326031E-04
4.37321667E-01  2.36221813E-02  3.72894021E-04
4.37620282E-01  2.37308312E-02  3.76490178E-04
4.37918897E-01  2.38146931E-02  3.76402226E-04
4.38217512E-01  2.38340646E-02  3.77227087E-04
4.38516127E-01  2.37883199E-02  3.74537951E-04
4.38814742E-01  2.32758243E-02  3.68622597E-04
4.39113357E-01  2.41747350E-02  3.79074540E-04
4.39411972E-01  2.39634551E-02  3.77248623E-04
4.39710587E-01  2.38152817E-02  3.74591211E-04
4.40009202E-01  2.47308780E-02  3.83159757E-04
4.40307817E-01  2.40672678E-02  3.74681433E-04
4.40606432E-01  2.37873681E-02  3.75782634E-04
4.40905047E-01  2.41826102E-02  3.77807184E-04
4.41203662E-01  2.34218184E-02  3.69547022E-04
4.41502277E-01  2.34216172E-02  3.71491013E-04
4.41800892E-01  2.38140170E-02  3.74016527E-04
4.42099507E-01  2.38867253E-02  3.74834985E-04
4.42398122E-01  2.39548851E-02  3.74386495E-04
4.42696737E-01  2.31694151E-02  3.68279172E-04
4.42995352E-01  2.35534366E-02  3.72133509E-04
4.43293967E-01  2.38719992E-02  3.75715754E-04
4.43592582E-01  2.37111580E-02  3.74531985E-04
4.43891197E-01  2.33641583E-02  3.68225010E-04
4.44189812E-01  2.34925803E-02  3.72476032E-04
4.44488427E-01  2.38463171E-02  3.73465882E-04
4.44787042E-01  2.44489741E-02  3.79567442E-04
4.45085657E-01  2.36887671E-02  3.72233073E-04
4.45384272E-01  2.40490101E-02  3.75628239E-04
4.45682887E-01  2.34387089E-02  3.73457064E-04
4.45981502E-01  2.36611068E-02  3.71614966E-04
4.46280117E-01  2.34013069E-02  3.70377733E-04
4.46578732E-01  2.35085376E-02  3.71470524E-04
4.46877347E-01  2.25350801E-02  3.64418287E-04
4.47175962E-01  2.35431120E-02  3.76220560E-04
4.47474577E-01  2.36220174E-02  3.70589900E-04
4.47773192E-01  2.30556466E-02  3.67961300E-04
4.48071807E-01  2.42186040E-02  3.77128890E-04
4.48370422E-01  2.31821444E-02  3.70027323E-04
4.48669037E-01  2.43118554E-02  3.77940014E-04
4.48967652E-01  2.32212394E-02  3.68963141E-04
4.49266267E-01  2.32327003E-02  3.70598282E-04
4.49564882E-01  2.34959815E-02  3.72858165E-04
4.49863497E-01  2.36704648E-02  3.72682349E-04
4.50162112E-01  2.28921007E-02  3.67795030E-04
4.50460727E-01  2.30915546E-02  3.69476707E-04
4.50759342E-01  2.38589775E-02  3.75650416E-04
4.51057957E-01  2.37489957E-02  3.74290132E-04
4.51356572E-01  2.33175531E-02  3.68452689E-04
4.51655187E-01  2.37034447E-02  3.74925003E-04
4.51953802E-01  2.37268694E-02  3.73709423E-04
4.52252417E-01  2.32624635E-02  3.73745424E-04
4.52551032E-01  2.31941454E-02  3.68765468E-04
4.52849647E-01  2.39734109E-02  3.75732954E-04
4.53148262E-01  2.37851609E-02  3.74256342E-04
4.53446877E-01  2.41386816E-02  3.76615615E-04
4.53745492E-01  2.41802000E-02  3.77769524E-04
4.54044107E-01  2.29729619E-02  3.68951325E-04
4.54342722E-01  2.30086334E-02  3.68669396E-04
4.54641337E-01  2.28673574E-02  3.68349545E-04
4.54939952E-01  2.36965995E-02  3.73649993E-04
4.55238567E-01  2.30183527E-02  3.68022884E-04
4.55537182E-01  2.32345555E-02  3.72289360E-04
4.55835797E-01  2.34733205E-02  3.73204093E-04
4.56134412E-01  2.44473610E-02  3.79862933E-04
4.56433027E-01  2.35254411E-02  3.73043935E-04
4.56731642E-01  2.32853033E-02  3.70402093E-04
4.57030257E-01  2.37799473E-02  3.75806121E-04
4.57328872E-01  2.36530323E-02  3.73893825E-04
4.57627487E-01  2.36442052E-02  3.73660907E-04
4.57926102E-01  2.34450642E-02  3.72331560E-04
4.58224717E-01  2.29567718E-02  3.69741843E-04
4.58523332E-01  2.26275884E-02  3.65866406E-04
4.58821947E-01  2.38580573E-02  3.73466610E-04
4.59120562E-01  2.33130865E-02  3.72687529E-04
4.59419177E-01  2.37687882E-02  3.76146811E-04
4.59717792E-01  2.38179360E-02  3.76453507E-04
4.60016407E-01  2.31878143E-02  3.70212132E-04
4.60315022E-01  2.38473695E-02  3.74864117E-04
4.60613637E-01  2.39485744E-02  3.77154589E-04
4.60912252E-01  2.37037186E-02  3.76391778E-04
4.61210867E-01  2.30923500E-02  3.69536749E-04
4.61509482E-01  2.34544016E-02  3.76343785E-04
4.61808097E-01  2.34017391E-02  3.84410669E-04
4.62106712E-01  2.39140075E-02  3.90254019E-04
4.62405327E-01  2.37504672E-02  3.92475893E-04
4.62703942E-01  2.37192567E-02  3.91746260E-04
4.63002557E-01  2.35038400E-02  3.97117255E-04
4.63301172E-01  2.32643839E-02  3.96481599E-04
4.63599787E-01  2.31104009E-02  3.97275959E-04
4.63898402E-01  2.33036783E-02  4.00776189E-04
4.64197017E-01  2.31289491E-02  3.99786426E-04
4.64495632E-01  2.38998421E-02  4.11516114E-04
4.64794247E-01  2.33149659E-02  4.07096959E-04
4.65092862E-01  2.36949977E-02  4.08352382E-04
4.65391477E-01  2.24910695E-02  4.03821294E-04
4.65690092E-01  2.29428895E-02  4.07748768E-04
4.65988707E-01  2.35826690E-02  4.17016970E-04
4.66287322E-01  2.36735269E-02  4.18166223E-04
4.66585937E-01  2.30375212E-02  4.12967580E-04
4.66884552E-01  2.43925191E-02  4.30195796E-04
4.67183167E-01  2.38209292E-02  4.26942250E-04
4.67481782E-01  2.31109597E-02  4.15353163E-04
4.67780397E-01  2.33810022E-02  4.23710735E-04
4.68079012E-01  2.35970318E-02  4.27134975E-04
4.68377627E-01  2.34422106E-02  4.28208383E-04
4.68676242E-01  2.35129744E-02  4.29859763E-04
4.68974857E-01  2.34974530E-02  4.29719628E-04
4.69273472E-01  2.28253156E-02  4.27557330E-04
4.69572087E-01  2.27855779E-02  4.25917271E-04
4.69870702E-01  2.32416037E-02  4.31958266E-04
4.70169317E-01  2.39592139E-02  4.40826116E-04
4.70467932E-01  2.27009784E-02  4.30007552E-04
4.70766547E-01  2.36537512E-02  4.43542493E-04
4.71065162E-01  2.31987555E-02  4.39121592E-04
4.71363777E-01  2.33133994E-02  4.37237264E-04
4.71662392E-01  2.29972675E-02  4.39260068E-04
4.71961007E-01  2.35558953E-02  4.45961632E-04
4.72259622E-01  2.34651417E-02  4.48360341E-04
4.72558237E-01  2.38762684E-02  4.49695886E-04
4.72856852E-01  2.25797240E-02  4.30970424E-04
4.73155467E-01  2.33246535E-02  4.34704736E-04
4.73454082E-01  2.31623538E-02  4.28052619E-04
4.73752697E-01  2.38491017E-02  4.27722087E-04
4.74051312E-01  2.30779033E-02  4.20992263E-04
