### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.49778309E-02  5.80230320E-04
3.20264587E-01  3.48508395E-02  5.81817818E-04
3.20563202E-01  3.41708437E-02  5.75622485E-04
3.20861817E-01  3.46000232E-02  5.80387015E-04
3.21160432E-01  3.47707085E-02  5.79995336E-04
3.21459047E-01  3.48444991E-02  5.86139504E-04
3.21757662E-01  3.38509642E-02  5.74075093E-04
3.22056277E-01  3.41041870E-02  5.75890357E-04
3.22354892E-01  3.47886197E-02  5.86695562E-04
3.22653507E-01  3.44201438E-02  5.81723521E-04
3.22952122E-01  3.45575213E-02  5.88005525E-04
3.23250737E-01  3.46049443E-02  5.77310624E-04
3.23549352E-01  3.49949300E-02  5.87755931E-04
3.23847967E-01  3.46953981E-02  5.87973162E-04
3.24146582E-01  3.48303393E-02  5.87399059E-04
3.24445197E-01  3.42760868E-02  5.83048037E-04
3.24743812E-01  3.42556164E-02  5.81858680E-04
3.25042427E-01  3.60980891E-02  6.03650347E-04
3.25341042E-01  3.48179750E-02  5.86108014E-04
3.25639657E-01  3.41087915E-02  5.83333313E-04
3.25938272E-01  3.47112156E-02  5.90023119E-04
3.26236887E-01  3.49276327E-02  5.87205694E-04
3.26535502E-01  3.43960039E-02  5.91541757E-04
3.26834117E-01  3.48951519E-02  5.89162752E-04
3.27132732E-01  3.36381905E-02  5.81352971E-04
3.27431347E-01  3.45240347E-02  5.89831383E-04
3.27729962E-01  3.54079492E-02  5.94525074E-04
3.28028577E-01  3.48350070E-02  5.99268998E-04
3.28327192E-01  3.54948118E-02  5.90596639E-04
3.28625807E-01  3.54528986E-02  6.00035361E-04
3.28924422E-01  3.51268053E-02  5.96914906E-04
3.29223037E-01  3.50273214E-02  5.93598175E-04
3.29521652E-01  3.45064327E-02  5.90392912E-04
3.29820267E-01  3.42925750E-02  5.86476410E-04
3.30118882E-01  3.49755622E-02  5.98857994E-04
3.30417497E-01  3.37888524E-02  5.85445086E-04
3.30716112E-01  3.43631841E-02  5.86912036E-04
3.31014727E-01  3.58031616E-02  6.00146654E-04
3.31313342E-01  3.52614038E-02  5.93488396E-04
3.31611957E-01  3.44107412E-02  5.92584489E-04
3.31910572E-01  3.42042372E-02  5.86597831E-04
3.32209187E-01  3.48310620E-02  5.89342089E-04
3.32507802E-01  3.52678262E-02  5.99744380E-04
3.32806417E-01  3.50367241E-02  5.89873933E-04
3.33105032E-01  3.53994817E-02  5.98360435E-04
3.33403647E-01  3.40640917E-02  5.83166140E-04
3.33702262E-01  3.47040482E-02  5.88966068E-04
3.34000877E-01  3.39846276E-02  5.82489010E-04
3.34299492E-01  3.48085575E-02  5.91421442E-04
3.34598107E-01  3.49309519E-02  5.92987693E-04
3.34896722E-01  3.45484763E-02  5.84059278E-04
3.35195337E-01  3.46202143E-02  5.85858419E-04
3.35493952E-01  3.47177163E-02  5.90133597E-04
3.35792567E-01  3.44341584E-02  5.85652189E-04
3.36091182E-01  3.56443524E-02  5.96730621E-04
3.36389797E-01  3.36511768E-02  5.76266088E-04
3.36688412E-01  3.41063440E-02  5.83889545E-04
3.36987027E-01  3.40463296E-02  5.79811283E-04
3.37285642E-01  3.38874124E-02  5.80822758E-04
3.37584257E-01  3.47059295E-02  5.88658964E-04
3.37882872E-01  3.49866748E-02  5.88281429E-04
3.38181487E-01  3.44759077E-02  5.86192706E-04
3.38480102E-01  3.49271335E-02  5.81231550E-04
3.38778717E-01  3.47930305E-02  5.88025548E-04
3.39077332E-01  3.52601893E-02  5.89556177E-04
3.39375947E-01  3.43434662E-02  5.81675093E-04
3.39674562E-01  3.44674885E-02  5.86473616E-04
3.39973177E-01  3.40188444E-02  5.76590595E-04
3.40271792E-01  3.48314829E-02  5.87501912E-04
3.40570407E-01  3.42166498E-02  5.81280619E-04
3.40869022E-01  3.45173143E-02  5.80471475E-04
3.41167637E-01  3.60334814E-02  5.94965182E-04
3.41466252E-01  3.41461152E-02  5.75696235E-04
3.41764867E-01  3.44375707E-02  5.85202593E-04
3.42063482E-01  3.54006551E-02  5.88704133E-04
3.42362097E-01  3.41948904E-02  5.75456303E-04
3.42660712E-01  3.51944081E-02  5.89197967E-04
3.42959327E-01  3.41659449E-02  5.74562524E-04
3.43257942E-01  3.36067267E-02  5.75758226E-04
3.43556557E-01  3.35549228E-02  5.71028737E-04
3.43855172E-01  3.46924700E-02  5.80794935E-04
3.44153787E-01  3.43908519E-02  5.77936298E-04
3.44452402E-01  3.55530567E-02  5.86952665E-04
3.44751017E-01  3.37692313E-02  5.73183759E-04
3.45049632E-01  3.37553620E-02  5.67577546E-04
3.45348247E-01  3.36237103E-02  5.71950921E-04
3.45646862E-01  3.42351124E-02  5.74670325E-04
3.45945477E-01  3.39554846E-02  5.72645047E-04
3.46244092E-01  3.47215347E-02  5.72289806E-04
3.46542707E-01  3.38536426E-02  5.65564318E-04
3.46841322E-01  3.39566767E-02  5.70559467E-04
3.47139937E-01  3.38145606E-02  5.67451061E-04
3.47438552E-01  3.41088362E-02  5.65659371E-04
3.47737167E-01  3.34619991E-02  5.64804708E-04
3.48035782E-01  3.40435728E-02  5.64654707E-04
3.48334397E-01  3.46051455E-02  5.73732366E-04
3.48633012E-01  3.38589065E-02  5.59594017E-04
3.48931627E-01  3.41381468E-02  5.66223287E-04
3.49230242E-01  3.47149931E-02  5.72571007E-04
3.49528857E-01  3.44388746E-02  5.68558404E-04
3.49827472E-01  3.43745053E-02  5.68970805E-04
3.50126087E-01  3.45622897E-02  5.65078342E-04
3.50424702E-01  3.40076834E-02  5.65461174E-04
3.50723317E-01  3.39055508E-02  5.62288100E-04
3.51021932E-01  3.34352292E-02  5.60375687E-04
3.51320547E-01  3.43339480E-02  5.64904825E-04
3.51619162E-01  3.49343866E-02  5.68584015E-04
3.51917777E-01  3.34488153E-02  5.58801228E-04
3.52216392E-01  3.33582759E-02  5.56977815E-04
3.52515007E-01  3.30053791E-02  5.51470031E-04
3.52813622E-01  3.44798714E-02  5.63655514E-04
3.53112237E-01  3.42638381E-02  5.68073650E-04
3.53410852E-01  3.39722969E-02  5.64716698E-04
3.53709467E-01  3.50409374E-02  5.62620873E-04
3.54008082E-01  3.34662050E-02  5.55766805E-04
3.54306697E-01  3.41864824E-02  5.62022324E-04
3.54605312E-01  3.40108536E-02  5.63492242E-04
3.54903927E-01  3.38042565E-02  5.63482521E-04
3.55202542E-01  3.31932567E-02  5.46580821E-04
3.55501157E-01  3.34548540E-02  5.57194115E-04
3.55799772E-01  3.51798907E-02  5.68750780E-04
3.56098387E-01  3.37165333E-02  5.58156462E-04
3.56397002E-01  3.39202210E-02  5.59386332E-04
3.56695617E-01  3.33364494E-02  5.48492768E-04
3.56994232E-01  3.30113098E-02  5.55774313E-04
3.57292847E-01  3.31802592E-02  5.48228098E-04
3.57591462E-01  3.27387899E-02  5.47934324E-04
3.57890077E-01  3.31093371E-02  5.49992023E-04
3.58188692E-01  3.38511094E-02  5.53895195E-04
3.58487307E-01  3.28591317E-02  5.53133897E-04
3.58785922E-01  3.31701525E-02  5.45978372E-04
3.59084537E-01  3.32996473E-02  5.52467769E-04
3.59383152E-01  3.38330641E-02  5.54789498E-04
3.59681767E-01  3.41427512E-02  5.57771942E-04
3.59980382E-01  3.30119804E-02  5.53670980E-04
3.60278997E-01  3.46839242E-02  5.55672334E-04
3.60577612E-01  3.31443995E-02  5.51335630E-04
3.60876227E-01  3.38430218E-02  5.55176754E-04
3.61174842E-01  3.39176469E-02  5.52401762E-04
3.61473457E-01  3.36569585E-02  5.50276600E-04
3.61772072E-01  3.46232057E-02  5.59750886E-04
3.62070687E-01  3.30914557E-02  5.50607336E-04
3.62369302E-01  3.26267071E-02  5.42799244E-04
3.62667917E-01  3.38551514E-02  5.52778656E-04
3.62966532E-01  3.32287662E-02  5.45908813E-04
3.63265147E-01  3.41535546E-02  5.55507606E-04
3.63563762E-01  3.32226902E-02  5.48032287E-04
3.63862377E-01  3.32828164E-02  5.46501891E-04
3.64160992E-01  3.31829563E-02  5.46115160E-04
3.64459607E-01  3.33802029E-02  5.48027048E-04
3.64758222E-01  3.30745056E-02  5.45513583E-04
3.65056837E-01  3.30987051E-02  5.46582276E-04
3.65355452E-01  3.32930274E-02  5.43310773E-04
3.65654067E-01  3.30821052E-02  5.46159223E-04
3.65952682E-01  3.40026803E-02  5.49647084E-04
3.66251297E-01  3.31861712E-02  5.48475538E-04
3.66549912E-01  3.34516242E-02  5.45463292E-04
3.66848527E-01  3.35020162E-02  5.43045928E-04
3.67147142E-01  3.30332555E-02  5.47070173E-04
3.67445757E-01  3.23715247E-02  5.35890751E-04
3.67744372E-01  3.32279876E-02  5.44355484E-04
3.68042987E-01  3.30007300E-02  5.41359419E-04
3.68341602E-01  3.34976912E-02  5.45706891E-04
3.68640217E-01  3.30080576E-02  5.44269686E-04
3.68938832E-01  3.33406888E-02  5.40076231E-04
3.69237447E-01  3.27966772E-02  5.39831002E-04
3.69536062E-01  3.33099365E-02  5.41642890E-04
3.69834677E-01  3.35953943E-02  5.47225936E-04
3.70133292E-01  3.31895389E-02  5.45485294E-04
3.70431907E-01  3.34826335E-02  5.40816807E-04
3.70730522E-01  3.28358263E-02  5.39598987E-04
3.71029137E-01  3.36476006E-02  5.43127244E-04
3.71327752E-01  3.28924805E-02  5.39365981E-04
3.71626367E-01  3.36541496E-02  5.45010960E-04
3.71924982E-01  3.26151103E-02  5.36116713E-04
3.72223597E-01  3.36779691E-02  5.47482632E-04
3.72522212E-01  3.16321477E-02  5.24730363E-04
3.72820827E-01  3.20667215E-02  5.30772144E-04
3.73119442E-01  3.22241299E-02  5.32212376E-04
3.73418057E-01  3.27817909E-02  5.34186023E-04
3.73716672E-01  3.32769416E-02  5.44792099E-04
3.74015287E-01  3.28684412E-02  5.33126353E-04
3.74313902E-01  3.28920446E-02  5.35911473E-04
3.74612517E-01  3.32285650E-02  5.40034263E-04
3.74911132E-01  3.32138315E-02  5.39083267E-04
3.75209747E-01  3.20002511E-02  5.29962417E-04
3.75508362E-01  3.42274681E-02  5.44460432E-04
3.75806977E-01  3.27024199E-02  5.34099468E-04
3.76105592E-01  3.22063714E-02  5.29899262E-04
3.76404207E-01  3.35050970E-02  5.40756562E-04
3.76702822E-01  3.20737995E-02  5.26791904E-04
3.77001437E-01  3.35354581E-02  5.39074419E-04
3.77300052E-01  3.35813984E-02  5.43050002E-04
3.77598667E-01  3.27621363E-02  5.35146159E-04
3.77897282E-01  3.36081870E-02  5.38023771E-04
3.78195897E-01  3.41507532E-02  5.41529967E-04
3.78494512E-01  3.29786763E-02  5.35407627E-04
3.78793127E-01  3.32512371E-02  5.36659441E-04
3.79091742E-01  3.26767564E-02  5.30925987E-04
3.79390357E-01  3.28341126E-02  5.31800615E-04
3.79688972E-01  3.19105238E-02  5.24534902E-04
3.79987587E-01  3.27001698E-02  5.30048506E-04
3.80286202E-01  3.29007581E-02  5.33019891E-04
3.80584817E-01  3.35399993E-02  5.38174878E-04
3.80883432E-01  3.17541026E-02  5.21541107E-04
3.81182047E-01  3.30502689E-02  5.33693994E-04
3.81480662E-01  3.26188579E-02  5.30335354E-04
3.81779277E-01  3.27862836E-02  5.27440687E-04
3.82077892E-01  3.24468464E-02  5.28938777E-04
3.82376507E-01  3.22741270E-02  5.26332937E-04
3.82675122E-01  3.25608961E-02  5.29603043E-04
3.82973737E-01  3.31371129E-02  5.32121456E-04
3.83272352E-01  3.27865221E-02  5.25881769E-04
3.83570967E-01  3.30909491E-02  5.32824779E-04
3.83869582E-01  3.25000435E-02  5.26458898E-04
3.84168197E-01  3.23056132E-02  5.25938056E-04
3.84466812E-01  3.22179124E-02  5.23125636E-04
3.84765427E-01  3.38834226E-02  5.35810890E-04
3.85064042E-01  3.24092805E-02  5.28115837E-04
3.85362657E-01  3.30679938E-02  5.29987505E-04
3.85661272E-01  3.29478718E-02  5.25370124E-04
3.85959887E-01  3.23779769E-02  5.26140910E-04
3.86258502E-01  3.29169892E-02  5.26553893E-04
3.86557117E-01  3.27918790E-02  5.32445149E-04
3.86855732E-01  3.29790786E-02  5.26403426E-04
3.87154347E-01  3.22752707E-02  5.20501228E-04
3.87452962E-01  3.34908813E-02  5.34981722E-04
3.87751577E-01  3.29109617E-02  5.24315226E-04
3.88050192E-01  3.20641771E-02  5.23466209E-04
3.88348807E-01  3.27929743E-02  5.21972019E-04
3.88647422E-01  3.27892900E-02  5.26196964E-04
3.88946037E-01  3.42328399E-02  5.36593841E-04
3.89244652E-01  3.28404084E-02  5.26610587E-04
3.89543267E-01  3.35074738E-02  5.32065751E-04
3.89841882E-01  3.32336500E-02  5.25733049E-04
3.90140497E-01  3.31409685E-02  5.30204619E-04
3.90439112E-01  3.29516456E-02  5.27378230E-04
3.90737727E-01  3.39916833E-02  5.29892452E-04
3.91036342E-01  3.33547853E-02  5.31520811E-04
3.91334957E-01  3.36274095E-02  5.27817640E-04
3.91633572E-01  3.28090675E-02  5.26243355E-04
3.91932187E-01  3.34955975E-02  5.26657735E-04
3.92230802E-01  3.26512121E-02  5.21502341E-04
3.92529417E-01  3.39239463E-02  5.35115309E-04
3.92828032E-01  3.29183079E-02  5.21724753E-04
3.93126647E-01  3.29657197E-02  5.24655217E-04
3.93425262E-01  3.26334424E-02  5.20224159E-04
3.93723877E-01  3.26614380E-02  5.23001538E-04
3.94022492E-01  3.42609622E-02  5.35262225E-04
3.94321107E-01  3.36140618E-02  5.27218566E-04
3.94619722E-01  3.29020135E-02  5.21859853E-04
3.94918337E-01  3.28543521E-02  5.21103910E-04
3.95216952E-01  3.36956456E-02  5.29149431E-04
3.95515567E-01  3.29791158E-02  5.24006435E-04
3.95814182E-01  3.38084809E-02  5.25696902E-04
3.96112797E-01  3.27426679E-02  5.21237322E-04
3.96411412E-01  3.26075330E-02  5.19151916E-04
3.96710027E-01  3.26373465E-02  5.20022179E-04
3.97008642E-01  3.33653018E-02  5.23252587E-04
3.97307257E-01  3.34210992E-02  5.24450210E-04
3.97605872E-01  3.33847664E-02  5.25565178E-04
3.97904487E-01  3.35978195E-02  5.28526376E-04
3.98203102E-01  3.20217945E-02  5.10408776E-04
3.98501717E-01  3.29032280E-02  5.18627523E-04
3.98800332E-01  3.25878337E-02  5.17006731E-04
3.99098947E-01  3.37357484E-02  5.26542892E-04
3.99397562E-01  3.35271060E-02  5.26567630E-04
3.99696177E-01  3.33841629E-02  5.23291004E-04
3.99994792E-01  3.27766985E-02  5.17018663E-04
4.00293407E-01  3.31709348E-02  5.21746522E-04
4.00592022E-01  3.24175283E-02  5.14304847E-04
4.00890637E-01  3.43351178E-02  5.29172772E-04
4.01189252E-01  3.23486850E-02  5.13148087E-04
4.01487867E-01  3.35901901E-02  5.25167328E-04
4.01786482E-01  3.27976719E-02  5.18188230E-04
4.02085097E-01  3.32300700E-02  5.17140841E-04
4.02383712E-01  3.16649824E-02  5.11257793E-04
4.02682327E-01  3.31594087E-02  5.16228727E-04
4.02980942E-01  3.30201723E-02  5.19825495E-04
4.03279557E-01  3.28828469E-02  5.16640313E-04
4.03578172E-01  3.30726616E-02  5.15315565E-04
4.03876787E-01  3.36271152E-02  5.24209230E-04
4.04175402E-01  3.29575576E-02  5.15150547E-04
4.04474017E-01  3.32218707E-02  5.20172296E-04
4.04772632E-01  3.29569690E-02  5.15393214E-04
4.05071247E-01  3.25102024E-02  5.12496219E-04
4.05369862E-01  3.25063542E-02  5.17147884E-04
4.05668477E-01  3.24922651E-02  5.07567776E-04
4.05967092E-01  3.28917503E-02  5.15256135E-04
4.06265707E-01  3.34349237E-02  5.18635847E-04
4.06564322E-01  3.19197476E-02  5.06152806E-04
4.06862937E-01  3.23349386E-02  5.14551008E-04
4.07161552E-01  3.23418193E-02  5.07701479E-04
4.07460167E-01  3.17525938E-02  5.06504031E-04
4.07758782E-01  3.28648798E-02  5.10839338E-04
4.08057397E-01  3.18026468E-02  5.04994823E-04
4.08356012E-01  3.23269404E-02  5.11069957E-04
4.08654627E-01  3.20318453E-02  5.04329102E-04
4.08953242E-01  3.19973007E-02  5.09307138E-04
4.09251857E-01  3.14176530E-02  5.00524824E-04
4.09550472E-01  3.22614312E-02  5.07440942E-04
4.09849087E-01  3.11175194E-02  4.98598791E-04
4.10147702E-01  3.17536481E-02  5.01442817E-04
4.10446317E-01  3.20600197E-02  5.09210047E-04
4.10744932E-01  3.24691385E-02  5.09198464E-04
4.11043547E-01  3.18218097E-02  4.99784772E-04
4.11342162E-01  3.19675095E-02  5.05135104E-04
4.11640777E-01  3.12627442E-02  5.00476221E-04
4.11939392E-01  3.18677165E-02  5.05773060E-04
4.12238007E-01  3.18589099E-02  5.00429189E-04
4.12536622E-01  3.17966342E-02  5.02497714E-04
4.12835237E-01  3.13960202E-02  4.97472938E-04
4.13133852E-01  3.13034393E-02  4.98705253E-04
4.13432467E-01  3.15705463E-02  5.00363938E-04
4.13731082E-01  3.12088542E-02  4.95878630E-04
4.14029697E-01  3.04205008E-02  4.91741812E-04
4.14328312E-01  3.13842893E-02  4.97849833E-04
4.14626927E-01  3.19888629E-02  5.04027295E-04
4.14925542E-01  3.14871334E-02  4.95691376E-04
4.15224157E-01  3.12850177E-02  4.97528643E-04
4.15522772E-01  3.04902419E-02  4.91970102E-04
4.15821387E-01  3.06417942E-02  4.89783066E-04
4.16120002E-01  3.17293927E-02  4.99319576E-04
4.16418617E-01  3.10648941E-02  4.95093409E-04
4.16717232E-01  3.06203105E-02  4.90631966E-04
4.17015847E-01  3.02164014E-02  4.89081955E-04
4.17314462E-01  3.12959105E-02  4.91282786E-04
4.17613077E-01  3.06508522E-02  4.90995299E-04
4.17911692E-01  3.15640308E-02  4.96655819E-04
4.18210307E-01  3.05369236E-02  4.92019288E-04
4.18508922E-01  3.11910212E-02  4.92251245E-04
4.18807537E-01  3.08634993E-02  4.89773403E-04
4.19106152E-01  3.05497330E-02  4.90193779E-04
4.19404767E-01  3.09947170E-02  4.93411324E-04
4.19703382E-01  2.99695861E-02  4.81318828E-04
4.20001997E-01  2.99554989E-02  4.83404787E-04
4.20300612E-01  2.94746570E-02  4.77765047E-04
4.20599227E-01  3.01715005E-02  4.87271318E-04
4.20897842E-01  2.98546609E-02  4.81714786E-04
4.21196457E-01  2.94682272E-02  4.77284746E-04
4.21495072E-01  2.97089815E-02  4.81310446E-04
4.21793687E-01  2.98688076E-02  4.81067138E-04
4.22092302E-01  3.03081386E-02  4.87259036E-04
4.22390917E-01  3.02871019E-02  4.80082846E-04
4.22689532E-01  3.05517390E-02  4.88655875E-04
4.22988147E-01  2.97865886E-02  4.79432114E-04
4.23286762E-01  3.02022658E-02  4.85745288E-04
4.23585377E-01  2.98622306E-02  4.79718408E-04
4.23883992E-01  2.92041805E-02  4.73443011E-04
4.24182607E-01  3.00373528E-02  4.80367133E-04
4.24481222E-01  2.99369711E-02  4.82290110E-04
4.24779837E-01  2.99497750E-02  4.80319723E-04
4.25078452E-01  2.96834596E-02  4.76355111E-04
4.25377067E-01  2.86679696E-02  4.71425941E-04
4.25675682E-01  2.96038445E-02  4.75506240E-04
4.25974297E-01  3.02558988E-02  4.84420016E-04
4.26272912E-01  2.93307975E-02  4.71729378E-04
4.26571527E-01  2.97056772E-02  4.79998707E-04
4.26870142E-01  2.93395389E-02  4.73279943E-04
4.27168757E-01  2.99987625E-02  4.79321112E-04
4.27467372E-01  2.94406451E-02  4.73251333E-04
4.27765987E-01  2.98384037E-02  4.79335664E-04
4.28064602E-01  3.06078009E-02  4.83408279E-04
4.28363217E-01  2.98599526E-02  4.78756090E-04
4.28661832E-01  2.93531530E-02  4.73931374E-04
4.28960447E-01  2.93606073E-02  4.73250489E-04
4.29259062E-01  2.92670056E-02  4.71864361E-04
4.29557677E-01  3.01543903E-02  4.79608774E-04
4.29856292E-01  2.91515980E-02  4.69576655E-04
4.30154907E-01  2.95780431E-02  4.74053348E-04
4.30453522E-01  2.90943123E-02  4.71847918E-04
4.30752137E-01  2.90429723E-02  4.70273750E-04
4.31050752E-01  2.88946666E-02  4.67199046E-04
4.31349367E-01  2.93843057E-02  4.71979933E-04
4.31647982E-01  2.88963839E-02  4.67838778E-04
4.31946597E-01  2.96750385E-02  4.76649788E-04
4.32245212E-01  2.93409117E-02  4.70071711E-04
4.32543827E-01  2.83184126E-02  4.64173907E-04
4.32842442E-01  2.95075607E-02  4.76486544E-04
4.33141057E-01  2.90651526E-02  4.67759615E-04
4.33439672E-01  2.87560411E-02  4.68274840E-04
4.33738287E-01  2.86093242E-02  4.64593817E-04
4.34036902E-01  2.88732070E-02  4.69126593E-04
4.34335517E-01  2.93262005E-02  4.72266664E-04
4.34634132E-01  2.89041400E-02  4.69381426E-04
4.34932747E-01  2.90251728E-02  4.67965379E-04
4.35231362E-01  2.88751032E-02  4.67065955E-04
4.35529977E-01  2.82514337E-02  4.64576267E-04
4.35828592E-01  2.94656307E-02  4.73714172E-04
4.36127207E-01  2.91652605E-02  4.68582497E-04
4.36425822E-01  2.93217506E-02  4.70671686E-04
4.36724437E-01  3.01157665E-02  4.77426976E-04
4.37023052E-01  2.86125150E-02  4.65567369E-04
4.37321667E-01  2.89675221E-02  4.65766352E-04
4.37620282E-01  2.82462612E-02  4.63302538E-04
4.37918897E-01  2.87013128E-02  4.66087629E-04
4.38217512E-01  2.90924571E-02  4.70089988E-04
4.38516127E-01  2.95070540E-02  4.70504601E-04
4.38814742E-01  2.91002877E-02  4.64905897E-04
4.39113357E-01  2.97506135E-02  4.74328001E-04
4.39411972E-01  2.85760015E-02  4.64665762E-04
4.39710587E-01  2.84550693E-02  4.61845339E-04
4.40009202E-01  2.87223924E-02  4.65754914E-04
4.40307817E-01  2.81781312E-02  4.57290182E-04
4.40606432E-01  2.80657578E-02  4.60403826E-04
4.40905047E-01  2.91368756E-02  4.67764330E-04
4.41203662E-01  2.88935080E-02  4.62963275E-04
4.41502277E-01  2.96708215E-02  4.71619423E-04
4.41800892E-01  2.89746858E-02  4.65340476E-04
4.42099507E-01  3.02627776E-02  4.75886336E-04
4.42398122E-01  2.93675214E-02  4.67566948E-04
4.42696737E-01  2.81368364E-02  4.57766786E-04
4.42995352E-01  2.92703025E-02  4.67920705E-04
4.43293967E-01  2.88139526E-02  4.65589808E-04
4.43592582E-01  2.84204576E-02  4.62503551E-04
4.43891197E-01  2.89720614E-02  4.62503376E-04
4.44189812E-01  2.93475725E-02  4.69576189E-04
4.44488427E-01  2.88130995E-02  4.63044038E-04
4.44787042E-01  2.77391393E-02  4.56028618E-04
4.45085657E-01  2.81587001E-02  4.57759132E-04
4.45384272E-01  2.99097411E-02  4.72501270E-04
4.45682887E-01  2.91235223E-02  4.69551043E-04
4.45981502E-01  2.86624059E-02  4.61337739E-04
4.46280117E-01  2.93025654E-02  4.67481732E-04
4.46578732E-01  2.93711573E-02  4.68337676E-04
4.46877347E-01  2.90377364E-02  4.66593832E-04
4.47175962E-01  3.00216712E-02  4.79198032E-04
4.47474577E-01  2.76714489E-02  4.52416076E-04
4.47773192E-01  2.98481770E-02  4.72236366E-04
4.48071807E-01  2.91610416E-02  4.66770900E-04
4.48370422E-01  2.92080473E-02  4.68484533E-04
4.48669037E-01  2.87855919E-02  4.63861594E-04
4.48967652E-01  2.85662580E-02  4.61587420E-04
4.49266267E-01  2.82116327E-02  4.60632611E-04
4.49564882E-01  2.78377831E-02  4.57774091E-04
4.49863497E-01  2.89652068E-02  4.65008372E-04
4.50162112E-01  2.90343668E-02  4.67203645E-04
4.50460727E-01  2.87766308E-02  4.65229736E-04
4.50759342E-01  2.83982679E-02  4.62264899E-04
4.51057957E-01  2.89389342E-02  4.66030149E-04
4.51356572E-01  2.93103196E-02  4.65948076E-04
4.51655187E-01  2.79537179E-02  4.59246075E-04
4.51953802E-01  2.89734621E-02  4.65801655E-04
4.52252417E-01  2.88165379E-02  4.69197781E-04
4.52551032E-01  2.88449842E-02  4.63856035E-04
4.52849647E-01  2.91442145E-02  4.67280392E-04
4.53148262E-01  2.91369576E-02  4.67224076E-04
4.53446877E-01  2.91705355E-02  4.66982689E-04
4.53745492E-01  2.91640051E-02  4.67958744E-04
4.54044107E-01  2.87072863E-02  4.65204270E-04
4.54342722E-01  2.86866315E-02  4.64321172E-04
4.54641337E-01  2.90629063E-02  4.68391139E-04
4.54939952E-01  2.96983588E-02  4.71818756E-04
4.55238567E-01  2.86488961E-02  4.63104137E-04
4.55537182E-01  2.92794667E-02  4.71391832E-04
4.55835797E-01  2.91997250E-02  4.69499908E-04
4.56134412E-01  2.86477450E-02  4.63813281E-04
4.56433027E-01  2.88842563E-02  4.66239115E-04
4.56731642E-01  2.96248347E-02  4.71245759E-04
4.57030257E-01  2.90603004E-02  4.68592654E-04
4.57328872E-01  2.92730648E-02  4.69165418E-04
4.57627487E-01  2.94879321E-02  4.70678642E-04
4.57926102E-01  2.88125072E-02  4.65566438E-04
4.58224717E-01  2.95553710E-02  4.73204040E-04
4.58523332E-01  2.87127886E-02  4.64866345E-04
4.58821947E-01  2.88808439E-02  4.63474862E-04
4.59120562E-01  2.98724193E-02  4.75846813E-04
4.59419177E-01  2.94068940E-02  4.71916836E-04
4.59717792E-01  2.96363235E-02  4.73650987E-04
4.60016407E-01  2.91323252E-02  4.68053331E-04
4.60315022E-01  2.89754905E-02  4.66075260E-04
4.60613637E-01  2.88968869E-02  4.67296049E-04
4.60912252E-01  2.96629090E-02  4.74925793E-04
4.61210867E-01  2.89956499E-02  4.67064645E-04
4.61509482E-01  2.91177873E-02  4.72975633E-04
4.61808097E-01  2.91784760E-02  4.84160846E-04
4.62106712E-01  2.99628656E-02  4.92719642E-04
4.62405327E-01  2.80135144E-02  4.80781455E-04
4.62703942E-01  2.91809142E-02  4.90106817E-04
4.63002557E-01  2.87504606E-02  4.95403132E-04
4.63301172E-01  3.01999841E-02  5.09527512E-04
4.63599787E-01  2.95239538E-02  5.06480632E-04
4.63898402E-01  2.87099220E-02  5.01756149E-04
4.64197017E-01  2.86874063E-02  5.02206967E-04
4.64495632E-01  2.89462972E-02  5.10825834E-04
4.64794247E-01  2.94455290E-02  5.16032625E-04
4.65092862E-01  2.83016711E-02  5.03384508E-04
4.65391477E-01  3.00902855E-02  5.26846794E-04
4.65690092E-01  2.94104666E-02  5.20722766E-04
4.65988707E-01  2.91400291E-02  5.22864633E-04
4.66287322E-01  2.88970880E-02  5.21112524E-04
4.66585937E-01  2.99688708E-02  5.31276106E-04
4.66884552E-01  2.99427379E-02  5.37614047E-04
4.67183167E-01  2.85247099E-02  5.26971882E-04
4.67481782E-01  2.81399097E-02  5.16959932E-04
4.67780397E-01  2.84473114E-02  5.27163735E-04
4.68079012E-01  2.95689479E-02  5.39313594E-04
4.68377627E-01  2.95756739E-02  5.42513095E-04
4.68676242E-01  2.94845700E-02  5.42946975E-04
4.68974857E-01  2.91148797E-02  5.39534609E-04
4.69273472E-01  2.98241898E-02  5.51261066E-04
4.69572087E-01  2.92220227E-02  5.44048205E-04
4.69870702E-01  2.93445308E-02  5.47468779E-04
4.70169317E-01  2.91820299E-02  5.48751617E-04
4.70467932E-01  2.85809003E-02  5.44225331E-04
4.70766547E-01  2.98396405E-02  5.61912893E-04
4.71065162E-01  3.00434716E-02  5.63656504E-04
4.71363777E-01  2.90346090E-02  5.50375844E-04
4.71662392E-01  2.95572616E-02  5.61697816E-04
4.71961007E-01  2.93890480E-02  5.61859168E-04
4.72259622E-01  3.01152226E-02  5.72922174E-04
4.72558237E-01  2.90081780E-02  5.59091568E-04
4.72856852E-01  2.88946014E-02  5.49899705E-04
4.73155467E-01  2.86338534E-02  5.43267466E-04
4.73454082E-01  2.90960297E-02  5.41140093E-04
4.73752697E-01  2.84487978E-02  5.26919903E-04
4.74051312E-01  2.91460138E-02  5.33645099E-04
