### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.01794095E-02  4.05703351E-04
3.20264587E-01  2.01992933E-02  4.07754618E-04
3.20563202E-01  2.04442404E-02  4.09869710E-04
3.20861817E-01  2.03860234E-02  4.10106004E-04
3.21160432E-01  2.04389486E-02  4.09352477E-04
3.21459047E-01  2.04123016E-02  4.12981171E-04
3.21757662E-01  1.93220880E-02  3.99264420E-04
3.22056277E-01  2.07092911E-02  4.13113128E-04
3.22354892E-01  1.98047347E-02  4.07501386E-04
3.22653507E-01  2.05620565E-02  4.13898611E-04
3.22952122E-01  2.00178307E-02  4.11973248E-04
3.23250737E-01  2.00370252E-02  4.04396589E-04
3.23549352E-01  2.07630657E-02  4.16764349E-04
3.23847967E-01  2.02738438E-02  4.13751899E-04
3.24146582E-01  2.03573555E-02  4.13395261E-04
3.24445197E-01  2.07005888E-02  4.17109899E-04
3.24743812E-01  2.04191543E-02  4.13543195E-04
3.25042427E-01  2.07272135E-02  4.21079603E-04
3.25341042E-01  1.99825335E-02  4.08744178E-04
3.25639657E-01  1.97826233E-02  4.08955384E-04
3.25938272E-01  2.08481047E-02  4.20937693E-04
3.26236887E-01  1.96765717E-02  4.05724102E-04
3.26535502E-01  2.01906618E-02  4.17212286E-04
3.26834117E-01  2.01129951E-02  4.11757501E-04
3.27132732E-01  1.99574754E-02  4.12217836E-04
3.27431347E-01  1.98800731E-02  4.12027759E-04
3.27729962E-01  2.02518422E-02  4.13906702E-04
3.28028577E-01  2.01022718E-02  4.19070246E-04
3.28327192E-01  1.99778229E-02  4.07880609E-04
3.28625807E-01  2.01381035E-02  4.16304072E-04
3.28924422E-01  2.03720778E-02  4.18466952E-04
3.29223037E-01  1.97602473E-02  4.10426757E-04
3.29521652E-01  2.02533919E-02  4.16380499E-04
3.29820267E-01  1.98977161E-02  4.11246787E-04
3.30118882E-01  1.97681114E-02  4.14452254E-04
3.30417497E-01  1.96591988E-02  4.11086017E-04
3.30716112E-01  2.04639845E-02  4.16938303E-04
3.31014727E-01  1.99143905E-02  4.12031659E-04
3.31313342E-01  1.99265517E-02  4.10704000E-04
3.31611957E-01  2.01148596E-02  4.17073054E-04
3.31910572E-01  1.96504612E-02  4.09295782E-04
3.32209187E-01  1.98496096E-02  4.09553322E-04
3.32507802E-01  2.03278661E-02  4.19153541E-04
3.32806417E-01  1.91543736E-02  4.01496567E-04
3.33105032E-01  2.02274732E-02  4.16375959E-04
3.33403647E-01  2.00764239E-02  4.12133086E-04
3.33702262E-01  1.96766164E-02  4.08249645E-04
3.34000877E-01  1.97720844E-02  4.08999796E-04
3.34299492E-01  2.00454313E-02  4.13154194E-04
3.34598107E-01  1.98934581E-02  4.11951449E-04
3.34896722E-01  2.03241911E-02  4.12381807E-04
3.35195337E-01  2.07768865E-02  4.17799951E-04
3.35493952E-01  2.02229638E-02  4.14617447E-04
3.35792567E-01  2.01316457E-02  4.12225723E-04
3.36091182E-01  1.96744595E-02  4.08117077E-04
3.36389797E-01  1.94767360E-02  4.03581653E-04
3.36688412E-01  1.95083674E-02  4.06512525E-04
3.36987027E-01  2.01660525E-02  4.10782901E-04
3.37285642E-01  2.05760226E-02  4.16634808E-04
3.37584257E-01  1.97819546E-02  4.09116445E-04
3.37882872E-01  2.09895317E-02  4.19455202E-04
3.38181487E-01  2.01528464E-02  4.12573339E-04
3.38480102E-01  1.97375268E-02  4.02220758E-04
3.38778717E-01  2.04395205E-02  4.14892740E-04
3.39077332E-01  2.02989131E-02  4.11784160E-04
3.39375947E-01  2.02956293E-02  4.11632878E-04
3.39674562E-01  2.01601777E-02  4.12896537E-04
3.39973177E-01  2.00664122E-02  4.07655258E-04
3.40271792E-01  1.98347773E-02  4.08119522E-04
3.40570407E-01  1.97992977E-02  4.07044980E-04
3.40869022E-01  1.98203977E-02  4.04919760E-04
3.41167637E-01  1.94469057E-02  4.02359350E-04
3.41466252E-01  2.04313882E-02  4.09941684E-04
3.41764867E-01  2.06043851E-02  4.16696887E-04
3.42063482E-01  2.01848615E-02  4.09217988E-04
3.42362097E-01  1.95892006E-02  4.00950288E-04
3.42660712E-01  2.03372259E-02  4.12306952E-04
3.42959327E-01  1.99625343E-02  4.04295424E-04
3.43257942E-01  2.05966029E-02  4.14930371E-04
3.43556557E-01  2.02908926E-02  4.08771681E-04
3.43855172E-01  2.01625358E-02  4.07594373E-04
3.44153787E-01  2.05017775E-02  4.10775625E-04
3.44452402E-01  1.99707150E-02  4.04959719E-04
3.44751017E-01  2.08010189E-02  4.14119801E-04
3.45049632E-01  2.03397907E-02  4.05580911E-04
3.45348247E-01  2.08095182E-02  4.14206937E-04
3.45646862E-01  2.06081681E-02  4.10443114E-04
3.45945477E-01  2.04270873E-02  4.08868975E-04
3.46244092E-01  1.97358113E-02  3.97186464E-04
3.46542707E-01  2.00090129E-02  4.00260324E-04
3.46841322E-01  1.97172891E-02  4.00232471E-04
3.47139937E-01  2.04968732E-02  4.06696810E-04
3.47438552E-01  2.00408753E-02  3.99144599E-04
3.47737167E-01  2.06493512E-02  4.08437860E-04
3.48035782E-01  2.04366054E-02  4.02735721E-04
3.48334397E-01  2.02890635E-02  4.04408609E-04
3.48633012E-01  2.10983772E-02  4.06641338E-04
3.48931627E-01  2.00476963E-02  3.99438926E-04
3.49230242E-01  2.08233055E-02  4.08221647E-04
3.49528857E-01  1.93528160E-02  3.92349495E-04
3.49827472E-01  1.99199822E-02  3.98718752E-04
3.50126087E-01  1.99565478E-02  3.95276060E-04
3.50424702E-01  2.10345518E-02  4.09384404E-04
3.50723317E-01  2.04034671E-02  4.01537254E-04
3.51021932E-01  2.05022227E-02  4.03950398E-04
3.51320547E-01  2.03289818E-02  4.00148914E-04
3.51619162E-01  2.10170504E-02  4.05979750E-04
3.51917777E-01  2.04026271E-02  4.01754165E-04
3.52216392E-01  2.06793472E-02  4.03696438E-04
3.52515007E-01  2.08873674E-02  4.03851620E-04
3.52813622E-01  1.99270640E-02  3.94460018E-04
3.53112237E-01  2.04241686E-02  4.03746933E-04
3.53410852E-01  1.97282601E-02  3.96153016E-04
3.53709467E-01  2.03628428E-02  3.94818577E-04
3.54008082E-01  2.12974269E-02  4.08134511E-04
3.54306697E-01  2.07725950E-02  4.03294340E-04
3.54605312E-01  2.06885878E-02  4.04571241E-04
3.54903927E-01  1.99228376E-02  3.98217875E-04
3.55202542E-01  2.02575922E-02  3.93073511E-04
3.55501157E-01  2.08165441E-02  4.04605380E-04
3.55799772E-01  2.02280972E-02  3.97011114E-04
3.56098387E-01  2.08360180E-02  4.03917133E-04
3.56397002E-01  2.04973873E-02  4.00296849E-04
3.56695617E-01  2.05948967E-02  3.96863761E-04
3.56994232E-01  2.03941669E-02  4.02133708E-04
3.57292847E-01  2.08791383E-02  4.00339195E-04
3.57591462E-01  2.03142501E-02  3.97326919E-04
3.57890077E-01  2.08341982E-02  4.01624246E-04
3.58188692E-01  1.96387507E-02  3.88372515E-04
3.58487307E-01  2.03496329E-02  4.00710676E-04
3.58785922E-01  2.01432668E-02  3.91667068E-04
3.59084537E-01  2.13603191E-02  4.07325308E-04
3.59383152E-01  1.99825503E-02  3.92494374E-04
3.59681767E-01  2.12734155E-02  4.05299827E-04
3.59980382E-01  2.07039695E-02  4.03639046E-04
3.60278997E-01  2.03767382E-02  3.92077927E-04
3.60577612E-01  2.00668424E-02  3.94912524E-04
3.60876227E-01  2.01203376E-02  3.94062168E-04
3.61174842E-01  2.07297653E-02  3.97548196E-04
3.61473457E-01  2.06917785E-02  3.97185038E-04
3.61772072E-01  2.04218104E-02  3.95738840E-04
3.62070687E-01  2.02244483E-02  3.96253221E-04
3.62369302E-01  2.08531935E-02  3.99474724E-04
3.62667917E-01  2.08422709E-02  3.99265497E-04
3.62966532E-01  2.06498280E-02  3.96160904E-04
3.63265147E-01  2.13853233E-02  4.04650753E-04
3.63563762E-01  2.10674014E-02  4.01739584E-04
3.63862377E-01  2.14823857E-02  4.04178572E-04
3.64160992E-01  2.01379675E-02  3.91638081E-04
3.64459607E-01  2.06778571E-02  3.97064170E-04
3.64758222E-01  2.00298969E-02  3.90794710E-04
3.65056837E-01  1.98260359E-02  3.89420107E-04
3.65355452E-01  2.13684849E-02  4.00690420E-04
3.65654067E-01  2.09055841E-02  3.99672484E-04
3.65952682E-01  2.08863225E-02  3.96559830E-04
3.66251297E-01  2.03488655E-02  3.95365903E-04
3.66549912E-01  2.07350589E-02  3.95330193E-04
3.66848527E-01  2.08340604E-02  3.94219824E-04
3.67147142E-01  2.05610879E-02  3.97320342E-04
3.67445757E-01  2.02679578E-02  3.90346278E-04
3.67744372E-01  2.09108237E-02  3.97526950E-04
3.68042987E-01  2.12300848E-02  3.99714743E-04
3.68341602E-01  2.02353541E-02  3.90443136E-04
3.68640217E-01  2.09370404E-02  3.99036071E-04
3.68938832E-01  2.00689510E-02  3.85727442E-04
3.69237447E-01  2.06769798E-02  3.94581613E-04
3.69536062E-01  2.11669989E-02  3.97471682E-04
3.69834677E-01  2.06515621E-02  3.94960487E-04
3.70133292E-01  2.08396986E-02  3.97904194E-04
3.70431907E-01  2.10158508E-02  3.94424860E-04
3.70730522E-01  2.15438213E-02  4.02354548E-04
3.71029137E-01  2.15822179E-02  4.00426652E-04
3.71327752E-01  2.16530375E-02  4.02851554E-04
3.71626367E-01  2.09351238E-02  3.95707320E-04
3.71924982E-01  2.13358924E-02  3.99167999E-04
3.72223597E-01  2.05674618E-02  3.93856608E-04
3.72522212E-01  2.13841889E-02  3.97162890E-04
3.72820827E-01  2.09129006E-02  3.94583010E-04
3.73119442E-01  2.09014881E-02  3.94578441E-04
3.73418057E-01  2.07944885E-02  3.91652342E-04
3.73716672E-01  2.10496150E-02  3.98870179E-04
3.74015287E-01  2.11997367E-02  3.94145201E-04
3.74313902E-01  2.12732516E-02  3.96748190E-04
3.74612517E-01  2.09739823E-02  3.94962932E-04
3.74911132E-01  2.13098470E-02  3.97499825E-04
3.75209747E-01  2.13163942E-02  3.98176519E-04
3.75508362E-01  2.05722470E-02  3.88570828E-04
3.75806977E-01  2.19839737E-02  4.03121259E-04
3.76105592E-01  2.14926228E-02  3.98490112E-04
3.76404207E-01  2.14260463E-02  3.98077653E-04
3.76702822E-01  2.15270575E-02  3.97289114E-04
3.77001437E-01  2.11855564E-02  3.94427305E-04
3.77300052E-01  2.10679155E-02  3.95960291E-04
3.77598667E-01  2.07559001E-02  3.92109621E-04
3.77897282E-01  2.12033633E-02  3.93397582E-04
3.78195897E-01  2.11611800E-02  3.92412388E-04
3.78494512E-01  2.17962433E-02  4.00690595E-04
3.78793127E-01  2.20343992E-02  4.02157195E-04
3.79091742E-01  2.16089766E-02  3.97449534E-04
3.79390357E-01  2.12624669E-02  3.93952098E-04
3.79688972E-01  2.08457466E-02  3.90271249E-04
3.79987587E-01  2.17042118E-02  3.97523690E-04
3.80286202E-01  2.09728722E-02  3.91759735E-04
3.80584817E-01  2.20194664E-02  4.01416968E-04
3.80883432E-01  2.12907102E-02  3.93128110E-04
3.81182047E-01  2.13982407E-02  3.95315874E-04
3.81480662E-01  2.15845853E-02  3.97135271E-04
3.81779277E-01  2.18445770E-02  3.96323449E-04
3.82077892E-01  2.19209995E-02  4.00220859E-04
3.82376507E-01  2.19089929E-02  3.99204058E-04
3.82675122E-01  2.18845196E-02  3.99688084E-04
3.82973737E-01  2.16655284E-02  3.96085059E-04
3.83272352E-01  2.05575097E-02  3.83332866E-04
3.83570967E-01  2.15204880E-02  3.95554409E-04
3.83869582E-01  2.14202218E-02  3.93445778E-04
3.84168197E-01  2.11582389E-02  3.91819252E-04
3.84466812E-01  2.21196339E-02  3.99021810E-04
3.84765427E-01  2.14113612E-02  3.92094254E-04
3.85064042E-01  2.18854696E-02  3.99505574E-04
3.85362657E-01  2.13786699E-02  3.92285670E-04
3.85661272E-01  2.18723733E-02  3.94048839E-04
3.85959887E-01  2.16561444E-02  3.96112155E-04
3.86258502E-01  2.20059380E-02  3.96326504E-04
3.86557117E-01  2.21913401E-02  4.03212412E-04
3.86855732E-01  2.20302790E-02  3.96058953E-04
3.87154347E-01  2.18664482E-02  3.94390372E-04
3.87452962E-01  2.23195143E-02  4.02039208E-04
3.87751577E-01  2.17948984E-02  3.92780552E-04
3.88050192E-01  2.13421509E-02  3.93140799E-04
3.88348807E-01  2.27554701E-02  4.00267338E-04
3.88647422E-01  2.25196779E-02  4.01433674E-04
3.88946037E-01  2.24807598E-02  4.00294986E-04
3.89244652E-01  2.22623721E-02  3.99136479E-04
3.89543267E-01  2.17222758E-02  3.94364266E-04
3.89841882E-01  2.20525544E-02  3.94235860E-04
3.90140497E-01  2.22547911E-02  3.99965997E-04
3.90439112E-01  2.26453487E-02  4.02460777E-04
3.90737727E-01  2.30022948E-02  4.01270663E-04
3.91036342E-01  2.25091595E-02  4.01949277E-04
3.91334957E-01  2.26414837E-02  3.98694305E-04
3.91633572E-01  2.30107717E-02  4.05700615E-04
3.91932187E-01  2.26939470E-02  3.99061682E-04
3.92230802E-01  2.27425713E-02  4.00660734E-04
3.92529417E-01  2.28753444E-02  4.04509221E-04
3.92828032E-01  2.26543620E-02  3.98427219E-04
3.93126647E-01  2.17586197E-02  3.92381742E-04
3.93425262E-01  2.25451607E-02  3.98048636E-04
3.93723877E-01  2.29373276E-02  4.03466198E-04
3.94022492E-01  2.23863889E-02  3.98299017E-04
3.94321107E-01  2.32017320E-02  4.03218844E-04
3.94619722E-01  2.26632971E-02  3.98707693E-04
3.94918337E-01  2.24483591E-02  3.96524993E-04
3.95216952E-01  2.22450476E-02  3.95784271E-04
3.95515567E-01  2.35304814E-02  4.07458050E-04
3.95814182E-01  2.31015850E-02  4.00031189E-04
3.96112797E-01  2.25294344E-02  3.98019212E-04
3.96411412E-01  2.28343867E-02  3.99926852E-04
3.96710027E-01  2.26021968E-02  3.98373260E-04
3.97008642E-01  2.23220214E-02  3.93986207E-04
3.97307257E-01  2.21288390E-02  3.92847141E-04
3.97605872E-01  2.25346852E-02  3.97492142E-04
3.97904487E-01  2.27364153E-02  4.00241872E-04
3.98203102E-01  2.29580831E-02  3.97844618E-04
3.98501717E-01  2.17868313E-02  3.88493499E-04
3.98800332E-01  2.33478937E-02  4.02849400E-04
3.99098947E-01  2.22788211E-02  3.93899187E-04
3.99397562E-01  2.27069147E-02  3.98919830E-04
3.99696177E-01  2.29938868E-02  3.99787881E-04
3.99994792E-01  2.29034293E-02  3.97854514E-04
4.00293407E-01  2.32278313E-02  4.01916128E-04
4.00592022E-01  2.28939801E-02  3.97870492E-04
4.00890637E-01  2.26412900E-02  3.95575335E-04
4.01189252E-01  2.26671603E-02  3.95424286E-04
4.01487867E-01  2.28569955E-02  3.98796605E-04
4.01786482E-01  2.22500917E-02  3.92900285E-04
4.02085097E-01  2.28198674E-02  3.94502858E-04
4.02383712E-01  2.21468695E-02  3.93601629E-04
4.02682327E-01  2.20455565E-02  3.87480366E-04
4.02980942E-01  2.30722204E-02  4.00002755E-04
4.03279557E-01  2.33395156E-02  4.00682067E-04
4.03578172E-01  2.29302105E-02  3.94996372E-04
4.03876787E-01  2.29702666E-02  3.98835051E-04
4.04175402E-01  2.14534234E-02  3.82609142E-04
4.04474017E-01  2.29282435E-02  3.97805677E-04
4.04772632E-01  2.26897970E-02  3.93668597E-04
4.05071247E-01  2.18742583E-02  3.86988366E-04
4.05369862E-01  2.27289647E-02  3.98080447E-04
4.05668477E-01  2.25827787E-02  3.89531982E-04
4.05967092E-01  2.18266454E-02  3.86387954E-04
4.06265707E-01  2.22591590E-02  3.89553548E-04
4.06564322E-01  2.26013828E-02  3.92075628E-04
4.06862937E-01  2.25928016E-02  3.95938638E-04
4.07161552E-01  2.26525050E-02  3.91142239E-04
4.07460167E-01  2.27039773E-02  3.94270872E-04
4.07758782E-01  2.22925059E-02  3.87300592E-04
4.08057397E-01  2.18198467E-02  3.85062769E-04
4.08356012E-01  2.23895106E-02  3.91535141E-04
4.08654627E-01  2.14384124E-02  3.79812933E-04
4.08953242E-01  2.23956984E-02  3.92243557E-04
4.09251857E-01  2.22452935E-02  3.87711101E-04
4.09550472E-01  2.18401775E-02  3.84345796E-04
4.09849087E-01  2.26393826E-02  3.91499721E-04
4.10147702E-01  2.22182181E-02  3.86126543E-04
4.10446317E-01  2.29464956E-02  3.96573480E-04
4.10744932E-01  2.19322518E-02  3.85250925E-04
4.11043547E-01  2.17914358E-02  3.80727201E-04
4.11342162E-01  2.27407496E-02  3.92198504E-04
4.11640777E-01  2.19505951E-02  3.86049913E-04
4.11939392E-01  2.23186277E-02  3.89640743E-04
4.12238007E-01  2.24950109E-02  3.87097767E-04
4.12536622E-01  2.24633329E-02  3.88804270E-04
4.12835237E-01  2.14889962E-02  3.78870347E-04
4.13133852E-01  2.19153110E-02  3.84124636E-04
4.13432467E-01  2.17940360E-02  3.82705039E-04
4.13731082E-01  2.19869763E-02  3.83150735E-04
4.14029697E-01  2.13601813E-02  3.79320933E-04
4.14328312E-01  2.16233097E-02  3.80411540E-04
4.14626927E-01  2.14146171E-02  3.79629724E-04
4.14925542E-01  2.12603975E-02  3.74956493E-04
4.15224157E-01  2.15365477E-02  3.80004116E-04
4.15522772E-01  2.20576264E-02  3.85201594E-04
4.15821387E-01  2.18135323E-02  3.80417128E-04
4.16120002E-01  2.12149508E-02  3.75853968E-04
4.16418617E-01  2.16445196E-02  3.80431622E-04
4.16717232E-01  2.16181055E-02  3.79498699E-04
4.17015847E-01  2.17957124E-02  3.82380938E-04
4.17314462E-01  2.16781292E-02  3.76399548E-04
4.17613077E-01  2.14152746E-02  3.77805525E-04
4.17911692E-01  2.12117415E-02  3.74798517E-04
4.18210307E-01  2.07854826E-02  3.73680086E-04
4.18508922E-01  2.15406176E-02  3.76575015E-04
4.18807537E-01  2.08129268E-02  3.70245340E-04
4.19106152E-01  2.10428033E-02  3.74512485E-04
4.19404767E-01  2.12002415E-02  3.75652337E-04
4.19703382E-01  2.16041114E-02  3.76193319E-04
4.20001997E-01  2.13458855E-02  3.75647214E-04
4.20300612E-01  2.12761872E-02  3.73669202E-04
4.20599227E-01  2.05398053E-02  3.70101596E-04
4.20897842E-01  2.04780865E-02  3.67264525E-04
4.21196457E-01  2.05174629E-02  3.66617169E-04
4.21495072E-01  2.07620282E-02  3.70396330E-04
4.21793687E-01  2.09255256E-02  3.70668218E-04
4.22092302E-01  2.10900959E-02  3.74170835E-04
4.22390917E-01  2.08294578E-02  3.66502325E-04
4.22689532E-01  2.02737655E-02  3.66439897E-04
4.22988147E-01  2.07101069E-02  3.68008885E-04
4.23286762E-01  2.09201872E-02  3.72153416E-04
4.23585377E-01  2.05255933E-02  3.66120075E-04
4.23883992E-01  2.03254987E-02  3.63593572E-04
4.24182607E-01  2.07801461E-02  3.67804605E-04
4.24481222E-01  2.02993993E-02  3.65591754E-04
4.24779837E-01  2.02492941E-02  3.63570813E-04
4.25078452E-01  2.09566671E-02  3.68455541E-04
4.25377067E-01  2.00434756E-02  3.62870720E-04
4.25675682E-01  2.02974360E-02  3.62454215E-04
4.25974297E-01  2.04078164E-02  3.66239954E-04
4.26272912E-01  2.03744099E-02  3.61929444E-04
4.26571527E-01  2.00729184E-02  3.63225205E-04
4.26870142E-01  1.97066870E-02  3.57066136E-04
4.27168757E-01  2.02620532E-02  3.62632738E-04
4.27467372E-01  1.98429283E-02  3.57660901E-04
4.27765987E-01  1.94977857E-02  3.56693316E-04
4.28064602E-01  1.97008140E-02  3.57018318E-04
4.28363217E-01  2.04253718E-02  3.64506384E-04
4.28661832E-01  2.02316623E-02  3.62204853E-04
4.28960447E-01  2.05369126E-02  3.64356500E-04
4.29259062E-01  2.05336586E-02  3.63840983E-04
4.29557677E-01  2.05307603E-02  3.64304695E-04
4.29856292E-01  1.99027490E-02  3.57176003E-04
4.30154907E-01  1.90386940E-02  3.50115617E-04
4.30453522E-01  1.98175590E-02  3.58487043E-04
4.30752137E-01  2.00559013E-02  3.59750731E-04
4.31050752E-01  1.99281126E-02  3.57171346E-04
4.31349367E-01  1.98192690E-02  3.56828910E-04
4.31647982E-01  1.96220856E-02  3.54893040E-04
4.31946597E-01  1.97623335E-02  3.58074409E-04
4.32245212E-01  1.95735339E-02  3.53437266E-04
4.32543827E-01  1.94908828E-02  3.54496879E-04
4.32842442E-01  1.95218306E-02  3.56775185E-04
4.33141057E-01  1.99672356E-02  3.56899371E-04
4.33439672E-01  1.98838674E-02  3.58457037E-04
4.33738287E-01  1.99030302E-02  3.56721779E-04
4.34036902E-01  2.06310228E-02  3.65050801E-04
4.34335517E-01  1.93670765E-02  3.53298528E-04
4.34634132E-01  1.94363501E-02  3.54326505E-04
4.34932747E-01  1.95391998E-02  3.53451731E-04
4.35231362E-01  1.89186931E-02  3.48026573E-04
4.35529977E-01  1.99270491E-02  3.59177153E-04
4.35828592E-01  1.96261108E-02  3.55898374E-04
4.36127207E-01  1.94201097E-02  3.51989234E-04
4.36425822E-01  1.95147060E-02  3.53471609E-04
4.36724437E-01  1.92095693E-02  3.51009774E-04
4.37023052E-01  1.92717221E-02  3.51734663E-04
4.37321667E-01  1.93754807E-02  3.50662303E-04
4.37620282E-01  1.94544941E-02  3.53952171E-04
4.37918897E-01  1.92101635E-02  3.51020630E-04
4.38217512E-01  1.92530192E-02  3.52038885E-04
4.38516127E-01  1.90032814E-02  3.47588706E-04
4.38814742E-01  1.90711245E-02  3.46461486E-04
4.39113357E-01  1.94500647E-02  3.53054464E-04
4.39411972E-01  1.96570847E-02  3.54772463E-04
4.39710587E-01  1.92793757E-02  3.49956128E-04
4.40009202E-01  1.95590816E-02  3.53811367E-04
4.40307817E-01  1.96212642E-02  3.51276976E-04
4.40606432E-01  1.98346004E-02  3.56297416E-04
4.40905047E-01  1.93266608E-02  3.50698945E-04
4.41203662E-01  1.98394954E-02  3.53152369E-04
4.41502277E-01  1.90769937E-02  3.48122616E-04
4.41800892E-01  1.91326216E-02  3.48096044E-04
4.42099507E-01  1.96462590E-02  3.52971110E-04
4.42398122E-01  1.99220125E-02  3.54508898E-04
4.42696737E-01  1.90977864E-02  3.47175112E-04
4.42995352E-01  1.92577671E-02  3.49391252E-04
4.43293967E-01  1.92982219E-02  3.50760820E-04
4.43592582E-01  1.91538110E-02  3.49524431E-04
4.43891197E-01  1.90831926E-02  3.45542241E-04
4.44189812E-01  1.97889060E-02  3.54961521E-04
4.44488427E-01  1.97882950E-02  3.53249779E-04
4.44787042E-01  1.93708856E-02  3.50809016E-04
4.45085657E-01  1.98895037E-02  3.54154792E-04
4.45384272E-01  1.91852078E-02  3.48361616E-04
4.45682887E-01  1.88997164E-02  3.48208123E-04
4.45981502E-01  1.96704865E-02  3.51820083E-04
4.46280117E-01  1.91752035E-02  3.48122587E-04
4.46578732E-01  1.92511696E-02  3.49041889E-04
4.46877347E-01  2.01788563E-02  3.58060410E-04
4.47175962E-01  1.84601825E-02  3.45912296E-04
4.47474577E-01  1.95130017E-02  3.49731330E-04
4.47773192E-01  1.89626347E-02  3.46497603E-04
4.48071807E-01  1.89691167E-02  3.46558227E-04
4.48370422E-01  1.87913515E-02  3.45918175E-04
4.48669037E-01  1.95034817E-02  3.51485418E-04
4.48967652E-01  1.95242018E-02  3.51288822E-04
4.49266267E-01  1.98217668E-02  3.55436612E-04
4.49564882E-01  1.97245926E-02  3.54722142E-04
4.49863497E-01  1.90166794E-02  3.46848799E-04
4.50162112E-01  1.92847177E-02  3.50515387E-04
4.50460727E-01  1.92742534E-02  3.50498914E-04
4.50759342E-01  1.93976872E-02  3.51698371E-04
4.51057957E-01  2.01352593E-02  3.57850600E-04
4.51356572E-01  1.95467211E-02  3.50279413E-04
4.51655187E-01  1.90787967E-02  3.49262176E-04
4.51953802E-01  1.93998292E-02  3.50873190E-04
4.52252417E-01  1.88586842E-02  3.49414680E-04
4.52551032E-01  1.93237923E-02  3.49497976E-04
4.52849647E-01  1.90977138E-02  3.48211004E-04
4.53148262E-01  1.94534138E-02  3.51440191E-04
4.53446877E-01  1.89611502E-02  3.46586225E-04
4.53745492E-01  1.90193057E-02  3.47881811E-04
4.54044107E-01  1.93889681E-02  3.51945462E-04
4.54342722E-01  1.89472064E-02  3.47377500E-04
4.54641337E-01  1.88712701E-02  3.47448251E-04
4.54939952E-01  1.92278717E-02  3.49482143E-04
4.55238567E-01  1.88982133E-02  3.46246554E-04
4.55537182E-01  1.94226597E-02  3.53431475E-04
4.55835797E-01  1.99913960E-02  3.57616955E-04
4.56134412E-01  1.87468994E-02  3.45392647E-04
4.56433027E-01  1.94006469E-02  3.51752038E-04
4.56731642E-01  1.95464231E-02  3.52373754E-04
4.57030257E-01  1.93438251E-02  3.51938681E-04
4.57328872E-01  1.90526675E-02  3.48433736E-04
4.57627487E-01  1.93416383E-02  3.50912916E-04
4.57926102E-01  1.86278746E-02  3.44606291E-04
4.58224717E-01  1.91455968E-02  3.50602553E-04
4.58523332E-01  1.90892275E-02  3.48927337E-04
4.58821947E-01  1.90537926E-02  3.46547167E-04
4.59120562E-01  1.88077055E-02  3.47576424E-04
4.59419177E-01  1.88553408E-02  3.47863184E-04
4.59717792E-01  1.96297523E-02  3.54857591E-04
4.60016407E-01  1.89648438E-02  3.47642432E-04
4.60315022E-01  1.90654956E-02  3.48028727E-04
4.60613637E-01  1.89614873E-02  3.48460191E-04
4.60912252E-01  1.90799404E-02  3.50637041E-04
4.61210867E-01  1.92734767E-02  3.50542774E-04
4.61509482E-01  1.93299241E-02  3.54752177E-04
4.61808097E-01  1.85312908E-02  3.55190714E-04
4.62106712E-01  1.93283875E-02  3.64297710E-04
4.62405327E-01  1.92431901E-02  3.66819877E-04
4.62703942E-01  1.95805933E-02  3.69576766E-04
4.63002557E-01  1.93796642E-02  3.74420721E-04
4.63301172E-01  1.92906708E-02  3.74876603E-04
4.63599787E-01  1.93277486E-02  3.77239019E-04
4.63898402E-01  1.88601762E-02  3.74369061E-04
4.64197017E-01  1.86407045E-02  3.72665061E-04
4.64495632E-01  1.93350650E-02  3.84325831E-04
4.64794247E-01  1.91591308E-02  3.83182603E-04
4.65092862E-01  1.89682990E-02  3.79365985E-04
4.65391477E-01  1.90892480E-02  3.86292231E-04
4.65690092E-01  1.95869301E-02  3.91191308E-04
4.65988707E-01  1.88345127E-02  3.86965141E-04
4.66287322E-01  1.96860339E-02  3.95944196E-04
4.66585937E-01  1.90911535E-02  3.90347675E-04
4.66884552E-01  1.87484398E-02  3.91613663E-04
4.67183167E-01  1.85047705E-02  3.90723057E-04
4.67481782E-01  1.83415562E-02  3.84205894E-04
4.67780397E-01  1.82954427E-02  3.89176683E-04
4.68079012E-01  1.92223731E-02  4.00292396E-04
4.68377627E-01  1.90081801E-02  4.00371908E-04
4.68676242E-01  1.95380021E-02  4.06865147E-04
4.68974857E-01  1.94025990E-02  4.05454542E-04
4.69273472E-01  1.93244368E-02  4.08485648E-04
4.69572087E-01  1.89438220E-02  4.03242622E-04
4.69870702E-01  1.90161411E-02  4.05702216E-04
4.70169317E-01  1.92379858E-02  4.10155219E-04
4.70467932E-01  1.87842213E-02  4.06151288E-04
4.70766547E-01  1.97631810E-02  4.20969911E-04
4.71065162E-01  1.92223731E-02  4.15043236E-04
4.71363777E-01  1.91143379E-02  4.11084795E-04
4.71662392E-01  1.90773755E-02  4.15413233E-04
4.71961007E-01  1.95617024E-02  4.21976671E-04
4.72259622E-01  1.84821747E-02  4.13170725E-04
4.72558237E-01  1.94685403E-02  4.21638048E-04
4.72856852E-01  1.93865821E-02  4.14644775E-04
4.73155467E-01  1.87796205E-02  4.05011728E-04
4.73454082E-01  1.88656412E-02  4.01124329E-04
4.73752697E-01  1.86828170E-02  3.93082999E-04
4.74051312E-01  1.88534018E-02  3.95101088E-04
