### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.14341076E-02  4.89428407E-04
3.20264587E-01  3.10601760E-02  4.88727703E-04
3.20563202E-01  3.05926707E-02  4.84622113E-04
3.20861817E-01  3.06923017E-02  4.86383506E-04
3.21160432E-01  3.08604296E-02  4.86186997E-04
3.21459047E-01  3.06547545E-02  4.89178521E-04
3.21757662E-01  3.15792300E-02  4.93365282E-04
3.22056277E-01  3.02729458E-02  4.82778501E-04
3.22354892E-01  3.02530974E-02  4.86814737E-04
3.22653507E-01  3.01387459E-02  4.84347984E-04
3.22952122E-01  3.04252226E-02  4.90921026E-04
3.23250737E-01  3.12251188E-02  4.87952027E-04
3.23549352E-01  3.07775345E-02  4.90451406E-04
3.23847967E-01  3.09873074E-02  4.94422333E-04
3.24146582E-01  3.04070190E-02  4.88344114E-04
3.24445197E-01  2.99244151E-02  4.84737015E-04
3.24743812E-01  3.04775424E-02  4.88344405E-04
3.25042427E-01  3.04495506E-02  4.93308296E-04
3.25341042E-01  2.99639907E-02  4.83793876E-04
3.25639657E-01  3.02111935E-02  4.88486025E-04
3.25938272E-01  2.94506121E-02  4.83577285E-04
3.26236887E-01  3.00522447E-02  4.84650576E-04
3.26535502E-01  2.95595713E-02  4.87938523E-04
3.26834117E-01  2.90603675E-02  4.78396425E-04
3.27132732E-01  2.95273438E-02  4.84641263E-04
3.27431347E-01  2.92479806E-02  4.83058422E-04
3.27729962E-01  2.99851429E-02  4.86807723E-04
3.28028577E-01  2.90240962E-02  4.86718462E-04
3.28327192E-01  2.87553277E-02  4.72990418E-04
3.28625807E-01  2.83661056E-02  4.77568246E-04
3.28924422E-01  2.88062543E-02  4.80973453E-04
3.29223037E-01  2.84643937E-02  4.76129033E-04
3.29521652E-01  2.89347693E-02  4.81045019E-04
3.29820267E-01  2.85634510E-02  4.76255984E-04
3.30118882E-01  2.89084092E-02  4.84438002E-04
3.30417497E-01  2.83332653E-02  4.77015361E-04
3.30716112E-01  2.83566453E-02  4.74393077E-04
3.31014727E-01  2.87202578E-02  4.78272559E-04
3.31313342E-01  2.79090963E-02  4.69807506E-04
3.31611957E-01  2.91421674E-02  4.85231285E-04
3.31910572E-01  2.79561505E-02  4.71871550E-04
3.32209187E-01  2.90289298E-02  4.78722883E-04
3.32507802E-01  2.80997306E-02  4.76335059E-04
3.32806417E-01  2.74324827E-02  4.64423967E-04
3.33105032E-01  2.75458712E-02  4.69653227E-04
3.33403647E-01  2.73326673E-02  4.64803656E-04
3.33702262E-01  2.76102666E-02  4.67433798E-04
3.34000877E-01  2.72855666E-02  4.64405719E-04
3.34299492E-01  2.72482075E-02  4.65594290E-04
3.34598107E-01  2.73844060E-02  4.67171951E-04
3.34896722E-01  2.62503363E-02  4.52996173E-04
3.35195337E-01  2.76134461E-02  4.65556805E-04
3.35493952E-01  2.73118410E-02  4.65730700E-04
3.35792567E-01  2.68756468E-02  4.60372248E-04
3.36091182E-01  2.84179244E-02  4.74093220E-04
3.36389797E-01  2.69078035E-02  4.58507740E-04
3.36688412E-01  2.64010653E-02  4.57097049E-04
3.36987027E-01  2.65875850E-02  4.55906295E-04
3.37285642E-01  2.71208156E-02  4.62338881E-04
3.37584257E-01  2.74297968E-02  4.65648132E-04
3.37882872E-01  2.63681691E-02  4.54421010E-04
3.38181487E-01  2.61351317E-02  4.54129302E-04
3.38480102E-01  2.67793667E-02  4.52848035E-04
3.38778717E-01  2.64997296E-02  4.56620503E-04
3.39077332E-01  2.62225065E-02  4.52381239E-04
3.39375947E-01  2.68002693E-02  4.57206683E-04
3.39674562E-01  2.58110501E-02  4.51576285E-04
3.39973177E-01  2.72891633E-02  4.59502102E-04
3.40271792E-01  2.68705413E-02  4.59141069E-04
3.40570407E-01  2.64800414E-02  4.54999652E-04
3.40869022E-01  2.58517601E-02  4.46984079E-04
3.41167637E-01  2.60783229E-02  4.50363179E-04
3.41466252E-01  2.67189518E-02  4.53123997E-04
3.41764867E-01  2.52649803E-02  4.45999234E-04
3.42063482E-01  2.64073145E-02  4.52416221E-04
3.42362097E-01  2.56082099E-02  4.43104305E-04
3.42660712E-01  2.63645574E-02  4.53752727E-04
3.42959327E-01  2.64453795E-02  4.49779967E-04
3.43257942E-01  2.59431638E-02  4.50114632E-04
3.43556557E-01  2.59273890E-02  4.46625840E-04
3.43855172E-01  2.57422142E-02  4.45156533E-04
3.44153787E-01  2.55822670E-02  4.43519413E-04
3.44452402E-01  2.63987351E-02  4.50029300E-04
3.44751017E-01  2.58421320E-02  4.46151214E-04
3.45049632E-01  2.60219648E-02  4.43413068E-04
3.45348247E-01  2.49951538E-02  4.38781659E-04
3.45646862E-01  2.61650961E-02  4.47021768E-04
3.45945477E-01  2.56215110E-02  4.42606222E-04
3.46244092E-01  2.63544526E-02  4.43637429E-04
3.46542707E-01  2.57028341E-02  4.38484683E-04
3.46841322E-01  2.68005431E-02  4.51018888E-04
3.47139937E-01  2.65001096E-02  4.46976803E-04
3.47438552E-01  2.56008003E-02  4.36046597E-04
3.47737167E-01  2.64848415E-02  4.47101047E-04
3.48035782E-01  2.65005268E-02  4.43279074E-04
3.48334397E-01  2.57782899E-02  4.40606265E-04
3.48633012E-01  2.54080836E-02  4.31327499E-04
3.48931627E-01  2.58306041E-02  4.38247691E-04
3.49230242E-01  2.59666312E-02  4.40618984E-04
3.49528857E-01  2.63368711E-02  4.42402263E-04
3.49827472E-01  2.57310644E-02  4.38011280E-04
3.50126087E-01  2.60176398E-02  4.36240487E-04
3.50424702E-01  2.53016558E-02  4.33983631E-04
3.50723317E-01  2.54556052E-02  4.33510664E-04
3.51021932E-01  2.63522230E-02  4.42660123E-04
3.51320547E-01  2.53357105E-02  4.31782042E-04
3.51619162E-01  2.66177170E-02  4.41609183E-04
3.51917777E-01  2.63193492E-02  4.41051350E-04
3.52216392E-01  2.62409244E-02  4.39552037E-04
3.52515007E-01  2.59703826E-02  4.35264606E-04
3.52813622E-01  2.54015289E-02  4.30472544E-04
3.53112237E-01  2.59714387E-02  4.40067466E-04
3.53410852E-01  2.54843198E-02  4.35200403E-04
3.53709467E-01  2.59616207E-02  4.30902001E-04
3.54008082E-01  2.62107402E-02  4.37636569E-04
3.54306697E-01  2.55663730E-02  4.32459579E-04
3.54605312E-01  2.60916967E-02  4.39152092E-04
3.54903927E-01  2.59156171E-02  4.38995601E-04
3.55202542E-01  2.67356653E-02  4.36475209E-04
3.55501157E-01  2.60679405E-02  4.37637907E-04
3.55799772E-01  2.58650891E-02  4.33926674E-04
3.56098387E-01  2.54137106E-02  4.31174616E-04
3.56397002E-01  2.54017618E-02  4.30723972E-04
3.56695617E-01  2.58356929E-02  4.29641193E-04
3.56994232E-01  2.56836805E-02  4.36194678E-04
3.57292847E-01  2.60972138E-02  4.32616536E-04
3.57591462E-01  2.62174923E-02  4.36292146E-04
3.57890077E-01  2.55187918E-02  4.29631182E-04
3.58188692E-01  2.61403080E-02  4.33092966E-04
3.58487307E-01  2.56170128E-02  4.34561342E-04
3.58785922E-01  2.54715681E-02  4.25710314E-04
3.59084537E-01  2.56018918E-02  4.31030290E-04
3.59383152E-01  2.59650778E-02  4.32451081E-04
3.59681767E-01  2.63387933E-02  4.35903086E-04
3.59980382E-01  2.66213287E-02  4.42400342E-04
3.60278997E-01  2.56061293E-02  4.24826139E-04
3.60577612E-01  2.60884594E-02  4.35231021E-04
3.60876227E-01  2.49625947E-02  4.24254249E-04
3.61174842E-01  2.61835847E-02  4.31858381E-04
3.61473457E-01  2.57635023E-02  4.28381463E-04
3.61772072E-01  2.55775973E-02  4.28080675E-04
3.62070687E-01  2.57928371E-02  4.32532019E-04
3.62369302E-01  2.61456519E-02  4.32351517E-04
3.62667917E-01  2.57103574E-02  4.28625033E-04
3.62966532E-01  2.63290368E-02  4.32379486E-04
3.63265147E-01  2.57880557E-02  4.29502776E-04
3.63563762E-01  2.62098797E-02  4.33117646E-04
3.63862377E-01  2.65991837E-02  4.34710761E-04
3.64160992E-01  2.69047711E-02  4.37548268E-04
3.64459607E-01  2.59859804E-02  4.30240907E-04
3.64758222E-01  2.58436799E-02  4.29062638E-04
3.65056837E-01  2.65334826E-02  4.35443479E-04
3.65355452E-01  2.59865727E-02  4.27101186E-04
3.65654067E-01  2.63558067E-02  4.33755980E-04
3.65952682E-01  2.61326078E-02  4.28749219E-04
3.66251297E-01  2.66400240E-02  4.37250827E-04
3.66549912E-01  2.65264250E-02  4.32196190E-04
3.66848527E-01  2.60571484E-02  4.26136918E-04
3.67147142E-01  2.56795231E-02  4.29185893E-04
3.67445757E-01  2.69424543E-02  4.35008609E-04
3.67744372E-01  2.57987678E-02  4.26790444E-04
3.68042987E-01  2.60568839E-02  4.28025640E-04
3.68341602E-01  2.65488010E-02  4.32273955E-04
3.68640217E-01  2.69145705E-02  4.37303010E-04
3.68938832E-01  2.56621502E-02  4.21598379E-04
3.69237447E-01  2.72530206E-02  4.37859533E-04
3.69536062E-01  2.69158948E-02  4.33226640E-04
3.69834677E-01  2.60828361E-02  4.29031148E-04
3.70133292E-01  2.66741645E-02  4.35123395E-04
3.70431907E-01  2.69098487E-02  4.31400491E-04
3.70730522E-01  2.68180296E-02  4.33905516E-04
3.71029137E-01  2.65768636E-02  4.29497886E-04
3.71327752E-01  2.71478537E-02  4.36001108E-04
3.71626367E-01  2.72175185E-02  4.36108734E-04
3.71924982E-01  2.68823989E-02  4.33080393E-04
3.72223597E-01  2.69945543E-02  4.36134142E-04
3.72522212E-01  2.77451295E-02  4.37270181E-04
3.72820827E-01  2.75369883E-02  4.37646755E-04
3.73119442E-01  2.70016119E-02  4.33484762E-04
3.73418057E-01  2.70565171E-02  4.31814027E-04
3.73716672E-01  2.69743353E-02  4.36434493E-04
3.74015287E-01  2.68987752E-02  4.29132575E-04
3.74313902E-01  2.72578280E-02  4.34088084E-04
3.74612517E-01  2.73915641E-02  4.36273200E-04
3.74911132E-01  2.72449441E-02  4.34434158E-04
3.75209747E-01  2.71209273E-02  4.34115442E-04
3.75508362E-01  2.62207408E-02  4.24019672E-04
3.75806977E-01  2.69890893E-02  4.31728724E-04
3.76105592E-01  2.68788114E-02  4.30736924E-04
3.76404207E-01  2.67407112E-02  4.29850537E-04
3.76702822E-01  2.76812632E-02  4.35453199E-04
3.77001437E-01  2.75110304E-02  4.34444868E-04
3.77300052E-01  2.69832201E-02  4.33133682E-04
3.77598667E-01  2.76269149E-02  4.37257346E-04
3.77897282E-01  2.78151073E-02  4.35515773E-04
3.78195897E-01  2.77923215E-02  4.34679707E-04
3.78494512E-01  2.74448115E-02  4.34592948E-04
3.78793127E-01  2.72787027E-02  4.32505185E-04
3.79091742E-01  2.73185857E-02  4.31944762E-04
3.79390357E-01  2.83479486E-02  4.39674855E-04
3.79688972E-01  2.76464336E-02  4.34421818E-04
3.79987587E-01  2.79026944E-02  4.35660622E-04
3.80286202E-01  2.80717239E-02  4.38086252E-04
3.80584817E-01  2.80992594E-02  4.38302523E-04
3.80883432E-01  2.78732963E-02  4.34777874E-04
3.81182047E-01  2.77152490E-02  4.34859365E-04
3.81480662E-01  2.71560382E-02  4.30560351E-04
3.81779277E-01  2.68777478E-02  4.24921396E-04
3.82077892E-01  2.72178464E-02  4.31052962E-04
3.82376507E-01  2.82226522E-02  4.37942246E-04
3.82675122E-01  2.71156598E-02  4.30028245E-04
3.82973737E-01  2.84000132E-02  4.38326097E-04
3.83272352E-01  2.81212945E-02  4.33353853E-04
3.83570967E-01  2.79782545E-02  4.35937982E-04
3.83869582E-01  2.84112245E-02  4.37977782E-04
3.84168197E-01  2.78749149E-02  4.34697344E-04
3.84466812E-01  2.76930090E-02  4.31545865E-04
3.84765427E-01  2.85500381E-02  4.37628798E-04
3.85064042E-01  2.75121555E-02  4.32953704E-04
3.85362657E-01  2.83391736E-02  4.36555973E-04
3.85661272E-01  2.82806791E-02  4.33093053E-04
3.85959887E-01  2.68864147E-02  4.26607294E-04
3.86258502E-01  2.76947040E-02  4.29749867E-04
3.86557117E-01  2.79262643E-02  4.37202631E-04
3.86855732E-01  2.84716003E-02  4.35201102E-04
3.87154347E-01  2.74335798E-02  4.26985032E-04
3.87452962E-01  2.91403923E-02  4.44025558E-04
3.87751577E-01  2.84633376E-02  4.33860085E-04
3.88050192E-01  2.79364586E-02  4.34759335E-04
3.88348807E-01  2.83044204E-02  4.31487861E-04
3.88647422E-01  2.79788170E-02  4.32495523E-04
3.88946037E-01  2.83013172E-02  4.34122398E-04
3.89244652E-01  2.79190298E-02  4.32036148E-04
3.89543267E-01  2.83812303E-02  4.35707188E-04
3.89841882E-01  2.87149362E-02  4.34825313E-04
3.90140497E-01  2.83939615E-02  4.36675182E-04
3.90439112E-01  2.81866267E-02  4.34000103E-04
3.90737727E-01  2.78142542E-02  4.26500686E-04
3.91036342E-01  2.84863077E-02  4.37062874E-04
3.91334957E-01  2.87681706E-02  4.34388116E-04
3.91633572E-01  2.91430261E-02  4.41307813E-04
3.91932187E-01  2.87218038E-02  4.33935405E-04
3.92230802E-01  2.81057972E-02  4.30515880E-04
3.92529417E-01  2.82481406E-02  4.34483954E-04
3.92828032E-01  2.77444124E-02  4.26181941E-04
3.93126647E-01  2.80232225E-02  4.30413958E-04
3.93425262E-01  2.77273580E-02  4.26675746E-04
3.93723877E-01  2.83913855E-02  4.33873618E-04
3.94022492E-01  2.74824575E-02  4.26559098E-04
3.94321107E-01  2.91594882E-02  4.36922885E-04
3.94619722E-01  2.81853881E-02  4.29773150E-04
3.94918337E-01  2.85437256E-02  4.32183122E-04
3.95216952E-01  2.77365707E-02  4.27171675E-04
3.95515567E-01  2.89511457E-02  4.36852250E-04
3.95814182E-01  2.88829301E-02  4.32342378E-04
3.96112797E-01  2.88002826E-02  4.34972171E-04
3.96411412E-01  2.85578128E-02  4.32297325E-04
3.96710027E-01  2.85946634E-02  4.33103356E-04
3.97008642E-01  2.84363255E-02  4.29818610E-04
3.97307257E-01  2.79716365E-02  4.26911080E-04
3.97605872E-01  2.85077486E-02  4.32134053E-04
3.97904487E-01  2.84825172E-02  4.32997040E-04
3.98203102E-01  2.85082925E-02  4.28514497E-04
3.98501717E-01  2.83734668E-02  4.28525964E-04
3.98800332E-01  2.84173414E-02  4.29580745E-04
3.99098947E-01  2.89668702E-02  4.34134185E-04
3.99397562E-01  2.78599989E-02  4.27101710E-04
3.99696177E-01  2.84569077E-02  4.29884210E-04
3.99994792E-01  2.84034051E-02  4.28246130E-04
4.00293407E-01  2.86139585E-02  4.31175693E-04
4.00592022E-01  2.84109525E-02  4.28408588E-04
4.00890637E-01  2.83652693E-02  4.27963067E-04
4.01189252E-01  2.78472472E-02  4.23633348E-04
4.01487867E-01  2.84270421E-02  4.29874752E-04
4.01786482E-01  2.81248968E-02  4.26968763E-04
4.02085097E-01  2.75639929E-02  4.19081858E-04
4.02383712E-01  2.85660811E-02  4.32076136E-04
4.02682327E-01  2.80344002E-02  4.22346639E-04
4.02980942E-01  2.81121898E-02  4.26775863E-04
4.03279557E-01  2.86301821E-02  4.28943662E-04
4.03578172E-01  2.78432984E-02  4.20710770E-04
4.03876787E-01  2.79623568E-02  4.25335253E-04
4.04175402E-01  2.85474025E-02  4.26603627E-04
4.04474017E-01  2.82818768E-02  4.27045248E-04
4.04772632E-01  2.79239416E-02  4.22122073E-04
4.05071247E-01  2.78752092E-02  4.22254729E-04
4.05369862E-01  2.81002782E-02  4.27829335E-04
4.05668477E-01  2.74069700E-02  4.14781272E-04
4.05967092E-01  2.78877411E-02  4.22154058E-04
4.06265707E-01  2.80314386E-02  4.22541809E-04
4.06564322E-01  2.76796743E-02  4.19388991E-04
4.06862937E-01  2.78171506E-02  4.24652215E-04
4.07161552E-01  2.74101514E-02  4.15878545E-04
4.07460167E-01  2.78704148E-02  4.22230543E-04
4.07758782E-01  2.71637756E-02  4.13235859E-04
4.08057397E-01  2.72483062E-02  4.15919872E-04
4.08356012E-01  2.73336861E-02  4.18149662E-04
4.08654627E-01  2.80822068E-02  4.20168275E-04
4.08953242E-01  2.73737609E-02  4.19155287E-04
4.09251857E-01  2.71528997E-02  4.14029695E-04
4.09550472E-01  2.71722134E-02  4.14372364E-04
4.09849087E-01  2.76659448E-02  4.18317592E-04
4.10147702E-01  2.78105792E-02  4.17555537E-04
4.10446317E-01  2.71753240E-02  4.17144998E-04
4.10744932E-01  2.73311473E-02  4.15685849E-04
4.11043547E-01  2.69711912E-02  4.09406988E-04
4.11342162E-01  2.69711781E-02  4.12845664E-04
4.11640777E-01  2.59817857E-02  4.05965402E-04
4.11939392E-01  2.78040301E-02  4.20357421E-04
4.12238007E-01  2.68474910E-02  4.08755528E-04
4.12536622E-01  2.61798427E-02  4.05706232E-04
4.12835237E-01  2.70659290E-02  4.10987122E-04
4.13133852E-01  2.63685565E-02  4.07263724E-04
4.13432467E-01  2.68721804E-02  4.10753273E-04
4.13731082E-01  2.60060336E-02  4.02770966E-04
4.14029697E-01  2.64884196E-02  4.08287975E-04
4.14328312E-01  2.67169289E-02  4.08714550E-04
4.14626927E-01  2.65961587E-02  4.08929773E-04
4.14925542E-01  2.68070158E-02  4.06961801E-04
4.15224157E-01  2.66856980E-02  4.08859196E-04
4.15522772E-01  2.67226212E-02  4.09809873E-04
4.15821387E-01  2.64785290E-02  4.05114901E-04
4.16120002E-01  2.59916075E-02  4.02113743E-04
4.16418617E-01  2.59876512E-02  4.02921432E-04
4.16717232E-01  2.55060568E-02  3.98434873E-04
4.17015847E-01  2.58092955E-02  4.02191596E-04
4.17314462E-01  2.62184385E-02  4.00106685E-04
4.17613077E-01  2.59667393E-02  4.02114179E-04
4.17911692E-01  2.55589504E-02  3.97663214E-04
4.18210307E-01  2.52874773E-02  3.98388569E-04
4.18508922E-01  2.56477538E-02  3.97174445E-04
4.18807537E-01  2.56411787E-02  3.97215568E-04
4.19106152E-01  2.53636558E-02  3.97424505E-04
4.19404767E-01  2.54593696E-02  3.97899828E-04
4.19703382E-01  2.54654828E-02  3.94778093E-04
4.20001997E-01  2.59643402E-02  4.00447811E-04
4.20300612E-01  2.57880483E-02  3.97634314E-04
4.20599227E-01  2.59308107E-02  4.01943544E-04
4.20897842E-01  2.49717571E-02  3.92006332E-04
4.21196457E-01  2.52032578E-02  3.92747577E-04
4.21495072E-01  2.46384721E-02  3.90007452E-04
4.21793687E-01  2.48069800E-02  3.90093133E-04
4.22092302E-01  2.54342854E-02  3.97168362E-04
4.22390917E-01  2.57862192E-02  3.94153845E-04
4.22689532E-01  2.51040924E-02  3.94132279E-04
4.22988147E-01  2.47371960E-02  3.88755521E-04
4.23286762E-01  2.45177466E-02  3.89415945E-04
4.23585377E-01  2.45209783E-02  3.86793166E-04
4.23883992E-01  2.44643334E-02  3.85564024E-04
4.24182607E-01  2.47298516E-02  3.87826818E-04
4.24481222E-01  2.43843794E-02  3.87297681E-04
4.24779837E-01  2.48826537E-02  3.89553054E-04
4.25078452E-01  2.44147480E-02  3.84400832E-04
4.25377067E-01  2.50475854E-02  3.92087124E-04
4.25675682E-01  2.47741938E-02  3.87049542E-04
4.25974297E-01  2.45374162E-02  3.88164743E-04
4.26272912E-01  2.47953888E-02  3.85923369E-04
4.26571527E-01  2.40833834E-02  3.84559651E-04
4.26870142E-01  2.40929201E-02  3.81610909E-04
4.27168757E-01  2.43871510E-02  3.84538667E-04
4.27467372E-01  2.43385360E-02  3.82868835E-04
4.27765987E-01  2.39771232E-02  3.82327096E-04
4.28064602E-01  2.38518678E-02  3.79702833E-04
4.28363217E-01  2.42361650E-02  3.83783510E-04
4.28661832E-01  2.40511540E-02  3.81716265E-04
4.28960447E-01  2.40847152E-02  3.81385267E-04
4.29259062E-01  2.42191777E-02  3.81937542E-04
4.29557677E-01  2.40730029E-02  3.81295424E-04
4.29856292E-01  2.50559896E-02  3.87360837E-04
4.30154907E-01  2.41392311E-02  3.81056045E-04
4.30453522E-01  2.38886718E-02  3.80433368E-04
4.30752137E-01  2.43020225E-02  3.82768339E-04
4.31050752E-01  2.45270450E-02  3.83001403E-04
4.31349367E-01  2.39722580E-02  3.79319274E-04
4.31647982E-01  2.42329910E-02  3.81208520E-04
4.31946597E-01  2.44882721E-02  3.85271996E-04
4.32245212E-01  2.41717231E-02  3.79634585E-04
4.32543827E-01  2.43838504E-02  3.83249891E-04
4.32842442E-01  2.30631065E-02  3.74824071E-04
4.33141057E-01  2.34404523E-02  3.73769639E-04
4.33439672E-01  2.41914075E-02  3.82165483E-04
4.33738287E-01  2.39645578E-02  3.78345838E-04
4.34036902E-01  2.41568275E-02  3.81809805E-04
4.34335517E-01  2.33986508E-02  3.75352567E-04
4.34634132E-01  2.33243983E-02  3.75176576E-04
4.34932747E-01  2.38279067E-02  3.77271383E-04
4.35231362E-01  2.43203305E-02  3.81404476E-04
4.35529977E-01  2.36796122E-02  3.78450175E-04
4.35828592E-01  2.39072386E-02  3.79671372E-04
4.36127207E-01  2.30369493E-02  3.70552909E-04
4.36425822E-01  2.33700108E-02  3.73884279E-04
4.36724437E-01  2.34716050E-02  3.75029980E-04
4.37023052E-01  2.37745289E-02  3.77611403E-04
4.37321667E-01  2.36574002E-02  3.74524767E-04
4.37620282E-01  2.42160633E-02  3.81698628E-04
4.37918897E-01  2.35322565E-02  3.75520031E-04
4.38217512E-01  2.35741977E-02  3.76525073E-04
4.38516127E-01  2.37710420E-02  3.75759235E-04
4.38814742E-01  2.38212384E-02  3.74268449E-04
4.39113357E-01  2.41228193E-02  3.80040117E-04
4.39411972E-01  2.32820921E-02  3.73194780E-04
4.39710587E-01  2.28428654E-02  3.68193956E-04
4.40009202E-01  2.38222536E-02  3.77418502E-04
4.40307817E-01  2.43008435E-02  3.77860153E-04
4.40606432E-01  2.35236473E-02  3.75048548E-04
4.40905047E-01  2.34129522E-02  3.73094052E-04
4.41203662E-01  2.27462351E-02  3.65498650E-04
4.41502277E-01  2.35145949E-02  3.73577117E-04
4.41800892E-01  2.28923783E-02  3.68037057E-04
4.42099507E-01  2.34322157E-02  3.72597657E-04
4.42398122E-01  2.35336255E-02  3.72425304E-04
4.42696737E-01  2.30134167E-02  3.68367939E-04
4.42995352E-01  2.36297697E-02  3.74087365E-04
4.43293967E-01  2.38369331E-02  3.76800832E-04
4.43592582E-01  2.32219510E-02  3.71991919E-04
4.43891197E-01  2.33643539E-02  3.69561487E-04
4.44189812E-01  2.31576022E-02  3.71151633E-04
4.44488427E-01  2.31888350E-02  3.69616551E-04
4.44787042E-01  2.34335251E-02  3.72948649E-04
4.45085657E-01  2.30890438E-02  3.68823268E-04
4.45384272E-01  2.33136099E-02  3.71181261E-04
4.45682887E-01  2.32253708E-02  3.73101357E-04
4.45981502E-01  2.33803056E-02  3.70742491E-04
4.46280117E-01  2.29454003E-02  3.68081732E-04
4.46578732E-01  2.32299566E-02  3.70601687E-04
4.46877347E-01  2.27462593E-02  3.67449160E-04
4.47175962E-01  2.35930122E-02  3.77984426E-04
4.47474577E-01  2.38228850E-02  3.73511430E-04
4.47773192E-01  2.33059321E-02  3.71294387E-04
4.48071807E-01  2.32469663E-02  3.70825845E-04
4.48370422E-01  2.29519419E-02  3.69520334E-04
4.48669037E-01  2.33936347E-02  3.72078270E-04
4.48967652E-01  2.30238028E-02  3.68723180E-04
4.49266267E-01  2.29727309E-02  3.69854999E-04
4.49564882E-01  2.34461389E-02  3.73812800E-04
4.49863497E-01  2.26780623E-02  3.66108696E-04
4.50162112E-01  2.24988908E-02  3.65944492E-04
4.50460727E-01  2.30746921E-02  3.70680762E-04
4.50759342E-01  2.28884593E-02  3.69264773E-04
4.51057957E-01  2.28222813E-02  3.68245033E-04
4.51356572E-01  2.34634727E-02  3.70943715E-04
4.51655187E-01  2.26510800E-02  3.67836445E-04
4.51953802E-01  2.25948710E-02  3.66007822E-04
4.52252417E-01  2.29717623E-02  3.72749288E-04
4.52551032E-01  2.28311196E-02  3.67194618E-04
4.52849647E-01  2.36018430E-02  3.74161376E-04
4.53148262E-01  2.32579987E-02  3.71427363E-04
4.53446877E-01  2.31657941E-02  3.70285561E-04
4.53745492E-01  2.30004285E-02  3.69774149E-04
4.54044107E-01  2.36949045E-02  3.76062206E-04
4.54342722E-01  2.29199100E-02  3.69291898E-04
4.54641337E-01  2.32725237E-02  3.72945622E-04
4.54939952E-01  2.31743865E-02  3.70849535E-04
4.55238567E-01  2.25750972E-02  3.65783519E-04
4.55537182E-01  2.29647048E-02  3.71462957E-04
4.55835797E-01  2.27473229E-02  3.68719338E-04
4.56134412E-01  2.30019074E-02  3.69797955E-04
4.56433027E-01  2.28323676E-02  3.68840148E-04
4.56731642E-01  2.27897447E-02  3.67767934E-04
4.57030257E-01  2.33365167E-02  3.73635412E-04
4.57328872E-01  2.26639658E-02  3.67319910E-04
4.57627487E-01  2.28226315E-02  3.68442561E-04
4.57926102E-01  2.25790311E-02  3.66714783E-04
4.58224717E-01  2.33514626E-02  3.74258700E-04
4.58523332E-01  2.28574965E-02  3.69053538E-04
4.58821947E-01  2.30832957E-02  3.68684414E-04
4.59120562E-01  2.28223056E-02  3.70080641E-04
4.59419177E-01  2.34138072E-02  3.74680880E-04
4.59717792E-01  2.32957304E-02  3.73653515E-04
4.60016407E-01  2.33919695E-02  3.73186369E-04
4.60315022E-01  2.36822758E-02  3.74918600E-04
4.60613637E-01  2.28123069E-02  3.69433110E-04
4.60912252E-01  2.26357486E-02  3.69148358E-04
4.61210867E-01  2.30039619E-02  3.70165973E-04
4.61509482E-01  2.26698052E-02  3.71336879E-04
4.61808097E-01  2.28339173E-02  3.81094957E-04
4.62106712E-01  2.30164379E-02  3.84248240E-04
4.62405327E-01  2.30475962E-02  3.88026470E-04
4.62703942E-01  2.35852487E-02  3.92054266E-04
4.63002557E-01  2.35394035E-02  3.98858363E-04
4.63301172E-01  2.34061498E-02  3.99129553E-04
4.63599787E-01  2.36084592E-02  4.02989768E-04
4.63898402E-01  2.28342339E-02  3.98157135E-04
4.64197017E-01  2.21902281E-02  3.93009104E-04
4.64495632E-01  2.30100192E-02  4.05246683E-04
4.64794247E-01  2.28041373E-02  4.04072169E-04
4.65092862E-01  2.28463653E-02  4.02426871E-04
4.65391477E-01  2.30926331E-02  4.10669541E-04
4.65690092E-01  2.26715859E-02  4.06800216E-04
4.65988707E-01  2.31077559E-02  4.14293172E-04
4.66287322E-01  2.29675584E-02  4.13377187E-04
4.66585937E-01  2.30706446E-02  4.14762588E-04
4.66884552E-01  2.36220695E-02  4.24882106E-04
4.67183167E-01  2.32848562E-02  4.23641206E-04
4.67481782E-01  2.33164299E-02  4.18707932E-04
4.67780397E-01  2.31486578E-02  4.23128658E-04
4.68079012E-01  2.23432668E-02  4.17139585E-04
4.68377627E-01  2.25409865E-02  4.21418896E-04
4.68676242E-01  2.25359946E-02  4.22360201E-04
4.68974857E-01  2.26074234E-02  4.23030782E-04
4.69273472E-01  2.22570132E-02  4.23731777E-04
4.69572087E-01  2.23897435E-02  4.23732126E-04
4.69870702E-01  2.21570190E-02  4.23288089E-04
4.70169317E-01  2.35940516E-02  4.39039839E-04
4.70467932E-01  2.33253259E-02  4.37460956E-04
4.70766547E-01  2.22338475E-02  4.31582826E-04
4.71065162E-01  2.23290958E-02  4.32374072E-04
4.71363777E-01  2.28797756E-02  4.34722257E-04
4.71662392E-01  2.32150238E-02  4.42934805E-04
4.71961007E-01  2.21877228E-02  4.34385875E-04
4.72259622E-01  2.29107309E-02  4.44638106E-04
4.72558237E-01  2.27956027E-02  4.40994190E-04
4.72856852E-01  2.31745876E-02  4.38193354E-04
4.73155467E-01  2.24903394E-02  4.28406842E-04
4.73454082E-01  2.32429542E-02  4.30351269E-04
4.73752697E-01  2.21215691E-02  4.13433125E-04
4.74051312E-01  2.37406194E-02  4.28542204E-04
