### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.41653004E-02  5.71569079E-04
3.20264587E-01  3.44680361E-02  5.76714461E-04
3.20563202E-01  3.42936814E-02  5.74763399E-04
3.20861817E-01  3.36091928E-02  5.70138858E-04
3.21160432E-01  3.50329950E-02  5.80267864E-04
3.21459047E-01  3.42243239E-02  5.78993175E-04
3.21757662E-01  3.50798890E-02  5.82484587E-04
3.22056277E-01  3.46342176E-02  5.78443287E-04
3.22354892E-01  3.41969244E-02  5.79775486E-04
3.22653507E-01  3.40089835E-02  5.76340652E-04
3.22952122E-01  3.35060544E-02  5.77090483E-04
3.23250737E-01  3.47034596E-02  5.76234190E-04
3.23549352E-01  3.40496674E-02  5.77860512E-04
3.23847967E-01  3.41116451E-02  5.81092201E-04
3.24146582E-01  3.47496830E-02  5.84792753E-04
3.24445197E-01  3.45342308E-02  5.83318528E-04
3.24743812E-01  3.51111479E-02  5.87146264E-04
3.25042427E-01  3.49489190E-02  5.92014519E-04
3.25341042E-01  3.43839452E-02  5.80531661E-04
3.25639657E-01  3.38654220E-02  5.79340616E-04
3.25938272E-01  3.43840867E-02  5.85308764E-04
3.26236887E-01  3.49733271E-02  5.85660979E-04
3.26535502E-01  3.50296423E-02  5.95006102E-04
3.26834117E-01  3.48047987E-02  5.86468203E-04
3.27132732E-01  3.35874110E-02  5.79007261E-04
3.27431347E-01  3.36170159E-02  5.80121356E-04
3.27729962E-01  3.47792022E-02  5.87288814E-04
3.28028577E-01  3.47705670E-02  5.96749247E-04
3.28327192E-01  3.42078283E-02  5.77887695E-04
3.28625807E-01  3.42721827E-02  5.88022522E-04
3.28924422E-01  3.46245095E-02  5.90686512E-04
3.29223037E-01  3.41481678E-02  5.84177673E-04
3.29521652E-01  3.47318649E-02  5.90374111E-04
3.29820267E-01  3.58514264E-02  5.97689825E-04
3.30118882E-01  3.43184993E-02  5.91259042E-04
3.30417497E-01  3.49882990E-02  5.93790144E-04
3.30716112E-01  3.34508270E-02  5.77167491E-04
3.31014727E-01  3.40794064E-02  5.83599438E-04
3.31313342E-01  3.48913707E-02  5.88428404E-04
3.31611957E-01  3.54220495E-02  5.99255785E-04
3.31910572E-01  3.39700729E-02  5.82667592E-04
3.32209187E-01  3.29979584E-02  5.71741548E-04
3.32507802E-01  3.41754556E-02  5.88445342E-04
3.32806417E-01  3.48564237E-02  5.86423033E-04
3.33105032E-01  3.41325440E-02  5.85626753E-04
3.33403647E-01  3.38705927E-02  5.79598767E-04
3.33702262E-01  3.41191217E-02  5.82064735E-04
3.34000877E-01  3.40495221E-02  5.81131142E-04
3.34299492E-01  3.43508199E-02  5.85591479E-04
3.34598107E-01  3.41819860E-02  5.84670634E-04
3.34896722E-01  3.43710929E-02  5.80645807E-04
3.35195337E-01  3.36447805E-02  5.75650309E-04
3.35493952E-01  3.46097611E-02  5.87281364E-04
3.35792567E-01  3.46834585E-02  5.85839152E-04
3.36091182E-01  3.41701768E-02  5.82342793E-04
3.36389797E-01  3.32051441E-02  5.70555334E-04
3.36688412E-01  3.41906585E-02  5.82691864E-04
3.36987027E-01  3.41567136E-02  5.78844221E-04
3.37285642E-01  3.31807062E-02  5.72847959E-04
3.37584257E-01  3.41511406E-02  5.82018343E-04
3.37882872E-01  3.43544744E-02  5.81028755E-04
3.38181487E-01  3.45470048E-02  5.84870751E-04
3.38480102E-01  3.41312885E-02  5.72685502E-04
3.38778717E-01  3.48118208E-02  5.86253649E-04
3.39077332E-01  3.35307866E-02  5.73029334E-04
3.39375947E-01  3.44022140E-02  5.80261461E-04
3.39674562E-01  3.43010724E-02  5.83135756E-04
3.39973177E-01  3.43104452E-02  5.77155850E-04
3.40271792E-01  3.39239314E-02  5.77894447E-04
3.40570407E-01  3.47379707E-02  5.83769637E-04
3.40869022E-01  3.40486467E-02  5.74624923E-04
3.41167637E-01  3.30354199E-02  5.67806652E-04
3.41466252E-01  3.41248177E-02  5.73627593E-04
3.41764867E-01  3.49429324E-02  5.87545917E-04
3.42063482E-01  3.35249715E-02  5.71015349E-04
3.42362097E-01  3.38938124E-02  5.71036828E-04
3.42660712E-01  3.33468691E-02  5.71641896E-04
3.42959327E-01  3.33852805E-02  5.66096220E-04
3.43257942E-01  3.39058377E-02  5.76416496E-04
3.43556557E-01  3.40011269E-02  5.72926132E-04
3.43855172E-01  3.39241661E-02  5.72442601E-04
3.44153787E-01  3.39049436E-02  5.71955403E-04
3.44452402E-01  3.32503207E-02  5.65763155E-04
3.44751017E-01  3.32096294E-02  5.66548959E-04
3.45049632E-01  3.41124684E-02  5.68699150E-04
3.45348247E-01  3.34516689E-02  5.68613235E-04
3.45646862E-01  3.29949185E-02  5.62313537E-04
3.45945477E-01  3.43661532E-02  5.74206526E-04
3.46244092E-01  3.37724201E-02  5.62561210E-04
3.46542707E-01  3.35660614E-02  5.61308523E-04
3.46841322E-01  3.32007818E-02  5.62321395E-04
3.47139937E-01  3.41416299E-02  5.68317249E-04
3.47438552E-01  3.31490561E-02  5.55813720E-04
3.47737167E-01  3.29585671E-02  5.58700005E-04
3.48035782E-01  3.39507125E-02  5.62033150E-04
3.48334397E-01  3.29892263E-02  5.58338012E-04
3.48633012E-01  3.32786664E-02  5.52957412E-04
3.48931627E-01  3.44648734E-02  5.67058974E-04
3.49230242E-01  3.45531441E-02  5.69359690E-04
3.49528857E-01  3.31221484E-02  5.55753242E-04
3.49827472E-01  3.26616205E-02  5.52793324E-04
3.50126087E-01  3.33536975E-02  5.53288381E-04
3.50424702E-01  3.37661169E-02  5.61599853E-04
3.50723317E-01  3.33868936E-02  5.56139334E-04
3.51021932E-01  3.35986391E-02  5.59899607E-04
3.51320547E-01  3.30655277E-02  5.52552170E-04
3.51619162E-01  3.33447903E-02  5.53674123E-04
3.51917777E-01  3.24041843E-02  5.48200798E-04
3.52216392E-01  3.33706178E-02  5.55252307E-04
3.52515007E-01  3.32101397E-02  5.51362289E-04
3.52813622E-01  3.41440439E-02  5.59062755E-04
3.53112237E-01  3.35807987E-02  5.60537039E-04
3.53410852E-01  3.34045924E-02  5.58140338E-04
3.53709467E-01  3.35997529E-02  5.49121120E-04
3.54008082E-01  3.35402787E-02  5.54555270E-04
3.54306697E-01  3.27783301E-02  5.48519311E-04
3.54605312E-01  3.39270718E-02  5.60950488E-04
3.54903927E-01  3.33774202E-02  5.58075961E-04
3.55202542E-01  3.31634767E-02  5.44542330E-04
3.55501157E-01  3.33646648E-02  5.54616097E-04
3.55799772E-01  3.34969088E-02  5.53158112E-04
3.56098387E-01  3.23756710E-02  5.45150077E-04
3.56397002E-01  3.15167531E-02  5.37434302E-04
3.56695617E-01  3.40144970E-02  5.52224170E-04
3.56994232E-01  3.30552347E-02  5.54318482E-04
3.57292847E-01  3.33137512E-02  5.47526754E-04
3.57591462E-01  3.37085761E-02  5.54165570E-04
3.57890077E-01  3.26109752E-02  5.44045470E-04
3.58188692E-01  3.29359584E-02  5.44563401E-04
3.58487307E-01  3.31062824E-02  5.53387799E-04
3.58785922E-01  3.18367742E-02  5.33136423E-04
3.59084537E-01  3.23347300E-02  5.42617578E-04
3.59383152E-01  3.28521542E-02  5.44893497E-04
3.59681767E-01  3.21266241E-02  5.39277215E-04
3.59980382E-01  3.25557627E-02  5.48027165E-04
3.60278997E-01  3.38552110E-02  5.47191768E-04
3.60577612E-01  3.28087285E-02  5.46736235E-04
3.60876227E-01  3.27345431E-02  5.44216833E-04
3.61174842E-01  3.27390134E-02  5.40937530E-04
3.61473457E-01  3.38653885E-02  5.50166005E-04
3.61772072E-01  3.30837257E-02  5.45369054E-04
3.62070687E-01  3.28017659E-02  5.46392635E-04
3.62369302E-01  3.31843942E-02  5.45621791E-04
3.62667917E-01  3.15440781E-02  5.31826459E-04
3.62966532E-01  3.22001912E-02  5.35629340E-04
3.63265147E-01  3.30231264E-02  5.44444076E-04
3.63563762E-01  3.19631621E-02  5.35779051E-04
3.63862377E-01  3.16383280E-02  5.31080703E-04
3.64160992E-01  3.22422385E-02  5.36551524E-04
3.64459607E-01  3.19994390E-02  5.34811639E-04
3.64758222E-01  3.17851231E-02  5.33019367E-04
3.65056837E-01  3.21464874E-02  5.36894484E-04
3.65355452E-01  3.26696485E-02  5.36433712E-04
3.65654067E-01  3.19336988E-02  5.34834573E-04
3.65952682E-01  3.08405347E-02  5.21747570E-04
3.66251297E-01  3.27345319E-02  5.42942609E-04
3.66549912E-01  3.21543850E-02  5.33026992E-04
3.66848527E-01  3.31775099E-02  5.38635708E-04
3.67147142E-01  3.19346823E-02  5.36130858E-04
3.67445757E-01  3.31376307E-02  5.40415174E-04
3.67744372E-01  3.19559425E-02  5.32081991E-04
3.68042987E-01  3.12581509E-02  5.25143114E-04
3.68341602E-01  3.29425409E-02  5.39389730E-04
3.68640217E-01  3.15167904E-02  5.30087098E-04
3.68938832E-01  3.30352634E-02  5.35832194E-04
3.69237447E-01  3.19020227E-02  5.30669524E-04
3.69536062E-01  3.23041454E-02  5.31651953E-04
3.69834677E-01  3.19938026E-02  5.32269827E-04
3.70133292E-01  3.20279226E-02  5.34095569E-04
3.70431907E-01  3.23953778E-02  5.30217541E-04
3.70730522E-01  3.19951661E-02  5.30898455E-04
3.71029137E-01  3.12584080E-02  5.21771261E-04
3.71327752E-01  3.27735581E-02  5.36622887E-04
3.71626367E-01  3.25392149E-02  5.34147955E-04
3.71924982E-01  3.16572003E-02  5.26451389E-04
3.72223597E-01  3.26614864E-02  5.37387445E-04
3.72522212E-01  3.23068723E-02  5.28556586E-04
3.72820827E-01  3.23365889E-02  5.31251426E-04
3.73119442E-01  3.21875811E-02  5.30164572E-04
3.73418057E-01  3.23853418E-02  5.29203331E-04
3.73716672E-01  3.16057093E-02  5.29192912E-04
3.74015287E-01  3.16736884E-02  5.21629408E-04
3.74313902E-01  3.23381685E-02  5.29635989E-04
3.74612517E-01  3.24440412E-02  5.31869533E-04
3.74911132E-01  3.21442969E-02  5.28591860E-04
3.75209747E-01  3.24531905E-02  5.31948055E-04
3.75508362E-01  3.24027911E-02  5.28010132E-04
3.75806977E-01  3.19334753E-02  5.26050513E-04
3.76105592E-01  3.18913534E-02  5.25570591E-04
3.76404207E-01  3.13260034E-02  5.21159905E-04
3.76702822E-01  3.21558379E-02  5.25733863E-04
3.77001437E-01  3.17402743E-02  5.22726041E-04
3.77300052E-01  3.30995806E-02  5.37370506E-04
3.77598667E-01  3.21045332E-02  5.28009376E-04
3.77897282E-01  3.16765979E-02  5.20619331E-04
3.78195897E-01  3.26217189E-02  5.27530909E-04
3.78494512E-01  3.16917524E-02  5.23134309E-04
3.78793127E-01  3.12521458E-02  5.18569432E-04
3.79091742E-01  3.29939276E-02  5.31745260E-04
3.79390357E-01  3.13952826E-02  5.18311106E-04
3.79688972E-01  3.19155268E-02  5.22854156E-04
3.79987587E-01  3.10945809E-02  5.15175401E-04
3.80286202E-01  3.24792378E-02  5.27856057E-04
3.80584817E-01  3.21277231E-02  5.24993578E-04
3.80883432E-01  3.16140689E-02  5.18681773E-04
3.81182047E-01  3.23713347E-02  5.26450167E-04
3.81480662E-01  3.10773496E-02  5.15953230E-04
3.81779277E-01  3.13575640E-02  5.14127489E-04
3.82077892E-01  3.12233940E-02  5.17167617E-04
3.82376507E-01  3.21564041E-02  5.23647701E-04
3.82675122E-01  3.26042213E-02  5.28215722E-04
3.82973737E-01  3.24954912E-02  5.25215000E-04
3.83272352E-01  3.25632617E-02  5.22367947E-04
3.83570967E-01  3.16978693E-02  5.19776891E-04
3.83869582E-01  3.09484527E-02  5.12052036E-04
3.84168197E-01  3.17706503E-02  5.19853260E-04
3.84466812E-01  3.23696099E-02  5.22634597E-04
3.84765427E-01  3.30132060E-02  5.27149648E-04
3.85064042E-01  3.19232903E-02  5.22420858E-04
3.85362657E-01  3.15348543E-02  5.15856897E-04
3.85661272E-01  3.16167325E-02  5.12958621E-04
3.85959887E-01  3.08322571E-02  5.11743128E-04
3.86258502E-01  3.14126164E-02  5.12692553E-04
3.86557117E-01  3.20015177E-02  5.24262956E-04
3.86855732E-01  3.22036706E-02  5.18470770E-04
3.87154347E-01  3.23806256E-02  5.19638765E-04
3.87452962E-01  3.26940790E-02  5.26844349E-04
3.87751577E-01  3.22305597E-02  5.17163950E-04
3.88050192E-01  3.15568820E-02  5.17604232E-04
3.88348807E-01  3.12326681E-02  5.07730816E-04
3.88647422E-01  3.25492248E-02  5.22546296E-04
3.88946037E-01  3.32313813E-02  5.26951393E-04
3.89244652E-01  3.24825607E-02  5.22014510E-04
3.89543267E-01  3.27506959E-02  5.24296425E-04
3.89841882E-01  3.23300734E-02  5.16834785E-04
3.90140497E-01  3.24771404E-02  5.23144787E-04
3.90439112E-01  3.29369269E-02  5.25529787E-04
3.90737727E-01  3.25215459E-02  5.16605622E-04
3.91036342E-01  3.24293636E-02  5.22375223E-04
3.91334957E-01  3.21806967E-02  5.14644140E-04
3.91633572E-01  3.21244560E-02  5.19014779E-04
3.91932187E-01  3.22559886E-02  5.15124178E-04
3.92230802E-01  3.19241770E-02  5.13971027E-04
3.92529417E-01  3.32487896E-02  5.28024742E-04
3.92828032E-01  3.19139548E-02  5.12017868E-04
3.93126647E-01  3.21109295E-02  5.16108819E-04
3.93425262E-01  3.23536545E-02  5.16289030E-04
3.93723877E-01  3.24057750E-02  5.19240682E-04
3.94022492E-01  3.20259705E-02  5.15810389E-04
3.94321107E-01  3.16357575E-02  5.09790203E-04
3.94619722E-01  3.23327854E-02  5.15627849E-04
3.94918337E-01  3.26554477E-02  5.17818844E-04
3.95216952E-01  3.18567865E-02  5.12819563E-04
3.95515567E-01  3.26719880E-02  5.19848778E-04
3.95814182E-01  3.19708996E-02  5.09532809E-04
3.96112797E-01  3.24538834E-02  5.17230306E-04
3.96411412E-01  3.25169973E-02  5.16729022E-04
3.96710027E-01  3.16990837E-02  5.10810642E-04
3.97008642E-01  3.25026102E-02  5.14748506E-04
3.97307257E-01  3.30140144E-02  5.19535446E-04
3.97605872E-01  3.25166173E-02  5.16984146E-04
3.97904487E-01  3.21799591E-02  5.15556196E-04
3.98203102E-01  3.23776864E-02  5.11552673E-04
3.98501717E-01  3.32966670E-02  5.20006579E-04
3.98800332E-01  3.29528004E-02  5.18187298E-04
3.99098947E-01  3.18736099E-02  5.10124722E-04
3.99397562E-01  3.28719243E-02  5.19685796E-04
3.99696177E-01  3.29209045E-02  5.17941895E-04
3.99994792E-01  3.16463597E-02  5.06357930E-04
4.00293407E-01  3.07848938E-02  5.00981463E-04
4.00592022E-01  3.23833972E-02  5.12346742E-04
4.00890637E-01  3.24815549E-02  5.13001636E-04
4.01189252E-01  3.22175398E-02  5.10425889E-04
4.01487867E-01  3.26848589E-02  5.16341359E-04
4.01786482E-01  3.18181701E-02  5.08716446E-04
4.02085097E-01  3.15651484E-02  5.02364826E-04
4.02383712E-01  3.32697779E-02  5.22332964E-04
4.02682327E-01  3.22953761E-02  5.07786463E-04
4.02980942E-01  3.25598642E-02  5.14495187E-04
4.03279557E-01  3.25866938E-02  5.12620376E-04
4.03578172E-01  3.14360559E-02  5.00754453E-04
4.03876787E-01  3.17749493E-02  5.07895602E-04
4.04175402E-01  3.13256606E-02  5.00586233E-04
4.04474017E-01  3.17257196E-02  5.06655837E-04
4.04772632E-01  3.16520073E-02  5.03428571E-04
4.05071247E-01  3.13741267E-02  5.01809409E-04
4.05369862E-01  3.14596184E-02  5.07083489E-04
4.05668477E-01  3.21454071E-02  5.03194227E-04
4.05967092E-01  3.24917510E-02  5.10432583E-04
4.06265707E-01  3.10179219E-02  4.97898553E-04
4.06564322E-01  3.15351300E-02  5.01442817E-04
4.06862937E-01  3.14885266E-02  5.06105134E-04
4.07161552E-01  3.05700731E-02  4.91979008E-04
4.07460167E-01  3.10949981E-02  4.99586517E-04
4.07758782E-01  3.20657566E-02  5.02934214E-04
4.08057397E-01  3.12198009E-02  4.98703565E-04
4.08356012E-01  3.16735990E-02  5.04218624E-04
4.08654627E-01  3.11513934E-02  4.95717104E-04
4.08953242E-01  3.14332321E-02  5.03141084E-04
4.09251857E-01  3.16157527E-02  5.00452297E-04
4.09550472E-01  3.17566097E-02  5.01802540E-04
4.09849087E-01  3.14294659E-02  4.99446993E-04
4.10147702E-01  3.12230010E-02  4.95603192E-04
4.10446317E-01  3.24605443E-02  5.10699116E-04
4.10744932E-01  3.06776334E-02  4.93326865E-04
4.11043547E-01  3.24554406E-02  5.03079325E-04
4.11342162E-01  3.01958676E-02  4.89326834E-04
4.11640777E-01  3.23791206E-02  5.07661898E-04
4.11939392E-01  3.11086159E-02  4.98072652E-04
4.12238007E-01  3.04084700E-02  4.87300189E-04
4.12536622E-01  3.05232015E-02  4.90716600E-04
4.12835237E-01  3.10258046E-02  4.92907944E-04
4.13133852E-01  3.06089148E-02  4.91523242E-04
4.13432467E-01  3.01188566E-02  4.87120415E-04
4.13731082E-01  3.05972882E-02  4.89384402E-04
4.14029697E-01  3.05606890E-02  4.91255778E-04
4.14328312E-01  2.98056081E-02  4.83574462E-04
4.14626927E-01  2.94438936E-02  4.81974886E-04
4.14925542E-01  3.03814951E-02  4.85312543E-04
4.15224157E-01  3.13000679E-02  4.96014836E-04
4.15522772E-01  3.04481313E-02  4.90016537E-04
4.15821387E-01  3.02931983E-02  4.85390628E-04
4.16120002E-01  2.95542777E-02  4.80319315E-04
4.16418617E-01  2.97089946E-02  4.82578936E-04
4.16717232E-01  3.07788830E-02  4.90286155E-04
4.17015847E-01  2.98453476E-02  4.84474294E-04
4.17314462E-01  3.03016528E-02  4.81829164E-04
4.17613077E-01  3.06218676E-02  4.89152269E-04
4.17911692E-01  3.10699083E-02  4.91135579E-04
4.18210307E-01  2.97776181E-02  4.84268938E-04
4.18508922E-01  2.98752468E-02  4.80175397E-04
4.18807537E-01  3.00821234E-02  4.81946714E-04
4.19106152E-01  3.06073744E-02  4.89045517E-04
4.19404767E-01  2.98161730E-02  4.82351228E-04
4.19703382E-01  3.03875227E-02  4.83072450E-04
4.20001997E-01  3.01931612E-02  4.83725627E-04
4.20300612E-01  2.91968528E-02  4.73947410E-04
4.20599227E-01  2.96923146E-02  4.81799740E-04
4.20897842E-01  3.00605223E-02  4.81786148E-04
4.21196457E-01  3.04193720E-02  4.83334530E-04
4.21495072E-01  2.96072289E-02  4.78908361E-04
4.21793687E-01  2.91958172E-02  4.74055531E-04
4.22092302E-01  2.98371222E-02  4.81871073E-04
4.22390917E-01  2.99525224E-02  4.75856679E-04
4.22689532E-01  2.89538912E-02  4.74144530E-04
4.22988147E-01  2.89014149E-02  4.70704574E-04
4.23286762E-01  2.92825419E-02  4.76722169E-04
4.23585377E-01  2.87171863E-02  4.68887185E-04
4.23883992E-01  3.03318873E-02  4.80913586E-04
4.24182607E-01  2.86957137E-02  4.67975507E-04
4.24481222E-01  2.92390399E-02  4.75070556E-04
4.24779837E-01  2.93632001E-02  4.74031811E-04
4.25078452E-01  2.92155184E-02  4.71034262E-04
4.25377067E-01  2.87727378E-02  4.70736384E-04
4.25675682E-01  2.89697368E-02  4.68842074E-04
4.25974297E-01  2.89557744E-02  4.72342246E-04
4.26272912E-01  2.85280552E-02  4.63702279E-04
4.26571527E-01  2.90563796E-02  4.73165681E-04
4.26870142E-01  2.96174884E-02  4.73955646E-04
4.27168757E-01  2.82728598E-02  4.63801232E-04
4.27467372E-01  2.90663112E-02  4.68689570E-04
4.27765987E-01  2.88319699E-02  4.69635852E-04
4.28064602E-01  2.88750827E-02  4.67984850E-04
4.28363217E-01  2.90313121E-02  4.70516912E-04
4.28661832E-01  2.84309946E-02  4.64896468E-04
4.28960447E-01  2.95395069E-02  4.73132008E-04
4.29259062E-01  2.90903058E-02  4.68893617E-04
4.29557677E-01  2.81986091E-02  4.62272263E-04
4.29856292E-01  2.79385801E-02  4.58194234E-04
4.30154907E-01  2.85539143E-02  4.64245270E-04
4.30453522E-01  2.88656186E-02  4.68447135E-04
4.30752137E-01  2.82852575E-02  4.62575263E-04
4.31050752E-01  2.88103558E-02  4.64985671E-04
4.31349367E-01  2.88678724E-02  4.66278463E-04
4.31647982E-01  2.94368993E-02  4.70644125E-04
4.31946597E-01  2.98076048E-02  4.76145244E-04
4.32245212E-01  2.87296381E-02  4.63622535E-04
4.32543827E-01  2.86392365E-02  4.65263671E-04
4.32842442E-01  2.95893494E-02  4.75580251E-04
4.33141057E-01  2.87250914E-02  4.63488803E-04
4.33439672E-01  2.87266634E-02  4.66499332E-04
4.33738287E-01  2.86916476E-02  4.63734614E-04
4.34036902E-01  2.78661624E-02  4.59360075E-04
4.34335517E-01  2.78495625E-02  4.58712660E-04
4.34634132E-01  2.86768414E-02  4.65997582E-04
4.34932747E-01  2.84976475E-02  4.62171301E-04
4.35231362E-01  2.91511957E-02  4.67753183E-04
4.35529977E-01  2.84685232E-02  4.64827055E-04
4.35828592E-01  2.79484801E-02  4.59843170E-04
4.36127207E-01  2.84730121E-02  4.61468415E-04
4.36425822E-01  2.79511847E-02  4.58031544E-04
4.36724437E-01  2.88055670E-02  4.65393532E-04
4.37023052E-01  2.83948854E-02  4.62271069E-04
4.37321667E-01  2.91050263E-02  4.65338060E-04
4.37620282E-01  2.75855232E-02  4.56348847E-04
4.37918897E-01  2.86560711E-02  4.64191515E-04
4.38217512E-01  2.88338698E-02  4.66460013E-04
4.38516127E-01  2.84863543E-02  4.60777781E-04
4.38814742E-01  2.84225754E-02  4.57952323E-04
4.39113357E-01  2.82408781E-02  4.60619194E-04
4.39411972E-01  2.81034764E-02  4.59295436E-04
4.39710587E-01  2.77100559E-02  4.54263209E-04
4.40009202E-01  2.85866689E-02  4.63128032E-04
4.40307817E-01  2.76100822E-02  4.51171625E-04
4.40606432E-01  2.82569751E-02  4.60453215E-04
4.40905047E-01  2.86549628E-02  4.62357275E-04
4.41203662E-01  2.84683183E-02  4.58035822E-04
4.41502277E-01  2.77336948E-02  4.54467576E-04
4.41800892E-01  2.83838641E-02  4.59059927E-04
4.42099507E-01  2.84214504E-02  4.59667790E-04
4.42398122E-01  2.83763390E-02  4.58100199E-04
4.42696737E-01  2.87440941E-02  4.61161573E-04
4.42995352E-01  2.79340539E-02  4.55614761E-04
4.43293967E-01  2.73620151E-02  4.52218374E-04
4.43592582E-01  2.78752819E-02  4.56542592E-04
4.43891197E-01  2.80926991E-02  4.53935441E-04
4.44189812E-01  2.76250653E-02  4.54091933E-04
4.44488427E-01  2.82102711E-02  4.56670648E-04
4.44787042E-01  2.85404641E-02  4.61050280E-04
4.45085657E-01  2.82033235E-02  4.56618000E-04
4.45384272E-01  2.84975786E-02  4.59698174E-04
4.45682887E-01  2.74360031E-02  4.54248424E-04
4.45981502E-01  2.84819305E-02  4.58373514E-04
4.46280117E-01  2.79102363E-02  4.54742665E-04
4.46578732E-01  2.77987402E-02  4.54133202E-04
4.46877347E-01  2.92049441E-02  4.66399390E-04
4.47175962E-01  2.84495447E-02  4.64951241E-04
4.47474577E-01  2.86143851E-02  4.58549737E-04
4.47773192E-01  2.72922255E-02  4.50082502E-04
4.48071807E-01  2.81014927E-02  4.56708483E-04
4.48370422E-01  2.87852027E-02  4.63554490E-04
4.48669037E-01  2.79434584E-02  4.55525878E-04
4.48967652E-01  2.89718099E-02  4.63326607E-04
4.49266267E-01  2.83853821E-02  4.60532290E-04
4.49564882E-01  2.91958991E-02  4.67268954E-04
4.49863497E-01  2.76555046E-02  4.52882348E-04
4.50162112E-01  2.86498908E-02  4.62576601E-04
4.50460727E-01  2.80500427E-02  4.57811169E-04
4.50759342E-01  2.81373933E-02  4.58626397E-04
4.51057957E-01  2.79216841E-02  4.56263486E-04
4.51356572E-01  2.91035026E-02  4.62777272E-04
4.51655187E-01  2.89547853E-02  4.65862773E-04
4.51953802E-01  2.83000022E-02  4.58845199E-04
4.52252417E-01  2.95004696E-02  4.73174878E-04
4.52551032E-01  2.76851766E-02  4.52943321E-04
4.52849647E-01  2.85512842E-02  4.60984535E-04
4.53148262E-01  2.84547545E-02  4.60206444E-04
4.53446877E-01  2.92392913E-02  4.65998077E-04
4.53745492E-01  2.83537246E-02  4.59897623E-04
4.54044107E-01  2.80173589E-02  4.58071590E-04
4.54342722E-01  2.82671675E-02  4.59401053E-04
4.54641337E-01  2.84374673E-02  4.61802993E-04
4.54939952E-01  2.91313827E-02  4.65759455E-04
4.55238567E-01  2.91378926E-02  4.65506688E-04
4.55537182E-01  2.89217010E-02  4.66965197E-04
4.55835797E-01  2.91208439E-02  4.67326347E-04
4.56134412E-01  2.85718888E-02  4.61678428E-04
4.56433027E-01  2.83061694E-02  4.60034935E-04
4.56731642E-01  2.96689793E-02  4.70048806E-04
4.57030257E-01  2.85545699E-02  4.62972675E-04
4.57328872E-01  2.78785191E-02  4.56350885E-04
4.57627487E-01  2.83542555E-02  4.60027310E-04
4.57926102E-01  2.83994656E-02  4.60700161E-04
4.58224717E-01  2.91885510E-02  4.68714774E-04
4.58523332E-01  2.81058978E-02  4.58417606E-04
4.58821947E-01  2.88984533E-02  4.62094380E-04
4.59120562E-01  2.80576367E-02  4.59652540E-04
4.59419177E-01  2.81458106E-02  4.60171694E-04
4.59717792E-01  2.82689184E-02  4.61076532E-04
4.60016407E-01  2.85155643E-02  4.61552263E-04
4.60315022E-01  2.88377218E-02  4.63439734E-04
4.60613637E-01  2.88576428E-02  4.65445832E-04
4.60912252E-01  2.85469014E-02  4.64376819E-04
4.61210867E-01  2.79909242E-02  4.57394897E-04
4.61509482E-01  2.95833405E-02  4.75176901E-04
4.61808097E-01  2.89154109E-02  4.80391376E-04
4.62106712E-01  2.85268910E-02  4.79189825E-04
4.62405327E-01  2.93136314E-02  4.90197272E-04
4.62703942E-01  2.84172297E-02  4.82063595E-04
4.63002557E-01  2.90538948E-02  4.96375898E-04
4.63301172E-01  2.91480254E-02  4.98931564E-04
4.63599787E-01  2.84586549E-02  4.95626940E-04
4.63898402E-01  2.91228592E-02  5.03692892E-04
4.64197017E-01  2.94863451E-02  5.07480931E-04
4.64495632E-01  2.90252548E-02  5.09843056E-04
4.64794247E-01  2.83361580E-02  5.04556869E-04
4.65092862E-01  2.76269745E-02  4.95715591E-04
4.65391477E-01  2.78861504E-02  5.05519158E-04
4.65690092E-01  2.88513452E-02  5.14056417E-04
4.65988707E-01  2.85296310E-02  5.15661202E-04
4.66287322E-01  2.84743011E-02  5.15588443E-04
4.66585937E-01  2.81069949E-02  5.12819388E-04
4.66884552E-01  2.85957605E-02  5.23658120E-04
4.67183167E-01  2.96337530E-02  5.35355532E-04
4.67481782E-01  2.87291408E-02  5.20629750E-04
4.67780397E-01  2.90566776E-02  5.31031226E-04
4.68079012E-01  2.89842673E-02  5.32202306E-04
4.68377627E-01  2.94114947E-02  5.39229426E-04
4.68676242E-01  2.90132165E-02  5.36821724E-04
4.68974857E-01  2.81592440E-02  5.28864563E-04
4.69273472E-01  2.98412982E-02  5.49609191E-04
4.69572087E-01  2.87990645E-02  5.38323773E-04
4.69870702E-01  2.86550075E-02  5.39222732E-04
4.70169317E-01  2.90932860E-02  5.46118128E-04
4.70467932E-01  2.88156755E-02  5.44662355E-04
4.70766547E-01  2.85403039E-02  5.47738979E-04
4.71065162E-01  3.05189304E-02  5.66234405E-04
4.71363777E-01  2.92899888E-02  5.50976547E-04
4.71662392E-01  2.92893145E-02  5.57310705E-04
4.71961007E-01  2.93458309E-02  5.59603039E-04
4.72259622E-01  2.83261277E-02  5.53819642E-04
4.72558237E-01  2.87645347E-02  5.54911210E-04
4.72856852E-01  2.90587153E-02  5.49649063E-04
4.73155467E-01  2.85588261E-02  5.40774374E-04
4.73454082E-01  2.97352020E-02  5.45255956E-04
4.73752697E-01  2.86501646E-02  5.27045806E-04
4.74051312E-01  2.85376050E-02  5.26312739E-04
