### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.74240095E-02  4.48550447E-04
3.20264587E-01  2.61570122E-02  4.40064498E-04
3.20563202E-01  2.63784975E-02  4.41546843E-04
3.20861817E-01  2.73525603E-02  4.50526481E-04
3.21160432E-01  2.69603394E-02  4.45884391E-04
3.21459047E-01  2.64391340E-02  4.45758167E-04
3.21757662E-01  2.69374624E-02  4.47098661E-04
3.22056277E-01  2.73589659E-02  4.50326654E-04
3.22354892E-01  2.64639948E-02  4.46749153E-04
3.22653507E-01  2.74274461E-02  4.53361688E-04
3.22952122E-01  2.71413792E-02  4.54954454E-04
3.23250737E-01  2.69714184E-02  4.44973557E-04
3.23549352E-01  2.72985678E-02  4.53217013E-04
3.23847967E-01  2.74406746E-02  4.56521026E-04
3.24146582E-01  2.76887547E-02  4.57243965E-04
3.24445197E-01  2.77968012E-02  4.58403578E-04
3.24743812E-01  2.69165840E-02  4.50301537E-04
3.25042427E-01  2.76687834E-02  4.61402786E-04
3.25341042E-01  2.70881429E-02  4.51343687E-04
3.25639657E-01  2.69111004E-02  4.52367298E-04
3.25938272E-01  2.67941486E-02  4.52580629E-04
3.26236887E-01  2.68710647E-02  4.49665909E-04
3.26535502E-01  2.76055578E-02  4.62670199E-04
3.26834117E-01  2.76443176E-02  4.57822927E-04
3.27132732E-01  2.69418061E-02  4.54233115E-04
3.27431347E-01  2.69526374E-02  4.54998080E-04
3.27729962E-01  2.82747634E-02  4.63832432E-04
3.28028577E-01  2.61042397E-02  4.52909269E-04
3.28327192E-01  2.78265662E-02  4.56541457E-04
3.28625807E-01  2.70463396E-02  4.57558956E-04
3.28924422E-01  2.77178176E-02  4.62929078E-04
3.29223037E-01  2.71434542E-02  4.56208625E-04
3.29521652E-01  2.80263983E-02  4.64533019E-04
3.29820267E-01  2.79200040E-02  4.62008611E-04
3.30118882E-01  2.75424514E-02  4.63964359E-04
3.30417497E-01  2.72469837E-02  4.58987080E-04
3.30716112E-01  2.73157004E-02  4.56850714E-04
3.31014727E-01  2.77118310E-02  4.60968382E-04
3.31313342E-01  2.70218197E-02  4.53588029E-04
3.31611957E-01  2.80800182E-02  4.67351638E-04
3.31910572E-01  2.72445679E-02  4.57069575E-04
3.32209187E-01  2.67087519E-02  4.50560095E-04
3.32507802E-01  2.74495408E-02  4.61940712E-04
3.32806417E-01  2.79700365E-02  4.60135576E-04
3.33105032E-01  2.74835024E-02  4.60301409E-04
3.33403647E-01  2.70907786E-02  4.54042485E-04
3.33702262E-01  2.76103746E-02  4.58646624E-04
3.34000877E-01  2.72204671E-02  4.55130677E-04
3.34299492E-01  2.71064341E-02  4.55650763E-04
3.34598107E-01  2.78376080E-02  4.62166296E-04
3.34896722E-01  2.77938005E-02  4.57360118E-04
3.35195337E-01  2.84741074E-02  4.63868288E-04
3.35493952E-01  2.73343846E-02  4.57163202E-04
3.35792567E-01  2.77195144E-02  4.58753842E-04
3.36091182E-01  2.84178499E-02  4.65179328E-04
3.36389797E-01  2.79515088E-02  4.58529656E-04
3.36688412E-01  2.90368032E-02  4.70358878E-04
3.36987027E-01  2.76895892E-02  4.56511392E-04
3.37285642E-01  2.79165860E-02  4.60253854E-04
3.37584257E-01  2.79301740E-02  4.61042131E-04
3.37882872E-01  2.73312386E-02  4.53947170E-04
3.38181487E-01  2.85575632E-02  4.65784455E-04
3.38480102E-01  2.83917822E-02  4.57515591E-04
3.38778717E-01  2.75352001E-02  4.56705282E-04
3.39077332E-01  2.78154314E-02  4.57159360E-04
3.39375947E-01  2.86255181E-02  4.63635748E-04
3.39674562E-01  2.88353208E-02  4.68325597E-04
3.39973177E-01  2.83286292E-02  4.59369738E-04
3.40271792E-01  2.73500942E-02  4.54511173E-04
3.40570407E-01  2.72625443E-02  4.52993700E-04
3.40869022E-01  2.85942573E-02  4.61257703E-04
3.41167637E-01  2.88808662E-02  4.65034740E-04
3.41466252E-01  2.85646543E-02  4.59704839E-04
3.41764867E-01  2.85307579E-02  4.65038058E-04
3.42063482E-01  2.80429255E-02  4.57451388E-04
3.42362097E-01  2.81236824E-02  4.55627247E-04
3.42660712E-01  2.83523481E-02  4.61700954E-04
3.42959327E-01  2.91206818E-02  4.63108969E-04
3.43257942E-01  2.92624440E-02  4.69055434E-04
3.43556557E-01  2.88207028E-02  4.62034019E-04
3.43855172E-01  2.86965333E-02  4.61170770E-04
3.44153787E-01  2.89378557E-02  4.62842814E-04
3.44452402E-01  2.93669812E-02  4.65732039E-04
3.44751017E-01  2.96626706E-02  4.69008024E-04
3.45049632E-01  3.00501455E-02  4.67540231E-04
3.45348247E-01  2.97371913E-02  4.69599647E-04
3.45646862E-01  2.99036093E-02  4.68906801E-04
3.45945477E-01  3.01070400E-02  4.70767438E-04
3.46244092E-01  3.06069776E-02  4.69103456E-04
3.46542707E-01  3.00820041E-02  4.65451623E-04
3.46841322E-01  2.90832799E-02  4.61000978E-04
3.47139937E-01  3.01002990E-02  4.67416248E-04
3.47438552E-01  3.01172342E-02  4.64056560E-04
3.47737167E-01  3.01779956E-02  4.68284125E-04
3.48035782E-01  3.07103544E-02  4.68219630E-04
3.48334397E-01  3.08649316E-02  4.73057036E-04
3.48633012E-01  3.11093405E-02  4.68299666E-04
3.48931627E-01  2.99581271E-02  4.63091623E-04
3.49230242E-01  3.11755035E-02  4.73717431E-04
3.49528857E-01  3.13657373E-02  4.73718334E-04
3.49827472E-01  3.16208228E-02  4.76431218E-04
3.50126087E-01  3.13370787E-02  4.69762657E-04
3.50424702E-01  3.23141292E-02  4.81229625E-04
3.50723317E-01  3.24254408E-02  4.80074086E-04
3.51021932E-01  3.24148796E-02  4.81716124E-04
3.51320547E-01  3.36231403E-02  4.88061341E-04
3.51619162E-01  3.42247784E-02  4.91337909E-04
3.51917777E-01  3.43759470E-02  4.94579552E-04
3.52216392E-01  3.51803526E-02  4.99376445E-04
3.52515007E-01  3.64510603E-02  5.05972013E-04
3.52813622E-01  3.65847349E-02  5.06900484E-04
3.53112237E-01  3.81055214E-02  5.23024995E-04
3.53410852E-01  3.98614556E-02  5.34055755E-04
3.53709467E-01  4.30623293E-02  5.44525974E-04
3.54008082E-01  4.42077667E-02  5.57674095E-04
3.54306697E-01  4.81787995E-02  5.82500361E-04
3.54605312E-01  5.38190678E-02  6.18855294E-04
3.54903927E-01  5.94010763E-02  6.52129413E-04
3.55202542E-01  6.80746809E-02  6.83382910E-04
3.55501157E-01  7.66560882E-02  7.36363290E-04
3.55799772E-01  8.68789926E-02  7.80322240E-04
3.56098387E-01  9.43610370E-02  8.15216044E-04
3.56397002E-01  1.04790621E-01  8.58391810E-04
3.56695617E-01  1.13759883E-01  8.84601439E-04
3.56994232E-01  1.21374205E-01  9.30405222E-04
3.57292847E-01  1.26067609E-01  9.32964322E-04
3.57591462E-01  1.30482614E-01  9.55026364E-04
3.57890077E-01  1.30529374E-01  9.53404291E-04
3.58188692E-01  1.28582656E-01  9.42484417E-04
3.58487307E-01  1.22923814E-01  9.34032723E-04
3.58785922E-01  1.13750190E-01  8.82713182E-04
3.59084537E-01  1.03420749E-01  8.50027194E-04
3.59383152E-01  8.94794241E-02  7.87700294E-04
3.59681767E-01  7.59342760E-02  7.26219965E-04
3.59980382E-01  6.57837018E-02  6.82365382E-04
3.60278997E-01  5.64500205E-02  6.18911523E-04
3.60577612E-01  5.00446968E-02  5.91468823E-04
3.60876227E-01  4.52055223E-02  5.60188666E-04
3.61174842E-01  4.26195823E-02  5.40615642E-04
3.61473457E-01  3.95819508E-02  5.20995585E-04
3.61772072E-01  3.86824496E-02  5.16547181E-04
3.62070687E-01  3.75414528E-02  5.12013561E-04
3.62369302E-01  3.71966921E-02  5.05995471E-04
3.62667917E-01  3.57668959E-02  4.96045279E-04
3.62966532E-01  3.40643860E-02  4.82564239E-04
3.63265147E-01  3.44761387E-02  4.87273966E-04
3.63563762E-01  3.32336798E-02  4.78541711E-04
3.63862377E-01  3.30980606E-02  4.75800334E-04
3.64160992E-01  3.20819877E-02  4.68812505E-04
3.64459607E-01  3.27401869E-02  4.73848981E-04
3.64758222E-01  3.16636823E-02  4.65995225E-04
3.65056837E-01  3.17990184E-02  4.67733800E-04
3.65355452E-01  3.09117232E-02  4.57062008E-04
3.65654067E-01  3.04874163E-02  4.57746326E-04
3.65952682E-01  3.05500012E-02  4.54856927E-04
3.66251297E-01  3.06708813E-02  4.60345269E-04
3.66549912E-01  3.07111293E-02  4.56296024E-04
3.66848527E-01  2.98033059E-02  4.47172555E-04
3.67147142E-01  3.03512979E-02  4.57823218E-04
3.67445757E-01  3.02868467E-02  4.52546839E-04
3.67744372E-01  3.02485730E-02  4.53445275E-04
3.68042987E-01  3.00480761E-02  4.50997468E-04
3.68341602E-01  2.90428922E-02  4.43622703E-04
3.68640217E-01  2.91681681E-02  4.46684164E-04
3.68938832E-01  2.98275910E-02  4.45983431E-04
3.69237447E-01  2.93601714E-02  4.45927260E-04
3.69536062E-01  2.93304026E-02  4.43738390E-04
3.69834677E-01  2.94867586E-02  4.47591825E-04
3.70133292E-01  2.99174301E-02  4.52154025E-04
3.70431907E-01  2.93898117E-02  4.42364893E-04
3.70730522E-01  2.88809072E-02  4.41819022E-04
3.71029137E-01  2.87811197E-02  4.38551127E-04
3.71327752E-01  2.88264956E-02  4.40831907E-04
3.71626367E-01  2.87400000E-02  4.39714844E-04
3.71924982E-01  2.86216717E-02  4.38469346E-04
3.72223597E-01  2.88043749E-02  4.42047021E-04
3.72522212E-01  2.84433626E-02  4.34414367E-04
3.72820827E-01  2.78438888E-02  4.31804976E-04
3.73119442E-01  2.89103407E-02  4.40111617E-04
3.73418057E-01  2.77406238E-02  4.29018633E-04
3.73716672E-01  2.83694062E-02  4.39163297E-04
3.74015287E-01  2.85926536E-02  4.34119895E-04
3.74313902E-01  2.82657929E-02  4.33730602E-04
3.74612517E-01  2.86324453E-02  4.37659706E-04
3.74911132E-01  2.83242688E-02  4.34627873E-04
3.75209747E-01  2.89004222E-02  4.39705909E-04
3.75508362E-01  2.83929799E-02  4.32938541E-04
3.75806977E-01  2.80781966E-02  4.32074536E-04
3.76105592E-01  2.80174874E-02  4.31498105E-04
3.76404207E-01  2.76272949E-02  4.28703876E-04
3.76702822E-01  2.77317651E-02  4.27655934E-04
3.77001437E-01  2.83555351E-02  4.32770263E-04
3.77300052E-01  2.83075497E-02  4.35294758E-04
3.77598667E-01  2.83834971E-02  4.34871676E-04
3.77897282E-01  2.83678081E-02  4.31552500E-04
3.78195897E-01  2.82821655E-02  4.30249638E-04
3.78494512E-01  2.90064998E-02  4.38386778E-04
3.78793127E-01  2.89958417E-02  4.37526702E-04
3.79091742E-01  2.81420965E-02  4.30164480E-04
3.79390357E-01  2.86970250E-02  4.34056710E-04
3.79688972E-01  2.86408421E-02  4.33852576E-04
3.79987587E-01  2.73348931E-02  4.23098187E-04
3.80286202E-01  2.81121563E-02  4.30159358E-04
3.80584817E-01  2.84546167E-02  4.32772969E-04
3.80883432E-01  2.85130814E-02  4.31471941E-04
3.81182047E-01  2.86732931E-02  4.33995738E-04
3.81480662E-01  2.75115669E-02  4.25221981E-04
3.81779277E-01  2.79074125E-02  4.24843689E-04
3.82077892E-01  2.88592745E-02  4.35515569E-04
3.82376507E-01  2.79826988E-02  4.27877996E-04
3.82675122E-01  2.87648104E-02  4.34585148E-04
3.82973737E-01  2.88857855E-02  4.33747889E-04
3.83272352E-01  2.76396126E-02  4.21549164E-04
3.83570967E-01  2.84271240E-02  4.31159628E-04
3.83869582E-01  2.85165049E-02  4.30538988E-04
3.84168197E-01  2.78678052E-02  4.26470331E-04
3.84466812E-01  2.81635579E-02  4.27014747E-04
3.84765427E-01  2.86361892E-02  4.30048443E-04
3.85064042E-01  2.88225766E-02  4.34813264E-04
3.85362657E-01  2.82547753E-02  4.27710067E-04
3.85661272E-01  2.83830371E-02  4.25718928E-04
3.85959887E-01  2.80811321E-02  4.27785795E-04
3.86258502E-01  2.79664360E-02  4.23733873E-04
3.86557117E-01  2.81447060E-02  4.30657412E-04
3.86855732E-01  2.87688375E-02  4.29242238E-04
3.87154347E-01  2.80816648E-02  4.23877180E-04
3.87452962E-01  2.88170893E-02  4.33253968E-04
3.87751577E-01  2.86446828E-02  4.27057181E-04
3.88050192E-01  2.92539150E-02  4.36528353E-04
3.88348807E-01  2.85926964E-02  4.25526145E-04
3.88647422E-01  2.82947607E-02  4.26753570E-04
3.88946037E-01  2.77664512E-02  4.21916280E-04
3.89244652E-01  2.82758400E-02  4.26613813E-04
3.89543267E-01  2.86313687E-02  4.29395383E-04
3.89841882E-01  2.85962485E-02  4.25767648E-04
3.90140497E-01  2.89074741E-02  4.32322471E-04
3.90439112E-01  2.92212050E-02  4.33585315E-04
3.90737727E-01  2.77793463E-02  4.18219483E-04
3.91036342E-01  2.84065697E-02  4.28245141E-04
3.91334957E-01  2.83533521E-02  4.23137244E-04
3.91633572E-01  2.82698218E-02  4.26474493E-04
3.91932187E-01  2.95644496E-02  4.31977736E-04
3.92230802E-01  2.86270864E-02  4.26321290E-04
3.92529417E-01  2.90746447E-02  4.32507106E-04
3.92828032E-01  2.87908912E-02  4.25982813E-04
3.93126647E-01  2.96270754E-02  4.34239133E-04
3.93425262E-01  2.95011979E-02  4.31837892E-04
3.93723877E-01  2.86041666E-02  4.27308813E-04
3.94022492E-01  2.89191864E-02  4.29340347E-04
3.94321107E-01  2.94600073E-02  4.30911896E-04
3.94619722E-01  2.84856930E-02  4.23933670E-04
3.94918337E-01  2.89232265E-02  4.26867511E-04
3.95216952E-01  2.83755716E-02  4.23941208E-04
3.95515567E-01  2.90976036E-02  4.29721957E-04
3.95814182E-01  2.87915338E-02  4.23542340E-04
3.96112797E-01  2.84295734E-02  4.24038706E-04
3.96411412E-01  2.88612377E-02  4.26417275E-04
3.96710027E-01  2.87674237E-02  4.26242506E-04
3.97008642E-01  2.87907086E-02  4.24357509E-04
3.97307257E-01  2.84917150E-02  4.22761106E-04
3.97605872E-01  2.97729932E-02  4.33316774E-04
3.97904487E-01  2.94178594E-02  4.31775989E-04
3.98203102E-01  2.78556962E-02  4.15617804E-04
3.98501717E-01  2.89989784E-02  4.25078848E-04
3.98800332E-01  2.90844142E-02  4.26422834E-04
3.99098947E-01  2.93098707E-02  4.28486732E-04
3.99397562E-01  2.93752737E-02  4.30317450E-04
3.99696177E-01  2.94288974E-02  4.28945263E-04
3.99994792E-01  2.91543771E-02  4.25713428E-04
4.00293407E-01  2.90681738E-02  4.26413957E-04
4.00592022E-01  2.88640037E-02  4.23692516E-04
4.00890637E-01  2.96523105E-02  4.29338019E-04
4.01189252E-01  2.84480043E-02  4.20128490E-04
4.01487867E-01  2.88952552E-02  4.25252219E-04
4.01786482E-01  2.91428901E-02  4.26455954E-04
4.02085097E-01  2.99111959E-02  4.28353116E-04
4.02383712E-01  2.93392986E-02  4.29652195E-04
4.02682327E-01  2.90055592E-02  4.21522971E-04
4.02980942E-01  2.89363563E-02  4.24846134E-04
4.03279557E-01  2.91538648E-02  4.24711005E-04
4.03578172E-01  2.86361128E-02  4.18636948E-04
4.03876787E-01  2.90074591E-02  4.25066217E-04
4.04175402E-01  2.87913736E-02  4.20368015E-04
4.04474017E-01  2.92336289E-02  4.26008628E-04
4.04772632E-01  2.91937776E-02  4.23498685E-04
4.05071247E-01  2.96942648E-02  4.27620951E-04
4.05369862E-01  2.91105285E-02  4.27265186E-04
4.05668477E-01  2.92507559E-02  4.20450058E-04
4.05967092E-01  2.88362000E-02  4.21202130E-04
4.06265707E-01  2.82811951E-02  4.16440656E-04
4.06564322E-01  2.92425640E-02  4.22962155E-04
4.06862937E-01  2.93586366E-02  4.28057625E-04
4.07161552E-01  2.84607057E-02  4.15806106E-04
4.07460167E-01  2.90616527E-02  4.23053512E-04
4.07758782E-01  2.85002738E-02  4.15321760E-04
4.08057397E-01  2.88126934E-02  4.19651769E-04
4.08356012E-01  2.79106312E-02  4.14595619E-04
4.08654627E-01  2.90819239E-02  4.19542979E-04
4.08953242E-01  2.94251908E-02  4.26407263E-04
4.09251857E-01  2.89313141E-02  4.19338467E-04
4.09550472E-01  2.88977902E-02  4.19293210E-04
4.09849087E-01  2.87545901E-02  4.18450596E-04
4.10147702E-01  2.93157529E-02  4.20646218E-04
4.10446317E-01  2.83639077E-02  4.18157550E-04
4.10744932E-01  2.82304510E-02  4.14526643E-04
4.11043547E-01  2.85692085E-02  4.13439091E-04
4.11342162E-01  2.79073566E-02  4.12054185E-04
4.11640777E-01  2.84033678E-02  4.16482420E-04
4.11939392E-01  2.86467634E-02  4.18658426E-04
4.12238007E-01  2.87533719E-02  4.15062415E-04
4.12536622E-01  2.84248944E-02  4.14796232E-04
4.12835237E-01  2.80645341E-02  4.10632114E-04
4.13133852E-01  2.85717919E-02  4.15966642E-04
4.13432467E-01  2.83193439E-02  4.13740840E-04
4.13731082E-01  2.79140454E-02  4.09439497E-04
4.14029697E-01  2.86887474E-02  4.16918891E-04
4.14328312E-01  2.77925245E-02  4.09023312E-04
4.14626927E-01  2.77786460E-02  4.10064386E-04
4.14925542E-01  2.87289936E-02  4.13377507E-04
4.15224157E-01  2.76155733E-02  4.08102031E-04
4.15522772E-01  2.76513584E-02  4.09033004E-04
4.15821387E-01  2.71869674E-02  4.02780948E-04
4.16120002E-01  2.76827402E-02  4.07187210E-04
4.16418617E-01  2.78464053E-02  4.09240543E-04
4.16717232E-01  2.81573161E-02  4.10760375E-04
4.17015847E-01  2.70081200E-02  4.03691229E-04
4.17314462E-01  2.84867324E-02  4.09214437E-04
4.17613077E-01  2.77692638E-02  4.08018735E-04
4.17911692E-01  2.81034876E-02  4.09148779E-04
4.18210307E-01  2.78200563E-02  4.10006120E-04
4.18508922E-01  2.67057195E-02  3.97663738E-04
4.18807537E-01  2.76126489E-02  4.04453429E-04
4.19106152E-01  2.75784414E-02  4.06621955E-04
4.19404767E-01  2.75285449E-02  4.05974512E-04
4.19703382E-01  2.72214096E-02  4.00488119E-04
4.20001997E-01  2.76134871E-02  4.05205326E-04
4.20300612E-01  2.71532312E-02  4.00352554E-04
4.20599227E-01  2.78321318E-02  4.08589753E-04
4.20897842E-01  2.75963098E-02  4.04344260E-04
4.21196457E-01  2.68983468E-02  3.98111937E-04
4.21495072E-01  2.72987615E-02  4.02804872E-04
4.21793687E-01  2.67827082E-02  3.97709402E-04
4.22092302E-01  2.74723899E-02  4.05014289E-04
4.22390917E-01  2.75809281E-02  3.99975688E-04
4.22689532E-01  2.72787586E-02  4.03124577E-04
4.22988147E-01  2.69978903E-02  3.98495555E-04
4.23286762E-01  2.67069209E-02  3.98788456E-04
4.23585377E-01  2.69616786E-02  3.97961063E-04
4.23883992E-01  2.67707221E-02  3.95746494E-04
4.24182607E-01  2.71756649E-02  3.98909498E-04
4.24481222E-01  2.65616458E-02  3.96619231E-04
4.24779837E-01  2.68857181E-02  3.97316238E-04
4.25078452E-01  2.68091504E-02  3.95236391E-04
4.25377067E-01  2.68622972E-02  3.98408360E-04
4.25675682E-01  2.69194301E-02  3.95873969E-04
4.25974297E-01  2.79035717E-02  4.06152190E-04
4.26272912E-01  2.64105052E-02  3.90805973E-04
4.26571527E-01  2.68339459E-02  3.98294622E-04
4.26870142E-01  2.64601037E-02  3.92400078E-04
4.27168757E-01  2.73491014E-02  3.99565732E-04
4.27467372E-01  2.71024629E-02  3.96428077E-04
4.27765987E-01  2.65938751E-02  3.95079609E-04
4.28064602E-01  2.65481975E-02  3.93058697E-04
4.28363217E-01  2.69024707E-02  3.96741554E-04
4.28661832E-01  2.65848488E-02  3.93773982E-04
4.28960447E-01  2.68390179E-02  3.95033305E-04
4.29259062E-01  2.67499667E-02  3.93850612E-04
4.29557677E-01  2.68452410E-02  3.95082112E-04
4.29856292E-01  2.74897367E-02  3.98109434E-04
4.30154907E-01  2.61878166E-02  3.89434106E-04
4.30453522E-01  2.65277326E-02  3.93359747E-04
4.30752137E-01  2.65078861E-02  3.92246962E-04
4.31050752E-01  2.69358158E-02  3.93822062E-04
4.31349367E-01  2.61997338E-02  3.89095425E-04
4.31647982E-01  2.66269818E-02  3.92082351E-04
4.31946597E-01  2.61321608E-02  3.90511006E-04
4.32245212E-01  2.67270673E-02  3.91692098E-04
4.32543827E-01  2.72509530E-02  3.97538271E-04
4.32842442E-01  2.62390207E-02  3.92283138E-04
4.33141057E-01  2.59756856E-02  3.86066182E-04
4.33439672E-01  2.67487112E-02  3.94302537E-04
4.33738287E-01  2.60623079E-02  3.87139880E-04
4.34036902E-01  2.69463230E-02  3.95670912E-04
4.34335517E-01  2.58719604E-02  3.87271837E-04
4.34634132E-01  2.66794767E-02  3.93709925E-04
4.34932747E-01  2.73283087E-02  3.96437332E-04
4.35231362E-01  2.69617438E-02  3.94032686E-04
4.35529977E-01  2.72464752E-02  3.98321543E-04
4.35828592E-01  2.70512048E-02  3.96272255E-04
4.36127207E-01  2.59202998E-02  3.85669235E-04
4.36425822E-01  2.64154915E-02  3.90026689E-04
4.36724437E-01  2.67625842E-02  3.92930611E-04
4.37023052E-01  2.54642759E-02  3.83452891E-04
4.37321667E-01  2.69318689E-02  3.92091606E-04
4.37620282E-01  2.62507666E-02  3.89939349E-04
4.37918897E-01  2.62153372E-02  3.88898508E-04
4.38217512E-01  2.66158171E-02  3.92556860E-04
4.38516127E-01  2.63624955E-02  3.88271990E-04
4.38814742E-01  2.63363905E-02  3.86132539E-04
4.39113357E-01  2.64522936E-02  3.90484958E-04
4.39411972E-01  2.68437210E-02  3.93190625E-04
4.39710587E-01  2.64829826E-02  3.88993212E-04
4.40009202E-01  2.63774656E-02  3.89677676E-04
4.40307817E-01  2.61843894E-02  3.84856539E-04
4.40606432E-01  2.59806551E-02  3.86738509E-04
4.40905047E-01  2.61641219E-02  3.86990723E-04
4.41203662E-01  2.64506731E-02  3.86728876E-04
4.41502277E-01  2.66327858E-02  3.90100962E-04
4.41800892E-01  2.69614421E-02  3.91899666E-04
4.42099507E-01  2.64666714E-02  3.88544111E-04
4.42398122E-01  2.65098214E-02  3.87842505E-04
4.42696737E-01  2.64194254E-02  3.87266715E-04
4.42995352E-01  2.63245478E-02  3.87419044E-04
4.43293967E-01  2.63954289E-02  3.89052526E-04
4.43592582E-01  2.66310256E-02  3.90872679E-04
4.43891197E-01  2.56456155E-02  3.79903766E-04
4.44189812E-01  2.63153501E-02  3.88209708E-04
4.44488427E-01  2.63068620E-02  3.86281288E-04
4.44787042E-01  2.62922142E-02  3.87615437E-04
4.45085657E-01  2.67326850E-02  3.89398134E-04
4.45384272E-01  2.62401495E-02  3.86386237E-04
4.45682887E-01  2.59321481E-02  3.86831613E-04
4.45981502E-01  2.66128667E-02  3.88105982E-04
4.46280117E-01  2.55356580E-02  3.81001941E-04
4.46578732E-01  2.65939999E-02  3.89074034E-04
4.46877347E-01  2.65736915E-02  3.89695546E-04
4.47175962E-01  2.61073615E-02  3.90140398E-04
4.47474577E-01  2.66171694E-02  3.87386855E-04
4.47773192E-01  2.69538760E-02  3.91789683E-04
4.48071807E-01  2.64472421E-02  3.88091634E-04
4.48370422E-01  2.65015438E-02  3.89602239E-04
4.48669037E-01  2.70517934E-02  3.92591319E-04
4.48967652E-01  2.69132741E-02  3.91158159E-04
4.49266267E-01  2.59981323E-02  3.86058848E-04
4.49564882E-01  2.71344334E-02  3.94580944E-04
4.49863497E-01  2.67326254E-02  3.90018395E-04
4.50162112E-01  2.64915675E-02  3.89624009E-04
4.50460727E-01  2.67958399E-02  3.91943089E-04
4.50759342E-01  2.66759563E-02  3.91153153E-04
4.51057957E-01  2.67030001E-02  3.90836067E-04
4.51356572E-01  2.64118239E-02  3.86160886E-04
4.51655187E-01  2.63620783E-02  3.89365392E-04
4.51953802E-01  2.61370167E-02  3.86251952E-04
4.52252417E-01  2.74966508E-02  4.00144461E-04
4.52551032E-01  2.69613340E-02  3.91526002E-04
4.52849647E-01  2.68458221E-02  3.91544920E-04
4.53148262E-01  2.68517490E-02  3.91589710E-04
4.53446877E-01  2.61378326E-02  3.85927036E-04
4.53745492E-01  2.65106391E-02  3.89525521E-04
4.54044107E-01  2.70932186E-02  3.94566072E-04
4.54342722E-01  2.68036611E-02  3.91847978E-04
4.54641337E-01  2.62780432E-02  3.88845889E-04
4.54939952E-01  2.71162353E-02  3.93609458E-04
4.55238567E-01  2.70579364E-02  3.92928836E-04
4.55537182E-01  2.70147845E-02  3.95314797E-04
4.55835797E-01  2.74814907E-02  3.97656549E-04
4.56134412E-01  2.71305088E-02  3.94065806E-04
4.56433027E-01  2.68980097E-02  3.92807735E-04
4.56731642E-01  2.71803997E-02  3.94084433E-04
4.57030257E-01  2.70459726E-02  3.94674047E-04
4.57328872E-01  2.73449346E-02  3.95887851E-04
4.57627487E-01  2.71607339E-02  3.94380040E-04
4.57926102E-01  2.71911472E-02  3.94863280E-04
4.58224717E-01  2.77483743E-02  4.00304853E-04
4.58523332E-01  2.77084131E-02  3.98692529E-04
4.58821947E-01  2.67022029E-02  3.89077963E-04
4.59120562E-01  2.80271489E-02  4.02404927E-04
4.59419177E-01  2.77311876E-02  4.00098535E-04
4.59717792E-01  2.68882271E-02  3.93884809E-04
4.60016407E-01  2.74099838E-02  3.96372954E-04
4.60315022E-01  2.80173402E-02  4.00125253E-04
4.60613637E-01  2.77167615E-02  3.99557874E-04
4.60912252E-01  2.81681120E-02  4.04054183E-04
4.61210867E-01  2.78415903E-02  3.99576034E-04
4.61509482E-01  2.80562118E-02  4.05336701E-04
4.61808097E-01  2.74639428E-02  4.10092354E-04
4.62106712E-01  2.79274117E-02  4.15303337E-04
4.62405327E-01  2.71514840E-02  4.13240195E-04
4.62703942E-01  2.78767832E-02  4.18219715E-04
4.63002557E-01  2.84860469E-02  4.30520944E-04
4.63301172E-01  2.76649874E-02  4.25766368E-04
4.63599787E-01  2.77954563E-02  4.29046457E-04
4.63898402E-01  2.77386382E-02  4.30587184E-04
4.64197017E-01  2.75824778E-02  4.29927866E-04
4.64495632E-01  2.79454160E-02  4.38201125E-04
4.64794247E-01  2.82068308E-02  4.40947100E-04
4.65092862E-01  2.84104217E-02  4.40326141E-04
4.65391477E-01  2.80050486E-02  4.43742669E-04
4.65690092E-01  2.81658340E-02  4.44896286E-04
4.65988707E-01  2.83826739E-02  4.50518652E-04
4.66287322E-01  2.78782472E-02  4.46867809E-04
4.66585937E-01  2.85430420E-02  4.52665176E-04
4.66884552E-01  2.89151836E-02  4.61242889E-04
4.67183167E-01  2.81981677E-02  4.57434682E-04
4.67481782E-01  2.90136561E-02  4.58288123E-04
4.67780397E-01  2.91220117E-02  4.65669145E-04
4.68079012E-01  2.92936843E-02  4.68653947E-04
4.68377627E-01  2.92107724E-02  4.70713101E-04
4.68676242E-01  2.97137145E-02  4.75861249E-04
4.68974857E-01  2.91195307E-02  4.71081265E-04
4.69273472E-01  2.93498933E-02  4.77439200E-04
4.69572087E-01  2.98013166E-02  4.79669165E-04
4.69870702E-01  2.94439960E-02  4.78779984E-04
4.70169317E-01  3.03210467E-02  4.88350866E-04
4.70467932E-01  3.01658101E-02  4.88135236E-04
4.70766547E-01  3.05115655E-02  4.96073859E-04
4.71065162E-01  3.17584127E-02  5.05953620E-04
4.71363777E-01  3.17212641E-02  5.02248295E-04
4.71662392E-01  3.29925418E-02  5.18108078E-04
4.71961007E-01  3.20705697E-02  5.12424507E-04
4.72259622E-01  3.38046588E-02  5.29947341E-04
4.72558237E-01  3.55973765E-02  5.40721405E-04
4.72856852E-01  3.62709500E-02  5.37893735E-04
4.73155467E-01  3.75306867E-02  5.43011294E-04
4.73454082E-01  3.98140810E-02  5.52653626E-04
4.73752697E-01  4.13305573E-02  5.54485479E-04
4.74051312E-01  4.38433401E-02  5.71421580E-04
