### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.71488892E-02  6.37567136E-04
3.20264587E-01  3.76873128E-02  6.45099964E-04
3.20563202E-01  3.48451547E-02  6.19769446E-04
3.20861817E-01  3.67558040E-02  6.37810212E-04
3.21160432E-01  3.76258753E-02  6.43294887E-04
3.21459047E-01  3.64291593E-02  6.39009697E-04
3.21757662E-01  3.64133269E-02  6.34837255E-04
3.22056277E-01  3.53437513E-02  6.25088229E-04
3.22354892E-01  3.77717502E-02  6.51818642E-04
3.22653507E-01  3.74982655E-02  6.47388399E-04
3.22952122E-01  3.59422602E-02  6.39384147E-04
3.23250737E-01  3.71284485E-02  6.37592108E-04
3.23549352E-01  3.60688940E-02  6.36223762E-04
3.23847967E-01  3.73360515E-02  6.50331494E-04
3.24146582E-01  3.66232954E-02  6.42217521E-04
3.24445197E-01  3.67225930E-02  6.43464271E-04
3.24743812E-01  3.52127813E-02  6.29000249E-04
3.25042427E-01  3.65735255E-02  6.47851964E-04
3.25341042E-01  3.59931327E-02  6.35381788E-04
3.25639657E-01  3.62470001E-02  6.41163322E-04
3.25938272E-01  3.61659192E-02  6.42144703E-04
3.26236887E-01  3.64074484E-02  6.39219244E-04
3.26535502E-01  3.67201678E-02  6.51677605E-04
3.26834117E-01  3.60513814E-02  6.38502708E-04
3.27132732E-01  3.67105715E-02  6.47542358E-04
3.27431347E-01  3.49865668E-02  6.33091957E-04
3.27729962E-01  3.50214057E-02  6.30428141E-04
3.28028577E-01  3.57692912E-02  6.47467619E-04
3.28327192E-01  3.56038734E-02  6.30675873E-04
3.28625807E-01  3.54321003E-02  6.39585254E-04
3.28924422E-01  3.57359909E-02  6.41940918E-04
3.29223037E-01  3.56347486E-02  6.38373662E-04
3.29521652E-01  3.56567614E-02  6.39898528E-04
3.29820267E-01  3.52564491E-02  6.34043186E-04
3.30118882E-01  3.54834385E-02  6.43136853E-04
3.30417497E-01  3.51604410E-02  6.36759796E-04
3.30716112E-01  3.56579386E-02  6.37460733E-04
3.31014727E-01  3.49269360E-02  6.32012961E-04
3.31313342E-01  3.49081494E-02  6.29614748E-04
3.31611957E-01  3.49777527E-02  6.37012883E-04
3.31910572E-01  3.59797217E-02  6.41473103E-04
3.32209187E-01  3.63550857E-02  6.41971419E-04
3.32507802E-01  3.53052318E-02  6.39801729E-04
3.32806417E-01  3.59472819E-02  6.37058809E-04
3.33105032E-01  3.34595367E-02  6.20259496E-04
3.33403647E-01  3.47075015E-02  6.27631322E-04
3.33702262E-01  3.46803144E-02  6.27755828E-04
3.34000877E-01  3.46625149E-02  6.27228117E-04
3.34299492E-01  3.47051546E-02  6.29651302E-04
3.34598107E-01  3.53963897E-02  6.36456884E-04
3.34896722E-01  3.65034193E-02  6.40115410E-04
3.35195337E-01  3.50070149E-02  6.28136971E-04
3.35493952E-01  3.53060067E-02  6.34524098E-04
3.35792567E-01  3.44240330E-02  6.24345499E-04
3.36091182E-01  3.50023024E-02  6.30493043E-04
3.36389797E-01  3.44078653E-02  6.21299259E-04
3.36688412E-01  3.46710049E-02  6.27690228E-04
3.36987027E-01  3.40914838E-02  6.18619379E-04
3.37285642E-01  3.35334763E-02  6.16045436E-04
3.37584257E-01  3.44266184E-02  6.25112501E-04
3.37882872E-01  3.42527628E-02  6.20626961E-04
3.38181487E-01  3.52843255E-02  6.32299052E-04
3.38480102E-01  3.47692557E-02  6.18321646E-04
3.38778717E-01  3.39841209E-02  6.19636674E-04
3.39077332E-01  3.48629244E-02  6.25048589E-04
3.39375947E-01  3.42157483E-02  6.19042490E-04
3.39674562E-01  3.43965255E-02  6.24669075E-04
3.39973177E-01  3.49409133E-02  6.23051485E-04
3.40271792E-01  3.41002159E-02  6.19799073E-04
3.40570407E-01  3.32295187E-02  6.10770658E-04
3.40869022E-01  3.45352367E-02  6.19074097E-04
3.41167637E-01  3.32582705E-02  6.09448878E-04
3.41466252E-01  3.50338034E-02  6.21749496E-04
3.41764867E-01  3.37912291E-02  6.18074788E-04
3.42063482E-01  3.47801112E-02  6.22165506E-04
3.42362097E-01  3.42390724E-02  6.13962417E-04
3.42660712E-01  3.30578312E-02  6.08850445E-04
3.42959327E-01  3.30632664E-02  6.02646323E-04
3.43257942E-01  3.31815854E-02  6.09992712E-04
3.43556557E-01  3.44456062E-02  6.16873032E-04
3.43855172E-01  3.38133313E-02  6.11361698E-04
3.44153787E-01  3.34768258E-02  6.07966504E-04
3.44452402E-01  3.29160653E-02  6.02167915E-04
3.44751017E-01  3.50941494E-02  6.23016676E-04
3.45049632E-01  3.47831808E-02  6.14309916E-04
3.45348247E-01  3.39332409E-02  6.12629112E-04
3.45646862E-01  3.52569558E-02  6.21805142E-04
3.45945477E-01  3.31453234E-02  6.03240798E-04
3.46244092E-01  3.26955467E-02  5.92120225E-04
3.46542707E-01  3.26965041E-02  5.92623721E-04
3.46841322E-01  3.34263146E-02  6.03575492E-04
3.47139937E-01  3.31479274E-02  5.99037157E-04
3.47438552E-01  3.31986360E-02  5.95018792E-04
3.47737167E-01  3.28820162E-02  5.96967409E-04
3.48035782E-01  3.22818197E-02  5.86264243E-04
3.48334397E-01  3.21168192E-02  5.89324220E-04
3.48633012E-01  3.34978588E-02  5.93463657E-04
3.48931627E-01  3.48271169E-02  6.09783339E-04
3.49230242E-01  3.18320319E-02  5.84590831E-04
3.49528857E-01  3.33570987E-02  5.96614496E-04
3.49827472E-01  3.26972082E-02  5.91665390E-04
3.50126087E-01  3.24017182E-02  5.83365094E-04
3.50424702E-01  3.35305855E-02  5.98665036E-04
3.50723317E-01  3.36474329E-02  5.97239414E-04
3.51021932E-01  3.34833115E-02  5.97916311E-04
3.51320547E-01  3.25866193E-02  5.86789160E-04
3.51619162E-01  3.23082954E-02  5.83007524E-04
3.51917777E-01  3.18597741E-02  5.81483415E-04
3.52216392E-01  3.39477174E-02  5.99087740E-04
3.52515007E-01  3.27241383E-02  5.85480884E-04
3.52813622E-01  3.25672179E-02  5.84077265E-04
3.53112237E-01  3.25709619E-02  5.90542273E-04
3.53410852E-01  3.26554626E-02  5.90330339E-04
3.53709467E-01  3.22465822E-02  5.75464917E-04
3.54008082E-01  3.29672657E-02  5.88138821E-04
3.54306697E-01  3.27721834E-02  5.86716225E-04
3.54605312E-01  3.20844501E-02  5.83546585E-04
3.54903927E-01  3.26317959E-02  5.90288430E-04
3.55202542E-01  3.26398164E-02  5.77899569E-04
3.55501157E-01  3.23990136E-02  5.84644498E-04
3.55799772E-01  3.19239497E-02  5.77673083E-04
3.56098387E-01  3.26263569E-02  5.85420406E-04
3.56397002E-01  3.20281722E-02  5.79558953E-04
3.56695617E-01  3.17835175E-02  5.71033044E-04
3.56994232E-01  3.08907814E-02  5.73232188E-04
3.57292847E-01  3.28703113E-02  5.81798202E-04
3.57591462E-01  3.15993689E-02  5.73965081E-04
3.57890077E-01  3.28102820E-02  5.83761139E-04
3.58188692E-01  3.16520333E-02  5.71072160E-04
3.58487307E-01  3.10466383E-02  5.73269150E-04
3.58785922E-01  3.16302367E-02  5.68462710E-04
3.59084537E-01  3.16771381E-02  5.74525271E-04
3.59383152E-01  3.16678360E-02  5.72289515E-04
3.59681767E-01  3.11284401E-02  5.67851937E-04
3.59980382E-01  3.11635118E-02  5.73572353E-04
3.60278997E-01  3.11816484E-02  5.61763125E-04
3.60577612E-01  3.20184194E-02  5.77776635E-04
3.60876227E-01  3.00668627E-02  5.57942956E-04
3.61174842E-01  3.13482247E-02  5.66236267E-04
3.61473457E-01  3.04279160E-02  5.57864492E-04
3.61772072E-01  3.19640376E-02  5.73443947E-04
3.62070687E-01  3.11413482E-02  5.69510623E-04
3.62369302E-01  3.16194333E-02  5.69742639E-04
3.62667917E-01  3.14900018E-02  5.68426389E-04
3.62966532E-01  3.14032659E-02  5.65847557E-04
3.63265147E-01  3.07637304E-02  5.62134956E-04
3.63563762E-01  3.16127203E-02  5.69991942E-04
3.63862377E-01  3.12776044E-02  5.64868562E-04
3.64160992E-01  3.13784368E-02  5.66228060E-04
3.64459607E-01  3.07878684E-02  5.61172492E-04
3.64758222E-01  3.19132134E-02  5.71338111E-04
3.65056837E-01  3.08656897E-02  5.62777976E-04
3.65355452E-01  3.10349558E-02  5.59301872E-04
3.65654067E-01  3.18379365E-02  5.71273675E-04
3.65952682E-01  3.04941051E-02  5.54988976E-04
3.66251297E-01  3.07403468E-02  5.62836358E-04
3.66549912E-01  3.11633833E-02  5.61342982E-04
3.66848527E-01  3.14417295E-02  5.60923130E-04
3.67147142E-01  3.10335811E-02  5.65369439E-04
3.67445757E-01  3.20509784E-02  5.68544318E-04
3.67744372E-01  3.16412076E-02  5.66377712E-04
3.68042987E-01  3.12064886E-02  5.61300491E-04
3.68341602E-01  3.09563018E-02  5.59339591E-04
3.68640217E-01  3.09237596E-02  5.61693392E-04
3.68938832E-01  3.02845389E-02  5.48816693E-04
3.69237447E-01  3.13145034E-02  5.62425121E-04
3.69536062E-01  3.01481802E-02  5.49421587E-04
3.69834677E-01  3.07546202E-02  5.58252970E-04
3.70133292E-01  3.09023913E-02  5.61212713E-04
3.70431907E-01  3.04971095E-02  5.50324388E-04
3.70730522E-01  3.11393999E-02  5.60275046E-04
3.71029137E-01  3.14346701E-02  5.59729291E-04
3.71327752E-01  3.07673421E-02  5.56197774E-04
3.71626367E-01  3.07438783E-02  5.55410748E-04
3.71924982E-01  3.12373340E-02  5.59417356E-04
3.72223597E-01  3.13049592E-02  5.62798581E-04
3.72522212E-01  3.07653993E-02  5.51762525E-04
3.72820827E-01  3.07517257E-02  5.54197584E-04
3.73119442E-01  2.99983583E-02  5.47510106E-04
3.73418057E-01  3.13003808E-02  5.56544692E-04
3.73716672E-01  3.08544766E-02  5.59328822E-04
3.74015287E-01  3.13202403E-02  5.54883969E-04
3.74313902E-01  3.13377567E-02  5.57738473E-04
3.74612517E-01  3.09906378E-02  5.56070416E-04
3.74911132E-01  3.10444944E-02  5.55696548E-04
3.75209747E-01  3.14400494E-02  5.60091517E-04
3.75508362E-01  3.06109376E-02  5.48992306E-04
3.75806977E-01  3.07315234E-02  5.52043493E-04
3.76105592E-01  3.12115699E-02  5.56197832E-04
3.76404207E-01  3.09659634E-02  5.54290833E-04
3.76702822E-01  3.13281938E-02  5.55112027E-04
3.77001437E-01  3.07457503E-02  5.50349068E-04
3.77300052E-01  3.04194558E-02  5.51080680E-04
3.77598667E-01  3.05176098E-02  5.50694356E-04
3.77897282E-01  3.10297385E-02  5.51209901E-04
3.78195897E-01  3.02917622E-02  5.43793081E-04
3.78494512E-01  3.18587683E-02  5.61088615E-04
3.78793127E-01  3.12236752E-02  5.54480008E-04
3.79091742E-01  3.13032866E-02  5.54062193E-04
3.79390357E-01  3.13539170E-02  5.54091006E-04
3.79688972E-01  3.15133035E-02  5.55780658E-04
3.79987587E-01  3.06403581E-02  5.47062024E-04
3.80286202E-01  3.02363727E-02  5.44821611E-04
3.80584817E-01  3.05605400E-02  5.47736243E-04
3.80883432E-01  3.17755044E-02  5.56267740E-04
3.81182047E-01  3.10967248E-02  5.51964564E-04
3.81480662E-01  3.18478569E-02  5.58734289E-04
3.81779277E-01  3.08869109E-02  5.45838091E-04
3.82077892E-01  3.14659886E-02  5.55378268E-04
3.82376507E-01  3.04647498E-02  5.45231800E-04
3.82675122E-01  3.14737521E-02  5.55169478E-04
3.82973737E-01  3.18624228E-02  5.56342013E-04
3.83272352E-01  3.06180697E-02  5.41849120E-04
3.83570967E-01  3.05672698E-02  5.46018244E-04
3.83869582E-01  3.15859653E-02  5.53373829E-04
3.84168197E-01  3.14309373E-02  5.53124992E-04
3.84466812E-01  3.17114256E-02  5.53368242E-04
3.84765427E-01  3.24996747E-02  5.59508218E-04
3.85064042E-01  3.11110206E-02  5.51697100E-04
3.85362657E-01  3.15189436E-02  5.51691861E-04
3.85661272E-01  3.19612250E-02  5.51712001E-04
3.85959887E-01  3.06753479E-02  5.46035648E-04
3.86258502E-01  3.15514319E-02  5.49656455E-04
3.86557117E-01  3.10085081E-02  5.52053563E-04
3.86855732E-01  3.29928100E-02  5.61381516E-04
3.87154347E-01  3.19394432E-02  5.52076788E-04
3.87452962E-01  3.19822617E-02  5.57415828E-04
3.87751577E-01  3.22865285E-02  5.53709397E-04
3.88050192E-01  3.19049805E-02  5.56745741E-04
3.88348807E-01  3.18020321E-02  5.48066571E-04
3.88647422E-01  3.16697806E-02  5.51383651E-04
3.88946037E-01  3.15066315E-02  5.48876065E-04
3.89244652E-01  3.21502127E-02  5.55553997E-04
3.89543267E-01  3.16957459E-02  5.51752106E-04
3.89841882E-01  3.13709006E-02  5.44613984E-04
3.90140497E-01  3.10220812E-02  5.46947180E-04
3.90439112E-01  3.11852153E-02  5.47024887E-04
3.90737727E-01  3.22103165E-02  5.49981312E-04
3.91036342E-01  3.21415514E-02  5.56318730E-04
3.91334957E-01  3.16360667E-02  5.45855204E-04
3.91633572E-01  3.15123349E-02  5.49894001E-04
3.91932187E-01  3.25154401E-02  5.53258986E-04
3.92230802E-01  3.19015905E-02  5.49619086E-04
3.92529417E-01  3.20503600E-02  5.54574246E-04
3.92828032E-01  3.18483412E-02  5.47160977E-04
3.93126647E-01  3.20373997E-02  5.51468111E-04
3.93425262E-01  3.20172422E-02  5.49414486E-04
3.93723877E-01  3.21609154E-02  5.53348276E-04
3.94022492E-01  3.22753862E-02  5.53925755E-04
3.94321107E-01  3.08529790E-02  5.38552180E-04
3.94619722E-01  3.13630812E-02  5.43251692E-04
3.94918337E-01  3.17122899E-02  5.45871852E-04
3.95216952E-01  3.16842943E-02  5.47094736E-04
3.95515567E-01  3.23617011E-02  5.53454331E-04
3.95814182E-01  3.27661596E-02  5.51803387E-04
3.96112797E-01  3.23367119E-02  5.52300538E-04
3.96411412E-01  3.31040919E-02  5.57731721E-04
3.96710027E-01  3.33449617E-02  5.60439308E-04
3.97008642E-01  3.22776474E-02  5.48736483E-04
3.97307257E-01  3.17352340E-02  5.44896175E-04
3.97605872E-01  3.14064845E-02  5.43514441E-04
3.97904487E-01  3.15410756E-02  5.46007243E-04
3.98203102E-01  3.16773765E-02  5.41276240E-04
3.98501717E-01  3.22849788E-02  5.47754054E-04
3.98800332E-01  3.28043029E-02  5.53073594E-04
3.99098947E-01  3.18121016E-02  5.45172312E-04
3.99397562E-01  3.28404419E-02  5.55660692E-04
3.99696177E-01  3.18538584E-02  5.45008283E-04
3.99994792E-01  3.23108286E-02  5.47326752E-04
4.00293407E-01  3.25693674E-02  5.51231962E-04
4.00592022E-01  3.27812843E-02  5.51432895E-04
4.00890637E-01  3.26360203E-02  5.50080033E-04
4.01189252E-01  3.10654882E-02  5.36169973E-04
4.01487867E-01  3.13445292E-02  5.40905516E-04
4.01786482E-01  3.27807963E-02  5.52363286E-04
4.02085097E-01  3.21320891E-02  5.42202732E-04
4.02383712E-01  3.20659205E-02  5.48556272E-04
4.02682327E-01  3.26992162E-02  5.46583440E-04
4.02980942E-01  3.18263583E-02  5.44139708E-04
4.03279557E-01  3.27223130E-02  5.49508724E-04
4.03578172E-01  3.17471698E-02  5.38319640E-04
4.03876787E-01  3.24501283E-02  5.49056625E-04
4.04175402E-01  3.11968643E-02  5.34393475E-04
4.04474017E-01  3.19716483E-02  5.44084993E-04
4.04772632E-01  3.16849649E-02  5.38816326E-04
4.05071247E-01  3.31471823E-02  5.51763806E-04
4.05369862E-01  3.26613076E-02  5.52708865E-04
4.05668477E-01  3.26478481E-02  5.42475784E-04
4.05967092E-01  3.29237953E-02  5.49646735E-04
4.06265707E-01  3.15256566E-02  5.36961947E-04
4.06564322E-01  3.29115316E-02  5.47992997E-04
4.06862937E-01  3.19190882E-02  5.45088085E-04
4.07161552E-01  3.20559219E-02  5.38926281E-04
4.07460167E-01  3.25428732E-02  5.46726689E-04
4.07758782E-01  3.17112133E-02  5.35024679E-04
4.08057397E-01  3.15599069E-02  5.36379521E-04
4.08356012E-01  3.20567563E-02  5.42633818E-04
4.08654627E-01  3.23076844E-02  5.40038804E-04
4.08953242E-01  3.17861177E-02  5.41241257E-04
4.09251857E-01  3.22629139E-02  5.40803652E-04
4.09550472E-01  3.11319362E-02  5.31490834E-04
4.09849087E-01  3.15518901E-02  5.35316358E-04
4.10147702E-01  3.22007723E-02  5.38402179E-04
4.10446317E-01  3.21715623E-02  5.43876376E-04
4.10744932E-01  3.24365385E-02  5.42647729E-04
4.11043547E-01  3.05900406E-02  5.22467948E-04
4.11342162E-01  3.15688513E-02  5.35219035E-04
4.11640777E-01  3.17606814E-02  5.37853339E-04
4.11939392E-01  3.12184691E-02  5.33746555E-04
4.12238007E-01  3.25456038E-02  5.39290020E-04
4.12536622E-01  3.05322465E-02  5.25015290E-04
4.12835237E-01  3.10054794E-02  5.27108961E-04
4.13133852E-01  3.13327312E-02  5.31980942E-04
4.13432467E-01  3.09590958E-02  5.28309145E-04
4.13731082E-01  3.08126826E-02  5.25351847E-04
4.14029697E-01  3.12395915E-02  5.31319412E-04
4.14328312E-01  3.02919745E-02  5.21500886E-04
4.14626927E-01  3.07234041E-02  5.26669726E-04
4.14925542E-01  3.10584512E-02  5.24908653E-04
4.15224157E-01  3.08616068E-02  5.26875723E-04
4.15522772E-01  3.07909902E-02  5.27131720E-04
4.15821387E-01  3.10522038E-02  5.25704818E-04
4.16120002E-01  3.15510817E-02  5.30889200E-04
4.16418617E-01  3.15482244E-02  5.31971920E-04
4.16717232E-01  3.01987100E-02  5.19510475E-04
4.17015847E-01  3.14892717E-02  5.32341888E-04
4.17314462E-01  3.11332382E-02  5.22455084E-04
4.17613077E-01  3.08123976E-02  5.24889445E-04
4.17911692E-01  3.16276327E-02  5.30080288E-04
4.18210307E-01  3.05698235E-02  5.24886011E-04
4.18508922E-01  3.04780435E-02  5.18817455E-04
4.18807537E-01  3.11636850E-02  5.24742296E-04
4.19106152E-01  3.12338024E-02  5.28476376E-04
4.19404767E-01  3.10122613E-02  5.26236603E-04
4.19703382E-01  3.06168981E-02  5.18706976E-04
4.20001997E-01  3.15358974E-02  5.28839999E-04
4.20300612E-01  3.06553878E-02  5.19508263E-04
4.20599227E-01  3.02921310E-02  5.20578644E-04
4.20897842E-01  2.99724154E-02  5.14628482E-04
4.21196457E-01  3.04774251E-02  5.17533801E-04
4.21495072E-01  3.06627732E-02  5.21358161E-04
4.21793687E-01  3.11901532E-02  5.24148752E-04
4.22092302E-01  3.13384756E-02  5.28284931E-04
4.22390917E-01  2.99242511E-02  5.08801080E-04
4.22689532E-01  3.06007098E-02  5.21434704E-04
4.22988147E-01  3.07481904E-02  5.19368448E-04
4.23286762E-01  3.04361600E-02  5.19915542E-04
4.23585377E-01  3.08295991E-02  5.19706635E-04
4.23883992E-01  3.05391178E-02  5.16205328E-04
4.24182607E-01  3.03398054E-02  5.14751824E-04
4.24481222E-01  2.99526118E-02  5.14364277E-04
4.24779837E-01  3.08428667E-02  5.19708788E-04
4.25078452E-01  3.03211864E-02  5.13328880E-04
4.25377067E-01  2.97265463E-02  5.11842431E-04
4.25675682E-01  3.00079379E-02  5.10445388E-04
4.25974297E-01  3.06134243E-02  5.19543653E-04
4.26272912E-01  2.99460683E-02  5.08217898E-04
4.26571527E-01  3.12222838E-02  5.24688687E-04
4.26870142E-01  3.00474800E-02  5.10674901E-04
4.27168757E-01  2.97416933E-02  5.08869882E-04
4.27467372E-01  3.03903855E-02  5.12666942E-04
4.27765987E-01  3.07962466E-02  5.19218156E-04
4.28064602E-01  2.92064790E-02  5.03485149E-04
4.28363217E-01  2.99753547E-02  5.11447375E-04
4.28661832E-01  2.94899438E-02  5.06493729E-04
4.28960447E-01  3.03430427E-02  5.12964325E-04
4.29259062E-01  3.03398725E-02  5.12252329E-04
4.29557677E-01  3.04302257E-02  5.13704668E-04
4.29856292E-01  3.10166478E-02  5.16442291E-04
4.30154907E-01  3.09132598E-02  5.16730361E-04
4.30453522E-01  3.01524512E-02  5.12163155E-04
4.30752137E-01  3.05758938E-02  5.14480344E-04
4.31050752E-01  2.92845592E-02  5.01489092E-04
4.31349367E-01  2.94665191E-02  5.03940508E-04
4.31647982E-01  3.05169225E-02  5.12618048E-04
4.31946597E-01  3.04108467E-02  5.14478306E-04
4.32245212E-01  3.11640650E-02  5.16539381E-04
4.32543827E-01  3.04808114E-02  5.13462292E-04
4.32842442E-01  2.99676973E-02  5.11987892E-04
4.33141057E-01  2.99101137E-02  5.05934702E-04
4.33439672E-01  3.07490584E-02  5.16298926E-04
4.33738287E-01  3.02597899E-02  5.09450096E-04
4.34036902E-01  3.07444520E-02  5.16148808E-04
4.34335517E-01  3.00103780E-02  5.09382633E-04
4.34634132E-01  2.98437197E-02  5.08535595E-04
4.34932747E-01  3.05180401E-02  5.11627237E-04
4.35231362E-01  2.98459735E-02  5.06300479E-04
4.35529977E-01  2.96854544E-02  5.07759047E-04
4.35828592E-01  2.96448208E-02  5.06619574E-04
4.36127207E-01  2.94245742E-02  5.01830713E-04
4.36425822E-01  2.98554823E-02  5.06388955E-04
4.36724437E-01  3.05626504E-02  5.12807688E-04
4.37023052E-01  2.99699735E-02  5.08038618E-04
4.37321667E-01  3.04368008E-02  5.09050617E-04
4.37620282E-01  2.89408509E-02  5.00021735E-04
4.37918897E-01  2.90663932E-02  5.00105147E-04
4.38217512E-01  3.00769061E-02  5.09631704E-04
4.38516127E-01  3.01501434E-02  5.07101242E-04
4.38814742E-01  2.97385827E-02  5.01101371E-04
4.39113357E-01  3.01075764E-02  5.08765574E-04
4.39411972E-01  2.98492070E-02  5.06355369E-04
4.39710587E-01  2.94343103E-02  5.00832743E-04
4.40009202E-01  2.95874570E-02  5.04022581E-04
4.40307817E-01  3.05912681E-02  5.08023251E-04
4.40606432E-01  2.86863726E-02  4.96292138E-04
4.40905047E-01  3.00334450E-02  5.06357523E-04
4.41203662E-01  3.04184463E-02  5.06481912E-04
4.41502277E-01  3.00151985E-02  5.05762408E-04
4.41800892E-01  2.99063679E-02  5.04071708E-04
4.42099507E-01  2.98949257E-02  5.04308846E-04
4.42398122E-01  3.04325297E-02  5.07490826E-04
4.42696737E-01  3.08947898E-02  5.11444290E-04
4.42995352E-01  3.06818802E-02  5.10797428E-04
4.43293967E-01  3.00370064E-02  5.06849959E-04
4.43592582E-01  2.99135931E-02  5.05921198E-04
4.43891197E-01  2.96965726E-02  4.99260728E-04
4.44189812E-01  2.99467668E-02  5.05759439E-04
4.44488427E-01  3.03786248E-02  5.06944489E-04
4.44787042E-01  3.01456321E-02  5.06881974E-04
4.45085657E-01  2.98545957E-02  5.02557028E-04
4.45384272E-01  2.96917167E-02  5.01953356E-04
4.45682887E-01  3.01739182E-02  5.09595731E-04
4.45981502E-01  3.01364176E-02  5.04379626E-04
4.46280117E-01  3.17352191E-02  5.18718327E-04
4.46578732E-01  3.07498965E-02  5.10939455E-04
4.46877347E-01  3.08121238E-02  5.12468861E-04
4.47175962E-01  3.02254688E-02  5.12664381E-04
4.47474577E-01  3.06254309E-02  5.07472141E-04
4.47773192E-01  2.95667201E-02  5.01130824E-04
4.48071807E-01  3.08325328E-02  5.11747668E-04
4.48370422E-01  3.06249391E-02  5.11482358E-04
4.48669037E-01  3.06340922E-02  5.10214013E-04
4.48967652E-01  3.04232147E-02  5.07900782E-04
4.49266267E-01  3.00114062E-02  5.06562239E-04
4.49564882E-01  2.99268812E-02  5.06073528E-04
4.49863497E-01  2.98819561E-02  5.03588701E-04
4.50162112E-01  3.10672335E-02  5.15288382E-04
4.50460727E-01  3.01748216E-02  5.07947581E-04
4.50759342E-01  2.88111195E-02  4.96448367E-04
4.51057957E-01  3.00833285E-02  5.06622833E-04
4.51356572E-01  3.02221961E-02  5.04474621E-04
4.51655187E-01  3.03120967E-02  5.09897305E-04
4.51953802E-01  3.06139532E-02  5.10516285E-04
4.52252417E-01  3.02671120E-02  5.12707396E-04
4.52551032E-01  3.09518836E-02  5.12319210E-04
4.52849647E-01  3.13350670E-02  5.16613480E-04
4.53148262E-01  2.90611871E-02  4.97518049E-04
4.53446877E-01  3.03405486E-02  5.07796067E-04
4.53745492E-01  2.96975393E-02  5.03492774E-04
4.54044107E-01  3.13413888E-02  5.18269662E-04
4.54342722E-01  3.12193613E-02  5.16463653E-04
4.54641337E-01  3.03708501E-02  5.10524609E-04
4.54939952E-01  3.00553311E-02  5.06079523E-04
4.55238567E-01  3.02372798E-02  5.07276913E-04
4.55537182E-01  3.01799718E-02  5.10280428E-04
4.55835797E-01  3.06121241E-02  5.12556697E-04
4.56134412E-01  2.99128704E-02  5.05331089E-04
4.56433027E-01  2.97480840E-02  5.04494761E-04
4.56731642E-01  2.98181716E-02  5.04091091E-04
4.57030257E-01  3.04340720E-02  5.11298480E-04
4.57328872E-01  3.04833855E-02  5.10472688E-04
4.57627487E-01  3.05934418E-02  5.11170190E-04
4.57926102E-01  2.97190659E-02  5.04147669E-04
4.58224717E-01  3.02146878E-02  5.10138751E-04
4.58523332E-01  2.93904115E-02  5.01466915E-04
4.58821947E-01  3.05413567E-02  5.08176337E-04
4.59120562E-01  3.07717286E-02  5.14940417E-04
4.59419177E-01  2.94101816E-02  5.03197836E-04
4.59717792E-01  3.09205968E-02  5.15845022E-04
4.60016407E-01  3.05711031E-02  5.11225313E-04
4.60315022E-01  3.08438074E-02  5.12712228E-04
4.60613637E-01  3.02909967E-02  5.10120066E-04
4.60912252E-01  3.09038013E-02  5.16861153E-04
4.61210867E-01  3.02605648E-02  5.08742640E-04
4.61509482E-01  3.00539751E-02  5.12341561E-04
4.61808097E-01  2.98376046E-02  5.22022718E-04
4.62106712E-01  3.06639653E-02  5.31461032E-04
4.62405327E-01  3.01113985E-02  5.31469588E-04
4.62703942E-01  3.15456502E-02  5.43325499E-04
4.63002557E-01  2.98411753E-02  5.38137625E-04
4.63301172E-01  3.00714336E-02  5.42113674E-04
4.63599787E-01  3.05512603E-02  5.49337419E-04
4.63898402E-01  3.05649415E-02  5.51997975E-04
4.64197017E-01  3.03540807E-02  5.50800993E-04
4.64495632E-01  3.02836541E-02  5.57095336E-04
4.64794247E-01  3.06063741E-02  5.60947810E-04
4.65092862E-01  3.05254534E-02  5.57408901E-04
4.65391477E-01  2.98767164E-02  5.59740409E-04
4.65690092E-01  3.04268040E-02  5.64719550E-04
4.65988707E-01  3.04397140E-02  5.69788390E-04
4.66287322E-01  3.01056504E-02  5.67123352E-04
4.66585937E-01  3.06006391E-02  5.72399702E-04
4.66884552E-01  3.07150129E-02  5.80562861E-04
4.67183167E-01  3.04911137E-02  5.80914842E-04
4.67481782E-01  3.12347170E-02  5.80715423E-04
4.67780397E-01  2.99299993E-02  5.76537161E-04
4.68079012E-01  3.06069292E-02  5.85035712E-04
4.68377627E-01  3.06020956E-02  5.88393072E-04
4.68676242E-01  2.90635619E-02  5.74755948E-04
4.68974857E-01  2.99617462E-02  5.83571964E-04
4.69273472E-01  2.99552213E-02  5.89058327E-04
4.69572087E-01  3.05491965E-02  5.93104400E-04
4.69870702E-01  3.00506521E-02  5.90706535E-04
4.70169317E-01  3.01955342E-02  5.95166464E-04
4.70467932E-01  3.01591903E-02  5.96073340E-04
4.70766547E-01  3.10838670E-02  6.11489231E-04
4.71065162E-01  2.99949069E-02  6.00498926E-04
4.71363777E-01  3.07066813E-02  6.03485561E-04
4.71662392E-01  3.07136532E-02  6.10499643E-04
4.71961007E-01  3.13346013E-02  6.18579972E-04
4.72259622E-01  3.13613974E-02  6.23374945E-04
4.72558237E-01  3.08582745E-02  6.14833552E-04
4.72856852E-01  3.06117516E-02  6.03487482E-04
4.73155467E-01  3.04076597E-02  5.96917525E-04
4.73454082E-01  2.95763295E-02  5.81720029E-04
4.73752697E-01  2.99673267E-02  5.76614693E-04
4.74051312E-01  3.00352108E-02  5.77600207E-04
