### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.78378986E-02  4.38623305E-04
4.74648542E-01  2.75427084E-02  4.36416827E-04
4.74947157E-01  2.89472882E-02  4.43041907E-04
4.75245772E-01  2.84662414E-02  4.38617484E-04
4.75544387E-01  2.78921612E-02  4.33335925E-04
4.75843002E-01  2.85230465E-02  4.39180090E-04
4.76141617E-01  2.81930752E-02  4.32818633E-04
4.76440232E-01  2.80224998E-02  4.31626482E-04
4.76738847E-01  2.83783376E-02  4.32715256E-04
4.77037462E-01  2.77949665E-02  4.28477768E-04
4.77336077E-01  2.84798089E-02  4.34666959E-04
4.77634692E-01  2.83502862E-02  4.29845939E-04
4.77933307E-01  2.87073255E-02  4.33123874E-04
4.78231922E-01  2.84620598E-02  4.28643514E-04
4.78530537E-01  2.79874913E-02  4.29157080E-04
4.78829152E-01  2.80672535E-02  4.23322257E-04
4.79127767E-01  2.73658801E-02  4.19428194E-04
4.79426382E-01  2.74702888E-02  4.22569807E-04
4.79724997E-01  2.78685540E-02  4.23712394E-04
4.80023612E-01  2.84040179E-02  4.26754297E-04
4.80322227E-01  2.82250289E-02  4.23635007E-04
4.80620842E-01  2.82566212E-02  4.25984588E-04
4.80919457E-01  2.77479421E-02  4.20809985E-04
4.81218072E-01  2.74483357E-02  4.18097334E-04
4.81516687E-01  2.82202102E-02  4.24712343E-04
4.81815302E-01  2.79713497E-02  4.18697105E-04
4.82113917E-01  2.79550198E-02  4.23269521E-04
4.82412532E-01  2.80289073E-02  4.20643977E-04
4.82711147E-01  2.65725031E-02  4.08517750E-04
4.83009762E-01  2.79112328E-02  4.19872114E-04
4.83308377E-01  2.71774568E-02  4.15177114E-04
4.83606992E-01  2.74776351E-02  4.14996146E-04
4.83905607E-01  2.79255006E-02  4.19659598E-04
4.84204222E-01  2.74672545E-02  4.14178590E-04
4.84502837E-01  2.78798547E-02  4.19970689E-04
4.84801452E-01  2.88597830E-02  4.25421807E-04
4.85100067E-01  2.77993530E-02  4.14777140E-04
4.85398682E-01  2.81377807E-02  4.19639808E-04
4.85697297E-01  2.82655377E-02  4.20378026E-04
4.85995912E-01  2.75831968E-02  4.16448020E-04
4.86294527E-01  2.79426519E-02  4.15851944E-04
4.86593142E-01  2.83505879E-02  4.19835967E-04
4.86891757E-01  2.72618271E-02  4.12537454E-04
4.87190372E-01  2.80998107E-02  4.19260090E-04
4.87488987E-01  2.74734832E-02  4.10692912E-04
4.87787602E-01  2.78503895E-02  4.16653173E-04
4.88086217E-01  2.83982847E-02  4.18709853E-04
4.88384832E-01  2.79762466E-02  4.16536466E-04
4.88683447E-01  2.85056252E-02  4.21531440E-04
4.88982062E-01  2.76099555E-02  4.12134803E-04
4.89280677E-01  2.74199620E-02  4.13324509E-04
4.89579292E-01  2.83520930E-02  4.18483920E-04
4.89877907E-01  2.82932110E-02  4.17523843E-04
4.90176522E-01  2.70541925E-02  4.07256099E-04
4.90475137E-01  2.68481635E-02  4.06930514E-04
4.90773752E-01  2.77439076E-02  4.13352187E-04
4.91072367E-01  2.75656730E-02  4.12439840E-04
4.91370982E-01  2.79844254E-02  4.14413575E-04
4.91669597E-01  2.67838854E-02  4.06142906E-04
4.91968212E-01  2.79931817E-02  4.16051451E-04
4.92266827E-01  2.78241169E-02  4.14271432E-04
4.92565442E-01  2.72870883E-02  4.07997723E-04
4.92864057E-01  2.77909320E-02  4.13091097E-04
4.93162672E-01  2.79077142E-02  4.14689537E-04
4.93461287E-01  2.76183393E-02  4.12535795E-04
4.93759902E-01  2.81989928E-02  4.13530099E-04
4.94058517E-01  2.77022813E-02  4.11818852E-04
4.94357132E-01  2.85249334E-02  4.17056173E-04
4.94655747E-01  2.82361209E-02  4.18186741E-04
4.94954362E-01  2.76838038E-02  4.08931752E-04
4.95252977E-01  2.70822700E-02  4.06987674E-04
4.95551592E-01  2.78183054E-02  4.13726579E-04
4.95850207E-01  2.76243761E-02  4.11662681E-04
4.96148822E-01  2.83872373E-02  4.14511625E-04
4.96447437E-01  2.75756530E-02  4.10890963E-04
4.96746052E-01  2.75405832E-02  4.09913628E-04
4.97044667E-01  2.77297571E-02  4.14015347E-04
4.97343282E-01  2.83746477E-02  4.13710746E-04
4.97641897E-01  2.68717874E-02  4.02012898E-04
4.97940512E-01  2.67990269E-02  4.05580562E-04
4.98239127E-01  2.75691953E-02  4.09931032E-04
4.98537742E-01  2.85365973E-02  4.17897216E-04
4.98836357E-01  2.77792308E-02  4.09760629E-04
4.99134972E-01  2.76186895E-02  4.10304259E-04
4.99433587E-01  2.82941200E-02  4.16540657E-04
4.99732202E-01  2.81050988E-02  4.12775029E-04
5.00030817E-01  2.68626492E-02  4.03050595E-04
5.00329432E-01  2.83760019E-02  4.15278308E-04
5.00628047E-01  2.66684517E-02  4.02591395E-04
5.00926662E-01  2.72707567E-02  4.09358239E-04
5.01225277E-01  2.71880534E-02  4.03995917E-04
5.01523892E-01  2.81001404E-02  4.11021116E-04
5.01822507E-01  2.74671819E-02  4.08278778E-04
5.02121122E-01  2.75784675E-02  4.10023553E-04
5.02419737E-01  2.67720465E-02  4.03283135E-04
5.02718352E-01  2.77046002E-02  4.10044973E-04
5.03016967E-01  2.69995853E-02  4.04695427E-04
5.03315582E-01  2.70198677E-02  4.05958242E-04
5.03614197E-01  2.75441986E-02  4.06647800E-04
5.03912812E-01  2.77371220E-02  4.09987813E-04
5.04211427E-01  2.76262797E-02  4.08260239E-04
5.04510042E-01  2.75499504E-02  4.09826112E-04
5.04808657E-01  2.77564619E-02  4.07918706E-04
5.05107272E-01  2.77518667E-02  4.10205743E-04
5.05405887E-01  2.77442504E-02  4.08534135E-04
5.05704502E-01  2.71294918E-02  4.07100160E-04
5.06003117E-01  2.72638630E-02  4.05884872E-04
5.06301732E-01  2.79193316E-02  4.10534005E-04
5.06600347E-01  2.73368768E-02  4.04735474E-04
5.06898962E-01  2.74181925E-02  4.08046762E-04
5.07197577E-01  2.80661117E-02  4.13767295E-04
5.07496192E-01  2.67537273E-02  3.99131590E-04
5.07794807E-01  2.80982740E-02  4.14421607E-04
5.08093422E-01  2.76203491E-02  4.08038934E-04
5.08392037E-01  2.78509706E-02  4.10550914E-04
5.08690652E-01  2.73477547E-02  4.04630497E-04
5.08989267E-01  2.81093773E-02  4.11640911E-04
5.09287882E-01  2.70909108E-02  4.05518018E-04
5.09586497E-01  2.88651083E-02  4.16936091E-04
5.09885112E-01  2.68804282E-02  4.02052188E-04
5.10183727E-01  2.75919512E-02  4.07841988E-04
5.10482342E-01  2.77540516E-02  4.08236112E-04
5.10780957E-01  2.86375806E-02  4.15911898E-04
5.11079572E-01  2.83747315E-02  4.13185306E-04
5.11378187E-01  2.74137594E-02  4.06230072E-04
5.11676802E-01  2.76842751E-02  4.11278626E-04
5.11975417E-01  2.76558306E-02  4.06923442E-04
5.12274032E-01  2.79116910E-02  4.09404951E-04
5.12572647E-01  2.72675157E-02  4.04953171E-04
5.12871262E-01  2.75968537E-02  4.06893407E-04
5.13169877E-01  2.73866765E-02  4.08256485E-04
5.13468492E-01  2.76457146E-02  4.05372819E-04
5.13767107E-01  2.77651194E-02  4.07737825E-04
5.14065722E-01  2.69866306E-02  4.04365011E-04
5.14364337E-01  2.72740331E-02  4.05811472E-04
5.14662952E-01  2.71837153E-02  4.04243940E-04
5.14961567E-01  2.80166622E-02  4.09187720E-04
5.15260182E-01  2.80590318E-02  4.11920773E-04
5.15558797E-01  2.75601503E-02  4.06838983E-04
5.15857412E-01  2.79636439E-02  4.09506756E-04
5.16156027E-01  2.74914857E-02  4.06935316E-04
5.16454642E-01  2.77178101E-02  4.08810127E-04
5.16753257E-01  2.78101247E-02  4.08486841E-04
5.17051872E-01  2.78368108E-02  4.10297624E-04
5.17350487E-01  2.79879253E-02  4.08593740E-04
5.17649102E-01  2.76533235E-02  4.07239364E-04
5.17947717E-01  2.70667449E-02  4.02504520E-04
5.18246332E-01  2.71907002E-02  4.03723359E-04
5.18544947E-01  2.76910271E-02  4.08726453E-04
5.18843562E-01  2.72912458E-02  4.06067586E-04
5.19142177E-01  2.75570620E-02  4.06042003E-04
5.19440792E-01  2.81239077E-02  4.10098495E-04
5.19739407E-01  2.70228479E-02  4.02385980E-04
5.20038022E-01  2.73266938E-02  4.06640029E-04
5.20336637E-01  2.80102696E-02  4.09575150E-04
5.20635252E-01  2.73084287E-02  4.04314254E-04
5.20933867E-01  2.79842820E-02  4.09589440E-04
5.21232482E-01  2.74437070E-02  4.05120052E-04
5.21531097E-01  2.79435609E-02  4.10402514E-04
5.21829712E-01  2.76678540E-02  4.08073334E-04
5.22128327E-01  2.71666199E-02  4.03766579E-04
5.22426942E-01  2.79208794E-02  4.07441315E-04
5.22725557E-01  2.76879538E-02  4.07926331E-04
5.23024172E-01  2.78731808E-02  4.08488675E-04
5.23322787E-01  2.77622025E-02  4.08577063E-04
5.23621402E-01  2.78557371E-02  4.08364634E-04
5.23920017E-01  2.75841542E-02  4.08575666E-04
5.24218632E-01  2.72756796E-02  4.02815262E-04
5.24517247E-01  2.79010534E-02  4.08502558E-04
5.24815862E-01  2.74521019E-02  4.06798266E-04
5.25114477E-01  2.71082111E-02  4.02365549E-04
5.25413092E-01  2.73254365E-02  4.04965744E-04
5.25711707E-01  2.73854155E-02  4.05810075E-04
5.26010322E-01  2.77590901E-02  4.06380481E-04
5.26308937E-01  2.75901724E-02  4.06529842E-04
5.26607552E-01  2.76068673E-02  4.06555220E-04
5.26906167E-01  2.71946713E-02  4.03116341E-04
5.27204782E-01  2.68050637E-02  4.02685488E-04
5.27503397E-01  2.75777020E-02  4.06346109E-04
5.27802012E-01  2.71002501E-02  4.02913691E-04
5.28100627E-01  2.68714372E-02  4.02097648E-04
5.28399242E-01  2.76015364E-02  4.03771206E-04
5.28697857E-01  2.76374593E-02  4.07492102E-04
5.28996472E-01  2.69203540E-02  4.01483441E-04
5.29295087E-01  2.68409904E-02  4.02273086E-04
5.29593702E-01  2.73113903E-02  4.03210724E-04
5.29892317E-01  2.67979521E-02  4.00281628E-04
5.30190932E-01  2.82061696E-02  4.12483758E-04
5.30489547E-01  2.71478500E-02  4.03087121E-04
5.30788162E-01  2.79425364E-02  4.08148626E-04
5.31086777E-01  2.72961371E-02  4.04487102E-04
5.31385392E-01  2.73699779E-02  4.03066690E-04
5.31684007E-01  2.77478024E-02  4.07923624E-04
5.31982622E-01  2.69312728E-02  4.01780329E-04
5.32281237E-01  2.73317341E-02  4.04659309E-04
5.32579852E-01  2.69269794E-02  4.02343605E-04
5.32878467E-01  2.75464337E-02  4.06150008E-04
5.33177082E-01  2.71379054E-02  4.03920159E-04
5.33475697E-01  2.75869034E-02  4.04380087E-04
5.33774312E-01  2.87106205E-02  4.14143346E-04
5.34072927E-01  2.79985443E-02  4.11698769E-04
5.34371542E-01  2.82273963E-02  4.09350730E-04
5.34670157E-01  2.74858326E-02  4.03158512E-04
5.34968772E-01  2.76161022E-02  4.07976215E-04
5.35267387E-01  2.75589600E-02  4.05761763E-04
5.35566002E-01  2.76632775E-02  4.08227905E-04
5.35864617E-01  2.81438474E-02  4.08655091E-04
5.36163232E-01  2.77265180E-02  4.08096064E-04
5.36461847E-01  2.73007825E-02  4.04555933E-04
5.36760462E-01  2.66391467E-02  3.98845033E-04
5.37059077E-01  2.75485646E-02  4.04907099E-04
5.37357692E-01  2.76921093E-02  4.08653403E-04
5.37656307E-01  2.74853129E-02  4.03759419E-04
5.37954922E-01  2.73930728E-02  4.07853659E-04
5.38253537E-01  2.76300851E-02  4.02299309E-04
5.38552152E-01  2.65858993E-02  3.98360484E-04
5.38850767E-01  2.74465606E-02  4.06047970E-04
5.39149382E-01  2.72031929E-02  4.04444174E-04
5.39447997E-01  2.74462178E-02  4.04760416E-04
5.39746612E-01  2.74446402E-02  4.05443192E-04
5.40045227E-01  2.70095728E-02  4.00945632E-04
5.40343842E-01  2.78356317E-02  4.09126398E-04
5.40642457E-01  2.77513098E-02  4.06615320E-04
5.40941072E-01  2.76263095E-02  4.05306200E-04
5.41239687E-01  2.73930728E-02  4.07672924E-04
5.41538302E-01  2.70830058E-02  4.02479403E-04
5.41836917E-01  2.76453178E-02  4.06241423E-04
5.42135532E-01  2.69140080E-02  3.98125761E-04
5.42434147E-01  2.67548133E-02  4.00039135E-04
5.42732762E-01  2.77431477E-02  4.08562191E-04
5.43031377E-01  2.72617359E-02  4.06303676E-04
5.43329992E-01  2.77014356E-02  4.04109975E-04
5.43628607E-01  2.70848311E-02  4.02506499E-04
5.43927222E-01  2.65997481E-02  3.99375800E-04
5.44225837E-01  2.69153807E-02  4.02035686E-04
5.44524452E-01  2.76379921E-02  4.04434366E-04
5.44823067E-01  2.74371430E-02  4.05420898E-04
5.45121682E-01  2.74780244E-02  4.05229453E-04
5.45420297E-01  2.79178936E-02  4.08661523E-04
5.45718912E-01  2.71560848E-02  4.01970639E-04
5.46017527E-01  2.79330164E-02  4.08576598E-04
5.46316142E-01  2.76312511E-02  4.05771949E-04
5.46614757E-01  2.74846666E-02  4.07280808E-04
5.46913372E-01  2.73828320E-02  4.02384263E-04
5.47211987E-01  2.72780452E-02  4.03864426E-04
5.47510602E-01  2.71738656E-02  4.03785089E-04
5.47809217E-01  2.66780630E-02  3.98624281E-04
5.48107832E-01  2.79886834E-02  4.10401844E-04
5.48406447E-01  2.72053778E-02  4.02744423E-04
5.48705062E-01  2.72518340E-02  4.02112433E-04
5.49003677E-01  2.75109429E-02  4.07491287E-04
5.49302292E-01  2.74561122E-02  4.02549398E-04
5.49600907E-01  2.72864588E-02  4.04832914E-04
5.49899522E-01  2.70541720E-02  4.01829107E-04
5.50198137E-01  2.78019160E-02  4.08542604E-04
5.50496752E-01  2.67779268E-02  3.99581564E-04
5.50795367E-01  2.69510709E-02  3.99900979E-04
5.51093982E-01  2.71294191E-02  4.02591628E-04
5.51392597E-01  2.71378905E-02  4.03741113E-04
5.51691212E-01  2.77286340E-02  4.06719890E-04
5.51989827E-01  2.75409985E-02  4.05146129E-04
5.52288442E-01  2.74070706E-02  4.02306294E-04
5.52587057E-01  2.75237262E-02  4.04629449E-04
5.52885672E-01  2.67588291E-02  3.99163255E-04
5.53184287E-01  2.76854392E-02  4.04350169E-04
5.53482902E-01  2.68361606E-02  3.98678967E-04
5.53781517E-01  2.70310603E-02  4.00999561E-04
5.54080132E-01  2.74078045E-02  4.03492508E-04
5.54378747E-01  2.71037314E-02  3.97982250E-04
5.54677362E-01  2.71586087E-02  4.00301331E-04
5.54975977E-01  2.77115703E-02  4.05728293E-04
5.55274592E-01  2.74732895E-02  4.02714708E-04
5.55573207E-01  2.70047728E-02  3.94914678E-04
5.55871822E-01  2.70187743E-02  3.97937780E-04
5.56170437E-01  2.74860561E-02  4.02426551E-04
5.56469052E-01  2.71273423E-02  4.00275516E-04
5.56767667E-01  2.68428717E-02  3.96078016E-04
5.57066282E-01  2.71780882E-02  3.99117125E-04
5.57364897E-01  2.74409223E-02  3.98196658E-04
5.57663512E-01  2.83142719E-02  4.06989042E-04
5.57962127E-01  2.73768511E-02  3.98865930E-04
5.58260742E-01  2.83538885E-02  4.03821265E-04
5.58559357E-01  2.73634978E-02  4.01062221E-04
5.58857972E-01  2.68045682E-02  3.96376767E-04
5.59156587E-01  2.71929335E-02  3.95473442E-04
5.59455202E-01  2.69458201E-02  3.96005227E-04
5.59753817E-01  2.74188817E-02  3.97583935E-04
5.60052432E-01  2.80942861E-02  4.03785234E-04
5.60351047E-01  2.75952928E-02  3.99052689E-04
5.60649662E-01  2.77828164E-02  3.98814678E-04
5.60948277E-01  2.75195763E-02  3.97666794E-04
5.61246892E-01  2.73177922E-02  3.96953605E-04
5.61545507E-01  2.68269721E-02  3.92818911E-04
5.61844122E-01  2.81192604E-02  3.99831333E-04
5.62142737E-01  2.70373505E-02  3.95475683E-04
5.62441352E-01  2.77209226E-02  3.97639524E-04
5.62739967E-01  2.72015668E-02  3.93441325E-04
5.63038582E-01  2.74186097E-02  3.96207790E-04
5.63337197E-01  2.71894801E-02  3.93266499E-04
5.63635812E-01  2.77398769E-02  4.00307239E-04
5.63934427E-01  2.78178826E-02  3.97236232E-04
5.64233042E-01  2.78254822E-02  3.96375981E-04
5.64531657E-01  2.77669784E-02  3.97891039E-04
5.64830272E-01  2.67766360E-02  3.90369794E-04
5.65128887E-01  2.80086361E-02  3.99715704E-04
5.65427502E-01  2.74922103E-02  3.93549853E-04
5.65726117E-01  2.70537231E-02  3.91753943E-04
5.66024732E-01  2.72078328E-02  3.92506859E-04
5.66323347E-01  2.72131078E-02  3.92910180E-04
5.66621962E-01  2.76293177E-02  3.92468239E-04
5.66920577E-01  2.65366845E-02  3.87820677E-04
5.67219192E-01  2.77660899E-02  3.97348311E-04
5.67517807E-01  2.71213856E-02  3.92528018E-04
5.67816422E-01  2.76009850E-02  3.91119916E-04
5.68115037E-01  2.69414727E-02  3.89069377E-04
5.68413652E-01  2.75330245E-02  3.93771159E-04
5.68712267E-01  2.70883981E-02  3.90580710E-04
5.69010882E-01  2.72313487E-02  3.90536530E-04
5.69309497E-01  2.71568391E-02  3.90271511E-04
5.69608112E-01  2.74582095E-02  3.93063121E-04
5.69906727E-01  2.77445093E-02  3.94025003E-04
5.70205342E-01  2.75075100E-02  3.90737987E-04
5.70503957E-01  2.76181027E-02  3.94665170E-04
5.70802572E-01  2.74736658E-02  3.92641232E-04
5.71101187E-01  2.69362312E-02  3.89766647E-04
5.71399802E-01  2.73700375E-02  3.90920759E-04
5.71698417E-01  2.72730365E-02  3.90853122E-04
5.71997032E-01  2.75870953E-02  3.94908100E-04
5.72295647E-01  2.74674930E-02  3.93599505E-04
5.72594262E-01  2.72253305E-02  3.90249625E-04
5.72892877E-01  2.75407750E-02  3.89758294E-04
5.73191492E-01  2.70125084E-02  3.89973226E-04
5.73490107E-01  2.73240842E-02  3.93121765E-04
5.73788722E-01  2.70821657E-02  3.89319001E-04
5.74087337E-01  2.72260290E-02  3.91427515E-04
5.74385952E-01  2.71099824E-02  3.91584501E-04
5.74684567E-01  2.70004123E-02  3.90164700E-04
5.74983182E-01  2.70539206E-02  3.88591870E-04
5.75281797E-01  2.71736272E-02  3.88392888E-04
5.75580412E-01  2.70679593E-02  3.91018315E-04
5.75879027E-01  2.66702231E-02  3.86890839E-04
5.76177642E-01  2.79048793E-02  3.96382529E-04
5.76476257E-01  2.75185984E-02  3.91924899E-04
5.76774872E-01  2.74477787E-02  3.93397786E-04
5.77073487E-01  2.71793753E-02  3.91201786E-04
5.77372102E-01  2.73999125E-02  3.93602153E-04
5.77670717E-01  2.70998888E-02  3.88851215E-04
5.77969332E-01  2.68651191E-02  3.88493703E-04
5.78267947E-01  2.72825658E-02  3.92402610E-04
5.78566562E-01  2.75566932E-02  3.93466325E-04
5.78865177E-01  2.68456731E-02  3.86679167E-04
5.79163792E-01  2.78514270E-02  3.96022981E-04
5.79462407E-01  2.73453444E-02  3.92050482E-04
5.79761022E-01  2.70732529E-02  3.91626381E-04
5.80059637E-01  2.75125690E-02  3.90928180E-04
5.80358252E-01  2.72262506E-02  3.91471171E-04
5.80656867E-01  2.81211622E-02  3.98771430E-04
5.80955482E-01  2.69452464E-02  3.90346861E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "1937.180",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:19:12 2023",
#        "diode": "63950"
#    },
#    "filename": "JWL0317_35C_000MPa_up_11_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_000MPa_up_11_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

