### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.34181450E-02  6.36103505E-04
3.20264587E-01  3.33082601E-02  6.37953519E-04
3.20563202E-01  3.27879600E-02  6.32411451E-04
3.20861817E-01  3.32746804E-02  6.38364989E-04
3.21160432E-01  3.27137262E-02  6.30979717E-04
3.21459047E-01  3.45924646E-02  6.55024080E-04
3.21757662E-01  3.35814245E-02  6.41306106E-04
3.22056277E-01  3.36410813E-02  6.41510240E-04
3.22354892E-01  3.37802991E-02  6.48423214E-04
3.22653507E-01  3.30215245E-02  6.39059814E-04
3.22952122E-01  3.29122245E-02  6.43607927E-04
3.23250737E-01  3.31968442E-02  6.34193129E-04
3.23549352E-01  3.31810899E-02  6.41907449E-04
3.23847967E-01  3.35925668E-02  6.48897083E-04
3.24146582E-01  3.42445001E-02  6.53254625E-04
3.24445197E-01  3.43844444E-02  6.54971460E-04
3.24743812E-01  3.29966210E-02  6.40499813E-04
3.25042427E-01  3.40827405E-02  6.57874800E-04
3.25341042E-01  3.22693698E-02  6.32854411E-04
3.25639657E-01  3.36331315E-02  6.49680616E-04
3.25938272E-01  3.31936032E-02  6.47133624E-04
3.26236887E-01  3.39403450E-02  6.49226829E-04
3.26535502E-01  3.23011130E-02  6.42943487E-04
3.26834117E-01  3.23468000E-02  6.36210840E-04
3.27132732E-01  3.23431827E-02  6.39363134E-04
3.27431347E-01  3.22109945E-02  6.39001431E-04
3.27729962E-01  3.19715180E-02  6.33627584E-04
3.28028577E-01  3.35367918E-02  6.59488549E-04
3.28327192E-01  3.33274677E-02  6.41863036E-04
3.28625807E-01  3.26916985E-02  6.46252651E-04
3.28924422E-01  3.34057398E-02  6.52884424E-04
3.29223037E-01  3.27497311E-02  6.43762352E-04
3.29521652E-01  3.31783183E-02  6.49308262E-04
3.29820267E-01  3.23633626E-02  6.39013422E-04
3.30118882E-01  3.30466479E-02  6.52886753E-04
3.30417497E-01  3.21689546E-02  6.40693819E-04
3.30716112E-01  3.28870900E-02  6.43978943E-04
3.31014727E-01  3.18017602E-02  6.34387950E-04
3.31313342E-01  3.21684517E-02  6.35784818E-04
3.31611957E-01  3.41855809E-02  6.62456499E-04
3.31910572E-01  3.31943817E-02  6.48134970E-04
3.32209187E-01  3.26142050E-02  6.39617152E-04
3.32507802E-01  3.24721560E-02  6.45453634E-04
3.32806417E-01  3.28935757E-02  6.41040737E-04
3.33105032E-01  3.27875204E-02  6.45879249E-04
3.33403647E-01  3.25653404E-02  6.39520353E-04
3.33702262E-01  3.26540954E-02  6.40769256E-04
3.34000877E-01  3.27415541E-02  6.41252031E-04
3.34299492E-01  3.26511003E-02  6.42444531E-04
3.34598107E-01  3.19494568E-02  6.36069919E-04
3.34896722E-01  3.20581347E-02  6.31021627E-04
3.35195337E-01  3.21392119E-02  6.33108371E-04
3.35493952E-01  3.15341465E-02  6.30809111E-04
3.35792567E-01  3.18766385E-02  6.31995441E-04
3.36091182E-01  3.22845913E-02  6.36961602E-04
3.36389797E-01  3.17797959E-02  6.28103386E-04
3.36688412E-01  3.14991772E-02  6.29354501E-04
3.36987027E-01  3.18731479E-02  6.29211485E-04
3.37285642E-01  3.27981710E-02  6.40887592E-04
3.37584257E-01  3.12869288E-02  6.26867928E-04
3.37882872E-01  3.27256769E-02  6.38132391E-04
3.38181487E-01  3.06555629E-02  6.19968807E-04
3.38480102E-01  3.16962935E-02  6.21018582E-04
3.38778717E-01  3.10039558E-02  6.22574415E-04
3.39077332E-01  3.16578783E-02  6.26550987E-04
3.39375947E-01  3.15777734E-02  6.25578454E-04
3.39674562E-01  3.14958468E-02  6.28786103E-04
3.39973177E-01  3.20618376E-02  6.27819216E-04
3.40271792E-01  3.23232040E-02  6.34765311E-04
3.40570407E-01  3.14530842E-02  6.25073910E-04
3.40869022E-01  3.13870795E-02  6.20826788E-04
3.41167637E-01  3.24145854E-02  6.32909068E-04
3.41466252E-01  3.21851969E-02  6.26878638E-04
3.41764867E-01  3.12866457E-02  6.25607790E-04
3.42063482E-01  3.11456192E-02  6.19330618E-04
3.42362097E-01  3.19785029E-02  6.24156441E-04
3.42660712E-01  3.11821885E-02  6.22028601E-04
3.42959327E-01  3.15902270E-02  6.19654485E-04
3.43257942E-01  3.07730865E-02  6.17938407E-04
3.43556557E-01  3.15020904E-02  6.20557694E-04
3.43855172E-01  3.15447450E-02  6.21156942E-04
3.44153787E-01  3.12767960E-02  6.18161925E-04
3.44452402E-01  3.16567607E-02  6.21198618E-04
3.44751017E-01  3.15878354E-02  6.21764397E-04
3.45049632E-01  3.09856776E-02  6.09911745E-04
3.45348247E-01  3.12210601E-02  6.18147897E-04
3.45646862E-01  3.11377831E-02  6.14694552E-04
3.45945477E-01  3.27040404E-02  6.30324066E-04
3.46244092E-01  3.18123102E-02  6.14393794E-04
3.46542707E-01  3.15802433E-02  6.12660195E-04
3.46841322E-01  3.02340444E-02  6.03836146E-04
3.47139937E-01  3.12650315E-02  6.11981959E-04
3.47438552E-01  3.10122799E-02  6.04952103E-04
3.47737167E-01  3.23797762E-02  6.23149041E-04
3.48035782E-01  3.12442090E-02  6.06712245E-04
3.48334397E-01  2.99026407E-02  5.98172424E-04
3.48633012E-01  3.14008482E-02  6.04421541E-04
3.48931627E-01  3.17799412E-02  6.12740987E-04
3.49230242E-01  3.08160409E-02  6.05050824E-04
3.49528857E-01  3.02277971E-02  5.97429287E-04
3.49827472E-01  3.14182788E-02  6.10092422E-04
3.50126087E-01  3.04263402E-02  5.94654761E-04
3.50424702E-01  3.11300419E-02  6.06787682E-04
3.50723317E-01  3.07922568E-02  6.01003354E-04
3.51021932E-01  3.01036406E-02  5.96374797E-04
3.51320547E-01  3.01655903E-02  5.93884499E-04
3.51619162E-01  3.05700526E-02  5.96552680E-04
3.51917777E-01  2.97698863E-02  5.91273187E-04
3.52216392E-01  3.07792723E-02  6.00064464E-04
3.52515007E-01  3.09714023E-02  5.99159743E-04
3.52813622E-01  3.05311326E-02  5.94887766E-04
3.53112237E-01  2.98802108E-02  5.94992016E-04
3.53410852E-01  3.05490736E-02  6.00620057E-04
3.53709467E-01  3.12275551E-02  5.95702732E-04
3.54008082E-01  3.07673328E-02  5.97677543E-04
3.54306697E-01  3.02314069E-02  5.92772674E-04
3.54605312E-01  3.07580754E-02  6.01023436E-04
3.54903927E-01  3.03069483E-02  5.98409562E-04
3.55202542E-01  2.97995787E-02  5.80854248E-04
3.55501157E-01  3.06442138E-02  5.98113809E-04
3.55799772E-01  3.04554962E-02  5.93526696E-04
3.56098387E-01  3.03022843E-02  5.93478326E-04
3.56397002E-01  3.04504801E-02  5.94445737E-04
3.56695617E-01  3.02087404E-02  5.85612317E-04
3.56994232E-01  2.93323956E-02  5.87588816E-04
3.57292847E-01  3.04356106E-02  5.88904775E-04
3.57591462E-01  3.03399917E-02  5.91612828E-04
3.57890077E-01  3.23293731E-02  6.09554350E-04
3.58188692E-01  2.96657197E-02  5.81568980E-04
3.58487307E-01  3.04187723E-02  5.96905709E-04
3.58785922E-01  3.09416521E-02  5.91433723E-04
3.59084537E-01  3.06128711E-02  5.94116747E-04
3.59383152E-01  3.06014381E-02  5.91781165E-04
3.59681767E-01  3.06622405E-02  5.92846132E-04
3.59980382E-01  3.10026035E-02  6.01793814E-04
3.60278997E-01  2.92850714E-02  5.72677935E-04
3.60577612E-01  2.94305068E-02  5.82696637E-04
3.60876227E-01  3.09788585E-02  5.95747260E-04
3.61174842E-01  2.99686827E-02  5.82382956E-04
3.61473457E-01  2.90408358E-02  5.73298486E-04
3.61772072E-01  2.99166497E-02  5.83579822E-04
3.62070687E-01  3.02180275E-02  5.90132840E-04
3.62369302E-01  2.89674811E-02  5.73641621E-04
3.62667917E-01  2.99400929E-02  5.83039655E-04
3.62966532E-01  2.96268854E-02  5.78147476E-04
3.63265147E-01  3.01995836E-02  5.85875241E-04
3.63563762E-01  2.98291612E-02  5.82427543E-04
3.63862377E-01  2.95866337E-02  5.77912433E-04
3.64160992E-01  2.91701332E-02  5.74286445E-04
3.64459607E-01  3.01745273E-02  5.84400259E-04
3.64758222E-01  2.92013437E-02  5.74900885E-04
3.65056837E-01  2.82838866E-02  5.66698727E-04
3.65355452E-01  2.94227619E-02  5.72856748E-04
3.65654067E-01  2.95473430E-02  5.78914653E-04
3.65952682E-01  2.95180995E-02  5.74386446E-04
3.66251297E-01  3.01041696E-02  5.85901609E-04
3.66549912E-01  2.90234573E-02  5.69854747E-04
3.66848527E-01  3.02405152E-02  5.78666455E-04
3.67147142E-01  2.94846799E-02  5.79693180E-04
3.67445757E-01  2.93724705E-02  5.72529098E-04
3.67744372E-01  2.91787591E-02  5.72132529E-04
3.68042987E-01  2.89454646E-02  5.68652351E-04
3.68341602E-01  2.92890165E-02  5.72317513E-04
3.68640217E-01  2.98832264E-02  5.80832013E-04
3.68938832E-01  3.02865151E-02  5.77331288E-04
3.69237447E-01  2.86259986E-02  5.65660535E-04
3.69536062E-01  2.96928827E-02  5.73568046E-04
3.69834677E-01  2.97030360E-02  5.77111670E-04
3.70133292E-01  3.02249026E-02  5.83844958E-04
3.70431907E-01  2.92299259E-02  5.66743955E-04
3.70730522E-01  3.00062578E-02  5.78543055E-04
3.71029137E-01  2.94790417E-02  5.70182514E-04
3.71327752E-01  2.88717505E-02  5.66766830E-04
3.71626367E-01  3.01333182E-02  5.78418316E-04
3.71924982E-01  2.89338063E-02  5.66350529E-04
3.72223597E-01  2.92437617E-02  5.72198420E-04
3.72522212E-01  2.91923583E-02  5.65378286E-04
3.72820827E-01  2.92758122E-02  5.68810967E-04
3.73119442E-01  2.95564979E-02  5.71680663E-04
3.73418057E-01  2.93243397E-02  5.66660485E-04
3.73716672E-01  2.85430625E-02  5.65903028E-04
3.74015287E-01  2.94030625E-02  5.65548078E-04
3.74313902E-01  2.93492489E-02  5.67778246E-04
3.74612517E-01  2.97767445E-02  5.73372352E-04
3.74911132E-01  3.01694274E-02  5.76252176E-04
3.75209747E-01  2.90484447E-02  5.66320727E-04
3.75508362E-01  2.90566906E-02  5.62645204E-04
3.75806977E-01  3.03735677E-02  5.77314873E-04
3.76105592E-01  2.86911484E-02  5.60956309E-04
3.76404207E-01  2.90062018E-02  5.64318732E-04
3.76702822E-01  2.82660462E-02  5.54662838E-04
3.77001437E-01  2.95847841E-02  5.67889016E-04
3.77300052E-01  3.04456614E-02  5.79943648E-04
3.77598667E-01  2.96344366E-02  5.70843811E-04
3.77897282E-01  2.90374104E-02  5.60906541E-04
3.78195897E-01  3.00299618E-02  5.69550670E-04
3.78494512E-01  3.00590955E-02  5.73308731E-04
3.78793127E-01  2.89607607E-02  5.61736291E-04
3.79091742E-01  2.94512752E-02  5.65326307E-04
3.79390357E-01  2.95909811E-02  5.66237373E-04
3.79688972E-01  2.94476058E-02  5.65151742E-04
3.79987587E-01  2.91168317E-02  5.60977380E-04
3.80286202E-01  2.94602141E-02  5.65706345E-04
3.80584817E-01  2.98623405E-02  5.69556083E-04
3.80883432E-01  2.97730584E-02  5.66412753E-04
3.81182047E-01  3.06695830E-02  5.76622260E-04
3.81480662E-01  2.99802832E-02  5.70251839E-04
3.81779277E-01  2.98653822E-02  5.64604357E-04
3.82077892E-01  2.98179872E-02  5.68710093E-04
3.82376507E-01  3.13133784E-02  5.81474858E-04
3.82675122E-01  2.98640765E-02  5.68865333E-04
3.82973737E-01  3.01189832E-02  5.68992109E-04
3.83272352E-01  3.02618612E-02  5.66657807E-04
3.83570967E-01  2.90104281E-02  5.59550768E-04
3.83869582E-01  3.02952789E-02  5.70088916E-04
3.84168197E-01  2.98464727E-02  5.66989183E-04
3.84466812E-01  3.03137172E-02  5.69127442E-04
3.84765427E-01  3.02278567E-02  5.67615498E-04
3.85064042E-01  2.90127657E-02  5.60430461E-04
3.85362657E-01  2.99617182E-02  5.65819268E-04
3.85661272E-01  2.93068867E-02  5.55736828E-04
3.85959887E-01  2.94585750E-02  5.62879897E-04
3.86258502E-01  3.03673595E-02  5.67242736E-04
3.86557117E-01  2.97662094E-02  5.68965741E-04
3.86855732E-01  3.01554594E-02  5.64566406E-04
3.87154347E-01  3.00414674E-02  5.63222507E-04
3.87452962E-01  3.04015689E-02  5.71684330E-04
3.87751577E-01  3.08612548E-02  5.69457887E-04
3.88050192E-01  3.00472248E-02  5.68346819E-04
3.88348807E-01  2.95046084E-02  5.55308594E-04
3.88647422E-01  2.97325961E-02  5.61993627E-04
3.88946037E-01  3.02819200E-02  5.66041912E-04
3.89244652E-01  2.95205507E-02  5.59989887E-04
3.89543267E-01  3.08532771E-02  5.72634861E-04
3.89841882E-01  3.08003481E-02  5.67657989E-04
3.90140497E-01  3.04430984E-02  5.69951546E-04
3.90439112E-01  3.05791274E-02  5.69808413E-04
3.90737727E-01  2.98852567E-02  5.57266001E-04
3.91036342E-01  3.12507004E-02  5.77037106E-04
3.91334957E-01  3.06294542E-02  5.64988295E-04
3.91633572E-01  3.06436829E-02  5.70417440E-04
3.91932187E-01  3.03337350E-02  5.62121510E-04
3.92230802E-01  3.04281209E-02  5.64646733E-04
3.92529417E-01  3.10584325E-02  5.74270613E-04
3.92828032E-01  3.11327390E-02  5.69067779E-04
3.93126647E-01  2.91903466E-02  5.53726102E-04
3.93425262E-01  3.00556906E-02  5.59957523E-04
3.93723877E-01  3.13417278E-02  5.74618287E-04
3.94022492E-01  3.14325429E-02  5.75028243E-04
3.94321107E-01  3.03744618E-02  5.62104629E-04
3.94619722E-01  3.04979049E-02  5.63521287E-04
3.94918337E-01  3.02457791E-02  5.60780521E-04
3.95216952E-01  3.01469564E-02  5.61365683E-04
3.95515567E-01  3.12430002E-02  5.72039629E-04
3.95814182E-01  3.08380499E-02  5.63117035E-04
3.96112797E-01  2.94250585E-02  5.54204162E-04
3.96411412E-01  3.07147335E-02  5.65121067E-04
3.96710027E-01  3.02059539E-02  5.61103981E-04
3.97008642E-01  3.05964611E-02  5.61994559E-04
3.97307257E-01  3.02609019E-02  5.59715671E-04
3.97605872E-01  3.00064590E-02  5.58846339E-04
3.97904487E-01  3.11153363E-02  5.70467615E-04
3.98203102E-01  3.14293690E-02  5.67147159E-04
3.98501717E-01  3.16626765E-02  5.70614415E-04
3.98800332E-01  3.07377949E-02  5.63167327E-04
3.99098947E-01  3.08593512E-02  5.64825954E-04
3.99397562E-01  3.18969935E-02  5.76054619E-04
3.99696177E-01  3.18941027E-02  5.73668338E-04
3.99994792E-01  3.11776381E-02  5.65558905E-04
4.00293407E-01  2.95251906E-02  5.52089768E-04
4.00592022E-01  3.06900647E-02  5.61257591E-04
4.00890637E-01  2.97830235E-02  5.52771031E-04
4.01189252E-01  3.17230895E-02  5.69947355E-04
4.01487867E-01  3.01703122E-02  5.58231084E-04
4.01786482E-01  3.09692565E-02  5.64760179E-04
4.02085097E-01  3.10097784E-02  5.60305896E-04
4.02383712E-01  3.14739943E-02  5.71687764E-04
4.02682327E-01  3.11483145E-02  5.61162597E-04
4.02980942E-01  3.10993847E-02  5.65817580E-04
4.03279557E-01  3.21853831E-02  5.73278405E-04
4.03578172E-01  3.10590211E-02  5.60099492E-04
4.03876787E-01  2.97394879E-02  5.52916143E-04
4.04175402E-01  3.05093899E-02  5.55911975E-04
4.04474017E-01  3.05215195E-02  5.59204840E-04
4.04772632E-01  3.05893868E-02  5.56907558E-04
4.05071247E-01  3.08044106E-02  5.59525564E-04
4.05369862E-01  3.04280333E-02  5.61177440E-04
4.05668477E-01  3.03411856E-02  5.50114317E-04
4.05967092E-01  3.01362053E-02  5.53167425E-04
4.06265707E-01  3.04213893E-02  5.54861443E-04
4.06564322E-01  3.06528546E-02  5.56314073E-04
4.06862937E-01  3.11584305E-02  5.66516886E-04
4.07161552E-01  3.03078983E-02  5.51234931E-04
4.07460167E-01  3.11720744E-02  5.62870933E-04
4.07758782E-01  2.97858212E-02  5.45451010E-04
4.08057397E-01  2.98584718E-02  5.48809650E-04
4.08356012E-01  3.11422590E-02  5.62607776E-04
4.08654627E-01  3.01061068E-02  5.48381708E-04
4.08953242E-01  3.05325650E-02  5.58004132E-04
4.09251857E-01  3.10959984E-02  5.58500644E-04
4.09550472E-01  2.97196936E-02  5.46258816E-04
4.09849087E-01  3.06321699E-02  5.54843224E-04
4.10147702E-01  3.00631020E-02  5.47235366E-04
4.10446317E-01  3.06240004E-02  5.58185682E-04
4.10744932E-01  3.07892524E-02  5.56139741E-04
4.11043547E-01  3.05313449E-02  5.49068092E-04
4.11342162E-01  2.99920943E-02  5.48768498E-04
4.11640777E-01  3.06896828E-02  5.56158717E-04
4.11939392E-01  3.01620569E-02  5.51878358E-04
4.12238007E-01  3.06733642E-02  5.50732249E-04
4.12536622E-01  3.02088466E-02  5.49342600E-04
4.12835237E-01  2.95492075E-02  5.41299582E-04
4.13133852E-01  3.02833393E-02  5.50151686E-04
4.13432467E-01  2.88904142E-02  5.36851876E-04
4.13731082E-01  3.01903524E-02  5.47019998E-04
4.14029697E-01  3.00481450E-02  5.48144977E-04
4.14328312E-01  2.98136882E-02  5.44230279E-04
4.14626927E-01  2.98507474E-02  5.46090887E-04
4.14925542E-01  3.01070828E-02  5.43640461E-04
4.15224157E-01  2.90834047E-02  5.38028311E-04
4.15522772E-01  3.01770177E-02  5.48945332E-04
4.15821387E-01  2.97810808E-02  5.41563728E-04
4.16120002E-01  3.06522604E-02  5.50442084E-04
4.16418617E-01  2.91225817E-02  5.37650194E-04
4.16717232E-01  2.95592453E-02  5.40667621E-04
4.17015847E-01  3.03330272E-02  5.49605174E-04
4.17314462E-01  3.03658321E-02  5.42766473E-04
4.17613077E-01  3.02166604E-02  5.46779134E-04
4.17911692E-01  2.99049504E-02  5.42204943E-04
4.18210307E-01  2.90698539E-02  5.38422959E-04
4.18508922E-01  2.93079745E-02  5.35177125E-04
4.18807537E-01  2.89402492E-02  5.31932339E-04
4.19106152E-01  2.98516825E-02  5.43476955E-04
4.19404767E-01  2.99983695E-02  5.44435927E-04
4.19703382E-01  2.98141483E-02  5.38438791E-04
4.20001997E-01  2.90470719E-02  5.33895800E-04
4.20300612E-01  2.95570344E-02  5.36602980E-04
4.20599227E-01  2.95101944E-02  5.40494220E-04
4.20897842E-01  2.87657566E-02  5.30340069E-04
4.21196457E-01  2.93095838E-02  5.33873099E-04
4.21495072E-01  3.00255809E-02  5.42699883E-04
4.21793687E-01  2.98834648E-02  5.39690605E-04
4.22092302E-01  2.92869825E-02  5.37217595E-04
4.22390917E-01  2.97140367E-02  5.33335900E-04
4.22689532E-01  2.94267479E-02  5.37884363E-04
4.22988147E-01  3.02188452E-02  5.41612040E-04
4.23286762E-01  2.87257768E-02  5.31321450E-04
4.23585377E-01  2.93446034E-02  5.33361977E-04
4.23883992E-01  2.96410806E-02  5.34964376E-04
4.24182607E-01  2.93201227E-02  5.32301841E-04
4.24481222E-01  2.85890680E-02  5.28612058E-04
4.24779837E-01  2.93709859E-02  5.33489103E-04
4.25078452E-01  2.88203452E-02  5.26448363E-04
4.25377067E-01  2.85637155E-02  5.27782540E-04
4.25675682E-01  2.93329973E-02  5.30875928E-04
4.25974297E-01  2.91137546E-02  5.32965176E-04
4.26272912E-01  2.87081450E-02  5.23439143E-04
4.26571527E-01  2.84019504E-02  5.26413554E-04
4.26870142E-01  2.93591600E-02  5.31001715E-04
4.27168757E-01  2.89121941E-02  5.27774100E-04
4.27467372E-01  2.81829834E-02  5.19331079E-04
4.27765987E-01  2.92921308E-02  5.32672275E-04
4.28064602E-01  2.89950911E-02  5.27707045E-04
4.28363217E-01  2.86498498E-02  5.25973155E-04
4.28661832E-01  2.84541678E-02  5.23351715E-04
4.28960447E-01  2.86147557E-02  5.24005969E-04
4.29259062E-01  2.81555522E-02  5.19090041E-04
4.29557677E-01  2.91717574E-02  5.29085461E-04
4.29856292E-01  2.76891049E-02  5.13289589E-04
4.30154907E-01  2.82905921E-02  5.19991445E-04
4.30453522E-01  2.84073353E-02  5.22932794E-04
4.30752137E-01  2.81434581E-02  5.19220193E-04
4.31050752E-01  2.86794454E-02  5.22048853E-04
4.31349367E-01  2.88198292E-02  5.24256960E-04
4.31647982E-01  2.81084087E-02  5.17517736E-04
4.31946597E-01  2.89990362E-02  5.28479577E-04
4.32245212E-01  2.91884914E-02  5.25854761E-04
4.32543827E-01  2.87608895E-02  5.24662551E-04
4.32842442E-01  2.95404941E-02  5.34718856E-04
4.33141057E-01  2.95266528E-02  5.28781384E-04
4.33439672E-01  2.90081240E-02  5.27507626E-04
4.33738287E-01  2.79789902E-02  5.15309686E-04
4.34036902E-01  2.81326380E-02  5.19374269E-04
4.34335517E-01  2.85484735E-02  5.22616901E-04
4.34634132E-01  2.79796515E-02  5.17964130E-04
4.34932747E-01  2.86632124E-02  5.21580572E-04
4.35231362E-01  2.89771445E-02  5.24779491E-04
4.35529977E-01  2.88021974E-02  5.26116870E-04
4.35828592E-01  2.84057986E-02  5.21668524E-04
4.36127207E-01  2.91216951E-02  5.25162963E-04
4.36425822E-01  2.84743197E-02  5.20214497E-04
4.36724437E-01  2.89059356E-02  5.24609524E-04
4.37023052E-01  2.87984274E-02  5.23867609E-04
4.37321667E-01  2.94213202E-02  5.26473043E-04
4.37620282E-01  2.72540413E-02  5.10425423E-04
4.37918897E-01  2.81927288E-02  5.18105167E-04
4.38217512E-01  2.83029675E-02  5.20043192E-04
4.38516127E-01  2.80677862E-02  5.14680461E-04
4.38814742E-01  2.79923882E-02  5.11409773E-04
4.39113357E-01  2.83303242E-02  5.19145629E-04
4.39411972E-01  2.83909831E-02  5.19472815E-04
4.39710587E-01  2.92509869E-02  5.25193871E-04
4.40009202E-01  2.97469646E-02  5.31619764E-04
4.40307817E-01  2.84172166E-02  5.15061663E-04
4.40606432E-01  2.82937847E-02  5.18476067E-04
4.40905047E-01  2.77825147E-02  5.12299652E-04
4.41203662E-01  2.75843348E-02  5.07353107E-04
4.41502277E-01  2.97050048E-02  5.29266428E-04
4.41800892E-01  2.89184190E-02  5.21412469E-04
4.42099507E-01  2.87684388E-02  5.20402798E-04
4.42398122E-01  2.84868740E-02  5.16493863E-04
4.42696737E-01  2.89492346E-02  5.20784233E-04
4.42995352E-01  2.91046612E-02  5.23326336E-04
4.43293967E-01  2.99058706E-02  5.32001548E-04
4.43592582E-01  2.81014200E-02  5.15817781E-04
4.43891197E-01  2.76592504E-02  5.06848388E-04
4.44189812E-01  2.77404413E-02  5.12046390E-04
4.44488427E-01  2.82045417E-02  5.13830048E-04
4.44787042E-01  2.79439762E-02  5.13360428E-04
4.45085657E-01  2.87760124E-02  5.19013556E-04
4.45384272E-01  2.82634441E-02  5.15159627E-04
4.45682887E-01  2.90460344E-02  5.25940908E-04
4.45981502E-01  2.75184121E-02  5.06998913E-04
4.46280117E-01  2.86240522E-02  5.18215063E-04
4.46578732E-01  2.85491459E-02  5.17878390E-04
4.46877347E-01  2.94545591E-02  5.27067867E-04
4.47175962E-01  2.87405923E-02  5.25869662E-04
4.47474577E-01  2.89194807E-02  5.18740271E-04
4.47773192E-01  2.83557829E-02  5.16242755E-04
4.48071807E-01  2.86191721E-02  5.18636894E-04
4.48370422E-01  2.81688776E-02  5.16013941E-04
4.48669037E-01  2.83406749E-02  5.16224478E-04
4.48967652E-01  2.89450996E-02  5.21131675E-04
4.49266267E-01  2.86958348E-02  5.21053909E-04
4.49564882E-01  2.78407149E-02  5.13460080E-04
4.49863497E-01  2.78160367E-02  5.11096267E-04
4.50162112E-01  2.95066535E-02  5.28253848E-04
4.50460727E-01  2.90468223E-02  5.24239149E-04
4.50759342E-01  2.80186348E-02  5.14992746E-04
4.51057957E-01  2.81148311E-02  5.15196763E-04
4.51356572E-01  2.96124052E-02  5.25287120E-04
4.51655187E-01  2.81790830E-02  5.17156208E-04
4.51953802E-01  2.82516237E-02  5.15887747E-04
4.52252417E-01  2.86866445E-02  5.25058364E-04
4.52551032E-01  2.96422429E-02  5.27395285E-04
4.52849647E-01  2.88113430E-02  5.21093665E-04
4.53148262E-01  2.85853799E-02  5.19048248E-04
4.53446877E-01  2.88709328E-02  5.21064678E-04
4.53745492E-01  2.80914530E-02  5.15114458E-04
4.54044107E-01  2.84594502E-02  5.19509485E-04
4.54342722E-01  2.85137296E-02  5.19204361E-04
4.54641337E-01  2.86401268E-02  5.21505950E-04
4.54939952E-01  2.83258669E-02  5.16812783E-04
4.55238567E-01  2.91080903E-02  5.23557304E-04
4.55537182E-01  2.86982358E-02  5.23432565E-04
4.55835797E-01  2.80997548E-02  5.16571046E-04
4.56134412E-01  2.84522194E-02  5.18428278E-04
4.56433027E-01  2.84110643E-02  5.18626242E-04
4.56731642E-01  2.95908358E-02  5.28239354E-04
4.57030257E-01  2.81065442E-02  5.16870525E-04
4.57328872E-01  2.88691241E-02  5.22566203E-04
4.57627487E-01  2.85415072E-02  5.19365887E-04
4.57926102E-01  2.81441752E-02  5.16081229E-04
4.58224717E-01  2.90686991E-02  5.26351272E-04
4.58523332E-01  2.86872387E-02  5.21155656E-04
4.58821947E-01  2.82936897E-02  5.14515734E-04
4.59120562E-01  2.82241553E-02  5.18770306E-04
4.59419177E-01  2.80945338E-02  5.17349981E-04
4.59717792E-01  2.90155169E-02  5.25646901E-04
4.60016407E-01  2.90604290E-02  5.24313946E-04
4.60315022E-01  2.83865817E-02  5.17404056E-04
4.60613637E-01  2.86511276E-02  5.21879352E-04
4.60912252E-01  3.00162211E-02  5.35833125E-04
4.61210867E-01  2.89795473E-02  5.23707771E-04
4.61509482E-01  2.80660354E-02  5.20814152E-04
4.61808097E-01  2.90246159E-02  5.41594520E-04
4.62106712E-01  2.96296664E-02  5.49546268E-04
4.62405327E-01  2.84201633E-02  5.43137547E-04
4.62703942E-01  2.92423740E-02  5.50275610E-04
4.63002557E-01  2.78445706E-02  5.46813535E-04
4.63301172E-01  2.85278242E-02  5.55432460E-04
4.63599787E-01  2.84396149E-02  5.57532359E-04
4.63898402E-01  2.72026807E-02  5.47791366E-04
4.64197017E-01  2.79365554E-02  5.55848179E-04
4.64495632E-01  2.93255746E-02  5.76676510E-04
4.64794247E-01  2.84293238E-02  5.68700198E-04
4.65092862E-01  2.89683547E-02  5.71200217E-04
4.65391477E-01  2.90564094E-02  5.80663851E-04
4.65690092E-01  2.95744520E-02  5.85661386E-04
4.65988707E-01  2.92216316E-02  5.87258255E-04
4.66287322E-01  2.79697757E-02  5.75018232E-04
4.66585937E-01  2.88492460E-02  5.84635243E-04
4.66884552E-01  2.87538972E-02  5.90888958E-04
4.67183167E-01  2.81673986E-02  5.87330840E-04
4.67481782E-01  2.82186512E-02  5.80625783E-04
4.67780397E-01  2.83997878E-02  5.90765500E-04
4.68079012E-01  2.87944339E-02  5.96912054E-04
4.68377627E-01  2.82541793E-02  5.94725949E-04
4.68676242E-01  2.89276503E-02  6.03183173E-04
4.68974857E-01  2.85631474E-02  5.99373423E-04
4.69273472E-01  2.97115054E-02  6.17117621E-04
4.69572087E-01  2.88473666E-02  6.06272602E-04
4.69870702E-01  2.91920882E-02  6.12436386E-04
4.70169317E-01  2.90899687E-02  6.14500605E-04
4.70467932E-01  3.00481580E-02  6.25867455E-04
4.70766547E-01  2.90179178E-02  6.21495536E-04
4.71065162E-01  2.91066021E-02  6.22254214E-04
4.71363777E-01  2.93060150E-02  6.20172359E-04
4.71662392E-01  2.85207573E-02  6.18847727E-04
4.71961007E-01  2.77816374E-02  6.12697739E-04
4.72259622E-01  2.75866184E-02  6.15013239E-04
4.72558237E-01  2.83442345E-02  6.19851577E-04
4.72856852E-01  2.90679671E-02  6.18607446E-04
4.73155467E-01  2.87590399E-02  6.10651798E-04
4.73454082E-01  2.81949397E-02  5.97463048E-04
4.73752697E-01  2.85193641E-02  5.91718650E-04
4.74051312E-01  2.83924695E-02  5.90741110E-04
