### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.94257181E-02  3.95128853E-04
3.20264587E-01  1.91491395E-02  3.94095317E-04
3.20563202E-01  1.93432048E-02  3.95749492E-04
3.20861817E-01  1.90956499E-02  3.93997005E-04
3.21160432E-01  1.95336863E-02  3.97242839E-04
3.21459047E-01  1.86231341E-02  3.91567330E-04
3.21757662E-01  1.98276211E-02  4.01480735E-04
3.22056277E-01  1.88712440E-02  3.91455542E-04
3.22354892E-01  1.88950039E-02  3.95106239E-04
3.22653507E-01  1.92593243E-02  3.97628086E-04
3.22952122E-01  1.97496843E-02  4.06196719E-04
3.23250737E-01  1.93253420E-02  3.94230563E-04
3.23549352E-01  2.02858374E-02  4.08918859E-04
3.23847967E-01  1.93778258E-02  4.01532161E-04
3.24146582E-01  1.96124949E-02  4.02779231E-04
3.24445197E-01  1.94367226E-02  4.01205150E-04
3.24743812E-01  1.92782916E-02  3.98870674E-04
3.25042427E-01  1.96902845E-02  4.07394866E-04
3.25341042E-01  1.92779191E-02  3.98521923E-04
3.25639657E-01  1.92596111E-02  4.00547084E-04
3.25938272E-01  1.95377897E-02  4.04499588E-04
3.26236887E-01  2.02786438E-02  4.08856926E-04
3.26535502E-01  1.96400750E-02  4.08459688E-04
3.26834117E-01  1.90874543E-02  3.98174074E-04
3.27132732E-01  2.05124952E-02  4.14838520E-04
3.27431347E-01  1.93196181E-02  4.03192651E-04
3.27729962E-01  1.94967519E-02  4.03131882E-04
3.28028577E-01  2.01091170E-02  4.16060619E-04
3.28327192E-01  1.98493116E-02  4.03578015E-04
3.28625807E-01  1.93258543E-02  4.04824270E-04
3.28924422E-01  2.06072833E-02  4.17781965E-04
3.29223037E-01  1.96640082E-02  4.06416482E-04
3.29521652E-01  1.95771661E-02  4.06361214E-04
3.29820267E-01  1.97905190E-02  4.07122716E-04
3.30118882E-01  1.97867919E-02  4.11600049E-04
3.30417497E-01  1.98879205E-02  4.10431181E-04
3.30716112E-01  1.94946099E-02  4.03952028E-04
3.31014727E-01  1.99335013E-02  4.09199129E-04
3.31313342E-01  2.02268902E-02  4.10745881E-04
3.31611957E-01  1.90277603E-02  4.02664475E-04
3.31910572E-01  1.95138380E-02  4.04872320E-04
3.32209187E-01  1.97836794E-02  4.05867089E-04
3.32507802E-01  1.97065007E-02  4.09664004E-04
3.32806417E-01  2.02089101E-02  4.09369182E-04
3.33105032E-01  1.95849314E-02  4.06697654E-04
3.33403647E-01  1.98157020E-02  4.06438514E-04
3.33702262E-01  1.94301363E-02  4.02702513E-04
3.34000877E-01  1.92490518E-02  4.00587480E-04
3.34299492E-01  2.00454928E-02  4.10117849E-04
3.34598107E-01  1.99382976E-02  4.09383880E-04
3.34896722E-01  1.93998925E-02  3.99934041E-04
3.35195337E-01  2.03318242E-02  4.10262845E-04
3.35493952E-01  2.01529041E-02  4.10856184E-04
3.35792567E-01  1.95872504E-02  4.03624959E-04
3.36091182E-01  2.06375457E-02  4.14914102E-04
3.36389797E-01  1.98012274E-02  4.03938466E-04
3.36688412E-01  2.00155620E-02  4.08736320E-04
3.36987027E-01  2.02252101E-02  4.08360997E-04
3.37285642E-01  1.95098706E-02  4.02715028E-04
3.37584257E-01  2.05093287E-02  4.13507980E-04
3.37882872E-01  2.06490513E-02  4.12980997E-04
3.38181487E-01  1.99242383E-02  4.07211162E-04
3.38480102E-01  2.01349314E-02  4.03263606E-04
3.38778717E-01  2.03392953E-02  4.10831999E-04
3.39077332E-01  2.07753107E-02  4.13526024E-04
3.39375947E-01  2.00065766E-02  4.05686937E-04
3.39674562E-01  2.03231759E-02  4.11515008E-04
3.39973177E-01  1.99438594E-02  4.03421087E-04
3.40271792E-01  1.98255796E-02  4.05025610E-04
3.40570407E-01  1.97484139E-02  4.03533370E-04
3.40869022E-01  1.98316704E-02  4.02057573E-04
3.41167637E-01  1.93261169E-02  3.98159405E-04
3.41466252E-01  1.89893562E-02  3.92305228E-04
3.41764867E-01  1.95220355E-02  4.02623176E-04
3.42063482E-01  1.96684860E-02  4.00980382E-04
3.42362097E-01  1.99006647E-02  4.01154597E-04
3.42660712E-01  1.98581349E-02  4.04426741E-04
3.42959327E-01  1.96782034E-02  3.98455246E-04
3.43257942E-01  2.03113873E-02  4.09018598E-04
3.43556557E-01  2.00991705E-02  4.03845392E-04
3.43855172E-01  1.96317565E-02  3.99237208E-04
3.44153787E-01  1.98851973E-02  4.01577796E-04
3.44452402E-01  2.03174129E-02  4.05457220E-04
3.44751017E-01  1.98464338E-02  4.01532569E-04
3.45049632E-01  1.96354501E-02  3.95567418E-04
3.45348247E-01  1.94404833E-02  3.97407159E-04
3.45646862E-01  1.99438427E-02  4.00805380E-04
3.45945477E-01  2.02246513E-02  4.03847400E-04
3.46244092E-01  2.04549078E-02  4.01385361E-04
3.46542707E-01  2.03865431E-02  4.01048892E-04
3.46841322E-01  1.96045954E-02  3.96153482E-04
3.47139937E-01  1.97593179E-02  3.96377261E-04
3.47438552E-01  2.07029693E-02  4.02702281E-04
3.47737167E-01  1.97657794E-02  3.96666554E-04
3.48035782E-01  2.03249492E-02  3.98681732E-04
3.48334397E-01  1.96026862E-02  3.94587230E-04
3.48633012E-01  1.94224324E-02  3.87288543E-04
3.48931627E-01  2.01226249E-02  3.97243042E-04
3.49230242E-01  2.01397911E-02  3.98514851E-04
3.49528857E-01  2.04174463E-02  4.00034594E-04
3.49827472E-01  1.95417032E-02  3.92011891E-04
3.50126087E-01  2.02582516E-02  3.95325304E-04
3.50424702E-01  2.02239901E-02  3.98468430E-04
3.50723317E-01  1.97775774E-02  3.92424612E-04
3.51021932E-01  1.96921658E-02  3.92979680E-04
3.51320547E-01  1.95655543E-02  3.89677851E-04
3.51619162E-01  2.03692019E-02  3.96735733E-04
3.51917777E-01  2.02518888E-02  3.97325057E-04
3.52216392E-01  1.97552163E-02  3.91672627E-04
3.52515007E-01  1.98735744E-02  3.91033333E-04
3.52813622E-01  2.04507522E-02  3.96672229E-04
3.53112237E-01  1.97711084E-02  3.94319621E-04
3.53410852E-01  1.98782440E-02  3.94732982E-04
3.53709467E-01  2.00419500E-02  3.88816057E-04
3.54008082E-01  2.07157377E-02  3.99563462E-04
3.54306697E-01  1.99745595E-02  3.92564660E-04
3.54605312E-01  2.06506047E-02  4.01228521E-04
3.54903927E-01  2.01486573E-02  3.97524622E-04
3.55202542E-01  1.97504386E-02  3.85268999E-04
3.55501157E-01  2.01009382E-02  3.94667470E-04
3.55799772E-01  1.94634553E-02  3.86572501E-04
3.56098387E-01  2.00524665E-02  3.93336843E-04
3.56397002E-01  1.99583620E-02  3.92094895E-04
3.56695617E-01  2.06021927E-02  3.94016301E-04
3.56994232E-01  1.99235547E-02  3.94545175E-04
3.57292847E-01  2.00892333E-02  3.89806752E-04
3.57591462E-01  2.00473294E-02  3.91806563E-04
3.57890077E-01  1.98271833E-02  3.88917862E-04
3.58188692E-01  1.98430065E-02  3.87517328E-04
3.58487307E-01  2.01604124E-02  3.95911542E-04
3.58785922E-01  2.02834550E-02  3.90138564E-04
3.59084537E-01  2.00907439E-02  3.92131187E-04
3.59383152E-01  2.05026716E-02  3.94647213E-04
3.59681767E-01  2.09770314E-02  3.99508164E-04
3.59980382E-01  2.01680902E-02  3.95452749E-04
3.60278997E-01  1.99370328E-02  3.84973770E-04
3.60577612E-01  1.93670411E-02  3.85113613E-04
3.60876227E-01  2.00537685E-02  3.90517904E-04
3.61174842E-01  2.00655330E-02  3.88252054E-04
3.61473457E-01  2.03661602E-02  3.91150941E-04
3.61772072E-01  1.93519313E-02  3.82401457E-04
3.62070687E-01  2.02342104E-02  3.93435417E-04
3.62369302E-01  1.95976496E-02  3.84415471E-04
3.62667917E-01  2.04390101E-02  3.92477727E-04
3.62966532E-01  2.04671845E-02  3.91505862E-04
3.63265147E-01  1.95933413E-02  3.84478917E-04
3.63563762E-01  1.99133679E-02  3.87710286E-04
3.63862377E-01  2.02161130E-02  3.89203458E-04
3.64160992E-01  2.04133727E-02  3.91408568E-04
3.64459607E-01  2.06604693E-02  3.93979717E-04
3.64758222E-01  2.06155255E-02  3.93552211E-04
3.65056837E-01  2.03194730E-02  3.91338428E-04
3.65355452E-01  2.03595646E-02  3.88241693E-04
3.65654067E-01  2.05767844E-02  3.93602357E-04
3.65952682E-01  2.00462211E-02  3.85646883E-04
3.66251297E-01  2.08228640E-02  3.97004274E-04
3.66549912E-01  2.06318703E-02  3.91446549E-04
3.66848527E-01  1.97644830E-02  3.81144841E-04
3.67147142E-01  2.04263572E-02  3.93105438E-04
3.67445757E-01  2.00229380E-02  3.85127729E-04
3.67744372E-01  2.01130640E-02  3.87004431E-04
3.68042987E-01  2.10303515E-02  3.94905714E-04
3.68341602E-01  2.06441712E-02  3.91468609E-04
3.68640217E-01  2.05629226E-02  3.92548012E-04
3.68938832E-01  2.02059951E-02  3.84197163E-04
3.69237447E-01  1.99363623E-02  3.84602463E-04
3.69536062E-01  2.04818863E-02  3.88112239E-04
3.69834677E-01  2.00290233E-02  3.86102765E-04
3.70133292E-01  2.02275198E-02  3.89134686E-04
3.70431907E-01  1.99859049E-02  3.81811085E-04
3.70730522E-01  2.08802558E-02  3.93197988E-04
3.71029137E-01  2.02631820E-02  3.85145308E-04
3.71327752E-01  2.02428643E-02  3.86649481E-04
3.71626367E-01  2.08422057E-02  3.91925918E-04
3.71924982E-01  2.01329924E-02  3.84902116E-04
3.72223597E-01  2.05634702E-02  3.90923524E-04
3.72522212E-01  2.11073067E-02  3.91682814E-04
3.72820827E-01  2.12594755E-02  3.94914765E-04
3.73119442E-01  2.05439571E-02  3.88313638E-04
3.73418057E-01  2.04608291E-02  3.85641732E-04
3.73716672E-01  2.09572706E-02  3.95068724E-04
3.74015287E-01  2.04848610E-02  3.84594750E-04
3.74313902E-01  2.04658657E-02  3.86285945E-04
3.74612517E-01  2.05348525E-02  3.87933716E-04
3.74911132E-01  2.03693882E-02  3.85772786E-04
3.75209747E-01  2.07769722E-02  3.90216592E-04
3.75508362E-01  2.07409877E-02  3.87293199E-04
3.75806977E-01  2.05985326E-02  3.87343782E-04
3.76105592E-01  2.06172429E-02  3.87421722E-04
3.76404207E-01  2.08207052E-02  3.89529479E-04
3.76702822E-01  2.10166741E-02  3.89665656E-04
3.77001437E-01  2.06436981E-02  3.86488537E-04
3.77300052E-01  2.11332999E-02  3.93659138E-04
3.77598667E-01  2.07073446E-02  3.88771790E-04
3.77897282E-01  2.12523881E-02  3.90957022E-04
3.78195897E-01  2.05859225E-02  3.84196814E-04
3.78494512E-01  2.09761690E-02  3.90191010E-04
3.78793127E-01  2.09667142E-02  3.89409252E-04
3.79091742E-01  2.04929132E-02  3.84204614E-04
3.79390357E-01  2.18644440E-02  3.96553369E-04
3.79688972E-01  2.07059998E-02  3.86101747E-04
3.79987587E-01  2.02527773E-02  3.81179154E-04
3.80286202E-01  2.10262053E-02  3.89374152E-04
3.80584817E-01  2.10335553E-02  3.89443536E-04
3.80883432E-01  2.03565713E-02  3.81581398E-04
3.81182047E-01  2.17540562E-02  3.95659124E-04
3.81480662E-01  2.08292343E-02  3.87256820E-04
3.81779277E-01  2.13899929E-02  3.89295252E-04
3.82077892E-01  2.12255139E-02  3.90925939E-04
3.82376507E-01  2.21041329E-02  3.98030446E-04
3.82675122E-01  2.11252067E-02  3.89806431E-04
3.82973737E-01  2.11055912E-02  3.88059590E-04
3.83272352E-01  2.22214628E-02  3.95615207E-04
3.83570967E-01  2.15777922E-02  3.93169234E-04
3.83869582E-01  2.15266068E-02  3.91522306E-04
3.84168197E-01  2.18707230E-02  3.95433453E-04
3.84466812E-01  2.13062465E-02  3.88738001E-04
3.84765427E-01  2.13453658E-02  3.88611777E-04
3.85064042E-01  2.22331919E-02  3.99706914E-04
3.85362657E-01  2.14485358E-02  3.90037865E-04
3.85661272E-01  2.10133735E-02  3.83394450E-04
3.85959887E-01  2.14317460E-02  3.91158013E-04
3.86258502E-01  2.21970379E-02  3.95117735E-04
3.86557117E-01  2.16280669E-02  3.95136187E-04
3.86855732E-01  2.19461359E-02  3.92396119E-04
3.87154347E-01  2.19737198E-02  3.92450427E-04
3.87452962E-01  2.15715766E-02  3.92340211E-04
3.87751577E-01  2.09385920E-02  3.82157275E-04
3.88050192E-01  2.15932801E-02  3.92540242E-04
3.88348807E-01  2.22001597E-02  3.92447109E-04
3.88647422E-01  2.19994429E-02  3.93853203E-04
3.88946037E-01  2.16949601E-02  3.90346162E-04
3.89244652E-01  2.11677048E-02  3.86338885E-04
3.89543267E-01  2.21377946E-02  3.95191775E-04
3.89841882E-01  2.20976025E-02  3.91737442E-04
3.90140497E-01  2.20208950E-02  3.94934061E-04
3.90439112E-01  2.21656468E-02  3.95248382E-04
3.90737727E-01  2.16169432E-02  3.86139989E-04
3.91036342E-01  2.15641484E-02  3.90529283E-04
3.91334957E-01  2.14866288E-02  3.85538326E-04
3.91633572E-01  2.11301912E-02  3.85911408E-04
3.91932187E-01  2.28870418E-02  3.97809985E-04
3.92230802E-01  2.24650931E-02  3.95281910E-04
3.92529417E-01  2.21949164E-02  3.95518844E-04
3.92828032E-01  2.23432481E-02  3.92773392E-04
3.93126647E-01  2.19907258E-02  3.91569367E-04
3.93425262E-01  2.23880541E-02  3.93743569E-04
3.93723877E-01  2.23076493E-02  3.94964882E-04
3.94022492E-01  2.21632272E-02  3.93395632E-04
3.94321107E-01  2.27445047E-02  3.96291434E-04
3.94619722E-01  2.13153344E-02  3.83826526E-04
3.94918337E-01  2.20781378E-02  3.90351022E-04
3.95216952E-01  2.18428895E-02  3.89307475E-04
3.95515567E-01  2.25253552E-02  3.95730167E-04
3.95814182E-01  2.21420825E-02  3.88756831E-04
3.96112797E-01  2.19153613E-02  3.89671826E-04
3.96411412E-01  2.15888824E-02  3.86008440E-04
3.96710027E-01  2.22157836E-02  3.92050046E-04
3.97008642E-01  2.18991339E-02  3.87367822E-04
3.97307257E-01  2.21689232E-02  3.90312431E-04
3.97605872E-01  2.25914977E-02  3.95067356E-04
3.97904487E-01  2.18132753E-02  3.89150664E-04
3.98203102E-01  2.19968185E-02  3.86564032E-04
3.98501717E-01  2.22595241E-02  3.89798777E-04
3.98800332E-01  2.26292107E-02  3.93685477E-04
3.99098947E-01  2.21789498E-02  3.90126370E-04
3.99397562E-01  2.28715241E-02  3.97420197E-04
3.99696177E-01  2.19242238E-02  3.87508626E-04
3.99994792E-01  2.22206488E-02  3.88998771E-04
4.00293407E-01  2.19625048E-02  3.87942942E-04
4.00592022E-01  2.18432527E-02  3.85776308E-04
4.00890637E-01  2.18942408E-02  3.86135216E-04
4.01189252E-01  2.24778838E-02  3.90875386E-04
4.01487867E-01  2.28924267E-02  3.96171876E-04
4.01786482E-01  2.26761848E-02  3.93728871E-04
4.02085097E-01  2.26670597E-02  3.90289642E-04
4.02383712E-01  2.26496067E-02  3.95118055E-04
4.02682327E-01  2.21051574E-02  3.85151681E-04
4.02980942E-01  2.17092820E-02  3.85156163E-04
4.03279557E-01  2.14726087E-02  3.81497957E-04
4.03578172E-01  2.20982060E-02  3.84913728E-04
4.03876787E-01  2.25178115E-02  3.91984766E-04
4.04175402E-01  2.24502999E-02  3.88520508E-04
4.04474017E-01  2.24291831E-02  3.90560337E-04
4.04772632E-01  2.20276732E-02  3.85030929E-04
4.05071247E-01  2.24241074E-02  3.88941815E-04
4.05369862E-01  2.20662858E-02  3.89351160E-04
4.05668477E-01  2.21195854E-02  3.82682629E-04
4.05967092E-01  2.21674480E-02  3.86530504E-04
4.06265707E-01  2.19935793E-02  3.84376268E-04
4.06564322E-01  2.21429951E-02  3.85226682E-04
4.06862937E-01  2.18448061E-02  3.86467320E-04
4.07161552E-01  2.11960189E-02  3.75577481E-04
4.07460167E-01  2.20003650E-02  3.85260500E-04
4.07758782E-01  2.21648850E-02  3.83351609E-04
4.08057397E-01  2.16207672E-02  3.80484591E-04
4.08356012E-01  2.18524169E-02  3.83967097E-04
4.08654627E-01  2.19001509E-02  3.81059508E-04
4.08953242E-01  2.21827365E-02  3.87504610E-04
4.09251857E-01  2.16131713E-02  3.79353645E-04
4.09550472E-01  2.19534803E-02  3.82508937E-04
4.09849087E-01  2.21076440E-02  3.84030951E-04
4.10147702E-01  2.12514009E-02  3.74856143E-04
4.10446317E-01  2.12259423E-02  3.78612342E-04
4.10744932E-01  2.05907952E-02  3.70539492E-04
4.11043547E-01  2.09544487E-02  3.70599591E-04
4.11342162E-01  2.11146511E-02  3.75138217E-04
4.11640777E-01  2.13079508E-02  3.77560878E-04
4.11939392E-01  2.19447985E-02  3.83523729E-04
4.12238007E-01  2.11875290E-02  3.72918177E-04
4.12536622E-01  2.17894912E-02  3.80113517E-04
4.12835237E-01  2.16152314E-02  3.77188378E-04
4.13133852E-01  2.18265057E-02  3.80527694E-04
4.13432467E-01  2.16999538E-02  3.79071018E-04
4.13731082E-01  2.11517550E-02  3.73040442E-04
4.14029697E-01  2.13659070E-02  3.76583106E-04
4.14328312E-01  2.11417247E-02  3.73386516E-04
4.14626927E-01  2.13463064E-02  3.76237673E-04
4.14925542E-01  2.12291759E-02  3.71926901E-04
4.15224157E-01  2.13664416E-02  3.75718169E-04
4.15522772E-01  2.13898625E-02  3.76537733E-04
4.15821387E-01  2.12259982E-02  3.72500595E-04
4.16120002E-01  2.12978832E-02  3.73819697E-04
4.16418617E-01  2.08926331E-02  3.71018046E-04
4.16717232E-01  2.08222549E-02  3.69709975E-04
4.17015847E-01  2.11062916E-02  3.73518822E-04
4.17314462E-01  2.08647419E-02  3.66556138E-04
4.17613077E-01  2.13248935E-02  3.74236144E-04
4.17911692E-01  2.01571416E-02  3.62677005E-04
4.18210307E-01  2.12025642E-02  3.74636351E-04
4.18508922E-01  2.06802040E-02  3.66265187E-04
4.18807537E-01  2.09558737E-02  3.68783716E-04
4.19106152E-01  2.08659358E-02  3.70193913E-04
4.19404767E-01  2.05289796E-02  3.66940134E-04
4.19703382E-01  2.11133901E-02  3.69162590E-04
4.20001997E-01  2.09615715E-02  3.69513931E-04
4.20300612E-01  2.06541512E-02  3.65460030E-04
4.20599227E-01  2.05083638E-02  3.67099798E-04
4.20897842E-01  2.06908640E-02  3.66453984E-04
4.21196457E-01  2.01201104E-02  3.60381062E-04
4.21495072E-01  2.01453846E-02  3.62172461E-04
4.21793687E-01  2.01532003E-02  3.61089624E-04
4.22092302E-01  2.07026862E-02  3.67993256E-04
4.22390917E-01  2.06260290E-02  3.62027349E-04
4.22689532E-01  2.05315370E-02  3.66051419E-04
4.22988147E-01  2.02778857E-02  3.61471699E-04
4.23286762E-01  2.01245099E-02  3.62324499E-04
4.23585377E-01  2.02957299E-02  3.61388084E-04
4.23883992E-01  2.04187240E-02  3.61747661E-04
4.24182607E-01  2.00780574E-02  3.58880236E-04
4.24481222E-01  2.01383103E-02  3.61461600E-04
4.24779837E-01  2.01971177E-02  3.60433041E-04
4.25078452E-01  1.94113627E-02  3.52004165E-04
4.25377067E-01  1.99635085E-02  3.59484082E-04
4.25675682E-01  1.97705384E-02  3.55089345E-04
4.25974297E-01  1.96426008E-02  3.56666889E-04
4.26272912E-01  2.03863978E-02  3.59374681E-04
4.26571527E-01  1.96558498E-02  3.56789853E-04
4.26870142E-01  2.01256517E-02  3.58189340E-04
4.27168757E-01  2.02466473E-02  3.59830243E-04
4.27467372E-01  1.98698938E-02  3.55272990E-04
4.27765987E-01  2.07939204E-02  3.65650660E-04
4.28064602E-01  1.92018691E-02  3.49877489E-04
4.28363217E-01  1.91519316E-02  3.50366259E-04
4.28661832E-01  1.96797401E-02  3.54604301E-04
4.28960447E-01  1.95354465E-02  3.52749543E-04
4.29259062E-01  1.94197651E-02  3.51233786E-04
4.29557677E-01  1.97077245E-02  3.54304240E-04
4.29856292E-01  1.94091126E-02  3.50126036E-04
4.30154907E-01  1.93561818E-02  3.50427843E-04
4.30453522E-01  1.92589108E-02  3.50800401E-04
4.30752137E-01  1.94760039E-02  3.51905735E-04
4.31050752E-01  1.99705306E-02  3.54923017E-04
4.31349367E-01  1.95289683E-02  3.51602299E-04
4.31647982E-01  1.97078325E-02  3.53053183E-04
4.31946597E-01  1.93194356E-02  3.51436785E-04
4.32245212E-01  1.93874482E-02  3.49167531E-04
4.32543827E-01  1.89766791E-02  3.47218302E-04
4.32842442E-01  1.92487352E-02  3.51666764E-04
4.33141057E-01  1.99136306E-02  3.53800016E-04
4.33439672E-01  1.95353124E-02  3.52689647E-04
4.33738287E-01  1.96745005E-02  3.52060830E-04
4.34036902E-01  1.98323857E-02  3.55284486E-04
4.34335517E-01  1.92421619E-02  3.49568698E-04
4.34634132E-01  1.95271801E-02  3.52542818E-04
4.34932747E-01  1.90324988E-02  3.46274435E-04
4.35231362E-01  1.93607509E-02  3.49481154E-04
4.35529977E-01  1.93034504E-02  3.50913848E-04
4.35828592E-01  1.85119286E-02  3.43107793E-04
4.36127207E-01  1.89784970E-02  3.45406297E-04
4.36425822E-01  1.86800100E-02  3.43287451E-04
4.36724437E-01  1.96297113E-02  3.52219300E-04
4.37023052E-01  1.95587445E-02  3.51739582E-04
4.37321667E-01  1.96482334E-02  3.50526156E-04
4.37620282E-01  1.87190101E-02  3.44644912E-04
4.37918897E-01  1.85811762E-02  3.42688523E-04
4.38217512E-01  1.88251287E-02  3.45546112E-04
4.38516127E-01  1.95769202E-02  3.50202608E-04
4.38814742E-01  1.95546150E-02  3.48246918E-04
4.39113357E-01  1.87989194E-02  3.44543019E-04
4.39411972E-01  1.90347731E-02  3.46545334E-04
4.39710587E-01  1.91221684E-02  3.45964479E-04
4.40009202E-01  1.91590749E-02  3.47600697E-04
4.40307817E-01  1.87761560E-02  3.41102859E-04
4.40606432E-01  1.90900005E-02  3.46976245E-04
4.40905047E-01  1.83412768E-02  3.39130347E-04
4.41203662E-01  1.88117865E-02  3.41356092E-04
4.41502277E-01  1.94172636E-02  3.48631904E-04
4.41800892E-01  1.83905847E-02  3.38770391E-04
4.42099507E-01  1.87336206E-02  3.42141633E-04
4.42398122E-01  1.97234470E-02  3.50144895E-04
4.42696737E-01  1.93653069E-02  3.47028428E-04
4.42995352E-01  1.96565166E-02  3.50395218E-04
4.43293967E-01  1.90029889E-02  3.45508888E-04
4.43592582E-01  1.92880537E-02  3.48168891E-04
4.43891197E-01  1.88098382E-02  3.40536732E-04
4.44189812E-01  1.86959989E-02  3.42484214E-04
4.44488427E-01  1.87963042E-02  3.41750972E-04
4.44787042E-01  1.86802428E-02  3.41966137E-04
4.45085657E-01  1.85107682E-02  3.39147926E-04
4.45384272E-01  1.87234413E-02  3.41614039E-04
4.45682887E-01  1.92739889E-02  3.49054229E-04
4.45981502E-01  1.92521568E-02  3.45500448E-04
4.46280117E-01  1.90375708E-02  3.44321219E-04
4.46578732E-01  1.88631825E-02  3.42966960E-04
4.46877347E-01  1.87438801E-02  3.42557614E-04
4.47175962E-01  1.86751895E-02  3.45363427E-04
4.47474577E-01  1.85539573E-02  3.38521757E-04
4.47773192E-01  1.86661649E-02  3.41251289E-04
4.48071807E-01  1.90468766E-02  3.44715139E-04
4.48370422E-01  1.91247351E-02  3.46408022E-04
4.48669037E-01  1.91054568E-02  3.45323206E-04
4.48967652E-01  1.84036735E-02  3.38552316E-04
4.49266267E-01  1.87401231E-02  3.43062333E-04
4.49564882E-01  1.84236653E-02  3.40304832E-04
4.49863497E-01  1.86446309E-02  3.40914587E-04
4.50162112E-01  1.93224046E-02  3.48278641E-04
4.50460727E-01  1.88663267E-02  3.44221015E-04
4.50759342E-01  1.87428519E-02  3.43169784E-04
4.51057957E-01  1.89692602E-02  3.44781671E-04
4.51356572E-01  1.89326014E-02  3.42198909E-04
4.51655187E-01  1.86607409E-02  3.42875399E-04
4.51953802E-01  1.84653513E-02  3.39801947E-04
4.52252417E-01  1.91629566E-02  3.49633105E-04
4.52551032E-01  1.88538916E-02  3.42684769E-04
4.52849647E-01  1.88179817E-02  3.43110587E-04
4.53148262E-01  1.86054278E-02  3.41168721E-04
4.53446877E-01  1.89143848E-02  3.43614054E-04
4.53745492E-01  1.90103278E-02  3.45243112E-04
4.54044107E-01  1.85447261E-02  3.41667794E-04
4.54342722E-01  1.83182489E-02  3.39052465E-04
4.54641337E-01  1.90360881E-02  3.46397079E-04
4.54939952E-01  1.92216318E-02  3.46856919E-04
4.55238567E-01  1.87589228E-02  3.42432410E-04
4.55537182E-01  1.83903836E-02  3.41383158E-04
4.55835797E-01  1.87152196E-02  3.43470805E-04
4.56134412E-01  1.86227933E-02  3.41717008E-04
4.56433027E-01  1.86891537E-02  3.42703977E-04
4.56731642E-01  1.86028834E-02  3.41236795E-04
4.57030257E-01  1.90983433E-02  3.47127876E-04
4.57328872E-01  1.89745165E-02  3.45162407E-04
4.57627487E-01  1.86066534E-02  3.41651001E-04
4.57926102E-01  1.91213861E-02  3.46574874E-04
4.58224717E-01  1.84476245E-02  3.41622654E-04
4.58523332E-01  1.85896605E-02  3.41800245E-04
4.58821947E-01  1.93585027E-02  3.46739544E-04
4.59120562E-01  1.87980533E-02  3.44932923E-04
4.59419177E-01  1.94581579E-02  3.50782560E-04
4.59717792E-01  1.85204968E-02  3.42151819E-04
4.60016407E-01  1.89759023E-02  3.45187611E-04
4.60315022E-01  1.91931352E-02  3.46624962E-04
4.60613637E-01  1.89298373E-02  3.45609966E-04
4.60912252E-01  1.91877782E-02  3.49041831E-04
4.61210867E-01  1.85953900E-02  3.41790059E-04
4.61509482E-01  1.86426323E-02  3.45827430E-04
4.61808097E-01  1.83403548E-02  3.50758724E-04
4.62106712E-01  1.86055098E-02  3.54793156E-04
4.62405327E-01  1.86788365E-02  3.58744321E-04
4.62703942E-01  1.86683033E-02  3.58211866E-04
4.63002557E-01  1.86681245E-02  3.64781619E-04
4.63301172E-01  1.90368257E-02  3.69664514E-04
4.63599787E-01  1.85512993E-02  3.66867258E-04
4.63898402E-01  1.85619574E-02  3.68667446E-04
4.64197017E-01  1.92486104E-02  3.75909265E-04
4.64495632E-01  1.98045969E-02  3.86105152E-04
4.64794247E-01  1.91881061E-02  3.80653451E-04
4.65092862E-01  1.84362717E-02  3.71258648E-04
4.65391477E-01  1.88250449E-02  3.80789890E-04
4.65690092E-01  1.83454230E-02  3.75807722E-04
4.65988707E-01  1.85821373E-02  3.81538470E-04
4.66287322E-01  1.87071525E-02  3.83137405E-04
4.66585937E-01  1.86778232E-02  3.83260864E-04
4.66884552E-01  1.88687705E-02  3.89980501E-04
4.67183167E-01  1.83556601E-02  3.86285159E-04
4.67481782E-01  1.93020795E-02  3.91240494E-04
4.67780397E-01  1.90552715E-02  3.94256378E-04
4.68079012E-01  1.89408138E-02  3.94429138E-04
4.68377627E-01  1.88959502E-02  3.96253861E-04
4.68676242E-01  1.88594367E-02  3.96799034E-04
4.68974857E-01  1.88512448E-02  3.96714488E-04
4.69273472E-01  1.85053647E-02  3.96796677E-04
4.69572087E-01  1.85648501E-02  3.96254472E-04
4.69870702E-01  1.91810969E-02  4.04462946E-04
4.70169317E-01  1.88958831E-02  4.03504033E-04
4.70467932E-01  1.83533244E-02  3.98514763E-04
4.70766547E-01  1.89435650E-02  4.09118686E-04
4.71065162E-01  1.85346249E-02  4.04555001E-04
4.71363777E-01  1.93396322E-02  4.10460809E-04
4.71662392E-01  1.89405531E-02  4.10878274E-04
4.71961007E-01  1.87190734E-02  4.09753935E-04
4.72259622E-01  1.82933696E-02  4.08033375E-04
4.72558237E-01  1.94893032E-02  4.18761832E-04
4.72856852E-01  1.81938037E-02  3.98733857E-04
4.73155467E-01  1.85734015E-02  3.99821118E-04
4.73454082E-01  1.89170577E-02  3.98718024E-04
4.73752697E-01  1.91181470E-02  3.94713337E-04
4.74051312E-01  1.94094311E-02  3.97938158E-04
