### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.58925648E-02  5.66309143E-04
3.20264587E-01  3.54903787E-02  5.65695926E-04
3.20563202E-01  3.62850167E-02  5.71506156E-04
3.20861817E-01  3.54093611E-02  5.65699651E-04
3.21160432E-01  3.54753993E-02  5.64454240E-04
3.21459047E-01  3.62549461E-02  5.76056191E-04
3.21757662E-01  3.60968374E-02  5.71169658E-04
3.22056277E-01  3.60557660E-02  5.70519769E-04
3.22354892E-01  3.57483402E-02  5.73019614E-04
3.22653507E-01  3.61418575E-02  5.74331847E-04
3.22952122E-01  3.74485888E-02  5.89759846E-04
3.23250737E-01  3.55843231E-02  5.64049464E-04
3.23549352E-01  3.71140726E-02  5.83191402E-04
3.23847967E-01  3.68701704E-02  5.83991467E-04
3.24146582E-01  3.79430950E-02  5.90701587E-04
3.24445197E-01  3.67722549E-02  5.81856933E-04
3.24743812E-01  3.70204337E-02  5.82800247E-04
3.25042427E-01  3.63965854E-02  5.84010966E-04
3.25341042E-01  3.58298831E-02  5.72856632E-04
3.25639657E-01  3.72573510E-02  5.87404065E-04
3.25938272E-01  3.62821780E-02  5.81203436E-04
3.26236887E-01  3.75375561E-02  5.86524315E-04
3.26535502E-01  3.71906087E-02  5.92646073E-04
3.26834117E-01  3.66967916E-02  5.82122186E-04
3.27132732E-01  3.64965424E-02  5.83440822E-04
3.27431347E-01  3.65113132E-02  5.84424182E-04
3.27729962E-01  3.62613648E-02  5.79681189E-04
3.28028577E-01  3.76492888E-02  6.00260275E-04
3.28327192E-01  3.71466465E-02  5.82124281E-04
3.28625807E-01  3.71066481E-02  5.91458345E-04
3.28924422E-01  3.67895365E-02  5.88576077E-04
3.29223037E-01  3.68773751E-02  5.86835551E-04
3.29521652E-01  3.67026776E-02  5.86661161E-04
3.29820267E-01  3.69273759E-02  5.86370472E-04
3.30118882E-01  3.69515978E-02  5.93069359E-04
3.30417497E-01  3.65081094E-02  5.86329086E-04
3.30716112E-01  3.71109843E-02  5.87658316E-04
3.31014727E-01  3.78685743E-02  5.94680256E-04
3.31313342E-01  3.84458005E-02  5.97082369E-04
3.31611957E-01  3.66711356E-02  5.89403615E-04
3.31910572E-01  3.72715518E-02  5.89979056E-04
3.32209187E-01  3.76383215E-02  5.90264332E-04
3.32507802E-01  3.75681706E-02  5.96395286E-04
3.32806417E-01  3.75218317E-02  5.88148250E-04
3.33105032E-01  3.78098711E-02  5.95819030E-04
3.33403647E-01  3.59873548E-02  5.77518891E-04
3.33702262E-01  3.79041880E-02  5.93049801E-04
3.34000877E-01  3.80360149E-02  5.93733217E-04
3.34299492E-01  3.72759178E-02  5.89678879E-04
3.34598107E-01  3.78095508E-02  5.94413432E-04
3.34896722E-01  3.77455726E-02  5.88197028E-04
3.35195337E-01  3.70806642E-02  5.84182970E-04
3.35493952E-01  3.85052338E-02  5.98800310E-04
3.35792567E-01  3.78835611E-02  5.91858348E-04
3.36091182E-01  3.68450508E-02  5.84547641E-04
3.36389797E-01  3.76331881E-02  5.87159127E-04
3.36688412E-01  3.73867862E-02  5.89005707E-04
3.36987027E-01  3.73438224E-02  5.85070578E-04
3.37285642E-01  3.86388078E-02  5.97562932E-04
3.37584257E-01  3.67596447E-02  5.83707064E-04
3.37882872E-01  3.68494913E-02  5.81697095E-04
3.38181487E-01  3.69082876E-02  5.84375346E-04
3.38480102E-01  3.72630358E-02  5.78434498E-04
3.38778717E-01  3.75482105E-02  5.88561757E-04
3.39077332E-01  3.71340625E-02  5.82930050E-04
3.39375947E-01  3.71219292E-02  5.82667766E-04
3.39674562E-01  3.69804800E-02  5.85298345E-04
3.39973177E-01  3.77038568E-02  5.84854744E-04
3.40271792E-01  3.58301625E-02  5.74109959E-04
3.40570407E-01  3.70898284E-02  5.83098445E-04
3.40869022E-01  3.64197940E-02  5.74484700E-04
3.41167637E-01  3.73991169E-02  5.84004854E-04
3.41466252E-01  3.68431956E-02  5.76167484E-04
3.41764867E-01  3.69723663E-02  5.84219408E-04
3.42063482E-01  3.70889194E-02  5.80578402E-04
3.42362097E-01  3.64453383E-02  5.72400633E-04
3.42660712E-01  3.69751416E-02  5.81870961E-04
3.42959327E-01  3.69908698E-02  5.76016901E-04
3.43257942E-01  3.76074165E-02  5.86828450E-04
3.43556557E-01  3.70131359E-02  5.77836705E-04
3.43855172E-01  3.69713269E-02  5.77676983E-04
3.44153787E-01  3.65506783E-02  5.74055128E-04
3.44452402E-01  3.67644913E-02  5.75077371E-04
3.44751017E-01  3.73544060E-02  5.80833352E-04
3.45049632E-01  3.61284763E-02  5.65751921E-04
3.45348247E-01  3.74180824E-02  5.81331784E-04
3.45646862E-01  3.68314795E-02  5.74301346E-04
3.45945477E-01  3.55914980E-02  5.64873277E-04
3.46244092E-01  3.65494005E-02  5.65723283E-04
3.46542707E-01  3.59088220E-02  5.61212364E-04
3.46841322E-01  3.67109217E-02  5.71588287E-04
3.47139937E-01  3.68889421E-02  5.71047189E-04
3.47438552E-01  3.56434286E-02  5.57132647E-04
3.47737167E-01  3.60457338E-02  5.64802613E-04
3.48035782E-01  3.66283134E-02  5.64314425E-04
3.48334397E-01  3.65836993E-02  5.68368705E-04
3.48633012E-01  3.65143269E-02  5.59906592E-04
3.48931627E-01  3.65905724E-02  5.64806513E-04
3.49230242E-01  3.56629491E-02  5.59148029E-04
3.49528857E-01  3.62397246E-02  5.61940600E-04
3.49827472E-01  3.74618396E-02  5.72286779E-04
3.50126087E-01  3.66387591E-02  5.60563873E-04
3.50424702E-01  3.62742804E-02  5.62679430E-04
3.50723317E-01  3.54742818E-02  5.54150378E-04
3.51021932E-01  3.60777527E-02  5.60846820E-04
3.51320547E-01  3.50219719E-02  5.49706747E-04
3.51619162E-01  3.70690674E-02  5.64314600E-04
3.51917777E-01  3.56267430E-02  5.55651379E-04
3.52216392E-01  3.61899659E-02  5.58955944E-04
3.52515007E-01  3.61308120E-02  5.55924489E-04
3.52813622E-01  3.65843885E-02  5.59404783E-04
3.53112237E-01  3.63889970E-02  5.64051850E-04
3.53410852E-01  3.60422209E-02  5.60429879E-04
3.53709467E-01  3.57994884E-02  5.47915697E-04
3.54008082E-01  3.59936655E-02  5.55328210E-04
3.54306697E-01  3.59643549E-02  5.55405102E-04
3.54605312E-01  3.55074145E-02  5.54735656E-04
3.54903927E-01  3.69700566E-02  5.67763112E-04
3.55202542E-01  3.67793180E-02  5.54343103E-04
3.55501157E-01  3.53381857E-02  5.51755191E-04
3.55799772E-01  3.55772153E-02  5.51071658E-04
3.56098387E-01  3.59313972E-02  5.55160979E-04
3.56397002E-01  3.58988903E-02  5.54460217E-04
3.56695617E-01  3.55794653E-02  5.45956835E-04
3.56994232E-01  3.51703502E-02  5.52716956E-04
3.57292847E-01  3.53088379E-02  5.44892100E-04
3.57591462E-01  3.55423056E-02  5.50069264E-04
3.57890077E-01  3.60281132E-02  5.52776095E-04
3.58188692E-01  3.56143713E-02  5.47395437E-04
3.58487307E-01  3.55514959E-02  5.54342929E-04
3.58785922E-01  3.59730199E-02  5.47819538E-04
3.59084537E-01  3.50477993E-02  5.46090829E-04
3.59383152E-01  3.60356607E-02  5.51659556E-04
3.59681767E-01  3.60853039E-02  5.52484300E-04
3.59980382E-01  3.53608206E-02  5.52108570E-04
3.60278997E-01  3.43875885E-02  5.33092883E-04
3.60577612E-01  3.42845395E-02  5.40265872E-04
3.60876227E-01  3.40293795E-02  5.36378124E-04
3.61174842E-01  3.43091153E-02  5.35296393E-04
3.61473457E-01  3.52781489E-02  5.42805006E-04
3.61772072E-01  3.49638350E-02  5.41960995E-04
3.62070687E-01  3.59156653E-02  5.52679528E-04
3.62369302E-01  3.52757052E-02  5.43798320E-04
3.62667917E-01  3.46455872E-02  5.38778433E-04
3.62966532E-01  3.45100239E-02  5.36022417E-04
3.63265147E-01  3.55383493E-02  5.45969058E-04
3.63563762E-01  3.50287482E-02  5.42186142E-04
3.63862377E-01  3.55368406E-02  5.44087030E-04
3.64160992E-01  3.49842831E-02  5.40269597E-04
3.64459607E-01  3.43950614E-02  5.35985339E-04
3.64758222E-01  3.50634791E-02  5.41170069E-04
3.65056837E-01  3.52674238E-02  5.43606002E-04
3.65355452E-01  3.43632735E-02  5.31822036E-04
3.65654067E-01  3.54648866E-02  5.44840470E-04
3.65952682E-01  3.33302282E-02  5.24316856E-04
3.66251297E-01  3.47706228E-02  5.40919078E-04
3.66549912E-01  3.42241861E-02  5.31582744E-04
3.66848527E-01  3.44343148E-02  5.30449674E-04
3.67147142E-01  3.46518643E-02  5.39856090E-04
3.67445757E-01  3.41356806E-02  5.30207995E-04
3.67744372E-01  3.45051251E-02  5.34465595E-04
3.68042987E-01  3.39491479E-02  5.29036566E-04
3.68341602E-01  3.40921134E-02  5.30427846E-04
3.68640217E-01  3.39076258E-02  5.31496189E-04
3.68938832E-01  3.40367407E-02  5.25761920E-04
3.69237447E-01  3.37780379E-02  5.27846278E-04
3.69536062E-01  3.39881107E-02  5.27153374E-04
3.69834677E-01  3.47617008E-02  5.36320847E-04
3.70133292E-01  3.35817300E-02  5.28665900E-04
3.70431907E-01  3.49180140E-02  5.32123609E-04
3.70730522E-01  3.36593762E-02  5.26377757E-04
3.71029137E-01  3.38154249E-02  5.24601259E-04
3.71327752E-01  3.45083810E-02  5.32285776E-04
3.71626367E-01  3.45845297E-02  5.32321748E-04
3.71924982E-01  3.30503359E-02  5.19978232E-04
3.72223597E-01  3.35605778E-02  5.26574033E-04
3.72522212E-01  3.38330716E-02  5.22865448E-04
3.72820827E-01  3.43432724E-02  5.29235578E-04
3.73119442E-01  3.36431600E-02  5.23950323E-04
3.73418057E-01  3.40357609E-02  5.24434494E-04
3.73716672E-01  3.38307209E-02  5.29251469E-04
3.74015287E-01  3.35947499E-02  5.19306399E-04
3.74313902E-01  3.45545523E-02  5.29233832E-04
3.74612517E-01  3.45780961E-02  5.30778605E-04
3.74911132E-01  3.36594656E-02  5.22874354E-04
3.75209747E-01  3.32341939E-02  5.20365254E-04
3.75508362E-01  3.30521725E-02  5.15497173E-04
3.75806977E-01  3.45769785E-02  5.29143028E-04
3.76105592E-01  3.32888141E-02  5.19061694E-04
3.76404207E-01  3.28208394E-02  5.15666092E-04
3.76702822E-01  3.33487727E-02  5.17548702E-04
3.77001437E-01  3.31022739E-02  5.16027561E-04
3.77300052E-01  3.37257124E-02  5.24346484E-04
3.77598667E-01  3.36188041E-02  5.22305723E-04
3.77897282E-01  3.36456001E-02  5.18669141E-04
3.78195897E-01  3.38867977E-02  5.19738591E-04
3.78494512E-01  3.36001590E-02  5.20698028E-04
3.78793127E-01  3.38023677E-02  5.21333655E-04
3.79091742E-01  3.31530906E-02  5.15256950E-04
3.79390357E-01  3.34788151E-02  5.17390668E-04
3.79688972E-01  3.32968310E-02  5.16245491E-04
3.79987587E-01  3.34586129E-02  5.16585191E-04
3.80286202E-01  3.26264650E-02  5.11414255E-04
3.80584817E-01  3.32920440E-02  5.16606087E-04
3.80883432E-01  3.27460058E-02  5.10287762E-04
3.81182047E-01  3.24890763E-02  5.09824662E-04
3.81480662E-01  3.40826027E-02  5.22311951E-04
3.81779277E-01  3.33661214E-02  5.12658036E-04
3.82077892E-01  3.29544358E-02  5.13598148E-04
3.82376507E-01  3.35223041E-02  5.16829896E-04
3.82675122E-01  3.40090618E-02  5.21491165E-04
3.82973737E-01  3.37600596E-02  5.17490553E-04
3.83272352E-01  3.36230844E-02  5.13105362E-04
3.83570967E-01  3.31479274E-02  5.13813284E-04
3.83869582E-01  3.30122970E-02  5.11219841E-04
3.84168197E-01  3.36142629E-02  5.16897882E-04
3.84466812E-01  3.37799303E-02  5.16100146E-04
3.84765427E-01  3.34129706E-02  5.12652216E-04
3.85064042E-01  3.38966511E-02  5.20379632E-04
3.85362657E-01  3.37806195E-02  5.16110682E-04
3.85661272E-01  3.33778076E-02  5.09480946E-04
3.85959887E-01  3.33507173E-02  5.14490239E-04
3.86258502E-01  3.37084122E-02  5.13392210E-04
3.86557117E-01  3.41810808E-02  5.23759576E-04
3.86855732E-01  3.36101204E-02  5.12014027E-04
3.87154347E-01  3.35772224E-02  5.11512801E-04
3.87452962E-01  3.31764594E-02  5.13024395E-04
3.87751577E-01  3.39402929E-02  5.13011764E-04
3.88050192E-01  3.26374508E-02  5.08843339E-04
3.88348807E-01  3.32727358E-02  5.06580516E-04
3.88647422E-01  3.33078094E-02  5.10978629E-04
3.88946037E-01  3.38245220E-02  5.13910432E-04
3.89244652E-01  3.25400382E-02  5.05058502E-04
3.89543267E-01  3.30818854E-02  5.09374193E-04
3.89841882E-01  3.38313729E-02  5.11073566E-04
3.90140497E-01  3.34582515E-02  5.13286504E-04
3.90439112E-01  3.38881724E-02  5.15293970E-04
3.90737727E-01  3.35410237E-02  5.07150544E-04
3.91036342E-01  3.28743607E-02  5.08413650E-04
3.91334957E-01  3.33009772E-02  5.06072829E-04
3.91633572E-01  3.30271907E-02  5.08713012E-04
3.91932187E-01  3.36926691E-02  5.08920173E-04
3.92230802E-01  3.38519514E-02  5.11617982E-04
3.92529417E-01  3.38976532E-02  5.15378546E-04
3.92828032E-01  3.34293693E-02  5.06563752E-04
3.93126647E-01  3.34007815E-02  5.08824945E-04
3.93425262E-01  3.40279005E-02  5.11827995E-04
3.93723877E-01  3.35230976E-02  5.10510581E-04
3.94022492E-01  3.32022533E-02  5.07689198E-04
3.94321107E-01  3.28471325E-02  5.02141716E-04
3.94619722E-01  3.35708298E-02  5.07891644E-04
3.94918337E-01  3.22101600E-02  4.97131958E-04
3.95216952E-01  3.28769162E-02  5.03598421E-04
3.95515567E-01  3.34128961E-02  5.08184603E-04
3.95814182E-01  3.37144583E-02  5.05799078E-04
3.96112797E-01  3.28911878E-02  5.03344811E-04
3.96411412E-01  3.29709165E-02  5.02977229E-04
3.96710027E-01  3.36205177E-02  5.08526980E-04
3.97008642E-01  3.36777382E-02  5.06503740E-04
3.97307257E-01  3.33936028E-02  5.05094766E-04
3.97605872E-01  3.36260051E-02  5.08203229E-04
3.97904487E-01  3.32655124E-02  5.06705430E-04
3.98203102E-01  3.23545039E-02  4.94322099E-04
3.98501717E-01  3.22823264E-02  4.94955399E-04
3.98800332E-01  3.22390683E-02  4.95458255E-04
3.99098947E-01  3.27897631E-02  5.00155555E-04
3.99397562E-01  3.34038176E-02  5.06409153E-04
3.99696177E-01  3.33971530E-02  5.04283933E-04
3.99994792E-01  3.25014554E-02  4.96046501E-04
4.00293407E-01  3.34670395E-02  5.04936441E-04
4.00592022E-01  3.32294889E-02  5.01695089E-04
4.00890637E-01  3.28806974E-02  4.98937443E-04
4.01189252E-01  3.27576362E-02  4.97528585E-04
4.01487867E-01  3.32402103E-02  5.03350748E-04
4.01786482E-01  3.31294052E-02  5.01787930E-04
4.02085097E-01  3.30145285E-02  4.96641616E-04
4.02383712E-01  3.33874226E-02  5.05812000E-04
4.02682327E-01  3.22744437E-02  4.90699371E-04
4.02980942E-01  3.24990973E-02  4.96879278E-04
4.03279557E-01  3.26128788E-02  4.95730375E-04
4.03578172E-01  3.19987461E-02  4.88373975E-04
4.03876787E-01  3.33557688E-02  5.03028627E-04
4.04175402E-01  3.17161903E-02  4.86905279E-04
4.04474017E-01  3.21105197E-02  4.92726802E-04
4.04772632E-01  3.23826298E-02  4.92230465E-04
4.05071247E-01  3.17696445E-02  4.88128717E-04
4.05369862E-01  3.19785625E-02  4.94205335E-04
4.05668477E-01  3.18043865E-02  4.83832351E-04
4.05967092E-01  3.28192152E-02  4.95896616E-04
4.06265707E-01  3.16952989E-02  4.86527249E-04
4.06564322E-01  3.14271599E-02  4.83895827E-04
4.06862937E-01  3.30270194E-02  5.01042407E-04
4.07161552E-01  3.18729877E-02  4.85607015E-04
4.07460167E-01  3.20564844E-02  4.90341452E-04
4.07758782E-01  3.17177735E-02  4.83522890E-04
4.08057397E-01  3.16071473E-02  4.85059805E-04
4.08356012E-01  3.20271775E-02  4.90122591E-04
4.08654627E-01  3.21533643E-02  4.86837031E-04
4.08953242E-01  3.15247215E-02  4.87075304E-04
4.09251857E-01  3.19857486E-02  4.86591336E-04
4.09550472E-01  3.21937688E-02  4.88401449E-04
4.09849087E-01  3.27878334E-02  4.93119820E-04
4.10147702E-01  3.12489234E-02  4.79280221E-04
4.10446317E-01  3.10005732E-02  4.82444419E-04
4.10744932E-01  3.16612199E-02  4.84465534E-04
4.11043547E-01  3.02838720E-02  4.69757390E-04
4.11342162E-01  3.11355852E-02  4.80318180E-04
4.11640777E-01  3.06207184E-02  4.77226946E-04
4.11939392E-01  3.17442268E-02  4.86362347E-04
4.12238007E-01  3.06988116E-02  4.73298685E-04
4.12536622E-01  3.12717706E-02  4.80139133E-04
4.12835237E-01  3.05429827E-02  4.72754007E-04
4.13133852E-01  3.11909243E-02  4.79633396E-04
4.13432467E-01  3.17588486E-02  4.83531418E-04
4.13731082E-01  3.10122687E-02  4.76267131E-04
4.14029697E-01  3.15824896E-02  4.82752454E-04
4.14328312E-01  3.00068818E-02  4.69029328E-04
4.14626927E-01  3.02559901E-02  4.72288870E-04
4.14925542E-01  3.02730855E-02  4.68296057E-04
4.15224157E-01  3.05480417E-02  4.73684195E-04
4.15522772E-01  3.01099233E-02  4.71042906E-04
4.15821387E-01  3.08725573E-02  4.73674852E-04
4.16120002E-01  3.06219328E-02  4.72619227E-04
4.16418617E-01  3.06472033E-02  4.73799941E-04
4.16717232E-01  2.97826566E-02  4.66208439E-04
4.17015847E-01  3.09971571E-02  4.77274880E-04
4.17314462E-01  3.10999770E-02  4.71862179E-04
4.17613077E-01  3.12354397E-02  4.77559224E-04
4.17911692E-01  3.00775599E-02  4.67119447E-04
4.18210307E-01  3.03274803E-02  4.72427346E-04
4.18508922E-01  2.99358424E-02  4.64638433E-04
4.18807537E-01  3.05269212E-02  4.69311810E-04
4.19106152E-01  3.04918252E-02  4.71849140E-04
4.19404767E-01  3.01217698E-02  4.68654616E-04
4.19703382E-01  2.97443308E-02  4.61999967E-04
4.20001997E-01  3.02413069E-02  4.67972481E-04
4.20300612E-01  3.03020682E-02  4.66738362E-04
4.20599227E-01  2.99956631E-02  4.68111160E-04
4.20897842E-01  3.01677361E-02  4.66554775E-04
4.21196457E-01  3.03410646E-02  4.66619967E-04
4.21495072E-01  2.96929367E-02  4.63612698E-04
4.21793687E-01  2.96336692E-02  4.61675489E-04
4.22092302E-01  2.96407659E-02  4.64271812E-04
4.22390917E-01  3.03199925E-02  4.62806260E-04
4.22689532E-01  2.98271980E-02  4.65198944E-04
4.22988147E-01  3.00869010E-02  4.64250974E-04
4.23286762E-01  2.95673981E-02  4.63065837E-04
4.23585377E-01  2.98820045E-02  4.62357071E-04
4.23883992E-01  2.91911401E-02  4.56055888E-04
4.24182607E-01  2.92818528E-02  4.56971466E-04
4.24481222E-01  2.99475230E-02  4.64763725E-04
4.24779837E-01  2.88110636E-02  4.53900488E-04
4.25078452E-01  2.84922924E-02  4.49660380E-04
4.25377067E-01  2.94483099E-02  4.60354669E-04
4.25675682E-01  2.98426915E-02  4.59990144E-04
4.25974297E-01  2.95557510E-02  4.61302086E-04
4.26272912E-01  2.99185980E-02  4.59038361E-04
4.26571527E-01  2.89081931E-02  4.56224021E-04
4.26870142E-01  2.86324807E-02  4.50472522E-04
4.27168757E-01  2.88151633E-02  4.52618988E-04
4.27467372E-01  2.94770170E-02  4.56254638E-04
4.27765987E-01  2.90289670E-02  4.55528032E-04
4.28064602E-01  2.86758728E-02  4.50820575E-04
4.28363217E-01  2.87597682E-02  4.52699285E-04
4.28661832E-01  2.90958360E-02  4.54622437E-04
4.28960447E-01  2.89978459E-02  4.53146669E-04
4.29259062E-01  2.83554383E-02  4.47500555E-04
4.29557677E-01  2.92107295E-02  4.54810419E-04
4.29856292E-01  2.92666536E-02  4.53324523E-04
4.30154907E-01  2.89388485E-02  4.51783650E-04
4.30453522E-01  2.90616453E-02  4.54365596E-04
4.30752137E-01  2.94916723E-02  4.56590904E-04
4.31050752E-01  2.85414048E-02  4.47381637E-04
4.31349367E-01  2.90020686E-02  4.51780710E-04
4.31647982E-01  2.90046483E-02  4.51601780E-04
4.31946597E-01  2.85214372E-02  4.50232474E-04
4.32245212E-01  2.85309311E-02  4.46614344E-04
4.32543827E-01  2.88169105E-02  4.51146247E-04
4.32842442E-01  2.94207986E-02  4.58414725E-04
4.33141057E-01  2.92667300E-02  4.52241977E-04
4.33439672E-01  2.96182204E-02  4.57892049E-04
4.33738287E-01  2.90657859E-02  4.51188505E-04
4.34036902E-01  2.88129374E-02  4.51526925E-04
4.34335517E-01  2.90383678E-02  4.52785840E-04
4.34634132E-01  2.87355445E-02  4.50923573E-04
4.34932747E-01  2.87795160E-02  4.48968029E-04
4.35231362E-01  2.89652739E-02  4.50715626E-04
4.35529977E-01  2.86658350E-02  4.50885680E-04
4.35828592E-01  2.85835043E-02  4.49535088E-04
4.36127207E-01  2.87168697E-02  4.47990722E-04
4.36425822E-01  2.81596016E-02  4.44409932E-04
4.36724437E-01  2.88983732E-02  4.50602965E-04
4.37023052E-01  2.87203342E-02  4.49414016E-04
4.37321667E-01  2.81979498E-02  4.42760182E-04
4.37620282E-01  2.87257172E-02  4.50160122E-04
4.37918897E-01  2.89203469E-02  4.50781226E-04
4.38217512E-01  2.83114351E-02  4.46806109E-04
4.38516127E-01  2.86384635E-02  4.46604565E-04
4.38814742E-01  2.85862293E-02  4.43958328E-04
4.39113357E-01  2.89026164E-02  4.50450141E-04
4.39411972E-01  2.87229177E-02  4.48850362E-04
4.39710587E-01  2.85654664E-02  4.45845857E-04
4.40009202E-01  2.87667308E-02  4.49096609E-04
4.40307817E-01  2.90378109E-02  4.47265193E-04
4.40606432E-01  2.79328413E-02  4.42542980E-04
4.40905047E-01  2.83657089E-02  4.44682257E-04
4.41203662E-01  2.88537014E-02  4.45753278E-04
4.41502277E-01  2.88034119E-02  4.47709404E-04
4.41800892E-01  2.81533245E-02  4.41950542E-04
4.42099507E-01  2.91770678E-02  4.50211926E-04
4.42398122E-01  2.81813778E-02  4.41304757E-04
4.42696737E-01  2.87677385E-02  4.45971265E-04
4.42995352E-01  2.86441557E-02  4.45988902E-04
4.43293967E-01  2.92765610E-02  4.52177977E-04
4.43592582E-01  2.91010588E-02  4.50921856E-04
4.43891197E-01  2.86566410E-02  4.43185156E-04
4.44189812E-01  2.89595630E-02  4.49431333E-04
4.44488427E-01  2.87163574E-02  4.45388840E-04
4.44787042E-01  2.87223812E-02  4.47098486E-04
4.45085657E-01  2.91312933E-02  4.48598672E-04
4.45384272E-01  2.79804263E-02  4.40322794E-04
4.45682887E-01  2.88067553E-02  4.49940824E-04
4.45981502E-01  2.96407044E-02  4.52016480E-04
4.46280117E-01  2.85035670E-02  4.44230915E-04
4.46578732E-01  2.84441765E-02  4.44060977E-04
4.46877347E-01  2.88353283E-02  4.47989092E-04
4.47175962E-01  2.91547179E-02  4.54987399E-04
4.47474577E-01  2.86678672E-02  4.43677214E-04
4.47773192E-01  2.98446920E-02  4.54968598E-04
4.48071807E-01  2.85479259E-02  4.44976293E-04
4.48370422E-01  2.90046204E-02  4.49805695E-04
4.48669037E-01  2.81376112E-02  4.41867247E-04
4.48967652E-01  2.98488308E-02  4.54609282E-04
4.49266267E-01  2.89680529E-02  4.49725572E-04
4.49564882E-01  2.89868619E-02  4.50071821E-04
4.49863497E-01  2.85797399E-02  4.45039885E-04
4.50162112E-01  2.87745222E-02  4.48127365E-04
4.50460727E-01  2.84662601E-02  4.45820508E-04
4.50759342E-01  2.89540421E-02  4.49724903E-04
4.51057957E-01  2.87315380E-02  4.47403669E-04
4.51356572E-01  2.93476693E-02  4.49222396E-04
4.51655187E-01  2.90806033E-02  4.51309781E-04
4.51953802E-01  2.87525859E-02  4.47081431E-04
4.52252417E-01  2.83322856E-02  4.48253006E-04
4.52551032E-01  2.95262337E-02  4.52167616E-04
4.52849647E-01  2.88771819E-02  4.48152830E-04
4.53148262E-01  2.92738527E-02  4.51222179E-04
4.53446877E-01  2.94667240E-02  4.52211767E-04
4.53745492E-01  2.93248072E-02  4.52114997E-04
4.54044107E-01  2.96306219E-02  4.55370988E-04
4.54342722E-01  2.88208835E-02  4.48414561E-04
4.54641337E-01  2.86543220E-02  4.48106846E-04
4.54939952E-01  2.89471634E-02  4.48806735E-04
4.55238567E-01  2.90691275E-02  4.49456915E-04
4.55537182E-01  2.93645505E-02  4.54840891E-04
4.55835797E-01  2.84309909E-02  4.46364342E-04
4.56134412E-01  2.90199742E-02  4.49773448E-04
4.56433027E-01  2.90283244E-02  4.50335763E-04
4.56731642E-01  2.90111937E-02  4.49313695E-04
4.57030257E-01  2.91304681E-02  4.52029228E-04
4.57328872E-01  2.85497177E-02  4.46416409E-04
4.57627487E-01  2.93826424E-02  4.52683977E-04
4.57926102E-01  2.86535546E-02  4.47329716E-04
4.58224717E-01  2.87307668E-02  4.49522253E-04
4.58523332E-01  2.97845397E-02  4.56176815E-04
4.58821947E-01  2.89716143E-02  4.47254744E-04
4.59120562E-01  2.94619594E-02  4.55313100E-04
4.59419177E-01  2.99703497E-02  4.59022704E-04
4.59717792E-01  3.00908145E-02  4.59844101E-04
4.60016407E-01  2.87821721E-02  4.48246486E-04
4.60315022E-01  2.94176694E-02  4.52472450E-04
4.60613637E-01  2.95471940E-02  4.55273199E-04
4.60912252E-01  2.97741294E-02  4.58443479E-04
4.61210867E-01  2.97177136E-02  4.55581030E-04
4.61509482E-01  3.00330278E-02  4.62814001E-04
4.61808097E-01  2.91003846E-02  4.65859659E-04
4.62106712E-01  2.91763488E-02  4.68458398E-04
4.62405327E-01  2.94905771E-02  4.75283683E-04
4.62703942E-01  2.96183676E-02  4.75739536E-04
4.63002557E-01  2.96611004E-02  4.84816468E-04
4.63301172E-01  3.03892661E-02  4.92460909E-04
4.63599787E-01  2.91012991E-02  4.84483637E-04
4.63898402E-01  2.99161300E-02  4.93488158E-04
4.64197017E-01  2.91936155E-02  4.88122023E-04
4.64495632E-01  2.93483157E-02  4.95581771E-04
4.64794247E-01  3.03569492E-02  5.04828524E-04
4.65092862E-01  2.99548451E-02  4.98970272E-04
4.65391477E-01  2.90721282E-02  4.98949899E-04
4.65690092E-01  2.98440587E-02  5.05396107E-04
4.65988707E-01  2.91935727E-02  5.04237600E-04
4.66287322E-01  2.95560956E-02  5.07779710E-04
4.66585937E-01  3.08106467E-02  5.19018504E-04
4.66884552E-01  2.91941278E-02  5.11469785E-04
4.67183167E-01  2.85313893E-02  5.07791701E-04
4.67481782E-01  3.00635416E-02  5.14828949E-04
4.67780397E-01  2.86389235E-02  5.09624893E-04
4.68079012E-01  3.00608613E-02  5.23927854E-04
4.68377627E-01  3.01068220E-02  5.27378870E-04
4.68676242E-01  3.00439782E-02  5.28063450E-04
4.68974857E-01  2.92274561E-02  5.20840404E-04
4.69273472E-01  2.87645161E-02  5.21613576E-04
4.69572087E-01  2.91488115E-02  5.23528142E-04
4.69870702E-01  2.98768394E-02  5.32243634E-04
4.70169317E-01  2.86419112E-02  5.23801078E-04
4.70467932E-01  2.90043857E-02  5.28226257E-04
4.70766547E-01  3.02741397E-02  5.45325107E-04
4.71065162E-01  2.92543098E-02  5.35897503E-04
4.71363777E-01  2.95584742E-02  5.35044295E-04
4.71662392E-01  2.90436894E-02  5.36468055E-04
4.71961007E-01  2.88777072E-02  5.36615786E-04
4.72259622E-01  2.99597587E-02  5.50578348E-04
4.72558237E-01  3.06398831E-02  5.53622318E-04
4.72856852E-01  2.95628961E-02  5.35915082E-04
4.73155467E-01  2.91742496E-02  5.28349134E-04
4.73454082E-01  3.02335322E-02  5.31477155E-04
4.73752697E-01  2.90095769E-02  5.12661529E-04
4.74051312E-01  3.00861131E-02  5.22388204E-04
