### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.49165983E-02  5.85532573E-04
3.20264587E-01  3.52853984E-02  5.91301534E-04
3.20563202E-01  3.44833471E-02  5.84044203E-04
3.20861817E-01  3.50090489E-02  5.89658739E-04
3.21160432E-01  3.47408429E-02  5.85556787E-04
3.21459047E-01  3.52748930E-02  5.95659134E-04
3.21757662E-01  3.48010771E-02  5.87909715E-04
3.22056277E-01  3.61900330E-02  5.99185878E-04
3.22354892E-01  3.37937213E-02  5.84040943E-04
3.22653507E-01  3.36592756E-02  5.81023633E-04
3.22952122E-01  3.40493247E-02  5.89515839E-04
3.23250737E-01  3.49876806E-02  5.86312497E-04
3.23549352E-01  3.51863317E-02  5.95268037E-04
3.23847967E-01  3.46523225E-02  5.93497418E-04
3.24146582E-01  3.39555144E-02  5.85788279E-04
3.24445197E-01  3.48249562E-02  5.93588047E-04
3.24743812E-01  3.45222615E-02  5.89973293E-04
3.25042427E-01  3.44361961E-02  5.95500402E-04
3.25341042E-01  3.37982923E-02  5.83249552E-04
3.25639657E-01  3.48977111E-02  5.95954596E-04
3.25938272E-01  3.40395086E-02  5.90142445E-04
3.26236887E-01  3.41609083E-02  5.86545211E-04
3.26535502E-01  3.40511128E-02  5.94467565E-04
3.26834117E-01  3.50095741E-02  5.96042548E-04
3.27132732E-01  3.50845829E-02  5.99670748E-04
3.27431347E-01  3.43354605E-02  5.94113837E-04
3.27729962E-01  3.56120877E-02  6.02212269E-04
3.28028577E-01  3.42537165E-02  6.00203930E-04
3.28327192E-01  3.41648050E-02  5.85233443E-04
3.28625807E-01  3.42297852E-02  5.95503254E-04
3.28924422E-01  3.49342041E-02  6.01242413E-04
3.29223037E-01  3.57740223E-02  6.05904381E-04
3.29521652E-01  3.54386047E-02  6.04311062E-04
3.29820267E-01  3.50345857E-02  5.98728715E-04
3.30118882E-01  3.50734740E-02  6.05706184E-04
3.30417497E-01  3.56181972E-02  6.07108756E-04
3.30716112E-01  3.43907513E-02  5.93032164E-04
3.31014727E-01  3.55597623E-02  6.04097731E-04
3.31313342E-01  3.52992117E-02  5.99758001E-04
3.31611957E-01  3.47291976E-02  6.01286883E-04
3.31910572E-01  3.48727815E-02  5.98239305E-04
3.32209187E-01  3.40475664E-02  5.88515948E-04
3.32507802E-01  3.50003093E-02  6.03453605E-04
3.32806417E-01  3.60768922E-02  6.04565197E-04
3.33105032E-01  3.51117924E-02  6.01896783E-04
3.33403647E-01  3.51068042E-02  5.97957987E-04
3.33702262E-01  3.62087302E-02  6.07628259E-04
3.34000877E-01  3.47405672E-02  5.94834331E-04
3.34299492E-01  3.51100080E-02  5.99930121E-04
3.34598107E-01  3.45153026E-02  5.95356920E-04
3.34896722E-01  3.53452079E-02  5.96676371E-04
3.35195337E-01  3.47715169E-02  5.93021861E-04
3.35493952E-01  3.52533981E-02  6.00629137E-04
3.35792567E-01  3.51278596E-02  5.97450591E-04
3.36091182E-01  3.37228999E-02  5.86241425E-04
3.36389797E-01  3.46814543E-02  5.90884651E-04
3.36688412E-01  3.42835747E-02  5.91271906E-04
3.36987027E-01  3.43897305E-02  5.88568510E-04
3.37285642E-01  3.51895988E-02  5.97809325E-04
3.37584257E-01  3.55782583E-02  6.01984619E-04
3.37882872E-01  3.45613286E-02  5.90554671E-04
3.38181487E-01  3.50179337E-02  5.96703961E-04
3.38480102E-01  3.52163389E-02  5.89482544E-04
3.38778717E-01  3.46322097E-02  5.92544908E-04
3.39077332E-01  3.46129648E-02  5.89974690E-04
3.39375947E-01  3.54273058E-02  5.96703438E-04
3.39674562E-01  3.51415016E-02  5.98115323E-04
3.39973177E-01  3.48138437E-02  5.89135045E-04
3.40271792E-01  3.47750112E-02  5.92909055E-04
3.40570407E-01  3.49563397E-02  5.93418663E-04
3.40869022E-01  3.42168584E-02  5.83732035E-04
3.41167637E-01  3.44844870E-02  5.87870192E-04
3.41466252E-01  3.46557871E-02  5.85789676E-04
3.41764867E-01  3.49183008E-02  5.95179095E-04
3.42063482E-01  3.30777094E-02  5.74764912E-04
3.42362097E-01  3.48640159E-02  5.86883049E-04
3.42660712E-01  3.46355326E-02  5.90359385E-04
3.42959327E-01  3.38882618E-02  5.77958068E-04
3.43257942E-01  3.36799957E-02  5.82162407E-04
3.43556557E-01  3.56088728E-02  5.94141718E-04
3.43855172E-01  3.51136439E-02  5.90166077E-04
3.44153787E-01  3.41127105E-02  5.81363449E-04
3.44452402E-01  3.42625752E-02  5.81976899E-04
3.44751017E-01  3.48961614E-02  5.88509138E-04
3.45049632E-01  3.41433138E-02  5.76551072E-04
3.45348247E-01  3.54722440E-02  5.93350618E-04
3.45646862E-01  3.32715586E-02  5.72203542E-04
3.45945477E-01  3.41272391E-02  5.79845393E-04
3.46244092E-01  3.46223451E-02  5.77199447E-04
3.46542707E-01  3.39091308E-02  5.71700744E-04
3.46841322E-01  3.34573798E-02  5.72025485E-04
3.47139937E-01  3.30774821E-02  5.66857459E-04
3.47438552E-01  3.47002856E-02  5.76260907E-04
3.47737167E-01  3.49141471E-02  5.82712353E-04
3.48035782E-01  3.39650735E-02  5.69656084E-04
3.48334397E-01  3.50694023E-02  5.83356828E-04
3.48633012E-01  3.42485383E-02  5.68445364E-04
3.48931627E-01  3.52953374E-02  5.81510481E-04
3.49230242E-01  3.43257189E-02  5.75058104E-04
3.49528857E-01  3.36484611E-02  5.67628711E-04
3.49827472E-01  3.41446921E-02  5.72749239E-04
3.50126087E-01  3.49946730E-02  5.74300881E-04
3.50424702E-01  3.46544273E-02  5.76533785E-04
3.50723317E-01  3.47217843E-02  5.74719044E-04
3.51021932E-01  3.42525244E-02  5.72867983E-04
3.51320547E-01  3.39257456E-02  5.67164738E-04
3.51619162E-01  3.52888629E-02  5.77188970E-04
3.51917777E-01  3.41893323E-02  5.70615230E-04
3.52216392E-01  3.38120982E-02  5.66373987E-04
3.52515007E-01  3.45162824E-02  5.69603522E-04
3.52813622E-01  3.30595113E-02  5.57455583E-04
3.53112237E-01  3.36089805E-02  5.68257819E-04
3.53410852E-01  3.46471183E-02  5.76013699E-04
3.53709467E-01  3.41894478E-02  5.61313063E-04
3.54008082E-01  3.36790532E-02  5.63119247E-04
3.54306697E-01  3.41776907E-02  5.67582261E-04
3.54605312E-01  3.43722105E-02  5.72155463E-04
3.54903927E-01  3.44948508E-02  5.74914156E-04
3.55202542E-01  3.45138572E-02  5.62933797E-04
3.55501157E-01  3.43939066E-02  5.70622389E-04
3.55799772E-01  3.36655118E-02  5.61951019E-04
3.56098387E-01  3.34814489E-02  5.61781926E-04
3.56397002E-01  3.30884270E-02  5.58022468E-04
3.56695617E-01  3.49746980E-02  5.67439187E-04
3.56994232E-01  3.42968032E-02  5.72169898E-04
3.57292847E-01  3.51793617E-02  5.70159697E-04
3.57591462E-01  3.22663486E-02  5.49418444E-04
3.57890077E-01  3.47083658E-02  5.68760384E-04
3.58188692E-01  3.37841548E-02  5.58893196E-04
3.58487307E-01  3.38535607E-02  5.67068520E-04
3.58785922E-01  3.33708301E-02  5.53116144E-04
3.59084537E-01  3.46250311E-02  5.69001422E-04
3.59383152E-01  3.39021347E-02  5.60921617E-04
3.59681767E-01  3.27948481E-02  5.52129990E-04
3.59980382E-01  3.35065126E-02  5.63393347E-04
3.60278997E-01  3.49194892E-02  5.63144276E-04
3.60577612E-01  3.36530693E-02  5.61118301E-04
3.60876227E-01  3.36050205E-02  5.58765896E-04
3.61174842E-01  3.34445201E-02  5.54033206E-04
3.61473457E-01  3.25728208E-02  5.46767144E-04
3.61772072E-01  3.38067040E-02  5.58655011E-04
3.62070687E-01  3.32814567E-02  5.57720196E-04
3.62369302E-01  3.33761163E-02  5.54500148E-04
3.62667917E-01  3.38097997E-02  5.57944877E-04
3.62966532E-01  3.32668833E-02  5.51696401E-04
3.63265147E-01  3.42609100E-02  5.61956374E-04
3.63563762E-01  3.34308706E-02  5.55256556E-04
3.63862377E-01  3.43652666E-02  5.60883433E-04
3.64160992E-01  3.36222313E-02  5.55227627E-04
3.64459607E-01  3.41903493E-02  5.60196524E-04
3.64758222E-01  3.49156857E-02  5.66109316E-04
3.65056837E-01  3.27710435E-02  5.49321121E-04
3.65355452E-01  3.36200334E-02  5.51444537E-04
3.65654067E-01  3.28655317E-02  5.49824559E-04
3.65952682E-01  3.35456356E-02  5.51412348E-04
3.66251297E-01  3.42708640E-02  5.62953297E-04
3.66549912E-01  3.34631652E-02  5.51025325E-04
3.66848527E-01  3.32520269E-02  5.46438445E-04
3.67147142E-01  3.29685621E-02  5.52011945E-04
3.67445757E-01  3.36300284E-02  5.51682722E-04
3.67744372E-01  3.34880017E-02  5.51958336E-04
3.68042987E-01  3.34662423E-02  5.50628291E-04
3.68341602E-01  3.45806405E-02  5.60014974E-04
3.68640217E-01  3.38836014E-02  5.56967745E-04
3.68938832E-01  3.27361152E-02  5.40520879E-04
3.69237447E-01  3.34755182E-02  5.50855475E-04
3.69536062E-01  3.40438858E-02  5.53065795E-04
3.69834677E-01  3.40175889E-02  5.56172687E-04
3.70133292E-01  3.35197710E-02  5.53686637E-04
3.70431907E-01  3.27848196E-02  5.40515175E-04
3.70730522E-01  3.33073661E-02  5.48906508E-04
3.71029137E-01  3.34310979E-02  5.46803116E-04
3.71327752E-01  3.34468558E-02  5.49343473E-04
3.71626367E-01  3.28464843E-02  5.43827889E-04
3.71924982E-01  3.38385403E-02  5.51552454E-04
3.72223597E-01  3.29400524E-02  5.46878262E-04
3.72522212E-01  3.27577926E-02  5.39337110E-04
3.72820827E-01  3.36000063E-02  5.48759010E-04
3.73119442E-01  3.26132625E-02  5.40782465E-04
3.73418057E-01  3.33267637E-02  5.44006238E-04
3.73716672E-01  3.40565145E-02  5.56660350E-04
3.74015287E-01  3.43598239E-02  5.50550525E-04
3.74313902E-01  3.33141759E-02  5.44745009E-04
3.74612517E-01  3.30026299E-02  5.43589296E-04
3.74911132E-01  3.33563164E-02  5.45652991E-04
3.75209747E-01  3.40327322E-02  5.52011188E-04
3.75508362E-01  3.37242447E-02  5.45859861E-04
3.75806977E-01  3.31031717E-02  5.42747846E-04
3.76105592E-01  3.30241807E-02  5.41962916E-04
3.76404207E-01  3.38239446E-02  5.48769080E-04
3.76702822E-01  3.30377035E-02  5.40007721E-04
3.77001437E-01  3.28320041E-02  5.38736524E-04
3.77300052E-01  3.26991156E-02  5.41239569E-04
3.77598667E-01  3.43138874E-02  5.53162070E-04
3.77897282E-01  3.24664265E-02  5.34105755E-04
3.78195897E-01  3.32444161E-02  5.39650791E-04
3.78494512E-01  3.33149582E-02  5.43523987E-04
3.78793127E-01  3.30286808E-02  5.40221168E-04
3.79091742E-01  3.39862667E-02  5.46886644E-04
3.79390357E-01  3.40667255E-02  5.47119882E-04
3.79688972E-01  3.37144360E-02  5.44560957E-04
3.79987587E-01  3.20705101E-02  5.30181627E-04
3.80286202E-01  3.43035497E-02  5.49719436E-04
3.80584817E-01  3.37487906E-02  5.45258110E-04
3.80883432E-01  3.25773247E-02  5.33552840E-04
3.81182047E-01  3.25643830E-02  5.35066007E-04
3.81480662E-01  3.35222818E-02  5.43017872E-04
3.81779277E-01  3.37064676E-02  5.40151086E-04
3.82077892E-01  3.33116241E-02  5.41312620E-04
3.82376507E-01  3.38262282E-02  5.44240989E-04
3.82675122E-01  3.31465602E-02  5.39700268E-04
3.82973737E-01  3.35867591E-02  5.41088870E-04
3.83272352E-01  3.21821198E-02  5.26233925E-04
3.83570967E-01  3.33112255E-02  5.39953297E-04
3.83869582E-01  3.43814455E-02  5.46909752E-04
3.84168197E-01  3.29913758E-02  5.36817824E-04
3.84466812E-01  3.29882801E-02  5.34648367E-04
3.84765427E-01  3.38745341E-02  5.41110174E-04
3.85064042E-01  3.40015553E-02  5.46355150E-04
3.85362657E-01  3.46093699E-02  5.47633099E-04
3.85661272E-01  3.28766704E-02  5.30062069E-04
3.85959887E-01  3.41728404E-02  5.45944960E-04
3.86258502E-01  3.31075303E-02  5.33368438E-04
3.86557117E-01  3.39728482E-02  5.47379837E-04
3.86855732E-01  3.33263204E-02  5.34471124E-04
3.87154347E-01  3.42527777E-02  5.41583926E-04
3.87452962E-01  3.42091694E-02  5.46107360E-04
3.87751577E-01  3.30967829E-02  5.31063182E-04
3.88050192E-01  3.39742489E-02  5.44232724E-04
3.88348807E-01  3.37248333E-02  5.34641731E-04
3.88647422E-01  3.30019072E-02  5.33191138E-04
3.88946037E-01  3.32921967E-02  5.34473977E-04
3.89244652E-01  3.30023579E-02  5.33198472E-04
3.89543267E-01  3.34154256E-02  5.36659849E-04
3.89841882E-01  3.37674171E-02  5.35249535E-04
3.90140497E-01  3.40941772E-02  5.43165428E-04
3.90439112E-01  3.39943431E-02  5.41025947E-04
3.90737727E-01  3.38590667E-02  5.34158316E-04
3.91036342E-01  3.28343362E-02  5.32643287E-04
3.91334957E-01  3.31131928E-02  5.29016019E-04
3.91633572E-01  3.39350104E-02  5.40561101E-04
3.91932187E-01  3.36635374E-02  5.33268088E-04
3.92230802E-01  3.38188261E-02  5.36064443E-04
3.92529417E-01  3.27215753E-02  5.30814053E-04
3.92828032E-01  3.37923579E-02  5.33903833E-04
3.93126647E-01  3.33998464E-02  5.33391489E-04
3.93425262E-01  3.40269059E-02  5.36539184E-04
3.93723877E-01  3.37636843E-02  5.37082960E-04
3.94022492E-01  3.28866951E-02  5.29673242E-04
3.94321107E-01  3.41140926E-02  5.36448730E-04
3.94619722E-01  3.39701585E-02  5.35577827E-04
3.94918337E-01  3.38703580E-02  5.34403021E-04
3.95216952E-01  3.40523422E-02  5.37274289E-04
3.95515567E-01  3.34226713E-02  5.32805570E-04
3.95814182E-01  3.33137996E-02  5.27066935E-04
3.96112797E-01  3.34954038E-02  5.32478676E-04
3.96411412E-01  3.29524502E-02  5.27121185E-04
3.96710027E-01  3.38527262E-02  5.34924329E-04
3.97008642E-01  3.34347412E-02  5.29046636E-04
3.97307257E-01  3.34647261E-02  5.30052173E-04
3.97605872E-01  3.33483294E-02  5.30542980E-04
3.97904487E-01  3.40371840E-02  5.37302694E-04
3.98203102E-01  3.37873325E-02  5.29545592E-04
3.98501717E-01  3.32742073E-02  5.26770309E-04
3.98800332E-01  3.35957780E-02  5.30202640E-04
3.99098947E-01  3.29985209E-02  5.25977230E-04
3.99397562E-01  3.29623334E-02  5.27346681E-04
3.99696177E-01  3.36717963E-02  5.30807825E-04
3.99994792E-01  3.34702916E-02  5.27696800E-04
4.00293407E-01  3.39061618E-02  5.32783917E-04
4.00592022E-01  3.35284136E-02  5.28284989E-04
4.00890637E-01  3.40034775E-02  5.31888974E-04
4.01189252E-01  3.40466872E-02  5.31719881E-04
4.01487867E-01  3.39904763E-02  5.33582061E-04
4.01786482E-01  3.25647332E-02  5.21519920E-04
4.02085097E-01  3.38420458E-02  5.27111639E-04
4.02383712E-01  3.39281447E-02  5.34516934E-04
4.02682327E-01  3.34011018E-02  5.23299444E-04
4.02980942E-01  3.24164480E-02  5.20213624E-04
4.03279557E-01  3.36695090E-02  5.28023287E-04
4.03578172E-01  3.26659046E-02  5.17269829E-04
4.03876787E-01  3.38543877E-02  5.31249447E-04
4.04175402E-01  3.36461551E-02  5.25721174E-04
4.04474017E-01  3.33593935E-02  5.26472111E-04
4.04772632E-01  3.28644626E-02  5.19827765E-04
4.05071247E-01  3.27860191E-02  5.19823981E-04
4.05369862E-01  3.28254960E-02  5.24888921E-04
4.05668477E-01  3.41093838E-02  5.25257259E-04
4.05967092E-01  3.24674658E-02  5.17052889E-04
4.06265707E-01  3.28281932E-02  5.19059307E-04
4.06564322E-01  3.24972942E-02  5.15830063E-04
4.06862937E-01  3.35209481E-02  5.29153505E-04
4.07161552E-01  3.34730633E-02  5.21681039E-04
4.07460167E-01  3.34308036E-02  5.24925708E-04
4.07758782E-01  3.23848315E-02  5.12177241E-04
4.08057397E-01  3.23533528E-02  5.14453393E-04
4.08356012E-01  3.25743109E-02  5.18163433E-04
4.08654627E-01  3.14944871E-02  5.05093078E-04
4.08953242E-01  3.28155793E-02  5.20947855E-04
4.09251857E-01  3.25630717E-02  5.14674350E-04
4.09550472E-01  3.20401303E-02  5.10765938E-04
4.09849087E-01  3.21926586E-02  5.12222061E-04
4.10147702E-01  3.25468332E-02  5.12755243E-04
4.10446317E-01  3.25821303E-02  5.18484681E-04
4.10744932E-01  3.28707136E-02  5.17472625E-04
4.11043547E-01  3.26630771E-02  5.11422986E-04
4.11342162E-01  3.25870886E-02  5.15118358E-04
4.11640777E-01  3.16882208E-02  5.08920464E-04
4.11939392E-01  3.13960314E-02  5.07047575E-04
4.12238007E-01  3.14342156E-02  5.02064591E-04
4.12536622E-01  3.21536586E-02  5.10375539E-04
4.12835237E-01  3.16586159E-02  5.04555821E-04
4.13133852E-01  3.02401073E-02  4.95074666E-04
4.13432467E-01  3.12357489E-02  5.02692070E-04
4.13731082E-01  3.22233923E-02  5.08924364E-04
4.14029697E-01  3.17063965E-02  5.07058983E-04
4.14328312E-01  3.20487730E-02  5.08134894E-04
4.14626927E-01  3.23902518E-02  5.12262923E-04
4.14925542E-01  3.13492790E-02  4.99562302E-04
4.15224157E-01  3.13986912E-02  5.03427291E-04
4.15522772E-01  3.17361355E-02  5.06951532E-04
4.15821387E-01  3.19698937E-02  5.05298958E-04
4.16120002E-01  3.11020780E-02  4.99313755E-04
4.16418617E-01  3.10628619E-02  5.00039198E-04
4.16717232E-01  3.08522284E-02  4.97422530E-04
4.17015847E-01  3.07686031E-02  4.98477195E-04
4.17314462E-01  3.10530961E-02  4.94278036E-04
4.17613077E-01  3.14769521E-02  5.02554933E-04
4.17911692E-01  3.06692384E-02  4.94472217E-04
4.18210307E-01  3.12248971E-02  5.02517447E-04
4.18508922E-01  3.08604464E-02  4.94543230E-04
4.18807537E-01  3.10729686E-02  4.96358087E-04
4.19106152E-01  3.09565570E-02  4.98392561E-04
4.19404767E-01  3.09300143E-02  4.97836212E-04
4.19703382E-01  3.13067287E-02  4.96869616E-04
4.20001997E-01  3.02008633E-02  4.90245351E-04
4.20300612E-01  3.04555595E-02  4.90517356E-04
4.20599227E-01  3.08836922E-02  4.97929810E-04
4.20897842E-01  3.01706530E-02  4.89110942E-04
4.21196457E-01  3.05744838E-02  4.91033657E-04
4.21495072E-01  3.04188579E-02  4.91908111E-04
4.21793687E-01  2.99330540E-02  4.86410980E-04
4.22092302E-01  3.00716292E-02  4.90218692E-04
4.22390917E-01  3.08972597E-02  4.89754486E-04
4.22689532E-01  3.09200585E-02  4.96519613E-04
4.22988147E-01  3.05519775E-02  4.90419276E-04
4.23286762E-01  2.99659278E-02  4.88690392E-04
4.23585377E-01  3.04166581E-02  4.89003665E-04
4.23883992E-01  3.07242721E-02  4.90475271E-04
4.24182607E-01  2.98744570E-02  4.83864307E-04
4.24481222E-01  2.96523273E-02  4.84802586E-04
4.24779837E-01  3.11582256E-02  4.94824431E-04
4.25078452E-01  3.11626829E-02  4.92971798E-04
4.25377067E-01  3.05978544E-02  4.91916784E-04
4.25675682E-01  2.94522420E-02  4.79040755E-04
4.25974297E-01  3.01928911E-02  4.88765480E-04
4.26272912E-01  2.98210718E-02  4.80422954E-04
4.26571527E-01  3.02249957E-02  4.89028986E-04
4.26870142E-01  2.96190735E-02  4.80295246E-04
4.27168757E-01  3.05406060E-02  4.88477759E-04
4.27467372E-01  3.03984992E-02  4.85708122E-04
4.27765987E-01  2.97953822E-02  4.83790704E-04
4.28064602E-01  2.99003590E-02  4.82577801E-04
4.28363217E-01  2.95766331E-02  4.81254974E-04
4.28661832E-01  2.91326530E-02  4.76880115E-04
4.28960447E-01  3.00299171E-02  4.83411219E-04
4.29259062E-01  3.02291382E-02  4.84364224E-04
4.29557677E-01  2.93300021E-02  4.77748166E-04
4.29856292E-01  2.95382533E-02  4.77418042E-04
4.30154907E-01  3.04064397E-02  4.85463301E-04
4.30453522E-01  2.92042419E-02  4.77476569E-04
4.30752137E-01  2.92163491E-02  4.76402754E-04
4.31050752E-01  2.99853887E-02  4.80705494E-04
4.31349367E-01  2.94503737E-02  4.77246067E-04
4.31647982E-01  2.86980942E-02  4.70903702E-04
4.31946597E-01  2.94449683E-02  4.79557202E-04
4.32245212E-01  2.97476202E-02  4.78062342E-04
4.32543827E-01  3.01074889E-02  4.83408920E-04
4.32842442E-01  2.99057811E-02  4.84498742E-04
4.33141057E-01  2.99348347E-02  4.79463954E-04
4.33439672E-01  2.97009759E-02  4.80676332E-04
4.33738287E-01  2.93857921E-02  4.75575478E-04
4.34036902E-01  2.96959300E-02  4.80531773E-04
4.34335517E-01  2.90945917E-02  4.75112698E-04
4.34634132E-01  2.95408685E-02  4.79279232E-04
4.34932747E-01  2.90942155E-02  4.73217457E-04
4.35231362E-01  2.93412060E-02  4.75539418E-04
4.35529977E-01  2.87504382E-02  4.73358436E-04
4.35828592E-01  3.00903153E-02  4.83507232E-04
4.36127207E-01  3.02136242E-02  4.81709983E-04
4.36425822E-01  2.99278740E-02  4.80277435E-04
4.36724437E-01  2.89543271E-02  4.72822168E-04
4.37023052E-01  2.92662159E-02  4.75574896E-04
4.37321667E-01  2.91461796E-02  4.71883046E-04
4.37620282E-01  2.94975061E-02  4.78198228E-04
4.37918897E-01  2.91405357E-02  4.74347471E-04
4.38217512E-01  2.93763354E-02  4.77112422E-04
4.38516127E-01  2.90759169E-02  4.71735722E-04
4.38814742E-01  2.90349163E-02  4.69037768E-04
4.39113357E-01  2.95013357E-02  4.77070687E-04
4.39411972E-01  2.99841501E-02  4.80747403E-04
4.39710587E-01  2.91659664E-02  4.72265267E-04
4.40009202E-01  2.88926773E-02  4.71815438E-04
4.40307817E-01  2.91848984E-02  4.70052124E-04
4.40606432E-01  2.94555817E-02  4.76393092E-04
4.40905047E-01  2.91646216E-02  4.72677464E-04
4.41203662E-01  2.95966696E-02  4.73259075E-04
4.41502277E-01  2.84102354E-02  4.66117519E-04
4.41800892E-01  2.97413804E-02  4.76182176E-04
4.42099507E-01  2.90707890E-02  4.71094827E-04
4.42398122E-01  2.91010067E-02  4.70105413E-04
4.42696737E-01  2.94102486E-02  4.72701649E-04
4.42995352E-01  2.90053058E-02  4.70466301E-04
4.43293967E-01  2.95863003E-02  4.76517074E-04
4.43592582E-01  3.00065354E-02  4.79997048E-04
4.43891197E-01  2.94276811E-02  4.70797706E-04
4.44189812E-01  2.91646551E-02  4.72802232E-04
4.44488427E-01  2.93556042E-02  4.72067302E-04
4.44787042E-01  2.89480537E-02  4.70529019E-04
4.45085657E-01  2.85589658E-02  4.65621561E-04
4.45384272E-01  2.96442136E-02  4.75113891E-04
4.45682887E-01  2.94013191E-02  4.76513698E-04
4.45981502E-01  2.88383514E-02  4.67389560E-04
4.46280117E-01  2.99004968E-02  4.76960180E-04
4.46578732E-01  2.85306182E-02  4.66213940E-04
4.46877347E-01  2.91179214E-02  4.71920590E-04
4.47175962E-01  2.85587050E-02  4.72060841E-04
4.47474577E-01  2.92475950E-02  4.69784078E-04
4.47773192E-01  2.96796802E-02  4.75621229E-04
4.48071807E-01  2.87043042E-02  4.67742531E-04
4.48370422E-01  2.91295517E-02  4.72543732E-04
4.48669037E-01  2.92663686E-02  4.72407031E-04
4.48967652E-01  3.00776307E-02  4.78387927E-04
4.49266267E-01  2.87646316E-02  4.69787105E-04
4.49564882E-01  2.93431692E-02  4.74699191E-04
4.49863497E-01  2.92593371E-02  4.72047628E-04
4.50162112E-01  2.90747564E-02  4.72214364E-04
4.50460727E-01  2.86581274E-02  4.68924030E-04
4.50759342E-01  2.95384191E-02  4.76178422E-04
4.51057957E-01  2.83658598E-02  4.66017082E-04
4.51356572E-01  2.94851940E-02  4.72019950E-04
4.51655187E-01  2.87015904E-02  4.70012892E-04
4.51953802E-01  2.90758666E-02  4.71300911E-04
4.52252417E-01  2.92334054E-02  4.77315858E-04
4.52551032E-01  2.90760491E-02  4.70377854E-04
4.52849647E-01  2.94791274E-02  4.74667846E-04
4.53148262E-01  2.88067739E-02  4.69225430E-04
4.53446877E-01  2.94912737E-02  4.74249042E-04
4.53745492E-01  2.93685347E-02  4.74303408E-04
4.54044107E-01  2.86857542E-02  4.69690567E-04
4.54342722E-01  2.94562168E-02  4.75223933E-04
4.54641337E-01  2.94481777E-02  4.76211047E-04
4.54939952E-01  3.02048922E-02  4.80594463E-04
4.55238567E-01  2.87831146E-02  4.68840066E-04
4.55537182E-01  3.03957909E-02  4.85107856E-04
4.55835797E-01  2.95569412E-02  4.77097346E-04
4.56134412E-01  2.90563442E-02  4.71790874E-04
4.56433027E-01  2.92895697E-02  4.74204542E-04
4.56731642E-01  2.87839789E-02  4.69165447E-04
4.57030257E-01  2.96380352E-02  4.77970636E-04
4.57328872E-01  2.94102095E-02  4.74976434E-04
4.57627487E-01  2.98367348E-02  4.78199479E-04
4.57926102E-01  3.00069097E-02  4.79880255E-04
4.58224717E-01  2.89837085E-02  4.73301974E-04
4.58523332E-01  2.92144511E-02  4.73609485E-04
4.58821947E-01  2.92046927E-02  4.70737374E-04
4.59120562E-01  2.91287471E-02  4.74595901E-04
4.59419177E-01  2.97598187E-02  4.79498383E-04
4.59717792E-01  2.82332562E-02  4.66936559E-04
4.60016407E-01  2.93433163E-02  4.74453293E-04
4.60315022E-01  2.98651420E-02  4.77918744E-04
4.60613637E-01  2.95407083E-02  4.77208465E-04
4.60912252E-01  2.92908512E-02  4.76668007E-04
4.61210867E-01  2.98560914E-02  4.78694186E-04
4.61509482E-01  2.87246909E-02  4.74480505E-04
4.61808097E-01  2.93483231E-02  4.90434642E-04
4.62106712E-01  3.00870799E-02  4.98688489E-04
4.62405327E-01  2.98573487E-02  5.01326460E-04
4.62703942E-01  3.03482059E-02  5.04822761E-04
4.63002557E-01  2.99131181E-02  5.10385493E-04
4.63301172E-01  2.96332277E-02  5.09782461E-04
4.63599787E-01  3.00832801E-02  5.16379834E-04
4.63898402E-01  2.95566767E-02  5.14204148E-04
4.64197017E-01  2.92743053E-02  5.12402854E-04
4.64495632E-01  2.87569501E-02  5.14255429E-04
4.64794247E-01  2.93375831E-02  5.20248432E-04
4.65092862E-01  2.99313460E-02  5.22863120E-04
4.65391477E-01  2.97554433E-02  5.29158162E-04
4.65690092E-01  2.92223208E-02  5.24256786E-04
4.65988707E-01  2.90762577E-02  5.27526950E-04
4.66287322E-01  2.98818834E-02  5.35228930E-04
4.66585937E-01  3.02075129E-02  5.38733148E-04
4.66884552E-01  2.98369601E-02  5.42042369E-04
4.67183167E-01  2.98044998E-02  5.44062525E-04
4.67481782E-01  2.93171816E-02  5.32951555E-04
4.67780397E-01  2.91599259E-02  5.39075059E-04
4.68079012E-01  2.97331382E-02  5.46229247E-04
4.68377627E-01  2.95217745E-02  5.47451025E-04
4.68676242E-01  2.92829908E-02  5.46510913E-04
4.68974857E-01  2.94974279E-02  5.48510579E-04
4.69273472E-01  2.91049052E-02  5.50031022E-04
4.69572087E-01  2.95833964E-02  5.52888261E-04
4.69870702E-01  2.96960454E-02  5.56257903E-04
4.70169317E-01  2.88330354E-02  5.50927361E-04
4.70467932E-01  2.98967008E-02  5.62190544E-04
4.70766547E-01  3.01061496E-02  5.70073607E-04
4.71065162E-01  2.94296760E-02  5.63460286E-04
4.71363777E-01  2.98004635E-02  5.63175825E-04
4.71662392E-01  2.92271171E-02  5.64150163E-04
4.71961007E-01  2.99920719E-02  5.73283003E-04
4.72259622E-01  3.01437266E-02  5.78938168E-04
4.72558237E-01  2.96035614E-02  5.70460805E-04
4.72856852E-01  2.95621138E-02  5.61790017E-04
4.73155467E-01  2.93894596E-02  5.55905164E-04
4.73454082E-01  3.00210062E-02  5.55183506E-04
4.73752697E-01  2.99279206E-02  5.45860967E-04
4.74051312E-01  2.99125984E-02  5.46035822E-04
