### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.58177761E-02  4.38915362E-04
3.20264587E-01  2.63475087E-02  4.45417798E-04
3.20563202E-01  2.57989410E-02  4.40380682E-04
3.20861817E-01  2.62949225E-02  4.45484737E-04
3.21160432E-01  2.59355381E-02  4.41044860E-04
3.21459047E-01  2.68446039E-02  4.52980748E-04
3.21757662E-01  2.65142471E-02  4.47342580E-04
3.22056277E-01  2.68384069E-02  4.49812709E-04
3.22354892E-01  2.72225719E-02  4.56957845E-04
3.22653507E-01  2.74459645E-02  4.57369228E-04
3.22952122E-01  2.77598239E-02  4.64019104E-04
3.23250737E-01  2.71257106E-02  4.50037216E-04
3.23549352E-01  2.80324202E-02  4.63171833E-04
3.23847967E-01  2.71057412E-02  4.57582704E-04
3.24146582E-01  2.83994880E-02  4.67010948E-04
3.24445197E-01  2.83635724E-02  4.66988946E-04
3.24743812E-01  2.73990519E-02  4.58180701E-04
3.25042427E-01  2.84228306E-02  4.71622363E-04
3.25341042E-01  2.89273169E-02  4.70378407E-04
3.25639657E-01  2.84841806E-02  4.69356542E-04
3.25938272E-01  2.83944719E-02  4.69859951E-04
3.26236887E-01  2.74139550E-02  4.58045804E-04
3.26535502E-01  2.97487900E-02  4.84376942E-04
3.26834117E-01  2.71445699E-02  4.57521615E-04
3.27132732E-01  2.87959501E-02  4.73594555E-04
3.27431347E-01  2.85142437E-02  4.71971114E-04
3.27729962E-01  2.91134156E-02  4.74661239E-04
3.28028577E-01  2.90034376E-02  4.81455325E-04
3.28327192E-01  2.99394950E-02  4.77582245E-04
3.28625807E-01  2.98935380E-02  4.85128752E-04
3.28924422E-01  2.84032933E-02  4.72601212E-04
3.29223037E-01  2.95330472E-02  4.79910901E-04
3.29521652E-01  2.88180653E-02  4.75051755E-04
3.29820267E-01  2.83655114E-02  4.69637976E-04
3.30118882E-01  2.91016437E-02  4.80969611E-04
3.30417497E-01  2.92612780E-02  4.79693088E-04
3.30716112E-01  2.86756810E-02  4.72063664E-04
3.31014727E-01  2.91987341E-02  4.77195223E-04
3.31313342E-01  2.84975488E-02  4.69768187E-04
3.31611957E-01  2.85910051E-02  4.75592882E-04
3.31910572E-01  2.90978607E-02  4.76374407E-04
3.32209187E-01  2.86953095E-02  4.70984844E-04
3.32507802E-01  2.89617889E-02  4.78527538E-04
3.32806417E-01  2.91865990E-02  4.74030850E-04
3.33105032E-01  2.81016380E-02  4.69404913E-04
3.33403647E-01  2.91476063E-02  4.74966248E-04
3.33702262E-01  2.88100876E-02  4.72487038E-04
3.34000877E-01  2.87377443E-02  4.71617823E-04
3.34299492E-01  2.87532527E-02  4.73276508E-04
3.34598107E-01  2.84298714E-02  4.71026491E-04
3.34896722E-01  2.81534400E-02  4.64221870E-04
3.35195337E-01  2.78611053E-02  4.62747761E-04
3.35493952E-01  2.86797434E-02  4.72258514E-04
3.35792567E-01  2.85324678E-02  4.69388149E-04
3.36091182E-01  2.89881509E-02  4.73816966E-04
3.36389797E-01  2.88570784E-02  4.69857856E-04
3.36688412E-01  2.78896336E-02  4.64891782E-04
3.36987027E-01  2.84531526E-02  4.66696016E-04
3.37285642E-01  2.88407616E-02  4.71786130E-04
3.37584257E-01  2.85462849E-02  4.70060913E-04
3.37882872E-01  2.80125141E-02  4.63475997E-04
3.38181487E-01  2.88209803E-02  4.71904728E-04
3.38480102E-01  2.89214365E-02  4.65688005E-04
3.38778717E-01  2.94305440E-02  4.76175017E-04
3.39077332E-01  2.94441823E-02  4.74351196E-04
3.39375947E-01  2.95495093E-02  4.75062698E-04
3.39674562E-01  2.84688510E-02  4.69295104E-04
3.39973177E-01  2.97365095E-02  4.74646367E-04
3.40271792E-01  2.99141984E-02  4.79379407E-04
3.40570407E-01  2.97259968E-02  4.77037742E-04
3.40869022E-01  2.94758957E-02  4.72294923E-04
3.41167637E-01  2.91454066E-02  4.71130159E-04
3.41466252E-01  2.95564141E-02  4.71591542E-04
3.41764867E-01  3.04285977E-02  4.84337797E-04
3.42063482E-01  2.90908534E-02  4.69880120E-04
3.42362097E-01  2.88890563E-02  4.65710298E-04
3.42660712E-01  2.88898684E-02  4.70018102E-04
3.42959327E-01  2.91383918E-02  4.67187027E-04
3.43257942E-01  2.89666876E-02  4.70645435E-04
3.43556557E-01  2.81902049E-02  4.60835930E-04
3.43855172E-01  2.94954497E-02  4.71520005E-04
3.44153787E-01  2.93941963E-02  4.70442639E-04
3.44452402E-01  2.93800030E-02  4.69794497E-04
3.44751017E-01  2.93318406E-02  4.70349129E-04
3.45049632E-01  2.78404783E-02  4.53847140E-04
3.45348247E-01  2.86760144E-02  4.65064018E-04
3.45646862E-01  2.84772124E-02  4.61475895E-04
3.45945477E-01  2.74690446E-02  4.53492074E-04
3.46244092E-01  2.92866994E-02  4.62774216E-04
3.46542707E-01  2.84566935E-02  4.56550595E-04
3.46841322E-01  2.76251081E-02  4.53114248E-04
3.47139937E-01  2.77424399E-02  4.52549692E-04
3.47438552E-01  2.80423779E-02  4.51592088E-04
3.47737167E-01  2.89341900E-02  4.62429394E-04
3.48035782E-01  2.80690268E-02  4.51436266E-04
3.48334397E-01  2.91500688E-02  4.63634962E-04
3.48633012E-01  2.81845443E-02  4.49530839E-04
3.48931627E-01  2.89405938E-02  4.59027680E-04
3.49230242E-01  2.74248440E-02  4.48084844E-04
3.49528857E-01  2.81900372E-02  4.52914101E-04
3.49827472E-01  2.77946517E-02  4.50474065E-04
3.50126087E-01  2.76606157E-02  4.45098063E-04
3.50424702E-01  2.79238615E-02  4.51148371E-04
3.50723317E-01  2.82439310E-02  4.51859523E-04
3.51021932E-01  2.73400322E-02  4.46163525E-04
3.51320547E-01  2.79355627E-02  4.48651932E-04
3.51619162E-01  2.70824470E-02  4.40787670E-04
3.51917777E-01  2.86157671E-02  4.55079280E-04
3.52216392E-01  2.69275978E-02  4.40607924E-04
3.52515007E-01  2.73870975E-02  4.42303077E-04
3.52813622E-01  2.73658410E-02  4.42132790E-04
3.53112237E-01  2.72781532E-02  4.46284219E-04
3.53410852E-01  2.84324661E-02  4.54875786E-04
3.53709467E-01  2.75082029E-02  4.38911025E-04
3.54008082E-01  2.73037218E-02  4.41995304E-04
3.54306697E-01  2.73621902E-02  4.42709832E-04
3.54605312E-01  2.80311331E-02  4.50419204E-04
3.54903927E-01  2.80412808E-02  4.51867469E-04
3.55202542E-01  2.80351993E-02  4.42281424E-04
3.55501157E-01  2.73671262E-02  4.43719939E-04
3.55799772E-01  2.80354973E-02  4.47039900E-04
3.56098387E-01  2.74348520E-02  4.43305616E-04
3.56397002E-01  2.72902921E-02  4.41777927E-04
3.56695617E-01  2.77186278E-02  4.40366712E-04
3.56994232E-01  2.72817556E-02  4.44857229E-04
3.57292847E-01  2.69023236E-02  4.34644026E-04
3.57591462E-01  2.73922812E-02  4.41294687E-04
3.57890077E-01  2.73603592E-02  4.40209522E-04
3.58188692E-01  2.80624218E-02  4.44039004E-04
3.58487307E-01  2.78629139E-02  4.48469480E-04
3.58785922E-01  2.77908761E-02  4.40017786E-04
3.59084537E-01  2.74352450E-02  4.41528711E-04
3.59383152E-01  2.76603401E-02  4.41675918E-04
3.59681767E-01  2.79309861E-02  4.44189121E-04
3.59980382E-01  2.80685499E-02  4.49514133E-04
3.60278997E-01  2.79442109E-02  4.39155148E-04
3.60577612E-01  2.79983543E-02  4.46164137E-04
3.60876227E-01  2.82203481E-02  4.46370308E-04
3.61174842E-01  2.83517390E-02  4.44681878E-04
3.61473457E-01  2.86239330E-02  4.46812832E-04
3.61772072E-01  2.87353862E-02  4.48990409E-04
3.62070687E-01  2.88071893E-02  4.52326378E-04
3.62369302E-01  2.96128653E-02  4.55313188E-04
3.62667917E-01  2.99262125E-02  4.57595917E-04
3.62966532E-01  3.05367708E-02  4.60778247E-04
3.63265147E-01  3.06868386E-02  4.63623583E-04
3.63563762E-01  3.14111710E-02  4.69189399E-04
3.63862377E-01  3.20699997E-02  4.72333224E-04
3.64160992E-01  3.19607481E-02  4.71902807E-04
3.64459607E-01  3.19807902E-02  4.72301705E-04
3.64758222E-01  3.27273346E-02  4.77784022E-04
3.65056837E-01  3.23348492E-02  4.75666835E-04
3.65355452E-01  3.16387340E-02  4.66335652E-04
3.65654067E-01  3.19095701E-02  4.72281128E-04
3.65952682E-01  3.15054469E-02  4.65840858E-04
3.66251297E-01  3.11030969E-02  4.67517559E-04
3.66549912E-01  3.08423582E-02  4.61156276E-04
3.66848527E-01  3.04553695E-02  4.55879868E-04
3.67147142E-01  2.99212057E-02  4.58431314E-04
3.67445757E-01  2.93664858E-02  4.49405139E-04
3.67744372E-01  2.90296525E-02  4.47990606E-04
3.68042987E-01  2.88054254E-02  4.45326412E-04
3.68341602E-01  2.91113742E-02  4.47920291E-04
3.68640217E-01  2.83024479E-02  4.43745055E-04
3.68938832E-01  2.84309685E-02  4.39117779E-04
3.69237447E-01  2.79188268E-02  4.38539661E-04
3.69536062E-01  2.75505707E-02  4.33719397E-04
3.69834677E-01  2.71569472E-02  4.33196226E-04
3.70133292E-01  2.78426502E-02  4.39901138E-04
3.70431907E-01  2.80833952E-02  4.36096510E-04
3.70730522E-01  2.79784370E-02  4.38557210E-04
3.71029137E-01  2.76820548E-02  4.33751615E-04
3.71327752E-01  2.75633056E-02  4.34728689E-04
3.71626367E-01  2.81221457E-02  4.38659481E-04
3.71924982E-01  2.78532114E-02  4.36219358E-04
3.72223597E-01  2.75918599E-02  4.36320144E-04
3.72522212E-01  2.73026265E-02  4.29231412E-04
3.72820827E-01  2.74337996E-02  4.32256202E-04
3.73119442E-01  2.73800008E-02  4.31945024E-04
3.73418057E-01  2.75663473E-02  4.31303721E-04
3.73716672E-01  2.75814421E-02  4.36701783E-04
3.74015287E-01  2.73109656E-02  4.27884486E-04
3.74313902E-01  2.80172471E-02  4.35489550E-04
3.74612517E-01  2.83795800E-02  4.39426134E-04
3.74911132E-01  2.77903173E-02  4.34170710E-04
3.75209747E-01  2.76247002E-02  4.33545356E-04
3.75508362E-01  2.89246645E-02  4.40687232E-04
3.75806977E-01  2.78812703E-02  4.34216083E-04
3.76105592E-01  2.72048023E-02  4.28807747E-04
3.76404207E-01  2.77335495E-02  4.33178095E-04
3.76702822E-01  2.78832018E-02  4.32466652E-04
3.77001437E-01  2.80334428E-02  4.33962530E-04
3.77300052E-01  2.79533993E-02  4.36239672E-04
3.77598667E-01  2.75262687E-02  4.31894208E-04
3.77897282E-01  2.77035888E-02  4.30094922E-04
3.78195897E-01  2.84254514E-02  4.35004156E-04
3.78494512E-01  2.73453016E-02  4.29266191E-04
3.78793127E-01  2.75502801E-02  4.30105749E-04
3.79091742E-01  2.70910617E-02  4.25642414E-04
3.79390357E-01  2.76978407E-02  4.30057524E-04
3.79688972E-01  2.78397072E-02  4.31377179E-04
3.79987587E-01  2.75284294E-02  4.28202038E-04
3.80286202E-01  2.77150739E-02  4.30740649E-04
3.80584817E-01  2.76884809E-02  4.30535409E-04
3.80883432E-01  2.76517607E-02  4.28516389E-04
3.81182047E-01  2.71918550E-02  4.26227663E-04
3.81480662E-01  2.81750560E-02  4.33976267E-04
3.81779277E-01  2.67459024E-02  4.19443590E-04
3.82077892E-01  2.81286445E-02  4.33621637E-04
3.82376507E-01  2.75753606E-02  4.28362371E-04
3.82675122E-01  2.81673465E-02  4.33703215E-04
3.82973737E-01  2.72458512E-02  4.24835715E-04
3.83272352E-01  2.88111176E-02  4.34048095E-04
3.83570967E-01  2.92515978E-02  4.41084703E-04
3.83869582E-01  2.78000627E-02  4.28709172E-04
3.84168197E-01  2.73279380E-02  4.25908627E-04
3.84466812E-01  2.81175338E-02  4.30292013E-04
3.84765427E-01  2.85666976E-02  4.33176960E-04
3.85064042E-01  2.89276484E-02  4.39307361E-04
3.85362657E-01  2.82959044E-02  4.31659078E-04
3.85661272E-01  2.87896190E-02  4.32401372E-04
3.85959887E-01  2.89515518E-02  4.38056886E-04
3.86258502E-01  2.93318946E-02  4.37643233E-04
3.86557117E-01  2.89133471E-02  4.40208387E-04
3.86855732E-01  2.77422257E-02  4.25096456E-04
3.87154347E-01  2.93093883E-02  4.36724484E-04
3.87452962E-01  2.80303881E-02  4.30930872E-04
3.87751577E-01  2.94380169E-02  4.36610164E-04
3.88050192E-01  2.88191587E-02  4.36954957E-04
3.88348807E-01  2.88489182E-02  4.31061257E-04
3.88647422E-01  2.86599342E-02  4.33148991E-04
3.88946037E-01  2.86707971E-02  4.32375935E-04
3.89244652E-01  2.92233229E-02  4.37388633E-04
3.89543267E-01  2.92380191E-02  4.37608600E-04
3.89841882E-01  2.84783430E-02  4.28500207E-04
3.90140497E-01  2.89406274E-02  4.36246803E-04
3.90439112E-01  2.94386633E-02  4.38894465E-04
3.90737727E-01  2.90540308E-02  4.31342254E-04
3.91036342E-01  2.82217283E-02  4.30477463E-04
3.91334957E-01  2.95695346E-02  4.35789552E-04
3.91633572E-01  2.92693470E-02  4.37636540E-04
3.91932187E-01  3.01140696E-02  4.39680007E-04
3.92230802E-01  2.94257160E-02  4.35900671E-04
3.92529417E-01  2.91259941E-02  4.36568080E-04
3.92828032E-01  2.95964759E-02  4.35572118E-04
3.93126647E-01  3.01846135E-02  4.42031189E-04
3.93425262E-01  2.92525925E-02  4.33669280E-04
3.93723877E-01  2.98910234E-02  4.40527598E-04
3.94022492E-01  2.96916198E-02  4.38733841E-04
3.94321107E-01  2.93987785E-02  4.34122456E-04
3.94619722E-01  3.00307367E-02  4.38978313E-04
3.94918337E-01  2.98078228E-02  4.37029143E-04
3.95216952E-01  3.03544942E-02  4.42201650E-04
3.95515567E-01  2.89165843E-02  4.32024099E-04
3.95814182E-01  2.98596844E-02  4.34993301E-04
3.96112797E-01  2.94037666E-02  4.34907968E-04
3.96411412E-01  3.03663407E-02  4.41112235E-04
3.96710027E-01  2.96374802E-02  4.36317350E-04
3.97008642E-01  3.01282685E-02  4.37792507E-04
3.97307257E-01  2.91694850E-02  4.31395543E-04
3.97605872E-01  3.01593672E-02  4.39826021E-04
3.97904487E-01  3.01391874E-02  4.40751988E-04
3.98203102E-01  2.96115372E-02  4.32158617E-04
3.98501717E-01  3.00643686E-02  4.36495495E-04
3.98800332E-01  3.00260149E-02  4.36952978E-04
3.99098947E-01  2.96764169E-02  4.34822199E-04
3.99397562E-01  3.03575750E-02  4.41171142E-04
3.99696177E-01  2.98295226E-02  4.35525522E-04
3.99994792E-01  3.01325619E-02  4.36474656E-04
4.00293407E-01  3.06522939E-02  4.41600510E-04
4.00592022E-01  2.98437960E-02  4.34485293E-04
4.00890637E-01  3.01458482E-02  4.36575501E-04
4.01189252E-01  3.08141559E-02  4.40967851E-04
4.01487867E-01  3.11771594E-02  4.45478916E-04
4.01786482E-01  2.97800116E-02  4.34756279E-04
4.02085097E-01  2.97604539E-02  4.30903834E-04
4.02383712E-01  3.04352771E-02  4.41322773E-04
4.02682327E-01  3.10395975E-02  4.39758471E-04
4.02980942E-01  3.12130116E-02  4.44992940E-04
4.03279557E-01  3.04255504E-02  4.37562616E-04
4.03578172E-01  3.04507911E-02  4.35366848E-04
4.03876787E-01  3.07949986E-02  4.41689801E-04
4.04175402E-01  3.09807789E-02  4.39764524E-04
4.04474017E-01  3.13616805E-02  4.44992038E-04
4.04772632E-01  3.07918414E-02  4.38631978E-04
4.05071247E-01  3.06458510E-02  4.38110932E-04
4.05369862E-01  3.05769444E-02  4.41616256E-04
4.05668477E-01  3.11945621E-02  4.37885814E-04
4.05967092E-01  3.16249169E-02  4.44848149E-04
4.06265707E-01  3.05040311E-02  4.36172617E-04
4.06564322E-01  3.05941831E-02  4.36303555E-04
4.06862937E-01  3.11230086E-02  4.44478355E-04
4.07161552E-01  3.09978295E-02  4.37632145E-04
4.07460167E-01  3.07165124E-02  4.38628311E-04
4.07758782E-01  3.00640222E-02  4.30188957E-04
4.08057397E-01  3.03924289E-02  4.34665708E-04
4.08356012E-01  3.09050884E-02  4.39977448E-04
4.08654627E-01  3.07294950E-02  4.34928777E-04
4.08953242E-01  3.09204701E-02  4.40822303E-04
4.09251857E-01  3.07357237E-02  4.35890979E-04
4.09550472E-01  3.06842998E-02  4.35731723E-04
4.09849087E-01  3.06699406E-02  4.35835507E-04
4.10147702E-01  3.09211761E-02  4.35682392E-04
4.10446317E-01  3.11303623E-02  4.41798824E-04
4.10744932E-01  3.13124470E-02  4.40278614E-04
4.11043547E-01  3.06451432E-02  4.31835972E-04
4.11342162E-01  3.10321599E-02  4.38204210E-04
4.11640777E-01  3.06149404E-02  4.36067785E-04
4.11939392E-01  3.12142409E-02  4.40731412E-04
4.12238007E-01  3.10662594E-02  4.35099966E-04
4.12536622E-01  3.06708347E-02  4.34533955E-04
4.12835237E-01  3.07496171E-02  4.33480338E-04
4.13133852E-01  3.13507840E-02  4.39429830E-04
4.13432467E-01  3.06594297E-02  4.34154586E-04
4.13731082E-01  2.96671540E-02  4.25688399E-04
4.14029697E-01  3.05896476E-02  4.34168760E-04
4.14328312E-01  2.96751019E-02  4.26241488E-04
4.14626927E-01  2.95703653E-02  4.26678162E-04
4.14925542E-01  2.97517776E-02  4.24246886E-04
4.15224157E-01  2.97615342E-02  4.27262654E-04
4.15522772E-01  3.08249500E-02  4.35538823E-04
4.15821387E-01  2.94960886E-02  4.23103193E-04
4.16120002E-01  2.92883366E-02  4.22388868E-04
4.16418617E-01  2.93371845E-02  4.23622318E-04
4.16717232E-01  2.98690647E-02  4.26657381E-04
4.17015847E-01  2.89972741E-02  4.21848265E-04
4.17314462E-01  3.03660668E-02  4.26088140E-04
4.17613077E-01  2.95054708E-02  4.24155151E-04
4.17911692E-01  2.99100075E-02  4.25681676E-04
4.18210307E-01  2.89648455E-02  4.21912613E-04
4.18508922E-01  3.01307086E-02  4.25984792E-04
4.18807537E-01  2.92589497E-02  4.19874414E-04
4.19106152E-01  2.97748595E-02  4.26094921E-04
4.19404767E-01  2.95695048E-02  4.24330967E-04
4.19703382E-01  2.89265774E-02  4.16349823E-04
4.20001997E-01  2.89315246E-02  4.18288313E-04
4.20300612E-01  2.84572616E-02  4.13336675E-04
4.20599227E-01  2.86732838E-02  4.18242853E-04
4.20897842E-01  2.91761123E-02  4.19290503E-04
4.21196457E-01  2.89096739E-02  4.16235911E-04
4.21495072E-01  2.88649593E-02  4.17719042E-04
4.21793687E-01  2.85313223E-02  4.13975940E-04
4.22092302E-01  2.86397431E-02  4.17044328E-04
4.22390917E-01  2.85650007E-02  4.10508219E-04
4.22689532E-01  2.86956951E-02  4.16975847E-04
4.22988147E-01  2.82424428E-02  4.11041110E-04
4.23286762E-01  2.81015616E-02  4.12545109E-04
4.23585377E-01  2.82165091E-02  4.10576700E-04
4.23883992E-01  2.77989246E-02  4.06702253E-04
4.24182607E-01  2.83184983E-02  4.10671870E-04
4.24481222E-01  2.75511537E-02  4.07372514E-04
4.24779837E-01  2.77626961E-02  4.07175714E-04
4.25078452E-01  2.78297961E-02  4.06112144E-04
4.25377067E-01  2.77836137E-02  4.08626744E-04
4.25675682E-01  2.79473830E-02  4.06789884E-04
4.25974297E-01  2.78628115E-02  4.09304892E-04
4.26272912E-01  2.83082258E-02  4.08041873E-04
4.26571527E-01  2.73160692E-02  4.05272207E-04
4.26870142E-01  2.75805946E-02  4.04027262E-04
4.27168757E-01  2.83562541E-02  4.10314358E-04
4.27467372E-01  2.81371810E-02  4.07357642E-04
4.27765987E-01  2.77940389E-02  4.07328829E-04
4.28064602E-01  2.75755115E-02  4.03996120E-04
4.28363217E-01  2.79210862E-02  4.07617947E-04
4.28661832E-01  2.69259568E-02  3.99660348E-04
4.28960447E-01  2.80422885E-02  4.07223357E-04
4.29259062E-01  2.77609993E-02  4.04634571E-04
4.29557677E-01  2.76997220E-02  4.04731458E-04
4.29856292E-01  2.75661238E-02  4.02050471E-04
4.30154907E-01  2.79130004E-02  4.05474158E-04
4.30453522E-01  2.75144931E-02  4.04013757E-04
4.30752137E-01  2.78104674E-02  4.05183469E-04
4.31050752E-01  2.78231353E-02  4.03657992E-04
4.31349367E-01  2.73522362E-02  4.00940247E-04
4.31647982E-01  2.76511014E-02  4.02947131E-04
4.31946597E-01  2.73320340E-02  4.02770034E-04
4.32245212E-01  2.79890057E-02  4.04239225E-04
4.32543827E-01  2.75273956E-02  4.02945443E-04
4.32842442E-01  2.79574580E-02  4.08366614E-04
4.33141057E-01  2.71661002E-02  3.98169010E-04
4.33439672E-01  2.82753333E-02  4.08843916E-04
4.33738287E-01  2.78056618E-02  4.03277169E-04
4.34036902E-01  2.76840385E-02  4.04459133E-04
4.34335517E-01  2.66732629E-02  3.96565447E-04
4.34634132E-01  2.67862696E-02  3.97850003E-04
4.34932747E-01  2.75959503E-02  4.01759724E-04
4.35231362E-01  2.71174368E-02  3.98527365E-04
4.35529977E-01  2.68587414E-02  3.98838456E-04
4.35828592E-01  2.76546832E-02  4.04073391E-04
4.36127207E-01  2.60476116E-02  3.89901106E-04
4.36425822E-01  2.78504081E-02  4.03883692E-04
4.36724437E-01  2.72722449E-02  4.00025630E-04
4.37023052E-01  2.67740097E-02  3.96532356E-04
4.37321667E-01  2.64743008E-02  3.92050570E-04
4.37620282E-01  2.69286409E-02  3.98298638E-04
4.37918897E-01  2.62638442E-02  3.92566522E-04
4.38217512E-01  2.63694152E-02  3.94056464E-04
4.38516127E-01  2.62425356E-02  3.90680041E-04
4.38814742E-01  2.66362615E-02  3.91625043E-04
4.39113357E-01  2.65286379E-02  3.94371629E-04
4.39411972E-01  2.64643319E-02  3.93720315E-04
4.39710587E-01  2.66735572E-02  3.93708324E-04
4.40009202E-01  2.67047901E-02  3.95420444E-04
4.40307817E-01  2.62516644E-02  3.88625776E-04
4.40606432E-01  2.63129137E-02  3.92511516E-04
4.40905047E-01  2.57316902E-02  3.87041189E-04
4.41203662E-01  2.61718500E-02  3.87954700E-04
4.41502277E-01  2.57333424E-02  3.86716216E-04
4.41800892E-01  2.60601658E-02  3.88568384E-04
4.42099507E-01  2.56305635E-02  3.85607331E-04
4.42398122E-01  2.60736179E-02  3.87907523E-04
4.42696737E-01  2.62353234E-02  3.89195018E-04
4.42995352E-01  2.57359054E-02  3.86318745E-04
4.43293967E-01  2.59186812E-02  3.88799672E-04
4.43592582E-01  2.52884831E-02  3.84130079E-04
4.43891197E-01  2.52076592E-02  3.79847130E-04
4.44189812E-01  2.57801916E-02  3.87507811E-04
4.44488427E-01  2.55098641E-02  3.83617822E-04
4.44787042E-01  2.59738546E-02  3.88535962E-04
4.45085657E-01  2.57179476E-02  3.85182269E-04
4.45384272E-01  2.52009109E-02  3.81875841E-04
4.45682887E-01  2.57644597E-02  3.88855988E-04
4.45981502E-01  2.55013909E-02  3.83143983E-04
4.46280117E-01  2.51216516E-02  3.81112593E-04
4.46578732E-01  2.53053717E-02  3.82756290E-04
4.46877347E-01  2.52080634E-02  3.82776052E-04
4.47175962E-01  2.51773484E-02  3.86384752E-04
4.47474577E-01  2.46860795E-02  3.76240496E-04
4.47773192E-01  2.50508189E-02  3.80915706E-04
4.48071807E-01  2.60009300E-02  3.88073589E-04
4.48370422E-01  2.50315722E-02  3.81861144E-04
4.48669037E-01  2.49059349E-02  3.79900303E-04
4.48967652E-01  2.47880779E-02  3.78587371E-04
4.49266267E-01  2.47160681E-02  3.79618752E-04
4.49564882E-01  2.48431228E-02  3.80762678E-04
4.49863497E-01  2.55685095E-02  3.84673738E-04
4.50162112E-01  2.47698743E-02  3.79952515E-04
4.50460727E-01  2.47401763E-02  3.79809906E-04
4.50759342E-01  2.55038012E-02  3.85713502E-04
4.51057957E-01  2.43719723E-02  3.76561133E-04
4.51356572E-01  2.42326967E-02  3.73031507E-04
4.51655187E-01  2.44315285E-02  3.78023135E-04
4.51953802E-01  2.47022230E-02  3.78692086E-04
4.52252417E-01  2.48685684E-02  3.83776031E-04
4.52551032E-01  2.48020161E-02  3.78711906E-04
4.52849647E-01  2.42896676E-02  3.75603442E-04
4.53148262E-01  2.42433976E-02  3.75247037E-04
4.53446877E-01  2.45845690E-02  3.77465505E-04
4.53745492E-01  2.48850696E-02  3.80601763E-04
4.54044107E-01  2.54693124E-02  3.85810126E-04
4.54342722E-01  2.50880104E-02  3.82321916E-04
4.54641337E-01  2.48480942E-02  3.81331862E-04
4.54939952E-01  2.52605267E-02  3.83131264E-04
4.55238567E-01  2.47225817E-02  3.78781726E-04
4.55537182E-01  2.46695131E-02  3.80976475E-04
4.55835797E-01  2.50420198E-02  3.82823171E-04
4.56134412E-01  2.55270302E-02  3.85492109E-04
4.56433027E-01  2.49184240E-02  3.81290331E-04
4.56731642E-01  2.44307332E-02  3.76795011E-04
4.57030257E-01  2.36474536E-02  3.72181676E-04
4.57328872E-01  2.46289149E-02  3.78906407E-04
4.57627487E-01  2.39434615E-02  3.73433431E-04
4.57926102E-01  2.45410316E-02  3.78316210E-04
4.58224717E-01  2.49329079E-02  3.82678525E-04
4.58523332E-01  2.42896937E-02  3.76459997E-04
4.58821947E-01  2.46959291E-02  3.77356046E-04
4.59120562E-01  2.43569706E-02  3.78321507E-04
4.59419177E-01  2.41065752E-02  3.76206270E-04
4.59717792E-01  2.46007666E-02  3.79960111E-04
4.60016407E-01  2.44733114E-02  3.77721357E-04
4.60315022E-01  2.47876383E-02  3.79555800E-04
4.60613637E-01  2.39895377E-02  3.74882278E-04
4.60912252E-01  2.49410998E-02  3.83437058E-04
4.61210867E-01  2.48756800E-02  3.80903919E-04
4.61509482E-01  2.48960368E-02  3.85072140E-04
4.61808097E-01  2.42457688E-02  3.88591900E-04
4.62106712E-01  2.53263004E-02  3.98851727E-04
4.62405327E-01  2.45253220E-02  3.96085263E-04
4.62703942E-01  2.45174207E-02  3.95545183E-04
4.63002557E-01  2.42803656E-02  4.00849531E-04
4.63301172E-01  2.39253230E-02  3.99310346E-04
4.63599787E-01  2.39927396E-02  4.02006321E-04
4.63898402E-01  2.39769313E-02  4.03729849E-04
4.64197017E-01  2.45909635E-02  4.09394765E-04
4.64495632E-01  2.51937471E-02  4.19604505E-04
4.64794247E-01  2.39560250E-02  4.09819157E-04
4.65092862E-01  2.44323388E-02  4.11806977E-04
4.65391477E-01  2.38563046E-02  4.13038128E-04
4.65690092E-01  2.39436757E-02  4.13683709E-04
4.65988707E-01  2.36886907E-02  4.15080372E-04
4.66287322E-01  2.39174366E-02  4.17425705E-04
4.66585937E-01  2.33206097E-02  4.12641064E-04
4.66884552E-01  2.39236336E-02  4.23112477E-04
4.67183167E-01  2.44832598E-02  4.29861771E-04
4.67481782E-01  2.42152922E-02  4.22238460E-04
4.67780397E-01  2.40224786E-02  4.26531624E-04
4.68079012E-01  2.43565962E-02  4.30972083E-04
4.68377627E-01  2.40622368E-02  4.30852204E-04
4.68676242E-01  2.37954110E-02  4.29461274E-04
4.68974857E-01  2.51442846E-02  4.41467622E-04
4.69273472E-01  2.43846979E-02  4.38883289E-04
4.69572087E-01  2.42009200E-02  4.35928814E-04
4.69870702E-01  2.49581579E-02  4.44548787E-04
4.70169317E-01  2.31829807E-02  4.30645683E-04
4.70467932E-01  2.34664809E-02  4.34192392E-04
4.70766547E-01  2.39859335E-02  4.43575904E-04
4.71065162E-01  2.42254119E-02  4.45648475E-04
4.71363777E-01  2.47733388E-02  4.47621627E-04
4.71662392E-01  2.39979438E-02  4.45630634E-04
4.71961007E-01  2.40908805E-02  4.47897299E-04
4.72259622E-01  2.43942104E-02  4.54007852E-04
4.72558237E-01  2.40587294E-02  4.48307954E-04
4.72856852E-01  2.39497758E-02  4.40801727E-04
4.73155467E-01  2.41078045E-02  4.38904477E-04
4.73454082E-01  2.42338218E-02  4.34831687E-04
4.73752697E-01  2.42865141E-02  4.28659696E-04
4.74051312E-01  2.39054933E-02  4.25529026E-04
