### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.52704956E-02  4.37588431E-04
4.74648542E-01  2.52319351E-02  4.37379989E-04
4.74947157E-01  2.48758886E-02  4.30046726E-04
4.75245772E-01  2.50232518E-02  4.30604152E-04
4.75544387E-01  2.58422457E-02  4.36751288E-04
4.75843002E-01  2.46816427E-02  4.27776744E-04
4.76141617E-01  2.50683073E-02  4.27349005E-04
4.76440232E-01  2.48707719E-02  4.25779494E-04
4.76738847E-01  2.42706239E-02  4.19019925E-04
4.77037462E-01  2.45432984E-02  4.21596633E-04
4.77336077E-01  2.47155614E-02  4.23993100E-04
4.77634692E-01  2.49667503E-02  4.22377285E-04
4.77933307E-01  2.51770131E-02  4.24720609E-04
4.78231922E-01  2.59613022E-02  4.28658852E-04
4.78530537E-01  2.50578783E-02  4.25198697E-04
4.78829152E-01  2.45008543E-02  4.14140028E-04
4.79127767E-01  2.47672889E-02  4.17808798E-04
4.79426382E-01  2.47947127E-02  4.20370139E-04
4.79724997E-01  2.51448378E-02  4.21428442E-04
4.80023612E-01  2.49630492E-02  4.18911513E-04
4.80322227E-01  2.47066524E-02  4.15018090E-04
4.80620842E-01  2.49676239E-02  4.19283577E-04
4.80919457E-01  2.43915599E-02  4.13119677E-04
4.81218072E-01  2.49204710E-02  4.17141069E-04
4.81516687E-01  2.48437244E-02  4.17261763E-04
4.81815302E-01  2.58234479E-02  4.21246048E-04
4.82113917E-01  2.48601027E-02  4.17949690E-04
4.82412532E-01  2.46125087E-02  4.12738504E-04
4.82711147E-01  2.52505746E-02  4.16980562E-04
4.83009762E-01  2.44525224E-02  4.11504705E-04
4.83308377E-01  2.52565928E-02  4.19084710E-04
4.83606992E-01  2.44503841E-02  4.09904518E-04
4.83905607E-01  2.43530665E-02  4.10354289E-04
4.84204222E-01  2.41099875E-02  4.06316045E-04
4.84502837E-01  2.52545159E-02  4.18532058E-04
4.84801452E-01  2.49038115E-02  4.13801055E-04
4.85100067E-01  2.45626047E-02  4.08244319E-04
4.85398682E-01  2.48738192E-02  4.13131667E-04
4.85697297E-01  2.54038237E-02  4.17298084E-04
4.85995912E-01  2.40587648E-02  4.07249550E-04
4.86294527E-01  2.48009413E-02  4.10227221E-04
4.86593142E-01  2.51123738E-02  4.13740432E-04
4.86891757E-01  2.57285330E-02  4.19641932E-04
4.87190372E-01  2.48829480E-02  4.13112371E-04
4.87488987E-01  2.50602067E-02  4.10712702E-04
4.87787602E-01  2.47262139E-02  4.11077141E-04
4.88086217E-01  2.43740845E-02  4.06178355E-04
4.88384832E-01  2.45467909E-02  4.08546155E-04
4.88683447E-01  2.53009442E-02  4.15832590E-04
4.88982062E-01  2.41809264E-02  4.03857703E-04
4.89280677E-01  2.47078482E-02  4.10828594E-04
4.89579292E-01  2.45161317E-02  4.07471904E-04
4.89877907E-01  2.47855745E-02  4.09190106E-04
4.90176522E-01  2.49101873E-02  4.09189292E-04
4.90475137E-01  2.46419590E-02  4.08212247E-04
4.90773752E-01  2.50505731E-02  4.11273504E-04
4.91072367E-01  2.53787749E-02  4.14378388E-04
4.91370982E-01  2.47880351E-02  4.08396765E-04
4.91669597E-01  2.50444748E-02  4.11228801E-04
4.91968212E-01  2.50104424E-02  4.11781686E-04
4.92266827E-01  2.49678530E-02  4.10913432E-04
4.92565442E-01  2.42659058E-02  4.02868085E-04
4.92864057E-01  2.54276637E-02  4.13745205E-04
4.93162672E-01  2.53554564E-02  4.13887348E-04
4.93461287E-01  2.47881636E-02  4.09232860E-04
4.93759902E-01  2.51196474E-02  4.08679218E-04
4.94058517E-01  2.49628425E-02  4.09336964E-04
4.94357132E-01  2.47966032E-02  4.07158746E-04
4.94655747E-01  2.49485634E-02  4.11600573E-04
4.94954362E-01  2.49550082E-02  4.06539068E-04
4.95252977E-01  2.47375686E-02  4.07289015E-04
4.95551592E-01  2.47522574E-02  4.08640073E-04
4.95850207E-01  2.52900273E-02  4.12434863E-04
4.96148822E-01  2.50318460E-02  4.07574553E-04
4.96447437E-01  2.42866091E-02  4.03768674E-04
4.96746052E-01  2.45498344E-02  4.05243016E-04
4.97044667E-01  2.51235105E-02  4.12637804E-04
4.97343282E-01  2.51975935E-02  4.08222142E-04
4.97641897E-01  2.51696091E-02  4.07394720E-04
4.97940512E-01  2.48331930E-02  4.08808002E-04
4.98239127E-01  2.47336105E-02  4.06563107E-04
4.98537742E-01  2.49335095E-02  4.09020955E-04
4.98836357E-01  2.53148004E-02  4.09583852E-04
4.99134972E-01  2.56632213E-02  4.14138427E-04
4.99433587E-01  2.43185703E-02  4.04355902E-04
4.99732202E-01  2.43538748E-02  4.02337348E-04
5.00030817E-01  2.47248467E-02  4.04890336E-04
5.00329432E-01  2.44081672E-02  4.03289305E-04
5.00628047E-01  2.40752082E-02  4.00530960E-04
5.00926662E-01  2.52713189E-02  4.12623893E-04
5.01225277E-01  2.45897211E-02  4.02300124E-04
5.01523892E-01  2.49755643E-02  4.05744824E-04
5.01822507E-01  2.41001043E-02  4.00446675E-04
5.02121122E-01  2.46629380E-02  4.06005245E-04
5.02419737E-01  2.45840531E-02  4.04651801E-04
5.02718352E-01  2.44600605E-02  4.03431477E-04
5.03016967E-01  2.45346054E-02  4.03947342E-04
5.03315582E-01  2.49436069E-02  4.08417982E-04
5.03614197E-01  2.50917263E-02  4.06400359E-04
5.03912812E-01  2.49295384E-02  4.06989129E-04
5.04211427E-01  2.47264635E-02  4.04429040E-04
5.04510042E-01  2.48384848E-02  4.07462125E-04
5.04808657E-01  2.42998451E-02  3.99649027E-04
5.05107272E-01  2.47898884E-02  4.05955478E-04
5.05405887E-01  2.41662953E-02  3.99238430E-04
5.05704502E-01  2.51301248E-02  4.10263805E-04
5.06003117E-01  2.46186908E-02  4.03856509E-04
5.06301732E-01  2.41180714E-02  3.99533659E-04
5.06600347E-01  2.45126244E-02  4.01307392E-04
5.06898962E-01  2.41823122E-02  4.01259109E-04
5.07197577E-01  2.52407845E-02  4.10867622E-04
5.07496192E-01  2.44103651E-02  3.99205514E-04
5.07794807E-01  2.48896033E-02  4.08410619E-04
5.08093422E-01  2.47247946E-02  4.04239603E-04
5.08392037E-01  2.51413882E-02  4.08438762E-04
5.08690652E-01  2.40963288E-02  3.97702854E-04
5.08989267E-01  2.49237437E-02  4.05868195E-04
5.09287882E-01  2.50572059E-02  4.08366526E-04
5.09586497E-01  2.54675001E-02  4.10073320E-04
5.09885112E-01  2.48631481E-02  4.04881430E-04
5.10183727E-01  2.49444712E-02  4.06044244E-04
5.10482342E-01  2.44648792E-02  4.01333324E-04
5.10780957E-01  2.51200292E-02  4.07876534E-04
5.11079572E-01  2.52852757E-02  4.08411812E-04
5.11378187E-01  2.43409425E-02  4.00813151E-04
5.11676802E-01  2.47260127E-02  4.06988431E-04
5.11975417E-01  2.51031108E-02  4.05946310E-04
5.12274032E-01  2.42160149E-02  3.99297714E-04
5.12572647E-01  2.39486378E-02  3.97381722E-04
5.12871262E-01  2.51004212E-02  4.06328094E-04
5.13169877E-01  2.52492726E-02  4.10462351E-04
5.13468492E-01  2.49864478E-02  4.03532438E-04
5.13767107E-01  2.43298151E-02  3.99655779E-04
5.14065722E-01  2.47587524E-02  4.05554369E-04
5.14364337E-01  2.49713417E-02  4.06589388E-04
5.14662952E-01  2.52434053E-02  4.07895161E-04
5.14961567E-01  2.43552327E-02  3.99480865E-04
5.15260182E-01  2.45250538E-02  4.03243903E-04
5.15558797E-01  2.53575891E-02  4.08621505E-04
5.15857412E-01  2.49983538E-02  4.05420171E-04
5.16156027E-01  2.51952130E-02  4.07916028E-04
5.16454642E-01  2.46715806E-02  4.03855636E-04
5.16753257E-01  2.43534520E-02  4.00260120E-04
5.17051872E-01  2.53154337E-02  4.09701344E-04
5.17350487E-01  2.50027589E-02  4.04376391E-04
5.17649102E-01  2.48550661E-02  4.04267688E-04
5.17947717E-01  2.49247812E-02  4.04439779E-04
5.18246332E-01  2.54348535E-02  4.08859196E-04
5.18544947E-01  2.50094421E-02  4.06724808E-04
5.18843562E-01  2.38940828E-02  3.97848082E-04
5.19142177E-01  2.47363970E-02  4.02817357E-04
5.19440792E-01  2.45606229E-02  4.01287369E-04
5.19739407E-01  2.49965563E-02  4.05231171E-04
5.20038022E-01  2.45606862E-02  4.03666112E-04
5.20336637E-01  2.44332105E-02  4.00544406E-04
5.20635252E-01  2.45461818E-02  4.01372992E-04
5.20933867E-01  2.45167594E-02  4.01428930E-04
5.21232482E-01  2.42669228E-02  3.98891862E-04
5.21531097E-01  2.43592858E-02  4.01224010E-04
5.21829712E-01  2.45809220E-02  4.02749516E-04
5.22128327E-01  2.44364403E-02  4.00974735E-04
5.22426942E-01  2.49411743E-02  4.03222191E-04
5.22725557E-01  2.45190281E-02  4.01951256E-04
5.23024172E-01  2.40557250E-02  3.97357537E-04
5.23322787E-01  2.44326387E-02  4.01344849E-04
5.23621402E-01  2.39380226E-02  3.96387913E-04
5.23920017E-01  2.46366262E-02  4.04313963E-04
5.24218632E-01  2.49612089E-02  4.03493352E-04
5.24517247E-01  2.42956262E-02  3.99148033E-04
5.24815862E-01  2.51482725E-02  4.07690735E-04
5.25114477E-01  2.44831368E-02  4.00395656E-04
5.25413092E-01  2.47284658E-02  4.03384096E-04
5.25711707E-01  2.43619289E-02  4.00778546E-04
5.26010322E-01  2.51191501E-02  4.04779188E-04
5.26308937E-01  2.51864381E-02  4.06709267E-04
5.26607552E-01  2.51677874E-02  4.06461098E-04
5.26906167E-01  2.44702566E-02  4.00399207E-04
5.27204782E-01  2.49983966E-02  4.07191867E-04
5.27503397E-01  2.51881834E-02  4.06631443E-04
5.27802012E-01  2.37689633E-02  3.95108102E-04
5.28100627E-01  2.40590721E-02  3.98392353E-04
5.28399242E-01  2.50233542E-02  4.02556587E-04
5.28697857E-01  2.56116446E-02  4.10746929E-04
5.28996472E-01  2.44081449E-02  4.00294928E-04
5.29295087E-01  2.49270480E-02  4.05921979E-04
5.29593702E-01  2.42857207E-02  3.98126547E-04
5.29892317E-01  2.49892697E-02  4.04740917E-04
5.30190932E-01  2.42257621E-02  4.00275487E-04
5.30489547E-01  2.45745257E-02  4.01568133E-04
5.30788162E-01  2.41456367E-02  3.97274067E-04
5.31086777E-01  2.40722112E-02  3.97738419E-04
5.31385392E-01  2.45027728E-02  3.99330747E-04
5.31684007E-01  2.45841667E-02  4.02047852E-04
5.31982622E-01  2.46643648E-02  4.02606383E-04
5.32281237E-01  2.39693746E-02  3.96798248E-04
5.32579852E-01  2.47441065E-02  4.03854239E-04
5.32878467E-01  2.50545628E-02  4.05585713E-04
5.33177082E-01  2.45204605E-02  4.02028789E-04
5.33475697E-01  2.45337803E-02  3.99306155E-04
5.33774312E-01  2.46338937E-02  4.01681114E-04
5.34072927E-01  2.52882987E-02  4.09691653E-04
5.34371542E-01  2.48825867E-02  4.02432808E-04
5.34670157E-01  2.48839129E-02  4.01667028E-04
5.34968772E-01  2.44236290E-02  4.01739206E-04
5.35267387E-01  2.51656212E-02  4.06002771E-04
5.35566002E-01  2.44318862E-02  4.01712023E-04
5.35864617E-01  2.48066466E-02  4.01730387E-04
5.36163232E-01  2.53680293E-02  4.08736640E-04
5.36461847E-01  2.42274851E-02  3.99053068E-04
5.36760462E-01  2.47420631E-02  4.02482925E-04
5.37059077E-01  2.42796484E-02  3.98027012E-04
5.37357692E-01  2.45300829E-02  4.02728212E-04
5.37656307E-01  2.45879460E-02  3.99870099E-04
5.37954922E-01  2.46809255E-02  4.05368657E-04
5.38253537E-01  2.43917089E-02  3.95789917E-04
5.38552152E-01  2.46921480E-02  4.01990197E-04
5.38850767E-01  2.51330994E-02  4.06857085E-04
5.39149382E-01  2.44657863E-02  4.01618483E-04
5.39447997E-01  2.44179796E-02  3.99757933E-04
5.39746612E-01  2.50337720E-02  4.05461702E-04
5.40045227E-01  2.49606334E-02  4.03589511E-04
5.40343842E-01  2.49546058E-02  4.05618513E-04
5.40642457E-01  2.43321899E-02  3.98674136E-04
5.40941072E-01  2.51848456E-02  4.05206985E-04
5.41239687E-01  2.46058423E-02  4.04572231E-04
5.41538302E-01  2.47821100E-02  4.03134356E-04
5.41836917E-01  2.39944160E-02  3.96290765E-04
5.42135532E-01  2.44205035E-02  3.97094496E-04
5.42434147E-01  2.49664523E-02  4.04636812E-04
5.42732762E-01  2.48434469E-02  4.04829072E-04
5.43031377E-01  2.40739156E-02  3.99790850E-04
5.43329992E-01  2.39925124E-02  3.93796421E-04
5.43628607E-01  2.38459427E-02  3.95459996E-04
5.43927222E-01  2.45094076E-02  4.01416182E-04
5.44225837E-01  2.48024855E-02  4.04107966E-04
5.44524452E-01  2.47156192E-02  4.00466321E-04
5.44823067E-01  2.48736572E-02  4.04195976E-04
5.45121682E-01  2.44921409E-02  4.00596444E-04
5.45420297E-01  2.43523400E-02  3.99648532E-04
5.45718912E-01  2.49073971E-02  4.03097773E-04
5.46017527E-01  2.44862996E-02  4.00554476E-04
5.46316142E-01  2.48527750E-02  4.02953243E-04
5.46614757E-01  2.43509654E-02  4.01413767E-04
5.46913372E-01  2.46353149E-02  3.99637589E-04
5.47211987E-01  2.47942191E-02  4.03171347E-04
5.47510602E-01  2.48005539E-02  4.03915677E-04
5.47809217E-01  2.40582358E-02  3.96372896E-04
5.48107832E-01  2.44057067E-02  4.01281577E-04
5.48406447E-01  2.44612712E-02  3.99877637E-04
5.48705062E-01  2.42258981E-02  3.96985881E-04
5.49003677E-01  2.41940338E-02  4.00133751E-04
5.49302292E-01  2.43373662E-02  3.96845920E-04
5.49600907E-01  2.52743699E-02  4.07969637E-04
5.49899522E-01  2.50686891E-02  4.05019120E-04
5.50198137E-01  2.42224857E-02  3.99295852E-04
5.50496752E-01  2.47178972E-02  4.01983445E-04
5.50795367E-01  2.42210440E-02  3.96959629E-04
5.51093982E-01  2.40067784E-02  3.96549032E-04
5.51392597E-01  2.43538544E-02  4.00483143E-04
5.51691212E-01  2.48355549E-02  4.03045036E-04
5.51989827E-01  2.45894529E-02  4.00849880E-04
5.52288442E-01  2.46234164E-02  3.99286975E-04
5.52587057E-01  2.47378238E-02  4.01670637E-04
5.52885672E-01  2.48339307E-02  4.02647682E-04
5.53184287E-01  2.41514705E-02  3.95447802E-04
5.53482902E-01  2.45919265E-02  3.99617857E-04
5.53781517E-01  2.46474817E-02  4.00944380E-04
5.54080132E-01  2.41559669E-02  3.96639545E-04
5.54378747E-01  2.40398683E-02  3.92464775E-04
5.54677362E-01  2.44463682E-02  3.97672819E-04
5.54975977E-01  2.48470567E-02  4.02279285E-04
5.55274592E-01  2.46592686E-02  3.99500859E-04
5.55573207E-01  2.49605160E-02  3.97553202E-04
5.55871822E-01  2.44120881E-02  3.96068499E-04
5.56170437E-01  2.49226335E-02  4.01247962E-04
5.56469052E-01  2.43289247E-02  3.96919379E-04
5.56767667E-01  2.41571013E-02  3.93436028E-04
5.57066282E-01  2.46636700E-02  3.98111966E-04
5.57364897E-01  2.44732797E-02  3.93758382E-04
5.57663512E-01  2.46106312E-02  3.97307595E-04
5.57962127E-01  2.49125436E-02  3.98409524E-04
5.58260742E-01  2.43338831E-02  3.91718466E-04
5.58559357E-01  2.41945256E-02  3.94884410E-04
5.58857972E-01  2.52563786E-02  4.02879174E-04
5.59156587E-01  2.45174766E-02  3.93199211E-04
5.59455202E-01  2.46302392E-02  3.96437739E-04
5.59753817E-01  2.52330266E-02  3.99368757E-04
5.60052432E-01  2.42743921E-02  3.93007736E-04
5.60351047E-01  2.53205691E-02  4.00253310E-04
5.60649662E-01  2.43036933E-02  3.90575122E-04
5.60948277E-01  2.49936692E-02  3.96824908E-04
5.61246892E-01  2.43418030E-02  3.92354617E-04
5.61545507E-01  2.43176203E-02  3.91608890E-04
5.61844122E-01  2.47027203E-02  3.92403395E-04
5.62142737E-01  2.42212191E-02  3.91941430E-04
5.62441352E-01  2.48650145E-02  3.94335191E-04
5.62739967E-01  2.52754670E-02  3.97116615E-04
5.63038582E-01  2.46508811E-02  3.93370690E-04
5.63337197E-01  2.45719813E-02  3.91464215E-04
5.63635812E-01  2.36244723E-02  3.86818923E-04
5.63934427E-01  2.50266381E-02  3.94524075E-04
5.64233042E-01  2.43667718E-02  3.88392160E-04
5.64531657E-01  2.45238636E-02  3.91543261E-04
5.64830272E-01  2.53396314E-02  3.97634285E-04
5.65128887E-01  2.47796904E-02  3.93675728E-04
5.65427502E-01  2.48614624E-02  3.91871523E-04
5.65726117E-01  2.47171558E-02  3.92088928E-04
5.66024732E-01  2.42185108E-02  3.87756852E-04
5.66323347E-01  2.44501978E-02  3.89969704E-04
5.66621962E-01  2.37649027E-02  3.81129823E-04
5.66920577E-01  2.37320811E-02  3.84026323E-04
5.67219192E-01  2.50251275E-02  3.94991366E-04
5.67517807E-01  2.41612922E-02  3.87936161E-04
5.67816422E-01  2.41851751E-02  3.83360806E-04
5.68115037E-01  2.44195294E-02  3.87855980E-04
5.68413652E-01  2.46858224E-02  3.90414731E-04
5.68712267E-01  2.45934501E-02  3.89685563E-04
5.69010882E-01  2.41579153E-02  3.85160994E-04
5.69309497E-01  2.44987942E-02  3.88136978E-04
5.69608112E-01  2.38930061E-02  3.83925595E-04
5.69906727E-01  2.41488554E-02  3.84918705E-04
5.70205342E-01  2.49745846E-02  3.89847351E-04
5.70503957E-01  2.48329528E-02  3.91860522E-04
5.70802572E-01  2.47265846E-02  3.90036410E-04
5.71101187E-01  2.44005993E-02  3.88438231E-04
5.71399802E-01  2.52153389E-02  3.92888149E-04
5.71698417E-01  2.39574499E-02  3.83577048E-04
5.71997032E-01  2.45877765E-02  3.90380534E-04
5.72295647E-01  2.45623682E-02  3.89731606E-04
5.72594262E-01  2.41216328E-02  3.84631392E-04
5.72892877E-01  2.45896820E-02  3.85628577E-04
5.73191492E-01  2.48821769E-02  3.91906069E-04
5.73490107E-01  2.40236577E-02  3.85975116E-04
5.73788722E-01  2.45324820E-02  3.87989625E-04
5.74087337E-01  2.48653404E-02  3.91689449E-04
5.74385952E-01  2.47127488E-02  3.91477573E-04
5.74684567E-01  2.48126909E-02  3.91638314E-04
5.74983182E-01  2.46010795E-02  3.88008426E-04
5.75281797E-01  2.50397585E-02  3.90389381E-04
5.75580412E-01  2.47353297E-02  3.91393551E-04
5.75879027E-01  2.45216377E-02  3.88450164E-04
5.76177642E-01  2.51192972E-02  3.93789058E-04
5.76476257E-01  2.40637790E-02  3.83757666E-04
5.76774872E-01  2.44002733E-02  3.88383807E-04
5.77073487E-01  2.47064400E-02  3.90545494E-04
5.77372102E-01  2.43505146E-02  3.88528075E-04
5.77670717E-01  2.45248526E-02  3.87336448E-04
5.77969332E-01  2.44473182E-02  3.88052664E-04
5.78267947E-01  2.43002307E-02  3.87775101E-04
5.78566562E-01  2.36470588E-02  3.81652440E-04
5.78865177E-01  2.42614504E-02  3.84908461E-04
5.79163792E-01  2.41525564E-02  3.86156811E-04
5.79462407E-01  2.39790902E-02  3.84416577E-04
5.79761022E-01  2.49565337E-02  3.93712602E-04
5.80059637E-01  2.41234023E-02  3.83297651E-04
5.80358252E-01  2.44201720E-02  3.88209097E-04
5.80656867E-01  2.52708532E-02  3.95824638E-04
5.80955482E-01  2.43969150E-02  3.88922024E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "379.017",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.69413e-05",
#        "date": "Sun Feb 19 23:25:49 2023",
#        "diode": "58327"
#    },
#    "filename": "JWL0320_35C_000MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_000MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

