### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.06589995E-02  4.86957608E-04
3.20264587E-01  3.04944366E-02  4.87864163E-04
3.20563202E-01  3.15800495E-02  4.96048946E-04
3.20861817E-01  3.12060919E-02  4.94091481E-04
3.21160432E-01  3.10965236E-02  4.91679239E-04
3.21459047E-01  3.07170767E-02  4.93323721E-04
3.21757662E-01  3.03538982E-02  4.87302459E-04
3.22056277E-01  3.00146043E-02  4.84295568E-04
3.22354892E-01  3.04988418E-02  4.92429477E-04
3.22653507E-01  3.04867942E-02  4.90765902E-04
3.22952122E-01  3.07918228E-02  4.97549190E-04
3.23250737E-01  3.00591402E-02  4.82321862E-04
3.23549352E-01  3.02859489E-02  4.90143488E-04
3.23847967E-01  3.04659102E-02  4.93897533E-04
3.24146582E-01  2.96597891E-02  4.85899713E-04
3.24445197E-01  3.00372392E-02  4.89268161E-04
3.24743812E-01  2.88843717E-02  4.78951202E-04
3.25042427E-01  2.97450013E-02  4.91200190E-04
3.25341042E-01  2.98888758E-02  4.86786914E-04
3.25639657E-01  3.00938580E-02  4.91168757E-04
3.25938272E-01  2.98588350E-02  4.90544888E-04
3.26236887E-01  2.97322180E-02  4.85654600E-04
3.26535502E-01  2.95438692E-02  4.91443148E-04
3.26834117E-01  2.82880142E-02  4.75512759E-04
3.27132732E-01  3.00335381E-02  4.92419233E-04
3.27431347E-01  2.87056137E-02  4.82123956E-04
3.27729962E-01  3.02009732E-02  4.92196414E-04
3.28028577E-01  2.89776996E-02  4.89952508E-04
3.28327192E-01  3.00697926E-02  4.87283804E-04
3.28625807E-01  2.84312833E-02  4.81678639E-04
3.28924422E-01  2.84871981E-02  4.81865864E-04
3.29223037E-01  2.97388621E-02  4.90297214E-04
3.29521652E-01  2.81174853E-02  4.77735535E-04
3.29820267E-01  2.86521353E-02  4.80548450E-04
3.30118882E-01  2.87969541E-02  4.87105426E-04
3.30417497E-01  2.81375330E-02  4.78906382E-04
3.30716112E-01  2.83618793E-02  4.77971480E-04
3.31014727E-01  2.84626801E-02  4.79670241E-04
3.31313342E-01  2.91773397E-02  4.83942189E-04
3.31611957E-01  2.75033712E-02  4.74902452E-04
3.31910572E-01  2.77841389E-02  4.73922322E-04
3.32209187E-01  2.79566739E-02  4.73298394E-04
3.32507802E-01  2.78971363E-02  4.78150760E-04
3.32806417E-01  2.80023627E-02  4.72718908E-04
3.33105032E-01  2.73076613E-02  4.71101928E-04
3.33403647E-01  2.76933163E-02  4.71345731E-04
3.33702262E-01  2.73244288E-02  4.68472339E-04
3.34000877E-01  2.76294649E-02  4.70804807E-04
3.34299492E-01  2.74134893E-02  4.70483530E-04
3.34598107E-01  2.72358190E-02  4.69373859E-04
3.34896722E-01  2.68412866E-02  4.61479416E-04
3.35195337E-01  2.79945619E-02  4.72250918E-04
3.35493952E-01  2.77364329E-02  4.72833548E-04
3.35792567E-01  2.66532842E-02  4.61879419E-04
3.36091182E-01  2.62660999E-02  4.59186325E-04
3.36389797E-01  2.64220946E-02  4.57735674E-04
3.36688412E-01  2.66352687E-02  4.62540542E-04
3.36987027E-01  2.69058812E-02  4.62043972E-04
3.37285642E-01  2.66464800E-02  4.61692194E-04
3.37584257E-01  2.74789967E-02  4.69537801E-04
3.37882872E-01  2.67148372E-02  4.60806157E-04
3.38181487E-01  2.59974077E-02  4.56305570E-04
3.38480102E-01  2.75995806E-02  4.63155855E-04
3.38778717E-01  2.66804416E-02  4.61588264E-04
3.39077332E-01  2.58146636E-02  4.52193461E-04
3.39375947E-01  2.58869510E-02  4.52696404E-04
3.39674562E-01  2.63414141E-02  4.59590869E-04
3.39973177E-01  2.75009740E-02  4.64718527E-04
3.40271792E-01  2.63885483E-02  4.58394352E-04
3.40570407E-01  2.69792303E-02  4.62689961E-04
3.40869022E-01  2.66384427E-02  4.57114482E-04
3.41167637E-01  2.51974240E-02  4.45989572E-04
3.41466252E-01  2.66505908E-02  4.55915491E-04
3.41764867E-01  2.67855395E-02  4.62645577E-04
3.42063482E-01  2.61571780E-02  4.53623012E-04
3.42362097E-01  2.66759992E-02  4.55617410E-04
3.42660712E-01  2.68777553E-02  4.61560994E-04
3.42959327E-01  2.64837388E-02  4.53459419E-04
3.43257942E-01  2.55306102E-02  4.49848041E-04
3.43556557E-01  2.62839217E-02  4.53036395E-04
3.43855172E-01  2.67678909E-02  4.57320275E-04
3.44153787E-01  2.65345853E-02  4.55064379E-04
3.44452402E-01  2.66222470E-02  4.55297384E-04
3.44751017E-01  2.56579258E-02  4.47870290E-04
3.45049632E-01  2.60890573E-02  4.47292114E-04
3.45348247E-01  2.61038579E-02  4.51748259E-04
3.45646862E-01  2.62153558E-02  4.50784457E-04
3.45945477E-01  2.62763109E-02  4.51565691E-04
3.46244092E-01  2.62559280E-02  4.46106395E-04
3.46542707E-01  2.60796491E-02  4.44977835E-04
3.46841322E-01  2.65157484E-02  4.51958389E-04
3.47139937E-01  2.64220219E-02  4.49642917E-04
3.47438552E-01  2.62399763E-02  4.44745354E-04
3.47737167E-01  2.59616766E-02  4.45961079E-04
3.48035782E-01  2.61367690E-02  4.43505996E-04
3.48334397E-01  2.60109566E-02  4.45887563E-04
3.48633012E-01  2.57063340E-02  4.37083945E-04
3.48931627E-01  2.57943124E-02  4.41202457E-04
3.49230242E-01  2.59072613E-02  4.43393918E-04
3.49528857E-01  2.67684758E-02  4.49335406E-04
3.49827472E-01  2.51850765E-02  4.36567731E-04
3.50126087E-01  2.65923534E-02  4.44318051E-04
3.50424702E-01  2.62769219E-02  4.45563608E-04
3.50723317E-01  2.62559317E-02  4.43552854E-04
3.51021932E-01  2.49048900E-02  4.33538487E-04
3.51320547E-01  2.63046529E-02  4.43238940E-04
3.51619162E-01  2.62052584E-02  4.41438810E-04
3.51917777E-01  2.59103123E-02  4.40870936E-04
3.52216392E-01  2.57216878E-02  4.38423711E-04
3.52515007E-01  2.55961642E-02  4.35336609E-04
3.52813622E-01  2.68698484E-02  4.46037855E-04
3.53112237E-01  2.54592542E-02  4.38952644E-04
3.53410852E-01  2.59182621E-02  4.42159828E-04
3.53709467E-01  2.61466503E-02  4.35656490E-04
3.54008082E-01  2.56979410E-02  4.36562783E-04
3.54306697E-01  2.60304101E-02  4.39617579E-04
3.54605312E-01  2.59792879E-02  4.41469805E-04
3.54903927E-01  2.59711146E-02  4.42739489E-04
3.55202542E-01  2.60651428E-02  4.34177899E-04
3.55501157E-01  2.61818971E-02  4.41861019E-04
3.55799772E-01  2.55721658E-02  4.34677058E-04
3.56098387E-01  2.58531943E-02  4.38126794E-04
3.56397002E-01  2.68194564E-02  4.45877638E-04
3.56695617E-01  2.56056953E-02  4.30911139E-04
3.56994232E-01  2.62181796E-02  4.43993427E-04
3.57292847E-01  2.55703926E-02  4.31418041E-04
3.57591462E-01  2.59463824E-02  4.37264098E-04
3.57890077E-01  2.68401448E-02  4.43896541E-04
3.58188692E-01  2.62690783E-02  4.37392941E-04
3.58487307E-01  2.56185532E-02  4.37812065E-04
3.58785922E-01  2.58164108E-02  4.31775319E-04
3.59084537E-01  2.60363482E-02  4.37910494E-04
3.59383152E-01  2.57978309E-02  4.34267509E-04
3.59681767E-01  2.59858668E-02  4.36198519E-04
3.59980382E-01  2.54972484E-02  4.36185102E-04
3.60278997E-01  2.59103999E-02  4.30526532E-04
3.60577612E-01  2.60954220E-02  4.38532064E-04
3.60876227E-01  2.61775348E-02  4.37692681E-04
3.61174842E-01  2.59317681E-02  4.32978617E-04
3.61473457E-01  2.54041888E-02  4.28552885E-04
3.61772072E-01  2.60546654E-02  4.35273367E-04
3.62070687E-01  2.66791955E-02  4.43178433E-04
3.62369302E-01  2.57747583E-02  4.32472123E-04
3.62667917E-01  2.61601508E-02  4.35579248E-04
3.62966532E-01  2.68669445E-02  4.40028030E-04
3.63265147E-01  2.55275629E-02  4.30511660E-04
3.63563762E-01  2.65437569E-02  4.39114840E-04
3.63862377E-01  2.60163378E-02  4.33124660E-04
3.64160992E-01  2.60793809E-02  4.33993817E-04
3.64459607E-01  2.63240132E-02  4.36256378E-04
3.64758222E-01  2.63314135E-02  4.36319067E-04
3.65056837E-01  2.55304892E-02  4.30316315E-04
3.65355452E-01  2.67314538E-02  4.36406437E-04
3.65654067E-01  2.59819701E-02  4.33877314E-04
3.65952682E-01  2.67304908E-02  4.36856702E-04
3.66251297E-01  2.63828840E-02  4.38377290E-04
3.66549912E-01  2.61512641E-02  4.32326109E-04
3.66848527E-01  2.71824729E-02  4.38484014E-04
3.67147142E-01  2.65368037E-02  4.39541473E-04
3.67445757E-01  2.71172859E-02  4.39669093E-04
3.67744372E-01  2.68008877E-02  4.38241375E-04
3.68042987E-01  2.61325967E-02  4.31840512E-04
3.68341602E-01  2.58671697E-02  4.29867534E-04
3.68640217E-01  2.66608559E-02  4.38479590E-04
3.68938832E-01  2.68754829E-02  4.34664456E-04
3.69237447E-01  2.73892898E-02  4.42223158E-04
3.69536062E-01  2.63276212E-02  4.31658351E-04
3.69834677E-01  2.65875272E-02  4.36389179E-04
3.70133292E-01  2.69290172E-02  4.40454314E-04
3.70431907E-01  2.63015218E-02  4.29673964E-04
3.70730522E-01  2.58225333E-02  4.28948086E-04
3.71029137E-01  2.65023448E-02  4.32090688E-04
3.71327752E-01  2.66939253E-02  4.35561669E-04
3.71626367E-01  2.67238542E-02  4.35355119E-04
3.71924982E-01  2.65479870E-02  4.33584646E-04
3.72223597E-01  2.74483431E-02  4.43061115E-04
3.72522212E-01  2.68031377E-02  4.32985049E-04
3.72820827E-01  2.68545952E-02  4.35409951E-04
3.73119442E-01  2.70028375E-02  4.36724193E-04
3.73418057E-01  2.79158261E-02  4.41885379E-04
3.73716672E-01  2.73204241E-02  4.42497665E-04
3.74015287E-01  2.75998581E-02  4.37927520E-04
3.74313902E-01  2.71182153E-02  4.36200702E-04
3.74612517E-01  2.73357593E-02  4.39075549E-04
3.74911132E-01  2.73852441E-02  4.38796211E-04
3.75209747E-01  2.68494878E-02  4.35155584E-04
3.75508362E-01  2.66824886E-02  4.30923596E-04
3.75806977E-01  2.75889970E-02  4.39752563E-04
3.76105592E-01  2.66572870E-02  4.32154076E-04
3.76404207E-01  2.81645507E-02  4.44432691E-04
3.76702822E-01  2.74139103E-02  4.36573726E-04
3.77001437E-01  2.72261612E-02  4.35409631E-04
3.77300052E-01  2.72809286E-02  4.38761199E-04
3.77598667E-01  2.69935131E-02  4.35435883E-04
3.77897282E-01  2.71860231E-02  4.33770416E-04
3.78195897E-01  2.81251762E-02  4.40532720E-04
3.78494512E-01  2.76457295E-02  4.39430471E-04
3.78793127E-01  2.77841184E-02  4.39745461E-04
3.79091742E-01  2.74498872E-02  4.36207338E-04
3.79390357E-01  2.80036498E-02  4.40252363E-04
3.79688972E-01  2.81638354E-02  4.41734708E-04
3.79987587E-01  2.77055502E-02  4.37353097E-04
3.80286202E-01  2.79017445E-02  4.40011820E-04
3.80584817E-01  2.71802712E-02  4.34287154E-04
3.80883432E-01  2.82075666E-02  4.40635660E-04
3.81182047E-01  2.76103728E-02  4.37269453E-04
3.81480662E-01  2.73335353E-02  4.35183378E-04
3.81779277E-01  2.78183669E-02  4.35513415E-04
3.82077892E-01  2.74516940E-02  4.36125934E-04
3.82376507E-01  2.73135547E-02  4.34040878E-04
3.82675122E-01  2.79088207E-02  4.39522613E-04
3.82973737E-01  2.70532519E-02  4.30994143E-04
3.83272352E-01  2.77081858E-02  4.33363835E-04
3.83570967E-01  2.80933529E-02  4.40088246E-04
3.83869582E-01  2.71914918E-02  4.31665365E-04
3.84168197E-01  2.81542018E-02  4.40124364E-04
3.84466812E-01  2.74451133E-02  4.32810688E-04
3.84765427E-01  2.81804334E-02  4.38026065E-04
3.85064042E-01  2.76400987E-02  4.37192328E-04
3.85362657E-01  2.74456721E-02  4.32819535E-04
3.85661272E-01  2.84007173E-02  4.37244686E-04
3.85959887E-01  2.74327993E-02  4.34130663E-04
3.86258502E-01  2.71816403E-02  4.28922474E-04
3.86557117E-01  2.83925552E-02  4.44121863E-04
3.86855732E-01  2.82830093E-02  4.36988950E-04
3.87154347E-01  2.78506186E-02  4.33423440E-04
3.87452962E-01  2.78251246E-02  4.37121722E-04
3.87751577E-01  2.76942719E-02  4.31146967E-04
3.88050192E-01  2.91577242E-02  4.47469705E-04
3.88348807E-01  2.80667916E-02  4.32873901E-04
3.88647422E-01  2.77729984E-02  4.34112095E-04
3.88946037E-01  2.91233528E-02  4.43662924E-04
3.89244652E-01  2.79565919E-02  4.35547583E-04
3.89543267E-01  2.83712018E-02  4.38875693E-04
3.89841882E-01  2.80617531E-02  4.33053821E-04
3.90140497E-01  2.77416687E-02  4.34845890E-04
3.90439112E-01  2.84047108E-02  4.38921677E-04
3.90737727E-01  2.77656000E-02  4.29302221E-04
3.91036342E-01  2.83338260E-02  4.39138996E-04
3.91334957E-01  2.74276119E-02  4.27306368E-04
3.91633572E-01  2.84665413E-02  4.39405208E-04
3.91932187E-01  2.84061097E-02  4.34759102E-04
3.92230802E-01  2.86064614E-02  4.37569339E-04
3.92529417E-01  2.77752951E-02  4.34041955E-04
3.92828032E-01  2.82656644E-02  4.33371606E-04
3.93126647E-01  2.76304614E-02  4.30571206E-04
3.93425262E-01  2.90283542E-02  4.39823576E-04
3.93723877E-01  2.86746807E-02  4.39281430E-04
3.94022492E-01  2.81353910E-02  4.34811955E-04
3.94321107E-01  2.89311204E-02  4.38450981E-04
3.94619722E-01  2.88596712E-02  4.38123505E-04
3.94918337E-01  2.75758859E-02  4.27957682E-04
3.95216952E-01  2.81246845E-02  4.33354668E-04
3.95515567E-01  2.83002928E-02  4.35131718E-04
3.95814182E-01  2.88419724E-02  4.35254478E-04
3.96112797E-01  2.85842530E-02  4.36566188E-04
3.96411412E-01  2.91310381E-02  4.39867290E-04
3.96710027E-01  2.85962075E-02  4.36341827E-04
3.97008642E-01  2.91847177E-02  4.38681978E-04
3.97307257E-01  2.85023991E-02  4.34152986E-04
3.97605872E-01  2.94726323E-02  4.42659773E-04
3.97904487E-01  2.86212154E-02  4.37283772E-04
3.98203102E-01  2.82351542E-02  4.29633918E-04
3.98501717E-01  2.88635045E-02  4.35430702E-04
3.98800332E-01  2.86446176E-02  4.34508373E-04
3.99098947E-01  2.90765073E-02  4.38195479E-04
3.99397562E-01  2.83697061E-02  4.34201938E-04
3.99696177E-01  2.85002161E-02  4.33416368E-04
3.99994792E-01  2.81269941E-02  4.29332198E-04
4.00293407E-01  2.82835439E-02  4.31872759E-04
4.00592022E-01  2.76884586E-02  4.26077168E-04
4.00890637E-01  2.85928901E-02  4.32877947E-04
4.01189252E-01  2.73741484E-02  4.23148565E-04
4.01487867E-01  2.83903461E-02  4.32797795E-04
4.01786482E-01  2.83284280E-02  4.31703404E-04
4.02085097E-01  2.77046226E-02  4.23279766E-04
4.02383712E-01  2.81509068E-02  4.32120345E-04
4.02682327E-01  2.84084734E-02  4.28322528E-04
4.02980942E-01  2.77566817E-02  4.27228137E-04
4.03279557E-01  2.80277934E-02  4.27569030E-04
4.03578172E-01  2.75048353E-02  4.21261124E-04
4.03876787E-01  2.81244628E-02  4.29744367E-04
4.04175402E-01  2.80684996E-02  4.26161714E-04
4.04474017E-01  2.74744611E-02  4.24041122E-04
4.04772632E-01  2.78428700E-02  4.24649159E-04
4.05071247E-01  2.85712630E-02  4.30679065E-04
4.05369862E-01  2.81635392E-02  4.31501627E-04
4.05668477E-01  2.83584204E-02  4.25062928E-04
4.05967092E-01  2.80389022E-02  4.26450250E-04
4.06265707E-01  2.77783554E-02  4.23763791E-04
4.06564322E-01  2.73777619E-02  4.20202967E-04
4.06862937E-01  2.82660779E-02  4.31254273E-04
4.07161552E-01  2.73141582E-02  4.18242620E-04
4.07460167E-01  2.87806615E-02  4.32266825E-04
4.07758782E-01  2.79720034E-02  4.22462646E-04
4.08057397E-01  2.78298054E-02  4.23466030E-04
4.08356012E-01  2.74568144E-02  4.22212703E-04
4.08654627E-01  2.82788798E-02  4.24778293E-04
4.08953242E-01  2.72555072E-02  4.21364966E-04
4.09251857E-01  2.80203391E-02  4.23724588E-04
4.09550472E-01  2.72258483E-02  4.17871313E-04
4.09849087E-01  2.79192217E-02  4.23358812E-04
4.10147702E-01  2.71384269E-02  4.15551796E-04
4.10446317E-01  2.74127815E-02  4.22084879E-04
4.10744932E-01  2.62704566E-02  4.10576118E-04
4.11043547E-01  2.69898102E-02  4.12599475E-04
4.11342162E-01  2.66433693E-02  4.13386151E-04
4.11640777E-01  2.71944385E-02  4.18425509E-04
4.11939392E-01  2.68459581E-02  4.16128896E-04
4.12238007E-01  2.75395736E-02  4.17074800E-04
4.12536622E-01  2.67053898E-02  4.12810943E-04
4.12835237E-01  2.65712906E-02  4.10248176E-04
4.13133852E-01  2.74268873E-02  4.18450771E-04
4.13432467E-01  2.66432054E-02  4.12046647E-04
4.13731082E-01  2.69837826E-02  4.13329195E-04
4.14029697E-01  2.63927467E-02  4.10586304E-04
4.14328312E-01  2.64628660E-02  4.09797067E-04
4.14626927E-01  2.64897849E-02  4.11151676E-04
4.14925542E-01  2.57907938E-02  4.02147474E-04
4.15224157E-01  2.64680851E-02  4.10222361E-04
4.15522772E-01  2.62037460E-02  4.08835098E-04
4.15821387E-01  2.63523962E-02  4.07159852E-04
4.16120002E-01  2.54837312E-02  4.01132100E-04
4.16418617E-01  2.58627404E-02  4.04946535E-04
4.16717232E-01  2.59570088E-02  4.04936174E-04
4.17015847E-01  2.64751874E-02  4.10381705E-04
4.17314462E-01  2.58607026E-02  4.00328136E-04
4.17613077E-01  2.62160506E-02  4.07050131E-04
4.17911692E-01  2.65440531E-02  4.08273423E-04
4.18210307E-01  2.58249287E-02  4.05599363E-04
4.18508922E-01  2.54133269E-02  3.98300617E-04
4.18807537E-01  2.54001226E-02  3.98289383E-04
4.19106152E-01  2.57809125E-02  4.03665326E-04
4.19404767E-01  2.57896427E-02  4.03455982E-04
4.19703382E-01  2.57593784E-02  4.00007702E-04
4.20001997E-01  2.57947650E-02  4.02111647E-04
4.20300612E-01  2.55949963E-02  3.99094482E-04
4.20599227E-01  2.57368628E-02  4.03420883E-04
4.20897842E-01  2.46207248E-02  3.92141257E-04
4.21196457E-01  2.53317226E-02  3.96680727E-04
4.21495072E-01  2.55834181E-02  4.00376768E-04
4.21793687E-01  2.54519340E-02  3.98075412E-04
4.22092302E-01  2.52166782E-02  3.98411968E-04
4.22390917E-01  2.56154165E-02  3.95773066E-04
4.22689532E-01  2.53162552E-02  3.98742995E-04
4.22988147E-01  2.50389539E-02  3.94033385E-04
4.23286762E-01  2.50915922E-02  3.96881747E-04
4.23585377E-01  2.50363294E-02  3.93748400E-04
4.23883992E-01  2.51570940E-02  3.93897848E-04
4.24182607E-01  2.50626691E-02  3.93336551E-04
4.24481222E-01  2.47116089E-02  3.92792455E-04
4.24779837E-01  2.55457200E-02  3.97649943E-04
4.25078452E-01  2.53880247E-02  3.94908275E-04
4.25377067E-01  2.46622059E-02  3.91957670E-04
4.25675682E-01  2.43223086E-02  3.86360538E-04
4.25974297E-01  2.51786169E-02  3.96133139E-04
4.26272912E-01  2.43005268E-02  3.84899235E-04
4.26571527E-01  2.45993808E-02  3.91553069E-04
4.26870142E-01  2.45698113E-02  3.88240238E-04
4.27168757E-01  2.41610855E-02  3.85603780E-04
4.27467372E-01  2.38161571E-02  3.81559454E-04
4.27765987E-01  2.38840282E-02  3.84427025E-04
4.28064602E-01  2.38834377E-02  3.82784783E-04
4.28363217E-01  2.39201393E-02  3.84113693E-04
4.28661832E-01  2.39988882E-02  3.84142040E-04
4.28960447E-01  2.45307367E-02  3.87768087E-04
4.29259062E-01  2.46486422E-02  3.88179644E-04
4.29557677E-01  2.34032422E-02  3.78754747E-04
4.29856292E-01  2.39415914E-02  3.81469697E-04
4.30154907E-01  2.36577336E-02  3.80046957E-04
4.30453522E-01  2.41168160E-02  3.85093503E-04
4.30752137E-01  2.31969319E-02  3.76750337E-04
4.31050752E-01  2.38376539E-02  3.80393496E-04
4.31349367E-01  2.47389376E-02  3.88208049E-04
4.31647982E-01  2.41267588E-02  3.83205886E-04
4.31946597E-01  2.36056373E-02  3.81083199E-04
4.32245212E-01  2.46119034E-02  3.85929627E-04
4.32543827E-01  2.36052573E-02  3.79890844E-04
4.32842442E-01  2.37728190E-02  3.83382692E-04
4.33141057E-01  2.35490613E-02  3.77425633E-04
4.33439672E-01  2.34747566E-02  3.79266974E-04
4.33738287E-01  2.37045884E-02  3.79091478E-04
4.34036902E-01  2.32502520E-02  3.77367542E-04
4.34335517E-01  2.39074919E-02  3.82238621E-04
4.34634132E-01  2.40529869E-02  3.83829698E-04
4.34932747E-01  2.34446190E-02  3.77012795E-04
4.35231362E-01  2.34941766E-02  3.77663266E-04
4.35529977E-01  2.39723716E-02  3.83619335E-04
4.35828592E-01  2.36099791E-02  3.80114565E-04
4.36127207E-01  2.31092572E-02  3.73899005E-04
4.36425822E-01  2.33249124E-02  3.76306154E-04
4.36724437E-01  2.41206549E-02  3.83012317E-04
4.37023052E-01  2.37161592E-02  3.79957404E-04
4.37321667E-01  2.36742161E-02  3.77449149E-04
4.37620282E-01  2.30394229E-02  3.75083706E-04
4.37918897E-01  2.33915541E-02  3.77185032E-04
4.38217512E-01  2.38413177E-02  3.81473277E-04
4.38516127E-01  2.34392956E-02  3.75907868E-04
4.38814742E-01  2.32285485E-02  3.72336537E-04
4.39113357E-01  2.35720705E-02  3.78475583E-04
4.39411972E-01  2.40553003E-02  3.82167316E-04
4.39710587E-01  2.30700541E-02  3.72777111E-04
4.40009202E-01  2.36505419E-02  3.78857483E-04
4.40307817E-01  2.37697866E-02  3.76492768E-04
4.40606432E-01  2.30258033E-02  3.73823103E-04
4.40905047E-01  2.32984722E-02  3.74953612E-04
4.41203662E-01  2.35871375E-02  3.74966301E-04
4.41502277E-01  2.36433949E-02  3.77389661E-04
4.41800892E-01  2.35650484E-02  3.76187032E-04
4.42099507E-01  2.30069477E-02  3.71951668E-04
4.42398122E-01  2.31857132E-02  3.72416194E-04
4.42696737E-01  2.39081774E-02  3.78257973E-04
4.42995352E-01  2.33941115E-02  3.74990399E-04
4.43293967E-01  2.33108159E-02  3.75395408E-04
4.43592582E-01  2.33212858E-02  3.75564006E-04
4.43891197E-01  2.35061366E-02  3.73442745E-04
4.44189812E-01  2.34013069E-02  3.75879143E-04
4.44488427E-01  2.35595629E-02  3.75335047E-04
4.44787042E-01  2.41093058E-02  3.81106336E-04
4.45085657E-01  2.32609510E-02  3.72951763E-04
4.45384272E-01  2.27985680E-02  3.69792950E-04
4.45682887E-01  2.26480681E-02  3.71180067E-04
4.45981502E-01  2.33481023E-02  3.73247283E-04
4.46280117E-01  2.34803427E-02  3.75121745E-04
4.46578732E-01  2.20771655E-02  3.63980740E-04
4.46877347E-01  2.37250626E-02  3.78067634E-04
4.47175962E-01  2.24830527E-02  3.71734990E-04
4.47474577E-01  2.30558086E-02  3.70186404E-04
4.47773192E-01  2.31081583E-02  3.72470065E-04
4.48071807E-01  2.34985836E-02  3.75604926E-04
4.48370422E-01  2.32046358E-02  3.74317024E-04
4.48669037E-01  2.31608804E-02  3.72980867E-04
4.48967652E-01  2.38116533E-02  3.77772434E-04
4.49266267E-01  2.36245319E-02  3.77859542E-04
4.49564882E-01  2.33128760E-02  3.75525997E-04
4.49863497E-01  2.33711582E-02  3.74430121E-04
4.50162112E-01  2.24064626E-02  3.67912784E-04
4.50460727E-01  2.30934285E-02  3.73593997E-04
4.50759342E-01  2.25414708E-02  3.69185203E-04
4.51057957E-01  2.35133842E-02  3.76563752E-04
4.51356572E-01  2.38977186E-02  3.77149612E-04
4.51655187E-01  2.35294290E-02  3.77693563E-04
4.51953802E-01  2.31734961E-02  3.73426214E-04
4.52252417E-01  2.31127422E-02  3.76676908E-04
4.52551032E-01  2.30347179E-02  3.71576054E-04
4.52849647E-01  2.26725023E-02  3.69453104E-04
4.53148262E-01  2.32265592E-02  3.73941584E-04
4.53446877E-01  2.35663243E-02  3.76255339E-04
4.53745492E-01  2.29884312E-02  3.72431852E-04
4.54044107E-01  2.30982136E-02  3.74063209E-04
4.54342722E-01  2.32325010E-02  3.74571624E-04
4.54641337E-01  2.31231805E-02  3.74516647E-04
4.54939952E-01  2.36233752E-02  3.77214310E-04
4.55238567E-01  2.26420332E-02  3.69054585E-04
4.55537182E-01  2.31496021E-02  3.75733944E-04
4.55835797E-01  2.32573804E-02  3.75607895E-04
4.56134412E-01  2.31407620E-02  3.73675808E-04
4.56433027E-01  2.25811955E-02  3.69538553E-04
4.56731642E-01  2.30884198E-02  3.72927840E-04
4.57030257E-01  2.33090911E-02  3.76197830E-04
4.57328872E-01  2.34560948E-02  3.76467884E-04
4.57627487E-01  2.33450718E-02  3.75411997E-04
4.57926102E-01  2.38778796E-02  3.79924430E-04
4.58224717E-01  2.30979882E-02  3.74995027E-04
4.58523332E-01  2.28243880E-02  3.71533679E-04
4.58821947E-01  2.36317310E-02  3.75817675E-04
4.59120562E-01  2.30905414E-02  3.75022413E-04
4.59419177E-01  2.35023033E-02  3.78185010E-04
4.59717792E-01  2.28229500E-02  3.72597890E-04
4.60016407E-01  2.25393157E-02  3.69050947E-04
4.60315022E-01  2.28798222E-02  3.71257454E-04
4.60613637E-01  2.33781580E-02  3.76773125E-04
4.60912252E-01  2.29620654E-02  3.74569645E-04
4.61210867E-01  2.31001377E-02  3.73702525E-04
4.61509482E-01  2.34039593E-02  3.80112760E-04
4.61808097E-01  2.23942976E-02  3.80220299E-04
4.62106712E-01  2.33541578E-02  3.89940658E-04
4.62405327E-01  2.31734868E-02  3.91983514E-04
4.62703942E-01  2.35014278E-02  3.94272647E-04
4.63002557E-01  2.27733646E-02  3.95237526E-04
4.63301172E-01  2.28858143E-02  3.97608499E-04
4.63599787E-01  2.25721654E-02  3.96981603E-04
4.63898402E-01  2.30841357E-02  4.03312501E-04
4.64197017E-01  2.35111527E-02  4.07551299E-04
4.64495632E-01  2.29847170E-02  4.08041320E-04
4.64794247E-01  2.32251287E-02  4.10823006E-04
4.65092862E-01  2.26484612E-02  4.03665210E-04
4.65391477E-01  2.28375979E-02  4.11438174E-04
4.65690092E-01  2.36996450E-02  4.19019983E-04
4.65988707E-01  2.34156586E-02  4.20151220E-04
4.66287322E-01  2.32430957E-02  4.18947544E-04
4.66585937E-01  2.36578658E-02  4.23137069E-04
4.66884552E-01  2.31841952E-02  4.24061698E-04
4.67183167E-01  2.29681525E-02  4.23884980E-04
4.67481782E-01  2.37261988E-02  4.25517879E-04
4.67780397E-01  2.27883719E-02  4.22950718E-04
4.68079012E-01  2.25193426E-02  4.21899982E-04
4.68377627E-01  2.32539438E-02  4.31220513E-04
4.68676242E-01  2.33952552E-02  4.33542911E-04
4.68974857E-01  2.36123707E-02  4.35551803E-04
4.69273472E-01  2.27290764E-02  4.31391964E-04
4.69572087E-01  2.25211214E-02  4.28139610E-04
4.69870702E-01  2.24637743E-02  4.29383479E-04
4.70169317E-01  2.33416148E-02  4.39938216E-04
4.70467932E-01  2.34826505E-02  4.42203891E-04
4.70766547E-01  2.26003844E-02  4.38367482E-04
4.71065162E-01  2.21616887E-02  4.33959387E-04
4.71363777E-01  2.32638791E-02  4.41621931E-04
4.71662392E-01  2.30647326E-02  4.44787962E-04
4.71961007E-01  2.29252409E-02  4.44835925E-04
4.72259622E-01  2.31132470E-02  4.49926185E-04
4.72558237E-01  2.33183671E-02  4.49345040E-04
4.72856852E-01  2.25036424E-02  4.35020513E-04
4.73155467E-01  2.27024630E-02  4.33629146E-04
4.73454082E-01  2.26686224E-02  4.28167405E-04
4.73752697E-01  2.28915829E-02  4.23700316E-04
4.74051312E-01  2.36010477E-02  4.30463959E-04
