### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.06482094E-02  4.08495194E-04
3.20264587E-01  2.03639902E-02  4.07524407E-04
3.20563202E-01  1.98733527E-02  4.02241829E-04
3.20861817E-01  1.95198655E-02  3.99447454E-04
3.21160432E-01  2.01614052E-02  4.04687598E-04
3.21459047E-01  2.03816481E-02  4.10766719E-04
3.21757662E-01  2.03131046E-02  4.07486368E-04
3.22056277E-01  1.95306484E-02  3.99333803E-04
3.22354892E-01  1.97469965E-02  4.05029336E-04
3.22653507E-01  2.03562230E-02  4.09921457E-04
3.22952122E-01  2.01359354E-02  4.11280169E-04
3.23250737E-01  2.04913747E-02  4.07068786E-04
3.23549352E-01  2.08371207E-02  4.15580405E-04
3.23847967E-01  1.97357945E-02  4.06340987E-04
3.24146582E-01  2.02697255E-02  4.10601118E-04
3.24445197E-01  2.02351902E-02  4.10491484E-04
3.24743812E-01  2.01398656E-02  4.08810156E-04
3.25042427E-01  2.14941110E-02  4.26820072E-04
3.25341042E-01  2.09997110E-02  4.17084782E-04
3.25639657E-01  2.05134898E-02  4.14519658E-04
3.25938272E-01  2.02603713E-02  4.13047121E-04
3.26236887E-01  2.08216198E-02  4.15436545E-04
3.26535502E-01  2.05001775E-02  4.18458105E-04
3.26834117E-01  1.95102077E-02  4.03669052E-04
3.27132732E-01  1.99677423E-02  4.10421257E-04
3.27431347E-01  2.06615739E-02  4.18110023E-04
3.27729962E-01  2.00150851E-02  4.09581437E-04
3.28028577E-01  2.00470183E-02  4.16562834E-04
3.28327192E-01  2.01404151E-02  4.07647283E-04
3.28625807E-01  2.03363895E-02  4.16418130E-04
3.28924422E-01  1.98012535E-02  4.10658860E-04
3.29223037E-01  2.05580667E-02  4.16698545E-04
3.29521652E-01  2.04400904E-02  4.16365045E-04
3.29820267E-01  1.95376594E-02  4.05628554E-04
3.30118882E-01  2.10496746E-02  4.25702252E-04
3.30417497E-01  1.98614486E-02  4.11288580E-04
3.30716112E-01  2.02839803E-02  4.13185102E-04
3.31014727E-01  1.94945280E-02  4.05783911E-04
3.31313342E-01  1.95082426E-02  4.04495135E-04
3.31611957E-01  2.00153347E-02  4.14120237E-04
3.31910572E-01  2.02719625E-02  4.13799688E-04
3.32209187E-01  2.11738832E-02  4.21042670E-04
3.32507802E-01  2.00036876E-02  4.13879228E-04
3.32806417E-01  1.94866490E-02  4.03095357E-04
3.33105032E-01  2.03724205E-02  4.15936956E-04
3.33403647E-01  2.01430451E-02  4.10911423E-04
3.33702262E-01  1.96632929E-02  4.06228210E-04
3.34000877E-01  2.00259276E-02  4.09717526E-04
3.34299492E-01  2.05189548E-02  4.16076771E-04
3.34598107E-01  1.96257699E-02  4.07282350E-04
3.34896722E-01  1.98800582E-02  4.05969186E-04
3.35195337E-01  2.07270943E-02  4.15373477E-04
3.35493952E-01  1.98851600E-02  4.09242843E-04
3.35792567E-01  2.01051868E-02  4.10053821E-04
3.36091182E-01  2.02649888E-02  4.12285357E-04
3.36389797E-01  1.98111180E-02  4.05153114E-04
3.36688412E-01  2.03778520E-02  4.13555739E-04
3.36987027E-01  2.00798605E-02  4.08012653E-04
3.37285642E-01  2.04116460E-02  4.13052447E-04
3.37584257E-01  2.02788487E-02  4.12311405E-04
3.37882872E-01  1.99989695E-02  4.07548592E-04
3.38181487E-01  2.01262906E-02  4.10398934E-04
3.38480102E-01  2.00755484E-02  4.03778511E-04
3.38778717E-01  2.05183383E-02  4.13773756E-04
3.39077332E-01  2.06665397E-02  4.13579022E-04
3.39375947E-01  2.03155540E-02  4.09934524E-04
3.39674562E-01  2.01588832E-02  4.10978071E-04
3.39973177E-01  2.01031975E-02  4.06145933E-04
3.40271792E-01  1.99267138E-02  4.07176703E-04
3.40570407E-01  2.01144684E-02  4.08378779E-04
3.40869022E-01  1.92772727E-02  3.97490658E-04
3.41167637E-01  2.03648638E-02  4.09846252E-04
3.41466252E-01  1.97135527E-02  4.00817749E-04
3.41764867E-01  2.07904018E-02  4.16642171E-04
3.42063482E-01  2.06894819E-02  4.12389869E-04
3.42362097E-01  1.97096840E-02  4.00325574E-04
3.42660712E-01  2.02079453E-02  4.09097906E-04
3.42959327E-01  2.04439703E-02  4.07253654E-04
3.43257942E-01  1.96284484E-02  4.03191894E-04
3.43556557E-01  2.04304308E-02  4.08282125E-04
3.43855172E-01  2.00013816E-02  4.04088962E-04
3.44153787E-01  2.03863997E-02  4.07727988E-04
3.44452402E-01  1.97461545E-02  4.00818390E-04
3.44751017E-01  2.00458579E-02  4.04657301E-04
3.45049632E-01  2.00563576E-02  4.00886696E-04
3.45348247E-01  1.96540039E-02  4.00685123E-04
3.45646862E-01  1.97056793E-02  3.99503275E-04
3.45945477E-01  1.95416678E-02  3.98064207E-04
3.46244092E-01  2.09638271E-02  4.07468091E-04
3.46542707E-01  1.99358445E-02  3.97684256E-04
3.46841322E-01  1.97852738E-02  3.99071869E-04
3.47139937E-01  2.00283118E-02  4.00166289E-04
3.47438552E-01  2.00217534E-02  3.97113210E-04
3.47737167E-01  2.01390479E-02  4.01498226E-04
3.48035782E-01  1.94699522E-02  3.91281734E-04
3.48334397E-01  1.97668169E-02  3.97327967E-04
3.48633012E-01  1.94830690E-02  3.88961897E-04
3.48931627E-01  2.01706365E-02  3.98813019E-04
3.49230242E-01  2.04492062E-02  4.02671401E-04
3.49528857E-01  1.96947753E-02  3.93974304E-04
3.49827472E-01  2.00370476E-02  3.98043398E-04
3.50126087E-01  1.99667271E-02  3.93552415E-04
3.50424702E-01  1.95541121E-02  3.92893708E-04
3.50723317E-01  2.07793228E-02  4.03348939E-04
3.51021932E-01  2.03844216E-02  4.00929595E-04
3.51320547E-01  1.97516102E-02  3.92605551E-04
3.51619162E-01  2.04350371E-02  3.98471777E-04
3.51917777E-01  1.97052862E-02  3.93006834E-04
3.52216392E-01  1.98408570E-02  3.93602706E-04
3.52515007E-01  2.05790009E-02  3.99009732E-04
3.52813622E-01  2.01149397E-02  3.94486415E-04
3.53112237E-01  2.00621411E-02  3.98306205E-04
3.53410852E-01  1.97042488E-02  3.94084956E-04
3.53709467E-01  2.06683595E-02  3.95933952E-04
3.54008082E-01  1.96212158E-02  3.89936671E-04
3.54306697E-01  2.02322342E-02  3.96177697E-04
3.54605312E-01  2.00121030E-02  3.96065763E-04
3.54903927E-01  2.00154185E-02  3.97300289E-04
3.55202542E-01  2.02297643E-02  3.90990899E-04
3.55501157E-01  2.05235835E-02  3.99894372E-04
3.55799772E-01  2.08987985E-02  4.01677215E-04
3.56098387E-01  2.01088656E-02  3.94975417E-04
3.56397002E-01  2.00917851E-02  3.94487783E-04
3.56695617E-01  1.98672917E-02  3.87991604E-04
3.56994232E-01  2.04735026E-02  4.01055935E-04
3.57292847E-01  1.93939637E-02  3.84057697E-04
3.57591462E-01  1.99039150E-02  3.91478767E-04
3.57890077E-01  1.99519880E-02  3.91215435E-04
3.58188692E-01  1.99297257E-02  3.89433757E-04
3.58487307E-01  1.98182799E-02  3.93619819E-04
3.58785922E-01  2.00181622E-02  3.88647226E-04
3.59084537E-01  1.98322609E-02  3.90674453E-04
3.59383152E-01  1.98443923E-02  3.89330322E-04
3.59681767E-01  1.96468700E-02  3.87700042E-04
3.59980382E-01  2.03807931E-02  3.98628443E-04
3.60278997E-01  1.99873056E-02  3.86521395E-04
3.60577612E-01  1.98512767E-02  3.90973204E-04
3.60876227E-01  1.94915682E-02  3.86066298E-04
3.61174842E-01  1.99270360E-02  3.87976383E-04
3.61473457E-01  1.99498255E-02  3.88199434E-04
3.61772072E-01  2.07352545E-02  3.96924210E-04
3.62070687E-01  1.94228552E-02  3.86529253E-04
3.62369302E-01  2.00167112E-02  3.89574707E-04
3.62667917E-01  2.03396641E-02  3.92602000E-04
3.62966532E-01  2.00605933E-02  3.88666085E-04
3.63265147E-01  2.02704817E-02  3.92144255E-04
3.63563762E-01  2.03421004E-02  3.92941962E-04
3.63862377E-01  2.00188141E-02  3.88367218E-04
3.64160992E-01  1.99600961E-02  3.88105487E-04
3.64459607E-01  1.97320301E-02  3.86086991E-04
3.64758222E-01  2.00494416E-02  3.89181194E-04
3.65056837E-01  2.02573482E-02  3.91816837E-04
3.65355452E-01  1.98838636E-02  3.84736893E-04
3.65654067E-01  2.03724205E-02  3.92722490E-04
3.65952682E-01  1.98659524E-02  3.84967279E-04
3.66251297E-01  1.98113974E-02  3.88309534E-04
3.66549912E-01  2.03126371E-02  3.89477063E-04
3.66848527E-01  1.98588185E-02  3.83106526E-04
3.67147142E-01  2.01207381E-02  3.91229027E-04
3.67445757E-01  2.01334823E-02  3.87253967E-04
3.67744372E-01  2.06583869E-02  3.93296941E-04
3.68042987E-01  1.99385136E-02  3.85577849E-04
3.68341602E-01  1.97280739E-02  3.83739156E-04
3.68640217E-01  2.01339163E-02  3.89502296E-04
3.68938832E-01  2.09419131E-02  3.92209156E-04
3.69237447E-01  2.03373879E-02  3.89522233E-04
3.69536062E-01  1.97149627E-02  3.81826336E-04
3.69834677E-01  2.00423077E-02  3.87295469E-04
3.70133292E-01  2.08209492E-02  3.95889918E-04
3.70431907E-01  2.06169859E-02  3.88861314E-04
3.70730522E-01  2.06679422E-02  3.92272195E-04
3.71029137E-01  2.04339400E-02  3.87830893E-04
3.71327752E-01  2.02952139E-02  3.88216344E-04
3.71626367E-01  2.10980754E-02  3.95411305E-04
3.71924982E-01  2.05327123E-02  3.89775756E-04
3.72223597E-01  2.12598685E-02  3.98583623E-04
3.72522212E-01  2.02883519E-02  3.85067629E-04
3.72820827E-01  2.02335026E-02  3.86329746E-04
3.73119442E-01  2.01259963E-02  3.85402760E-04
3.73418057E-01  2.06103325E-02  3.88115033E-04
3.73716672E-01  2.05263030E-02  3.92063317E-04
3.74015287E-01  2.06560381E-02  3.87262902E-04
3.74313902E-01  2.10407227E-02  3.92753194E-04
3.74612517E-01  2.03608274E-02  3.87351261E-04
3.74911132E-01  2.03422625E-02  3.86578555E-04
3.75209747E-01  2.01326516E-02  3.85177234E-04
3.75508362E-01  2.07900498E-02  3.88819870E-04
3.75806977E-01  2.01849267E-02  3.84492247E-04
3.76105592E-01  2.02406086E-02  3.84924875E-04
3.76404207E-01  2.07304731E-02  3.89755965E-04
3.76702822E-01  2.14014947E-02  3.94300849E-04
3.77001437E-01  2.05903258E-02  3.87052627E-04
3.77300052E-01  2.06379872E-02  3.90090951E-04
3.77598667E-01  2.10124888E-02  3.92705377E-04
3.77897282E-01  2.10732203E-02  3.90378700E-04
3.78195897E-01  2.07572542E-02  3.86855740E-04
3.78494512E-01  2.09970977E-02  3.91461770E-04
3.78793127E-01  2.11261027E-02  3.91964131E-04
3.79091742E-01  2.05988083E-02  3.86257831E-04
3.79390357E-01  2.09148228E-02  3.88915330E-04
3.79688972E-01  2.15008110E-02  3.94526898E-04
3.79987587E-01  2.08190586E-02  3.87536798E-04
3.80286202E-01  2.03084871E-02  3.83725797E-04
3.80584817E-01  2.13236902E-02  3.93201219E-04
3.80883432E-01  2.07926054E-02  3.86709522E-04
3.81182047E-01  2.11288575E-02  3.91007081E-04
3.81480662E-01  2.06980817E-02  3.87099863E-04
3.81779277E-01  2.14867108E-02  3.91249923E-04
3.82077892E-01  2.10241489E-02  3.90139670E-04
3.82376507E-01  2.07631588E-02  3.86831496E-04
3.82675122E-01  2.15528328E-02  3.94817354E-04
3.82973737E-01  2.08203401E-02  3.86490748E-04
3.83272352E-01  2.22945698E-02  3.97357770E-04
3.83570967E-01  2.07532626E-02  3.86647094E-04
3.83869582E-01  2.08005421E-02  3.85923806E-04
3.84168197E-01  2.15529315E-02  3.93632130E-04
3.84466812E-01  2.10173633E-02  3.87157925E-04
3.84765427E-01  2.10790504E-02  3.87244450E-04
3.85064042E-01  2.15538982E-02  3.94638279E-04
3.85362657E-01  2.19306797E-02  3.95484560E-04
3.85661272E-01  2.18327604E-02  3.91875219E-04
3.85959887E-01  2.11480670E-02  3.89631750E-04
3.86258502E-01  2.13507041E-02  3.88580200E-04
3.86557117E-01  2.16894019E-02  3.96786840E-04
3.86855732E-01  2.18627099E-02  3.92729213E-04
3.87154347E-01  2.19329316E-02  3.93166847E-04
3.87452962E-01  2.16189176E-02  3.93853203E-04
3.87751577E-01  2.11102981E-02  3.84778803E-04
3.88050192E-01  2.14613583E-02  3.92418064E-04
3.88348807E-01  2.15623565E-02  3.87834734E-04
3.88647422E-01  2.21634395E-02  3.96408228E-04
3.88946037E-01  2.13415772E-02  3.88221204E-04
3.89244652E-01  2.19510403E-02  3.94506904E-04
3.89543267E-01  2.12527104E-02  3.88278539E-04
3.89841882E-01  2.19542496E-02  3.91541078E-04
3.90140497E-01  2.16795355E-02  3.92941263E-04
3.90439112E-01  2.17635967E-02  3.92727001E-04
3.90737727E-01  2.18125787E-02  3.88952583E-04
3.91036342E-01  2.22450141E-02  3.97740048E-04
3.91334957E-01  2.22104229E-02  3.93058668E-04
3.91633572E-01  2.21610721E-02  3.96302494E-04
3.91932187E-01  2.22972706E-02  3.93733382E-04
3.92230802E-01  2.16799583E-02  3.89383553E-04
3.92529417E-01  2.24095825E-02  3.98522505E-04
3.92828032E-01  2.21611224E-02  3.92247603E-04
3.93126647E-01  2.28622910E-02  4.00354154E-04
3.93425262E-01  2.16969736E-02  3.88687360E-04
3.93723877E-01  2.26909760E-02  3.99441982E-04
3.94022492E-01  2.18292028E-02  3.91496171E-04
3.94321107E-01  2.18772329E-02  3.89733905E-04
3.94619722E-01  2.31148526E-02  4.00802091E-04
3.94918337E-01  2.22902447E-02  3.93302820E-04
3.95216952E-01  2.20820904E-02  3.92512331E-04
3.95515567E-01  2.20415276E-02  3.92536196E-04
3.95814182E-01  2.22986415E-02  3.91204230E-04
3.96112797E-01  2.19736490E-02  3.91265319E-04
3.96411412E-01  2.21105870E-02  3.91721464E-04
3.96710027E-01  2.21297294E-02  3.92368616E-04
3.97008642E-01  2.22956296E-02  3.91936308E-04
3.97307257E-01  2.21600253E-02  3.91309848E-04
3.97605872E-01  2.31816620E-02  4.01297497E-04
3.97904487E-01  2.29808241E-02  4.00530582E-04
3.98203102E-01  2.31702086E-02  3.97834112E-04
3.98501717E-01  2.24716440E-02  3.92731279E-04
3.98800332E-01  2.25406513E-02  3.93997470E-04
3.99098947E-01  2.26809066E-02  3.95603885E-04
3.99397562E-01  2.23659091E-02  3.94086179E-04
3.99696177E-01  2.23207437E-02  3.92074988E-04
3.99994792E-01  2.23912597E-02  3.91565700E-04
4.00293407E-01  2.23180316E-02  3.92148359E-04
4.00592022E-01  2.30942369E-02  3.97762866E-04
4.00890637E-01  2.18096878E-02  3.86451255E-04
4.01189252E-01  2.24652886E-02  3.91843059E-04
4.01487867E-01  2.28188895E-02  3.96625372E-04
4.01786482E-01  2.23476868E-02  3.91944050E-04
4.02085097E-01  2.22110767E-02  3.87409062E-04
4.02383712E-01  2.26152427E-02  3.95906565E-04
4.02682327E-01  2.20180154E-02  3.85451393E-04
4.02980942E-01  2.22551376E-02  3.91043257E-04
4.03279557E-01  2.29269713E-02  3.95292620E-04
4.03578172E-01  2.26651486E-02  3.90894653E-04
4.03876787E-01  2.17638873E-02  3.86429165E-04
4.04175402E-01  2.18035150E-02  3.83938488E-04
4.04474017E-01  2.21495461E-02  3.89187946E-04
4.04772632E-01  2.24944148E-02  3.90161324E-04
4.05071247E-01  2.13743839E-02  3.80775862E-04
4.05369862E-01  2.17598230E-02  3.87703796E-04
4.05668477E-01  2.20153593E-02  3.82832397E-04
4.05967092E-01  2.23440472E-02  3.89136869E-04
4.06265707E-01  2.20339447E-02  3.85789404E-04
4.06564322E-01  2.19485164E-02  3.84588493E-04
4.06862937E-01  2.13879142E-02  3.83458566E-04
4.07161552E-01  2.17413064E-02  3.81426420E-04
4.07460167E-01  2.19047461E-02  3.85482068E-04
4.07758782E-01  2.23272555E-02  3.85813793E-04
4.08057397E-01  2.18276568E-02  3.83354549E-04
4.08356012E-01  2.18034629E-02  3.84594023E-04
4.08654627E-01  2.20810603E-02  3.83684936E-04
4.08953242E-01  2.17810962E-02  3.85039020E-04
4.09251857E-01  2.20873374E-02  3.84549465E-04
4.09550472E-01  2.19272487E-02  3.83334147E-04
4.09849087E-01  2.16863640E-02  3.81402817E-04
4.10147702E-01  2.16080789E-02  3.79030767E-04
4.10446317E-01  2.14178246E-02  3.81368242E-04
4.10744932E-01  2.20320281E-02  3.84344516E-04
4.11043547E-01  2.19335034E-02  3.80203710E-04
4.11342162E-01  2.21426636E-02  3.85220890E-04
4.11640777E-01  2.20242944E-02  3.84913088E-04
4.11939392E-01  2.12369617E-02  3.78327735E-04
4.12238007E-01  2.15684976E-02  3.77293123E-04
4.12536622E-01  2.08763070E-02  3.73088726E-04
4.12835237E-01  2.13176124E-02  3.75615229E-04
4.13133852E-01  2.18736269E-02  3.81988328E-04
4.13432467E-01  2.16000266E-02  3.79239762E-04
4.13731082E-01  2.17580702E-02  3.79392237E-04
4.14029697E-01  2.11101156E-02  3.75353993E-04
4.14328312E-01  2.16960795E-02  3.79292789E-04
4.14626927E-01  2.02505887E-02  3.67464381E-04
4.14925542E-01  2.12612022E-02  3.73233372E-04
4.15224157E-01  2.06407048E-02  3.70300142E-04
4.15522772E-01  2.06881575E-02  3.71330796E-04
4.15821387E-01  2.09290721E-02  3.70905647E-04
4.16120002E-01  2.11713575E-02  3.73735063E-04
4.16418617E-01  2.06104759E-02  3.69520043E-04
4.16717232E-01  2.07589939E-02  3.70165537E-04
4.17015847E-01  2.11962294E-02  3.75345640E-04
4.17314462E-01  2.04878114E-02  3.64231353E-04
4.17613077E-01  2.02605408E-02  3.65782849E-04
4.17911692E-01  2.04259027E-02  3.66093213E-04
4.18210307E-01  2.06673183E-02  3.70897003E-04
4.18508922E-01  2.10357159E-02  3.70418304E-04
4.18807537E-01  1.95902288E-02  3.57547833E-04
4.19106152E-01  1.99839193E-02  3.63283936E-04
4.19404767E-01  2.10446119E-02  3.72543960E-04
4.19703382E-01  1.96852479E-02  3.57441284E-04
4.20001997E-01  2.01930720E-02  3.63676838E-04
4.20300612E-01  2.03975514E-02  3.64183943E-04
4.20599227E-01  2.05026548E-02  3.68060515E-04
4.20897842E-01  2.07202546E-02  3.67725064E-04
4.21196457E-01  2.00105105E-02  3.60388920E-04
4.21495072E-01  2.05839574E-02  3.67102708E-04
4.21793687E-01  1.98806413E-02  3.59628175E-04
4.22092302E-01  2.00342909E-02  3.63002007E-04
4.22390917E-01  2.04396024E-02  3.61381011E-04
4.22689532E-01  2.03036498E-02  3.65017739E-04
4.22988147E-01  2.07461882E-02  3.66629713E-04
4.23286762E-01  2.00388320E-02  3.62549094E-04
4.23585377E-01  1.96119156E-02  3.56227160E-04
4.23883992E-01  2.04283446E-02  3.62830295E-04
4.24182607E-01  2.00341027E-02  3.59475380E-04
4.24481222E-01  2.03930102E-02  3.64742911E-04
4.24779837E-01  1.96230449E-02  3.56253091E-04
4.25078452E-01  1.93773229E-02  3.52664880E-04
4.25377067E-01  1.98198725E-02  3.59175930E-04
4.25675682E-01  2.09121499E-02  3.66204156E-04
4.25974297E-01  2.00180374E-02  3.61051847E-04
4.26272912E-01  2.00976320E-02  3.57804034E-04
4.26571527E-01  1.97969284E-02  3.59055004E-04
4.26870142E-01  2.04482954E-02  3.62044346E-04
4.27168757E-01  2.01526564E-02  3.59983649E-04
4.27467372E-01  1.94430575E-02  3.52405128E-04
4.27765987E-01  1.98807400E-02  3.58517194E-04
4.28064602E-01  1.93399303E-02  3.52100993E-04
4.28363217E-01  1.91738810E-02  3.51533352E-04
4.28661832E-01  1.91330593E-02  3.50608199E-04
4.28960447E-01  1.95216089E-02  3.53596639E-04
4.29259062E-01  1.94886532E-02  3.52826115E-04
4.29557677E-01  1.97396707E-02  3.55568744E-04
4.29856292E-01  1.91415641E-02  3.48662958E-04
4.30154907E-01  1.96352843E-02  3.53918178E-04
4.30453522E-01  1.92046072E-02  3.51271156E-04
4.30752137E-01  1.99991092E-02  3.57583340E-04
4.31050752E-01  1.94655489E-02  3.51372873E-04
4.31349367E-01  1.96113233E-02  3.53314157E-04
4.31647982E-01  1.97021626E-02  3.53975483E-04
4.31946597E-01  1.89954042E-02  3.49437731E-04
4.32245212E-01  1.95640381E-02  3.51721043E-04
4.32543827E-01  1.97394285E-02  3.55103810E-04
4.32842442E-01  1.89803094E-02  3.50168732E-04
4.33141057E-01  1.92461405E-02  3.48778733E-04
4.33439672E-01  1.94062684E-02  3.52491828E-04
4.33738287E-01  1.94030404E-02  3.50587390E-04
4.34036902E-01  1.94810890E-02  3.53094481E-04
4.34335517E-01  1.89461019E-02  3.47825233E-04
4.34634132E-01  1.94429886E-02  3.52751726E-04
4.34932747E-01  1.89158544E-02  3.46163317E-04
4.35231362E-01  1.93915199E-02  3.50722898E-04
4.35529977E-01  1.90893020E-02  3.49923881E-04
4.35828592E-01  1.95285305E-02  3.53374373E-04
4.36127207E-01  1.90200638E-02  3.46737535E-04
4.36425822E-01  1.85294002E-02  3.42843239E-04
4.36724437E-01  1.92996003E-02  3.50207876E-04
4.37023052E-01  1.88971031E-02  3.46692046E-04
4.37321667E-01  2.01779995E-02  3.56199453E-04
4.37620282E-01  1.92689877E-02  3.50635120E-04
4.37918897E-01  1.91286113E-02  3.48658446E-04
4.38217512E-01  1.88844167E-02  3.47043853E-04
4.38516127E-01  1.98172852E-02  3.53317213E-04
4.38814742E-01  1.88830551E-02  3.43158143E-04
4.39113357E-01  1.90296955E-02  3.47606983E-04
4.39411972E-01  1.92603972E-02  3.49554059E-04
4.39710587E-01  1.91899743E-02  3.47532710E-04
4.40009202E-01  1.85419414E-02  3.42899235E-04
4.40307817E-01  1.92474425E-02  3.46309243E-04
4.40606432E-01  1.87514964E-02  3.44834145E-04
4.40905047E-01  1.83605701E-02  3.40244005E-04
4.41203662E-01  1.88658163E-02  3.42788291E-04
4.41502277E-01  1.87439881E-02  3.43478576E-04
4.41800892E-01  1.85485892E-02  3.41160456E-04
4.42099507E-01  1.85228866E-02  3.41149658E-04
4.42398122E-01  1.89322885E-02  3.43996042E-04
4.42696737E-01  1.93534102E-02  3.47878173E-04
4.42995352E-01  1.86219681E-02  3.41989857E-04
4.43293967E-01  1.86215173E-02  3.42966203E-04
4.43592582E-01  1.97168346E-02  3.52987961E-04
4.43891197E-01  1.88082997E-02  3.41461477E-04
4.44189812E-01  1.84585601E-02  3.41240579E-04
4.44488427E-01  1.87251326E-02  3.42043641E-04
4.44787042E-01  1.88526157E-02  3.44487285E-04
4.45085657E-01  1.91877838E-02  3.46246117E-04
4.45384272E-01  1.91527084E-02  3.46460321E-04
4.45682887E-01  1.89036746E-02  3.46637651E-04
4.45981502E-01  1.91339999E-02  3.45388049E-04
4.46280117E-01  1.86354592E-02  3.41604522E-04
4.46578732E-01  1.88920815E-02  3.44175729E-04
4.46877347E-01  1.88536569E-02  3.44506319E-04
4.47175962E-01  1.88104026E-02  3.47566907E-04
4.47474577E-01  1.84762869E-02  3.38743674E-04
4.47773192E-01  1.82673670E-02  3.38516809E-04
4.48071807E-01  1.91833973E-02  3.46901972E-04
4.48370422E-01  1.90599710E-02  3.46774294E-04
4.48669037E-01  1.90665871E-02  3.45922715E-04
4.48967652E-01  1.83862932E-02  3.39325226E-04
4.49266267E-01  1.88246388E-02  3.44782864E-04
4.49564882E-01  1.97452344E-02  3.53270036E-04
4.49863497E-01  1.86159369E-02  3.41591192E-04
4.50162112E-01  1.87473577E-02  3.44002678E-04
4.50460727E-01  1.94125399E-02  3.50130897E-04
4.50759342E-01  1.88589636E-02  3.45180044E-04
4.51057957E-01  1.80405751E-02  3.37162841E-04
4.51356572E-01  1.89003013E-02  3.42849380E-04
4.51655187E-01  1.83139909E-02  3.40611208E-04
4.51953802E-01  1.88376624E-02  3.44156608E-04
4.52252417E-01  1.84541270E-02  3.44051601E-04
4.52551032E-01  1.87888816E-02  3.43036460E-04
4.52849647E-01  1.97396409E-02  3.52381234E-04
4.53148262E-01  1.91988107E-02  3.47521796E-04
4.53446877E-01  1.88681651E-02  3.44140019E-04
4.53745492E-01  1.90459322E-02  3.46518849E-04
4.54044107E-01  1.89192817E-02  3.46052286E-04
4.54342722E-01  1.99969225E-02  3.55223805E-04
4.54641337E-01  1.81270801E-02  3.38957208E-04
4.54939952E-01  1.91829987E-02  3.47463356E-04
4.55238567E-01  1.83282271E-02  3.39411636E-04
4.55537182E-01  1.86321009E-02  3.44566593E-04
4.55835797E-01  1.92495510E-02  3.49299691E-04
4.56134412E-01  1.87256057E-02  3.43603577E-04
4.56433027E-01  1.91588290E-02  3.47939989E-04
4.56731642E-01  1.89699326E-02  3.45536682E-04
4.57030257E-01  1.88738871E-02  3.46033281E-04
4.57328872E-01  1.88014787E-02  3.44532076E-04
4.57627487E-01  1.95483360E-02  3.51155119E-04
4.57926102E-01  1.96880456E-02  3.52642150E-04
4.58224717E-01  1.86321661E-02  3.44273576E-04
4.58523332E-01  1.89640187E-02  3.46176326E-04
4.58821947E-01  1.89907644E-02  3.44377069E-04
4.59120562E-01  1.85772572E-02  3.43846448E-04
4.59419177E-01  1.87898278E-02  3.45655950E-04
4.59717792E-01  1.85973234E-02  3.43805848E-04
4.60016407E-01  1.84050761E-02  3.40893195E-04
4.60315022E-01  1.88270062E-02  3.44249274E-04
4.60613637E-01  1.89011060E-02  3.46299581E-04
4.60912252E-01  1.94788594E-02  3.52648814E-04
4.61210867E-01  1.80031918E-02  3.37230682E-04
4.61509482E-01  1.86487958E-02  3.46838060E-04
4.61808097E-01  2.01144386E-02  3.68344423E-04
4.62106712E-01  1.91232115E-02  3.60686914E-04
4.62405327E-01  1.87057499E-02  3.59992322E-04
4.62703942E-01  1.89372431E-02  3.61777435E-04
4.63002557E-01  1.92442313E-02  3.71388451E-04
4.63301172E-01  1.87449399E-02  3.67830769E-04
4.63599787E-01  1.82014182E-02  3.64392938E-04
4.63898402E-01  1.88779533E-02  3.72817158E-04
4.64197017E-01  1.93179697E-02  3.77624034E-04
4.64495632E-01  1.86499190E-02  3.75713338E-04
4.64794247E-01  1.85195450E-02  3.74994095E-04
4.65092862E-01  1.92296617E-02  3.80208105E-04
4.65391477E-01  1.82474069E-02  3.75935662E-04
4.65690092E-01  1.87253803E-02  3.80726153E-04
4.65988707E-01  1.89446732E-02  3.86304338E-04
4.66287322E-01  1.93785317E-02  3.91026930E-04
4.66585937E-01  1.89074650E-02  3.86672706E-04
4.66884552E-01  1.93619635E-02  3.96133284E-04
4.67183167E-01  1.93561446E-02  3.97766300E-04
4.67481782E-01  1.85793508E-02  3.84904124E-04
4.67780397E-01  1.90866534E-02  3.95668612E-04
4.68079012E-01  1.89297572E-02  3.95400974E-04
4.68377627E-01  1.86744109E-02  3.95010051E-04
4.68676242E-01  1.86865330E-02  3.96064715E-04
4.68974857E-01  1.91232134E-02  4.00667428E-04
4.69273472E-01  1.92235038E-02  4.05537488E-04
4.69572087E-01  1.92711614E-02  4.04834893E-04
4.69870702E-01  1.88238993E-02  4.01783735E-04
4.70169317E-01  1.86363161E-02  4.01827681E-04
4.70467932E-01  1.93247423E-02  4.10052482E-04
4.70766547E-01  1.88971143E-02  4.09743196E-04
4.71065162E-01  1.93827841E-02  4.14848269E-04
4.71363777E-01  1.88682657E-02  4.06545500E-04
4.71662392E-01  1.89375710E-02  4.11978486E-04
4.71961007E-01  1.89667214E-02  4.13592468E-04
4.72259622E-01  1.89892072E-02  4.16867260E-04
4.72558237E-01  1.87554825E-02  4.11934889E-04
4.72856852E-01  1.93662457E-02  4.12514899E-04
4.73155467E-01  1.91000029E-02  4.06567124E-04
4.73454082E-01  1.88186914E-02  3.98776261E-04
4.73752697E-01  1.93220265E-02  3.97906260E-04
4.74051312E-01  1.88520886E-02  3.93264228E-04
