### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.65783891E-02  4.49064362E-04
3.20264587E-01  2.62471512E-02  4.48292820E-04
3.20563202E-01  2.57820059E-02  4.43923927E-04
3.20861817E-01  2.60466188E-02  4.47090511E-04
3.21160432E-01  2.68828403E-02  4.52788721E-04
3.21459047E-01  2.70708408E-02  4.58696042E-04
3.21757662E-01  2.70754378E-02  4.55838715E-04
3.22056277E-01  2.68989839E-02  4.54092340E-04
3.22354892E-01  2.62376480E-02  4.52373235E-04
3.22653507E-01  2.72257142E-02  4.59346309E-04
3.22952122E-01  2.65075322E-02  4.57230344E-04
3.23250737E-01  2.66330615E-02  4.49667277E-04
3.23549352E-01  2.59827934E-02  4.49653162E-04
3.23847967E-01  2.64699776E-02  4.55972477E-04
3.24146582E-01  2.64096707E-02  4.54125809E-04
3.24445197E-01  2.60419007E-02  4.51216911E-04
3.24743812E-01  2.65511535E-02  4.54813766E-04
3.25042427E-01  2.75562257E-02  4.68266924E-04
3.25341042E-01  2.67463531E-02  4.56087815E-04
3.25639657E-01  2.61401925E-02  4.53396613E-04
3.25938272E-01  2.69352458E-02  4.61460848E-04
3.26236887E-01  2.63888016E-02  4.53164394E-04
3.26535502E-01  2.72981338E-02  4.67883976E-04
3.26834117E-01  2.69896295E-02  4.60035662E-04
3.27132732E-01  2.68093571E-02  4.60794254E-04
3.27431347E-01  2.75164656E-02  4.67523758E-04
3.27729962E-01  2.74707153E-02  4.64937999E-04
3.28028577E-01  2.64764261E-02  4.63856675E-04
3.28327192E-01  2.76932362E-02  4.63164964E-04
3.28625807E-01  2.60575432E-02  4.56728361E-04
3.28924422E-01  2.66423002E-02  4.61550517E-04
3.29223037E-01  2.75161825E-02  4.67114616E-04
3.29521652E-01  2.67548207E-02  4.61564516E-04
3.29820267E-01  2.65182350E-02  4.57892020E-04
3.30118882E-01  2.74735466E-02  4.71236737E-04
3.30417497E-01  2.71388367E-02  4.65838413E-04
3.30716112E-01  2.67243255E-02  4.59536444E-04
3.31014727E-01  2.73188967E-02  4.65445191E-04
3.31313342E-01  2.75202673E-02  4.65510035E-04
3.31611957E-01  2.74390299E-02  4.69816121E-04
3.31910572E-01  2.72876564E-02  4.65183082E-04
3.32209187E-01  2.77867746E-02  4.67351259E-04
3.32507802E-01  2.79054381E-02  4.73654363E-04
3.32806417E-01  2.85503361E-02  4.72762855E-04
3.33105032E-01  2.72748563E-02  4.66322032E-04
3.33403647E-01  2.78908703E-02  4.68506070E-04
3.33702262E-01  2.77741048E-02  4.67800332E-04
3.34000877E-01  2.76236217E-02  4.66258818E-04
3.34299492E-01  2.76844483E-02  4.68287210E-04
3.34598107E-01  2.78289784E-02  4.69925901E-04
3.34896722E-01  2.83780247E-02  4.69974009E-04
3.35195337E-01  2.80484948E-02  4.68190759E-04
3.35493952E-01  2.80789454E-02  4.71200183E-04
3.35792567E-01  2.85727940E-02  4.73654509E-04
3.36091182E-01  2.88537275E-02  4.76677000E-04
3.36389797E-01  2.90391855E-02  4.75286448E-04
3.36688412E-01  2.94777565E-02  4.81948431E-04
3.36987027E-01  2.88384426E-02  4.73781052E-04
3.37285642E-01  2.96477228E-02  4.82347881E-04
3.37584257E-01  2.84441262E-02  4.73149645E-04
3.37882872E-01  2.97781583E-02  4.81862371E-04
3.38181487E-01  3.03193908E-02  4.88071091E-04
3.38480102E-01  2.97511164E-02  4.76277026E-04
3.38778717E-01  3.05602308E-02  4.89292608E-04
3.39077332E-01  3.03203017E-02  4.85388970E-04
3.39375947E-01  3.08232494E-02  4.89257916E-04
3.39674562E-01  3.13548818E-02  4.96634108E-04
3.39973177E-01  3.07298284E-02  4.86550707E-04
3.40271792E-01  3.12376656E-02  4.93972620E-04
3.40570407E-01  3.16583999E-02  4.96422988E-04
3.40869022E-01  3.03950179E-02  4.83619544E-04
3.41167637E-01  3.17962840E-02  4.96211578E-04
3.41466252E-01  3.12013403E-02  4.88595688E-04
3.41764867E-01  3.16695534E-02  4.98254492E-04
3.42063482E-01  3.25051211E-02  5.00849914E-04
3.42362097E-01  3.23217548E-02  4.96728986E-04
3.42660712E-01  3.19185033E-02  4.98179579E-04
3.42959327E-01  3.27895060E-02  4.99744841E-04
3.43257942E-01  3.31629887E-02  5.07801713E-04
3.43556557E-01  3.22877504E-02  4.97323519E-04
3.43855172E-01  3.22987325E-02  4.97551693E-04
3.44153787E-01  3.22390907E-02  4.96809836E-04
3.44452402E-01  3.22116800E-02  4.96034161E-04
3.44751017E-01  3.19036581E-02  4.94645210E-04
3.45049632E-01  3.25593352E-02  4.94916458E-04
3.45348247E-01  3.34455632E-02  5.06460376E-04
3.45646862E-01  3.33210491E-02  5.03364368E-04
3.45945477E-01  3.27196047E-02  4.99085349E-04
3.46244092E-01  3.28726098E-02  4.94394801E-04
3.46542707E-01  3.25998589E-02  4.92750900E-04
3.46841322E-01  3.33345234E-02  5.01909875E-04
3.47139937E-01  3.28931920E-02  4.96900931E-04
3.47438552E-01  3.26108560E-02  4.91069397E-04
3.47737167E-01  3.23217437E-02  4.92844672E-04
3.48035782E-01  3.36426571E-02  4.98368754E-04
3.48334397E-01  3.23023573E-02  4.92148742E-04
3.48633012E-01  3.17061245E-02  4.80782270E-04
3.48931627E-01  3.25294062E-02  4.90733946E-04
3.49230242E-01  3.24867964E-02  4.91772837E-04
3.49528857E-01  3.34737524E-02  4.97671892E-04
3.49827472E-01  3.18776406E-02  4.86468984E-04
3.50126087E-01  3.27286758E-02  4.88215854E-04
3.50424702E-01  3.24625932E-02  4.90508042E-04
3.50723317E-01  3.25929150E-02  4.89469152E-04
3.51021932E-01  3.25234085E-02  4.90699313E-04
3.51320547E-01  3.13948356E-02  4.79604001E-04
3.51619162E-01  3.26371863E-02  4.87938087E-04
3.51917777E-01  3.15918736E-02  4.82164178E-04
3.52216392E-01  3.29740457E-02  4.91657294E-04
3.52515007E-01  3.22422124E-02  4.83929674E-04
3.52813622E-01  3.23586278E-02  4.84804070E-04
3.53112237E-01  3.23252790E-02  4.89889411E-04
3.53410852E-01  3.34468558E-02  4.97491972E-04
3.53709467E-01  3.24002169E-02  4.80332761E-04
3.54008082E-01  3.37143876E-02  4.95264598E-04
3.54306697E-01  3.24620456E-02  4.86244360E-04
3.54605312E-01  3.22412737E-02  4.87108337E-04
3.54903927E-01  3.27259563E-02  4.92244901E-04
3.55202542E-01  3.25154178E-02  4.80302027E-04
3.55501157E-01  3.37310284E-02  4.96743305E-04
3.55799772E-01  3.30010466E-02  4.89078870E-04
3.56098387E-01  3.30605283E-02  4.90715378E-04
3.56397002E-01  3.36759910E-02  4.94860695E-04
3.56695617E-01  3.38902511E-02  4.91008395E-04
3.56994232E-01  3.36488336E-02  4.98186972E-04
3.57292847E-01  3.28744650E-02  4.84496966E-04
3.57591462E-01  3.35495360E-02  4.92471096E-04
3.57890077E-01  3.43671292E-02  4.97499947E-04
3.58188692E-01  3.43643352E-02  4.95490560E-04
3.58487307E-01  3.35723050E-02  4.96401510E-04
3.58785922E-01  3.35360728E-02  4.87414101E-04
3.59084537E-01  3.32724229E-02  4.90308739E-04
3.59383152E-01  3.32603194E-02  4.88383579E-04
3.59681767E-01  3.38598415E-02  4.93162603E-04
3.59980382E-01  3.37892324E-02  4.97330853E-04
3.60278997E-01  3.30880806E-02  4.81870899E-04
3.60577612E-01  3.31685096E-02  4.89682134E-04
3.60876227E-01  3.34836282E-02  4.90290229E-04
3.61174842E-01  3.32115442E-02  4.85318684E-04
3.61473457E-01  3.34457941E-02  4.87028767E-04
3.61772072E-01  3.31422538E-02  4.86230798E-04
3.62070687E-01  3.23177949E-02  4.83109092E-04
3.62369302E-01  3.25598195E-02  4.81430849E-04
3.62667917E-01  3.25427651E-02  4.81178664E-04
3.62966532E-01  3.21958251E-02  4.77093039E-04
3.63265147E-01  3.23640592E-02  4.80113376E-04
3.63563762E-01  3.18184830E-02  4.76177374E-04
3.63862377E-01  3.19233984E-02  4.75200039E-04
3.64160992E-01  3.20237651E-02  4.76324785E-04
3.64459607E-01  3.20720077E-02  4.76936868E-04
3.64758222E-01  3.14551704E-02  4.72329644E-04
3.65056837E-01  3.09435446E-02  4.69218736E-04
3.65355452E-01  3.10108270E-02  4.65552468E-04
3.65654067E-01  3.11386101E-02  4.70449042E-04
3.65952682E-01  3.18323821E-02  4.72174142E-04
3.66251297E-01  3.08189224E-02  4.69275314E-04
3.66549912E-01  3.14874500E-02  4.69857303E-04
3.66848527E-01  3.07318307E-02  4.61780495E-04
3.67147142E-01  3.09959520E-02  4.70500527E-04
3.67445757E-01  3.01402695E-02  4.59101284E-04
3.67744372E-01  3.04037984E-02  4.62311611E-04
3.68042987E-01  3.06621417E-02  4.63303353E-04
3.68341602E-01  3.10517661E-02  4.66482568E-04
3.68640217E-01  3.11273038E-02  4.69261751E-04
3.68938832E-01  3.02057937E-02  4.56407957E-04
3.69237447E-01  2.99364887E-02  4.57913644E-04
3.69536062E-01  3.07564754E-02  4.62098658E-04
3.69834677E-01  3.08249090E-02  4.65391000E-04
3.70133292E-01  3.01768053E-02  4.61805728E-04
3.70431907E-01  2.95887552E-02  4.51381784E-04
3.70730522E-01  2.97492780E-02  4.56011330E-04
3.71029137E-01  2.97579970E-02  4.53488930E-04
3.71327752E-01  3.05996612E-02  4.61884949E-04
3.71626367E-01  3.01607046E-02  4.58085909E-04
3.71924982E-01  2.96833720E-02  4.54095076E-04
3.72223597E-01  3.05115823E-02  4.62668599E-04
3.72522212E-01  3.07193063E-02  4.59111179E-04
3.72820827E-01  2.98621468E-02  4.54759371E-04
3.73119442E-01  2.98639014E-02  4.54891589E-04
3.73418057E-01  2.96220407E-02  4.50841559E-04
3.73716672E-01  3.02952956E-02  4.61516203E-04
3.74015287E-01  3.01698539E-02  4.53489774E-04
3.74313902E-01  2.98445523E-02  4.53231856E-04
3.74612517E-01  3.03721875E-02  4.58399154E-04
3.74911132E-01  2.95614321E-02  4.51543281E-04
3.75209747E-01  2.95492783E-02  4.52149514E-04
3.75508362E-01  2.91040707E-02  4.45754820E-04
3.75806977E-01  3.02206539E-02  4.55852598E-04
3.76105592E-01  2.96624396E-02  4.51508735E-04
3.76404207E-01  2.95141712E-02  4.50611173E-04
3.76702822E-01  2.92048547E-02  4.46304970E-04
3.77001437E-01  2.94409003E-02  4.48448380E-04
3.77300052E-01  2.92543825E-02  4.50014195E-04
3.77598667E-01  2.97395661E-02  4.52682696E-04
3.77897282E-01  2.98874192E-02  4.50467429E-04
3.78195897E-01  2.99664140E-02  4.50380932E-04
3.78494512E-01  3.03405914E-02  4.55953181E-04
3.78793127E-01  2.95568295E-02  4.49225132E-04
3.79091742E-01  2.88592409E-02  4.42993362E-04
3.79390357E-01  2.91347597E-02  4.44766629E-04
3.79688972E-01  3.01635694E-02  4.52781911E-04
3.79987587E-01  2.96711959E-02  4.48279025E-04
3.80286202E-01  2.98218597E-02  4.50555293E-04
3.80584817E-01  2.98288669E-02  4.50609718E-04
3.80883432E-01  2.98455860E-02  4.48920007E-04
3.81182047E-01  2.96194293E-02  4.48573323E-04
3.81480662E-01  2.98181437E-02  4.50190972E-04
3.81779277E-01  2.97174770E-02  4.45834623E-04
3.82077892E-01  2.88941525E-02  4.43163910E-04
3.82376507E-01  2.92098448E-02  4.44568024E-04
3.82675122E-01  3.00603937E-02  4.51793399E-04
3.82973737E-01  2.97855884E-02  4.47916245E-04
3.83272352E-01  2.91828010E-02  4.40498232E-04
3.83570967E-01  2.92026848E-02  4.44407575E-04
3.83869582E-01  2.89400108E-02  4.41074662E-04
3.84168197E-01  2.92725917E-02  4.44494595E-04
3.84466812E-01  2.97154579E-02  4.46055376E-04
3.84765427E-01  2.94814426E-02  4.43744066E-04
3.85064042E-01  3.00248619E-02  4.51310363E-04
3.85362657E-01  3.00575495E-02  4.48620151E-04
3.85661272E-01  3.01456563E-02  4.46174090E-04
3.85959887E-01  2.95464639E-02  4.46241786E-04
3.86258502E-01  2.97988132E-02  4.44807956E-04
3.86557117E-01  3.03334352E-02  4.54666326E-04
3.86855732E-01  3.06463614E-02  4.50535677E-04
3.87154347E-01  3.04377079E-02  4.48779523E-04
3.87452962E-01  3.00042015E-02  4.49579966E-04
3.87751577E-01  3.01439874E-02  4.45515470E-04
3.88050192E-01  3.07658426E-02  4.55253525E-04
3.88348807E-01  3.05000432E-02  4.46938066E-04
3.88647422E-01  2.90888548E-02  4.40033677E-04
3.88946037E-01  3.06051746E-02  4.50465945E-04
3.89244652E-01  3.07866838E-02  4.52696404E-04
3.89543267E-01  3.07022668E-02  4.52188979E-04
3.89841882E-01  3.01309694E-02  4.44450212E-04
3.90140497E-01  3.01964767E-02  4.49344370E-04
3.90439112E-01  2.99139768E-02  4.46129561E-04
3.90737727E-01  2.98293419E-02  4.40720760E-04
3.91036342E-01  3.02989427E-02  4.49774903E-04
3.91334957E-01  3.04588489E-02  4.45999322E-04
3.91633572E-01  3.00345719E-02  4.47034108E-04
3.91932187E-01  3.06207072E-02  4.47077182E-04
3.92230802E-01  3.06561533E-02  4.48647974E-04
3.92529417E-01  3.07138842E-02  4.52065986E-04
3.92828032E-01  3.01400330E-02  4.43235767E-04
3.93126647E-01  3.08504086E-02  4.50623105E-04
3.93425262E-01  3.11306454E-02  4.51121392E-04
3.93723877E-01  3.04203145E-02  4.48133564E-04
3.94022492E-01  3.07712406E-02  4.50380525E-04
3.94321107E-01  3.09949908E-02  4.49486077E-04
3.94619722E-01  3.10383793E-02  4.50020685E-04
3.94918337E-01  3.05829514E-02  4.46383201E-04
3.95216952E-01  3.04525048E-02  4.46625229E-04
3.95515567E-01  3.08010336E-02  4.49614192E-04
3.95814182E-01  3.09290756E-02  4.46422753E-04
3.96112797E-01  2.98265051E-02  4.41692420E-04
3.96411412E-01  3.05775069E-02  4.46351274E-04
3.96710027E-01  3.13509479E-02  4.52511944E-04
3.97008642E-01  3.14889960E-02  4.51318920E-04
3.97307257E-01  3.07111852E-02  4.46357095E-04
3.97605872E-01  3.09211276E-02  4.49076528E-04
3.97904487E-01  3.03644277E-02  4.46101767E-04
3.98203102E-01  3.12320217E-02  4.47543862E-04
3.98501717E-01  3.06474976E-02  4.44400066E-04
3.98800332E-01  2.99104601E-02  4.39764612E-04
3.99098947E-01  3.01368218E-02  4.41852782E-04
3.99397562E-01  3.06205805E-02  4.46789694E-04
3.99696177E-01  3.06869969E-02  4.45441343E-04
3.99994792E-01  3.05816513E-02  4.43398632E-04
4.00293407E-01  3.16531658E-02  4.52511420E-04
4.00592022E-01  3.02236788E-02  4.40904580E-04
4.00890637E-01  3.04665808E-02  4.42568358E-04
4.01189252E-01  3.12619880E-02  4.47881321E-04
4.01487867E-01  3.15398723E-02  4.51816129E-04
4.01786482E-01  3.13329920E-02  4.49683779E-04
4.02085097E-01  3.11049018E-02  4.44219768E-04
4.02383712E-01  3.12336273E-02  4.50818567E-04
4.02682327E-01  3.04024704E-02  4.38867573E-04
4.02980942E-01  3.06156930E-02  4.44406294E-04
4.03279557E-01  3.02335769E-02  4.39833821E-04
4.03578172E-01  3.06846034E-02  4.40696109E-04
4.03876787E-01  3.09587978E-02  4.46572754E-04
4.04175402E-01  3.04737240E-02  4.39804513E-04
4.04474017E-01  3.09455320E-02  4.45732643E-04
4.04772632E-01  3.06681804E-02  4.41417331E-04
4.05071247E-01  3.07283718E-02  4.42375313E-04
4.05369862E-01  3.08449212E-02  4.47262748E-04
4.05668477E-01  3.07943597E-02  4.38712392E-04
4.05967092E-01  3.02036311E-02  4.38378804E-04
4.06265707E-01  3.14611495E-02  4.46673250E-04
4.06564322E-01  3.02231461E-02  4.37282462E-04
4.06862937E-01  3.13948952E-02  4.50155145E-04
4.07161552E-01  3.06335017E-02  4.38697112E-04
4.07460167E-01  3.00613996E-02  4.37560579E-04
4.07758782E-01  3.07513345E-02  4.38723189E-04
4.08057397E-01  3.05497684E-02  4.39439958E-04
4.08356012E-01  3.01958025E-02  4.38542396E-04
4.08654627E-01  3.02762929E-02  4.35326045E-04
4.08953242E-01  3.03798728E-02  4.40612028E-04
4.09251857E-01  3.05928141E-02  4.38519346E-04
4.09550472E-01  3.10684051E-02  4.42123332E-04
4.09849087E-01  3.05120815E-02  4.38353978E-04
4.10147702E-01  2.97747552E-02  4.31110908E-04
4.10446317E-01  3.02833766E-02  4.39397409E-04
4.10744932E-01  3.01081669E-02  4.35345573E-04
4.11043547E-01  3.01026385E-02  4.31581808E-04
4.11342162E-01  3.08747105E-02  4.40752570E-04
4.11640777E-01  2.92668771E-02  4.29930631E-04
4.11939392E-01  2.99739782E-02  4.35504538E-04
4.12238007E-01  3.03000771E-02  4.33300622E-04
4.12536622E-01  3.02666333E-02  4.35277150E-04
4.12835237E-01  3.03349029E-02  4.34153917E-04
4.13133852E-01  2.97049992E-02  4.31323366E-04
4.13432467E-01  3.05376090E-02  4.36920818E-04
4.13731082E-01  2.91601084E-02  4.25570324E-04
4.14029697E-01  3.01581230E-02  4.34706744E-04
4.14328312E-01  2.94584371E-02  4.28240106E-04
4.14626927E-01  2.96045989E-02  4.30501357E-04
4.14925542E-01  2.92681046E-02  4.24309139E-04
4.15224157E-01  3.01187877E-02  4.33419948E-04
4.15522772E-01  2.97729280E-02  4.31627734E-04
4.15821387E-01  2.95233130E-02  4.26844315E-04
4.16120002E-01  3.00969798E-02  4.31767025E-04
4.16418617E-01  2.95508541E-02  4.28723724E-04
4.16717232E-01  2.95659676E-02  4.28042986E-04
4.17015847E-01  2.92043127E-02  4.26897925E-04
4.17314462E-01  2.95394901E-02  4.23769350E-04
4.17613077E-01  3.01382691E-02  4.32270404E-04
4.17911692E-01  2.98464671E-02  4.28791391E-04
4.18210307E-01  2.94396505E-02  4.28919797E-04
4.18508922E-01  2.92475112E-02  4.23210819E-04
4.18807537E-01  3.01249288E-02  4.29611537E-04
4.19106152E-01  2.95441616E-02  4.27996507E-04
4.19404767E-01  2.88224462E-02  4.22445795E-04
4.19703382E-01  2.87429541E-02  4.18502867E-04
4.20001997E-01  2.88771279E-02  4.21395554E-04
4.20300612E-01  2.98212003E-02  4.26670711E-04
4.20599227E-01  2.92983595E-02  4.26318642E-04
4.20897842E-01  2.95628104E-02  4.25595528E-04
4.21196457E-01  2.92498004E-02  4.22184501E-04
4.21495072E-01  2.93259956E-02  4.24568774E-04
4.21793687E-01  2.95488052E-02  4.24822007E-04
4.22092302E-01  2.91030519E-02  4.23925754E-04
4.22390917E-01  2.93695051E-02  4.19735705E-04
4.22689532E-01  2.86917519E-02  4.20439930E-04
4.22988147E-01  2.91494802E-02  4.21087578E-04
4.23286762E-01  2.96397191E-02  4.27234336E-04
4.23585377E-01  2.86972970E-02  4.17528412E-04
4.23883992E-01  2.89200358E-02  4.18297132E-04
4.24182607E-01  2.82438565E-02  4.13565926E-04
4.24481222E-01  2.88660154E-02  4.20472992E-04
4.24779837E-01  2.86548305E-02  4.17131378E-04
4.25078452E-01  2.82437690E-02  4.12548659E-04
4.25377067E-01  2.94793490E-02  4.24437982E-04
4.25675682E-01  2.91761719E-02  4.19118296E-04
4.25974297E-01  2.94014979E-02  4.23976773E-04
4.26272912E-01  2.90296860E-02  4.16670198E-04
4.26571527E-01  2.89311688E-02  4.20575147E-04
4.26870142E-01  2.79603545E-02  4.10206994E-04
4.27168757E-01  2.88152080E-02  4.17086412E-04
4.27467372E-01  2.88264416E-02  4.15770803E-04
4.27765987E-01  2.84073222E-02  4.15247836E-04
4.28064602E-01  2.83463746E-02  4.13035217E-04
4.28363217E-01  2.93650236E-02  4.21526813E-04
4.28661832E-01  2.82897800E-02  4.13088535E-04
4.28960447E-01  2.84058359E-02  4.13287838E-04
4.29259062E-01  2.83479895E-02  4.12315305E-04
4.29557677E-01  2.80875694E-02  4.10969136E-04
4.29856292E-01  2.82206964E-02  4.10203589E-04
4.30154907E-01  2.82209013E-02  4.11119632E-04
4.30453522E-01  2.82066204E-02  4.12490364E-04
4.30752137E-01  2.82483362E-02  4.11781570E-04
4.31050752E-01  2.82793194E-02  4.10362700E-04
4.31349367E-01  2.77466718E-02  4.07203566E-04
4.31647982E-01  2.81401854E-02  4.09900298E-04
4.31946597E-01  2.89144050E-02  4.17735282E-04
4.32245212E-01  2.81630624E-02  4.08891006E-04
4.32543827E-01  2.82304175E-02  4.11476649E-04
4.32842442E-01  2.73906570E-02  4.07591840E-04
4.33141057E-01  2.81334724E-02  4.08590597E-04
4.33439672E-01  2.80357171E-02  4.10518172E-04
4.33738287E-01  2.79344674E-02  4.07596177E-04
4.34036902E-01  2.79695392E-02  4.09944885E-04
4.34335517E-01  2.79673282E-02  4.09472879E-04
4.34634132E-01  2.82463636E-02  4.11971734E-04
4.34932747E-01  2.81970147E-02  4.09513450E-04
4.35231362E-01  2.77999658E-02  4.06891719E-04
4.35529977E-01  2.81416737E-02  4.11672663E-04
4.35828592E-01  2.76756920E-02  4.07612999E-04
4.36127207E-01  2.77498923E-02  4.05811210E-04
4.36425822E-01  2.74613537E-02  4.04412305E-04
4.36724437E-01  2.80532483E-02  4.09111643E-04
4.37023052E-01  2.74573453E-02  4.04924533E-04
4.37321667E-01  2.78229304E-02  4.05279046E-04
4.37620282E-01  2.72319280E-02  4.03890532E-04
4.37918897E-01  2.73381472E-02  4.03869926E-04
4.38217512E-01  2.81782560E-02  4.10759996E-04
4.38516127E-01  2.73109227E-02  4.01892059E-04
4.38814742E-01  2.88057048E-02  4.10672830E-04
4.39113357E-01  2.78453063E-02  4.07424435E-04
4.39411972E-01  2.77970228E-02  4.06892214E-04
4.39710587E-01  2.72995811E-02  4.01638186E-04
4.40009202E-01  2.70707197E-02  4.01455414E-04
4.40307817E-01  2.77287625E-02  4.02755366E-04
4.40606432E-01  2.65650842E-02  3.97691590E-04
4.40905047E-01  2.69874223E-02  3.99693061E-04
4.41203662E-01  2.72027664E-02  3.98834964E-04
4.41502277E-01  2.68812999E-02  3.98558710E-04
4.41800892E-01  2.70936117E-02  3.99516954E-04
4.42099507E-01  2.67637521E-02  3.97340278E-04
4.42398122E-01  2.75861509E-02  4.02342557E-04
4.42696737E-01  2.69467589E-02  3.97740863E-04
4.42995352E-01  2.68646777E-02  3.98006145E-04
4.43293967E-01  2.68766116E-02  3.99235898E-04
4.43592582E-01  2.71616038E-02  4.01437108E-04
4.43891197E-01  2.71682590E-02  3.97645781E-04
4.44189812E-01  2.65218988E-02  3.96335119E-04
4.44488427E-01  2.66136192E-02  3.95111390E-04
4.44787042E-01  2.68540699E-02  3.98373988E-04
4.45085657E-01  2.72651650E-02  3.99921788E-04
4.45384272E-01  2.67899260E-02  3.97029420E-04
4.45682887E-01  2.79225670E-02  4.08205466E-04
4.45981502E-01  2.64923479E-02  3.93788621E-04
4.46280117E-01  2.72021778E-02  3.99902317E-04
4.46578732E-01  2.77385004E-02  4.04092076E-04
4.46877347E-01  2.67255325E-02  3.97430413E-04
4.47175962E-01  2.63787266E-02  3.98808857E-04
4.47474577E-01  2.74103750E-02  3.99778888E-04
4.47773192E-01  2.66972985E-02  3.96528543E-04
4.48071807E-01  2.74278205E-02  4.01918660E-04
4.48370422E-01  2.74429526E-02  4.03180660E-04
4.48669037E-01  2.69806776E-02  3.98719567E-04
4.48967652E-01  2.68983878E-02  3.97677213E-04
4.49266267E-01  2.71535870E-02  4.01230966E-04
4.49564882E-01  2.78423764E-02  4.06468898E-04
4.49863497E-01  2.71991547E-02  4.00074088E-04
4.50162112E-01  2.77230404E-02  4.05331870E-04
4.50460727E-01  2.75931899E-02  4.04472230E-04
4.50759342E-01  2.73801815E-02  4.02998499E-04
4.51057957E-01  2.69531664E-02  3.99317127E-04
4.51356572E-01  2.68416721E-02  3.95887968E-04
4.51655187E-01  2.73404978E-02  4.03245154E-04
4.51953802E-01  2.70422306E-02  3.99541925E-04
4.52252417E-01  2.74910573E-02  4.06884414E-04
4.52551032E-01  2.72596404E-02  4.00357909E-04
4.52849647E-01  2.67417450E-02  3.97407915E-04
4.53148262E-01  2.69663837E-02  3.99075216E-04
4.53446877E-01  2.70666275E-02  3.99379642E-04
4.53745492E-01  2.76239831E-02  4.04359278E-04
4.54044107E-01  2.79836562E-02  4.07793326E-04
4.54342722E-01  2.69793179E-02  3.99792334E-04
4.54641337E-01  2.79974509E-02  4.08167747E-04
4.54939952E-01  2.72454303E-02  4.01232479E-04
4.55238567E-01  2.68852264E-02  3.98310571E-04
4.55537182E-01  2.74237040E-02  4.05045488E-04
4.55835797E-01  2.72604562E-02  4.02766163E-04
4.56134412E-01  2.73653083E-02  4.02474543E-04
4.56433027E-01  2.69631520E-02  3.99948185E-04
4.56731642E-01  2.65317503E-02  3.95952171E-04
4.57030257E-01  2.74165217E-02  4.04102815E-04
4.57328872E-01  2.61754040E-02  3.93893541E-04
4.57627487E-01  2.69046891E-02  3.99168814E-04
4.57926102E-01  2.67032906E-02  3.97936528E-04
4.58224717E-01  2.76576821E-02  4.06423118E-04
4.58523332E-01  2.69172192E-02  3.99618701E-04
4.58821947E-01  2.71986555E-02  3.99333047E-04
4.59120562E-01  2.63142996E-02  3.96522810E-04
4.59419177E-01  2.62135454E-02  3.95588868E-04
4.59717792E-01  2.70912461E-02  4.02069418E-04
4.60016407E-01  2.69775745E-02  3.99898243E-04
4.60315022E-01  2.74385121E-02  4.02681064E-04
4.60613637E-01  2.70915702E-02  4.01720463E-04
4.60912252E-01  2.68712007E-02  4.01330995E-04
4.61210867E-01  2.68776678E-02  3.99251585E-04
4.61509482E-01  2.60052942E-02  3.96853982E-04
4.61808097E-01  2.57872529E-02  4.04111488E-04
4.62106712E-01  2.57779360E-02  4.05763130E-04
4.62405327E-01  2.66746152E-02  4.16536699E-04
4.62703942E-01  2.61757467E-02  4.12127061E-04
4.63002557E-01  2.66739260E-02  4.23662568E-04
4.63301172E-01  2.65505519E-02  4.24171332E-04
4.63599787E-01  2.58963387E-02  4.21148288E-04
4.63898402E-01  2.65439246E-02  4.28350730E-04
4.64197017E-01  2.59541366E-02  4.24112135E-04
4.64495632E-01  2.61292476E-02  4.30903572E-04
4.64794247E-01  2.62909606E-02  4.32923320E-04
4.65092862E-01  2.60996707E-02  4.29191976E-04
4.65391477E-01  2.62427758E-02  4.36833914E-04
4.65690092E-01  2.56256033E-02  4.31551802E-04
4.65988707E-01  2.59656925E-02  4.38212242E-04
4.66287322E-01  2.60236170E-02  4.39064752E-04
4.66585937E-01  2.56135538E-02  4.36074100E-04
4.66884552E-01  2.55359616E-02  4.40799660E-04
4.67183167E-01  2.55858451E-02  4.43115510E-04
4.67481782E-01  2.56258640E-02  4.38000978E-04
4.67780397E-01  2.67060399E-02  4.53492336E-04
4.68079012E-01  2.57899016E-02  4.47186379E-04
4.68377627E-01  2.56515816E-02  4.48580366E-04
4.68676242E-01  2.53306571E-02  4.46810649E-04
4.68974857E-01  2.51890011E-02  4.45561425E-04
4.69273472E-01  2.52045784E-02  4.49938321E-04
4.69572087E-01  2.54544262E-02  4.50821040E-04
4.69870702E-01  2.45809630E-02  4.44872450E-04
4.70169317E-01  2.51347832E-02  4.52163920E-04
4.70467932E-01  2.56012511E-02  4.57311049E-04
4.70766547E-01  2.52486076E-02  4.58913913E-04
4.71065162E-01  2.53582131E-02  4.59768344E-04
4.71363777E-01  2.57904772E-02  4.60544223E-04
4.71662392E-01  2.50580050E-02  4.59181261E-04
4.71961007E-01  2.56562177E-02  4.66091646E-04
4.72259622E-01  2.49850452E-02  4.63322038E-04
4.72558237E-01  2.51090564E-02  4.61825781E-04
4.72856852E-01  2.58046277E-02  4.61385818E-04
4.73155467E-01  2.55127791E-02  4.55295056E-04
4.73454082E-01  2.50858068E-02  4.46115329E-04
4.73752697E-01  2.57259943E-02  4.44876059E-04
4.74051312E-01  2.61407662E-02  4.48706531E-04
