### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.69130059E-02  4.62780881E-04
3.20264587E-01  2.64845211E-02  4.61176096E-04
3.20563202E-01  2.63271369E-02  4.59411705E-04
3.20861817E-01  2.65776571E-02  4.62517492E-04
3.21160432E-01  2.67154556E-02  4.62263240E-04
3.21459047E-01  2.67946478E-02  4.67356411E-04
3.21757662E-01  2.60307714E-02  4.57738061E-04
3.22056277E-01  2.63468698E-02  4.60246840E-04
3.22354892E-01  2.58742757E-02  4.60064359E-04
3.22653507E-01  2.57830583E-02  4.57791612E-04
3.22952122E-01  2.51545943E-02  4.56151494E-04
3.23250737E-01  2.58629248E-02  4.53805347E-04
3.23549352E-01  2.57903133E-02  4.58789087E-04
3.23847967E-01  2.52825376E-02  4.56375390E-04
3.24146582E-01  2.51026712E-02  4.53424233E-04
3.24445197E-01  2.58290656E-02  4.60207200E-04
3.24743812E-01  2.57800203E-02  4.58969240E-04
3.25042427E-01  2.50624008E-02  4.57346119E-04
3.25341042E-01  2.53520738E-02  4.54750290E-04
3.25639657E-01  2.51893457E-02  4.55808477E-04
3.25938272E-01  2.40047649E-02  4.46142076E-04
3.26236887E-01  2.52366364E-02  4.53849352E-04
3.26535502E-01  2.54598539E-02  4.62753495E-04
3.26834117E-01  2.48366557E-02  4.51949221E-04
3.27132732E-01  2.51111127E-02  4.56716720E-04
3.27431347E-01  2.49940194E-02  4.56326292E-04
3.27729962E-01  2.45861616E-02  4.50459222E-04
3.28028577E-01  2.44107638E-02  4.56136564E-04
3.28327192E-01  2.46010497E-02  4.47070168E-04
3.28625807E-01  2.48863250E-02  4.57110989E-04
3.28924422E-01  2.54689846E-02  4.62156662E-04
3.29223037E-01  2.42519323E-02  4.49109852E-04
3.29521652E-01  2.44196951E-02  4.51597531E-04
3.29820267E-01  2.42968109E-02  4.48864710E-04
3.30118882E-01  2.49914303E-02  4.60285606E-04
3.30417497E-01  2.55619772E-02  4.63006378E-04
3.30716112E-01  2.43575070E-02  4.49296494E-04
3.31014727E-01  2.34709699E-02  4.41827287E-04
3.31313342E-01  2.44123712E-02  4.49011801E-04
3.31611957E-01  2.48131659E-02  4.57545888E-04
3.31910572E-01  2.45942157E-02  4.52279928E-04
3.32209187E-01  2.42956728E-02  4.47547238E-04
3.32507802E-01  2.36350987E-02  4.46422287E-04
3.32806417E-01  2.45907847E-02  4.49338870E-04
3.33105032E-01  2.45507937E-02  4.53093176E-04
3.33403647E-01  2.46714335E-02  4.51264757E-04
3.33702262E-01  2.43369620E-02  4.48459992E-04
3.34000877E-01  2.43167952E-02  4.48012317E-04
3.34299492E-01  2.36441493E-02  4.43206605E-04
3.34598107E-01  2.39858758E-02  4.46795282E-04
3.34896722E-01  2.35266220E-02  4.38240590E-04
3.35195337E-01  2.40981393E-02  4.44436650E-04
3.35493952E-01  2.41253674E-02  4.47303260E-04
3.35792567E-01  2.40795370E-02  4.45306912E-04
3.36091182E-01  2.44394559E-02  4.49282030E-04
3.36389797E-01  2.42642853E-02  4.44935460E-04
3.36688412E-01  2.48259995E-02  4.52956796E-04
3.36987027E-01  2.37888377E-02  4.40685195E-04
3.37285642E-01  2.41402388E-02  4.45744023E-04
3.37584257E-01  2.38314979E-02  4.43535042E-04
3.37882872E-01  2.34136768E-02  4.37581504E-04
3.38181487E-01  2.38475800E-02  4.43297264E-04
3.38480102E-01  2.40143817E-02  4.38221585E-04
3.38778717E-01  2.34577805E-02  4.39019524E-04
3.39077332E-01  2.44493671E-02  4.46382328E-04
3.39375947E-01  2.36045532E-02  4.38476796E-04
3.39674562E-01  2.40330268E-02  4.45285143E-04
3.39973177E-01  2.38917246E-02  4.39361349E-04
3.40271792E-01  2.42995601E-02  4.46182821E-04
3.40570407E-01  2.46396270E-02  4.48512466E-04
3.40869022E-01  2.32755877E-02  4.33414098E-04
3.41167637E-01  2.31555309E-02  4.33666748E-04
3.41466252E-01  2.36085225E-02  4.35258698E-04
3.41764867E-01  2.43032910E-02  4.47005499E-04
3.42063482E-01  2.31650453E-02  4.33010398E-04
3.42362097E-01  2.41316725E-02  4.39557596E-04
3.42660712E-01  2.40412448E-02  4.42785298E-04
3.42959327E-01  2.43247915E-02  4.40814096E-04
3.43257942E-01  2.40089148E-02  4.42490185E-04
3.43556557E-01  2.37971731E-02  4.37253038E-04
3.43855172E-01  2.35777907E-02  4.35358554E-04
3.44153787E-01  2.41050664E-02  4.39949654E-04
3.44452402E-01  2.34093890E-02  4.33061912E-04
3.44751017E-01  2.38973573E-02  4.38428280E-04
3.45049632E-01  2.43728459E-02  4.38527961E-04
3.45348247E-01  2.45411415E-02  4.44297271E-04
3.45646862E-01  2.35988796E-02  4.33829293E-04
3.45945477E-01  2.35858876E-02  4.33957262E-04
3.46244092E-01  2.39571407E-02  4.32239409E-04
3.46542707E-01  2.36769188E-02  4.30063141E-04
3.46841322E-01  2.40159575E-02  4.36293369E-04
3.47139937E-01  2.33588405E-02  4.28837258E-04
3.47438552E-01  2.34301146E-02  4.26284008E-04
3.47737167E-01  2.29754485E-02  4.25544218E-04
3.48035782E-01  2.30974816E-02  4.22900310E-04
3.48334397E-01  2.40804069E-02  4.35172289E-04
3.48633012E-01  2.35889722E-02  4.24699188E-04
3.48931627E-01  2.29597669E-02  4.22222947E-04
3.49230242E-01  2.37587839E-02  4.30698361E-04
3.49528857E-01  2.36147773E-02  4.28087806E-04
3.49827472E-01  2.36621890E-02  4.29229520E-04
3.50126087E-01  2.30523217E-02  4.19618911E-04
3.50424702E-01  2.42062658E-02  4.33778972E-04
3.50723317E-01  2.37993021E-02  4.28347179E-04
3.51021932E-01  2.36440711E-02  4.28478059E-04
3.51320547E-01  2.37600300E-02  4.27294435E-04
3.51619162E-01  2.39399020E-02  4.27976192E-04
3.51917777E-01  2.45515127E-02  4.35307767E-04
3.52216392E-01  2.39195433E-02  4.28847474E-04
3.52515007E-01  2.36004982E-02  4.24014288E-04
3.52813622E-01  2.40729656E-02  4.28238825E-04
3.53112237E-01  2.37883963E-02  4.30387416E-04
3.53410852E-01  2.34304201E-02  4.26430750E-04
3.53709467E-01  2.36529149E-02  4.20301221E-04
3.54008082E-01  2.38609221E-02  4.26700630E-04
3.54306697E-01  2.41085086E-02  4.29142819E-04
3.54605312E-01  2.43676472E-02  4.33686917E-04
3.54903927E-01  2.37624720E-02  4.29566979E-04
3.55202542E-01  2.36851554E-02  4.19814955E-04
3.55501157E-01  2.36772057E-02  4.26218699E-04
3.55799772E-01  2.38171928E-02  4.25510603E-04
3.56098387E-01  2.42392831E-02  4.30313259E-04
3.56397002E-01  2.46194992E-02  4.33323701E-04
3.56695617E-01  2.35696286E-02  4.19351243E-04
3.56994232E-01  2.39041504E-02  4.30025364E-04
3.57292847E-01  2.35603768E-02  4.20051801E-04
3.57591462E-01  2.37311833E-02  4.24177124E-04
3.57890077E-01  2.42766533E-02  4.28218947E-04
3.58188692E-01  2.35958491E-02  4.20483819E-04
3.58487307E-01  2.40027625E-02  4.29856154E-04
3.58785922E-01  2.40729377E-02  4.22918383E-04
3.59084537E-01  2.45830491E-02  4.31613822E-04
3.59383152E-01  2.30228510E-02  4.16128489E-04
3.59681767E-01  2.36777179E-02  4.22345271E-04
3.59980382E-01  2.43295934E-02  4.32189030E-04
3.60278997E-01  2.40899529E-02  4.21078381E-04
3.60577612E-01  2.48472933E-02  4.34051122E-04
3.60876227E-01  2.42906101E-02  4.27667517E-04
3.61174842E-01  2.41814312E-02  4.24105121E-04
3.61473457E-01  2.41890252E-02  4.24173078E-04
3.61772072E-01  2.38592867E-02  4.22503392E-04
3.62070687E-01  2.34730951E-02  4.21657256E-04
3.62369302E-01  2.48093996E-02  4.30379005E-04
3.62667917E-01  2.50575766E-02  4.32412984E-04
3.62966532E-01  2.33940817E-02  4.16491675E-04
3.63265147E-01  2.38220580E-02  4.21844132E-04
3.63563762E-01  2.42608842E-02  4.25826205E-04
3.63862377E-01  2.47571189E-02  4.28570231E-04
3.64160992E-01  2.42020302E-02  4.24075261E-04
3.64459607E-01  2.41682623E-02  4.24004596E-04
3.64758222E-01  2.46816892E-02  4.28486033E-04
3.65056837E-01  2.41932236E-02  4.24900500E-04
3.65355452E-01  2.42634192E-02  4.21733392E-04
3.65654067E-01  2.42126361E-02  4.24848491E-04
3.65952682E-01  2.38222238E-02  4.18320182E-04
3.66251297E-01  2.45292392E-02  4.28756844E-04
3.66549912E-01  2.40092017E-02  4.20180731E-04
3.66848527E-01  2.42559426E-02  4.20146243E-04
3.67147142E-01  2.47638524E-02  4.30691958E-04
3.67445757E-01  2.43431740E-02  4.22545592E-04
3.67744372E-01  2.39031333E-02  4.19805699E-04
3.68042987E-01  2.43101511E-02  4.22481855E-04
3.68341602E-01  2.46223472E-02  4.25409380E-04
3.68640217E-01  2.49674376E-02  4.30409098E-04
3.68938832E-01  2.51924098E-02  4.26867395E-04
3.69237447E-01  2.53739897E-02  4.31745284E-04
3.69536062E-01  2.55733393E-02  4.31529188E-04
3.69834677E-01  2.47097183E-02  4.26727900E-04
3.70133292E-01  2.50827894E-02  4.31182038E-04
3.70431907E-01  2.50027925E-02  4.24937432E-04
3.70730522E-01  2.49480642E-02  4.27667139E-04
3.71029137E-01  2.48902962E-02  4.24746599E-04
3.71327752E-01  2.47812197E-02  4.25683596E-04
3.71626367E-01  2.49270182E-02  4.26492508E-04
3.71924982E-01  2.47281864E-02  4.24459606E-04
3.72223597E-01  2.45913211E-02  4.25381557E-04
3.72522212E-01  2.43387353E-02  4.18515177E-04
3.72820827E-01  2.50733960E-02  4.26754152E-04
3.73119442E-01  2.49774959E-02  4.26048617E-04
3.73418057E-01  2.48285942E-02  4.22710058E-04
3.73716672E-01  2.50713509E-02  4.29970125E-04
3.74015287E-01  2.52083372E-02  4.24524769E-04
3.74313902E-01  2.47538853E-02  4.22726647E-04
3.74612517E-01  2.45043226E-02  4.21674340E-04
3.74911132E-01  2.48123296E-02  4.23662917E-04
3.75209747E-01  2.57962756E-02  4.32650471E-04
3.75508362E-01  2.49039400E-02  4.22282697E-04
3.75806977E-01  2.58183274E-02  4.31505759E-04
3.76105592E-01  2.53079142E-02  4.27111197E-04
3.76404207E-01  2.54855547E-02  4.28828615E-04
3.76702822E-01  2.50009000E-02  4.22894518E-04
3.77001437E-01  2.54690945E-02  4.27163090E-04
3.77300052E-01  2.52154265E-02  4.27872059E-04
3.77598667E-01  2.59518716E-02  4.33072884E-04
3.77897282E-01  2.59274095E-02  4.29683627E-04
3.78195897E-01  2.47913152E-02  4.19529446E-04
3.78494512E-01  2.58785337E-02  4.31248976E-04
3.78793127E-01  2.58223694E-02  4.30014625E-04
3.79091742E-01  2.51901262E-02  4.23857593E-04
3.79390357E-01  2.58214623E-02  4.28811996E-04
3.79688972E-01  2.55270042E-02  4.26577230E-04
3.79987587E-01  2.50037163E-02  4.21437551E-04
3.80286202E-01  2.52520498E-02  4.24599129E-04
3.80584817E-01  2.62802988E-02  4.33159032E-04
3.80883432E-01  2.65930332E-02  4.33973182E-04
3.81182047E-01  2.60208249E-02  4.30581800E-04
3.81480662E-01  2.57276390E-02  4.28258994E-04
3.81779277E-01  2.60331482E-02  4.27347550E-04
3.82077892E-01  2.60345284E-02  4.30808548E-04
3.82376507E-01  2.53346860E-02  4.24015190E-04
3.82675122E-01  2.62008272E-02  4.31966560E-04
3.82973737E-01  2.51499731E-02  4.21514502E-04
3.83272352E-01  2.59560049E-02  4.25451115E-04
3.83570967E-01  2.53580753E-02  4.24109749E-04
3.83869582E-01  2.50014011E-02  4.19850810E-04
3.84168197E-01  2.59586889E-02  4.28674161E-04
3.84466812E-01  2.60396376E-02  4.27626946E-04
3.84765427E-01  2.53655929E-02  4.21532197E-04
3.85064042E-01  2.52223723E-02  4.23621328E-04
3.85362657E-01  2.63702367E-02  4.30337357E-04
3.85661272E-01  2.56955530E-02  4.21862584E-04
3.85959887E-01  2.59418618E-02  4.28221130E-04
3.86258502E-01  2.59540789E-02  4.25134087E-04
3.86557117E-01  2.55386010E-02  4.27248568E-04
3.86855732E-01  2.65850816E-02  4.29742940E-04
3.87154347E-01  2.55180709E-02  4.20824508E-04
3.87452962E-01  2.60003842E-02  4.28603642E-04
3.87751577E-01  2.59595588E-02  4.23410034E-04
3.88050192E-01  2.63610762E-02  4.31569293E-04
3.88348807E-01  2.58618332E-02  4.21479839E-04
3.88647422E-01  2.57126596E-02  4.23687976E-04
3.88946037E-01  2.61467062E-02  4.26405779E-04
3.89244652E-01  2.58107558E-02  4.24498343E-04
3.89543267E-01  2.56351400E-02  4.23158082E-04
3.89841882E-01  2.61973981E-02  4.24419850E-04
3.90140497E-01  2.65511312E-02  4.31511871E-04
3.90439112E-01  2.61615459E-02  4.27273219E-04
3.90737727E-01  2.62317806E-02  4.23258432E-04
3.91036342E-01  2.72543542E-02  4.36867238E-04
3.91334957E-01  2.65073311E-02  4.26098995E-04
3.91633572E-01  2.62320545E-02  4.27854538E-04
3.91932187E-01  2.58512683E-02  4.20693570E-04
3.92230802E-01  2.65816040E-02  4.27846040E-04
3.92529417E-01  2.64768526E-02  4.29850770E-04
3.92828032E-01  2.62858681E-02  4.23910475E-04
3.93126647E-01  2.69786753E-02  4.31562163E-04
3.93425262E-01  2.66372785E-02  4.27360443E-04
3.93723877E-01  2.66916677E-02  4.29896114E-04
3.94022492E-01  2.72955224E-02  4.34413028E-04
3.94321107E-01  2.68815681E-02  4.28694446E-04
3.94619722E-01  2.64288485E-02  4.25277220E-04
3.94918337E-01  2.68962346E-02  4.28710337E-04
3.95216952E-01  2.60239691E-02  4.22832702E-04
3.95515567E-01  2.58891732E-02  4.22149722E-04
3.95814182E-01  2.67621484E-02  4.25278471E-04
3.96112797E-01  2.71938853E-02  4.31921129E-04
3.96411412E-01  2.66580004E-02  4.26814921E-04
3.96710027E-01  2.71477345E-02  4.31242515E-04
3.97008642E-01  2.75173299E-02  4.32073197E-04
3.97307257E-01  2.63997689E-02  4.23822756E-04
3.97605872E-01  2.67598890E-02  4.27843450E-04
3.97904487E-01  2.66913343E-02  4.28337982E-04
3.98203102E-01  2.67972704E-02  4.24552010E-04
3.98501717E-01  2.62028836E-02  4.20824654E-04
3.98800332E-01  2.68474519E-02  4.26687882E-04
3.99098947E-01  2.60433387E-02  4.20656143E-04
3.99397562E-01  2.64813695E-02  4.25516802E-04
3.99696177E-01  2.72277836E-02  4.29704116E-04
3.99994792E-01  2.63433680E-02  4.21453413E-04
4.00293407E-01  2.70648785E-02  4.28522937E-04
4.00592022E-01  2.65182592E-02  4.22954356E-04
4.00890637E-01  2.73620822E-02  4.29529638E-04
4.01189252E-01  2.68590804E-02  4.25157923E-04
4.01487867E-01  2.70243827E-02  4.28311469E-04
4.01786482E-01  2.68789679E-02  4.26542829E-04
4.02085097E-01  2.65618041E-02  4.20399592E-04
4.02383712E-01  2.62476578E-02  4.23239224E-04
4.02682327E-01  2.61525046E-02  4.16855706E-04
4.02980942E-01  2.62579061E-02  4.21490957E-04
4.03279557E-01  2.68507469E-02  4.24494530E-04
4.03578172E-01  2.72569302E-02  4.25370585E-04
4.03876787E-01  2.68084742E-02  4.25584934E-04
4.04175402E-01  2.56303567E-02  4.13070607E-04
4.04474017E-01  2.61737257E-02  4.19815304E-04
4.04772632E-01  2.55816728E-02  4.12876223E-04
4.05071247E-01  2.61501446E-02  4.17934498E-04
4.05369862E-01  2.72763520E-02  4.30738903E-04
4.05668477E-01  2.61488594E-02  4.14019421E-04
4.05967092E-01  2.67732404E-02  4.22688550E-04
4.06265707E-01  2.67980192E-02  4.22186218E-04
4.06564322E-01  2.65028495E-02  4.19361488E-04
4.06862937E-01  2.63474379E-02  4.22330020E-04
4.07161552E-01  2.61327885E-02  4.14963026E-04
4.07460167E-01  2.61650067E-02  4.18065261E-04
4.07758782E-01  2.63442881E-02  4.15864517E-04
4.08057397E-01  2.62866002E-02  4.17458039E-04
4.08356012E-01  2.64594946E-02  4.20415890E-04
4.08654627E-01  2.61938665E-02  4.14680078E-04
4.08953242E-01  2.61324476E-02  4.18507727E-04
4.09251857E-01  2.53024828E-02  4.08423453E-04
4.09550472E-01  2.53395680E-02  4.08915512E-04
4.09849087E-01  2.63608787E-02  4.17271774E-04
4.10147702E-01  2.62854528E-02  4.14832408E-04
4.10446317E-01  2.61048134E-02  4.17797361E-04
4.10744932E-01  2.59265620E-02  4.13727597E-04
4.11043547E-01  2.56211702E-02  4.07765416E-04
4.11342162E-01  2.56376341E-02  4.11322486E-04
4.11640777E-01  2.60720719E-02  4.15573653E-04
4.11939392E-01  2.56634634E-02  4.12694033E-04
4.12238007E-01  2.49230023E-02  4.02455305E-04
4.12536622E-01  2.49357652E-02  4.04618011E-04
4.12835237E-01  2.44581439E-02  3.99240147E-04
4.13133852E-01  2.54798159E-02  4.09106520E-04
4.13432467E-01  2.58456338E-02  4.11650719E-04
4.13731082E-01  2.53267754E-02  4.06178355E-04
4.14029697E-01  2.58011371E-02  4.11778543E-04
4.14328312E-01  2.52552424E-02  4.06076928E-04
4.14626927E-01  2.54360456E-02  4.08667198E-04
4.14925542E-01  2.49614026E-02  4.01300436E-04
4.15224157E-01  2.55905278E-02  4.09147411E-04
4.15522772E-01  2.42893733E-02  3.99260869E-04
4.15821387E-01  2.44596880E-02  3.97889497E-04
4.16120002E-01  2.47449782E-02  4.00942052E-04
4.16418617E-01  2.51679197E-02  4.05197003E-04
4.16717232E-01  2.51532290E-02  4.04332124E-04
4.17015847E-01  2.49817800E-02  4.04354534E-04
4.17314462E-01  2.48540994E-02  3.98086180E-04
4.17613077E-01  2.44240891E-02  3.98525008E-04
4.17911692E-01  2.48683617E-02  4.00841993E-04
4.18210307E-01  2.49780547E-02  4.04612336E-04
4.18508922E-01  2.45094206E-02  3.96760908E-04
4.18807537E-01  2.45207809E-02  3.96944786E-04
4.19106152E-01  2.40998473E-02  3.95878189E-04
4.19404767E-01  2.45082974E-02  3.98944219E-04
4.19703382E-01  2.47329865E-02  3.97576863E-04
4.20001997E-01  2.43791081E-02  3.96526215E-04
4.20300612E-01  2.42724940E-02  3.94218980E-04
4.20599227E-01  2.41183750E-02  3.96129093E-04
4.20897842E-01  2.40015388E-02  3.92729737E-04
4.21196457E-01  2.43760012E-02  3.94704519E-04
4.21495072E-01  2.37757582E-02  3.91506444E-04
4.21793687E-01  2.39961706E-02  3.92064976E-04
4.22092302E-01  2.41509136E-02  3.95491690E-04
4.22390917E-01  2.44299565E-02  3.92047776E-04
4.22689532E-01  2.36048140E-02  3.90549219E-04
4.22988147E-01  2.33121682E-02  3.85654479E-04
4.23286762E-01  2.39302125E-02  3.93144699E-04
4.23585377E-01  2.33955830E-02  3.86084634E-04
4.23883992E-01  2.42781732E-02  3.92503483E-04
4.24182607E-01  2.41859145E-02  3.91934969E-04
4.24481222E-01  2.33953446E-02  3.87667562E-04
4.24779837E-01  2.44429111E-02  3.94548551E-04
4.25078452E-01  2.39407495E-02  3.88984918E-04
4.25377067E-01  2.31375769E-02  3.85091815E-04
4.25675682E-01  2.32692547E-02  3.83322011E-04
4.25974297E-01  2.36678496E-02  3.89571156E-04
4.26272912E-01  2.30515432E-02  3.80251848E-04
4.26571527E-01  2.37130951E-02  3.89946275E-04
4.26870142E-01  2.34110225E-02  3.84407613E-04
4.27168757E-01  2.31682286E-02  3.83011327E-04
4.27467372E-01  2.30510645E-02  3.80762358E-04
4.27765987E-01  2.38607507E-02  3.89748398E-04
4.28064602E-01  2.33612359E-02  3.84004437E-04
4.28363217E-01  2.34939791E-02  3.86134285E-04
4.28661832E-01  2.42744070E-02  3.91879643E-04
4.28960447E-01  2.26092897E-02  3.77609016E-04
4.29259062E-01  2.34420802E-02  3.83986917E-04
4.29557677E-01  2.28303708E-02  3.79453588E-04
4.29856292E-01  2.36324202E-02  3.84432205E-04
4.30154907E-01  2.33547408E-02  3.83019040E-04
4.30453522E-01  2.25862879E-02  3.78016499E-04
4.30752137E-01  2.31365375E-02  3.81653896E-04
4.31050752E-01  2.32457332E-02  3.81026417E-04
4.31349367E-01  2.29525343E-02  3.79290082E-04
4.31647982E-01  2.31890697E-02  3.81071499E-04
4.31946597E-01  2.38505881E-02  3.88547051E-04
4.32245212E-01  2.29566451E-02  3.78069701E-04
4.32543827E-01  2.31735632E-02  3.81797436E-04
4.32842442E-01  2.33842861E-02  3.85688210E-04
4.33141057E-01  2.34822799E-02  3.82293452E-04
4.33439672E-01  2.29169931E-02  3.80106620E-04
4.33738287E-01  2.27611288E-02  3.76796495E-04
4.34036902E-01  2.29512136E-02  3.80308193E-04
4.34335517E-01  2.28436142E-02  3.78993805E-04
4.34634132E-01  2.22772621E-02  3.74685682E-04
4.34932747E-01  2.25185528E-02  3.74789030E-04
4.35231362E-01  2.28234902E-02  3.77570279E-04
4.35529977E-01  2.26813890E-02  3.78496567E-04
4.35828592E-01  2.25854646E-02  3.77105927E-04
4.36127207E-01  2.26251427E-02  3.75265896E-04
4.36425822E-01  2.25306153E-02  3.75145697E-04
4.36724437E-01  2.30463613E-02  3.79753241E-04
4.37023052E-01  2.28916481E-02  3.78646015E-04
4.37321667E-01  2.24075355E-02  3.72477312E-04
4.37620282E-01  2.26932559E-02  3.77592136E-04
4.37918897E-01  2.23086663E-02  3.73631803E-04
4.38217512E-01  2.26332564E-02  3.77011544E-04
4.38516127E-01  2.30121110E-02  3.77806573E-04
4.38814742E-01  2.28001885E-02  3.74176045E-04
4.39113357E-01  2.29085553E-02  3.78459983E-04
4.39411972E-01  2.22575013E-02  3.72879469E-04
4.39710587E-01  2.26207487E-02  3.74421303E-04
4.40009202E-01  2.30722204E-02  3.79561505E-04
4.40307817E-01  2.23640148E-02  3.70425609E-04
4.40606432E-01  2.30850689E-02  3.79670149E-04
4.40905047E-01  2.21521948E-02  3.70855152E-04
4.41203662E-01  2.30601057E-02  3.76068871E-04
4.41502277E-01  2.30680462E-02  3.78113880E-04
4.41800892E-01  2.32384373E-02  3.78926750E-04
4.42099507E-01  2.24710908E-02  3.72864655E-04
4.42398122E-01  2.21319981E-02  3.69071728E-04
4.42696737E-01  2.21603084E-02  3.69389774E-04
4.42995352E-01  2.27586143E-02  3.75164644E-04
4.43293967E-01  2.29888204E-02  3.78138328E-04
4.43592582E-01  2.21341867E-02  3.71126225E-04
4.43891197E-01  2.23720111E-02  3.69545625E-04
4.44189812E-01  2.26483867E-02  3.75084346E-04
4.44488427E-01  2.23881043E-02  3.71130212E-04
4.44787042E-01  2.15452556E-02  3.65436397E-04
4.45085657E-01  2.31821127E-02  3.77657008E-04
4.45384272E-01  2.22103707E-02  3.70224268E-04
4.45682887E-01  2.21880227E-02  3.72658047E-04
4.45981502E-01  2.25980934E-02  3.72467941E-04
4.46280117E-01  2.26292592E-02  3.73540155E-04
4.46578732E-01  2.23072357E-02  3.71117785E-04
4.46877347E-01  2.23460719E-02  3.72176146E-04
4.47175962E-01  2.24746671E-02  3.76994110E-04
4.47474577E-01  2.22661700E-02  3.69007495E-04
4.47773192E-01  2.21385770E-02  3.69798974E-04
4.48071807E-01  2.20769811E-02  3.69285641E-04
4.48370422E-01  2.24396661E-02  3.73372663E-04
4.48669037E-01  2.24392619E-02  3.72387789E-04
4.48967652E-01  2.24705450E-02  3.72241193E-04
4.49266267E-01  2.21615173E-02  3.71219387E-04
4.49564882E-01  2.22185962E-02  3.71862610E-04
4.49863497E-01  2.23426223E-02  3.71346949E-04
4.50162112E-01  2.23573931E-02  3.72778566E-04
4.50460727E-01  2.24171765E-02  3.73360410E-04
4.50759342E-01  2.19171084E-02  3.69255460E-04
4.51057957E-01  2.21014153E-02  3.70316557E-04
4.51356572E-01  2.19361670E-02  3.66520224E-04
4.51655187E-01  2.23812554E-02  3.73644172E-04
4.51953802E-01  2.25301646E-02  3.73485149E-04
4.52252417E-01  2.25422531E-02  3.77332355E-04
4.52551032E-01  2.22383477E-02  3.70330643E-04
4.52849647E-01  2.25096289E-02  3.73401330E-04
4.53148262E-01  2.25407816E-02  3.73661140E-04
4.53446877E-01  2.16200948E-02  3.65550775E-04
4.53745492E-01  2.19637472E-02  3.69255955E-04
4.54044107E-01  2.20014136E-02  3.70308117E-04
4.54342722E-01  2.21263617E-02  3.70786613E-04
4.54641337E-01  2.20434535E-02  3.70910653E-04
4.54939952E-01  2.22419109E-02  3.71266156E-04
4.55238567E-01  2.21756771E-02  3.70470370E-04
4.55537182E-01  2.23561712E-02  3.74532479E-04
4.55835797E-01  2.19879933E-02  3.70449707E-04
4.56134412E-01  2.26604957E-02  3.75079195E-04
4.56433027E-01  2.24368870E-02  3.73636867E-04
4.56731642E-01  2.27387901E-02  3.75399337E-04
4.57030257E-01  2.27140915E-02  3.76689422E-04
4.57328872E-01  2.21938509E-02  3.71448434E-04
4.57627487E-01  2.21496392E-02  3.70916357E-04
4.57926102E-01  2.22164355E-02  3.71722330E-04
4.58224717E-01  2.27064434E-02  3.77133489E-04
4.58523332E-01  2.28550620E-02  3.77113407E-04
4.58821947E-01  2.20205151E-02  3.67980916E-04
4.59120562E-01  2.26293504E-02  3.76580952E-04
4.59419177E-01  2.25405712E-02  3.75676202E-04
4.59717792E-01  2.29813699E-02  3.79249104E-04
4.60016407E-01  2.22887304E-02  3.72255192E-04
4.60315022E-01  2.21211910E-02  3.70284251E-04
4.60613637E-01  2.22040024E-02  3.72453913E-04
4.60912252E-01  2.19655130E-02  3.71603586E-04
4.61210867E-01  2.24858895E-02  3.73986491E-04
4.61509482E-01  2.27014907E-02  3.79731908E-04
4.61808097E-01  2.24764515E-02  3.86378175E-04
4.62106712E-01  2.17978992E-02  3.82125378E-04
4.62405327E-01  2.20894720E-02  3.88192275E-04
4.62703942E-01  2.19683181E-02  3.86660715E-04
4.63002557E-01  2.29158346E-02  4.02155973E-04
4.63301172E-01  2.20470764E-02  3.95849493E-04
4.63599787E-01  2.27786526E-02  4.04510618E-04
4.63898402E-01  2.28300393E-02  4.06836887E-04
4.64197017E-01  2.17623934E-02  3.97723052E-04
4.64495632E-01  2.21802425E-02  4.06583567E-04
4.64794247E-01  2.17425283E-02  4.03192855E-04
4.65092862E-01  2.19775066E-02  4.03341895E-04
4.65391477E-01  2.19031926E-02  4.08709951E-04
4.65690092E-01  2.23183949E-02  4.12455789E-04
4.65988707E-01  2.22613290E-02  4.15537419E-04
4.66287322E-01  2.17777342E-02  4.11340210E-04
4.66585937E-01  2.15846039E-02  4.09965636E-04
4.66884552E-01  2.37260405E-02  4.35138820E-04
4.67183167E-01  2.20458228E-02  4.21240664E-04
4.67481782E-01  2.28802767E-02  4.23854188E-04
4.67780397E-01  2.18230709E-02  4.19829739E-04
4.68079012E-01  2.17952747E-02  4.21012432E-04
4.68377627E-01  2.27736458E-02  4.32862056E-04
4.68676242E-01  2.19464973E-02  4.25924809E-04
4.68974857E-01  2.17069592E-02  4.23595804E-04
4.69273472E-01  2.18775421E-02  4.29301668E-04
4.69572087E-01  2.22168434E-02  4.31334047E-04
4.69870702E-01  2.27662809E-02  4.38462186E-04
4.70169317E-01  2.22241152E-02  4.35432274E-04
4.70467932E-01  2.28499528E-02  4.42459772E-04
4.70766547E-01  2.17133537E-02  4.35838912E-04
4.71065162E-01  2.21984293E-02  4.40545613E-04
4.71363777E-01  2.17448417E-02  4.33081703E-04
4.71662392E-01  2.15951316E-02  4.36554925E-04
4.71961007E-01  2.18644291E-02  4.40650329E-04
4.72259622E-01  2.18883660E-02  4.44119243E-04
4.72558237E-01  2.22099889E-02  4.44822945E-04
4.72856852E-01  2.23748162E-02  4.39992436E-04
4.73155467E-01  2.29149554E-02  4.41899610E-04
4.73454082E-01  2.22914852E-02  4.30677988E-04
4.73752697E-01  2.20276751E-02  4.21587116E-04
4.74051312E-01  2.27235556E-02  4.28441388E-04
