### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.91936006E-02  5.10990212E-04
4.74648542E-01  2.92193163E-02  5.11361985E-04
4.74947157E-01  2.92224418E-02  5.06400829E-04
4.75245772E-01  2.99041457E-02  5.11424907E-04
4.75544387E-01  2.95712445E-02  5.07590710E-04
4.75843002E-01  2.93698572E-02  5.06980054E-04
4.76141617E-01  2.94523891E-02  5.03257499E-04
4.76440232E-01  2.94170398E-02  5.03094285E-04
4.76738847E-01  2.82812342E-02  4.91420447E-04
4.77037462E-01  2.86368839E-02  4.94770007E-04
4.77336077E-01  2.93882433E-02  5.02308074E-04
4.77634692E-01  2.97231358E-02  5.00698981E-04
4.77933307E-01  2.92869788E-02  4.97677887E-04
4.78231922E-01  2.92154364E-02  4.94042819E-04
4.78530537E-01  2.93221734E-02  4.99721034E-04
4.78829152E-01  2.84409206E-02  4.84772783E-04
4.79127767E-01  2.90017165E-02  4.91201878E-04
4.79426382E-01  2.89473590E-02  4.93476633E-04
4.79724997E-01  3.01972162E-02  5.01756149E-04
4.80023612E-01  2.93661598E-02  4.93636064E-04
4.80322227E-01  2.96568200E-02  4.94005973E-04
4.80620842E-01  2.89226007E-02  4.90284001E-04
4.80919457E-01  2.96005514E-02  4.94442531E-04
4.81218072E-01  2.91105229E-02  4.89823520E-04
4.81516687E-01  2.85555720E-02  4.86021483E-04
4.81815302E-01  2.93701123E-02  4.88080375E-04
4.82113917E-01  2.79674120E-02  4.81624418E-04
4.82412532E-01  2.92725489E-02  4.89031838E-04
4.82711147E-01  2.95368992E-02  4.89973347E-04
4.83009762E-01  2.96151470E-02  4.92016552E-04
4.83308377E-01  3.02390493E-02  4.98205307E-04
4.83606992E-01  3.00286468E-02  4.93534550E-04
4.83905607E-01  2.86967531E-02  4.83958749E-04
4.84204222E-01  2.86931954E-02  4.81575902E-04
4.84502837E-01  2.84343157E-02  4.82492294E-04
4.84801452E-01  2.90468261E-02  4.85531986E-04
4.85100067E-01  2.89209783E-02  4.81281575E-04
4.85398682E-01  2.91498229E-02  4.85897879E-04
4.85697297E-01  2.91283447E-02  4.85472410E-04
4.85995912E-01  3.01966295E-02  4.95693239E-04
4.86294527E-01  2.99712047E-02  4.89950588E-04
4.86593142E-01  2.92074997E-02  4.84775956E-04
4.86891757E-01  2.92220600E-02  4.85888449E-04
4.87190372E-01  2.86749545E-02  4.81812953E-04
4.87488987E-01  2.98505574E-02  4.87003213E-04
4.87787602E-01  3.00009381E-02  4.91950894E-04
4.88086217E-01  2.89702751E-02  4.81103722E-04
4.88384832E-01  2.91188639E-02  4.83438023E-04
4.88683447E-01  2.82269437E-02  4.77190624E-04
4.88982062E-01  2.91237365E-02  4.81532101E-04
4.89280677E-01  2.93741431E-02  4.86671168E-04
4.89579292E-01  2.93059256E-02  4.84015443E-04
4.89877907E-01  2.89133694E-02  4.80158691E-04
4.90176522E-01  2.96175536E-02  4.84752643E-04
4.90475137E-01  2.90867258E-02  4.81843104E-04
4.90773752E-01  2.98479982E-02  4.87741025E-04
4.91072367E-01  2.95092128E-02  4.85456607E-04
4.91370982E-01  2.92114988E-02  4.81668190E-04
4.91669597E-01  2.89640725E-02  4.80471004E-04
4.91968212E-01  2.92976014E-02  4.84208256E-04
4.92266827E-01  2.86332406E-02  4.78084665E-04
4.92565442E-01  2.85638925E-02  4.74879169E-04
4.92864057E-01  3.02366558E-02  4.90180973E-04
4.93162672E-01  2.93308198E-02  4.83635697E-04
4.93461287E-01  2.89801862E-02  4.80738294E-04
4.93759902E-01  2.88814511E-02  4.76096640E-04
4.94058517E-01  2.95130275E-02  4.83560289E-04
4.94357132E-01  2.93560699E-02  4.81311727E-04
4.94655747E-01  2.91761104E-02  4.83589305E-04
4.94954362E-01  2.88542956E-02  4.74939705E-04
4.95252977E-01  2.90966835E-02  4.79905517E-04
4.95551592E-01  3.01247220E-02  4.89784346E-04
4.95850207E-01  2.93435752E-02  4.82666394E-04
4.96148822E-01  2.94921082E-02  4.80643765E-04
4.96447437E-01  2.94041689E-02  4.82684583E-04
4.96746052E-01  2.83384155E-02  4.73030173E-04
4.97044667E-01  2.91431509E-02  4.82844101E-04
4.97343282E-01  3.00782602E-02  4.84566292E-04
4.97641897E-01  2.88378019E-02  4.73770546E-04
4.97940512E-01  2.90344227E-02  4.80252376E-04
4.98239127E-01  2.83902939E-02  4.73237305E-04
4.98537742E-01  2.83854194E-02  4.74145141E-04
4.98836357E-01  2.92707961E-02  4.78500762E-04
4.99134972E-01  2.95348931E-02  4.82689065E-04
4.99433587E-01  2.93240249E-02  4.82410076E-04
4.99732202E-01  2.97666229E-02  4.83260053E-04
5.00030817E-01  2.94193570E-02  4.79840615E-04
5.00329432E-01  2.92276274E-02  4.79463692E-04
5.00628047E-01  2.87559628E-02  4.75581357E-04
5.00926662E-01  2.98137013E-02  4.86920617E-04
5.01225277E-01  2.89706830E-02  4.74419503E-04
5.01523892E-01  2.88502816E-02  4.73783759E-04
5.01822507E-01  2.96330880E-02  4.82429110E-04
5.02121122E-01  2.89458148E-02  4.77872381E-04
5.02419737E-01  2.87117604E-02  4.75110312E-04
5.02718352E-01  2.87934765E-02  4.75551846E-04
5.03016967E-01  2.94467323E-02  4.80799004E-04
5.03315582E-01  2.86613274E-02  4.75645269E-04
5.03614197E-01  2.80947834E-02  4.67209291E-04
5.03912812E-01  2.89007109E-02  4.76090790E-04
5.04211427E-01  2.87804548E-02  4.74045461E-04
5.04510042E-01  2.81667821E-02  4.71414707E-04
5.04808657E-01  2.95828804E-02  4.79078910E-04
5.05107272E-01  2.92691868E-02  4.79243492E-04
5.05405887E-01  2.91714445E-02  4.76558344E-04
5.05704502E-01  2.83189397E-02  4.73166729E-04
5.06003117E-01  2.89575998E-02  4.75867128E-04
5.06301732E-01  2.90073976E-02  4.76043118E-04
5.06600347E-01  2.81275380E-02  4.67044156E-04
5.06898962E-01  2.88349576E-02  4.76042216E-04
5.07197577E-01  2.88146567E-02  4.76943591E-04
5.07496192E-01  2.89597753E-02  4.72407526E-04
5.07794807E-01  2.90942658E-02  4.79735143E-04
5.08093422E-01  2.89972741E-02  4.75620851E-04
5.08392037E-01  2.87520383E-02  4.74543951E-04
5.08690652E-01  2.85588987E-02  4.70396189E-04
5.08989267E-01  2.83895452E-02  4.70616767E-04
5.09287882E-01  2.97418423E-02  4.83367650E-04
5.09586497E-01  2.91648731E-02  4.76769201E-04
5.09885112E-01  2.78613549E-02  4.65651188E-04
5.10183727E-01  2.82501373E-02  4.69468330E-04
5.10482342E-01  2.94061471E-02  4.78038157E-04
5.10780957E-01  2.94321440E-02  4.79666516E-04
5.11079572E-01  2.91997921E-02  4.76830610E-04
5.11378187E-01  2.97597628E-02  4.81501658E-04
5.11676802E-01  2.87826676E-02  4.77068068E-04
5.11975417E-01  2.76551377E-02  4.62916389E-04
5.12274032E-01  2.90735643E-02  4.75340057E-04
5.12572647E-01  2.87275538E-02  4.72853513E-04
5.12871262E-01  2.82303430E-02  4.68170678E-04
5.13169877E-01  2.88741924E-02  4.76884947E-04
5.13468492E-01  2.81240717E-02  4.65130812E-04
5.13767107E-01  2.93227118E-02  4.76681802E-04
5.14065722E-01  2.86129639E-02  4.73670050E-04
5.14364337E-01  2.81236488E-02  4.68792598E-04
5.14662952E-01  2.74471566E-02  4.62096941E-04
5.14961567E-01  2.81604771E-02  4.66691272E-04
5.15260182E-01  2.74930801E-02  4.63857228E-04
5.15558797E-01  2.87111737E-02  4.72391985E-04
5.15857412E-01  2.81647481E-02  4.67533129E-04
5.16156027E-01  2.85548605E-02  4.71803942E-04
5.16454642E-01  2.84818262E-02  4.71434527E-04
5.16753257E-01  2.89247762E-02  4.73922002E-04
5.17051872E-01  2.77450364E-02  4.65990626E-04
5.17350487E-01  2.86943130E-02  4.70651605E-04
5.17649102E-01  2.87716873E-02  4.72556829E-04
5.17947717E-01  2.91881729E-02  4.75501030E-04
5.18246332E-01  2.86572687E-02  4.71505045E-04
5.18544947E-01  2.84040086E-02  4.70921252E-04
5.18843562E-01  2.78677251E-02  4.66801954E-04
5.19142177E-01  2.93143410E-02  4.76419838E-04
5.19440792E-01  2.80465484E-02  4.65892081E-04
5.19739407E-01  2.79233959E-02  4.65325313E-04
5.20038022E-01  2.85757445E-02  4.73053893E-04
5.20336637E-01  2.81427614E-02  4.67039470E-04
5.20635252E-01  2.81447470E-02  4.66943864E-04
5.20933867E-01  2.86286082E-02  4.71288717E-04
5.21232482E-01  2.92012915E-02  4.75399429E-04
5.21531097E-01  2.89090797E-02  4.74877452E-04
5.21829712E-01  2.82123946E-02  4.68776387E-04
5.22128327E-01  2.80131418E-02  4.66432422E-04
5.22426942E-01  2.89012846E-02  4.71578882E-04
5.22725557E-01  2.88638417E-02  4.73814842E-04
5.23024172E-01  2.84644794E-02  4.69606020E-04
5.23322787E-01  2.84194294E-02  4.70272935E-04
5.23621402E-01  2.83332951E-02  4.68526996E-04
5.23920017E-01  2.86653321E-02  4.73823311E-04
5.24218632E-01  2.83472259E-02  4.67163249E-04
5.24517247E-01  2.73775477E-02  4.60338197E-04
5.24815862E-01  2.84205377E-02  4.70871804E-04
5.25114477E-01  2.80722398E-02  4.65805002E-04
5.25413092E-01  2.77596861E-02  4.64341254E-04
5.25711707E-01  2.81258076E-02  4.67854610E-04
5.26010322E-01  2.84873955E-02  4.68329905E-04
5.26308937E-01  2.75433157E-02  4.62081545E-04
5.26607552E-01  2.79562604E-02  4.65420802E-04
5.26906167E-01  2.85979193E-02  4.70274012E-04
5.27204782E-01  2.81217266E-02  4.69217077E-04
5.27503397E-01  2.81585064E-02  4.67107835E-04
5.27802012E-01  2.75678579E-02  4.62298136E-04
5.28100627E-01  2.78925560E-02  4.66042489E-04
5.28399242E-01  2.76488140E-02  4.59729374E-04
5.28697857E-01  2.81163696E-02  4.67568258E-04
5.28996472E-01  2.74624154E-02  4.61308955E-04
5.29295087E-01  2.83152834E-02  4.70031984E-04
5.29593702E-01  2.73180474E-02  4.58754454E-04
5.29892317E-01  2.84985006E-02  4.69592487E-04
5.30190932E-01  2.74869259E-02  4.63226257E-04
5.30489547E-01  2.75587104E-02  4.62014839E-04
5.30788162E-01  2.73975711E-02  4.59765870E-04
5.31086777E-01  2.82823425E-02  4.68389364E-04
5.31385392E-01  2.77701467E-02  4.61874559E-04
5.31684007E-01  2.81104688E-02  4.67082777E-04
5.31982622E-01  2.85624042E-02  4.70709405E-04
5.32281237E-01  2.75872480E-02  4.62493277E-04
5.32579852E-01  2.78146230E-02  4.65195131E-04
5.32878467E-01  2.80625168E-02  4.66350408E-04
5.33177082E-01  2.79785357E-02  4.66568221E-04
5.33475697E-01  2.80384831E-02  4.63778735E-04
5.33774312E-01  2.80644149E-02  4.65803401E-04
5.34072927E-01  2.75227856E-02  4.64358425E-04
5.34371542E-01  2.70890109E-02  4.56196547E-04
5.34670157E-01  2.65100896E-02  4.50424763E-04
5.34968772E-01  2.73782052E-02  4.62116441E-04
5.35267387E-01  2.74008252E-02  4.60274343E-04
5.35566002E-01  2.78330315E-02  4.65828867E-04
5.35864617E-01  2.75072046E-02  4.59603878E-04
5.36163232E-01  2.80547850E-02  4.66996367E-04
5.36461847E-01  2.67897826E-02  4.55901376E-04
5.36760462E-01  2.75046807E-02  4.61044256E-04
5.37059077E-01  2.74036415E-02  4.59415140E-04
5.37357692E-01  2.71518324E-02  4.60332813E-04
5.37656307E-01  2.82937512E-02  4.66028898E-04
5.37954922E-01  2.78517306E-02  4.67848615E-04
5.38253537E-01  2.68734302E-02  4.51351603E-04
5.38552152E-01  2.64577102E-02  4.52086970E-04
5.38850767E-01  2.72875428E-02  4.60586132E-04
5.39149382E-01  2.77348310E-02  4.64575918E-04
5.39447997E-01  2.77485587E-02  4.62990691E-04
5.39746612E-01  2.68671475E-02  4.56359703E-04
5.40045227E-01  2.76373383E-02  4.61391930E-04
5.40343842E-01  2.71210950E-02  4.59415693E-04
5.40642457E-01  2.69477013E-02  4.55824978E-04
5.40941072E-01  2.72111222E-02  4.57604532E-04
5.41239687E-01  2.75993496E-02  4.65517689E-04
5.41538302E-01  2.80368645E-02  4.65859775E-04
5.41836917E-01  2.68158745E-02  4.55160596E-04
5.42135532E-01  2.77277995E-02  4.59710107E-04
5.42434147E-01  2.67217159E-02  4.54808905E-04
5.42732762E-01  2.77594384E-02  4.64922865E-04
5.43031377E-01  2.65589021E-02  4.56220005E-04
5.43329992E-01  2.68553030E-02  4.52646025E-04
5.43628607E-01  2.72181816E-02  4.59023257E-04
5.43927222E-01  2.73549333E-02  4.60740179E-04
5.44225837E-01  2.76208241E-02  4.63316654E-04
5.44524452E-01  2.76265256E-02  4.59995121E-04
5.44823067E-01  2.74530035E-02  4.61346150E-04
5.45121682E-01  2.79740654E-02  4.65137477E-04
5.45420297E-01  2.74365246E-02  4.60874027E-04
5.45718912E-01  2.79138703E-02  4.63624165E-04
5.46017527E-01  2.80986242E-02  4.66178637E-04
5.46316142E-01  2.73767803E-02  4.59481671E-04
5.46614757E-01  2.77044270E-02  4.65177378E-04
5.46913372E-01  2.71122325E-02  4.55490896E-04
5.47211987E-01  2.72390004E-02  4.59113275E-04
5.47510602E-01  2.77752895E-02  4.64407407E-04
5.47809217E-01  2.72183307E-02  4.58049733E-04
5.48107832E-01  2.74838991E-02  4.62649943E-04
5.48406447E-01  2.73611024E-02  4.59477480E-04
5.48705062E-01  2.70598717E-02  4.55835136E-04
5.49003677E-01  2.65348870E-02  4.55270463E-04
5.49302292E-01  2.70162411E-02  4.54263034E-04
5.49600907E-01  2.83019058E-02  4.69035091E-04
5.49899522E-01  2.81614978E-02  4.66388039E-04
5.50198137E-01  2.64549907E-02  4.53366112E-04
5.50496752E-01  2.66839080E-02  4.53771208E-04
5.50795367E-01  2.67545469E-02  4.53271612E-04
5.51093982E-01  2.59942468E-02  4.48309962E-04
5.51392597E-01  2.68576778E-02  4.56924492E-04
5.51691212E-01  2.71457452E-02  4.57801623E-04
5.51989827E-01  2.68727690E-02  4.55274509E-04
5.52288442E-01  2.63822842E-02  4.49031708E-04
5.52587057E-01  2.74061654E-02  4.59328381E-04
5.52885672E-01  2.66547818E-02  4.53210378E-04
5.53184287E-01  2.74836272E-02  4.58315160E-04
5.53482902E-01  2.66208332E-02  4.51719912E-04
5.53781517E-01  2.69684158E-02  4.55654168E-04
5.54080132E-01  2.68525667E-02  4.54345805E-04
5.54378747E-01  2.72567235E-02  4.54026565E-04
5.54677362E-01  2.70690694E-02  4.54637455E-04
5.54975977E-01  2.71916203E-02  4.57211921E-04
5.55274592E-01  2.75257453E-02  4.58571390E-04
5.55573207E-01  2.68841926E-02  4.48256702E-04
5.55871822E-01  2.66309157E-02  4.49438929E-04
5.56170437E-01  2.62383185E-02  4.47294617E-04
5.56469052E-01  2.66534407E-02  4.51364409E-04
5.56767667E-01  2.67218612E-02  4.49567480E-04
5.57066282E-01  2.67988387E-02  4.50862542E-04
5.57364897E-01  2.70255934E-02  4.49553248E-04
5.57663512E-01  2.59986538E-02  4.43660450E-04
5.57962127E-01  2.66384836E-02  4.47594997E-04
5.58260742E-01  2.72121243E-02  4.50048537E-04
5.58559357E-01  2.71588061E-02  4.54544672E-04
5.58857972E-01  2.68004313E-02  4.50889347E-04
5.59156587E-01  2.73841284E-02  4.51475324E-04
5.59455202E-01  2.58944575E-02  4.41625249E-04
5.59753817E-01  2.59942077E-02  4.40390053E-04
5.60052432E-01  2.68578324E-02  4.49130137E-04
5.60351047E-01  2.69676726E-02  4.48776118E-04
5.60649662E-01  2.74501517E-02  4.50973108E-04
5.60948277E-01  2.63709743E-02  4.42850171E-04
5.61246892E-01  2.60375980E-02  4.40872158E-04
5.61545507E-01  2.61506084E-02  4.41207347E-04
5.61844122E-01  2.64802556E-02  4.41398908E-04
5.62142737E-01  2.70928405E-02  4.50360472E-04
5.62441352E-01  2.77186390E-02  4.52342007E-04
5.62739967E-01  2.59238333E-02  4.36946109E-04
5.63038582E-01  2.65631955E-02  4.43645142E-04
5.63337197E-01  2.65454017E-02  4.42055112E-04
5.63635812E-01  2.59269848E-02  4.40263277E-04
5.63934427E-01  2.61198152E-02  4.37892129E-04
5.64233042E-01  2.68400591E-02  4.42866673E-04
5.64531657E-01  2.61876304E-02  4.39585361E-04
5.64830272E-01  2.65222304E-02  4.41975804E-04
5.65128887E-01  2.58681346E-02  4.37001640E-04
5.65427502E-01  2.59993039E-02  4.35382593E-04
5.65726117E-01  2.67601032E-02  4.43240075E-04
5.66024732E-01  2.72018891E-02  4.46472899E-04
5.66323347E-01  2.65697557E-02  4.41665266E-04
5.66621962E-01  2.64714137E-02  4.37021954E-04
5.66920577E-01  2.56068185E-02  4.33391833E-04
5.67219192E-01  2.68824100E-02  4.44778067E-04
5.67517807E-01  2.61298809E-02  4.38307325E-04
5.67816422E-01  2.63024811E-02  4.34351416E-04
5.68115037E-01  2.71226484E-02  4.44096833E-04
5.68413652E-01  2.74549108E-02  4.47324041E-04
5.68712267E-01  2.64129546E-02  4.38755815E-04
5.69010882E-01  2.75440831E-02  4.46824037E-04
5.69309497E-01  2.58183721E-02  4.32899338E-04
5.69608112E-01  2.61127856E-02  4.36061819E-04
5.69906727E-01  2.69186720E-02  4.41527081E-04
5.70205342E-01  2.60745697E-02  4.32776666E-04
5.70503957E-01  2.67064814E-02  4.41504846E-04
5.70802572E-01  2.66448613E-02  4.39885451E-04
5.71101187E-01  2.69478876E-02  4.43500263E-04
5.71399802E-01  2.54568867E-02  4.28892992E-04
5.71698417E-01  2.70174053E-02  4.42551653E-04
5.71997032E-01  2.62207240E-02  4.37986455E-04
5.72295647E-01  2.62774434E-02  4.37957409E-04
5.72594262E-01  2.59315185E-02  4.33276524E-04
5.72892877E-01  2.67764013E-02  4.37198498E-04
5.73191492E-01  2.65651252E-02  4.39950207E-04
5.73490107E-01  2.61097215E-02  4.37170325E-04
5.73788722E-01  2.59878747E-02  4.33854933E-04
5.74087337E-01  2.63133980E-02  4.37766925E-04
5.74385952E-01  2.64399163E-02  4.39932657E-04
5.74684567E-01  2.63842363E-02  4.38763323E-04
5.74983182E-01  2.58890279E-02  4.32445871E-04
5.75281797E-01  2.67759487E-02  4.38596500E-04
5.75580412E-01  2.59804502E-02  4.35800728E-04
5.75879027E-01  2.58868057E-02  4.33620298E-04
5.76177642E-01  2.65022479E-02  4.39451600E-04
5.76476257E-01  2.69956030E-02  4.41602460E-04
5.76774872E-01  2.67071947E-02  4.41456301E-04
5.77073487E-01  2.59492435E-02  4.34849237E-04
5.77372102E-01  2.65255440E-02  4.40565316E-04
5.77670717E-01  2.62190048E-02  4.35114023E-04
5.77969332E-01  2.59414706E-02  4.34292335E-04
5.78267947E-01  2.59881299E-02  4.35684458E-04
5.78566562E-01  2.54839435E-02  4.30449931E-04
5.78865177E-01  2.59778127E-02  4.32723202E-04
5.79163792E-01  2.57106144E-02  4.32860717E-04
5.79462407E-01  2.66021080E-02  4.39899624E-04
5.79761022E-01  2.57702880E-02  4.34666959E-04
5.80059637E-01  2.59729512E-02  4.32103057E-04
5.80358252E-01  2.54594777E-02  4.30651417E-04
5.80656867E-01  2.64626760E-02  4.40067757E-04
5.80955482E-01  2.62068082E-02  4.37937328E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "261.143",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "9.05991e-06",
#        "date": "Mon Feb 20 16:34:40 2023",
#        "diode": "49414"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_21_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_21_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

