### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.55750585E-02  4.47858940E-04
3.20264587E-01  2.55952124E-02  4.50078980E-04
3.20563202E-01  2.53066495E-02  4.47153026E-04
3.20861817E-01  2.54557896E-02  4.49367566E-04
3.21160432E-01  2.59351805E-02  4.52159147E-04
3.21459047E-01  2.51701605E-02  4.49682295E-04
3.21757662E-01  2.55672820E-02  4.50354390E-04
3.22056277E-01  2.49280632E-02  4.44435951E-04
3.22354892E-01  2.46699154E-02  4.45971353E-04
3.22653507E-01  2.50339005E-02  4.47819999E-04
3.22952122E-01  2.50192918E-02  4.51623549E-04
3.23250737E-01  2.59364359E-02  4.51153755E-04
3.23549352E-01  2.49108169E-02  4.47628147E-04
3.23847967E-01  2.41782963E-02  4.43060824E-04
3.24146582E-01  2.53452379E-02  4.52305161E-04
3.24445197E-01  2.52618045E-02  4.51824599E-04
3.24743812E-01  2.53027268E-02  4.51402768E-04
3.25042427E-01  2.51936782E-02  4.55216592E-04
3.25341042E-01  2.49936935E-02  4.48249775E-04
3.25639657E-01  2.54918393E-02  4.55211411E-04
3.25938272E-01  2.50552241E-02  4.52493376E-04
3.26236887E-01  2.51292922E-02  4.49598389E-04
3.26535502E-01  2.54068729E-02  4.58918919E-04
3.26834117E-01  2.40967404E-02  4.41937504E-04
3.27132732E-01  2.47481763E-02  4.50115680E-04
3.27431347E-01  2.53881812E-02  4.56574693E-04
3.27729962E-01  2.45236307E-02  4.46623046E-04
3.28028577E-01  2.39151474E-02  4.48207720E-04
3.28327192E-01  2.46698614E-02  4.44447913E-04
3.28625807E-01  2.49569286E-02  4.54438879E-04
3.28924422E-01  2.49107797E-02  4.53749031E-04
3.29223037E-01  2.47128811E-02  4.50069638E-04
3.29521652E-01  2.46017519E-02  4.49990213E-04
3.29820267E-01  2.51960475E-02  4.53780318E-04
3.30118882E-01  2.45717391E-02  4.53094079E-04
3.30417497E-01  2.39527356E-02  4.44944570E-04
3.30716112E-01  2.36705784E-02  4.39703261E-04
3.31014727E-01  2.48940792E-02  4.51724540E-04
3.31313342E-01  2.38397755E-02  4.40496515E-04
3.31611957E-01  2.49201767E-02  4.55205765E-04
3.31910572E-01  2.50830501E-02  4.53439774E-04
3.32209187E-01  2.39688978E-02  4.41303186E-04
3.32507802E-01  2.47560907E-02  4.53572604E-04
3.32806417E-01  2.37417612E-02  4.38311487E-04
3.33105032E-01  2.49046925E-02  4.53037297E-04
3.33403647E-01  2.41846945E-02  4.43550583E-04
3.33702262E-01  2.43598558E-02  4.45416721E-04
3.34000877E-01  2.48520412E-02  4.49631218E-04
3.34299492E-01  2.51201019E-02  4.53517132E-04
3.34598107E-01  2.41969638E-02  4.45502199E-04
3.34896722E-01  2.49163285E-02  4.47727158E-04
3.35195337E-01  2.45415047E-02  4.45253478E-04
3.35493952E-01  2.46512406E-02  4.48872626E-04
3.35792567E-01  2.53141522E-02  4.53268643E-04
3.36091182E-01  2.45420653E-02  4.46958758E-04
3.36389797E-01  2.35356651E-02  4.35025926E-04
3.36688412E-01  2.49884557E-02  4.51140426E-04
3.36987027E-01  2.51104608E-02  4.49477346E-04
3.37285642E-01  2.40914635E-02  4.42063814E-04
3.37584257E-01  2.39751823E-02  4.41643497E-04
3.37882872E-01  2.48887334E-02  4.47882572E-04
3.38181487E-01  2.51921266E-02  4.52318054E-04
3.38480102E-01  2.44160127E-02  4.38666058E-04
3.38778717E-01  2.40094792E-02  4.40930744E-04
3.39077332E-01  2.45779138E-02  4.44308185E-04
3.39375947E-01  2.48207077E-02  4.46369377E-04
3.39674562E-01  2.46776566E-02  4.47944854E-04
3.39973177E-01  2.48364080E-02  4.44714329E-04
3.40271792E-01  2.44166628E-02  4.44012723E-04
3.40570407E-01  2.48869713E-02  4.47488739E-04
3.40869022E-01  2.46810950E-02  4.43071214E-04
3.41167637E-01  2.44697873E-02  4.42570541E-04
3.41466252E-01  2.40107179E-02  4.35766910E-04
3.41764867E-01  2.47380063E-02  4.47714643E-04
3.42063482E-01  2.49600988E-02  4.46214341E-04
3.42362097E-01  2.44615003E-02  4.39341529E-04
3.42660712E-01  2.39188131E-02  4.38453106E-04
3.42959327E-01  2.49730889E-02  4.43410187E-04
3.43257942E-01  2.54060104E-02  4.51881147E-04
3.43556557E-01  2.45379973E-02  4.40786564E-04
3.43855172E-01  2.56930254E-02  4.51171625E-04
3.44153787E-01  2.48329230E-02  4.43303696E-04
3.44452402E-01  2.45633237E-02  4.40389675E-04
3.44751017E-01  2.46300735E-02  4.41870594E-04
3.45049632E-01  2.46115699E-02  4.37474198E-04
3.45348247E-01  2.52090748E-02  4.47036873E-04
3.45646862E-01  2.49870028E-02  4.43168537E-04
3.45945477E-01  2.45355088E-02  4.39396914E-04
3.46244092E-01  2.47406997E-02  4.36065253E-04
3.46542707E-01  2.43124440E-02  4.32635919E-04
3.46841322E-01  2.49577481E-02  4.41539916E-04
3.47139937E-01  2.51472220E-02  4.41723503E-04
3.47438552E-01  2.48953756E-02  4.36224247E-04
3.47737167E-01  2.54631191E-02  4.44740959E-04
3.48035782E-01  2.48622075E-02  4.35576221E-04
3.48334397E-01  2.49337126E-02  4.39603784E-04
3.48633012E-01  2.50114184E-02  4.34144895E-04
3.48931627E-01  2.49465797E-02  4.36920294E-04
3.49230242E-01  2.40232851E-02  4.29948006E-04
3.49528857E-01  2.52161101E-02  4.39155789E-04
3.49827472E-01  2.43945047E-02  4.32659988E-04
3.50126087E-01  2.44806651E-02  4.29287204E-04
3.50424702E-01  2.48676613E-02  4.36476315E-04
3.50723317E-01  2.51269061E-02  4.36940114E-04
3.51021932E-01  2.49400064E-02  4.36872157E-04
3.51320547E-01  2.51130387E-02  4.36105940E-04
3.51619162E-01  2.51019727E-02  4.35061811E-04
3.51917777E-01  2.51018517E-02  4.36967151E-04
3.52216392E-01  2.49529462E-02  4.34836489E-04
3.52515007E-01  2.57294867E-02  4.39515366E-04
3.52813622E-01  2.51890775E-02  4.34876565E-04
3.53112237E-01  2.51559168E-02  4.39375319E-04
3.53410852E-01  2.53558252E-02  4.40388510E-04
3.53709467E-01  2.51659285E-02  4.30391228E-04
3.54008082E-01  2.48396322E-02  4.32206085E-04
3.54306697E-01  2.48140581E-02  4.32219356E-04
3.54605312E-01  2.54379753E-02  4.39895375E-04
3.54903927E-01  2.54854131E-02  4.41641168E-04
3.55202542E-01  2.54769027E-02  4.32246743E-04
3.55501157E-01  2.57244501E-02  4.41040960E-04
3.55799772E-01  2.60502622E-02  4.41783777E-04
3.56098387E-01  2.54172981E-02  4.37449722E-04
3.56397002E-01  2.48725135E-02  4.32385685E-04
3.56695617E-01  2.51849405E-02  4.30338929E-04
3.56994232E-01  2.57849135E-02  4.43382858E-04
3.57292847E-01  2.50871833E-02  4.30304935E-04
3.57591462E-01  2.49349512E-02  4.31648688E-04
3.57890077E-01  2.50647459E-02  4.31958208E-04
3.58188692E-01  2.50788648E-02  4.30352229E-04
3.58487307E-01  2.54766922E-02  4.39645548E-04
3.58785922E-01  2.50723511E-02  4.28477651E-04
3.59084537E-01  2.56691612E-02  4.37846524E-04
3.59383152E-01  2.50473171E-02  4.30890708E-04
3.59681767E-01  2.55851503E-02  4.35843249E-04
3.59980382E-01  2.48405226E-02  4.33536130E-04
3.60278997E-01  2.56350245E-02  4.31221561E-04
3.60577612E-01  2.58332640E-02  4.39369178E-04
3.60876227E-01  2.55869534E-02  4.35747555E-04
3.61174842E-01  2.55399719E-02  4.32694476E-04
3.61473457E-01  2.48437207E-02  4.26757179E-04
3.61772072E-01  2.46278588E-02  4.26141109E-04
3.62070687E-01  2.59033255E-02  4.39734751E-04
3.62369302E-01  2.46642083E-02  4.26005456E-04
3.62667917E-01  2.58500241E-02  4.36011847E-04
3.62966532E-01  2.48244386E-02  4.25923557E-04
3.63265147E-01  2.43538432E-02  4.23433055E-04
3.63563762E-01  2.58033145E-02  4.35968832E-04
3.63862377E-01  2.62784176E-02  4.38339077E-04
3.64160992E-01  2.58295443E-02  4.34924645E-04
3.64459607E-01  2.62235738E-02  4.38462448E-04
3.64758222E-01  2.52413601E-02  4.30174085E-04
3.65056837E-01  2.51453146E-02  4.30038694E-04
3.65355452E-01  2.51625534E-02  4.26361512E-04
3.65654067E-01  2.48030871E-02  4.26878716E-04
3.65952682E-01  2.61348374E-02  4.34976915E-04
3.66251297E-01  2.52456982E-02  4.31818597E-04
3.66549912E-01  2.57856287E-02  4.32289555E-04
3.66848527E-01  2.58203764E-02  4.30339627E-04
3.67147142E-01  2.63843946E-02  4.41336510E-04
3.67445757E-01  2.51695793E-02  4.26541781E-04
3.67744372E-01  2.50109360E-02  4.26309009E-04
3.68042987E-01  2.57822927E-02  4.31930268E-04
3.68341602E-01  2.60991380E-02  4.34804475E-04
3.68640217E-01  2.62665171E-02  4.38262505E-04
3.68938832E-01  2.50564087E-02  4.22625948E-04
3.69237447E-01  2.51158550E-02  4.26428101E-04
3.69536062E-01  2.57850159E-02  4.30168671E-04
3.69834677E-01  2.52168719E-02  4.27958206E-04
3.70133292E-01  2.48517524E-02  4.26078739E-04
3.70431907E-01  2.55524851E-02  4.26467479E-04
3.70730522E-01  2.52377558E-02  4.27023188E-04
3.71029137E-01  2.62092575E-02  4.32693982E-04
3.71327752E-01  2.54607983E-02  4.28351399E-04
3.71626367E-01  2.55879592E-02  4.28975705E-04
3.71924982E-01  2.60725748E-02  4.32683970E-04
3.72223597E-01  2.55629979E-02  4.30558575E-04
3.72522212E-01  2.53700074E-02  4.24190686E-04
3.72820827E-01  2.57919319E-02  4.29686537E-04
3.73119442E-01  2.57481188E-02  4.29433654E-04
3.73418057E-01  2.53563244E-02  4.24080499E-04
3.73716672E-01  2.57118829E-02  4.32269881E-04
3.74015287E-01  2.59924829E-02  4.27950406E-04
3.74313902E-01  2.53921617E-02  4.25036676E-04
3.74612517E-01  2.67103445E-02  4.37053095E-04
3.74911132E-01  2.62788273E-02  4.32840927E-04
3.75209747E-01  2.54162848E-02  4.26337327E-04
3.75508362E-01  2.64705401E-02  4.32204484E-04
3.75806977E-01  2.63975859E-02  4.33154957E-04
3.76105592E-01  2.53825821E-02  4.24638420E-04
3.76404207E-01  2.56434456E-02  4.27035033E-04
3.76702822E-01  2.55419500E-02  4.24345781E-04
3.77001437E-01  2.56376024E-02  4.25465434E-04
3.77300052E-01  2.54448876E-02  4.26697079E-04
3.77598667E-01  2.60183755E-02  4.30482352E-04
3.77897282E-01  2.61000823E-02  4.27985244E-04
3.78195897E-01  2.48877965E-02  4.17296280E-04
3.78494512E-01  2.53699347E-02  4.23893303E-04
3.78793127E-01  2.54350379E-02  4.23681980E-04
3.79091742E-01  2.51493752E-02  4.20442928E-04
3.79390357E-01  2.54201852E-02  4.22381127E-04
3.79688972E-01  2.63313036E-02  4.30103071E-04
3.79987587E-01  2.63154898E-02  4.29215404E-04
3.80286202E-01  2.63294987E-02  4.30418266E-04
3.80584817E-01  2.60341521E-02  4.27998835E-04
3.80883432E-01  2.58038566E-02  4.24384867E-04
3.81182047E-01  2.59115808E-02  4.26560582E-04
3.81480662E-01  2.55173836E-02  4.23412042E-04
3.81779277E-01  2.54702140E-02  4.19636053E-04
3.82077892E-01  2.64662132E-02  4.31215129E-04
3.82376507E-01  2.46887580E-02  4.15539107E-04
3.82675122E-01  2.59976108E-02  4.27167251E-04
3.82973737E-01  2.60536484E-02  4.25908860E-04
3.83272352E-01  2.57595517E-02  4.20763943E-04
3.83570967E-01  2.54179984E-02  4.21530887E-04
3.83869582E-01  2.57726870E-02  4.23185993E-04
3.84168197E-01  2.60300115E-02  4.26149258E-04
3.84466812E-01  2.58709136E-02  4.23147809E-04
3.84765427E-01  2.54270192E-02  4.18981275E-04
3.85064042E-01  2.53907461E-02  4.21950215E-04
3.85362657E-01  2.56222766E-02  4.21113858E-04
3.85661272E-01  2.57746801E-02  4.19447199E-04
3.85959887E-01  2.53648907E-02  4.20361233E-04
3.86258502E-01  2.56681796E-02  4.19719610E-04
3.86557117E-01  2.59161890E-02  4.27273771E-04
3.86855732E-01  2.60091443E-02  4.21979552E-04
3.87154347E-01  2.56827436E-02  4.19118121E-04
3.87452962E-01  2.54992563E-02  4.21374600E-04
3.87751577E-01  2.54686549E-02  4.16345749E-04
3.88050192E-01  2.59800740E-02  4.25331702E-04
3.88348807E-01  2.57656053E-02  4.17643721E-04
3.88647422E-01  2.66414508E-02  4.28144354E-04
3.88946037E-01  2.61800066E-02  4.23582562E-04
3.89244652E-01  2.51968838E-02  4.16377909E-04
3.89543267E-01  2.57878192E-02  4.21338103E-04
3.89841882E-01  2.56832298E-02  4.17186297E-04
3.90140497E-01  2.61120889E-02  4.24825586E-04
3.90439112E-01  2.60172598E-02  4.23002930E-04
3.90737727E-01  2.49305405E-02  4.09634202E-04
3.91036342E-01  2.50660647E-02  4.15923278E-04
3.91334957E-01  2.60499585E-02  4.19343269E-04
3.91633572E-01  2.56740991E-02  4.20209864E-04
3.91932187E-01  2.58419868E-02  4.17567324E-04
3.92230802E-01  2.54712161E-02  4.15776944E-04
3.92529417E-01  2.55095679E-02  4.18865588E-04
3.92828032E-01  2.53804233E-02  4.13524307E-04
3.93126647E-01  2.57518943E-02  4.18577867E-04
3.93425262E-01  2.64617614E-02  4.22860787E-04
3.93723877E-01  2.53573749E-02  4.15974238E-04
3.94022492E-01  2.54292265E-02  4.16257739E-04
3.94321107E-01  2.51724329E-02  4.11833578E-04
3.94619722E-01  2.54196376E-02  4.14053357E-04
3.94918337E-01  2.60495432E-02  4.18848416E-04
3.95216952E-01  2.54785698E-02  4.15343995E-04
3.95515567E-01  2.52775475E-02  4.14107897E-04
3.95814182E-01  2.50699036E-02  4.08627733E-04
3.96112797E-01  2.54756790E-02  4.15021233E-04
3.96411412E-01  2.56194249E-02  4.15383372E-04
3.96710027E-01  2.55266279E-02  4.15135728E-04
3.97008642E-01  2.58492194E-02  4.15734947E-04
3.97307257E-01  2.57633906E-02  4.15646704E-04
3.97605872E-01  2.56989636E-02  4.16235533E-04
3.97904487E-01  2.56755259E-02  4.17061150E-04
3.98203102E-01  2.59989649E-02  4.15147340E-04
3.98501717E-01  2.65635233E-02  4.20637603E-04
3.98800332E-01  2.61787176E-02  4.18284326E-04
3.99098947E-01  2.58209426E-02  4.15818271E-04
3.99397562E-01  2.54382454E-02  4.14027018E-04
3.99696177E-01  2.52703149E-02  4.10967361E-04
3.99994792E-01  2.51718480E-02  4.08987573E-04
4.00293407E-01  2.57041156E-02  4.14582522E-04
4.00592022E-01  2.51244232E-02  4.08702850E-04
4.00890637E-01  2.53451597E-02  4.10397479E-04
4.01189252E-01  2.50514951E-02  4.07624379E-04
4.01487867E-01  2.56971624E-02  4.14632203E-04
4.01786482E-01  2.54097804E-02  4.11713816E-04
4.02085097E-01  2.56467350E-02  4.10098495E-04
4.02383712E-01  2.50813495E-02  4.10728389E-04
4.02682327E-01  2.50149015E-02  4.04731603E-04
4.02980942E-01  2.50315629E-02  4.08545864E-04
4.03279557E-01  2.52390746E-02  4.08572610E-04
4.03578172E-01  2.48283017E-02  4.03033482E-04
4.03876787E-01  2.49827653E-02  4.07858082E-04
4.04175402E-01  2.50958893E-02  4.05776489E-04
4.04474017E-01  2.50322521E-02  4.07581159E-04
4.04772632E-01  2.48244628E-02  4.03769925E-04
4.05071247E-01  2.56536976E-02  4.10946028E-04
4.05369862E-01  2.46028379E-02  4.06117935E-04
4.05668477E-01  2.55125035E-02  4.05984552E-04
4.05967092E-01  2.49525309E-02  4.05103434E-04
4.06265707E-01  2.45752595E-02  4.01365833E-04
4.06564322E-01  2.55246796E-02  4.08564898E-04
4.06862937E-01  2.52660923E-02  4.10573062E-04
4.07161552E-01  2.46965680E-02  4.00473189E-04
4.07460167E-01  2.45689265E-02  4.02175268E-04
4.07758782E-01  2.50577480E-02  4.02641279E-04
4.08057397E-01  2.46391091E-02  4.01233090E-04
4.08356012E-01  2.47406289E-02  4.03582526E-04
4.08654627E-01  2.39001624E-02  3.93235212E-04
4.08953242E-01  2.52131000E-02  4.08098684E-04
4.09251857E-01  2.43910048E-02  3.98091186E-04
4.09550472E-01  2.39392780E-02  3.94573697E-04
4.09849087E-01  2.38642544E-02  3.94141010E-04
4.10147702E-01  2.48796437E-02  4.00659686E-04
4.10446317E-01  2.44754069E-02  4.01614117E-04
4.10744932E-01  2.42960453E-02  3.97601892E-04
4.11043547E-01  2.47583799E-02  3.97933618E-04
4.11342162E-01  2.42785178E-02  3.97368247E-04
4.11640777E-01  2.38085780E-02  3.94244445E-04
4.11939392E-01  2.41544768E-02  3.97473341E-04
4.12238007E-01  2.43770424E-02  3.95136012E-04
4.12536622E-01  2.39024200E-02  3.93272348E-04
4.12835237E-01  2.51387116E-02  4.01820958E-04
4.13133852E-01  2.42893882E-02  3.96538322E-04
4.13432467E-01  2.46579051E-02  3.99164564E-04
4.13731082E-01  2.35804338E-02  3.89082183E-04
4.14029697E-01  2.38025319E-02  3.92639922E-04
4.14328312E-01  2.50832699E-02  4.01756784E-04
4.14626927E-01  2.37612836E-02  3.92119604E-04
4.14925542E-01  2.31127646E-02  3.83353734E-04
4.15224157E-01  2.37571932E-02  3.91359936E-04
4.15522772E-01  2.36343145E-02  3.90983769E-04
4.15821387E-01  2.36213636E-02  3.88175511E-04
4.16120002E-01  2.32028607E-02  3.85431718E-04
4.16418617E-01  2.40519363E-02  3.93238646E-04
4.16717232E-01  2.34893467E-02  3.87896143E-04
4.17015847E-01  2.39434335E-02  3.92990856E-04
4.17314462E-01  2.43943352E-02  3.91526526E-04
4.17613077E-01  2.31482293E-02  3.85162421E-04
4.17911692E-01  2.34646443E-02  3.86540691E-04
4.18210307E-01  2.44749319E-02  3.97611730E-04
4.18508922E-01  2.37690527E-02  3.87888489E-04
4.18807537E-01  2.36344114E-02  3.86877946E-04
4.19106152E-01  2.30016802E-02  3.83948383E-04
4.19404767E-01  2.28420477E-02  3.82350583E-04
4.19703382E-01  2.35504024E-02  3.85141728E-04
4.20001997E-01  2.34864671E-02  3.86376283E-04
4.20300612E-01  2.33979393E-02  3.84244573E-04
4.20599227E-01  2.32504029E-02  3.86114931E-04
4.20897842E-01  2.33569779E-02  3.84610554E-04
4.21196457E-01  2.30347756E-02  3.80909216E-04
4.21495072E-01  2.36227289E-02  3.87414068E-04
4.21793687E-01  2.27023643E-02  3.78583121E-04
4.22092302E-01  2.29210146E-02  3.82495316E-04
4.22390917E-01  2.32335851E-02  3.79554724E-04
4.22689532E-01  2.36011725E-02  3.87686683E-04
4.22988147E-01  2.33336296E-02  3.83033563E-04
4.23286762E-01  2.20884401E-02  3.74973257E-04
4.23585377E-01  2.34153587E-02  3.83446371E-04
4.23883992E-01  2.28828788E-02  3.78294004E-04
4.24182607E-01  2.28661206E-02  3.78327270E-04
4.24481222E-01  2.27153357E-02  3.79221514E-04
4.24779837E-01  2.26522889E-02  3.77067103E-04
4.25078452E-01  2.25981195E-02  3.75179137E-04
4.25377067E-01  2.33779810E-02  3.84279730E-04
4.25675682E-01  2.21861415E-02  3.71579721E-04
4.25974297E-01  2.23904680E-02  3.76164302E-04
4.26272912E-01  2.32438333E-02  3.79065110E-04
4.26571527E-01  2.23781653E-02  3.76063806E-04
4.26870142E-01  2.25625597E-02  3.74640367E-04
4.27168757E-01  2.21968591E-02  3.72177048E-04
4.27467372E-01  2.31146142E-02  3.78521421E-04
4.27765987E-01  2.26312168E-02  3.76820797E-04
4.28064602E-01  2.25756839E-02  3.74755007E-04
4.28363217E-01  2.28166692E-02  3.77767690E-04
4.28661832E-01  2.24334057E-02  3.73994000E-04
4.28960447E-01  2.25435644E-02  3.74324969E-04
4.29259062E-01  2.22416203E-02  3.71313043E-04
4.29557677E-01  2.21896190E-02  3.71377624E-04
4.29856292E-01  2.28840820E-02  3.75552801E-04
4.30154907E-01  2.24724039E-02  3.72989191E-04
4.30453522E-01  2.22598426E-02  3.72552953E-04
4.30752137E-01  2.18093935E-02  3.67858622E-04
4.31050752E-01  2.19064560E-02  3.67204600E-04
4.31349367E-01  2.19474845E-02  3.68202862E-04
4.31647982E-01  2.16257386E-02  3.65332991E-04
4.31946597E-01  2.16967650E-02  3.67900357E-04
4.32245212E-01  2.19253004E-02  3.66799766E-04
4.32543827E-01  2.15925481E-02  3.65870306E-04
4.32842442E-01  2.17861589E-02  3.69575573E-04
4.33141057E-01  2.17259750E-02  3.65052227E-04
4.33439672E-01  2.19271462E-02  3.69110407E-04
4.33738287E-01  2.17129011E-02  3.65348649E-04
4.34036902E-01  2.18679961E-02  3.68532637E-04
4.34335517E-01  2.23027542E-02  3.71764210E-04
4.34634132E-01  2.20422354E-02  3.70000780E-04
4.34932747E-01  2.17443071E-02  3.65618413E-04
4.35231362E-01  2.12316606E-02  3.61524173E-04
4.35529977E-01  2.21792720E-02  3.71568924E-04
4.35828592E-01  2.15454027E-02  3.65649321E-04
4.36127207E-01  2.16540359E-02  3.64461361E-04
4.36425822E-01  2.09799148E-02  3.59380036E-04
4.36724437E-01  2.17635389E-02  3.66356340E-04
4.37023052E-01  2.12830659E-02  3.62452061E-04
4.37321667E-01  2.22850461E-02  3.68763693E-04
4.37620282E-01  2.20123250E-02  3.69186746E-04
4.37918897E-01  2.12770011E-02  3.62243707E-04
4.38217512E-01  2.19781026E-02  3.68820329E-04
4.38516127E-01  2.18664724E-02  3.65611020E-04
4.38814742E-01  2.16778554E-02  3.62204242E-04
4.39113357E-01  2.18318533E-02  3.66779481E-04
4.39411972E-01  2.08214708E-02  3.58034275E-04
4.39710587E-01  2.17440948E-02  3.64431879E-04
4.40009202E-01  2.17602775E-02  3.65938671E-04
4.40307817E-01  2.09886301E-02  3.56251578E-04
4.40606432E-01  2.10836753E-02  3.60207399E-04
4.40905047E-01  2.08040588E-02  3.56786652E-04
4.41203662E-01  2.15421189E-02  3.60844046E-04
4.41502277E-01  2.14397050E-02  3.61880549E-04
4.41800892E-01  2.16542222E-02  3.63129657E-04
4.42099507E-01  2.18963102E-02  3.65395535E-04
4.42398122E-01  2.13329326E-02  3.59719823E-04
4.42696737E-01  2.14577150E-02  3.60850507E-04
4.42995352E-01  2.14361902E-02  3.61460989E-04
4.43293967E-01  2.05478296E-02  3.54906515E-04
4.43592582E-01  2.17468161E-02  3.65196262E-04
4.43891197E-01  2.11462639E-02  3.56673612E-04
4.44189812E-01  2.10231673E-02  3.58755031E-04
4.44488427E-01  2.14157458E-02  3.60348611E-04
4.44787042E-01  2.14782059E-02  3.62220948E-04
4.45085657E-01  2.12159902E-02  3.58666934E-04
4.45384272E-01  2.12324951E-02  3.59357015E-04
4.45682887E-01  2.11209469E-02  3.60949547E-04
4.45981502E-01  2.12489627E-02  3.58558900E-04
4.46280117E-01  2.12873518E-02  3.59667814E-04
4.46578732E-01  2.13215668E-02  3.60194506E-04
4.46877347E-01  2.16871016E-02  3.63988220E-04
4.47175962E-01  2.16200855E-02  3.67075379E-04
4.47474577E-01  2.10885163E-02  3.56511911E-04
4.47773192E-01  2.18003392E-02  3.64301610E-04
4.48071807E-01  2.11430266E-02  3.58768884E-04
4.48370422E-01  2.11479478E-02  3.59838014E-04
4.48669037E-01  2.18774080E-02  3.65029293E-04
4.48967652E-01  2.15745047E-02  3.62098450E-04
4.49266267E-01  2.09219698E-02  3.58072371E-04
4.49564882E-01  2.15601102E-02  3.63653962E-04
4.49863497E-01  2.14661639E-02  3.61350481E-04
4.50162112E-01  2.12317854E-02  3.60638631E-04
4.50460727E-01  2.09594071E-02  3.58398276E-04
4.50759342E-01  2.11220998E-02  3.59867379E-04
4.51057957E-01  2.16902513E-02  3.64195002E-04
4.51356572E-01  2.11302433E-02  3.57115292E-04
4.51655187E-01  2.13384982E-02  3.62190098E-04
4.51953802E-01  2.12038327E-02  3.59697122E-04
4.52252417E-01  2.22600177E-02  3.72243201E-04
4.52551032E-01  2.11328808E-02  3.58390418E-04
4.52849647E-01  2.10732464E-02  3.58670834E-04
4.53148262E-01  2.03408524E-02  3.52384377E-04
4.53446877E-01  2.06375644E-02  3.54557560E-04
4.53745492E-01  2.18359660E-02  3.65509884E-04
4.54044107E-01  2.14438587E-02  3.62934312E-04
4.54342722E-01  2.15616170E-02  3.63369356E-04
4.54641337E-01  2.10728645E-02  3.60022706E-04
4.54939952E-01  2.09432151E-02  3.57651152E-04
4.55238567E-01  2.14586873E-02  3.61788902E-04
4.55537182E-01  2.12662537E-02  3.62639345E-04
4.55835797E-01  2.05445513E-02  3.55486758E-04
4.56134412E-01  2.04423238E-02  3.53664975E-04
4.56433027E-01  2.13706084E-02  3.62005783E-04
4.56731642E-01  2.17321571E-02  3.64334148E-04
4.57030257E-01  2.10928898E-02  3.60364822E-04
4.57328872E-01  2.10643243E-02  3.59248224E-04
4.57627487E-01  2.13520229E-02  3.61535378E-04
4.57926102E-01  2.06693932E-02  3.55945871E-04
4.58224717E-01  2.09954400E-02  3.60015896E-04
4.58523332E-01  2.12798323E-02  3.61246348E-04
4.58821947E-01  2.10053027E-02  3.56791628E-04
4.59120562E-01  2.07397044E-02  3.57900397E-04
4.59419177E-01  2.06906069E-02  3.57319281E-04
4.59717792E-01  2.07679477E-02  3.57908517E-04
4.60016407E-01  2.12435573E-02  3.60786536E-04
4.60315022E-01  2.15082578E-02  3.62470135E-04
4.60613637E-01  2.08671261E-02  3.58448568E-04
4.60912252E-01  2.17099972E-02  3.66756431E-04
4.61210867E-01  2.13394407E-02  3.61685437E-04
4.61509482E-01  2.11213715E-02  3.63621541E-04
4.61808097E-01  2.14053541E-02  3.74324736E-04
4.62106712E-01  2.12385766E-02  3.74455209E-04
4.62405327E-01  2.04591546E-02  3.70882801E-04
4.62703942E-01  2.09331363E-02  3.74703232E-04
4.63002557E-01  2.08526980E-02  3.80843412E-04
4.63301172E-01  2.10559778E-02  3.84043960E-04
4.63599787E-01  2.06228904E-02  3.82101978E-04
4.63898402E-01  2.13354118E-02  3.90441652E-04
4.64197017E-01  2.15123296E-02  3.92563379E-04
4.64495632E-01  2.04934366E-02  3.87983018E-04
4.64794247E-01  2.10598409E-02  3.93934461E-04
4.65092862E-01  2.11637784E-02  3.92933754E-04
4.65391477E-01  2.16467511E-02  4.03363403E-04
4.65690092E-01  2.12971848E-02  3.99986806E-04
4.65988707E-01  2.16032248E-02  4.06380161E-04
4.66287322E-01  2.09576041E-02  4.00593824E-04
4.66585937E-01  2.10193917E-02  4.01628116E-04
4.66884552E-01  2.14482937E-02  4.10724082E-04
4.67183167E-01  2.14812811E-02  4.12796333E-04
4.67481782E-01  2.10406017E-02  4.03509301E-04
4.67780397E-01  2.12529395E-02  4.11304442E-04
4.68079012E-01  2.12959163E-02  4.13143163E-04
4.68377627E-01  2.11714506E-02  4.14330745E-04
4.68676242E-01  2.09123958E-02  4.12753579E-04
4.68974857E-01  2.10917965E-02  4.14521957E-04
4.69273472E-01  2.16526687E-02  4.23991965E-04
4.69572087E-01  2.09878869E-02  4.16193740E-04
4.69870702E-01  2.10473910E-02  4.18527343E-04
4.70169317E-01  2.09275745E-02  4.19475342E-04
4.70467932E-01  2.17513088E-02  4.28560801E-04
4.70766547E-01  2.06580423E-02  4.22032375E-04
4.71065162E-01  2.12141108E-02  4.27544001E-04
4.71363777E-01  2.09885165E-02  4.22397366E-04
4.71662392E-01  2.08220407E-02  4.25560400E-04
4.71961007E-01  2.10057683E-02  4.28778440E-04
4.72259622E-01  2.13322211E-02  4.35260823E-04
4.72558237E-01  2.08178014E-02  4.27532446E-04
4.72856852E-01  2.11049058E-02  4.24224563E-04
4.73155467E-01  2.15507355E-02  4.25435544E-04
4.73454082E-01  2.15100702E-02  4.19993623E-04
4.73752697E-01  2.16695424E-02  4.15113143E-04
4.74051312E-01  2.06277203E-02  4.05244849E-04
