### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.21813338E-02  4.89566708E-04
3.20264587E-01  3.22801694E-02  4.92554391E-04
3.20563202E-01  3.23902033E-02  4.92972438E-04
3.20861817E-01  3.17066014E-02  4.88720136E-04
3.21160432E-01  3.28708328E-02  4.96054068E-04
3.21459047E-01  3.13789360E-02  4.89281607E-04
3.21757662E-01  3.15338783E-02  4.87391313E-04
3.22056277E-01  3.09261307E-02  4.82397067E-04
3.22354892E-01  3.12363543E-02  4.89024096E-04
3.22653507E-01  3.06499433E-02  4.82870906E-04
3.22952122E-01  3.06955371E-02  4.87476442E-04
3.23250737E-01  3.15457620E-02  4.84860619E-04
3.23549352E-01  3.08131855E-02  4.85141732E-04
3.23847967E-01  3.05162184E-02  4.85057069E-04
3.24146582E-01  3.03616580E-02  4.82417498E-04
3.24445197E-01  3.03511955E-02  4.82616917E-04
3.24743812E-01  2.96872929E-02  4.76477959E-04
3.25042427E-01  2.99311914E-02  4.83516458E-04
3.25341042E-01  2.99337059E-02  4.78037604E-04
3.25639657E-01  2.99432408E-02  4.80771734E-04
3.25938272E-01  2.91710719E-02  4.75790992E-04
3.26236887E-01  2.96384078E-02  4.75815963E-04
3.26535502E-01  3.03851906E-02  4.89066937E-04
3.26834117E-01  2.92868037E-02  4.74782457E-04
3.27132732E-01  2.92234384E-02  4.76645131E-04
3.27431347E-01  2.96766441E-02  4.81039140E-04
3.27729962E-01  2.92591266E-02  4.75396926E-04
3.28028577E-01  2.86454037E-02  4.78021277E-04
3.28327192E-01  2.87498515E-02  4.67554521E-04
3.28625807E-01  2.82731950E-02  4.71350882E-04
3.28924422E-01  2.84751020E-02  4.72750107E-04
3.29223037E-01  2.85119489E-02  4.71094943E-04
3.29521652E-01  2.82241926E-02  4.69686172E-04
3.29820267E-01  2.80557014E-02  4.66623897E-04
3.30118882E-01  2.75787488E-02  4.67772508E-04
3.30417497E-01  2.82090660E-02  4.70543397E-04
3.30716112E-01  2.82335691E-02  4.67966864E-04
3.31014727E-01  2.79057920E-02  4.66068537E-04
3.31313342E-01  2.70446055E-02  4.57202608E-04
3.31611957E-01  2.75024753E-02  4.66009777E-04
3.31910572E-01  2.80853193E-02  4.67569422E-04
3.32209187E-01  2.70592496E-02  4.56928072E-04
3.32507802E-01  2.74706874E-02  4.65604855E-04
3.32806417E-01  2.77558453E-02  4.61828371E-04
3.33105032E-01  2.70232297E-02  4.59874107E-04
3.33403647E-01  2.76478473E-02  4.62147349E-04
3.33702262E-01  2.64430363E-02  4.52232489E-04
3.34000877E-01  2.64971331E-02  4.52430453E-04
3.34299492E-01  2.70193424E-02  4.58350143E-04
3.34598107E-01  2.74802912E-02  4.62654774E-04
3.34896722E-01  2.72750147E-02  4.56489593E-04
3.35195337E-01  2.71563008E-02  4.56424546E-04
3.35493952E-01  2.63434835E-02  4.52186185E-04
3.35792567E-01  2.67520174E-02  4.54076711E-04
3.36091182E-01  2.69312095E-02  4.56264621E-04
3.36389797E-01  2.63818800E-02  4.48829844E-04
3.36688412E-01  2.60888133E-02  4.49206622E-04
3.36987027E-01  2.60995310E-02  4.46553779E-04
3.37285642E-01  2.54969746E-02  4.43174387E-04
3.37584257E-01  2.69007552E-02  4.55879519E-04
3.37882872E-01  2.70180590E-02  4.54743800E-04
3.38181487E-01  2.58203670E-02  4.46241203E-04
3.38480102E-01  2.63819192E-02  4.44351666E-04
3.38778717E-01  2.72140075E-02  4.57459071E-04
3.39077332E-01  2.74281930E-02  4.57390735E-04
3.39375947E-01  2.68941093E-02  4.52785869E-04
3.39674562E-01  2.57742163E-02  4.46110353E-04
3.39973177E-01  2.67764665E-02  4.49977000E-04
3.40271792E-01  2.63381451E-02  4.49388346E-04
3.40570407E-01  2.55894642E-02  4.42184624E-04
3.40869022E-01  2.64063273E-02  4.46603663E-04
3.41167637E-01  2.63537560E-02  4.47574799E-04
3.41466252E-01  2.63836849E-02  4.45139740E-04
3.41764867E-01  2.59619262E-02  4.46955586E-04
3.42063482E-01  2.59526689E-02  4.43392521E-04
3.42362097E-01  2.61592437E-02  4.42741526E-04
3.42660712E-01  2.62477938E-02  4.47586208E-04
3.42959327E-01  2.59207059E-02  4.40220145E-04
3.43257942E-01  2.52558887E-02  4.39050287E-04
3.43556557E-01  2.57006157E-02  4.39599826E-04
3.43855172E-01  2.57455520E-02  4.40111005E-04
3.44153787E-01  2.57463790E-02  4.39868134E-04
3.44452402E-01  2.60252953E-02  4.41741664E-04
3.44751017E-01  2.58962475E-02  4.41527343E-04
3.45049632E-01  2.64364146E-02  4.41835931E-04
3.45348247E-01  2.54072398E-02  4.37341398E-04
3.45646862E-01  2.56690476E-02  4.37717244E-04
3.45945477E-01  2.60570254E-02  4.41264361E-04
3.46244092E-01  2.59541422E-02  4.35236987E-04
3.46542707E-01  2.59902254E-02  4.35903377E-04
3.46841322E-01  2.58963350E-02  4.38291841E-04
3.47139937E-01  2.56710164E-02  4.34914604E-04
3.47438552E-01  2.63270624E-02  4.37148119E-04
3.47737167E-01  2.60763019E-02  4.38582501E-04
3.48035782E-01  2.60737631E-02  4.34683461E-04
3.48334397E-01  2.62832846E-02  4.39829862E-04
3.48633012E-01  2.57052202E-02  4.28897154E-04
3.48931627E-01  2.64804699E-02  4.38668561E-04
3.49230242E-01  2.63352953E-02  4.38677933E-04
3.49528857E-01  2.55437959E-02  4.30724176E-04
3.49827472E-01  2.53008492E-02  4.29383392E-04
3.50126087E-01  2.57281438E-02  4.28861968E-04
3.50424702E-01  2.51573753E-02  4.27811901E-04
3.50723317E-01  2.58093867E-02  4.31537192E-04
3.51021932E-01  2.54932791E-02  4.30423417E-04
3.51320547E-01  2.58473922E-02  4.31149296E-04
3.51619162E-01  2.56348625E-02  4.28439496E-04
3.51917777E-01  2.60767192E-02  4.34009620E-04
3.52216392E-01  2.56964937E-02  4.30010405E-04
3.52515007E-01  2.59520896E-02  4.30151675E-04
3.52813622E-01  2.65867990E-02  4.35381400E-04
3.53112237E-01  2.61260811E-02  4.36344679E-04
3.53410852E-01  2.64174826E-02  4.38046060E-04
3.53709467E-01  2.55059581E-02  4.22235462E-04
3.54008082E-01  2.57951617E-02  4.29204607E-04
3.54306697E-01  2.65025161E-02  4.35287133E-04
3.54605312E-01  2.77830213E-02  4.47996717E-04
3.54903927E-01  2.55752932E-02  4.31132736E-04
3.55202542E-01  2.59137601E-02  4.24815720E-04
3.55501157E-01  2.58073714E-02  4.30481741E-04
3.55799772E-01  2.52147727E-02  4.23553429E-04
3.56098387E-01  2.57456563E-02  4.29034699E-04
3.56397002E-01  2.57539228E-02  4.28755913E-04
3.56695617E-01  2.61648335E-02  4.27440944E-04
3.56994232E-01  2.55431570E-02  4.30041429E-04
3.57292847E-01  2.54355799E-02  4.22229088E-04
3.57591462E-01  2.56941803E-02  4.26992745E-04
3.57890077E-01  2.61633396E-02  4.30064538E-04
3.58188692E-01  2.53724661E-02  4.21821198E-04
3.58487307E-01  2.56055258E-02  4.29511681E-04
3.58785922E-01  2.52766572E-02  4.19244578E-04
3.59084537E-01  2.63052788E-02  4.31931112E-04
3.59383152E-01  2.56932955E-02  4.25278442E-04
3.59681767E-01  2.63833776E-02  4.31299064E-04
3.59980382E-01  2.59316806E-02  4.31655440E-04
3.60278997E-01  2.60934252E-02  4.23961174E-04
3.60577612E-01  2.62493249E-02  4.31594584E-04
3.60876227E-01  2.66518127E-02  4.33377136E-04
3.61174842E-01  2.62514148E-02  4.27488529E-04
3.61473457E-01  2.58338973E-02  4.24076745E-04
3.61772072E-01  2.57470664E-02  4.24600905E-04
3.62070687E-01  2.64416654E-02  4.32946632E-04
3.62369302E-01  2.60141790E-02  4.26347367E-04
3.62667917E-01  2.57421527E-02  4.24001308E-04
3.62966532E-01  2.63359863E-02  4.27507475E-04
3.63265147E-01  2.51895357E-02  4.19650780E-04
3.63563762E-01  2.68329158E-02  4.33240028E-04
3.63862377E-01  2.69822311E-02  4.32839064E-04
3.64160992E-01  2.66426466E-02  4.30448592E-04
3.64459607E-01  2.56267004E-02  4.22386249E-04
3.64758222E-01  2.60515418E-02  4.25874401E-04
3.65056837E-01  2.48006210E-02  4.16185765E-04
3.65355452E-01  2.53289305E-02  4.16855968E-04
3.65654067E-01  2.56677028E-02  4.23177058E-04
3.65952682E-01  2.60696281E-02  4.23351099E-04
3.66251297E-01  2.71584261E-02  4.36452421E-04
3.66549912E-01  2.54296362E-02  4.18343407E-04
3.66848527E-01  2.61067506E-02  4.21680394E-04
3.67147142E-01  2.71164589E-02  4.36003262E-04
3.67445757E-01  2.63317507E-02  4.25148290E-04
3.67744372E-01  2.60765348E-02  4.24191006E-04
3.68042987E-01  2.60022413E-02  4.22702899E-04
3.68341602E-01  2.72402447E-02  4.32875910E-04
3.68640217E-01  2.75336169E-02  4.37261944E-04
3.68938832E-01  2.57641729E-02  4.17620497E-04
3.69237447E-01  2.59958655E-02  4.22766869E-04
3.69536062E-01  2.57197060E-02  4.18663432E-04
3.69834677E-01  2.60778684E-02  4.24100464E-04
3.70133292E-01  2.68534329E-02  4.31606750E-04
3.70431907E-01  2.68473756E-02  4.25987877E-04
3.70730522E-01  2.61209495E-02  4.23348014E-04
3.71029137E-01  2.67613456E-02  4.26073413E-04
3.71327752E-01  2.67446451E-02  4.27818508E-04
3.71626367E-01  2.67166793E-02  4.27152612E-04
3.71924982E-01  2.70981379E-02  4.29858512E-04
3.72223597E-01  2.67407745E-02  4.29131382E-04
3.72522212E-01  2.74799373E-02  4.30215092E-04
3.72820827E-01  2.65661180E-02  4.24962695E-04
3.73119442E-01  2.65187938E-02  4.24695027E-04
3.73418057E-01  2.67261155E-02  4.24277532E-04
3.73716672E-01  2.59902403E-02  4.23516292E-04
3.74015287E-01  2.64028087E-02  4.20311815E-04
3.74313902E-01  2.69372519E-02  4.26609156E-04
3.74612517E-01  2.65533645E-02  4.24650061E-04
3.74911132E-01  2.69726682E-02  4.27330844E-04
3.75209747E-01  2.68796962E-02  4.27254301E-04
3.75508362E-01  2.63970643E-02  4.20593569E-04
3.75806977E-01  2.69510411E-02  4.26506740E-04
3.76105592E-01  2.71263141E-02  4.27783205E-04
3.76404207E-01  2.71475483E-02  4.28171334E-04
3.76702822E-01  2.72948276E-02  4.27474297E-04
3.77001437E-01  2.66862866E-02  4.23006073E-04
3.77300052E-01  2.73500793E-02  4.31097666E-04
3.77598667E-01  2.64866557E-02  4.23258578E-04
3.77897282E-01  2.76777986E-02  4.29487554E-04
3.78195897E-01  2.76341066E-02  4.28500149E-04
3.78494512E-01  2.60896031E-02  4.18897311E-04
3.78793127E-01  2.75383350E-02  4.29605250E-04
3.79091742E-01  2.75470614E-02  4.28803207E-04
3.79390357E-01  2.74987798E-02  4.28103522E-04
3.79688972E-01  2.72732936E-02  4.26561979E-04
3.79987587E-01  2.77887713E-02  4.29814623E-04
3.80286202E-01  2.70077884E-02  4.24806232E-04
3.80584817E-01  2.74155624E-02  4.28002590E-04
3.80883432E-01  2.77187172E-02  4.28628555E-04
3.81182047E-01  2.81339679E-02  4.33137931E-04
3.81480662E-01  2.73544565E-02  4.27204825E-04
3.81779277E-01  2.70891953E-02  4.21727105E-04
3.82077892E-01  2.76083592E-02  4.29185806E-04
3.82376507E-01  2.79681478E-02  4.30993852E-04
3.82675122E-01  2.77407672E-02  4.29998996E-04
3.82973737E-01  2.77364366E-02  4.28237487E-04
3.83272352E-01  2.83714980E-02  4.30315966E-04
3.83570967E-01  2.77954917E-02  4.29559062E-04
3.83869582E-01  2.75362749E-02  4.26266284E-04
3.84168197E-01  2.79784799E-02  4.30540065E-04
3.84466812E-01  2.79525705E-02  4.28621628E-04
3.84765427E-01  2.83683818E-02  4.31261928E-04
3.85064042E-01  2.78807096E-02  4.30876040E-04
3.85362657E-01  2.72893123E-02  4.23510239E-04
3.85661272E-01  2.73285005E-02  4.20886994E-04
3.85959887E-01  2.77919434E-02  4.28787956E-04
3.86258502E-01  2.76274495E-02  4.24335216E-04
3.86557117E-01  2.70189904E-02  4.25140199E-04
3.86855732E-01  2.74361484E-02  4.22344572E-04
3.87154347E-01  2.77470388E-02  4.24522790E-04
3.87452962E-01  2.77128238E-02  4.28077037E-04
3.87751577E-01  2.76824310E-02  4.22990095E-04
3.88050192E-01  2.81165689E-02  4.31187043E-04
3.88348807E-01  2.82800030E-02  4.26385552E-04
3.88647422E-01  2.78608035E-02  4.26663057E-04
3.88946037E-01  2.80958619E-02  4.27613442E-04
3.89244652E-01  2.80898791E-02  4.28416475E-04
3.89543267E-01  2.86204554E-02  4.32552333E-04
3.89841882E-01  2.76200250E-02  4.21593810E-04
3.90140497E-01  2.76059601E-02  4.25665290E-04
3.90439112E-01  2.79983599E-02  4.27617895E-04
3.90737727E-01  2.84046009E-02  4.26090322E-04
3.91036342E-01  2.85222065E-02  4.32353205E-04
3.91334957E-01  2.79045403E-02  4.22941725E-04
3.91633572E-01  2.83844750E-02  4.30562301E-04
3.91932187E-01  2.85961740E-02  4.28049971E-04
3.92230802E-01  2.79843267E-02  4.24687954E-04
3.92529417E-01  2.77841873E-02  4.25989536E-04
3.92828032E-01  2.90157925E-02  4.30869550E-04
3.93126647E-01  2.88094319E-02  4.31435590E-04
3.93425262E-01  2.89020315E-02  4.30654676E-04
3.93723877E-01  2.84023304E-02  4.29010805E-04
3.94022492E-01  2.83542257E-02  4.28333064E-04
3.94321107E-01  2.87544671E-02  4.28932341E-04
3.94619722E-01  2.87954230E-02  4.29447711E-04
3.94918337E-01  2.91246418E-02  4.31582739E-04
3.95216952E-01  2.84259673E-02  4.27518593E-04
3.95515567E-01  2.79083680E-02  4.24023776E-04
3.95814182E-01  2.91580111E-02  4.29444859E-04
3.96112797E-01  2.91683264E-02  4.32753062E-04
3.96411412E-01  2.85948254E-02  4.27646679E-04
3.96710027E-01  2.85555758E-02  4.27873922E-04
3.97008642E-01  2.89156213E-02  4.28485393E-04
3.97307257E-01  2.81654391E-02  4.23504505E-04
3.97605872E-01  2.85977963E-02  4.27882595E-04
3.97904487E-01  2.83451360E-02  4.27027931E-04
3.98203102E-01  2.80509498E-02  4.20218334E-04
3.98501717E-01  2.91219037E-02  4.29192471E-04
3.98800332E-01  3.01024504E-02  4.37094452E-04
3.99098947E-01  2.86600236E-02  4.26906510E-04
3.99397562E-01  2.85211317E-02  4.27213963E-04
3.99696177E-01  2.89289206E-02  4.28494328E-04
3.99994792E-01  3.00124101E-02  4.35191061E-04
4.00293407E-01  2.88480148E-02  4.28000785E-04
4.00592022E-01  2.82089096E-02  4.22016776E-04
4.00890637E-01  2.85300668E-02  4.24312224E-04
4.01189252E-01  2.88725533E-02  4.26444865E-04
4.01487867E-01  2.90279221E-02  4.29442822E-04
4.01786482E-01  2.91154757E-02  4.29471052E-04
4.02085097E-01  2.97290217E-02  4.30268352E-04
4.02383712E-01  2.89022084E-02  4.29656851E-04
4.02682327E-01  2.90530827E-02  4.25050763E-04
4.02980942E-01  2.91656423E-02  4.29743755E-04
4.03279557E-01  2.85213776E-02  4.23247839E-04
4.03578172E-01  2.83677615E-02  4.19814198E-04
4.03876787E-01  2.87954994E-02  4.26705374E-04
4.04175402E-01  2.86417529E-02  4.22437384E-04
4.04474017E-01  2.83403397E-02  4.22613753E-04
4.04772632E-01  2.93240938E-02  4.27644904E-04
4.05071247E-01  2.91500241E-02  4.26880375E-04
4.05369862E-01  2.88002100E-02  4.28187865E-04
4.05668477E-01  2.83072349E-02  4.16733732E-04
4.05967092E-01  2.85172146E-02  4.22025943E-04
4.06265707E-01  2.88838167E-02  4.24029015E-04
4.06564322E-01  2.93066148E-02  4.26619459E-04
4.06862937E-01  2.84284241E-02  4.24399390E-04
4.07161552E-01  2.81763915E-02  4.16845171E-04
4.07460167E-01  2.91141886E-02  4.26630169E-04
4.07758782E-01  2.83359494E-02  4.17246891E-04
4.08057397E-01  2.80453470E-02  4.17149393E-04
4.08356012E-01  2.81645413E-02  4.19619115E-04
4.08654627E-01  2.76299920E-02  4.12020978E-04
4.08953242E-01  2.86790151E-02  4.24141850E-04
4.09251857E-01  2.82588713E-02  4.17563075E-04
4.09550472E-01  2.83349566E-02  4.18322132E-04
4.09849087E-01  2.81144623E-02  4.16888157E-04
4.10147702E-01  2.79032048E-02  4.13482921E-04
4.10446317E-01  2.73103137E-02  4.13413189E-04
4.10744932E-01  2.77126245E-02  4.13805654E-04
4.11043547E-01  2.82366071E-02  4.14126232E-04
4.11342162E-01  2.72800699E-02  4.10470355E-04
4.11640777E-01  2.82259956E-02  4.18312120E-04
4.11939392E-01  2.72607524E-02  4.11485991E-04
4.12238007E-01  2.78446618E-02  4.11532412E-04
4.12536622E-01  2.75097080E-02  4.11142566E-04
4.12835237E-01  2.80260313E-02  4.13446047E-04
4.13133852E-01  2.76151504E-02  4.12028778E-04
4.13432467E-01  2.78278086E-02  4.13228612E-04
4.13731082E-01  2.74406131E-02  4.09015076E-04
4.14029697E-01  2.73703113E-02  4.10298293E-04
4.14328312E-01  2.77184714E-02  4.11559624E-04
4.14626927E-01  2.69580688E-02  4.07009880E-04
4.14925542E-01  2.73224730E-02  4.06172680E-04
4.15224157E-01  2.70787422E-02  4.07164596E-04
4.15522772E-01  2.68785413E-02  4.06318926E-04
4.15821387E-01  2.61206478E-02  3.97781492E-04
4.16120002E-01  2.64056642E-02  4.00684163E-04
4.16418617E-01  2.70287395E-02  4.06229112E-04
4.16717232E-01  2.56639477E-02  3.95110634E-04
4.17015847E-01  2.75580436E-02  4.10856708E-04
4.17314462E-01  2.62029860E-02  3.95429524E-04
4.17613077E-01  2.62727793E-02  3.99866462E-04
4.17911692E-01  2.64308546E-02  3.99779761E-04
4.18210307E-01  2.65299808E-02  4.03407408E-04
4.18508922E-01  2.68997904E-02  4.02116944E-04
4.18807537E-01  2.64010746E-02  3.98464239E-04
4.19106152E-01  2.56894846E-02  3.95410054E-04
4.19404767E-01  2.64989641E-02  4.01315221E-04
4.19703382E-01  2.54026502E-02  3.89796478E-04
4.20001997E-01  2.60880683E-02  3.96825460E-04
4.20300612E-01  2.63420455E-02  3.97301890E-04
4.20599227E-01  2.62259655E-02  3.99617100E-04
4.20897842E-01  2.57769674E-02  3.93736555E-04
4.21196457E-01  2.65879408E-02  3.98794189E-04
4.21495072E-01  2.58297287E-02  3.94772796E-04
4.21793687E-01  2.60432474E-02  3.95139301E-04
4.22092302E-01  2.59427559E-02  3.96546588E-04
4.22390917E-01  2.54195891E-02  3.86881089E-04
4.22689532E-01  2.58776229E-02  3.95597221E-04
4.22988147E-01  2.54900940E-02  3.90129106E-04
4.23286762E-01  2.62409337E-02  3.98276228E-04
4.23585377E-01  2.58911997E-02  3.92922841E-04
4.23883992E-01  2.53173076E-02  3.87757202E-04
4.24182607E-01  2.58515235E-02  3.92004848E-04
4.24481222E-01  2.50701383E-02  3.88229644E-04
4.24779837E-01  2.54749674E-02  3.89669469E-04
4.25078452E-01  2.46184673E-02  3.81601421E-04
4.25377067E-01  2.57395152E-02  3.92935355E-04
4.25675682E-01  2.48922706E-02  3.83548555E-04
4.25974297E-01  2.56075822E-02  3.92019108E-04
4.26272912E-01  2.51491480E-02  3.84236453E-04
4.26571527E-01  2.53018979E-02  3.89675231E-04
4.26870142E-01  2.49645766E-02  3.84024985E-04
4.27168757E-01  2.49780864E-02  3.84733808E-04
4.27467372E-01  2.50406545E-02  3.83925479E-04
4.27765987E-01  2.50661839E-02  3.86457687E-04
4.28064602E-01  2.53020637E-02  3.86617874E-04
4.28363217E-01  2.53855065E-02  3.88301065E-04
4.28661832E-01  2.52822582E-02  3.86902830E-04
4.28960447E-01  2.52150707E-02  3.85784311E-04
4.29259062E-01  2.49770377E-02  3.83446197E-04
4.29557677E-01  2.48199869E-02  3.82752944E-04
4.29856292E-01  2.48860363E-02  3.81644582E-04
4.30154907E-01  2.44797822E-02  3.79360572E-04
4.30453522E-01  2.42235214E-02  3.78723751E-04
4.30752137E-01  2.46055275E-02  3.80760990E-04
4.31050752E-01  2.47660372E-02  3.80476005E-04
4.31349367E-01  2.51065623E-02  3.83765000E-04
4.31647982E-01  2.55826190E-02  3.87215638E-04
4.31946597E-01  2.48218048E-02  3.83465551E-04
4.32245212E-01  2.45911535E-02  3.78549506E-04
4.32543827E-01  2.44787280E-02  3.79617821E-04
4.32842442E-01  2.49813125E-02  3.85653693E-04
4.33141057E-01  2.47090068E-02  3.79376113E-04
4.33439672E-01  2.45753322E-02  3.80795565E-04
4.33738287E-01  2.50034053E-02  3.82054335E-04
4.34036902E-01  2.45175399E-02  3.80265468E-04
4.34335517E-01  2.39863824E-02  3.75705597E-04
4.34634132E-01  2.45297123E-02  3.80362762E-04
4.34932747E-01  2.49049272E-02  3.81307065E-04
4.35231362E-01  2.47803871E-02  3.80606652E-04
4.35529977E-01  2.48216856E-02  3.83052538E-04
4.35828592E-01  2.43965928E-02  3.79165664E-04
4.36127207E-01  2.46468317E-02  3.78913071E-04
4.36425822E-01  2.47577671E-02  3.80438782E-04
4.36724437E-01  2.46203654E-02  3.79719713E-04
4.37023052E-01  2.55509894E-02  3.87002947E-04
4.37321667E-01  2.41120644E-02  3.73796764E-04
4.37620282E-01  2.44080424E-02  3.78840661E-04
4.37918897E-01  2.43400112E-02  3.77557415E-04
4.38217512E-01  2.44386904E-02  3.78996920E-04
4.38516127E-01  2.41900757E-02  3.74736032E-04
4.38814742E-01  2.46145967E-02  3.76113312E-04
4.39113357E-01  2.43074764E-02  3.77143500E-04
4.39411972E-01  2.47713793E-02  3.80558107E-04
4.39710587E-01  2.37055421E-02  3.70806723E-04
4.40009202E-01  2.48309225E-02  3.80933780E-04
4.40307817E-01  2.45654192E-02  3.75581149E-04
4.40606432E-01  2.41008047E-02  3.75294505E-04
4.40905047E-01  2.50902921E-02  3.81825026E-04
4.41203662E-01  2.38607805E-02  3.70079157E-04
4.41502277E-01  2.44433172E-02  3.76541517E-04
4.41800892E-01  2.44957488E-02  3.76368029E-04
4.42099507E-01  2.46092509E-02  3.77488672E-04
4.42398122E-01  2.44287010E-02  3.75116564E-04
4.42696737E-01  2.42148153E-02  3.73553776E-04
4.42995352E-01  2.44196076E-02  3.75953328E-04
4.43293967E-01  2.44666934E-02  3.77394521E-04
4.43592582E-01  2.35109199E-02  3.70032823E-04
4.43891197E-01  2.51028072E-02  3.78697325E-04
4.44189812E-01  2.39756517E-02  3.73345654E-04
4.44488427E-01  2.47533433E-02  3.77528864E-04
4.44787042E-01  2.44686287E-02  3.76752694E-04
4.45085657E-01  2.43621897E-02  3.74537049E-04
4.45384272E-01  2.40327157E-02  3.72566661E-04
4.45682887E-01  2.44972631E-02  3.78813595E-04
4.45981502E-01  2.40971446E-02  3.72092880E-04
4.46280117E-01  2.42834929E-02  3.74346098E-04
4.46578732E-01  2.39226501E-02  3.71799775E-04
4.46877347E-01  2.42901407E-02  3.75386415E-04
4.47175962E-01  2.39815060E-02  3.76740005E-04
4.47474577E-01  2.40269378E-02  3.70832015E-04
4.47773192E-01  2.41131000E-02  3.73364426E-04
4.48071807E-01  2.40265746E-02  3.72695446E-04
4.48370422E-01  2.40713339E-02  3.74110561E-04
4.48669037E-01  2.38003489E-02  3.71020928E-04
4.48967652E-01  2.43256241E-02  3.74684052E-04
4.49266267E-01  2.45936215E-02  3.78318626E-04
4.49564882E-01  2.44058296E-02  3.77039250E-04
4.49863497E-01  2.42146384E-02  3.73996358E-04
4.50162112E-01  2.42052525E-02  3.75241390E-04
4.50460727E-01  2.38785688E-02  3.72784241E-04
4.50759342E-01  2.39999183E-02  3.73814168E-04
4.51057957E-01  2.41167769E-02  3.74229741E-04
4.51356572E-01  2.37397645E-02  3.68868321E-04
4.51655187E-01  2.38481797E-02  3.73129180E-04
4.51953802E-01  2.43077893E-02  3.75300791E-04
4.52252417E-01  2.44313423E-02  3.80027166E-04
4.52551032E-01  2.40797661E-02  3.72803595E-04
4.52849647E-01  2.47886162E-02  3.79082223E-04
4.53148262E-01  2.46554799E-02  3.78064375E-04
4.53446877E-01  2.45495960E-02  3.76839685E-04
4.53745492E-01  2.40129307E-02  3.73518793E-04
4.54044107E-01  2.39919610E-02  3.74098861E-04
4.54342722E-01  2.41624098E-02  3.74847586E-04
4.54641337E-01  2.48360988E-02  3.80878744E-04
4.54939952E-01  2.42731012E-02  3.75212694E-04
4.55238567E-01  2.41892133E-02  3.74318653E-04
4.55537182E-01  2.45112348E-02  3.79392703E-04
4.55835797E-01  2.37387475E-02  3.72375362E-04
4.56134412E-01  2.40144767E-02  3.73542833E-04
4.56433027E-01  2.40385197E-02  3.74143216E-04
4.56731642E-01  2.39262581E-02  3.72531329E-04
4.57030257E-01  2.43744347E-02  3.77501419E-04
4.57328872E-01  2.37269998E-02  3.71551665E-04
4.57627487E-01  2.40725297E-02  3.74083960E-04
4.57926102E-01  2.47739758E-02  3.79747478E-04
4.58224717E-01  2.36487482E-02  3.72340437E-04
4.58523332E-01  2.38884687E-02  3.72984243E-04
4.58821947E-01  2.42750924E-02  3.73772724E-04
4.59120562E-01  2.45806538E-02  3.79694771E-04
4.59419177E-01  2.46293508E-02  3.79903504E-04
4.59717792E-01  2.41266023E-02  3.75924195E-04
4.60016407E-01  2.47528274E-02  3.79512494E-04
4.60315022E-01  2.43230481E-02  3.75625910E-04
4.60613637E-01  2.44645178E-02  3.78216821E-04
4.60912252E-01  2.36700755E-02  3.73185379E-04
4.61210867E-01  2.41358299E-02  3.74841446E-04
4.61509482E-01  2.43554935E-02  3.80508136E-04
4.61808097E-01  2.43490562E-02  3.89049936E-04
4.62106712E-01  2.34288704E-02  3.83256731E-04
4.62405327E-01  2.53280550E-02  4.02133970E-04
4.62703942E-01  2.35156044E-02  3.87012784E-04
4.63002557E-01  2.40098238E-02  3.98232543E-04
4.63301172E-01  2.42458768E-02  4.01595782E-04
4.63599787E-01  2.43708659E-02  4.04778053E-04
4.63898402E-01  2.35040691E-02  3.99350392E-04
4.64197017E-01  2.47552935E-02  4.10371373E-04
4.64495632E-01  2.44275928E-02  4.12783760E-04
4.64794247E-01  2.41695810E-02  4.11251938E-04
4.65092862E-01  2.41990313E-02  4.09447937E-04
4.65391477E-01  2.37611774E-02  4.11823421E-04
4.65690092E-01  2.44761873E-02  4.17862495E-04
4.65988707E-01  2.42318548E-02  4.19414573E-04
4.66287322E-01  2.42502708E-02  4.19922057E-04
4.66585937E-01  2.43258681E-02  4.21041768E-04
4.66884552E-01  2.41995081E-02  4.25142032E-04
4.67183167E-01  2.38794703E-02  4.24126163E-04
4.67481782E-01  2.43752096E-02  4.23229183E-04
4.67780397E-01  2.39921194E-02  4.25858336E-04
4.68079012E-01  2.29176171E-02  4.17651521E-04
4.68377627E-01  2.39242818E-02  4.29208449E-04
4.68676242E-01  2.44543627E-02  4.34954767E-04
4.68974857E-01  2.43539922E-02  4.34063055E-04
4.69273472E-01  2.45356373E-02  4.39822616E-04
4.69572087E-01  2.40218658E-02  4.33901849E-04
4.69870702E-01  2.32196227E-02  4.28380066E-04
4.70169317E-01  2.43527368E-02  4.40958625E-04
4.70467932E-01  2.43762583E-02  4.42109886E-04
4.70766547E-01  2.41206512E-02  4.44398582E-04
4.71065162E-01  2.39586197E-02  4.42768011E-04
4.71363777E-01  2.48556007E-02  4.47939557E-04
4.71662392E-01  2.39772908E-02  4.45016980E-04
4.71961007E-01  2.44359132E-02  4.50666121E-04
4.72259622E-01  2.37914044E-02  4.47938655E-04
4.72558237E-01  2.34378651E-02  4.42066521E-04
4.72856852E-01  2.41959523E-02  4.42641787E-04
4.73155467E-01  2.41897721E-02  4.39233612E-04
4.73454082E-01  2.32456550E-02  4.25470673E-04
4.73752697E-01  2.43009478E-02  4.28380969E-04
4.74051312E-01  2.36107465E-02  4.22497076E-04
