### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.79917736E-02  4.62184893E-04
3.20264587E-01  2.75238063E-02  4.60395648E-04
3.20563202E-01  2.77920924E-02  4.62239550E-04
3.20861817E-01  2.78264210E-02  4.63451957E-04
3.21160432E-01  2.77598538E-02  4.61448129E-04
3.21459047E-01  2.78923865E-02  4.66953090E-04
3.21757662E-01  2.81279348E-02  4.65960038E-04
3.22056277E-01  2.71861292E-02  4.57832066E-04
3.22354892E-01  2.68291906E-02  4.58769500E-04
3.22653507E-01  2.76253261E-02  4.64045501E-04
3.22952122E-01  2.67961863E-02  4.61044838E-04
3.23250737E-01  2.65966877E-02  4.50661872E-04
3.23549352E-01  2.77615171E-02  4.66135942E-04
3.23847967E-01  2.79586893E-02  4.69976920E-04
3.24146582E-01  2.76153665E-02  4.65721590E-04
3.24445197E-01  2.66569406E-02  4.57836548E-04
3.24743812E-01  2.66581904E-02  4.57049784E-04
3.25042427E-01  2.76760943E-02  4.70643776E-04
3.25341042E-01  2.75977403E-02  4.64632147E-04
3.25639657E-01  2.71302909E-02  4.63241449E-04
3.25938272E-01  2.86977775E-02  4.77699534E-04
3.26236887E-01  2.74107307E-02  4.63193574E-04
3.26535502E-01  2.69322339E-02  4.66083991E-04
3.26834117E-01  2.71620024E-02  4.62839263E-04
3.27132732E-01  2.65427120E-02  4.59825213E-04
3.27431347E-01  2.70369481E-02  4.64774726E-04
3.27729962E-01  2.68861260E-02  4.61296819E-04
3.28028577E-01  2.67117843E-02  4.67263511E-04
3.28327192E-01  2.76980922E-02  4.64547426E-04
3.28625807E-01  2.69817095E-02  4.66103374E-04
3.28924422E-01  2.72552948E-02  4.68182407E-04
3.29223037E-01  2.78114248E-02  4.70974366E-04
3.29521652E-01  2.65977085E-02  4.61540476E-04
3.29820267E-01  2.78410893E-02  4.70533094E-04
3.30118882E-01  2.74053197E-02  4.72014653E-04
3.30417497E-01  2.82453168E-02  4.76616638E-04
3.30716112E-01  2.75787897E-02  4.68177401E-04
3.31014727E-01  2.70786043E-02  4.64736077E-04
3.31313342E-01  2.73473095E-02  4.65389225E-04
3.31611957E-01  2.63036843E-02  4.61326184E-04
3.31910572E-01  2.73183659E-02  4.66793106E-04
3.32209187E-01  2.80428696E-02  4.70860075E-04
3.32507802E-01  2.70808283E-02  4.67955309E-04
3.32806417E-01  2.73931809E-02  4.64424636E-04
3.33105032E-01  2.71283872E-02  4.66415484E-04
3.33403647E-01  2.73877922E-02  4.65606427E-04
3.33702262E-01  2.73171142E-02  4.65279765E-04
3.34000877E-01  2.82271747E-02  4.72690357E-04
3.34299492E-01  2.72156764E-02  4.65650635E-04
3.34598107E-01  2.76233070E-02  4.69542458E-04
3.34896722E-01  2.82686818E-02  4.70426545E-04
3.35195337E-01  2.65683979E-02  4.56990325E-04
3.35493952E-01  2.83213966E-02  4.74601024E-04
3.35792567E-01  2.79330462E-02  4.69678576E-04
3.36091182E-01  2.74607800E-02  4.66375728E-04
3.36389797E-01  2.79166847E-02  4.67359874E-04
3.36688412E-01  2.70175710E-02  4.62735479E-04
3.36987027E-01  2.81837415E-02  4.69729042E-04
3.37285642E-01  2.81780008E-02  4.71602456E-04
3.37584257E-01  2.77146325E-02  4.68395883E-04
3.37882872E-01  2.79745981E-02  4.68395039E-04
3.38181487E-01  2.79586427E-02  4.70042549E-04
3.38480102E-01  2.82979459E-02  4.65845340E-04
3.38778717E-01  2.75227521E-02  4.65685327E-04
3.39077332E-01  2.81437486E-02  4.68997343E-04
3.39375947E-01  2.71434281E-02  4.60455107E-04
3.39674562E-01  2.80634873E-02  4.71206236E-04
3.39973177E-01  2.74833608E-02  4.61465504E-04
3.40271792E-01  2.83862296E-02  4.72251908E-04
3.40570407E-01  2.76063941E-02  4.64909594E-04
3.40869022E-01  2.74678003E-02  4.61074262E-04
3.41167637E-01  2.84836050E-02  4.71012550E-04
3.41466252E-01  2.79655606E-02  4.63907141E-04
3.41764867E-01  2.81870216E-02  4.71423438E-04
3.42063482E-01  2.73379106E-02  4.60649549E-04
3.42362097E-01  2.84859389E-02  4.67674399E-04
3.42660712E-01  2.86391601E-02  4.73261403E-04
3.42959327E-01  2.79619321E-02  4.62829194E-04
3.43257942E-01  2.79825665E-02  4.67807695E-04
3.43556557E-01  2.89694760E-02  4.72440035E-04
3.43855172E-01  2.86547150E-02  4.70002095E-04
3.44153787E-01  2.86683794E-02  4.69847204E-04
3.44452402E-01  2.76505761E-02  4.60906973E-04
3.44751017E-01  2.88721770E-02  4.71921347E-04
3.45049632E-01  2.84277201E-02  4.63790027E-04
3.45348247E-01  2.81860065E-02  4.66282683E-04
3.45646862E-01  2.82218345E-02  4.64592362E-04
3.45945477E-01  2.83306092E-02  4.65752353E-04
3.46244092E-01  2.91519798E-02  4.66925005E-04
3.46542707E-01  2.92007215E-02  4.67705686E-04
3.46841322E-01  2.94994153E-02  4.73523542E-04
3.47139937E-01  2.94902492E-02  4.71859094E-04
3.47438552E-01  2.89696753E-02  4.64183715E-04
3.47737167E-01  2.87073329E-02  4.65817051E-04
3.48035782E-01  2.90929843E-02  4.64789249E-04
3.48334397E-01  2.87566241E-02  4.65698162E-04
3.48633012E-01  2.91109793E-02  4.62020835E-04
3.48931627E-01  2.95088794E-02  4.68749349E-04
3.49230242E-01  2.86620092E-02  4.63255594E-04
3.49528857E-01  2.88827140E-02  4.63624281E-04
3.49827472E-01  2.90161297E-02  4.65466146E-04
3.50126087E-01  2.84796190E-02  4.56742098E-04
3.50424702E-01  2.91398522E-02  4.66073601E-04
3.50723317E-01  2.91297175E-02  4.64074983E-04
3.51021932E-01  2.88101919E-02  4.63176781E-04
3.51320547E-01  2.91083138E-02  4.63146629E-04
3.51619162E-01  2.92533450E-02  4.63289442E-04
3.51917777E-01  2.85850745E-02  4.59973904E-04
3.52216392E-01  2.89404318E-02  4.61939577E-04
3.52515007E-01  2.90687382E-02  4.60828363E-04
3.52813622E-01  2.93465331E-02  4.63026547E-04
3.53112237E-01  2.93317437E-02  4.68006794E-04
3.53410852E-01  2.87138652E-02  4.62285796E-04
3.53709467E-01  2.89283022E-02  4.55182977E-04
3.54008082E-01  2.88608242E-02  4.59557923E-04
3.54306697E-01  2.94344388E-02  4.64355719E-04
3.54605312E-01  2.95563508E-02  4.67736390E-04
3.54903927E-01  2.89018936E-02  4.63932171E-04
3.55202542E-01  2.96284817E-02  4.59812465E-04
3.55501157E-01  2.88866591E-02  4.61022544E-04
3.55799772E-01  2.93068197E-02  4.62227385E-04
3.56098387E-01  2.96773016E-02  4.66276251E-04
3.56397002E-01  2.80640237E-02  4.53058252E-04
3.56695617E-01  2.84343585E-02  4.51055006E-04
3.56994232E-01  2.87325922E-02  4.61690623E-04
3.57292847E-01  2.88710129E-02  4.55353846E-04
3.57591462E-01  2.89090555E-02  4.58469789E-04
3.57890077E-01  2.87933722E-02  4.56692593E-04
3.58188692E-01  2.93683857E-02  4.59386007E-04
3.58487307E-01  2.86510941E-02  4.59906325E-04
3.58785922E-01  2.85648927E-02  4.51143365E-04
3.59084537E-01  2.89743450E-02  4.58870869E-04
3.59383152E-01  2.86351033E-02  4.54468216E-04
3.59681767E-01  2.93531530E-02  4.60501818E-04
3.59980382E-01  2.88536213E-02  4.60906362E-04
3.60278997E-01  2.87486091E-02  4.50463529E-04
3.60577612E-01  2.85764094E-02  4.55838919E-04
3.60876227E-01  2.84716953E-02  4.53419227E-04
3.61174842E-01  2.92741880E-02  4.56963142E-04
3.61473457E-01  2.91031804E-02  4.55627975E-04
3.61772072E-01  2.87497956E-02  4.54176945E-04
3.62070687E-01  2.84303427E-02  4.54434892E-04
3.62369302E-01  2.79158987E-02  4.47069469E-04
3.62667917E-01  2.94684432E-02  4.59212839E-04
3.62966532E-01  2.84716859E-02  4.49951971E-04
3.63265147E-01  2.83539128E-02  4.50687075E-04
3.63563762E-01  2.76882369E-02  4.45484853E-04
3.63862377E-01  2.82168854E-02  4.48056438E-04
3.64160992E-01  2.76703034E-02  4.44048317E-04
3.64459607E-01  2.78210025E-02  4.45492595E-04
3.64758222E-01  2.73503624E-02  4.41709795E-04
3.65056837E-01  2.90405769E-02  4.55878617E-04
3.65355452E-01  2.89482828E-02  4.51107073E-04
3.65654067E-01  2.88958084E-02  4.54502937E-04
3.65952682E-01  2.88541168E-02  4.50845575E-04
3.66251297E-01  2.89853644E-02  4.56419977E-04
3.66549912E-01  2.84756292E-02  4.48115694E-04
3.66848527E-01  2.81604026E-02  4.43319761E-04
3.67147142E-01  2.81228665E-02  4.49462736E-04
3.67445757E-01  2.81065740E-02  4.44626319E-04
3.67744372E-01  2.79358141E-02  4.44434554E-04
3.68042987E-01  2.77701262E-02  4.42190503E-04
3.68341602E-01  2.79896203E-02  4.44167788E-04
3.68640217E-01  2.79707704E-02  4.46121237E-04
3.68938832E-01  2.81128790E-02  4.41587763E-04
3.69237447E-01  2.79192012E-02  4.43497265E-04
3.69536062E-01  2.81766225E-02  4.43575118E-04
3.69834677E-01  2.91450880E-02  4.53843444E-04
3.70133292E-01  2.86175013E-02  4.51019005E-04
3.70431907E-01  2.86522973E-02  4.45468177E-04
3.70730522E-01  2.79814657E-02  4.43536061E-04
3.71029137E-01  2.88671684E-02  4.47943457E-04
3.71327752E-01  2.78530549E-02  4.41944983E-04
3.71626367E-01  2.74665821E-02  4.38414369E-04
3.71924982E-01  2.73821894E-02  4.37401759E-04
3.72223597E-01  2.77107842E-02  4.42199613E-04
3.72522212E-01  2.79230438E-02  4.38985153E-04
3.72820827E-01  2.77925078E-02  4.39988449E-04
3.73119442E-01  2.78558228E-02  4.40604490E-04
3.73418057E-01  2.79166959E-02  4.38939605E-04
3.73716672E-01  2.83779129E-02  4.47966828E-04
3.74015287E-01  2.81029735E-02  4.38948249E-04
3.74313902E-01  2.78023854E-02  4.38717747E-04
3.74612517E-01  2.82242279E-02  4.43172787E-04
3.74911132E-01  2.76795346E-02  4.38199961E-04
3.75209747E-01  2.80227978E-02  4.41591459E-04
3.75508362E-01  2.77965870E-02  4.36889095E-04
3.75806977E-01  2.73391102E-02  4.34831454E-04
3.76105592E-01  2.74704564E-02  4.35764610E-04
3.76404207E-01  2.69729048E-02  4.32022905E-04
3.76702822E-01  2.76250187E-02  4.35323134E-04
3.77001437E-01  2.72826329E-02  4.32948582E-04
3.77300052E-01  2.75999103E-02  4.38370014E-04
3.77598667E-01  2.79091988E-02  4.39801341E-04
3.77897282E-01  2.81350799E-02  4.38328338E-04
3.78195897E-01  2.77846176E-02  4.34931746E-04
3.78494512E-01  2.69329268E-02  4.30830347E-04
3.78793127E-01  2.76612807E-02  4.35840484E-04
3.79091742E-01  2.80281268E-02  4.37832583E-04
3.79390357E-01  2.68931221E-02  4.28551837E-04
3.79688972E-01  2.73101944E-02  4.32082219E-04
3.79987587E-01  2.85082012E-02  4.40678734E-04
3.80286202E-01  2.83654034E-02  4.40688280E-04
3.80584817E-01  2.80985758E-02  4.38612100E-04
3.80883432E-01  2.72410009E-02  4.30127024E-04
3.81182047E-01  2.68941522E-02  4.28677129E-04
3.81480662E-01  2.80359518E-02  4.37794602E-04
3.81779277E-01  2.78514978E-02  4.32860921E-04
3.82077892E-01  2.75714509E-02  4.34155721E-04
3.82376507E-01  2.78208666E-02  4.35126189E-04
3.82675122E-01  2.82542128E-02  4.39279014E-04
3.82973737E-01  2.79666018E-02  4.35281137E-04
3.83272352E-01  2.71251332E-02  4.25914972E-04
3.83570967E-01  2.76919678E-02  4.34013520E-04
3.83869582E-01  2.79584844E-02  4.34786314E-04
3.84168197E-01  2.75687650E-02  4.32614266E-04
3.84466812E-01  2.80156694E-02  4.34364512E-04
3.84765427E-01  2.73953080E-02  4.28995350E-04
3.85064042E-01  2.75448821E-02  4.33522422E-04
3.85362657E-01  2.81239972E-02  4.35207912E-04
3.85661272E-01  2.79626679E-02  4.30960616E-04
3.85959887E-01  2.76097171E-02  4.32618166E-04
3.86258502E-01  2.87629589E-02  4.38274437E-04
3.86557117E-01  2.82543004E-02  4.40078904E-04
3.86855732E-01  2.88855918E-02  4.38668678E-04
3.87154347E-01  2.89305262E-02  4.38794843E-04
3.87452962E-01  2.89451405E-02  4.42853459E-04
3.87751577E-01  2.89281122E-02  4.37702256E-04
3.88050192E-01  2.89658643E-02  4.43015015E-04
3.88348807E-01  2.83648707E-02  4.32258763E-04
3.88647422E-01  2.89563537E-02  4.40302159E-04
3.88946037E-01  2.94890217E-02  4.43456462E-04
3.89244652E-01  2.79725567E-02  4.32760833E-04
3.89543267E-01  2.91990656E-02  4.42257820E-04
3.89841882E-01  2.88683139E-02  4.36298316E-04
3.90140497E-01  2.90938653E-02  4.42341989E-04
3.90439112E-01  2.79126205E-02  4.32195782E-04
3.90737727E-01  2.79655792E-02  4.27966588E-04
3.91036342E-01  2.86414213E-02  4.38566087E-04
3.91334957E-01  2.79818941E-02  4.28718573E-04
3.91633572E-01  2.83082370E-02  4.35253867E-04
3.91932187E-01  2.81131174E-02  4.29621170E-04
3.92230802E-01  2.77301501E-02  4.27936466E-04
3.92529417E-01  2.75726635E-02  4.29566222E-04
3.92828032E-01  2.78498568E-02  4.27297840E-04
3.93126647E-01  2.78913807E-02  4.29708831E-04
3.93425262E-01  2.77080406E-02  4.26833547E-04
3.93723877E-01  2.79806852E-02  4.31033550E-04
3.94022492E-01  2.73031704E-02  4.25470935E-04
3.94321107E-01  2.73591094E-02  4.23523743E-04
3.94619722E-01  2.79108994E-02  4.27982624E-04
3.94918337E-01  2.73658764E-02  4.23476304E-04
3.95216952E-01  2.73086727E-02  4.24168393E-04
3.95515567E-01  2.73226444E-02  4.24692931E-04
3.95814182E-01  2.85096727E-02  4.29848325E-04
3.96112797E-01  2.75324937E-02  4.25596285E-04
3.96411412E-01  2.73930486E-02  4.23693913E-04
3.96710027E-01  2.70722676E-02  4.21719131E-04
3.97008642E-01  2.77290046E-02  4.24744270E-04
3.97307257E-01  2.74637491E-02  4.23321530E-04
3.97605872E-01  2.71317903E-02  4.21879289E-04
3.97904487E-01  2.71325577E-02  4.22914949E-04
3.98203102E-01  2.79880948E-02  4.24891972E-04
3.98501717E-01  2.63661481E-02  4.13386442E-04
3.98800332E-01  2.67413389E-02  4.17019706E-04
3.99098947E-01  2.77379230E-02  4.25130362E-04
3.99397562E-01  2.76639983E-02  4.25902515E-04
3.99696177E-01  2.62671560E-02  4.13310219E-04
3.99994792E-01  2.71445587E-02  4.18949377E-04
4.00293407E-01  2.70739887E-02  4.19713935E-04
4.00592022E-01  2.75784452E-02  4.22388519E-04
4.00890637E-01  2.73197237E-02  4.20303433E-04
4.01189252E-01  2.76678465E-02  4.22569981E-04
4.01487867E-01  2.75435001E-02  4.23445570E-04
4.01786482E-01  2.65944581E-02  4.15487681E-04
4.02085097E-01  2.76482850E-02  4.20023745E-04
4.02383712E-01  2.74814498E-02  4.24098456E-04
4.02682327E-01  2.74821147E-02  4.18466225E-04
4.02980942E-01  2.66408361E-02  4.15755872E-04
4.03279557E-01  2.70559639E-02  4.17283911E-04
4.03578172E-01  2.65719183E-02  4.11288609E-04
4.03876787E-01  2.70695686E-02  4.18790791E-04
4.04175402E-01  2.72860657E-02  4.17372328E-04
4.04474017E-01  2.69664619E-02  4.17295523E-04
4.04772632E-01  2.70822179E-02  4.16010007E-04
4.05071247E-01  2.74797063E-02  4.19549731E-04
4.05369862E-01  2.74948888E-02  4.23499761E-04
4.05668477E-01  2.69686040E-02  4.11746412E-04
4.05967092E-01  2.70958859E-02  4.16416500E-04
4.06265707E-01  2.66493335E-02  4.12289344E-04
4.06564322E-01  2.67776661E-02  4.12795402E-04
4.06862937E-01  2.69352775E-02  4.18166979E-04
4.07161552E-01  2.71336082E-02  4.14072623E-04
4.07460167E-01  2.74300389E-02  4.19182441E-04
4.07758782E-01  2.67684385E-02  4.10512497E-04
4.08057397E-01  2.68932991E-02  4.13498463E-04
4.08356012E-01  2.65401956E-02  4.12331632E-04
4.08654627E-01  2.58120820E-02  4.03117010E-04
4.08953242E-01  2.64554229E-02  4.12360445E-04
4.09251857E-01  2.68695001E-02  4.12159308E-04
4.09550472E-01  2.64645480E-02  4.09234723E-04
4.09849087E-01  2.67682597E-02  4.11770627E-04
4.10147702E-01  2.60926336E-02  4.04743740E-04
4.10446317E-01  2.71438546E-02  4.17202973E-04
4.10744932E-01  2.57622749E-02  4.03868849E-04
4.11043547E-01  2.64436267E-02  4.05674422E-04
4.11342162E-01  2.58075409E-02  4.04131773E-04
4.11640777E-01  2.61588879E-02  4.07639367E-04
4.11939392E-01  2.63356511E-02  4.09400935E-04
4.12238007E-01  2.68860869E-02  4.09343134E-04
4.12536622E-01  2.58208159E-02  4.03204234E-04
4.12835237E-01  2.55611688E-02  3.99686105E-04
4.13133852E-01  2.63497699E-02  4.07411135E-04
4.13432467E-01  2.61500161E-02  4.05487517E-04
4.13731082E-01  2.55749002E-02  3.99705401E-04
4.14029697E-01  2.66462434E-02  4.09796747E-04
4.14328312E-01  2.57284530E-02  4.01370664E-04
4.14626927E-01  2.51295194E-02  3.97780328E-04
4.14925542E-01  2.58741900E-02  4.00105695E-04
4.15224157E-01  2.59649977E-02  4.03590151E-04
4.15522772E-01  2.59617306E-02  4.04223596E-04
4.15821387E-01  2.59952005E-02  4.01688914E-04
4.16120002E-01  2.57797725E-02  4.00759513E-04
4.16418617E-01  2.54494566E-02  3.99013923E-04
4.16717232E-01  2.54242979E-02  3.98081611E-04
4.17015847E-01  2.53505595E-02  3.98887671E-04
4.17314462E-01  2.57669613E-02  3.96931835E-04
4.17613077E-01  2.51310319E-02  3.95874726E-04
4.17911692E-01  2.54036188E-02  3.96737858E-04
4.18210307E-01  2.51792669E-02  3.97820899E-04
4.18508922E-01  2.57462189E-02  3.98222066E-04
4.18807537E-01  2.49200854E-02  3.91871756E-04
4.19106152E-01  2.51506697E-02  3.96036718E-04
4.19404767E-01  2.45555956E-02  3.91054316E-04
4.19703382E-01  2.49382388E-02  3.90950649E-04
4.20001997E-01  2.45791208E-02  3.89899244E-04
4.20300612E-01  2.55549587E-02  3.96117597E-04
4.20599227E-01  2.41649225E-02  3.88294895E-04
4.20897842E-01  2.48844065E-02  3.91601294E-04
4.21196457E-01  2.50311028E-02  3.91685142E-04
4.21495072E-01  2.48531811E-02  3.91984533E-04
4.21793687E-01  2.40378976E-02  3.84274492E-04
4.22092302E-01  2.51665153E-02  3.95356037E-04
4.22390917E-01  2.47855298E-02  3.86707863E-04
4.22689532E-01  2.45143101E-02  3.89754859E-04
4.22988147E-01  2.49440689E-02  3.90658184E-04
4.23286762E-01  2.47573946E-02  3.91595648E-04
4.23585377E-01  2.43851487E-02  3.85997526E-04
4.23883992E-01  2.43291128E-02  3.84773273E-04
4.24182607E-01  2.44121347E-02  3.85604304E-04
4.24481222E-01  2.38650087E-02  3.83426202E-04
4.24779837E-01  2.36908272E-02  3.80382320E-04
4.25078452E-01  2.42801402E-02  3.83615145E-04
4.25377067E-01  2.45427079E-02  3.88394255E-04
4.25675682E-01  2.38651354E-02  3.80154990E-04
4.25974297E-01  2.41360888E-02  3.85253923E-04
4.26272912E-01  2.46806536E-02  3.85306106E-04
4.26571527E-01  2.34600175E-02  3.79822828E-04
4.26870142E-01  2.42001917E-02  3.82734346E-04
4.27168757E-01  2.33170763E-02  3.76277720E-04
4.27467372E-01  2.46449448E-02  3.85548192E-04
4.27765987E-01  2.42313780E-02  3.84625047E-04
4.28064602E-01  2.39769556E-02  3.80970741E-04
4.28363217E-01  2.43562106E-02  3.85009276E-04
4.28661832E-01  2.39279885E-02  3.81011196E-04
4.28960447E-01  2.40467619E-02  3.81358492E-04
4.29259062E-01  2.38377992E-02  3.79190693E-04
4.29557677E-01  2.37386767E-02  3.78910539E-04
4.29856292E-01  2.36467011E-02  3.76579934E-04
4.30154907E-01  2.36438289E-02  3.77396587E-04
4.30453522E-01  2.37470642E-02  3.79576697E-04
4.30752137E-01  2.38237754E-02  3.79255653E-04
4.31050752E-01  2.32206918E-02  3.72929935E-04
4.31349367E-01  2.31952779E-02  3.73389572E-04
4.31647982E-01  2.42317971E-02  3.81473015E-04
4.31946597E-01  2.39164587E-02  3.81020858E-04
4.32245212E-01  2.38422416E-02  3.77309218E-04
4.32543827E-01  2.34597623E-02  3.76187731E-04
4.32842442E-01  2.34134831E-02  3.77931894E-04
4.33141057E-01  2.30384488E-02  3.70816968E-04
4.33439672E-01  2.36578640E-02  3.78199213E-04
4.33738287E-01  2.29222849E-02  3.70292692E-04
4.34036902E-01  2.31581405E-02  3.74102790E-04
4.34335517E-01  2.34805271E-02  3.76278913E-04
4.34634132E-01  2.34123208E-02  3.76153126E-04
4.34932747E-01  2.35690437E-02  3.75486095E-04
4.35231362E-01  2.37982236E-02  3.77559394E-04
4.35529977E-01  2.31442843E-02  3.74416704E-04
4.35828592E-01  2.27279235E-02  3.70454538E-04
4.36127207E-01  2.34938636E-02  3.74478521E-04
4.36425822E-01  2.28225607E-02  3.69744637E-04
4.36724437E-01  2.32173074E-02  3.73260875E-04
4.37023052E-01  2.28296909E-02  3.70297756E-04
4.37321667E-01  2.32104547E-02  3.71236645E-04
4.37620282E-01  2.41604988E-02  3.81534424E-04
4.37918897E-01  2.36020926E-02  3.76347045E-04
4.38217512E-01  2.34093461E-02  3.75475851E-04
4.38516127E-01  2.35970225E-02  3.74650321E-04
4.38814742E-01  2.30604969E-02  3.68508336E-04
4.39113357E-01  2.30542514E-02  3.71794420E-04
4.39411972E-01  2.27704141E-02  3.69336281E-04
4.39710587E-01  2.29886267E-02  3.69632209E-04
4.40009202E-01  2.32576933E-02  3.73187446E-04
4.40307817E-01  2.34414265E-02  3.71385016E-04
4.40606432E-01  2.26292983E-02  3.68114270E-04
4.40905047E-01  2.32441779E-02  3.72014008E-04
4.41203662E-01  2.28671581E-02  3.66732216E-04
4.41502277E-01  2.34235842E-02  3.73121380E-04
4.41800892E-01  2.33459901E-02  3.71932547E-04
4.42099507E-01  2.33769044E-02  3.72425042E-04
4.42398122E-01  2.26585194E-02  3.65697895E-04
4.42696737E-01  2.33358368E-02  3.71205912E-04
4.42995352E-01  2.35747769E-02  3.73920309E-04
4.43293967E-01  2.26901677E-02  3.67889530E-04
4.43592582E-01  2.24735923E-02  3.66211811E-04
4.43891197E-01  2.29764637E-02  3.66744294E-04
4.44189812E-01  2.30657943E-02  3.70681373E-04
4.44488427E-01  2.30923723E-02  3.69111978E-04
4.44787042E-01  2.29322463E-02  3.69203219E-04
4.45085657E-01  2.29688361E-02  3.68126261E-04
4.45384272E-01  2.35956889E-02  3.73688323E-04
4.45682887E-01  2.29886584E-02  3.71461880E-04
4.45981502E-01  2.33197194E-02  3.70527880E-04
4.46280117E-01  2.31439546E-02  3.69936461E-04
4.46578732E-01  2.29377002E-02  3.68527632E-04
4.46877347E-01  2.32604556E-02  3.71846167E-04
4.47175962E-01  2.33055148E-02  3.75944306E-04
4.47474577E-01  2.25200076E-02  3.63415049E-04
4.47773192E-01  2.29484718E-02  3.68700712E-04
4.48071807E-01  2.32626144E-02  3.71217175E-04
4.48370422E-01  2.29253601E-02  3.69571644E-04
4.48669037E-01  2.26627532E-02  3.66482913E-04
4.48967652E-01  2.28676684E-02  3.67734843E-04
4.49266267E-01  2.29997933E-02  3.70338705E-04
4.49564882E-01  2.25129575E-02  3.66561377E-04
4.49863497E-01  2.28586346E-02  3.67827481E-04
4.50162112E-01  2.24477854E-02  3.65791289E-04
4.50460727E-01  2.29826346E-02  3.70206428E-04
4.50759342E-01  2.32673921E-02  3.72576440E-04
4.51057957E-01  2.30752509E-02  3.70546361E-04
4.51356572E-01  2.32035611E-02  3.69148533E-04
4.51655187E-01  2.26956066E-02  3.68462381E-04
4.51953802E-01  2.32685897E-02  3.71691334E-04
4.52252417E-01  2.30835285E-02  3.73923453E-04
4.52551032E-01  2.28639413E-02  3.67722474E-04
4.52849647E-01  2.28279158E-02  3.68240086E-04
4.53148262E-01  2.33924165E-02  3.72766808E-04
4.53446877E-01  2.31338982E-02  3.70296446E-04
4.53745492E-01  2.24441122E-02  3.65537358E-04
4.54044107E-01  2.27606818E-02  3.68838984E-04
4.54342722E-01  2.35070176E-02  3.74260533E-04
4.54641337E-01  2.34017428E-02  3.74248280E-04
4.54939952E-01  2.28630044E-02  3.68614303E-04
4.55238567E-01  2.26728395E-02  3.66837921E-04
4.55537182E-01  2.25524455E-02  3.68378154E-04
4.55835797E-01  2.28039660E-02  3.69443384E-04
4.56134412E-01  2.25527231E-02  3.66432534E-04
4.56433027E-01  2.28830930E-02  3.69514950E-04
4.56731642E-01  2.25312822E-02  3.65939253E-04
4.57030257E-01  2.33041663E-02  3.73644638E-04
4.57328872E-01  2.24461518E-02  3.65813234E-04
4.57627487E-01  2.30698772E-02  3.70699097E-04
4.57926102E-01  2.31423322E-02  3.71527771E-04
4.58224717E-01  2.27482971E-02  3.69658956E-04
4.58523332E-01  2.27590781E-02  3.68522742E-04
4.58821947E-01  2.21552588E-02  3.61456652E-04
4.59120562E-01  2.23563053E-02  3.66546068E-04
4.59419177E-01  2.30331589E-02  3.71889735E-04
4.59717792E-01  2.26870216E-02  3.69004440E-04
4.60016407E-01  2.28055250E-02  3.68743495E-04
4.60315022E-01  2.32229754E-02  3.71531933E-04
4.60613637E-01  2.21081637E-02  3.63948115E-04
4.60912252E-01  2.23427340E-02  3.67014844E-04
4.61210867E-01  2.29415912E-02  3.69929447E-04
4.61509482E-01  2.21907236E-02  3.67656176E-04
4.61808097E-01  2.29113307E-02  3.82014725E-04
4.62106712E-01  2.27925628E-02  3.82649683E-04
4.62405327E-01  2.33097058E-02  3.90507048E-04
4.62703942E-01  2.27446128E-02  3.85280611E-04
4.63002557E-01  2.26866230E-02  3.91848211E-04
4.63301172E-01  2.29422394E-02  3.95438314E-04
4.63599787E-01  2.29948517E-02  3.98003991E-04
4.63898402E-01  2.28114408E-02  3.98244301E-04
4.64197017E-01  2.28355378E-02  3.98969132E-04
4.64495632E-01  2.29859184E-02  4.05325438E-04
4.64794247E-01  2.33101510E-02  4.08824184E-04
4.65092862E-01  2.27443334E-02  4.01815749E-04
4.65391477E-01  2.26650685E-02  4.07142332E-04
4.65690092E-01  2.31720041E-02  4.11560788E-04
4.65988707E-01  2.15789042E-02  4.00641118E-04
4.66287322E-01  2.21362840E-02  4.06119099E-04
4.66585937E-01  2.28499230E-02  4.13070375E-04
4.66884552E-01  2.22401880E-02  4.12563357E-04
4.67183167E-01  2.16047689E-02  4.08364693E-04
4.67481782E-01  2.27927435E-02  4.14276583E-04
4.67780397E-01  2.31122281E-02  4.23099380E-04
4.68079012E-01  2.22194064E-02  4.16280644E-04
4.68377627E-01  2.28337627E-02  4.24451631E-04
4.68676242E-01  2.30043810E-02  4.27033403E-04
4.68974857E-01  2.26637051E-02  4.23861376E-04
4.69273472E-01  2.26040762E-02  4.27329564E-04
4.69572087E-01  2.27913465E-02  4.27822641E-04
4.69870702E-01  2.27800347E-02  4.29506297E-04
4.70169317E-01  2.25480217E-02  4.29505599E-04
4.70467932E-01  2.24961508E-02  4.29923792E-04
4.70766547E-01  2.29621418E-02  4.38909512E-04
4.71065162E-01  2.32331734E-02  4.41357261E-04
4.71363777E-01  2.26810593E-02  4.33141307E-04
4.71662392E-01  2.27575321E-02  4.38863819E-04
4.71961007E-01  2.27902271E-02  4.40560572E-04
4.72259622E-01  2.26325672E-02  4.42248187E-04
4.72558237E-01  2.26916764E-02  4.40303935E-04
4.72856852E-01  2.30087638E-02  4.36936534E-04
4.73155467E-01  2.32173111E-02  4.35588387E-04
4.73454082E-01  2.26300228E-02  4.24944184E-04
4.73752697E-01  2.25015730E-02  4.17268573E-04
4.74051312E-01  2.30233148E-02  4.22321726E-04
