### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.70776393E-02  8.59255320E-04
4.74648542E-01  3.70192379E-02  8.58824875E-04
4.74947157E-01  3.65740471E-02  8.45317903E-04
4.75245772E-01  3.75239812E-02  8.54806916E-04
4.75544387E-01  3.66812535E-02  8.43525864E-04
4.75843002E-01  3.63958292E-02  8.42099078E-04
4.76141617E-01  3.65860499E-02  8.36922380E-04
4.76440232E-01  3.57059538E-02  8.27023177E-04
4.76738847E-01  3.63678709E-02  8.31496436E-04
4.77037462E-01  3.60078327E-02  8.27820913E-04
4.77336077E-01  3.71775888E-02  8.42988025E-04
4.77634692E-01  3.64484563E-02  8.27306358E-04
4.77933307E-01  3.68474796E-02  8.32937425E-04
4.78231922E-01  3.61768901E-02  8.20297573E-04
4.78530537E-01  3.53237540E-02  8.18390225E-04
4.78829152E-01  3.78225483E-02  8.34140519E-04
4.79127767E-01  3.70628051E-02  8.28542397E-04
4.79426382E-01  3.56042013E-02  8.16601561E-04
4.79724997E-01  3.75128128E-02  8.34442617E-04
4.80023612E-01  3.56363878E-02  8.11386097E-04
4.80322227E-01  3.63842919E-02  8.16440035E-04
4.80620842E-01  3.61002535E-02  8.17300228E-04
4.80919457E-01  3.57824042E-02  8.11144244E-04
4.81218072E-01  3.49190943E-02  8.00467271E-04
4.81516687E-01  3.65942493E-02  8.20944668E-04
4.81815302E-01  3.68746296E-02  8.16018146E-04
4.82113917E-01  3.60814631E-02  8.16247484E-04
4.82412532E-01  3.81423160E-02  8.32928694E-04
4.82711147E-01  3.66437472E-02  8.14305502E-04
4.83009762E-01  3.62882130E-02  8.12649028E-04
4.83308377E-01  3.74077186E-02  8.26803502E-04
4.83606992E-01  3.69848758E-02  8.17258027E-04
4.83905607E-01  3.52335647E-02  8.00143112E-04
4.84204222E-01  3.72490995E-02  8.18711007E-04
4.84502837E-01  3.65466215E-02  8.16187705E-04
4.84801452E-01  3.63907777E-02  8.10889353E-04
4.85100067E-01  3.56623828E-02  7.97435117E-04
4.85398682E-01  3.48382294E-02  7.92597188E-04
4.85697297E-01  3.60818766E-02  8.06210854E-04
4.85995912E-01  3.52175124E-02  7.98749388E-04
4.86294527E-01  3.63590494E-02  8.05200252E-04
4.86593142E-01  3.53076868E-02  7.95290805E-04
4.86891757E-01  3.52723822E-02  7.96518754E-04
4.87190372E-01  3.64443511E-02  8.10475030E-04
4.87488987E-01  3.40692364E-02  7.76308356E-04
4.87787602E-01  3.55964899E-02  7.99567904E-04
4.88086217E-01  3.78522165E-02  8.20550893E-04
4.88384832E-01  3.59347053E-02  8.01323855E-04
4.88683447E-01  3.55435312E-02  7.98983267E-04
4.88982062E-01  3.75425890E-02  8.15757841E-04
4.89280677E-01  3.61004807E-02  8.05020507E-04
4.89579292E-01  3.68229300E-02  8.09539633E-04
4.89877907E-01  3.50439399E-02  7.88749952E-04
4.90176522E-01  3.53100933E-02  7.89755140E-04
4.90475137E-01  3.60040031E-02  7.99891481E-04
4.90773752E-01  3.53465974E-02  7.91959406E-04
4.91072367E-01  3.60761434E-02  8.00901442E-04
4.91370982E-01  3.60010155E-02  7.97858520E-04
4.91669597E-01  3.58798616E-02  7.97921501E-04
4.91968212E-01  3.56868431E-02  7.97384302E-04
4.92266827E-01  3.58992480E-02  7.98747817E-04
4.92565442E-01  3.51363383E-02  7.85868906E-04
4.92864057E-01  3.57729793E-02  7.95544649E-04
4.93162672E-01  3.52248400E-02  7.90820981E-04
4.93461287E-01  3.71959060E-02  8.12649261E-04
4.93759902E-01  3.61864679E-02  7.95162923E-04
4.94058517E-01  3.60900909E-02  7.97875575E-04
4.94357132E-01  3.68600003E-02  8.04734475E-04
4.94655747E-01  3.61364856E-02  8.03033006E-04
4.94954362E-01  3.48437913E-02  7.78741552E-04
4.95252977E-01  3.72711867E-02  8.10434751E-04
4.95551592E-01  3.54755111E-02  7.93058309E-04
4.95850207E-01  3.53513435E-02  7.90480117E-04
4.96148822E-01  3.54895182E-02  7.86715886E-04
4.96447437E-01  3.56692486E-02  7.93237821E-04
4.96746052E-01  3.62832919E-02  7.98641413E-04
4.97044667E-01  3.49438861E-02  7.88899546E-04
4.97343282E-01  3.64457592E-02  7.95880391E-04
4.97641897E-01  3.58879715E-02  7.88603793E-04
4.97940512E-01  3.47522758E-02  7.83974596E-04
4.98239127E-01  3.57920937E-02  7.92838982E-04
4.98537742E-01  3.70818563E-02  8.08615063E-04
4.98836357E-01  3.46037745E-02  7.76291010E-04
4.99134972E-01  3.71805057E-02  8.08080949E-04
4.99433587E-01  3.57083939E-02  7.94304768E-04
4.99732202E-01  3.52665856E-02  7.84865580E-04
5.00030817E-01  3.70789431E-02  8.03788018E-04
5.00329432E-01  3.57050747E-02  7.90717488E-04
5.00628047E-01  3.51450332E-02  7.84495205E-04
5.00926662E-01  3.66138890E-02  8.05138494E-04
5.01225277E-01  3.49737629E-02  7.77771114E-04
5.01523892E-01  3.83342169E-02  8.14884203E-04
5.01822507E-01  3.52513306E-02  7.85109471E-04
5.02121122E-01  3.59016024E-02  7.94096675E-04
5.02419737E-01  3.39217074E-02  7.70549988E-04
5.02718352E-01  3.61090936E-02  7.94614607E-04
5.03016967E-01  3.61089818E-02  7.94419844E-04
5.03315582E-01  3.57626192E-02  7.92769832E-04
5.03614197E-01  3.49243619E-02  7.77249224E-04
5.03912812E-01  3.47820558E-02  7.79310591E-04
5.04211427E-01  3.54623385E-02  7.85149343E-04
5.04510042E-01  3.59744243E-02  7.94929976E-04
5.04808657E-01  3.69124673E-02  7.98492401E-04
5.05107272E-01  3.54294702E-02  7.86738994E-04
5.05405887E-01  3.57749313E-02  7.87451747E-04
5.05704502E-01  3.58363762E-02  7.94209715E-04
5.06003117E-01  3.52208316E-02  7.83071970E-04
5.06301732E-01  3.53255235E-02  7.83851254E-04
5.06600347E-01  3.73625308E-02  8.03170376E-04
5.06898962E-01  3.61665413E-02  7.95493659E-04
5.07197577E-01  3.51516269E-02  7.86014309E-04
5.07496192E-01  3.63893211E-02  7.90139253E-04
5.07794807E-01  3.45709138E-02  7.80280388E-04
5.08093422E-01  3.57615091E-02  7.88111473E-04
5.08392037E-01  3.53453979E-02  7.85065698E-04
5.08690652E-01  3.61553244E-02  7.89726328E-04
5.08989267E-01  3.72040905E-02  8.03861010E-04
5.09287882E-01  3.59063372E-02  7.92458653E-04
5.09586497E-01  3.47214825E-02  7.76201952E-04
5.09885112E-01  3.52943428E-02  7.82005140E-04
5.10183727E-01  3.53121608E-02  7.83169235E-04
5.10482342E-01  3.61426771E-02  7.90771621E-04
5.10780957E-01  3.60613130E-02  7.92221574E-04
5.11079572E-01  3.67865227E-02  7.98575638E-04
5.11378187E-01  3.66141722E-02  7.96902343E-04
5.11676802E-01  3.63709666E-02  8.00183683E-04
5.11975417E-01  3.62624265E-02  7.90934486E-04
5.12274032E-01  3.42240743E-02  7.69517676E-04
5.12572647E-01  3.53665315E-02  7.82836345E-04
5.12871262E-01  3.44504155E-02  7.71686318E-04
5.13169877E-01  3.57719325E-02  7.92003935E-04
5.13468492E-01  3.59655060E-02  7.84831704E-04
5.13767107E-01  3.55743133E-02  7.83415569E-04
5.14065722E-01  3.45485359E-02  7.76616798E-04
5.14364337E-01  3.46730463E-02  7.76673201E-04
5.14662952E-01  3.58017422E-02  7.87469791E-04
5.14961567E-01  3.45590338E-02  7.71414663E-04
5.15260182E-01  3.63632403E-02  7.95978529E-04
5.15558797E-01  3.54907028E-02  7.83667376E-04
5.15857412E-01  3.54561135E-02  7.82712828E-04
5.16156027E-01  3.59259546E-02  7.89629121E-04
5.16454642E-01  3.51104289E-02  7.81003502E-04
5.16753257E-01  3.58720943E-02  7.87494762E-04
5.17051872E-01  3.57205197E-02  7.88934354E-04
5.17350487E-01  3.60237919E-02  7.86853314E-04
5.17649102E-01  3.37646455E-02  7.63835618E-04
5.17947717E-01  3.65099944E-02  7.93508021E-04
5.18246332E-01  3.46468464E-02  7.73567532E-04
5.18544947E-01  3.58426794E-02  7.89325510E-04
5.18843562E-01  3.60875987E-02  7.92607840E-04
5.19142177E-01  3.49765085E-02  7.76489207E-04
5.19440792E-01  3.35985646E-02  7.60857656E-04
5.19739407E-01  3.59607935E-02  7.87924568E-04
5.20038022E-01  3.55671234E-02  7.87469326E-04
5.20336637E-01  3.59265953E-02  7.87364261E-04
5.20635252E-01  3.46502811E-02  7.73066422E-04
5.20933867E-01  3.62042896E-02  7.90795835E-04
5.21232482E-01  3.47548984E-02  7.73861189E-04
5.21531097E-01  3.53938565E-02  7.84017611E-04
5.21829712E-01  3.50124650E-02  7.79210066E-04
5.22128327E-01  3.56705487E-02  7.85344397E-04
5.22426942E-01  3.54272127E-02  7.79043476E-04
5.22725557E-01  3.45289372E-02  7.73251290E-04
5.23024172E-01  3.69124375E-02  7.97931920E-04
5.23322787E-01  3.64349969E-02  7.94509484E-04
5.23621402E-01  3.47742327E-02  7.74483662E-04
5.23920017E-01  3.47867347E-02  7.78829155E-04
5.24218632E-01  3.47436480E-02  7.71700055E-04
5.24517247E-01  3.45171802E-02  7.71249412E-04
5.24815862E-01  3.44248153E-02  7.73249776E-04
5.25114477E-01  3.53620909E-02  7.80067174E-04
5.25413092E-01  3.51727083E-02  7.79884635E-04
5.25711707E-01  3.56753357E-02  7.86212389E-04
5.26010322E-01  3.54140997E-02  7.79132009E-04
5.26308937E-01  3.55017856E-02  7.82767951E-04
5.26607552E-01  3.67958024E-02  7.96714739E-04
5.26906167E-01  3.40383947E-02  7.65536213E-04
5.27204782E-01  3.48951109E-02  7.79888593E-04
5.27503397E-01  3.41918990E-02  7.68017955E-04
5.27802012E-01  3.46231870E-02  7.73039355E-04
5.28100627E-01  3.55395116E-02  7.84936536E-04
5.28399242E-01  3.57049443E-02  7.79517053E-04
5.28697857E-01  3.58686857E-02  7.87989760E-04
5.28996472E-01  3.49353366E-02  7.76340778E-04
5.29295087E-01  3.67747433E-02  7.99262139E-04
5.29593702E-01  3.51780243E-02  7.76763191E-04
5.29892317E-01  3.45578007E-02  7.71579391E-04
5.30190932E-01  3.38392705E-02  7.66898680E-04
5.30489547E-01  3.45232673E-02  7.71578052E-04
5.30788162E-01  3.46123688E-02  7.71070016E-04
5.31086777E-01  3.48509587E-02  7.75807828E-04
5.31385392E-01  3.58814709E-02  7.83370982E-04
5.31684007E-01  3.45749520E-02  7.72926258E-04
5.31982622E-01  3.51455435E-02  7.79090798E-04
5.32281237E-01  3.59227359E-02  7.87468802E-04
5.32579852E-01  3.52151357E-02  7.81017356E-04
5.32878467E-01  3.42149325E-02  7.68341590E-04
5.33177082E-01  3.58047523E-02  7.87536032E-04
5.33475697E-01  3.45507823E-02  7.68174592E-04
5.33774312E-01  3.50618847E-02  7.76854577E-04
5.34072927E-01  3.46059501E-02  7.76926521E-04
5.34371542E-01  3.52862030E-02  7.76882516E-04
5.34670157E-01  3.38722914E-02  7.59689952E-04
5.34968772E-01  3.41062695E-02  7.69597187E-04
5.35267387E-01  3.57004404E-02  7.83915340E-04
5.35566002E-01  3.46455686E-02  7.75474356E-04
5.35864617E-01  3.53049673E-02  7.76919071E-04
5.36163232E-01  3.63614336E-02  7.93282641E-04
5.36461847E-01  3.54787186E-02  7.82830466E-04
5.36760462E-01  3.49104591E-02  7.75022898E-04
5.37059077E-01  3.50149050E-02  7.74863292E-04
5.37357692E-01  3.45426761E-02  7.74725399E-04
5.37656307E-01  3.44866663E-02  7.67698453E-04
5.37954922E-01  3.55530679E-02  7.88706122E-04
5.38253537E-01  3.55603695E-02  7.74700835E-04
5.38552152E-01  3.54973748E-02  7.81342445E-04
5.38850767E-01  3.53087522E-02  7.81748851E-04
5.39149382E-01  3.50665636E-02  7.79449474E-04
5.39447997E-01  3.53092030E-02  7.79279857E-04
5.39746612E-01  3.50680463E-02  7.77946494E-04
5.40045227E-01  3.51554379E-02  7.76453700E-04
5.40343842E-01  3.46867330E-02  7.75231398E-04
5.40642457E-01  3.56023088E-02  7.81760609E-04
5.40941072E-01  3.50023694E-02  7.74396292E-04
5.41239687E-01  3.49796526E-02  7.81973358E-04
5.41538302E-01  3.58114094E-02  7.85594864E-04
5.41836917E-01  3.44174989E-02  7.69406324E-04
5.42135532E-01  3.43445726E-02  7.63401214E-04
5.42434147E-01  3.43303122E-02  7.69189093E-04
5.42732762E-01  3.43077183E-02  7.71203369E-04
5.43031377E-01  3.53660993E-02  7.85525539E-04
5.43329992E-01  3.52792032E-02  7.74106127E-04
5.43628607E-01  3.54691260E-02  7.81857874E-04
5.43927222E-01  3.61091867E-02  7.89849844E-04
5.44225837E-01  3.54013406E-02  7.82648742E-04
5.44524452E-01  3.59455906E-02  7.82907242E-04
5.44823067E-01  3.56779024E-02  7.84745906E-04
5.45121682E-01  3.60905267E-02  7.88311008E-04
5.45420297E-01  3.47472765E-02  7.73883366E-04
5.45718912E-01  3.42190117E-02  7.65926670E-04
5.46017527E-01  3.46623771E-02  7.72567524E-04
5.46316142E-01  3.30162831E-02  7.52902124E-04
5.46614757E-01  3.42048109E-02  7.71232008E-04
5.46913372E-01  3.33751664E-02  7.54060573E-04
5.47211987E-01  3.48701552E-02  7.75083783E-04
5.47510602E-01  3.47826369E-02  7.75440596E-04
5.47809217E-01  3.35853174E-02  7.59196235E-04
5.48107832E-01  3.52153070E-02  7.81405601E-04
5.48406447E-01  3.54739688E-02  7.80638133E-04
5.48705062E-01  3.37638371E-02  7.59745715E-04
5.49003677E-01  3.49378772E-02  7.79482827E-04
5.49302292E-01  3.48268896E-02  7.69572856E-04
5.49600907E-01  3.51825431E-02  7.80294533E-04
5.49899522E-01  3.51835452E-02  7.77833746E-04
5.50198137E-01  3.49757075E-02  7.77814363E-04
5.50496752E-01  3.40332799E-02  7.64648023E-04
5.50795367E-01  3.53732370E-02  7.77668611E-04
5.51093982E-01  3.53569537E-02  7.80143717E-04
5.51392597E-01  3.50288413E-02  7.78610993E-04
5.51691212E-01  3.41371298E-02  7.66015204E-04
5.51989827E-01  3.39153446E-02  7.63154880E-04
5.52288442E-01  3.56467962E-02  7.78804591E-04
5.52587057E-01  3.70894521E-02  7.97300017E-04
5.52885672E-01  3.52387019E-02  7.77534500E-04
5.53184287E-01  3.40994187E-02  7.61724834E-04
5.53482902E-01  3.39427106E-02  7.61077914E-04
5.53781517E-01  3.51369455E-02  7.76045315E-04
5.54080132E-01  3.51717435E-02  7.75868306E-04
5.54378747E-01  3.45342010E-02  7.62546959E-04
5.54677362E-01  3.43062393E-02  7.63681950E-04
5.54975977E-01  3.47620063E-02  7.71347142E-04
5.55274592E-01  3.36260907E-02  7.56263325E-04
5.55573207E-01  3.55428867E-02  7.69045553E-04
5.55871822E-01  3.49221267E-02  7.67936697E-04
5.56170437E-01  3.39358710E-02  7.59018934E-04
5.56469052E-01  3.55666131E-02  7.77981651E-04
5.56767667E-01  3.45874391E-02  7.63164542E-04
5.57066282E-01  3.46026346E-02  7.64430850E-04
5.57364897E-01  3.43796946E-02  7.56557565E-04
5.57663512E-01  3.48406248E-02  7.66329758E-04
5.57962127E-01  3.43751609E-02  7.58665439E-04
5.58260742E-01  3.35067473E-02  7.45146594E-04
5.58559357E-01  3.41450572E-02  7.60470866E-04
5.58857972E-01  3.45371366E-02  7.63729680E-04
5.59156587E-01  3.48003246E-02  7.59405375E-04
5.59455202E-01  3.41575630E-02  7.56817812E-04
5.59753817E-01  3.40523571E-02  7.52090767E-04
5.60052432E-01  3.41949239E-02  7.56162219E-04
5.60351047E-01  3.40518579E-02  7.52446882E-04
5.60649662E-01  3.39796282E-02  7.48660648E-04
5.60948277E-01  3.64585705E-02  7.76946254E-04
5.61246892E-01  3.50340158E-02  7.63052842E-04
5.61545507E-01  3.48528102E-02  7.60007999E-04
5.61844122E-01  3.48911099E-02  7.56005582E-04
5.62142737E-01  3.64510156E-02  7.79444585E-04
5.62441352E-01  3.49397734E-02  7.57771835E-04
5.62739967E-01  3.43506895E-02  7.50487496E-04
5.63038582E-01  3.34874503E-02  7.43248500E-04
5.63337197E-01  3.38109732E-02  7.44402874E-04
5.63635812E-01  3.59851643E-02  7.73919222E-04
5.63934427E-01  3.63654569E-02  7.70946150E-04
5.64233042E-01  3.49292643E-02  7.53830012E-04
5.64531657E-01  3.49423885E-02  7.57650356E-04
5.64830272E-01  3.38447653E-02  7.44966324E-04
5.65128887E-01  3.63235399E-02  7.72666419E-04
5.65427502E-01  3.49964537E-02  7.53701956E-04
5.65726117E-01  3.48965935E-02  7.55238405E-04
5.66024732E-01  3.48487534E-02  7.54026521E-04
5.66323347E-01  3.55511047E-02  7.62295676E-04
5.66621962E-01  3.51295881E-02  7.51188083E-04
5.66920577E-01  3.44574489E-02  7.50139239E-04
5.67219192E-01  3.49465460E-02  7.56674039E-04
5.67517807E-01  3.46689634E-02  7.53317145E-04
5.67816422E-01  3.41738909E-02  7.38733099E-04
5.68115037E-01  3.43690999E-02  7.45921512E-04
5.68413652E-01  3.56978439E-02  7.61080591E-04
5.68712267E-01  3.44163105E-02  7.47298298E-04
5.69010882E-01  3.52768488E-02  7.54509470E-04
5.69309497E-01  3.50993983E-02  7.53129716E-04
5.69608112E-01  3.45640816E-02  7.48568273E-04
5.69906727E-01  3.61969769E-02  7.63948599E-04
5.70205342E-01  3.27997915E-02  7.24249578E-04
5.70503957E-01  3.41571681E-02  7.45015859E-04
5.70802572E-01  3.44381817E-02  7.46191712E-04
5.71101187E-01  3.52953710E-02  7.57334637E-04
5.71399802E-01  3.58589515E-02  7.59525807E-04
5.71698417E-01  3.36984284E-02  7.37470051E-04
5.71997032E-01  3.40096429E-02  7.44280813E-04
5.72295647E-01  3.47280204E-02  7.51238375E-04
5.72594262E-01  3.38144824E-02  7.38244096E-04
5.72892877E-01  3.45827006E-02  7.41360534E-04
5.73191492E-01  3.60440947E-02  7.64648954E-04
5.73490107E-01  3.45159583E-02  7.49992614E-04
5.73788722E-01  3.42183113E-02  7.42823933E-04
5.74087337E-01  3.46990526E-02  7.50085455E-04
5.74385952E-01  3.69615592E-02  7.76119763E-04
5.74684567E-01  3.38863879E-02  7.41938886E-04
5.74983182E-01  3.40457931E-02  7.39951152E-04
5.75281797E-01  3.54286060E-02  7.52778491E-04
5.75580412E-01  3.63260619E-02  7.68902421E-04
5.75879027E-01  3.41853984E-02  7.43512239E-04
5.76177642E-01  3.43118906E-02  7.46086997E-04
5.76476257E-01  3.48999277E-02  7.49194645E-04
5.76774872E-01  3.47335972E-02  7.51183252E-04
5.77073487E-01  3.48320976E-02  7.51733023E-04
5.77372102E-01  3.48955989E-02  7.53981876E-04
5.77670717E-01  3.37279774E-02  7.36355549E-04
5.77969332E-01  3.48342843E-02  7.50906300E-04
5.78267947E-01  3.50438058E-02  7.54896842E-04
5.78566562E-01  3.59842926E-02  7.63208547E-04
5.78865177E-01  3.67331766E-02  7.67777849E-04
5.79163792E-01  3.44452038E-02  7.47573271E-04
5.79462407E-01  3.40746753E-02  7.42863223E-04
5.79761022E-01  3.47018056E-02  7.52610853E-04
5.80059637E-01  3.51143666E-02  7.49663799E-04
5.80358252E-01  3.59390788E-02  7.63452554E-04
5.80656867E-01  3.46551426E-02  7.51422136E-04
5.80955482E-01  3.43459286E-02  7.48066115E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "442.860",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Feb 20 22:14:16 2023",
#        "diode": "22195"
#    },
#    "filename": "JWL0315A__04-80C_lh_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

