### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.09031364E-02  4.88438352E-04
3.20264587E-01  3.02586164E-02  4.85522614E-04
3.20563202E-01  3.03548016E-02  4.85878991E-04
3.20861817E-01  3.08279842E-02  4.90632781E-04
3.21160432E-01  2.96109859E-02  4.79345530E-04
3.21459047E-01  2.97189523E-02  4.84791643E-04
3.21757662E-01  3.00164111E-02  4.84135671E-04
3.22056277E-01  3.03098485E-02  4.86219476E-04
3.22354892E-01  2.95930523E-02  4.84611344E-04
3.22653507E-01  3.05484533E-02  4.90805483E-04
3.22952122E-01  2.97556184E-02  4.88651393E-04
3.23250737E-01  3.02582309E-02  4.83466923E-04
3.23549352E-01  3.02296989E-02  4.89233120E-04
3.23847967E-01  2.89707780E-02  4.81178431E-04
3.24146582E-01  3.04151364E-02  4.91590879E-04
3.24445197E-01  2.98303105E-02  4.87126934E-04
3.24743812E-01  2.96472125E-02  4.84783755E-04
3.25042427E-01  2.93254144E-02  4.87270299E-04
3.25341042E-01  2.94456072E-02  4.82714880E-04
3.25639657E-01  2.94458475E-02  4.85400407E-04
3.25938272E-01  2.93770414E-02  4.86119068E-04
3.26236887E-01  2.87980884E-02  4.77520487E-04
3.26535502E-01  2.91707721E-02  4.87876474E-04
3.26834117E-01  2.93604266E-02  4.83992277E-04
3.27132732E-01  2.94700693E-02  4.87324985E-04
3.27431347E-01  2.84583196E-02  4.79596754E-04
3.27729962E-01  2.91040223E-02  4.82726115E-04
3.28028577E-01  2.86262073E-02  4.86519537E-04
3.28327192E-01  2.90523637E-02  4.78524104E-04
3.28625807E-01  2.80200802E-02  4.77738417E-04
3.28924422E-01  2.86946315E-02  4.83167736E-04
3.29223037E-01  2.78601702E-02  4.74116940E-04
3.29521652E-01  2.81219780E-02  4.77329799E-04
3.29820267E-01  2.88804844E-02  4.82011324E-04
3.30118882E-01  2.79950704E-02  4.79829323E-04
3.30417497E-01  2.89802272E-02  4.85573313E-04
3.30716112E-01  2.89926119E-02  4.82808013E-04
3.31014727E-01  2.89907623E-02  4.83649812E-04
3.31313342E-01  2.79534161E-02  4.73243213E-04
3.31611957E-01  2.80825291E-02  4.79430746E-04
3.31910572E-01  2.80956328E-02  4.76128771E-04
3.32209187E-01  2.85525825E-02  4.77871683E-04
3.32507802E-01  2.85651777E-02  4.83392418E-04
3.32806417E-01  2.69307904E-02  4.63155186E-04
3.33105032E-01  2.79464796E-02  4.76137619E-04
3.33403647E-01  2.78821066E-02  4.72510234E-04
3.33702262E-01  2.73939334E-02  4.68631973E-04
3.34000877E-01  2.72258148E-02  4.66918864E-04
3.34299492E-01  2.77494378E-02  4.72917804E-04
3.34598107E-01  2.74274554E-02  4.70584637E-04
3.34896722E-01  2.74170693E-02  4.65969526E-04
3.35195337E-01  2.69167889E-02  4.62640775E-04
3.35493952E-01  2.71619540E-02  4.67476522E-04
3.35792567E-01  2.75065526E-02  4.68778453E-04
3.36091182E-01  2.76836269E-02  4.70976200E-04
3.36389797E-01  2.74415556E-02  4.66049241E-04
3.36688412E-01  2.66579557E-02  4.62307595E-04
3.36987027E-01  2.73073353E-02  4.65045770E-04
3.37285642E-01  2.75311992E-02  4.68858168E-04
3.37584257E-01  2.76201554E-02  4.70304920E-04
3.37882872E-01  2.75141262E-02  4.67214355E-04
3.38181487E-01  2.79796459E-02  4.72942338E-04
3.38480102E-01  2.66949516E-02  4.55078989E-04
3.38778717E-01  2.69497242E-02  4.63480799E-04
3.39077332E-01  2.75140163E-02  4.66406229E-04
3.39375947E-01  2.75061503E-02  4.66205936E-04
3.39674562E-01  2.75170710E-02  4.69298626E-04
3.39973177E-01  2.68228278E-02  4.58526629E-04
3.40271792E-01  2.72217616E-02  4.65142395E-04
3.40570407E-01  2.77845170E-02  4.69108229E-04
3.40869022E-01  2.62522977E-02  4.53367684E-04
3.41167637E-01  2.67895125E-02  4.59436356E-04
3.41466252E-01  2.68579964E-02  4.57260874E-04
3.41764867E-01  2.70548351E-02  4.64533397E-04
3.42063482E-01  2.73963585E-02  4.63812408E-04
3.42362097E-01  2.69216131E-02  4.57284856E-04
3.42660712E-01  2.75794249E-02  4.67112521E-04
3.42959327E-01  2.67135426E-02  4.54999419E-04
3.43257942E-01  2.80386321E-02  4.70988132E-04
3.43556557E-01  2.66014300E-02  4.55341069E-04
3.43855172E-01  2.67727654E-02  4.56937007E-04
3.44153787E-01  2.64930930E-02  4.54285968E-04
3.44452402E-01  2.68215090E-02  4.56573529E-04
3.44751017E-01  2.62579415E-02  4.52655833E-04
3.45049632E-01  2.69208699E-02  4.53944667E-04
3.45348247E-01  2.60085557E-02  4.50503925E-04
3.45646862E-01  2.73194835E-02  4.59752016E-04
3.45945477E-01  2.65683271E-02  4.53646062E-04
3.46244092E-01  2.66686641E-02  4.49181331E-04
3.46542707E-01  2.65313741E-02  4.48398030E-04
3.46841322E-01  2.77813673E-02  4.62189026E-04
3.47139937E-01  2.72741970E-02  4.56412003E-04
3.47438552E-01  2.60031391E-02  4.42322402E-04
3.47737167E-01  2.66322140E-02  4.51263826E-04
3.48035782E-01  2.68994924E-02  4.49512649E-04
3.48334397E-01  2.61838976E-02  4.46951744E-04
3.48633012E-01  2.67638601E-02  4.45569516E-04
3.48931627E-01  2.64017396E-02  4.45952435E-04
3.49230242E-01  2.72831377E-02  4.54592722E-04
3.49528857E-01  2.73963250E-02  4.54152061E-04
3.49827472E-01  2.70569082E-02  4.52080101E-04
3.50126087E-01  2.68986467E-02  4.46454418E-04
3.50424702E-01  2.69369874E-02  4.50705935E-04
3.50723317E-01  2.73814034E-02  4.52538807E-04
3.51021932E-01  2.70507131E-02  4.51409840E-04
3.51320547E-01  2.65838094E-02  4.45170648E-04
3.51619162E-01  2.71066576E-02  4.48549690E-04
3.51917777E-01  2.60568671E-02  4.41705255E-04
3.52216392E-01  2.71060448E-02  4.49649058E-04
3.52515007E-01  2.65463293E-02  4.42931225E-04
3.52813622E-01  2.65982281E-02  4.43365396E-04
3.53112237E-01  2.72627212E-02  4.53811779E-04
3.53410852E-01  2.56517790E-02  4.39472205E-04
3.53709467E-01  2.69530509E-02  4.41912678E-04
3.54008082E-01  2.70493142E-02  4.47478320E-04
3.54306697E-01  2.74197478E-02  4.50777879E-04
3.54605312E-01  2.61257254E-02  4.42300952E-04
3.54903927E-01  2.65632290E-02  4.47342056E-04
3.55202542E-01  2.74605025E-02  4.45233891E-04
3.55501157E-01  2.62151454E-02  4.41730692E-04
3.55799772E-01  2.70807836E-02  4.46899503E-04
3.56098387E-01  2.69687064E-02  4.47063387E-04
3.56397002E-01  2.69916151E-02  4.46890859E-04
3.56695617E-01  2.73604542E-02  4.45017795E-04
3.56994232E-01  2.73702629E-02  4.53222136E-04
3.57292847E-01  2.57408582E-02  4.32451547E-04
3.57591462E-01  2.68543884E-02  4.44436126E-04
3.57890077E-01  2.73398776E-02  4.47593658E-04
3.58188692E-01  2.78049912E-02  4.49580082E-04
3.58487307E-01  2.69227084E-02  4.48400533E-04
3.58785922E-01  2.79740971E-02  4.49039217E-04
3.59084537E-01  2.77670827E-02  4.51810978E-04
3.59383152E-01  2.70414241E-02  4.44198260E-04
3.59681767E-01  2.73262039E-02  4.46890946E-04
3.59980382E-01  2.66862642E-02  4.45824960E-04
3.60278997E-01  2.66619939E-02  4.36320348E-04
3.60577612E-01  2.73636468E-02  4.48644656E-04
3.60876227E-01  2.69835666E-02  4.43967205E-04
3.61174842E-01  2.73773074E-02  4.44469595E-04
3.61473457E-01  2.61507649E-02  4.34400485E-04
3.61772072E-01  2.72183996E-02  4.44474601E-04
3.62070687E-01  2.69970503E-02  4.45396436E-04
3.62369302E-01  2.71609873E-02  4.43537079E-04
3.62667917E-01  2.70671304E-02  4.42654098E-04
3.62966532E-01  2.72054896E-02  4.42380318E-04
3.63265147E-01  2.71179527E-02  4.43307421E-04
3.63563762E-01  2.61101648E-02  4.35108988E-04
3.63862377E-01  2.69828439E-02  4.40686737E-04
3.64160992E-01  2.74654925E-02  4.44964040E-04
3.64459607E-01  2.66720280E-02  4.38722636E-04
3.64758222E-01  2.74082832E-02  4.44738107E-04
3.65056837E-01  2.68875360E-02  4.41194454E-04
3.65355452E-01  2.62693465E-02  4.32215980E-04
3.65654067E-01  2.67436896E-02  4.39782452E-04
3.65952682E-01  2.66594663E-02  4.35870606E-04
3.66251297E-01  2.73808390E-02  4.46176418E-04
3.66549912E-01  2.75722630E-02  4.43504134E-04
3.66848527E-01  2.79509593E-02  4.44225996E-04
3.67147142E-01  2.57317685E-02  4.32420900E-04
3.67445757E-01  2.72661503E-02  4.40464675E-04
3.67744372E-01  2.74449233E-02  4.43063647E-04
3.68042987E-01  2.68889479E-02  4.37638315E-04
3.68341602E-01  2.74163336E-02  4.42141405E-04
3.68640217E-01  2.66185384E-02  4.37724375E-04
3.68938832E-01  2.76254937E-02  4.40278352E-04
3.69237447E-01  2.72528976E-02  4.40710864E-04
3.69536062E-01  2.68367920E-02  4.35407535E-04
3.69834677E-01  2.68741641E-02  4.38327581E-04
3.70133292E-01  2.66920440E-02  4.38104616E-04
3.70431907E-01  2.74717715E-02  4.38720803E-04
3.70730522E-01  2.82425024E-02  4.48180770E-04
3.71029137E-01  2.71000359E-02  4.36529896E-04
3.71327752E-01  2.76658554E-02  4.43008234E-04
3.71626367E-01  2.76936181E-02  4.42772114E-04
3.71924982E-01  2.77850926E-02  4.43159777E-04
3.72223597E-01  2.71689333E-02  4.40390751E-04
3.72522212E-01  2.75981259E-02  4.38951160E-04
3.72820827E-01  2.78123617E-02  4.42694669E-04
3.73119442E-01  2.76436005E-02  4.41464887E-04
3.73418057E-01  2.72984598E-02  4.36565868E-04
3.73716672E-01  2.80780438E-02  4.48174367E-04
3.74015287E-01  2.71185841E-02  4.33689216E-04
3.74313902E-01  2.79432647E-02  4.42375138E-04
3.74612517E-01  2.77707130E-02  4.42143792E-04
3.74911132E-01  2.66396180E-02  4.32379282E-04
3.75209747E-01  2.75387745E-02  4.40296455E-04
3.75508362E-01  2.78068911E-02  4.39500785E-04
3.75806977E-01  2.76147164E-02  4.39548719E-04
3.76105592E-01  2.78874673E-02  4.41602460E-04
3.76404207E-01  2.74472367E-02  4.38328978E-04
3.76702822E-01  2.76891571E-02  4.38352319E-04
3.77001437E-01  2.77524665E-02  4.39189491E-04
3.77300052E-01  2.81459168E-02  4.45248705E-04
3.77598667E-01  2.79739983E-02  4.42861667E-04
3.77897282E-01  2.73565929E-02  4.34724818E-04
3.78195897E-01  2.76528094E-02  4.36411792E-04
3.78494512E-01  2.77059320E-02  4.39499941E-04
3.78793127E-01  2.83924825E-02  4.44120727E-04
3.79091742E-01  2.82776058E-02  4.42323828E-04
3.79390357E-01  2.80690826E-02  4.40356904E-04
3.79688972E-01  2.76758503E-02  4.37484268E-04
3.79987587E-01  2.78263725E-02  4.37898474E-04
3.80286202E-01  2.85356101E-02  4.44568344E-04
3.80584817E-01  2.87712906E-02  4.46401944E-04
3.80883432E-01  2.81139538E-02  4.39495168E-04
3.81182047E-01  2.81673688E-02  4.41247714E-04
3.81480662E-01  2.83823777E-02  4.43042198E-04
3.81779277E-01  2.83179507E-02  4.38998424E-04
3.82077892E-01  2.88184620E-02  4.46435850E-04
3.82376507E-01  2.85846591E-02  4.43613069E-04
3.82675122E-01  2.85478830E-02  4.44113277E-04
3.82973737E-01  2.83737183E-02  4.40977135E-04
3.83272352E-01  2.85768099E-02  4.39695286E-04
3.83570967E-01  2.75113191E-02  4.35100927E-04
3.83869582E-01  2.85158232E-02  4.41641576E-04
3.84168197E-01  2.86513139E-02  4.43580444E-04
3.84466812E-01  2.81707942E-02  4.38087998E-04
3.84765427E-01  2.85970084E-02  4.40841774E-04
3.85064042E-01  2.83480231E-02  4.42344288E-04
3.85362657E-01  2.84302607E-02  4.40105330E-04
3.85661272E-01  2.85831373E-02  4.38239134E-04
3.85959887E-01  2.82527450E-02  4.40161501E-04
3.86258502E-01  2.88403649E-02  4.41405427E-04
3.86557117E-01  2.79931147E-02  4.40577016E-04
3.86855732E-01  2.90054865E-02  4.42123943E-04
3.87154347E-01  2.81422548E-02  4.35282040E-04
3.87452962E-01  2.88152918E-02  4.44418023E-04
3.87751577E-01  2.84400955E-02  4.36508009E-04
3.88050192E-01  2.89185029E-02  4.45216283E-04
3.88348807E-01  2.83811726E-02  4.34887101E-04
3.88647422E-01  2.87644397E-02  4.41382173E-04
3.88946037E-01  2.92446632E-02  4.44172911E-04
3.89244652E-01  2.91170310E-02  4.44082194E-04
3.89543267E-01  2.85895634E-02  4.40152071E-04
3.89841882E-01  2.83164792E-02  4.34610702E-04
3.90140497E-01  2.81799939E-02  4.37860581E-04
3.90439112E-01  2.87784524E-02  4.41389391E-04
3.90737727E-01  2.85157040E-02  4.34658286E-04
3.91036342E-01  2.91915257E-02  4.45321959E-04
3.91334957E-01  2.82338522E-02  4.33138484E-04
3.91633572E-01  2.83865891E-02  4.38380055E-04
3.91932187E-01  2.85127517E-02  4.35169728E-04
3.92230802E-01  2.91078296E-02  4.40977106E-04
3.92529417E-01  2.92266775E-02  4.44824225E-04
3.92828032E-01  2.94732749E-02  4.42121236E-04
3.93126647E-01  2.89319828E-02  4.40186093E-04
3.93425262E-01  2.93535832E-02  4.41869634E-04
3.93723877E-01  2.90849023E-02  4.42001416E-04
3.94022492E-01  2.84319110E-02  4.36691102E-04
3.94321107E-01  2.84462813E-02  4.34357673E-04
3.94619722E-01  2.91114580E-02  4.39621741E-04
3.94918337E-01  2.87046768E-02  4.36223170E-04
3.95216952E-01  2.88255811E-02  4.38313669E-04
3.95515567E-01  2.89622713E-02  4.39782481E-04
3.95814182E-01  2.88146306E-02  4.34643909E-04
3.96112797E-01  2.96758711E-02  4.44410922E-04
3.96411412E-01  2.85200570E-02  4.34825692E-04
3.96710027E-01  2.91677881E-02  4.40271629E-04
3.97008642E-01  2.90449504E-02  4.37223702E-04
3.97307257E-01  2.94725858E-02  4.41070006E-04
3.97605872E-01  2.83295698E-02  4.33587673E-04
3.97904487E-01  2.94349696E-02  4.43044584E-04
3.98203102E-01  2.86525339E-02  4.32395667E-04
3.98501717E-01  2.85935272E-02  4.32986824E-04
3.98800332E-01  2.86374670E-02  4.34050511E-04
3.99098947E-01  2.88972650E-02  4.36436909E-04
3.99397562E-01  2.96237506E-02  4.43282595E-04
3.99696177E-01  2.93354392E-02  4.39312804E-04
3.99994792E-01  2.90428493E-02  4.35860711E-04
4.00293407E-01  2.92841643E-02  4.39037511E-04
4.00592022E-01  2.89131943E-02  4.34993941E-04
4.00890637E-01  2.88210623E-02  4.34197922E-04
4.01189252E-01  2.88706478E-02  4.34157351E-04
4.01487867E-01  2.89830007E-02  4.36885544E-04
4.01786482E-01  2.85187773E-02  4.32748930E-04
4.02085097E-01  2.82663908E-02  4.27152438E-04
4.02383712E-01  2.91513279E-02  4.39323048E-04
4.02682327E-01  2.88778320E-02  4.31445136E-04
4.02980942E-01  2.87093651E-02  4.34094429E-04
4.03279557E-01  2.88872123E-02  4.33671521E-04
4.03578172E-01  2.87997127E-02  4.30662709E-04
4.03876787E-01  2.85703558E-02  4.32735193E-04
4.04175402E-01  2.85782460E-02  4.29614505E-04
4.04474017E-01  2.87429970E-02  4.33316978E-04
4.04772632E-01  2.85733696E-02  4.29784064E-04
4.05071247E-01  2.86542755E-02  4.30903543E-04
4.05369862E-01  2.83751879E-02  4.32717556E-04
4.05668477E-01  2.81912815E-02  4.23414720E-04
4.05967092E-01  2.85889022E-02  4.30212414E-04
4.06265707E-01  2.87011024E-02  4.30344429E-04
4.06564322E-01  2.90714595E-02  4.32603323E-04
4.06862937E-01  2.87324041E-02  4.34393121E-04
4.07161552E-01  2.91363895E-02  4.31567343E-04
4.07460167E-01  2.78718062E-02  4.24991653E-04
4.07758782E-01  2.84868591E-02  4.25936771E-04
4.08057397E-01  2.82090344E-02  4.25945385E-04
4.08356012E-01  2.77687237E-02  4.24209604E-04
4.08654627E-01  2.79397629E-02  4.21831413E-04
4.08953242E-01  2.81086806E-02  4.27511550E-04
4.09251857E-01  2.84287855E-02  4.26405139E-04
4.09550472E-01  2.83531975E-02  4.26038838E-04
4.09849087E-01  2.81557161E-02  4.24753089E-04
4.10147702E-01  2.82947589E-02  4.23918274E-04
4.10446317E-01  2.83089597E-02  4.28530300E-04
4.10744932E-01  2.76499577E-02  4.20826836E-04
4.11043547E-01  2.84066014E-02  4.22897108E-04
4.11342162E-01  2.83864439E-02  4.26297862E-04
4.11640777E-01  2.79086400E-02  4.23490565E-04
4.11939392E-01  2.82575861E-02  4.26532642E-04
4.12238007E-01  2.72299312E-02  4.14338196E-04
4.12536622E-01  2.81589609E-02  4.23502875E-04
4.12835237E-01  2.71415226E-02  4.14241629E-04
4.13133852E-01  2.76244711E-02  4.19565156E-04
4.13432467E-01  2.71280129E-02  4.15392307E-04
4.13731082E-01  2.81975623E-02  4.22130572E-04
4.14029697E-01  2.65031178E-02  4.11061628E-04
4.14328312E-01  2.76615582E-02  4.18586336E-04
4.14626927E-01  2.71285120E-02  4.15692484E-04
4.14925542E-01  2.71010753E-02  4.11853311E-04
4.15224157E-01  2.71995012E-02  4.15465387E-04
4.15522772E-01  2.76003573E-02  4.19198914E-04
4.15821387E-01  2.64667105E-02  4.07662912E-04
4.16120002E-01  2.63376404E-02  4.07418440E-04
4.16418617E-01  2.65045334E-02  4.09559318E-04
4.16717232E-01  2.69050486E-02  4.11881687E-04
4.17015847E-01  2.73466706E-02  4.16693802E-04
4.17314462E-01  2.70621702E-02  4.09141561E-04
4.17613077E-01  2.67225020E-02  4.10581270E-04
4.17911692E-01  2.70337984E-02  4.11639776E-04
4.18210307E-01  2.66671404E-02  4.11777146E-04
4.18508922E-01  2.71170195E-02  4.11052693E-04
4.18807537E-01  2.69488059E-02  4.09870729E-04
4.19106152E-01  2.60547716E-02  4.05426632E-04
4.19404767E-01  2.55086441E-02  4.00879188E-04
4.19703382E-01  2.68151425E-02  4.07743501E-04
4.20001997E-01  2.60972381E-02  4.04086604E-04
4.20300612E-01  2.62741931E-02  4.03979386E-04
4.20599227E-01  2.68630572E-02  4.11769928E-04
4.20897842E-01  2.57096123E-02  4.00346646E-04
4.21196457E-01  2.65619289E-02  4.05821338E-04
4.21495072E-01  2.68430300E-02  4.09733679E-04
4.21793687E-01  2.54419483E-02  3.97627533E-04
4.22092302E-01  2.67029032E-02  4.09603846E-04
4.22390917E-01  2.63002682E-02  4.00656252E-04
4.22689532E-01  2.57895403E-02  4.02079051E-04
4.22988147E-01  2.55804323E-02  3.97901138E-04
4.23286762E-01  2.55775955E-02  4.00334655E-04
4.23585377E-01  2.53483281E-02  3.95826122E-04
4.23883992E-01  2.56459434E-02  3.97337019E-04
4.24182607E-01  2.59588473E-02  3.99935234E-04
4.24481222E-01  2.60491855E-02  4.02908103E-04
4.24779837E-01  2.54241340E-02  3.96333926E-04
4.25078452E-01  2.59540081E-02  3.98914941E-04
4.25377067E-01  2.52941456E-02  3.96578835E-04
4.25675682E-01  2.62558162E-02  4.01050871E-04
4.25974297E-01  2.61707194E-02  4.03486862E-04
4.26272912E-01  2.56184656E-02  3.94831761E-04
4.26571527E-01  2.61213481E-02  4.03109123E-04
4.26870142E-01  2.51793806E-02  3.92661663E-04
4.27168757E-01  2.50437576E-02  3.92219459E-04
4.27467372E-01  2.48580128E-02  3.89453751E-04
4.27765987E-01  2.55442671E-02  3.97194468E-04
4.28064602E-01  2.58904770E-02  3.98173695E-04
4.28363217E-01  2.52548158E-02  3.94317787E-04
4.28661832E-01  2.51449719E-02  3.92842252E-04
4.28960447E-01  2.55619846E-02  3.95467097E-04
4.29259062E-01  2.49018557E-02  3.89805908E-04
4.29557677E-01  2.45834421E-02  3.87826702E-04
4.29856292E-01  2.50437502E-02  3.89788940E-04
4.30154907E-01  2.56979018E-02  3.95727169E-04
4.30453522E-01  2.48944741E-02  3.90889501E-04
4.30752137E-01  2.54564080E-02  3.94305884E-04
4.31050752E-01  2.50536371E-02  3.89612629E-04
4.31349367E-01  2.53800880E-02  3.92841088E-04
4.31647982E-01  2.50114482E-02  3.89805908E-04
4.31946597E-01  2.48451959E-02  3.90597532E-04
4.32245212E-01  2.54178848E-02  3.91833484E-04
4.32543827E-01  2.45683137E-02  3.87202774E-04
4.32842442E-01  2.53146905E-02  3.95252660E-04
4.33141057E-01  2.54857372E-02  3.92274000E-04
4.33439672E-01  2.47339085E-02  3.88944085E-04
4.33738287E-01  2.49494873E-02  3.88557208E-04
4.34036902E-01  2.44481210E-02  3.86607077E-04
4.34335517E-01  2.53026821E-02  3.92868475E-04
4.34634132E-01  2.47174967E-02  3.88734101E-04
4.34932747E-01  2.43451074E-02  3.83828010E-04
4.35231362E-01  2.43534166E-02  3.84150044E-04
4.35529977E-01  2.52207480E-02  3.93115595E-04
4.35828592E-01  2.50810068E-02  3.91413225E-04
4.36127207E-01  2.48355605E-02  3.87252861E-04
4.36425822E-01  2.46329159E-02  3.86354135E-04
4.36724437E-01  2.47678999E-02  3.87756503E-04
4.37023052E-01  2.50331368E-02  3.90001864E-04
4.37321667E-01  2.47715134E-02  3.85738706E-04
4.37620282E-01  2.48251483E-02  3.88986606E-04
4.37918897E-01  2.50236373E-02  3.89759254E-04
4.38217512E-01  2.45524980E-02  3.86761443E-04
4.38516127E-01  2.45270375E-02  3.84174025E-04
4.38814742E-01  2.45913044E-02  3.82746919E-04
4.39113357E-01  2.49536969E-02  3.89047607E-04
4.39411972E-01  2.43742354E-02  3.84335028E-04
4.39710587E-01  2.45122500E-02  3.83895327E-04
4.40009202E-01  2.46667024E-02  3.86551372E-04
4.40307817E-01  2.47672815E-02  3.83954233E-04
4.40606432E-01  2.44368929E-02  3.84749495E-04
4.40905047E-01  2.50500850E-02  3.88431770E-04
4.41203662E-01  2.50843260E-02  3.86324391E-04
4.41502277E-01  2.45975740E-02  3.84571904E-04
4.41800892E-01  2.39888281E-02  3.79201898E-04
4.42099507E-01  2.50049476E-02  3.87405977E-04
4.42398122E-01  2.52801813E-02  3.88512271E-04
4.42696737E-01  2.43117791E-02  3.81082966E-04
4.42995352E-01  2.39146296E-02  3.78786965E-04
4.43293967E-01  2.48967297E-02  3.87594599E-04
4.43592582E-01  2.47871745E-02  3.86827713E-04
4.43891197E-01  2.44810432E-02  3.80754180E-04
4.44189812E-01  2.43280735E-02  3.82893806E-04
4.44488427E-01  2.43931729E-02  3.81562742E-04
4.44787042E-01  2.43230928E-02  3.82436672E-04
4.45085657E-01  2.41130330E-02  3.79368401E-04
4.45384272E-01  2.44026221E-02  3.82225291E-04
4.45682887E-01  2.47372705E-02  3.87562060E-04
4.45981502E-01  2.42933873E-02  3.80374346E-04
4.46280117E-01  2.46151499E-02  3.83722770E-04
4.46578732E-01  2.43601706E-02  3.81982303E-04
4.46877347E-01  2.49257833E-02  3.87156499E-04
4.47175962E-01  2.41958629E-02  3.85276653E-04
4.47474577E-01  2.39384901E-02  3.76855605E-04
4.47773192E-01  2.45693643E-02  3.83709004E-04
4.48071807E-01  2.47553289E-02  3.85159947E-04
4.48370422E-01  2.36798543E-02  3.77779186E-04
4.48669037E-01  2.47485843E-02  3.85194900E-04
4.48967652E-01  2.46169046E-02  3.83750128E-04
4.49266267E-01  2.47388761E-02  3.86309228E-04
4.49564882E-01  2.48273220E-02  3.87171458E-04
4.49863497E-01  2.45552119E-02  3.83441249E-04
4.50162112E-01  2.43305899E-02  3.83028295E-04
4.50460727E-01  2.47336291E-02  3.86274391E-04
4.50759342E-01  2.39360072E-02  3.80080281E-04
4.51057957E-01  2.45592277E-02  3.84489627E-04
4.51356572E-01  2.42632665E-02  3.79670091E-04
4.51655187E-01  2.43026745E-02  3.83492821E-04
4.51953802E-01  2.38872562E-02  3.78781260E-04
4.52252417E-01  2.45710388E-02  3.88017506E-04
4.52551032E-01  2.43560169E-02  3.81729478E-04
4.52849647E-01  2.46795081E-02  3.85100546E-04
4.53148262E-01  2.45234668E-02  3.83882725E-04
4.53446877E-01  2.44879201E-02  3.83185485E-04
4.53745492E-01  2.43128426E-02  3.82654078E-04
4.54044107E-01  2.42646150E-02  3.83035309E-04
4.54342722E-01  2.41055936E-02  3.81190534E-04
4.54641337E-01  2.43517067E-02  3.83979786E-04
4.54939952E-01  2.43430380E-02  3.82561178E-04
4.55238567E-01  2.36567277E-02  3.76883021E-04
4.55537182E-01  2.42996775E-02  3.84596409E-04
4.55835797E-01  2.35532541E-02  3.77638382E-04
4.56134412E-01  2.40433775E-02  3.80539888E-04
4.56433027E-01  2.36438829E-02  3.77782679E-04
4.56731642E-01  2.41999179E-02  3.81444144E-04
4.57030257E-01  2.50354297E-02  3.89517925E-04
4.57328872E-01  2.46790498E-02  3.85798572E-04
4.57627487E-01  2.40609627E-02  3.80770536E-04
4.57926102E-01  2.38154307E-02  3.79074772E-04
4.58224717E-01  2.48173401E-02  3.88340210E-04
4.58523332E-01  2.39832718E-02  3.80495185E-04
4.58821947E-01  2.42261570E-02  3.80161393E-04
4.59120562E-01  2.36495342E-02  3.79182049E-04
4.59419177E-01  2.41571888E-02  3.83061590E-04
4.59717792E-01  2.42620260E-02  3.83808278E-04
4.60016407E-01  2.45964117E-02  3.85166204E-04
4.60315022E-01  2.50621345E-02  3.88198794E-04
4.60613637E-01  2.48075537E-02  3.87760054E-04
4.60912252E-01  2.38708369E-02  3.81555059E-04
4.61210867E-01  2.47770213E-02  3.86669242E-04
4.61509482E-01  2.46976651E-02  3.90114466E-04
4.61808097E-01  2.43115462E-02  3.95793963E-04
4.62106712E-01  2.41231173E-02  3.95940064E-04
4.62405327E-01  2.41694972E-02  3.99946817E-04
4.62703942E-01  2.40123663E-02  3.98165226E-04
4.63002557E-01  2.50384081E-02  4.14041831E-04
4.63301172E-01  2.46911831E-02  4.12609981E-04
4.63599787E-01  2.42933575E-02  4.11456422E-04
4.63898402E-01  2.40892321E-02  4.11616376E-04
4.64197017E-01  2.46732980E-02  4.17114439E-04
4.64495632E-01  2.30938662E-02  4.08629014E-04
4.64794247E-01  2.45311335E-02  4.21823526E-04
4.65092862E-01  2.36692131E-02  4.12278052E-04
4.65391477E-01  2.50147711E-02  4.30203509E-04
4.65690092E-01  2.38183122E-02  4.19677439E-04
4.65988707E-01  2.46739667E-02  4.30891814E-04
4.66287322E-01  2.42777653E-02  4.27772960E-04
4.66585937E-01  2.42106952E-02  4.27654682E-04
4.66884552E-01  2.35514659E-02  4.27010295E-04
4.67183167E-01  2.41123717E-02  4.33911628E-04
4.67481782E-01  2.44438611E-02  4.31504130E-04
4.67780397E-01  2.43131183E-02  4.36465343E-04
4.68079012E-01  2.44104750E-02  4.38849966E-04
4.68377627E-01  2.37694737E-02  4.35569236E-04
4.68676242E-01  2.45867539E-02  4.44032892E-04
4.68974857E-01  2.41779778E-02  4.40328004E-04
4.69273472E-01  2.45093293E-02  4.47551691E-04
4.69572087E-01  2.40147412E-02  4.41698270E-04
4.69870702E-01  2.50435565E-02  4.52947948E-04
4.70169317E-01  2.41507385E-02  4.47082595E-04
4.70467932E-01  2.49185227E-02  4.55099624E-04
4.70766547E-01  2.34071072E-02  4.45708196E-04
4.71065162E-01  2.45717689E-02  4.56522481E-04
4.71363777E-01  2.41913367E-02  4.49920568E-04
4.71662392E-01  2.44259834E-02  4.57299961E-04
4.71961007E-01  2.43817512E-02  4.58323018E-04
4.72259622E-01  2.53257733E-02  4.70531231E-04
4.72558237E-01  2.38627680E-02  4.54137771E-04
4.72856852E-01  2.48540826E-02  4.56749985E-04
4.73155467E-01  2.44625397E-02  4.49706393E-04
4.73454082E-01  2.44024154E-02  4.43827041E-04
4.73752697E-01  2.53304485E-02  4.45285579E-04
4.74051312E-01  2.47719064E-02  4.40602744E-04
