### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.89845821E-02  4.46075050E-04
3.20264587E-01  2.81688459E-02  4.41758952E-04
3.20563202E-01  2.83767190E-02  4.43007855E-04
3.20861817E-01  2.89558209E-02  4.48402308E-04
3.21160432E-01  2.72843111E-02  4.33904992E-04
3.21459047E-01  2.82494761E-02  4.45717276E-04
3.21757662E-01  2.92687919E-02  4.50822932E-04
3.22056277E-01  2.83060577E-02  4.43094235E-04
3.22354892E-01  2.86026187E-02  4.49280429E-04
3.22653507E-01  2.77617574E-02  4.41218988E-04
3.22952122E-01  2.81447880E-02  4.48156323E-04
3.23250737E-01  2.78075226E-02  4.37061011E-04
3.23549352E-01  2.89382022E-02  4.51388652E-04
3.23847967E-01  2.75963321E-02  4.42861230E-04
3.24146582E-01  2.78738327E-02  4.43785568E-04
3.24445197E-01  2.88614742E-02  4.51843895E-04
3.24743812E-01  2.86552794E-02  4.49442741E-04
3.25042427E-01  2.75108870E-02  4.45057434E-04
3.25341042E-01  2.75009219E-02  4.39916214E-04
3.25639657E-01  2.84692887E-02  4.50082734E-04
3.25938272E-01  2.89066620E-02  4.54729918E-04
3.26236887E-01  2.87636667E-02  4.50037012E-04
3.26535502E-01  2.83641238E-02  4.53666318E-04
3.26834117E-01  2.80035753E-02  4.45738260E-04
3.27132732E-01  2.81702746E-02  4.49303247E-04
3.27431347E-01  2.71757618E-02  4.41955344E-04
3.27729962E-01  2.82379482E-02  4.48390900E-04
3.28028577E-01  2.87284367E-02  4.59610863E-04
3.28327192E-01  2.80501414E-02  4.43400844E-04
3.28625807E-01  2.82565225E-02  4.52408480E-04
3.28924422E-01  2.85340846E-02  4.54355177E-04
3.29223037E-01  2.91661806E-02  4.57455957E-04
3.29521652E-01  2.84734443E-02  4.52930486E-04
3.29820267E-01  2.89517660E-02  4.55101690E-04
3.30118882E-01  2.90125590E-02  4.60632902E-04
3.30417497E-01  2.80067585E-02  4.50143794E-04
3.30716112E-01  2.83489283E-02  4.50209918E-04
3.31014727E-01  2.95331385E-02  4.60332813E-04
3.31313342E-01  2.85129957E-02  4.50717373E-04
3.31611957E-01  2.85611935E-02  4.55944362E-04
3.31910572E-01  2.92681698E-02  4.58267139E-04
3.32209187E-01  2.99142618E-02  4.61257703E-04
3.32507802E-01  2.88573690E-02  4.58168943E-04
3.32806417E-01  3.00190337E-02  4.61122429E-04
3.33105032E-01  2.97573097E-02  4.63320670E-04
3.33403647E-01  2.86825746E-02  4.51932312E-04
3.33702262E-01  3.00353523E-02  4.62739932E-04
3.34000877E-01  2.96228696E-02  4.59283096E-04
3.34299492E-01  2.95933317E-02  4.60544310E-04
3.34598107E-01  2.98327189E-02  4.62814874E-04
3.34896722E-01  2.91206669E-02  4.52859589E-04
3.35195337E-01  2.96780504E-02  4.58105904E-04
3.35493952E-01  3.09940875E-02  4.70906438E-04
3.35792567E-01  3.04923337E-02  4.65436897E-04
3.36091182E-01  3.05392891E-02  4.66479803E-04
3.36389797E-01  3.10754515E-02  4.67683538E-04
3.36688412E-01  3.10994480E-02  4.70879575E-04
3.36987027E-01  3.22840847E-02  4.76832880E-04
3.37285642E-01  3.10292393E-02  4.69386316E-04
3.37584257E-01  3.19750383E-02  4.77186259E-04
3.37882872E-01  3.19317728E-02  4.74641536E-04
3.38181487E-01  3.28007340E-02  4.82886186E-04
3.38480102E-01  3.23072858E-02  4.72104759E-04
3.38778717E-01  3.20248567E-02  4.76446468E-04
3.39077332E-01  3.31995748E-02  4.83136158E-04
3.39375947E-01  3.31594720E-02  4.82705887E-04
3.39674562E-01  3.29967812E-02  4.84618387E-04
3.39973177E-01  3.37923951E-02  4.85330616E-04
3.40271792E-01  3.43426950E-02  4.92675463E-04
3.40570407E-01  3.46177332E-02  4.93783853E-04
3.40869022E-01  3.52650955E-02  4.95513319E-04
3.41167637E-01  3.51459496E-02  4.96245397E-04
3.41466252E-01  3.63312364E-02  5.01514238E-04
3.41764867E-01  3.73651423E-02  5.14806190E-04
3.42063482E-01  3.74691971E-02  5.11504011E-04
3.42362097E-01  3.84733118E-02  5.15503925E-04
3.42660712E-01  3.95601317E-02  5.27562224E-04
3.42959327E-01  4.00403775E-02  5.25303243E-04
3.43257942E-01  4.11858149E-02  5.38296183E-04
3.43556557E-01  4.22379635E-02  5.41067857E-04
3.43855172E-01  4.07227688E-02  5.31427795E-04
3.44153787E-01  4.20550443E-02  5.39744156E-04
3.44452402E-01  4.14065830E-02  5.34958090E-04
3.44751017E-01  4.33767438E-02  5.48633339E-04
3.45049632E-01  4.30535600E-02  5.41350862E-04
3.45348247E-01  4.24404740E-02  5.42683352E-04
3.45646862E-01  4.26715463E-02  5.41841786E-04
3.45945477E-01  4.26375829E-02  5.41935035E-04
3.46244092E-01  4.21362966E-02  5.32433274E-04
3.46542707E-01  4.16810997E-02  5.29991987E-04
3.46841322E-01  4.08901460E-02  5.28771547E-04
3.47139937E-01  3.92777994E-02  5.16500266E-04
3.47438552E-01  3.82785834E-02  5.06080803E-04
3.47737167E-01  3.87579203E-02  5.13361243E-04
3.48035782E-01  3.87702845E-02  5.08903293E-04
3.48334397E-01  3.74505259E-02  5.04067109E-04
3.48633012E-01  3.73164415E-02  4.96143301E-04
3.48931627E-01  3.63995470E-02  4.93783038E-04
3.49230242E-01  3.65007333E-02  4.95840504E-04
3.49528857E-01  3.62928845E-02  4.92926105E-04
3.49827472E-01  3.59971561E-02  4.91729530E-04
3.50126087E-01  3.53858732E-02  4.82883974E-04
3.50424702E-01  3.68231423E-02  4.96929861E-04
3.50723317E-01  3.46983336E-02  4.80394694E-04
3.51021932E-01  3.60058956E-02  4.91116371E-04
3.51320547E-01  3.57054099E-02  4.86520206E-04
3.51619162E-01  3.51674780E-02  4.81791503E-04
3.51917777E-01  3.57493535E-02  4.87889512E-04
3.52216392E-01  3.61700058E-02  4.89813567E-04
3.52515007E-01  3.60279046E-02  4.86597070E-04
3.52813622E-01  3.60741355E-02  4.86910692E-04
3.53112237E-01  3.68191674E-02  4.97329282E-04
3.53410852E-01  3.63761634E-02  4.93511208E-04
3.53709467E-01  3.69255729E-02  4.87766549E-04
3.54008082E-01  3.70882526E-02  4.94114938E-04
3.54306697E-01  3.80447842E-02  5.00719296E-04
3.54605312E-01  3.82018201E-02  5.04361175E-04
3.54903927E-01  3.77707370E-02  5.03028918E-04
3.55202542E-01  3.92936319E-02  5.02239622E-04
3.55501157E-01  4.02503572E-02  5.16157481E-04
3.55799772E-01  4.02547605E-02  5.13811479E-04
3.56098387E-01  4.17170525E-02  5.24338509E-04
3.56397002E-01  4.17284369E-02  5.23985189E-04
3.56695617E-01  4.34927866E-02  5.29103039E-04
3.56994232E-01  4.41673994E-02  5.42923226E-04
3.57292847E-01  4.43983525E-02  5.35581145E-04
3.57591462E-01  4.49357517E-02  5.42142719E-04
3.57890077E-01  4.50017825E-02  5.41522400E-04
3.58188692E-01  4.60001342E-02  5.45307063E-04
3.58487307E-01  4.66542952E-02  5.56632411E-04
3.58785922E-01  4.49903645E-02  5.37009386E-04
3.59084537E-01  4.66062054E-02  5.51987730E-04
3.59383152E-01  4.57581319E-02  5.44894137E-04
3.59681767E-01  4.52534892E-02  5.42317808E-04
3.59980382E-01  4.50316481E-02  5.46129129E-04
3.60278997E-01  4.48920615E-02  5.33899933E-04
3.60577612E-01  4.33883220E-02  5.32743114E-04
3.60876227E-01  4.38922867E-02  5.33963088E-04
3.61174842E-01  4.23002020E-02  5.20995352E-04
3.61473457E-01  4.14470211E-02  5.15716092E-04
3.61772072E-01  4.01986763E-02  5.09374775E-04
3.62070687E-01  3.94746102E-02  5.07882680E-04
3.62369302E-01  3.98176052E-02  5.06419747E-04
3.62667917E-01  3.90178077E-02  5.01176517E-04
3.62966532E-01  3.80741097E-02  4.93512664E-04
3.63265147E-01  3.79190631E-02  4.94334905E-04
3.63563762E-01  3.78491767E-02  4.94011852E-04
3.63862377E-01  3.74676809E-02  4.89700411E-04
3.64160992E-01  3.63413207E-02  4.82666859E-04
3.64459607E-01  3.61681990E-02  4.81771829E-04
3.64758222E-01  3.54432650E-02  4.76920744E-04
3.65056837E-01  3.59618366E-02  4.81162104E-04
3.65355452E-01  3.52556780E-02  4.72178974E-04
3.65654067E-01  3.48566435E-02  4.73462831E-04
3.65952682E-01  3.33842263E-02  4.59958275E-04
3.66251297E-01  3.43961567E-02  4.71578620E-04
3.66549912E-01  3.39333974E-02  4.63971228E-04
3.66848527E-01  3.37647721E-02  4.60419222E-04
3.67147142E-01  3.31119448E-02  4.62572818E-04
3.67445757E-01  3.42126377E-02  4.65273537E-04
3.67744372E-01  3.39786336E-02  4.64894052E-04
3.68042987E-01  3.32733169E-02  4.59084229E-04
3.68341602E-01  3.23508196E-02  4.52913315E-04
3.68640217E-01  3.34965326E-02  4.63046366E-04
3.68938832E-01  3.32460962E-02  4.55468718E-04
3.69237447E-01  3.30443829E-02  4.57627524E-04
3.69536062E-01  3.29298787E-02  4.54822177E-04
3.69834677E-01  3.20741832E-02  4.51569969E-04
3.70133292E-01  3.22410017E-02  4.54053574E-04
3.70431907E-01  3.27474140E-02  4.51699190E-04
3.70730522E-01  3.26730385E-02  4.54582099E-04
3.71029137E-01  3.27533297E-02  4.52556415E-04
3.71327752E-01  3.23299617E-02  4.51604486E-04
3.71626367E-01  3.21938880E-02  4.50187101E-04
3.71924982E-01  3.23578157E-02  4.50982712E-04
3.72223597E-01  3.20636518E-02  4.51153493E-04
3.72522212E-01  3.21102105E-02  4.46492195E-04
3.72820827E-01  3.26279774E-02  4.52164386E-04
3.73119442E-01  3.30086648E-02  4.54913446E-04
3.73418057E-01  3.26634124E-02  4.50326363E-04
3.73716672E-01  3.23990807E-02  4.53989545E-04
3.74015287E-01  3.29169258E-02  4.50578722E-04
3.74313902E-01  3.20359096E-02  4.46669786E-04
3.74612517E-01  3.12497411E-02  4.42292047E-04
3.74911132E-01  3.18338312E-02  4.45719139E-04
3.75209747E-01  3.17697376E-02  4.45959711E-04
3.75508362E-01  3.20107676E-02  4.44679783E-04
3.75806977E-01  3.28938402E-02  4.52386827E-04
3.76105592E-01  3.25103253E-02  4.49628191E-04
3.76404207E-01  3.16972807E-02  4.44199221E-04
3.76702822E-01  3.20839994E-02  4.44967794E-04
3.77001437E-01  3.22135463E-02  4.46206948E-04
3.77300052E-01  3.16873863E-02  4.45506565E-04
3.77598667E-01  3.19713876E-02  4.46465070E-04
3.77897282E-01  3.27005573E-02  4.48205217E-04
3.78195897E-01  3.29815634E-02  4.49446903E-04
3.78494512E-01  3.27038728E-02  4.50285501E-04
3.78793127E-01  3.15250754E-02  4.41309559E-04
3.79091742E-01  3.15267332E-02  4.40427480E-04
3.79390357E-01  3.15712541E-02  4.40405303E-04
3.79688972E-01  3.17387320E-02  4.41796903E-04
3.79987587E-01  3.24296243E-02  4.45791724E-04
3.80286202E-01  3.16827409E-02  4.41745622E-04
3.80584817E-01  3.08452994E-02  4.35869850E-04
3.80883432E-01  3.27600800E-02  4.47385130E-04
3.81182047E-01  3.20741087E-02  4.44019999E-04
3.81480662E-01  3.21090147E-02  4.44375502E-04
3.81779277E-01  3.15791182E-02  4.37167619E-04
3.82077892E-01  3.17465961E-02  4.41863522E-04
3.82376507E-01  3.23741920E-02  4.45198035E-04
3.82675122E-01  3.18685025E-02  4.42490098E-04
3.82973737E-01  3.19541730E-02  4.41303797E-04
3.83272352E-01  3.24393064E-02  4.41770419E-04
3.83570967E-01  3.15693729E-02  4.39524621E-04
3.83869582E-01  3.21645364E-02  4.42314893E-04
3.84168197E-01  3.17444876E-02  4.40301519E-04
3.84466812E-01  3.31089646E-02  4.47868486E-04
3.84765427E-01  3.22170220E-02  4.41246259E-04
3.85064042E-01  3.23474854E-02  4.45589772E-04
3.85362657E-01  3.15283723E-02  4.37051815E-04
3.85661272E-01  3.23491208E-02  4.39646246E-04
3.85959887E-01  3.21004540E-02  4.42438817E-04
3.86258502E-01  3.18827294E-02  4.37654060E-04
3.86557117E-01  3.18674110E-02  4.43287572E-04
3.86855732E-01  3.21041644E-02  4.38632240E-04
3.87154347E-01  3.21924835E-02  4.39020136E-04
3.87452962E-01  3.13174389E-02  4.36907198E-04
3.87751577E-01  3.23865488E-02  4.39263298E-04
3.88050192E-01  3.22626457E-02  4.43454483E-04
3.88348807E-01  3.18161733E-02  4.34211397E-04
3.88647422E-01  3.21863666E-02  4.40289907E-04
3.88946037E-01  3.22873965E-02  4.40109958E-04
3.89244652E-01  3.18434983E-02  4.37941519E-04
3.89543267E-01  3.18233557E-02  4.37913055E-04
3.89841882E-01  3.22872996E-02  4.37635521E-04
3.90140497E-01  3.20715867E-02  4.40495554E-04
3.90439112E-01  3.23583707E-02  4.41364507E-04
3.90737727E-01  3.26932743E-02  4.38885298E-04
3.91036342E-01  3.28822546E-02  4.45699814E-04
3.91334957E-01  3.25173214E-02  4.38343937E-04
3.91633572E-01  3.19258012E-02  4.38410556E-04
3.91932187E-01  3.18640918E-02  4.33816225E-04
3.92230802E-01  3.33107673E-02  4.44855919E-04
3.92529417E-01  3.25405523E-02  4.42615972E-04
3.92828032E-01  3.10870279E-02  4.28186235E-04
3.93126647E-01  3.27022560E-02  4.41318349E-04
3.93425262E-01  3.20359543E-02  4.35309717E-04
3.93723877E-01  3.32830139E-02  4.45879065E-04
3.94022492E-01  3.18743177E-02  4.36021277E-04
3.94321107E-01  3.30285355E-02  4.41362383E-04
3.94619722E-01  3.24645899E-02  4.37792245E-04
3.94918337E-01  3.24588269E-02  4.37436189E-04
3.95216952E-01  3.32199819E-02  4.43722645E-04
3.95515567E-01  3.32732834E-02  4.44513891E-04
3.95814182E-01  3.20371352E-02  4.32185159E-04
3.96112797E-01  3.27637717E-02  4.40347823E-04
3.96411412E-01  3.29905488E-02  4.41012264E-04
3.96710027E-01  3.23086493E-02  4.36962611E-04
3.97008642E-01  3.23370844E-02  4.35045513E-04
3.97307257E-01  3.27714942E-02  4.38593735E-04
3.97605872E-01  3.32654715E-02  4.43067285E-04
3.97904487E-01  3.27460915E-02  4.40667762E-04
3.98203102E-01  3.24081779E-02  4.33653651E-04
3.98501717E-01  3.31294872E-02  4.39505267E-04
3.98800332E-01  3.23345810E-02  4.34933143E-04
3.99098947E-01  3.24616805E-02  4.36208880E-04
3.99397562E-01  3.34040970E-02  4.43891098E-04
3.99696177E-01  3.31367701E-02  4.40299889E-04
3.99994792E-01  3.29582877E-02  4.37851006E-04
4.00293407E-01  3.32761221E-02  4.41334094E-04
4.00592022E-01  3.36379893E-02  4.42451943E-04
4.00890637E-01  3.33894454E-02  4.40710370E-04
4.01189252E-01  3.25246565E-02  4.34551417E-04
4.01487867E-01  3.27191874E-02  4.37736890E-04
4.01786482E-01  3.32790986E-02  4.40831122E-04
4.02085097E-01  3.26158330E-02  4.32690984E-04
4.02383712E-01  3.25410031E-02  4.37709736E-04
4.02682327E-01  3.29312682E-02  4.34473623E-04
4.02980942E-01  3.24877650E-02  4.35459981E-04
4.03279557E-01  3.35912183E-02  4.40998265E-04
4.03578172E-01  3.25000510E-02  4.31420864E-04
4.03876787E-01  3.27914283E-02  4.37180192E-04
4.04175402E-01  3.27477418E-02  4.33678331E-04
4.04474017E-01  3.26995999E-02  4.35839756E-04
4.04772632E-01  3.25147510E-02  4.32340312E-04
4.05071247E-01  3.29262875E-02  4.35584749E-04
4.05369862E-01  3.22748907E-02  4.35194554E-04
4.05668477E-01  3.26588489E-02  4.29758918E-04
4.05967092E-01  3.29591297E-02  4.35600115E-04
4.06265707E-01  3.32865268E-02  4.37035866E-04
4.06564322E-01  3.27046067E-02  4.32689965E-04
4.06862937E-01  3.29619385E-02  4.38752148E-04
4.07161552E-01  3.16570513E-02  4.24210913E-04
4.07460167E-01  3.28475013E-02  4.35075810E-04
4.07758782E-01  3.29836607E-02  4.32203407E-04
4.08057397E-01  3.26921642E-02  4.32411820E-04
4.08356012E-01  3.30844931E-02  4.36647213E-04
4.08654627E-01  3.21065299E-02  4.26422543E-04
4.08953242E-01  3.23047005E-02  4.32191679E-04
4.09251857E-01  3.21853384E-02  4.27846739E-04
4.09550472E-01  3.25800627E-02  4.30665474E-04
4.09849087E-01  3.24456021E-02  4.29978856E-04
4.10147702E-01  3.20972465E-02  4.25773818E-04
4.10446317E-01  3.28176096E-02  4.35099879E-04
4.10744932E-01  3.18216644E-02  4.25729348E-04
4.11043547E-01  3.17274556E-02  4.21462173E-04
4.11342162E-01  3.26839611E-02  4.31361026E-04
4.11640777E-01  3.15499306E-02  4.24609345E-04
4.11939392E-01  3.15637998E-02  4.25104110E-04
4.12238007E-01  3.12060211E-02  4.18279698E-04
4.12536622E-01  3.09201088E-02  4.18489421E-04
4.12835237E-01  3.16023007E-02  4.21513920E-04
4.13133852E-01  3.17396596E-02  4.24101192E-04
4.13432467E-01  3.20824087E-02  4.25989478E-04
4.13731082E-01  3.22515108E-02  4.25727747E-04
4.14029697E-01  3.15623954E-02  4.23018500E-04
4.14328312E-01  3.18422876E-02  4.23511083E-04
4.14626927E-01  3.14258188E-02  4.21908626E-04
4.14925542E-01  3.20035592E-02  4.22050449E-04
4.15224157E-01  3.17046046E-02  4.22991317E-04
4.15522772E-01  3.08513548E-02  4.17941803E-04
4.15821387E-01  3.13589349E-02  4.18454059E-04
4.16120002E-01  3.16093378E-02  4.20897035E-04
4.16418617E-01  3.15555595E-02  4.21415578E-04
4.16717232E-01  3.12767401E-02  4.18776443E-04
4.17015847E-01  3.13424282E-02  4.20675322E-04
4.17314462E-01  3.15574035E-02  4.16637951E-04
4.17613077E-01  3.20379809E-02  4.23944555E-04
4.17911692E-01  3.10132001E-02  4.15769871E-04
4.18210307E-01  3.09799816E-02  4.18533775E-04
4.18508922E-01  3.13729085E-02  4.16936411E-04
4.18807537E-01  3.09883133E-02  4.14468988E-04
4.19106152E-01  3.09508126E-02  4.16697178E-04
4.19404767E-01  3.05665061E-02  4.13817295E-04
4.19703382E-01  3.08920294E-02  4.12701571E-04
4.20001997E-01  3.05184759E-02  4.12073336E-04
4.20300612E-01  3.08492072E-02  4.12793102E-04
4.20599227E-01  3.10336053E-02  4.17358184E-04
4.20897842E-01  3.08679584E-02  4.13674075E-04
4.21196457E-01  3.06450631E-02  4.11056244E-04
4.21495072E-01  3.00607178E-02  4.08885302E-04
4.21793687E-01  3.06488536E-02  4.11551591E-04
4.22092302E-01  3.06016002E-02  4.13497386E-04
4.22390917E-01  3.09812892E-02  4.10069537E-04
4.22689532E-01  3.07771843E-02  4.14209440E-04
4.22988147E-01  3.08111012E-02  4.11804183E-04
4.23286762E-01  3.05573698E-02  4.12636116E-04
4.23585377E-01  3.08192428E-02  4.11582296E-04
4.23883992E-01  3.00978851E-02  4.05913597E-04
4.24182607E-01  3.03115360E-02  4.07536805E-04
4.24481222E-01  2.99699754E-02  4.07537940E-04
4.24779837E-01  3.03227473E-02  4.08167427E-04
4.25078452E-01  2.96392646E-02  4.02001548E-04
4.25377067E-01  2.98969764E-02  4.06582869E-04
4.25675682E-01  3.04520838E-02  4.07296902E-04
4.25974297E-01  3.00991125E-02  4.08050895E-04
4.26272912E-01  3.05252317E-02  4.06425475E-04
4.26571527E-01  3.03706359E-02  4.09890345E-04
4.26870142E-01  3.08150910E-02  4.09631757E-04
4.27168757E-01  3.06172539E-02  4.08957741E-04
4.27467372E-01  3.04885134E-02  4.06730484E-04
4.27765987E-01  3.03497855E-02  4.08272550E-04
4.28064602E-01  2.98521724E-02  4.03186918E-04
4.28363217E-01  3.00903395E-02  4.05885687E-04
4.28661832E-01  3.08146961E-02  4.10097826E-04
4.28960447E-01  3.03375665E-02  4.06274310E-04
4.29259062E-01  2.97953431E-02  4.02089441E-04
4.29557677E-01  3.11432704E-02  4.11636982E-04
4.29856292E-01  3.01904250E-02  4.03580663E-04
4.30154907E-01  3.07153687E-02  4.07981803E-04
4.30453522E-01  3.06032393E-02  4.08697641E-04
4.30752137E-01  2.99643055E-02  4.03415645E-04
4.31050752E-01  3.01134977E-02  4.02804348E-04
4.31349367E-01  3.01938113E-02  4.04059421E-04
4.31647982E-01  3.04751527E-02  4.05758707E-04
4.31946597E-01  3.04870922E-02  4.08020715E-04
4.32245212E-01  3.02952547E-02  4.03399230E-04
4.32543827E-01  3.12793255E-02  4.11998277E-04
4.32842442E-01  3.03811971E-02  4.08325810E-04
4.33141057E-01  3.07067446E-02  4.06044594E-04
4.33439672E-01  3.05776615E-02  4.07810905E-04
4.33738287E-01  3.02800816E-02  4.03662649E-04
4.34036902E-01  3.05481516E-02  4.07526095E-04
4.34335517E-01  3.06972396E-02  4.08065127E-04
4.34634132E-01  3.08911316E-02  4.09810600E-04
4.34932747E-01  3.09321601E-02  4.07992193E-04
4.35231362E-01  2.91090682E-02  3.96050920E-04
4.35529977E-01  2.94898264E-02  4.00860561E-04
4.35828592E-01  2.98921652E-02  4.02955979E-04
4.36127207E-01  2.96835024E-02  3.99237295E-04
4.36425822E-01  3.00044958E-02  4.02102451E-04
4.36724437E-01  3.02847289E-02  4.04335879E-04
4.37023052E-01  2.98850201E-02  4.01838653E-04
4.37321667E-01  2.95920800E-02  3.97576398E-04
4.37620282E-01  2.94583775E-02  3.99584882E-04
4.37918897E-01  2.93787159E-02  3.98247939E-04
4.38217512E-01  2.93536074E-02  3.98787903E-04
4.38516127E-01  2.95380503E-02  3.97568801E-04
4.38814742E-01  2.91046482E-02  3.92661226E-04
4.39113357E-01  2.89382432E-02  3.95082054E-04
4.39411972E-01  2.87403706E-02  3.93556023E-04
4.39710587E-01  2.87430976E-02  3.92016140E-04
4.40009202E-01  2.92775482E-02  3.97132040E-04
4.40307817E-01  2.90963277E-02  3.92441842E-04
4.40606432E-01  2.90463660E-02  3.95564100E-04
4.40905047E-01  2.94962749E-02  3.97474854E-04
4.41203662E-01  2.90208608E-02  3.91851936E-04
4.41502277E-01  2.88727675E-02  3.92908580E-04
4.41800892E-01  2.90829297E-02  3.93732247E-04
4.42099507E-01  2.85076275E-02  3.90076515E-04
4.42398122E-01  2.83691492E-02  3.88109009E-04
4.42696737E-01  2.93379128E-02  3.94767761E-04
4.42995352E-01  2.83570774E-02  3.88964399E-04
4.43293967E-01  2.89008934E-02  3.93802155E-04
4.43592582E-01  2.98694372E-02  4.00436344E-04
4.43891197E-01  2.90321540E-02  3.91007663E-04
4.44189812E-01  2.83703543E-02  3.89917550E-04
4.44488427E-01  2.87882425E-02  3.90890666E-04
4.44787042E-01  2.79769152E-02  3.86781758E-04
4.45085657E-01  2.83428542E-02  3.87858163E-04
4.45384272E-01  2.81956512E-02  3.87443288E-04
4.45682887E-01  2.88501289E-02  3.94689123E-04
4.45981502E-01  2.85307486E-02  3.88722518E-04
4.46280117E-01  2.91504338E-02  3.93780996E-04
4.46578732E-01  2.90185083E-02  3.93148424E-04
4.46877347E-01  2.84009203E-02  3.89712426E-04
4.47175962E-01  2.84123421E-02  3.93705559E-04
4.47474577E-01  2.88636833E-02  3.90227971E-04
4.47773192E-01  2.92559527E-02  3.94846284E-04
4.48071807E-01  2.86753252E-02  3.90910049E-04
4.48370422E-01  2.90487949E-02  3.94574017E-04
4.48669037E-01  2.88376249E-02  3.92103742E-04
4.48967652E-01  2.86684111E-02  3.90525616E-04
4.49266267E-01  3.01587172E-02  4.02223493E-04
4.49564882E-01  2.96540242E-02  3.99021344E-04
4.49863497E-01  2.87847072E-02  3.91492795E-04
4.50162112E-01  2.93150079E-02  3.96474701E-04
4.50460727E-01  2.96875928E-02  3.99075827E-04
4.50759342E-01  2.89173443E-02  3.93953174E-04
4.51057957E-01  2.94086449E-02  3.96762567E-04
4.51356572E-01  2.93903258E-02  3.94048693E-04
4.51655187E-01  2.95167714E-02  3.98547912E-04
4.51953802E-01  2.94943564E-02  3.96908785E-04
4.52252417E-01  2.93642674E-02  4.00004676E-04
4.52551032E-01  2.97032949E-02  3.97530821E-04
4.52849647E-01  2.95026731E-02  3.97056661E-04
4.53148262E-01  2.96044424E-02  3.97742493E-04
4.53446877E-01  3.07768602E-02  4.05098981E-04
4.53745492E-01  2.94772685E-02  3.97326949E-04
4.54044107E-01  2.96915229E-02  3.99562094E-04
4.54342722E-01  3.00826374E-02  4.01566125E-04
4.54641337E-01  3.07974797E-02  4.07208805E-04
4.54939952E-01  3.02069783E-02  4.01867670E-04
4.55238567E-01  2.97189523E-02  3.98347300E-04
4.55537182E-01  3.08164768E-02  4.08425054E-04
4.55835797E-01  2.98885163E-02  4.01161058E-04
4.56134412E-01  3.04700173E-02  4.03975224E-04
4.56433027E-01  2.98128128E-02  4.00036864E-04
4.56731642E-01  3.02030928E-02  4.01851546E-04
4.57030257E-01  3.07459086E-02  4.07061016E-04
4.57328872E-01  2.96478141E-02  3.98757315E-04
4.57627487E-01  3.09830103E-02  4.07459622E-04
4.57926102E-01  3.03481724E-02  4.03531856E-04
4.58224717E-01  3.01803648E-02  4.03843325E-04
4.58523332E-01  2.95729376E-02  3.98435543E-04
4.58821947E-01  2.87900995E-02  3.90807836E-04
4.59120562E-01  2.95187160E-02  3.99485609E-04
4.59419177E-01  3.00977305E-02  4.03207116E-04
4.59717792E-01  2.92423368E-02  3.97349591E-04
4.60016407E-01  2.91189849E-02  3.95199429E-04
4.60315022E-01  2.85002962E-02  3.90378380E-04
4.60613637E-01  2.85714213E-02  3.92421643E-04
4.60912252E-01  2.91132815E-02  3.97360680E-04
4.61210867E-01  2.84888372E-02  3.90992442E-04
4.61509482E-01  2.92344168E-02  4.00246208E-04
4.61808097E-01  2.95555424E-02  4.11526940E-04
4.62106712E-01  2.83058416E-02  4.04451712E-04
4.62405327E-01  2.81023122E-02  4.06682404E-04
4.62703942E-01  2.85044536E-02  4.09089291E-04
4.63002557E-01  2.75872014E-02  4.09836473E-04
4.63301172E-01  2.80456543E-02  4.14684211E-04
4.63599787E-01  2.80359052E-02  4.16824565E-04
4.63898402E-01  2.75511742E-02  4.15113784E-04
4.64197017E-01  2.81052161E-02  4.19808290E-04
4.64495632E-01  2.82780062E-02  4.26403916E-04
4.64794247E-01  2.72909626E-02  4.19563148E-04
4.65092862E-01  2.85453890E-02  4.26955085E-04
4.65391477E-01  2.73108948E-02  4.23896243E-04
4.65690092E-01  2.75528226E-02  4.25656326E-04
4.65988707E-01  2.79507749E-02  4.32475616E-04
4.66287322E-01  2.84864772E-02  4.36962611E-04
4.66585937E-01  2.75822692E-02  4.30447835E-04
4.66884552E-01  2.77319252E-02  4.36953589E-04
4.67183167E-01  2.73306239E-02  4.35634254E-04
4.67481782E-01  2.77590044E-02  4.33628564E-04
4.67780397E-01  2.73413341E-02  4.36470815E-04
4.68079012E-01  2.64993198E-02  4.31182620E-04
4.68377627E-01  2.76816078E-02  4.43260447E-04
4.68676242E-01  2.70627961E-02  4.39305644E-04
4.68974857E-01  2.70344950E-02  4.39077703E-04
4.69273472E-01  2.74494588E-02  4.46642749E-04
4.69572087E-01  2.69111078E-02  4.40928794E-04
4.69870702E-01  2.81712785E-02  4.53022192E-04
4.70169317E-01  2.74527464E-02  4.49501735E-04
4.70467932E-01  2.80648731E-02  4.55452187E-04
4.70766547E-01  2.69812066E-02  4.51256376E-04
4.71065162E-01  2.73946393E-02  4.54561523E-04
4.71363777E-01  2.69074198E-02  4.47463710E-04
4.71662392E-01  2.74312980E-02  4.56997921E-04
4.71961007E-01  2.71138288E-02  4.55775065E-04
4.72259622E-01  2.69603264E-02  4.57810325E-04
4.72558237E-01  2.72152405E-02  4.57350572E-04
4.72856852E-01  2.64461413E-02  4.44300444E-04
4.73155467E-01  2.72013303E-02  4.47187107E-04
4.73454082E-01  2.62944102E-02  4.34455171E-04
4.73752697E-01  2.66951006E-02  4.31071094E-04
4.74051312E-01  2.72415895E-02  4.35712078E-04
