### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.62383502E-02  4.52250941E-04
3.20264587E-01  2.65254546E-02  4.56792593E-04
3.20563202E-01  2.54436433E-02  4.46999242E-04
3.20861817E-01  2.51436289E-02  4.45246696E-04
3.21160432E-01  2.62008999E-02  4.53088549E-04
3.21459047E-01  2.55843680E-02  4.51989588E-04
3.21757662E-01  2.53017489E-02  4.46648308E-04
3.22056277E-01  2.57533751E-02  4.50360501E-04
3.22354892E-01  2.50811335E-02  4.48306440E-04
3.22653507E-01  2.57259849E-02  4.52588516E-04
3.22952122E-01  2.49566007E-02  4.49686719E-04
3.23250737E-01  2.51940470E-02  4.43298923E-04
3.23549352E-01  2.56710518E-02  4.53026383E-04
3.23847967E-01  2.53872871E-02  4.52623353E-04
3.24146582E-01  2.48384364E-02  4.46399557E-04
3.24445197E-01  2.58795954E-02  4.55926376E-04
3.24743812E-01  2.51011588E-02  4.48234961E-04
3.25042427E-01  2.46075094E-02  4.48522682E-04
3.25341042E-01  2.51296796E-02  4.48101724E-04
3.25639657E-01  2.57411208E-02  4.56041715E-04
3.25938272E-01  2.54067704E-02  4.54272114E-04
3.26236887E-01  2.40333751E-02  4.38349263E-04
3.26535502E-01  2.52197422E-02  4.55836358E-04
3.26834117E-01  2.50541903E-02  4.49262501E-04
3.27132732E-01  2.52896398E-02  4.53630404E-04
3.27431347E-01  2.46301983E-02  4.48340812E-04
3.27729962E-01  2.48356350E-02  4.48089384E-04
3.28028577E-01  2.50390973E-02  4.57225484E-04
3.28327192E-01  2.39948984E-02  4.36993781E-04
3.28625807E-01  2.52084918E-02  4.55335627E-04
3.28924422E-01  2.48253345E-02  4.51593718E-04
3.29223037E-01  2.56464556E-02  4.57098708E-04
3.29521652E-01  2.47469712E-02  4.49944957E-04
3.29820267E-01  2.42795926E-02  4.44097590E-04
3.30118882E-01  2.48793643E-02  4.54536086E-04
3.30417497E-01  2.59268824E-02  4.61510732E-04
3.30716112E-01  2.44199578E-02  4.45252110E-04
3.31014727E-01  2.48000473E-02  4.49500483E-04
3.31313342E-01  2.50784718E-02  4.50422638E-04
3.31611957E-01  2.48681307E-02  4.53348359E-04
3.31910572E-01  2.46375352E-02  4.48029255E-04
3.32209187E-01  2.56001130E-02  4.54686699E-04
3.32507802E-01  2.54483633E-02  4.58473252E-04
3.32806417E-01  2.43456736E-02  4.42502351E-04
3.33105032E-01  2.45897435E-02  4.48795676E-04
3.33403647E-01  2.46120002E-02  4.46092163E-04
3.33702262E-01  2.46491618E-02  4.46692371E-04
3.34000877E-01  2.58412901E-02  4.57099552E-04
3.34299492E-01  2.45851763E-02  4.47299040E-04
3.34598107E-01  2.54197642E-02  4.55232715E-04
3.34896722E-01  2.43573096E-02  4.41330922E-04
3.35195337E-01  2.57976856E-02  4.55119414E-04
3.35493952E-01  2.51434390E-02  4.51954111E-04
3.35792567E-01  2.50476040E-02  4.49505867E-04
3.36091182E-01  2.52507422E-02  4.51988366E-04
3.36389797E-01  2.46635880E-02  4.43974772E-04
3.36688412E-01  2.41648983E-02  4.42295801E-04
3.36987027E-01  2.52379738E-02  4.49247833E-04
3.37285642E-01  2.45257616E-02  4.44675214E-04
3.37584257E-01  2.39267293E-02  4.39856318E-04
3.37882872E-01  2.47857682E-02  4.45596990E-04
3.38181487E-01  2.42885612E-02  4.42782766E-04
3.38480102E-01  2.52940245E-02  4.45126992E-04
3.38778717E-01  2.47491188E-02  4.46310558E-04
3.39077332E-01  2.56422255E-02  4.52447246E-04
3.39375947E-01  2.51966827E-02  4.48370789E-04
3.39674562E-01  2.51744408E-02  4.51056374E-04
3.39973177E-01  2.55483892E-02  4.49672953E-04
3.40271792E-01  2.38832831E-02  4.37801820E-04
3.40570407E-01  2.47839373E-02  4.45204467E-04
3.40869022E-01  2.42941547E-02  4.38248564E-04
3.41167637E-01  2.61113867E-02  4.55785630E-04
3.41466252E-01  2.58537661E-02  4.50808293E-04
3.41764867E-01  2.59972848E-02  4.57573886E-04
3.42063482E-01  2.44597774E-02  4.40377276E-04
3.42362097E-01  2.55757738E-02  4.47871455E-04
3.42660712E-01  2.45006178E-02  4.42405144E-04
3.42959327E-01  2.51345541E-02  4.43489582E-04
3.43257942E-01  2.39497051E-02  4.37405630E-04
3.43556557E-01  2.48298161E-02  4.42052464E-04
3.43855172E-01  2.53481250E-02  4.46771388E-04
3.44153787E-01  2.45170537E-02  4.39136842E-04
3.44452402E-01  2.51127146E-02  4.43934288E-04
3.44751017E-01  2.50479151E-02  4.44248843E-04
3.45049632E-01  2.47404650E-02  4.37285431E-04
3.45348247E-01  2.45833434E-02  4.40112432E-04
3.45646862E-01  2.42572650E-02  4.35322407E-04
3.45945477E-01  2.40190234E-02  4.33426496E-04
3.46244092E-01  2.54919920E-02  4.41291631E-04
3.46542707E-01  2.45398581E-02  4.33333800E-04
3.46841322E-01  2.46976018E-02  4.37897979E-04
3.47139937E-01  2.50100475E-02  4.39178461E-04
3.47438552E-01  2.45315824E-02  4.31709428E-04
3.47737167E-01  2.45056469E-02  4.34973394E-04
3.48035782E-01  2.42183264E-02  4.28592582E-04
3.48334397E-01  2.37963516E-02  4.28155385E-04
3.48633012E-01  2.48147044E-02  4.31120192E-04
3.48931627E-01  2.43388452E-02  4.30254062E-04
3.49230242E-01  2.46652644E-02  4.34331101E-04
3.49528857E-01  2.48730481E-02  4.34832851E-04
3.49827472E-01  2.43074894E-02  4.30575252E-04
3.50126087E-01  2.49157231E-02  4.31768916E-04
3.50424702E-01  2.45720837E-02  4.32556146E-04
3.50723317E-01  2.50046384E-02  4.34551243E-04
3.51021932E-01  2.52146125E-02  4.37935872E-04
3.51320547E-01  2.49455925E-02  4.33328794E-04
3.51619162E-01  2.53243800E-02  4.35657043E-04
3.51917777E-01  2.42917687E-02  4.28552245E-04
3.52216392E-01  2.49069687E-02  4.33115551E-04
3.52515007E-01  2.46778764E-02  4.29131789E-04
3.52813622E-01  2.52899453E-02  4.34422283E-04
3.53112237E-01  2.48125736E-02  4.35040594E-04
3.53410852E-01  2.48826593E-02  4.34934424E-04
3.53709467E-01  2.46547349E-02  4.24703059E-04
3.54008082E-01  2.46365760E-02  4.29127918E-04
3.54306697E-01  2.51049697E-02  4.33424488E-04
3.54605312E-01  2.48526409E-02  4.33483627E-04
3.54903927E-01  2.48895641E-02  4.35121619E-04
3.55202542E-01  2.51983888E-02  4.28571308E-04
3.55501157E-01  2.45612469E-02  4.29644628E-04
3.55799772E-01  2.57134624E-02  4.37584851E-04
3.56098387E-01  2.49412842E-02  4.32017318E-04
3.56397002E-01  2.42658500E-02  4.25782200E-04
3.56695617E-01  2.53829286E-02  4.30714339E-04
3.56994232E-01  2.45144945E-02  4.31008462E-04
3.57292847E-01  2.56612096E-02  4.33877576E-04
3.57591462E-01  2.55337581E-02  4.35473601E-04
3.57890077E-01  2.46906746E-02  4.27420018E-04
3.58188692E-01  2.43468210E-02  4.22736281E-04
3.58487307E-01  2.54201237E-02  4.37822717E-04
3.58785922E-01  2.50657685E-02  4.27119550E-04
3.59084537E-01  2.51645073E-02  4.32203786E-04
3.59383152E-01  2.52784435E-02  4.31558787E-04
3.59681767E-01  2.47804951E-02  4.27631428E-04
3.59980382E-01  2.49229204E-02  4.32934990E-04
3.60278997E-01  2.46214978E-02  4.21326840E-04
3.60577612E-01  2.48074960E-02  4.29249398E-04
3.60876227E-01  2.52915453E-02  4.31908382E-04
3.61174842E-01  2.56327186E-02  4.32162167E-04
3.61473457E-01  2.51592807E-02  4.28153930E-04
3.61772072E-01  2.51160227E-02  4.29036067E-04
3.62070687E-01  2.48780400E-02  4.29634732E-04
3.62369302E-01  2.60284152E-02  4.36298520E-04
3.62667917E-01  2.58905180E-02  4.35027265E-04
3.62966532E-01  2.61700600E-02  4.35986061E-04
3.63265147E-01  2.48938967E-02  4.26801300E-04
3.63563762E-01  2.54856646E-02  4.31960420E-04
3.63862377E-01  2.49125697E-02  4.25498583E-04
3.64160992E-01  2.48794015E-02  4.25553240E-04
3.64459607E-01  2.54815090E-02  4.30900836E-04
3.64758222E-01  2.54816730E-02  4.30903601E-04
3.65056837E-01  2.51827855E-02  4.29051230E-04
3.65355452E-01  2.48159878E-02  4.22128505E-04
3.65654067E-01  2.58720610E-02  4.34655783E-04
3.65952682E-01  2.55948771E-02  4.29151958E-04
3.66251297E-01  2.52099615E-02  4.30201617E-04
3.66549912E-01  2.54418720E-02  4.28093568E-04
3.66848527E-01  2.58561708E-02  4.29329200E-04
3.67147142E-01  2.50429474E-02  4.28664294E-04
3.67445757E-01  2.56203543E-02  4.29036707E-04
3.67744372E-01  2.49891654E-02  4.24828555E-04
3.68042987E-01  2.49641575E-02  4.23730380E-04
3.68341602E-01  2.51559876E-02  4.25578735E-04
3.68640217E-01  2.57364511E-02  4.32499597E-04
3.68938832E-01  2.63143089E-02  4.31788445E-04
3.69237447E-01  2.60860473E-02  4.33265639E-04
3.69536062E-01  2.53004320E-02  4.24812548E-04
3.69834677E-01  2.52587590E-02  4.27011953E-04
3.70133292E-01  2.53689326E-02  4.29181266E-04
3.70431907E-01  2.52205636E-02  4.22401092E-04
3.70730522E-01  2.59679183E-02  4.31840075E-04
3.71029137E-01  2.57662106E-02  4.27717547E-04
3.71327752E-01  2.51845270E-02  4.24726517E-04
3.71626367E-01  2.60474179E-02  4.31494700E-04
3.71924982E-01  2.59286352E-02  4.30176762E-04
3.72223597E-01  2.61070430E-02  4.33793932E-04
3.72522212E-01  2.70559750E-02  4.36727685E-04
3.72820827E-01  2.61548162E-02  4.31383902E-04
3.73119442E-01  2.56772991E-02  4.27539519E-04
3.73418057E-01  2.60061156E-02  4.28174855E-04
3.73716672E-01  2.64082011E-02  4.36752831E-04
3.74015287E-01  2.55406220E-02  4.22925223E-04
3.74313902E-01  2.66240854E-02  4.33902547E-04
3.74612517E-01  2.57805996E-02  4.28074389E-04
3.74911132E-01  2.58926060E-02  4.28342813E-04
3.75209747E-01  2.67334208E-02  4.35916067E-04
3.75508362E-01  2.60854587E-02  4.27745457E-04
3.75806977E-01  2.58700494E-02  4.27501916E-04
3.76105592E-01  2.59134602E-02  4.27752326E-04
3.76404207E-01  2.62229238E-02  4.30520828E-04
3.76702822E-01  2.58424208E-02  4.25537408E-04
3.77001437E-01  2.53767595E-02  4.22009209E-04
3.77300052E-01  2.56389733E-02  4.27019782E-04
3.77598667E-01  2.57613808E-02  4.27049410E-04
3.77897282E-01  2.56975610E-02  4.23381716E-04
3.78195897E-01  2.53835302E-02  4.20151191E-04
3.78494512E-01  2.58284323E-02  4.26406885E-04
3.78793127E-01  2.57085841E-02  4.24659811E-04
3.79091742E-01  2.64848322E-02  4.30150423E-04
3.79390357E-01  2.63541378E-02  4.28763509E-04
3.79688972E-01  2.60877255E-02  4.26808227E-04
3.79987587E-01  2.63923798E-02  4.28535830E-04
3.80286202E-01  2.63445638E-02  4.29233070E-04
3.80584817E-01  2.54495647E-02  4.21880366E-04
3.80883432E-01  2.65144389E-02  4.28881263E-04
3.81182047E-01  2.57822610E-02  4.24201862E-04
3.81480662E-01  2.57954895E-02  4.24419501E-04
3.81779277E-01  2.57279612E-02  4.20472381E-04
3.82077892E-01  2.66477857E-02  4.31376946E-04
3.82376507E-01  2.60821842E-02  4.25806735E-04
3.82675122E-01  2.64119003E-02  4.29249048E-04
3.82973737E-01  2.60062739E-02  4.24228405E-04
3.83272352E-01  2.60267705E-02  4.21655510E-04
3.83570967E-01  2.63754725E-02  4.28092055E-04
3.83869582E-01  2.57406104E-02  4.21637407E-04
3.84168197E-01  2.58304495E-02  4.23222547E-04
3.84466812E-01  2.55694613E-02  4.19396994E-04
3.84765427E-01  2.66519841E-02  4.27651423E-04
3.85064042E-01  2.60660443E-02  4.26225393E-04
3.85362657E-01  2.63198167E-02  4.25510603E-04
3.85661272E-01  2.60864031E-02  4.20693716E-04
3.85959887E-01  2.62357499E-02  4.26217419E-04
3.86258502E-01  2.57648136E-02  4.19231132E-04
3.86557117E-01  2.67111417E-02  4.32459230E-04
3.86855732E-01  2.67155208E-02  4.26371815E-04
3.87154347E-01  2.64310427E-02  4.23888036E-04
3.87452962E-01  2.64795572E-02  4.28093103E-04
3.87751577E-01  2.62814816E-02  4.21652163E-04
3.88050192E-01  2.50541847E-02  4.16414667E-04
3.88348807E-01  2.69953571E-02  4.26195242E-04
3.88647422E-01  2.68969517E-02  4.28885221E-04
3.88946037E-01  2.67772526E-02  4.27085179E-04
3.89244652E-01  2.74991430E-02  4.33662761E-04
3.89543267E-01  2.66234707E-02  4.26809478E-04
3.89841882E-01  2.58035325E-02  4.16891533E-04
3.90140497E-01  2.69497391E-02  4.30274289E-04
3.90439112E-01  2.68984046E-02  4.28799365E-04
3.90737727E-01  2.58897729E-02  4.16171912E-04
3.91036342E-01  2.71913353E-02  4.31880617E-04
3.91334957E-01  2.68312097E-02  4.24291706E-04
3.91633572E-01  2.71520764E-02  4.30822547E-04
3.91932187E-01  2.66911183E-02  4.23082674E-04
3.92230802E-01  2.69760955E-02  4.26582847E-04
3.92529417E-01  2.67766621E-02  4.27838269E-04
3.92828032E-01  2.66461056E-02  4.22422250E-04
3.93126647E-01  2.70495396E-02  4.27690771E-04
3.93425262E-01  2.67108828E-02  4.23555612E-04
3.93723877E-01  2.74552666E-02  4.31524444E-04
3.94022492E-01  2.68122703E-02  4.26128739E-04
3.94321107E-01  2.72497553E-02  4.27187711E-04
3.94619722E-01  2.63982732E-02  4.20666242E-04
3.94918337E-01  2.68955324E-02  4.24302096E-04
3.95216952E-01  2.72553898E-02  4.28277155E-04
3.95515567E-01  2.63446271E-02  4.21473582E-04
3.95814182E-01  2.69898400E-02  4.22697776E-04
3.96112797E-01  2.70346943E-02  4.26232407E-04
3.96411412E-01  2.66822670E-02  4.22623911E-04
3.96710027E-01  2.74653472E-02  4.29303298E-04
3.97008642E-01  2.74136029E-02  4.26829210E-04
3.97307257E-01  2.69933790E-02  4.24160040E-04
3.97605872E-01  2.62331869E-02  4.19261662E-04
3.97904487E-01  2.73983497E-02  4.29517182E-04
3.98203102E-01  2.68163364E-02  4.20341472E-04
3.98501717E-01  2.75940094E-02  4.27416177E-04
3.98800332E-01  2.65247133E-02  4.19759977E-04
3.99098947E-01  2.77807582E-02  4.29999403E-04
3.99397562E-01  2.70051938E-02  4.25291830E-04
3.99696177E-01  2.69238502E-02  4.22910874E-04
3.99994792E-01  2.64457427E-02  4.17934993E-04
4.00293407E-01  2.62925159E-02  4.18026670E-04
4.00592022E-01  2.63728779E-02  4.17461706E-04
4.00890637E-01  2.67303176E-02  4.20182070E-04
4.01189252E-01  2.64091343E-02  4.17252275E-04
4.01487867E-01  2.67049111E-02  4.21399774E-04
4.01786482E-01  2.72712614E-02  4.25231934E-04
4.02085097E-01  2.65339520E-02  4.15864080E-04
4.02383712E-01  2.74762157E-02  4.28584055E-04
4.02682327E-01  2.69914400E-02  4.19139949E-04
4.02980942E-01  2.54960228E-02  4.11065819E-04
4.03279557E-01  2.68345699E-02  4.20008553E-04
4.03578172E-01  2.62968037E-02  4.13520815E-04
4.03876787E-01  2.66842358E-02  4.20237193E-04
4.04175402E-01  2.71216836E-02  4.20554425E-04
4.04474017E-01  2.61072200E-02  4.14975744E-04
4.04772632E-01  2.72521712E-02  4.21767269E-04
4.05071247E-01  2.76572127E-02  4.25394886E-04
4.05369862E-01  2.71187797E-02  4.25082195E-04
4.05668477E-01  2.67511085E-02  4.14459559E-04
4.05967092E-01  2.63699759E-02  4.15185146E-04
4.06265707E-01  2.59637590E-02  4.11294983E-04
4.06564322E-01  2.56297942E-02  4.08161199E-04
4.06862937E-01  2.63727214E-02  4.18193376E-04
4.07161552E-01  2.61990726E-02  4.11222049E-04
4.07460167E-01  2.64090188E-02  4.15696792E-04
4.07758782E-01  2.62303948E-02  4.10703098E-04
4.08057397E-01  2.61910725E-02  4.12419467E-04
4.08356012E-01  2.55654790E-02  4.09008411E-04
4.08654627E-01  2.62888391E-02  4.11164860E-04
4.08953242E-01  2.56312918E-02  4.10218810E-04
4.09251857E-01  2.62255725E-02  4.11536632E-04
4.09550472E-01  2.64119320E-02  4.13191126E-04
4.09849087E-01  2.63980683E-02  4.13277769E-04
4.10147702E-01  2.65884493E-02  4.12931840E-04
4.10446317E-01  2.54731439E-02  4.08473192E-04
4.10744932E-01  2.61857864E-02  4.11520741E-04
4.11043547E-01  2.52184179E-02  4.00393212E-04
4.11342162E-01  2.51590125E-02  4.03280457E-04
4.11640777E-01  2.61297897E-02  4.11760877E-04
4.11939392E-01  2.61922125E-02  4.12642112E-04
4.12238007E-01  2.54004672E-02  4.02119593E-04
4.12536622E-01  2.60405000E-02  4.09237517E-04
4.12835237E-01  2.62182355E-02  4.09110944E-04
4.13133852E-01  2.60787588E-02  4.09636472E-04
4.13432467E-01  2.56193690E-02  4.05635918E-04
4.13731082E-01  2.61173546E-02  4.08233202E-04
4.14029697E-01  2.59112436E-02  4.08418418E-04
4.14328312E-01  2.58136876E-02  4.06325853E-04
4.14626927E-01  2.57652719E-02  4.07079526E-04
4.14925542E-01  2.53171623E-02  3.99999582E-04
4.15224157E-01  2.52342224E-02  4.02116653E-04
4.15522772E-01  2.45002192E-02  3.96872056E-04
4.15821387E-01  2.60394942E-02  4.06321866E-04
4.16120002E-01  2.52129920E-02  4.00559627E-04
4.16418617E-01  2.59828214E-02  4.07476531E-04
4.16717232E-01  2.53204945E-02  4.01508179E-04
4.17015847E-01  2.51637120E-02  4.01656551E-04
4.17314462E-01  2.49270983E-02  3.94576200E-04
4.17613077E-01  2.41861753E-02  3.92506539E-04
4.17911692E-01  2.49044988E-02  3.97013646E-04
4.18210307E-01  2.46987883E-02  3.98212200E-04
4.18508922E-01  2.38953549E-02  3.87735869E-04
4.18807537E-01  2.46365871E-02  3.93794966E-04
4.19106152E-01  2.46839337E-02  3.96532268E-04
4.19404767E-01  2.52161454E-02  4.00508638E-04
4.19703382E-01  2.41023917E-02  3.88445216E-04
4.20001997E-01  2.43358258E-02  3.92105518E-04
4.20300612E-01  2.41716430E-02  3.89359077E-04
4.20599227E-01  2.39442065E-02  3.90642846E-04
4.20897842E-01  2.42161155E-02  3.90430185E-04
4.21196457E-01  2.47919541E-02  3.93970025E-04
4.21495072E-01  2.47865971E-02  3.95637180E-04
4.21793687E-01  2.43592281E-02  3.90963076E-04
4.22092302E-01  2.41776425E-02  3.91646696E-04
4.22390917E-01  2.48490423E-02  3.91335634E-04
4.22689532E-01  2.41985340E-02  3.91369424E-04
4.22988147E-01  2.39982270E-02  3.87269713E-04
4.23286762E-01  2.47698799E-02  3.95874958E-04
4.23585377E-01  2.47149765E-02  3.92746762E-04
4.23883992E-01  2.39001811E-02  3.85436666E-04
4.24182607E-01  2.48613581E-02  3.93289287E-04
4.24481222E-01  2.32570842E-02  3.82550963E-04
4.24779837E-01  2.45423485E-02  3.91290174E-04
4.25078452E-01  2.39096861E-02  3.84740357E-04
4.25377067E-01  2.39267349E-02  3.87582346E-04
4.25675682E-01  2.36411989E-02  3.82405531E-04
4.25974297E-01  2.37244181E-02  3.86030908E-04
4.26272912E-01  2.41596140E-02  3.85285995E-04
4.26571527E-01  2.38755289E-02  3.87261272E-04
4.26870142E-01  2.33778227E-02  3.80190031E-04
4.27168757E-01  2.34577172E-02  3.81438906E-04
4.27467372E-01  2.44037006E-02  3.87751294E-04
4.27765987E-01  2.36600507E-02  3.84120096E-04
4.28064602E-01  2.35207435E-02  3.81356163E-04
4.28363217E-01  2.32377071E-02  3.80078796E-04
4.28661832E-01  2.41750050E-02  3.87060281E-04
4.28960447E-01  2.37473398E-02  3.83021601E-04
4.29259062E-01  2.35422291E-02  3.80854501E-04
4.29557677E-01  2.33708508E-02  3.79976176E-04
4.29856292E-01  2.31433958E-02  3.76526965E-04
4.30154907E-01  2.40958463E-02  3.85053281E-04
4.30453522E-01  2.28002835E-02  3.75902629E-04
4.30752137E-01  2.36443281E-02  3.81857128E-04
4.31050752E-01  2.32479312E-02  3.77131248E-04
4.31349367E-01  2.41965000E-02  3.85433406E-04
4.31647982E-01  2.33531948E-02  3.78490397E-04
4.31946597E-01  2.27307864E-02  3.75420699E-04
4.32245212E-01  2.35305093E-02  3.78835102E-04
4.32543827E-01  2.28787325E-02  3.75465024E-04
4.32842442E-01  2.30373163E-02  3.78884753E-04
4.33141057E-01  2.28622276E-02  3.73338611E-04
4.33439672E-01  2.28995401E-02  3.76059790E-04
4.33738287E-01  2.29131617E-02  3.74170340E-04
4.34036902E-01  2.33649798E-02  3.79780337E-04
4.34335517E-01  2.33438481E-02  3.79186473E-04
4.34634132E-01  2.31616255E-02  3.78126948E-04
4.34932747E-01  2.28894241E-02  3.73982242E-04
4.35231362E-01  2.28160117E-02  3.73631541E-04
4.35529977E-01  2.24159099E-02  3.72410752E-04
4.35828592E-01  2.26667281E-02  3.73904040E-04
4.36127207E-01  2.36322172E-02  3.79588106E-04
4.36425822E-01  2.30553448E-02  3.75591859E-04
4.36724437E-01  2.27899738E-02  3.73756833E-04
4.37023052E-01  2.29331013E-02  3.75096628E-04
4.37321667E-01  2.29504108E-02  3.73091112E-04
4.37620282E-01  2.28511374E-02  3.75012169E-04
4.37918897E-01  2.25577466E-02  3.71853443E-04
4.38217512E-01  2.31735036E-02  3.77566874E-04
4.38516127E-01  2.23899875E-02  3.68837529E-04
4.38814742E-01  2.27252822E-02  3.69724556E-04
4.39113357E-01  2.21832152E-02  3.68595705E-04
4.39411972E-01  2.28490792E-02  3.73922463E-04
4.39710587E-01  2.27777455E-02  3.71859904E-04
4.40009202E-01  2.29861122E-02  3.74961906E-04
4.40307817E-01  2.29588132E-02  3.71464877E-04
4.40606432E-01  2.30048224E-02  3.75117408E-04
4.40905047E-01  2.29523741E-02  3.73617018E-04
4.41203662E-01  2.36582700E-02  3.77003278E-04
4.41502277E-01  2.28213109E-02  3.72224051E-04
4.41800892E-01  2.30480582E-02  3.73495917E-04
4.42099507E-01  2.23452523E-02  3.68000736E-04
4.42398122E-01  2.29940489E-02  3.72327486E-04
4.42696737E-01  2.29439549E-02  3.72004346E-04
4.42995352E-01  2.26812847E-02  3.70680500E-04
4.43293967E-01  2.27932502E-02  3.72659677E-04
4.43592582E-01  2.22183131E-02  3.68012261E-04
4.43891197E-01  2.27878746E-02  3.69134272E-04
4.44189812E-01  2.24533323E-02  3.69630347E-04
4.44488427E-01  2.24730223E-02  3.68014793E-04
4.44787042E-01  2.23011188E-02  3.67973204E-04
4.45085657E-01  2.26541758E-02  3.69498011E-04
4.45384272E-01  2.25786716E-02  3.69447778E-04
4.45682887E-01  2.24948917E-02  3.71372764E-04
4.45981502E-01  2.25993823E-02  3.68653360E-04
4.46280117E-01  2.22876593E-02  3.66902997E-04
4.46578732E-01  2.30065826E-02  3.73019779E-04
4.46877347E-01  2.32010037E-02  3.75334290E-04
4.47175962E-01  2.32419465E-02  3.79438221E-04
4.47474577E-01  2.26258878E-02  3.68156208E-04
4.47773192E-01  2.26361845E-02  3.70091700E-04
4.48071807E-01  2.33019609E-02  3.75496340E-04
4.48370422E-01  2.27479227E-02  3.72067821E-04
4.48669037E-01  2.29493249E-02  3.72728857E-04
4.48967652E-01  2.31409520E-02  3.73873889E-04
4.49266267E-01  2.25675199E-02  3.70757334E-04
4.49564882E-01  2.30997261E-02  3.75270582E-04
4.49863497E-01  2.31254827E-02  3.73916904E-04
4.50162112E-01  2.29721349E-02  3.73988238E-04
4.50460727E-01  2.22210344E-02  3.67906003E-04
4.50759342E-01  2.27794759E-02  3.72583891E-04
4.51057957E-01  2.22515203E-02  3.67756060E-04
4.51356572E-01  2.23637614E-02  3.66274704E-04
4.51655187E-01  2.30482258E-02  3.75276752E-04
4.51953802E-01  2.28278898E-02  3.72083945E-04
4.52252417E-01  2.23291125E-02  3.71687551E-04
4.52551032E-01  2.35297903E-02  3.77019955E-04
4.52849647E-01  2.27353126E-02  3.71414702E-04
4.53148262E-01  2.19709706E-02  3.65119457E-04
4.53446877E-01  2.27827337E-02  3.71397269E-04
4.53745492E-01  2.31750868E-02  3.75406584E-04
4.54044107E-01  2.24004835E-02  3.69814166E-04
4.54342722E-01  2.28793770E-02  3.73171119E-04
4.54641337E-01  2.24366933E-02  3.70361464E-04
4.54939952E-01  2.24248394E-02  3.68961366E-04
4.55238567E-01  2.16679815E-02  3.62444203E-04
4.55537182E-01  2.16412041E-02  3.64710635E-04
4.55835797E-01  2.21256148E-02  3.67790955E-04
4.56134412E-01  2.25076135E-02  3.69972899E-04
4.56433027E-01  2.24964879E-02  3.70290625E-04
4.56731642E-01  2.23045070E-02  3.67978995E-04
4.57030257E-01  2.22560763E-02  3.69042973E-04
4.57328872E-01  2.27999613E-02  3.72620008E-04
4.57627487E-01  2.22689752E-02  3.68094799E-04
4.57926102E-01  2.25666836E-02  3.70793598E-04
4.58224717E-01  2.23467760E-02  3.70292488E-04
4.58523332E-01  2.22112853E-02  3.67946341E-04
4.58821947E-01  2.25764960E-02  3.68770998E-04
4.59120562E-01  2.20810063E-02  3.68170207E-04
4.59419177E-01  2.27362495E-02  3.73428571E-04
4.59717792E-01  2.25976035E-02  3.72207141E-04
4.60016407E-01  2.27772668E-02  3.72448121E-04
4.60315022E-01  2.22884659E-02  3.67864588E-04
4.60613637E-01  2.26682834E-02  3.72462993E-04
4.60912252E-01  2.20462792E-02  3.68462905E-04
4.61210867E-01  2.28672624E-02  3.73271527E-04
4.61509482E-01  2.28038207E-02  3.76678305E-04
4.61808097E-01  2.28109378E-02  3.85245134E-04
4.62106712E-01  2.23302133E-02  3.82791157E-04
4.62405327E-01  2.18452606E-02  3.82075988E-04
4.62703942E-01  2.37126984E-02  3.97593278E-04
4.63002557E-01  2.26273239E-02  3.95512499E-04
4.63301172E-01  2.28984933E-02  3.99277604E-04
4.63599787E-01  2.22076494E-02  3.95306648E-04
4.63898402E-01  2.30524093E-02  4.04615101E-04
4.64197017E-01  2.30550226E-02  4.05160506E-04
4.64495632E-01  2.26469114E-02  4.06619394E-04
4.64794247E-01  2.23455820E-02  4.04548453E-04
4.65092862E-01  2.30221450E-02  4.08577005E-04
4.65391477E-01  2.25313976E-02  4.10272565E-04
4.65690092E-01  2.32810099E-02  4.16930590E-04
4.65988707E-01  2.21787505E-02  4.10506502E-04
4.66287322E-01  2.26341598E-02  4.15043789E-04
4.66585937E-01  2.26004105E-02  4.15193441E-04
4.66884552E-01  2.27330960E-02  4.21561941E-04
4.67183167E-01  2.22812854E-02  4.19135235E-04
4.67481782E-01  2.25050431E-02  4.16047289E-04
4.67780397E-01  2.30623148E-02  4.27153136E-04
4.68079012E-01  2.22501159E-02  4.21014265E-04
4.68377627E-01  2.22599395E-02  4.23557271E-04
4.68676242E-01  2.25506835E-02  4.27313964E-04
4.68974857E-01  2.24537030E-02  4.26395913E-04
4.69273472E-01  2.26683058E-02  4.32503613E-04
4.69572087E-01  2.23945100E-02  4.28607978E-04
4.69870702E-01  2.20363792E-02  4.26946179E-04
4.70169317E-01  2.24051252E-02  4.32712026E-04
4.70467932E-01  2.15689614E-02  4.25463833E-04
4.70766547E-01  2.29578726E-02  4.43552766E-04
4.71065162E-01  2.24728007E-02  4.38707706E-04
4.71363777E-01  2.35902555E-02  4.46452177E-04
4.71662392E-01  2.16293279E-02  4.32413624E-04
4.71961007E-01  2.21918933E-02  4.39378840E-04
4.72259622E-01  2.29770262E-02  4.50356805E-04
4.72558237E-01  2.31786389E-02  4.49752813E-04
4.72856852E-01  2.24515703E-02  4.36220173E-04
4.73155467E-01  2.24216748E-02  4.32628411E-04
4.73454082E-01  2.31808685E-02  4.34675254E-04
4.73752697E-01  2.21229345E-02  4.18158830E-04
4.74051312E-01  2.19506230E-02  4.16767260E-04
