### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.25431861E-02  4.96799126E-04
3.20264587E-01  3.22361216E-02  4.96705063E-04
3.20563202E-01  3.33883427E-02  5.05072996E-04
3.20861817E-01  3.22259143E-02  4.97197499E-04
3.21160432E-01  3.28020081E-02  5.00051538E-04
3.21459047E-01  3.22022215E-02  5.00176859E-04
3.21757662E-01  3.27250883E-02  5.01037692E-04
3.22056277E-01  3.19905728E-02  4.95100976E-04
3.22354892E-01  3.19565497E-02  4.99138318E-04
3.22653507E-01  3.27683501E-02  5.03830437E-04
3.22952122E-01  3.15572694E-02  4.98777255E-04
3.23250737E-01  3.25712375E-02  4.97169443E-04
3.23549352E-01  3.19297612E-02  4.98355308E-04
3.23847967E-01  3.13341878E-02  4.95995337E-04
3.24146582E-01  3.14016491E-02  4.95082350E-04
3.24445197E-01  3.10633462E-02  4.92696709E-04
3.24743812E-01  3.08851395E-02  4.90425678E-04
3.25042427E-01  3.14576887E-02  5.00211376E-04
3.25341042E-01  3.13526057E-02  4.93695959E-04
3.25639657E-01  3.02007813E-02  4.87236161E-04
3.25938272E-01  3.14912722E-02  4.98856942E-04
3.26236887E-01  3.07257175E-02  4.88881371E-04
3.26535502E-01  3.08134146E-02  4.96990571E-04
3.26834117E-01  3.13985832E-02  4.96083288E-04
3.27132732E-01  3.05265561E-02  4.91597108E-04
3.27431347E-01  3.01645678E-02  4.89398313E-04
3.27729962E-01  3.07309926E-02  4.91648680E-04
3.28028577E-01  3.01204231E-02  4.94642241E-04
3.28327192E-01  3.12431101E-02  4.91849787E-04
3.28625807E-01  2.98472531E-02  4.88708552E-04
3.28924422E-01  3.08188777E-02  4.96304594E-04
3.29223037E-01  2.98822392E-02  4.86678822E-04
3.29521652E-01  3.05558201E-02  4.93156665E-04
3.29820267E-01  3.03714126E-02  4.89925209E-04
3.30118882E-01  3.05884313E-02  4.97126486E-04
3.30417497E-01  2.95889024E-02  4.86307137E-04
3.30716112E-01  2.97853518E-02  4.85036551E-04
3.31014727E-01  2.91778184E-02  4.80916759E-04
3.31313342E-01  3.02946828E-02  4.88306454E-04
3.31611957E-01  2.96143238E-02  4.87978803E-04
3.31910572E-01  2.91704033E-02  4.80859861E-04
3.32209187E-01  2.95112319E-02  4.81531344E-04
3.32507802E-01  2.97256690E-02  4.88753023E-04
3.32806417E-01  2.95944344E-02  4.81226220E-04
3.33105032E-01  2.92554535E-02  4.82852687E-04
3.33403647E-01  2.91689727E-02  4.79017384E-04
3.33702262E-01  2.92349253E-02  4.79841721E-04
3.34000877E-01  2.93895826E-02  4.80828254E-04
3.34299492E-01  2.87018418E-02  4.76711633E-04
3.34598107E-01  2.85467319E-02  4.75844980E-04
3.34896722E-01  2.90271118E-02  4.75216133E-04
3.35195337E-01  2.88410354E-02  4.74657107E-04
3.35493952E-01  2.99321879E-02  4.86396922E-04
3.35792567E-01  2.86311340E-02  4.74035798E-04
3.36091182E-01  2.85815485E-02  4.74321307E-04
3.36389797E-01  2.93843690E-02  4.78000031E-04
3.36688412E-01  2.88507231E-02  4.76692425E-04
3.36987027E-01  2.79001761E-02  4.65909747E-04
3.37285642E-01  2.86073890E-02  4.73707565E-04
3.37584257E-01  2.90691238E-02  4.78216680E-04
3.37882872E-01  2.91028526E-02  4.76264686E-04
3.38181487E-01  2.88220458E-02  4.75764216E-04
3.38480102E-01  2.91743353E-02  4.71536187E-04
3.38778717E-01  2.93803234E-02  4.79650800E-04
3.39077332E-01  2.84509156E-02  4.70086496E-04
3.39375947E-01  2.93117911E-02  4.77008783E-04
3.39674562E-01  2.80625727E-02  4.69736377E-04
3.39973177E-01  2.75594685E-02  4.60670068E-04
3.40271792E-01  2.89364774E-02  4.75327513E-04
3.40570407E-01  2.88125407E-02  4.73483349E-04
3.40869022E-01  2.79667657E-02  4.63799515E-04
3.41167637E-01  2.84309536E-02  4.69116756E-04
3.41466252E-01  2.81593669E-02  4.64067329E-04
3.41764867E-01  2.82866042E-02  4.70789993E-04
3.42063482E-01  2.86110174E-02  4.69791208E-04
3.42362097E-01  2.81491820E-02  4.63459146E-04
3.42660712E-01  2.88813915E-02  4.73783875E-04
3.42959327E-01  2.82454640E-02  4.63726319E-04
3.43257942E-01  2.83299107E-02  4.69241553E-04
3.43556557E-01  2.76873689E-02  4.60434094E-04
3.43855172E-01  2.81553771E-02  4.64443292E-04
3.44153787E-01  2.73504928E-02  4.57496615E-04
3.44452402E-01  2.85099968E-02  4.66562691E-04
3.44751017E-01  2.79266834E-02  4.62689641E-04
3.45049632E-01  2.82064471E-02  4.60547948E-04
3.45348247E-01  2.85632983E-02  4.67936508E-04
3.45646862E-01  2.82749794E-02  4.63586563E-04
3.45945477E-01  2.81093996E-02  4.62490832E-04
3.46244092E-01  2.77375672E-02  4.54043591E-04
3.46542707E-01  2.89825518E-02  4.64509329E-04
3.46841322E-01  2.83497218E-02  4.62763972E-04
3.47139937E-01  2.76042838E-02  4.55104979E-04
3.47438552E-01  2.91523486E-02  4.64199955E-04
3.47737167E-01  2.77407169E-02  4.56486596E-04
3.48035782E-01  2.86839455E-02  4.60078154E-04
3.48334397E-01  2.76190732E-02  4.54977941E-04
3.48633012E-01  2.86536738E-02  4.56955138E-04
3.48931627E-01  2.74168365E-02  4.50425781E-04
3.49230242E-01  2.79858522E-02  4.56338254E-04
3.49528857E-01  2.78975796E-02  4.54235094E-04
3.49827472E-01  2.79458612E-02  4.55383561E-04
3.50126087E-01  2.74514277E-02  4.47030005E-04
3.50424702E-01  2.80999150E-02  4.56261245E-04
3.50723317E-01  2.80381218E-02  4.53883840E-04
3.51021932E-01  2.71590129E-02  4.48312610E-04
3.51320547E-01  2.79978551E-02  4.52816865E-04
3.51619162E-01  2.77814399E-02  4.50082647E-04
3.51917777E-01  2.78856847E-02  4.52902197E-04
3.52216392E-01  2.77865194E-02  4.51232103E-04
3.52515007E-01  2.75309421E-02  4.47081693E-04
3.52813622E-01  2.81555019E-02  4.52125882E-04
3.53112237E-01  2.74654031E-02  4.51467466E-04
3.53410852E-01  2.73450911E-02  4.49732906E-04
3.53709467E-01  2.79020201E-02  4.45648649E-04
3.54008082E-01  2.74675097E-02  4.46936465E-04
3.54306697E-01  2.82328110E-02  4.53367335E-04
3.54605312E-01  2.83874758E-02  4.56971786E-04
3.54903927E-01  2.82195415E-02  4.57000366E-04
3.55202542E-01  2.88562737E-02  4.52372711E-04
3.55501157E-01  2.80130021E-02  4.52588574E-04
3.55799772E-01  2.80384570E-02  4.50711494E-04
3.56098387E-01  2.75640655E-02  4.47974162E-04
3.56397002E-01  2.80136932E-02  4.51247179E-04
3.56695617E-01  2.79381797E-02  4.45714832E-04
3.56994232E-01  2.84070950E-02  4.57643502E-04
3.57292847E-01  2.81425361E-02  4.48177278E-04
3.57591462E-01  2.82891430E-02  4.52120206E-04
3.57890077E-01  2.77007129E-02  4.46553429E-04
3.58188692E-01  2.73653753E-02  4.42067598E-04
3.58487307E-01  2.84148622E-02  4.56585170E-04
3.58785922E-01  2.83666458E-02  4.48180042E-04
3.59084537E-01  2.86648031E-02  4.54996887E-04
3.59383152E-01  2.79630609E-02  4.47709928E-04
3.59681767E-01  2.75701825E-02  4.44911915E-04
3.59980382E-01  2.84919068E-02  4.56587004E-04
3.60278997E-01  2.76515540E-02  4.40414093E-04
3.60577612E-01  2.84137875E-02  4.53129527E-04
3.60876227E-01  2.82522123E-02  4.50266612E-04
3.61174842E-01  2.80294549E-02  4.45755082E-04
3.61473457E-01  2.80012805E-02  4.45532438E-04
3.61772072E-01  2.84646880E-02  4.50516993E-04
3.62070687E-01  2.81097963E-02  4.50463616E-04
3.62369302E-01  2.79777236E-02  4.46175400E-04
3.62667917E-01  2.78279483E-02  4.44862962E-04
3.62966532E-01  2.73200478E-02  4.39390366E-04
3.63265147E-01  2.78364904E-02  4.45170212E-04
3.63563762E-01  2.87204739E-02  4.52304957E-04
3.63862377E-01  2.84874868E-02  4.48802748E-04
3.64160992E-01  2.73926146E-02  4.40443546E-04
3.64459607E-01  2.85914969E-02  4.50217922E-04
3.64758222E-01  2.79819891E-02  4.45394660E-04
3.65056837E-01  2.72035226E-02  4.39854892E-04
3.65355452E-01  2.76371501E-02  4.39405121E-04
3.65654067E-01  2.80205030E-02  4.46177291E-04
3.65952682E-01  2.81292554E-02  4.43765253E-04
3.66251297E-01  2.76915226E-02  4.44732577E-04
3.66549912E-01  2.78856922E-02  4.42073477E-04
3.66848527E-01  2.80344542E-02  4.40954667E-04
3.67147142E-01  2.81770453E-02  4.48499399E-04
3.67445757E-01  2.82539539E-02  4.44407196E-04
3.67744372E-01  2.85637584E-02  4.48007282E-04
3.68042987E-01  2.71781981E-02  4.36094939E-04
3.68341602E-01  2.79492717E-02  4.42470220E-04
3.68640217E-01  2.73660962E-02  4.39903437E-04
3.68938832E-01  2.85935421E-02  4.43964847E-04
3.69237447E-01  2.79632378E-02  4.42469580E-04
3.69536062E-01  2.87029427E-02  4.46309539E-04
3.69834677E-01  2.84658279E-02  4.47131752E-04
3.70133292E-01  2.75288988E-02  4.40984819E-04
3.70431907E-01  2.78897006E-02  4.38136194E-04
3.70730522E-01  2.82901768E-02  4.44592122E-04
3.71029137E-01  2.87159216E-02  4.45382087E-04
3.71327752E-01  2.90393960E-02  4.49858402E-04
3.71626367E-01  2.90836878E-02  4.49735788E-04
3.71924982E-01  2.84137800E-02  4.44182253E-04
3.72223597E-01  2.90117487E-02  4.51056723E-04
3.72522212E-01  2.79832110E-02  4.38094139E-04
3.72820827E-01  2.83609834E-02  4.43086290E-04
3.73119442E-01  2.89853010E-02  4.48053703E-04
3.73418057E-01  2.94241067E-02  4.49236075E-04
3.73716672E-01  2.82863993E-02  4.45856102E-04
3.74015287E-01  2.87941545E-02  4.42934572E-04
3.74313902E-01  2.93913875E-02  4.49680927E-04
3.74612517E-01  2.88653653E-02  4.46787308E-04
3.74911132E-01  2.89558060E-02  4.46797785E-04
3.75209747E-01  2.89902277E-02  4.47755563E-04
3.75508362E-01  2.91461386E-02  4.45980870E-04
3.75806977E-01  2.80769616E-02  4.39292780E-04
3.76105592E-01  2.84199975E-02  4.41856508E-04
3.76404207E-01  2.93020420E-02  4.48892271E-04
3.76702822E-01  2.94513479E-02  4.48087987E-04
3.77001437E-01  2.90117282E-02  4.45071957E-04
3.77300052E-01  2.91449204E-02  4.49074811E-04
3.77598667E-01  2.94306017E-02  4.50228195E-04
3.77897282E-01  2.87683420E-02  4.41858429E-04
3.78195897E-01  2.92092469E-02  4.44558915E-04
3.78494512E-01  2.85741817E-02  4.42386285E-04
3.78793127E-01  2.86159515E-02  4.41922137E-04
3.79091742E-01  2.97576301E-02  4.49738931E-04
3.79390357E-01  2.93936953E-02  4.46642545E-04
3.79688972E-01  2.85472665E-02  4.40389034E-04
3.79987587E-01  2.92590093E-02  4.45058628E-04
3.80286202E-01  2.84141731E-02  4.39698284E-04
3.80584817E-01  2.98024211E-02  4.50313004E-04
3.80883432E-01  2.91915406E-02  4.43878322E-04
3.81182047E-01  2.91381367E-02  4.44818172E-04
3.81480662E-01  2.88201794E-02  4.42498043E-04
3.81779277E-01  2.91096587E-02  4.41156735E-04
3.82077892E-01  2.90243924E-02  4.44066012E-04
3.82376507E-01  2.91025881E-02  4.43655561E-04
3.82675122E-01  2.93822996E-02  4.46572492E-04
3.82973737E-01  2.93014683E-02  4.44165606E-04
3.83272352E-01  2.88512222E-02  4.37894341E-04
3.83570967E-01  2.89467536E-02  4.42360702E-04
3.83869582E-01  2.92635318E-02  4.43437748E-04
3.84168197E-01  2.93072201E-02  4.44661709E-04
3.84466812E-01  2.95955837E-02  4.45058948E-04
3.84765427E-01  2.98426226E-02  4.46357910E-04
3.85064042E-01  2.96864603E-02  4.48663312E-04
3.85362657E-01  3.01851667E-02  4.49474755E-04
3.85661272E-01  3.00930776E-02  4.45688900E-04
3.85959887E-01  2.93518584E-02  4.44674079E-04
3.86258502E-01  2.93811448E-02  4.41584620E-04
3.86557117E-01  2.99320947E-02  4.51551285E-04
3.86855732E-01  2.92825866E-02  4.40302305E-04
3.87154347E-01  2.98028886E-02  4.43979370E-04
3.87452962E-01  3.03414334E-02  4.52002161E-04
3.87751577E-01  2.96571311E-02  4.41807962E-04
3.88050192E-01  2.98637599E-02  4.48433100E-04
3.88348807E-01  3.02577913E-02  4.45063779E-04
3.88647422E-01  2.96884701E-02  4.44450125E-04
3.88946037E-01  2.98099723E-02  4.44479607E-04
3.89244652E-01  3.00681405E-02  4.47286089E-04
3.89543267E-01  3.01831178E-02  4.48253122E-04
3.89841882E-01  3.04063391E-02  4.46380436E-04
3.90140497E-01  3.06580216E-02  4.52667970E-04
3.90439112E-01  3.02735381E-02  4.48706181E-04
3.90737727E-01  2.99206432E-02  4.41299751E-04
3.91036342E-01  2.96652354E-02  4.44950711E-04
3.91334957E-01  2.99430974E-02  4.42112068E-04
3.91633572E-01  3.06069162E-02  4.51176282E-04
3.91932187E-01  2.96027195E-02  4.39488213E-04
3.92230802E-01  2.98750810E-02  4.42800374E-04
3.92529417E-01  2.93571800E-02  4.41873708E-04
3.92828032E-01  2.99837235E-02  4.41989803E-04
3.93126647E-01  2.99489275E-02  4.43894911E-04
3.93425262E-01  3.02089527E-02  4.44297359E-04
3.93723877E-01  3.00640855E-02  4.45406098E-04
3.94022492E-01  2.98552886E-02  4.43531288E-04
3.94321107E-01  3.05842012E-02  4.46401449E-04
3.94619722E-01  2.98901983E-02  4.41523560E-04
3.94918337E-01  3.05567645E-02  4.46096034E-04
3.95216952E-01  3.02626174E-02  4.45134763E-04
3.95515567E-01  3.08468211E-02  4.49851446E-04
3.95814182E-01  2.98079494E-02  4.38162737E-04
3.96112797E-01  2.99182776E-02  4.42276214E-04
3.96411412E-01  2.99195852E-02  4.41428187E-04
3.96710027E-01  2.97966972E-02  4.41057608E-04
3.97008642E-01  2.97943410E-02  4.38912102E-04
3.97307257E-01  3.01532634E-02  4.42188903E-04
3.97605872E-01  2.99625285E-02  4.41965560E-04
3.97904487E-01  3.07771824E-02  4.49026906E-04
3.98203102E-01  3.03980503E-02  4.41433163E-04
3.98501717E-01  3.00803669E-02  4.40174306E-04
3.98800332E-01  3.06214374E-02  4.44864796E-04
3.99098947E-01  2.97482740E-02  4.38900723E-04
3.99397562E-01  2.93106455E-02  4.37034410E-04
3.99696177E-01  3.02989315E-02  4.42520599E-04
3.99994792E-01  2.98552047E-02  4.38006391E-04
4.00293407E-01  2.97513884E-02  4.38612624E-04
4.00592022E-01  3.08985934E-02  4.45704296E-04
4.00890637E-01  3.03635038E-02  4.41723998E-04
4.01189252E-01  3.04467976E-02  4.41908138E-04
4.01487867E-01  2.98765544E-02  4.39646421E-04
4.01786482E-01  2.94616241E-02  4.35954513E-04
4.02085097E-01  3.06666456E-02  4.40984324E-04
4.02383712E-01  2.99973954E-02  4.41711687E-04
4.02682327E-01  3.05097029E-02  4.39546246E-04
4.02980942E-01  3.01060155E-02  4.40596807E-04
4.03279557E-01  2.94210799E-02  4.33790148E-04
4.03578172E-01  2.99311839E-02  4.35158465E-04
4.03876787E-01  3.07201128E-02  4.44752193E-04
4.04175402E-01  3.03590950E-02  4.38882096E-04
4.04474017E-01  3.12659219E-02  4.47937695E-04
4.04772632E-01  2.99246479E-02  4.35939699E-04
4.05071247E-01  2.96138581E-02  4.34185320E-04
4.05369862E-01  3.00277937E-02  4.41203709E-04
4.05668477E-01  2.93254536E-02  4.28029016E-04
4.05967092E-01  3.01842727E-02  4.38143994E-04
4.06265707E-01  3.02622207E-02  4.37985378E-04
4.06564322E-01  2.99508516E-02  4.35214461E-04
4.06862937E-01  2.97361817E-02  4.38007817E-04
4.07161552E-01  3.00111771E-02  4.34124726E-04
4.07460167E-01  2.93036178E-02  4.31917433E-04
4.07758782E-01  2.98997313E-02  4.32512606E-04
4.08057397E-01  2.97405086E-02  4.33487206E-04
4.08356012E-01  2.92278565E-02  4.31363442E-04
4.08654627E-01  2.93060020E-02  4.28201427E-04
4.08953242E-01  3.01176794E-02  4.38612158E-04
4.09251857E-01  2.93356031E-02  4.29321924E-04
4.09550472E-01  2.92060729E-02  4.28575207E-04
4.09849087E-01  2.87804343E-02  4.25641774E-04
4.10147702E-01  2.92378310E-02  4.27114195E-04
4.10446317E-01  2.89257038E-02  4.29342443E-04
4.10744932E-01  2.92772353E-02  4.29203763E-04
4.11043547E-01  2.91619431E-02  4.24693513E-04
4.11342162E-01  2.95343883E-02  4.30986780E-04
4.11640777E-01  2.84083448E-02  4.23486606E-04
4.11939392E-01  2.91641410E-02  4.29488573E-04
4.12238007E-01  2.87757833E-02  4.22170182E-04
4.12536622E-01  2.86580194E-02  4.23460995E-04
4.12835237E-01  2.87877452E-02  4.22846526E-04
4.13133852E-01  2.86843199E-02  4.23757127E-04
4.13432467E-01  2.82624699E-02  4.20239434E-04
4.13731082E-01  2.77507119E-02  4.15069051E-04
4.14029697E-01  2.84164809E-02  4.21877048E-04
4.14328312E-01  2.84127947E-02  4.20480617E-04
4.14626927E-01  2.78898105E-02  4.17757488E-04
4.14925542E-01  2.85053682E-02  4.18653683E-04
4.15224157E-01  2.79861372E-02  4.17703530E-04
4.15522772E-01  2.78336518E-02  4.17244068E-04
4.15821387E-01  2.83755846E-02  4.18375159E-04
4.16120002E-01  2.79418007E-02  4.15931427E-04
4.16418617E-01  2.82636024E-02  4.19191812E-04
4.16717232E-01  2.73728333E-02  4.11772868E-04
4.17015847E-01  2.74140406E-02  4.13517235E-04
4.17314462E-01  2.73634661E-02  4.07774554E-04
4.17613077E-01  2.77393218E-02  4.14620532E-04
4.17911692E-01  2.76476704E-02  4.12605848E-04
4.18210307E-01  2.75280643E-02  4.14671464E-04
4.18508922E-01  2.76066810E-02  4.11079614E-04
4.18807537E-01  2.76807155E-02  4.11725807E-04
4.19106152E-01  2.82795373E-02  4.18646116E-04
4.19404767E-01  2.73122899E-02  4.11141344E-04
4.19703382E-01  2.67997812E-02  4.04021906E-04
4.20001997E-01  2.72604227E-02  4.09341505E-04
4.20300612E-01  2.67878659E-02  4.04301973E-04
4.20599227E-01  2.70039048E-02  4.09197033E-04
4.20897842E-01  2.71309614E-02  4.07627347E-04
4.21196457E-01  2.70078760E-02  4.05594968E-04
4.21495072E-01  2.74148565E-02  4.10413078E-04
4.21793687E-01  2.68681943E-02  4.05007246E-04
4.22092302E-01  2.68314276E-02  4.06957406E-04
4.22390917E-01  2.61069834E-02  3.95651208E-04
4.22689532E-01  2.63638664E-02  4.02936392E-04
4.22988147E-01  2.69115362E-02  4.04513266E-04
4.23286762E-01  2.69000269E-02  4.06922773E-04
4.23585377E-01  2.73976456E-02  4.07876505E-04
4.23883992E-01  2.69542113E-02  4.03743266E-04
4.24182607E-01  2.62826011E-02  3.98862700E-04
4.24481222E-01  2.63006650E-02  4.01268073E-04
4.24779837E-01  2.54862998E-02  3.93308961E-04
4.25078452E-01  2.66655330E-02  4.00770281E-04
4.25377067E-01  2.67973151E-02  4.04582854E-04
4.25675682E-01  2.65276972E-02  3.99557000E-04
4.25974297E-01  2.73599196E-02  4.08903928E-04
4.26272912E-01  2.60580853E-02  3.94683593E-04
4.26571527E-01  2.65964195E-02  4.03161190E-04
4.26870142E-01  2.64263824E-02  3.98709992E-04
4.27168757E-01  2.62924433E-02  3.98324628E-04
4.27467372E-01  2.62365378E-02  3.96568532E-04
4.27765987E-01  2.68600620E-02  4.03693964E-04
4.28064602E-01  2.59760022E-02  3.95303796E-04
4.28363217E-01  2.56629251E-02  3.93975875E-04
4.28661832E-01  2.57091057E-02  3.93711758E-04
4.28960447E-01  2.61937678E-02  3.96784191E-04
4.29259062E-01  2.53865179E-02  3.90100409E-04
4.29557677E-01  2.52565127E-02  3.89623689E-04
4.29856292E-01  2.62298398E-02  3.95384792E-04
4.30154907E-01  2.63529159E-02  3.97194905E-04
4.30453522E-01  2.64157448E-02  3.99094948E-04
4.30752137E-01  2.56441627E-02  3.92257498E-04
4.31050752E-01  2.55231708E-02  3.89768946E-04
4.31349367E-01  2.57575195E-02  3.92251532E-04
4.31647982E-01  2.58124173E-02  3.92496353E-04
4.31946597E-01  2.57228054E-02  3.93921538E-04
4.32245212E-01  2.66496390E-02  3.97667201E-04
4.32543827E-01  2.56404355E-02  3.92062939E-04
4.32842442E-01  2.64209714E-02  4.00225894E-04
4.33141057E-01  2.56182607E-02  3.89814551E-04
4.33439672E-01  2.53799111E-02  3.90506379E-04
4.33738287E-01  2.47776769E-02  3.83792736E-04
4.34036902E-01  2.61677410E-02  3.96435411E-04
4.34335517E-01  2.60676350E-02  3.95236479E-04
4.34634132E-01  2.60720477E-02  3.95712937E-04
4.34932747E-01  2.61754971E-02  3.94475996E-04
4.35231362E-01  2.58830842E-02  3.92528542E-04
4.35529977E-01  2.53244322E-02  3.90439236E-04
4.35828592E-01  2.60915663E-02  3.95690295E-04
4.36127207E-01  2.53295656E-02  3.87626787E-04
4.36425822E-01  2.53659654E-02  3.88593588E-04
4.36724437E-01  2.56974529E-02  3.91473033E-04
4.37023052E-01  2.58458331E-02  3.92777496E-04
4.37321667E-01  2.59757750E-02  3.91510577E-04
4.37620282E-01  2.52083316E-02  3.88510787E-04
4.37918897E-01  2.51615029E-02  3.87375185E-04
4.38217512E-01  2.53411364E-02  3.89449066E-04
4.38516127E-01  2.56676041E-02  3.89529567E-04
4.38814742E-01  2.51648836E-02  3.83760867E-04
4.39113357E-01  2.53008530E-02  3.88280139E-04
4.39411972E-01  2.56179795E-02  3.90534318E-04
4.39710587E-01  2.57167146E-02  3.89736670E-04
4.40009202E-01  2.54106503E-02  3.88867687E-04
4.40307817E-01  2.56176013E-02  3.87036416E-04
4.40606432E-01  2.47445274E-02  3.83739884E-04
4.40905047E-01  2.53841225E-02  3.87555134E-04
4.41203662E-01  2.52212863E-02  3.83951905E-04
4.41502277E-01  2.51804069E-02  3.85660416E-04
4.41800892E-01  2.53919065E-02  3.86683765E-04
4.42099507E-01  2.55080797E-02  3.87823849E-04
4.42398122E-01  2.55916994E-02  3.87441833E-04
4.42696737E-01  2.52216402E-02  3.84715881E-04
4.42995352E-01  2.54562348E-02  3.87349108E-04
4.43293967E-01  2.58454550E-02  3.91418114E-04
4.43592582E-01  2.51750518E-02  3.86395026E-04
4.43891197E-01  2.56963484E-02  3.86640837E-04
4.44189812E-01  2.61611938E-02  3.93546070E-04
4.44488427E-01  2.53298134E-02  3.85380816E-04
4.44787042E-01  2.53479816E-02  3.86958272E-04
4.45085657E-01  2.49021780E-02  3.82116879E-04
4.45384272E-01  2.51492262E-02  3.84596875E-04
4.45682887E-01  2.54231170E-02  3.89423425E-04
4.45981502E-01  2.48895157E-02  3.81608203E-04
4.46280117E-01  2.58623865E-02  3.89845838E-04
4.46578732E-01  2.58436035E-02  3.89961642E-04
4.46877347E-01  2.54143663E-02  3.87475360E-04
4.47175962E-01  2.44568679E-02  3.83923616E-04
4.47474577E-01  2.49915142E-02  3.81649937E-04
4.47773192E-01  2.46253554E-02  3.80748825E-04
4.48071807E-01  2.53496598E-02  3.86309257E-04
4.48370422E-01  2.51220241E-02  3.85672000E-04
4.48669037E-01  2.52904929E-02  3.85945779E-04
4.48967652E-01  2.55586319E-02  3.87563545E-04
4.49266267E-01  2.48662475E-02  3.83877370E-04
4.49564882E-01  2.48528030E-02  3.83944425E-04
4.49863497E-01  2.56345533E-02  3.88313172E-04
4.50162112E-01  2.51165256E-02  3.85723950E-04
4.50460727E-01  2.59160064E-02  3.91902751E-04
4.50759342E-01  2.60402951E-02  3.92929593E-04
4.51057957E-01  2.53035482E-02  3.86821193E-04
4.51356572E-01  2.49157678E-02  3.81338963E-04
4.51655187E-01  2.55571492E-02  3.89788212E-04
4.51953802E-01  2.52604168E-02  3.86071624E-04
4.52252417E-01  2.44513955E-02  3.83648672E-04
4.52551032E-01  2.54846700E-02  3.87020875E-04
4.52849647E-01  2.57798005E-02  3.90110799E-04
4.53148262E-01  2.57682018E-02  3.90024594E-04
4.53446877E-01  2.49815304E-02  3.83605569E-04
4.53745492E-01  2.55709179E-02  3.88959103E-04
4.54044107E-01  2.50609983E-02  3.85827851E-04
4.54342722E-01  2.47411244E-02  3.82767641E-04
4.54641337E-01  2.49519143E-02  3.85245803E-04
4.54939952E-01  2.60347370E-02  3.92132089E-04
4.55238567E-01  2.42665093E-02  3.78333847E-04
4.55537182E-01  2.43561678E-02  3.81638121E-04
4.55835797E-01  2.49765106E-02  3.85441817E-04
4.56134412E-01  2.53595579E-02  3.87360749E-04
4.56433027E-01  2.50065308E-02  3.85080581E-04
4.56731642E-01  2.50496045E-02  3.84650892E-04
4.57030257E-01  2.48029716E-02  3.84276733E-04
4.57328872E-01  2.50798929E-02  3.85479711E-04
4.57627487E-01  2.55789403E-02  3.89126159E-04
4.57926102E-01  2.53047496E-02  3.87292384E-04
4.58224717E-01  2.52161045E-02  3.87985987E-04
4.58523332E-01  2.53756251E-02  3.87923064E-04
4.58821947E-01  2.54639573E-02  3.86305590E-04
4.59120562E-01  2.57296134E-02  3.92008427E-04
4.59419177E-01  2.46507749E-02  3.83533217E-04
4.59717792E-01  2.48070490E-02  3.84663203E-04
4.60016407E-01  2.49572936E-02  3.84550454E-04
4.60315022E-01  2.51938161E-02  3.85775318E-04
4.60613637E-01  2.53829509E-02  3.88762594E-04
4.60912252E-01  2.52898801E-02  3.89259367E-04
4.61210867E-01  2.48801913E-02  3.84046871E-04
4.61509482E-01  2.50315815E-02  3.89269640E-04
4.61808097E-01  2.54279990E-02  4.01200319E-04
4.62106712E-01  2.53965557E-02  4.02663660E-04
4.62405327E-01  2.47646626E-02  4.01260972E-04
4.62703942E-01  2.52305008E-02  4.04530292E-04
4.63002557E-01  2.57813204E-02  4.16424009E-04
4.63301172E-01  2.54350211E-02  4.15075541E-04
4.63599787E-01  2.49951985E-02  4.13666799E-04
4.63898402E-01  2.53509749E-02  4.18524432E-04
4.64197017E-01  2.52987240E-02  4.18632757E-04
4.64495632E-01  2.40794197E-02  4.13567293E-04
4.64794247E-01  2.56240796E-02  4.27305436E-04
4.65092862E-01  2.53335815E-02  4.22755140E-04
4.65391477E-01  2.52647921E-02  4.28524683E-04
4.65690092E-01  2.46266052E-02  4.22965240E-04
4.65988707E-01  2.43429877E-02  4.24207159E-04
4.66287322E-01  2.49905810E-02  4.30169341E-04
4.66585937E-01  2.52908487E-02  4.33225097E-04
4.66884552E-01  2.55630016E-02  4.40938049E-04
4.67183167E-01  2.56285295E-02  4.43389552E-04
4.67481782E-01  2.51433961E-02  4.33764799E-04
4.67780397E-01  2.54629645E-02  4.42717021E-04
4.68079012E-01  2.45696940E-02  4.36385308E-04
4.68377627E-01  2.50838213E-02  4.43492783E-04
4.68676242E-01  2.47525424E-02  4.41587472E-04
4.68974857E-01  2.47527491E-02  4.41591139E-04
4.69273472E-01  2.55630463E-02  4.53029090E-04
4.69572087E-01  2.54354905E-02  4.50556341E-04
4.69870702E-01  2.50291172E-02  4.48812905E-04
4.70169317E-01  2.40588393E-02  4.42285003E-04
4.70467932E-01  2.53697690E-02  4.55140922E-04
4.70766547E-01  2.45874133E-02  4.52767737E-04
4.71065162E-01  2.49473434E-02  4.55930247E-04
4.71363777E-01  2.43654586E-02  4.47543716E-04
4.71662392E-01  2.55770981E-02  4.63813165E-04
4.71961007E-01  2.45279595E-02  4.55629925E-04
4.72259622E-01  2.52834652E-02  4.65980469E-04
4.72558237E-01  2.48435307E-02  4.59278555E-04
4.72856852E-01  2.46720649E-02  4.51050029E-04
4.73155467E-01  2.48195846E-02  4.48970532E-04
4.73454082E-01  2.47974563E-02  4.43448516E-04
4.73752697E-01  2.58148909E-02  4.45548125E-04
4.74051312E-01  2.60140356E-02  4.47521219E-04
