### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.92220246E-02  4.71323001E-04
3.20264587E-01  3.00492309E-02  4.80127492E-04
3.20563202E-01  2.92781144E-02  4.73522872E-04
3.20861817E-01  2.92956363E-02  4.74613887E-04
3.21160432E-01  2.94334199E-02  4.74239350E-04
3.21459047E-01  2.90855505E-02  4.75917856E-04
3.21757662E-01  2.98574511E-02  4.79147304E-04
3.22056277E-01  2.91783158E-02  4.73397056E-04
3.22354892E-01  2.96486318E-02  4.81344468E-04
3.22653507E-01  2.87536699E-02  4.72515909E-04
3.22952122E-01  2.92059388E-02  4.80402436E-04
3.23250737E-01  2.86470726E-02  4.66809928E-04
3.23549352E-01  2.93933582E-02  4.78716654E-04
3.23847967E-01  2.88505815E-02  4.76494984E-04
3.24146582E-01  2.97467764E-02  4.82429488E-04
3.24445197E-01  2.96328086E-02  4.81786497E-04
3.24743812E-01  2.81011909E-02  4.68353188E-04
3.25042427E-01  2.85901185E-02  4.77431226E-04
3.25341042E-01  2.83097606E-02  4.69681545E-04
3.25639657E-01  2.87514701E-02  4.75962937E-04
3.25938272E-01  2.91339215E-02  4.80389048E-04
3.26236887E-01  2.80459877E-02  4.67628037E-04
3.26535502E-01  2.90944632E-02  4.83499549E-04
3.26834117E-01  2.81652529E-02  4.70401894E-04
3.27132732E-01  2.81784330E-02  4.72869695E-04
3.27431347E-01  2.86042951E-02  4.77136025E-04
3.27729962E-01  2.78391689E-02  4.68497630E-04
3.28028577E-01  2.84654535E-02  4.81429190E-04
3.28327192E-01  2.78554093E-02  4.64967743E-04
3.28625807E-01  2.76238397E-02  4.70708968E-04
3.28924422E-01  2.76952013E-02  4.71036823E-04
3.29223037E-01  2.71959379E-02  4.64836892E-04
3.29521652E-01  2.75325328E-02  4.68677026E-04
3.29820267E-01  2.67675221E-02  4.60483512E-04
3.30118882E-01  2.67734788E-02  4.65643330E-04
3.30417497E-01  2.81606801E-02  4.74985631E-04
3.30716112E-01  2.69422289E-02  4.61851712E-04
3.31014727E-01  2.66248267E-02  4.59938310E-04
3.31313342E-01  2.76365615E-02  4.66943078E-04
3.31611957E-01  2.78386269E-02  4.73681721E-04
3.31910572E-01  2.59737652E-02  4.54284018E-04
3.32209187E-01  2.71159075E-02  4.62120923E-04
3.32507802E-01  2.74438336E-02  4.70174127E-04
3.32806417E-01  2.61661559E-02  4.53029963E-04
3.33105032E-01  2.69840714E-02  4.64277517E-04
3.33403647E-01  2.62337029E-02  4.54813329E-04
3.33702262E-01  2.67462432E-02  4.59505885E-04
3.34000877E-01  2.73300540E-02  4.64222510E-04
3.34299492E-01  2.63570007E-02  4.57363552E-04
3.34598107E-01  2.72546578E-02  4.65500692E-04
3.34896722E-01  2.65846495E-02  4.55320725E-04
3.35195337E-01  2.63487231E-02  4.54220833E-04
3.35493952E-01  2.71111876E-02  4.63456032E-04
3.35792567E-01  2.62915101E-02  4.54791472E-04
3.36091182E-01  2.62031648E-02  4.54694091E-04
3.36389797E-01  2.60088444E-02  4.50238847E-04
3.36688412E-01  2.75531076E-02  4.66399273E-04
3.36987027E-01  2.60476451E-02  4.50707972E-04
3.37285642E-01  2.73147747E-02  4.63428471E-04
3.37584257E-01  2.66301688E-02  4.58256254E-04
3.37882872E-01  2.57497970E-02  4.48518345E-04
3.38181487E-01  2.52297036E-02  4.45654325E-04
3.38480102E-01  2.59889495E-02  4.45575773E-04
3.38778717E-01  2.62473449E-02  4.53891698E-04
3.39077332E-01  2.61280276E-02  4.51019849E-04
3.39375947E-01  2.63853911E-02  4.53105808E-04
3.39674562E-01  2.58117598E-02  4.51036758E-04
3.39973177E-01  2.52087135E-02  4.41105629E-04
3.40271792E-01  2.61403900E-02  4.52312757E-04
3.40570407E-01  2.58779339E-02  4.49253450E-04
3.40869022E-01  2.60822903E-02  4.48430073E-04
3.41167637E-01  2.59455051E-02  4.48672014E-04
3.41466252E-01  2.60334741E-02  4.46733262E-04
3.41764867E-01  2.55416837E-02  4.47892991E-04
3.42063482E-01  2.59723850E-02  4.48132923E-04
3.42362097E-01  2.53857356E-02  4.40642238E-04
3.42660712E-01  2.57087946E-02  4.47532686E-04
3.42959327E-01  2.48628687E-02  4.35587805E-04
3.43257942E-01  2.56234109E-02  4.46791586E-04
3.43556557E-01  2.55654398E-02  4.42961464E-04
3.43855172E-01  2.55648457E-02  4.43084224E-04
3.44153787E-01  2.54437700E-02  4.41782700E-04
3.44452402E-01  2.53706593E-02  4.40646138E-04
3.44751017E-01  2.56798211E-02  4.44210455E-04
3.45049632E-01  2.60495618E-02  4.43112018E-04
3.45348247E-01  2.55110860E-02  4.42751363E-04
3.45646862E-01  2.63228416E-02  4.47825441E-04
3.45945477E-01  2.53002904E-02  4.39291471E-04
3.46244092E-01  2.57842019E-02  4.38281248E-04
3.46542707E-01  2.55885143E-02  4.36979783E-04
3.46841322E-01  2.64859423E-02  4.47822094E-04
3.47139937E-01  2.55711935E-02  4.38542338E-04
3.47438552E-01  2.44942904E-02  4.26003768E-04
3.47737167E-01  2.52914522E-02  4.36383940E-04
3.48035782E-01  2.59779096E-02  4.38356015E-04
3.48334397E-01  2.55807973E-02  4.38384828E-04
3.48633012E-01  2.49376595E-02  4.26799525E-04
3.48931627E-01  2.59462316E-02  4.38696734E-04
3.49230242E-01  2.44643912E-02  4.27166815E-04
3.49528857E-01  2.56282892E-02  4.35882976E-04
3.49827472E-01  2.57358588E-02  4.37522714E-04
3.50126087E-01  2.63269357E-02  4.38295538E-04
3.50424702E-01  2.57157981E-02  4.36992268E-04
3.50723317E-01  2.64472980E-02  4.41340322E-04
3.51021932E-01  2.48124357E-02  4.29013860E-04
3.51320547E-01  2.54800599E-02  4.32487053E-04
3.51619162E-01  2.50112358E-02  4.27558116E-04
3.51917777E-01  2.55848207E-02  4.34327812E-04
3.52216392E-01  2.53034886E-02  4.31107735E-04
3.52515007E-01  2.52235755E-02  4.28442348E-04
3.52813622E-01  2.54566148E-02  4.30418295E-04
3.53112237E-01  2.55665313E-02  4.36095928E-04
3.53410852E-01  2.56155301E-02  4.35792084E-04
3.53709467E-01  2.53424086E-02  4.25217790E-04
3.54008082E-01  2.52289549E-02  4.28843137E-04
3.54306697E-01  2.54973229E-02  4.31353314E-04
3.54605312E-01  2.57484801E-02  4.35727008E-04
3.54903927E-01  2.59642974E-02  4.38876712E-04
3.55202542E-01  2.57896353E-02  4.28165396E-04
3.55501157E-01  2.60123070E-02  4.36642353E-04
3.55799772E-01  2.48657893E-02  4.24947590E-04
3.56098387E-01  2.55858544E-02  4.32109664E-04
3.56397002E-01  2.58067064E-02  4.33618989E-04
3.56695617E-01  2.40555461E-02  4.14074340E-04
3.56994232E-01  2.53629908E-02  4.32939094E-04
3.57292847E-01  2.59769447E-02  4.31096938E-04
3.57591462E-01  2.62121093E-02  4.35720198E-04
3.57890077E-01  2.61137858E-02  4.34085785E-04
3.58188692E-01  2.52969302E-02  4.25534294E-04
3.58487307E-01  2.60919798E-02  4.38041490E-04
3.58785922E-01  2.54384354E-02  4.24919243E-04
3.59084537E-01  2.61336714E-02  4.34957503E-04
3.59383152E-01  2.52413321E-02  4.25866223E-04
3.59681767E-01  2.61456352E-02  4.33776964E-04
3.59980382E-01  2.51708701E-02  4.29659645E-04
3.60278997E-01  2.55442802E-02  4.23800026E-04
3.60577612E-01  2.46129893E-02  4.22233483E-04
3.60876227E-01  2.67149452E-02  4.38362447E-04
3.61174842E-01  2.60919183E-02  4.30580811E-04
3.61473457E-01  2.54312586E-02  4.25095990E-04
3.61772072E-01  2.58803293E-02  4.30086220E-04
3.62070687E-01  2.62153372E-02  4.35533235E-04
3.62369302E-01  2.61252932E-02  4.31660883E-04
3.62667917E-01  2.54344027E-02  4.25803388E-04
3.62966532E-01  2.52100062E-02  4.22580022E-04
3.63265147E-01  2.67533716E-02  4.36938979E-04
3.63563762E-01  2.63536330E-02  4.33778943E-04
3.63862377E-01  2.57907677E-02  4.27536550E-04
3.64160992E-01  2.61370260E-02  4.30739077E-04
3.64459607E-01  2.65414491E-02  4.34289512E-04
3.64758222E-01  2.60299742E-02  4.30085987E-04
3.65056837E-01  2.61557251E-02  4.31810215E-04
3.65355452E-01  2.57697459E-02  4.24801692E-04
3.65654067E-01  2.62066927E-02  4.32004512E-04
3.65952682E-01  2.67642066E-02  4.33375186E-04
3.66251297E-01  2.63680574E-02  4.34487476E-04
3.66549912E-01  2.60338429E-02  4.27647145E-04
3.66848527E-01  2.58551668E-02  4.23969148E-04
3.67147142E-01  2.62901355E-02  4.33733774E-04
3.67445757E-01  2.68213246E-02  4.33505134E-04
3.67744372E-01  2.61379257E-02  4.29067528E-04
3.68042987E-01  2.60220021E-02  4.27222141E-04
3.68341602E-01  2.65689325E-02  4.31915250E-04
3.68640217E-01  2.70267632E-02  4.37683979E-04
3.68938832E-01  2.72377487E-02  4.33823297E-04
3.69237447E-01  2.61766221E-02  4.28606902E-04
3.69536062E-01  2.60787457E-02  4.25920938E-04
3.69834677E-01  2.66252756E-02  4.32945613E-04
3.70133292E-01  2.67655160E-02  4.35341150E-04
3.70431907E-01  2.63757054E-02  4.26581391E-04
3.70730522E-01  2.73065269E-02  4.37310460E-04
3.71029137E-01  2.65680626E-02  4.28907864E-04
3.71327752E-01  2.70752963E-02  4.34891903E-04
3.71626367E-01  2.64337715E-02  4.29264503E-04
3.71924982E-01  2.68522687E-02  4.32314584E-04
3.72223597E-01  2.68520303E-02  4.34455636E-04
3.72522212E-01  2.66950130E-02  4.28397005E-04
3.72820827E-01  2.66100727E-02  4.29698033E-04
3.73119442E-01  2.64365412E-02  4.28406638E-04
3.73418057E-01  2.63174176E-02  4.25360660E-04
3.73716672E-01  2.67330743E-02  4.33953333E-04
3.74015287E-01  2.73938365E-02  4.32540255E-04
3.74313902E-01  2.73850858E-02  4.34574409E-04
3.74612517E-01  2.64381245E-02  4.28095140E-04
3.74911132E-01  2.72136908E-02  4.33660229E-04
3.75209747E-01  2.75683831E-02  4.37153038E-04
3.75508362E-01  2.80795395E-02  4.38261573E-04
3.75806977E-01  2.69170105E-02  4.30630840E-04
3.76105592E-01  2.70342398E-02  4.31458495E-04
3.76404207E-01  2.66761221E-02  4.28812287E-04
3.76702822E-01  2.69652139E-02  4.29264852E-04
3.77001437E-01  2.64453515E-02  4.25432634E-04
3.77300052E-01  2.74382345E-02  4.36242553E-04
3.77598667E-01  2.72149928E-02  4.33460897E-04
3.77897282E-01  2.67275292E-02  4.26400598E-04
3.78195897E-01  2.77387556E-02  4.33735870E-04
3.78494512E-01  2.65409648E-02  4.26860322E-04
3.78793127E-01  2.68365685E-02  4.28467465E-04
3.79091742E-01  2.68369988E-02  4.27603198E-04
3.79390357E-01  2.73542888E-02  4.31378401E-04
3.79688972E-01  2.71438304E-02  4.29934706E-04
3.79987587E-01  2.75706518E-02  4.32537374E-04
3.80286202E-01  2.75265034E-02  4.33286797E-04
3.80584817E-01  2.66059488E-02  4.25981532E-04
3.80883432E-01  2.74947621E-02  4.31293680E-04
3.81182047E-01  2.69336160E-02  4.28165484E-04
3.81480662E-01  2.74650007E-02  4.32479457E-04
3.81779277E-01  2.72082184E-02  4.27009043E-04
3.82077892E-01  2.74994224E-02  4.32753324E-04
3.82376507E-01  2.78358553E-02  4.34405287E-04
3.82675122E-01  2.73903329E-02  4.31678520E-04
3.82973737E-01  2.73528416E-02  4.29649343E-04
3.83272352E-01  2.83464957E-02  4.34559828E-04
3.83570967E-01  2.72195153E-02  4.29466687E-04
3.83869582E-01  2.78441794E-02  4.33061126E-04
3.84168197E-01  2.82674395E-02  4.37218288E-04
3.84466812E-01  2.79481336E-02  4.33005247E-04
3.84765427E-01  2.76780408E-02  4.30373068E-04
3.85064042E-01  2.84448396E-02  4.39699303E-04
3.85362657E-01  2.68618837E-02  4.24511469E-04
3.85661272E-01  2.71603614E-02  4.23915160E-04
3.85959887E-01  2.81584952E-02  4.36055154E-04
3.86258502E-01  2.80469190E-02  4.31951368E-04
3.86557117E-01  2.72033103E-02  4.30984917E-04
3.86855732E-01  2.68499646E-02  4.22115001E-04
3.87154347E-01  2.82822140E-02  4.33015026E-04
3.87452962E-01  2.80913319E-02  4.35432972E-04
3.87751577E-01  2.75765285E-02  4.26531857E-04
3.88050192E-01  2.76597459E-02  4.32078057E-04
3.88348807E-01  2.77307834E-02  4.26576968E-04
3.88647422E-01  2.77645104E-02  4.30315326E-04
3.88946037E-01  2.74623651E-02  4.27122752E-04
3.89244652E-01  2.85785645E-02  4.36581176E-04
3.89543267E-01  2.72783954E-02  4.26641782E-04
3.89841882E-01  2.83171497E-02  4.31281194E-04
3.90140497E-01  2.80641001E-02  4.33606649E-04
3.90439112E-01  2.79452223E-02  4.31615394E-04
3.90737727E-01  2.80798040E-02  4.28013940E-04
3.91036342E-01  2.87586730E-02  4.38616669E-04
3.91334957E-01  2.77171973E-02  4.25864389E-04
3.91633572E-01  2.79459953E-02  4.31627355E-04
3.91932187E-01  2.77760476E-02  4.26215585E-04
3.92230802E-01  2.81300116E-02  4.30180837E-04
3.92529417E-01  2.79799104E-02  4.31893684E-04
3.92828032E-01  2.73508597E-02  4.22637124E-04
3.93126647E-01  2.77840700E-02  4.28055529E-04
3.93425262E-01  2.68547423E-02  4.19400632E-04
3.93723877E-01  2.81309914E-02  4.31357505E-04
3.94022492E-01  2.76802648E-02  4.27574123E-04
3.94321107E-01  2.83379909E-02  4.30203800E-04
3.94619722E-01  2.81107724E-02  4.28685249E-04
3.94918337E-01  2.78154612E-02  4.26118611E-04
3.95216952E-01  2.82471199E-02  4.30564309E-04
3.95515567E-01  2.76909843E-02  4.26722749E-04
3.95814182E-01  2.84451749E-02  4.28535073E-04
3.96112797E-01  2.76493840E-02  4.25677514E-04
3.96411412E-01  2.81363148E-02  4.28576721E-04
3.96710027E-01  2.80609671E-02  4.28524101E-04
3.97008642E-01  2.79658157E-02  4.25732782E-04
3.97307257E-01  2.87620611E-02  4.32377798E-04
3.97605872E-01  2.91577056E-02  4.36504342E-04
3.97904487E-01  2.84334198E-02  4.32100904E-04
3.98203102E-01  2.80153491E-02  4.24280239E-04
3.98501717E-01  2.70071942E-02  4.17575997E-04
3.98800332E-01  2.76684910E-02  4.23370569E-04
3.99098947E-01  2.68198568E-02  4.17230738E-04
3.99397562E-01  2.78318971E-02  4.26370418E-04
3.99696177E-01  2.82974765E-02  4.28160274E-04
3.99994792E-01  2.86439788E-02  4.29536187E-04
4.00293407E-01  2.78124269E-02  4.24580096E-04
4.00592022E-01  2.75045615E-02  4.21010103E-04
4.00890637E-01  2.80713085E-02  4.25225269E-04
4.01189252E-01  2.71499362E-02  4.17790230E-04
4.01487867E-01  2.71262527E-02  4.19416843E-04
4.01786482E-01  2.86130607E-02  4.30137879E-04
4.02085097E-01  2.73830015E-02  4.17198957E-04
4.02383712E-01  2.73040012E-02  4.21913050E-04
4.02682327E-01  2.69447546E-02  4.13557020E-04
4.02980942E-01  2.77275853E-02  4.23334248E-04
4.03279557E-01  2.75416803E-02  4.20202152E-04
4.03578172E-01  2.79028770E-02  4.20651719E-04
4.03876787E-01  2.72558555E-02  4.19420161E-04
4.04175402E-01  2.67995056E-02  4.12837864E-04
4.04474017E-01  2.69656330E-02  4.16485593E-04
4.04772632E-01  2.74363551E-02  4.17914824E-04
4.05071247E-01  2.69209370E-02  4.14462673E-04
4.05369862E-01  2.69017518E-02  4.18100215E-04
4.05668477E-01  2.75724735E-02  4.15529037E-04
4.05967092E-01  2.74251346E-02  4.18132142E-04
4.06265707E-01  2.73601059E-02  4.16946918E-04
4.06564322E-01  2.69408803E-02  4.13254224E-04
4.06862937E-01  2.76917592E-02  4.23182006E-04
4.07161552E-01  2.66452394E-02  4.09539207E-04
4.07460167E-01  2.75287032E-02  4.19127056E-04
4.07758782E-01  2.70103682E-02  4.11569374E-04
4.08057397E-01  2.66314950E-02  4.10688517E-04
4.08356012E-01  2.63615064E-02  4.10149922E-04
4.08654627E-01  2.65907682E-02  4.08364489E-04
4.08953242E-01  2.70387288E-02  4.16078925E-04
4.09251857E-01  2.73959115E-02  4.15375747E-04
4.09550472E-01  2.60853581E-02  4.05509985E-04
4.09849087E-01  2.66463403E-02  4.10040753E-04
4.10147702E-01  2.65926421E-02  4.07816551E-04
4.10446317E-01  2.61898469E-02  4.09016706E-04
4.10744932E-01  2.63758451E-02  4.07863059E-04
4.11043547E-01  2.66766623E-02  4.06673440E-04
4.11342162E-01  2.72275433E-02  4.14301845E-04
4.11640777E-01  2.64758840E-02  4.09312139E-04
4.11939392E-01  2.63230838E-02  4.08515072E-04
4.12238007E-01  2.68198941E-02  4.08051681E-04
4.12536622E-01  2.53012478E-02  3.98358417E-04
4.12835237E-01  2.62846071E-02  4.04522201E-04
4.13133852E-01  2.57589407E-02  4.02042002E-04
4.13432467E-01  2.58489773E-02  4.02370497E-04
4.13731082E-01  2.60365624E-02  4.02520323E-04
4.14029697E-01  2.58845259E-02  4.03119251E-04
4.14328312E-01  2.54298691E-02  3.98266478E-04
4.14626927E-01  2.65695527E-02  4.08231281E-04
4.14925542E-01  2.56328862E-02  3.97468801E-04
4.15224157E-01  2.52901800E-02  3.97544092E-04
4.15522772E-01  2.65953802E-02  4.08339023E-04
4.15821387E-01  2.62661763E-02  4.02999605E-04
4.16120002E-01  2.56743804E-02  3.99169367E-04
4.16418617E-01  2.49776263E-02  3.94536590E-04
4.16717232E-01  2.53885686E-02  3.97035794E-04
4.17015847E-01  2.54843589E-02  3.99168843E-04
4.17314462E-01  2.49186214E-02  3.89591325E-04
4.17613077E-01  2.55623609E-02  3.98488715E-04
4.17911692E-01  2.53182240E-02  3.95307812E-04
4.18210307E-01  2.58337352E-02  4.02181962E-04
4.18508922E-01  2.45918240E-02  3.88442626E-04
4.18807537E-01  2.52600424E-02  3.93775932E-04
4.19106152E-01  2.52092090E-02  3.95733863E-04
4.19404767E-01  2.53234319E-02  3.96356569E-04
4.19703382E-01  2.47323960E-02  3.88584129E-04
4.20001997E-01  2.46385839E-02  3.89618916E-04
4.20300612E-01  2.46737320E-02  3.88478424E-04
4.20599227E-01  2.47432049E-02  3.92156915E-04
4.20897842E-01  2.47211363E-02  3.89562949E-04
4.21196457E-01  2.44707800E-02  3.86530650E-04
4.21495072E-01  2.48129871E-02  3.90913279E-04
4.21793687E-01  2.45022830E-02  3.87221546E-04
4.22092302E-01  2.43086889E-02  3.87811364E-04
4.22390917E-01  2.42874809E-02  3.82065715E-04
4.22689532E-01  2.37471461E-02  3.82869126E-04
4.22988147E-01  2.49212347E-02  3.89727444E-04
4.23286762E-01  2.45757606E-02  3.89405264E-04
4.23585377E-01  2.44374033E-02  3.85666848E-04
4.23883992E-01  2.47022752E-02  3.86966305E-04
4.24182607E-01  2.42089964E-02  3.83257197E-04
4.24481222E-01  2.43745763E-02  3.86751897E-04
4.24779837E-01  2.43480038E-02  3.84879531E-04
4.25078452E-01  2.37339027E-02  3.78545112E-04
4.25377067E-01  2.36706864E-02  3.80697427E-04
4.25675682E-01  2.40930282E-02  3.81230260E-04
4.25974297E-01  2.41779909E-02  3.84845713E-04
4.26272912E-01  2.36509237E-02  3.76456272E-04
4.26571527E-01  2.36637928E-02  3.80734302E-04
4.26870142E-01  2.42759176E-02  3.82594531E-04
4.27168757E-01  2.40923427E-02  3.81745485E-04
4.27467372E-01  2.41235327E-02  3.80713347E-04
4.27765987E-01  2.34387573E-02  3.77553690E-04
4.28064602E-01  2.34384872E-02  3.75943258E-04
4.28363217E-01  2.37956811E-02  3.79820442E-04
4.28661832E-01  2.36908812E-02  3.78388708E-04
4.28960447E-01  2.42615044E-02  3.82319908E-04
4.29259062E-01  2.31211875E-02  3.72728508E-04
4.29557677E-01  2.37497650E-02  3.78269237E-04
4.29856292E-01  2.41591018E-02  3.79905163E-04
4.30154907E-01  2.39669103E-02  3.79234669E-04
4.30453522E-01  2.40485501E-02  3.81243066E-04
4.30752137E-01  2.42974516E-02  3.82269849E-04
4.31050752E-01  2.35131960E-02  3.74548807E-04
4.31349367E-01  2.32018363E-02  3.72723269E-04
4.31647982E-01  2.27327254E-02  3.68773530E-04
4.31946597E-01  2.32258067E-02  3.74756055E-04
4.32245212E-01  2.36137044E-02  3.74773517E-04
4.32543827E-01  2.30209734E-02  3.71935486E-04
4.32842442E-01  2.31471695E-02  3.75052798E-04
4.33141057E-01  2.34313998E-02  3.73245886E-04
4.33439672E-01  2.31332071E-02  3.73261923E-04
4.33738287E-01  2.28400510E-02  3.68916139E-04
4.34036902E-01  2.36951318E-02  3.77686607E-04
4.34335517E-01  2.29877364E-02  3.71592527E-04
4.34634132E-01  2.33222432E-02  3.74705880E-04
4.34932747E-01  2.34604869E-02  3.73899005E-04
4.35231362E-01  2.29667611E-02  3.70190945E-04
4.35529977E-01  2.33327933E-02  3.75214528E-04
4.35828592E-01  2.27667931E-02  3.70057271E-04
4.36127207E-01  2.32250933E-02  3.71613394E-04
4.36425822E-01  2.44115144E-02  3.81662918E-04
4.36724437E-01  2.31339578E-02  3.71872826E-04
4.37023052E-01  2.34837625E-02  3.74841649E-04
4.37321667E-01  2.23522242E-02  3.63607047E-04
4.37620282E-01  2.37254370E-02  3.77355609E-04
4.37918897E-01  2.28238199E-02  3.69377434E-04
4.38217512E-01  2.27493457E-02  3.69432208E-04
4.38516127E-01  2.29492430E-02  3.68760695E-04
4.38814742E-01  2.30480321E-02  3.67699336E-04
4.39113357E-01  2.33179498E-02  3.73194693E-04
4.39411972E-01  2.27007084E-02  3.68060457E-04
4.39710587E-01  2.27758512E-02  3.67209170E-04
4.40009202E-01  2.30906643E-02  3.71128961E-04
4.40307817E-01  2.31460929E-02  3.68327484E-04
4.40606432E-01  2.30313744E-02  3.70655063E-04
4.40905047E-01  2.21642647E-02  3.62569932E-04
4.41203662E-01  2.31131315E-02  3.67989385E-04
4.41502277E-01  2.29723006E-02  3.68798064E-04
4.41800892E-01  2.30318699E-02  3.68710549E-04
4.42099507E-01  2.27963999E-02  3.67063709E-04
4.42398122E-01  2.31063757E-02  3.68583220E-04
4.42696737E-01  2.32401714E-02  3.69730958E-04
4.42995352E-01  2.29405444E-02  3.68145935E-04
4.43293967E-01  2.32980661E-02  3.72067268E-04
4.43592582E-01  2.27735229E-02  3.67937551E-04
4.43891197E-01  2.29813643E-02  3.66077147E-04
4.44189812E-01  2.22412162E-02  3.63294414E-04
4.44488427E-01  2.28801053E-02  3.66704131E-04
4.44787042E-01  2.30334941E-02  3.69304878E-04
4.45085657E-01  2.31802091E-02  3.69104120E-04
4.45384272E-01  2.29448434E-02  3.67788976E-04
4.45682887E-01  2.26371270E-02  3.67901026E-04
4.45981502E-01  2.33414266E-02  3.69986490E-04
4.46280117E-01  2.30313484E-02  3.68324807E-04
4.46578732E-01  2.29615141E-02  3.68008885E-04
4.46877347E-01  2.23004967E-02  3.63391184E-04
4.47175962E-01  2.28594244E-02  3.71611997E-04
4.47474577E-01  2.26144660E-02  3.63475177E-04
4.47773192E-01  2.22936906E-02  3.62702878E-04
4.48071807E-01  2.24945005E-02  3.64334177E-04
4.48370422E-01  2.27065906E-02  3.67095839E-04
4.48669037E-01  2.21682079E-02  3.61764221E-04
4.48967652E-01  2.28680484E-02  3.67029803E-04
4.49266267E-01  2.20262147E-02  3.61717888E-04
4.49564882E-01  2.29495429E-02  3.69385962E-04
4.49863497E-01  2.28355452E-02  3.66933731E-04
4.50162112E-01  2.32995786E-02  3.71949136E-04
4.50460727E-01  2.28466876E-02  3.68399138E-04
4.50759342E-01  2.26964839E-02  3.67268571E-04
4.51057957E-01  2.30694544E-02  3.69786372E-04
4.51356572E-01  2.27047708E-02  3.64456151E-04
4.51655187E-01  2.27751378E-02  3.68396664E-04
4.51953802E-01  2.23214570E-02  3.63347004E-04
4.52252417E-01  2.24758107E-02  3.68258043E-04
4.52551032E-01  2.25874502E-02  3.64788517E-04
4.52849647E-01  2.27815080E-02  3.67157249E-04
4.53148262E-01  2.29059551E-02  3.68160196E-04
4.53446877E-01  2.27260534E-02  3.66311113E-04
4.53745492E-01  2.27076560E-02  3.66969209E-04
4.54044107E-01  2.28160098E-02  3.68575915E-04
4.54342722E-01  2.35115476E-02  3.73575866E-04
4.54641337E-01  2.27393452E-02  3.68203269E-04
4.54939952E-01  2.23014224E-02  3.63358035E-04
4.55238567E-01  2.21185219E-02  3.61628161E-04
4.55537182E-01  2.25675758E-02  3.67792120E-04
4.55835797E-01  2.27221921E-02  3.68070265E-04
4.56134412E-01  2.24896763E-02  3.65215383E-04
4.56433027E-01  2.30149776E-02  3.69864691E-04
4.56731642E-01  2.31491327E-02  3.70208465E-04
4.57030257E-01  2.23849881E-02  3.65496613E-04
4.57328872E-01  2.23894846E-02  3.64647654E-04
4.57627487E-01  2.23877504E-02  3.64474428E-04
4.57926102E-01  2.27265079E-02  3.67465836E-04
4.58224717E-01  2.30975933E-02  3.71768925E-04
4.58523332E-01  2.25526281E-02  3.66141117E-04
4.58821947E-01  2.25340929E-02  3.63831903E-04
4.59120562E-01  2.25277152E-02  3.67240049E-04
4.59419177E-01  2.21310742E-02  3.63832602E-04
4.59717792E-01  2.25339681E-02  3.67049477E-04
4.60016407E-01  2.34601945E-02  3.73278570E-04
4.60315022E-01  2.21744124E-02  3.62348277E-04
4.60613637E-01  2.23752353E-02  3.65434767E-04
4.60912252E-01  2.29294002E-02  3.71086149E-04
4.61210867E-01  2.23957822E-02  3.64798616E-04
4.61509482E-01  2.26939321E-02  3.71085451E-04
4.61808097E-01  2.33244412E-02  3.84701154E-04
4.62106712E-01  2.25512870E-02  3.79886071E-04
4.62405327E-01  2.23467462E-02  3.81619495E-04
4.62703942E-01  2.30081752E-02  3.86760308E-04
4.63002557E-01  2.23296564E-02  3.88004584E-04
4.63301172E-01  2.25552246E-02  3.91333801E-04
4.63599787E-01  2.20897645E-02  3.89341410E-04
4.63898402E-01  2.25436017E-02  3.95137118E-04
4.64197017E-01  2.34976020E-02  4.03932121E-04
4.64495632E-01  2.20146198E-02  3.95905401E-04
4.64794247E-01  2.26133484E-02  4.01892059E-04
4.65092862E-01  2.25366112E-02  3.99206474E-04
4.65391477E-01  2.25705802E-02  4.05510422E-04
4.65690092E-01  2.25221645E-02  4.04967490E-04
4.65988707E-01  2.24295165E-02  4.07674670E-04
4.66287322E-01  2.23628450E-02  4.07406071E-04
4.66585937E-01  2.27025021E-02  4.10942856E-04
4.66884552E-01  2.23070942E-02  4.12387832E-04
4.67183167E-01  2.24827770E-02  4.15777788E-04
4.67481782E-01  2.31551006E-02  4.16752649E-04
4.67780397E-01  2.17656642E-02  4.09798522E-04
4.68079012E-01  2.26622112E-02  4.19598655E-04
4.68377627E-01  2.22114529E-02  4.17821604E-04
4.68676242E-01  2.24104933E-02  4.20673547E-04
4.68974857E-01  2.24343687E-02  4.20899334E-04
4.69273472E-01  2.22998243E-02  4.23626567E-04
4.69572087E-01  2.25756597E-02  4.24973579E-04
4.69870702E-01  2.24181134E-02  4.25260252E-04
4.70169317E-01  2.21108217E-02  4.24502243E-04
4.70467932E-01  2.24832594E-02  4.28972970E-04
4.70766547E-01  2.24392191E-02  4.33047564E-04
4.71065162E-01  2.21749377E-02  4.30358254E-04
4.71363777E-01  2.31953077E-02  4.37180657E-04
4.71662392E-01  2.32854113E-02  4.43069701E-04
4.71961007E-01  2.20492948E-02  4.32505418E-04
4.72259622E-01  2.35957187E-02  4.50690801E-04
4.72558237E-01  2.25703288E-02  4.38279472E-04
4.72856852E-01  2.24821679E-02  4.31075896E-04
4.73155467E-01  2.18743011E-02  4.21988254E-04
4.73454082E-01  2.24952623E-02  4.22861223E-04
4.73752697E-01  2.23995838E-02  4.15520190E-04
4.74051312E-01  2.32665613E-02  4.23729362E-04
