### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.73001138E-02  4.60208714E-04
3.20264587E-01  2.68921051E-02  4.58840164E-04
3.20563202E-01  2.72682980E-02  4.61644377E-04
3.20861817E-01  2.67342702E-02  4.58017719E-04
3.21160432E-01  2.77290158E-02  4.65000689E-04
3.21459047E-01  2.77987178E-02  4.70018393E-04
3.21757662E-01  2.83825956E-02  4.71930311E-04
3.22056277E-01  2.78094746E-02  4.66875412E-04
3.22354892E-01  2.81992685E-02  4.74222034E-04
3.22653507E-01  2.78457925E-02  4.69741266E-04
3.22952122E-01  2.72809491E-02  4.69038467E-04
3.23250737E-01  2.82255281E-02  4.68090817E-04
3.23549352E-01  2.72671804E-02  4.65782505E-04
3.23847967E-01  2.75951978E-02  4.70768020E-04
3.24146582E-01  2.72509940E-02  4.66459780E-04
3.24445197E-01  2.72349678E-02  4.66595782E-04
3.24743812E-01  2.80084684E-02  4.72351094E-04
3.25042427E-01  2.77201813E-02  4.74908564E-04
3.25341042E-01  2.72045881E-02  4.65120625E-04
3.25639657E-01  2.76365615E-02  4.71405045E-04
3.25938272E-01  2.74115298E-02  4.70727304E-04
3.26236887E-01  2.74993423E-02  4.67773323E-04
3.26535502E-01  2.79775131E-02  4.78965900E-04
3.26834117E-01  2.66022962E-02  4.61828720E-04
3.27132732E-01  2.75093261E-02  4.71989333E-04
3.27431347E-01  2.74935048E-02  4.72553278E-04
3.27729962E-01  2.76458524E-02  4.71632142E-04
3.28028577E-01  2.73542479E-02  4.76754591E-04
3.28327192E-01  2.66525913E-02  4.59459145E-04
3.28625807E-01  2.75520086E-02  4.74893488E-04
3.28924422E-01  2.68162023E-02  4.68231185E-04
3.29223037E-01  2.76321694E-02  4.73331282E-04
3.29521652E-01  2.68190298E-02  4.67284379E-04
3.29820267E-01  2.73974296E-02  4.70623956E-04
3.30118882E-01  2.74714287E-02  4.76486661E-04
3.30417497E-01  2.83540543E-02  4.81477095E-04
3.30716112E-01  2.69212257E-02  4.66382597E-04
3.31014727E-01  2.71871816E-02  4.69512772E-04
3.31313342E-01  2.64160801E-02  4.61174466E-04
3.31611957E-01  2.69455854E-02  4.70777479E-04
3.31910572E-01  2.69444045E-02  4.67415841E-04
3.32209187E-01  2.79453844E-02  4.73922963E-04
3.32507802E-01  2.67901588E-02  4.69281134E-04
3.32806417E-01  2.76474115E-02  4.70428175E-04
3.33105032E-01  2.72441041E-02  4.71269479E-04
3.33403647E-01  2.78500933E-02  4.73397376E-04
3.33702262E-01  2.74237730E-02  4.70037397E-04
3.34000877E-01  2.74641700E-02  4.70108760E-04
3.34299492E-01  2.68733464E-02  4.66534286E-04
3.34598107E-01  2.72944402E-02  4.70593775E-04
3.34896722E-01  2.71777119E-02  4.65069170E-04
3.35195337E-01  2.65296102E-02  4.60428098E-04
3.35493952E-01  2.75055990E-02  4.71578445E-04
3.35792567E-01  2.83160582E-02  4.76793241E-04
3.36091182E-01  2.69258488E-02  4.65624995E-04
3.36389797E-01  2.71627549E-02  4.64813231E-04
3.36688412E-01  2.64988653E-02  4.62056778E-04
3.36987027E-01  2.68843733E-02  4.62562166E-04
3.37285642E-01  2.71368660E-02  4.66630241E-04
3.37584257E-01  2.67820898E-02  4.64250945E-04
3.37882872E-01  2.66686473E-02  4.61108284E-04
3.38181487E-01  2.67514065E-02  4.63579781E-04
3.38480102E-01  2.69118454E-02  4.58044931E-04
3.38778717E-01  2.70340536E-02  4.65344172E-04
3.39077332E-01  2.74426024E-02  4.66943253E-04
3.39375947E-01  2.77524404E-02  4.69437306E-04
3.39674562E-01  2.73224786E-02  4.68783517E-04
3.39973177E-01  2.72932984E-02  4.63665085E-04
3.40271792E-01  2.66286694E-02  4.61175950E-04
3.40570407E-01  2.77856998E-02  4.70269064E-04
3.40869022E-01  2.73175482E-02  4.63609002E-04
3.41167637E-01  2.62322500E-02  4.55748057E-04
3.41466252E-01  2.71385740E-02  4.60770709E-04
3.41764867E-01  2.75163651E-02  4.69628198E-04
3.42063482E-01  2.75940690E-02  4.66624915E-04
3.42362097E-01  2.75378060E-02  4.63623088E-04
3.42660712E-01  2.77387593E-02  4.69609135E-04
3.42959327E-01  2.81375572E-02  4.68114828E-04
3.43257942E-01  2.76834425E-02  4.69143502E-04
3.43556557E-01  2.69827452E-02  4.59717994E-04
3.43855172E-01  2.71550678E-02  4.61316784E-04
3.44153787E-01  2.64901612E-02  4.55375237E-04
3.44452402E-01  2.69688889E-02  4.58949362E-04
3.44751017E-01  2.74925940E-02  4.64311859E-04
3.45049632E-01  2.75761802E-02  4.60563519E-04
3.45348247E-01  2.75242981E-02  4.64582321E-04
3.45646862E-01  2.70649362E-02  4.58727736E-04
3.45945477E-01  2.71814447E-02  4.59976261E-04
3.46244092E-01  2.71646027E-02  4.54450783E-04
3.46542707E-01  2.69282497E-02  4.52847511E-04
3.46841322E-01  2.72224061E-02  4.58638184E-04
3.47139937E-01  2.75233071E-02  4.59616364E-04
3.47438552E-01  2.71062497E-02  4.52714972E-04
3.47737167E-01  2.75391173E-02  4.60008683E-04
3.48035782E-01  2.77789477E-02  4.57922404E-04
3.48334397E-01  2.76312176E-02  4.60264651E-04
3.48633012E-01  2.74693202E-02  4.52511042E-04
3.48931627E-01  2.74397880E-02  4.55750094E-04
3.49230242E-01  2.77977474E-02  4.59985575E-04
3.49528857E-01  2.72434186E-02  4.53993940E-04
3.49827472E-01  2.78805755E-02  4.60035430E-04
3.50126087E-01  2.76711844E-02  4.53931047E-04
3.50424702E-01  2.80241650E-02  4.60839015E-04
3.50723317E-01  2.79894173E-02  4.58658033E-04
3.51021932E-01  2.77664829E-02  4.58465016E-04
3.51320547E-01  2.79579759E-02  4.57651506E-04
3.51619162E-01  2.81572584E-02  4.58281051E-04
3.51917777E-01  2.78026126E-02  4.57381306E-04
3.52216392E-01  2.77788881E-02  4.56312293E-04
3.52515007E-01  2.81769317E-02  4.57451475E-04
3.52813622E-01  2.69219875E-02  4.47149854E-04
3.53112237E-01  2.78673023E-02  4.59941628E-04
3.53410852E-01  2.80324966E-02  4.60540323E-04
3.53709467E-01  2.76315324E-02  4.48537845E-04
3.54008082E-01  2.77549978E-02  4.54389781E-04
3.54306697E-01  2.80534048E-02  4.57075308E-04
3.54605312E-01  2.85942834E-02  4.63860517E-04
3.54903927E-01  2.73220744E-02  4.54799767E-04
3.55202542E-01  2.80016419E-02  4.50702355E-04
3.55501157E-01  2.79670469E-02  4.57371265E-04
3.55799772E-01  2.81328019E-02  4.56614682E-04
3.56098387E-01  2.73916386E-02  4.51660540E-04
3.56397002E-01  2.78603118E-02  4.55139059E-04
3.56695617E-01  2.74512172E-02  4.46848862E-04
3.56994232E-01  2.75273435E-02  4.55635833E-04
3.57292847E-01  2.75027249E-02  4.48103063E-04
3.57591462E-01  2.70380490E-02  4.47047321E-04
3.57890077E-01  2.79380996E-02  4.53574030E-04
3.58188692E-01  2.82849167E-02  4.54555819E-04
3.58487307E-01  2.80080792E-02  4.58471681E-04
3.58785922E-01  2.83505488E-02  4.53159475E-04
3.59084537E-01  2.83319764E-02  4.57503251E-04
3.59383152E-01  2.73575764E-02  4.47883445E-04
3.59681767E-01  2.79745441E-02  4.53270593E-04
3.59980382E-01  2.78352667E-02  4.56438516E-04
3.60278997E-01  2.69293021E-02  4.39577881E-04
3.60577612E-01  2.76311226E-02  4.51938045E-04
3.60876227E-01  2.82539111E-02  4.55412170E-04
3.61174842E-01  2.85414942E-02  4.54934809E-04
3.61473457E-01  2.76279971E-02  4.47596743E-04
3.61772072E-01  2.76657455E-02  4.49211599E-04
3.62070687E-01  2.79345531E-02  4.54175344E-04
3.62369302E-01  2.82988492E-02  4.53843008E-04
3.62667917E-01  2.69382056E-02  4.42681951E-04
3.62966532E-01  2.79391222E-02  4.49405110E-04
3.63265147E-01  2.81469170E-02  4.52747539E-04
3.63563762E-01  2.81839054E-02  4.53166664E-04
3.63862377E-01  2.80701108E-02  4.50580410E-04
3.64160992E-01  2.80785337E-02  4.51006228E-04
3.64459607E-01  2.85797697E-02  4.55255824E-04
3.64758222E-01  2.75501758E-02  4.46981692E-04
3.65056837E-01  2.81399805E-02  4.52460401E-04
3.65355452E-01  2.77276020E-02  4.45139827E-04
3.65654067E-01  2.87864096E-02  4.57388320E-04
3.65952682E-01  2.76855901E-02  4.45269427E-04
3.66251297E-01  2.79098842E-02  4.51571308E-04
3.66549912E-01  2.81163361E-02  4.48957173E-04
3.66848527E-01  2.73504090E-02  4.40505799E-04
3.67147142E-01  2.75231469E-02  4.48316801E-04
3.67445757E-01  2.75931526E-02  4.44185047E-04
3.67744372E-01  2.78600696E-02  4.47497179E-04
3.68042987E-01  2.82378793E-02  4.49581654E-04
3.68341602E-01  2.81457435E-02  4.49083367E-04
3.68640217E-01  2.74220109E-02  4.45371494E-04
3.68938832E-01  2.75214557E-02  4.40526579E-04
3.69237447E-01  2.74297465E-02  4.43223136E-04
3.69536062E-01  2.85942685E-02  4.50540945E-04
3.69834677E-01  2.78323870E-02  4.47167928E-04
3.70133292E-01  2.78203636E-02  4.48365754E-04
3.70431907E-01  2.81981472E-02  4.45573445E-04
3.70730522E-01  2.70375814E-02  4.39591910E-04
3.71029137E-01  2.74310168E-02  4.40264965E-04
3.71327752E-01  2.72029545E-02  4.40364092E-04
3.71626367E-01  2.71894075E-02  4.39799187E-04
3.71924982E-01  2.75380276E-02  4.42267396E-04
3.72223597E-01  2.79480163E-02  4.47756087E-04
3.72522212E-01  2.87018884E-02  4.48740990E-04
3.72820827E-01  2.74037458E-02  4.40508651E-04
3.73119442E-01  2.87641808E-02  4.51428525E-04
3.73418057E-01  2.85270587E-02  4.47376631E-04
3.73716672E-01  2.74539646E-02  4.44252859E-04
3.74015287E-01  2.83530261E-02  4.44538076E-04
3.74313902E-01  2.79890448E-02  4.43823490E-04
3.74612517E-01  2.83457246E-02  4.47793631E-04
3.74911132E-01  2.79059000E-02  4.43621946E-04
3.75209747E-01  2.74618324E-02  4.40759555E-04
3.75508362E-01  2.75316332E-02  4.38392919E-04
3.75806977E-01  2.81581562E-02  4.44941514E-04
3.76105592E-01  2.77995914E-02  4.41987795E-04
3.76404207E-01  2.83277202E-02  4.46396531E-04
3.76702822E-01  2.70231999E-02  4.34111134E-04
3.77001437E-01  2.83777080E-02  4.45198733E-04
3.77300052E-01  2.96644159E-02  4.58223105E-04
3.77598667E-01  2.81818733E-02  4.45594545E-04
3.77897282E-01  2.79699899E-02  4.40649921E-04
3.78195897E-01  2.83492710E-02  4.42957360E-04
3.78494512E-01  2.80101802E-02  4.42990597E-04
3.78793127E-01  2.79036555E-02  4.41361073E-04
3.79091742E-01  2.83608939E-02  4.44061443E-04
3.79390357E-01  2.73322277E-02  4.35604481E-04
3.79688972E-01  2.71029603E-02  4.33994690E-04
3.79987587E-01  2.77622417E-02  4.38466610E-04
3.80286202E-01  2.77361684E-02  4.39371943E-04
3.80584817E-01  2.83697322E-02  4.44363279E-04
3.80883432E-01  2.83832420E-02  4.42678313E-04
3.81182047E-01  2.81112455E-02  4.41889308E-04
3.81480662E-01  2.84175593E-02  4.44404257E-04
3.81779277E-01  2.78073568E-02  4.36089875E-04
3.82077892E-01  2.73407158E-02  4.35905851E-04
3.82376507E-01  2.87735071E-02  4.46167920E-04
3.82675122E-01  2.83687487E-02  4.43803787E-04
3.82973737E-01  2.79896725E-02  4.39057068E-04
3.83272352E-01  2.85064373E-02  4.40230884E-04
3.83570967E-01  2.76810415E-02  4.37511655E-04
3.83869582E-01  2.88758576E-02  4.45511134E-04
3.84168197E-01  2.79570073E-02  4.39247786E-04
3.84466812E-01  2.73575559E-02  4.32777364E-04
3.84765427E-01  2.79999301E-02  4.37285431E-04
3.85064042E-01  2.78144628E-02  4.39236581E-04
3.85362657E-01  2.87684668E-02  4.43801429E-04
3.85661272E-01  2.78052613E-02  4.33295121E-04
3.85959887E-01  2.87154187E-02  4.44839563E-04
3.86258502E-01  2.82963570E-02  4.38295159E-04
3.86557117E-01  2.79982332E-02  4.41698212E-04
3.86855732E-01  2.84707453E-02  4.39104071E-04
3.87154347E-01  2.80978270E-02  4.36005299E-04
3.87452962E-01  2.84815785E-02  4.42921009E-04
3.87751577E-01  2.82768402E-02  4.36321105E-04
3.88050192E-01  2.75451988E-02  4.35582275E-04
3.88348807E-01  2.74089668E-02  4.28422034E-04
3.88647422E-01  2.83068027E-02  4.38931078E-04
3.88946037E-01  2.82494016E-02  4.37620329E-04
3.89244652E-01  2.79872976E-02  4.36449918E-04
3.89543267E-01  2.76132207E-02  4.33632318E-04
3.89841882E-01  2.86700893E-02  4.38388757E-04
3.90140497E-01  2.86944564E-02  4.42923279E-04
3.90439112E-01  2.84232013E-02  4.39732714E-04
3.90737727E-01  2.84227580E-02  4.35013906E-04
3.91036342E-01  2.78125424E-02  4.35742753E-04
3.91334957E-01  2.82456763E-02  4.34291986E-04
3.91633572E-01  2.86280867E-02  4.41320852E-04
3.91932187E-01  2.83524748E-02  4.35009482E-04
3.92230802E-01  2.77134217E-02  4.31340566E-04
3.92529417E-01  2.77918652E-02  4.34832153E-04
3.92828032E-01  2.77652666E-02  4.30172076E-04
3.93126647E-01  2.78694183E-02  4.33087116E-04
3.93425262E-01  2.82344501E-02  4.34427551E-04
3.93723877E-01  2.76550148E-02  4.32056870E-04
3.94022492E-01  2.78638639E-02  4.33367240E-04
3.94321107E-01  2.79928409E-02  4.31938912E-04
3.94619722E-01  2.80602705E-02  4.32670437E-04
3.94918337E-01  2.86791418E-02  4.37098759E-04
3.95216952E-01  2.83978861E-02  4.36117087E-04
3.95515567E-01  2.83193886E-02  4.35940950E-04
3.95814182E-01  2.83171013E-02  4.31932218E-04
3.96112797E-01  2.80560274E-02  4.33171808E-04
3.96411412E-01  2.81605050E-02  4.33136040E-04
3.96710027E-01  2.85831373E-02  4.36906004E-04
3.97008642E-01  2.82881279E-02  4.32548259E-04
3.97307257E-01  2.80054938E-02  4.31006803E-04
3.97605872E-01  2.74817683E-02  4.28098167E-04
3.97904487E-01  2.69928630E-02  4.25308652E-04
3.98203102E-01  2.83801742E-02  4.31391352E-04
3.98501717E-01  2.82068830E-02  4.31104418E-04
3.98800332E-01  2.86194794E-02  4.34978661E-04
3.99098947E-01  2.76150815E-02  4.27691266E-04
3.99397562E-01  2.79495232E-02  4.31630353E-04
3.99696177E-01  2.88580898E-02  4.36792790E-04
3.99994792E-01  2.81206425E-02  4.29937034E-04
4.00293407E-01  2.75759529E-02  4.27085266E-04
4.00592022E-01  2.79832482E-02  4.28991159E-04
4.00890637E-01  2.70694885E-02  4.21829434E-04
4.01189252E-01  2.71688495E-02  4.22200392E-04
4.01487867E-01  2.82915235E-02  4.32701374E-04
4.01786482E-01  2.77812257E-02  4.28164203E-04
4.02085097E-01  2.93523055E-02  4.36347938E-04
4.02383712E-01  2.79372558E-02  4.31132561E-04
4.02682327E-01  2.81516928E-02  4.27031249E-04
4.02980942E-01  2.77422890E-02  4.27767372E-04
4.03279557E-01  2.82113049E-02  4.29619307E-04
4.03578172E-01  2.75433157E-02  4.22197249E-04
4.03876787E-01  2.82167159E-02  4.31103690E-04
4.04175402E-01  2.81215459E-02  4.27213381E-04
4.04474017E-01  2.75909714E-02  4.25585953E-04
4.04772632E-01  2.74469517E-02  4.22260811E-04
4.05071247E-01  2.74796616E-02  4.23014397E-04
4.05369862E-01  2.79111303E-02  4.30217391E-04
4.05668477E-01  2.80038454E-02  4.23040037E-04
4.05967092E-01  2.79551595E-02  4.26460989E-04
4.06265707E-01  2.68384516E-02  4.17166797E-04
4.06564322E-01  2.66007707E-02  4.14827606E-04
4.06862937E-01  2.75932159E-02  4.26738901E-04
4.07161552E-01  2.77635120E-02  4.22310637E-04
4.07460167E-01  2.72468030E-02  4.21230419E-04
4.07758782E-01  2.77692117E-02  4.21569042E-04
4.08057397E-01  2.82248091E-02  4.27109684E-04
4.08356012E-01  2.67459489E-02  4.17345436E-04
4.08654627E-01  2.71234084E-02  4.16642695E-04
4.08953242E-01  2.67439280E-02  4.18026990E-04
4.09251857E-01  2.69809477E-02  4.16424242E-04
4.09550472E-01  2.74696071E-02  4.20376571E-04
4.09849087E-01  2.75084414E-02  4.20872326E-04
4.10147702E-01  2.72721518E-02  4.17208299E-04
4.10446317E-01  2.71377470E-02  4.20601282E-04
4.10744932E-01  2.71485858E-02  4.18016978E-04
4.11043547E-01  2.66418047E-02  4.10554698E-04
4.11342162E-01  2.71684341E-02  4.18074866E-04
4.11640777E-01  2.73095630E-02  4.19948366E-04
4.11939392E-01  2.66818758E-02  4.15486604E-04
4.12238007E-01  2.70469151E-02  4.13956441E-04
4.12536622E-01  2.59226467E-02  4.07335086E-04
4.12835237E-01  2.62519661E-02  4.08396183E-04
4.13133852E-01  2.65882928E-02  4.12630907E-04
4.13432467E-01  2.69225091E-02  4.14831127E-04
4.13731082E-01  2.62213536E-02  4.08068125E-04
4.14029697E-01  2.72547770E-02  4.17872594E-04
4.14328312E-01  2.67026052E-02  4.12275607E-04
4.14626927E-01  2.69033238E-02  4.14979120E-04
4.14925542E-01  2.66995858E-02  4.09794098E-04
4.15224157E-01  2.63828989E-02  4.10184963E-04
4.15522772E-01  2.56053600E-02  4.04755119E-04
4.15821387E-01  2.68301982E-02  4.11459652E-04
4.16120002E-01  2.63656881E-02  4.08635329E-04
4.16418617E-01  2.55980920E-02  4.03482438E-04
4.16717232E-01  2.60867663E-02  4.06564825E-04
4.17015847E-01  2.61347145E-02  4.08354914E-04
4.17314462E-01  2.63310838E-02  4.04567283E-04
4.17613077E-01  2.60993838E-02  4.06761479E-04
4.17911692E-01  2.69398447E-02  4.11931949E-04
4.18210307E-01  2.63636447E-02  4.10431647E-04
4.18508922E-01  2.62609068E-02  4.05504339E-04
4.18807537E-01  2.58095078E-02  4.02097270E-04
4.19106152E-01  2.60052551E-02  4.06034815E-04
4.19404767E-01  2.56592780E-02  4.03047394E-04
4.19703382E-01  2.53643245E-02  3.97532596E-04
4.20001997E-01  2.54960824E-02  4.00385208E-04
4.20300612E-01  2.57603470E-02  4.00990859E-04
4.20599227E-01  2.55805720E-02  4.02806210E-04
4.20897842E-01  2.53221970E-02  3.98293516E-04
4.21196457E-01  2.46362742E-02  3.91793030E-04
4.21495072E-01  2.51962617E-02  3.97940428E-04
4.21793687E-01  2.48300228E-02  3.93780268E-04
4.22092302E-01  2.66194064E-02  4.09966218E-04
4.22390917E-01  2.57670432E-02  3.97546770E-04
4.22689532E-01  2.52862759E-02  3.99113313E-04
4.22988147E-01  2.46736221E-02  3.91743495E-04
4.23286762E-01  2.57473197E-02  4.02646081E-04
4.23585377E-01  2.44044941E-02  3.89339810E-04
4.23883992E-01  2.58523487E-02  3.99911427E-04
4.24182607E-01  2.53371503E-02  3.96086427E-04
4.24481222E-01  2.48808172E-02  3.94734758E-04
4.24779837E-01  2.50274930E-02  3.94194853E-04
4.25078452E-01  2.37894375E-02  3.82854952E-04
4.25377067E-01  2.46061124E-02  3.92107497E-04
4.25675682E-01  2.47103535E-02  3.90023051E-04
4.25974297E-01  2.45051533E-02  3.91394191E-04
4.26272912E-01  2.54691392E-02  3.94645147E-04
4.26571527E-01  2.45117750E-02  3.91450041E-04
4.26870142E-01  2.38939282E-02  3.83445673E-04
4.27168757E-01  2.50371527E-02  3.93129827E-04
4.27467372E-01  2.54032072E-02  3.94667237E-04
4.27765987E-01  2.45029442E-02  3.89968656E-04
4.28064602E-01  2.45900154E-02  3.88996821E-04
4.28363217E-01  2.41847970E-02  3.86820611E-04
4.28661832E-01  2.47874260E-02  3.90996080E-04
4.28960447E-01  2.49927994E-02  3.91998707E-04
4.29259062E-01  2.40124241E-02  3.83720209E-04
4.29557677E-01  2.38557290E-02  3.82980652E-04
4.29856292E-01  2.48497520E-02  3.89228808E-04
4.30154907E-01  2.42931861E-02  3.85703315E-04
4.30453522E-01  2.54793558E-02  3.96424817E-04
4.30752137E-01  2.39856876E-02  3.83685081E-04
4.31050752E-01  2.42938511E-02  3.84600571E-04
4.31349367E-01  2.43499037E-02  3.85729683E-04
4.31647982E-01  2.41697244E-02  3.84130632E-04
4.31946597E-01  2.43995283E-02  3.88028042E-04
4.32245212E-01  2.41041481E-02  3.82509141E-04
4.32543827E-01  2.48423126E-02  3.90311121E-04
4.32842442E-01  2.42483374E-02  3.87787295E-04
4.33141057E-01  2.46097967E-02  3.86419502E-04
4.33439672E-01  2.42284946E-02  3.85894091E-04
4.33738287E-01  2.44457051E-02  3.85557825E-04
4.34036902E-01  2.38678511E-02  3.82928614E-04
4.34335517E-01  2.44094096E-02  3.86817963E-04
4.34634132E-01  2.44027190E-02  3.87198437E-04
4.34932747E-01  2.43917257E-02  3.85137857E-04
4.35231362E-01  2.42355671E-02  3.84159561E-04
4.35529977E-01  2.46673077E-02  3.89732217E-04
4.35828592E-01  2.42527667E-02  3.85840453E-04
4.36127207E-01  2.39866897E-02  3.81510850E-04
4.36425822E-01  2.39074808E-02  3.81556310E-04
4.36724437E-01  2.43649371E-02  3.85532738E-04
4.37023052E-01  2.36479659E-02  3.79988138E-04
4.37321667E-01  2.35531703E-02  3.77055898E-04
4.37620282E-01  2.35199761E-02  3.79551988E-04
4.37918897E-01  2.43534893E-02  3.85448133E-04
4.38217512E-01  2.40608752E-02  3.83808976E-04
4.38516127E-01  2.34985966E-02  3.76955897E-04
4.38814742E-01  2.40895152E-02  3.79751145E-04
4.39113357E-01  2.41680723E-02  3.83813662E-04
4.39411972E-01  2.41712034E-02  3.83669889E-04
4.39710587E-01  2.38713901E-02  3.79773119E-04
4.40009202E-01  2.38686781E-02  3.81179882E-04
4.40307817E-01  2.43685599E-02  3.81785445E-04
4.40606432E-01  2.45873760E-02  3.86879081E-04
4.40905047E-01  2.41562892E-02  3.82374885E-04
4.41203662E-01  2.39758734E-02  3.78618861E-04
4.41502277E-01  2.41867006E-02  3.82281985E-04
4.41800892E-01  2.42331699E-02  3.82063183E-04
4.42099507E-01  2.37344746E-02  3.78361787E-04
4.42398122E-01  2.39043459E-02  3.78719094E-04
4.42696737E-01  2.37228833E-02  3.77362740E-04
4.42995352E-01  2.35980116E-02  3.77194199E-04
4.43293967E-01  2.38851123E-02  3.80569778E-04
4.43592582E-01  2.37320457E-02  3.79433564E-04
4.43891197E-01  2.37205606E-02  3.75713076E-04
4.44189812E-01  2.35937051E-02  3.77995544E-04
4.44488427E-01  2.35113688E-02  3.75521573E-04
4.44787042E-01  2.37778854E-02  3.79053818E-04
4.45085657E-01  2.45553739E-02  3.83771432E-04
4.45384272E-01  2.35418398E-02  3.76344426E-04
4.45682887E-01  2.36079190E-02  3.79540696E-04
4.45981502E-01  2.36586202E-02  3.76292883E-04
4.46280117E-01  2.35819202E-02  3.76504380E-04
4.46578732E-01  2.36311406E-02  3.77146003E-04
4.46877347E-01  2.39604898E-02  3.80517042E-04
4.47175962E-01  2.44318582E-02  3.88100743E-04
4.47474577E-01  2.35731751E-02  3.74886469E-04
4.47773192E-01  2.40637753E-02  3.80672078E-04
4.48071807E-01  2.38893274E-02  3.79291247E-04
4.48370422E-01  2.40202732E-02  3.81418358E-04
4.48669037E-01  2.36170124E-02  3.77208897E-04
4.48967652E-01  2.44552884E-02  3.83426668E-04
4.49266267E-01  2.37571131E-02  3.79494973E-04
4.49564882E-01  2.39420906E-02  3.81139136E-04
4.49863497E-01  2.33641267E-02  3.74943513E-04
4.50162112E-01  2.41107810E-02  3.82229569E-04
4.50460727E-01  2.38488019E-02  3.80232639E-04
4.50759342E-01  2.40293313E-02  3.81754740E-04
4.51057957E-01  2.36394461E-02  3.78146447E-04
4.51356572E-01  2.41018552E-02  3.79333418E-04
4.51655187E-01  2.42700316E-02  3.84175335E-04
4.51953802E-01  2.34553386E-02  3.76261945E-04
4.52252417E-01  2.44515985E-02  3.88022861E-04
4.52551032E-01  2.40307618E-02  3.80102254E-04
4.52849647E-01  2.34541241E-02  3.76339332E-04
4.53148262E-01  2.35992428E-02  3.77503311E-04
4.53446877E-01  2.37284899E-02  3.78122262E-04
4.53745492E-01  2.28526816E-02  3.71895730E-04
4.54044107E-01  2.28404570E-02  3.72536335E-04
4.54342722E-01  2.33456697E-02  3.76054260E-04
4.54641337E-01  2.33396403E-02  3.76838143E-04
4.54939952E-01  2.36530416E-02  3.78025521E-04
4.55238567E-01  2.36462317E-02  3.77723743E-04
4.55537182E-01  2.30182558E-02  3.75236676E-04
4.55835797E-01  2.41253003E-02  3.83134378E-04
4.56134412E-01  2.32899319E-02  3.75448755E-04
4.56433027E-01  2.40754578E-02  3.82150116E-04
4.56731642E-01  2.32554190E-02  3.74843687E-04
4.57030257E-01  2.36297864E-02  3.79353354E-04
4.57328872E-01  2.36972403E-02  3.78973986E-04
4.57627487E-01  2.36705076E-02  3.78594879E-04
4.57926102E-01  2.38172170E-02  3.80018959E-04
4.58224717E-01  2.34492477E-02  3.78410623E-04
4.58523332E-01  2.39191018E-02  3.80917976E-04
4.58821947E-01  2.36377716E-02  3.76437703E-04
4.59120562E-01  2.45965943E-02  3.87648470E-04
4.59419177E-01  2.31405031E-02  3.75833857E-04
4.59717792E-01  2.30694097E-02  3.75174364E-04
4.60016407E-01  2.38505006E-02  3.80211393E-04
4.60315022E-01  2.33362373E-02  3.75512755E-04
4.60613637E-01  2.37356331E-02  3.80220590E-04
4.60912252E-01  2.33874787E-02  3.78598779E-04
4.61210867E-01  2.31462438E-02  3.74644587E-04
4.61509482E-01  2.35000178E-02  3.81471677E-04
4.61808097E-01  2.32913382E-02  3.88350803E-04
4.62106712E-01  2.40783561E-02  3.96542979E-04
4.62405327E-01  2.32573748E-02  3.93289985E-04
4.62703942E-01  2.35730130E-02  3.95473588E-04
4.63002557E-01  2.38885451E-02  4.05415019E-04
4.63301172E-01  2.40502954E-02  4.08218912E-04
4.63599787E-01  2.34462731E-02  4.05210885E-04
4.63898402E-01  2.35007778E-02  4.07555170E-04
4.64197017E-01  2.30867360E-02  4.04470658E-04
4.64495632E-01  2.33090371E-02  4.11535351E-04
4.64794247E-01  2.33614743E-02  4.12654161E-04
4.65092862E-01  2.34318785E-02  4.11212182E-04
4.65391477E-01  2.29592063E-02  4.13159956E-04
4.65690092E-01  2.35489048E-02  4.18320938E-04
4.65988707E-01  2.33811177E-02  4.20480152E-04
4.66287322E-01  2.29957700E-02  4.17346804E-04
4.66585937E-01  2.33655535E-02  4.21154808E-04
4.66884552E-01  2.36360412E-02  4.28825733E-04
4.67183167E-01  2.34853793E-02  4.29283507E-04
4.67481782E-01  2.35152449E-02  4.24266676E-04
4.67780397E-01  2.39128806E-02  4.33919835E-04
4.68079012E-01  2.38247644E-02  4.34616668E-04
4.68377627E-01  2.31162328E-02  4.30596061E-04
4.68676242E-01  2.37082746E-02  4.37097799E-04
4.68974857E-01  2.32571885E-02  4.32921399E-04
4.69273472E-01  2.39398684E-02  4.43406927E-04
4.69572087E-01  2.39449404E-02  4.42137884E-04
4.69870702E-01  2.38905530E-02  4.43483528E-04
4.70169317E-01  2.28804182E-02  4.36233124E-04
4.70467932E-01  2.33036038E-02  4.41185257E-04
4.70766547E-01  2.30103731E-02  4.42998949E-04
4.71065162E-01  2.44112015E-02  4.56144713E-04
4.71363777E-01  2.30236109E-02  4.40004107E-04
4.71662392E-01  2.31435932E-02  4.46225749E-04
4.71961007E-01  2.29690969E-02  4.45938844E-04
4.72259622E-01  2.39918716E-02  4.59095754E-04
4.72558237E-01  2.41971239E-02  4.58430179E-04
4.72856852E-01  2.32469924E-02  4.42819932E-04
4.73155467E-01  2.32119281E-02  4.39134950E-04
4.73454082E-01  2.34028473E-02  4.35708265E-04
4.73752697E-01  2.35355403E-02  4.30272310E-04
4.74051312E-01  2.43659560E-02  4.38049610E-04
