### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.90694369E-02  3.87321430E-04
3.20264587E-01  1.93152446E-02  3.91587790E-04
3.20563202E-01  1.93774197E-02  3.91883106E-04
3.20861817E-01  1.93437748E-02  3.92327493E-04
3.21160432E-01  1.92702916E-02  3.90355679E-04
3.21459047E-01  1.87203605E-02  3.88409273E-04
3.21757662E-01  1.87791381E-02  3.86562431E-04
3.22056277E-01  1.90995429E-02  3.89624358E-04
3.22354892E-01  1.91580225E-02  3.93611845E-04
3.22653507E-01  1.92854200E-02  3.93661991E-04
3.22952122E-01  1.86118595E-02  3.90124886E-04
3.23250737E-01  1.94199178E-02  3.90987436E-04
3.23549352E-01  1.95012670E-02  3.96665564E-04
3.23847967E-01  1.95212867E-02  3.98725882E-04
3.24146582E-01  1.94481872E-02  3.96819145E-04
3.24445197E-01  1.99330281E-02  4.01970348E-04
3.24743812E-01  1.87731273E-02  3.89420311E-04
3.25042427E-01  1.94053408E-02  4.00131394E-04
3.25341042E-01  1.90390423E-02  3.91829468E-04
3.25639657E-01  1.92187037E-02  3.95862444E-04
3.25938272E-01  1.87387988E-02  3.91925598E-04
3.26236887E-01  1.93651058E-02  3.95288545E-04
3.26535502E-01  1.85922496E-02  3.93184164E-04
3.26834117E-01  1.94718987E-02  3.97883152E-04
3.27132732E-01  1.96593255E-02  4.01796860E-04
3.27431347E-01  1.92811489E-02  3.98503558E-04
3.27729962E-01  1.93449855E-02  3.97285417E-04
3.28028577E-01  1.93968099E-02  4.04275721E-04
3.28327192E-01  1.89470816E-02  3.90102185E-04
3.28625807E-01  1.92320347E-02  3.99541808E-04
3.28924422E-01  1.87863912E-02  3.94651201E-04
3.29223037E-01  1.90667287E-02  3.95936746E-04
3.29521652E-01  1.90057419E-02  3.96124931E-04
3.29820267E-01  1.96911599E-02  4.01776750E-04
3.30118882E-01  1.94013193E-02  4.03232727E-04
3.30417497E-01  1.92595143E-02  3.99595621E-04
3.30716112E-01  1.92702431E-02  3.97345721E-04
3.31014727E-01  2.02678461E-02  4.08224558E-04
3.31313342E-01  1.95536446E-02  3.99553508E-04
3.31611957E-01  1.96674280E-02  4.05019266E-04
3.31910572E-01  1.93555169E-02  3.98934440E-04
3.32209187E-01  1.91772953E-02  3.95345123E-04
3.32507802E-01  1.88390668E-02  3.96282761E-04
3.32806417E-01  1.90342180E-02  3.93064314E-04
3.33105032E-01  1.98150035E-02  4.04725113E-04
3.33403647E-01  1.93552934E-02  3.97413329E-04
3.33702262E-01  1.93618145E-02  3.97714903E-04
3.34000877E-01  1.93555225E-02  3.97418044E-04
3.34299492E-01  1.92185789E-02  3.97295225E-04
3.34598107E-01  1.91129372E-02  3.96554446E-04
3.34896722E-01  1.99333001E-02  4.01079713E-04
3.35195337E-01  1.87506434E-02  3.89793422E-04
3.35493952E-01  1.90210640E-02  3.94903356E-04
3.35792567E-01  1.85211860E-02  3.88309563E-04
3.36091182E-01  1.95146650E-02  3.99173907E-04
3.36389797E-01  1.96158309E-02  3.97763506E-04
3.36688412E-01  1.87175293E-02  3.91053327E-04
3.36987027E-01  1.91432200E-02  3.93058930E-04
3.37285642E-01  2.01463681E-02  4.04875434E-04
3.37584257E-01  2.00913548E-02  4.04916238E-04
3.37882872E-01  1.97267123E-02  3.99355631E-04
3.38181487E-01  1.93231143E-02  3.96752584E-04
3.38480102E-01  1.88942924E-02  3.86484142E-04
3.38778717E-01  1.89582519E-02  3.92417016E-04
3.39077332E-01  1.97875202E-02  3.99279641E-04
3.39375947E-01  1.89870652E-02  3.91008274E-04
3.39674562E-01  1.96644496E-02  4.00482182E-04
3.39973177E-01  1.98809765E-02  3.98497185E-04
3.40271792E-01  1.96163431E-02  3.98594188E-04
3.40570407E-01  1.95320081E-02  3.97044525E-04
3.40869022E-01  1.98345874E-02  3.97807162E-04
3.41167637E-01  2.07716301E-02  4.08387423E-04
3.41466252E-01  1.88569706E-02  3.86774074E-04
3.41764867E-01  1.92955881E-02  3.96020478E-04
3.42063482E-01  1.98361166E-02  3.98399163E-04
3.42362097E-01  1.85610969E-02  3.83294158E-04
3.42660712E-01  1.96472425E-02  3.97991564E-04
3.42959327E-01  1.91983283E-02  3.89377587E-04
3.43257942E-01  1.88493282E-02  3.89828521E-04
3.43556557E-01  1.97609272E-02  3.96170508E-04
3.43855172E-01  1.96133982E-02  3.94802832E-04
3.44153787E-01  1.89322680E-02  3.87666689E-04
3.44452402E-01  1.95149388E-02  3.93139664E-04
3.44751017E-01  1.95136461E-02  3.93913739E-04
3.45049632E-01  1.90480556E-02  3.85458668E-04
3.45348247E-01  1.98876224E-02  3.97672906E-04
3.45646862E-01  1.86621342E-02  3.83585488E-04
3.45945477E-01  1.85492430E-02  3.82641680E-04
3.46244092E-01  1.89963914E-02  3.82693193E-04
3.46542707E-01  1.91130992E-02  3.84187733E-04
3.46841322E-01  1.98084731E-02  3.93969356E-04
3.47139937E-01  2.00880785E-02  3.95407027E-04
3.47438552E-01  1.97585355E-02  3.89222143E-04
3.47737167E-01  1.90355536E-02  3.85126856E-04
3.48035782E-01  1.97567735E-02  3.88885732E-04
3.48334397E-01  1.93741787E-02  3.88105051E-04
3.48633012E-01  1.92908403E-02  3.81865830E-04
3.48931627E-01  1.99037679E-02  3.90871544E-04
3.49230242E-01  1.92424841E-02  3.85389605E-04
3.49528857E-01  2.00771578E-02  3.92464513E-04
3.49827472E-01  1.90124381E-02  3.82550992E-04
3.50126087E-01  1.99425407E-02  3.88057670E-04
3.50424702E-01  1.93884484E-02  3.85997468E-04
3.50723317E-01  1.97474770E-02  3.87951935E-04
3.51021932E-01  1.95054617E-02  3.86949163E-04
3.51320547E-01  2.01160219E-02  3.90915695E-04
3.51619162E-01  1.93932895E-02  3.82994418E-04
3.51917777E-01  1.86098553E-02  3.76822747E-04
3.52216392E-01  1.93444900E-02  3.83454113E-04
3.52515007E-01  1.91364363E-02  3.79628444E-04
3.52813622E-01  1.91817433E-02  3.80078767E-04
3.53112237E-01  1.93370488E-02  3.85816151E-04
3.53410852E-01  1.91811044E-02  3.83622100E-04
3.53709467E-01  1.89899672E-02  3.74445604E-04
3.54008082E-01  1.91304516E-02  3.79883655E-04
3.54306697E-01  1.93099305E-02  3.81869846E-04
3.54605312E-01  1.89390164E-02  3.80151352E-04
3.54903927E-01  1.92383528E-02  3.84306157E-04
3.55202542E-01  1.96043942E-02  3.79756151E-04
3.55501157E-01  1.96752902E-02  3.86310188E-04
3.55799772E-01  1.96450166E-02  3.84237355E-04
3.56098387E-01  1.95825323E-02  3.84563085E-04
3.56397002E-01  1.97770093E-02  3.86154803E-04
3.56695617E-01  1.96717400E-02  3.80917802E-04
3.56994232E-01  1.94787197E-02  3.85963242E-04
3.57292847E-01  1.97748877E-02  3.82628292E-04
3.57591462E-01  1.94804054E-02  3.82115657E-04
3.57890077E-01  1.95342749E-02  3.81925318E-04
3.58188692E-01  1.95339341E-02  3.80394864E-04
3.58487307E-01  1.99542046E-02  3.89688939E-04
3.58785922E-01  1.96703132E-02  3.80107114E-04
3.59084537E-01  1.90809723E-02  3.78082012E-04
3.59383152E-01  2.00239047E-02  3.85860738E-04
3.59681767E-01  1.96316820E-02  3.82370868E-04
3.59980382E-01  1.90655291E-02  3.80398735E-04
3.60278997E-01  1.96385514E-02  3.78014112E-04
3.60577612E-01  1.95116252E-02  3.82433878E-04
3.60876227E-01  1.91676095E-02  3.77728138E-04
3.61174842E-01  1.89273674E-02  3.73066228E-04
3.61473457E-01  1.96995884E-02  3.80601763E-04
3.61772072E-01  2.01329626E-02  3.85890104E-04
3.62070687E-01  1.96035653E-02  3.83133593E-04
3.62369302E-01  1.95000339E-02  3.79375211E-04
3.62667917E-01  1.92611348E-02  3.76945391E-04
3.62966532E-01  1.93520598E-02  3.76638956E-04
3.63265147E-01  1.96289178E-02  3.80731566E-04
3.63563762E-01  1.93660818E-02  3.78275552E-04
3.63862377E-01  1.95093211E-02  3.78269528E-04
3.64160992E-01  1.95917711E-02  3.79369303E-04
3.64459607E-01  1.89654734E-02  3.73454764E-04
3.64758222E-01  1.92597490E-02  3.76342156E-04
3.65056837E-01  1.94982011E-02  3.79267789E-04
3.65355452E-01  1.93921849E-02  3.74872587E-04
3.65654067E-01  1.99715588E-02  3.83643055E-04
3.65952682E-01  1.95200648E-02  3.76501412E-04
3.66251297E-01  1.95373129E-02  3.80460668E-04
3.66549912E-01  2.04130672E-02  3.85220803E-04
3.66848527E-01  1.92955974E-02  3.72587994E-04
3.67147142E-01  2.01345161E-02  3.86132713E-04
3.67445757E-01  2.04617884E-02  3.85181222E-04
3.67744372E-01  2.01827995E-02  3.83548206E-04
3.68042987E-01  1.99680515E-02  3.80706595E-04
3.68341602E-01  1.90807749E-02  3.72347655E-04
3.68640217E-01  1.97167266E-02  3.80294601E-04
3.68938832E-01  1.96851660E-02  3.75176809E-04
3.69237447E-01  1.91075020E-02  3.72514769E-04
3.69536062E-01  1.99257936E-02  3.78732511E-04
3.69834677E-01  1.99473090E-02  3.81212914E-04
3.70133292E-01  2.03341059E-02  3.86005588E-04
3.70431907E-01  1.89843792E-02  3.68160545E-04
3.70730522E-01  2.03583837E-02  3.84120445E-04
3.71029137E-01  2.01350506E-02  3.79839010E-04
3.71327752E-01  2.03419160E-02  3.83468578E-04
3.71626367E-01  1.98021103E-02  3.77955177E-04
3.71924982E-01  1.91736650E-02  3.71621718E-04
3.72223597E-01  2.01062039E-02  3.82438040E-04
3.72522212E-01  1.97070129E-02  3.74438881E-04
3.72820827E-01  2.01343223E-02  3.80231417E-04
3.73119442E-01  2.02813521E-02  3.81716964E-04
3.73418057E-01  2.00489052E-02  3.77676653E-04
3.73716672E-01  1.95876844E-02  3.77875956E-04
3.74015287E-01  1.98178496E-02  3.74254916E-04
3.74313902E-01  2.03250907E-02  3.80857498E-04
3.74612517E-01  2.01860983E-02  3.80531244E-04
3.74911132E-01  1.90083757E-02  3.68695240E-04
3.75209747E-01  1.93470586E-02  3.72541370E-04
3.75508362E-01  2.01814491E-02  3.77966877E-04
3.75806977E-01  2.00126283E-02  3.77731252E-04
3.76105592E-01  1.94823202E-02  3.72598792E-04
3.76404207E-01  1.99090187E-02  3.76851240E-04
3.76702822E-01  2.00836863E-02  3.76863667E-04
3.77001437E-01  2.01357305E-02  3.77640856E-04
3.77300052E-01  1.98460147E-02  3.77420714E-04
3.77598667E-01  2.07904018E-02  3.85404157E-04
3.77897282E-01  2.03870144E-02  3.78838740E-04
3.78195897E-01  2.09360737E-02  3.83326289E-04
3.78494512E-01  2.04893611E-02  3.81531834E-04
3.78793127E-01  2.07634270E-02  3.83391976E-04
3.79091742E-01  2.02775337E-02  3.78112221E-04
3.79390357E-01  2.03454588E-02  3.78458790E-04
3.79688972E-01  2.03802940E-02  3.78975645E-04
3.79987587E-01  2.04418749E-02  3.78878205E-04
3.80286202E-01  2.05880217E-02  3.81194317E-04
3.80584817E-01  2.01646797E-02  3.77256045E-04
3.80883432E-01  1.97714828E-02  3.72054783E-04
3.81182047E-01  2.08073817E-02  3.82835482E-04
3.81480662E-01  2.03388315E-02  3.78597586E-04
3.81779277E-01  2.03614365E-02  3.75777163E-04
3.82077892E-01  2.04800572E-02  3.79912322E-04
3.82376507E-01  2.00014357E-02  3.74595489E-04
3.82675122E-01  2.06426680E-02  3.81227175E-04
3.82973737E-01  2.08332688E-02  3.81443999E-04
3.83272352E-01  2.05858070E-02  3.76723765E-04
3.83570967E-01  2.10507493E-02  3.84204293E-04
3.83869582E-01  2.08268147E-02  3.81006656E-04
3.84168197E-01  2.00219490E-02  3.74323776E-04
3.84466812E-01  2.10911185E-02  3.82653525E-04
3.84765427E-01  2.04570796E-02  3.76390264E-04
3.85064042E-01  2.08761413E-02  3.83193634E-04
3.85362657E-01  2.12928839E-02  3.84483399E-04
3.85661272E-01  2.10750829E-02  3.79870005E-04
3.85959887E-01  2.11386420E-02  3.84338957E-04
3.86258502E-01  2.09284201E-02  3.79576784E-04
3.86557117E-01  2.13537998E-02  3.88443586E-04
3.86855732E-01  2.13921387E-02  3.83287959E-04
3.87154347E-01  2.13094521E-02  3.82359227E-04
3.87452962E-01  2.07934901E-02  3.81099147E-04
3.87751577E-01  2.03996263E-02  3.73191666E-04
3.88050192E-01  2.14084387E-02  3.86696076E-04
3.88348807E-01  2.11392753E-02  3.78878991E-04
3.88647422E-01  2.20512282E-02  3.90119239E-04
3.88946037E-01  2.08987053E-02  3.79037840E-04
3.89244652E-01  2.15200856E-02  3.85394902E-04
3.89543267E-01  2.16828268E-02  3.86946631E-04
3.89841882E-01  2.10722797E-02  3.78469296E-04
3.90140497E-01  2.17556469E-02  3.88369866E-04
3.90439112E-01  2.09995136E-02  3.80615878E-04
3.90737727E-01  2.19491180E-02  3.84953775E-04
3.91036342E-01  2.16544140E-02  3.87180131E-04
3.91334957E-01  2.17426252E-02  3.83700011E-04
3.91633572E-01  2.15795990E-02  3.85842432E-04
3.91932187E-01  2.11435314E-02  3.78287514E-04
3.92230802E-01  2.20029987E-02  3.87031381E-04
3.92529417E-01  2.11316142E-02  3.81820428E-04
3.92828032E-01  2.13024151E-02  3.79433535E-04
3.93126647E-01  2.09449623E-02  3.78077762E-04
3.93425262E-01  2.17987448E-02  3.84391227E-04
3.93723877E-01  2.08701417E-02  3.77960736E-04
3.94022492E-01  2.08327137E-02  3.77344812E-04
3.94321107E-01  2.06881221E-02  3.73929215E-04
3.94619722E-01  2.18314007E-02  3.84310377E-04
3.94918337E-01  2.16984432E-02  3.82860715E-04
3.95216952E-01  2.17471085E-02  3.84318118E-04
3.95515567E-01  2.18306072E-02  3.85432766E-04
3.95814182E-01  2.16398071E-02  3.80231329E-04
3.96112797E-01  2.16683131E-02  3.83344886E-04
3.96411412E-01  2.18478274E-02  3.84183106E-04
3.96710027E-01  2.20365562E-02  3.86309111E-04
3.97008642E-01  2.10195780E-02  3.75469332E-04
3.97307257E-01  2.21299753E-02  3.85818450E-04
3.97605872E-01  2.11934224E-02  3.78574710E-04
3.97904487E-01  2.16639601E-02  3.83688399E-04
3.98203102E-01  2.17371583E-02  3.80185287E-04
3.98501717E-01  2.13739183E-02  3.77900113E-04
3.98800332E-01  2.15935931E-02  3.80478014E-04
3.99098947E-01  2.13801675E-02  3.78959492E-04
3.99397562E-01  2.16301512E-02  3.82370665E-04
3.99696177E-01  2.19560731E-02  3.83662205E-04
3.99994792E-01  2.19367556E-02  3.82391678E-04
4.00293407E-01  2.20675729E-02  3.84730520E-04
4.00592022E-01  2.22743526E-02  3.85417865E-04
4.00890637E-01  2.20505409E-02  3.83386214E-04
4.01189252E-01  2.18289215E-02  3.81091406E-04
4.01487867E-01  2.17097364E-02  3.81695805E-04
4.01786482E-01  2.13260986E-02  3.77763819E-04
4.02085097E-01  2.15687547E-02  3.76664218E-04
4.02383712E-01  2.19001174E-02  3.84390092E-04
4.02682327E-01  2.16436386E-02  3.77053133E-04
4.02980942E-01  2.19251215E-02  3.82946018E-04
4.03279557E-01  2.13297345E-02  3.76179349E-04
4.03578172E-01  2.11643204E-02  3.72682902E-04
4.03876787E-01  2.23882981E-02  3.86695436E-04
4.04175402E-01  2.17972081E-02  3.78752680E-04
4.04474017E-01  2.19076369E-02  3.81884107E-04
4.04772632E-01  2.15875767E-02  3.77107935E-04
4.05071247E-01  2.17313562E-02  3.78811266E-04
4.05369862E-01  2.18545515E-02  3.83354200E-04
4.05668477E-01  2.19946560E-02  3.77538498E-04
4.05967092E-01  2.14605443E-02  3.76269221E-04
4.06265707E-01  2.13766191E-02  3.74913041E-04
4.06564322E-01  2.17659455E-02  3.77867313E-04
4.06862937E-01  2.20380872E-02  3.84041399E-04
4.07161552E-01  2.12292187E-02  3.71870614E-04
4.07460167E-01  2.19175089E-02  3.80441197E-04
4.07758782E-01  2.14164685E-02  3.72812880E-04
4.08057397E-01  2.16807034E-02  3.76955955E-04
4.08356012E-01  2.14160960E-02  3.76068376E-04
4.08654627E-01  2.09366754E-02  3.68617155E-04
4.08953242E-01  2.19714139E-02  3.81549384E-04
4.09251857E-01  2.08100788E-02  3.68276727E-04
4.09550472E-01  2.13581324E-02  3.73270741E-04
4.09849087E-01  2.18092762E-02  3.77370568E-04
4.10147702E-01  2.08661128E-02  3.67488741E-04
4.10446317E-01  2.12127585E-02  3.74465890E-04
4.10744932E-01  2.12316979E-02  3.72256851E-04
4.11043547E-01  2.13640053E-02  3.70220572E-04
4.11342162E-01  2.14699712E-02  3.74254916E-04
4.11640777E-01  2.05227751E-02  3.66595050E-04
4.11939392E-01  2.07452942E-02  3.68925481E-04
4.12238007E-01  2.10793801E-02  3.68005858E-04
4.12536622E-01  2.09970679E-02  3.69165820E-04
4.12835237E-01  2.06872076E-02  3.65074695E-04
4.13133852E-01  2.10461263E-02  3.69685702E-04
4.13432467E-01  2.07737647E-02  3.66945198E-04
4.13731082E-01  2.12061573E-02  3.69543966E-04
4.14029697E-01  2.04846784E-02  3.64810374E-04
4.14328312E-01  2.12168749E-02  3.70068010E-04
4.14626927E-01  2.08488517E-02  3.67870001E-04
4.14925542E-01  2.05691624E-02  3.62202758E-04
4.15224157E-01  2.08169930E-02  3.66908265E-04
4.15522772E-01  2.07163282E-02  3.66617605E-04
4.15821387E-01  2.04629917E-02  3.61851096E-04
4.16120002E-01  2.06156857E-02  3.63869156E-04
4.16418617E-01  2.05598548E-02  3.64133710E-04
4.16717232E-01  2.00472120E-02  3.58902675E-04
4.17015847E-01  2.04458386E-02  3.63715168E-04
4.17314462E-01  2.04859544E-02  3.59347410E-04
4.17613077E-01  1.98769122E-02  3.57461424E-04
4.17911692E-01  2.04137433E-02  3.61093174E-04
4.18210307E-01  2.02093180E-02  3.61862825E-04
4.18508922E-01  2.01279987E-02  3.57495825E-04
4.18807537E-01  1.97117105E-02  3.53861600E-04
4.19106152E-01  2.09833886E-02  3.67282773E-04
4.19404767E-01  2.00814288E-02  3.59055208E-04
4.19703382E-01  2.01419052E-02  3.56731442E-04
4.20001997E-01  2.05176994E-02  3.61689279E-04
4.20300612E-01  2.02484373E-02  3.58001125E-04
4.20599227E-01  1.99454501E-02  3.58173100E-04
4.20897842E-01  1.99287310E-02  3.55813478E-04
4.21196457E-01  2.00036522E-02  3.55511671E-04
4.21495072E-01  1.97952744E-02  3.55190074E-04
4.21793687E-01  2.00874116E-02  3.56662436E-04
4.22092302E-01  2.01426465E-02  3.59117985E-04
4.22390917E-01  1.97041240E-02  3.50077753E-04
4.22689532E-01  1.98412482E-02  3.56014993E-04
4.22988147E-01  2.02521458E-02  3.57396988E-04
4.23286762E-01  1.96600519E-02  3.54307063E-04
4.23585377E-01  1.96140110E-02  3.51485272E-04
4.23883992E-01  1.97166000E-02  3.51689872E-04
4.24182607E-01  2.03247350E-02  3.57234618E-04
4.24481222E-01  1.91911310E-02  3.49102804E-04
4.24779837E-01  1.98135059E-02  3.53193696E-04
4.25078452E-01  1.97938178E-02  3.51671362E-04
4.25377067E-01  1.95217617E-02  3.51700641E-04
4.25675682E-01  1.94080696E-02  3.48074333E-04
4.25974297E-01  1.96196865E-02  3.52664472E-04
4.26272912E-01  1.90927722E-02  3.44083732E-04
4.26571527E-01  1.96326599E-02  3.52783740E-04
4.26870142E-01  1.89382080E-02  3.43763328E-04
4.27168757E-01  1.90792810E-02  3.45584704E-04
4.27467372E-01  1.93434376E-02  3.46803630E-04
4.27765987E-01  1.88431274E-02  3.44371394E-04
4.28064602E-01  1.93194300E-02  3.47211288E-04
4.28363217E-01  1.94239579E-02  3.49089882E-04
4.28661832E-01  1.93568245E-02  3.47939524E-04
4.28960447E-01  1.94709152E-02  3.48417845E-04
4.29259062E-01  1.91950835E-02  3.45479028E-04
4.29557677E-01  1.93028729E-02  3.46913730E-04
4.29856292E-01  1.97956264E-02  3.49831244E-04
4.30154907E-01  1.90270338E-02  3.43737338E-04
4.30453522E-01  1.87822934E-02  3.42744839E-04
4.30752137E-01  1.89889036E-02  3.43778549E-04
4.31050752E-01  1.96032133E-02  3.47900757E-04
4.31349367E-01  1.86693016E-02  3.40117142E-04
4.31647982E-01  1.88385807E-02  3.41505103E-04
4.31946597E-01  1.95986684E-02  3.50199640E-04
4.32245212E-01  1.93523839E-02  3.45138338E-04
4.32543827E-01  1.89603902E-02  3.43374908E-04
4.32842442E-01  1.88159794E-02  3.43990163E-04
4.33141057E-01  1.86182577E-02  3.38457816E-04
4.33439672E-01  1.85981039E-02  3.40462488E-04
4.33738287E-01  1.88570619E-02  3.41000705E-04
4.34036902E-01  1.88641921E-02  3.42815358E-04
4.34335517E-01  1.88844278E-02  3.42617801E-04
4.34634132E-01  1.90140028E-02  3.44176544E-04
4.34932747E-01  1.92399751E-02  3.44450818E-04
4.35231362E-01  1.90063510E-02  3.42581945E-04
4.35529977E-01  1.89071782E-02  3.43596563E-04
4.35828592E-01  1.88606605E-02  3.42638057E-04
4.36127207E-01  1.90442633E-02  3.42321233E-04
4.36425822E-01  1.85252801E-02  3.38223792E-04
4.36724437E-01  1.90222710E-02  3.43036110E-04
4.37023052E-01  1.89712122E-02  3.42728890E-04
4.37321667E-01  1.88343078E-02  3.39536055E-04
4.37620282E-01  1.87077112E-02  3.40873463E-04
4.37918897E-01  1.89609975E-02  3.42488464E-04
4.38217512E-01  1.84761640E-02  3.38684535E-04
4.38516127E-01  1.94812305E-02  3.45627108E-04
4.38814742E-01  1.88187957E-02  3.37995560E-04
4.39113357E-01  1.89571325E-02  3.42306972E-04
4.39411972E-01  1.88107938E-02  3.40833416E-04
4.39710587E-01  1.84047818E-02  3.35799996E-04
4.40009202E-01  1.89447310E-02  3.41971579E-04
4.40307817E-01  1.88213456E-02  3.37877893E-04
4.40606432E-01  1.84511859E-02  3.37490317E-04
4.40905047E-01  1.87446605E-02  3.39190010E-04
4.41203662E-01  1.87408421E-02  3.37085134E-04
4.41502277E-01  1.88774262E-02  3.40092403E-04
4.41800892E-01  1.86852831E-02  3.37839127E-04
4.42099507E-01  1.81595515E-02  3.33272910E-04
4.42398122E-01  1.85026526E-02  3.35525692E-04
4.42696737E-01  1.85900107E-02  3.36391560E-04
4.42995352E-01  1.85616426E-02  3.36872472E-04
4.43293967E-01  1.88772939E-02  3.40698753E-04
4.43592582E-01  1.87811926E-02  3.39906721E-04
4.43891197E-01  1.87192950E-02  3.36100056E-04
4.44189812E-01  1.85088944E-02  3.37138888E-04
4.44488427E-01  1.83678716E-02  3.34237644E-04
4.44787042E-01  1.82908066E-02  3.34780925E-04
4.45085657E-01  1.85871199E-02  3.36229190E-04
4.45384272E-01  1.86259057E-02  3.37096310E-04
4.45682887E-01  1.82656590E-02  3.36184108E-04
4.45981502E-01  1.87291708E-02  3.37147998E-04
4.46280117E-01  1.87502578E-02  3.38075799E-04
4.46578732E-01  1.80914178E-02  3.32302414E-04
4.46877347E-01  1.84388887E-02  3.36142664E-04
4.47175962E-01  1.86985917E-02  3.41901236E-04
4.47474577E-01  1.90074556E-02  3.38986749E-04
4.47773192E-01  1.85456946E-02  3.36527621E-04
4.48071807E-01  1.88939199E-02  3.39673716E-04
4.48370422E-01  1.85477920E-02  3.37511621E-04
4.48669037E-01  1.81571525E-02  3.33060656E-04
4.48967652E-01  1.85565185E-02  3.36336641E-04
4.49266267E-01  1.83125548E-02  3.35516350E-04
4.49564882E-01  1.83780845E-02  3.36265744E-04
4.49863497E-01  1.86525248E-02  3.37357138E-04
4.50162112E-01  1.78625062E-02  3.31298797E-04
4.50460727E-01  1.81164201E-02  3.33720061E-04
4.50759342E-01  1.90716833E-02  3.42482293E-04
4.51057957E-01  1.82486083E-02  3.34569457E-04
4.51356572E-01  1.86164510E-02  3.35717777E-04
4.51655187E-01  1.86787546E-02  3.39389400E-04
4.51953802E-01  1.89924389E-02  3.40949337E-04
4.52252417E-01  1.83825269E-02  3.38794460E-04
4.52551032E-01  1.93081871E-02  3.43097403E-04
4.52849647E-01  1.80398449E-02  3.32365860E-04
4.53148262E-01  1.86400972E-02  3.37851496E-04
4.53446877E-01  1.80311594E-02  3.31924297E-04
4.53745492E-01  1.78590454E-02  3.31063842E-04
4.54044107E-01  1.84046570E-02  3.36751953E-04
4.54342722E-01  1.81699134E-02  3.34082521E-04
4.54641337E-01  1.88057460E-02  3.40630126E-04
4.54939952E-01  1.81896966E-02  3.33826145E-04
4.55238567E-01  1.92182846E-02  3.42910411E-04
4.55537182E-01  1.88941825E-02  3.42344341E-04
4.55835797E-01  1.83929559E-02  3.36876372E-04
4.56134412E-01  1.88421980E-02  3.40065337E-04
4.56433027E-01  1.80904139E-02  3.33580771E-04
4.56731642E-01  1.78842358E-02  3.31019313E-04
4.57030257E-01  1.88174415E-02  3.40897910E-04
4.57328872E-01  1.85542833E-02  3.37685662E-04
4.57627487E-01  1.84521265E-02  3.36607802E-04
4.57926102E-01  1.89439822E-02  3.41291452E-04
4.58224717E-01  1.82056036E-02  3.35761899E-04
4.58523332E-01  1.83251966E-02  3.35747958E-04
4.58821947E-01  1.87662020E-02  3.37759906E-04
4.59120562E-01  1.84681416E-02  3.38253449E-04
4.59419177E-01  1.84457079E-02  3.37899226E-04
4.59717792E-01  1.85428541E-02  3.38714075E-04
4.60016407E-01  1.87646132E-02  3.39606660E-04
4.60315022E-01  1.85048487E-02  3.36730183E-04
4.60613637E-01  1.84734017E-02  3.37783684E-04
4.60912252E-01  1.81351174E-02  3.35720397E-04
4.61210867E-01  1.86136197E-02  3.38317623E-04
4.61509482E-01  1.81159973E-02  3.37279052E-04
4.61808097E-01  1.86283067E-02  3.49738722E-04
4.62106712E-01  1.80790816E-02  3.46015091E-04
4.62405327E-01  1.80944670E-02  3.49329639E-04
4.62703942E-01  1.85286533E-02  3.53070878E-04
4.63002557E-01  1.79588515E-02  3.53976386E-04
4.63301172E-01  1.82402395E-02  3.57996003E-04
4.63599787E-01  1.89609323E-02  3.66947614E-04
4.63898402E-01  1.81473959E-02  3.60647129E-04
4.64197017E-01  1.84314232E-02  3.63927771E-04
4.64495632E-01  1.79263595E-02  3.63430241E-04
4.64794247E-01  1.88778769E-02  3.73544812E-04
4.65092862E-01  1.82580929E-02  3.65527580E-04
4.65391477E-01  1.83962565E-02  3.72421317E-04
4.65690092E-01  1.84392165E-02  3.72756738E-04
4.65988707E-01  1.86027270E-02  3.77686287E-04
4.66287322E-01  1.76504701E-02  3.68197856E-04
4.66585937E-01  1.82669163E-02  3.74987110E-04
4.66884552E-01  1.81694143E-02  3.78611643E-04
4.67183167E-01  1.87228881E-02  3.85977386E-04
4.67481782E-01  1.79929249E-02  3.73718911E-04
4.67780397E-01  1.83323883E-02  3.82589526E-04
4.68079012E-01  1.88050456E-02  3.88829561E-04
4.68377627E-01  1.85039528E-02  3.87948268E-04
4.68676242E-01  1.81740653E-02  3.85376043E-04
4.68974857E-01  1.82641074E-02  3.86331114E-04
4.69273472E-01  1.84382983E-02  3.91860987E-04
4.69572087E-01  1.86767299E-02  3.93216091E-04
4.69870702E-01  1.80903822E-02  3.88613844E-04
4.70169317E-01  1.80571862E-02  3.90248926E-04
4.70467932E-01  1.86761562E-02  3.97725293E-04
4.70766547E-01  1.79889202E-02  3.94433155E-04
4.71065162E-01  1.84965171E-02  3.99837067E-04
4.71363777E-01  1.76766254E-02  3.88239481E-04
4.71662392E-01  1.83039159E-02  3.99614539E-04
4.71961007E-01  1.81558784E-02  3.99247307E-04
4.72259622E-01  1.79683566E-02  4.00087913E-04
4.72558237E-01  1.79316588E-02  3.97403375E-04
4.72856852E-01  1.78342015E-02  3.90571571E-04
4.73155467E-01  1.86939966E-02  3.96847347E-04
4.73454082E-01  1.79324411E-02  3.84070707E-04
4.73752697E-01  1.85936615E-02  3.85117950E-04
4.74051312E-01  1.89505108E-02  3.89020133E-04
