### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.48616636E-02  4.18567855E-04
3.20264587E-01  2.49111969E-02  4.20895725E-04
3.20563202E-01  2.45847590E-02  4.17772360E-04
3.20861817E-01  2.43341476E-02  4.16470604E-04
3.21160432E-01  2.43095197E-02  4.14956681E-04
3.21459047E-01  2.48613376E-02  4.23636055E-04
3.21757662E-01  2.55177878E-02  4.26482788E-04
3.22056277E-01  2.52466816E-02  4.23969817E-04
3.22354892E-01  2.50572003E-02  4.26046754E-04
3.22653507E-01  2.57113967E-02  4.30199550E-04
3.22952122E-01  2.47735064E-02  4.25991253E-04
3.23250737E-01  2.55965367E-02  4.24842437E-04
3.23549352E-01  2.53320616E-02  4.27884486E-04
3.23847967E-01  2.53580902E-02  4.30107146E-04
3.24146582E-01  2.51235124E-02  4.26865852E-04
3.24445197E-01  2.56031528E-02  4.31173714E-04
3.24743812E-01  2.52535418E-02  4.27473889E-04
3.25042427E-01  2.49211397E-02  4.29164822E-04
3.25341042E-01  2.56866347E-02  4.30751068E-04
3.25639657E-01  2.57173888E-02  4.33404959E-04
3.25938272E-01  2.58907247E-02  4.36016620E-04
3.26236887E-01  2.52104998E-02  4.26867628E-04
3.26535502E-01  2.58679055E-02  4.38943767E-04
3.26834117E-01  2.62545403E-02  4.37272131E-04
3.27132732E-01  2.60916781E-02  4.38098155E-04
3.27431347E-01  2.58002244E-02  4.36290400E-04
3.27729962E-01  2.68955883E-02  4.43360623E-04
3.28028577E-01  2.63720732E-02  4.46151971E-04
3.28327192E-01  2.59008054E-02  4.31680091E-04
3.28625807E-01  2.55252123E-02  4.35644732E-04
3.28924422E-01  2.59107985E-02  4.38662304E-04
3.29223037E-01  2.61235982E-02  4.38634102E-04
3.29521652E-01  2.63136923E-02  4.41142445E-04
3.29820267E-01  2.65242048E-02  4.41335142E-04
3.30118882E-01  2.60423962E-02  4.42159333E-04
3.30417497E-01  2.65056845E-02  4.43675817E-04
3.30716112E-01  2.58852094E-02  4.35861963E-04
3.31014727E-01  2.66548116E-02  4.43079160E-04
3.31313342E-01  2.50922292E-02  4.28379717E-04
3.31611957E-01  2.59107035E-02  4.39986819E-04
3.31910572E-01  2.57493388E-02  4.35492198E-04
3.32209187E-01  2.61947475E-02  4.37308598E-04
3.32507802E-01  2.59702969E-02  4.40364296E-04
3.32806417E-01  2.55790483E-02  4.31257300E-04
3.33105032E-01  2.54878588E-02  4.34438116E-04
3.33403647E-01  2.59483531E-02  4.35507478E-04
3.33702262E-01  2.58692279E-02  4.35099675E-04
3.34000877E-01  2.59705894E-02  4.35696624E-04
3.34299492E-01  2.55656354E-02  4.33689769E-04
3.34598107E-01  2.58322731E-02  4.36333532E-04
3.34896722E-01  2.64581628E-02  4.37339942E-04
3.35195337E-01  2.51871292E-02  4.27576597E-04
3.35493952E-01  2.57119667E-02  4.34549496E-04
3.35792567E-01  2.54293755E-02  4.30635380E-04
3.36091182E-01  2.58625764E-02  4.34926304E-04
3.36389797E-01  2.65592020E-02  4.38053627E-04
3.36688412E-01  2.53291968E-02  4.30547050E-04
3.36987027E-01  2.62351558E-02  4.35502006E-04
3.37285642E-01  2.53423676E-02  4.29778651E-04
3.37584257E-01  2.59797499E-02  4.35788970E-04
3.37882872E-01  2.59554926E-02  4.33556066E-04
3.38181487E-01  2.59271022E-02  4.34967078E-04
3.38480102E-01  2.68886928E-02  4.36364469E-04
3.38778717E-01  2.71686520E-02  4.44611738E-04
3.39077332E-01  2.70206127E-02  4.41598182E-04
3.39375947E-01  2.59231925E-02  4.32413712E-04
3.39674562E-01  2.64404919E-02  4.39516560E-04
3.39973177E-01  2.65807975E-02  4.36102506E-04
3.40271792E-01  2.74966303E-02  4.46642312E-04
3.40570407E-01  2.61502825E-02  4.34812624E-04
3.40869022E-01  2.64006909E-02  4.34377027E-04
3.41167637E-01  2.62664445E-02  4.34646208E-04
3.41466252E-01  2.64849104E-02  4.33829235E-04
3.41764867E-01  2.64435336E-02  4.38779738E-04
3.42063482E-01  2.69360114E-02  4.39394789E-04
3.42362097E-01  2.65881680E-02  4.34182963E-04
3.42660712E-01  2.67638061E-02  4.39637923E-04
3.42959327E-01  2.62168329E-02  4.30653046E-04
3.43257942E-01  2.72913240E-02  4.43952158E-04
3.43556557E-01  2.60822922E-02  4.30774060E-04
3.43855172E-01  2.64034625E-02  4.33543290E-04
3.44153787E-01  2.69707777E-02  4.37927345E-04
3.44452402E-01  2.69520730E-02  4.37277893E-04
3.44751017E-01  2.66113617E-02  4.35375172E-04
3.45049632E-01  2.70403493E-02  4.34667163E-04
3.45348247E-01  2.65262090E-02  4.34680696E-04
3.45646862E-01  2.64561828E-02  4.32258239E-04
3.45945477E-01  2.75469590E-02  4.41330747E-04
3.46244092E-01  2.70577185E-02  4.32273839E-04
3.46542707E-01  2.64457911E-02  4.27714927E-04
3.46841322E-01  2.70649549E-02  4.35851747E-04
3.47139937E-01  2.68275980E-02  4.32478235E-04
3.47438552E-01  2.63529029E-02  4.25434380E-04
3.47737167E-01  2.69766431E-02  4.33923502E-04
3.48035782E-01  2.75096651E-02  4.34315007E-04
3.48334397E-01  2.64779124E-02  4.29415464E-04
3.48633012E-01  2.74979193E-02  4.31502500E-04
3.48931627E-01  2.70772688E-02  4.31486289E-04
3.49230242E-01  2.71931291E-02  4.33607929E-04
3.49528857E-01  2.75849532E-02  4.35395137E-04
3.49827472E-01  2.79318336E-02  4.38852265E-04
3.50126087E-01  2.73065716E-02  4.29771695E-04
3.50424702E-01  2.73833741E-02  4.34164773E-04
3.50723317E-01  2.73837708E-02  4.32381319E-04
3.51021932E-01  2.72847265E-02  4.33145469E-04
3.51320547E-01  2.79068127E-02  4.35778056E-04
3.51619162E-01  2.69589983E-02  4.27382533E-04
3.51917777E-01  2.79066022E-02  4.36734263E-04
3.52216392E-01  2.80791856E-02  4.37245326E-04
3.52515007E-01  2.77332161E-02  4.32540226E-04
3.52813622E-01  2.85564195E-02  4.38914198E-04
3.53112237E-01  2.82716267E-02  4.41528624E-04
3.53410852E-01  2.77590007E-02  4.36784176E-04
3.53709467E-01  2.83863340E-02  4.33290785E-04
3.54008082E-01  2.81981565E-02  4.36512346E-04
3.54306697E-01  2.86889486E-02  4.40535077E-04
3.54605312E-01  2.99382303E-02  4.52365086E-04
3.54903927E-01  2.85453852E-02  4.43056953E-04
3.55202542E-01  2.93825883E-02  4.40018892E-04
3.55501157E-01  2.97592264E-02  4.49660351E-04
3.55799772E-01  3.00179236E-02  4.49533341E-04
3.56098387E-01  3.08142118E-02  4.56569484E-04
3.56397002E-01  3.05279121E-02  4.54075314E-04
3.56695617E-01  3.12255304E-02  4.54216555E-04
3.56994232E-01  3.18757854E-02  4.67298465E-04
3.57292847E-01  3.18595394E-02  4.59661358E-04
3.57591462E-01  3.28319669E-02  4.69507446E-04
3.57890077E-01  3.51368897E-02  4.84796677E-04
3.58188692E-01  3.46839428E-02  4.79735871E-04
3.58487307E-01  3.69689986E-02  5.02016395E-04
3.58785922E-01  3.88260037E-02  5.05428645E-04
3.59084537E-01  4.16466109E-02  5.28656761E-04
3.59383152E-01  4.29004729E-02  5.34546445E-04
3.59681767E-01  4.69190329E-02  5.59472537E-04
3.59980382E-01  4.98548336E-02  5.82192268E-04
3.60278997E-01  5.29508404E-02  5.87472983E-04
3.60577612E-01  5.82418367E-02  6.25353190E-04
3.60876227E-01  6.12577125E-02  6.39107544E-04
3.61174842E-01  6.62835091E-02  6.60756952E-04
3.61473457E-01  6.91624060E-02  6.74956013E-04
3.61772072E-01  7.24228844E-02  6.92701084E-04
3.62070687E-01  7.32662082E-02  7.01023790E-04
3.62369302E-01  7.48816580E-02  7.03618396E-04
3.62667917E-01  7.68182352E-02  7.12472072E-04
3.62966532E-01  7.46980458E-02  7.00348872E-04
3.63265147E-01  7.26604834E-02  6.93294918E-04
3.63563762E-01  6.99395463E-02  6.80372817E-04
3.63862377E-01  6.63951263E-02  6.60460035E-04
3.64160992E-01  6.07034564E-02  6.32019131E-04
3.64459607E-01  5.55969700E-02  6.05173525E-04
3.64758222E-01  5.18886447E-02  5.84644557E-04
3.65056837E-01  4.81088646E-02  5.63844573E-04
3.65355452E-01  4.46606912E-02  5.38432447E-04
3.65654067E-01  4.02754210E-02  5.15631633E-04
3.65952682E-01  3.81909460E-02  4.98430221E-04
3.66251297E-01  3.73910703E-02  4.98149253E-04
3.66549912E-01  3.49623747E-02  4.77149239E-04
3.66848527E-01  3.50263901E-02  4.75111563E-04
3.67147142E-01  3.32858004E-02  4.69887251E-04
3.67445757E-01  3.25597189E-02  4.59866540E-04
3.67744372E-01  3.13202031E-02  4.52209497E-04
3.68042987E-01  3.10076457E-02  4.49009094E-04
3.68341602E-01  3.00964639E-02  4.42595046E-04
3.68640217E-01  3.00668497E-02  4.44472505E-04
3.68938832E-01  2.97455117E-02  4.36491042E-04
3.69237447E-01  2.99122017E-02  4.41127282E-04
3.69536062E-01  2.91334651E-02  4.33430076E-04
3.69834677E-01  2.92560700E-02  4.36949864E-04
3.70133292E-01  2.84280218E-02  4.31968976E-04
3.70431907E-01  2.85942759E-02  4.27638472E-04
3.70730522E-01  2.82862559E-02  4.28530446E-04
3.71029137E-01  2.93267481E-02  4.33863723E-04
3.71327752E-01  2.88477410E-02  4.32203175E-04
3.71626367E-01  2.76831128E-02  4.22951154E-04
3.71924982E-01  2.79048402E-02  4.24313126E-04
3.72223597E-01  2.77521126E-02  4.25247970E-04
3.72522212E-01  2.86015943E-02  4.26937040E-04
3.72820827E-01  2.70600040E-02  4.17197414E-04
3.73119442E-01  2.75568161E-02  4.21119854E-04
3.73418057E-01  2.72765718E-02  4.16934578E-04
3.73716672E-01  2.66814958E-02  4.17408213E-04
3.74015287E-01  2.75716670E-02  4.17800504E-04
3.74313902E-01  2.75847893E-02  4.19932301E-04
3.74612517E-01  2.67311689E-02  4.14449198E-04
3.74911132E-01  2.75842026E-02  4.20361961E-04
3.75209747E-01  2.70913709E-02  4.17234958E-04
3.75508362E-01  2.73863841E-02  4.16718773E-04
3.75806977E-01  2.76149176E-02  4.19953227E-04
3.76105592E-01  2.58966479E-02  4.06575331E-04
3.76404207E-01  2.70479694E-02  4.15729184E-04
3.76702822E-01  2.75619887E-02  4.17845760E-04
3.77001437E-01  2.69507840E-02  4.13503469E-04
3.77300052E-01  2.60457452E-02  4.09218890E-04
3.77598667E-01  2.63159703E-02  4.10386274E-04
3.77897282E-01  2.66363900E-02  4.09839122E-04
3.78195897E-01  2.65371129E-02  4.08456690E-04
3.78494512E-01  2.66842116E-02  4.12089896E-04
3.78793127E-01  2.66337693E-02  4.10968001E-04
3.79091742E-01  2.61786450E-02  4.06616397E-04
3.79390357E-01  2.60823406E-02  4.05561092E-04
3.79688972E-01  2.65381858E-02  4.09298227E-04
3.79987587E-01  2.65389904E-02  4.08582389E-04
3.80286202E-01  2.63955686E-02  4.08510095E-04
3.80584817E-01  2.65917387E-02  4.10026667E-04
3.80883432E-01  2.63967123E-02  4.06874402E-04
3.81182047E-01  2.61596888E-02  4.06272971E-04
3.81480662E-01  2.69685313E-02  4.12611815E-04
3.81779277E-01  2.76010130E-02  4.14082489E-04
3.82077892E-01  2.62050293E-02  4.06731968E-04
3.82376507E-01  2.62120198E-02  4.05863859E-04
3.82675122E-01  2.66014189E-02  4.09592030E-04
3.82973737E-01  2.63254773E-02  4.05824627E-04
3.83272352E-01  2.72217505E-02  4.10010776E-04
3.83570967E-01  2.66957525E-02  4.09494154E-04
3.83869582E-01  2.63669379E-02  4.05741244E-04
3.84168197E-01  2.55767293E-02  4.00419231E-04
3.84466812E-01  2.67844703E-02  4.08127293E-04
3.84765427E-01  2.69227382E-02  4.08671505E-04
3.85064042E-01  2.67271940E-02  4.10362845E-04
3.85362657E-01  2.64989454E-02  4.05950268E-04
3.85661272E-01  2.65144296E-02  4.03264188E-04
3.85959887E-01  2.66847648E-02  4.08701017E-04
3.86258502E-01  2.64185313E-02  4.03630460E-04
3.86557117E-01  2.66286768E-02  4.10547422E-04
3.86855732E-01  2.62983590E-02  4.02217149E-04
3.87154347E-01  2.63955295E-02  4.02762293E-04
3.87452962E-01  2.74105780E-02  4.14125097E-04
3.87751577E-01  2.71960050E-02  4.07822838E-04
3.88050192E-01  2.62659620E-02  4.05389146E-04
3.88348807E-01  2.68253814E-02  4.03949060E-04
3.88647422E-01  2.70480737E-02  4.08928434E-04
3.88946037E-01  2.70214565E-02  4.07920423E-04
3.89244652E-01  2.76296008E-02  4.13303846E-04
3.89543267E-01  2.73218434E-02  4.11098881E-04
3.89841882E-01  2.69499272E-02  4.05090337E-04
3.90140497E-01  2.67541483E-02  4.07617918E-04
3.90439112E-01  2.71037612E-02  4.09256201E-04
3.90737727E-01  2.70819888E-02  4.04704944E-04
3.91036342E-01  2.75085438E-02  4.13020723E-04
3.91334957E-01  2.69369725E-02  4.04211256E-04
3.91633572E-01  2.69438382E-02  4.08052671E-04
3.91932187E-01  2.70879436E-02  4.05246654E-04
3.92230802E-01  2.72775758E-02  4.07855492E-04
3.92529417E-01  2.66292244E-02  4.05667553E-04
3.92828032E-01  2.73638628E-02  4.07012907E-04
3.93126647E-01  2.72043943E-02  4.07811109E-04
3.93425262E-01  2.70980913E-02  4.05625498E-04
3.93723877E-01  2.71869209E-02  4.08283813E-04
3.94022492E-01  2.67368630E-02  4.04593447E-04
3.94321107E-01  2.75646020E-02  4.08510212E-04
3.94619722E-01  2.66765095E-02  4.02072154E-04
3.94918337E-01  2.73821782E-02  4.07060230E-04
3.95216952E-01  2.77361479E-02  4.10781970E-04
3.95515567E-01  2.74735875E-02  4.09233908E-04
3.95814182E-01  2.74695456E-02  4.05457307E-04
3.96112797E-01  2.70279441E-02  4.05211555E-04
3.96411412E-01  2.68142931E-02  4.02824138E-04
3.96710027E-01  2.64307857E-02  4.00420511E-04
3.97008642E-01  2.71736477E-02  4.04049555E-04
3.97307257E-01  2.70959437E-02  4.04057209E-04
3.97605872E-01  2.73802169E-02  4.07256157E-04
3.97904487E-01  2.71731541E-02  4.06703562E-04
3.98203102E-01  2.66072620E-02  3.98100005E-04
3.98501717E-01  2.72498373E-02  4.03845363E-04
3.98800332E-01  2.74559688E-02  4.06053878E-04
3.99098947E-01  2.71842312E-02  4.04430524E-04
3.99397562E-01  2.74044126E-02  4.07345797E-04
3.99696177E-01  2.73664687E-02  4.05395811E-04
3.99994792E-01  2.72154287E-02  4.03114129E-04
4.00293407E-01  2.72959229E-02  4.04973311E-04
4.00592022E-01  2.76290979E-02  4.06266336E-04
4.00890637E-01  2.69711949E-02  4.01305530E-04
4.01189252E-01  2.71403491E-02  4.02178557E-04
4.01487867E-01  2.81213932E-02  4.11156070E-04
4.01786482E-01  2.72792578E-02  4.04370192E-04
4.02085097E-01  2.74401363E-02  4.02099133E-04
4.02383712E-01  2.77521200E-02  4.09538945E-04
4.02682327E-01  2.78488789E-02  4.04799008E-04
4.02980942E-01  2.77522355E-02  4.07768530E-04
4.03279557E-01  2.80565862E-02  4.08336142E-04
4.03578172E-01  2.82229688E-02  4.07321029E-04
4.03876787E-01  2.72462312E-02  4.03747574E-04
4.04175402E-01  2.74544749E-02  4.02309262E-04
4.04474017E-01  2.70719696E-02  4.01783356E-04
4.04772632E-01  2.73746252E-02  4.01916652E-04
4.05071247E-01  2.75166165E-02  4.03436483E-04
4.05369862E-01  2.68892739E-02  4.02454694E-04
4.05668477E-01  2.72602476E-02  3.97800875E-04
4.05967092E-01  2.67701764E-02  3.97742609E-04
4.06265707E-01  2.70235147E-02  3.98960721E-04
4.06564322E-01  2.72362456E-02  4.00057470E-04
4.06862937E-01  2.74564270E-02  4.05705854E-04
4.07161552E-01  2.70805564E-02  3.97513446E-04
4.07460167E-01  2.74886210E-02  4.03242797E-04
4.07758782E-01  2.76601631E-02  4.00998280E-04
4.08057397E-01  2.68358551E-02  3.96926247E-04
4.08356012E-01  2.73176692E-02  4.01991303E-04
4.08654627E-01  2.68817488E-02  3.95319861E-04
4.08953242E-01  2.75277421E-02  4.04208287E-04
4.09251857E-01  2.77893338E-02  4.02786274E-04
4.09550472E-01  2.73480788E-02  3.99764191E-04
4.09849087E-01  2.79354360E-02  4.04225138E-04
4.10147702E-01  2.73237526E-02  3.98007833E-04
4.10446317E-01  2.71910299E-02  4.01258934E-04
4.10744932E-01  2.69992035E-02  3.97304975E-04
4.11043547E-01  2.69702729E-02  3.93695169E-04
4.11342162E-01  2.65720394E-02  3.94060044E-04
4.11640777E-01  2.70417240E-02  3.98275792E-04
4.11939392E-01  2.74983812E-02  4.02004225E-04
4.12238007E-01  2.72040498E-02  3.95676965E-04
4.12536622E-01  2.68784743E-02  3.95314419E-04
4.12835237E-01  2.66335849E-02  3.92052083E-04
4.13133852E-01  2.66412739E-02  3.93660855E-04
4.13432467E-01  2.65802667E-02  3.92845192E-04
4.13731082E-01  2.68237554E-02  3.93362629E-04
4.14029697E-01  2.65146103E-02  3.92819842E-04
4.14328312E-01  2.59207040E-02  3.87134991E-04
4.14626927E-01  2.65077315E-02  3.92588670E-04
4.14925542E-01  2.61095539E-02  3.86225845E-04
4.15224157E-01  2.68788915E-02  3.94595729E-04
4.15522772E-01  2.67400648E-02  3.94217874E-04
4.15821387E-01  2.62170117E-02  3.87645821E-04
4.16120002E-01  2.63771843E-02  3.89546010E-04
4.16418617E-01  2.64872853E-02  3.91172012E-04
4.16717232E-01  2.66142115E-02  3.91385460E-04
4.17015847E-01  2.56522596E-02  3.85584804E-04
4.17314462E-01  2.64701732E-02  3.86601023E-04
4.17613077E-01  2.52738483E-02  3.81494756E-04
4.17911692E-01  2.58155465E-02  3.84323357E-04
4.18210307E-01  2.58803479E-02  3.87571083E-04
4.18508922E-01  2.61464175E-02  3.85633670E-04
4.18807537E-01  2.59878244E-02  3.84551415E-04
4.19106152E-01  2.55627166E-02  3.83675826E-04
4.19404767E-01  2.54988112E-02  3.82932369E-04
4.19703382E-01  2.55130567E-02  3.79988574E-04
4.20001997E-01  2.57067997E-02  3.83171748E-04
4.20300612E-01  2.54010484E-02  3.79500736E-04
4.20599227E-01  2.59499680E-02  3.86667467E-04
4.20897842E-01  2.55054701E-02  3.80975805E-04
4.21196457E-01  2.58818883E-02  3.82732513E-04
4.21495072E-01  2.55875252E-02  3.82201484E-04
4.21793687E-01  2.57255360E-02  3.82010941E-04
4.22092302E-01  2.59234384E-02  3.85587889E-04
4.22390917E-01  2.56899595E-02  3.78325727E-04
4.22689532E-01  2.55325083E-02  3.82233469E-04
4.22988147E-01  2.46214904E-02  3.72967275E-04
4.23286762E-01  2.45431233E-02  3.74671421E-04
4.23585377E-01  2.54799239E-02  3.79158795E-04
4.23883992E-01  2.56016366E-02  3.79293924E-04
4.24182607E-01  2.50680856E-02  3.75491276E-04
4.24481222E-01  2.49955412E-02  3.77079152E-04
4.24779837E-01  2.49728765E-02  3.75288073E-04
4.25078452E-01  2.46315729E-02  3.71292728E-04
4.25377067E-01  2.48200782E-02  3.75330128E-04
4.25675682E-01  2.47664452E-02  3.72143841E-04
4.25974297E-01  2.50645597E-02  3.77262739E-04
4.26272912E-01  2.51513943E-02  3.73773801E-04
4.26571527E-01  2.55987179E-02  3.81264399E-04
4.26870142E-01  2.50299871E-02  3.74040479E-04
4.27168757E-01  2.46827435E-02  3.72021837E-04
4.27467372E-01  2.51415223E-02  3.74206022E-04
4.27765987E-01  2.51551606E-02  3.76584387E-04
4.28064602E-01  2.49133613E-02  3.73173709E-04
4.28363217E-01  2.47896388E-02  3.73251620E-04
4.28661832E-01  2.49024220E-02  3.73512972E-04
4.28960447E-01  2.50368398E-02  3.73934163E-04
4.29259062E-01  2.49644257E-02  3.72894225E-04
4.29557677E-01  2.38252915E-02  3.64777283E-04
4.29856292E-01  2.47377530E-02  3.70128284E-04
4.30154907E-01  2.43697986E-02  3.68184323E-04
4.30453522E-01  2.47522872E-02  3.72393843E-04
4.30752137E-01  2.45082173E-02  3.69643327E-04
4.31050752E-01  2.45009884E-02  3.68113484E-04
4.31349367E-01  2.47215405E-02  3.70425114E-04
4.31647982E-01  2.47607641E-02  3.70555557E-04
4.31946597E-01  2.47419253E-02  3.72406561E-04
4.32245212E-01  2.48670820E-02  3.70285386E-04
4.32543827E-01  2.42535099E-02  3.67561821E-04
4.32842442E-01  2.44540833E-02  3.71155998E-04
4.33141057E-01  2.45094523E-02  3.67536122E-04
4.33439672E-01  2.51010861E-02  3.74351308E-04
4.33738287E-01  2.45032925E-02  3.67899047E-04
4.34036902E-01  2.45656781E-02  3.70257389E-04
4.34335517E-01  2.53964197E-02  3.76047275E-04
4.34634132E-01  2.45493129E-02  3.70136870E-04
4.34932747E-01  2.51669157E-02  3.72853421E-04
4.35231362E-01  2.52060927E-02  3.73392861E-04
4.35529977E-01  2.45992821E-02  3.70932452E-04
4.35828592E-01  2.44445018E-02  3.69186600E-04
4.36127207E-01  2.39105430E-02  3.63031781E-04
4.36425822E-01  2.36359350E-02  3.61581624E-04
4.36724437E-01  2.42931694E-02  3.66900989E-04
4.37023052E-01  2.37658583E-02  3.63059749E-04
4.37321667E-01  2.44925767E-02  3.66459921E-04
4.37620282E-01  2.39460729E-02  3.65004467E-04
4.37918897E-01  2.39115581E-02  3.64013482E-04
4.38217512E-01  2.42249630E-02  3.67044908E-04
4.38516127E-01  2.41409540E-02  3.64145526E-04
4.38814742E-01  2.43180245E-02  3.63644795E-04
4.39113357E-01  2.42011510E-02  3.66054388E-04
4.39411972E-01  2.40084045E-02  3.64433625E-04
4.39710587E-01  2.45156288E-02  3.66804859E-04
4.40009202E-01  2.43741516E-02  3.67120578E-04
4.40307817E-01  2.44608037E-02  3.64559120E-04
4.40606432E-01  2.42252331E-02  3.66000226E-04
4.40905047E-01  2.39767861E-02  3.63076339E-04
4.41203662E-01  2.39836629E-02  3.60911712E-04
4.41502277E-01  2.42917519E-02  3.65134736E-04
4.41800892E-01  2.35170573E-02  3.58715217E-04
4.42099507E-01  2.41837483E-02  3.64005100E-04
4.42398122E-01  2.42698248E-02  3.63697472E-04
4.42696737E-01  2.41333917E-02  3.62754363E-04
4.42995352E-01  2.35877149E-02  3.59416852E-04
4.43293967E-01  2.38608643E-02  3.62528313E-04
4.43592582E-01  2.38770898E-02  3.62733001E-04
4.43891197E-01  2.38981657E-02  3.59421712E-04
4.44189812E-01  2.37033702E-02  3.61095299E-04
4.44488427E-01  2.33943127E-02  3.57009092E-04
4.44787042E-01  2.36077365E-02  3.59972735E-04
4.45085657E-01  2.37106793E-02  3.59417783E-04
4.45384272E-01  2.38162931E-02  3.60770122E-04
4.45682887E-01  2.35672351E-02  3.61419836E-04
4.45981502E-01  2.40021255E-02  3.61230428E-04
4.46280117E-01  2.40199007E-02  3.62154795E-04
4.46578732E-01  2.37509273E-02  3.60359263E-04
4.46877347E-01  2.35761050E-02  3.59741447E-04
4.47175962E-01  2.41584461E-02  3.67814559E-04
4.47474577E-01  2.34653223E-02  3.56477540E-04
4.47773192E-01  2.41723396E-02  3.63627478E-04
4.48071807E-01  2.45609116E-02  3.66539927E-04
4.48370422E-01  2.34749280E-02  3.59370926E-04
4.48669037E-01  2.36143563E-02  3.59489088E-04
4.48967652E-01  2.39233226E-02  3.61438870E-04
4.49266267E-01  2.38651242E-02  3.62509396E-04
4.49564882E-01  2.40572318E-02  3.64127540E-04
4.49863497E-01  2.43602190E-02  3.64888227E-04
4.50162112E-01  2.45101750E-02  3.67299275E-04
4.50460727E-01  2.39539910E-02  3.63189465E-04
4.50759342E-01  2.36727633E-02  3.61132261E-04
4.51057957E-01  2.34785918E-02  3.59174592E-04
4.51356572E-01  2.36718599E-02  3.58294608E-04
4.51655187E-01  2.35593896E-02  3.60748498E-04
4.51953802E-01  2.37401370E-02  3.60777340E-04
4.52252417E-01  2.32287422E-02  3.60449747E-04
4.52551032E-01  2.42478233E-02  3.63899337E-04
4.52849647E-01  2.34275013E-02  3.58476915E-04
4.53148262E-01  2.32521612E-02  3.57134326E-04
4.53446877E-01  2.45423634E-02  3.66508117E-04
4.53745492E-01  2.39139237E-02  3.62581981E-04
4.54044107E-01  2.34572869E-02  3.59818368E-04
4.54342722E-01  2.38913596E-02  3.62573395E-04
4.54641337E-01  2.38590967E-02  3.63130704E-04
4.54939952E-01  2.41141338E-02  3.63782368E-04
4.55238567E-01  2.39510462E-02  3.62312887E-04
4.55537182E-01  2.43037529E-02  3.67480214E-04
4.55835797E-01  2.39317156E-02  3.63688770E-04
4.56134412E-01  2.41738614E-02  3.64558975E-04
4.56433027E-01  2.40235031E-02  3.63825471E-04
4.56731642E-01  2.34457366E-02  3.58713936E-04
4.57030257E-01  2.36494262E-02  3.61703365E-04
4.57328872E-01  2.33257655E-02  3.58349382E-04
4.57627487E-01  2.33989190E-02  3.58754245E-04
4.57926102E-01  2.38045882E-02  3.62091465E-04
4.58224717E-01  2.33082753E-02  3.59568890E-04
4.58523332E-01  2.42893603E-02  3.65843443E-04
4.58821947E-01  2.50274241E-02  3.69169778E-04
4.59120562E-01  2.37187669E-02  3.62806342E-04
4.59419177E-01  2.36868151E-02  3.62402381E-04
4.59717792E-01  2.50620600E-02  3.72693234E-04
4.60016407E-01  2.39606202E-02  3.63206491E-04
4.60315022E-01  2.39859205E-02  3.62840423E-04
4.60613637E-01  2.36904602E-02  3.62034654E-04
4.60912252E-01  2.42225863E-02  3.67219705E-04
4.61210867E-01  2.46990565E-02  3.68848123E-04
4.61509482E-01  2.42600814E-02  3.69404792E-04
4.61808097E-01  2.43271329E-02  3.78268916E-04
4.62106712E-01  2.36276425E-02  3.74382245E-04
4.62405327E-01  2.39834674E-02  3.80642014E-04
4.62703942E-01  2.41608582E-02  3.81587655E-04
4.63002557E-01  2.36367565E-02  3.84350220E-04
4.63301172E-01  2.37470139E-02  3.86603351E-04
4.63599787E-01  2.43382733E-02  3.93475115E-04
4.63898402E-01  2.43966710E-02  3.95766285E-04
4.64197017E-01  2.38224790E-02  3.91586218E-04
4.64495632E-01  2.41363347E-02  3.99124925E-04
4.64794247E-01  2.38557402E-02  3.97430093E-04
4.65092862E-01  2.44440753E-02  4.00292454E-04
4.65391477E-01  2.42454596E-02  4.04653401E-04
4.65690092E-01  2.45363116E-02  4.06965002E-04
4.65988707E-01  2.38004625E-02  4.04327962E-04
4.66287322E-01  2.40051020E-02  4.06399427E-04
4.66585937E-01  2.41065621E-02  4.07708314E-04
4.66884552E-01  2.41978690E-02  4.13533067E-04
4.67183167E-01  2.35569309E-02  4.09763219E-04
4.67481782E-01  2.46560462E-02  4.14051232E-04
4.67780397E-01  2.49256380E-02  4.22225916E-04
4.68079012E-01  2.46445294E-02  4.21289384E-04
4.68377627E-01  2.41671223E-02  4.19616175E-04
4.68676242E-01  2.48735081E-02  4.26702667E-04
4.68974857E-01  2.41270643E-02  4.20253054E-04
4.69273472E-01  2.48866044E-02  4.30876302E-04
4.69572087E-01  2.44128183E-02  4.25488688E-04
4.69870702E-01  2.47521643E-02  4.30228509E-04
4.70169317E-01  2.50218883E-02  4.34785354E-04
4.70467932E-01  2.38917489E-02  4.25756822E-04
4.70766547E-01  2.44265478E-02  4.35010850E-04
4.71065162E-01  2.42103133E-02  4.32948727E-04
4.71363777E-01  2.49848608E-02  4.36854374E-04
4.71662392E-01  2.48520374E-02  4.40705480E-04
4.71961007E-01  2.54962370E-02  4.47785045E-04
4.72259622E-01  2.42031142E-02  4.39475873E-04
4.72558237E-01  2.51116753E-02  4.45099751E-04
4.72856852E-01  2.51238029E-02  4.38747491E-04
4.73155467E-01  2.43824963E-02  4.28952975E-04
4.73454082E-01  2.50897538E-02  4.29969688E-04
4.73752697E-01  2.48584133E-02  4.21450153E-04
4.74051312E-01  2.60244906E-02  4.31470282E-04
