### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.29334570E-02  4.26378509E-04
3.20264587E-01  2.24631708E-02  4.23908874E-04
3.20563202E-01  2.28481386E-02  4.27161314E-04
3.20861817E-01  2.26912573E-02  4.26545477E-04
3.21160432E-01  2.33940110E-02  4.31744324E-04
3.21459047E-01  2.22175904E-02  4.24755388E-04
3.21757662E-01  2.19138730E-02  4.19178832E-04
3.22056277E-01  2.31463723E-02  4.30560322E-04
3.22354892E-01  2.26785205E-02  4.29890759E-04
3.22653507E-01  2.17571203E-02  4.19727643E-04
3.22952122E-01  2.20999941E-02  4.26739425E-04
3.23250737E-01  2.25116070E-02  4.22571582E-04
3.23549352E-01  2.30898112E-02  4.33272566E-04
3.23847967E-01  2.24528965E-02  4.29253967E-04
3.24146582E-01  2.20611766E-02  4.24253376E-04
3.24445197E-01  2.24954449E-02  4.28659638E-04
3.24743812E-01  2.23438870E-02  4.26469109E-04
3.25042427E-01  2.26551183E-02  4.33993380E-04
3.25341042E-01  2.23783944E-02  4.26429207E-04
3.25639657E-01  2.29729898E-02  4.34459158E-04
3.25938272E-01  2.18064673E-02  4.24407801E-04
3.26236887E-01  2.21071970E-02  4.23964113E-04
3.26535502E-01  2.32424792E-02  4.41295211E-04
3.26834117E-01  2.23164838E-02  4.27584746E-04
3.27132732E-01  2.15311702E-02  4.22098645E-04
3.27431347E-01  2.20349394E-02  4.27641266E-04
3.27729962E-01  2.25023311E-02  4.30120475E-04
3.28028577E-01  2.22709719E-02  4.34850546E-04
3.28327192E-01  2.13260725E-02  4.15451737E-04
3.28625807E-01  2.19053682E-02  4.28038475E-04
3.28924422E-01  2.25476976E-02  4.34011046E-04
3.29223037E-01  2.20048986E-02  4.26977844E-04
3.29521652E-01  2.18718722E-02  4.26570361E-04
3.29820267E-01  2.16015968E-02  4.22425364E-04
3.30118882E-01  2.19652671E-02  4.30691522E-04
3.30417497E-01  2.21807640E-02  4.30471351E-04
3.30716112E-01  2.22497173E-02  4.28593048E-04
3.31014727E-01  2.20305268E-02  4.27233899E-04
3.31313342E-01  2.20481846E-02  4.25897859E-04
3.31611957E-01  2.17596386E-02  4.27647232E-04
3.31910572E-01  2.27268878E-02  4.33937385E-04
3.32209187E-01  2.22972408E-02  4.27923573E-04
3.32507802E-01  2.18477733E-02  4.28387721E-04
3.32806417E-01  2.18219664E-02  4.22474957E-04
3.33105032E-01  2.18994189E-02  4.27107589E-04
3.33403647E-01  2.22828239E-02  4.28041240E-04
3.33702262E-01  2.15188544E-02  4.20887809E-04
3.34000877E-01  2.16910653E-02  4.22321784E-04
3.34299492E-01  2.21548937E-02  4.28198837E-04
3.34598107E-01  2.21611895E-02  4.28640866E-04
3.34896722E-01  2.11351030E-02  4.14573209E-04
3.35195337E-01  2.13602558E-02  4.17626026E-04
3.35493952E-01  2.10752711E-02  4.17270756E-04
3.35792567E-01  2.21250467E-02  4.26033483E-04
3.36091182E-01  2.17622966E-02  4.23147605E-04
3.36389797E-01  2.15135943E-02  4.18153737E-04
3.36688412E-01  2.16765516E-02  4.22439713E-04
3.36987027E-01  2.24290285E-02  4.27084015E-04
3.37285642E-01  2.17520017E-02  4.22309269E-04
3.37584257E-01  2.25889329E-02  4.30989196E-04
3.37882872E-01  2.12058127E-02  4.15640505E-04
3.38181487E-01  2.26315893E-02  4.31019260E-04
3.38480102E-01  2.18670871E-02  4.17368603E-04
3.38778717E-01  2.24429909E-02  4.28594911E-04
3.39077332E-01  2.18713935E-02  4.21383622E-04
3.39375947E-01  2.09257603E-02  4.12055379E-04
3.39674562E-01  2.27820966E-02  4.32710163E-04
3.39973177E-01  2.17960272E-02  4.18844691E-04
3.40271792E-01  2.15295311E-02  4.19176737E-04
3.40570407E-01  2.16824096E-02  4.19930555E-04
3.40869022E-01  2.17231717E-02  4.17907897E-04
3.41167637E-01  2.23062616E-02  4.24823374E-04
3.41466252E-01  2.10559294E-02  4.10266948E-04
3.41764867E-01  2.16056798E-02  4.20659373E-04
3.42063482E-01  2.14475486E-02  4.15850111E-04
3.42362097E-01  2.28986479E-02  4.27359395E-04
3.42660712E-01  2.15200819E-02  4.18121926E-04
3.42959327E-01  2.17089429E-02  4.15639224E-04
3.43257942E-01  2.22433750E-02  4.25092992E-04
3.43556557E-01  2.15050504E-02  4.14864859E-04
3.43855172E-01  2.19579097E-02  4.19331307E-04
3.44153787E-01  2.25408934E-02  4.24620201E-04
3.44452402E-01  2.20028609E-02  4.19045100E-04
3.44751017E-01  2.15461925E-02  4.15503921E-04
3.45049632E-01  2.26288512E-02  4.21736971E-04
3.45348247E-01  2.27163266E-02  4.26640006E-04
3.45646862E-01  2.16096528E-02  4.14346199E-04
3.45945477E-01  2.16184054E-02  4.14666487E-04
3.46244092E-01  2.20552329E-02  4.13931964E-04
3.46542707E-01  2.26056967E-02  4.19415854E-04
3.46841322E-01  2.19815858E-02  4.16604918E-04
3.47139937E-01  2.19439063E-02  4.14849055E-04
3.47438552E-01  2.12002154E-02  4.04714025E-04
3.47737167E-01  2.16939580E-02  4.12713212E-04
3.48035782E-01  2.27235723E-02  4.18658834E-04
3.48334397E-01  2.18259040E-02  4.13505884E-04
3.48633012E-01  2.15562284E-02  4.05209430E-04
3.48931627E-01  2.17579715E-02  4.10235778E-04
3.49230242E-01  2.18477380E-02  4.12221474E-04
3.49528857E-01  2.25811452E-02  4.17811301E-04
3.49827472E-01  2.17720401E-02  4.10939538E-04
3.50126087E-01  2.22182982E-02  4.11168061E-04
3.50424702E-01  2.20846850E-02  4.13538975E-04
3.50723317E-01  2.10969057E-02  4.02521808E-04
3.51021932E-01  2.15423293E-02  4.08206630E-04
3.51320547E-01  2.27044579E-02  4.16893919E-04
3.51619162E-01  2.15006899E-02  4.04809660E-04
3.51917777E-01  2.20970269E-02  4.12183377E-04
3.52216392E-01  2.24798527E-02  4.14943934E-04
3.52515007E-01  2.18253471E-02  4.06974053E-04
3.52813622E-01  2.18710173E-02  4.07400919E-04
3.53112237E-01  2.17580162E-02  4.10821231E-04
3.53410852E-01  2.25056559E-02  4.17129195E-04
3.53709467E-01  2.21858844E-02  4.06277657E-04
3.54008082E-01  2.19299514E-02  4.08286258E-04
3.54306697E-01  2.26996467E-02  4.15616232E-04
3.54605312E-01  2.21367162E-02  4.12564987E-04
3.54903927E-01  2.21474655E-02  4.13917092E-04
3.55202542E-01  2.21711639E-02  4.05396771E-04
3.55501157E-01  2.20884308E-02  4.10880893E-04
3.55799772E-01  2.24839635E-02  4.12636640E-04
3.56098387E-01  2.30809990E-02  4.19100717E-04
3.56397002E-01  2.20939107E-02  4.09708882E-04
3.56695617E-01  2.16286089E-02  4.00942517E-04
3.56994232E-01  2.18397267E-02  4.10248758E-04
3.57292847E-01  2.24927887E-02  4.09637461E-04
3.57591462E-01  2.22505275E-02  4.09943430E-04
3.57890077E-01  2.26034820E-02  4.12406400E-04
3.58188692E-01  2.29903813E-02  4.14257927E-04
3.58487307E-01  2.19246037E-02  4.10038541E-04
3.58785922E-01  2.23301630E-02  4.06540872E-04
3.59084537E-01  2.25563068E-02  4.12646070E-04
3.59383152E-01  2.24775784E-02  4.10382578E-04
3.59681767E-01  2.23562252E-02  4.09603090E-04
3.59980382E-01  2.21867058E-02  4.11925779E-04
3.60278997E-01  2.29711551E-02  4.10395558E-04
3.60577612E-01  2.19271500E-02  4.06966516E-04
3.60876227E-01  2.23223288E-02  4.09188127E-04
3.61174842E-01  2.22733989E-02  4.06248728E-04
3.61473457E-01  2.24365555E-02  4.07735235E-04
3.61772072E-01  2.24337541E-02  4.08901484E-04
3.62070687E-01  2.28323285E-02  4.15064656E-04
3.62369302E-01  2.15906370E-02  4.00720834E-04
3.62667917E-01  2.23895740E-02  4.07960732E-04
3.62966532E-01  2.32970454E-02  4.14829847E-04
3.63265147E-01  2.30535958E-02  4.14188427E-04
3.63563762E-01  2.29468588E-02  4.13339527E-04
3.63862377E-01  2.25115959E-02  4.07888409E-04
3.64160992E-01  2.33024340E-02  4.15321032E-04
3.64459607E-01  2.29567084E-02  4.12447727E-04
3.64758222E-01  2.14748122E-02  3.98914824E-04
3.65056837E-01  2.23386902E-02  4.07507381E-04
3.65355452E-01  2.30312869E-02  4.10097709E-04
3.65654067E-01  2.27088965E-02  4.10655164E-04
3.65952682E-01  2.32260190E-02  4.12260124E-04
3.66251297E-01  2.23896354E-02  4.08845110E-04
3.66549912E-01  2.24374775E-02  4.05415660E-04
3.66848527E-01  2.24520788E-02  4.03446495E-04
3.67147142E-01  2.22214572E-02  4.07202286E-04
3.67445757E-01  2.21967921E-02  4.02713660E-04
3.67744372E-01  2.21075602E-02  4.02955950E-04
3.68042987E-01  2.29223948E-02  4.09459055E-04
3.68341602E-01  2.22143047E-02  4.03296959E-04
3.68640217E-01  2.23661046E-02  4.06589243E-04
3.68938832E-01  2.29487047E-02  4.06633801E-04
3.69237447E-01  2.30959542E-02  4.11118875E-04
3.69536062E-01  2.25085337E-02  4.04069724E-04
3.69834677E-01  2.24053264E-02  4.05563653E-04
3.70133292E-01  2.30152011E-02  4.12236433E-04
3.70431907E-01  2.25687996E-02  4.02950041E-04
3.70730522E-01  2.28441060E-02  4.08451771E-04
3.71029137E-01  2.31125541E-02  4.08512278E-04
3.71327752E-01  2.32221242E-02  4.11284913E-04
3.71626367E-01  2.28760857E-02  4.07786982E-04
3.71924982E-01  2.34794114E-02  4.12809866E-04
3.72223597E-01  2.27818470E-02  4.08647116E-04
3.72522212E-01  2.31055971E-02  4.06993116E-04
3.72820827E-01  2.22928990E-02  4.01624973E-04
3.73119442E-01  2.28330307E-02  4.06567560E-04
3.73418057E-01  2.26974171E-02  4.03386162E-04
3.73716672E-01  2.24924367E-02  4.06475068E-04
3.74015287E-01  2.31745839E-02  4.06259147E-04
3.74313902E-01  2.26742197E-02  4.03803773E-04
3.74612517E-01  2.36369744E-02  4.13350062E-04
3.74911132E-01  2.33624782E-02  4.10310284E-04
3.75209747E-01  2.23578382E-02  4.02012782E-04
3.75508362E-01  2.26757433E-02  4.02176083E-04
3.75806977E-01  2.32336577E-02  4.08552238E-04
3.76105592E-01  2.34445129E-02  4.10298206E-04
3.76404207E-01  2.31164917E-02  4.07627929E-04
3.76702822E-01  2.26818044E-02  4.02030768E-04
3.77001437E-01  2.27522701E-02  4.02963371E-04
3.77300052E-01  2.26669479E-02  4.04896069E-04
3.77598667E-01  2.28791386E-02  4.05847357E-04
3.77897282E-01  2.36502942E-02  4.09594155E-04
3.78195897E-01  2.38830019E-02  4.10982553E-04
3.78494512E-01  2.37605385E-02  4.12432273E-04
3.78793127E-01  2.28628777E-02  4.03847022E-04
3.79091742E-01  2.28485260E-02  4.02902690E-04
3.79390357E-01  2.34311763E-02  4.07699175E-04
3.79688972E-01  2.40089521E-02  4.12905443E-04
3.79987587E-01  2.26789229E-02  4.00597666E-04
3.80286202E-01  2.36617494E-02  4.10223438E-04
3.80584817E-01  2.28440184E-02  4.03073966E-04
3.80883432E-01  2.38737576E-02  4.10398352E-04
3.81182047E-01  2.31742654E-02  4.05568659E-04
3.81480662E-01  2.36548502E-02  4.09857486E-04
3.81779277E-01  2.38089561E-02  4.07900545E-04
3.82077892E-01  2.39747390E-02  4.12622263E-04
3.82376507E-01  2.26996988E-02  4.00589866E-04
3.82675122E-01  2.35464256E-02  4.08715714E-04
3.82973737E-01  2.39979643E-02  4.10957786E-04
3.83272352E-01  2.30916515E-02  4.00520250E-04
3.83570967E-01  2.43493859E-02  4.14792012E-04
3.83869582E-01  2.40557399E-02  4.11044108E-04
3.84168197E-01  2.39622574E-02  4.11070243E-04
3.84466812E-01  2.45197322E-02  4.14163398E-04
3.84765427E-01  2.41588391E-02  4.10593930E-04
3.85064042E-01  2.36231349E-02  4.09185159E-04
3.85362657E-01  2.38416418E-02  4.08400607E-04
3.85661272E-01  2.38653123E-02  4.05781117E-04
3.85959887E-01  2.43003499E-02  4.13656700E-04
3.86258502E-01  2.38081682E-02  4.06398758E-04
3.86557117E-01  2.35965811E-02  4.09895205E-04
3.86855732E-01  2.37359237E-02  4.05283645E-04
3.87154347E-01  2.44247634E-02  4.10921202E-04
3.87452962E-01  2.37470418E-02  4.08824562E-04
3.87751577E-01  2.36104783E-02  4.03024198E-04
3.88050192E-01  2.41696686E-02  4.12449270E-04
3.88348807E-01  2.44968273E-02  4.09419328E-04
3.88647422E-01  2.38476321E-02  4.07250423E-04
3.88946037E-01  2.46679820E-02  4.13378264E-04
3.89244652E-01  2.46338509E-02  4.13912028E-04
3.89543267E-01  2.44861990E-02  4.12773457E-04
3.89841882E-01  2.41311677E-02  4.06557519E-04
3.90140497E-01  2.43814960E-02  4.12712514E-04
3.90439112E-01  2.44902428E-02  4.12607187E-04
3.90737727E-01  2.47433931E-02  4.10286855E-04
3.91036342E-01  2.40107886E-02  4.09261615E-04
3.91334957E-01  2.35058926E-02  4.00481222E-04
3.91633572E-01  2.49497350E-02  4.16465686E-04
3.91932187E-01  2.35084314E-02  4.00408258E-04
3.92230802E-01  2.39621047E-02  4.05439147E-04
3.92529417E-01  2.42064055E-02  4.10219131E-04
3.92828032E-01  2.50886977E-02  4.13350324E-04
3.93126647E-01  2.37187482E-02  4.03873331E-04
3.93425262E-01  2.43700352E-02  4.07984568E-04
3.93723877E-01  2.41959915E-02  4.08520282E-04
3.94022492E-01  2.43395921E-02  4.09430359E-04
3.94321107E-01  2.48375852E-02  4.11283690E-04
3.94619722E-01  2.43233461E-02  4.07202955E-04
3.94918337E-01  2.44310629E-02  4.07807907E-04
3.95216952E-01  2.46444531E-02  4.10683861E-04
3.95515567E-01  2.52550971E-02  4.16148367E-04
3.95814182E-01  2.49361433E-02  4.09726257E-04
3.96112797E-01  2.47319695E-02  4.11116023E-04
3.96411412E-01  2.43025776E-02  4.06741252E-04
3.96710027E-01  2.52012070E-02  4.14697774E-04
3.97008642E-01  2.52356883E-02  4.12979047E-04
3.97307257E-01  2.50243377E-02  4.11843066E-04
3.97605872E-01  2.47766078E-02  4.10894107E-04
3.97904487E-01  2.43772883E-02  4.08564258E-04
3.98203102E-01  2.45571360E-02  4.05639934E-04
3.98501717E-01  2.42442582E-02  4.04014863E-04
3.98800332E-01  2.44747568E-02  4.06615785E-04
3.99098947E-01  2.51516234E-02  4.12599009E-04
3.99397562E-01  2.49495301E-02  4.12234105E-04
3.99696177E-01  2.46982072E-02  4.08472028E-04
3.99994792E-01  2.47177072E-02  4.07459360E-04
4.00293407E-01  2.38858722E-02  4.01798054E-04
4.00592022E-01  2.41788495E-02  4.03092825E-04
4.00890637E-01  2.42950674E-02  4.03965125E-04
4.01189252E-01  2.44432297E-02  4.04809078E-04
4.01487867E-01  2.49867961E-02  4.11058223E-04
4.01786482E-01  2.47800723E-02  4.08765161E-04
4.02085097E-01  2.47963201E-02  4.05408995E-04
4.02383712E-01  2.42910795E-02  4.06378094E-04
4.02682327E-01  2.45762523E-02  4.03323182E-04
4.02980942E-01  2.41622906E-02  4.03546437E-04
4.03279557E-01  2.35255398E-02  3.96579213E-04
4.03578172E-01  2.39121653E-02  3.97653406E-04
4.03876787E-01  2.45453194E-02  4.06444073E-04
4.04175402E-01  2.48954911E-02  4.06325009E-04
4.04474017E-01  2.41147298E-02  4.02191567E-04
4.04772632E-01  2.44414564E-02  4.02796053E-04
4.05071247E-01  2.43199244E-02  4.02270816E-04
4.05369862E-01  2.40751840E-02  4.03898273E-04
4.05668477E-01  2.41287965E-02  3.96943244E-04
4.05967092E-01  2.46098489E-02  4.04474122E-04
4.06265707E-01  2.38594841E-02  3.97602853E-04
4.06564322E-01  2.39026155E-02  3.97494587E-04
4.06862937E-01  2.41019726E-02  4.03158017E-04
4.07161552E-01  2.43260134E-02  3.99593351E-04
4.07460167E-01  2.38754861E-02  3.98589647E-04
4.07758782E-01  2.46803723E-02  4.01745230E-04
4.08057397E-01  2.37555001E-02  3.96090065E-04
4.08356012E-01  2.37429161E-02  3.97485826E-04
4.08654627E-01  2.42492855E-02  3.98225500E-04
4.08953242E-01  2.39358321E-02  3.99764249E-04
4.09251857E-01  2.36818921E-02  3.94369708E-04
4.09550472E-01  2.37962790E-02  3.95507552E-04
4.09849087E-01  2.38779821E-02  3.96373071E-04
4.10147702E-01  2.39282046E-02  3.95035633E-04
4.10446317E-01  2.34003011E-02  3.94804752E-04
4.10744932E-01  2.34792791E-02  3.92962073E-04
4.11043547E-01  2.34542508E-02  3.89392808E-04
4.11342162E-01  2.40208283E-02  3.97377880E-04
4.11640777E-01  2.40189675E-02  3.98110511E-04
4.11939392E-01  2.44544521E-02  4.02083038E-04
4.12238007E-01  2.37657689E-02  3.92247050E-04
4.12536622E-01  2.39899624E-02  3.96109157E-04
4.12835237E-01  2.34490465E-02  3.90167697E-04
4.13133852E-01  2.30461489E-02  3.88332439E-04
4.13432467E-01  2.38786209E-02  3.94917297E-04
4.13731082E-01  2.30883062E-02  3.87069624E-04
4.14029697E-01  2.43209135E-02  3.99025332E-04
4.14328312E-01  2.32917387E-02  3.89224122E-04
4.14626927E-01  2.33175009E-02  3.90528061E-04
4.14925542E-01  2.39788312E-02  3.92568443E-04
4.15224157E-01  2.30357479E-02  3.87442793E-04
4.15522772E-01  2.35359762E-02  3.92266258E-04
4.15821387E-01  2.32118107E-02  3.86863510E-04
4.16120002E-01  2.30452046E-02  3.86184285E-04
4.16418617E-01  2.33558509E-02  3.89588968E-04
4.16717232E-01  2.39173006E-02  3.93517199E-04
4.17015847E-01  2.23172475E-02  3.81449616E-04
4.17314462E-01  2.28597000E-02  3.81047954E-04
4.17613077E-01  2.33393926E-02  3.88827902E-04
4.17911692E-01  2.32734177E-02  3.87031178E-04
4.18210307E-01  2.28322018E-02  3.86100146E-04
4.18508922E-01  2.28607357E-02  3.82449158E-04
4.18807537E-01  2.30249576E-02  3.83909297E-04
4.19106152E-01  2.29839664E-02  3.85863037E-04
4.19404767E-01  2.25253999E-02  3.81731603E-04
4.19703382E-01  2.25500055E-02  3.78898054E-04
4.20001997E-01  2.27180347E-02  3.82045080E-04
4.20300612E-01  2.29803901E-02  3.82847007E-04
4.20599227E-01  2.24315636E-02  3.81292921E-04
4.20897842E-01  2.28853226E-02  3.82753351E-04
4.21196457E-01  2.21943110E-02  3.75904870E-04
4.21495072E-01  2.32543647E-02  3.86447238E-04
4.21793687E-01  2.25258600E-02  3.79135105E-04
4.22092302E-01  2.18647867E-02  3.75586067E-04
4.22390917E-01  2.24623829E-02  3.75207746E-04
4.22689532E-01  2.21046545E-02  3.77210323E-04
4.22988147E-01  2.23902669E-02  3.77227145E-04
4.23286762E-01  2.28154771E-02  3.83142382E-04
4.23585377E-01  2.26331521E-02  3.79013218E-04
4.23883992E-01  2.21180823E-02  3.73917253E-04
4.24182607E-01  2.26823073E-02  3.78828496E-04
4.24481222E-01  2.21026484E-02  3.76082520E-04
4.24779837E-01  2.17227209E-02  3.71233647E-04
4.25078452E-01  2.17146818E-02  3.69748886E-04
4.25377067E-01  2.22252775E-02  3.76699638E-04
4.25675682E-01  2.19031349E-02  3.71186237E-04
4.25974297E-01  2.19418891E-02  3.74378287E-04
4.26272912E-01  2.18697190E-02  3.69665737E-04
4.26571527E-01  2.18655653E-02  3.73729417E-04
4.26870142E-01  2.11331658E-02  3.64527514E-04
4.27168757E-01  2.16854680E-02  3.69841669E-04
4.27467372E-01  2.12773327E-02  3.65118089E-04
4.27765987E-01  2.20570080E-02  3.74008814E-04
4.28064602E-01  2.16619950E-02  3.69065820E-04
4.28363217E-01  2.19562128E-02  3.72567563E-04
4.28661832E-01  2.18684897E-02  3.71239410E-04
4.28960447E-01  2.14106496E-02  3.66758410E-04
4.29259062E-01  2.18296815E-02  3.69835267E-04
4.29557677E-01  2.15994529E-02  3.68374720E-04
4.29856292E-01  2.14175452E-02  3.65272310E-04
4.30154907E-01  2.15131529E-02  3.66902881E-04
4.30453522E-01  2.23106593E-02  3.74982308E-04
4.30752137E-01  2.17308532E-02  3.69168934E-04
4.31050752E-01  2.18563452E-02  3.68755456E-04
4.31349367E-01  2.15846095E-02  3.67108558E-04
4.31647982E-01  2.15967875E-02  3.67050350E-04
4.31946597E-01  2.18044762E-02  3.70794412E-04
4.32245212E-01  2.16157641E-02  3.66158551E-04
4.32543827E-01  2.11860929E-02  3.64357984E-04
4.32842442E-01  2.07282025E-02  3.62427701E-04
4.33141057E-01  2.12595202E-02  3.63052735E-04
4.33439672E-01  2.12402344E-02  3.65235115E-04
4.33738287E-01  2.08408516E-02  3.59860307E-04
4.34036902E-01  2.13691760E-02  3.66262946E-04
4.34335517E-01  2.08268501E-02  3.61183367E-04
4.34634132E-01  2.22609453E-02  3.73830087E-04
4.34932747E-01  2.19165012E-02  3.69035813E-04
4.35231362E-01  2.11244691E-02  3.62548337E-04
4.35529977E-01  2.23239139E-02  3.74781841E-04
4.35828592E-01  2.12005377E-02  3.64660315E-04
4.36127207E-01  2.12425552E-02  3.62921826E-04
4.36425822E-01  2.16726940E-02  3.67228291E-04
4.36724437E-01  2.08324138E-02  3.60359816E-04
4.37023052E-01  2.14562770E-02  3.65879678E-04
4.37321667E-01  2.11374275E-02  3.61073064E-04
4.37620282E-01  2.16737501E-02  3.68305162E-04
4.37918897E-01  2.07644869E-02  3.59777419E-04
4.38217512E-01  2.06196830E-02  3.59160331E-04
4.38516127E-01  2.15089433E-02  3.64558364E-04
4.38814742E-01  2.10978985E-02  3.59246536E-04
4.39113357E-01  2.07404867E-02  3.59415542E-04
4.39411972E-01  2.13383362E-02  3.64398700E-04
4.39710587E-01  2.07622051E-02  3.58022255E-04
4.40009202E-01  2.04894841E-02  3.57000856E-04
4.40307817E-01  2.11720355E-02  3.59727535E-04
4.40606432E-01  2.15348229E-02  3.65997199E-04
4.40905047E-01  2.04221494E-02  3.55396332E-04
4.41203662E-01  2.01552548E-02  3.50911112E-04
4.41502277E-01  2.15411019E-02  3.64684587E-04
4.41800892E-01  2.06073206E-02  3.56146600E-04
4.42099507E-01  2.08256710E-02  3.58265417E-04
4.42398122E-01  2.08271090E-02  3.57339653E-04
4.42696737E-01  2.01125834E-02  3.51234485E-04
4.42995352E-01  2.03734562E-02  3.54280783E-04
4.43293967E-01  2.02921722E-02  3.54587042E-04
4.43592582E-01  2.05368418E-02  3.56798439E-04
4.43891197E-01  2.16295477E-02  3.62664869E-04
4.44189812E-01  2.07546856E-02  3.58372461E-04
4.44488427E-01  2.07211059E-02  3.56361154E-04
4.44787042E-01  2.04500668E-02  3.55344469E-04
4.45085657E-01  2.11136751E-02  3.59723839E-04
4.45384272E-01  2.06621233E-02  3.56402481E-04
4.45682887E-01  2.12862119E-02  3.64306266E-04
4.45981502E-01  2.09214389E-02  3.57696787E-04
4.46280117E-01  2.08656695E-02  3.58001242E-04
4.46578732E-01  2.09731981E-02  3.59159603E-04
4.46877347E-01  2.00930536E-02  3.52238800E-04
4.47175962E-01  2.08955500E-02  3.62811523E-04
4.47474577E-01  2.08162405E-02  3.56106437E-04
4.47773192E-01  2.02507954E-02  3.53002775E-04
4.48071807E-01  2.07124632E-02  3.57005338E-04
4.48370422E-01  2.16048360E-02  3.65658838E-04
4.48669037E-01  2.16576159E-02  3.65142798E-04
4.48967652E-01  2.02651601E-02  3.52824631E-04
4.49266267E-01  2.06209235E-02  3.57397250E-04
4.49564882E-01  2.05152910E-02  3.56639357E-04
4.49863497E-01  2.05293167E-02  3.55276337E-04
4.50162112E-01  2.05380265E-02  3.56603792E-04
4.50460727E-01  2.02622972E-02  3.54281452E-04
4.50759342E-01  2.05626693E-02  3.56977864E-04
4.51057957E-01  2.13244464E-02  3.63051484E-04
4.51356572E-01  2.12542508E-02  3.60086386E-04
4.51655187E-01  2.12826189E-02  3.63659376E-04
4.51953802E-01  2.12596487E-02  3.62105784E-04
4.52252417E-01  2.07004212E-02  3.60895297E-04
4.52551032E-01  2.12439019E-02  3.61261569E-04
4.52849647E-01  2.04920210E-02  3.55590659E-04
4.53148262E-01  2.14918051E-02  3.64163279E-04
4.53446877E-01  2.08045579E-02  3.57902230E-04
4.53745492E-01  2.02160366E-02  3.53580719E-04
4.54044107E-01  2.05573700E-02  3.57262936E-04
4.54342722E-01  2.10512150E-02  3.60972277E-04
4.54641337E-01  2.14429554E-02  3.65122047E-04
4.54939952E-01  2.08664145E-02  3.58913239E-04
4.55238567E-01  2.09562574E-02  3.59449739E-04
4.55537182E-01  2.06266176E-02  3.59063328E-04
4.55835797E-01  2.01877411E-02  3.54279968E-04
4.56134412E-01  2.07739491E-02  3.58438003E-04
4.56433027E-01  2.09253058E-02  3.60139355E-04
4.56731642E-01  2.04476062E-02  3.55301716E-04
4.57030257E-01  2.03680750E-02  3.56022123E-04
4.57328872E-01  2.04676706E-02  3.56026780E-04
4.57627487E-01  2.04436220E-02  3.55662312E-04
4.57926102E-01  2.07558367E-02  3.58606223E-04
4.58224717E-01  1.96055844E-02  3.49765294E-04
4.58523332E-01  2.10256688E-02  3.61012237E-04
4.58821947E-01  2.05762219E-02  3.55026394E-04
4.59120562E-01  2.04950031E-02  3.57694749E-04
4.59419177E-01  2.09884327E-02  3.61815735E-04
4.59717792E-01  2.06426233E-02  3.58744554E-04
4.60016407E-01  2.03267168E-02  3.54811724E-04
4.60315022E-01  2.06101332E-02  3.56728357E-04
4.60613637E-01  2.05069818E-02  3.57251469E-04
4.60912252E-01  2.10734680E-02  3.63281666E-04
4.61210867E-01  2.10117418E-02  3.60826292E-04
4.61509482E-01  2.02986281E-02  3.58384714E-04
4.61808097E-01  2.11000964E-02  3.73643270E-04
4.62106712E-01  2.04598177E-02  3.69501038E-04
4.62405327E-01  2.08767168E-02  3.76661803E-04
4.62703942E-01  2.07790788E-02  3.75328062E-04
4.63002557E-01  2.09789965E-02  3.84047802E-04
4.63301172E-01  2.13536955E-02  3.88827873E-04
4.63599787E-01  2.04730313E-02  3.82757076E-04
4.63898402E-01  2.10092347E-02  3.89527704E-04
4.64197017E-01  2.04842612E-02  3.85126885E-04
4.64495632E-01  2.09221765E-02  3.94127157E-04
4.64794247E-01  2.05494333E-02  3.91222653E-04
4.65092862E-01  2.10452788E-02  3.93937866E-04
4.65391477E-01  1.97604056E-02  3.87458917E-04
4.65690092E-01  2.06990410E-02  3.96448973E-04
4.65988707E-01  2.01515872E-02  3.94598523E-04
4.66287322E-01  2.10286677E-02  4.03428829E-04
4.66585937E-01  2.03616358E-02  3.97418422E-04
4.66884552E-01  2.11149920E-02  4.09710308E-04
4.67183167E-01  2.03657541E-02  4.04095132E-04
4.67481782E-01  2.03991365E-02  3.99445940E-04
4.67780397E-01  2.10877396E-02  4.11904475E-04
4.68079012E-01  2.06018575E-02  4.08538705E-04
4.68377627E-01  2.05636229E-02  4.10534180E-04
4.68676242E-01  2.06354652E-02  4.12214926E-04
4.68974857E-01  2.04050690E-02  4.09908971E-04
4.69273472E-01  2.00398024E-02  4.10087232E-04
4.69572087E-01  2.15644389E-02  4.24138678E-04
4.69870702E-01  2.02058759E-02  4.12278983E-04
4.70169317E-01  2.03032419E-02  4.15391230E-04
4.70467932E-01  2.05262620E-02  4.18554788E-04
4.70766547E-01  2.03926414E-02  4.21565957E-04
4.71065162E-01  2.01450195E-02  4.18870593E-04
4.71363777E-01  2.07850840E-02  4.22604237E-04
4.71662392E-01  2.11079735E-02  4.30774991E-04
4.71961007E-01  2.00289879E-02  4.20940574E-04
4.72259622E-01  2.11312305E-02  4.35533497E-04
4.72558237E-01  2.09622756E-02  4.31318913E-04
4.72856852E-01  2.04531960E-02  4.19867574E-04
4.73155467E-01  2.00681891E-02  4.12747497E-04
4.73454082E-01  2.08052304E-02  4.15274873E-04
4.73752697E-01  2.12037805E-02  4.12834430E-04
4.74051312E-01  2.08097845E-02  4.09216678E-04
