### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.27165797E-02  5.62243455E-04
3.20264587E-01  3.18163857E-02  5.56983461E-04
3.20563202E-01  3.26090083E-02  5.63397887E-04
3.20861817E-01  3.24564353E-02  5.63204812E-04
3.21160432E-01  3.31470370E-02  5.67383366E-04
3.21459047E-01  3.25243212E-02  5.67380572E-04
3.21757662E-01  3.17924060E-02  5.57418505E-04
3.22056277E-01  3.21467184E-02  5.60196990E-04
3.22354892E-01  3.37607823E-02  5.79077809E-04
3.22653507E-01  3.35265696E-02  5.75229758E-04
3.22952122E-01  3.18485349E-02  5.65576483E-04
3.23250737E-01  3.34042683E-02  5.68300369E-04
3.23549352E-01  3.34750712E-02  5.75959159E-04
3.23847967E-01  3.27887647E-02  5.72691264E-04
3.24146582E-01  3.27173173E-02  5.70400269E-04
3.24445197E-01  3.28651778E-02  5.72022633E-04
3.24743812E-01  3.35544273E-02  5.76982973E-04
3.25042427E-01  3.30757573E-02  5.78941545E-04
3.25341042E-01  3.41897234E-02  5.81915840E-04
3.25639657E-01  3.32189314E-02  5.76783612E-04
3.25938272E-01  3.33047919E-02  5.79060521E-04
3.26236887E-01  3.32587771E-02  5.74110192E-04
3.26535502E-01  3.40691917E-02  5.89859847E-04
3.26834117E-01  3.33921760E-02  5.77446306E-04
3.27132732E-01  3.29712220E-02  5.76670340E-04
3.27431347E-01  3.37266140E-02  5.84103691E-04
3.27729962E-01  3.21875624E-02  5.67937212E-04
3.28028577E-01  3.18854377E-02  5.74442442E-04
3.28327192E-01  3.30768116E-02  5.71224547E-04
3.28625807E-01  3.35405953E-02  5.84753521E-04
3.28924422E-01  3.40608321E-02  5.88921248E-04
3.29223037E-01  3.31832319E-02  5.78875130E-04
3.29521652E-01  3.26013938E-02  5.74970676E-04
3.29820267E-01  3.30857933E-02  5.77175291E-04
3.30118882E-01  3.31548192E-02  5.84186229E-04
3.30417497E-01  3.31453644E-02  5.80961409E-04
3.30716112E-01  3.29763070E-02  5.76054794E-04
3.31014727E-01  3.37701216E-02  5.83982037E-04
3.31313342E-01  3.39535214E-02  5.83500660E-04
3.31611957E-01  3.42054963E-02  5.91953576E-04
3.31910572E-01  3.38313095E-02  5.84515976E-04
3.32209187E-01  3.38343494E-02  5.81968518E-04
3.32507802E-01  3.37248668E-02  5.87609014E-04
3.32806417E-01  3.38559933E-02  5.80967346E-04
3.33105032E-01  3.47238556E-02  5.93765348E-04
3.33403647E-01  3.28225307E-02  5.73543599E-04
3.33702262E-01  3.44767682E-02  5.88166062E-04
3.34000877E-01  3.36447470E-02  5.80686319E-04
3.34299492E-01  3.37626711E-02  5.83591522E-04
3.34598107E-01  3.35499607E-02  5.82268054E-04
3.34896722E-01  3.28481123E-02  5.70603181E-04
3.35195337E-01  3.43258828E-02  5.84487338E-04
3.35493952E-01  3.39051485E-02  5.84311027E-04
3.35792567E-01  3.35671455E-02  5.79346961E-04
3.36091182E-01  3.38263549E-02  5.82434412E-04
3.36389797E-01  3.35333943E-02  5.76365739E-04
3.36688412E-01  3.29435207E-02  5.74955950E-04
3.36987027E-01  3.39001864E-02  5.79680956E-04
3.37285642E-01  3.45478617E-02  5.87586081E-04
3.37584257E-01  3.43487523E-02  5.86751092E-04
3.37882872E-01  3.32846977E-02  5.74900361E-04
3.38181487E-01  3.32482234E-02  5.76770806E-04
3.38480102E-01  3.32656316E-02  5.68331976E-04
3.38778717E-01  3.44584249E-02  5.86319424E-04
3.39077332E-01  3.36447731E-02  5.77003055E-04
3.39375947E-01  3.31309997E-02  5.72416466E-04
3.39674562E-01  3.27973664E-02  5.73191326E-04
3.39973177E-01  3.42188142E-02  5.79397660E-04
3.40271792E-01  3.31455022E-02  5.74211765E-04
3.40570407E-01  3.32582779E-02  5.74187143E-04
3.40869022E-01  3.39841805E-02  5.77081635E-04
3.41167637E-01  3.42002213E-02  5.80750231E-04
3.41466252E-01  3.28163691E-02  5.65463386E-04
3.41764867E-01  3.33026685E-02  5.76588558E-04
3.42063482E-01  3.41810510E-02  5.79589629E-04
3.42362097E-01  3.37630175E-02  5.72913268E-04
3.42660712E-01  3.37360241E-02  5.77973376E-04
3.42959327E-01  3.38516273E-02  5.73016121E-04
3.43257942E-01  3.37463357E-02  5.78065228E-04
3.43556557E-01  3.33039798E-02  5.69986238E-04
3.43855172E-01  3.35867554E-02  5.72566176E-04
3.44153787E-01  3.43383402E-02  5.78608247E-04
3.44452402E-01  3.36766802E-02  5.72355348E-04
3.44751017E-01  3.30108143E-02  5.67803276E-04
3.45049632E-01  3.41634713E-02  5.72099176E-04
3.45348247E-01  3.35288495E-02  5.72244695E-04
3.45646862E-01  3.23143117E-02  5.59392734E-04
3.45945477E-01  3.39023396E-02  5.73299883E-04
3.46244092E-01  3.39275785E-02  5.66799543E-04
3.46542707E-01  3.35954241E-02  5.64489514E-04
3.46841322E-01  3.45689282E-02  5.76790073E-04
3.47139937E-01  3.30560580E-02  5.62132336E-04
3.47438552E-01  3.28090861E-02  5.55846782E-04
3.47737167E-01  3.41462158E-02  5.71649929E-04
3.48035782E-01  3.41843702E-02  5.66912000E-04
3.48334397E-01  3.33827697E-02  5.64594520E-04
3.48633012E-01  3.27640660E-02  5.51533594E-04
3.48931627E-01  3.36288176E-02  5.63066918E-04
3.49230242E-01  3.35027985E-02  5.63569949E-04
3.49528857E-01  3.32714655E-02  5.59916254E-04
3.49827472E-01  3.37413996E-02  5.64793649E-04
3.50126087E-01  3.27387787E-02  5.51029807E-04
3.50424702E-01  3.27703618E-02  5.56149287E-04
3.50723317E-01  3.30815949E-02  5.56484621E-04
3.51021932E-01  3.32437158E-02  5.59845765E-04
3.51320547E-01  3.37293595E-02  5.60988497E-04
3.51619162E-01  3.28953899E-02  5.52805141E-04
3.51917777E-01  3.26126553E-02  5.52836282E-04
3.52216392E-01  3.36083882E-02  5.60139772E-04
3.52515007E-01  3.37155014E-02  5.58445579E-04
3.52813622E-01  3.34937163E-02  5.56607556E-04
3.53112237E-01  3.32709737E-02  5.60861838E-04
3.53410852E-01  3.35662775E-02  5.62414178E-04
3.53709467E-01  3.32899615E-02  5.49441087E-04
3.54008082E-01  3.30857895E-02  5.53664402E-04
3.54306697E-01  3.28714885E-02  5.52169629E-04
3.54605312E-01  3.31861787E-02  5.57691848E-04
3.54903927E-01  3.27278227E-02  5.55507373E-04
3.55202542E-01  3.50109264E-02  5.62429079E-04
3.55501157E-01  3.35001349E-02  5.58645988E-04
3.55799772E-01  3.35711166E-02  5.56665298E-04
3.56098387E-01  3.28634493E-02  5.52112528E-04
3.56397002E-01  3.34862433E-02  5.56867919E-04
3.56695617E-01  3.29940319E-02  5.46720577E-04
3.56994232E-01  3.28475349E-02  5.55462786E-04
3.57292847E-01  3.24808396E-02  5.43464965E-04
3.57591462E-01  3.37028876E-02  5.57015475E-04
3.57890077E-01  3.24758999E-02  5.45755611E-04
3.58188692E-01  3.25806402E-02  5.44449314E-04
3.58487307E-01  3.32850628E-02  5.57780615E-04
3.58785922E-01  3.29463370E-02  5.45182324E-04
3.59084537E-01  3.30417193E-02  5.51384990E-04
3.59383152E-01  3.27855572E-02  5.47186413E-04
3.59681767E-01  3.27926837E-02  5.47686883E-04
3.59980382E-01  3.30927819E-02  5.55416918E-04
3.60278997E-01  3.26997675E-02  5.40584326E-04
3.60577612E-01  3.22504006E-02  5.44897746E-04
3.60876227E-01  3.26205455E-02  5.46108349E-04
3.61174842E-01  3.13662142E-02  5.32242702E-04
3.61473457E-01  3.25043872E-02  5.41815069E-04
3.61772072E-01  3.23676430E-02  5.42254478E-04
3.62070687E-01  3.23822573E-02  5.45725343E-04
3.62369302E-01  3.30336541E-02  5.47226868E-04
3.62667917E-01  3.25089619E-02  5.42721362E-04
3.62966532E-01  3.18624750E-02  5.35598374E-04
3.63265147E-01  3.22173648E-02  5.40571986E-04
3.63563762E-01  3.32601666E-02  5.49398421E-04
3.63862377E-01  3.34743336E-02  5.49128628E-04
3.64160992E-01  3.19305882E-02  5.36743319E-04
3.64459607E-01  3.29580791E-02  5.45600720E-04
3.64758222E-01  3.28950658E-02  5.45080693E-04
3.65056837E-01  3.14323865E-02  5.33672981E-04
3.65355452E-01  3.17393243E-02  5.31504571E-04
3.65654067E-01  3.27300578E-02  5.44292794E-04
3.65952682E-01  3.29565778E-02  5.42169262E-04
3.66251297E-01  3.28501686E-02  5.46743977E-04
3.66549912E-01  3.16074975E-02  5.31237223E-04
3.66848527E-01  3.19700800E-02  5.31507540E-04
3.67147142E-01  3.26696150E-02  5.45099552E-04
3.67445757E-01  3.28883119E-02  5.41192712E-04
3.67744372E-01  3.19954865E-02  5.35194238E-04
3.68042987E-01  3.28160748E-02  5.40883455E-04
3.68341602E-01  3.23150977E-02  5.37020969E-04
3.68640217E-01  3.16579640E-02  5.34050225E-04
3.68938832E-01  3.22310627E-02  5.32036705E-04
3.69237447E-01  3.16744745E-02  5.31537691E-04
3.69536062E-01  3.26516069E-02  5.37297572E-04
3.69834677E-01  3.24186496E-02  5.38593042E-04
3.70133292E-01  3.23726498E-02  5.39769069E-04
3.70431907E-01  3.11214458E-02  5.22404327E-04
3.70730522E-01  3.13246697E-02  5.28052216E-04
3.71029137E-01  3.16828750E-02  5.28047909E-04
3.71327752E-01  3.21404524E-02  5.34192426E-04
3.71626367E-01  3.21183205E-02  5.33456216E-04
3.71924982E-01  3.18386480E-02  5.30717836E-04
3.72223597E-01  3.15207355E-02  5.30679186E-04
3.72522212E-01  3.14309262E-02  5.24067145E-04
3.72820827E-01  3.28254774E-02  5.38050313E-04
3.73119442E-01  3.27985212E-02  5.37969929E-04
3.73418057E-01  3.10033727E-02  5.20495698E-04
3.73716672E-01  3.17579396E-02  5.33238752E-04
3.74015287E-01  3.30300219E-02  5.35465544E-04
3.74313902E-01  3.03543322E-02  5.15815569E-04
3.74612517E-01  3.18061560E-02  5.29367826E-04
3.74911132E-01  3.14799286E-02  5.25835261E-04
3.75209747E-01  3.02470829E-02  5.16234024E-04
3.75508362E-01  3.23425122E-02  5.30276389E-04
3.75806977E-01  3.18303779E-02  5.27946104E-04
3.76105592E-01  3.24619561E-02  5.33023383E-04
3.76404207E-01  3.13652493E-02  5.24212315E-04
3.76702822E-01  3.08860615E-02  5.17942652E-04
3.77001437E-01  3.17337252E-02  5.25404350E-04
3.77300052E-01  3.19655128E-02  5.30845020E-04
3.77598667E-01  3.08264662E-02  5.20097383E-04
3.77897282E-01  3.15936133E-02  5.22654911E-04
3.78195897E-01  3.15930545E-02  5.21860784E-04
3.78494512E-01  3.18668857E-02  5.27319964E-04
3.78793127E-01  3.15449573E-02  5.23716561E-04
3.79091742E-01  3.09670232E-02  5.17846085E-04
3.79390357E-01  3.21307629E-02  5.27088065E-04
3.79688972E-01  3.09950374E-02  5.17952605E-04
3.79987587E-01  3.15240212E-02  5.21432259E-04
3.80286202E-01  3.19181457E-02  5.26012154E-04
3.80584817E-01  3.12682018E-02  5.20630798E-04
3.80883432E-01  3.19368541E-02  5.24048170E-04
3.81182047E-01  3.14216129E-02  5.21381386E-04
3.81480662E-01  3.18012759E-02  5.24656381E-04
3.81779277E-01  3.05789448E-02  5.10358426E-04
3.82077892E-01  3.15939635E-02  5.22946997E-04
3.82376507E-01  3.09338570E-02  5.16281812E-04
3.82675122E-01  3.11300661E-02  5.18834451E-04
3.82973737E-01  3.12234741E-02  5.17524080E-04
3.83272352E-01  3.22271995E-02  5.22381975E-04
3.83570967E-01  3.16684060E-02  5.22251124E-04
3.83869582E-01  3.24028954E-02  5.26684918E-04
3.84168197E-01  3.07713952E-02  5.14287152E-04
3.84466812E-01  3.23166810E-02  5.24936942E-04
3.84765427E-01  3.21684666E-02  5.23081748E-04
3.85064042E-01  3.21110561E-02  5.26693941E-04
3.85362657E-01  3.10894512E-02  5.14878484E-04
3.85661272E-01  3.09978593E-02  5.10568498E-04
3.85959887E-01  3.12756076E-02  5.18103538E-04
3.86258502E-01  3.25028859E-02  5.24240080E-04
3.86557117E-01  3.12955156E-02  5.21157810E-04
3.86855732E-01  3.17821093E-02  5.17758541E-04
3.87154347E-01  3.05375885E-02  5.07271674E-04
3.87452962E-01  3.04460004E-02  5.11066348E-04
3.87751577E-01  3.12770754E-02  5.12119965E-04
3.88050192E-01  3.15616727E-02  5.20349480E-04
3.88348807E-01  3.09095047E-02  5.07737626E-04
3.88647422E-01  3.19325216E-02  5.20277943E-04
3.88946037E-01  3.12324315E-02  5.13527426E-04
3.89244652E-01  3.05088218E-02  5.08550962E-04
3.89543267E-01  3.08125280E-02  5.11204475E-04
3.89841882E-01  3.10576390E-02  5.09210047E-04
3.90140497E-01  3.12848389E-02  5.16136235E-04
3.90439112E-01  3.18332873E-02  5.19350870E-04
3.90737727E-01  3.18590738E-02  5.13989769E-04
3.91036342E-01  3.16214338E-02  5.18523564E-04
3.91334957E-01  3.10127102E-02  5.07859455E-04
3.91633572E-01  3.18934806E-02  5.19848894E-04
3.91932187E-01  3.23114693E-02  5.18262095E-04
3.92230802E-01  3.18741836E-02  5.16253058E-04
3.92529417E-01  3.15467343E-02  5.17020642E-04
3.92828032E-01  3.13769057E-02  5.10345388E-04
3.93126647E-01  3.09722554E-02  5.09525125E-04
3.93425262E-01  3.19768339E-02  5.15956723E-04
3.93723877E-01  3.13414820E-02  5.13312232E-04
3.94022492E-01  3.20174880E-02  5.18438115E-04
3.94321107E-01  3.14693078E-02  5.11105231E-04
3.94619722E-01  3.10514160E-02  5.07948687E-04
3.94918337E-01  3.17199901E-02  5.13015955E-04
3.95216952E-01  3.16485055E-02  5.13812352E-04
3.95515567E-01  3.05488259E-02  5.05301810E-04
3.95814182E-01  3.17890644E-02  5.10737707E-04
3.96112797E-01  3.16778906E-02  5.13680512E-04
3.96411412E-01  3.17459926E-02  5.13235165E-04
3.96710027E-01  3.20147239E-02  5.16030996E-04
3.97008642E-01  3.13275903E-02  5.08000143E-04
3.97307257E-01  3.13277394E-02  5.08738856E-04
3.97605872E-01  3.01913265E-02  5.00760390E-04
3.97904487E-01  3.12152486E-02  5.10423910E-04
3.98203102E-01  3.06018181E-02  4.99925634E-04
3.98501717E-01  3.18649299E-02  5.11362974E-04
3.98800332E-01  3.13797034E-02  5.08310797E-04
3.99098947E-01  3.15147229E-02  5.09896257E-04
3.99397562E-01  3.14481594E-02  5.10963961E-04
3.99696177E-01  3.09768934E-02  5.05043135E-04
3.99994792E-01  3.11921388E-02  5.05338830E-04
4.00293407E-01  3.18572670E-02  5.12296567E-04
4.00592022E-01  3.15351598E-02  5.08235127E-04
4.00890637E-01  3.12828608E-02  5.06078592E-04
4.01189252E-01  3.11415829E-02  5.04453550E-04
4.01487867E-01  3.06701288E-02  5.02788986E-04
4.01786482E-01  3.09271030E-02  5.04164374E-04
4.02085097E-01  3.01671065E-02  4.93681116E-04
4.02383712E-01  3.09585389E-02  5.06497163E-04
4.02682327E-01  3.09154820E-02  4.99416958E-04
4.02980942E-01  3.09459902E-02  5.04204305E-04
4.03279557E-01  3.06385346E-02  4.99659393E-04
4.03578172E-01  3.13222595E-02  5.02460229E-04
4.03876787E-01  3.00243646E-02  4.96287423E-04
4.04175402E-01  3.12660262E-02  5.02723851E-04
4.04474017E-01  2.99979132E-02  4.95241664E-04
4.04772632E-01  3.12475096E-02  5.02816227E-04
4.05071247E-01  2.95781102E-02  4.89781669E-04
4.05369862E-01  3.07569951E-02  5.04009891E-04
4.05668477E-01  3.05084288E-02  4.92776977E-04
4.05967092E-01  3.04258205E-02  4.96520661E-04
4.06265707E-01  3.14642005E-02  5.04088996E-04
4.06564322E-01  3.04315332E-02  4.95165470E-04
4.06862937E-01  3.01582105E-02  4.97888075E-04
4.07161552E-01  3.05784903E-02  4.94618900E-04
4.07460167E-01  2.96365842E-02  4.90279635E-04
4.07758782E-01  3.05924732E-02  4.93812549E-04
4.08057397E-01  3.01141944E-02  4.92353924E-04
4.08356012E-01  2.95480080E-02  4.89551749E-04
4.08654627E-01  2.95010936E-02  4.84929478E-04
4.08953242E-01  3.08187120E-02  5.00802882E-04
4.09251857E-01  2.96577848E-02  4.87241865E-04
4.09550472E-01  3.01344749E-02  4.91373765E-04
4.09849087E-01  3.02110687E-02  4.92230232E-04
4.10147702E-01  2.91337371E-02  4.81237221E-04
4.10446317E-01  2.99591478E-02  4.93192289E-04
4.10744932E-01  2.96284072E-02  4.87351528E-04
4.11043547E-01  2.77289469E-02  4.67437727E-04
4.11342162E-01  2.93986201E-02  4.85347846E-04
4.11640777E-01  2.93807220E-02  4.86113422E-04
4.11939392E-01  2.90092118E-02  4.83486860E-04
4.12238007E-01  2.94962358E-02  4.82444040E-04
4.12536622E-01  2.92567518E-02  4.82939882E-04
4.12835237E-01  2.90562734E-02  4.79499984E-04
4.13133852E-01  3.00683901E-02  4.89710597E-04
4.13432467E-01  2.88025830E-02  4.78847418E-04
4.13731082E-01  2.85926405E-02  4.75554290E-04
4.14029697E-01  2.79924199E-02  4.72618442E-04
4.14328312E-01  2.83421911E-02  4.74018627E-04
4.14626927E-01  2.89473310E-02  4.80391609E-04
4.14925542E-01  2.92429086E-02  4.78620786E-04
4.15224157E-01  2.92214993E-02  4.81767609E-04
4.15522772E-01  2.87273005E-02  4.78456175E-04
4.15821387E-01  2.89682113E-02  4.77138004E-04
4.16120002E-01  2.89490614E-02  4.77860856E-04
4.16418617E-01  2.96164434E-02  4.84345364E-04
4.16717232E-01  2.82762554E-02  4.72387619E-04
4.17015847E-01  2.91251056E-02  4.81094641E-04
4.17314462E-01  2.76696123E-02  4.62834578E-04
4.17613077E-01  2.75872238E-02  4.66709404E-04
4.17911692E-01  2.86263134E-02  4.73891036E-04
4.18210307E-01  2.84265019E-02  4.75628302E-04
4.18508922E-01  2.77552400E-02  4.65244229E-04
4.18807537E-01  2.74872240E-02  4.63099772E-04
4.19106152E-01  2.75882445E-02  4.66726691E-04
4.19404767E-01  2.75818482E-02  4.66351572E-04
4.19703382E-01  2.71675233E-02  4.59149363E-04
4.20001997E-01  2.76356693E-02  4.65204765E-04
4.20300612E-01  2.73805577E-02  4.61368181E-04
4.20599227E-01  2.79495995E-02  4.69890510E-04
4.20897842E-01  2.68098246E-02  4.57369693E-04
4.21196457E-01  2.78824735E-02  4.65160352E-04
4.21495072E-01  2.67786589E-02  4.57838498E-04
4.21793687E-01  2.74640247E-02  4.62184456E-04
4.22092302E-01  2.80816965E-02  4.69924853E-04
4.22390917E-01  2.76309699E-02  4.59432689E-04
4.22689532E-01  2.72959154E-02  4.62775613E-04
4.22988147E-01  2.71282997E-02  4.58421011E-04
4.23286762E-01  2.71975473E-02  4.61838557E-04
4.23585377E-01  2.67669950E-02  4.55052563E-04
4.23883992E-01  2.78683882E-02  4.63380333E-04
4.24182607E-01  2.70299911E-02  4.56564245E-04
4.24481222E-01  2.70184036E-02  4.59061383E-04
4.24779837E-01  2.68098339E-02  4.55320493E-04
4.25078452E-01  2.75879223E-02  4.60118346E-04
4.25377067E-01  2.72610858E-02  4.60599083E-04
4.25675682E-01  2.68198978E-02  4.53468587E-04
4.25974297E-01  2.68378891E-02  4.57117363E-04
4.26272912E-01  2.70753819E-02  4.54103429E-04
4.26571527E-01  2.77803987E-02  4.65078279E-04
4.26870142E-01  2.65634470E-02  4.51201107E-04
4.27168757E-01  2.72084177E-02  4.57365095E-04
4.27467372E-01  2.69119535E-02  4.53343382E-04
4.27765987E-01  2.71398649E-02  4.58028255E-04
4.28064602E-01  2.60124262E-02  4.46503574E-04
4.28363217E-01  2.66771577E-02  4.53394256E-04
4.28661832E-01  2.67471746E-02  4.53276822E-04
4.28960447E-01  2.68780161E-02  4.53673740E-04
4.29259062E-01  2.66229659E-02  4.50913009E-04
4.29557677E-01  2.64266226E-02  4.49851505E-04
4.29856292E-01  2.60597896E-02  4.44833277E-04
4.30154907E-01  2.72057746E-02  4.55522211E-04
4.30453522E-01  2.68252138E-02  4.53947985E-04
4.30752137E-01  2.63343491E-02  4.48670966E-04
4.31050752E-01  2.65946928E-02  4.49083484E-04
4.31349367E-01  2.67199390E-02  4.50941327E-04
4.31647982E-01  2.67420243E-02  4.50928928E-04
4.31946597E-01  2.69458815E-02  4.55078640E-04
4.32245212E-01  2.66644768E-02  4.48983454E-04
4.32543827E-01  2.56322939E-02  4.42462508E-04
4.32842442E-01  2.58212518E-02  4.46590100E-04
4.33141057E-01  2.63283681E-02  4.46051359E-04
4.33439672E-01  2.57820599E-02  4.44254227E-04
4.33738287E-01  2.60916445E-02  4.44535894E-04
4.34036902E-01  2.66967863E-02  4.51968866E-04
4.34335517E-01  2.55533271E-02  4.41692071E-04
4.34634132E-01  2.67354567E-02  4.52299544E-04
4.34932747E-01  2.62363534E-02  4.45773796E-04
4.35231362E-01  2.58618873E-02  4.42876888E-04
4.35529977E-01  2.54231915E-02  4.41558572E-04
4.35828592E-01  2.62307487E-02  4.47816739E-04
4.36127207E-01  2.67762877E-02  4.49846964E-04
4.36425822E-01  2.70382613E-02  4.52844397E-04
4.36724437E-01  2.57416479E-02  4.42246761E-04
4.37023052E-01  2.59700455E-02  4.44403384E-04
4.37321667E-01  2.65984088E-02  4.47174214E-04
4.37620282E-01  2.65244301E-02  4.49825136E-04
4.37918897E-01  2.68897619E-02  4.52008564E-04
4.38217512E-01  2.60783844E-02  4.45930986E-04
4.38516127E-01  2.66912300E-02  4.48354695E-04
4.38814742E-01  2.64613386E-02  4.44179808E-04
4.39113357E-01  2.60164868E-02  4.44417965E-04
4.39411972E-01  2.61680875E-02  4.45515121E-04
4.39710587E-01  2.59838197E-02  4.42185730E-04
4.40009202E-01  2.71197818E-02  4.53447195E-04
4.40307817E-01  2.63871886E-02  4.43372584E-04
4.40606432E-01  2.69458238E-02  4.51994099E-04
4.40905047E-01  2.58720890E-02  4.41629265E-04
4.41203662E-01  2.59071831E-02  4.39231022E-04
4.41502277E-01  2.58420557E-02  4.40988137E-04
4.41800892E-01  2.63406653E-02  4.44540492E-04
4.42099507E-01  2.61051040E-02  4.42841207E-04
4.42398122E-01  2.56547071E-02  4.37854847E-04
4.42696737E-01  2.71239877E-02  4.50318621E-04
4.42995352E-01  2.57713757E-02  4.39910131E-04
4.43293967E-01  2.63196323E-02  4.45839367E-04
4.43592582E-01  2.56589986E-02  4.40307282E-04
4.43891197E-01  2.63859890E-02  4.42230172E-04
4.44189812E-01  2.58932598E-02  4.41926270E-04
4.44488427E-01  2.63994038E-02  4.44079633E-04
4.44787042E-01  2.62732655E-02  4.44671343E-04
4.45085657E-01  2.59366650E-02  4.40173899E-04
4.45384272E-01  2.67581530E-02  4.47776401E-04
4.45682887E-01  2.68496312E-02  4.51717089E-04
4.45981502E-01  2.59926319E-02  4.40173899E-04
4.46280117E-01  2.61738747E-02  4.42672259E-04
4.46578732E-01  2.64033750E-02  4.44902427E-04
4.46877347E-01  2.60413997E-02  4.42717079E-04
4.47175962E-01  2.67667435E-02  4.53348155E-04
4.47474577E-01  2.56842989E-02  4.36709292E-04
4.47773192E-01  2.64157746E-02  4.45111364E-04
4.48071807E-01  2.52984427E-02  4.35597758E-04
4.48370422E-01  2.57528014E-02  4.40750387E-04
4.48669037E-01  2.61728559E-02  4.43162367E-04
4.48967652E-01  2.62206644E-02  4.43083554E-04
4.49266267E-01  2.61460822E-02  4.44304169E-04
4.49564882E-01  2.63582878E-02  4.46302118E-04
4.49863497E-01  2.63866279E-02  4.44683363E-04
4.50162112E-01  2.65427195E-02  4.47568222E-04
4.50460727E-01  2.62677204E-02  4.45343554E-04
4.50759342E-01  2.60906722E-02  4.43939818E-04
4.51057957E-01  2.54192986E-02  4.37613809E-04
4.51356572E-01  2.65234839E-02  4.44098201E-04
4.51655187E-01  2.59863362E-02  4.43644065E-04
4.51953802E-01  2.67623737E-02  4.48538398E-04
4.52252417E-01  2.61592213E-02  4.47902974E-04
4.52551032E-01  2.65826005E-02  4.46152437E-04
4.52849647E-01  2.69327089E-02  4.50067746E-04
4.53148262E-01  2.66546477E-02  4.47740196E-04
4.53446877E-01  2.63413023E-02  4.44614561E-04
4.53745492E-01  2.61257924E-02  4.43767203E-04
4.54044107E-01  2.63661258E-02  4.46691061E-04
4.54342722E-01  2.67603360E-02  4.49325395E-04
4.54641337E-01  2.65152194E-02  4.48253035E-04
4.54939952E-01  2.62688342E-02  4.44596342E-04
4.55238567E-01  2.68807467E-02  4.49450483E-04
4.55537182E-01  2.63145678E-02  4.47749451E-04
4.55835797E-01  2.57506762E-02  4.41750395E-04
4.56134412E-01  2.60822456E-02  4.43411467E-04
4.56433027E-01  2.65403930E-02  4.47783677E-04
4.56731642E-01  2.60669272E-02  4.42895136E-04
4.57030257E-01  2.68286522E-02  4.51108848E-04
4.57328872E-01  2.65629329E-02  4.47781757E-04
4.57627487E-01  2.61551198E-02  4.44137229E-04
4.57926102E-01  2.71641221E-02  4.52924141E-04
4.58224717E-01  2.60187536E-02  4.44846286E-04
4.58523332E-01  2.65041199E-02  4.47490282E-04
4.58821947E-01  2.62670498E-02  4.42856865E-04
4.59120562E-01  2.59472486E-02  4.44338686E-04
4.59419177E-01  2.66466588E-02  4.50089370E-04
4.59717792E-01  2.62398962E-02  4.46543563E-04
4.60016407E-01  2.66932063E-02  4.48894833E-04
4.60315022E-01  2.63479240E-02  4.45297570E-04
4.60613637E-01  2.64974888E-02  4.48337873E-04
4.60912252E-01  2.59531252E-02  4.45092446E-04
4.61210867E-01  2.55805161E-02  4.39543335E-04
4.61509482E-01  2.65385266E-02  4.52412351E-04
4.61808097E-01  2.61539128E-02  4.59264847E-04
4.62106712E-01  2.64508687E-02  4.63836244E-04
4.62405327E-01  2.67051999E-02  4.70325263E-04
4.62703942E-01  2.71946508E-02  4.74044995E-04
4.63002557E-01  2.64705885E-02  4.76271554E-04
4.63301172E-01  2.58290395E-02  4.72122687E-04
4.63599787E-01  2.72305869E-02  4.87349549E-04
4.63898402E-01  2.66288053E-02  4.84160119E-04
4.64197017E-01  2.75095813E-02  4.92737454E-04
4.64495632E-01  2.69404296E-02  4.93759057E-04
4.64794247E-01  2.64725313E-02  4.90232080E-04
4.65092862E-01  2.62358207E-02  4.85598779E-04
4.65391477E-01  2.67431457E-02  4.97638423E-04
4.65690092E-01  2.65808348E-02  4.95993998E-04
4.65988707E-01  2.75384095E-02  5.09272446E-04
4.66287322E-01  2.56879572E-02  4.92272666E-04
4.66585937E-01  2.76641604E-02  5.11423103E-04
4.66884552E-01  2.67540235E-02  5.09161910E-04
4.67183167E-01  2.67681666E-02  5.11472870E-04
4.67481782E-01  2.61892285E-02  4.99681628E-04
4.67780397E-01  2.64682788E-02  5.09476638E-04
4.68079012E-01  2.69576795E-02  5.15942345E-04
4.68377627E-01  2.69126464E-02  5.18510526E-04
4.68676242E-01  2.67278589E-02  5.17938985E-04
4.68974857E-01  2.64169388E-02  5.14919753E-04
4.69273472E-01  2.72900760E-02  5.28337958E-04
4.69572087E-01  2.70775016E-02  5.24714414E-04
4.69870702E-01  2.65048314E-02  5.21308451E-04
4.70169317E-01  2.71814670E-02  5.30629011E-04
4.70467932E-01  2.68811043E-02  5.28811477E-04
4.70766547E-01  2.65344363E-02  5.30901132E-04
4.71065162E-01  2.74417885E-02  5.39736939E-04
4.71363777E-01  2.68006921E-02  5.29798679E-04
4.71662392E-01  2.71746200E-02  5.39620989E-04
4.71961007E-01  2.78418846E-02  5.47924254E-04
4.72259622E-01  2.69708782E-02  5.43233589E-04
4.72558237E-01  2.69458629E-02  5.39889908E-04
4.72856852E-01  2.64742598E-02  5.27379860E-04
4.73155467E-01  2.73578502E-02  5.32048522E-04
4.73454082E-01  2.77332626E-02  5.29334007E-04
4.73752697E-01  2.75396965E-02  5.19432069E-04
4.74051312E-01  2.63257883E-02  5.08147874E-04
