### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.46018562E-02  4.26201877E-04
3.20264587E-01  2.46330723E-02  4.28417465E-04
3.20563202E-01  2.46952157E-02  4.28591709E-04
3.20861817E-01  2.39952132E-02  4.23320453E-04
3.21160432E-01  2.48842146E-02  4.29741369E-04
3.21459047E-01  2.42788233E-02  4.28523985E-04
3.21757662E-01  2.41599232E-02  4.24774480E-04
3.22056277E-01  2.44755857E-02  4.27297113E-04
3.22354892E-01  2.45157834E-02  4.31364635E-04
3.22653507E-01  2.50237212E-02  4.34423884E-04
3.22952122E-01  2.42681690E-02  4.31574794E-04
3.23250737E-01  2.40484364E-02  4.21513367E-04
3.23549352E-01  2.45805904E-02  4.31437657E-04
3.23847967E-01  2.46659014E-02  4.34207701E-04
3.24146582E-01  2.49251388E-02  4.35211812E-04
3.24445197E-01  2.48174034E-02  4.34524613E-04
3.24743812E-01  2.42078975E-02  4.28408035E-04
3.25042427E-01  2.41444726E-02  4.32394008E-04
3.25341042E-01  2.44158078E-02  4.29871783E-04
3.25639657E-01  2.45732404E-02  4.33652924E-04
3.25938272E-01  2.42037065E-02  4.31521592E-04
3.26236887E-01  2.44909860E-02  4.30661719E-04
3.26535502E-01  2.44967844E-02  4.37233481E-04
3.26834117E-01  2.38762423E-02  4.26838116E-04
3.27132732E-01  2.35612076E-02  4.26137558E-04
3.27431347E-01  2.50457544E-02  4.40009055E-04
3.27729962E-01  2.50864029E-02  4.38294926E-04
3.28028577E-01  2.40886547E-02  4.36463160E-04
3.28327192E-01  2.52155326E-02  4.35983529E-04
3.28625807E-01  2.40955446E-02  4.33258188E-04
3.28924422E-01  2.39891373E-02  4.32043889E-04
3.29223037E-01  2.51719598E-02  4.40732489E-04
3.29521652E-01  2.46335864E-02  4.36900358E-04
3.29820267E-01  2.41824500E-02  4.31348308E-04
3.30118882E-01  2.42971759E-02  4.37166484E-04
3.30417497E-01  2.45656539E-02  4.37210954E-04
3.30716112E-01  2.42301393E-02  4.31649969E-04
3.31014727E-01  2.47869920E-02  4.37356997E-04
3.31313342E-01  2.45128628E-02  4.33398032E-04
3.31611957E-01  2.46040039E-02  4.38867661E-04
3.31910572E-01  2.43089665E-02  4.33122972E-04
3.32209187E-01  2.43554488E-02  4.31627996E-04
3.32507802E-01  2.43784469E-02  4.36724251E-04
3.32806417E-01  2.46371143E-02  4.33231326E-04
3.33105032E-01  2.45559923E-02  4.36486298E-04
3.33403647E-01  2.35191993E-02  4.24407073E-04
3.33702262E-01  2.38460097E-02  4.27597843E-04
3.34000877E-01  2.52962671E-02  4.40151460E-04
3.34299492E-01  2.49288976E-02  4.38362156E-04
3.34598107E-01  2.54134573E-02  4.42996010E-04
3.34896722E-01  2.45178603E-02  4.30934451E-04
3.35195337E-01  2.44278926E-02  4.31020802E-04
3.35493952E-01  2.37619337E-02  4.27605322E-04
3.35792567E-01  2.37173811E-02  4.25702194E-04
3.36091182E-01  2.45458316E-02  4.33709851E-04
3.36389797E-01  2.46481989E-02  4.31959459E-04
3.36688412E-01  2.37554088E-02  4.26797429E-04
3.36987027E-01  2.37159766E-02  4.23837599E-04
3.37285642E-01  2.42769588E-02  4.30575194E-04
3.37584257E-01  2.36896556E-02  4.25959966E-04
3.37882872E-01  2.46076118E-02  4.32111672E-04
3.38181487E-01  2.36635935E-02  4.25353850E-04
3.38480102E-01  2.41290871E-02  4.23122023E-04
3.38778717E-01  2.33584382E-02  4.21987352E-04
3.39077332E-01  2.46512089E-02  4.31747088E-04
3.39375947E-01  2.45237220E-02  4.30505839E-04
3.39674562E-01  2.42126007E-02  4.30518499E-04
3.39973177E-01  2.39969548E-02  4.24143946E-04
3.40271792E-01  2.49178447E-02  4.35217167E-04
3.40570407E-01  2.38313079E-02  4.24882193E-04
3.40869022E-01  2.38275751E-02  4.22405690E-04
3.41167637E-01  2.42578760E-02  4.27555293E-04
3.41466252E-01  2.39376426E-02  4.22173413E-04
3.41764867E-01  2.44643614E-02  4.32000641E-04
3.42063482E-01  2.42121201E-02  4.26417770E-04
3.42362097E-01  2.41435859E-02  4.23506513E-04
3.42660712E-01  2.40165517E-02  4.26292012E-04
3.42959327E-01  2.36146692E-02  4.18368494E-04
3.43257942E-01  2.51594204E-02  4.36319708E-04
3.43556557E-01  2.34292801E-02  4.17913834E-04
3.43855172E-01  2.39947587E-02  4.23049176E-04
3.44153787E-01  2.35875491E-02  4.19205870E-04
3.44452402E-01  2.42549963E-02  4.24612401E-04
3.44751017E-01  2.38298010E-02  4.21716832E-04
3.45049632E-01  2.42320746E-02  4.21188597E-04
3.45348247E-01  2.43077390E-02  4.25927487E-04
3.45646862E-01  2.33168062E-02  4.15379327E-04
3.45945477E-01  2.40101572E-02  4.21750388E-04
3.46244092E-01  2.40084659E-02  4.16798575E-04
3.46542707E-01  2.36572176E-02  4.14084148E-04
3.46841322E-01  2.40553729E-02  4.20602475E-04
3.47139937E-01  2.40546893E-02  4.19183198E-04
3.47438552E-01  2.37687603E-02  4.13573056E-04
3.47737167E-01  2.46157907E-02  4.24284081E-04
3.48035782E-01  2.44841613E-02  4.19406773E-04
3.48334397E-01  2.43275575E-02  4.21323522E-04
3.48633012E-01  2.37598252E-02  4.10568551E-04
3.48931627E-01  2.44657267E-02  4.19830758E-04
3.49230242E-01  2.53550541E-02  4.28578642E-04
3.49528857E-01  2.42869239E-02  4.18181036E-04
3.49827472E-01  2.41582096E-02  4.17764590E-04
3.50126087E-01  2.42662951E-02  4.14702430E-04
3.50424702E-01  2.40102820E-02  4.16140858E-04
3.50723317E-01  2.43424233E-02  4.17285046E-04
3.51021932E-01  2.56411321E-02  4.29806736E-04
3.51320547E-01  2.46907473E-02  4.19573451E-04
3.51619162E-01  2.48674471E-02  4.20156546E-04
3.51917777E-01  2.47492809E-02  4.20993805E-04
3.52216392E-01  2.53110845E-02  4.24931495E-04
3.52515007E-01  2.47389972E-02  4.18165379E-04
3.52813622E-01  2.48239711E-02  4.18884243E-04
3.53112237E-01  2.63778884E-02  4.36550123E-04
3.53410852E-01  2.59451084E-02  4.32238419E-04
3.53709467E-01  2.63187848E-02  4.27059480E-04
3.54008082E-01  2.68403012E-02  4.35923721E-04
3.54306697E-01  2.74649821E-02  4.41208103E-04
3.54605312E-01  2.75866874E-02  4.44484293E-04
3.54903927E-01  2.97933929E-02  4.63321252E-04
3.55202542E-01  2.98192743E-02  4.53738321E-04
3.55501157E-01  3.07747144E-02  4.68059879E-04
3.55799772E-01  3.10142227E-02  4.67716483E-04
3.56098387E-01  3.15274410E-02  4.72722575E-04
3.56397002E-01  3.25661600E-02  4.80057497E-04
3.56695617E-01  3.18860933E-02  4.69828490E-04
3.56994232E-01  3.20845991E-02  4.79891285E-04
3.57292847E-01  3.11158635E-02  4.64985933E-04
3.57591462E-01  3.24443169E-02  4.77742607E-04
3.57890077E-01  2.99257524E-02  4.57963790E-04
3.58188692E-01  3.09661664E-02  4.63993958E-04
3.58487307E-01  2.95348577E-02  4.59300703E-04
3.58785922E-01  2.93124150E-02  4.49526153E-04
3.59084537E-01  2.77099423E-02  4.41400072E-04
3.59383152E-01  2.79145110E-02  4.41367185E-04
3.59681767E-01  2.75960471E-02  4.39195923E-04
3.59980382E-01  2.62425784E-02  4.32361179E-04
3.60278997E-01  2.55477075E-02  4.17693838E-04
3.60577612E-01  2.52001137E-02  4.21055855E-04
3.60876227E-01  2.48712916E-02  4.16843803E-04
3.61174842E-01  2.49210745E-02  4.14718146E-04
3.61473457E-01  2.48453189E-02  4.14088659E-04
3.61772072E-01  2.45534349E-02  4.12852329E-04
3.62070687E-01  2.40423065E-02  4.11054672E-04
3.62369302E-01  2.42176279E-02  4.09586733E-04
3.62667917E-01  2.46895961E-02  4.13450296E-04
3.62966532E-01  2.43685376E-02  4.09454078E-04
3.63265147E-01  2.37596389E-02  4.05806903E-04
3.63563762E-01  2.36822572E-02  4.05254395E-04
3.63862377E-01  2.40170211E-02  4.06601204E-04
3.64160992E-01  2.33795475E-02  4.01487661E-04
3.64459607E-01  2.36942936E-02  4.04396007E-04
3.64758222E-01  2.33700536E-02  4.01620840E-04
3.65056837E-01  2.40330901E-02  4.07926855E-04
3.65355452E-01  2.36416627E-02  4.00994264E-04
3.65654067E-01  2.28805169E-02  3.97816766E-04
3.65952682E-01  2.36231703E-02  4.01258178E-04
3.66251297E-01  2.25923825E-02  3.96357587E-04
3.66549912E-01  2.33615991E-02  3.99241515E-04
3.66848527E-01  2.41127610E-02  4.03507875E-04
3.67147142E-01  2.40264162E-02  4.08638531E-04
3.67445757E-01  2.35665888E-02  4.00470453E-04
3.67744372E-01  2.40664445E-02  4.05755127E-04
3.68042987E-01  2.39048544E-02  4.03547281E-04
3.68341602E-01  2.40186322E-02  4.04719001E-04
3.68640217E-01  2.35789120E-02  4.02896461E-04
3.68938832E-01  2.34685447E-02  3.96860909E-04
3.69237447E-01  2.35021692E-02  4.00243531E-04
3.69536062E-01  2.35185865E-02  3.98620119E-04
3.69834677E-01  2.41848603E-02  4.06654930E-04
3.70133292E-01  2.34104246E-02  4.01249505E-04
3.70431907E-01  2.35605035E-02  3.97338037E-04
3.70730522E-01  2.34675780E-02  3.99538578E-04
3.71029137E-01  2.42510065E-02  4.03847022E-04
3.71327752E-01  2.37597320E-02  4.01498051E-04
3.71626367E-01  2.33043823E-02  3.97220982E-04
3.71924982E-01  2.28897817E-02  3.93367227E-04
3.72223597E-01  2.38546245E-02  4.03562823E-04
3.72522212E-01  2.40648668E-02  4.00858466E-04
3.72820827E-01  2.33315546E-02  3.96533753E-04
3.73119442E-01  2.30672974E-02  3.94384813E-04
3.73418057E-01  2.28834450E-02  3.90898815E-04
3.73716672E-01  2.30433252E-02  3.97062715E-04
3.74015287E-01  2.25999914E-02  3.87188280E-04
3.74313902E-01  2.39188336E-02  4.00262652E-04
3.74612517E-01  2.33488232E-02  3.96483811E-04
3.74911132E-01  2.37065498E-02  3.98894481E-04
3.75209747E-01  2.31808145E-02  3.95057374E-04
3.75508362E-01  2.35454217E-02  3.95511946E-04
3.75806977E-01  2.40690969E-02  4.01318859E-04
3.76105592E-01  2.38027852E-02  3.98991629E-04
3.76404207E-01  2.35796310E-02  3.97321739E-04
3.76702822E-01  2.37411465E-02  3.96955846E-04
3.77001437E-01  2.31792890E-02  3.92531161E-04
3.77300052E-01  2.34700479E-02  3.97626107E-04
3.77598667E-01  2.30197888E-02  3.92884074E-04
3.77897282E-01  2.34883409E-02  3.93942231E-04
3.78195897E-01  2.31078323E-02  3.90148023E-04
3.78494512E-01  2.34310925E-02  3.95268027E-04
3.78793127E-01  2.29093041E-02  3.90146975E-04
3.79091742E-01  2.34187897E-02  3.93662631E-04
3.79390357E-01  2.42886171E-02  4.00603778E-04
3.79688972E-01  2.32154392E-02  3.91853158E-04
3.79987587E-01  2.35026851E-02  3.93574388E-04
3.80286202E-01  2.38273777E-02  3.97288561E-04
3.80584817E-01  2.34764516E-02  3.94353410E-04
3.80883432E-01  2.33862288E-02  3.92009126E-04
3.81182047E-01  2.39448994E-02  3.97867785E-04
3.81480662E-01  2.34148074E-02  3.93540075E-04
3.81779277E-01  2.35037673E-02  3.91132344E-04
3.82077892E-01  2.38715205E-02  3.97362281E-04
3.82376507E-01  2.32893098E-02  3.91596754E-04
3.82675122E-01  2.36891042E-02  3.95643525E-04
3.82973737E-01  2.31582336E-02  3.89613153E-04
3.83272352E-01  2.36819144E-02  3.91449983E-04
3.83570967E-01  2.39231810E-02  3.96795484E-04
3.83869582E-01  2.30403598E-02  3.88234912E-04
3.84168197E-01  2.40133256E-02  3.97145108E-04
3.84466812E-01  2.39652079E-02  3.95162147E-04
3.84765427E-01  2.26708204E-02  3.83865437E-04
3.85064042E-01  2.38710977E-02  3.96970456E-04
3.85362657E-01  2.41351128E-02  3.96564486E-04
3.85661272E-01  2.30638478E-02  3.84986080E-04
3.85959887E-01  2.37945020E-02  3.95041716E-04
3.86258502E-01  2.41652951E-02  3.95144802E-04
3.86557117E-01  2.44584698E-02  4.02748381E-04
3.86855732E-01  2.36097127E-02  3.90096684E-04
3.87154347E-01  2.38634869E-02  3.91995593E-04
3.87452962E-01  2.42422596E-02  3.98648059E-04
3.87751577E-01  2.40799747E-02  3.92805581E-04
3.88050192E-01  2.34362558E-02  3.91967624E-04
3.88348807E-01  2.39702147E-02  3.90859117E-04
3.88647422E-01  2.42330041E-02  3.96199030E-04
3.88946037E-01  2.41761487E-02  3.94952862E-04
3.89244652E-01  2.36179493E-02  3.91141453E-04
3.89543267E-01  2.39862837E-02  3.94278788E-04
3.89841882E-01  2.35159639E-02  3.87333566E-04
3.90140497E-01  2.46873237E-02  4.00797813E-04
3.90439112E-01  2.44874600E-02  3.98183241E-04
3.90737727E-01  2.38637142E-02  3.88864137E-04
3.91036342E-01  2.47809533E-02  4.01261670E-04
3.91334957E-01  2.39718184E-02  3.90314905E-04
3.91633572E-01  2.45723128E-02  3.98878066E-04
3.91932187E-01  2.39859056E-02  3.90337373E-04
3.92230802E-01  2.41012648E-02  3.92422575E-04
3.92529417E-01  2.46310998E-02  3.99359065E-04
3.92828032E-01  2.44969781E-02  3.94190720E-04
3.93126647E-01  2.39238422E-02  3.91458423E-04
3.93425262E-01  2.46961135E-02  3.96370073E-04
3.93723877E-01  2.50097867E-02  4.00836987E-04
3.94022492E-01  2.34720446E-02  3.88033950E-04
3.94321107E-01  2.47071590E-02  3.95885028E-04
3.94619722E-01  2.41852850E-02  3.91873356E-04
3.94918337E-01  2.46194340E-02  3.95088486E-04
3.95216952E-01  2.37063132E-02  3.88732558E-04
3.95515567E-01  2.42190678E-02  3.93299386E-04
3.95814182E-01  2.47495435E-02  3.93943221E-04
3.96112797E-01  2.44741850E-02  3.94693576E-04
3.96411412E-01  2.44047176E-02  3.93368711E-04
3.96710027E-01  2.47184783E-02  3.96371819E-04
3.97008642E-01  2.48456150E-02  3.95472394E-04
3.97307257E-01  2.50503812E-02  3.97675205E-04
3.97605872E-01  2.48924308E-02  3.97478405E-04
3.97904487E-01  2.40765419E-02  3.91864247E-04
3.98203102E-01  2.53129900E-02  3.97460943E-04
3.98501717E-01  2.50897352E-02  3.96653981E-04
3.98800332E-01  2.48661619E-02  3.95548996E-04
3.99098947E-01  2.38867290E-02  3.88055982E-04
3.99397562E-01  2.41264571E-02  3.91228416E-04
3.99696177E-01  2.43003909E-02  3.91027366E-04
3.99994792E-01  2.45863851E-02  3.92191723E-04
4.00293407E-01  2.51371264E-02  3.97801079E-04
4.00592022E-01  2.40101479E-02  3.87664069E-04
4.00890637E-01  2.43992228E-02  3.90700239E-04
4.01189252E-01  2.42840778E-02  3.89406021E-04
4.01487867E-01  2.51940433E-02  3.98352800E-04
4.01786482E-01  2.40413528E-02  3.88573273E-04
4.02085097E-01  2.48303805E-02  3.91527545E-04
4.02383712E-01  2.45246626E-02  3.94075381E-04
4.02682327E-01  2.45181713E-02  3.88785673E-04
4.02980942E-01  2.52043940E-02  3.97771335E-04
4.03279557E-01  2.35620569E-02  3.83034290E-04
4.03578172E-01  2.46064551E-02  3.89305613E-04
4.03876787E-01  2.54256837E-02  3.99230456E-04
4.04175402E-01  2.41700765E-02  3.86387546E-04
4.04474017E-01  2.46349704E-02  3.92318383E-04
4.04772632E-01  2.48486660E-02  3.91962094E-04
4.05071247E-01  2.45483015E-02  3.90048866E-04
4.05369862E-01  2.48537473E-02  3.96053656E-04
4.05668477E-01  2.45235581E-02  3.86209751E-04
4.05967092E-01  2.43274346E-02  3.88110435E-04
4.06265707E-01  2.45187469E-02  3.88990476E-04
4.06564322E-01  2.38147080E-02  3.82914674E-04
4.06862937E-01  2.43457742E-02  3.91049456E-04
4.07161552E-01  2.44977754E-02  3.87005362E-04
4.07460167E-01  2.47728340E-02  3.91839887E-04
4.07758782E-01  2.45834440E-02  3.86960950E-04
4.08057397E-01  2.44943965E-02  3.88164772E-04
4.08356012E-01  2.46927980E-02  3.91210633E-04
4.08654627E-01  2.41575949E-02  3.83598875E-04
4.08953242E-01  2.41659526E-02  3.87661363E-04
4.09251857E-01  2.37886831E-02  3.81462130E-04
4.09550472E-01  2.35050060E-02  3.79359786E-04
4.09849087E-01  2.42136046E-02  3.85217427E-04
4.10147702E-01  2.41761561E-02  3.83217819E-04
4.10446317E-01  2.38985382E-02  3.85059800E-04
4.10744932E-01  2.37188507E-02  3.81176360E-04
4.11043547E-01  2.32063998E-02  3.73810879E-04
4.11342162E-01  2.26794314E-02  3.72646202E-04
4.11640777E-01  2.41170246E-02  3.84998653E-04
4.11939392E-01  2.39348058E-02  3.83904000E-04
4.12238007E-01  2.34924443E-02  3.76373209E-04
4.12536622E-01  2.33253054E-02  3.76950804E-04
4.12835237E-01  2.33523976E-02  3.75772797E-04
4.13133852E-01  2.38850433E-02  3.81538528E-04
4.13432467E-01  2.41935961E-02  3.83638893E-04
4.13731082E-01  2.32091434E-02  3.74535943E-04
4.14029697E-01  2.34698728E-02  3.78300378E-04
4.14328312E-01  2.36206893E-02  3.78282246E-04
4.14626927E-01  2.39966270E-02  3.82346596E-04
4.14925542E-01  2.36930139E-02  3.76601820E-04
4.15224157E-01  2.28335503E-02  3.72275157E-04
4.15522772E-01  2.33283285E-02  3.76901240E-04
4.15821387E-01  2.27668043E-02  3.69764486E-04
4.16120002E-01  2.35019345E-02  3.76380398E-04
4.16418617E-01  2.29584314E-02  3.72778450E-04
4.16717232E-01  2.32115928E-02  3.74137308E-04
4.17015847E-01  2.30212696E-02  3.73897346E-04
4.17314462E-01  2.30074450E-02  3.68934649E-04
4.17613077E-01  2.30478495E-02  3.72905459E-04
4.17911692E-01  2.31278744E-02  3.72352806E-04
4.18210307E-01  2.24520303E-02  3.69508780E-04
4.18508922E-01  2.29315814E-02  3.69671936E-04
4.18807537E-01  2.30197180E-02  3.70467460E-04
4.19106152E-01  2.25358382E-02  3.68746929E-04
4.19404767E-01  2.28241943E-02  3.70843336E-04
4.19703382E-01  2.31973678E-02  3.70885013E-04
4.20001997E-01  2.27935109E-02  3.69322486E-04
4.20300612E-01  2.26933323E-02  3.67169472E-04
4.20599227E-01  2.31748968E-02  3.74032010E-04
4.20897842E-01  2.29553264E-02  3.69958580E-04
4.21196457E-01  2.31152121E-02  3.70234542E-04
4.21495072E-01  2.31846999E-02  3.72399925E-04
4.21793687E-01  2.24726927E-02  3.65470012E-04
4.22092302E-01  2.23842077E-02  3.66757158E-04
4.22390917E-01  2.32042056E-02  3.68042645E-04
4.22689532E-01  2.25190874E-02  3.67441302E-04
4.22988147E-01  2.22930089E-02  3.63269151E-04
4.23286762E-01  2.24431809E-02  3.66740191E-04
4.23585377E-01  2.21626088E-02  3.61962157E-04
4.23883992E-01  2.27029510E-02  3.65606422E-04
4.24182607E-01  2.25114357E-02  3.64226464E-04
4.24481222E-01  2.25237478E-02  3.66397260E-04
4.24779837E-01  2.21355334E-02  3.61664686E-04
4.25078452E-01  2.19845455E-02  3.59054015E-04
4.25377067E-01  2.20686570E-02  3.62268387E-04
4.25675682E-01  2.22815592E-02  3.61312035E-04
4.25974297E-01  2.18350962E-02  3.60430946E-04
4.26272912E-01  2.23601274E-02  3.60741076E-04
4.26571527E-01  2.28290260E-02  3.68545821E-04
4.26870142E-01  2.25240830E-02  3.63197178E-04
4.27168757E-01  2.33235788E-02  3.70168913E-04
4.27467372E-01  2.23739874E-02  3.61341081E-04
4.27765987E-01  2.24048290E-02  3.63789557E-04
4.28064602E-01  2.19742376E-02  3.58742138E-04
4.28363217E-01  2.21049078E-02  3.60779261E-04
4.28661832E-01  2.21941117E-02  3.60939506E-04
4.28960447E-01  2.26865169E-02  3.64350970E-04
4.29259062E-01  2.19431445E-02  3.57853220E-04
4.29557677E-01  2.21134014E-02  3.59722064E-04
4.29856292E-01  2.21186411E-02  3.58246558E-04
4.30154907E-01  2.18676832E-02  3.57002573E-04
4.30453522E-01  2.19661873E-02  3.59089579E-04
4.30752137E-01  2.23900005E-02  3.61646875E-04
4.31050752E-01  2.24781688E-02  3.60911770E-04
4.31349367E-01  2.21977383E-02  3.59292084E-04
4.31647982E-01  2.14402694E-02  3.52953124E-04
4.31946597E-01  2.16949843E-02  3.56952893E-04
4.32245212E-01  2.18720846E-02  3.55467462E-04
4.32543827E-01  2.14663986E-02  3.53959302E-04
4.32842442E-01  2.14608405E-02  3.55905591E-04
4.33141057E-01  2.15568710E-02  3.52822884E-04
4.33439672E-01  2.13628039E-02  3.53502808E-04
4.33738287E-01  2.14312691E-02  3.52185132E-04
4.34036902E-01  2.22949646E-02  3.61055019E-04
4.34335517E-01  2.22162437E-02  3.60016304E-04
4.34634132E-01  2.19210871E-02  3.58017598E-04
4.34932747E-01  2.16634367E-02  3.54093092E-04
4.35231362E-01  2.16634236E-02  3.54329590E-04
4.35529977E-01  2.17187051E-02  3.56764154E-04
4.35828592E-01  2.16275994E-02  3.55459488E-04
4.36127207E-01  2.17029080E-02  3.54029587E-04
4.36425822E-01  2.15481780E-02  3.53391311E-04
4.36724437E-01  2.17607804E-02  3.55446857E-04
4.37023052E-01  2.13328227E-02  3.52092000E-04
4.37321667E-01  2.17098426E-02  3.53157346E-04
4.37620282E-01  2.09566671E-02  3.49520589E-04
4.37918897E-01  2.21040174E-02  3.58244695E-04
4.38217512E-01  2.16876697E-02  3.55487806E-04
4.38516127E-01  2.15472896E-02  3.52147617E-04
4.38814742E-01  2.14911401E-02  3.49923910E-04
4.39113357E-01  2.14063618E-02  3.52394942E-04
4.39411972E-01  2.12716367E-02  3.51129944E-04
4.39710587E-01  2.16900241E-02  3.53162206E-04
4.40009202E-01  2.19519865E-02  3.56624776E-04
4.40307817E-01  2.16042046E-02  3.50697286E-04
4.40606432E-01  2.19117720E-02  3.56300763E-04
4.40905047E-01  2.20054127E-02  3.56039236E-04
4.41203662E-01  2.18741465E-02  3.52808798E-04
4.41502277E-01  2.11044848E-02  3.48370784E-04
4.41800892E-01  2.16017403E-02  3.51911382E-04
4.42099507E-01  2.16360856E-02  3.52424133E-04
4.42398122E-01  2.14087181E-02  3.49649519E-04
4.42696737E-01  2.14068089E-02  3.49711627E-04
4.42995352E-01  2.16213670E-02  3.52231116E-04
4.43293967E-01  2.10472196E-02  3.48519330E-04
4.43592582E-01  2.18188018E-02  3.54929769E-04
4.43891197E-01  2.16072686E-02  3.49826412E-04
4.44189812E-01  2.08354630E-02  3.46536544E-04
4.44488427E-01  2.19085943E-02  3.53640527E-04
4.44787042E-01  2.16123965E-02  3.52553121E-04
4.45085657E-01  2.23713219E-02  3.57358425E-04
4.45384272E-01  2.16842052E-02  3.52367526E-04
4.45682887E-01  2.12490279E-02  3.51283583E-04
4.45981502E-01  2.19016392E-02  3.53206298E-04
4.46280117E-01  2.10364368E-02  3.46916815E-04
4.46578732E-01  2.13334803E-02  3.49588285E-04
4.46877347E-01  2.08774190E-02  3.46516143E-04
4.47175962E-01  2.13047471E-02  3.53560084E-04
4.47474577E-01  2.13857871E-02  3.48347065E-04
4.47773192E-01  2.12632604E-02  3.49094422E-04
4.48071807E-01  2.14067139E-02  3.50271439E-04
4.48370422E-01  2.13565510E-02  3.50862538E-04
4.48669037E-01  2.07914300E-02  3.45279259E-04
4.48967652E-01  2.11981386E-02  3.48260015E-04
4.49266267E-01  2.16009039E-02  3.53023817E-04
4.49564882E-01  2.14757752E-02  3.52156523E-04
4.49863497E-01  2.10511256E-02  3.47206282E-04
4.50162112E-01  2.12804768E-02  3.50322633E-04
4.50460727E-01  2.17112135E-02  3.53929703E-04
4.50759342E-01  2.18941309E-02  3.55497294E-04
4.51057957E-01  2.17328854E-02  3.53719428E-04
4.51356572E-01  2.16033701E-02  3.50360759E-04
4.51655187E-01  2.19180323E-02  3.56167206E-04
4.51953802E-01  2.16684714E-02  3.52811243E-04
4.52252417E-01  2.19353642E-02  3.58537800E-04
4.52551032E-01  2.12974399E-02  3.49091453E-04
4.52849647E-01  2.12244764E-02  3.49258771E-04
4.53148262E-01  2.16614399E-02  3.52837087E-04
4.53446877E-01  2.12987419E-02  3.49488604E-04
4.53745492E-01  2.18016189E-02  3.54369084E-04
4.54044107E-01  2.11424995E-02  3.49665846E-04
4.54342722E-01  2.19595432E-02  3.55809723E-04
4.54641337E-01  2.13562082E-02  3.51664610E-04
4.54939952E-01  2.19077542E-02  3.54924006E-04
4.55238567E-01  2.10693944E-02  3.47838941E-04
4.55537182E-01  2.17676386E-02  3.55986558E-04
4.55835797E-01  2.13800594E-02  3.51866591E-04
4.56134412E-01  2.12327447E-02  3.49726441E-04
4.56433027E-01  2.15972699E-02  3.53105919E-04
4.56731642E-01  2.14027856E-02  3.50818184E-04
4.57030257E-01  2.15098169E-02  3.53094714E-04
4.57328872E-01  2.19998341E-02  3.56228818E-04
4.57627487E-01  2.15656906E-02  3.52542498E-04
4.57926102E-01  2.19464116E-02  3.55877361E-04
4.58224717E-01  2.13295370E-02  3.52085714E-04
4.58523332E-01  2.14657038E-02  3.52038740E-04
4.58821947E-01  2.19777729E-02  3.54111922E-04
4.59120562E-01  2.17291117E-02  3.55451572E-04
4.59419177E-01  2.17739027E-02  3.55661206E-04
4.59717792E-01  2.23218855E-02  3.60030390E-04
4.60016407E-01  2.14764979E-02  3.51979164E-04
4.60315022E-01  2.18476895E-02  3.54462973E-04
4.60613637E-01  2.19930485E-02  3.57056357E-04
4.60912252E-01  2.25795805E-02  3.62914463E-04
4.61210867E-01  2.17636917E-02  3.54408636E-04
4.61509482E-01  2.21949611E-02  3.61671468E-04
4.61808097E-01  2.15941332E-02  3.64799052E-04
4.62106712E-01  2.21518017E-02  3.71056638E-04
4.62405327E-01  2.18817536E-02  3.72162351E-04
4.62703942E-01  2.17723250E-02  3.70784168E-04
4.63002557E-01  2.16224398E-02  3.76284355E-04
4.63301172E-01  2.15904731E-02  3.77331278E-04
4.63599787E-01  2.16615442E-02  3.79968638E-04
4.63898402E-01  2.17948183E-02  3.82895931E-04
4.64197017E-01  2.17634682E-02  3.83114530E-04
4.64495632E-01  2.21149568E-02  3.91063106E-04
4.64794247E-01  2.25739442E-02  3.95729730E-04
4.65092862E-01  2.19164044E-02  3.87976936E-04
4.65391477E-01  2.21271329E-02  3.95695592E-04
4.65690092E-01  2.28155274E-02  4.01696743E-04
4.65988707E-01  2.12451499E-02  3.91022390E-04
4.66287322E-01  2.18210835E-02  3.96615855E-04
4.66585937E-01  2.08940879E-02  3.88529734E-04
4.66884552E-01  2.22213604E-02  4.05637053E-04
4.67183167E-01  2.12018583E-02  3.97915835E-04
4.67481782E-01  2.12657191E-02  3.93607188E-04
4.67780397E-01  2.15448085E-02  4.01812751E-04
4.68079012E-01  2.19958294E-02  4.07400046E-04
4.68377627E-01  2.23670322E-02  4.13213565E-04
4.68676242E-01  2.19888557E-02  4.10666049E-04
4.68974857E-01  2.24722307E-02  4.15157003E-04
4.69273472E-01  2.13228483E-02  4.08247026E-04
4.69572087E-01  2.17481479E-02  4.11074783E-04
4.69870702E-01  2.21577603E-02  4.16664174E-04
4.70169317E-01  2.26864852E-02  4.23768943E-04
4.70467932E-01  2.27910448E-02  4.25647799E-04
4.70766547E-01  2.17050500E-02  4.19739721E-04
4.71065162E-01  2.27382425E-02  4.29482374E-04
4.71363777E-01  2.24086512E-02  4.23483696E-04
4.71662392E-01  2.18546949E-02  4.23029298E-04
4.71961007E-01  2.24620923E-02  4.30216722E-04
4.72259622E-01  2.18390264E-02  4.27313586E-04
4.72558237E-01  2.34178435E-02  4.39970550E-04
4.72856852E-01  2.30723582E-02  4.30376560E-04
4.73155467E-01  2.32539903E-02  4.28795262E-04
4.73454082E-01  2.31380798E-02  4.22652985E-04
4.73752697E-01  2.40616910E-02  4.24427184E-04
4.74051312E-01  2.35048179E-02  4.19728894E-04
