### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.71278322E-02  4.68348153E-04
3.20264587E-01  2.68373284E-02  4.67958511E-04
3.20563202E-01  2.76794713E-02  4.74838685E-04
3.20861817E-01  2.67518684E-02  4.67750040E-04
3.21160432E-01  2.64789741E-02  4.63901320E-04
3.21459047E-01  2.66295169E-02  4.69648337E-04
3.21757662E-01  2.66868938E-02  4.67185659E-04
3.22056277E-01  2.63379253E-02  4.63856937E-04
3.22354892E-01  2.73130685E-02  4.76471294E-04
3.22653507E-01  2.67513767E-02  4.70046332E-04
3.22952122E-01  2.64923833E-02  4.71876061E-04
3.23250737E-01  2.72500701E-02  4.69549734E-04
3.23549352E-01  2.68190559E-02  4.71599662E-04
3.23847967E-01  2.65432410E-02  4.71363368E-04
3.24146582E-01  2.66800690E-02  4.71199892E-04
3.24445197E-01  2.68946327E-02  4.73367953E-04
3.24743812E-01  2.70584058E-02  4.73980006E-04
3.25042427E-01  2.66614538E-02  4.75491281E-04
3.25341042E-01  2.71442421E-02  4.74320696E-04
3.25639657E-01  2.67512873E-02  4.73492662E-04
3.25938272E-01  2.63289101E-02  4.70985862E-04
3.26236887E-01  2.73097456E-02  4.75906680E-04
3.26535502E-01  2.64251176E-02  4.75222711E-04
3.26834117E-01  2.63477825E-02  4.69226012E-04
3.27132732E-01  2.71526892E-02  4.78726317E-04
3.27431347E-01  2.67168824E-02  4.75573121E-04
3.27729962E-01  2.79504936E-02  4.84140968E-04
3.28028577E-01  2.74017807E-02  4.87147598E-04
3.28327192E-01  2.65076980E-02  4.67791018E-04
3.28625807E-01  2.74964627E-02  4.84335906E-04
3.28924422E-01  2.63475515E-02  4.73827793E-04
3.29223037E-01  2.69239340E-02  4.76996996E-04
3.29521652E-01  2.69766077E-02  4.78456088E-04
3.29820267E-01  2.60444153E-02  4.68451995E-04
3.30118882E-01  2.65479032E-02  4.78204776E-04
3.30417497E-01  2.59392895E-02  4.70149243E-04
3.30716112E-01  2.77221575E-02  4.83166834E-04
3.31014727E-01  2.68488191E-02  4.76339483E-04
3.31313342E-01  2.69870572E-02  4.75880079E-04
3.31611957E-01  2.78700702E-02  4.88798192E-04
3.31910572E-01  2.76098941E-02  4.83047887E-04
3.32209187E-01  2.74008028E-02  4.79096518E-04
3.32507802E-01  2.74083260E-02  4.84591059E-04
3.32806417E-01  2.66968179E-02  4.71937499E-04
3.33105032E-01  2.66452320E-02  4.75807698E-04
3.33403647E-01  2.71736141E-02  4.77391761E-04
3.33702262E-01  2.65591517E-02  4.72241984E-04
3.34000877E-01  2.67881341E-02  4.73996362E-04
3.34299492E-01  2.73084473E-02  4.80131159E-04
3.34598107E-01  2.76107844E-02  4.83211363E-04
3.34896722E-01  2.71153040E-02  4.74249653E-04
3.35195337E-01  2.75175758E-02  4.78729460E-04
3.35493952E-01  2.74124723E-02  4.80624818E-04
3.35792567E-01  2.69773770E-02  4.75118810E-04
3.36091182E-01  2.77700890E-02  4.82757343E-04
3.36389797E-01  2.76392382E-02  4.78677772E-04
3.36688412E-01  2.70057842E-02  4.76210291E-04
3.36987027E-01  2.72823330E-02  4.75717970E-04
3.37285642E-01  2.72049233E-02  4.76985821E-04
3.37584257E-01  2.75700912E-02  4.80881805E-04
3.37882872E-01  2.69232336E-02  4.72993008E-04
3.38181487E-01  2.74633542E-02  4.79530951E-04
3.38480102E-01  2.74235588E-02  4.72048821E-04
3.38778717E-01  2.70411819E-02  4.75138484E-04
3.39077332E-01  2.80144624E-02  4.81649709E-04
3.39375947E-01  2.82549728E-02  4.83574200E-04
3.39674562E-01  2.77981851E-02  4.82735428E-04
3.39973177E-01  2.74944659E-02  4.75102919E-04
3.40271792E-01  2.72629298E-02  4.76394634E-04
3.40570407E-01  2.67450791E-02  4.71027597E-04
3.40869022E-01  2.71681938E-02  4.72008775E-04
3.41167637E-01  2.78360639E-02  4.79291397E-04
3.41466252E-01  2.74864621E-02  4.73412219E-04
3.41764867E-01  2.80694496E-02  4.84243996E-04
3.42063482E-01  2.75019649E-02  4.75587673E-04
3.42362097E-01  2.66189799E-02  4.65355406E-04
3.42660712E-01  2.78752893E-02  4.80608433E-04
3.42959327E-01  2.76465174E-02  4.73716034E-04
3.43257942E-01  2.78424826E-02  4.80328454E-04
3.43556557E-01  2.71598306E-02  4.70869592E-04
3.43855172E-01  2.72408612E-02  4.71707637E-04
3.44153787E-01  2.73486320E-02  4.72371408E-04
3.44452402E-01  2.71969568E-02  4.70524305E-04
3.44751017E-01  2.69708801E-02  4.69502760E-04
3.45049632E-01  2.75150035E-02  4.69673367E-04
3.45348247E-01  2.80500576E-02  4.78806585E-04
3.45646862E-01  2.80386079E-02  4.76670626E-04
3.45945477E-01  2.78596692E-02  4.75418201E-04
3.46244092E-01  2.79402323E-02  4.70531668E-04
3.46542707E-01  2.79313847E-02  4.70850297E-04
3.46841322E-01  2.81796232E-02  4.76390618E-04
3.47139937E-01  2.76625790E-02  4.70413943E-04
3.47438552E-01  2.75347121E-02  4.65821009E-04
3.47737167E-01  2.79982444E-02  4.73527354E-04
3.48035782E-01  2.80009862E-02  4.69363498E-04
3.48334397E-01  2.75604166E-02  4.69287712E-04
3.48633012E-01  2.72861514E-02  4.60431504E-04
3.48931627E-01  2.69663502E-02  4.61249729E-04
3.49230242E-01  2.77270302E-02  4.69007500E-04
3.49528857E-01  2.71804798E-02  4.62952565E-04
3.49827472E-01  2.72313412E-02  4.64155601E-04
3.50126087E-01  2.68693063E-02  4.56659938E-04
3.50424702E-01  2.75814682E-02  4.66745609E-04
3.50723317E-01  2.73236055E-02  4.62647033E-04
3.51021932E-01  2.70700846E-02  4.62146068E-04
3.51320547E-01  2.72265989E-02  4.61070595E-04
3.51619162E-01  2.70305853E-02  4.58408962E-04
3.51917777E-01  2.65386533E-02  4.56208858E-04
3.52216392E-01  2.61091813E-02  4.51637548E-04
3.52515007E-01  2.71849297E-02  4.58723487E-04
3.52813622E-01  2.73553953E-02  4.60160896E-04
3.53112237E-01  2.68771630E-02  4.61143034E-04
3.53410852E-01  2.69539841E-02  4.61038231E-04
3.53709467E-01  2.71980986E-02  4.54312365E-04
3.54008082E-01  2.70671882E-02  4.58108349E-04
3.54306697E-01  2.72287000E-02  4.59723931E-04
3.54605312E-01  2.73793302E-02  4.63391334E-04
3.54903927E-01  2.64804941E-02  4.57104092E-04
3.55202542E-01  2.69092452E-02  4.51063330E-04
3.55501157E-01  2.69583594E-02  4.58438386E-04
3.55799772E-01  2.72670928E-02  4.58935305E-04
3.56098387E-01  2.69580465E-02  4.57441987E-04
3.56397002E-01  2.61471719E-02  4.50144726E-04
3.56695617E-01  2.72543579E-02  4.54555062E-04
3.56994232E-01  2.76531503E-02  4.66226251E-04
3.57292847E-01  2.68540066E-02  4.52046661E-04
3.57591462E-01  2.69096214E-02  4.55311179E-04
3.57890077E-01  2.54425369E-02  4.41894546E-04
3.58188692E-01  2.73027997E-02  4.55934060E-04
3.58487307E-01  2.70641968E-02  4.60105162E-04
3.58785922E-01  2.62269527E-02  4.44972247E-04
3.59084537E-01  2.71731839E-02  4.57419519E-04
3.59383152E-01  2.69241724E-02  4.53613582E-04
3.59681767E-01  2.63781715E-02  4.49352374E-04
3.59980382E-01  2.66557876E-02  4.56004404E-04
3.60278997E-01  2.66464725E-02  4.46407823E-04
3.60577612E-01  2.66493838E-02  4.53118584E-04
3.60876227E-01  2.64947917E-02  4.50229825E-04
3.61174842E-01  2.71856301E-02  4.53282759E-04
3.61473457E-01  2.61957198E-02  4.44954960E-04
3.61772072E-01  2.57333051E-02  4.42299264E-04
3.62070687E-01  2.60981992E-02  4.48173989E-04
3.62369302E-01  2.59445403E-02  4.43642261E-04
3.62667917E-01  2.62114890E-02  4.45801998E-04
3.62966532E-01  2.58575808E-02  4.41381620E-04
3.63265147E-01  2.63914578E-02  4.47570084E-04
3.63563762E-01  2.75979601E-02  4.57809219E-04
3.63862377E-01  2.69346200E-02  4.50603286E-04
3.64160992E-01  2.59204060E-02  4.42389603E-04
3.64459607E-01  2.54566781E-02  4.38647519E-04
3.64758222E-01  2.59330235E-02  4.42733930E-04
3.65056837E-01  2.63265762E-02  4.46791120E-04
3.65355452E-01  2.67171003E-02  4.46091173E-04
3.65654067E-01  2.64580958E-02  4.47671337E-04
3.65952682E-01  2.60940045E-02  4.41321434E-04
3.66251297E-01  2.70029213E-02  4.53462504E-04
3.66549912E-01  2.62187421E-02  4.42608929E-04
3.66848527E-01  2.65837163E-02  4.43369936E-04
3.67147142E-01  2.57941280E-02  4.43083001E-04
3.67445757E-01  2.64863018E-02  4.44285979E-04
3.67744372E-01  2.61232816E-02  4.42386401E-04
3.68042987E-01  2.51415670E-02  4.33089241E-04
3.68341602E-01  2.66691055E-02  4.46286256E-04
3.68640217E-01  2.54069641E-02  4.37660958E-04
3.68938832E-01  2.58550886E-02  4.35911294E-04
3.69237447E-01  2.63571292E-02  4.43556783E-04
3.69536062E-01  2.63770614E-02  4.41770419E-04
3.69834677E-01  2.62905117E-02  4.43694065E-04
3.70133292E-01  2.63224673E-02  4.45249054E-04
3.70431907E-01  2.58234739E-02  4.35316382E-04
3.70730522E-01  2.66904365E-02  4.45894664E-04
3.71029137E-01  2.71541905E-02  4.47198458E-04
3.71327752E-01  2.59007569E-02  4.38680931E-04
3.71626367E-01  2.63143368E-02  4.41712240E-04
3.71924982E-01  2.69843470E-02  4.46954335E-04
3.72223597E-01  2.56749541E-02  4.38136602E-04
3.72522212E-01  2.62294840E-02  4.37949522E-04
3.72820827E-01  2.60009337E-02  4.38059040E-04
3.73119442E-01  2.65092701E-02  4.42436081E-04
3.73418057E-01  2.65298169E-02  4.40454052E-04
3.73716672E-01  2.55722553E-02  4.37724550E-04
3.74015287E-01  2.63695344E-02  4.37672395E-04
3.74313902E-01  2.59004645E-02  4.35871712E-04
3.74612517E-01  2.61152480E-02  4.38803283E-04
3.74911132E-01  2.62921620E-02  4.39609255E-04
3.75209747E-01  2.58796532E-02  4.36822389E-04
3.75508362E-01  2.64761299E-02  4.38897870E-04
3.75806977E-01  2.57941782E-02  4.34760790E-04
3.76105592E-01  2.64989119E-02  4.40548552E-04
3.76404207E-01  2.64602676E-02  4.40454227E-04
3.76702822E-01  2.65952963E-02  4.39666765E-04
3.77001437E-01  2.63594519E-02  4.38048417E-04
3.77300052E-01  2.67573465E-02  4.44292789E-04
3.77598667E-01  2.65164096E-02  4.41266515E-04
3.77897282E-01  2.56066620E-02  4.30440065E-04
3.78195897E-01  2.60198880E-02  4.33243811E-04
3.78494512E-01  2.61124726E-02  4.36665869E-04
3.78793127E-01  2.64780726E-02  4.38930059E-04
3.79091742E-01  2.58854087E-02  4.33111098E-04
3.79390357E-01  2.62949225E-02  4.36193746E-04
3.79688972E-01  2.66911294E-02  4.39691648E-04
3.79987587E-01  2.68713124E-02  4.40394972E-04
3.80286202E-01  2.62895823E-02  4.36706439E-04
3.80584817E-01  2.67322753E-02  4.40369418E-04
3.80883432E-01  2.67907530E-02  4.39074676E-04
3.81182047E-01  2.71708239E-02  4.43520315E-04
3.81480662E-01  2.65328512E-02  4.38394869E-04
3.81779277E-01  2.62240320E-02  4.32349101E-04
3.82077892E-01  2.77428869E-02  4.48283012E-04
3.82376507E-01  2.65932959E-02  4.37901763E-04
3.82675122E-01  2.72520687E-02  4.44078061E-04
3.82973737E-01  2.72201058E-02  4.42033954E-04
3.83272352E-01  2.70681623E-02  4.37952607E-04
3.83570967E-01  2.77482066E-02  4.47202823E-04
3.83869582E-01  2.75529977E-02  4.44287638E-04
3.84168197E-01  2.71748882E-02  4.42116550E-04
3.84466812E-01  2.71794163E-02  4.40387172E-04
3.84765427E-01  2.74394136E-02  4.41939308E-04
3.85064042E-01  2.75441036E-02  4.46237595E-04
3.85362657E-01  2.76866071E-02  4.44481702E-04
3.85661272E-01  2.76643857E-02  4.41234559E-04
3.85959887E-01  2.79682297E-02  4.48194973E-04
3.86258502E-01  2.82398183E-02  4.47013910E-04
3.86557117E-01  2.82736868E-02  4.53148183E-04
3.86855732E-01  2.90457979E-02  4.52791632E-04
3.87154347E-01  2.77551301E-02  4.42400604E-04
3.87452962E-01  2.89027821E-02  4.55515110E-04
3.87751577E-01  2.90228110E-02  4.51283238E-04
3.88050192E-01  2.84078196E-02  4.51600965E-04
3.88348807E-01  2.86371503E-02  4.47073602E-04
3.88647422E-01  2.84035951E-02  4.48875886E-04
3.88946037E-01  2.92949248E-02  4.54964756E-04
3.89244652E-01  2.88367141E-02  4.52288426E-04
3.89543267E-01  2.89363842E-02  4.53183311E-04
3.89841882E-01  2.85123978E-02  4.46324208E-04
3.90140497E-01  2.81043332E-02  4.47512139E-04
3.90439112E-01  2.85679568E-02  4.50070482E-04
3.90737727E-01  2.86316667E-02  4.45740443E-04
3.91036342E-01  2.75720283E-02  4.42927732E-04
3.91334957E-01  2.82702018E-02  4.43566707E-04
3.91633572E-01  2.67464183E-02  4.35491587E-04
3.91932187E-01  2.74290387E-02  4.36814677E-04
3.92230802E-01  2.76741516E-02  4.40049043E-04
3.92529417E-01  2.75127944E-02  4.41691285E-04
3.92828032E-01  2.71187555E-02  4.34025103E-04
3.93126647E-01  2.61011533E-02  4.27887746E-04
3.93425262E-01  2.65992079E-02  4.30477783E-04
3.93723877E-01  2.72267777E-02  4.37663926E-04
3.94022492E-01  2.71798428E-02  4.36965929E-04
3.94321107E-01  2.65292339E-02  4.29289095E-04
3.94619722E-01  2.68055256E-02  4.31729888E-04
3.94918337E-01  2.67944671E-02  4.31328081E-04
3.95216952E-01  2.65265703E-02  4.30317799E-04
3.95515567E-01  2.67324932E-02  4.32408415E-04
3.95814182E-01  2.64924411E-02  4.26521437E-04
3.96112797E-01  2.66556609E-02  4.31052846E-04
3.96411412E-01  2.73300633E-02  4.35625319E-04
3.96710027E-01  2.65127309E-02  4.29584848E-04
3.97008642E-01  2.67607216E-02  4.29506821E-04
3.97307257E-01  2.60779858E-02  4.24608035E-04
3.97605872E-01  2.67665833E-02  4.31326538E-04
3.97904487E-01  2.65761148E-02  4.30838147E-04
3.98203102E-01  2.64630876E-02  4.25277947E-04
3.98501717E-01  2.67962795E-02  4.28973872E-04
3.98800332E-01  2.72175241E-02  4.33061970E-04
3.99098947E-01  2.66972147E-02  4.29317763E-04
3.99397562E-01  2.64142938E-02  4.28383733E-04
3.99696177E-01  2.61569377E-02  4.24545055E-04
3.99994792E-01  2.72332169E-02  4.31946915E-04
4.00293407E-01  2.63008960E-02  4.25817270E-04
4.00592022E-01  2.71369740E-02  4.31289285E-04
4.00890637E-01  2.67747622E-02  4.28300264E-04
4.01189252E-01  2.65665017E-02  4.26224957E-04
4.01487867E-01  2.69144084E-02  4.30864980E-04
4.01786482E-01  2.69470420E-02  4.30505665E-04
4.02085097E-01  2.67594252E-02  4.25342587E-04
4.02383712E-01  2.69336030E-02  4.32170229E-04
4.02682327E-01  2.69244779E-02  4.26353392E-04
4.02980942E-01  2.52712015E-02  4.16810013E-04
4.03279557E-01  2.65668891E-02  4.25629027E-04
4.03578172E-01  2.68726982E-02  4.25747014E-04
4.03876787E-01  2.61690076E-02  4.23848658E-04
4.04175402E-01  2.67801732E-02  4.25618608E-04
4.04474017E-01  2.65333913E-02  4.26077750E-04
4.04772632E-01  2.69954763E-02  4.27531253E-04
4.05071247E-01  2.68153399E-02  4.26608778E-04
4.05369862E-01  2.66716965E-02  4.29351756E-04
4.05668477E-01  2.66762748E-02  4.21525561E-04
4.05967092E-01  2.56377943E-02  4.16943600E-04
4.06265707E-01  2.64115520E-02  4.22490208E-04
4.06564322E-01  2.64776461E-02  4.22521611E-04
4.06862937E-01  2.67577190E-02  4.29016800E-04
4.07161552E-01  2.63859909E-02  4.20310476E-04
4.07460167E-01  2.61585061E-02  4.21363686E-04
4.07758782E-01  2.58544330E-02  4.15282033E-04
4.08057397E-01  2.56789979E-02  4.15912160E-04
4.08356012E-01  2.65323874E-02  4.24368860E-04
4.08654627E-01  2.63619535E-02  4.19342745E-04
4.08953242E-01  2.66551804E-02  4.26060433E-04
4.09251857E-01  2.54685506E-02  4.13045782E-04
4.09550472E-01  2.61027534E-02  4.18354204E-04
4.09849087E-01  2.54160129E-02  4.13009227E-04
4.10147702E-01  2.58437116E-02  4.14628710E-04
4.10446317E-01  2.61172894E-02  4.21246601E-04
4.10744932E-01  2.63102856E-02  4.20118478E-04
4.11043547E-01  2.54928041E-02  4.10002656E-04
4.11342162E-01  2.55607609E-02  4.13997128E-04
4.11640777E-01  2.50715204E-02  4.10787819E-04
4.11939392E-01  2.54021604E-02  4.13878501E-04
4.12238007E-01  2.66778171E-02  4.19719960E-04
4.12536622E-01  2.53837816E-02  4.11508692E-04
4.12835237E-01  2.48981304E-02  4.06043720E-04
4.13133852E-01  2.57297065E-02  4.14402748E-04
4.13432467E-01  2.55421009E-02  4.12506284E-04
4.13731082E-01  2.56417226E-02  4.11971705E-04
4.14029697E-01  2.50477996E-02  4.08974302E-04
4.14328312E-01  2.52769105E-02  4.09507164E-04
4.14626927E-01  2.55318563E-02  4.12717753E-04
4.14925542E-01  2.60514598E-02  4.13255009E-04
4.15224157E-01  2.53377017E-02  4.10384324E-04
4.15522772E-01  2.50003804E-02  4.08308930E-04
4.15821387E-01  2.43272092E-02  3.99990939E-04
4.16120002E-01  2.43973136E-02  4.01306344E-04
4.16418617E-01  2.44461223E-02  4.02545062E-04
4.16717232E-01  2.52410490E-02  4.08283726E-04
4.17015847E-01  2.51311325E-02  4.08811989E-04
4.17314462E-01  2.47876365E-02  4.00739926E-04
4.17613077E-01  2.45727021E-02  4.02939477E-04
4.17911692E-01  2.54786741E-02  4.08982771E-04
4.18210307E-01  2.48339605E-02  4.06677165E-04
4.18508922E-01  2.49626152E-02  4.03621554E-04
4.18807537E-01  2.49611251E-02  4.03703045E-04
4.19106152E-01  2.51418632E-02  4.07586835E-04
4.19404767E-01  2.40185373E-02  3.98103381E-04
4.19703382E-01  2.50920802E-02  4.03662241E-04
4.20001997E-01  2.42603105E-02  3.98729317E-04
4.20300612E-01  2.48062648E-02  4.01724188E-04
4.20599227E-01  2.51213517E-02  4.07522137E-04
4.20897842E-01  2.46555340E-02  4.01234633E-04
4.21196457E-01  2.46384311E-02  4.00004035E-04
4.21495072E-01  2.50427313E-02  4.05022874E-04
4.21793687E-01  2.44018938E-02  3.98534408E-04
4.22092302E-01  2.38091387E-02  3.95830633E-04
4.22390917E-01  2.38066856E-02  3.90116300E-04
4.22689532E-01  2.39059255E-02  3.96182440E-04
4.22988147E-01  2.44069230E-02  3.97768657E-04
4.23286762E-01  2.42300313E-02  3.98770586E-04
4.23585377E-01  2.44130287E-02  3.97551514E-04
4.23883992E-01  2.38887370E-02  3.92463320E-04
4.24182607E-01  2.36264914E-02  3.90480505E-04
4.24481222E-01  2.39089429E-02  3.95040755E-04
4.24779837E-01  2.36132499E-02  3.90902860E-04
4.25078452E-01  2.45765094E-02  3.97274736E-04
4.25377067E-01  2.35490315E-02  3.91614565E-04
4.25675682E-01  2.36245058E-02  3.89332650E-04
4.25974297E-01  2.32408401E-02  3.89134977E-04
4.26272912E-01  2.45506447E-02  3.95566720E-04
4.26571527E-01  2.39448771E-02  3.94988048E-04
4.26870142E-01  2.42880601E-02  3.94680043E-04
4.27168757E-01  2.40236316E-02  3.93143884E-04
4.27467372E-01  2.35179123E-02  3.87681328E-04
4.27765987E-01  2.38825213E-02  3.93051392E-04
4.28064602E-01  2.38141790E-02  3.90816713E-04
4.28363217E-01  2.35367753E-02  3.89583496E-04
4.28661832E-01  2.23187823E-02  3.78774392E-04
4.28960447E-01  2.36460213E-02  3.89264605E-04
4.29259062E-01  2.33783796E-02  3.86538304E-04
4.29557677E-01  2.33772360E-02  3.87048814E-04
4.29856292E-01  2.40000542E-02  3.90515925E-04
4.30154907E-01  2.36348771E-02  3.88397544E-04
4.30453522E-01  2.27762256E-02  3.82645114E-04
4.30752137E-01  2.39502918E-02  3.91419890E-04
4.31050752E-01  2.27885265E-02  3.80284415E-04
4.31349367E-01  2.33410411E-02  3.85552266E-04
4.31647982E-01  2.30214205E-02  3.82734695E-04
4.31946597E-01  2.36877520E-02  3.90321948E-04
4.32245212E-01  2.33261138E-02  3.84154409E-04
4.32543827E-01  2.31438540E-02  3.84610728E-04
4.32842442E-01  2.32176837E-02  3.87392065E-04
4.33141057E-01  2.28610262E-02  3.80225800E-04
4.33439672E-01  2.25106962E-02  3.79741483E-04
4.33738287E-01  2.31464636E-02  3.83018050E-04
4.34036902E-01  2.33269967E-02  3.86481988E-04
4.34335517E-01  2.30259821E-02  3.83553328E-04
4.34634132E-01  2.25333422E-02  3.79853358E-04
4.34932747E-01  2.33373214E-02  3.84599844E-04
4.35231362E-01  2.32288949E-02  3.83961800E-04
4.35529977E-01  2.25522537E-02  3.80442536E-04
4.35828592E-01  2.29233671E-02  3.82961414E-04
4.36127207E-01  2.28754338E-02  3.80360230E-04
4.36425822E-01  2.26774327E-02  3.79382574E-04
4.36724437E-01  2.31629442E-02  3.83763952E-04
4.37023052E-01  2.25982238E-02  3.79226753E-04
4.37321667E-01  2.29631960E-02  3.80089536E-04
4.37620282E-01  2.27392912E-02  3.81004385E-04
4.37918897E-01  2.29665507E-02  3.82139464E-04
4.38217512E-01  2.31953338E-02  3.84723244E-04
4.38516127E-01  2.27207039E-02  3.78415687E-04
4.38814742E-01  2.25431919E-02  3.75043310E-04
4.39113357E-01  2.26355996E-02  3.79213743E-04
4.39411972E-01  2.23554727E-02  3.76694428E-04
4.39710587E-01  2.25880854E-02  3.77149670E-04
4.40009202E-01  2.26694979E-02  3.79249832E-04
4.40307817E-01  2.25867908E-02  3.75249714E-04
4.40606432E-01  2.32028123E-02  3.83687933E-04
4.40905047E-01  2.31774151E-02  3.82380240E-04
4.41203662E-01  2.31944341E-02  3.80185549E-04
4.41502277E-01  2.33007614E-02  3.83062143E-04
4.41800892E-01  2.30725128E-02  3.80597747E-04
4.42099507E-01  2.22858135E-02  3.74300464E-04
4.42398122E-01  2.25319695E-02  3.75376461E-04
4.42696737E-01  2.29486544E-02  3.78915662E-04
4.42995352E-01  2.30494868E-02  3.80580575E-04
4.43293967E-01  2.22212020E-02  3.74751253E-04
4.43592582E-01  2.30405070E-02  3.81683029E-04
4.43891197E-01  2.25646030E-02  3.74107447E-04
4.44189812E-01  2.25584414E-02  3.77339107E-04
4.44488427E-01  2.23295856E-02  3.73615534E-04
4.44787042E-01  2.24147476E-02  3.75724776E-04
4.45085657E-01  2.27237754E-02  3.76901851E-04
4.45384272E-01  2.24361457E-02  3.75083589E-04
4.45682887E-01  2.26468761E-02  3.79509205E-04
4.45981502E-01  2.26311814E-02  3.75728006E-04
4.46280117E-01  2.27491129E-02  3.77529883E-04
4.46578732E-01  2.26160623E-02  3.76672891E-04
4.46877347E-01  2.24096868E-02  3.75692762E-04
4.47175962E-01  2.25922074E-02  3.81008111E-04
4.47474577E-01  2.31589135E-02  3.79348581E-04
4.47773192E-01  2.25388128E-02  3.76117328E-04
4.48071807E-01  2.32043043E-02  3.81631136E-04
4.48370422E-01  2.26871874E-02  3.78435274E-04
4.48669037E-01  2.22101416E-02  3.73451127E-04
4.48967652E-01  2.24625133E-02  3.75157630E-04
4.49266267E-01  2.24423707E-02  3.76558310E-04
4.49564882E-01  2.21841056E-02  3.74552008E-04
4.49863497E-01  2.28088200E-02  3.78208380E-04
4.50162112E-01  2.27361638E-02  3.78936063E-04
4.50460727E-01  2.20829323E-02  3.73536604E-04
4.50759342E-01  2.16756463E-02  3.70158989E-04
4.51057957E-01  2.23121122E-02  3.75059695E-04
4.51356572E-01  2.28367951E-02  3.76965938E-04
4.51655187E-01  2.27541383E-02  3.79763456E-04
4.51953802E-01  2.27354951E-02  3.78190249E-04
4.52252417E-01  2.28857975E-02  3.83244012E-04
4.52551032E-01  2.27905102E-02  3.77904769E-04
4.52849647E-01  2.28970777E-02  3.79619683E-04
4.53148262E-01  2.27084439E-02  3.78054247E-04
4.53446877E-01  2.22569406E-02  3.73868272E-04
4.53745492E-01  2.27461699E-02  3.78787314E-04
4.54044107E-01  2.20451895E-02  3.73647286E-04
4.54342722E-01  2.24887803E-02  3.76807002E-04
4.54641337E-01  2.25250553E-02  3.77945689E-04
4.54939952E-01  2.25306079E-02  3.76662822E-04
4.55238567E-01  2.27401033E-02  3.78162309E-04
4.55537182E-01  2.24800799E-02  3.78579134E-04
4.55835797E-01  2.28301827E-02  3.80503043E-04
4.56134412E-01  2.21609641E-02  3.73894931E-04
4.56433027E-01  2.24502664E-02  3.76743847E-04
4.56731642E-01  2.30984539E-02  3.81389080E-04
4.57030257E-01  2.26226319E-02  3.78943339E-04
4.57328872E-01  2.18877755E-02  3.71834787E-04
4.57627487E-01  2.20264588E-02  3.72848153E-04
4.57926102E-01  2.18535438E-02  3.71628819E-04
4.58224717E-01  2.21681036E-02  3.75622680E-04
4.58523332E-01  2.24515386E-02  3.76765209E-04
4.58821947E-01  2.24436466E-02  3.74477095E-04
4.59120562E-01  2.27515809E-02  3.80623038E-04
4.59419177E-01  2.22098809E-02  3.75899108E-04
4.59717792E-01  2.33257972E-02  3.85142834E-04
4.60016407E-01  2.23884396E-02  3.76077165E-04
4.60315022E-01  2.19292957E-02  3.71629605E-04
4.60613637E-01  2.27137115E-02  3.79723904E-04
4.60912252E-01  2.25234386E-02  3.79309349E-04
4.61210867E-01  2.22599953E-02  3.75085598E-04
4.61509482E-01  2.24666223E-02  3.80790210E-04
4.61808097E-01  2.19878331E-02  3.85218271E-04
4.62106712E-01  2.26183739E-02  3.92370363E-04
4.62405327E-01  2.21053269E-02  3.91444046E-04
4.62703942E-01  2.31309440E-02  3.99940414E-04
4.63002557E-01  2.29189172E-02  4.05406492E-04
4.63301172E-01  2.20047086E-02  3.98638629E-04
4.63599787E-01  2.29481813E-02  4.09267261E-04
4.63898402E-01  2.19451450E-02  4.02071426E-04
4.64197017E-01  2.24376097E-02  4.07082756E-04
4.64495632E-01  2.28855722E-02  4.16307797E-04
4.64794247E-01  2.26926282E-02  4.15209419E-04
4.65092862E-01  2.17971932E-02  4.04903345E-04
4.65391477E-01  2.31778603E-02  4.23804100E-04
4.65690092E-01  2.18333770E-02  4.11219167E-04
4.65988707E-01  2.34550331E-02  4.29951615E-04
4.66287322E-01  2.19387617E-02  4.16167168E-04
4.66585937E-01  2.28181295E-02  4.24895785E-04
4.66884552E-01  2.25185379E-02  4.27319057E-04
4.67183167E-01  2.23433822E-02  4.27472871E-04
4.67481782E-01  2.24267580E-02  4.22995829E-04
4.67780397E-01  2.33314279E-02  4.37575392E-04
4.68079012E-01  2.17989851E-02  4.24422964E-04
4.68377627E-01  2.31067296E-02  4.39510710E-04
4.68676242E-01  2.30472293E-02  4.39973664E-04
4.68974857E-01  2.14095768E-02  4.24055936E-04
4.69273472E-01  2.23837178E-02  4.37720009E-04
4.69572087E-01  2.24552788E-02  4.37118055E-04
4.69870702E-01  2.27465667E-02  4.41785029E-04
4.70169317E-01  2.20876820E-02  4.37572889E-04
4.70467932E-01  2.15288252E-02  4.32920642E-04
4.70766547E-01  2.20539216E-02  4.42764140E-04
4.71065162E-01  2.19871383E-02  4.41958080E-04
4.71363777E-01  2.22613290E-02  4.41706943E-04
4.71662392E-01  2.27856021E-02  4.52020555E-04
4.71961007E-01  2.30916161E-02  4.56477283E-04
4.72259622E-01  2.28174869E-02  4.57081682E-04
4.72558237E-01  2.07117125E-02  4.33000096E-04
4.72856852E-01  2.21634693E-02  4.41419310E-04
4.73155467E-01  2.21754145E-02  4.38194518E-04
4.73454082E-01  2.26756129E-02  4.37854324E-04
4.73752697E-01  2.25625597E-02  4.30094777E-04
4.74051312E-01  2.29743589E-02  4.34252142E-04
