### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.55592167E-02  4.48683597E-04
3.20264587E-01  2.59677824E-02  4.54318360E-04
3.20563202E-01  2.55743749E-02  4.50479332E-04
3.20861817E-01  2.53344215E-02  4.49259678E-04
3.21160432E-01  2.51127090E-02  4.45889193E-04
3.21459047E-01  2.49800645E-02  4.48944949E-04
3.21757662E-01  2.54304558E-02  4.50114196E-04
3.22056277E-01  2.51946170E-02  4.47767234E-04
3.22354892E-01  2.48976517E-02  4.48989129E-04
3.22653507E-01  2.51497962E-02  4.49821266E-04
3.22952122E-01  2.47832090E-02  4.50454914E-04
3.23250737E-01  2.43536644E-02  4.38111951E-04
3.23549352E-01  2.48646531E-02  4.48175473E-04
3.23847967E-01  2.55300160E-02  4.56257025E-04
3.24146582E-01  2.48626545E-02  4.48942388E-04
3.24445197E-01  2.48106327E-02  4.48735169E-04
3.24743812E-01  2.47566272E-02  4.47465747E-04
3.25042427E-01  2.44678967E-02  4.49577026E-04
3.25341042E-01  2.57149786E-02  4.55650064E-04
3.25639657E-01  2.55526807E-02  4.56734997E-04
3.25938272E-01  2.44573504E-02  4.48023988E-04
3.26236887E-01  2.44700871E-02  4.44616802E-04
3.26535502E-01  2.41260435E-02  4.48163977E-04
3.26834117E-01  2.46564001E-02  4.48002102E-04
3.27132732E-01  2.54138857E-02  4.57110902E-04
3.27431347E-01  2.52006911E-02  4.55864501E-04
3.27729962E-01  2.43188646E-02  4.45711543E-04
3.28028577E-01  2.46593393E-02  4.56107315E-04
3.28327192E-01  2.46555209E-02  4.45274782E-04
3.28625807E-01  2.40838099E-02  4.47379425E-04
3.28924422E-01  2.50679050E-02  4.56157228E-04
3.29223037E-01  2.44653746E-02  4.48773761E-04
3.29521652E-01  2.50549223E-02  4.55092930E-04
3.29820267E-01  2.42047533E-02  4.45721205E-04
3.30118882E-01  2.38049477E-02  4.46927996E-04
3.30417497E-01  2.40559280E-02  4.46861493E-04
3.30716112E-01  2.49866135E-02  4.52733308E-04
3.31014727E-01  2.42768899E-02  4.47049562E-04
3.31313342E-01  2.46454701E-02  4.48841980E-04
3.31611957E-01  2.43678205E-02  4.51101252E-04
3.31910572E-01  2.42608525E-02  4.46905789E-04
3.32209187E-01  2.55654510E-02  4.56744427E-04
3.32507802E-01  2.44037155E-02  4.51302010E-04
3.32806417E-01  2.46811062E-02  4.47859929E-04
3.33105032E-01  2.41760481E-02  4.47321247E-04
3.33403647E-01  2.45421510E-02  4.47777915E-04
3.33702262E-01  2.46365722E-02  4.48903302E-04
3.34000877E-01  2.48120502E-02  4.50236024E-04
3.34299492E-01  2.40770970E-02  4.44957550E-04
3.34598107E-01  2.35515777E-02  4.40466538E-04
3.34896722E-01  2.45711952E-02  4.45572165E-04
3.35195337E-01  2.49798670E-02  4.50179068E-04
3.35493952E-01  2.46425215E-02  4.49758925E-04
3.35792567E-01  2.46977638E-02  4.48679581E-04
3.36091182E-01  2.44842973E-02  4.47393017E-04
3.36389797E-01  2.42911801E-02  4.42904100E-04
3.36688412E-01  2.44089942E-02  4.46838385E-04
3.36987027E-01  2.38369089E-02  4.38873074E-04
3.37285642E-01  2.42441334E-02  4.44416539E-04
3.37584257E-01  2.43480988E-02  4.46022663E-04
3.37882872E-01  2.45993268E-02  4.46229067E-04
3.38181487E-01  2.37917546E-02  4.40512522E-04
3.38480102E-01  2.39988007E-02  4.35837836E-04
3.38778717E-01  2.46089995E-02  4.47362429E-04
3.39077332E-01  2.51839310E-02  4.50720225E-04
3.39375947E-01  2.49679498E-02  4.48654755E-04
3.39674562E-01  2.45389901E-02  4.47645754E-04
3.39973177E-01  2.43436154E-02  4.41227690E-04
3.40271792E-01  2.44083274E-02  4.44892183E-04
3.40570407E-01  2.36446820E-02  4.37115610E-04
3.40869022E-01  2.53945291E-02  4.50396386E-04
3.41167637E-01  2.48003006E-02  4.46508115E-04
3.41466252E-01  2.50514038E-02  4.46068152E-04
3.41764867E-01  2.48689968E-02  4.49864368E-04
3.42063482E-01  2.44187098E-02  4.42298275E-04
3.42362097E-01  2.46540587E-02  4.42016433E-04
3.42660712E-01  2.39653569E-02  4.39823867E-04
3.42959327E-01  2.45904494E-02  4.40946867E-04
3.43257942E-01  2.51522250E-02  4.50585998E-04
3.43556557E-01  2.38962099E-02  4.35919996E-04
3.43855172E-01  2.47534253E-02  4.43797966E-04
3.44153787E-01  2.38828622E-02  4.35676484E-04
3.44452402E-01  2.58903131E-02  4.53101733E-04
3.44751017E-01  2.48078387E-02  4.44416539E-04
3.45049632E-01  2.47254111E-02  4.39428317E-04
3.45348247E-01  2.48479489E-02  4.44778387E-04
3.45646862E-01  2.48578358E-02  4.42972727E-04
3.45945477E-01  2.52813473E-02  4.46985156E-04
3.46244092E-01  2.49167588E-02  4.38555697E-04
3.46542707E-01  2.52135675E-02  4.41528682E-04
3.46841322E-01  2.46024057E-02  4.39328694E-04
3.47139937E-01  2.47646328E-02  4.39293653E-04
3.47438552E-01  2.50870716E-02  4.38842777E-04
3.47737167E-01  2.39969473E-02  4.32676025E-04
3.48035782E-01  2.45937835E-02  4.34150686E-04
3.48334397E-01  2.51734592E-02  4.42662655E-04
3.48633012E-01  2.49829441E-02  4.34831338E-04
3.48931627E-01  2.54767444E-02  4.42488701E-04
3.49230242E-01  2.44127177E-02  4.34351474E-04
3.49528857E-01  2.48254705E-02  4.36678500E-04
3.49827472E-01  2.49542948E-02  4.38537652E-04
3.50126087E-01  2.50851139E-02  4.35489696E-04
3.50424702E-01  2.48978566E-02  4.37681010E-04
3.50723317E-01  2.51283273E-02  4.37892682E-04
3.51021932E-01  2.49936525E-02  4.38282848E-04
3.51320547E-01  2.41944306E-02  4.28976578E-04
3.51619162E-01  2.54675951E-02  4.39161726E-04
3.51917777E-01  2.55690478E-02  4.41963784E-04
3.52216392E-01  2.53572464E-02  4.39288269E-04
3.52515007E-01  2.52974387E-02  4.36747359E-04
3.52813622E-01  2.45586503E-02  4.30324057E-04
3.53112237E-01  2.49945391E-02  4.38906165E-04
3.53410852E-01  2.49196570E-02  4.37523762E-04
3.53709467E-01  2.55552568E-02  4.34640853E-04
3.54008082E-01  2.52034385E-02  4.36296454E-04
3.54306697E-01  2.58509628E-02  4.42106772E-04
3.54605312E-01  2.53412910E-02  4.40003379E-04
3.54903927E-01  2.54952870E-02  4.42677207E-04
3.55202542E-01  2.48943362E-02  4.28195577E-04
3.55501157E-01  2.54100040E-02  4.39280324E-04
3.55799772E-01  2.54852921E-02  4.37907147E-04
3.56098387E-01  2.47101840E-02  4.32249974E-04
3.56397002E-01  2.56288853E-02  4.39855299E-04
3.56695617E-01  2.49315798E-02  4.29090200E-04
3.56994232E-01  2.58424021E-02  4.44831967E-04
3.57292847E-01  2.55436543E-02  4.35136375E-04
3.57591462E-01  2.51099151E-02  4.34092508E-04
3.57890077E-01  2.56063547E-02  4.37539711E-04
3.58188692E-01  2.54835747E-02  4.34744201E-04
3.58487307E-01  2.52816677E-02  4.38901974E-04
3.58785922E-01  2.62908340E-02  4.39709984E-04
3.59084537E-01  2.57047433E-02  4.39092692E-04
3.59383152E-01  2.53934525E-02  4.34791349E-04
3.59681767E-01  2.58370508E-02  4.38926014E-04
3.59980382E-01  2.56162528E-02  4.41200740E-04
3.60278997E-01  2.56216191E-02  4.32036439E-04
3.60577612E-01  2.54267175E-02  4.36836184E-04
3.60876227E-01  2.48773806E-02  4.30587563E-04
3.61174842E-01  2.59003192E-02  4.36673843E-04
3.61473457E-01  2.49507520E-02  4.28595755E-04
3.61772072E-01  2.54744980E-02  4.34336573E-04
3.62070687E-01  2.55650952E-02  4.37794428E-04
3.62369302E-01  2.56202873E-02  4.35118040E-04
3.62667917E-01  2.55847108E-02  4.34701913E-04
3.62966532E-01  2.59075053E-02  4.36051982E-04
3.63265147E-01  2.54421420E-02  4.33721871E-04
3.63563762E-01  2.62621772E-02  4.40774573E-04
3.63862377E-01  2.52974872E-02  4.31005436E-04
3.64160992E-01  2.57054660E-02  4.34812362E-04
3.64459607E-01  2.58653350E-02  4.36394243E-04
3.64758222E-01  2.54679099E-02  4.33030043E-04
3.65056837E-01  2.63098814E-02  4.40830801E-04
3.65355452E-01  2.50170156E-02  4.26041486E-04
3.65654067E-01  2.42237393E-02  4.22771554E-04
3.65952682E-01  2.55348962E-02  4.30880522E-04
3.66251297E-01  2.48500425E-02  4.29343345E-04
3.66549912E-01  2.53799483E-02  4.29798354E-04
3.66848527E-01  2.62053385E-02  4.34468646E-04
3.67147142E-01  2.52080075E-02  4.32313769E-04
3.67445757E-01  2.59821992E-02  4.34305228E-04
3.67744372E-01  2.58265659E-02  4.34136571E-04
3.68042987E-01  2.54064593E-02  4.29693173E-04
3.68341602E-01  2.62697767E-02  4.37162234E-04
3.68640217E-01  2.55057402E-02  4.32798319E-04
3.68938832E-01  2.44341251E-02  4.18242969E-04
3.69237447E-01  2.58275755E-02  4.33358335E-04
3.69536062E-01  2.56942958E-02  4.30335262E-04
3.69834677E-01  2.57121045E-02  4.33069974E-04
3.70133292E-01  2.52522789E-02  4.30422690E-04
3.70431907E-01  2.56697182E-02  4.28364438E-04
3.70730522E-01  2.64131706E-02  4.37794050E-04
3.71029137E-01  2.56334487E-02  4.28835308E-04
3.71327752E-01  2.53461208E-02  4.28305299E-04
3.71626367E-01  2.53659561E-02  4.28029773E-04
3.71924982E-01  2.62209587E-02  4.34847141E-04
3.72223597E-01  2.60300040E-02  4.35408554E-04
3.72522212E-01  2.56645065E-02  4.27563675E-04
3.72820827E-01  2.57089380E-02  4.29917738E-04
3.73119442E-01  2.57223789E-02  4.30142536E-04
3.73418057E-01  2.64628176E-02  4.34166868E-04
3.73716672E-01  2.56620832E-02  4.32780304E-04
3.74015287E-01  2.52694618E-02  4.22864337E-04
3.74313902E-01  2.55944449E-02  4.27644525E-04
3.74612517E-01  2.63226666E-02  4.34803340E-04
3.74911132E-01  2.57476345E-02  4.29365842E-04
3.75209747E-01  2.57699788E-02  4.30217275E-04
3.75508362E-01  2.52946857E-02  4.23405028E-04
3.75806977E-01  2.55762078E-02  4.27280174E-04
3.76105592E-01  2.59984918E-02  4.30684246E-04
3.76404207E-01  2.57967729E-02  4.29231441E-04
3.76702822E-01  2.60626487E-02  4.29571664E-04
3.77001437E-01  2.61735246E-02  4.30814369E-04
3.77300052E-01  2.54107825E-02  4.27328574E-04
3.77598667E-01  2.59802528E-02  4.31092485E-04
3.77897282E-01  2.53033005E-02  4.22308600E-04
3.78195897E-01  2.55431235E-02  4.23664227E-04
3.78494512E-01  2.59913784E-02  4.29976819E-04
3.78793127E-01  2.56225839E-02  4.26156155E-04
3.79091742E-01  2.57518664E-02  4.26364742E-04
3.79390357E-01  2.53675859E-02  4.22851823E-04
3.79688972E-01  2.64800210E-02  4.32244095E-04
3.79987587E-01  2.67311875E-02  4.33523062E-04
3.80286202E-01  2.57786773E-02  4.26808663E-04
3.80584817E-01  2.63300426E-02  4.31350345E-04
3.80883432E-01  2.53191963E-02  4.21285047E-04
3.81182047E-01  2.59526893E-02  4.27817402E-04
3.81480662E-01  2.52251271E-02  4.21886216E-04
3.81779277E-01  2.57813074E-02  4.23099438E-04
3.82077892E-01  2.60157492E-02  4.28449624E-04
3.82376507E-01  2.58276667E-02  4.25930135E-04
3.82675122E-01  2.61942018E-02  4.29701962E-04
3.82973737E-01  2.58022845E-02  4.24761325E-04
3.83272352E-01  2.52838172E-02  4.17757430E-04
3.83570967E-01  2.63699964E-02  4.30276152E-04
3.83869582E-01  2.56045759E-02  4.22711193E-04
3.84168197E-01  2.66256183E-02  4.31924564E-04
3.84466812E-01  2.54541039E-02  4.20628436E-04
3.84765427E-01  2.60704532E-02  4.25162230E-04
3.85064042E-01  2.54085846E-02  4.23006684E-04
3.85362657E-01  2.58438792E-02  4.23841062E-04
3.85661272E-01  2.59542745E-02  4.21811681E-04
3.85959887E-01  2.56980546E-02  4.24023368E-04
3.86258502E-01  2.60406863E-02  4.23663878E-04
3.86557117E-01  2.61056609E-02  4.29755572E-04
3.86855732E-01  2.61830799E-02  4.24299244E-04
3.87154347E-01  2.60750204E-02  4.23215504E-04
3.87452962E-01  2.50566490E-02  4.18600364E-04
3.87751577E-01  2.60773692E-02  4.22198325E-04
3.88050192E-01  2.50080395E-02  4.18196985E-04
3.88348807E-01  2.63933241E-02  4.23610123E-04
3.88647422E-01  2.56713293E-02  4.21181176E-04
3.88946037E-01  2.52672397E-02  4.17028350E-04
3.89244652E-01  2.57753357E-02  4.22036421E-04
3.89543267E-01  2.54771803E-02  4.19693853E-04
3.89841882E-01  2.55284533E-02  4.16822324E-04
3.90140497E-01  2.55373884E-02  4.21028584E-04
3.90439112E-01  2.54524555E-02  4.19286574E-04
3.90737727E-01  2.50514653E-02  4.11510031E-04
3.91036342E-01  2.56800298E-02  4.21892124E-04
3.91334957E-01  2.47927234E-02  4.09979140E-04
3.91633572E-01  2.56396569E-02  4.20831493E-04
3.91932187E-01  2.59939767E-02  4.19694639E-04
3.92230802E-01  2.59217583E-02  4.20340541E-04
3.92529417E-01  2.62894835E-02  4.26135462E-04
3.92828032E-01  2.53273677E-02  4.13980742E-04
3.93126647E-01  2.62181554E-02  4.23259014E-04
3.93425262E-01  2.57613882E-02  4.18125041E-04
3.93723877E-01  2.60697026E-02  4.22684010E-04
3.94022492E-01  2.59835869E-02  4.21675941E-04
3.94321107E-01  2.58763619E-02  4.18450683E-04
3.94619722E-01  2.56917141E-02  4.17159026E-04
3.94918337E-01  2.61752978E-02  4.20761644E-04
3.95216952E-01  2.55951360E-02  4.17188799E-04
3.95515567E-01  2.60814074E-02  4.21546079E-04
3.95814182E-01  2.56595258E-02  4.14294656E-04
3.96112797E-01  2.52051819E-02  4.13700327E-04
3.96411412E-01  2.59597693E-02  4.19033109E-04
3.96710027E-01  2.55687982E-02  4.16372524E-04
3.97008642E-01  2.54703816E-02  4.13565227E-04
3.97307257E-01  2.58070379E-02  4.16893774E-04
3.97605872E-01  2.51190737E-02  4.12398105E-04
3.97904487E-01  2.61059161E-02  4.21447068E-04
3.98203102E-01  2.56782323E-02  4.13466478E-04
3.98501717E-01  2.55875643E-02  4.13726404E-04
3.98800332E-01  2.63317749E-02  4.20408003E-04
3.99098947E-01  2.51117162E-02  4.10950248E-04
3.99397562E-01  2.54936982E-02  4.15369897E-04
3.99696177E-01  2.53858976E-02  4.12792462E-04
3.99994792E-01  2.47730855E-02  4.06608189E-04
4.00293407E-01  2.55932380E-02  4.14577546E-04
4.00592022E-01  2.60472670E-02  4.17036616E-04
4.00890637E-01  2.57613529E-02  4.14643640E-04
4.01189252E-01  2.52393559E-02  4.10030305E-04
4.01487867E-01  2.54248846E-02  4.13317146E-04
4.01786482E-01  2.62093227E-02  4.19040880E-04
4.02085097E-01  2.58230846E-02  4.12391499E-04
4.02383712E-01  2.57500708E-02  4.17063304E-04
4.02682327E-01  2.48924904E-02  4.04608872E-04
4.02980942E-01  2.61573009E-02  4.18530224E-04
4.03279557E-01  2.57928576E-02  4.13919392E-04
4.03578172E-01  2.50995308E-02  4.06100880E-04
4.03876787E-01  2.52308268E-02  4.10759938E-04
4.04175402E-01  2.55730078E-02  4.10497014E-04
4.04474017E-01  2.56333016E-02  4.13332833E-04
4.04772632E-01  2.54656561E-02  4.09831147E-04
4.05071247E-01  2.53278743E-02  4.09206637E-04
4.05369862E-01  2.48434842E-02  4.08977416E-04
4.05668477E-01  2.49022115E-02  4.01962403E-04
4.05967092E-01  2.48354543E-02  4.05021623E-04
4.06265707E-01  2.48128027E-02  4.04168764E-04
4.06564322E-01  2.45640725E-02  4.01665544E-04
4.06862937E-01  2.51136236E-02  4.10213164E-04
4.07161552E-01  2.53116768E-02  4.06302133E-04
4.07460167E-01  2.46351026E-02  4.03583079E-04
4.07758782E-01  2.53086518E-02  4.05522791E-04
4.08057397E-01  2.42924821E-02  3.99258046E-04
4.08356012E-01  2.45893560E-02  4.03212558E-04
4.08654627E-01  2.50817742E-02  4.03705460E-04
4.08953242E-01  2.47711074E-02  4.05376224E-04
4.09251857E-01  2.44243070E-02  3.99220036E-04
4.09550472E-01  2.46759672E-02  4.01460857E-04
4.09849087E-01  2.44050883E-02  3.99439858E-04
4.10147702E-01  2.48053912E-02  4.00922203E-04
4.10446317E-01  2.49316283E-02  4.06212086E-04
4.10744932E-01  2.47339886E-02  4.02032572E-04
4.11043547E-01  2.48136558E-02  3.99234821E-04
4.11342162E-01  2.50232276E-02  4.04284656E-04
4.11640777E-01  2.46782470E-02  4.02243953E-04
4.11939392E-01  2.39169635E-02  3.96365358E-04
4.12238007E-01  2.45206580E-02  3.97151016E-04
4.12536622E-01  2.42328420E-02  3.96833348E-04
4.12835237E-01  2.41504386E-02  3.94690898E-04
4.13133852E-01  2.37893816E-02  3.93280090E-04
4.13432467E-01  2.42255032E-02  3.96500545E-04
4.13731082E-01  2.44815256E-02  3.97299649E-04
4.14029697E-01  2.43929364E-02  3.98334960E-04
4.14328312E-01  2.38147937E-02  3.92308808E-04
4.14626927E-01  2.38181595E-02  3.93433380E-04
4.14925542E-01  2.37104315E-02  3.89114110E-04
4.15224157E-01  2.33545117E-02  3.88863962E-04
4.15522772E-01  2.39180215E-02  3.94169823E-04
4.15821387E-01  2.35629678E-02  3.88529617E-04
4.16120002E-01  2.41258815E-02  3.93868977E-04
4.16418617E-01  2.32580379E-02  3.87526321E-04
4.16717232E-01  2.48385835E-02  3.99739365E-04
4.17015847E-01  2.27963198E-02  3.84286483E-04
4.17314462E-01  2.35906411E-02  3.85851425E-04
4.17613077E-01  2.39044596E-02  3.92245507E-04
4.17911692E-01  2.36744508E-02  3.89100431E-04
4.18210307E-01  2.34515853E-02  3.90047993E-04
4.18508922E-01  2.36998089E-02  3.88156535E-04
4.18807537E-01  2.27822047E-02  3.80656245E-04
4.19106152E-01  2.35062782E-02  3.88972141E-04
4.19404767E-01  2.35575140E-02  3.89127992E-04
4.19703382E-01  2.31647808E-02  3.82797443E-04
4.20001997E-01  2.32748520E-02  3.85459338E-04
4.20300612E-01  2.28586737E-02  3.80608049E-04
4.20599227E-01  2.29963828E-02  3.84826184E-04
4.20897842E-01  2.29042377E-02  3.81684309E-04
4.21196457E-01  2.30644271E-02  3.81974474E-04
4.21495072E-01  2.29396392E-02  3.82593105E-04
4.21793687E-01  2.26797014E-02  3.79208330E-04
4.22092302E-01  2.32761782E-02  3.86276748E-04
4.22390917E-01  2.29226798E-02  3.77817836E-04
4.22689532E-01  2.31975820E-02  3.85184627E-04
4.22988147E-01  2.34341566E-02  3.84683750E-04
4.23286762E-01  2.25607865E-02  3.79776786E-04
4.23585377E-01  2.30306499E-02  3.81101650E-04
4.23883992E-01  2.37225983E-02  3.86001309E-04
4.24182607E-01  2.24994291E-02  3.76089010E-04
4.24481222E-01  2.28131991E-02  3.80855257E-04
4.24779837E-01  2.28192192E-02  3.79268255E-04
4.25078452E-01  2.26516873E-02  3.76431795E-04
4.25377067E-01  2.18610093E-02  3.72402486E-04
4.25675682E-01  2.22442225E-02  3.72866401E-04
4.25974297E-01  2.26265602E-02  3.78956000E-04
4.26272912E-01  2.27665808E-02  3.75960633E-04
4.26571527E-01  2.22333912E-02  3.75651958E-04
4.26870142E-01  2.31970493E-02  3.80688958E-04
4.27168757E-01  2.16845665E-02  3.68648703E-04
4.27467372E-01  2.23800037E-02  3.73259361E-04
4.27765987E-01  2.21490003E-02  3.73586750E-04
4.28064602E-01  2.27666609E-02  3.77146556E-04
4.28363217E-01  2.24752612E-02  3.75737523E-04
4.28661832E-01  2.28556693E-02  3.78309720E-04
4.28960447E-01  2.19727643E-02  3.70350841E-04
4.29259062E-01  2.13039927E-02  3.64184118E-04
4.29557677E-01  2.20043100E-02  3.70619440E-04
4.29856292E-01  2.22213268E-02  3.70870926E-04
4.30154907E-01  2.28241347E-02  3.76705633E-04
4.30453522E-01  2.22242381E-02  3.73055896E-04
4.30752137E-01  2.21339148E-02  3.71382775E-04
4.31050752E-01  2.27055512E-02  3.74646421E-04
4.31349367E-01  2.14402732E-02  3.64706444E-04
4.31647982E-01  2.18552686E-02  3.68056935E-04
4.31946597E-01  2.16210801E-02  3.68048379E-04
4.32245212E-01  2.18903404E-02  3.67295841E-04
4.32543827E-01  2.18412261E-02  3.68762907E-04
4.32842442E-01  2.20122412E-02  3.72287584E-04
4.33141057E-01  2.20967848E-02  3.68946523E-04
4.33439672E-01  2.18531284E-02  3.69279791E-04
4.33738287E-01  2.21892297E-02  3.70129070E-04
4.34036902E-01  2.21368577E-02  3.71589093E-04
4.34335517E-01  2.22556964E-02  3.72170907E-04
4.34634132E-01  2.17192788E-02  3.68070498E-04
4.34932747E-01  2.22084355E-02  3.70294903E-04
4.35231362E-01  2.17435341E-02  3.66643479E-04
4.35529977E-01  2.14808583E-02  3.66458728E-04
4.35828592E-01  2.19186731E-02  3.69596703E-04
4.36127207E-01  2.14639325E-02  3.63638799E-04
4.36425822E-01  2.19729617E-02  3.68578389E-04
4.36724437E-01  2.19502058E-02  3.68715788E-04
4.37023052E-01  2.19512805E-02  3.68890003E-04
4.37321667E-01  2.24791095E-02  3.71162780E-04
4.37620282E-01  2.13795807E-02  3.64624837E-04
4.37918897E-01  2.19137222E-02  3.68414941E-04
4.38217512E-01  2.09290553E-02  3.60684993E-04
4.38516127E-01  2.20220722E-02  3.67699045E-04
4.38814742E-01  2.19049640E-02  3.64880078E-04
4.39113357E-01  2.13998854E-02  3.63914180E-04
4.39411972E-01  2.15232987E-02  3.64801672E-04
4.39710587E-01  2.21874230E-02  3.68920359E-04
4.40009202E-01  2.11741775E-02  3.61753599E-04
4.40307817E-01  2.17774380E-02  3.63665109E-04
4.40606432E-01  2.12981179E-02  3.62813647E-04
4.40905047E-01  2.14959159E-02  3.63451167E-04
4.41203662E-01  2.20052209E-02  3.65486805E-04
4.41502277E-01  2.13541705E-02  3.61935090E-04
4.41800892E-01  2.22918112E-02  3.69229674E-04
4.42099507E-01  2.11088136E-02  3.59536672E-04
4.42398122E-01  2.19670087E-02  3.65812099E-04
4.42696737E-01  2.11783927E-02  3.59265570E-04
4.42995352E-01  2.16203611E-02  3.63791536E-04
4.43293967E-01  2.16767918E-02  3.65310349E-04
4.43592582E-01  2.18343474E-02  3.66717897E-04
4.43891197E-01  2.11588200E-02  3.57547193E-04
4.44189812E-01  2.12551523E-02  3.61505197E-04
4.44488427E-01  2.15749927E-02  3.62464169E-04
4.44787042E-01  2.17241142E-02  3.65072483E-04
4.45085657E-01  2.15631537E-02  3.62367573E-04
4.45384272E-01  2.10185554E-02  3.58311314E-04
4.45682887E-01  2.11252086E-02  3.61762737E-04
4.45981502E-01  2.11764444E-02  3.58716730E-04
4.46280117E-01  2.19161324E-02  3.65726330E-04
4.46578732E-01  2.13767570E-02  3.61436425E-04
4.46877347E-01  2.13878695E-02  3.62246210E-04
4.47175962E-01  2.15317104E-02  3.67112632E-04
4.47474577E-01  2.16999259E-02  3.62421240E-04
4.47773192E-01  2.10382976E-02  3.58647871E-04
4.48071807E-01  2.18332931E-02  3.65362794E-04
4.48370422E-01  2.18724161E-02  3.66737077E-04
4.48669037E-01  2.11336538E-02  3.59542784E-04
4.48967652E-01  2.13622767E-02  3.61088372E-04
4.49266267E-01  2.07474548E-02  3.57343117E-04
4.49564882E-01  2.11355407E-02  3.60830309E-04
4.49863497E-01  2.07889117E-02  3.56369710E-04
4.50162112E-01  2.12248228E-02  3.61355371E-04
4.50460727E-01  2.16528829E-02  3.65062966E-04
4.50759342E-01  2.11392064E-02  3.60787730E-04
4.51057957E-01  2.12432500E-02  3.61198297E-04
4.51356572E-01  2.14758590E-02  3.60798702E-04
4.51655187E-01  2.11402457E-02  3.61279352E-04
4.51953802E-01  2.10990831E-02  3.59579630E-04
4.52252417E-01  2.10805815E-02  3.63026891E-04
4.52551032E-01  2.13521123E-02  3.61019716E-04
4.52849647E-01  2.08268315E-02  3.57334909E-04
4.53148262E-01  2.10293215E-02  3.59069265E-04
4.53446877E-01  2.14544702E-02  3.62284656E-04
4.53745492E-01  2.13278700E-02  3.62009654E-04
4.54044107E-01  2.13079881E-02  3.62561172E-04
4.54342722E-01  2.08611451E-02  3.58187332E-04
4.54641337E-01  2.17443220E-02  3.66500462E-04
4.54939952E-01  2.13033389E-02  3.61489161E-04
4.55238567E-01  2.09079087E-02  3.57884157E-04
4.55537182E-01  2.07802989E-02  3.59243393E-04
4.55835797E-01  2.04044916E-02  3.55035241E-04
4.56134412E-01  2.16057654E-02  3.64372216E-04
4.56433027E-01  2.15365812E-02  3.64190782E-04
4.56731642E-01  2.11203415E-02  3.59941914E-04
4.57030257E-01  2.11775787E-02  3.61864542E-04
4.57328872E-01  2.14935057E-02  3.63670406E-04
4.57627487E-01  2.13579405E-02  3.62363528E-04
4.57926102E-01  2.12878678E-02  3.62009247E-04
4.58224717E-01  2.09494941E-02  3.60395585E-04
4.58523332E-01  2.10327692E-02  3.59915954E-04
4.58821947E-01  2.13209987E-02  3.60236299E-04
4.59120562E-01  2.13935096E-02  3.64280102E-04
4.59419177E-01  2.13003233E-02  3.63325962E-04
4.59717792E-01  2.07706951E-02  3.58702382E-04
4.60016407E-01  2.14027707E-02  3.62915249E-04
4.60315022E-01  2.14659516E-02  3.62892664E-04
4.60613637E-01  2.16743518E-02  3.66102002E-04
4.60912252E-01  2.10568327E-02  3.61974409E-04
4.61210867E-01  2.14867853E-02  3.63712927E-04
4.61509482E-01  2.12500896E-02  3.65512649E-04
4.61808097E-01  2.08861735E-02  3.70552938E-04
4.62106712E-01  2.11643148E-02  3.74604308E-04
4.62405327E-01  2.16951892E-02  3.82743747E-04
4.62703942E-01  2.05922108E-02  3.72439099E-04
4.63002557E-01  2.08098106E-02  3.81270220E-04
4.63301172E-01  2.13155281E-02  3.87235137E-04
4.63599787E-01  2.06406359E-02  3.83088889E-04
4.63898402E-01  2.20301077E-02  3.97600961E-04
4.64197017E-01  2.16409806E-02  3.94582690E-04
4.64495632E-01  2.15112250E-02  3.98356002E-04
4.64794247E-01  2.06029359E-02  3.90476140E-04
4.65092862E-01  2.17971373E-02  3.99628043E-04
4.65391477E-01  2.20344048E-02  4.07834799E-04
4.65690092E-01  2.09815279E-02  3.97865806E-04
4.65988707E-01  2.17270050E-02  4.08419670E-04
4.66287322E-01  2.07633600E-02  3.99591023E-04
4.66585937E-01  2.13796981E-02  4.05927363E-04
4.66884552E-01  2.14143116E-02  4.11281682E-04
4.67183167E-01  2.08568238E-02  4.07627376E-04
4.67481782E-01  2.12555956E-02  4.06438310E-04
4.67780397E-01  2.15123799E-02  4.14697686E-04
4.68079012E-01  2.09207889E-02  4.10369365E-04
4.68377627E-01  2.10264996E-02  4.13798436E-04
4.68676242E-01  2.22461130E-02  4.26628161E-04
4.68974857E-01  2.16490272E-02  4.20865632E-04
4.69273472E-01  2.09037978E-02  4.17491858E-04
4.69572087E-01  2.07550451E-02  4.14769223E-04
4.69870702E-01  2.05697045E-02  4.14640992E-04
4.70169317E-01  2.10346226E-02  4.21451754E-04
4.70467932E-01  2.15906110E-02  4.27893538E-04
4.70766547E-01  2.15956271E-02  4.32431756E-04
4.71065162E-01  2.12535821E-02  4.28862404E-04
4.71363777E-01  2.08313540E-02  4.21718432E-04
4.71662392E-01  2.10951827E-02  4.29264241E-04
4.71961007E-01  2.19049547E-02  4.38801741E-04
4.72259622E-01  2.20484752E-02  4.43459867E-04
4.72558237E-01  2.13219337E-02  4.33609152E-04
4.72856852E-01  2.08018869E-02  4.22074343E-04
4.73155467E-01  2.14664508E-02  4.25516453E-04
4.73454082E-01  2.11909451E-02  4.17763455E-04
4.73752697E-01  2.15312950E-02  4.14677226E-04
4.74051312E-01  2.05806624E-02  4.05653380E-04
