### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.52593663E-02  4.11989633E-04
3.20264587E-01  2.39984691E-02  4.03406855E-04
3.20563202E-01  2.44585071E-02  4.06907755E-04
3.20861817E-01  2.41148602E-02  4.04848892E-04
3.21160432E-01  2.41667349E-02  4.04015300E-04
3.21459047E-01  2.51592249E-02  4.16153518E-04
3.21757662E-01  2.47813631E-02  4.10409004E-04
3.22056277E-01  2.42371932E-02  4.05646948E-04
3.22354892E-01  2.42458619E-02  4.09245666E-04
3.22653507E-01  2.38653310E-02  4.04729741E-04
3.22952122E-01  2.37138569E-02  4.06988634E-04
3.23250737E-01  2.41321810E-02  4.02818900E-04
3.23549352E-01  2.43899897E-02  4.09988163E-04
3.23847967E-01  2.41526626E-02  4.09897388E-04
3.24146582E-01  2.39291396E-02  4.06807580E-04
3.24445197E-01  2.44003218E-02  4.11033863E-04
3.24743812E-01  2.40738969E-02  4.07564075E-04
3.25042427E-01  2.43980959E-02  4.14660230E-04
3.25341042E-01  2.49414966E-02  4.14484472E-04
3.25639657E-01  2.39450224E-02  4.08377993E-04
3.25938272E-01  2.45063398E-02  4.14232753E-04
3.26236887E-01  2.42327321E-02  4.08674881E-04
3.26535502E-01  2.47021411E-02  4.18860873E-04
3.26834117E-01  2.46394649E-02  4.13656147E-04
3.27132732E-01  2.41505131E-02  4.11583402E-04
3.27431347E-01  2.43417881E-02  4.13822796E-04
3.27729962E-01  2.54584178E-02  4.21217672E-04
3.28028577E-01  2.47587282E-02  4.22132813E-04
3.28327192E-01  2.39570606E-02  4.05411818E-04
3.28625807E-01  2.54529733E-02  4.24806640E-04
3.28924422E-01  2.42755543E-02  4.14618582E-04
3.29223037E-01  2.45241839E-02  4.15008923E-04
3.29521652E-01  2.49506701E-02  4.19472315E-04
3.29820267E-01  2.44591720E-02  4.13849542E-04
3.30118882E-01  2.47256365E-02  4.20713390E-04
3.30417497E-01  2.45949402E-02  4.17343254E-04
3.30716112E-01  2.54529472E-02  4.22052428E-04
3.31014727E-01  2.51149926E-02  4.19985503E-04
3.31313342E-01  2.53147520E-02  4.20165481E-04
3.31611957E-01  2.47644354E-02  4.20037948E-04
3.31910572E-01  2.46940348E-02  4.16454568E-04
3.32209187E-01  2.47555207E-02  4.15136776E-04
3.32507802E-01  2.46930607E-02  4.19310178E-04
3.32806417E-01  2.46546492E-02  4.13445203E-04
3.33105032E-01  2.44172085E-02  4.15225019E-04
3.33403647E-01  2.42484733E-02  4.11109184E-04
3.33702262E-01  2.47725621E-02  4.15773451E-04
3.34000877E-01  2.37050969E-02  4.06479288E-04
3.34299492E-01  2.41328571E-02  4.11461806E-04
3.34598107E-01  2.40844768E-02  4.11415036E-04
3.34896722E-01  2.39611082E-02  4.06412437E-04
3.35195337E-01  2.50349212E-02  4.16266994E-04
3.35493952E-01  2.48400755E-02  4.17082832E-04
3.35792567E-01  2.52428800E-02  4.18972573E-04
3.36091182E-01  2.46475991E-02  4.14611510E-04
3.36389797E-01  2.54567228E-02  4.18788986E-04
3.36688412E-01  2.49345396E-02  4.17142874E-04
3.36987027E-01  2.53890771E-02  4.18356067E-04
3.37285642E-01  2.50620581E-02  4.17353323E-04
3.37584257E-01  2.52960678E-02  4.19913209E-04
3.37882872E-01  2.53440402E-02  4.18352924E-04
3.38181487E-01  2.48483270E-02  4.15816990E-04
3.38480102E-01  2.50525251E-02  4.11305547E-04
3.38778717E-01  2.44291481E-02  4.11694753E-04
3.39077332E-01  2.54010651E-02  4.18099749E-04
3.39375947E-01  2.57097725E-02  4.20512195E-04
3.39674562E-01  2.54773609E-02  4.21300501E-04
3.39973177E-01  2.53941733E-02  4.16241994E-04
3.40271792E-01  2.50090435E-02  4.15951741E-04
3.40570407E-01  2.48393752E-02  4.13817208E-04
3.40869022E-01  2.59515829E-02  4.20547818E-04
3.41167637E-01  2.50055101E-02  4.14121110E-04
3.41466252E-01  2.54853722E-02  4.15565330E-04
3.41764867E-01  2.59375554E-02  4.24351369E-04
3.42063482E-01  2.45368872E-02  4.09517292E-04
3.42362097E-01  2.59551648E-02  4.18904208E-04
3.42660712E-01  2.60856077E-02  4.23834164E-04
3.42959327E-01  2.49184053E-02  4.09988599E-04
3.43257942E-01  2.59344205E-02  4.22606710E-04
3.43556557E-01  2.55427007E-02  4.16278810E-04
3.43855172E-01  2.50008218E-02  4.11958463E-04
3.44153787E-01  2.58810166E-02  4.18909534E-04
3.44452402E-01  2.60251705E-02  4.19597112E-04
3.44751017E-01  2.64487211E-02  4.23844671E-04
3.45049632E-01  2.53515504E-02  4.10986162E-04
3.45348247E-01  2.59803794E-02  4.20077849E-04
3.45646862E-01  2.59212442E-02  4.17812931E-04
3.45945477E-01  2.62677073E-02  4.20835830E-04
3.46244092E-01  2.56563108E-02  4.11040615E-04
3.46542707E-01  2.59036925E-02  4.13362635E-04
3.46841322E-01  2.59218682E-02  4.16526425E-04
3.47139937E-01  2.67119259E-02  4.21405537E-04
3.47438552E-01  2.67139990E-02  4.18275129E-04
3.47737167E-01  2.58836113E-02  4.15055256E-04
3.48035782E-01  2.69121416E-02  4.19479329E-04
3.48334397E-01  2.75128186E-02  4.27442428E-04
3.48633012E-01  2.61047240E-02  4.10551118E-04
3.48931627E-01  2.67180819E-02  4.18544339E-04
3.49230242E-01  2.71829814E-02  4.23341087E-04
3.49528857E-01  2.77128443E-02  4.26149752E-04
3.49827472E-01  2.80022789E-02  4.29081265E-04
3.50126087E-01  2.69092284E-02  4.16609430E-04
3.50424702E-01  2.74113994E-02  4.24180762E-04
3.50723317E-01  2.79935226E-02  4.26897226E-04
3.51021932E-01  2.80174986E-02  4.28610598E-04
3.51320547E-01  2.73505822E-02  4.21277044E-04
3.51619162E-01  2.80005932E-02  4.25326842E-04
3.51917777E-01  2.82009020E-02  4.28715866E-04
3.52216392E-01  2.82295477E-02  4.28113708E-04
3.52515007E-01  2.89669819E-02  4.31670400E-04
3.52813622E-01  2.89285667E-02  4.31385415E-04
3.53112237E-01  2.95691174E-02  4.40937380E-04
3.53410852E-01  2.92355120E-02  4.37718205E-04
3.53709467E-01  2.99187060E-02  4.34380636E-04
3.54008082E-01  2.93694064E-02  4.35018796E-04
3.54306697E-01  3.10076606E-02  4.47231054E-04
3.54605312E-01  3.10051404E-02  4.49538726E-04
3.54903927E-01  3.17968354E-02  4.56623005E-04
3.55202542E-01  3.26867290E-02  4.53196233E-04
3.55501157E-01  3.35538201E-02  4.66250174E-04
3.55799772E-01  3.45554128E-02  4.70981526E-04
3.56098387E-01  3.52921337E-02  4.77138616E-04
3.56397002E-01  3.72958705E-02  4.90099192E-04
3.56695617E-01  3.88038531E-02  4.94447013E-04
3.56994232E-01  4.10826020E-02  5.18044631E-04
3.57292847E-01  4.32807729E-02  5.23166615E-04
3.57591462E-01  4.96563017E-02  5.63839509E-04
3.57890077E-01  5.25379963E-02  5.78880601E-04
3.58188692E-01  5.87497987E-02  6.09698938E-04
3.58487307E-01  6.51219860E-02  6.50634582E-04
3.58785922E-01  7.01748654E-02  6.63534622E-04
3.59084537E-01  7.73006901E-02  7.03315018E-04
3.59383152E-01  8.22800845E-02  7.22896308E-04
3.59681767E-01  8.86469781E-02  7.50949024E-04
3.59980382E-01  9.13904533E-02  7.69728329E-04
3.60278997E-01  9.51352715E-02  7.68947182E-04
3.60577612E-01  9.78398845E-02  7.91480183E-04
3.60876227E-01  9.64669213E-02  7.83171738E-04
3.61174842E-01  9.39318687E-02  7.68103520E-04
3.61473457E-01  9.00319666E-02  7.51991698E-04
3.61772072E-01  8.33883733E-02  7.25830090E-04
3.62070687E-01  7.82937706E-02  7.07650383E-04
3.62369302E-01  6.71739504E-02  6.50764967E-04
3.62667917E-01  6.04217388E-02  6.17030368E-04
3.62966532E-01  5.40667810E-02  5.81834349E-04
3.63265147E-01  4.79528196E-02  5.49984165E-04
3.63563762E-01  4.35038731E-02  5.23990951E-04
3.63862377E-01  3.96622866E-02  4.98472946E-04
3.64160992E-01  3.78429443E-02  4.87293059E-04
3.64459607E-01  3.64384651E-02  4.78419242E-04
3.64758222E-01  3.53645720E-02  4.71318199E-04
3.65056837E-01  3.36372778E-02  4.60395997E-04
3.65355452E-01  3.32275294E-02  4.53515124E-04
3.65654067E-01  3.17199081E-02  4.46847931E-04
3.65952682E-01  3.16163339E-02  4.42847493E-04
3.66251297E-01  3.05665713E-02  4.39818163E-04
3.66549912E-01  3.07121463E-02  4.36699920E-04
3.66848527E-01  2.97925007E-02  4.27883613E-04
3.67147142E-01  2.97981966E-02  4.34143614E-04
3.67445757E-01  2.98028030E-02  4.29629697E-04
3.67744372E-01  2.91746482E-02  4.26191225E-04
3.68042987E-01  2.86128893E-02  4.21187870E-04
3.68341602E-01  2.88229473E-02  4.22953162E-04
3.68640217E-01  2.87958868E-02  4.24756901E-04
3.68938832E-01  2.76862085E-02  4.11216577E-04
3.69237447E-01  2.81571131E-02  4.17934323E-04
3.69536062E-01  2.73870118E-02  4.10364271E-04
3.69834677E-01  2.74245068E-02  4.13111498E-04
3.70133292E-01  2.71078572E-02  4.11908812E-04
3.70431907E-01  2.69797593E-02  4.05630417E-04
3.70730522E-01  2.68488601E-02  4.07691026E-04
3.71029137E-01  2.76282169E-02  4.11217945E-04
3.71327752E-01  2.66251080E-02  4.05463739E-04
3.71626367E-01  2.68596821E-02  4.06824809E-04
3.71924982E-01  2.74149291E-02  4.10690380E-04
3.72223597E-01  2.67118756E-02  4.07399668E-04
3.72522212E-01  2.74070613E-02  4.08107153E-04
3.72820827E-01  2.64289789E-02  4.02617006E-04
3.73119442E-01  2.61973310E-02  4.00953460E-04
3.73418057E-01  2.65689678E-02  4.01822850E-04
3.73716672E-01  2.63141785E-02  4.04785620E-04
3.74015287E-01  2.66414173E-02  4.01042460E-04
3.74313902E-01  2.54198778E-02  3.93645634E-04
3.74612517E-01  2.62005776E-02  4.00674791E-04
3.74911132E-01  2.55091172E-02  3.94743663E-04
3.75209747E-01  2.63847467E-02  4.02083184E-04
3.75508362E-01  2.58243605E-02  3.95152543E-04
3.75806977E-01  2.64055897E-02  4.01006342E-04
3.76105592E-01  2.59418245E-02  3.97368800E-04
3.76404207E-01  2.65474301E-02  4.02187608E-04
3.76702822E-01  2.58954503E-02  3.95500218E-04
3.77001437E-01  2.62134466E-02  3.98226141E-04
3.77300052E-01  2.50691827E-02  3.92041111E-04
3.77598667E-01  2.63449177E-02  4.00964404E-04
3.77897282E-01  2.55136751E-02  3.91684589E-04
3.78195897E-01  2.61500496E-02  3.95940297E-04
3.78494512E-01  2.60336660E-02  3.97472148E-04
3.78793127E-01  2.57415995E-02  3.94533330E-04
3.79091742E-01  2.57217623E-02  3.93582653E-04
3.79390357E-01  2.51236651E-02  3.88685876E-04
3.79688972E-01  2.55766567E-02  3.92374175E-04
3.79987587E-01  2.54625045E-02  3.90806934E-04
3.80286202E-01  2.58630868E-02  3.94867791E-04
3.80584817E-01  2.49830652E-02  3.88093031E-04
3.80883432E-01  2.61875205E-02  3.95737239E-04
3.81182047E-01  2.60098018E-02  3.95589217E-04
3.81480662E-01  2.60231476E-02  3.95792158E-04
3.81779277E-01  2.57031824E-02  3.90204310E-04
3.82077892E-01  2.55599767E-02  3.92256770E-04
3.82376507E-01  2.59116162E-02  3.94050294E-04
3.82675122E-01  2.62681432E-02  3.97455093E-04
3.82973737E-01  2.58546080E-02  3.92729475E-04
3.83272352E-01  2.53098402E-02  3.86061234E-04
3.83570967E-01  2.57914513E-02  3.93041817E-04
3.83869582E-01  2.53925417E-02  3.88818269E-04
3.84168197E-01  2.55127791E-02  3.90522066E-04
3.84466812E-01  2.57896911E-02  3.91067239E-04
3.84765427E-01  2.51815040E-02  3.85948922E-04
3.85064042E-01  2.60808058E-02  3.95845884E-04
3.85362657E-01  2.56775450E-02  3.90220026E-04
3.85661272E-01  2.54293401E-02  3.85647349E-04
3.85959887E-01  2.56126840E-02  3.90999165E-04
3.86258502E-01  2.59090941E-02  3.90328234E-04
3.86557117E-01  2.60620303E-02  3.96612973E-04
3.86855732E-01  2.57868748E-02  3.88928602E-04
3.87154347E-01  2.55448055E-02  3.86909291E-04
3.87452962E-01  2.62211859E-02  3.95524054E-04
3.87751577E-01  2.61663161E-02  3.90629051E-04
3.88050192E-01  2.59113032E-02  3.93182650E-04
3.88348807E-01  2.57362500E-02  3.86367465E-04
3.88647422E-01  2.62695104E-02  3.93531402E-04
3.88946037E-01  2.58723069E-02  3.89774039E-04
3.89244652E-01  2.49669906E-02  3.83653794E-04
3.89543267E-01  2.59232838E-02  3.91030451E-04
3.89841882E-01  2.60177441E-02  3.88671033E-04
3.90140497E-01  2.53103692E-02  3.87151726E-04
3.90439112E-01  2.59099118E-02  3.90739850E-04
3.90737727E-01  2.55244505E-02  3.83663690E-04
3.91036342E-01  2.61955969E-02  3.93574039E-04
3.91334957E-01  2.60041617E-02  3.87819542E-04
3.91633572E-01  2.54097432E-02  3.86955362E-04
3.91932187E-01  2.56161075E-02  3.84824089E-04
3.92230802E-01  2.58247517E-02  3.87521490E-04
3.92529417E-01  2.61822436E-02  3.92797490E-04
3.92828032E-01  2.62085721E-02  3.88969405E-04
3.93126647E-01  2.68795937E-02  3.95844982E-04
3.93425262E-01  2.61291731E-02  3.88949295E-04
3.93723877E-01  2.64798291E-02  3.93472146E-04
3.94022492E-01  2.68380083E-02  3.95833951E-04
3.94321107E-01  2.58919671E-02  3.86619562E-04
3.94619722E-01  2.61773523E-02  3.88934626E-04
3.94918337E-01  2.55566314E-02  3.84017272E-04
3.95216952E-01  2.55431104E-02  3.84945655E-04
3.95515567E-01  2.57211048E-02  3.86663334E-04
3.95814182E-01  2.61482354E-02  3.86291242E-04
3.96112797E-01  2.61725094E-02  3.89378751E-04
3.96411412E-01  2.58806739E-02  3.86450934E-04
3.96710027E-01  2.57529039E-02  3.85965628E-04
3.97008642E-01  2.61466168E-02  3.87028267E-04
3.97307257E-01  2.60846969E-02  3.87130916E-04
3.97605872E-01  2.69231629E-02  3.94354254E-04
3.97904487E-01  2.66658477E-02  3.93423135E-04
3.98203102E-01  2.59793866E-02  3.84132290E-04
3.98501717E-01  2.58017574E-02  3.83735547E-04
3.98800332E-01  2.66046952E-02  3.90318106E-04
3.99098947E-01  2.59218253E-02  3.85649211E-04
3.99397562E-01  2.59066075E-02  3.86751955E-04
3.99696177E-01  2.64048297E-02  3.88853339E-04
3.99994792E-01  2.65323259E-02  3.88671178E-04
4.00293407E-01  2.61199996E-02  3.86846223E-04
4.00592022E-01  2.61922292E-02  3.86267318E-04
4.00890637E-01  2.62425076E-02  3.86546715E-04
4.01189252E-01  2.56867632E-02  3.82067548E-04
4.01487867E-01  2.65575144E-02  3.90172179E-04
4.01786482E-01  2.62467843E-02  3.87324690E-04
4.02085097E-01  2.65366752E-02  3.86133528E-04
4.02383712E-01  2.66247038E-02  3.91709211E-04
4.02682327E-01  2.63872854E-02  3.84775340E-04
4.02980942E-01  2.58350037E-02  3.84187500E-04
4.03279557E-01  2.57506184E-02  3.82004509E-04
4.03578172E-01  2.58136336E-02  3.80394573E-04
4.03876787E-01  2.58269086E-02  3.83854989E-04
4.04175402E-01  2.62863282E-02  3.84408253E-04
4.04474017E-01  2.63435822E-02  3.87029140E-04
4.04772632E-01  2.64072325E-02  3.85476247E-04
4.05071247E-01  2.53363233E-02  3.78027791E-04
4.05369862E-01  2.64389608E-02  3.89694178E-04
4.05668477E-01  2.59887762E-02  3.79287056E-04
4.05967092E-01  2.57918481E-02  3.81234335E-04
4.06265707E-01  2.60044653E-02  3.82170751E-04
4.06564322E-01  2.62740050E-02  3.83695005E-04
4.06862937E-01  2.59241387E-02  3.84960091E-04
4.07161552E-01  2.50940695E-02  3.73665360E-04
4.07460167E-01  2.56874990E-02  3.80649552E-04
4.07758782E-01  2.60042455E-02  3.79674573E-04
4.08057397E-01  2.66532972E-02  3.86279658E-04
4.08356012E-01  2.61618812E-02  3.84152459E-04
4.08654627E-01  2.54615415E-02  3.75695905E-04
4.08953242E-01  2.59154662E-02  3.82977887E-04
4.09251857E-01  2.58530565E-02  3.79372475E-04
4.09550472E-01  2.60836370E-02  3.81240301E-04
4.09849087E-01  2.59800013E-02  3.80661921E-04
4.10147702E-01  2.59166602E-02  3.78516852E-04
4.10446317E-01  2.54765954E-02  3.79277306E-04
4.10744932E-01  2.56840661E-02  3.78403085E-04
4.11043547E-01  2.55040824E-02  3.73849238E-04
4.11342162E-01  2.56222580E-02  3.77861754E-04
4.11640777E-01  2.58922130E-02  3.80562124E-04
4.11939392E-01  2.59131640E-02  3.81075952E-04
4.12238007E-01  2.61163339E-02  3.78577097E-04
4.12536622E-01  2.54916660E-02  3.75935837E-04
4.12835237E-01  2.52261553E-02  3.72587907E-04
4.13133852E-01  2.54817363E-02  3.75952979E-04
4.13432467E-01  2.62815710E-02  3.81453574E-04
4.13731082E-01  2.50115208E-02  3.70917754E-04
4.14029697E-01  2.51390152E-02  3.73507355E-04
4.14328312E-01  2.51525417E-02  3.72395327E-04
4.14626927E-01  2.45282520E-02  3.68772948E-04
4.14925542E-01  2.55235676E-02  3.72895011E-04
4.15224157E-01  2.56859045E-02  3.76676384E-04
4.15522772E-01  2.54761167E-02  3.75747390E-04
4.15821387E-01  2.56717876E-02  3.74581054E-04
4.16120002E-01  2.50644851E-02  3.70807247E-04
4.16418617E-01  2.51305457E-02  3.72069655E-04
4.16717232E-01  2.53124163E-02  3.72725364E-04
4.17015847E-01  2.49639228E-02  3.71439237E-04
4.17314462E-01  2.48317327E-02  3.65647284E-04
4.17613077E-01  2.46822070E-02  3.68145207E-04
4.17911692E-01  2.50913575E-02  3.69992107E-04
4.18210307E-01  2.45567337E-02  3.68659879E-04
4.18508922E-01  2.44983193E-02  3.64511507E-04
4.18807537E-01  2.41624042E-02  3.62087711E-04
4.19106152E-01  2.43701208E-02  3.65817134E-04
4.19404767E-01  2.44627334E-02  3.66259483E-04
4.19703382E-01  2.38047801E-02  3.58422811E-04
4.20001997E-01  2.40555294E-02  3.61952203E-04
4.20300612E-01  2.39294972E-02  3.59689584E-04
4.20599227E-01  2.48987116E-02  3.69855348E-04
4.20897842E-01  2.41636597E-02  3.62106541E-04
4.21196457E-01  2.48472653E-02  3.66193766E-04
4.21495072E-01  2.37460081E-02  3.59540485E-04
4.21793687E-01  2.47147847E-02  3.65633721E-04
4.22092302E-01  2.38828361E-02  3.61405109E-04
4.22390917E-01  2.37850416E-02  3.55476077E-04
4.22689532E-01  2.41667423E-02  3.63132625E-04
4.22988147E-01  2.43723970E-02  3.62357241E-04
4.23286762E-01  2.42705625E-02  3.63831117E-04
4.23585377E-01  2.42213421E-02  3.60990234E-04
4.23883992E-01  2.35928949E-02  3.55555065E-04
4.24182607E-01  2.43222844E-02  3.61173355E-04
4.24481222E-01  2.45887656E-02  3.65211017E-04
4.24779837E-01  2.38830745E-02  3.58385034E-04
4.25078452E-01  2.35570893E-02  3.54572840E-04
4.25377067E-01  2.36133393E-02  3.57490761E-04
4.25675682E-01  2.36589760E-02  3.55182216E-04
4.25974297E-01  2.35432182E-02  3.57043435E-04
4.26272912E-01  2.40840279E-02  3.57163168E-04
4.26571527E-01  2.35868916E-02  3.57377139E-04
4.26870142E-01  2.38782838E-02  3.56750097E-04
4.27168757E-01  2.32798588E-02  3.52806150E-04
4.27467372E-01  2.38730684E-02  3.56076547E-04
4.27765987E-01  2.38633379E-02  3.58169520E-04
4.28064602E-01  2.38843355E-02  3.56800709E-04
4.28363217E-01  2.29364112E-02  3.50593269E-04
4.28661832E-01  2.42160913E-02  3.59675789E-04
4.28960447E-01  2.32404228E-02  3.51804716E-04
4.29259062E-01  2.35448536E-02  3.53628391E-04
4.29557677E-01  2.33419631E-02  3.52575094E-04
4.29856292E-01  2.32509933E-02  3.50402464E-04
4.30154907E-01  2.37685200E-02  3.55070573E-04
4.30453522E-01  2.32448764E-02  3.52397416E-04
4.30752137E-01  2.36731060E-02  3.54755321E-04
4.31050752E-01  2.40329690E-02  3.56014702E-04
4.31349367E-01  2.30759885E-02  3.49475769E-04
4.31647982E-01  2.34311093E-02  3.51999450E-04
4.31946597E-01  2.33524125E-02  3.53297626E-04
4.32245212E-01  2.34388821E-02  3.51048278E-04
4.32543827E-01  2.29200479E-02  3.48919391E-04
4.32842442E-01  2.37643123E-02  3.57287383E-04
4.33141057E-01  2.36813352E-02  3.52785370E-04
4.33439672E-01  2.29505319E-02  3.49545531E-04
4.33738287E-01  2.35286709E-02  3.52037896E-04
4.34036902E-01  2.34089103E-02  3.52942705E-04
4.34335517E-01  2.29692832E-02  3.49224079E-04
4.34634132E-01  2.28398684E-02  3.48629197E-04
4.34932747E-01  2.26708110E-02  3.45565932E-04
4.35231362E-01  2.28909999E-02  3.47472058E-04
4.35529977E-01  2.39582714E-02  3.57466721E-04
4.35828592E-01  2.22831629E-02  3.44205648E-04
4.36127207E-01  2.41667014E-02  3.56396049E-04
4.36425822E-01  2.39888206E-02  3.55712109E-04
4.36724437E-01  2.33975165E-02  3.51613824E-04
4.37023052E-01  2.37305202E-02  3.54265794E-04
4.37321667E-01  2.30623782E-02  3.47244641E-04
4.37620282E-01  2.29242351E-02  3.48740752E-04
4.37918897E-01  2.33189780E-02  3.51028633E-04
4.38217512E-01  2.31954381E-02  3.50722141E-04
4.38516127E-01  2.37688720E-02  3.52838775E-04
4.38814742E-01  2.29761247E-02  3.45164328E-04
4.39113357E-01  2.27604974E-02  3.46651243E-04
4.39411972E-01  2.34473553E-02  3.51688359E-04
4.39710587E-01  2.29637194E-02  3.46664136E-04
4.40009202E-01  2.35533360E-02  3.52406933E-04
4.40307817E-01  2.26513408E-02  3.42573563E-04
4.40606432E-01  2.35378854E-02  3.52294068E-04
4.40905047E-01  2.29734275E-02  3.47048044E-04
4.41203662E-01  2.31184736E-02  3.46016721E-04
4.41502277E-01  2.36242227E-02  3.51622555E-04
4.41800892E-01  2.33484544E-02  3.49029084E-04
4.42099507E-01  2.36196965E-02  3.51282943E-04
4.42398122E-01  2.29556635E-02  3.45403037E-04
4.42696737E-01  2.28982754E-02  3.45047680E-04
4.42995352E-01  2.28317752E-02  3.45302396E-04
4.43293967E-01  2.27422863E-02  3.45613080E-04
4.43592582E-01  2.34356020E-02  3.50920454E-04
4.43891197E-01  2.35100016E-02  3.48114903E-04
4.44189812E-01  2.32897643E-02  3.49521259E-04
4.44488427E-01  2.29988601E-02  3.45661916E-04
4.44787042E-01  2.32127737E-02  3.48562142E-04
4.45085657E-01  2.37369426E-02  3.51167429E-04
4.45384272E-01  2.28249375E-02  3.44883592E-04
4.45682887E-01  2.36461200E-02  3.53518291E-04
4.45981502E-01  2.29393337E-02  3.44845175E-04
4.46280117E-01  2.27326211E-02  3.44038970E-04
4.46578732E-01  2.31849644E-02  3.47674504E-04
4.46877347E-01  2.30779666E-02  3.47558147E-04
4.47175962E-01  2.35385094E-02  3.54534219E-04
4.47474577E-01  2.27680821E-02  3.42891261E-04
4.47773192E-01  2.33158227E-02  3.48736154E-04
4.48071807E-01  2.34359782E-02  3.49634967E-04
4.48370422E-01  2.36123484E-02  3.51953000E-04
4.48669037E-01  2.28360575E-02  3.45209293E-04
4.48967652E-01  2.31091548E-02  3.46888904E-04
4.49266267E-01  2.35182177E-02  3.51409806E-04
4.49564882E-01  2.28874851E-02  3.46819899E-04
4.49863497E-01  2.36459002E-02  3.51052004E-04
4.50162112E-01  2.28470918E-02  3.46287299E-04
4.50460727E-01  2.29623653E-02  3.47237714E-04
4.50759342E-01  2.32931282E-02  3.49808193E-04
4.51057957E-01  2.29855720E-02  3.47033580E-04
4.51356572E-01  2.31931172E-02  3.46320245E-04
4.51655187E-01  2.36820783E-02  3.53188603E-04
4.51953802E-01  2.31970772E-02  3.48247937E-04
4.52252417E-01  2.33127270E-02  3.52616538E-04
4.52551032E-01  2.31374037E-02  3.47117457E-04
4.52849647E-01  2.33072005E-02  3.49154405E-04
4.53148262E-01  2.31295489E-02  3.47822584E-04
4.53446877E-01  2.29068249E-02  3.45765846E-04
4.53745492E-01  2.34638993E-02  3.50715651E-04
4.54044107E-01  2.35100389E-02  3.51759110E-04
4.54342722E-01  2.31229160E-02  3.48314119E-04
4.54641337E-01  2.33887918E-02  3.51086492E-04
4.54939952E-01  2.35333107E-02  3.50930874E-04
4.55238567E-01  2.35234275E-02  3.50627612E-04
4.55537182E-01  2.33817510E-02  3.51973576E-04
4.55835797E-01  2.30206233E-02  3.48317873E-04
4.56134412E-01  2.34654099E-02  3.50738235E-04
4.56433027E-01  2.36854851E-02  3.52768955E-04
4.56731642E-01  2.32623145E-02  3.48912930E-04
4.57030257E-01  2.27516275E-02  3.46435787E-04
4.57328872E-01  2.33869534E-02  3.50388465E-04
4.57627487E-01  2.38438435E-02  3.53640149E-04
4.57926102E-01  2.31297929E-02  3.48536356E-04
4.58224717E-01  2.32414212E-02  3.50616756E-04
4.58523332E-01  2.33347844E-02  3.50157468E-04
4.58821947E-01  2.27591544E-02  3.43771913E-04
4.59120562E-01  2.39032097E-02  3.55656841E-04
4.59419177E-01  2.40090769E-02  3.56286764E-04
4.59717792E-01  2.36709565E-02  3.53692041E-04
4.60016407E-01  2.41131596E-02  3.55799973E-04
4.60315022E-01  2.35210415E-02  3.50864982E-04
4.60613637E-01  2.33183391E-02  3.50740971E-04
4.60912252E-01  2.36073416E-02  3.54008371E-04
4.61210867E-01  2.33472139E-02  3.50186310E-04
4.61509482E-01  2.38736551E-02  3.57841025E-04
4.61808097E-01  2.35395357E-02  3.63352709E-04
4.62106712E-01  2.31469739E-02  3.61848215E-04
4.62405327E-01  2.41716038E-02  3.73153685E-04
4.62703942E-01  2.34641153E-02  3.67210014E-04
4.63002557E-01  2.40230244E-02  3.78374010E-04
4.63301172E-01  2.40186062E-02  3.79672623E-04
4.63599787E-01  2.35659163E-02  3.78084456E-04
4.63898402E-01  2.39861161E-02  3.83201957E-04
4.64197017E-01  2.38210019E-02  3.82373866E-04
4.64495632E-01  2.37581078E-02  3.86681466E-04
4.64794247E-01  2.35686731E-02  3.85750172E-04
4.65092862E-01  2.38277279E-02  3.85927910E-04
4.65391477E-01  2.39374060E-02  3.92627582E-04
4.65690092E-01  2.41177659E-02  3.93999100E-04
4.65988707E-01  2.44178046E-02  3.99915880E-04
4.66287322E-01  2.43861750E-02  3.99988407E-04
4.66585937E-01  2.44139098E-02  4.00658959E-04
4.66884552E-01  2.42399834E-02  4.04168153E-04
4.67183167E-01  2.45495494E-02  4.08478925E-04
4.67481782E-01  2.46249363E-02  4.04067745E-04
4.67780397E-01  2.42523476E-02  4.06698819E-04
4.68079012E-01  2.39121057E-02  4.05231724E-04
4.68377627E-01  2.37187352E-02  4.05938044E-04
4.68676242E-01  2.41581574E-02  4.10641660E-04
4.68974857E-01  2.52123624E-02  4.19507443E-04
4.69273472E-01  2.42501888E-02  4.15337941E-04
4.69572087E-01  2.42408272E-02  4.14025446E-04
4.69870702E-01  2.42302045E-02  4.15666844E-04
4.70169317E-01  2.49044895E-02  4.23572696E-04
4.70467932E-01  2.45981645E-02  4.21855046E-04
4.70766547E-01  2.48287674E-02  4.28273197E-04
4.71065162E-01  2.49686278E-02  4.29346430E-04
4.71363777E-01  2.44436972E-02  4.21945064E-04
4.71662392E-01  2.54715551E-02  4.35681839E-04
4.71961007E-01  2.47696675E-02  4.30988701E-04
4.72259622E-01  2.55826227E-02  4.41210868E-04
4.72558237E-01  2.46978104E-02  4.31045395E-04
4.72856852E-01  2.55936719E-02  4.32426750E-04
4.73155467E-01  2.47757472E-02  4.22238896E-04
4.73454082E-01  2.55687721E-02  4.23856516E-04
4.73752697E-01  2.67360043E-02  4.26807470E-04
4.74051312E-01  2.61119921E-02  4.22040408E-04
