### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.54028309E-02  4.44230362E-04
3.20264587E-01  2.50941738E-02  4.43537225E-04
3.20563202E-01  2.47383509E-02  4.40005882E-04
3.20861817E-01  2.47747544E-02  4.41212062E-04
3.21160432E-01  2.51742713E-02  4.43362951E-04
3.21459047E-01  2.56878436E-02  4.52127453E-04
3.21757662E-01  2.57888138E-02  4.50154999E-04
3.22056277E-01  2.43153088E-02  4.36856761E-04
3.22354892E-01  2.51710303E-02  4.48340405E-04
3.22653507E-01  2.56221201E-02  4.50900814E-04
3.22952122E-01  2.56787445E-02  4.55365604E-04
3.23250737E-01  2.47891638E-02  4.38969786E-04
3.23549352E-01  2.43642349E-02  4.40589385E-04
3.23847967E-01  2.51959041E-02  4.50142223E-04
3.24146582E-01  2.51132641E-02  4.48094070E-04
3.24445197E-01  2.48865467E-02  4.46328137E-04
3.24743812E-01  2.45526452E-02  4.42551653E-04
3.25042427E-01  2.44092774E-02  4.45947779E-04
3.25341042E-01  2.59515084E-02  4.54590569E-04
3.25639657E-01  2.61603370E-02  4.58953291E-04
3.25938272E-01  2.51498800E-02  4.51196043E-04
3.26236887E-01  2.50268206E-02  4.46551683E-04
3.26535502E-01  2.51663215E-02  4.54573892E-04
3.26834117E-01  2.59479638E-02  4.56423091E-04
3.27132732E-01  2.48301178E-02  4.48720792E-04
3.27431347E-01  2.62295194E-02  4.61876101E-04
3.27729962E-01  2.46701147E-02  4.45829268E-04
3.28028577E-01  2.58936770E-02  4.64166631E-04
3.28327192E-01  2.55625304E-02  4.50270716E-04
3.28625807E-01  2.57779863E-02  4.59662057E-04
3.28924422E-01  2.53626145E-02  4.55672998E-04
3.29223037E-01  2.50715893E-02  4.51173139E-04
3.29521652E-01  2.57874168E-02  4.58519935E-04
3.29820267E-01  2.60503441E-02  4.59219620E-04
3.30118882E-01  2.57377047E-02  4.61519026E-04
3.30417497E-01  2.63048597E-02  4.64066921E-04
3.30716112E-01  2.62619834E-02  4.60949406E-04
3.31014727E-01  2.48776041E-02  4.49432206E-04
3.31313342E-01  2.62020137E-02  4.59613744E-04
3.31611957E-01  2.57961359E-02  4.60939336E-04
3.31910572E-01  2.61852760E-02  4.61096992E-04
3.32209187E-01  2.58505698E-02  4.56123380E-04
3.32507802E-01  2.63161734E-02  4.65426827E-04
3.32806417E-01  2.67231055E-02  4.62811498E-04
3.33105032E-01  2.64158007E-02  4.64365061E-04
3.33403647E-01  2.67920457E-02  4.64632991E-04
3.33702262E-01  2.70253699E-02  4.66927246E-04
3.34000877E-01  2.69535203E-02  4.66033816E-04
3.34299492E-01  2.58554965E-02  4.57924325E-04
3.34598107E-01  2.70065051E-02  4.68422630E-04
3.34896722E-01  2.62742490E-02  4.57584014E-04
3.35195337E-01  2.68856939E-02  4.63822274E-04
3.35493952E-01  2.61746980E-02  4.60340118E-04
3.35792567E-01  2.73013543E-02  4.68490034E-04
3.36091182E-01  2.74381153E-02  4.70352330E-04
3.36389797E-01  2.78129168E-02  4.70662286E-04
3.36688412E-01  2.68817525E-02  4.65698773E-04
3.36987027E-01  2.76142154E-02  4.69116902E-04
3.37285642E-01  2.75352709E-02  4.70362080E-04
3.37584257E-01  2.76887584E-02  4.72364103E-04
3.37882872E-01  2.79343128E-02  4.72243526E-04
3.38181487E-01  2.76162922E-02  4.71333653E-04
3.38480102E-01  2.81818211E-02  4.69046034E-04
3.38778717E-01  2.79530585E-02  4.73508670E-04
3.39077332E-01  2.79333461E-02  4.71419509E-04
3.39375947E-01  2.85614021E-02  4.76553163E-04
3.39674562E-01  2.88012438E-02  4.81628842E-04
3.39973177E-01  2.76064146E-02  4.66633559E-04
3.40271792E-01  2.74726003E-02  4.68744751E-04
3.40570407E-01  2.86124535E-02  4.77537949E-04
3.40869022E-01  2.83788554E-02  4.72849584E-04
3.41167637E-01  2.82103997E-02  4.72940243E-04
3.41466252E-01  2.82643121E-02  4.70549334E-04
3.41764867E-01  2.85409335E-02  4.78616101E-04
3.42063482E-01  2.82241404E-02  4.72242420E-04
3.42362097E-01  2.84036957E-02  4.71175154E-04
3.42660712E-01  2.83496175E-02  4.75073932E-04
3.42959327E-01  2.81445608E-02  4.68490762E-04
3.43257942E-01  2.77528688E-02  4.70050145E-04
3.43556557E-01  2.80703474E-02  4.69209626E-04
3.43855172E-01  2.77334154E-02  4.66519821E-04
3.44153787E-01  2.83055045E-02  4.71039326E-04
3.44452402E-01  2.81473491E-02  4.69187653E-04
3.44751017E-01  2.86763422E-02  4.74524219E-04
3.45049632E-01  2.81142816E-02  4.65350895E-04
3.45348247E-01  2.85510570E-02  4.73489374E-04
3.45646862E-01  2.75532436E-02  4.63161501E-04
3.45945477E-01  2.81536840E-02  4.68447979E-04
3.46244092E-01  2.70948969E-02  4.54175315E-04
3.46542707E-01  2.73460951E-02  4.56657057E-04
3.46841322E-01  2.80950181E-02  4.66247147E-04
3.47139937E-01  2.79603247E-02  4.63565229E-04
3.47438552E-01  2.77260374E-02  4.58172086E-04
3.47737167E-01  2.78381109E-02  4.62812925E-04
3.48035782E-01  2.90034022E-02  4.68223327E-04
3.48334397E-01  2.79988479E-02  4.63630800E-04
3.48633012E-01  2.80365907E-02  4.57469752E-04
3.48931627E-01  2.89475359E-02  4.68421436E-04
3.49230242E-01  2.91845743E-02  4.71640058E-04
3.49528857E-01  2.80682854E-02  4.61128278E-04
3.49827472E-01  2.86101159E-02  4.66331549E-04
3.50126087E-01  2.90733073E-02  4.65605204E-04
3.50424702E-01  2.77434941E-02  4.58836614E-04
3.50723317E-01  2.85166148E-02  4.63271572E-04
3.51021932E-01  2.81680264E-02  4.62081487E-04
3.51320547E-01  2.88511105E-02  4.65219491E-04
3.51619162E-01  2.82328278E-02  4.59206989E-04
3.51917777E-01  2.86540929E-02  4.64647397E-04
3.52216392E-01  2.84470897E-02  4.62081138E-04
3.52515007E-01  2.81259418E-02  4.57347487E-04
3.52813622E-01  2.93234494E-02  4.66983620E-04
3.53112237E-01  2.88097132E-02  4.67971404E-04
3.53410852E-01  2.90327538E-02  4.69002873E-04
3.53709467E-01  2.83543915E-02  4.54675290E-04
3.54008082E-01  2.85822824E-02  4.61424876E-04
3.54306697E-01  2.92622782E-02  4.67136299E-04
3.54605312E-01  2.83467695E-02  4.62161959E-04
3.54903927E-01  2.89662983E-02  4.68602375E-04
3.55202542E-01  2.82357875E-02  4.52889886E-04
3.55501157E-01  2.85892300E-02  4.62744618E-04
3.55799772E-01  2.78073531E-02  4.54273919E-04
3.56098387E-01  2.88233832E-02  4.63628588E-04
3.56397002E-01  2.88064796E-02  4.63117089E-04
3.56695617E-01  2.77579781E-02  4.49643529E-04
3.56994232E-01  2.87503731E-02  4.65963676E-04
3.57292847E-01  2.90826540E-02  4.61106945E-04
3.57591462E-01  2.90213544E-02  4.63467470E-04
3.57890077E-01  2.83520874E-02  4.57232265E-04
3.58188692E-01  2.83964630E-02  4.55760310E-04
3.58487307E-01  2.85496097E-02  4.63196775E-04
3.58785922E-01  2.91143563E-02  4.59534931E-04
3.59084537E-01  2.93025579E-02  4.65589430E-04
3.59383152E-01  2.78866608E-02  4.52500477E-04
3.59681767E-01  2.85273213E-02  4.58037597E-04
3.59980382E-01  2.75807586E-02  4.54655325E-04
3.60278997E-01  2.86687408E-02  4.53860266E-04
3.60577612E-01  2.77574584E-02  4.53277375E-04
3.60876227E-01  2.83069685E-02  4.56148875E-04
3.61174842E-01  2.75418833E-02  4.47200437E-04
3.61473457E-01  2.82972343E-02  4.53292771E-04
3.61772072E-01  2.79443283E-02  4.51773958E-04
3.62070687E-01  2.89780945E-02  4.62894677E-04
3.62369302E-01  2.80165765E-02  4.51880274E-04
3.62667917E-01  2.75284033E-02  4.47808765E-04
3.62966532E-01  2.85199415E-02  4.54360445E-04
3.63265147E-01  2.84039006E-02  4.55118250E-04
3.63563762E-01  2.85796858E-02  4.56647074E-04
3.63862377E-01  2.89990474E-02  4.58286115E-04
3.64160992E-01  2.87840236E-02  4.56946815E-04
3.64459607E-01  2.86621395E-02  4.56220732E-04
3.64758222E-01  2.94175502E-02  4.62195138E-04
3.65056837E-01  2.82510314E-02  4.53659915E-04
3.65355452E-01  2.90604793E-02  4.56022506E-04
3.65654067E-01  3.01645156E-02  4.68526414E-04
3.65952682E-01  3.00035607E-02  4.63849370E-04
3.66251297E-01  2.89135072E-02  4.59930598E-04
3.66549912E-01  3.05378027E-02  4.68208222E-04
3.66848527E-01  2.93199401E-02  4.56400216E-04
3.67147142E-01  3.03611662E-02  4.71183186E-04
3.67445757E-01  3.08311526E-02  4.69842984E-04
3.67744372E-01  3.17773968E-02  4.78247792E-04
3.68042987E-01  3.06486916E-02  4.68698010E-04
3.68341602E-01  3.07096019E-02  4.69409948E-04
3.68640217E-01  3.04507073E-02  4.69641032E-04
3.68938832E-01  3.13646607E-02  4.70599305E-04
3.69237447E-01  3.05148866E-02  4.67801903E-04
3.69536062E-01  3.04315407E-02  4.65105317E-04
3.69834677E-01  3.05967573E-02  4.69167280E-04
3.70133292E-01  3.05281691E-02  4.69997991E-04
3.70431907E-01  3.06617282E-02  4.64945362E-04
3.70730522E-01  2.91426107E-02  4.56693233E-04
3.71029137E-01  2.92372052E-02  4.54836903E-04
3.71327752E-01  2.88174562E-02  4.53551154E-04
3.71626367E-01  2.83375978E-02  4.49294021E-04
3.71924982E-01  2.84289196E-02  4.49669344E-04
3.72223597E-01  2.87114643E-02  4.54138441E-04
3.72522212E-01  2.84247100E-02  4.46871971E-04
3.72820827E-01  2.76962109E-02  4.43153578E-04
3.73119442E-01  2.81434506E-02  4.46834048E-04
3.73418057E-01  2.75611356E-02  4.40035743E-04
3.73716672E-01  2.73472629E-02  4.43689583E-04
3.74015287E-01  2.81821396E-02  4.43497120E-04
3.74313902E-01  2.79001892E-02  4.43419121E-04
3.74612517E-01  2.75837537E-02  4.42033692E-04
3.74911132E-01  2.81556398E-02  4.45904938E-04
3.75209747E-01  2.76478715E-02  4.42550081E-04
3.75508362E-01  2.73383353E-02  4.37147653E-04
3.75806977E-01  2.74430700E-02  4.39553522E-04
3.76105592E-01  2.72884648E-02  4.38202871E-04
3.76404207E-01  2.73588840E-02  4.38994204E-04
3.76702822E-01  2.76604407E-02  4.39497759E-04
3.77001437E-01  2.74440795E-02  4.38111019E-04
3.77300052E-01  2.67136637E-02  4.35131369E-04
3.77598667E-01  2.80649215E-02  4.44970705E-04
3.77897282E-01  2.79453974E-02  4.40755015E-04
3.78195897E-01  2.84432005E-02  4.43991623E-04
3.78494512E-01  2.73957588E-02  4.38402290E-04
3.78793127E-01  2.75989957E-02  4.39242838E-04
3.79091742E-01  2.81417891E-02  4.42642951E-04
3.79390357E-01  2.68409941E-02  4.31965134E-04
3.79688972E-01  2.74668224E-02  4.37194656E-04
3.79987587E-01  2.82090604E-02  4.42280842E-04
3.80286202E-01  2.72511039E-02  4.35808499E-04
3.80584817E-01  2.79482491E-02  4.41349286E-04
3.80883432E-01  2.73501668E-02  4.34842368E-04
3.81182047E-01  2.83232983E-02  4.43853816E-04
3.81480662E-01  2.76488699E-02  4.38649964E-04
3.81779277E-01  2.70986427E-02  4.30788932E-04
3.82077892E-01  2.74195876E-02  4.36830363E-04
3.82376507E-01  2.84315422E-02  4.43809666E-04
3.82675122E-01  2.83724982E-02  4.44134290E-04
3.82973737E-01  2.81656012E-02  4.40733595E-04
3.83272352E-01  2.78711617E-02  4.35593276E-04
3.83570967E-01  2.71992851E-02  4.33982030E-04
3.83869582E-01  2.79308036E-02  4.38457413E-04
3.84168197E-01  2.79604085E-02  4.39572555E-04
3.84466812E-01  2.82516349E-02  4.40090807E-04
3.84765427E-01  2.77096927E-02  4.35308350E-04
3.85064042E-01  2.79077869E-02  4.40271368E-04
3.85362657E-01  2.73472629E-02  4.32993984E-04
3.85661272E-01  2.79511884E-02  4.34725429E-04
3.85959887E-01  2.75054108E-02  4.35661816E-04
3.86258502E-01  2.84095500E-02  4.39468917E-04
3.86557117E-01  2.85665430E-02  4.46461258E-04
3.86855732E-01  2.79940013E-02  4.35707596E-04
3.87154347E-01  2.77023818E-02  4.33220033E-04
3.87452962E-01  2.77339537E-02  4.37365728E-04
3.87751577E-01  2.82410681E-02  4.36340924E-04
3.88050192E-01  2.75825914E-02  4.36173606E-04
3.88348807E-01  2.92097591E-02  4.42572084E-04
3.88647422E-01  2.75682751E-02  4.33461304E-04
3.88946037E-01  2.81180386E-02  4.36897913E-04
3.89244652E-01  2.85500847E-02  4.41115408E-04
3.89543267E-01  2.82234959E-02  4.38695424E-04
3.89841882E-01  2.81921532E-02  4.35014372E-04
3.90140497E-01  2.88566407E-02  4.44474630E-04
3.90439112E-01  2.81075463E-02  4.37580893E-04
3.90737727E-01  2.93813869E-02  4.42589138E-04
3.91036342E-01  2.83766799E-02  4.40438424E-04
3.91334957E-01  2.77424138E-02  4.30697663E-04
3.91633572E-01  2.79107634E-02  4.36052447E-04
3.91932187E-01  2.86449324E-02  4.37543989E-04
3.92230802E-01  2.89073382E-02  4.40832780E-04
3.92529417E-01  2.86130458E-02  4.41508892E-04
3.92828032E-01  2.89508495E-02  4.39558353E-04
3.93126647E-01  2.80959513E-02  4.35138791E-04
3.93425262E-01  2.89889686E-02  4.40492673E-04
3.93723877E-01  2.84766275E-02  4.38725459E-04
3.94022492E-01  2.88330950E-02  4.41139215E-04
3.94321107E-01  2.81176046E-02  4.33194160E-04
3.94619722E-01  2.85325982E-02  4.36592760E-04
3.94918337E-01  2.80643310E-02  4.32681612E-04
3.95216952E-01  2.88254265E-02  4.39685915E-04
3.95515567E-01  2.82973554E-02  4.36066999E-04
3.95814182E-01  2.88767368E-02  4.36475471E-04
3.96112797E-01  2.90317014E-02  4.40938427E-04
3.96411412E-01  2.86923964E-02  4.37504088E-04
3.96710027E-01  2.88493112E-02  4.39233409E-04
3.97008642E-01  2.96312589E-02  4.42998338E-04
3.97307257E-01  2.86081024E-02  4.35914815E-04
3.97605872E-01  2.81868521E-02  4.33849316E-04
3.97904487E-01  2.90761795E-02  4.41715878E-04
3.98203102E-01  2.87207495E-02  4.34266549E-04
3.98501717E-01  2.89247483E-02  4.36851988E-04
3.98800332E-01  2.83869095E-02  4.33501613E-04
3.99098947E-01  2.80240122E-02  4.31138644E-04
3.99397562E-01  2.91555580E-02  4.41143668E-04
3.99696177E-01  2.86589377E-02  4.35578375E-04
3.99994792E-01  2.87380554E-02  4.34926129E-04
4.00293407E-01  2.92626414E-02  4.40251315E-04
4.00592022E-01  2.80409940E-02  4.29724954E-04
4.00890637E-01  2.84292940E-02  4.32588015E-04
4.01189252E-01  2.86905169E-02  4.34156973E-04
4.01487867E-01  2.90588867E-02  4.38827847E-04
4.01786482E-01  2.84202527E-02  4.33354377E-04
4.02085097E-01  2.86061969E-02  4.31058754E-04
4.02383712E-01  2.87213642E-02  4.37437557E-04
4.02682327E-01  2.86309868E-02  4.30943299E-04
4.02980942E-01  2.88367253E-02  4.36419417E-04
4.03279557E-01  2.85313129E-02  4.32342233E-04
4.03578172E-01  2.86434963E-02  4.30838903E-04
4.03876787E-01  2.90926471E-02  4.38040966E-04
4.04175402E-01  2.85691544E-02  4.30892105E-04
4.04474017E-01  2.86538936E-02  4.34000482E-04
4.04772632E-01  2.93251667E-02  4.36765724E-04
4.05071247E-01  2.81038210E-02  4.28081781E-04
4.05369862E-01  2.78759766E-02  4.30238113E-04
4.05668477E-01  2.81250533E-02  4.24242258E-04
4.05967092E-01  2.85924505E-02  4.31587221E-04
4.06265707E-01  2.84137465E-02  4.29526408E-04
4.06564322E-01  2.85284128E-02  4.29886626E-04
4.06862937E-01  2.90647466E-02  4.38267161E-04
4.07161552E-01  2.82000154E-02  4.25906299E-04
4.07460167E-01  2.83075869E-02  4.29643202E-04
4.07758782E-01  2.74352096E-02  4.19310440E-04
4.08057397E-01  2.74864882E-02  4.21772362E-04
4.08356012E-01  2.78647635E-02  4.26274084E-04
4.08654627E-01  2.79228687E-02  4.23025223E-04
4.08953242E-01  2.85664555E-02  4.32329136E-04
4.09251857E-01  2.86458395E-02  4.29371052E-04
4.09550472E-01  2.71783620E-02  4.18425858E-04
4.09849087E-01  2.83066481E-02  4.27224528E-04
4.10147702E-01  2.80697159E-02  4.23552090E-04
4.10446317E-01  2.83495635E-02  4.30181244E-04
4.10744932E-01  2.88289413E-02  4.31051594E-04
4.11043547E-01  2.79767103E-02  4.21000004E-04
4.11342162E-01  2.79332828E-02  4.24206519E-04
4.11640777E-01  2.84847319E-02  4.29179723E-04
4.11939392E-01  2.80850995E-02  4.26561281E-04
4.12238007E-01  2.79718284E-02  4.21260571E-04
4.12536622E-01  2.81306058E-02  4.24615922E-04
4.12835237E-01  2.88260262E-02  4.28240484E-04
4.13133852E-01  2.85801757E-02  4.28098399E-04
4.13432467E-01  2.71894764E-02  4.17165691E-04
4.13731082E-01  2.75605768E-02  4.18643031E-04
4.14029697E-01  2.79654097E-02  4.23572492E-04
4.14328312E-01  2.76758298E-02  4.20006254E-04
4.14626927E-01  2.78884787E-02  4.22795420E-04
4.14925542E-01  2.80269627E-02  4.20141936E-04
4.15224157E-01  2.83217300E-02  4.25278035E-04
4.15522772E-01  2.78184414E-02  4.22170502E-04
4.15821387E-01  2.67592054E-02  4.11193731E-04
4.16120002E-01  2.82279588E-02  4.23107442E-04
4.16418617E-01  2.67600510E-02  4.12818277E-04
4.16717232E-01  2.80637369E-02  4.21975274E-04
4.17015847E-01  2.72435807E-02  4.17210831E-04
4.17314462E-01  2.86947805E-02  4.22622310E-04
4.17613077E-01  2.65030004E-02  4.10172739E-04
4.17911692E-01  2.76576076E-02  4.17666655E-04
4.18210307E-01  2.75063440E-02  4.19516582E-04
4.18508922E-01  2.77888272E-02  4.17417206E-04
4.18807537E-01  2.64404751E-02  4.07258805E-04
4.19106152E-01  2.67960001E-02  4.12441441E-04
4.19404767E-01  2.78749093E-02  4.20373399E-04
4.19703382E-01  2.78693810E-02  4.16983967E-04
4.20001997E-01  2.75013745E-02  4.16114723E-04
4.20300612E-01  2.68141292E-02  4.09387954E-04
4.20599227E-01  2.70824786E-02  4.14743728E-04
4.20897842E-01  2.70817243E-02  4.12178459E-04
4.21196457E-01  2.73276102E-02  4.12918744E-04
4.21495072E-01  2.72632521E-02  4.14222275E-04
4.21793687E-01  2.76027434E-02  4.15466580E-04
4.22092302E-01  2.73257252E-02  4.15651477E-04
4.22390917E-01  2.66864542E-02  4.04851715E-04
4.22689532E-01  2.77429037E-02  4.18335112E-04
4.22988147E-01  2.68496051E-02  4.08929918E-04
4.23286762E-01  2.69046128E-02  4.11874993E-04
4.23585377E-01  2.70437244E-02  4.10130189E-04
4.23883992E-01  2.67423056E-02  4.07012558E-04
4.24182607E-01  2.63945945E-02  4.04541555E-04
4.24481222E-01  2.71658748E-02  4.12742782E-04
4.24779837E-01  2.66282000E-02  4.06881329E-04
4.25078452E-01  2.65302900E-02  4.04583145E-04
4.25377067E-01  2.68294159E-02  4.09716857E-04
4.25675682E-01  2.61925329E-02  4.01822384E-04
4.25974297E-01  2.72864737E-02  4.13289119E-04
4.26272912E-01  2.65079420E-02  4.02886042E-04
4.26571527E-01  2.63040811E-02  4.05784172E-04
4.26870142E-01  2.63541229E-02  4.02975798E-04
4.27168757E-01  2.67771669E-02  4.06836974E-04
4.27467372E-01  2.63095610E-02  4.01918689E-04
4.27765987E-01  2.61334237E-02  4.03007667E-04
4.28064602E-01  2.65705921E-02  4.04633523E-04
4.28363217E-01  2.57974435E-02  3.99780227E-04
4.28661832E-01  2.67294385E-02  4.06299427E-04
4.28960447E-01  2.64673829E-02  4.03670740E-04
4.29259062E-01  2.54634097E-02  3.95411713E-04
4.29557677E-01  2.65539791E-02  4.04333638E-04
4.29856292E-01  2.57503800E-02  3.96488293E-04
4.30154907E-01  2.65950542E-02  4.03837039E-04
4.30453522E-01  2.58721653E-02  3.99739976E-04
4.30752137E-01  2.61263009E-02  4.00712015E-04
4.31050752E-01  2.62229834E-02  3.99850251E-04
4.31349367E-01  2.60288846E-02  3.99077107E-04
4.31647982E-01  2.58898046E-02  3.97834170E-04
4.31946597E-01  2.56252419E-02  3.97924770E-04
4.32245212E-01  2.67809238E-02  4.03462618E-04
4.32543827E-01  2.59199589E-02  3.98957520E-04
4.32842442E-01  2.57778745E-02  4.00101999E-04
4.33141057E-01  2.52750814E-02  3.91873502E-04
4.33439672E-01  2.52399649E-02  3.94133967E-04
4.33738287E-01  2.56784782E-02  3.95428069E-04
4.34036902E-01  2.56966166E-02  3.97597556E-04
4.34335517E-01  2.58911755E-02  3.98656150E-04
4.34634132E-01  2.55493633E-02  3.96459771E-04
4.34932747E-01  2.58984882E-02  3.97124561E-04
4.35231362E-01  2.47074962E-02  3.88145010E-04
4.35529977E-01  2.52249017E-02  3.94379866E-04
4.35828592E-01  2.63817217E-02  4.02692269E-04
4.36127207E-01  2.53924746E-02  3.92797636E-04
4.36425822E-01  2.57082954E-02  3.95934156E-04
4.36724437E-01  2.54425947E-02  3.94233852E-04
4.37023052E-01  2.57344190E-02  3.96665942E-04
4.37321667E-01  2.56825425E-02  3.93998576E-04
4.37620282E-01  2.52876319E-02  3.93823371E-04
4.37918897E-01  2.48996951E-02  3.90011061E-04
4.38217512E-01  2.51725372E-02  3.92841641E-04
4.38516127E-01  2.46022679E-02  3.85968393E-04
4.38814742E-01  2.54769940E-02  3.90799250E-04
4.39113357E-01  2.55741980E-02  3.95089068E-04
4.39411972E-01  2.60700863E-02  3.98725853E-04
4.39710587E-01  2.53013615E-02  3.91247770E-04
4.40009202E-01  2.56078672E-02  3.95090930E-04
4.40307817E-01  2.56414898E-02  3.91895825E-04
4.40606432E-01  2.51267012E-02  3.91364563E-04
4.40905047E-01  2.54497509E-02  3.92744958E-04
4.41203662E-01  2.48825438E-02  3.85973079E-04
4.41502277E-01  2.54901070E-02  3.92713584E-04
4.41800892E-01  2.54060831E-02  3.91465554E-04
4.42099507E-01  2.50773374E-02  3.89182009E-04
4.42398122E-01  2.55590193E-02  3.91873094E-04
4.42696737E-01  2.44583637E-02  3.83427774E-04
4.42995352E-01  2.57008467E-02  3.93908733E-04
4.43293967E-01  2.57027000E-02  3.95052310E-04
4.43592582E-01  2.55380776E-02  3.93873575E-04
4.43891197E-01  2.50637531E-02  3.86466156E-04
4.44189812E-01  2.51963362E-02  3.90887610E-04
4.44488427E-01  2.53570806E-02  3.90247529E-04
4.44787042E-01  2.52139661E-02  3.90597474E-04
4.45085657E-01  2.43544728E-02  3.82457627E-04
4.45384272E-01  2.52124574E-02  3.89733235E-04
4.45682887E-01  2.51674913E-02  3.92142625E-04
4.45981502E-01  2.53867861E-02  3.90058500E-04
4.46280117E-01  2.50706188E-02  3.88470042E-04
4.46578732E-01  2.55557951E-02  3.92470014E-04
4.46877347E-01  2.49733124E-02  3.88739718E-04
4.47175962E-01  2.56194454E-02  3.97690921E-04
4.47474577E-01  2.52230335E-02  3.88046668E-04
4.47773192E-01  2.48622708E-02  3.87198903E-04
4.48071807E-01  2.52906121E-02  3.90521658E-04
4.48370422E-01  2.57570818E-02  3.95235140E-04
4.48669037E-01  2.56761368E-02  3.93576251E-04
4.48967652E-01  2.46630609E-02  3.85313295E-04
4.49266267E-01  2.56165136E-02  3.94333620E-04
4.49564882E-01  2.57243868E-02  3.95338953E-04
4.49863497E-01  2.50045713E-02  3.88146233E-04
4.50162112E-01  2.55997684E-02  3.94122530E-04
4.50460727E-01  2.49131564E-02  3.88888468E-04
4.50759342E-01  2.56956387E-02  3.95037117E-04
4.51057957E-01  2.53857262E-02  3.92130634E-04
4.51356572E-01  2.48758905E-02  3.85637948E-04
4.51655187E-01  2.56852824E-02  3.95485957E-04
4.51953802E-01  2.54273210E-02  3.92025511E-04
4.52252417E-01  2.48485804E-02  3.91425448E-04
4.52551032E-01  2.52253134E-02  3.89699242E-04
4.52849647E-01  2.58502830E-02  3.95364099E-04
4.53148262E-01  2.47378610E-02  3.86765227E-04
4.53446877E-01  2.52992958E-02  3.90702335E-04
4.53745492E-01  2.54835766E-02  3.92986258E-04
4.54044107E-01  2.48489119E-02  3.88834247E-04
4.54342722E-01  2.52334792E-02  3.91228503E-04
4.54641337E-01  2.52112988E-02  3.91922309E-04
4.54939952E-01  2.48527713E-02  3.87756969E-04
4.55238567E-01  2.47719213E-02  3.86872416E-04
4.55537182E-01  2.50279754E-02  3.91540350E-04
4.55835797E-01  2.39508953E-02  3.82006052E-04
4.56134412E-01  2.45639905E-02  3.85843014E-04
4.56433027E-01  2.43996996E-02  3.84975923E-04
4.56731642E-01  2.51927823E-02  3.90409870E-04
4.57030257E-01  2.41497383E-02  3.83764534E-04
4.57328872E-01  2.52102241E-02  3.91150097E-04
4.57627487E-01  2.52367351E-02  3.91184934E-04
4.57926102E-01  2.44081430E-02  3.84965417E-04
4.58224717E-01  2.47468594E-02  3.89003486E-04
4.58523332E-01  2.50085276E-02  3.89760389E-04
4.58821947E-01  2.48284414E-02  3.86063883E-04
4.59120562E-01  2.48869304E-02  3.90194240E-04
4.59419177E-01  2.40337588E-02  3.83278937E-04
4.59717792E-01  2.49336343E-02  3.90303350E-04
4.60016407E-01  2.38646716E-02  3.80582409E-04
4.60315022E-01  2.39487868E-02  3.80667334E-04
4.60613637E-01  2.42984705E-02  3.84963234E-04
4.60912252E-01  2.45914161E-02  3.88484681E-04
4.61210867E-01  2.47868057E-02  3.87957407E-04
4.61509482E-01  2.42388081E-02  3.87684471E-04
4.61808097E-01  2.51125414E-02  4.03521728E-04
4.62106712E-01  2.42025964E-02  3.97834461E-04
4.62405327E-01  2.46342067E-02  4.05038591E-04
4.62703942E-01  2.42428090E-02  4.01324796E-04
4.63002557E-01  2.51886752E-02  4.16583673E-04
4.63301172E-01  2.44229231E-02  4.11648274E-04
4.63599787E-01  2.40741726E-02  4.10879496E-04
4.63898402E-01  2.38440912E-02  4.10799839E-04
4.64197017E-01  2.43811291E-02  4.15936665E-04
4.64495632E-01  2.44247690E-02  4.21555538E-04
4.64794247E-01  2.43347567E-02  4.21448203E-04
4.65092862E-01  2.44031027E-02  4.19932534E-04
4.65391477E-01  2.39507891E-02  4.22273937E-04
4.65690092E-01  2.37743426E-02  4.20603697E-04
4.65988707E-01  2.39201877E-02  4.25588369E-04
4.66287322E-01  2.43922248E-02  4.30123735E-04
4.66585937E-01  2.45602950E-02  4.32080938E-04
4.66884552E-01  2.50860341E-02  4.42083256E-04
4.67183167E-01  2.41222829E-02  4.35360707E-04
4.67481782E-01  2.46816017E-02  4.34956106E-04
4.67780397E-01  2.42922641E-02  4.37645154E-04
4.68079012E-01  2.32775509E-02  4.29887965E-04
4.68377627E-01  2.41997782E-02  4.40871285E-04
4.68676242E-01  2.40471009E-02  4.40508797E-04
4.68974857E-01  2.42490396E-02  4.42356366E-04
4.69273472E-01  2.52635032E-02  4.55809088E-04
4.69572087E-01  2.39692722E-02  4.42662626E-04
4.69870702E-01  2.38817669E-02  4.43702826E-04
4.70169317E-01  2.46604457E-02  4.53191460E-04
4.70467932E-01  2.38537993E-02  4.46665916E-04
4.70766547E-01  2.45019943E-02  4.57442133E-04
4.71065162E-01  2.35566963E-02  4.48394072E-04
4.71363777E-01  2.32569557E-02  4.42528282E-04
4.71662392E-01  2.36057732E-02  4.50965104E-04
4.71961007E-01  2.39279196E-02  4.55460162E-04
4.72259622E-01  2.43235379E-02  4.62571828E-04
4.72558237E-01  2.41603963E-02  4.58392955E-04
4.72856852E-01  2.37008762E-02  4.47425322E-04
4.73155467E-01  2.37924960E-02  4.44894453E-04
4.73454082E-01  2.38488875E-02  4.40139265E-04
4.73752697E-01  2.40243487E-02  4.35012451E-04
4.74051312E-01  2.44621225E-02  4.39211028E-04
