### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82891523E-02  4.75397595E-04
3.20264587E-01  2.80076507E-02  4.75183973E-04
3.20563202E-01  2.66238824E-02  4.62901546E-04
3.20861817E-01  2.69569699E-02  4.66721744E-04
3.21160432E-01  2.73505561E-02  4.68644837E-04
3.21459047E-01  2.80294344E-02  4.78943228E-04
3.21757662E-01  2.80968156E-02  4.76491055E-04
3.22056277E-01  2.70559005E-02  4.67315287E-04
3.22354892E-01  2.72572264E-02  4.73127322E-04
3.22653507E-01  2.71248706E-02  4.70475643E-04
3.22952122E-01  2.69808732E-02  4.73348657E-04
3.23250737E-01  2.70198975E-02  4.64756362E-04
3.23549352E-01  2.72683129E-02  4.72679327E-04
3.23847967E-01  2.76067648E-02  4.77828813E-04
3.24146582E-01  2.70432420E-02  4.71548992E-04
3.24445197E-01  2.63669863E-02  4.65888530E-04
3.24743812E-01  2.72760168E-02  4.73026128E-04
3.25042427E-01  2.72891819E-02  4.78169241E-04
3.25341042E-01  2.69750021E-02  4.70001978E-04
3.25639657E-01  2.62075830E-02  4.65843594E-04
3.25938272E-01  2.77453121E-02  4.80586925E-04
3.26236887E-01  2.69747376E-02  4.70140105E-04
3.26535502E-01  2.64635365E-02  4.72713931E-04
3.26834117E-01  2.73122229E-02  4.74869536E-04
3.27132732E-01  2.71446481E-02  4.75782785E-04
3.27431347E-01  2.71415692E-02  4.76461282E-04
3.27729962E-01  2.68288758E-02  4.71480831E-04
3.28028577E-01  2.77584121E-02  4.87364829E-04
3.28327192E-01  2.78951880E-02  4.76997637E-04
3.28625807E-01  2.75551565E-02  4.81942727E-04
3.28924422E-01  2.76403241E-02  4.82400414E-04
3.29223037E-01  2.58836728E-02  4.64884506E-04
3.29521652E-01  2.73664482E-02  4.79008653E-04
3.29820267E-01  2.73894276E-02  4.77512775E-04
3.30118882E-01  2.68004257E-02  4.77590162E-04
3.30417497E-01  2.71359608E-02  4.77985857E-04
3.30716112E-01  2.75568124E-02  4.78832721E-04
3.31014727E-01  2.74376553E-02  4.78644652E-04
3.31313342E-01  2.72527710E-02  4.75347042E-04
3.31611957E-01  2.68928148E-02  4.77270311E-04
3.31910572E-01  2.70957872E-02  4.75657580E-04
3.32209187E-01  2.77267527E-02  4.79045324E-04
3.32507802E-01  2.66062766E-02  4.74582717E-04
3.32806417E-01  2.72181146E-02  4.73663036E-04
3.33105032E-01  2.73337550E-02  4.79023816E-04
3.33403647E-01  2.65418254E-02  4.68977843E-04
3.33702262E-01  2.66229492E-02  4.69971274E-04
3.34000877E-01  2.73625180E-02  4.76176036E-04
3.34299492E-01  2.67397724E-02  4.72254324E-04
3.34598107E-01  2.68542413E-02  4.73685330E-04
3.34896722E-01  2.78234370E-02  4.77519265E-04
3.35195337E-01  2.79206447E-02  4.79328795E-04
3.35493952E-01  2.66348254E-02  4.70915227E-04
3.35792567E-01  2.68777627E-02  4.71394655E-04
3.36091182E-01  2.70231720E-02  4.73362801E-04
3.36389797E-01  2.73412429E-02  4.73233085E-04
3.36688412E-01  2.80764755E-02  4.82644537E-04
3.36987027E-01  2.81934049E-02  4.80693561E-04
3.37285642E-01  2.78461259E-02  4.79678041E-04
3.37584257E-01  2.68838089E-02  4.72009095E-04
3.37882872E-01  2.71511283E-02  4.72139975E-04
3.38181487E-01  2.82763429E-02  4.83656710E-04
3.38480102E-01  2.69910134E-02  4.65500721E-04
3.38778717E-01  2.70722751E-02  4.72558400E-04
3.39077332E-01  2.71473937E-02  4.71291889E-04
3.39375947E-01  2.71236598E-02  4.70950821E-04
3.39674562E-01  2.65627075E-02  4.69054008E-04
3.39973177E-01  2.74980105E-02  4.72282059E-04
3.40271792E-01  2.76769195E-02  4.77117341E-04
3.40570407E-01  2.70725321E-02  4.71058214E-04
3.40869022E-01  2.67701522E-02  4.65726363E-04
3.41167637E-01  2.72746421E-02  4.71586100E-04
3.41466252E-01  2.71816999E-02  4.67954989E-04
3.41764867E-01  2.69824248E-02  4.71925596E-04
3.42063482E-01  2.80260630E-02  4.77216556E-04
3.42362097E-01  2.64370777E-02  4.60979383E-04
3.42660712E-01  2.75417063E-02  4.74857021E-04
3.42959327E-01  2.75081489E-02  4.69693216E-04
3.43257942E-01  2.74274182E-02  4.73873632E-04
3.43556557E-01  2.73832809E-02  4.69965104E-04
3.43855172E-01  2.63418704E-02  4.61074960E-04
3.44153787E-01  2.75533944E-02  4.71290929E-04
3.44452402E-01  2.77240425E-02  4.72210813E-04
3.44751017E-01  2.87315175E-02  4.81676660E-04
3.45049632E-01  2.76134796E-02  4.67689300E-04
3.45348247E-01  2.68664788E-02  4.65783756E-04
3.45646862E-01  2.74148304E-02  4.68509796E-04
3.45945477E-01  2.86645163E-02  4.79342445E-04
3.46244092E-01  2.69795340E-02  4.59596602E-04
3.46542707E-01  2.72206999E-02  4.62031923E-04
3.46841322E-01  2.78980974E-02  4.71160252E-04
3.47139937E-01  2.60590203E-02  4.53835673E-04
3.47438552E-01  2.73687150E-02  4.61627584E-04
3.47737167E-01  2.78926603E-02  4.69797145E-04
3.48035782E-01  2.76192576E-02  4.63355565E-04
3.48334397E-01  2.72779725E-02  4.64074896E-04
3.48633012E-01  2.76044384E-02  4.60329786E-04
3.48931627E-01  2.72282772E-02  4.60702810E-04
3.49230242E-01  2.74265762E-02  4.63659992E-04
3.49528857E-01  2.84679271E-02  4.70946485E-04
3.49827472E-01  2.69679986E-02  4.59133706E-04
3.50126087E-01  2.80124135E-02  4.63474338E-04
3.50424702E-01  2.79381480E-02  4.66934667E-04
3.50723317E-01  2.79099271E-02  4.64778306E-04
3.51021932E-01  2.82506570E-02  4.69282590E-04
3.51320547E-01  2.73405090E-02  4.59261209E-04
3.51619162E-01  2.72985548E-02  4.57910850E-04
3.51917777E-01  2.75538154E-02  4.62062657E-04
3.52216392E-01  2.80352291E-02  4.65190882E-04
3.52515007E-01  2.74408534E-02  4.58111695E-04
3.52813622E-01  2.78234258E-02  4.61295538E-04
3.53112237E-01  2.72121821E-02  4.61223419E-04
3.53410852E-01  2.77923644E-02  4.65343794E-04
3.53709467E-01  2.81397719E-02  4.59336850E-04
3.54008082E-01  2.83290260E-02  4.65852238E-04
3.54306697E-01  2.78308019E-02  4.61989664E-04
3.54605312E-01  2.74236333E-02  4.60982788E-04
3.54903927E-01  2.80346591E-02  4.67504113E-04
3.55202542E-01  2.79169586E-02  4.56674257E-04
3.55501157E-01  2.69900709E-02  4.55955014E-04
3.55799772E-01  2.65210308E-02  4.49896877E-04
3.56098387E-01  2.82766689E-02  4.65684367E-04
3.56397002E-01  2.78250538E-02  4.61576361E-04
3.56695617E-01  2.69956198E-02  4.49677231E-04
3.56994232E-01  2.80833337E-02  4.67018894E-04
3.57292847E-01  2.85475925E-02  4.63286036E-04
3.57591462E-01  2.74705496E-02  4.57271264E-04
3.57890077E-01  2.71703452E-02  4.53912071E-04
3.58188692E-01  2.83978414E-02  4.62196709E-04
3.58487307E-01  2.78763976E-02  4.64155572E-04
3.58785922E-01  2.75988635E-02  4.53722518E-04
3.59084537E-01  2.72436086E-02  4.55263129E-04
3.59383152E-01  2.81499159E-02  4.61040559E-04
3.59681767E-01  2.75600012E-02  4.56551788E-04
3.59980382E-01  2.71229725E-02  4.57222544E-04
3.60278997E-01  2.65566576E-02  4.42980265E-04
3.60577612E-01  2.72515416E-02  4.55459289E-04
3.60876227E-01  2.79768333E-02  4.59874165E-04
3.61174842E-01  2.76145097E-02  4.54102497E-04
3.61473457E-01  2.68455390E-02  4.47736675E-04
3.61772072E-01  2.75134631E-02  4.54597262E-04
3.62070687E-01  2.76108924E-02  4.58212919E-04
3.62369302E-01  2.69832220E-02  4.49720392E-04
3.62667917E-01  2.77781617E-02  4.56177280E-04
3.62966532E-01  2.75952686E-02  4.53234912E-04
3.63265147E-01  2.80554909E-02  4.58694994E-04
3.63563762E-01  2.73202211E-02  4.52766049E-04
3.63862377E-01  2.70442888E-02  4.48809908E-04
3.64160992E-01  2.81615406E-02  4.58350754E-04
3.64459607E-01  2.76164599E-02  4.54134570E-04
3.64758222E-01  2.72432379E-02  4.51056869E-04
3.65056837E-01  2.63936091E-02  4.44674748E-04
3.65355452E-01  2.72289645E-02  4.47641418E-04
3.65654067E-01  2.77280714E-02  4.55539004E-04
3.65952682E-01  2.76770201E-02  4.51783155E-04
3.66251297E-01  2.71537844E-02  4.51998436E-04
3.66549912E-01  2.76029445E-02  4.51416767E-04
3.66848527E-01  2.79094707E-02  4.51564643E-04
3.67147142E-01  2.67187394E-02  4.48248000E-04
3.67445757E-01  2.81942617E-02  4.55636007E-04
3.67744372E-01  2.79424321E-02  4.54784575E-04
3.68042987E-01  2.79586837E-02  4.53968067E-04
3.68341602E-01  2.76265014E-02  4.51500237E-04
3.68640217E-01  2.76206601E-02  4.53590736E-04
3.68938832E-01  2.71649789E-02  4.44135512E-04
3.69237447E-01  2.77896281E-02  4.52717504E-04
3.69536062E-01  2.81009953E-02  4.53241868E-04
3.69834677E-01  2.72854157E-02  4.49298648E-04
3.70133292E-01  2.80240700E-02  4.56657959E-04
3.70431907E-01  2.76388358E-02  4.47654835E-04
3.70730522E-01  2.82036830E-02  4.55609814E-04
3.71029137E-01  2.69092806E-02  4.42505465E-04
3.71327752E-01  2.76609715E-02  4.50621563E-04
3.71626367E-01  2.73473896E-02  4.47596714E-04
3.71924982E-01  2.70637237E-02  4.44924895E-04
3.72223597E-01  2.71923449E-02  4.48191626E-04
3.72522212E-01  2.68259291E-02  4.40242817E-04
3.72820827E-01  2.74982024E-02  4.47791710E-04
3.73119442E-01  2.75344681E-02  4.48203995E-04
3.73418057E-01  2.68192366E-02  4.40192263E-04
3.73716672E-01  2.82126032E-02  4.57007875E-04
3.74015287E-01  2.76186448E-02  4.45230398E-04
3.74313902E-01  2.68950425E-02  4.41495999E-04
3.74612517E-01  2.75437906E-02  4.47940547E-04
3.74911132E-01  2.73210630E-02  4.45438956E-04
3.75209747E-01  2.71216333E-02  4.44497477E-04
3.75508362E-01  2.77048368E-02  4.46272112E-04
3.75806977E-01  2.73607112E-02  4.45080863E-04
3.76105592E-01  2.77448930E-02  4.48081497E-04
3.76404207E-01  2.67014056E-02  4.39801253E-04
3.76702822E-01  2.77851410E-02  4.46697202E-04
3.77001437E-01  2.73098871E-02  4.43199853E-04
3.77300052E-01  2.78147608E-02  4.50268068E-04
3.77598667E-01  2.74905413E-02  4.46602324E-04
3.77897282E-01  2.74163242E-02  4.42717341E-04
3.78195897E-01  2.73977015E-02  4.41898417E-04
3.78494512E-01  2.73655877E-02  4.44337900E-04
3.78793127E-01  2.67579071E-02  4.38595278E-04
3.79091742E-01  2.68358048E-02  4.38343763E-04
3.79390357E-01  2.73814984E-02  4.42443503E-04
3.79688972E-01  2.73736287E-02  4.42605349E-04
3.79987587E-01  2.72058211E-02  4.40468197E-04
3.80286202E-01  2.81037204E-02  4.48812963E-04
3.80584817E-01  2.76451856E-02  4.45138023E-04
3.80883432E-01  2.70887092E-02  4.38859832E-04
3.81182047E-01  2.76110545E-02  4.44415666E-04
3.81480662E-01  2.71385591E-02  4.40709729E-04
3.81779277E-01  2.70652175E-02  4.36592556E-04
3.82077892E-01  2.75397133E-02  4.43957979E-04
3.82376507E-01  2.67452691E-02  4.36515664E-04
3.82675122E-01  2.74049770E-02  4.42649558E-04
3.82973737E-01  2.72773523E-02  4.39842901E-04
3.83272352E-01  2.65692119E-02  4.31293360E-04
3.83570967E-01  2.74375062E-02  4.42023273E-04
3.83869582E-01  2.68622767E-02  4.36050643E-04
3.84168197E-01  2.79725678E-02  4.45866463E-04
3.84466812E-01  2.72066705E-02  4.37963579E-04
3.84765427E-01  2.73501594E-02  4.38571966E-04
3.85064042E-01  2.71001961E-02  4.39970725E-04
3.85362657E-01  2.75103897E-02  4.40405885E-04
3.85661272E-01  2.74445787E-02  4.36840608E-04
3.85959887E-01  2.77754627E-02  4.43967205E-04
3.86258502E-01  2.75313389E-02  4.38722054E-04
3.86557117E-01  2.71962304E-02  4.41762764E-04
3.86855732E-01  2.75405161E-02  4.38256626E-04
3.87154347E-01  2.66705249E-02  4.31067805E-04
3.87452962E-01  2.75284015E-02  4.41884913E-04
3.87751577E-01  2.73443311E-02  4.35410446E-04
3.88050192E-01  2.78196018E-02  4.44218982E-04
3.88348807E-01  2.67083608E-02  4.29164182E-04
3.88647422E-01  2.69492716E-02  4.34609159E-04
3.88946037E-01  2.76318751E-02  4.39210242E-04
3.89244652E-01  2.72930842E-02  4.37375682E-04
3.89543267E-01  2.72787604E-02  4.37370822E-04
3.89841882E-01  2.67974902E-02  4.30096959E-04
3.90140497E-01  2.79369820E-02  4.43500030E-04
3.90439112E-01  2.75044944E-02  4.38963587E-04
3.90737727E-01  2.74457093E-02  4.33792127E-04
3.91036342E-01  2.78607327E-02  4.42568504E-04
3.91334957E-01  2.74780504E-02  4.34683519E-04
3.91633572E-01  2.89414711E-02  4.50290710E-04
3.91932187E-01  2.74375807E-02  4.34260728E-04
3.92230802E-01  2.78269220E-02  4.38613730E-04
3.92529417E-01  2.73306761E-02  4.37584997E-04
3.92828032E-01  2.80296151E-02  4.38605697E-04
3.93126647E-01  2.74174940E-02  4.35912807E-04
3.93425262E-01  2.74373088E-02  4.34583140E-04
3.93723877E-01  2.77003367E-02  4.38804331E-04
3.94022492E-01  2.72016302E-02  4.34517511E-04
3.94321107E-01  2.74677817E-02  4.34195215E-04
3.94619722E-01  2.86969580E-02  4.44021105E-04
3.94918337E-01  2.79076174E-02  4.37554641E-04
3.95216952E-01  2.74299216E-02  4.34957445E-04
3.95515567E-01  2.82231811E-02  4.41634620E-04
3.95814182E-01  2.70438492E-02  4.28351050E-04
3.96112797E-01  2.80584730E-02  4.39595809E-04
3.96411412E-01  2.69755628E-02  4.30193439E-04
3.96710027E-01  2.77840979E-02  4.37124982E-04
3.97008642E-01  2.81704832E-02  4.38030169E-04
3.97307257E-01  2.78151613E-02  4.35890805E-04
3.97605872E-01  2.79021524E-02  4.37738025E-04
3.97904487E-01  2.75140498E-02  4.35743976E-04
3.98203102E-01  2.74159107E-02  4.30268585E-04
3.98501717E-01  2.78258510E-02  4.34513786E-04
3.98800332E-01  2.73615681E-02  4.31600522E-04
3.99098947E-01  2.79466137E-02  4.36612550E-04
3.99397562E-01  2.70592012E-02  4.30979562E-04
3.99696177E-01  2.79680751E-02  4.36362432E-04
3.99994792E-01  2.73066964E-02  4.29933454E-04
4.00293407E-01  2.73620915E-02  4.31716209E-04
4.00592022E-01  2.74623837E-02  4.31263616E-04
4.00890637E-01  2.77743582E-02  4.33604000E-04
4.01189252E-01  2.73498744E-02  4.29867941E-04
4.01487867E-01  2.77440678E-02  4.34830086E-04
4.01786482E-01  2.77594067E-02  4.34324320E-04
4.02085097E-01  2.69067902E-02  4.23952471E-04
4.02383712E-01  2.76116095E-02  4.34949878E-04
4.02682327E-01  2.78096497E-02  4.30704647E-04
4.02980942E-01  2.69725323E-02  4.28027619E-04
4.03279557E-01  2.76975092E-02  4.31983295E-04
4.03578172E-01  2.71175895E-02  4.25115781E-04
4.03876787E-01  2.73209177E-02  4.30477608E-04
4.04175402E-01  2.75758263E-02  4.29303007E-04
4.04474017E-01  2.76422575E-02  4.32279834E-04
4.04772632E-01  2.83917133E-02  4.35816735E-04
4.05071247E-01  2.70845480E-02  4.26171755E-04
4.05369862E-01  2.72607524E-02  4.31462016E-04
4.05668477E-01  2.79233251E-02  4.28677420E-04
4.05967092E-01  2.77026258E-02  4.30807442E-04
4.06265707E-01  2.68767476E-02  4.23636899E-04
4.06564322E-01  2.71933638E-02  4.25624312E-04
4.06862937E-01  2.73142289E-02  4.30853834E-04
4.07161552E-01  2.70624999E-02  4.23109886E-04
4.07460167E-01  2.71866973E-02  4.26986924E-04
4.07758782E-01  2.74958406E-02  4.25691367E-04
4.08057397E-01  2.75947154E-02  4.28559666E-04
4.08356012E-01  2.64026504E-02  4.20789438E-04
4.08654627E-01  2.70087235E-02  4.21908335E-04
4.08953242E-01  2.66995486E-02  4.23855759E-04
4.09251857E-01  2.69375443E-02  4.22241370E-04
4.09550472E-01  2.67046057E-02  4.20610188E-04
4.09849087E-01  2.67232098E-02  4.20955388E-04
4.10147702E-01  2.62705684E-02  4.15529998E-04
4.10446317E-01  2.68116929E-02  4.24248399E-04
4.10744932E-01  2.64130011E-02  4.18411480E-04
4.11043547E-01  2.61194035E-02  4.12520225E-04
4.11342162E-01  2.63612662E-02  4.17906675E-04
4.11640777E-01  2.67399102E-02  4.21689620E-04
4.11939392E-01  2.59643178E-02  4.15921822E-04
4.12238007E-01  2.67239306E-02  4.17561416E-04
4.12536622E-01  2.67410297E-02  4.19832097E-04
4.12835237E-01  2.67526899E-02  4.18368407E-04
4.13133852E-01  2.53492594E-02  4.08859021E-04
4.13432467E-01  2.57037804E-02  4.11326298E-04
4.13731082E-01  2.61654127E-02  4.13659785E-04
4.14029697E-01  2.62589306E-02  4.16232040E-04
4.14328312E-01  2.58331224E-02  4.11503657E-04
4.14626927E-01  2.64062248E-02  4.17206291E-04
4.14925542E-01  2.61412784E-02  4.11482382E-04
4.15224157E-01  2.58422624E-02  4.11962945E-04
4.15522772E-01  2.62363777E-02  4.15770104E-04
4.15821387E-01  2.54851393E-02  4.06942650E-04
4.16120002E-01  2.60163005E-02  4.11920628E-04
4.16418617E-01  2.56009568E-02  4.09471191E-04
4.16717232E-01  2.59308070E-02  4.11341112E-04
4.17015847E-01  2.63810568E-02  4.16341209E-04
4.17314462E-01  2.56304163E-02  4.05049999E-04
4.17613077E-01  2.58780681E-02  4.11021960E-04
4.17911692E-01  2.61078160E-02  4.11516812E-04
4.18210307E-01  2.58396100E-02  4.12340043E-04
4.18508922E-01  2.54247598E-02  4.04896011E-04
4.18807537E-01  2.54042875E-02  4.04826715E-04
4.19106152E-01  2.51021311E-02  4.04820428E-04
4.19404767E-01  2.49958988E-02  4.03685088E-04
4.19703382E-01  2.52152663E-02  4.02223348E-04
4.20001997E-01  2.47534476E-02  4.00344201E-04
4.20300612E-01  2.46508215E-02  3.98060161E-04
4.20599227E-01  2.54477747E-02  4.07699641E-04
4.20897842E-01  2.47088578E-02  3.99257668E-04
4.21196457E-01  2.50365473E-02  4.00802848E-04
4.21495072E-01  2.55391207E-02  4.06562554E-04
4.21793687E-01  2.46693753E-02  3.98307835E-04
4.22092302E-01  2.55593397E-02  4.07660002E-04
4.22390917E-01  2.44502835E-02  3.92981688E-04
4.22689532E-01  2.42880229E-02  3.96939431E-04
4.22988147E-01  2.43710466E-02  3.95090727E-04
4.23286762E-01  2.45495960E-02  3.98982666E-04
4.23585377E-01  2.50227731E-02  4.00070043E-04
4.23883992E-01  2.44246610E-02  3.94459552E-04
4.24182607E-01  2.44022254E-02  3.94457486E-04
4.24481222E-01  2.46030781E-02  3.98329226E-04
4.24779837E-01  2.50697620E-02  4.00361023E-04
4.25078452E-01  2.48788334E-02  3.97311931E-04
4.25377067E-01  2.46635117E-02  3.98368982E-04
4.25675682E-01  2.37158183E-02  3.87743261E-04
4.25974297E-01  2.43017264E-02  3.95529292E-04
4.26272912E-01  2.47984063E-02  3.95171781E-04
4.26571527E-01  2.46239752E-02  3.98146076E-04
4.26870142E-01  2.45867260E-02  3.94716073E-04
4.27168757E-01  2.37361416E-02  3.88439134E-04
4.27467372E-01  2.43351553E-02  3.91992973E-04
4.27765987E-01  2.40952428E-02  3.92428570E-04
4.28064602E-01  2.42579468E-02  3.92074027E-04
4.28363217E-01  2.46759038E-02  3.96505580E-04
4.28661832E-01  2.51193680E-02  3.99425218E-04
4.28960447E-01  2.36922856E-02  3.87306762E-04
4.29259062E-01  2.39258148E-02  3.88690969E-04
4.29557677E-01  2.49716174E-02  3.97629163E-04
4.29856292E-01  2.43092775E-02  3.90664878E-04
4.30154907E-01  2.46637389E-02  3.94380098E-04
4.30453522E-01  2.42122374E-02  3.92155664E-04
4.30752137E-01  2.43842080E-02  3.92579444E-04
4.31050752E-01  2.40269024E-02  3.88137007E-04
4.31349367E-01  2.35714056E-02  3.85124906E-04
4.31647982E-01  2.32048649E-02  3.81950435E-04
4.31946597E-01  2.43320633E-02  3.93220602E-04
4.32245212E-01  2.42971443E-02  3.89715773E-04
4.32543827E-01  2.37762630E-02  3.87490523E-04
4.32842442E-01  2.38530878E-02  3.90300673E-04
4.33141057E-01  2.37746164E-02  3.85421736E-04
4.33439672E-01  2.44882274E-02  3.93693277E-04
4.33738287E-01  2.41156425E-02  3.88608314E-04
4.34036902E-01  2.33641732E-02  3.84468498E-04
4.34335517E-01  2.35205609E-02  3.85324180E-04
4.34634132E-01  2.37504616E-02  3.87636741E-04
4.34932747E-01  2.38157902E-02  3.86190717E-04
4.35231362E-01  2.37159450E-02  3.85637890E-04
4.35529977E-01  2.44129561E-02  3.93450406E-04
4.35828592E-01  2.36351583E-02  3.86527856E-04
4.36127207E-01  2.42451020E-02  3.89231660E-04
4.36425822E-01  2.42873318E-02  3.90261819E-04
4.36724437E-01  2.34951191E-02  3.84186278E-04
4.37023052E-01  2.36042030E-02  3.85249616E-04
4.37321667E-01  2.34218836E-02  3.81563092E-04
4.37620282E-01  2.28203889E-02  3.79392499E-04
4.37918897E-01  2.34581511E-02  3.83889856E-04
4.38217512E-01  2.38004196E-02  3.87370150E-04
4.38516127E-01  2.37129126E-02  3.84269952E-04
4.38814742E-01  2.40797047E-02  3.85287596E-04
4.39113357E-01  2.33501978E-02  3.82841565E-04
4.39411972E-01  2.37498730E-02  3.85934516E-04
4.39710587E-01  2.38110181E-02  3.84900719E-04
4.40009202E-01  2.34513618E-02  3.83419509E-04
4.40307817E-01  2.35299505E-02  3.80705664E-04
4.40606432E-01  2.34830715E-02  3.83681647E-04
4.40905047E-01  2.39284970E-02  3.86194733E-04
4.41203662E-01  2.34094374E-02  3.79651319E-04
4.41502277E-01  2.36005802E-02  3.83205101E-04
4.41800892E-01  2.31189653E-02  3.78694240E-04
4.42099507E-01  2.34353002E-02  3.81528604E-04
4.42398122E-01  2.39120778E-02  3.84380925E-04
4.42696737E-01  2.31685545E-02  3.78441851E-04
4.42995352E-01  2.31213439E-02  3.78885714E-04
4.43293967E-01  2.36912221E-02  3.84626124E-04
4.43592582E-01  2.31708493E-02  3.80463985E-04
4.43891197E-01  2.36979425E-02  3.81086487E-04
4.44189812E-01  2.30867304E-02  3.79440957E-04
4.44488427E-01  2.30197217E-02  3.77068587E-04
4.44787042E-01  2.34346036E-02  3.81871680E-04
4.45085657E-01  2.30324380E-02  3.77175718E-04
4.45384272E-01  2.37661023E-02  3.83723731E-04
4.45682887E-01  2.32492797E-02  3.82215803E-04
4.45981502E-01  2.36484781E-02  3.81774822E-04
4.46280117E-01  2.31639948E-02  3.78670578E-04
4.46578732E-01  2.30086502E-02  3.77647986E-04
4.46877347E-01  2.34359000E-02  3.81892809E-04
4.47175962E-01  2.34899987E-02  3.86173197E-04
4.47474577E-01  2.38579456E-02  3.82720405E-04
4.47773192E-01  2.36333907E-02  3.82830534E-04
4.48071807E-01  2.29824316E-02  3.77522869E-04
4.48370422E-01  2.35632937E-02  3.83358420E-04
4.48669037E-01  2.34519802E-02  3.81446473E-04
4.48967652E-01  2.38156710E-02  3.83973937E-04
4.49266267E-01  2.38842815E-02  3.86135478E-04
4.49564882E-01  2.32369956E-02  3.81036778E-04
4.49863497E-01  2.39486191E-02  3.85217223E-04
4.50162112E-01  2.31068023E-02  3.79719568E-04
4.50460727E-01  2.39724405E-02  3.86853615E-04
4.50759342E-01  2.38520484E-02  3.85967607E-04
4.51057957E-01  2.33906079E-02  3.81712627E-04
4.51356572E-01  2.28401721E-02  3.74731288E-04
4.51655187E-01  2.34086681E-02  3.82875034E-04
4.51953802E-01  2.37314161E-02  3.84065846E-04
4.52252417E-01  2.35440470E-02  3.86383559E-04
4.52551032E-01  2.29449756E-02  3.76907614E-04
4.52849647E-01  2.36677844E-02  3.83639417E-04
4.53148262E-01  2.33508255E-02  3.81063437E-04
4.53446877E-01  2.34984122E-02  3.81848280E-04
4.53745492E-01  2.37204432E-02  3.84492974E-04
4.54044107E-01  2.37211119E-02  3.85263760E-04
4.54342722E-01  2.35483460E-02  3.83267441E-04
4.54641337E-01  2.31514815E-02  3.80865444E-04
4.54939952E-01  2.28893682E-02  3.77371354E-04
4.55238567E-01  2.28718501E-02  3.76980053E-04
4.55537182E-01  2.32126378E-02  3.82389320E-04
4.55835797E-01  2.32399497E-02  3.81598598E-04
4.56134412E-01  2.34040972E-02  3.81932769E-04
4.56433027E-01  2.38244552E-02  3.85773688E-04
4.56731642E-01  2.28655897E-02  3.77184391E-04
4.57030257E-01  2.31107678E-02  3.80711193E-04
4.57328872E-01  2.37416197E-02  3.84937390E-04
4.57627487E-01  2.36710180E-02  3.84196872E-04
4.57926102E-01  2.34839786E-02  3.82930535E-04
4.58224717E-01  2.25316677E-02  3.76417593E-04
4.58523332E-01  2.29574814E-02  3.78700235E-04
4.58821947E-01  2.29776129E-02  3.76631593E-04
4.59120562E-01  2.30707079E-02  3.80982878E-04
4.59419177E-01  2.25915425E-02  3.76839889E-04
4.59717792E-01  2.34613474E-02  3.83942155E-04
4.60016407E-01  2.36310046E-02  3.84053623E-04
4.60315022E-01  2.33345069E-02  3.81050893E-04
4.60613637E-01  2.34768093E-02  3.83732986E-04
4.60912252E-01  2.37623192E-02  3.87263281E-04
4.61210867E-01  2.29802635E-02  3.78818426E-04
4.61509482E-01  2.31479127E-02  3.84201034E-04
4.61808097E-01  2.29249652E-02  3.90981091E-04
4.62106712E-01  2.30202153E-02  3.93464841E-04
4.62405327E-01  2.35392936E-02  4.01516736E-04
4.62703942E-01  2.37286743E-02  4.02643869E-04
4.63002557E-01  2.25383677E-02  3.99613928E-04
4.63301172E-01  2.34181825E-02  4.08774591E-04
4.63599787E-01  2.29187589E-02  4.06550156E-04
4.63898402E-01  2.25413851E-02  4.05051280E-04
4.64197017E-01  2.21909918E-02  4.02409729E-04
4.64495632E-01  2.23049242E-02  4.08526044E-04
4.64794247E-01  2.35319864E-02  4.20281052E-04
4.65092862E-01  2.24652775E-02  4.08594671E-04
4.65391477E-01  2.28009578E-02  4.17821459E-04
4.65690092E-01  2.23755985E-02  4.13795700E-04
4.65988707E-01  2.28628647E-02  4.21941862E-04
4.66287322E-01  2.28696223E-02  4.22354380E-04
4.66585937E-01  2.29359306E-02  4.23434569E-04
4.66884552E-01  2.36671660E-02  4.35452734E-04
4.67183167E-01  2.36597825E-02  4.37245355E-04
4.67481782E-01  2.23475639E-02  4.19714197E-04
4.67780397E-01  2.27116682E-02  4.29133564E-04
4.68079012E-01  2.41099540E-02  4.43674711E-04
4.68377627E-01  2.29871478E-02  4.35741065E-04
4.68676242E-01  2.38917377E-02  4.45273559E-04
4.68974857E-01  2.28380021E-02  4.35345341E-04
4.69273472E-01  2.38411427E-02  4.49034327E-04
4.69572087E-01  2.27246154E-02  4.37092676E-04
4.69870702E-01  2.29999758E-02  4.41572978E-04
4.70169317E-01  2.31594816E-02  4.45374666E-04
4.70467932E-01  2.31634919E-02  4.46360616E-04
4.70766547E-01  2.26419289E-02  4.45935439E-04
4.71065162E-01  2.29001865E-02  4.48334322E-04
4.71363777E-01  2.25577895E-02  4.41969896E-04
4.71662392E-01  2.29116213E-02  4.50548512E-04
4.71961007E-01  2.28331108E-02  4.51190834E-04
4.72259622E-01  2.30962820E-02  4.57105722E-04
4.72558237E-01  2.31202226E-02  4.54738503E-04
4.72856852E-01  2.20806524E-02  4.37949609E-04
4.73155467E-01  2.28340104E-02  4.41985379E-04
4.73454082E-01  2.37074103E-02  4.45018348E-04
4.73752697E-01  2.35967338E-02  4.37201496E-04
4.74051312E-01  2.29589399E-02  4.31501103E-04
